計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/28,03,13,0,,,,,
2013/09/28,04,13,0,,,,,
2013/09/28,05,12,0,,,,,
2013/09/28,06,12,0,,,,,
2013/09/28,07,7,0,,,,,
2013/09/28,08,9,0,,,,,
2013/09/28,09,8,0,,,,,
2013/09/28,10,11,0,,,,,
2013/09/28,11,11,0,,,,,
2013/09/28,12,11,0,,,,,
2013/09/28,13,12,0,,,,,
2013/09/28,14,11,0,,,,,
2013/09/28,15,12,0,,,,,
2013/09/28,16,12,0,,,,,
2013/09/28,17,13,0,,,,,
2013/09/28,18,14,0,,,,,
2013/09/28,19,14,0,,,,,
2013/09/28,20,14,0,,,,,
2013/09/28,21,14,0,,,,,
2013/09/28,22,14,0,,,,,
2013/09/28,23,13,0,,,,,
2013/09/28,24,12,0,,,,,
2013/09/29,01,12,0,,,,,
2013/09/29,02,12,0,,,,,
2013/09/29,03,12,0,,,,,
2013/09/29,04,12,0,,,,,
2013/09/29,05,12,0,,,,,
2013/09/29,06,12,0,,,,,
2013/09/29,07,7,0,,,,,
2013/09/29,08,6,0,,,,,
2013/09/29,09,8,0,,,,,
2013/09/29,10,15,0,,,,,
2013/09/29,11,21,0,,,,,
2013/09/29,12,21,0,,,,,
2013/09/29,13,29,3,,,,,
2013/09/29,14,27,5,,,,,
2013/09/29,15,30,5,,,,,
2013/09/29,16,29,5,,,,,
2013/09/29,17,29,4,,,,,
2013/09/29,18,35,4,,,,,
2013/09/29,19,38,3,,,,,
2013/09/29,20,36,3,,,,,
2013/09/29,21,33,2,,,,,
2013/09/29,22,24,1,,,,,
2013/09/29,23,22,2,,,,,
2013/09/29,24,20,1,,,,,
2013/09/30,01,19,1,,,,,
2013/09/30,02,18,1,,,,,
2013/09/30,03,18,0,,,,,
2013/09/30,04,18,0,,,,,
2013/09/30,05,18,0,,,,,
2013/09/30,06,17,0,,,,,
2013/09/30,07,13,0,,,,,
2013/09/30,08,14,0,,,,,
2013/09/30,09,19,2,,,,,
2013/09/30,10,26,2,,,,,
2013/09/30,11,25,3,,,,,
2013/09/30,12,24,2,,,,,
2013/09/30,13,27,3,,,,,
2013/09/30,14,27,4,,,,,
2013/09/30,15,26,3,,,,,
2013/09/30,16,25,3,,,,,
2013/09/30,17,19,2,,,,,
2013/09/30,18,21,1,,,,,
2013/09/30,19,18,1,,,,,
2013/09/30,20,18,1,,,,,
2013/09/30,21,16,1,,,,,
2013/09/30,22,15,0,,,,,
2013/09/30,23,14,0,,,,,
2013/09/30,24,13,0,,,,,
2013/10/01,01,13,0,,,,,
2013/10/01,02,14,0,,,,,
2013/10/01,03,14,0,,,,,
2013/10/01,04,13,0,,,,,
2013/10/01,05,14,0,,,,,
2013/10/01,06,15,0,,,,,
2013/10/01,07,14,0,,,,,
2013/10/01,08,9,0,,,,,
2013/10/01,09,11,0,,,,,
2013/10/01,10,29,1,,,,,
2013/10/01,11,34,1,,,,,
2013/10/01,12,31,3,,,,,
2013/10/01,13,32,3,,,,,
2013/10/01,14,30,4,,,,,
2013/10/01,15,31,4,,,,,
2013/10/01,16,32,4,,,,,
2013/10/01,17,43,5,,,,,
2013/10/01,18,48,5,,,,,
2013/10/01,19,47,4,,,,,
2013/10/01,20,46,4,,,,,
2013/10/01,21,39,4,,,,,
2013/10/01,22,32,4,,,,,
2013/10/01,23,25,3,,,,,
2013/10/01,24,20,2,,,,,
2013/10/02,01,19,2,,,,,
2013/10/02,02,19,1,,,,,
2013/10/02,03,18,2,,,,,
2013/10/02,04,20,1,,,,,
2013/10/02,05,19,1,,,,,
2013/10/02,06,19,2,,,,,
2013/10/02,07,19,2,,,,,
2013/10/02,08,29,3,,,,,
2013/10/02,09,34,3,,,,,
2013/10/02,10,40,4,,,,,
2013/10/02,11,44,5,,,,,
2013/10/02,12,46,5,,,,,
2013/10/02,13,36,4,,,,,
2013/10/02,14,31,4,,,,,
2013/10/02,15,33,2,,,,,
2013/10/02,16,23,1,,,,,
2013/10/02,17,22,0,,,,,
2013/10/02,18,24,0,,,,,
2013/10/02,19,21,0,,,,,
2013/10/02,20,18,0,,,,,
2013/10/02,21,18,0,,,,,
2013/10/02,22,19,0,,,,,
2013/10/02,23,19,0,,,,,
2013/10/02,24,14,0,,,,,
2013/10/03,01,13,0,,,,,
2013/10/03,02,12,0,,,,,
2013/10/03,03,12,0,,,,,
2013/10/03,04,12,0,,,,,
2013/10/03,05,12,0,,,,,
2013/10/03,06,12,0,,,,,
2013/10/03,07,7,0,,,,,
2013/10/03,08,8,0,,,,,
2013/10/03,09,7,0,,,,,
2013/10/03,10,7,0,,,,,
2013/10/03,11,18,2,,,,,
2013/10/03,12,8,3,,,,,
2013/10/03,13,15,0,,,,,
2013/10/03,14,27,1,,,,,
2013/10/03,15,27,2,,,,,
2013/10/03,16,16,0,,,,,
2013/10/03,17,12,0,,,,,
2013/10/03,18,15,0,,,,,
2013/10/03,19,16,0,,,,,
2013/10/03,20,16,0,,,,,
2013/10/03,21,16,0,,,,,
2013/10/03,22,16,0,,,,,
2013/10/03,23,15,0,,,,,
2013/10/03,24,14,0,,,,,
2013/10/04,01,13,0,,,,,
2013/10/04,02,13,0,,,,,
2013/10/04,03,13,0,,,,,
2013/10/04,04,13,0,,,,,
2013/10/04,05,13,0,,,,,
2013/10/04,06,13,0,,,,,
2013/10/04,07,13,0,,,,,
2013/10/04,08,7,0,,,,,
2013/10/04,09,7,0,,,,,
2013/10/04,10,13,0,,,,,
2013/10/04,11,20,0,,,,,
2013/10/04,12,25,1,,,,,
2013/10/04,13,19,2,,,,,
2013/10/04,14,21,2,,,,,
2013/10/04,15,22,3,,,,,
2013/10/04,16,23,3,,,,,
2013/10/04,17,31,2,,,,,
2013/10/04,18,36,3,,,,,
2013/10/04,19,38,3,,,,,
2013/10/04,20,37,3,,,,,
2013/10/04,21,36,2,,,,,
2013/10/04,22,27,2,,,,,
2013/10/04,23,19,0,,,,,
2013/10/04,24,17,0,,,,,
2013/10/05,01,17,0,,,,,
2013/10/05,02,14,0,,,,,
2013/10/05,03,12,0,,,,,
2013/10/05,04,12,0,,,,,
2013/10/05,05,12,0,,,,,
2013/10/05,06,12,0,,,,,
2013/10/05,07,12,0,,,,,
2013/10/05,08,12,0,,,,,
2013/10/05,09,14,0,,,,,
2013/10/05,10,22,1,,,,,
2013/10/05,11,23,1,,,,,
2013/10/05,12,24,1,,,,,
2013/10/05,13,25,2,,,,,
2013/10/05,14,28,2,,,,,
2013/10/05,15,28,2,,,,,
2013/10/05,16,28,2,,,,,
2013/10/05,17,28,2,,,,,
2013/10/05,18,32,2,,,,,
2013/10/05,19,37,3,,,,,
2013/10/05,20,36,2,,,,,
2013/10/05,21,31,2,,,,,
2013/10/05,22,16,0,,,,,
2013/10/05,23,14,0,,,,,
2013/10/05,24,13,0,,,,,
2013/10/06,01,12,0,,,,,
2013/10/06,02,11,0,,,,,
2013/10/06,03,11,0,,,,,
2013/10/06,04,11,0,,,,,
2013/10/06,05,11,0,,,,,
2013/10/06,06,11,0,,,,,
2013/10/06,07,11,0,,,,,
2013/10/06,08,10,0,,,,,
2013/10/06,09,12,0,,,,,
2013/10/06,10,19,0,,,,,
2013/10/06,11,21,0,,,,,
2013/10/06,12,24,1,,,,,
2013/10/06,13,28,2,,,,,
2013/10/06,14,30,3,,,,,
2013/10/06,15,34,6,,,,,
2013/10/06,16,21,4,,,,,
2013/10/06,17,21,0,,,,,
2013/10/06,18,26,1,,,,,
2013/10/06,19,14,1,,,,,
2013/10/06,20,13,0,,,,,
2013/10/06,21,11,0,,,,,
2013/10/06,22,12,0,,,,,
2013/10/06,23,11,0,,,,,
2013/10/06,24,9,0,,,,,
2013/10/07,01,8,0,,,,,
2013/10/07,02,8,0,,,,,
2013/10/07,03,7,0,,,,,
2013/10/07,04,7,0,,,,,
2013/10/07,05,7,0,,,,,
2013/10/07,06,8,0,,,,,
2013/10/07,07,7,0,,,,,
2013/10/07,08,6,0,,,,,
2013/10/07,09,7,0,,,,,
2013/10/07,10,10,0,,,,,
2013/10/07,11,10,0,,,,,
2013/10/07,12,10,0,,,,,
2013/10/07,13,12,0,,,,,
2013/10/07,14,17,0,,,,,
2013/10/07,15,16,0,,,,,
2013/10/07,16,16,0,,,,,
2013/10/07,17,16,0,,,,,
2013/10/07,18,14,0,,,,,
2013/10/07,19,11,0,,,,,
2013/10/07,20,11,0,,,,,
2013/10/07,21,12,0,,,,,
2013/10/07,22,9,0,,,,,
2013/10/07,23,9,0,,,,,
2013/10/07,24,5,0,,,,,
2013/10/08,01,6,0,,,,,
2013/10/08,02,6,0,,,,,
2013/10/08,03,7,0,,,,,
2013/10/08,04,7,0,,,,,
2013/10/08,05,5,0,,,,,
2013/10/08,06,6,0,,,,,
2013/10/08,07,6,0,,,,,
2013/10/08,08,8,0,,,,,
2013/10/08,09,6,0,,,,,
2013/10/08,10,9,0,,,,,
2013/10/08,11,10,0,,,,,
2013/10/08,12,10,0,,,,,
2013/10/08,13,13,0,,,,,
2013/10/08,14,13,0,,,,,
2013/10/08,15,9,0,,,,,
2013/10/08,16,7,0,,,,,
2013/10/08,17,7,0,,,,,
2013/10/08,18,8,0,,,,,
2013/10/08,19,7,0,,,,,
2013/10/08,20,8,0,,,,,
2013/10/08,21,9,0,,,,,
2013/10/08,22,9,0,,,,,
2013/10/08,23,9,0,,,,,
2013/10/08,24,6,0,,,,,
2013/10/09,01,6,0,,,,,
2013/10/09,02,6,0,,,,,
2013/10/09,03,5,0,,,,,
2013/10/09,04,6,0,,,,,
2013/10/09,05,6,0,,,,,
2013/10/09,06,5,0,,,,,
2013/10/09,07,5,0,,,,,
2013/10/09,08,5,0,,,,,
2013/10/09,09,8,0,,,,,
2013/10/09,10,11,0,,,,,
2013/10/09,11,11,0,,,,,
2013/10/09,12,14,0,,,,,
2013/10/09,13,13,0,,,,,
2013/10/09,14,13,0,,,,,
2013/10/09,15,14,0,,,,,
2013/10/09,16,10,0,,,,,
2013/10/09,17,13,0,,,,,
2013/10/09,18,15,0,,,,,
2013/10/09,19,15,3,,,,,
2013/10/09,20,12,2,,,,,
2013/10/09,21,12,0,,,,,
2013/10/09,22,11,0,,,,,
2013/10/09,23,11,0,,,,,
2013/10/09,24,8,0,,,,,
2013/10/10,01,7,0,,,,,
2013/10/10,02,7,0,,,,,
2013/10/10,03,7,0,,,,,
2013/10/10,04,7,0,,,,,
2013/10/10,05,6,0,,,,,
2013/10/10,06,7,0,,,,,
2013/10/10,07,7,0,,,,,
2013/10/10,08,6,0,,,,,
2013/10/10,09,7,0,,,,,
2013/10/10,10,3,0,,,,,
2013/10/10,11,11,0,,,,,
2013/10/10,12,13,0,,,,,
2013/10/10,13,13,0,,,,,
2013/10/10,14,15,0,,,,,
2013/10/10,15,14,0,,,,,
2013/10/10,16,13,0,,,,,
2013/10/10,17,14,0,,,,,
2013/10/10,18,12,0,,,,,
2013/10/10,19,15,0,,,,,
2013/10/10,20,16,0,,,,,
2013/10/10,21,15,0,,,,,
2013/10/10,22,14,0,,,,,
2013/10/10,23,13,0,,,,,
2013/10/10,24,11,0,,,,,
2013/10/11,01,11,0,,,,,
2013/10/11,02,11,0,,,,,
2013/10/11,03,12,0,,,,,
2013/10/11,04,11,0,,,,,
2013/10/11,05,11,0,,,,,
2013/10/11,06,8,0,,,,,
2013/10/11,07,8,0,,,,,
2013/10/11,08,8,0,,,,,
2013/10/11,09,8,0,,,,,
2013/10/11,10,8,0,,,,,
2013/10/11,11,8,0,,,,,
2013/10/11,12,8,0,,,,,
2013/10/11,13,10,0,,,,,
2013/10/11,14,21,0,,,,,
2013/10/11,15,18,0,,,,,
2013/10/11,16,17,0,,,,,
2013/10/11,17,8,0,,,,,
2013/10/11,18,11,0,,,,,
2013/10/11,19,38,1,,,,,
2013/10/11,20,26,1,,,,,
2013/10/11,21,13,0,,,,,
2013/10/11,22,13,0,,,,,
2013/10/11,23,15,1,,,,,
2013/10/11,24,11,2,,,,,
2013/10/12,01,10,0,,,,,
2013/10/12,02,10,0,,,,,
2013/10/12,03,10,0,,,,,
2013/10/12,04,11,0,,,,,
2013/10/12,05,11,0,,,,,
2013/10/12,06,11,0,,,,,
2013/10/12,07,11,0,,,,,
2013/10/12,08,10,0,,,,,
2013/10/12,09,15,0,,,,,
2013/10/12,10,18,0,,,,,
2013/10/12,11,31,0,,,,,
2013/10/12,12,44,0,,,,,
2013/10/12,13,44,2,,,,,
2013/10/12,14,45,2,,,,,
2013/10/12,15,38,1,,,,,
2013/10/12,16,24,1,,,,,
2013/10/12,17,19,0,,,,,
2013/10/12,18,18,0,,,,,
2013/10/12,19,20,0,,,,,
2013/10/12,20,20,0,,,,,
2013/10/12,21,20,0,,,,,
2013/10/12,22,19,0,,,,,
2013/10/12,23,18,0,,,,,
2013/10/12,24,12,0,,,,,
2013/10/13,01,10,0,,,,,
2013/10/13,02,10,0,,,,,
2013/10/13,03,10,0,,,,,
2013/10/13,04,10,0,,,,,
2013/10/13,05,10,0,,,,,
2013/10/13,06,10,0,,,,,
2013/10/13,07,10,0,,,,,
2013/10/13,08,10,0,,,,,
2013/10/13,09,10,0,,,,,
2013/10/13,10,10,0,,,,,
2013/10/13,11,10,0,,,,,
2013/10/13,12,10,0,,,,,
2013/10/13,13,11,0,,,,,
2013/10/13,14,13,0,,,,,
2013/10/13,15,13,0,,,,,
2013/10/13,16,14,0,,,,,
2013/10/13,17,15,0,,,,,
2013/10/13,18,19,0,,,,,
2013/10/13,19,21,0,,,,,
2013/10/13,20,22,0,,,,,
2013/10/13,21,21,0,,,,,
2013/10/13,22,19,0,,,,,
2013/10/13,23,15,0,,,,,
2013/10/13,24,8,0,,,,,
2013/10/14,01,8,0,,,,,
2013/10/14,02,8,0,,,,,
2013/10/14,03,8,0,,,,,
2013/10/14,04,8,0,,,,,
2013/10/14,05,8,0,,,,,
2013/10/14,06,8,0,,,,,
2013/10/14,07,8,0,,,,,
2013/10/14,08,9,0,,,,,
2013/10/14,09,9,0,,,,,
2013/10/14,10,12,0,,,,,
2013/10/14,11,12,0,,,,,
2013/10/14,12,11,0,,,,,
2013/10/14,13,11,0,,,,,
2013/10/14,14,11,0,,,,,
2013/10/14,15,11,0,,,,,
2013/10/14,16,14,0,,,,,
2013/10/14,17,16,0,,,,,
2013/10/14,18,16,0,,,,,
2013/10/14,19,15,0,,,,,
2013/10/14,20,18,0,,,,,
2013/10/14,21,17,0,,,,,
2013/10/14,22,17,0,,,,,
2013/10/14,23,15,0,,,,,
2013/10/14,24,9,0,,,,,
2013/10/15,01,10,0,,,,,
2013/10/15,02,9,0,,,,,
2013/10/15,03,8,0,,,,,
2013/10/15,04,8,0,,,,,
2013/10/15,05,8,0,,,,,
2013/10/15,06,8,0,,,,,
2013/10/15,07,8,0,,,,,
2013/10/15,08,8,0,,,,,
2013/10/15,09,11,0,,,,,
2013/10/15,10,14,0,,,,,
2013/10/15,11,14,0,,,,,
2013/10/15,12,13,0,,,,,
2013/10/15,13,13,0,,,,,
2013/10/15,14,11,0,,,,,
2013/10/15,15,10,0,,,,,
2013/10/15,16,10,0,,,,,
2013/10/15,17,14,0,,,,,
2013/10/15,18,15,0,,,,,
2013/10/15,19,13,0,,,,,
2013/10/15,20,13,0,,,,,
2013/10/15,21,13,0,,,,,
2013/10/15,22,12,0,,,,,
2013/10/15,23,11,0,,,,,
2013/10/15,24,5,0,,,,,
2013/10/16,01,5,0,,,,,
2013/10/16,02,5,0,,,,,
2013/10/16,03,5,0,,,,,
2013/10/16,04,5,0,,,,,
2013/10/16,05,5,0,,,,,
2013/10/16,06,5,0,,,,,
2013/10/16,07,6,0,,,,,
2013/10/16,08,6,0,,,,,
2013/10/16,09,8,0,,,,,
2013/10/16,10,13,0,,,,,
2013/10/16,11,10,0,,,,,
2013/10/16,12,10,0,,,,,
2013/10/16,13,10,0,,,,,
2013/10/16,14,10,0,,,,,
2013/10/16,15,10,0,,,,,
2013/10/16,16,10,0,,,,,
2013/10/16,17,13,0,,,,,
2013/10/16,18,15,0,,,,,
2013/10/16,19,15,0,,,,,
2013/10/16,20,13,0,,,,,
2013/10/16,21,13,0,,,,,
2013/10/16,22,13,0,,,,,
2013/10/16,23,12,0,,,,,
2013/10/16,24,5,0,,,,,
2013/10/17,01,5,0,,,,,
2013/10/17,02,5,0,,,,,
2013/10/17,03,5,0,,,,,
2013/10/17,04,5,0,,,,,
2013/10/17,05,5,0,,,,,
2013/10/17,06,6,0,,,,,
2013/10/17,07,5,0,,,,,
2013/10/17,08,5,0,,,,,
2013/10/17,09,7,0,,,,,
2013/10/17,10,9,0,,,,,
2013/10/17,11,9,0,,,,,
2013/10/17,12,9,0,,,,,
2013/10/17,13,9,0,,,,,
2013/10/17,14,9,0,,,,,
2013/10/17,15,9,0,,,,,
2013/10/17,16,5,0,,,,,
2013/10/17,17,7,0,,,,,
2013/10/17,18,11,0,,,,,
2013/10/17,19,13,0,,,,,
2013/10/17,20,15,0,,,,,
2013/10/17,21,14,0,,,,,
2013/10/17,22,12,0,,,,,
2013/10/17,23,11,0,,,,,
2013/10/17,24,5,0,,,,,
2013/10/18,01,5,0,,,,,
2013/10/18,02,5,0,,,,,
2013/10/18,03,5,0,,,,,
2013/10/18,04,6,0,,,,,
2013/10/18,05,6,0,,,,,
2013/10/18,06,6,0,,,,,
2013/10/18,07,7,0,,,,,
2013/10/18,08,7,0,,,,,
2013/10/18,09,9,0,,,,,
2013/10/18,10,10,0,,,,,
2013/10/18,11,9,0,,,,,
2013/10/18,12,9,0,,,,,
2013/10/18,13,9,0,,,,,
2013/10/18,14,9,0,,,,,
2013/10/18,15,9,0,,,,,
2013/10/18,16,9,0,,,,,
2013/10/18,17,14,0,,,,,
2013/10/18,18,15,0,,,,,
2013/10/18,19,16,0,,,,,
2013/10/18,20,15,0,,,,,
2013/10/18,21,15,0,,,,,
2013/10/18,22,13,0,,,,,
2013/10/18,23,12,0,,,,,
2013/10/18,24,6,0,,,,,
2013/10/19,01,5,0,,,,,
2013/10/19,02,5,0,,,,,
2013/10/19,03,9,0,,,,,
2013/10/19,04,8,0,,,,,
2013/10/19,05,7,0,,,,,
2013/10/19,06,7,0,,,,,
2013/10/19,07,9,0,,,,,
2013/10/19,08,8,0,,,,,
2013/10/19,09,9,0,,,,,
2013/10/19,10,18,0,,,,,
2013/10/19,11,20,0,,,,,
2013/10/19,12,20,0,,,,,
2013/10/19,13,16,0,,,,,
2013/10/19,14,15,0,,,,,
2013/10/19,15,6,0,,,,,
2013/10/19,16,5,0,,,,,
2013/10/19,17,9,0,,,,,
2013/10/19,18,12,0,,,,,
2013/10/19,19,13,0,,,,,
2013/10/19,20,16,2,,,,,
2013/10/19,21,13,1,,,,,
2013/10/19,22,15,0,,,,,
2013/10/19,23,12,0,,,,,
2013/10/19,24,5,0,,,,,
2013/10/20,01,5,0,,,,,
2013/10/20,02,5,0,,,,,
2013/10/20,03,5,0,,,,,
2013/10/20,04,5,0,,,,,
2013/10/20,05,5,0,,,,,
2013/10/20,06,5,0,,,,,
2013/10/20,07,5,0,,,,,
2013/10/20,08,5,0,,,,,
2013/10/20,09,5,0,,,,,
2013/10/20,10,5,0,,,,,
2013/10/20,11,5,0,,,,,
2013/10/20,12,13,0,,,,,
2013/10/20,13,20,0,,,,,
2013/10/20,14,19,0,,,,,
2013/10/20,15,19,0,,,,,
2013/10/20,16,18,0,,,,,
2013/10/20,17,19,0,,,,,
2013/10/20,18,16,0,,,,,
2013/10/20,19,14,0,,,,,
2013/10/20,20,15,1,,,,,
2013/10/20,21,15,0,,,,,
2013/10/20,22,14,0,,,,,
2013/10/20,23,12,0,,,,,
2013/10/20,24,6,0,,,,,
2013/10/21,01,5,0,,,,,
2013/10/21,02,5,0,,,,,
2013/10/21,03,5,0,,,,,
2013/10/21,04,5,0,,,,,
2013/10/21,05,5,0,,,,,
2013/10/21,06,5,0,,,,,
2013/10/21,07,5,0,,,,,
2013/10/21,08,6,0,,,,,
2013/10/21,09,11,0,,,,,
2013/10/21,10,15,0,,,,,
2013/10/21,11,14,0,,,,,
2013/10/21,12,11,0,,,,,
2013/10/21,13,9,0,,,,,
2013/10/21,14,9,0,,,,,
2013/10/21,15,9,0,,,,,
2013/10/21,16,13,0,,,,,
2013/10/21,17,13,0,,,,,
2013/10/21,18,13,0,,,,,
2013/10/21,19,12,0,,,,,
2013/10/21,20,12,0,,,,,
2013/10/21,21,12,0,,,,,
2013/10/21,22,12,0,,,,,
2013/10/21,23,11,0,,,,,
2013/10/21,24,5,0,,,,,
2013/10/22,01,5,0,,,,,
2013/10/22,02,5,0,,,,,
2013/10/22,03,5,0,,,,,
2013/10/22,04,5,0,,,,,
2013/10/22,05,5,0,,,,,
2013/10/22,06,5,0,,,,,
2013/10/22,07,5,0,,,,,
2013/10/22,08,5,0,,,,,
2013/10/22,09,7,0,,,,,
2013/10/22,10,10,0,,,,,
2013/10/22,11,10,0,,,,,
2013/10/22,12,14,0,,,,,
2013/10/22,13,14,0,,,,,
2013/10/22,14,14,0,,,,,
2013/10/22,15,12,0,,,,,
2013/10/22,16,11,0,,,,,
2013/10/22,17,20,0,,,,,
2013/10/22,18,26,0,,,,,
2013/10/22,19,16,0,,,,,
2013/10/22,20,24,0,,,,,
2013/10/22,21,18,0,,,,,
2013/10/22,22,18,0,,,,,
2013/10/22,23,17,0,,,,,
2013/10/22,24,11,0,,,,,
2013/10/23,01,12,0,,,,,
2013/10/23,02,9,0,,,,,
2013/10/23,03,6,0,,,,,
2013/10/23,04,5,0,,,,,
2013/10/23,05,5,0,,,,,
2013/10/23,06,5,0,,,,,
2013/10/23,07,5,0,,,,,
2013/10/23,08,5,0,,,,,
2013/10/23,09,7,0,,,,,
2013/10/23,10,19,0,,,,,
2013/10/23,11,15,0,,,,,
2013/10/23,12,15,0,,,,,
2013/10/23,13,13,0,,,,,
2013/10/23,14,15,0,,,,,
2013/10/23,15,17,0,,,,,
2013/10/23,16,11,0,,,,,
2013/10/23,17,12,0,,,,,
2013/10/23,18,13,0,,,,,
2013/10/23,19,14,0,,,,,
2013/10/23,20,14,0,,,,,
2013/10/23,21,14,0,,,,,
2013/10/23,22,14,0,,,,,
2013/10/23,23,14,0,,,,,
2013/10/23,24,11,0,,,,,
2013/10/24,01,11,0,,,,,
2013/10/24,02,11,0,,,,,
2013/10/24,03,12,0,,,,,
2013/10/24,04,11,0,,,,,
2013/10/24,05,11,0,,,,,
2013/10/24,06,11,0,,,,,
2013/10/24,07,11,0,,,,,
2013/10/24,08,12,0,,,,,
2013/10/24,09,10,0,,,,,
2013/10/24,10,8,0,,,,,
2013/10/24,11,8,0,,,,,
2013/10/24,12,10,0,,,,,
2013/10/24,13,10,0,,,,,
2013/10/24,14,12,0,,,,,
2013/10/24,15,6,0,,,,,
2013/10/24,16,5,0,,,,,
2013/10/24,17,9,0,,,,,
2013/10/24,18,12,0,,,,,
2013/10/24,19,14,0,,,,,
2013/10/24,20,15,0,,,,,
2013/10/24,21,15,2,,,,,
2013/10/24,22,17,2,,,,,
2013/10/24,23,12,1,,,,,
2013/10/24,24,6,0,,,,,
2013/10/25,01,6,0,,,,,
2013/10/25,02,8,0,,,,,
2013/10/25,03,6,0,,,,,
2013/10/25,04,5,0,,,,,
2013/10/25,05,5,0,,,,,
2013/10/25,06,5,0,,,,,
2013/10/25,07,5,0,,,,,
2013/10/25,08,6,0,,,,,
2013/10/25,09,7,0,,,,,
2013/10/25,10,8,0,,,,,
2013/10/25,11,10,0,,,,,
2013/10/25,12,9,0,,,,,
2013/10/25,13,9,0,,,,,
2013/10/25,14,9,0,,,,,
2013/10/25,15,10,0,,,,,
2013/10/25,16,9,0,,,,,
2013/10/25,17,13,0,,,,,
2013/10/25,18,14,0,,,,,
2013/10/25,19,14,0,,,,,
2013/10/25,20,15,0,,,,,
2013/10/25,21,15,0,,,,,
2013/10/25,22,14,0,,,,,
2013/10/25,23,14,0,,,,,
2013/10/25,24,8,0,,,,,
2013/10/26,01,7,0,,,,,
2013/10/26,02,6,0,,,,,
2013/10/26,03,6,0,,,,,
2013/10/26,04,6,0,,,,,
2013/10/26,05,6,0,,,,,
2013/10/26,06,5,0,,,,,
2013/10/26,07,5,0,,,,,
2013/10/26,08,6,0,,,,,
2013/10/26,09,7,0,,,,,
2013/10/26,10,9,0,,,,,
2013/10/26,11,9,0,,,,,
2013/10/26,12,10,0,,,,,
2013/10/26,13,7,0,,,,,
2013/10/26,14,4,0,,,,,
2013/10/26,15,4,0,,,,,
2013/10/26,16,4,0,,,,,
2013/10/26,17,8,0,,,,,
2013/10/26,18,11,0,,,,,
2013/10/26,19,13,0,,,,,
2013/10/26,20,13,0,,,,,
2013/10/26,21,13,0,,,,,
2013/10/26,22,13,0,,,,,
2013/10/26,23,12,0,,,,,
2013/10/26,24,5,0,,,,,
2013/10/27,01,5,0,,,,,
2013/10/27,02,5,0,,,,,
2013/10/27,03,4,0,,,,,
2013/10/27,04,4,0,,,,,
2013/10/27,05,4,0,,,,,
2013/10/27,06,4,0,,,,,
2013/10/27,07,4,0,,,,,
2013/10/27,08,5,0,,,,,
2013/10/27,09,6,0,,,,,
2013/10/27,10,10,0,,,,,
2013/10/27,11,10,0,,,,,
2013/10/27,12,10,0,,,,,
2013/10/27,13,10,0,,,,,
2013/10/27,14,13,0,,,,,
2013/10/27,15,14,0,,,,,
2013/10/27,16,21,0,,,,,
2013/10/27,17,25,0,,,,,
2013/10/27,18,24,0,,,,,
2013/10/27,19,18,0,,,,,
2013/10/27,20,25,0,,,,,
2013/10/27,21,27,0,,,,,
2013/10/27,22,31,0,,,,,
2013/10/27,23,23,0,,,,,
2013/10/27,24,10,0,,,,,
2013/10/28,01,9,0,,,,,
2013/10/28,02,9,0,,,,,
2013/10/28,03,9,0,,,,,
2013/10/28,04,9,0,,,,,
2013/10/28,05,13,1,,,,,
2013/10/28,06,11,3,,,,,
2013/10/28,07,9,0,,,,,
2013/10/28,08,9,0,,,,,
2013/10/28,09,9,0,,,,,
2013/10/28,10,16,0,,,,,
2013/10/28,11,27,0,,,,,
2013/10/28,12,25,0,,,,,
2013/10/28,13,27,2,,,,,
2013/10/28,14,25,4,,,,,
2013/10/28,15,25,2,,,,,
2013/10/28,16,29,2,,,,,
2013/10/28,17,34,2,,,,,
2013/10/28,18,38,1,,,,,
2013/10/28,19,36,1,,,,,
2013/10/28,20,37,0,,,,,
2013/10/28,21,35,0,,,,,
2013/10/28,22,24,0,,,,,
2013/10/28,23,22,0,,,,,
2013/10/28,24,16,0,,,,,
2013/10/29,01,16,0,,,,,
2013/10/29,02,16,0,,,,,
2013/10/29,03,17,0,,,,,
2013/10/29,04,17,0,,,,,
2013/10/29,05,18,0,,,,,
2013/10/29,06,18,0,,,,,
2013/10/29,07,19,0,,,,,
2013/10/29,08,32,0,,,,,
2013/10/29,09,30,0,,,,,
2013/10/29,10,30,0,,,,,
2013/10/29,11,34,3,,,,,
2013/10/29,12,33,0,,,,,
2013/10/29,13,32,0,,,,,
2013/10/29,14,32,0,,,,,
2013/10/29,15,33,0,,,,,
2013/10/29,16,36,0,,,,,
2013/10/29,17,36,0,,,,,
2013/10/29,18,39,0,,,,,
2013/10/29,19,40,0,,,,,
2013/10/29,20,40,0,,,,,
2013/10/29,21,36,0,,,,,
2013/10/29,22,26,0,,,,,
2013/10/29,23,23,0,,,,,
2013/10/29,24,16,0,,,,,
2013/10/30,01,15,0,,,,,
2013/10/30,02,16,0,,,,,
2013/10/30,03,15,0,,,,,
2013/10/30,04,15,0,,,,,
2013/10/30,05,15,0,,,,,
2013/10/30,06,15,0,,,,,
2013/10/30,07,16,0,,,,,
2013/10/30,08,16,0,,,,,
2013/10/30,09,18,0,,,,,
