計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/26,04,16,0,,,,,
2014/04/26,05,16,0,,,,,
2014/04/26,06,16,0,,,,,
2014/04/26,07,25,0,,,,,
2014/04/26,08,37,0,,,,,
2014/04/26,09,88,5,,,,,
2014/04/26,10,106,3,,,,,
2014/04/26,11,111,7,,,,,
2014/04/26,12,114,9,,,,,
2014/04/26,13,117,11,,,,,
2014/04/26,14,118,14,,,,,
2014/04/26,15,120,16,,,,,
2014/04/26,16,132,12,,,,,
2014/04/26,17,143,16,,,,,
2014/04/26,18,160,14,,,,,
2014/04/26,19,163,12,,,,,
2014/04/26,20,162,14,,,,,
2014/04/26,21,162,12,,,,,
2014/04/26,22,158,11,,,,,
2014/04/26,23,149,8,,,,,
2014/04/26,24,100,7,,,,,
2014/04/27,01,58,5,,,,,
2014/04/27,02,14,1,,,,,
2014/04/27,03,10,0,,,,,
2014/04/27,04,10,0,,,,,
2014/04/27,05,10,0,,,,,
2014/04/27,06,10,0,,,,,
2014/04/27,07,24,2,,,,,
2014/04/27,08,38,2,,,,,
2014/04/27,09,91,6,,,,,
2014/04/27,10,105,9,,,,,
2014/04/27,11,109,10,,,,,
2014/04/27,12,112,12,,,,,
2014/04/27,13,114,12,,,,,
2014/04/27,14,118,14,,,,,
2014/04/27,15,121,13,,,,,
2014/04/27,16,122,11,,,,,
2014/04/27,17,140,14,,,,,
2014/04/27,18,158,12,,,,,
2014/04/27,19,161,11,,,,,
2014/04/27,20,156,9,,,,,
2014/04/27,21,155,10,,,,,
2014/04/27,22,155,8,,,,,
2014/04/27,23,145,8,,,,,
2014/04/27,24,100,11,,,,,
2014/04/28,01,92,5,,,,,
2014/04/28,02,64,9,,,,,
2014/04/28,03,61,4,,,,,
2014/04/28,04,60,3,,,,,
2014/04/28,05,59,5,,,,,
2014/04/28,06,57,3,,,,,
2014/04/28,07,58,3,,,,,
2014/04/28,08,63,3,,,,,
2014/04/28,09,94,5,,,,,
2014/04/28,10,112,7,,,,,
2014/04/28,11,119,11,,,,,
2014/04/28,12,122,12,,,,,
2014/04/28,13,126,14,,,,,
2014/04/28,14,126,16,,,,,
2014/04/28,15,127,18,,,,,
2014/04/28,16,127,17,,,,,
2014/04/28,17,127,18,,,,,
2014/04/28,18,160,14,,,,,
2014/04/28,19,166,16,,,,,
2014/04/28,20,167,16,,,,,
2014/04/28,21,165,16,,,,,
2014/04/28,22,162,14,,,,,
2014/04/28,23,150,12,,,,,
2014/04/28,24,104,12,,,,,
2014/04/29,01,102,11,,,,,
2014/04/29,02,84,9,,,,,
2014/04/29,03,16,0,,,,,
2014/04/29,04,16,0,,,,,
2014/04/29,05,16,0,,,,,
2014/04/29,06,16,0,,,,,
2014/04/29,07,25,0,,,,,
2014/04/29,08,42,3,,,,,
2014/04/29,09,91,5,,,,,
2014/04/29,10,110,8,,,,,
2014/04/29,11,116,11,,,,,
2014/04/29,12,117,11,,,,,
2014/04/29,13,121,16,,,,,
2014/04/29,14,123,15,,,,,
2014/04/29,15,124,15,,,,,
2014/04/29,16,142,16,,,,,
2014/04/29,17,146,15,,,,,
2014/04/29,18,162,11,,,,,
2014/04/29,19,163,14,,,,,
2014/04/29,20,161,13,,,,,
2014/04/29,21,160,13,,,,,
2014/04/29,22,156,10,,,,,
2014/04/29,23,146,9,,,,,
2014/04/29,24,104,7,,,,,
2014/04/30,01,46,6,,,,,
2014/04/30,02,16,1,,,,,
2014/04/30,03,16,0,,,,,
2014/04/30,04,16,0,,,,,
2014/04/30,05,16,0,,,,,
2014/04/30,06,16,0,,,,,
2014/04/30,07,28,1,,,,,
2014/04/30,08,39,3,,,,,
2014/04/30,09,92,4,,,,,
2014/04/30,10,107,5,,,,,
2014/04/30,11,113,9,,,,,
2014/04/30,12,117,11,,,,,
2014/04/30,13,125,12,,,,,
2014/04/30,14,125,13,,,,,
2014/04/30,15,122,12,,,,,
2014/04/30,16,135,15,,,,,
2014/04/30,17,151,16,,,,,
2014/04/30,18,169,19,,,,,
2014/04/30,19,169,19,,,,,
2014/04/30,20,170,18,,,,,
2014/04/30,21,170,21,,,,,
2014/04/30,22,167,18,,,,,
2014/04/30,23,158,14,,,,,
2014/04/30,24,108,14,,,,,
2014/05/01,01,105,11,,,,,
2014/05/01,02,104,13,,,,,
2014/05/01,03,105,12,,,,,
2014/05/01,04,99,14,,,,,
2014/05/01,05,16,0,,,,,
2014/05/01,06,17,0,,,,,
2014/05/01,07,35,5,,,,,
2014/05/01,08,47,6,,,,,
2014/05/01,09,92,8,,,,,
2014/05/01,10,117,12,,,,,
2014/05/01,11,122,16,,,,,
2014/05/01,12,126,17,,,,,
2014/05/01,13,129,20,,,,,
2014/05/01,14,131,20,,,,,
2014/05/01,15,132,20,,,,,
2014/05/01,16,134,22,,,,,
2014/05/01,17,145,20,,,,,
2014/05/01,18,164,19,,,,,
2014/05/01,19,169,19,,,,,
2014/05/01,20,168,17,,,,,
2014/05/01,21,165,15,,,,,
2014/05/01,22,164,14,,,,,
2014/05/01,23,159,15,,,,,
2014/05/01,24,114,15,,,,,
2014/05/02,01,104,12,,,,,
2014/05/02,02,35,2,,,,,
2014/05/02,03,17,0,,,,,
2014/05/02,04,16,0,,,,,
2014/05/02,05,16,1,,,,,
2014/05/02,06,16,1,,,,,
2014/05/02,07,26,0,,,,,
2014/05/02,08,39,0,,,,,
2014/05/02,09,101,7,,,,,
2014/05/02,10,122,9,,,,,
2014/05/02,11,128,15,,,,,
2014/05/02,12,130,13,,,,,
2014/05/02,13,128,15,,,,,
2014/05/02,14,130,17,,,,,
2014/05/02,15,131,17,,,,,
2014/05/02,16,135,17,,,,,
2014/05/02,17,153,16,,,,,
2014/05/02,18,168,14,,,,,
2014/05/02,19,166,13,,,,,
2014/05/02,20,167,14,,,,,
2014/05/02,21,168,18,,,,,
2014/05/02,22,162,13,,,,,
2014/05/02,23,157,15,,,,,
2014/05/02,24,107,12,,,,,
2014/05/03,01,92,13,,,,,
2014/05/03,02,20,2,,,,,
2014/05/03,03,17,0,,,,,
2014/05/03,04,17,0,,,,,
2014/05/03,05,16,0,,,,,
2014/05/03,06,16,0,,,,,
2014/05/03,07,26,0,,,,,
2014/05/03,08,38,1,,,,,
2014/05/03,09,103,8,,,,,
2014/05/03,10,114,9,,,,,
2014/05/03,11,120,15,,,,,
2014/05/03,12,124,18,,,,,
2014/05/03,13,127,17,,,,,
2014/05/03,14,128,17,,,,,
2014/05/03,15,129,18,,,,,
2014/05/03,16,131,19,,,,,
2014/05/03,17,150,19,,,,,
2014/05/03,18,169,16,,,,,
2014/05/03,19,167,18,,,,,
2014/05/03,20,167,16,,,,,
2014/05/03,21,164,16,,,,,
2014/05/03,22,162,14,,,,,
2014/05/03,23,155,14,,,,,
2014/05/03,24,103,11,,,,,
2014/05/04,01,95,11,,,,,
2014/05/04,02,93,10,,,,,
2014/05/04,03,98,10,,,,,
2014/05/04,04,44,7,,,,,
2014/05/04,05,16,0,,,,,
2014/05/04,06,17,0,,,,,
2014/05/04,07,29,1,,,,,
2014/05/04,08,42,1,,,,,
2014/05/04,09,92,4,,,,,
2014/05/04,10,107,3,,,,,
2014/05/04,11,112,4,,,,,
2014/05/04,12,113,4,,,,,
2014/05/04,13,116,5,,,,,
2014/05/04,14,118,5,,,,,
2014/05/04,15,118,7,,,,,
2014/05/04,16,123,7,,,,,
2014/05/04,17,147,6,,,,,
2014/05/04,18,165,15,,,,,
2014/05/04,19,166,13,,,,,
2014/05/04,20,163,15,,,,,
2014/05/04,21,161,12,,,,,
2014/05/04,22,161,14,,,,,
2014/05/04,23,156,10,,,,,
2014/05/04,24,109,12,,,,,
2014/05/05,01,85,10,,,,,
2014/05/05,02,20,0,,,,,
2014/05/05,03,17,0,,,,,
2014/05/05,04,16,1,,,,,
2014/05/05,05,17,0,,,,,
2014/05/05,06,17,0,,,,,
2014/05/05,07,24,0,,,,,
2014/05/05,08,39,0,,,,,
2014/05/05,09,106,1,,,,,
2014/05/05,10,138,10,,,,,
2014/05/05,11,143,10,,,,,
2014/05/05,12,143,11,,,,,
2014/05/05,13,148,13,,,,,
2014/05/05,14,150,14,,,,,
2014/05/05,15,150,15,,,,,
2014/05/05,16,150,13,,,,,
2014/05/05,17,150,12,,,,,
2014/05/05,18,165,15,,,,,
2014/05/05,19,162,14,,,,,
2014/05/05,20,162,14,,,,,
2014/05/05,21,160,12,,,,,
2014/05/05,22,159,12,,,,,
2014/05/05,23,153,11,,,,,
2014/05/05,24,101,12,,,,,
2014/05/06,01,95,9,,,,,
2014/05/06,02,18,1,,,,,
2014/05/06,03,16,0,,,,,
2014/05/06,04,16,0,,,,,
2014/05/06,05,17,0,,,,,
2014/05/06,06,17,0,,,,,
2014/05/06,07,26,0,,,,,
2014/05/06,08,46,3,,,,,
2014/05/06,09,114,3,,,,,
2014/05/06,10,131,6,,,,,
2014/05/06,11,136,7,,,,,
2014/05/06,12,138,9,,,,,
2014/05/06,13,140,9,,,,,
2014/05/06,14,140,7,,,,,
2014/05/06,15,141,9,,,,,
2014/05/06,16,143,8,,,,,
2014/05/06,17,142,9,,,,,
2014/05/06,18,157,9,,,,,
2014/05/06,19,156,9,,,,,
2014/05/06,20,156,9,,,,,
2014/05/06,21,154,9,,,,,
2014/05/06,22,151,6,,,,,
2014/05/06,23,148,7,,,,,
2014/05/06,24,116,8,,,,,
2014/05/07,01,108,5,,,,,
2014/05/07,02,109,7,,,,,
2014/05/07,03,110,4,,,,,
2014/05/07,04,109,7,,,,,
2014/05/07,05,110,3,,,,,
2014/05/07,06,111,7,,,,,
2014/05/07,07,115,7,,,,,
2014/05/07,08,123,6,,,,,
2014/05/07,09,100,10,,,,,
2014/05/07,10,73,13,,,,,
2014/05/07,11,106,13,,,,,
2014/05/07,12,108,10,,,,,
2014/05/07,13,110,15,,,,,
2014/05/07,14,105,9,,,,,
2014/05/07,15,102,12,,,,,
2014/05/07,16,102,11,,,,,
2014/05/07,17,111,12,,,,,
2014/05/07,18,128,11,,,,,
2014/05/07,19,158,12,,,,,
2014/05/07,20,162,14,,,,,
2014/05/07,21,164,12,,,,,
2014/05/07,22,163,12,,,,,
2014/05/07,23,157,11,,,,,
2014/05/07,24,104,10,,,,,
2014/05/08,01,102,9,,,,,
2014/05/08,02,87,7,,,,,
2014/05/08,03,16,0,,,,,
2014/05/08,04,16,0,,,,,
2014/05/08,05,16,0,,,,,
2014/05/08,06,16,0,,,,,
2014/05/08,07,30,5,,,,,
2014/05/08,08,42,3,,,,,
2014/05/08,09,92,4,,,,,
2014/05/08,10,116,12,,,,,
2014/05/08,11,124,14,,,,,
2014/05/08,12,129,14,,,,,
2014/05/08,13,129,16,,,,,
2014/05/08,14,128,18,,,,,
2014/05/08,15,129,15,,,,,
2014/05/08,16,131,18,,,,,
2014/05/08,17,142,15,,,,,
2014/05/08,18,167,18,,,,,
2014/05/08,19,169,15,,,,,
2014/05/08,20,170,17,,,,,
2014/05/08,21,167,15,,,,,
2014/05/08,22,165,16,,,,,
2014/05/08,23,159,14,,,,,
2014/05/08,24,105,15,,,,,
2014/05/09,01,99,11,,,,,
2014/05/09,02,54,7,,,,,
2014/05/09,03,16,0,,,,,
2014/05/09,04,16,0,,,,,
2014/05/09,05,16,0,,,,,
2014/05/09,06,17,1,,,,,
2014/05/09,07,27,0,,,,,
2014/05/09,08,38,1,,,,,
2014/05/09,09,95,5,,,,,
2014/05/09,10,109,7,,,,,
2014/05/09,11,115,9,,,,,
2014/05/09,12,118,12,,,,,
2014/05/09,13,122,16,,,,,
2014/05/09,14,122,15,,,,,
2014/05/09,15,124,15,,,,,
2014/05/09,16,128,14,,,,,
2014/05/09,17,145,13,,,,,
2014/05/09,18,162,14,,,,,
2014/05/09,19,162,14,,,,,
2014/05/09,20,163,13,,,,,
2014/05/09,21,161,13,,,,,
2014/05/09,22,161,10,,,,,
2014/05/09,23,153,10,,,,,
2014/05/09,24,104,10,,,,,
2014/05/10,01,94,8,,,,,
2014/05/10,02,50,7,,,,,
2014/05/10,03,21,1,,,,,
2014/05/10,04,17,0,,,,,
2014/05/10,05,16,0,,,,,
2014/05/10,06,16,0,,,,,
2014/05/10,07,28,1,,,,,
2014/05/10,08,41,5,,,,,
2014/05/10,09,92,5,,,,,
2014/05/10,10,112,8,,,,,
2014/05/10,11,118,11,,,,,
2014/05/10,12,121,13,,,,,
2014/05/10,13,126,16,,,,,
2014/05/10,14,128,17,,,,,
2014/05/10,15,130,17,,,,,
2014/05/10,16,129,18,,,,,
2014/05/10,17,130,19,,,,,
2014/05/10,18,151,15,,,,,
2014/05/10,19,169,16,,,,,
2014/05/10,20,167,17,,,,,
2014/05/10,21,165,13,,,,,
2014/05/10,22,161,11,,,,,
2014/05/10,23,154,9,,,,,
2014/05/10,24,109,8,,,,,
2014/05/11,01,97,10,,,,,
2014/05/11,02,24,3,,,,,
2014/05/11,03,17,0,,,,,
2014/05/11,04,17,0,,,,,
2014/05/11,05,16,0,,,,,
2014/05/11,06,17,0,,,,,
2014/05/11,07,33,2,,,,,
2014/05/11,08,45,7,,,,,
2014/05/11,09,96,6,,,,,
2014/05/11,10,117,9,,,,,
2014/05/11,11,123,14,,,,,
2014/05/11,12,125,14,,,,,
2014/05/11,13,129,16,,,,,
2014/05/11,14,130,18,,,,,
2014/05/11,15,132,19,,,,,
2014/05/11,16,132,20,,,,,
2014/05/11,17,134,17,,,,,
2014/05/11,18,168,18,,,,,
2014/05/11,19,169,15,,,,,
2014/05/11,20,167,15,,,,,
2014/05/11,21,165,15,,,,,
2014/05/11,22,161,14,,,,,
2014/05/11,23,153,11,,,,,
2014/05/11,24,107,10,,,,,
2014/05/12,01,100,11,,,,,
2014/05/12,02,68,10,,,,,
2014/05/12,03,44,2,,,,,
2014/05/12,04,41,1,,,,,
2014/05/12,05,40,1,,,,,
2014/05/12,06,40,0,,,,,
2014/05/12,07,49,6,,,,,
2014/05/12,08,54,7,,,,,
2014/05/12,09,96,7,,,,,
2014/05/12,10,112,8,,,,,
2014/05/12,11,117,10,,,,,
2014/05/12,12,121,13,,,,,
2014/05/12,13,123,14,,,,,
2014/05/12,14,123,16,,,,,
2014/05/12,15,127,18,,,,,
2014/05/12,16,126,14,,,,,
2014/05/12,17,149,15,,,,,
2014/05/12,18,161,12,,,,,
2014/05/12,19,161,13,,,,,
2014/05/12,20,161,10,,,,,
2014/05/12,21,162,11,,,,,
2014/05/12,22,159,16,,,,,
2014/05/12,23,154,9,,,,,
2014/05/12,24,103,11,,,,,
2014/05/13,01,75,2,,,,,
2014/05/13,02,16,1,,,,,
2014/05/13,03,17,1,,,,,
2014/05/13,04,17,0,,,,,
2014/05/13,05,16,0,,,,,
2014/05/13,06,17,0,,,,,
2014/05/13,07,29,3,,,,,
2014/05/13,08,42,4,,,,,
2014/05/13,09,96,5,,,,,
2014/05/13,10,110,8,,,,,
2014/05/13,11,115,12,,,,,
2014/05/13,12,118,14,,,,,
2014/05/13,13,120,15,,,,,
2014/05/13,14,122,17,,,,,
2014/05/13,15,122,16,,,,,
2014/05/13,16,126,18,,,,,
2014/05/13,17,145,17,,,,,
2014/05/13,18,167,17,,,,,
2014/05/13,19,168,16,,,,,
2014/05/13,20,163,13,,,,,
2014/05/13,21,161,12,,,,,
2014/05/13,22,161,12,,,,,
2014/05/13,23,156,10,,,,,
2014/05/13,24,97,8,,,,,
2014/05/14,01,87,5,,,,,
2014/05/14,02,87,5,,,,,
2014/05/14,03,90,6,,,,,
2014/05/14,04,36,2,,,,,
2014/05/14,05,16,0,,,,,
2014/05/14,06,17,0,,,,,
2014/05/14,07,29,2,,,,,
2014/05/14,08,43,0,,,,,
2014/05/14,09,121,14,,,,,
2014/05/14,10,126,20,,,,,
2014/05/14,11,132,17,,,,,
2014/05/14,12,132,21,,,,,
2014/05/14,13,121,16,,,,,
2014/05/14,14,125,20,,,,,
2014/05/14,15,126,19,,,,,
2014/05/14,16,136,19,,,,,
2014/05/14,17,152,20,,,,,
2014/05/14,18,167,16,,,,,
2014/05/14,19,167,19,,,,,
2014/05/14,20,167,16,,,,,
2014/05/14,21,165,16,,,,,
2014/05/14,22,163,17,,,,,
2014/05/14,23,156,14,,,,,
2014/05/14,24,109,17,,,,,
2014/05/15,01,101,14,,,,,
2014/05/15,02,100,13,,,,,
2014/05/15,03,69,9,,,,,
2014/05/15,04,40,1,,,,,
2014/05/15,05,40,0,,,,,
2014/05/15,06,41,0,,,,,
2014/05/15,07,51,7,,,,,
2014/05/15,08,56,8,,,,,
2014/05/15,09,97,7,,,,,
2014/05/15,10,112,10,,,,,
2014/05/15,11,115,13,,,,,
2014/05/15,12,117,12,,,,,
2014/05/15,13,118,13,,,,,
2014/05/15,14,119,12,,,,,
2014/05/15,15,120,14,,,,,
2014/05/15,16,137,17,,,,,
2014/05/15,17,143,14,,,,,
2014/05/15,18,162,17,,,,,
2014/05/15,19,164,16,,,,,
2014/05/15,20,165,16,,,,,
2014/05/15,21,163,14,,,,,
2014/05/15,22,162,18,,,,,
2014/05/15,23,155,12,,,,,
2014/05/15,24,110,14,,,,,
2014/05/16,01,104,13,,,,,
2014/05/16,02,42,3,,,,,
2014/05/16,03,16,0,,,,,
2014/05/16,04,16,0,,,,,
2014/05/16,05,16,0,,,,,
2014/05/16,06,16,0,,,,,
2014/05/16,07,29,4,,,,,
2014/05/16,08,46,6,,,,,
2014/05/16,09,96,6,,,,,
2014/05/16,10,105,7,,,,,
2014/05/16,11,114,12,,,,,
2014/05/16,12,116,13,,,,,
2014/05/16,13,119,16,,,,,
2014/05/16,14,120,16,,,,,
2014/05/16,15,122,16,,,,,
2014/05/16,16,124,17,,,,,
2014/05/16,17,145,17,,,,,
2014/05/16,18,161,16,,,,,
2014/05/16,19,163,16,,,,,
2014/05/16,20,163,15,,,,,
2014/05/16,21,161,14,,,,,
2014/05/16,22,160,15,,,,,
2014/05/16,23,155,11,,,,,
2014/05/16,24,101,10,,,,,
2014/05/17,01,94,7,,,,,
2014/05/17,02,98,5,,,,,
2014/05/17,03,98,8,,,,,
2014/05/17,04,95,6,,,,,
2014/05/17,05,71,5,,,,,
2014/05/17,06,46,8,,,,,
2014/05/17,07,40,8,,,,,
2014/05/17,08,47,4,,,,,
2014/05/17,09,94,9,,,,,
2014/05/17,10,112,12,,,,,
2014/05/17,11,120,12,,,,,
2014/05/17,12,122,15,,,,,
2014/05/17,13,124,16,,,,,
2014/05/17,14,125,17,,,,,
2014/05/17,15,125,17,,,,,
2014/05/17,16,137,17,,,,,
2014/05/17,17,148,15,,,,,
2014/05/17,18,168,18,,,,,
2014/05/17,19,167,16,,,,,
2014/05/17,20,166,14,,,,,
2014/05/17,21,163,14,,,,,
2014/05/17,22,160,12,,,,,
2014/05/17,23,155,13,,,,,
2014/05/17,24,106,8,,,,,
2014/05/18,01,99,12,,,,,
2014/05/18,02,57,5,,,,,
2014/05/18,03,56,7,,,,,
2014/05/18,04,54,2,,,,,
2014/05/18,05,53,4,,,,,
2014/05/18,06,53,1,,,,,
2014/05/18,07,54,3,,,,,
2014/05/18,08,59,4,,,,,
2014/05/18,09,97,5,,,,,
2014/05/18,10,112,10,,,,,
2014/05/18,11,128,17,,,,,
2014/05/18,12,131,18,,,,,
2014/05/18,13,132,19,,,,,
2014/05/18,14,135,19,,,,,
2014/05/18,15,130,17,,,,,
2014/05/18,16,129,16,,,,,
2014/05/18,17,131,18,,,,,
2014/05/18,18,161,16,,,,,
2014/05/18,19,165,16,,,,,
2014/05/18,20,165,13,,,,,
2014/05/18,21,163,20,,,,,
2014/05/18,22,158,15,,,,,
2014/05/18,23,151,13,,,,,
2014/05/18,24,111,14,,,,,
2014/05/19,01,105,16,,,,,
2014/05/19,02,106,13,,,,,
2014/05/19,03,106,13,,,,,
2014/05/19,04,104,13,,,,,
2014/05/19,05,31,2,,,,,
2014/05/19,06,16,1,,,,,
2014/05/19,07,30,3,,,,,
2014/05/19,08,46,3,,,,,
2014/05/19,09,94,2,,,,,
2014/05/19,10,107,6,,,,,
2014/05/19,11,112,6,,,,,
2014/05/19,12,115,9,,,,,
2014/05/19,13,119,9,,,,,
2014/05/19,14,124,12,,,,,
2014/05/19,15,126,15,,,,,
2014/05/19,16,127,12,,,,,
2014/05/19,17,125,12,,,,,
2014/05/19,18,157,15,,,,,
2014/05/19,19,164,13,,,,,
2014/05/19,20,163,13,,,,,
2014/05/19,21,161,12,,,,,
2014/05/19,22,159,13,,,,,
2014/05/19,23,150,11,,,,,
2014/05/19,24,103,12,,,,,
2014/05/20,01,96,8,,,,,
2014/05/20,02,66,12,,,,,
2014/05/20,03,35,7,,,,,
2014/05/20,04,26,4,,,,,
2014/05/20,05,23,5,,,,,
2014/05/20,06,23,6,,,,,
2014/05/20,07,32,4,,,,,
2014/05/20,08,53,6,,,,,
2014/05/20,09,105,7,,,,,
2014/05/20,10,116,13,,,,,
2014/05/20,11,122,17,,,,,
2014/05/20,12,123,19,,,,,
2014/05/20,13,124,16,,,,,
2014/05/20,14,125,16,,,,,
2014/05/20,15,127,20,,,,,
2014/05/20,16,127,17,,,,,
2014/05/20,17,146,18,,,,,
2014/05/20,18,161,16,,,,,
2014/05/20,19,163,18,,,,,
2014/05/20,20,163,14,,,,,
2014/05/20,21,161,14,,,,,
2014/05/20,22,159,13,,,,,
2014/05/20,23,154,14,,,,,
2014/05/20,24,109,13,,,,,
2014/05/21,01,106,12,,,,,
2014/05/21,02,78,9,,,,,
2014/05/21,03,19,3,,,,,
2014/05/21,04,19,2,,,,,
2014/05/21,05,17,0,,,,,
2014/05/21,06,17,0,,,,,
2014/05/21,07,30,4,,,,,
2014/05/21,08,43,5,,,,,
2014/05/21,09,94,3,,,,,
2014/05/21,10,109,10,,,,,
2014/05/21,11,114,10,,,,,
2014/05/21,12,116,9,,,,,
2014/05/21,13,117,12,,,,,
2014/05/21,14,118,11,,,,,
2014/05/21,15,119,12,,,,,
2014/05/21,16,132,11,,,,,
2014/05/21,17,145,14,,,,,
2014/05/21,18,158,13,,,,,
2014/05/21,19,160,13,,,,,
2014/05/21,20,161,12,,,,,
2014/05/21,21,160,13,,,,,
2014/05/21,22,159,14,,,,,
2014/05/21,23,152,11,,,,,
2014/05/21,24,109,11,,,,,
2014/05/22,01,75,9,,,,,
2014/05/22,02,19,0,,,,,
2014/05/22,03,17,0,,,,,
2014/05/22,04,16,0,,,,,
2014/05/22,05,17,1,,,,,
2014/05/22,06,22,0,,,,,
2014/05/22,07,31,6,,,,,
2014/05/22,08,43,4,,,,,
2014/05/22,09,91,5,,,,,
2014/05/22,10,111,7,,,,,
2014/05/22,11,117,12,,,,,
2014/05/22,12,120,15,,,,,
2014/05/22,13,120,12,,,,,
2014/05/22,14,119,13,,,,,
2014/05/22,15,121,16,,,,,
2014/05/22,16,125,15,,,,,
2014/05/22,17,147,14,,,,,
2014/05/22,18,161,13,,,,,
2014/05/22,19,162,14,,,,,
2014/05/22,20,162,12,,,,,
2014/05/22,21,161,11,,,,,
2014/05/22,22,156,12,,,,,
2014/05/22,23,154,11,,,,,
2014/05/22,24,103,11,,,,,
2014/05/23,01,72,7,,,,,
2014/05/23,02,36,3,,,,,
2014/05/23,03,16,0,,,,,
2014/05/23,04,16,0,,,,,
2014/05/23,05,16,0,,,,,
2014/05/23,06,16,1,,,,,
2014/05/23,07,30,3,,,,,
2014/05/23,08,39,2,,,,,
2014/05/23,09,89,3,,,,,
2014/05/23,10,107,7,,,,,
2014/05/23,11,112,8,,,,,
2014/05/23,12,114,10,,,,,
2014/05/23,13,116,11,,,,,
2014/05/23,14,116,8,,,,,
2014/05/23,15,118,10,,,,,
2014/05/23,16,119,9,,,,,
2014/05/23,17,139,13,,,,,
2014/05/23,18,158,11,,,,,
2014/05/23,19,162,11,,,,,
2014/05/23,20,161,12,,,,,
2014/05/23,21,160,10,,,,,
2014/05/23,22,159,11,,,,,
2014/05/23,23,154,9,,,,,
2014/05/23,24,105,11,,,,,
2014/05/24,01,102,7,,,,,
2014/05/24,02,101,0,,,,,
2014/05/24,03,100,0,,,,,
2014/05/24,04,96,0,,,,,
2014/05/24,05,16,0,,,,,
2014/05/24,06,17,0,,,,,
2014/05/24,07,29,0,,,,,
2014/05/24,08,43,0,,,,,
2014/05/24,09,95,3,,,,,
2014/05/24,10,108,3,,,,,
2014/05/24,11,114,5,,,,,
2014/05/24,12,115,4,,,,,
2014/05/24,13,120,9,,,,,
2014/05/24,14,128,15,,,,,
2014/05/24,15,125,16,,,,,
2014/05/24,16,128,17,,,,,
2014/05/24,17,132,15,,,,,
2014/05/24,18,156,15,,,,,
2014/05/24,19,169,17,,,,,
2014/05/24,20,168,14,,,,,
2014/05/24,21,167,18,,,,,
2014/05/24,22,166,16,,,,,
2014/05/24,23,160,19,,,,,
2014/05/24,24,112,16,,,,,
2014/05/25,01,107,15,,,,,
2014/05/25,02,36,2,,,,,
2014/05/25,03,17,0,,,,,
2014/05/25,04,16,0,,,,,
2014/05/25,05,17,1,,,,,
2014/05/25,06,17,0,,,,,
2014/05/25,07,35,5,,,,,
2014/05/25,08,49,8,,,,,
2014/05/25,09,97,7,,,,,
2014/05/25,10,115,11,,,,,
2014/05/25,11,124,14,,,,,
2014/05/25,12,128,15,,,,,
2014/05/25,13,131,18,,,,,
2014/05/25,14,133,20,,,,,
2014/05/25,15,133,18,,,,,
2014/05/25,16,135,19,,,,,
2014/05/25,17,153,20,,,,,
2014/05/25,18,171,18,,,,,
2014/05/25,19,172,16,,,,,
2014/05/25,20,170,20,,,,,
2014/05/25,21,166,18,,,,,
2014/05/25,22,164,17,,,,,
2014/05/25,23,153,15,,,,,
2014/05/25,24,111,18,,,,,
2014/05/26,01,109,15,,,,,
2014/05/26,02,58,13,,,,,
2014/05/26,03,39,5,,,,,
2014/05/26,04,39,6,,,,,
2014/05/26,05,39,6,,,,,
2014/05/26,06,39,6,,,,,
2014/05/26,07,40,5,,,,,
2014/05/26,08,49,9,,,,,
2014/05/26,09,98,7,,,,,
2014/05/26,10,112,12,,,,,
2014/05/26,11,119,15,,,,,
2014/05/26,12,121,14,,,,,
2014/05/26,13,123,16,,,,,
2014/05/26,14,123,16,,,,,
2014/05/26,15,123,14,,,,,
2014/05/26,16,131,16,,,,,
2014/05/26,17,152,17,,,,,
2014/05/26,18,165,16,,,,,
2014/05/26,19,165,15,,,,,
2014/05/26,20,165,17,,,,,
2014/05/26,21,164,14,,,,,
2014/05/26,22,166,16,,,,,
2014/05/26,23,161,15,,,,,
2014/05/26,24,106,12,,,,,
2014/05/27,01,95,10,,,,,
2014/05/27,02,97,9,,,,,
2014/05/27,03,95,6,,,,,
2014/05/27,04,94,7,,,,,
2014/05/27,05,70,7,,,,,
2014/05/27,06,55,7,,,,,
2014/05/27,07,48,10,,,,,
2014/05/27,08,43,4,,,,,
2014/05/27,09,98,10,,,,,
2014/05/27,10,116,13,,,,,
2014/05/27,11,123,20,,,,,
2014/05/27,12,129,23,,,,,
2014/05/27,13,132,22,,,,,
2014/05/27,14,134,24,,,,,
2014/05/27,15,135,26,,,,,
2014/05/27,16,130,21,,,,,
2014/05/27,17,149,19,,,,,
2014/05/27,18,161,16,,,,,
2014/05/27,19,163,20,,,,,
2014/05/27,20,164,16,,,,,
2014/05/27,21,163,18,,,,,
2014/05/27,22,163,18,,,,,
2014/05/27,23,152,16,,,,,
2014/05/27,24,104,12,,,,,
2014/05/28,01,102,13,,,,,
2014/05/28,02,102,11,,,,,
2014/05/28,03,95,16,,,,,
2014/05/28,04,70,13,,,,,
2014/05/28,05,49,12,,,,,
2014/05/28,06,46,8,,,,,
2014/05/28,07,42,7,,,,,
2014/05/28,08,49,9,,,,,
2014/05/28,09,92,7,,,,,
2014/05/28,10,123,16,,,,,
