計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/27,01,5,1,,,,,
2012/10/27,02,5,1,,,,,
2012/10/27,03,5,1,,,,,
2012/10/27,04,5,1,,,,,
2012/10/27,05,5,1,,,,,
2012/10/27,06,5,1,,,,,
2012/10/27,07,5,1,,,,,
2012/10/27,08,5,1,,,,,
2012/10/27,09,7,1,,,,,
2012/10/27,10,27,1,,,,,
2012/10/27,11,44,1,,,,,
2012/10/27,12,43,1,,,,,
2012/10/27,13,42,1,,,,,
2012/10/27,14,41,1,,,,,
2012/10/27,15,42,1,,,,,
2012/10/27,16,41,1,,,,,
2012/10/27,17,41,1,,,,,
2012/10/27,18,54,1,,,,,
2012/10/27,19,58,1,,,,,
2012/10/27,20,57,1,,,,,
2012/10/27,21,29,1,,,,,
2012/10/27,22,5,1,,,,,
2012/10/27,23,5,1,,,,,
2012/10/27,24,5,1,,,,,
2012/10/28,01,5,1,,,,,
2012/10/28,02,5,1,,,,,
2012/10/28,03,5,1,,,,,
2012/10/28,04,5,1,,,,,
2012/10/28,05,5,1,,,,,
2012/10/28,06,5,1,,,,,
2012/10/28,07,5,1,,,,,
2012/10/28,08,5,1,,,,,
2012/10/28,09,7,1,,,,,
2012/10/28,10,26,1,,,,,
2012/10/28,11,44,1,,,,,
2012/10/28,12,43,1,,,,,
2012/10/28,13,42,1,,,,,
2012/10/28,14,42,1,,,,,
2012/10/28,15,42,1,,,,,
2012/10/28,16,41,1,,,,,
2012/10/28,17,42,1,,,,,
2012/10/28,18,54,1,,,,,
2012/10/28,19,58,1,,,,,
2012/10/28,20,58,1,,,,,
2012/10/28,21,42,1,,,,,
2012/10/28,22,21,1,,,,,
2012/10/28,23,5,1,,,,,
2012/10/28,24,5,1,,,,,
2012/10/29,01,5,1,,,,,
2012/10/29,02,5,1,,,,,
2012/10/29,03,5,1,,,,,
2012/10/29,04,5,1,,,,,
2012/10/29,05,5,1,,,,,
2012/10/29,06,5,1,,,,,
2012/10/29,07,5,1,,,,,
2012/10/29,08,5,1,,,,,
2012/10/29,09,7,1,,,,,
2012/10/29,10,22,1,,,,,
2012/10/29,11,40,1,,,,,
2012/10/29,12,43,1,,,,,
2012/10/29,13,42,1,,,,,
2012/10/29,14,42,1,,,,,
2012/10/29,15,42,1,,,,,
2012/10/29,16,42,1,,,,,
2012/10/29,17,42,1,,,,,
2012/10/29,18,54,1,,,,,
2012/10/29,19,57,1,,,,,
2012/10/29,20,54,1,,,,,
2012/10/29,21,8,1,,,,,
2012/10/29,22,5,1,,,,,
2012/10/29,23,5,1,,,,,
2012/10/29,24,5,1,,,,,
2012/10/30,01,5,1,,,,,
2012/10/30,02,5,1,,,,,
2012/10/30,03,5,1,,,,,
2012/10/30,04,5,1,,,,,
2012/10/30,05,5,1,,,,,
2012/10/30,06,5,1,,,,,
2012/10/30,07,5,1,,,,,
2012/10/30,08,5,1,,,,,
2012/10/30,09,7,1,,,,,
2012/10/30,10,11,1,,,,,
2012/10/30,11,43,1,,,,,
2012/10/30,12,42,1,,,,,
2012/10/30,13,42,1,,,,,
2012/10/30,14,41,1,,,,,
2012/10/30,15,41,1,,,,,
2012/10/30,16,41,1,,,,,
2012/10/30,17,41,1,,,,,
2012/10/30,18,53,1,,,,,
2012/10/30,19,57,1,,,,,
2012/10/30,20,54,1,,,,,
2012/10/30,21,14,1,,,,,
2012/10/30,22,5,1,,,,,
2012/10/30,23,5,1,,,,,
2012/10/30,24,5,1,,,,,
2012/10/31,01,5,1,,,,,
2012/10/31,02,5,1,,,,,
2012/10/31,03,5,1,,,,,
2012/10/31,04,5,1,,,,,
2012/10/31,05,5,1,,,,,
2012/10/31,06,5,1,,,,,
2012/10/31,07,5,1,,,,,
2012/10/31,08,5,1,,,,,
2012/10/31,09,7,1,,,,,
2012/10/31,10,15,1,,,,,
2012/10/31,11,40,1,,,,,
2012/10/31,12,43,1,,,,,
2012/10/31,13,42,1,,,,,
2012/10/31,14,41,1,,,,,
2012/10/31,15,41,1,,,,,
2012/10/31,16,41,1,,,,,
2012/10/31,17,42,1,,,,,
2012/10/31,18,54,1,,,,,
2012/10/31,19,57,1,,,,,
2012/10/31,20,56,1,,,,,
2012/10/31,21,16,1,,,,,
2012/10/31,22,5,1,,,,,
2012/10/31,23,5,1,,,,,
2012/10/31,24,5,1,,,,,
2012/11/01,01,5,1,,,,,
2012/11/01,02,5,1,,,,,
2012/11/01,03,5,1,,,,,
2012/11/01,04,5,1,,,,,
2012/11/01,05,5,1,,,,,
2012/11/01,06,5,1,,,,,
2012/11/01,07,5,1,,,,,
2012/11/01,08,5,1,,,,,
2012/11/01,09,6,1,,,,,
2012/11/01,10,13,1,,,,,
2012/11/01,11,39,1,,,,,
2012/11/01,12,43,1,,,,,
2012/11/01,13,41,1,,,,,
2012/11/01,14,41,1,,,,,
2012/11/01,15,41,1,,,,,
2012/11/01,16,41,1,,,,,
2012/11/01,17,40,1,,,,,
2012/11/01,18,53,1,,,,,
2012/11/01,19,57,1,,,,,
2012/11/01,20,56,1,,,,,
2012/11/01,21,14,1,,,,,
2012/11/01,22,5,1,,,,,
2012/11/01,23,5,1,,,,,
2012/11/01,24,5,1,,,,,
2012/11/02,01,5,1,,,,,
2012/11/02,02,5,1,,,,,
2012/11/02,03,5,1,,,,,
2012/11/02,04,5,1,,,,,
2012/11/02,05,5,1,,,,,
2012/11/02,06,5,1,,,,,
2012/11/02,07,5,1,,,,,
2012/11/02,08,5,1,,,,,
2012/11/02,09,5,1,,,,,
2012/11/02,10,13,1,,,,,
2012/11/02,11,39,1,,,,,
2012/11/02,12,43,1,,,,,
2012/11/02,13,43,1,,,,,
2012/11/02,14,41,1,,,,,
2012/11/02,15,42,1,,,,,
2012/11/02,16,42,1,,,,,
2012/11/02,17,41,1,,,,,
2012/11/02,18,54,1,,,,,
2012/11/02,19,57,1,,,,,
2012/11/02,20,55,1,,,,,
2012/11/02,21,14,1,,,,,
2012/11/02,22,6,1,,,,,
2012/11/02,23,5,1,,,,,
2012/11/02,24,5,1,,,,,
2012/11/03,01,5,1,,,,,
2012/11/03,02,5,1,,,,,
2012/11/03,03,5,1,,,,,
2012/11/03,04,5,1,,,,,
2012/11/03,05,5,1,,,,,
2012/11/03,06,5,1,,,,,
2012/11/03,07,5,1,,,,,
2012/11/03,08,5,1,,,,,
2012/11/03,09,7,1,,,,,
2012/11/03,10,24,1,,,,,
2012/11/03,11,38,1,,,,,
2012/11/03,12,43,1,,,,,
2012/11/03,13,42,1,,,,,
2012/11/03,14,42,1,,,,,
2012/11/03,15,42,1,,,,,
2012/11/03,16,42,1,,,,,
2012/11/03,17,42,1,,,,,
2012/11/03,18,53,1,,,,,
2012/11/03,19,56,1,,,,,
2012/11/03,20,57,1,,,,,
2012/11/03,21,18,1,,,,,
2012/11/03,22,5,1,,,,,
2012/11/03,23,5,1,,,,,
2012/11/03,24,5,1,,,,,
2012/11/04,01,5,1,,,,,
2012/11/04,02,5,1,,,,,
2012/11/04,03,5,1,,,,,
2012/11/04,04,5,1,,,,,
2012/11/04,05,5,1,,,,,
2012/11/04,06,5,1,,,,,
2012/11/04,07,5,1,,,,,
2012/11/04,08,5,1,,,,,
2012/11/04,09,7,1,,,,,
2012/11/04,10,22,1,,,,,
2012/11/04,11,43,1,,,,,
2012/11/04,12,42,1,,,,,
2012/11/04,13,42,1,,,,,
2012/11/04,14,43,1,,,,,
2012/11/04,15,42,1,,,,,
2012/11/04,16,43,1,,,,,
2012/11/04,17,42,1,,,,,
2012/11/04,18,55,1,,,,,
2012/11/04,19,58,1,,,,,
2012/11/04,20,58,1,,,,,
2012/11/04,21,28,1,,,,,
2012/11/04,22,10,1,,,,,
2012/11/04,23,5,1,,,,,
2012/11/04,24,5,1,,,,,
2012/11/05,01,5,1,,,,,
2012/11/05,02,5,1,,,,,
2012/11/05,03,5,1,,,,,
2012/11/05,04,5,1,,,,,
2012/11/05,05,5,1,,,,,
2012/11/05,06,5,1,,,,,
2012/11/05,07,5,1,,,,,
2012/11/05,08,5,1,,,,,
2012/11/05,09,7,1,,,,,
2012/11/05,10,15,1,,,,,
2012/11/05,11,34,1,,,,,
2012/11/05,12,43,1,,,,,
2012/11/05,13,43,1,,,,,
2012/11/05,14,42,1,,,,,
2012/11/05,15,42,1,,,,,
2012/11/05,16,41,1,,,,,
2012/11/05,17,42,1,,,,,
2012/11/05,18,57,1,,,,,
2012/11/05,19,58,1,,,,,
2012/11/05,20,41,1,,,,,
2012/11/05,21,7,1,,,,,
2012/11/05,22,5,1,,,,,
2012/11/05,23,5,1,,,,,
2012/11/05,24,5,1,,,,,
2012/11/06,01,5,1,,,,,
2012/11/06,02,5,1,,,,,
2012/11/06,03,5,1,,,,,
2012/11/06,04,5,1,,,,,
2012/11/06,05,5,1,,,,,
2012/11/06,06,5,1,,,,,
2012/11/06,07,5,1,,,,,
2012/11/06,08,5,1,,,,,
2012/11/06,09,6,1,,,,,
2012/11/06,10,11,1,,,,,
2012/11/06,11,41,1,,,,,
2012/11/06,12,43,1,,,,,
2012/11/06,13,42,1,,,,,
2012/11/06,14,41,1,,,,,
2012/11/06,15,43,1,,,,,
2012/11/06,16,40,1,,,,,
2012/11/06,17,41,1,,,,,
2012/11/06,18,57,1,,,,,
2012/11/06,19,56,1,,,,,
2012/11/06,20,49,1,,,,,
2012/11/06,21,8,1,,,,,
2012/11/06,22,5,1,,,,,
2012/11/06,23,5,1,,,,,
2012/11/06,24,5,1,,,,,
2012/11/07,01,5,1,,,,,
2012/11/07,02,5,1,,,,,
2012/11/07,03,5,1,,,,,
2012/11/07,04,4,1,,,,,
2012/11/07,05,5,1,,,,,
2012/11/07,06,5,1,,,,,
2012/11/07,07,5,1,,,,,
2012/11/07,08,5,1,,,,,
2012/11/07,09,5,1,,,,,
2012/11/07,10,10,1,,,,,
2012/11/07,11,30,1,,,,,
2012/11/07,12,44,1,,,,,
2012/11/07,13,42,1,,,,,
2012/11/07,14,42,1,,,,,
2012/11/07,15,42,1,,,,,
2012/11/07,16,46,1,,,,,
2012/11/07,17,56,1,,,,,
2012/11/07,18,57,1,,,,,
2012/11/07,19,57,1,,,,,
2012/11/07,20,46,1,,,,,
2012/11/07,21,9,1,,,,,
2012/11/07,22,5,1,,,,,
2012/11/07,23,5,1,,,,,
2012/11/07,24,5,1,,,,,
2012/11/08,01,5,1,,,,,
2012/11/08,02,5,1,,,,,
2012/11/08,03,5,1,,,,,
2012/11/08,04,5,1,,,,,
2012/11/08,05,5,1,,,,,
2012/11/08,06,5,1,,,,,
2012/11/08,07,5,1,,,,,
2012/11/08,08,5,1,,,,,
2012/11/08,09,6,1,,,,,
2012/11/08,10,10,1,,,,,
2012/11/08,11,29,1,,,,,
2012/11/08,12,44,1,,,,,
2012/11/08,13,42,1,,,,,
2012/11/08,14,41,1,,,,,
2012/11/08,15,41,1,,,,,
2012/11/08,16,45,1,,,,,
2012/11/08,17,57,1,,,,,
2012/11/08,18,58,1,,,,,
2012/11/08,19,58,1,,,,,
2012/11/08,20,57,1,,,,,
2012/11/08,21,10,1,,,,,
2012/11/08,22,5,1,,,,,
2012/11/08,23,5,1,,,,,
2012/11/08,24,5,1,,,,,
2012/11/09,01,5,1,,,,,
2012/11/09,02,4,1,,,,,
2012/11/09,03,5,1,,,,,
2012/11/09,04,5,1,,,,,
2012/11/09,05,5,1,,,,,
2012/11/09,06,5,1,,,,,
2012/11/09,07,5,1,,,,,
2012/11/09,08,5,1,,,,,
2012/11/09,09,7,1,,,,,
2012/11/09,10,9,1,,,,,
2012/11/09,11,31,1,,,,,
2012/11/09,12,42,1,,,,,
2012/11/09,13,41,1,,,,,
2012/11/09,14,41,1,,,,,
2012/11/09,15,41,1,,,,,
2012/11/09,16,45,1,,,,,
2012/11/09,17,56,1,,,,,
2012/11/09,18,57,1,,,,,
2012/11/09,19,57,1,,,,,
2012/11/09,20,46,1,,,,,
2012/11/09,21,8,1,,,,,
2012/11/09,22,5,1,,,,,
2012/11/09,23,4,1,,,,,
2012/11/09,24,5,1,,,,,
2012/11/10,01,5,1,,,,,
2012/11/10,02,5,1,,,,,
2012/11/10,03,4,1,,,,,
2012/11/10,04,5,1,,,,,
2012/11/10,05,4,1,,,,,
2012/11/10,06,4,1,,,,,
2012/11/10,07,5,1,,,,,
2012/11/10,08,5,1,,,,,
2012/11/10,09,7,1,,,,,
2012/11/10,10,8,1,,,,,
2012/11/10,11,40,1,,,,,
2012/11/10,12,42,1,,,,,
2012/11/10,13,41,1,,,,,
2012/11/10,14,41,1,,,,,
2012/11/10,15,41,1,,,,,
2012/11/10,16,45,1,,,,,
2012/11/10,17,57,1,,,,,
2012/11/10,18,57,1,,,,,
2012/11/10,19,57,1,,,,,
2012/11/10,20,57,1,,,,,
2012/11/10,21,35,1,,,,,
2012/11/10,22,23,1,,,,,
2012/11/10,23,12,1,,,,,
2012/11/10,24,5,1,,,,,
2012/11/11,01,5,1,,,,,
2012/11/11,02,5,1,,,,,
2012/11/11,03,5,1,,,,,
2012/11/11,04,5,1,,,,,
2012/11/11,05,5,1,,,,,
2012/11/11,06,5,1,,,,,
2012/11/11,07,5,1,,,,,
2012/11/11,08,5,1,,,,,
2012/11/11,09,8,1,,,,,
2012/11/11,10,9,1,,,,,
2012/11/11,11,42,1,,,,,
2012/11/11,12,42,1,,,,,
2012/11/11,13,42,1,,,,,
2012/11/11,14,41,1,,,,,
2012/11/11,15,41,1,,,,,
2012/11/11,16,45,1,,,,,
2012/11/11,17,57,1,,,,,
2012/11/11,18,57,1,,,,,
2012/11/11,19,56,1,,,,,
2012/11/11,20,57,1,,,,,
2012/11/11,21,12,1,,,,,
2012/11/11,22,5,1,,,,,
2012/11/11,23,5,1,,,,,
2012/11/11,24,5,1,,,,,
2012/11/12,01,5,1,,,,,
2012/11/12,02,4,1,,,,,
2012/11/12,03,5,1,,,,,
2012/11/12,04,5,1,,,,,
2012/11/12,05,5,1,,,,,
2012/11/12,06,5,1,,,,,
2012/11/12,07,5,1,,,,,
2012/11/12,08,5,1,,,,,
2012/11/12,09,6,1,,,,,
2012/11/12,10,10,1,,,,,
2012/11/12,11,31,1,,,,,
2012/11/12,12,42,1,,,,,
2012/11/12,13,41,1,,,,,
2012/11/12,14,41,1,,,,,
2012/11/12,15,41,1,,,,,
2012/11/12,16,45,1,,,,,
2012/11/12,17,56,1,,,,,
2012/11/12,18,56,1,,,,,
2012/11/12,19,56,1,,,,,
2012/11/12,20,54,1,,,,,
2012/11/12,21,9,1,,,,,
2012/11/12,22,5,1,,,,,
2012/11/12,23,4,1,,,,,
2012/11/12,24,5,1,,,,,
2012/11/13,01,5,1,,,,,
2012/11/13,02,5,1,,,,,
2012/11/13,03,5,1,,,,,
2012/11/13,04,5,1,,,,,
2012/11/13,05,5,1,,,,,
2012/11/13,06,5,1,,,,,
2012/11/13,07,5,1,,,,,
2012/11/13,08,5,1,,,,,
2012/11/13,09,5,1,,,,,
2012/11/13,10,9,1,,,,,
2012/11/13,11,29,1,,,,,
2012/11/13,12,43,1,,,,,
2012/11/13,13,41,1,,,,,
2012/11/13,14,41,1,,,,,
2012/11/13,15,41,1,,,,,
2012/11/13,16,45,1,,,,,
2012/11/13,17,55,1,,,,,
2012/11/13,18,57,1,,,,,
2012/11/13,19,56,1,,,,,
2012/11/13,20,43,1,,,,,
2012/11/13,21,9,1,,,,,
2012/11/13,22,5,1,,,,,
2012/11/13,23,5,1,,,,,
2012/11/13,24,5,1,,,,,
2012/11/14,01,5,1,,,,,
2012/11/14,02,5,1,,,,,
2012/11/14,03,5,1,,,,,
2012/11/14,04,5,1,,,,,
2012/11/14,05,4,1,,,,,
2012/11/14,06,4,1,,,,,
2012/11/14,07,5,1,,,,,
2012/11/14,08,5,1,,,,,
2012/11/14,09,7,1,,,,,
2012/11/14,10,8,1,,,,,
2012/11/14,11,28,1,,,,,
2012/11/14,12,43,1,,,,,
2012/11/14,13,41,1,,,,,
2012/11/14,14,41,1,,,,,
2012/11/14,15,41,1,,,,,
2012/11/14,16,46,1,,,,,
2012/11/14,17,56,1,,,,,
2012/11/14,18,56,1,,,,,
2012/11/14,19,58,1,,,,,
2012/11/14,20,48,1,,,,,
2012/11/14,21,8,1,,,,,
2012/11/14,22,5,1,,,,,
2012/11/14,23,5,1,,,,,
2012/11/14,24,5,1,,,,,
2012/11/15,01,5,1,,,,,
2012/11/15,02,5,1,,,,,
2012/11/15,03,4,1,,,,,
2012/11/15,04,4,1,,,,,
2012/11/15,05,5,1,,,,,
2012/11/15,06,5,1,,,,,
2012/11/15,07,4,1,,,,,
2012/11/15,08,5,1,,,,,
2012/11/15,09,6,1,,,,,
2012/11/15,10,10,1,,,,,
2012/11/15,11,35,1,,,,,
2012/11/15,12,42,1,,,,,
2012/11/15,13,41,1,,,,,
2012/11/15,14,41,1,,,,,
2012/11/15,15,41,1,,,,,
2012/11/15,16,44,1,,,,,
2012/11/15,17,55,1,,,,,
2012/11/15,18,56,1,,,,,
2012/11/15,19,56,1,,,,,
2012/11/15,20,42,1,,,,,
2012/11/15,21,7,1,,,,,
2012/11/15,22,5,1,,,,,
2012/11/15,23,5,1,,,,,
2012/11/15,24,5,1,,,,,
2012/11/16,01,5,1,,,,,
2012/11/16,02,5,1,,,,,
2012/11/16,03,5,1,,,,,
2012/11/16,04,5,1,,,,,
2012/11/16,05,5,1,,,,,
2012/11/16,06,5,1,,,,,
2012/11/16,07,4,1,,,,,
2012/11/16,08,5,1,,,,,
2012/11/16,09,5,1,,,,,
2012/11/16,10,6,1,,,,,
2012/11/16,11,30,1,,,,,
2012/11/16,12,43,1,,,,,
2012/11/16,13,41,1,,,,,
2012/11/16,14,41,1,,,,,
2012/11/16,15,41,1,,,,,
2012/11/16,16,45,1,,,,,
2012/11/16,17,56,1,,,,,
2012/11/16,18,57,1,,,,,
2012/11/16,19,56,1,,,,,
2012/11/16,20,45,1,,,,,
2012/11/16,21,10,1,,,,,
2012/11/16,22,5,1,,,,,
2012/11/16,23,5,1,,,,,
2012/11/16,24,5,1,,,,,
2012/11/17,01,5,1,,,,,
2012/11/17,02,4,1,,,,,
2012/11/17,03,5,1,,,,,
2012/11/17,04,5,1,,,,,
2012/11/17,05,5,1,,,,,
2012/11/17,06,4,1,,,,,
2012/11/17,07,5,1,,,,,
2012/11/17,08,5,1,,,,,
2012/11/17,09,6,1,,,,,
2012/11/17,10,16,1,,,,,
2012/11/17,11,43,1,,,,,
2012/11/17,12,42,1,,,,,
2012/11/17,13,41,1,,,,,
2012/11/17,14,42,1,,,,,
2012/11/17,15,42,1,,,,,
2012/11/17,16,46,1,,,,,
2012/11/17,17,57,1,,,,,
2012/11/17,18,57,1,,,,,
2012/11/17,19,58,1,,,,,
2012/11/17,20,58,1,,,,,
2012/11/17,21,16,1,,,,,
2012/11/17,22,5,1,,,,,
2012/11/17,23,5,1,,,,,
2012/11/17,24,5,1,,,,,
2012/11/18,01,5,1,,,,,
2012/11/18,02,5,1,,,,,
2012/11/18,03,5,1,,,,,
2012/11/18,04,5,1,,,,,
2012/11/18,05,5,1,,,,,
2012/11/18,06,5,1,,,,,
2012/11/18,07,5,1,,,,,
2012/11/18,08,5,1,,,,,
2012/11/18,09,7,1,,,,,
2012/11/18,10,15,1,,,,,
2012/11/18,11,44,1,,,,,
2012/11/18,12,43,1,,,,,
2012/11/18,13,42,1,,,,,
2012/11/18,14,42,1,,,,,
2012/11/18,15,42,1,,,,,
2012/11/18,16,46,1,,,,,
2012/11/18,17,57,1,,,,,
2012/11/18,18,58,1,,,,,
2012/11/18,19,57,1,,,,,
2012/11/18,20,57,1,,,,,
2012/11/18,21,16,1,,,,,
2012/11/18,22,8,1,,,,,
2012/11/18,23,5,1,,,,,
2012/11/18,24,5,1,,,,,
2012/11/19,01,5,1,,,,,
2012/11/19,02,4,1,,,,,
2012/11/19,03,5,1,,,,,
2012/11/19,04,5,1,,,,,
2012/11/19,05,5,1,,,,,
2012/11/19,06,4,1,,,,,
2012/11/19,07,6,1,,,,,
2012/11/19,08,5,1,,,,,
2012/11/19,09,6,1,,,,,
2012/11/19,10,10,1,,,,,
2012/11/19,11,37,10,,,,,
2012/11/19,12,52,9,,,,,
2012/11/19,13,51,9,,,,,
2012/11/19,14,50,9,,,,,
2012/11/19,15,51,10,,,,,
2012/11/19,16,55,10,,,,,
2012/11/19,17,66,10,,,,,
2012/11/19,18,66,10,,,,,
2012/11/19,19,66,10,,,,,
2012/11/19,20,54,7,,,,,
2012/11/19,21,7,1,,,,,
2012/11/19,22,5,1,,,,,
2012/11/19,23,5,1,,,,,
2012/11/19,24,5,1,,,,,
2012/11/20,01,5,1,,,,,
2012/11/20,02,4,1,,,,,
2012/11/20,03,5,1,,,,,
2012/11/20,04,4,1,,,,,
2012/11/20,05,4,1,,,,,
2012/11/20,06,5,1,,,,,
2012/11/20,07,5,1,,,,,
2012/11/20,08,4,1,,,,,
2012/11/20,09,5,1,,,,,
2012/11/20,10,11,1,,,,,
2012/11/20,11,35,1,,,,,
2012/11/20,12,44,1,,,,,
2012/11/20,13,43,1,,,,,
2012/11/20,14,42,1,,,,,
2012/11/20,15,42,1,,,,,
2012/11/20,16,46,1,,,,,
2012/11/20,17,60,4,,,,,
2012/11/20,18,67,10,,,,,
2012/11/20,19,67,10,,,,,
2012/11/20,20,56,10,,,,,
2012/11/20,21,25,10,,,,,
2012/11/20,22,18,10,,,,,
2012/11/20,23,14,6,,,,,
2012/11/20,24,7,1,,,,,
2012/11/21,01,5,1,,,,,
2012/11/21,02,4,1,,,,,
2012/11/21,03,5,1,,,,,
2012/11/21,04,5,1,,,,,
2012/11/21,05,5,1,,,,,
2012/11/21,06,4,1,,,,,
2012/11/21,07,4,1,,,,,
2012/11/21,08,5,1,,,,,
2012/11/21,09,5,1,,,,,
2012/11/21,10,7,1,,,,,
2012/11/21,11,33,1,,,,,
2012/11/21,12,44,1,,,,,
2012/11/21,13,43,1,,,,,
2012/11/21,14,42,1,,,,,
2012/11/21,15,43,1,,,,,
2012/11/21,16,47,1,,,,,
2012/11/21,17,57,1,,,,,
2012/11/21,18,58,1,,,,,
2012/11/21,19,58,1,,,,,
2012/11/21,20,45,1,,,,,
2012/11/21,21,8,1,,,,,
2012/11/21,22,6,1,,,,,
2012/11/21,23,5,1,,,,,
2012/11/21,24,5,1,,,,,
2012/11/22,01,5,1,,,,,
2012/11/22,02,4,1,,,,,
2012/11/22,03,5,1,,,,,
2012/11/22,04,5,1,,,,,
2012/11/22,05,5,1,,,,,
2012/11/22,06,5,1,,,,,
2012/11/22,07,5,1,,,,,
2012/11/22,08,5,1,,,,,
2012/11/22,09,5,1,,,,,
2012/11/22,10,9,1,,,,,
2012/11/22,11,47,11,,,,,
2012/11/22,12,60,16,,,,,
2012/11/22,13,58,16,,,,,
2012/11/22,14,54,12,,,,,
2012/11/22,15,53,11,,,,,
2012/11/22,16,56,10,,,,,
2012/11/22,17,67,10,,,,,
2012/11/22,18,68,10,,,,,
2012/11/22,19,67,9,,,,,
2012/11/22,20,61,9,,,,,
2012/11/22,21,7,1,,,,,
2012/11/22,22,5,1,,,,,
2012/11/22,23,5,1,,,,,
2012/11/22,24,5,1,,,,,
2012/11/23,01,5,1,,,,,
2012/11/23,02,5,1,,,,,
2012/11/23,03,5,1,,,,,
2012/11/23,04,5,1,,,,,
2012/11/23,05,5,1,,,,,
2012/11/23,06,5,1,,,,,
2012/11/23,07,5,1,,,,,
2012/11/23,08,5,1,,,,,
2012/11/23,09,7,1,,,,,
2012/11/23,10,10,1,,,,,
2012/11/23,11,59,18,,,,,
2012/11/23,12,75,32,,,,,
2012/11/23,13,74,32,,,,,
2012/11/23,14,74,32,,,,,
2012/11/23,15,64,22,,,,,
2012/11/23,16,66,20,,,,,
2012/11/23,17,76,20,,,,,
2012/11/23,18,77,20,,,,,
2012/11/23,19,76,19,,,,,
2012/11/23,20,70,11,,,,,
2012/11/23,21,20,2,,,,,
2012/11/23,22,5,1,,,,,
2012/11/23,23,5,1,,,,,
2012/11/23,24,5,1,,,,,
2012/11/24,01,5,1,,,,,
2012/11/24,02,5,1,,,,,
2012/11/24,03,5,1,,,,,
2012/11/24,04,5,1,,,,,
2012/11/24,05,6,1,,,,,
2012/11/24,06,5,1,,,,,
2012/11/24,07,5,1,,,,,
2012/11/24,08,5,1,,,,,
2012/11/24,09,7,1,,,,,
2012/11/24,10,16,1,,,,,
2012/11/24,11,44,1,,,,,
2012/11/24,12,44,1,,,,,
2012/11/24,13,43,1,,,,,
2012/11/24,14,42,1,,,,,
2012/11/24,15,42,1,,,,,
2012/11/24,16,45,1,,,,,
2012/11/24,17,57,1,,,,,
2012/11/24,18,64,6,,,,,
2012/11/24,19,64,7,,,,,
2012/11/24,20,63,7,,,,,
2012/11/24,21,35,5,,,,,
2012/11/24,22,6,1,,,,,
2012/11/24,23,5,1,,,,,
2012/11/24,24,5,1,,,,,
2012/11/25,01,5,1,,,,,
2012/11/25,02,5,1,,,,,
2012/11/25,03,5,1,,,,,
2012/11/25,04,4,1,,,,,
2012/11/25,05,5,1,,,,,
2012/11/25,06,5,1,,,,,
2012/11/25,07,5,1,,,,,
2012/11/25,08,5,1,,,,,
2012/11/25,09,7,1,,,,,
2012/11/25,10,18,4,,,,,
2012/11/25,11,69,30,,,,,
2012/11/25,12,77,34,,,,,
2012/11/25,13,73,32,,,,,
2012/11/25,14,64,21,,,,,
2012/11/25,15,57,14,,,,,
2012/11/25,16,60,13,,,,,
2012/11/25,17,70,13,,,,,
2012/11/25,18,70,12,,,,,
2012/11/25,19,69,12,,,,,
2012/11/25,20,64,8,,,,,
2012/11/25,21,28,3,,,,,
2012/11/25,22,14,1,,,,,
2012/11/25,23,6,1,,,,,
2012/11/25,24,5,1,,,,,
2012/11/26,01,5,1,,,,,
2012/11/26,02,4,1,,,,,
2012/11/26,03,5,1,,,,,
2012/11/26,04,5,1,,,,,
2012/11/26,05,5,1,,,,,
2012/11/26,06,4,1,,,,,
2012/11/26,07,5,1,,,,,
2012/11/26,08,5,1,,,,,
2012/11/26,09,6,1,,,,,
2012/11/26,10,9,1,,,,,
2012/11/26,11,45,12,,,,,
2012/11/26,12,66,22,,,,,
2012/11/26,13,65,23,,,,,
2012/11/26,14,62,20,,,,,
2012/11/26,15,54,12,,,,,
2012/11/26,16,57,11,,,,,
2012/11/26,17,67,10,,,,,
2012/11/26,18,68,10,,,,,
2012/11/26,19,67,10,,,,,
2012/11/26,20,47,6,,,,,
2012/11/26,21,7,1,,,,,
2012/11/26,22,5,1,,,,,
2012/11/26,23,5,1,,,,,
2012/11/26,24,5,1,,,,,
2012/11/27,01,5,1,,,,,
2012/11/27,02,5,1,,,,,
2012/11/27,03,5,1,,,,,
2012/11/27,04,5,1,,,,,
2012/11/27,05,5,1,,,,,
2012/11/27,06,5,1,,,,,
2012/11/27,07,4,1,,,,,
2012/11/27,08,5,1,,,,,
2012/11/27,09,5,1,,,,,
2012/11/27,10,9,1,,,,,
2012/11/27,11,39,7,,,,,
2012/11/27,12,49,6,,,,,
2012/11/27,13,55,13,,,,,
2012/11/27,14,53,11,,,,,
2012/11/27,15,50,8,,,,,
2012/11/27,16,55,8,,,,,
2012/11/27,17,65,7,,,,,
2012/11/27,18,64,6,,,,,
2012/11/27,19,64,6,,,,,
2012/11/27,20,44,4,,,,,
2012/11/27,21,7,1,,,,,
2012/11/27,22,5,1,,,,,
2012/11/27,23,5,1,,,,,
2012/11/27,24,5,1,,,,,
2012/11/28,01,5,1,,,,,
2012/11/28,02,5,1,,,,,
2012/11/28,03,5,1,,,,,
2012/11/28,04,5,1,,,,,
2012/11/28,05,5,1,,,,,
2012/11/28,06,5,1,,,,,
2012/11/28,07,5,1,,,,,
