計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/15,17,454,,,304,150,,
2014/03/15,18,473,,,303,170,,
2014/03/15,19,507,,,311,196,,
2014/03/15,20,490,,,310,180,,
2014/03/15,21,467,,,299,168,,
2014/03/15,22,436,,,278,158,,
2014/03/15,23,313,,,146,112,,
2014/03/15,24,266,,,148,76,,
2014/03/16,01,132,,,66,41,,
2014/03/16,02,71,,,53,12,,
2014/03/16,03,68,,,51,14,,
2014/03/16,04,68,,,51,13,,
2014/03/16,05,66,,,52,11,,
2014/03/16,06,97,,,51,12,,
2014/03/16,07,165,,,99,13,,
2014/03/16,08,240,,,133,42,,
2014/03/16,09,332,,,188,89,,
2014/03/16,10,360,,,221,101,,
2014/03/16,11,458,,,320,138,,
2014/03/16,12,448,,,305,143,,
2014/03/16,13,454,,,306,148,,
2014/03/16,14,448,,,305,143,,
2014/03/16,15,437,,,299,138,,
2014/03/16,16,439,,,294,145,,
2014/03/16,17,454,,,307,147,,
2014/03/16,18,466,,,308,158,,
2014/03/16,19,482,,,304,178,,
2014/03/16,20,435,,,275,160,,
2014/03/16,21,335,,,117,130,,
2014/03/16,22,303,,,77,130,,
2014/03/16,23,266,,,86,79,,
2014/03/16,24,224,,,66,73,,
2014/03/17,01,131,,,82,37,,
2014/03/17,02,65,,,52,12,,
2014/03/17,03,66,,,52,13,,
2014/03/17,04,67,,,52,13,,
2014/03/17,05,64,,,52,12,,
2014/03/17,06,95,,,52,12,,
2014/03/17,07,123,,,103,19,,
2014/03/17,08,197,,,140,47,,
2014/03/17,09,276,,,180,85,,
2014/03/17,10,352,,,219,123,,
2014/03/17,11,475,,,317,158,,
2014/03/17,12,483,,,307,176,,
2014/03/17,13,448,,,308,140,,
2014/03/17,14,444,,,302,142,,
2014/03/17,15,440,,,296,144,,
2014/03/17,16,443,,,302,141,,
2014/03/17,17,445,,,306,139,,
2014/03/17,18,458,,,297,161,,
2014/03/17,19,500,,,302,198,,
2014/03/17,20,529,,,310,219,,
2014/03/17,21,513,,,308,205,,
2014/03/17,22,504,,,305,199,,
2014/03/17,23,480,,,302,178,,
2014/03/17,24,330,,,190,140,,
2014/03/18,01,165,,,87,78,,
2014/03/18,02,85,,,56,19,,
2014/03/18,03,86,,,59,12,,
2014/03/18,04,80,,,51,13,,
2014/03/18,05,80,,,51,12,,
2014/03/18,06,101,,,51,13,,
2014/03/18,07,126,,,100,14,,
2014/03/18,08,183,,,133,44,,
2014/03/18,09,328,,,199,129,,
2014/03/18,10,402,,,256,146,,
2014/03/18,11,454,,,304,150,,
2014/03/18,12,431,,,299,132,,
2014/03/18,13,453,,,302,151,,
2014/03/18,14,447,,,299,148,,
2014/03/18,15,438,,,290,148,,
2014/03/18,16,424,,,296,128,,
2014/03/18,17,435,,,302,133,,
2014/03/18,18,467,,,298,169,,
2014/03/18,19,488,,,298,190,,
2014/03/18,20,497,,,299,198,,
2014/03/18,21,517,,,293,224,,
2014/03/18,22,503,,,303,200,,
2014/03/18,23,475,,,299,176,,
2014/03/18,24,321,,,183,135,,
2014/03/19,01,165,,,95,60,,
2014/03/19,02,86,,,56,16,,
2014/03/19,03,85,,,53,15,,
2014/03/19,04,84,,,52,14,,
2014/03/19,05,83,,,52,13,,
2014/03/19,06,106,,,52,14,,
2014/03/19,07,128,,,98,16,,
2014/03/19,08,209,,,131,47,,
2014/03/19,09,328,,,200,122,,
2014/03/19,10,398,,,256,142,,
2014/03/19,11,455,,,304,151,,
2014/03/19,12,458,,,304,154,,
2014/03/19,13,453,,,301,152,,
2014/03/19,14,458,,,301,157,,
2014/03/19,15,440,,,298,142,,
2014/03/19,16,450,,,307,143,,
2014/03/19,17,457,,,313,144,,
2014/03/19,18,478,,,301,177,,
2014/03/19,19,519,,,312,207,,
2014/03/19,20,527,,,312,215,,
2014/03/19,21,521,,,302,219,,
2014/03/19,22,517,,,309,208,,
2014/03/19,23,487,,,304,183,,
2014/03/19,24,338,,,192,146,,
2014/03/20,01,149,,,58,68,,
2014/03/20,02,94,,,60,21,,
2014/03/20,03,84,,,55,16,,
2014/03/20,04,81,,,51,13,,
2014/03/20,05,78,,,51,12,,
2014/03/20,06,105,,,51,13,,
2014/03/20,07,118,,,71,16,,
2014/03/20,08,186,,,71,23,,
2014/03/20,09,235,,,79,24,,
2014/03/20,10,257,,,82,35,,
2014/03/20,11,245,,,74,36,,
2014/03/20,12,239,,,74,37,,
2014/03/20,13,245,,,73,55,,
2014/03/20,14,231,,,73,29,,
2014/03/20,15,233,,,73,24,,
2014/03/20,16,226,,,75,28,,
2014/03/20,17,233,,,75,24,,
2014/03/20,18,285,,,75,72,,
2014/03/20,19,283,,,75,74,,
2014/03/20,20,287,,,75,74,,
2014/03/20,21,290,,,76,74,,
2014/03/20,22,283,,,74,72,,
2014/03/20,23,261,,,71,73,,
2014/03/20,24,219,,,62,72,,
2014/03/21,01,144,,,86,37,,
2014/03/21,02,69,,,52,10,,
2014/03/21,03,72,,,55,12,,
2014/03/21,04,71,,,52,13,,
2014/03/21,05,70,,,52,11,,
2014/03/21,06,93,,,59,12,,
2014/03/21,07,153,,,90,13,,
2014/03/21,08,266,,,129,44,,
2014/03/21,09,329,,,187,92,,
2014/03/21,10,347,,,231,106,,
2014/03/21,11,457,,,316,141,,
2014/03/21,12,449,,,312,137,,
2014/03/21,13,444,,,307,137,,
2014/03/21,14,442,,,303,139,,
2014/03/21,15,463,,,309,154,,
2014/03/21,16,465,,,302,163,,
2014/03/21,17,451,,,306,145,,
2014/03/21,18,474,,,310,164,,
2014/03/21,19,494,,,303,191,,
2014/03/21,20,452,,,288,164,,
2014/03/21,21,343,,,139,127,,
2014/03/21,22,335,,,143,113,,
2014/03/21,23,306,,,152,85,,
2014/03/21,24,270,,,135,85,,
2014/03/22,01,148,,,90,50,,
2014/03/22,02,83,,,52,22,,
2014/03/22,03,76,,,52,24,,
2014/03/22,04,77,,,52,25,,
2014/03/22,05,75,,,52,23,,
2014/03/22,06,105,,,52,23,,
2014/03/22,07,171,,,98,14,,
2014/03/22,08,257,,,138,45,,
2014/03/22,09,320,,,181,76,,
2014/03/22,10,354,,,233,110,,
2014/03/22,11,481,,,316,165,,
2014/03/22,12,470,,,312,158,,
2014/03/22,13,475,,,316,159,,
2014/03/22,14,461,,,309,152,,
2014/03/22,15,453,,,303,150,,
2014/03/22,16,433,,,296,137,,
2014/03/22,17,449,,,300,149,,
2014/03/22,18,474,,,304,170,,
2014/03/22,19,500,,,298,202,,
2014/03/22,20,477,,,305,172,,
2014/03/22,21,469,,,306,163,,
2014/03/22,22,428,,,280,148,,
2014/03/22,23,337,,,176,120,,
2014/03/22,24,309,,,178,82,,
2014/03/23,01,160,,,101,42,,
2014/03/23,02,101,,,89,12,,
2014/03/23,03,99,,,86,13,,
2014/03/23,04,100,,,86,14,,
2014/03/23,05,99,,,86,13,,
2014/03/23,06,117,,,86,12,,
2014/03/23,07,167,,,111,13,,
2014/03/23,08,219,,,116,43,,
2014/03/23,09,320,,,175,82,,
2014/03/23,10,334,,,217,109,,
2014/03/23,11,441,,,308,133,,
2014/03/23,12,457,,,299,158,,
2014/03/23,13,440,,,297,143,,
2014/03/23,14,438,,,303,135,,
2014/03/23,15,440,,,298,142,,
2014/03/23,16,460,,,298,162,,
2014/03/23,17,451,,,299,152,,
2014/03/23,18,461,,,303,158,,
2014/03/23,19,474,,,301,173,,
2014/03/23,20,442,,,277,165,,
2014/03/23,21,345,,,119,134,,
2014/03/23,22,313,,,82,112,,
2014/03/23,23,291,,,98,96,,
2014/03/23,24,250,,,80,73,,
2014/03/24,01,147,,,93,38,,
2014/03/24,02,86,,,60,16,,
2014/03/24,03,81,,,61,20,,
2014/03/24,04,81,,,61,20,,
2014/03/24,05,79,,,61,18,,
2014/03/24,06,106,,,61,12,,
2014/03/24,07,173,,,88,19,,
2014/03/24,08,252,,,95,46,,
2014/03/24,09,318,,,168,84,,
2014/03/24,10,352,,,213,121,,
2014/03/24,11,455,,,304,151,,
2014/03/24,12,464,,,302,162,,
2014/03/24,13,447,,,304,143,,
2014/03/24,14,432,,,294,138,,
2014/03/24,15,436,,,295,141,,
2014/03/24,16,436,,,297,139,,
2014/03/24,17,432,,,296,136,,
2014/03/24,18,446,,,297,149,,
2014/03/24,19,495,,,301,194,,
2014/03/24,20,520,,,305,215,,
2014/03/24,21,497,,,299,198,,
2014/03/24,22,511,,,305,206,,
2014/03/24,23,487,,,302,185,,
2014/03/24,24,330,,,188,134,,
2014/03/25,01,154,,,90,55,,
2014/03/25,02,75,,,60,13,,
2014/03/25,03,69,,,56,13,,
2014/03/25,04,66,,,51,13,,
2014/03/25,05,64,,,51,12,,
2014/03/25,06,89,,,51,12,,
2014/03/25,07,150,,,75,13,,
2014/03/25,08,241,,,84,44,,
2014/03/25,09,317,,,162,88,,
2014/03/25,10,362,,,239,123,,
2014/03/25,11,444,,,300,144,,
2014/03/25,12,438,,,297,141,,
2014/03/25,13,439,,,297,142,,
2014/03/25,14,444,,,296,148,,
2014/03/25,15,438,,,291,147,,
2014/03/25,16,432,,,298,134,,
2014/03/25,17,444,,,298,146,,
2014/03/25,18,438,,,292,146,,
2014/03/25,19,476,,,293,183,,
2014/03/25,20,501,,,301,200,,
2014/03/25,21,514,,,296,218,,
2014/03/25,22,489,,,295,194,,
2014/03/25,23,471,,,294,177,,
2014/03/25,24,323,,,182,138,,
2014/03/26,01,166,,,96,62,,
2014/03/26,02,89,,,58,14,,
2014/03/26,03,86,,,53,13,,
2014/03/26,04,84,,,52,13,,
2014/03/26,05,84,,,52,11,,
2014/03/26,06,111,,,52,13,,
2014/03/26,07,155,,,75,14,,
2014/03/26,08,205,,,83,46,,
2014/03/26,09,290,,,140,84,,
2014/03/26,10,360,,,228,132,,
2014/03/26,11,462,,,304,158,,
2014/03/26,12,452,,,297,155,,
2014/03/26,13,447,,,297,150,,
2014/03/26,14,436,,,288,148,,
2014/03/26,15,420,,,291,129,,
2014/03/26,16,424,,,299,125,,
2014/03/26,17,423,,,297,126,,
2014/03/26,18,456,,,295,161,,
2014/03/26,19,516,,,300,216,,
2014/03/26,20,520,,,306,214,,
2014/03/26,21,516,,,300,216,,
2014/03/26,22,504,,,304,200,,
2014/03/26,23,483,,,301,182,,
2014/03/26,24,324,,,184,139,,
2014/03/27,01,141,,,58,63,,
2014/03/27,02,84,,,57,14,,
2014/03/27,03,87,,,58,13,,
2014/03/27,04,84,,,51,13,,
2014/03/27,05,82,,,51,12,,
2014/03/27,06,116,,,51,13,,
2014/03/27,07,159,,,69,16,,
2014/03/27,08,191,,,73,24,,
2014/03/27,09,224,,,82,23,,
2014/03/27,10,234,,,81,46,,
2014/03/27,11,225,,,72,47,,
2014/03/27,12,231,,,71,47,,
2014/03/27,13,227,,,70,47,,
2014/03/27,14,224,,,70,49,,
2014/03/27,15,213,,,70,47,,
2014/03/27,16,212,,,72,42,,
2014/03/27,17,214,,,71,40,,
2014/03/27,18,209,,,72,33,,
2014/03/27,19,248,,,71,73,,
2014/03/27,20,245,,,71,72,,
2014/03/27,21,243,,,72,73,,
2014/03/27,22,244,,,71,71,,
2014/03/27,23,236,,,71,72,,
2014/03/27,24,219,,,65,72,,
2014/03/28,01,147,,,84,37,,
2014/03/28,02,80,,,52,11,,
2014/03/28,03,81,,,55,12,,
2014/03/28,04,83,,,53,13,,
2014/03/28,05,82,,,52,11,,
2014/03/28,06,108,,,53,12,,
2014/03/28,07,171,,,83,13,,
2014/03/28,08,234,,,92,45,,
2014/03/28,09,312,,,183,80,,
2014/03/28,10,349,,,233,116,,
2014/03/28,11,462,,,312,150,,
2014/03/28,12,462,,,303,159,,
2014/03/28,13,459,,,307,152,,
2014/03/28,14,443,,,298,145,,
2014/03/28,15,445,,,289,156,,
2014/03/28,16,444,,,295,149,,
2014/03/28,17,428,,,296,132,,
2014/03/28,18,427,,,293,134,,
2014/03/28,19,508,,,293,215,,
2014/03/28,20,494,,,290,204,,
2014/03/28,21,500,,,295,205,,
2014/03/28,22,483,,,295,188,,
2014/03/28,23,459,,,292,167,,
2014/03/28,24,327,,,176,149,,
2014/03/29,01,184,,,92,90,,
2014/03/29,02,86,,,53,19,,
2014/03/29,03,83,,,55,13,,
2014/03/29,04,89,,,57,13,,
2014/03/29,05,84,,,51,12,,
2014/03/29,06,109,,,51,13,,
2014/03/29,07,154,,,78,14,,
2014/03/29,08,229,,,85,46,,
2014/03/29,09,296,,,140,80,,
2014/03/29,10,335,,,219,108,,
2014/03/29,11,450,,,306,144,,
2014/03/29,12,439,,,297,142,,
2014/03/29,13,443,,,298,145,,
2014/03/29,14,435,,,292,143,,
2014/03/29,15,441,,,295,146,,
2014/03/29,16,428,,,293,135,,
2014/03/29,17,441,,,290,151,,
2014/03/29,18,444,,,290,154,,
2014/03/29,19,491,,,295,196,,
2014/03/29,20,473,,,297,176,,
2014/03/29,21,461,,,291,170,,
2014/03/29,22,417,,,260,154,,
2014/03/29,23,310,,,142,126,,
2014/03/29,24,283,,,144,92,,
2014/03/30,01,136,,,66,43,,
2014/03/30,02,78,,,52,11,,
2014/03/30,03,79,,,50,13,,
2014/03/30,04,80,,,51,13,,
2014/03/30,05,80,,,51,11,,
2014/03/30,06,111,,,50,12,,
2014/03/30,07,159,,,73,13,,
2014/03/30,08,218,,,82,44,,
2014/03/30,09,284,,,137,73,,
2014/03/30,10,331,,,217,101,,
2014/03/30,11,446,,,305,141,,
2014/03/30,12,440,,,293,147,,
2014/03/30,13,443,,,294,149,,
2014/03/30,14,447,,,293,154,,
2014/03/30,15,430,,,291,139,,
2014/03/30,16,474,,,296,178,,
2014/03/30,17,499,,,297,202,,
2014/03/30,18,465,,,297,168,,
2014/03/30,19,464,,,289,175,,
2014/03/30,20,430,,,264,166,,
2014/03/30,21,325,,,119,138,,
2014/03/30,22,285,,,77,105,,
2014/03/30,23,266,,,85,98,,
2014/03/30,24,235,,,67,87,,
2014/03/31,01,130,,,82,44,,
2014/03/31,02,66,,,51,13,,
2014/03/31,03,67,,,51,13,,
2014/03/31,04,69,,,51,14,,
2014/03/31,05,70,,,51,12,,
2014/03/31,06,101,,,51,12,,
2014/03/31,07,146,,,74,18,,
2014/03/31,08,219,,,84,45,,
2014/03/31,09,283,,,148,81,,
2014/03/31,10,355,,,222,133,,
2014/03/31,11,465,,,302,163,,
2014/03/31,12,454,,,295,159,,
2014/03/31,13,446,,,294,152,,
2014/03/31,14,431,,,293,138,,
2014/03/31,15,433,,,288,145,,
2014/03/31,16,447,,,296,151,,
2014/03/31,17,438,,,297,141,,
2014/03/31,18,446,,,294,152,,
2014/03/31,19,491,,,292,199,,
2014/03/31,20,510,,,300,210,,
2014/03/31,21,505,,,299,206,,
2014/03/31,22,495,,,299,196,,
2014/03/31,23,484,,,297,187,,
2014/03/31,24,319,,,182,135,,
2014/04/01,01,183,,,88,81,,
2014/04/01,02,115,,,57,27,,
2014/04/01,03,113,,,59,21,,
2014/04/01,04,106,,,51,20,,
2014/04/01,05,110,,,51,19,,
2014/04/01,06,114,,,51,19,,
2014/04/01,07,167,,,74,26,,
2014/04/01,08,216,,,80,43,,
2014/04/01,09,294,,,153,70,,
2014/04/01,10,348,,,228,120,,
2014/04/01,11,452,,,301,151,,
2014/04/01,12,446,,,292,154,,
2014/04/01,13,437,,,291,146,,
2014/04/01,14,451,,,295,156,,
2014/04/01,15,428,,,288,140,,
2014/04/01,16,439,,,291,148,,
2014/04/01,17,432,,,298,134,,
2014/04/01,18,432,,,292,140,,
2014/04/01,19,482,,,290,192,,
2014/04/01,20,493,,,294,199,,
2014/04/01,21,512,,,296,216,,
2014/04/01,22,502,,,295,207,,
2014/04/01,23,465,,,295,170,,
2014/04/01,24,318,,,184,134,,
2014/04/02,01,179,,,95,52,,
2014/04/02,02,140,,,60,16,,
2014/04/02,03,129,,,52,14,,
2014/04/02,04,130,,,52,13,,
2014/04/02,05,122,,,51,12,,
2014/04/02,06,123,,,51,12,,
2014/04/02,07,170,,,74,14,,
2014/04/02,08,216,,,82,46,,
2014/04/02,09,287,,,170,75,,
2014/04/02,10,340,,,222,115,,
2014/04/02,11,446,,,291,155,,
2014/04/02,12,443,,,291,152,,
2014/04/02,13,443,,,296,147,,
2014/04/02,14,438,,,292,146,,
2014/04/02,15,421,,,289,132,,
2014/04/02,16,434,,,297,137,,
2014/04/02,17,454,,,294,160,,
2014/04/02,18,428,,,296,132,,
2014/04/02,19,510,,,296,214,,
2014/04/02,20,511,,,297,214,,
2014/04/02,21,512,,,300,212,,
2014/04/02,22,507,,,296,211,,
2014/04/02,23,469,,,285,184,,
2014/04/02,24,312,,,164,143,,
2014/04/03,01,148,,,37,72,,
2014/04/03,02,96,,,31,21,,
2014/04/03,03,97,,,31,13,,
2014/04/03,04,99,,,31,13,,
2014/04/03,05,91,,,31,11,,
2014/04/03,06,105,,,31,13,,
2014/04/03,07,134,,,40,14,,
2014/04/03,08,192,,,45,34,,
2014/04/03,09,245,,,55,92,,
2014/04/03,10,243,,,55,95,,
2014/04/03,11,239,,,47,94,,
2014/04/03,12,242,,,47,96,,
2014/04/03,13,243,,,46,93,,
2014/04/03,14,255,,,46,95,,
2014/04/03,15,247,,,46,95,,
2014/04/03,16,240,,,50,74,,
2014/04/03,17,259,,,75,60,,
2014/04/03,18,288,,,81,90,,
2014/04/03,19,270,,,76,73,,
2014/04/03,20,271,,,71,73,,
2014/04/03,21,262,,,72,73,,
2014/04/03,22,268,,,71,72,,
2014/04/03,23,237,,,70,71,,
2014/04/03,24,217,,,62,71,,
2014/04/04,01,155,,,85,38,,
2014/04/04,02,132,,,49,18,,
2014/04/04,03,100,,,52,11,,
2014/04/04,04,104,,,55,13,,
2014/04/04,05,98,,,52,11,,
2014/04/04,06,104,,,53,12,,
2014/04/04,07,150,,,86,12,,
2014/04/04,08,196,,,92,43,,
2014/04/04,09,276,,,188,69,,
2014/04/04,10,363,,,246,117,,
2014/04/04,11,461,,,300,161,,
2014/04/04,12,466,,,299,167,,
2014/04/04,13,457,,,304,153,,
2014/04/04,14,452,,,296,156,,
2014/04/04,15,459,,,296,163,,
2014/04/04,16,452,,,296,156,,
2014/04/04,17,436,,,299,137,,
2014/04/04,18,437,,,295,142,,
2014/04/04,19,500,,,298,202,,
2014/04/04,20,512,,,301,211,,
2014/04/04,21,502,,,300,202,,
2014/04/04,22,500,,,298,202,,
2014/04/04,23,472,,,298,174,,
2014/04/04,24,313,,,172,139,,
2014/04/05,01,159,,,93,57,,
2014/04/05,02,86,,,61,22,,
2014/04/05,03,76,,,54,16,,
2014/04/05,04,71,,,52,13,,
2014/04/05,05,70,,,51,13,,
2014/04/05,06,94,,,52,12,,
2014/04/05,07,156,,,74,13,,
2014/04/05,08,236,,,86,44,,
2014/04/05,09,271,,,137,69,,
2014/04/05,10,325,,,220,103,,
2014/04/05,11,459,,,300,159,,
2014/04/05,12,454,,,290,164,,
2014/04/05,13,454,,,294,160,,
2014/04/05,14,442,,,294,148,,
2014/04/05,15,444,,,292,152,,
2014/04/05,16,432,,,290,142,,
2014/04/05,17,454,,,296,158,,
2014/04/05,18,446,,,289,157,,
2014/04/05,19,498,,,292,206,,
2014/04/05,20,469,,,295,174,,
2014/04/05,21,452,,,287,165,,
2014/04/05,22,414,,,258,156,,
2014/04/05,23,292,,,129,113,,
2014/04/05,24,266,,,144,82,,
2014/04/06,01,125,,,66,52,,
2014/04/06,02,75,,,53,22,,
2014/04/06,03,62,,,51,11,,
2014/04/06,04,65,,,52,13,,
2014/04/06,05,63,,,51,11,,
2014/04/06,06,100,,,52,12,,
2014/04/06,07,149,,,73,13,,
2014/04/06,08,229,,,82,43,,
2014/04/06,09,297,,,138,76,,
2014/04/06,10,340,,,211,112,,
2014/04/06,11,451,,,305,146,,
2014/04/06,12,448,,,296,152,,
2014/04/06,13,443,,,294,149,,
2014/04/06,14,431,,,293,138,,
2014/04/06,15,443,,,293,150,,
2014/04/06,16,452,,,296,156,,
2014/04/06,17,457,,,299,158,,
2014/04/06,18,445,,,302,143,,
2014/04/06,19,481,,,299,182,,
2014/04/06,20,440,,,274,166,,
2014/04/06,21,330,,,116,123,,
2014/04/06,22,296,,,77,95,,
2014/04/06,23,275,,,87,85,,
2014/04/06,24,235,,,68,80,,
2014/04/07,01,131,,,81,38,,
2014/04/07,02,71,,,51,13,,
2014/04/07,03,72,,,52,14,,
2014/04/07,04,70,,,52,13,,
2014/04/07,05,69,,,52,12,,
2014/04/07,06,99,,,52,12,,
2014/04/07,07,160,,,76,18,,
2014/04/07,08,234,,,84,46,,
2014/04/07,09,298,,,142,74,,
2014/04/07,10,352,,,216,117,,
2014/04/07,11,466,,,300,166,,
2014/04/07,12,459,,,294,165,,
2014/04/07,13,443,,,301,142,,
2014/04/07,14,437,,,292,145,,
2014/04/07,15,441,,,287,154,,
2014/04/07,16,448,,,295,153,,
2014/04/07,17,440,,,296,144,,
2014/04/07,18,431,,,293,138,,
2014/04/07,19,485,,,301,184,,
2014/04/07,20,516,,,294,222,,
2014/04/07,21,484,,,292,192,,
2014/04/07,22,503,,,301,202,,
2014/04/07,23,476,,,294,182,,
2014/04/07,24,321,,,185,136,,
2014/04/08,01,165,,,95,65,,
2014/04/08,02,77,,,60,16,,
2014/04/08,03,67,,,53,12,,
2014/04/08,04,69,,,52,12,,
2014/04/08,05,65,,,51,11,,
2014/04/08,06,92,,,52,12,,
2014/04/08,07,104,,,76,19,,
2014/04/08,08,168,,,83,46,,
2014/04/08,09,273,,,148,88,,
2014/04/08,10,359,,,226,125,,
2014/04/08,11,458,,,303,155,,
2014/04/08,12,442,,,293,149,,
2014/04/08,13,433,,,291,142,,
2014/04/08,14,439,,,292,147,,
2014/04/08,15,442,,,288,154,,
2014/04/08,16,428,,,295,133,,
2014/04/08,17,435,,,297,138,,
2014/04/08,18,439,,,293,146,,
2014/04/08,19,479,,,290,189,,
2014/04/08,20,493,,,293,200,,
2014/04/08,21,516,,,295,221,,
2014/04/08,22,488,,,294,194,,
2014/04/08,23,465,,,293,172,,
2014/04/08,24,328,,,188,140,,
2014/04/09,01,212,,,96,70,,
2014/04/09,02,163,,,62,19,,
2014/04/09,03,142,,,55,14,,
2014/04/09,04,137,,,51,13,,
2014/04/09,05,133,,,51,11,,
2014/04/09,06,138,,,52,12,,
2014/04/09,07,147,,,74,13,,
2014/04/09,08,198,,,80,44,,
2014/04/09,09,287,,,160,89,,
2014/04/09,10,360,,,230,126,,
2014/04/09,11,466,,,301,165,,
2014/04/09,12,475,,,293,182,,
2014/04/09,13,462,,,296,166,,
2014/04/09,14,442,,,292,150,,
2014/04/09,15,428,,,294,134,,
2014/04/09,16,449,,,295,154,,
2014/04/09,17,442,,,297,145,,
2014/04/09,18,421,,,291,130,,
2014/04/09,19,503,,,293,210,,
2014/04/09,20,508,,,294,214,,
2014/04/09,21,516,,,304,212,,
2014/04/09,22,504,,,295,209,,
2014/04/09,23,472,,,291,181,,
2014/04/09,24,318,,,181,137,,
2014/04/10,01,154,,,61,56,,
2014/04/10,02,110,,,60,11,,
2014/04/10,03,105,,,54,12,,
2014/04/10,04,99,,,51,13,,
2014/04/10,05,93,,,51,11,,
2014/04/10,06,115,,,51,13,,
2014/04/10,07,114,,,68,13,,
2014/04/10,08,153,,,69,21,,
2014/04/10,09,208,,,79,22,,
2014/04/10,10,228,,,81,35,,
2014/04/10,11,219,,,80,36,,
2014/04/10,12,216,,,81,35,,
2014/04/10,13,206,,,70,22,,
2014/04/10,14,200,,,70,23,,
2014/04/10,15,203,,,70,23,,
2014/04/10,16,203,,,71,23,,
2014/04/10,17,205,,,71,23,,
2014/04/10,18,201,,,72,22,,
2014/04/10,19,258,,,72,68,,
2014/04/10,20,260,,,73,73,,
2014/04/10,21,267,,,73,73,,
2014/04/10,22,263,,,72,72,,
2014/04/10,23,251,,,71,70,,
2014/04/10,24,225,,,64,70,,
2014/04/11,01,130,,,82,37,,
2014/04/11,02,67,,,52,10,,
2014/04/11,03,70,,,55,11,,
2014/04/11,04,71,,,52,13,,
2014/04/11,05,67,,,53,10,,
2014/04/11,06,94,,,53,12,,
2014/04/11,07,109,,,84,13,,
2014/04/11,08,162,,,91,42,,
2014/04/11,09,282,,,175,73,,
2014/04/11,10,347,,,223,124,,
2014/04/11,11,468,,,306,162,,
2014/04/11,12,461,,,299,162,,
2014/04/11,13,461,,,301,160,,
2014/04/11,14,445,,,295,150,,
2014/04/11,15,441,,,290,151,,
2014/04/11,16,452,,,292,160,,
2014/04/11,17,442,,,297,145,,
2014/04/11,18,426,,,292,134,,
2014/04/11,19,501,,,292,209,,
2014/04/11,20,508,,,294,214,,
2014/04/11,21,502,,,293,209,,
2014/04/11,22,498,,,293,205,,
2014/04/11,23,468,,,293,175,,
2014/04/11,24,314,,,178,133,,
2014/04/12,01,145,,,94,51,,
2014/04/12,02,67,,,54,13,,
2014/04/12,03,64,,,53,11,,
2014/04/12,04,65,,,52,12,,
2014/04/12,05,62,,,52,10,,
2014/04/12,06,86,,,52,12,,
2014/04/12,07,110,,,75,22,,
2014/04/12,08,211,,,87,44,,
2014/04/12,09,286,,,136,75,,
2014/04/12,10,352,,,221,105,,
2014/04/12,11,476,,,307,169,,
2014/04/12,12,478,,,300,178,,
2014/04/12,13,465,,,295,170,,
2014/04/12,14,449,,,295,154,,
2014/04/12,15,443,,,292,151,,
2014/04/12,16,430,,,292,138,,
2014/04/12,17,449,,,299,150,,
2014/04/12,18,444,,,293,151,,
2014/04/12,19,490,,,294,196,,
2014/04/12,20,472,,,301,171,,
2014/04/12,21,458,,,293,165,,
2014/04/12,22,416,,,262,154,,
2014/04/12,23,313,,,138,116,,
2014/04/12,24,265,,,143,86,,
2014/04/13,01,123,,,65,37,,
2014/04/13,02,66,,,54,11,,
2014/04/13,03,67,,,51,12,,
2014/04/13,04,65,,,51,14,,
2014/04/13,05,63,,,51,12,,
2014/04/13,06,92,,,51,12,,
2014/04/13,07,105,,,73,13,,
2014/04/13,08,194,,,80,44,,
2014/04/13,09,285,,,134,87,,
2014/04/13,10,331,,,214,94,,
2014/04/13,11,458,,,306,152,,
2014/04/13,12,435,,,291,144,,
2014/04/13,13,443,,,289,154,,
2014/04/13,14,443,,,286,157,,
2014/04/13,15,430,,,286,144,,
2014/04/13,16,438,,,286,152,,
2014/04/13,17,454,,,300,154,,
2014/04/13,18,431,,,293,138,,
2014/04/13,19,459,,,293,166,,
2014/04/13,20,419,,,263,156,,
2014/04/13,21,321,,,116,120,,
2014/04/13,22,299,,,76,113,,
2014/04/13,23,269,,,86,88,,
2014/04/13,24,221,,,66,89,,
2014/04/14,01,129,,,80,44,,
2014/04/14,02,64,,,51,10,,
2014/04/14,03,63,,,51,11,,
2014/04/14,04,65,,,51,13,,
2014/04/14,05,64,,,51,11,,
2014/04/14,06,95,,,51,12,,
2014/04/14,07,107,,,74,24,,
2014/04/14,08,166,,,79,48,,
2014/04/14,09,285,,,154,94,,
2014/04/14,10,337,,,222,113,,
2014/04/14,11,462,,,290,172,,
2014/04/14,12,462,,,296,166,,
2014/04/14,13,452,,,296,156,,
2014/04/14,14,423,,,289,134,,
2014/04/14,15,437,,,286,151,,
2014/04/14,16,440,,,295,145,,
2014/04/14,17,439,,,294,145,,
2014/04/14,18,441,,,292,149,,
2014/04/14,19,480,,,292,188,,
2014/04/14,20,505,,,291,214,,
2014/04/14,21,498,,,299,199,,
2014/04/14,22,491,,,296,195,,
2014/04/14,23,475,,,294,181,,
2014/04/14,24,336,,,187,149,,
2014/04/15,01,164,,,90,74,,
2014/04/15,02,85,,,59,26,,
2014/04/15,03,73,,,56,11,,
2014/04/15,04,68,,,51,12,,
2014/04/15,05,66,,,51,11,,
2014/04/15,06,90,,,51,11,,
