計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/12,05,77,,,23,36,,
2013/12/12,06,82,,,25,35,,
2013/12/12,07,95,,,32,43,,
2013/12/12,08,169,,,63,85,,
2013/12/12,09,228,,,70,129,,
2013/12/12,10,257,,,62,160,,
2013/12/12,11,257,,,64,167,,
2013/12/12,12,251,,,60,162,,
2013/12/12,13,264,,,69,166,,
2013/12/12,14,239,,,49,162,,
2013/12/12,15,224,,,39,155,,
2013/12/12,16,226,,,44,156,,
2013/12/12,17,236,,,52,156,,
2013/12/12,18,203,,,40,136,,
2013/12/12,19,161,,,34,108,,
2013/12/12,20,128,,,32,91,,
2013/12/12,21,102,,,31,63,,
2013/12/12,22,94,,,29,55,,
2013/12/12,23,106,,,31,51,,
2013/12/12,24,98,,,33,41,,
2013/12/13,01,92,,,34,37,,
2013/12/13,02,96,,,39,33,,
2013/12/13,03,96,,,43,34,,
2013/12/13,04,103,,,44,34,,
2013/12/13,05,103,,,44,35,,
2013/12/13,06,108,,,53,39,,
2013/12/13,07,116,,,53,42,,
2013/12/13,08,193,,,79,91,,
2013/12/13,09,228,,,69,130,,
2013/12/13,10,237,,,48,158,,
2013/12/13,11,234,,,48,155,,
2013/12/13,12,231,,,49,157,,
2013/12/13,13,237,,,48,156,,
2013/12/13,14,227,,,45,157,,
2013/12/13,15,217,,,38,155,,
2013/12/13,16,221,,,42,151,,
2013/12/13,17,221,,,37,149,,
2013/12/13,18,197,,,34,139,,
2013/12/13,19,149,,,29,109,,
2013/12/13,20,118,,,27,83,,
2013/12/13,21,105,,,26,69,,
2013/12/13,22,91,,,25,61,,
2013/12/13,23,99,,,25,47,,
2013/12/13,24,88,,,23,37,,
2013/12/14,01,78,,,25,35,,
2013/12/14,02,82,,,28,32,,
2013/12/14,03,85,,,35,29,,
2013/12/14,04,85,,,32,34,,
2013/12/14,05,88,,,37,33,,
2013/12/14,06,90,,,37,32,,
2013/12/14,07,95,,,35,37,,
2013/12/14,08,97,,,30,47,,
2013/12/14,09,72,,,30,33,,
2013/12/14,10,75,,,28,41,,
2013/12/14,11,73,,,26,44,,
2013/12/14,12,77,,,30,43,,
2013/12/14,13,78,,,25,47,,
2013/12/14,14,80,,,29,43,,
2013/12/14,15,79,,,24,47,,
2013/12/14,16,77,,,26,44,,
2013/12/14,17,77,,,27,48,,
2013/12/14,18,76,,,26,42,,
2013/12/14,19,70,,,25,40,,
2013/12/14,20,68,,,20,43,,
2013/12/14,21,64,,,21,36,,
2013/12/14,22,61,,,23,34,,
2013/12/14,23,74,,,19,31,,
2013/12/14,24,79,,,25,32,,
2013/12/15,01,86,,,31,30,,
2013/12/15,02,86,,,35,30,,
2013/12/15,03,83,,,33,29,,
2013/12/15,04,77,,,34,33,,
2013/12/15,05,77,,,33,30,,
2013/12/15,06,80,,,34,29,,
2013/12/15,07,80,,,38,32,,
2013/12/15,08,78,,,31,34,,
2013/12/15,09,69,,,28,36,,
2013/12/15,10,77,,,22,46,,
2013/12/15,11,72,,,17,51,,
2013/12/15,12,77,,,20,48,,
2013/12/15,13,74,,,23,48,,
2013/12/15,14,77,,,23,45,,
2013/12/15,15,79,,,28,49,,
2013/12/15,16,79,,,27,48,,
2013/12/15,17,77,,,24,45,,
2013/12/15,18,78,,,27,46,,
2013/12/15,19,78,,,28,45,,
2013/12/15,20,75,,,27,43,,
2013/12/15,21,70,,,29,35,,
2013/12/15,22,73,,,29,38,,
2013/12/15,23,79,,,31,33,,
2013/12/15,24,78,,,32,34,,
2013/12/16,01,75,,,29,30,,
2013/12/16,02,77,,,31,27,,
2013/12/16,03,80,,,38,29,,
2013/12/16,04,76,,,34,33,,
2013/12/16,05,81,,,36,29,,
2013/12/16,06,83,,,40,32,,
2013/12/16,07,93,,,40,37,,
2013/12/16,08,184,,,76,91,,
2013/12/16,09,268,,,105,133,,
2013/12/16,10,290,,,96,164,,
2013/12/16,11,281,,,81,163,,
2013/12/16,12,265,,,77,158,,
2013/12/16,13,267,,,68,162,,
2013/12/16,14,254,,,59,158,,
2013/12/16,15,256,,,65,163,,
2013/12/16,16,252,,,60,157,,
2013/12/16,17,233,,,48,153,,
2013/12/16,18,215,,,41,146,,
2013/12/16,19,164,,,40,104,,
2013/12/16,20,134,,,38,86,,
2013/12/16,21,99,,,27,65,,
2013/12/16,22,83,,,22,55,,
2013/12/16,23,95,,,22,48,,
2013/12/16,24,85,,,23,36,,
2013/12/17,01,81,,,25,39,,
2013/12/17,02,80,,,25,33,,
2013/12/17,03,77,,,23,34,,
2013/12/17,04,77,,,23,33,,
2013/12/17,05,79,,,24,34,,
2013/12/17,06,82,,,31,32,,
2013/12/17,07,107,,,39,43,,
2013/12/17,08,184,,,77,89,,
2013/12/17,09,248,,,83,133,,
2013/12/17,10,273,,,77,160,,
2013/12/17,11,279,,,77,164,,
2013/12/17,12,265,,,68,162,,
2013/12/17,13,266,,,66,170,,
2013/12/17,14,265,,,67,164,,
2013/12/17,15,252,,,59,160,,
2013/12/17,16,237,,,50,155,,
2013/12/17,17,236,,,46,160,,
2013/12/17,18,207,,,33,138,,
2013/12/17,19,166,,,38,111,,
2013/12/17,20,133,,,37,92,,
2013/12/17,21,95,,,22,64,,
2013/12/17,22,82,,,18,55,,
2013/12/17,23,91,,,22,43,,
2013/12/17,24,90,,,26,41,,
2013/12/18,01,83,,,23,33,,
2013/12/18,02,78,,,28,36,,
2013/12/18,03,78,,,26,31,,
2013/12/18,04,79,,,27,29,,
2013/12/18,05,78,,,25,33,,
2013/12/18,06,83,,,30,33,,
2013/12/18,07,95,,,31,45,,
2013/12/18,08,191,,,79,87,,
2013/12/18,09,246,,,85,133,,
2013/12/18,10,283,,,87,162,,
2013/12/18,11,281,,,84,164,,
2013/12/18,12,284,,,85,164,,
2013/12/18,13,286,,,82,171,,
2013/12/18,14,261,,,61,160,,
2013/12/18,15,258,,,63,162,,
2013/12/18,16,265,,,67,158,,
2013/12/18,17,249,,,60,158,,
2013/12/18,18,223,,,51,140,,
2013/12/18,19,175,,,45,108,,
2013/12/18,20,149,,,52,93,,
2013/12/18,21,124,,,45,72,,
2013/12/18,22,102,,,40,48,,
2013/12/18,23,99,,,38,41,,
2013/12/18,24,95,,,37,35,,
2013/12/19,01,95,,,39,36,,
2013/12/19,02,93,,,39,31,,
2013/12/19,03,92,,,36,35,,
2013/12/19,04,91,,,35,30,,
2013/12/19,05,89,,,37,33,,
2013/12/19,06,93,,,39,36,,
2013/12/19,07,105,,,39,44,,
2013/12/19,08,173,,,72,82,,
2013/12/19,09,259,,,97,127,,
2013/12/19,10,278,,,83,164,,
2013/12/19,11,267,,,76,156,,
2013/12/19,12,280,,,82,160,,
2013/12/19,13,280,,,77,164,,
2013/12/19,14,260,,,64,157,,
2013/12/19,15,249,,,59,154,,
2013/12/19,16,246,,,62,151,,
2013/12/19,17,270,,,76,160,,
2013/12/19,18,242,,,61,143,,
2013/12/19,19,171,,,47,110,,
2013/12/19,20,141,,,41,90,,
2013/12/19,21,117,,,40,68,,
2013/12/19,22,90,,,32,48,,
2013/12/19,23,94,,,32,42,,
2013/12/19,24,92,,,30,33,,
2013/12/20,01,88,,,35,33,,
2013/12/20,02,87,,,30,32,,
2013/12/20,03,87,,,33,38,,
2013/12/20,04,87,,,36,32,,
2013/12/20,05,83,,,29,34,,
2013/12/20,06,88,,,33,36,,
2013/12/20,07,98,,,35,39,,
2013/12/20,08,166,,,59,82,,
2013/12/20,09,241,,,85,133,,
2013/12/20,10,302,,,101,165,,
2013/12/20,11,282,,,82,162,,
2013/12/20,12,271,,,80,161,,
2013/12/20,13,275,,,76,164,,
2013/12/20,14,273,,,76,163,,
2013/12/20,15,268,,,73,162,,
2013/12/20,16,276,,,87,158,,
2013/12/20,17,277,,,82,157,,
2013/12/20,18,239,,,65,137,,
2013/12/20,19,180,,,56,106,,
2013/12/20,20,141,,,53,83,,
2013/12/20,21,124,,,53,63,,
2013/12/20,22,116,,,54,53,,
2013/12/20,23,114,,,47,47,,
2013/12/20,24,111,,,46,38,,
2013/12/21,01,104,,,41,36,,
2013/12/21,02,109,,,57,36,,
2013/12/21,03,112,,,55,38,,
2013/12/21,04,111,,,55,36,,
2013/12/21,05,108,,,49,34,,
2013/12/21,06,116,,,60,38,,
2013/12/21,07,124,,,56,47,,
2013/12/21,08,121,,,55,46,,
2013/12/21,09,111,,,61,45,,
2013/12/21,10,126,,,64,53,,
2013/12/21,11,118,,,52,60,,
2013/12/21,12,119,,,50,60,,
2013/12/21,13,113,,,45,61,,
2013/12/21,14,106,,,40,62,,
2013/12/21,15,103,,,37,58,,
2013/12/21,16,104,,,35,64,,
2013/12/21,17,103,,,38,58,,
2013/12/21,18,102,,,38,56,,
2013/12/21,19,95,,,39,52,,
2013/12/21,20,86,,,33,45,,
2013/12/21,21,80,,,33,41,,
2013/12/21,22,81,,,37,36,,
2013/12/21,23,94,,,37,39,,
2013/12/21,24,95,,,37,36,,
2013/12/22,01,94,,,37,32,,
2013/12/22,02,97,,,39,37,,
2013/12/22,03,100,,,43,33,,
2013/12/22,04,99,,,41,37,,
2013/12/22,05,92,,,44,34,,
2013/12/22,06,93,,,45,34,,
2013/12/22,07,93,,,47,36,,
2013/12/22,08,95,,,44,37,,
2013/12/22,09,81,,,35,40,,
2013/12/22,10,80,,,34,41,,
2013/12/22,11,81,,,29,47,,
2013/12/22,12,82,,,30,45,,
2013/12/22,13,88,,,29,48,,
2013/12/22,14,83,,,32,47,,
2013/12/22,15,80,,,30,49,,
2013/12/22,16,83,,,30,46,,
2013/12/22,17,86,,,31,49,,
2013/12/22,18,88,,,39,45,,
2013/12/22,19,91,,,35,47,,
2013/12/22,20,91,,,40,46,,
2013/12/22,21,85,,,39,40,,
2013/12/22,22,87,,,42,38,,
2013/12/22,23,97,,,47,36,,
2013/12/22,24,98,,,45,36,,
2013/12/23,01,96,,,44,35,,
2013/12/23,02,104,,,58,35,,
2013/12/23,03,102,,,53,36,,
2013/12/23,04,103,,,57,34,,
2013/12/23,05,102,,,53,37,,
2013/12/23,06,106,,,55,35,,
2013/12/23,07,107,,,53,45,,
2013/12/23,08,114,,,49,50,,
2013/12/23,09,105,,,50,43,,
2013/12/23,10,107,,,51,52,,
2013/12/23,11,110,,,49,51,,
2013/12/23,12,114,,,53,62,,
2013/12/23,13,113,,,48,57,,
2013/12/23,14,107,,,44,55,,
2013/12/23,15,100,,,43,51,,
2013/12/23,16,97,,,37,53,,
2013/12/23,17,95,,,38,51,,
2013/12/23,18,99,,,41,51,,
2013/12/23,19,95,,,39,49,,
2013/12/23,20,87,,,41,42,,
2013/12/23,21,83,,,38,41,,
2013/12/23,22,83,,,39,37,,
2013/12/23,23,98,,,40,33,,
2013/12/23,24,102,,,40,37,,
2013/12/24,01,104,,,45,38,,
2013/12/24,02,95,,,46,35,,
2013/12/24,03,93,,,46,35,,
2013/12/24,04,100,,,51,35,,
2013/12/24,05,100,,,54,31,,
2013/12/24,06,104,,,52,35,,
2013/12/24,07,116,,,58,49,,
2013/12/24,08,203,,,101,84,,
2013/12/24,09,275,,,111,132,,
2013/12/24,10,318,,,115,168,,
2013/12/24,11,298,,,98,166,,
2013/12/24,12,298,,,95,167,,
2013/12/24,13,271,,,76,159,,
2013/12/24,14,258,,,61,161,,
2013/12/24,15,258,,,64,159,,
2013/12/24,16,253,,,66,153,,
2013/12/24,17,244,,,56,151,,
2013/12/24,18,222,,,50,136,,
2013/12/24,19,168,,,44,104,,
2013/12/24,20,131,,,44,77,,
2013/12/24,21,111,,,45,60,,
2013/12/24,22,98,,,38,54,,
2013/12/24,23,102,,,34,44,,
2013/12/24,24,95,,,35,34,,
2013/12/25,01,92,,,35,35,,
2013/12/25,02,95,,,39,32,,
2013/12/25,03,93,,,39,35,,
2013/12/25,04,92,,,41,30,,
2013/12/25,05,91,,,38,33,,
2013/12/25,06,96,,,42,36,,
2013/12/25,07,118,,,49,45,,
2013/12/25,08,190,,,83,84,,
2013/12/25,09,289,,,123,135,,
2013/12/25,10,306,,,106,164,,
2013/12/25,11,293,,,87,162,,
2013/12/25,12,290,,,93,159,,
2013/12/25,13,273,,,75,159,,
2013/12/25,14,249,,,62,151,,
2013/12/25,15,243,,,56,152,,
2013/12/25,16,258,,,67,154,,
2013/12/25,17,257,,,68,151,,
2013/12/25,18,214,,,46,133,,
2013/12/25,19,173,,,44,113,,
2013/12/25,20,131,,,40,85,,
2013/12/25,21,104,,,33,64,,
2013/12/25,22,90,,,29,51,,
2013/12/25,23,97,,,21,49,,
2013/12/25,24,93,,,28,45,,
2013/12/26,01,82,,,26,38,,
2013/12/26,02,85,,,29,31,,
2013/12/26,03,85,,,30,33,,
2013/12/26,04,84,,,31,32,,
2013/12/26,05,82,,,31,34,,
2013/12/26,06,87,,,34,37,,
2013/12/26,07,110,,,42,42,,
2013/12/26,08,188,,,82,87,,
2013/12/26,09,260,,,96,132,,
2013/12/26,10,294,,,96,161,,
2013/12/26,11,276,,,79,161,,
2013/12/26,12,276,,,79,156,,
2013/12/26,13,275,,,78,157,,
2013/12/26,14,260,,,67,158,,
2013/12/26,15,258,,,64,158,,
2013/12/26,16,243,,,56,153,,
2013/12/26,17,240,,,58,150,,
2013/12/26,18,218,,,46,136,,
2013/12/26,19,174,,,48,114,,
2013/12/26,20,144,,,41,93,,
2013/12/26,21,108,,,33,65,,
2013/12/26,22,98,,,36,53,,
2013/12/26,23,111,,,39,48,,
2013/12/26,24,106,,,42,40,,
2013/12/27,01,96,,,37,36,,
2013/12/27,02,91,,,40,35,,
2013/12/27,03,91,,,36,29,,
2013/12/27,04,91,,,43,34,,
2013/12/27,05,90,,,33,33,,
2013/12/27,06,93,,,37,34,,
2013/12/27,07,106,,,41,43,,
2013/12/27,08,180,,,77,82,,
2013/12/27,09,255,,,92,135,,
2013/12/27,10,278,,,84,156,,
2013/12/27,11,264,,,77,153,,
2013/12/27,12,259,,,75,152,,
2013/12/27,13,256,,,64,149,,
2013/12/27,14,241,,,56,155,,
2013/12/27,15,239,,,49,153,,
2013/12/27,16,241,,,58,150,,
2013/12/27,17,238,,,58,139,,
2013/12/27,18,187,,,35,119,,
2013/12/27,19,136,,,34,83,,
2013/12/27,20,99,,,34,54,,
2013/12/27,21,99,,,44,53,,
2013/12/27,22,98,,,41,47,,
2013/12/27,23,111,,,41,48,,
2013/12/27,24,94,,,35,35,,
2013/12/28,01,85,,,33,28,,
2013/12/28,02,89,,,39,28,,
2013/12/28,03,92,,,40,34,,
2013/12/28,04,90,,,41,27,,
2013/12/28,05,89,,,40,28,,
2013/12/28,06,94,,,45,31,,
2013/12/28,07,98,,,40,36,,
2013/12/28,08,110,,,42,48,,
2013/12/28,09,90,,,34,52,,
2013/12/28,10,91,,,29,53,,
2013/12/28,11,87,,,27,51,,
2013/12/28,12,75,,,23,45,,
2013/12/28,13,73,,,19,45,,
2013/12/28,14,78,,,23,49,,
2013/12/28,15,66,,,23,41,,
2013/12/28,16,64,,,21,39,,
2013/12/28,17,64,,,20,41,,
2013/12/28,18,65,,,20,36,,
2013/12/28,19,62,,,17,39,,
2013/12/28,20,61,,,18,40,,
2013/12/28,21,56,,,19,29,,
2013/12/28,22,53,,,19,28,,
2013/12/28,23,64,,,13,31,,
2013/12/28,24,63,,,16,24,,
2013/12/29,01,63,,,16,29,,
2013/12/29,02,63,,,14,26,,
2013/12/29,03,61,,,14,27,,
2013/12/29,04,64,,,14,30,,
2013/12/29,05,60,,,14,23,,
2013/12/29,06,66,,,18,29,,
2013/12/29,07,64,,,17,24,,
2013/12/29,08,64,,,21,31,,
2013/12/29,09,48,,,16,28,,
2013/12/29,10,56,,,18,33,,
2013/12/29,11,67,,,22,36,,
2013/12/29,12,67,,,19,41,,
2013/12/29,13,66,,,21,40,,
2013/12/29,14,66,,,24,39,,
2013/12/29,15,66,,,22,41,,
2013/12/29,16,68,,,22,43,,
2013/12/29,17,67,,,24,38,,
2013/12/29,18,68,,,21,37,,
2013/12/29,19,67,,,21,41,,
2013/12/29,20,63,,,19,36,,
2013/12/29,21,59,,,16,36,,
2013/12/29,22,59,,,19,36,,
2013/12/29,23,65,,,18,35,,
2013/12/29,24,66,,,16,35,,
2013/12/30,01,68,,,19,34,,
2013/12/30,02,69,,,26,29,,
2013/12/30,03,70,,,25,32,,
2013/12/30,04,68,,,22,37,,
2013/12/30,05,69,,,23,31,,
2013/12/30,06,74,,,30,35,,
2013/12/30,07,91,,,31,44,,
2013/12/30,08,91,,,27,52,,
2013/12/30,09,77,,,26,41,,
2013/12/30,10,72,,,26,48,,
2013/12/30,11,55,,,20,25,,
2013/12/30,12,51,,,15,29,,
2013/12/30,13,51,,,14,30,,
2013/12/30,14,51,,,19,34,,
2013/12/30,15,49,,,14,28,,
2013/12/30,16,51,,,15,31,,
2013/12/30,17,50,,,14,30,,
2013/12/30,18,52,,,15,32,,
2013/12/30,19,51,,,16,31,,
2013/12/30,20,50,,,16,28,,
2013/12/30,21,49,,,17,29,,
2013/12/30,22,53,,,17,27,,
2013/12/30,23,61,,,16,30,,
2013/12/30,24,58,,,19,27,,
2013/12/31,01,56,,,16,24,,
2013/12/31,02,60,,,17,27,,
2013/12/31,03,63,,,15,24,,
2013/12/31,04,68,,,24,30,,
2013/12/31,05,70,,,23,23,,
2013/12/31,06,65,,,27,33,,
2013/12/31,07,70,,,25,27,,
2013/12/31,08,71,,,22,37,,
2013/12/31,09,56,,,19,31,,
2013/12/31,10,53,,,16,32,,
2013/12/31,11,49,,,14,31,,
2013/12/31,12,51,,,15,30,,
2013/12/31,13,51,,,18,29,,
2013/12/31,14,50,,,14,31,,
2013/12/31,15,50,,,16,28,,
2013/12/31,16,52,,,15,35,,
2013/12/31,17,49,,,15,28,,
2013/12/31,18,52,,,15,33,,
2013/12/31,19,51,,,14,27,,
2013/12/31,20,49,,,15,28,,
2013/12/31,21,49,,,17,28,,
2013/12/31,22,49,,,14,30,,
2013/12/31,23,59,,,18,30,,
2013/12/31,24,59,,,17,28,,
2014/01/01,01,57,,,17,24,,
2014/01/01,02,59,,,18,28,,
2014/01/01,03,61,,,24,26,,
2014/01/01,04,60,,,23,25,,
2014/01/01,05,56,,,18,29,,
2014/01/01,06,64,,,24,24,,
2014/01/01,07,68,,,24,33,,
2014/01/01,08,73,,,23,39,,
2014/01/01,09,53,,,18,29,,
2014/01/01,10,52,,,16,30,,
2014/01/01,11,49,,,14,28,,
2014/01/01,12,51,,,16,32,,
2014/01/01,13,51,,,15,31,,
2014/01/01,14,51,,,14,31,,
2014/01/01,15,50,,,16,27,,
2014/01/01,16,51,,,16,32,,
2014/01/01,17,48,,,16,30,,
2014/01/01,18,51,,,16,30,,
2014/01/01,19,50,,,14,29,,
2014/01/01,20,50,,,15,30,,
2014/01/01,21,49,,,16,27,,
2014/01/01,22,49,,,13,29,,
2014/01/01,23,56,,,16,28,,
2014/01/01,24,56,,,17,27,,
2014/01/02,01,57,,,18,27,,
2014/01/02,02,57,,,20,24,,
2014/01/02,03,60,,,17,28,,
2014/01/02,04,63,,,17,28,,
2014/01/02,05,63,,,17,25,,
2014/01/02,06,64,,,20,21,,
2014/01/02,07,64,,,19,37,,
2014/01/02,08,66,,,19,33,,
2014/01/02,09,54,,,19,32,,
2014/01/02,10,53,,,18,31,,
2014/01/02,11,49,,,13,27,,
2014/01/02,12,51,,,15,32,,
2014/01/02,13,51,,,14,33,,
2014/01/02,14,50,,,14,27,,
2014/01/02,15,49,,,16,29,,
2014/01/02,16,50,,,15,30,,
2014/01/02,17,50,,,16,32,,
2014/01/02,18,52,,,17,29,,
2014/01/02,19,52,,,15,32,,
2014/01/02,20,52,,,19,27,,
2014/01/02,21,51,,,18,27,,
2014/01/02,22,51,,,15,30,,
2014/01/02,23,60,,,19,30,,
2014/01/02,24,59,,,19,26,,
2014/01/03,01,62,,,23,24,,
2014/01/03,02,62,,,25,24,,
2014/01/03,03,63,,,23,29,,
2014/01/03,04,63,,,26,27,,
2014/01/03,05,63,,,23,26,,
2014/01/03,06,63,,,22,28,,
2014/01/03,07,69,,,23,31,,
2014/01/03,08,72,,,24,38,,
2014/01/03,09,55,,,20,32,,
2014/01/03,10,54,,,19,28,,
2014/01/03,11,53,,,19,32,,
2014/01/03,12,54,,,19,29,,
2014/01/03,13,53,,,17,28,,
2014/01/03,14,54,,,18,31,,
2014/01/03,15,53,,,19,28,,
2014/01/03,16,55,,,19,28,,
2014/01/03,17,52,,,18,34,,
2014/01/03,18,55,,,21,29,,
2014/01/03,19,55,,,18,28,,
2014/01/03,20,53,,,20,29,,
2014/01/03,21,50,,,16,30,,
2014/01/03,22,52,,,17,31,,
2014/01/03,23,60,,,16,27,,
2014/01/03,24,64,,,18,27,,
2014/01/04,01,70,,,24,26,,
2014/01/04,02,69,,,23,27,,
2014/01/04,03,67,,,20,30,,
2014/01/04,04,63,,,24,25,,
2014/01/04,05,61,,,23,23,,
2014/01/04,06,67,,,28,30,,
2014/01/04,07,67,,,23,33,,
2014/01/04,08,72,,,22,37,,
2014/01/04,09,55,,,23,26,,
2014/01/04,10,55,,,18,31,,
2014/01/04,11,52,,,17,30,,
2014/01/04,12,56,,,20,31,,
2014/01/04,13,55,,,17,33,,
2014/01/04,14,52,,,18,29,,
2014/01/04,15,50,,,16,29,,
2014/01/04,16,51,,,17,28,,
2014/01/04,17,50,,,15,34,,
2014/01/04,18,53,,,15,29,,
2014/01/04,19,55,,,20,30,,
2014/01/04,20,53,,,18,27,,
2014/01/04,21,51,,,18,31,,
2014/01/04,22,52,,,18,28,,
2014/01/04,23,59,,,18,29,,
2014/01/04,24,59,,,19,26,,
2014/01/05,01,58,,,18,27,,
2014/01/05,02,56,,,16,24,,
2014/01/05,03,56,,,19,27,,
2014/01/05,04,59,,,21,26,,
2014/01/05,05,55,,,14,28,,
2014/01/05,06,62,,,24,26,,
2014/01/05,07,59,,,20,28,,
2014/01/05,08,62,,,24,31,,
2014/01/05,09,64,,,24,31,,
2014/01/05,10,74,,,30,37,,
2014/01/05,11,74,,,30,40,,
2014/01/05,12,77,,,31,42,,
2014/01/05,13,72,,,25,36,,
2014/01/05,14,71,,,30,40,,
2014/01/05,15,70,,,23,38,,
2014/01/05,16,71,,,30,42,,
2014/01/05,17,70,,,24,36,,
2014/01/05,18,71,,,28,39,,
2014/01/05,19,71,,,27,37,,
2014/01/05,20,63,,,21,33,,
2014/01/05,21,52,,,20,32,,
2014/01/05,22,53,,,17,26,,
2014/01/05,23,70,,,19,27,,
2014/01/05,24,69,,,21,31,,
2014/01/06,01,67,,,20,26,,
2014/01/06,02,67,,,21,27,,
2014/01/06,03,67,,,22,24,,
2014/01/06,04,66,,,21,29,,
2014/01/06,05,62,,,21,22,,
2014/01/06,06,63,,,25,33,,
2014/01/06,07,84,,,31,41,,
2014/01/06,08,225,,,120,83,,
2014/01/06,09,363,,,192,141,,
2014/01/06,10,351,,,153,158,,
2014/01/06,11,324,,,131,158,,
2014/01/06,12,330,,,129,159,,
2014/01/06,13,324,,,121,166,,
2014/01/06,14,299,,,101,154,,
2014/01/06,15,282,,,90,156,,
2014/01/06,16,280,,,86,155,,
2014/01/06,17,307,,,111,157,,
2014/01/06,18,263,,,88,136,,
2014/01/06,19,195,,,74,105,,
2014/01/06,20,137,,,54,69,,
2014/01/06,21,112,,,48,60,,
2014/01/06,22,96,,,43,45,,
2014/01/06,23,89,,,30,38,,
2014/01/06,24,88,,,31,35,,
2014/01/07,01,88,,,28,35,,
2014/01/07,02,87,,,30,33,,
2014/01/07,03,91,,,37,33,,
2014/01/07,04,91,,,35,33,,
2014/01/07,05,92,,,38,33,,
2014/01/07,06,93,,,39,36,,
2014/01/07,07,114,,,49,43,,
2014/01/07,08,216,,,106,85,,
2014/01/07,09,319,,,152,136,,
2014/01/07,10,320,,,117,162,,
2014/01/07,11,297,,,100,158,,
2014/01/07,12,305,,,106,162,,
2014/01/07,13,298,,,95,162,,
2014/01/07,14,276,,,81,160,,
2014/01/07,15,265,,,70,154,,
2014/01/07,16,257,,,64,156,,
2014/01/07,17,254,,,68,154,,
2014/01/07,18,221,,,54,137,,
2014/01/07,19,181,,,48,115,,
2014/01/07,20,153,,,44,96,,
2014/01/07,21,116,,,38,73,,
2014/01/07,22,95,,,34,51,,
2014/01/07,23,87,,,25,38,,
2014/01/07,24,82,,,25,36,,
2014/01/08,01,79,,,24,34,,
2014/01/08,02,78,,,24,33,,
2014/01/08,03,82,,,31,30,,
2014/01/08,04,82,,,28,32,,
2014/01/08,05,81,,,30,34,,
2014/01/08,06,86,,,30,34,,
2014/01/08,07,102,,,35,42,,
2014/01/08,08,183,,,80,80,,
2014/01/08,09,279,,,115,139,,
2014/01/08,10,287,,,95,153,,
2014/01/08,11,275,,,81,161,,
2014/01/08,12,281,,,84,159,,
2014/01/08,13,273,,,72,165,,
2014/01/08,14,263,,,73,161,,
2014/01/08,15,247,,,58,155,,
2014/01/08,16,253,,,62,154,,
2014/01/08,17,235,,,51,150,,
2014/01/08,18,220,,,54,137,,
2014/01/08,19,177,,,46,113,,
2014/01/08,20,150,,,49,93,,
2014/01/08,21,118,,,42,64,,
2014/01/08,22,75,,,29,39,,
2014/01/08,23,92,,,33,36,,
2014/01/08,24,91,,,31,36,,
2014/01/09,01,91,,,40,33,,
2014/01/09,02,88,,,32,33,,
2014/01/09,03,87,,,34,32,,
2014/01/09,04,86,,,33,36,,
2014/01/09,05,84,,,29,33,,
2014/01/09,06,90,,,34,34,,
2014/01/09,07,108,,,45,42,,
2014/01/09,08,192,,,86,83,,
2014/01/09,09,241,,,82,130,,
2014/01/09,10,265,,,73,154,,
2014/01/09,11,247,,,62,153,,
2014/01/09,12,259,,,68,157,,
2014/01/09,13,271,,,72,167,,
2014/01/09,14,255,,,56,162,,
2014/01/09,15,246,,,52,164,,
2014/01/09,16,246,,,50,159,,
2014/01/09,17,245,,,53,160,,
2014/01/09,18,216,,,40,145,,
2014/01/09,19,175,,,40,119,,
2014/01/09,20,142,,,39,92,,
2014/01/09,21,112,,,38,67,,
2014/01/09,22,98,,,37,49,,
2014/01/09,23,100,,,39,39,,
2014/01/09,24,98,,,41,40,,
2014/01/10,01,95,,,37,34,,
2014/01/10,02,96,,,44,30,,
2014/01/10,03,91,,,38,30,,
2014/01/10,04,92,,,44,34,,
2014/01/10,05,91,,,38,31,,
2014/01/10,06,95,,,43,32,,
2014/01/10,07,110,,,45,44,,
2014/01/10,08,198,,,89,86,,
2014/01/10,09,292,,,119,146,,
2014/01/10,10,331,,,112,180,,
2014/01/10,11,320,,,104,177,,
2014/01/10,12,315,,,102,180,,
2014/01/10,13,317,,,93,182,,
2014/01/10,14,276,,,67,176,,
2014/01/10,15,272,,,65,170,,
2014/01/10,16,273,,,69,166,,
2014/01/10,17,259,,,68,164,,
2014/01/10,18,239,,,51,148,,
2014/01/10,19,182,,,49,116,,
2014/01/10,20,149,,,46,92,,
2014/01/10,21,120,,,42,74,,
2014/01/10,22,104,,,38,56,,
2014/01/10,23,115,,,43,51,,
2014/01/10,24,96,,,36,38,,
2014/01/11,01,88,,,33,28,,
2014/01/11,02,87,,,36,33,,
2014/01/11,03,86,,,34,28,,
2014/01/11,04,85,,,35,33,,
2014/01/11,05,85,,,39,30,,
2014/01/11,06,89,,,38,29,,
2014/01/11,07,95,,,36,37,,
2014/01/11,08,100,,,39,41,,
2014/01/11,09,110,,,50,51,,
2014/01/11,10,109,,,50,51,,
2014/01/11,11,111,,,49,58,,
2014/01/11,12,103,,,41,54,,
2014/01/11,13,102,,,43,56,,
2014/01/11,14,98,,,37,55,,
2014/01/11,15,97,,,34,57,,
2014/01/11,16,99,,,31,57,,
2014/01/11,17,102,,,39,62,,
2014/01/11,18,104,,,40,52,,
