計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/21,01,73,,,30,,,
2014/04/21,02,63,,,31,,,
2014/04/21,03,59,,,25,,,
2014/04/21,04,65,,,30,,,
2014/04/21,05,56,,,23,,,
2014/04/21,06,70,,,28,,,
2014/04/21,07,101,,,46,,,
2014/04/21,08,108,,,50,,,
2014/04/21,09,132,,,62,,,
2014/04/21,10,156,,,67,,,
2014/04/21,11,142,,,56,,,
2014/04/21,12,145,,,60,,,
2014/04/21,13,145,,,59,,,
2014/04/21,14,139,,,52,,,
2014/04/21,15,139,,,53,,,
2014/04/21,16,143,,,54,,,
2014/04/21,17,137,,,52,,,
2014/04/21,18,126,,,43,,,
2014/04/21,19,135,,,48,,,
2014/04/21,20,129,,,42,,,
2014/04/21,21,133,,,48,,,
2014/04/21,22,131,,,46,,,
2014/04/21,23,121,,,38,,,
2014/04/21,24,118,,,37,,,
2014/04/22,01,70,,,26,,,
2014/04/22,02,72,,,40,,,
2014/04/22,03,61,,,28,,,
2014/04/22,04,77,,,33,,,
2014/04/22,05,58,,,24,,,
2014/04/22,06,68,,,30,,,
2014/04/22,07,96,,,42,,,
2014/04/22,08,107,,,46,,,
2014/04/22,09,134,,,63,,,
2014/04/22,10,157,,,69,,,
2014/04/22,11,139,,,54,,,
2014/04/22,12,135,,,52,,,
2014/04/22,13,133,,,49,,,
2014/04/22,14,135,,,50,,,
2014/04/22,15,131,,,47,,,
2014/04/22,16,134,,,48,,,
2014/04/22,17,127,,,45,,,
2014/04/22,18,117,,,38,,,
2014/04/22,19,126,,,43,,,
2014/04/22,20,124,,,41,,,
2014/04/22,21,132,,,49,,,
2014/04/22,22,128,,,44,,,
2014/04/22,23,116,,,34,,,
2014/04/22,24,121,,,40,,,
2014/04/23,01,80,,,28,,,
2014/04/23,02,65,,,33,,,
2014/04/23,03,65,,,33,,,
2014/04/23,04,59,,,26,,,
2014/04/23,05,61,,,29,,,
2014/04/23,06,71,,,28,,,
2014/04/23,07,89,,,38,,,
2014/04/23,08,105,,,46,,,
2014/04/23,09,123,,,55,,,
2014/04/23,10,143,,,57,,,
2014/04/23,11,144,,,61,,,
2014/04/23,12,138,,,54,,,
2014/04/23,13,137,,,54,,,
2014/04/23,14,135,,,51,,,
2014/04/23,15,142,,,57,,,
2014/04/23,16,136,,,51,,,
2014/04/23,17,128,,,45,,,
2014/04/23,18,126,,,45,,,
2014/04/23,19,129,,,43,,,
2014/04/23,20,128,,,43,,,
2014/04/23,21,133,,,48,,,
2014/04/23,22,130,,,46,,,
2014/04/23,23,116,,,33,,,
2014/04/23,24,120,,,39,,,
2014/04/24,01,67,,,25,,,
2014/04/24,02,69,,,37,,,
2014/04/24,03,60,,,27,,,
2014/04/24,04,59,,,25,,,
2014/04/24,05,69,,,25,,,
2014/04/24,06,68,,,32,,,
2014/04/24,07,81,,,36,,,
2014/04/24,08,105,,,51,,,
2014/04/24,09,126,,,63,,,
2014/04/24,10,150,,,63,,,
2014/04/24,11,146,,,62,,,
2014/04/24,12,135,,,52,,,
2014/04/24,13,132,,,48,,,
2014/04/24,14,146,,,60,,,
2014/04/24,15,142,,,53,,,
2014/04/24,16,143,,,54,,,
2014/04/24,17,131,,,47,,,
2014/04/24,18,124,,,43,,,
2014/04/24,19,126,,,40,,,
2014/04/24,20,126,,,41,,,
2014/04/24,21,131,,,47,,,
2014/04/24,22,128,,,44,,,
2014/04/24,23,113,,,31,,,
2014/04/24,24,118,,,38,,,
2014/04/25,01,65,,,23,,,
2014/04/25,02,62,,,31,,,
2014/04/25,03,63,,,30,,,
2014/04/25,04,58,,,24,,,
2014/04/25,05,54,,,21,,,
2014/04/25,06,73,,,34,,,
2014/04/25,07,89,,,37,,,
2014/04/25,08,115,,,54,,,
2014/04/25,09,129,,,58,,,
2014/04/25,10,162,,,72,,,
2014/04/25,11,160,,,73,,,
2014/04/25,12,143,,,56,,,
2014/04/25,13,146,,,60,,,
2014/04/25,14,144,,,58,,,
2014/04/25,15,140,,,53,,,
2014/04/25,16,150,,,61,,,
2014/04/25,17,137,,,50,,,
2014/04/25,18,129,,,46,,,
2014/04/25,19,134,,,46,,,
2014/04/25,20,132,,,44,,,
2014/04/25,21,135,,,50,,,
2014/04/25,22,130,,,45,,,
2014/04/25,23,116,,,33,,,
2014/04/25,24,119,,,39,,,
2014/04/26,01,69,,,25,,,
2014/04/26,02,64,,,32,,,
2014/04/26,03,64,,,32,,,
2014/04/26,04,59,,,25,,,
2014/04/26,05,54,,,22,,,
2014/04/26,06,74,,,35,,,
2014/04/26,07,86,,,34,,,
2014/04/26,08,111,,,52,,,
2014/04/26,09,132,,,64,,,
2014/04/26,10,153,,,71,,,
2014/04/26,11,158,,,72,,,
2014/04/26,12,147,,,61,,,
2014/04/26,13,149,,,61,,,
2014/04/26,14,145,,,57,,,
2014/04/26,15,152,,,63,,,
2014/04/26,16,152,,,63,,,
2014/04/26,17,139,,,53,,,
2014/04/26,18,134,,,50,,,
2014/04/26,19,132,,,45,,,
2014/04/26,20,130,,,44,,,
2014/04/26,21,133,,,48,,,
2014/04/26,22,130,,,45,,,
2014/04/26,23,115,,,33,,,
2014/04/26,24,120,,,39,,,
2014/04/27,01,67,,,24,,,
2014/04/27,02,64,,,32,,,
2014/04/27,03,64,,,31,,,
2014/04/27,04,57,,,24,,,
2014/04/27,05,55,,,22,,,
2014/04/27,06,72,,,33,,,
2014/04/27,07,91,,,36,,,
2014/04/27,08,115,,,55,,,
2014/04/27,09,133,,,62,,,
2014/04/27,10,156,,,67,,,
2014/04/27,11,160,,,73,,,
2014/04/27,12,148,,,61,,,
2014/04/27,13,142,,,55,,,
2014/04/27,14,153,,,63,,,
2014/04/27,15,153,,,61,,,
2014/04/27,16,157,,,65,,,
2014/04/27,17,143,,,55,,,
2014/04/27,18,137,,,53,,,
2014/04/27,19,136,,,48,,,
2014/04/27,20,132,,,45,,,
2014/04/27,21,137,,,51,,,
2014/04/27,22,132,,,46,,,
2014/04/27,23,118,,,34,,,
2014/04/27,24,121,,,40,,,
2014/04/28,01,69,,,25,,,
2014/04/28,02,67,,,36,,,
2014/04/28,03,63,,,30,,,
2014/04/28,04,60,,,26,,,
2014/04/28,05,64,,,30,,,
2014/04/28,06,69,,,29,,,
2014/04/28,07,102,,,47,,,
2014/04/28,08,116,,,56,,,
2014/04/28,09,129,,,59,,,
2014/04/28,10,164,,,76,,,
2014/04/28,11,154,,,66,,,
2014/04/28,12,162,,,76,,,
2014/04/28,13,155,,,66,,,
2014/04/28,14,155,,,65,,,
2014/04/28,15,166,,,75,,,
2014/04/28,16,157,,,66,,,
2014/04/28,17,147,,,58,,,
2014/04/28,18,141,,,55,,,
2014/04/28,19,142,,,51,,,
2014/04/28,20,142,,,53,,,
2014/04/28,21,142,,,55,,,
2014/04/28,22,141,,,54,,,
2014/04/28,23,125,,,38,,,
2014/04/28,24,130,,,45,,,
2014/04/29,01,77,,,29,,,
2014/04/29,02,77,,,42,,,
2014/04/29,03,64,,,30,,,
2014/04/29,04,71,,,35,,,
2014/04/29,05,70,,,25,,,
2014/04/29,06,78,,,38,,,
2014/04/29,07,95,,,40,,,
2014/04/29,08,119,,,58,,,
2014/04/29,09,135,,,65,,,
2014/04/29,10,165,,,74,,,
2014/04/29,11,141,,,54,,,
2014/04/29,12,145,,,61,,,
2014/04/29,13,140,,,53,,,
2014/04/29,14,143,,,57,,,
2014/04/29,15,145,,,58,,,
2014/04/29,16,143,,,54,,,
2014/04/29,17,132,,,47,,,
2014/04/29,18,131,,,50,,,
2014/04/29,19,126,,,41,,,
2014/04/29,20,131,,,45,,,
2014/04/29,21,141,,,56,,,
2014/04/29,22,135,,,50,,,
2014/04/29,23,119,,,37,,,
2014/04/29,24,122,,,41,,,
2014/04/30,01,74,,,30,,,
2014/04/30,02,68,,,35,,,
2014/04/30,03,69,,,36,,,
2014/04/30,04,62,,,27,,,
2014/04/30,05,72,,,30,,,
2014/04/30,06,73,,,30,,,
2014/04/30,07,100,,,45,,,
2014/04/30,08,112,,,50,,,
2014/04/30,09,136,,,62,,,
2014/04/30,10,145,,,58,,,
2014/04/30,11,138,,,54,,,
2014/04/30,12,136,,,51,,,
2014/04/30,13,132,,,45,,,
2014/04/30,14,140,,,56,,,
2014/04/30,15,136,,,50,,,
2014/04/30,16,141,,,54,,,
2014/04/30,17,127,,,43,,,
2014/04/30,18,133,,,51,,,
2014/04/30,19,133,,,47,,,
2014/04/30,20,139,,,53,,,
2014/04/30,21,137,,,52,,,
2014/04/30,22,140,,,53,,,
2014/04/30,23,125,,,42,,,
2014/04/30,24,124,,,42,,,
2014/05/01,01,80,,,34,,,
2014/05/01,02,74,,,40,,,
2014/05/01,03,69,,,34,,,
2014/05/01,04,74,,,34,,,
2014/05/01,05,70,,,30,,,
2014/05/01,06,75,,,37,,,
2014/05/01,07,97,,,50,,,
2014/05/01,08,109,,,53,,,
2014/05/01,09,136,,,70,,,
2014/05/01,10,167,,,75,,,
2014/05/01,11,140,,,53,,,
2014/05/01,12,151,,,65,,,
2014/05/01,13,154,,,66,,,
2014/05/01,14,154,,,65,,,
2014/05/01,15,151,,,60,,,
2014/05/01,16,156,,,65,,,
2014/05/01,17,145,,,57,,,
2014/05/01,18,142,,,56,,,
2014/05/01,19,143,,,54,,,
2014/05/01,20,146,,,56,,,
2014/05/01,21,141,,,53,,,
2014/05/01,22,141,,,53,,,
2014/05/01,23,122,,,38,,,
2014/05/01,24,128,,,46,,,
2014/05/02,01,82,,,29,,,
2014/05/02,02,75,,,41,,,
2014/05/02,03,66,,,31,,,
2014/05/02,04,71,,,35,,,
2014/05/02,05,61,,,25,,,
2014/05/02,06,79,,,37,,,
2014/05/02,07,93,,,40,,,
2014/05/02,08,120,,,58,,,
2014/05/02,09,139,,,66,,,
2014/05/02,10,171,,,79,,,
2014/05/02,11,165,,,75,,,
2014/05/02,12,158,,,69,,,
2014/05/02,13,159,,,68,,,
2014/05/02,14,161,,,70,,,
2014/05/02,15,157,,,64,,,
2014/05/02,16,157,,,64,,,
2014/05/02,17,146,,,55,,,
2014/05/02,18,143,,,57,,,
2014/05/02,19,143,,,52,,,
2014/05/02,20,146,,,57,,,
2014/05/02,21,144,,,56,,,
2014/05/02,22,138,,,51,,,
2014/05/02,23,129,,,45,,,
2014/05/02,24,123,,,40,,,
2014/05/03,01,81,,,31,,,
2014/05/03,02,77,,,42,,,
2014/05/03,03,64,,,30,,,
2014/05/03,04,68,,,34,,,
2014/05/03,05,58,,,24,,,
2014/05/03,06,83,,,36,,,
2014/05/03,07,92,,,40,,,
2014/05/03,08,120,,,59,,,
2014/05/03,09,142,,,70,,,
2014/05/03,10,169,,,78,,,
2014/05/03,11,167,,,77,,,
2014/05/03,12,163,,,74,,,
2014/05/03,13,165,,,72,,,
2014/05/03,14,158,,,66,,,
2014/05/03,15,159,,,65,,,
2014/05/03,16,162,,,68,,,
2014/05/03,17,153,,,62,,,
2014/05/03,18,147,,,60,,,
2014/05/03,19,144,,,55,,,
2014/05/03,20,148,,,59,,,
2014/05/03,21,146,,,59,,,
2014/05/03,22,145,,,57,,,
2014/05/03,23,133,,,47,,,
2014/05/03,24,125,,,42,,,
2014/05/04,01,75,,,29,,,
2014/05/04,02,72,,,38,,,
2014/05/04,03,68,,,33,,,
2014/05/04,04,64,,,28,,,
2014/05/04,05,66,,,30,,,
2014/05/04,06,69,,,29,,,
2014/05/04,07,104,,,48,,,
2014/05/04,08,104,,,45,,,
2014/05/04,09,123,,,60,,,
2014/05/04,10,157,,,68,,,
2014/05/04,11,158,,,71,,,
2014/05/04,12,148,,,62,,,
2014/05/04,13,141,,,53,,,
2014/05/04,14,148,,,60,,,
2014/05/04,15,147,,,57,,,
2014/05/04,16,146,,,55,,,
2014/05/04,17,137,,,50,,,
2014/05/04,18,134,,,50,,,
2014/05/04,19,135,,,48,,,
2014/05/04,20,139,,,52,,,
2014/05/04,21,136,,,49,,,
2014/05/04,22,136,,,50,,,
2014/05/04,23,118,,,35,,,
2014/05/04,24,124,,,41,,,
2014/05/05,01,70,,,26,,,
2014/05/05,02,68,,,34,,,
2014/05/05,03,69,,,35,,,
2014/05/05,04,62,,,27,,,
2014/05/05,05,67,,,31,,,
2014/05/05,06,72,,,31,,,
2014/05/05,07,105,,,49,,,
2014/05/05,08,117,,,58,,,
2014/05/05,09,138,,,66,,,
2014/05/05,10,162,,,72,,,
2014/05/05,11,159,,,70,,,
2014/05/05,12,143,,,56,,,
2014/05/05,13,145,,,57,,,
2014/05/05,14,151,,,62,,,
2014/05/05,15,149,,,58,,,
2014/05/05,16,161,,,69,,,
2014/05/05,17,139,,,51,,,
2014/05/05,18,142,,,58,,,
2014/05/05,19,139,,,50,,,
2014/05/05,20,143,,,54,,,
2014/05/05,21,143,,,55,,,
2014/05/05,22,143,,,54,,,
2014/05/05,23,128,,,42,,,
2014/05/05,24,131,,,47,,,
2014/05/06,01,78,,,32,,,
2014/05/06,02,78,,,42,,,
2014/05/06,03,74,,,38,,,
2014/05/06,04,86,,,39,,,
2014/05/06,05,65,,,28,,,
2014/05/06,06,81,,,38,,,
2014/05/06,07,100,,,45,,,
2014/05/06,08,120,,,58,,,
2014/05/06,09,126,,,58,,,
2014/05/06,10,156,,,67,,,
2014/05/06,11,135,,,49,,,
2014/05/06,12,128,,,44,,,
2014/05/06,13,137,,,52,,,
2014/05/06,14,135,,,50,,,
2014/05/06,15,140,,,53,,,
2014/05/06,16,134,,,47,,,
2014/05/06,17,132,,,48,,,
2014/05/06,18,122,,,41,,,
2014/05/06,19,122,,,39,,,
2014/05/06,20,127,,,43,,,
2014/05/06,21,135,,,50,,,
2014/05/06,22,126,,,40,,,
2014/05/06,23,121,,,39,,,
2014/05/06,24,112,,,33,,,
2014/05/07,01,66,,,23,,,
2014/05/07,02,70,,,37,,,
2014/05/07,03,58,,,25,,,
2014/05/07,04,59,,,25,,,
2014/05/07,05,67,,,27,,,
2014/05/07,06,64,,,26,,,
2014/05/07,07,90,,,39,,,
2014/05/07,08,106,,,47,,,
2014/05/07,09,128,,,60,,,
2014/05/07,10,151,,,64,,,
2014/05/07,11,153,,,68,,,
2014/05/07,12,130,,,47,,,
2014/05/07,13,141,,,55,,,
2014/05/07,14,148,,,63,,,
2014/05/07,15,142,,,55,,,
2014/05/07,16,142,,,53,,,
2014/05/07,17,130,,,46,,,
2014/05/07,18,129,,,48,,,
2014/05/07,19,134,,,47,,,
2014/05/07,20,129,,,43,,,
2014/05/07,21,134,,,50,,,
2014/05/07,22,131,,,46,,,
2014/05/07,23,119,,,36,,,
2014/05/07,24,121,,,40,,,
2014/05/08,01,71,,,26,,,
2014/05/08,02,72,,,39,,,
2014/05/08,03,60,,,27,,,
2014/05/08,04,69,,,26,,,
2014/05/08,05,64,,,29,,,
2014/05/08,06,64,,,28,,,
2014/05/08,07,95,,,47,,,
2014/05/08,08,108,,,52,,,
2014/05/08,09,136,,,64,,,
2014/05/08,10,162,,,71,,,
2014/05/08,11,151,,,64,,,
2014/05/08,12,156,,,69,,,
2014/05/08,13,145,,,58,,,
2014/05/08,14,147,,,59,,,
2014/05/08,15,149,,,60,,,
2014/05/08,16,145,,,56,,,
2014/05/08,17,146,,,59,,,
2014/05/08,18,135,,,51,,,
2014/05/08,19,139,,,51,,,
2014/05/08,20,144,,,54,,,
2014/05/08,21,139,,,53,,,
2014/05/08,22,137,,,51,,,
2014/05/08,23,131,,,45,,,
2014/05/08,24,123,,,40,,,
2014/05/09,01,81,,,35,,,
2014/05/09,02,71,,,37,,,
2014/05/09,03,66,,,32,,,
2014/05/09,04,72,,,35,,,
2014/05/09,05,62,,,26,,,
2014/05/09,06,80,,,38,,,
2014/05/09,07,100,,,45,,,
2014/05/09,08,121,,,57,,,
2014/05/09,09,146,,,72,,,
2014/05/09,10,172,,,80,,,
2014/05/09,11,164,,,74,,,
2014/05/09,12,159,,,69,,,
2014/05/09,13,161,,,69,,,
2014/05/09,14,163,,,70,,,
2014/05/09,15,163,,,69,,,
2014/05/09,16,159,,,64,,,
2014/05/09,17,138,,,49,,,
2014/05/09,18,131,,,49,,,
2014/05/09,19,134,,,47,,,
2014/05/09,20,135,,,48,,,
2014/05/09,21,137,,,51,,,
2014/05/09,22,134,,,48,,,
2014/05/09,23,119,,,35,,,
2014/05/09,24,116,,,35,,,
2014/05/10,01,78,,,32,,,
2014/05/10,02,66,,,33,,,
2014/05/10,03,61,,,27,,,
2014/05/10,04,67,,,32,,,
2014/05/10,05,56,,,23,,,
2014/05/10,06,71,,,35,,,
2014/05/10,07,89,,,37,,,
2014/05/10,08,115,,,55,,,
2014/05/10,09,132,,,61,,,
2014/05/10,10,161,,,72,,,
2014/05/10,11,158,,,72,,,
2014/05/10,12,138,,,51,,,
2014/05/10,13,144,,,57,,,
2014/05/10,14,149,,,62,,,
2014/05/10,15,154,,,64,,,
2014/05/10,16,149,,,60,,,
2014/05/10,17,139,,,53,,,
2014/05/10,18,133,,,50,,,
2014/05/10,19,136,,,48,,,
2014/05/10,20,134,,,46,,,
2014/05/10,21,142,,,56,,,
2014/05/10,22,136,,,50,,,
2014/05/10,23,119,,,36,,,
2014/05/10,24,116,,,36,,,
2014/05/11,01,79,,,34,,,
2014/05/11,02,65,,,33,,,
2014/05/11,03,59,,,27,,,
2014/05/11,04,65,,,32,,,
2014/05/11,05,58,,,24,,,
2014/05/11,06,71,,,29,,,
2014/05/11,07,102,,,47,,,
2014/05/11,08,116,,,55,,,
2014/05/11,09,133,,,62,,,
2014/05/11,10,172,,,81,,,
2014/05/11,11,164,,,77,,,
2014/05/11,12,152,,,66,,,
2014/05/11,13,149,,,62,,,
2014/05/11,14,158,,,68,,,
2014/05/11,15,155,,,65,,,
2014/05/11,16,161,,,69,,,
2014/05/11,17,142,,,54,,,
2014/05/11,18,140,,,55,,,
2014/05/11,19,141,,,52,,,
2014/05/11,20,136,,,48,,,
2014/05/11,21,135,,,50,,,
2014/05/11,22,136,,,50,,,
2014/05/11,23,119,,,36,,,
2014/05/11,24,125,,,43,,,
2014/05/12,01,75,,,27,,,
2014/05/12,02,66,,,33,,,
2014/05/12,03,67,,,33,,,
2014/05/12,04,61,,,26,,,
2014/05/12,05,66,,,30,,,
2014/05/12,06,73,,,29,,,
2014/05/12,07,106,,,50,,,
2014/05/12,08,128,,,67,,,
2014/05/12,09,140,,,69,,,
2014/05/12,10,175,,,82,,,
2014/05/12,11,170,,,80,,,
2014/05/12,12,166,,,76,,,
2014/05/12,13,166,,,74,,,
2014/05/12,14,168,,,75,,,
2014/05/12,15,177,,,82,,,
2014/05/12,16,170,,,74,,,
2014/05/12,17,153,,,63,,,
2014/05/12,18,146,,,59,,,
2014/05/12,19,150,,,61,,,
2014/05/12,20,150,,,60,,,
2014/05/12,21,148,,,60,,,
2014/05/12,22,149,,,61,,,
2014/05/12,23,129,,,44,,,
2014/05/12,24,134,,,52,,,
2014/05/13,01,99,,,33,,,
2014/05/13,02,110,,,46,,,
2014/05/13,03,100,,,35,,,
2014/05/13,04,101,,,43,,,
2014/05/13,05,76,,,30,,,
2014/05/13,06,80,,,38,,,
2014/05/13,07,101,,,48,,,
2014/05/13,08,115,,,54,,,
2014/05/13,09,141,,,70,,,
2014/05/13,10,169,,,77,,,
2014/05/13,11,145,,,57,,,
2014/05/13,12,150,,,64,,,
2014/05/13,13,144,,,58,,,
2014/05/13,14,153,,,65,,,
2014/05/13,15,160,,,70,,,
2014/05/13,16,154,,,63,,,
2014/05/13,17,151,,,63,,,
2014/05/13,18,144,,,60,,,
2014/05/13,19,145,,,57,,,
2014/05/13,20,146,,,59,,,
2014/05/13,21,143,,,57,,,
2014/05/13,22,143,,,57,,,
2014/05/13,23,125,,,41,,,
2014/05/13,24,129,,,47,,,
2014/05/14,01,112,,,38,,,
2014/05/14,02,121,,,47,,,
2014/05/14,03,111,,,42,,,
2014/05/14,04,65,,,29,,,
2014/05/14,05,76,,,32,,,
2014/05/14,06,68,,,30,,,
2014/05/14,07,99,,,46,,,
2014/05/14,08,119,,,57,,,
2014/05/14,09,135,,,71,,,
2014/05/14,10,178,,,89,,,
2014/05/14,11,168,,,77,,,
2014/05/14,12,161,,,71,,,
2014/05/14,13,168,,,78,,,
2014/05/14,14,173,,,80,,,
2014/05/14,15,167,,,74,,,
2014/05/14,16,164,,,70,,,
2014/05/14,17,156,,,66,,,
2014/05/14,18,148,,,62,,,
2014/05/14,19,149,,,64,,,
2014/05/14,20,146,,,57,,,
2014/05/14,21,151,,,63,,,
2014/05/14,22,151,,,63,,,
2014/05/14,23,138,,,52,,,
2014/05/14,24,133,,,50,,,
2014/05/15,01,81,,,35,,,
2014/05/15,02,81,,,46,,,
2014/05/15,03,71,,,36,,,
2014/05/15,04,77,,,40,,,
2014/05/15,05,72,,,29,,,
2014/05/15,06,79,,,42,,,
2014/05/15,07,87,,,42,,,
2014/05/15,08,116,,,60,,,
2014/05/15,09,141,,,71,,,
2014/05/15,10,154,,,69,,,
2014/05/15,11,138,,,55,,,
2014/05/15,12,149,,,66,,,
2014/05/15,13,139,,,56,,,
2014/05/15,14,141,,,57,,,
2014/05/15,15,144,,,57,,,
2014/05/15,16,156,,,69,,,
2014/05/15,17,136,,,53,,,
2014/05/15,18,135,,,53,,,
2014/05/15,19,137,,,51,,,
2014/05/15,20,140,,,52,,,
2014/05/15,21,147,,,61,,,
2014/05/15,22,143,,,57,,,
2014/05/15,23,126,,,42,,,
2014/05/15,24,125,,,44,,,
2014/05/16,01,78,,,34,,,
2014/05/16,02,71,,,37,,,
2014/05/16,03,71,,,37,,,
2014/05/16,04,66,,,30,,,
2014/05/16,05,62,,,26,,,
2014/05/16,06,80,,,39,,,
2014/05/16,07,96,,,42,,,
2014/05/16,08,122,,,61,,,
2014/05/16,09,145,,,75,,,
2014/05/16,10,174,,,81,,,
2014/05/16,11,166,,,78,,,
2014/05/16,12,163,,,73,,,
2014/05/16,13,161,,,70,,,
2014/05/16,14,173,,,80,,,
2014/05/16,15,176,,,80,,,
2014/05/16,16,171,,,74,,,
2014/05/16,17,154,,,62,,,
2014/05/16,18,151,,,63,,,
2014/05/16,19,147,,,59,,,
2014/05/16,20,144,,,55,,,
2014/05/16,21,154,,,66,,,
2014/05/16,22,146,,,59,,,
2014/05/16,23,127,,,43,,,
2014/05/16,24,125,,,43,,,
2014/05/17,01,83,,,36,,,
2014/05/17,02,71,,,38,,,
2014/05/17,03,73,,,39,,,
2014/05/17,04,68,,,32,,,
2014/05/17,05,61,,,27,,,
2014/05/17,06,81,,,41,,,
2014/05/17,07,93,,,41,,,
2014/05/17,08,123,,,60,,,
2014/05/17,09,144,,,74,,,
2014/05/17,10,165,,,75,,,
2014/05/17,11,166,,,79,,,
2014/05/17,12,150,,,63,,,
2014/05/17,13,153,,,64,,,
2014/05/17,14,161,,,70,,,
2014/05/17,15,162,,,69,,,
2014/05/17,16,166,,,70,,,
2014/05/17,17,152,,,62,,,
2014/05/17,18,143,,,57,,,
2014/05/17,19,145,,,58,,,
2014/05/17,20,143,,,55,,,
2014/05/17,21,147,,,60,,,
2014/05/17,22,147,,,59,,,
2014/05/17,23,127,,,43,,,
2014/05/17,24,130,,,49,,,
2014/05/18,01,76,,,30,,,
2014/05/18,02,70,,,37,,,
2014/05/18,03,71,,,37,,,
2014/05/18,04,65,,,30,,,
2014/05/18,05,63,,,28,,,
2014/05/18,06,76,,,35,,,
2014/05/18,07,106,,,52,,,
2014/05/18,08,112,,,51,,,
2014/05/18,09,145,,,74,,,
2014/05/18,10,172,,,83,,,
2014/05/18,11,171,,,82,,,
2014/05/18,12,156,,,68,,,
2014/05/18,13,155,,,66,,,
2014/05/18,14,161,,,71,,,
2014/05/18,15,166,,,71,,,
2014/05/18,16,159,,,67,,,
2014/05/18,17,149,,,61,,,
2014/05/18,18,143,,,58,,,
2014/05/18,19,143,,,56,,,
2014/05/18,20,148,,,59,,,
2014/05/18,21,144,,,56,,,
2014/05/18,22,144,,,56,,,
2014/05/18,23,126,,,41,,,
2014/05/18,24,129,,,47,,,
2014/05/19,01,73,,,29,,,
2014/05/19,02,69,,,36,,,
2014/05/19,03,70,,,36,,,
2014/05/19,04,65,,,29,,,
2014/05/19,05,62,,,28,,,
2014/05/19,06,86,,,44,,,
2014/05/19,07,103,,,48,,,
2014/05/19,08,121,,,60,,,
2014/05/19,09,152,,,79,,,
2014/05/19,10,176,,,86,,,
2014/05/19,11,171,,,80,,,
2014/05/19,12,163,,,74,,,
2014/05/19,13,166,,,76,,,
2014/05/19,14,166,,,73,,,
2014/05/19,15,174,,,78,,,
2014/05/19,16,177,,,82,,,
2014/05/19,17,156,,,67,,,
2014/05/19,18,153,,,66,,,
2014/05/19,19,154,,,64,,,
2014/05/19,20,150,,,60,,,
2014/05/19,21,153,,,64,,,
2014/05/19,22,144,,,56,,,
2014/05/19,23,128,,,43,,,
2014/05/19,24,132,,,49,,,
2014/05/20,01,77,,,31,,,
2014/05/20,02,78,,,44,,,
2014/05/20,03,66,,,31,,,
2014/05/20,04,67,,,31,,,
2014/05/20,05,82,,,34,,,
2014/05/20,06,75,,,34,,,
2014/05/20,07,113,,,57,,,
2014/05/20,08,124,,,60,,,
2014/05/20,09,143,,,71,,,
2014/05/20,10,177,,,84,,,
2014/05/20,11,165,,,73,,,
2014/05/20,12,167,,,76,,,
2014/05/20,13,157,,,67,,,
2014/05/20,14,165,,,74,,,
2014/05/20,15,160,,,66,,,
2014/05/20,16,158,,,65,,,
2014/05/20,17,147,,,57,,,
2014/05/20,18,144,,,59,,,
2014/05/20,19,145,,,59,,,
2014/05/20,20,142,,,55,,,
2014/05/20,21,148,,,60,,,
2014/05/20,22,147,,,59,,,
2014/05/20,23,133,,,47,,,
2014/05/20,24,134,,,49,,,
2014/05/21,01,78,,,32,,,
2014/05/21,02,82,,,46,,,
2014/05/21,03,70,,,35,,,
2014/05/21,04,78,,,41,,,
2014/05/21,05,77,,,30,,,
2014/05/21,06,84,,,40,,,
2014/05/21,07,96,,,42,,,
2014/05/21,08,120,,,58,,,
2014/05/21,09,139,,,68,,,
2014/05/21,10,157,,,67,,,
2014/05/21,11,147,,,61,,,
2014/05/21,12,141,,,56,,,
2014/05/21,13,149,,,64,,,
2014/05/21,14,144,,,59,,,
2014/05/21,15,152,,,63,,,
2014/05/21,16,147,,,59,,,
2014/05/21,17,133,,,49,,,
2014/05/21,18,140,,,58,,,
2014/05/21,19,136,,,52,,,
2014/05/21,20,145,,,58,,,
2014/05/21,21,141,,,55,,,
2014/05/21,22,142,,,56,,,
2014/05/21,23,126,,,42,,,
2014/05/21,24,126,,,45,,,
2014/05/22,01,77,,,30,,,
2014/05/22,02,68,,,35,,,
2014/05/22,03,68,,,34,,,
2014/05/22,04,64,,,29,,,
2014/05/22,05,64,,,25,,,
2014/05/22,06,74,,,37,,,
2014/05/22,07,94,,,44,,,
2014/05/22,08,116,,,57,,,
2014/05/22,09,140,,,71,,,
2014/05/22,10,172,,,80,,,
2014/05/22,11,154,,,67,,,
2014/05/22,12,161,,,74,,,
2014/05/22,13,145,,,59,,,
2014/05/22,14,154,,,66,,,
2014/05/22,15,159,,,69,,,
2014/05/22,16,153,,,63,,,
2014/05/22,17,135,,,50,,,
2014/05/22,18,133,,,51,,,
2014/05/22,19,134,,,49,,,
2014/05/22,20,135,,,49,,,
2014/05/22,21,141,,,55,,,
2014/05/22,22,140,,,54,,,
2014/05/22,23,123,,,40,,,
2014/05/22,24,127,,,45,,,
2014/05/23,01,72,,,28,,,
2014/05/23,02,69,,,36,,,
2014/05/23,03,70,,,36,,,
2014/05/23,04,65,,,30,,,
2014/05/23,05,65,,,31,,,
2014/05/23,06,73,,,31,,,
2014/05/23,07,100,,,46,,,
