計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/23,05,38,20,,,,,
2012/12/23,06,40,20,,,,,
2012/12/23,07,42,21,,,,,
2012/12/23,08,110,66,,,,,
2012/12/23,09,189,100,,,,,
2012/12/23,10,213,96,,,,,
2012/12/23,11,201,83,,,,,
2012/12/23,12,188,72,,,,,
2012/12/23,13,166,41,,,,,
2012/12/23,14,160,33,,,,,
2012/12/23,15,169,41,,,,,
2012/12/23,16,168,45,,,,,
2012/12/23,17,174,53,,,,,
2012/12/23,18,168,50,,,,,
2012/12/23,19,156,45,,,,,
2012/12/23,20,120,34,,,,,
2012/12/23,21,86,18,,,,,
2012/12/23,22,69,15,,,,,
2012/12/23,23,63,16,,,,,
2012/12/23,24,61,21,,,,,
2012/12/24,01,42,18,,,,,
2012/12/24,02,41,19,,,,,
2012/12/24,03,41,19,,,,,
2012/12/24,04,43,21,,,,,
2012/12/24,05,44,21,,,,,
2012/12/24,06,46,22,,,,,
2012/12/24,07,51,23,,,,,
2012/12/24,08,130,69,,,,,
2012/12/24,09,172,89,,,,,
2012/12/24,10,197,85,,,,,
2012/12/24,11,195,81,,,,,
2012/12/24,12,185,69,,,,,
2012/12/24,13,165,37,,,,,
2012/12/24,14,164,34,,,,,
2012/12/24,15,154,30,,,,,
2012/12/24,16,165,42,,,,,
2012/12/24,17,187,67,,,,,
2012/12/24,18,186,69,,,,,
2012/12/24,19,137,41,,,,,
2012/12/24,20,100,32,,,,,
2012/12/24,21,83,24,,,,,
2012/12/24,22,77,27,,,,,
2012/12/24,23,68,26,,,,,
2012/12/24,24,60,30,,,,,
2012/12/25,01,49,27,,,,,
2012/12/25,02,52,29,,,,,
2012/12/25,03,48,25,,,,,
2012/12/25,04,55,32,,,,,
2012/12/25,05,58,35,,,,,
2012/12/25,06,53,31,,,,,
2012/12/25,07,61,36,,,,,
2012/12/25,08,128,77,,,,,
2012/12/25,09,176,98,,,,,
2012/12/25,10,184,80,,,,,
2012/12/25,11,181,75,,,,,
2012/12/25,12,179,70,,,,,
2012/12/25,13,159,43,,,,,
2012/12/25,14,158,39,,,,,
2012/12/25,15,163,49,,,,,
2012/12/25,16,158,47,,,,,
2012/12/25,17,163,53,,,,,
2012/12/25,18,162,53,,,,,
2012/12/25,19,128,40,,,,,
2012/12/25,20,96,31,,,,,
2012/12/25,21,72,19,,,,,
2012/12/25,22,67,19,,,,,
2012/12/25,23,62,20,,,,,
2012/12/25,24,57,25,,,,,
2012/12/26,01,51,24,,,,,
2012/12/26,02,56,31,,,,,
2012/12/26,03,51,28,,,,,
2012/12/26,04,52,29,,,,,
2012/12/26,05,53,31,,,,,
2012/12/26,06,53,30,,,,,
2012/12/26,07,56,30,,,,,
2012/12/26,08,130,74,,,,,
2012/12/26,09,193,106,,,,,
2012/12/26,10,226,103,,,,,
2012/12/26,11,234,108,,,,,
2012/12/26,12,228,101,,,,,
2012/12/26,13,187,47,,,,,
2012/12/26,14,187,55,,,,,
2012/12/26,15,174,48,,,,,
2012/12/26,16,182,57,,,,,
2012/12/26,17,204,75,,,,,
2012/12/26,18,204,77,,,,,
2012/12/26,19,190,71,,,,,
2012/12/26,20,124,38,,,,,
2012/12/26,21,90,22,,,,,
2012/12/26,22,69,16,,,,,
2012/12/26,23,61,15,,,,,
2012/12/26,24,56,16,,,,,
2012/12/27,01,46,16,,,,,
2012/12/27,02,36,15,,,,,
2012/12/27,03,36,17,,,,,
2012/12/27,04,36,17,,,,,
2012/12/27,05,35,16,,,,,
2012/12/27,06,36,17,,,,,
2012/12/27,07,38,17,,,,,
2012/12/27,08,108,59,,,,,
2012/12/27,09,185,94,,,,,
2012/12/27,10,193,79,,,,,
2012/12/27,11,189,76,,,,,
2012/12/27,12,180,66,,,,,
2012/12/27,13,179,58,,,,,
2012/12/27,14,183,62,,,,,
2012/12/27,15,182,57,,,,,
2012/12/27,16,197,60,,,,,
2012/12/27,17,203,66,,,,,
2012/12/27,18,187,61,,,,,
2012/12/27,19,136,36,,,,,
2012/12/27,20,101,28,,,,,
2012/12/27,21,90,19,,,,,
2012/12/27,22,85,16,,,,,
2012/12/27,23,70,14,,,,,
2012/12/27,24,38,12,,,,,
2012/12/28,01,31,12,,,,,
2012/12/28,02,32,13,,,,,
2012/12/28,03,31,12,,,,,
2012/12/28,04,30,13,,,,,
2012/12/28,05,31,12,,,,,
2012/12/28,06,31,12,,,,,
2012/12/28,07,32,12,,,,,
2012/12/28,08,47,18,,,,,
2012/12/28,09,53,20,,,,,
2012/12/28,10,72,17,,,,,
2012/12/28,11,81,17,,,,,
2012/12/28,12,103,36,,,,,
2012/12/28,13,131,60,,,,,
2012/12/28,14,128,51,,,,,
2012/12/28,15,79,17,,,,,
2012/12/28,16,69,15,,,,,
2012/12/28,17,69,15,,,,,
2012/12/28,18,60,15,,,,,
2012/12/28,19,56,15,,,,,
2012/12/28,20,47,13,,,,,
2012/12/28,21,41,12,,,,,
2012/12/28,22,35,14,,,,,
2012/12/28,23,31,13,,,,,
2012/12/28,24,33,15,,,,,
2012/12/29,01,32,14,,,,,
2012/12/29,02,32,13,,,,,
2012/12/29,03,31,13,,,,,
2012/12/29,04,32,13,,,,,
2012/12/29,05,32,14,,,,,
2012/12/29,06,32,13,,,,,
2012/12/29,07,34,15,,,,,
2012/12/29,08,50,21,,,,,
2012/12/29,09,64,27,,,,,
2012/12/29,10,70,25,,,,,
2012/12/29,11,68,22,,,,,
2012/12/29,12,69,21,,,,,
2012/12/29,13,68,22,,,,,
2012/12/29,14,69,21,,,,,
2012/12/29,15,65,22,,,,,
2012/12/29,16,63,19,,,,,
2012/12/29,17,99,45,,,,,
2012/12/29,18,129,66,,,,,
2012/12/29,19,122,65,,,,,
2012/12/29,20,60,22,,,,,
2012/12/29,21,52,22,,,,,
2012/12/29,22,50,23,,,,,
2012/12/29,23,51,25,,,,,
2012/12/29,24,53,27,,,,,
2012/12/30,01,46,20,,,,,
2012/12/30,02,44,19,,,,,
2012/12/30,03,48,22,,,,,
2012/12/30,04,50,25,,,,,
2012/12/30,05,48,22,,,,,
2012/12/30,06,49,23,,,,,
2012/12/30,07,52,27,,,,,
2012/12/30,08,120,82,,,,,
2012/12/30,09,163,116,,,,,
2012/12/30,10,178,107,,,,,
2012/12/30,11,181,107,,,,,
2012/12/30,12,172,101,,,,,
2012/12/30,13,137,71,,,,,
2012/12/30,14,144,74,,,,,
2012/12/30,15,141,67,,,,,
2012/12/30,16,143,69,,,,,
2012/12/30,17,151,77,,,,,
2012/12/30,18,157,84,,,,,
2012/12/30,19,126,64,,,,,
2012/12/30,20,77,40,,,,,
2012/12/30,21,45,16,,,,,
2012/12/30,22,27,9,,,,,
2012/12/30,23,28,10,,,,,
2012/12/30,24,28,11,,,,,
2012/12/31,01,21,5,,,,,
2012/12/31,02,22,5,,,,,
2012/12/31,03,22,6,,,,,
2012/12/31,04,22,5,,,,,
2012/12/31,05,22,6,,,,,
2012/12/31,06,23,6,,,,,
2012/12/31,07,22,5,,,,,
2012/12/31,08,86,60,,,,,
2012/12/31,09,136,102,,,,,
2012/12/31,10,130,88,,,,,
2012/12/31,11,134,81,,,,,
2012/12/31,12,151,93,,,,,
2012/12/31,13,136,79,,,,,
2012/12/31,14,142,81,,,,,
2012/12/31,15,135,72,,,,,
2012/12/31,16,120,70,,,,,
2012/12/31,17,121,74,,,,,
2012/12/31,18,126,79,,,,,
2012/12/31,19,90,55,,,,,
2012/12/31,20,59,36,,,,,
2012/12/31,21,35,15,,,,,
2012/12/31,22,27,9,,,,,
2012/12/31,23,27,10,,,,,
2012/12/31,24,28,10,,,,,
2013/01/01,01,21,4,,,,,
2013/01/01,02,21,5,,,,,
2013/01/01,03,21,5,,,,,
2013/01/01,04,22,5,,,,,
2013/01/01,05,21,5,,,,,
2013/01/01,06,22,5,,,,,
2013/01/01,07,23,6,,,,,
2013/01/01,08,91,65,,,,,
2013/01/01,09,132,100,,,,,
2013/01/01,10,131,90,,,,,
2013/01/01,11,115,73,,,,,
2013/01/01,12,105,63,,,,,
2013/01/01,13,81,42,,,,,
2013/01/01,14,89,47,,,,,
2013/01/01,15,84,43,,,,,
2013/01/01,16,84,43,,,,,
2013/01/01,17,95,54,,,,,
2013/01/01,18,94,53,,,,,
2013/01/01,19,85,49,,,,,
2013/01/01,20,63,40,,,,,
2013/01/01,21,34,14,,,,,
2013/01/01,22,27,9,,,,,
2013/01/01,23,26,8,,,,,
2013/01/01,24,26,9,,,,,
2013/01/02,01,21,4,,,,,
2013/01/02,02,21,4,,,,,
2013/01/02,03,21,5,,,,,
2013/01/02,04,22,5,,,,,
2013/01/02,05,21,5,,,,,
2013/01/02,06,22,5,,,,,
2013/01/02,07,22,5,,,,,
2013/01/02,08,90,63,,,,,
2013/01/02,09,128,96,,,,,
2013/01/02,10,125,84,,,,,
2013/01/02,11,107,67,,,,,
2013/01/02,12,72,36,,,,,
2013/01/02,13,87,50,,,,,
2013/01/02,14,99,59,,,,,
2013/01/02,15,101,61,,,,,
2013/01/02,16,102,62,,,,,
2013/01/02,17,108,69,,,,,
2013/01/02,18,111,71,,,,,
2013/01/02,19,96,61,,,,,
2013/01/02,20,66,43,,,,,
2013/01/02,21,34,15,,,,,
2013/01/02,22,27,9,,,,,
2013/01/02,23,26,9,,,,,
2013/01/02,24,26,9,,,,,
2013/01/03,01,19,3,,,,,
2013/01/03,02,19,3,,,,,
2013/01/03,03,19,3,,,,,
2013/01/03,04,19,3,,,,,
2013/01/03,05,19,3,,,,,
2013/01/03,06,20,3,,,,,
2013/01/03,07,20,3,,,,,
2013/01/03,08,87,61,,,,,
2013/01/03,09,161,121,,,,,
2013/01/03,10,211,158,,,,,
2013/01/03,11,202,150,,,,,
2013/01/03,12,174,121,,,,,
2013/01/03,13,145,96,,,,,
2013/01/03,14,158,106,,,,,
2013/01/03,15,150,98,,,,,
2013/01/03,16,143,90,,,,,
2013/01/03,17,146,96,,,,,
2013/01/03,18,142,93,,,,,
2013/01/03,19,122,78,,,,,
2013/01/03,20,92,60,,,,,
2013/01/03,21,68,41,,,,,
2013/01/03,22,63,37,,,,,
2013/01/03,23,64,38,,,,,
2013/01/03,24,63,38,,,,,
2013/01/04,01,56,32,,,,,
2013/01/04,02,57,33,,,,,
2013/01/04,03,57,32,,,,,
2013/01/04,04,59,35,,,,,
2013/01/04,05,57,33,,,,,
2013/01/04,06,59,34,,,,,
2013/01/04,07,58,34,,,,,
2013/01/04,08,77,39,,,,,
2013/01/04,09,101,41,,,,,
2013/01/04,10,180,86,,,,,
2013/01/04,11,188,94,,,,,
2013/01/04,12,171,81,,,,,
2013/01/04,13,166,73,,,,,
2013/01/04,14,134,40,,,,,
2013/01/04,15,125,33,,,,,
2013/01/04,16,126,34,,,,,
2013/01/04,17,131,40,,,,,
2013/01/04,18,141,49,,,,,
2013/01/04,19,136,51,,,,,
2013/01/04,20,88,27,,,,,
2013/01/04,21,81,32,,,,,
2013/01/04,22,57,32,,,,,
2013/01/04,23,60,36,,,,,
2013/01/04,24,60,37,,,,,
2013/01/05,01,64,40,,,,,
2013/01/05,02,64,40,,,,,
2013/01/05,03,65,41,,,,,
2013/01/05,04,68,45,,,,,
2013/01/05,05,63,40,,,,,
2013/01/05,06,63,39,,,,,
2013/01/05,07,70,46,,,,,
2013/01/05,08,89,54,,,,,
2013/01/05,09,117,59,,,,,
2013/01/05,10,164,80,,,,,
2013/01/05,11,164,79,,,,,
2013/01/05,12,152,66,,,,,
2013/01/05,13,151,64,,,,,
2013/01/05,14,151,60,,,,,
2013/01/05,15,150,60,,,,,
2013/01/05,16,151,63,,,,,
2013/01/05,17,172,79,,,,,
2013/01/05,18,214,119,,,,,
2013/01/05,19,146,70,,,,,
2013/01/05,20,70,29,,,,,
2013/01/05,21,68,30,,,,,
2013/01/05,22,65,31,,,,,
2013/01/05,23,61,34,,,,,
2013/01/05,24,66,40,,,,,
2013/01/06,01,67,42,,,,,
2013/01/06,02,69,43,,,,,
2013/01/06,03,71,46,,,,,
2013/01/06,04,79,53,,,,,
2013/01/06,05,73,47,,,,,
2013/01/06,06,82,56,,,,,
2013/01/06,07,82,54,,,,,
2013/01/06,08,192,130,,,,,
2013/01/06,09,214,117,,,,,
2013/01/06,10,231,105,,,,,
2013/01/06,11,213,92,,,,,
2013/01/06,12,202,80,,,,,
2013/01/06,13,210,76,,,,,
2013/01/06,14,207,75,,,,,
2013/01/06,15,205,74,,,,,
2013/01/06,16,204,75,,,,,
2013/01/06,17,198,73,,,,,
2013/01/06,18,208,82,,,,,
2013/01/06,19,181,68,,,,,
2013/01/06,20,139,55,,,,,
2013/01/06,21,98,26,,,,,
2013/01/06,22,84,24,,,,,
2013/01/06,23,55,22,,,,,
2013/01/06,24,53,24,,,,,
2013/01/07,01,52,24,,,,,
2013/01/07,02,45,22,,,,,
2013/01/07,03,54,32,,,,,
2013/01/07,04,51,29,,,,,
2013/01/07,05,51,29,,,,,
2013/01/07,06,56,33,,,,,
2013/01/07,07,56,33,,,,,
2013/01/07,08,135,81,,,,,
2013/01/07,09,188,105,,,,,
2013/01/07,10,202,93,,,,,
2013/01/07,11,197,86,,,,,
2013/01/07,12,192,78,,,,,
2013/01/07,13,178,61,,,,,
2013/01/07,14,179,67,,,,,
2013/01/07,15,166,57,,,,,
2013/01/07,16,175,65,,,,,
2013/01/07,17,175,65,,,,,
2013/01/07,18,173,67,,,,,
2013/01/07,19,132,51,,,,,
2013/01/07,20,99,37,,,,,
2013/01/07,21,73,18,,,,,
2013/01/07,22,60,13,,,,,
2013/01/07,23,52,14,,,,,
2013/01/07,24,49,16,,,,,
2013/01/08,01,41,19,,,,,
2013/01/08,02,43,21,,,,,
2013/01/08,03,47,24,,,,,
2013/01/08,04,45,24,,,,,
2013/01/08,05,49,28,,,,,
2013/01/08,06,55,33,,,,,
2013/01/08,07,49,27,,,,,
2013/01/08,08,124,73,,,,,
2013/01/08,09,180,98,,,,,
2013/01/08,10,199,90,,,,,
2013/01/08,11,184,76,,,,,
2013/01/08,12,180,72,,,,,
2013/01/08,13,165,53,,,,,
2013/01/08,14,168,59,,,,,
2013/01/08,15,171,62,,,,,
2013/01/08,16,170,60,,,,,
2013/01/08,17,170,61,,,,,
2013/01/08,18,167,62,,,,,
2013/01/08,19,129,50,,,,,
2013/01/08,20,93,34,,,,,
2013/01/08,21,67,16,,,,,
2013/01/08,22,56,13,,,,,
2013/01/08,23,56,17,,,,,
2013/01/08,24,45,16,,,,,
2013/01/09,01,40,17,,,,,
2013/01/09,02,37,16,,,,,
2013/01/09,03,41,19,,,,,
2013/01/09,04,40,19,,,,,
2013/01/09,05,41,20,,,,,
2013/01/09,06,41,20,,,,,
2013/01/09,07,43,21,,,,,
2013/01/09,08,112,64,,,,,
2013/01/09,09,182,85,,,,,
2013/01/09,10,196,72,,,,,
2013/01/09,11,190,64,,,,,
2013/01/09,12,179,57,,,,,
2013/01/09,13,169,44,,,,,
2013/01/09,14,175,48,,,,,
2013/01/09,15,185,55,,,,,
2013/01/09,16,174,48,,,,,
2013/01/09,17,176,50,,,,,
2013/01/09,18,181,51,,,,,
2013/01/09,19,153,51,,,,,
2013/01/09,20,128,41,,,,,
2013/01/09,21,91,23,,,,,
2013/01/09,22,75,19,,,,,
2013/01/09,23,68,19,,,,,
2013/01/09,24,56,19,,,,,
2013/01/10,01,45,19,,,,,
2013/01/10,02,48,25,,,,,
2013/01/10,03,50,27,,,,,
2013/01/10,04,50,27,,,,,
2013/01/10,05,53,29,,,,,
2013/01/10,06,51,28,,,,,
2013/01/10,07,53,29,,,,,
2013/01/10,08,152,90,,,,,
2013/01/10,09,214,113,,,,,
2013/01/10,10,228,98,,,,,
2013/01/10,11,221,95,,,,,
2013/01/10,12,218,92,,,,,
2013/01/10,13,203,72,,,,,
2013/01/10,14,207,78,,,,,
2013/01/10,15,203,77,,,,,
2013/01/10,16,201,76,,,,,
2013/01/10,17,196,68,,,,,
2013/01/10,18,196,71,,,,,
2013/01/10,19,159,57,,,,,
2013/01/10,20,95,24,,,,,
2013/01/10,21,82,19,,,,,
2013/01/10,22,71,16,,,,,
2013/01/10,23,63,16,,,,,
2013/01/10,24,56,21,,,,,
2013/01/11,01,45,19,,,,,
2013/01/11,02,49,26,,,,,
2013/01/11,03,45,23,,,,,
2013/01/11,04,50,27,,,,,
2013/01/11,05,48,25,,,,,
2013/01/11,06,53,30,,,,,
2013/01/11,07,49,23,,,,,
2013/01/11,08,72,33,,,,,
2013/01/11,09,104,41,,,,,
2013/01/11,10,164,70,,,,,
2013/01/11,11,159,67,,,,,
2013/01/11,12,161,66,,,,,
2013/01/11,13,150,52,,,,,
2013/01/11,14,141,42,,,,,
2013/01/11,15,139,43,,,,,
2013/01/11,16,145,48,,,,,
2013/01/11,17,137,42,,,,,
2013/01/11,18,135,41,,,,,
2013/01/11,19,127,40,,,,,
2013/01/11,20,78,14,,,,,
2013/01/11,21,70,13,,,,,
2013/01/11,22,52,13,,,,,
2013/01/11,23,50,14,,,,,
2013/01/11,24,45,17,,,,,
2013/01/12,01,36,14,,,,,
2013/01/12,02,35,15,,,,,
2013/01/12,03,36,15,,,,,
2013/01/12,04,36,15,,,,,
2013/01/12,05,36,15,,,,,
2013/01/12,06,39,17,,,,,
2013/01/12,07,37,16,,,,,
2013/01/12,08,57,21,,,,,
2013/01/12,09,101,40,,,,,
2013/01/12,10,162,75,,,,,
2013/01/12,11,155,73,,,,,
2013/01/12,12,145,63,,,,,
2013/01/12,13,140,55,,,,,
2013/01/12,14,138,51,,,,,
2013/01/12,15,133,46,,,,,
2013/01/12,16,125,40,,,,,
2013/01/12,17,136,51,,,,,
2013/01/12,18,140,51,,,,,
2013/01/12,19,119,43,,,,,
2013/01/12,20,73,13,,,,,
2013/01/12,21,70,15,,,,,
2013/01/12,22,61,16,,,,,
2013/01/12,23,45,19,,,,,
2013/01/12,24,39,19,,,,,
2013/01/13,01,39,19,,,,,
2013/01/13,02,39,19,,,,,
2013/01/13,03,39,19,,,,,
2013/01/13,04,39,20,,,,,
2013/01/13,05,40,19,,,,,
2013/01/13,06,41,20,,,,,
2013/01/13,07,42,20,,,,,
2013/01/13,08,127,74,,,,,
2013/01/13,09,193,101,,,,,
2013/01/13,10,215,101,,,,,
2013/01/13,11,210,94,,,,,
2013/01/13,12,197,82,,,,,
2013/01/13,13,193,69,,,,,
2013/01/13,14,201,73,,,,,
2013/01/13,15,198,75,,,,,
2013/01/13,16,194,70,,,,,
2013/01/13,17,203,82,,,,,
2013/01/13,18,192,73,,,,,
2013/01/13,19,177,66,,,,,
2013/01/13,20,136,52,,,,,
2013/01/13,21,82,21,,,,,
2013/01/13,22,69,16,,,,,
2013/01/13,23,55,19,,,,,
2013/01/13,24,49,22,,,,,
2013/01/14,01,47,22,,,,,
2013/01/14,02,44,21,,,,,
2013/01/14,03,45,23,,,,,
2013/01/14,04,45,24,,,,,
2013/01/14,05,43,22,,,,,
2013/01/14,06,48,27,,,,,
2013/01/14,07,56,32,,,,,
2013/01/14,08,136,86,,,,,
2013/01/14,09,203,113,,,,,
2013/01/14,10,216,97,,,,,
2013/01/14,11,225,107,,,,,
2013/01/14,12,208,91,,,,,
2013/01/14,13,198,76,,,,,
2013/01/14,14,194,78,,,,,
2013/01/14,15,190,77,,,,,
2013/01/14,16,180,68,,,,,
2013/01/14,17,194,80,,,,,
2013/01/14,18,186,74,,,,,
2013/01/14,19,157,63,,,,,
2013/01/14,20,111,39,,,,,
2013/01/14,21,85,23,,,,,
2013/01/14,22,75,21,,,,,
2013/01/14,23,60,20,,,,,
2013/01/14,24,51,23,,,,,
2013/01/15,01,48,24,,,,,
2013/01/15,02,42,22,,,,,
2013/01/15,03,42,21,,,,,
2013/01/15,04,44,23,,,,,
2013/01/15,05,42,22,,,,,
2013/01/15,06,43,21,,,,,
2013/01/15,07,48,25,,,,,
2013/01/15,08,127,77,,,,,
2013/01/15,09,187,110,,,,,
2013/01/15,10,211,107,,,,,
2013/01/15,11,233,126,,,,,
2013/01/15,12,238,126,,,,,
2013/01/15,13,213,100,,,,,
2013/01/15,14,214,99,,,,,
2013/01/15,15,211,102,,,,,
2013/01/15,16,208,99,,,,,
2013/01/15,17,212,103,,,,,
2013/01/15,18,207,99,,,,,
2013/01/15,19,181,84,,,,,
2013/01/15,20,133,65,,,,,
2013/01/15,21,108,49,,,,,
2013/01/15,22,96,43,,,,,
2013/01/15,23,93,49,,,,,
2013/01/15,24,91,53,,,,,
2013/01/16,01,84,51,,,,,
2013/01/16,02,74,46,,,,,
2013/01/16,03,73,46,,,,,
2013/01/16,04,81,54,,,,,
2013/01/16,05,74,48,,,,,
2013/01/16,06,79,52,,,,,
2013/01/16,07,96,66,,,,,
2013/01/16,08,160,101,,,,,
2013/01/16,09,206,116,,,,,
2013/01/16,10,226,96,,,,,
2013/01/16,11,206,83,,,,,
2013/01/16,12,203,81,,,,,
2013/01/16,13,185,58,,,,,
2013/01/16,14,189,62,,,,,
2013/01/16,15,182,55,,,,,
2013/01/16,16,191,62,,,,,
2013/01/16,17,193,65,,,,,
2013/01/16,18,207,75,,,,,
2013/01/16,19,172,56,,,,,
2013/01/16,20,132,39,,,,,
2013/01/16,21,100,17,,,,,
2013/01/16,22,87,13,,,,,
2013/01/16,23,76,13,,,,,
2013/01/16,24,60,14,,,,,
2013/01/17,01,58,20,,,,,
2013/01/17,02,53,16,,,,,
2013/01/17,03,57,20,,,,,
2013/01/17,04,60,24,,,,,
2013/01/17,05,57,22,,,,,
2013/01/17,06,65,28,,,,,
2013/01/17,07,42,9,,,,,
2013/01/17,08,131,67,,,,,
2013/01/17,09,192,91,,,,,
2013/01/17,10,209,80,,,,,
2013/01/17,11,199,75,,,,,
2013/01/17,12,195,72,,,,,
2013/01/17,13,175,50,,,,,
2013/01/17,14,191,59,,,,,
2013/01/17,15,184,57,,,,,
2013/01/17,16,180,54,,,,,
2013/01/17,17,178,57,,,,,
2013/01/17,18,176,55,,,,,
2013/01/17,19,164,51,,,,,
2013/01/17,20,121,35,,,,,
2013/01/17,21,88,12,,,,,
2013/01/17,22,62,7,,,,,
2013/01/17,23,56,7,,,,,
2013/01/17,24,42,7,,,,,
2013/01/18,01,35,7,,,,,
2013/01/18,02,33,8,,,,,
2013/01/18,03,26,6,,,,,
2013/01/18,04,26,7,,,,,
2013/01/18,05,25,6,,,,,
2013/01/18,06,26,6,,,,,
2013/01/18,07,28,8,,,,,
2013/01/18,08,48,12,,,,,
2013/01/18,09,102,39,,,,,
2013/01/18,10,180,84,,,,,
2013/01/18,11,161,69,,,,,
2013/01/18,12,154,62,,,,,
2013/01/18,13,147,49,,,,,
2013/01/18,14,148,52,,,,,
2013/01/18,15,138,42,,,,,
2013/01/18,16,127,33,,,,,
2013/01/18,17,140,43,,,,,
2013/01/18,18,139,42,,,,,
2013/01/18,19,130,40,,,,,
2013/01/18,20,79,15,,,,,
2013/01/18,21,68,16,,,,,
2013/01/18,22,46,9,,,,,
2013/01/18,23,38,10,,,,,
2013/01/18,24,33,8,,,,,
2013/01/19,01,36,12,,,,,
2013/01/19,02,35,15,,,,,
2013/01/19,03,34,14,,,,,
2013/01/19,04,35,16,,,,,
2013/01/19,05,39,20,,,,,
2013/01/19,06,40,20,,,,,
2013/01/19,07,43,23,,,,,
2013/01/19,08,61,30,,,,,
2013/01/19,09,95,42,,,,,
2013/01/19,10,137,54,,,,,
2013/01/19,11,152,65,,,,,
2013/01/19,12,153,68,,,,,
2013/01/19,13,154,64,,,,,
2013/01/19,14,153,63,,,,,
2013/01/19,15,155,65,,,,,
2013/01/19,16,198,100,,,,,
2013/01/19,17,195,100,,,,,
2013/01/19,18,195,100,,,,,
2013/01/19,19,170,82,,,,,
2013/01/19,20,78,16,,,,,
2013/01/19,21,76,17,,,,,
2013/01/19,22,60,16,,,,,
2013/01/19,23,51,15,,,,,
2013/01/19,24,43,15,,,,,
2013/01/20,01,36,15,,,,,
2013/01/20,02,39,18,,,,,
2013/01/20,03,39,19,,,,,
2013/01/20,04,40,19,,,,,
2013/01/20,05,40,20,,,,,
2013/01/20,06,42,20,,,,,
2013/01/20,07,44,20,,,,,
2013/01/20,08,137,81,,,,,
2013/01/20,09,204,110,,,,,
2013/01/20,10,217,92,,,,,
2013/01/20,11,219,94,,,,,
2013/01/20,12,211,85,,,,,
2013/01/20,13,194,64,,,,,
2013/01/20,14,194,68,,,,,
2013/01/20,15,191,68,,,,,
2013/01/20,16,187,65,,,,,
2013/01/20,17,191,68,,,,,
2013/01/20,18,197,72,,,,,
2013/01/20,19,170,58,,,,,
2013/01/20,20,139,48,,,,,
2013/01/20,21,100,21,,,,,
2013/01/20,22,77,17,,,,,
2013/01/20,23,66,17,,,,,
2013/01/20,24,49,17,,,,,
2013/01/21,01,44,17,,,,,
2013/01/21,02,44,18,,,,,
2013/01/21,03,37,17,,,,,
2013/01/21,04,38,18,,,,,
2013/01/21,05,38,18,,,,,
2013/01/21,06,38,18,,,,,
2013/01/21,07,40,19,,,,,
2013/01/21,08,115,66,,,,,
2013/01/21,09,181,101,,,,,
2013/01/21,10,191,80,,,,,
2013/01/21,11,196,86,,,,,
2013/01/21,12,183,70,,,,,
2013/01/21,13,167,53,,,,,
2013/01/21,14,170,52,,,,,
2013/01/21,15,169,55,,,,,
2013/01/21,16,174,58,,,,,
2013/01/21,17,174,61,,,,,
2013/01/21,18,170,58,,,,,
2013/01/21,19,155,55,,,,,
2013/01/21,20,108,37,,,,,
2013/01/21,21,79,19,,,,,
2013/01/21,22,69,16,,,,,
2013/01/21,23,67,20,,,,,
2013/01/21,24,55,18,,,,,
2013/01/22,01,51,21,,,,,
2013/01/22,02,43,21,,,,,
2013/01/22,03,41,19,,,,,
2013/01/22,04,41,20,,,,,
2013/01/22,05,42,21,,,,,
2013/01/22,06,42,20,,,,,
2013/01/22,07,41,19,,,,,
2013/01/22,08,117,71,,,,,
2013/01/22,09,169,92,,,,,
2013/01/22,10,193,92,,,,,
2013/01/22,11,192,86,,,,,
2013/01/22,12,215,102,,,,,
2013/01/22,13,190,75,,,,,
2013/01/22,14,189,73,,,,,
2013/01/22,15,189,71,,,,,
2013/01/22,16,184,70,,,,,
2013/01/22,17,188,78,,,,,
2013/01/22,18,180,74,,,,,
2013/01/22,19,166,68,,,,,
2013/01/22,20,122,48,,,,,
2013/01/22,21,96,30,,,,,
2013/01/22,22,85,31,,,,,
2013/01/22,23,67,29,,,,,
2013/01/22,24,56,28,,,,,
2013/01/23,01,59,32,,,,,
2013/01/23,02,59,32,,,,,
2013/01/23,03,65,37,,,,,
2013/01/23,04,70,43,,,,,
2013/01/23,05,67,39,,,,,
2013/01/23,06,65,37,,,,,
2013/01/23,07,65,35,,,,,
2013/01/23,08,133,73,,,,,
2013/01/23,09,196,101,,,,,
2013/01/23,10,208,81,,,,,
2013/01/23,11,210,79,,,,,
2013/01/23,12,199,70,,,,,
2013/01/23,13,185,55,,,,,
2013/01/23,14,196,57,,,,,
2013/01/23,15,194,60,,,,,
2013/01/23,16,186,56,,,,,
2013/01/23,17,190,57,,,,,
2013/01/23,18,189,61,,,,,
2013/01/23,19,163,53,,,,,
2013/01/23,20,125,41,,,,,
2013/01/23,21,99,25,,,,,
2013/01/23,22,88,22,,,,,
2013/01/23,23,78,22,,,,,
2013/01/23,24,68,22,,,,,
2013/01/24,01,48,17,,,,,
2013/01/24,02,40,16,,,,,
2013/01/24,03,35,16,,,,,
2013/01/24,04,36,17,,,,,
2013/01/24,05,36,16,,,,,
2013/01/24,06,40,17,,,,,
2013/01/24,07,42,17,,,,,
2013/01/24,08,117,62,,,,,
2013/01/24,09,186,95,,,,,
2013/01/24,10,212,88,,,,,
2013/01/24,11,207,85,,,,,
