計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/21,17,25,,,2,22,,
2013/06/21,18,26,,,4,22,,
2013/06/21,19,22,,,2,20,,
2013/06/21,20,28,,,3,25,,
2013/06/21,21,19,,,2,17,,
2013/06/21,22,15,,,2,14,,
2013/06/21,23,14,,,1,14,,
2013/06/21,24,14,,,1,13,,
2013/06/22,01,12,,,1,10,,
2013/06/22,02,12,,,1,11,,
2013/06/22,03,11,,,1,10,,
2013/06/22,04,11,,,1,10,,
2013/06/22,05,14,,,1,14,,
2013/06/22,06,19,,,1,18,,
2013/06/22,07,22,,,1,21,,
2013/06/22,08,22,,,2,21,,
2013/06/22,09,22,,,2,19,,
2013/06/22,10,27,,,2,26,,
2013/06/22,11,26,,,2,24,,
2013/06/22,12,26,,,3,22,,
2013/06/22,13,26,,,3,22,,
2013/06/22,14,28,,,2,26,,
2013/06/22,15,24,,,3,21,,
2013/06/22,16,25,,,3,22,,
2013/06/22,17,25,,,2,22,,
2013/06/22,18,23,,,2,22,,
2013/06/22,19,24,,,2,22,,
2013/06/22,20,26,,,2,25,,
2013/06/22,21,18,,,2,17,,
2013/06/22,22,14,,,2,12,,
2013/06/22,23,12,,,2,10,,
2013/06/22,24,10,,,1,10,,
2013/06/23,01,11,,,1,10,,
2013/06/23,02,12,,,2,10,,
2013/06/23,03,11,,,1,10,,
2013/06/23,04,11,,,1,10,,
2013/06/23,05,12,,,1,11,,
2013/06/23,06,16,,,1,15,,
2013/06/23,07,21,,,1,20,,
2013/06/23,08,21,,,1,20,,
2013/06/23,09,22,,,1,21,,
2013/06/23,10,26,,,1,25,,
2013/06/23,11,24,,,2,22,,
2013/06/23,12,22,,,2,22,,
2013/06/23,13,24,,,2,22,,
2013/06/23,14,26,,,1,25,,
2013/06/23,15,23,,,2,22,,
2013/06/23,16,23,,,2,22,,
2013/06/23,17,24,,,2,22,,
2013/06/23,18,23,,,2,21,,
2013/06/23,19,24,,,2,22,,
2013/06/23,20,28,,,2,26,,
2013/06/23,21,22,,,2,19,,
2013/06/23,22,17,,,2,14,,
2013/06/23,23,14,,,2,13,,
2013/06/23,24,14,,,2,12,,
2013/06/24,01,14,,,2,12,,
2013/06/24,02,14,,,2,12,,
2013/06/24,03,12,,,2,10,,
2013/06/24,04,14,,,2,12,,
2013/06/24,05,12,,,2,11,,
2013/06/24,06,16,,,1,15,,
2013/06/24,07,22,,,1,21,,
2013/06/24,08,22,,,2,20,,
2013/06/24,09,23,,,2,22,,
2013/06/24,10,27,,,1,26,,
2013/06/24,11,24,,,2,22,,
2013/06/24,12,25,,,3,22,,
2013/06/24,13,25,,,4,22,,
2013/06/24,14,30,,,4,26,,
2013/06/24,15,26,,,4,22,,
2013/06/24,16,26,,,3,22,,
2013/06/24,17,25,,,3,22,,
2013/06/24,18,29,,,4,25,,
2013/06/24,19,26,,,4,22,,
2013/06/24,20,28,,,3,26,,
2013/06/24,21,22,,,2,20,,
2013/06/24,22,20,,,2,18,,
2013/06/24,23,17,,,2,16,,
2013/06/24,24,14,,,2,12,,
2013/06/25,01,12,,,2,11,,
2013/06/25,02,12,,,2,10,,
2013/06/25,03,11,,,1,10,,
2013/06/25,04,12,,,2,10,,
2013/06/25,05,13,,,1,12,,
2013/06/25,06,19,,,2,17,,
2013/06/25,07,22,,,2,20,,
2013/06/25,08,22,,,2,19,,
2013/06/25,09,25,,,2,23,,
2013/06/25,10,28,,,2,26,,
2013/06/25,11,26,,,2,23,,
2013/06/25,12,28,,,5,23,,
2013/06/25,13,27,,,4,23,,
2013/06/25,14,26,,,2,24,,
2013/06/25,15,24,,,3,21,,
2013/06/25,16,26,,,5,22,,
2013/06/25,17,27,,,4,23,,
2013/06/25,18,26,,,4,22,,
2013/06/25,19,26,,,3,22,,
2013/06/25,20,27,,,3,24,,
2013/06/25,21,18,,,3,15,,
2013/06/25,22,17,,,3,14,,
2013/06/25,23,17,,,3,14,,
2013/06/25,24,13,,,2,11,,
2013/06/26,01,13,,,2,11,,
2013/06/26,02,13,,,2,10,,
2013/06/26,03,12,,,2,10,,
2013/06/26,04,11,,,1,10,,
2013/06/26,05,12,,,1,11,,
2013/06/26,06,19,,,2,18,,
2013/06/26,07,23,,,2,21,,
2013/06/26,08,22,,,2,20,,
2013/06/26,09,24,,,2,22,,
2013/06/26,10,26,,,2,25,,
2013/06/26,11,26,,,2,24,,
2013/06/26,12,23,,,2,22,,
2013/06/26,13,25,,,2,22,,
2013/06/26,14,26,,,3,23,,
2013/06/26,15,22,,,2,20,,
2013/06/26,16,22,,,2,20,,
2013/06/26,17,26,,,3,23,,
2013/06/26,18,25,,,3,22,,
2013/06/26,19,23,,,3,21,,
2013/06/26,20,28,,,2,26,,
2013/06/26,21,20,,,2,18,,
2013/06/26,22,14,,,2,13,,
2013/06/26,23,14,,,2,12,,
2013/06/26,24,13,,,2,11,,
2013/06/27,01,12,,,2,10,,
2013/06/27,02,13,,,2,10,,
2013/06/27,03,10,,,0,10,,
2013/06/27,04,10,,,1,10,,
2013/06/27,05,12,,,1,11,,
2013/06/27,06,17,,,1,17,,
2013/06/27,07,20,,,1,19,,
2013/06/27,08,21,,,1,20,,
2013/06/27,09,23,,,1,22,,
2013/06/27,10,26,,,2,24,,
2013/06/27,11,26,,,2,23,,
2013/06/27,12,24,,,2,22,,
2013/06/27,13,22,,,2,21,,
2013/06/27,14,26,,,2,23,,
2013/06/27,15,22,,,2,21,,
2013/06/27,16,24,,,2,22,,
2013/06/27,17,28,,,3,25,,
2013/06/27,18,26,,,3,23,,
2013/06/27,19,23,,,2,21,,
2013/06/27,20,28,,,3,25,,
2013/06/27,21,22,,,3,18,,
2013/06/27,22,15,,,2,13,,
2013/06/27,23,15,,,2,12,,
2013/06/27,24,14,,,2,12,,
2013/06/28,01,13,,,2,11,,
2013/06/28,02,14,,,2,11,,
2013/06/28,03,13,,,2,11,,
2013/06/28,04,12,,,2,10,,
2013/06/28,05,13,,,2,12,,
2013/06/28,06,18,,,1,17,,
2013/06/28,07,21,,,1,20,,
2013/06/28,08,20,,,1,19,,
2013/06/28,09,21,,,1,20,,
2013/06/28,10,24,,,1,23,,
2013/06/28,11,24,,,2,22,,
2013/06/28,12,22,,,2,21,,
2013/06/28,13,22,,,2,21,,
2013/06/28,14,25,,,2,23,,
2013/06/28,15,22,,,2,19,,
2013/06/28,16,23,,,2,22,,
2013/06/28,17,24,,,2,22,,
2013/06/28,18,24,,,3,21,,
2013/06/28,19,22,,,3,19,,
2013/06/28,20,28,,,3,25,,
2013/06/28,21,21,,,2,18,,
2013/06/28,22,16,,,2,14,,
2013/06/28,23,16,,,2,14,,
2013/06/28,24,13,,,2,11,,
2013/06/29,01,13,,,2,10,,
2013/06/29,02,12,,,2,10,,
2013/06/29,03,13,,,2,10,,
2013/06/29,04,12,,,2,10,,
2013/06/29,05,13,,,2,11,,
2013/06/29,06,19,,,2,18,,
2013/06/29,07,22,,,2,21,,
2013/06/29,08,22,,,2,20,,
2013/06/29,09,24,,,2,22,,
2013/06/29,10,28,,,2,25,,
2013/06/29,11,27,,,3,24,,
2013/06/29,12,28,,,4,23,,
2013/06/29,13,24,,,2,22,,
2013/06/29,14,27,,,3,25,,
2013/06/29,15,25,,,2,22,,
2013/06/29,16,26,,,3,23,,
2013/06/29,17,28,,,4,24,,
2013/06/29,18,26,,,4,22,,
2013/06/29,19,26,,,2,23,,
2013/06/29,20,27,,,3,24,,
2013/06/29,21,21,,,2,18,,
2013/06/29,22,17,,,3,14,,
2013/06/29,23,17,,,3,14,,
2013/06/29,24,16,,,3,13,,
2013/06/30,01,14,,,2,11,,
2013/06/30,02,13,,,2,10,,
2013/06/30,03,13,,,2,10,,
2013/06/30,04,13,,,2,10,,
2013/06/30,05,13,,,2,10,,
2013/06/30,06,17,,,2,15,,
2013/06/30,07,22,,,1,21,,
2013/06/30,08,21,,,2,20,,
2013/06/30,09,24,,,2,22,,
2013/06/30,10,27,,,2,25,,
2013/06/30,11,25,,,2,22,,
2013/06/30,12,26,,,2,22,,
2013/06/30,13,26,,,4,22,,
2013/06/30,14,29,,,4,25,,
2013/06/30,15,25,,,2,22,,
2013/06/30,16,24,,,2,22,,
2013/06/30,17,25,,,2,22,,
2013/06/30,18,25,,,3,22,,
2013/06/30,19,24,,,3,21,,
2013/06/30,20,29,,,2,26,,
2013/06/30,21,20,,,2,18,,
2013/06/30,22,17,,,4,14,,
2013/06/30,23,15,,,3,12,,
2013/06/30,24,14,,,3,11,,
2013/07/01,01,14,,,3,11,,
2013/07/01,02,14,,,2,10,,
2013/07/01,03,13,,,2,10,,
2013/07/01,04,14,,,3,10,,
2013/07/01,05,14,,,3,11,,
2013/07/01,06,18,,,3,15,,
2013/07/01,07,21,,,2,19,,
2013/07/01,08,22,,,2,20,,
2013/07/01,09,23,,,2,21,,
2013/07/01,10,26,,,2,25,,
2013/07/01,11,24,,,2,22,,
2013/07/01,12,26,,,2,25,,
2013/07/01,13,25,,,2,22,,
2013/07/01,14,28,,,4,24,,
2013/07/01,15,24,,,4,21,,
2013/07/01,16,24,,,2,22,,
2013/07/01,17,23,,,2,22,,
2013/07/01,18,23,,,2,22,,
2013/07/01,19,25,,,2,23,,
2013/07/01,20,26,,,2,25,,
2013/07/01,21,22,,,3,19,,
2013/07/01,22,18,,,2,16,,
2013/07/01,23,17,,,2,14,,
2013/07/01,24,14,,,2,12,,
2013/07/02,01,15,,,2,13,,
2013/07/02,02,13,,,2,11,,
2013/07/02,03,13,,,2,10,,
2013/07/02,04,14,,,2,11,,
2013/07/02,05,15,,,2,14,,
2013/07/02,06,18,,,2,18,,
2013/07/02,07,24,,,2,22,,
2013/07/02,08,25,,,3,22,,
2013/07/02,09,25,,,3,22,,
2013/07/02,10,27,,,2,25,,
2013/07/02,11,25,,,3,22,,
2013/07/02,12,24,,,2,22,,
2013/07/02,13,25,,,1,24,,
2013/07/02,14,26,,,2,25,,
2013/07/02,15,24,,,2,22,,
2013/07/02,16,26,,,2,24,,
2013/07/02,17,27,,,2,25,,
2013/07/02,18,26,,,3,23,,
2013/07/02,19,25,,,3,22,,
2013/07/02,20,27,,,3,25,,
2013/07/02,21,22,,,3,19,,
2013/07/02,22,17,,,3,14,,
2013/07/02,23,14,,,3,11,,
2013/07/02,24,14,,,3,11,,
2013/07/03,01,14,,,2,11,,
2013/07/03,02,11,,,2,10,,
2013/07/03,03,13,,,2,10,,
2013/07/03,04,13,,,2,11,,
2013/07/03,05,14,,,1,12,,
2013/07/03,06,18,,,1,18,,
2013/07/03,07,22,,,1,20,,
2013/07/03,08,21,,,1,21,,
2013/07/03,09,24,,,1,22,,
2013/07/03,10,27,,,2,25,,
2013/07/03,11,26,,,2,24,,
2013/07/03,12,25,,,3,22,,
2013/07/03,13,26,,,3,23,,
2013/07/03,14,29,,,4,24,,
2013/07/03,15,23,,,3,20,,
2013/07/03,16,26,,,3,22,,
2013/07/03,17,27,,,3,24,,
2013/07/03,18,27,,,4,22,,
2013/07/03,19,27,,,4,23,,
2013/07/03,20,29,,,3,26,,
2013/07/03,21,21,,,3,18,,
2013/07/03,22,18,,,3,14,,
2013/07/03,23,16,,,4,13,,
2013/07/03,24,14,,,3,11,,
2013/07/04,01,15,,,3,12,,
2013/07/04,02,14,,,2,10,,
2013/07/04,03,15,,,4,11,,
2013/07/04,04,16,,,4,11,,
2013/07/04,05,16,,,4,12,,
2013/07/04,06,22,,,2,19,,
2013/07/04,07,25,,,3,22,,
2013/07/04,08,26,,,4,22,,
2013/07/04,09,27,,,5,22,,
2013/07/04,10,30,,,4,25,,
2013/07/04,11,27,,,3,24,,
2013/07/04,12,28,,,5,23,,
2013/07/04,13,28,,,6,22,,
2013/07/04,14,30,,,5,25,,
2013/07/04,15,26,,,3,23,,
2013/07/04,16,26,,,4,23,,
2013/07/04,17,30,,,5,25,,
2013/07/04,18,28,,,5,23,,
2013/07/04,19,27,,,4,23,,
2013/07/04,20,28,,,4,25,,
2013/07/04,21,22,,,4,18,,
2013/07/04,22,19,,,4,15,,
2013/07/04,23,19,,,4,15,,
2013/07/04,24,16,,,3,13,,
2013/07/05,01,15,,,3,12,,
2013/07/05,02,15,,,3,11,,
2013/07/05,03,15,,,3,12,,
2013/07/05,04,15,,,4,11,,
2013/07/05,05,16,,,4,12,,
2013/07/05,06,21,,,4,17,,
2013/07/05,07,27,,,5,23,,
2013/07/05,08,26,,,4,22,,
2013/07/05,09,27,,,5,22,,
2013/07/05,10,31,,,6,26,,
2013/07/05,11,30,,,5,25,,
2013/07/05,12,29,,,6,24,,
2013/07/05,13,30,,,6,24,,
2013/07/05,14,34,,,7,27,,
2013/07/05,15,31,,,8,23,,
2013/07/05,16,30,,,6,23,,
2013/07/05,17,32,,,6,26,,
2013/07/05,18,29,,,6,24,,
2013/07/05,19,30,,,5,25,,
2013/07/05,20,30,,,3,26,,
2013/07/05,21,26,,,3,22,,
2013/07/05,22,18,,,3,14,,
2013/07/05,23,17,,,3,14,,
2013/07/05,24,18,,,2,16,,
2013/07/06,01,16,,,3,13,,
2013/07/06,02,15,,,3,13,,
2013/07/06,03,16,,,4,12,,
2013/07/06,04,16,,,5,11,,
2013/07/06,05,19,,,6,14,,
2013/07/06,06,25,,,6,19,,
2013/07/06,07,31,,,7,24,,
2013/07/06,08,33,,,8,25,,
2013/07/06,09,35,,,9,27,,
2013/07/06,10,34,,,6,28,,
2013/07/06,11,33,,,7,26,,
2013/07/06,12,37,,,10,27,,
2013/07/06,13,37,,,10,26,,
2013/07/06,14,38,,,8,30,,
2013/07/06,15,32,,,6,26,,
2013/07/06,16,35,,,7,28,,
2013/07/06,17,34,,,6,28,,
2013/07/06,18,33,,,6,26,,
2013/07/06,19,31,,,6,25,,
2013/07/06,20,33,,,4,29,,
2013/07/06,21,28,,,5,23,,
2013/07/06,22,26,,,5,20,,
2013/07/06,23,23,,,4,19,,
2013/07/06,24,21,,,4,17,,
2013/07/07,01,19,,,3,16,,
2013/07/07,02,19,,,4,15,,
2013/07/07,03,17,,,4,13,,
2013/07/07,04,16,,,4,12,,
2013/07/07,05,16,,,4,13,,
2013/07/07,06,22,,,4,18,,
2013/07/07,07,29,,,5,25,,
2013/07/07,08,34,,,9,25,,
2013/07/07,09,37,,,10,26,,
2013/07/07,10,42,,,12,30,,
2013/07/07,11,39,,,13,26,,
2013/07/07,12,43,,,14,29,,
2013/07/07,13,40,,,13,27,,
2013/07/07,14,42,,,10,32,,
2013/07/07,15,38,,,12,26,,
2013/07/07,16,38,,,10,28,,
2013/07/07,17,38,,,10,29,,
2013/07/07,18,32,,,7,25,,
2013/07/07,19,31,,,6,26,,
2013/07/07,20,32,,,6,27,,
2013/07/07,21,27,,,6,22,,
2013/07/07,22,25,,,5,20,,
2013/07/07,23,22,,,5,18,,
2013/07/07,24,22,,,4,18,,
2013/07/08,01,22,,,4,18,,
2013/07/08,02,22,,,5,17,,
2013/07/08,03,16,,,4,13,,
2013/07/08,04,16,,,4,12,,
2013/07/08,05,14,,,3,12,,
2013/07/08,06,23,,,3,20,,
2013/07/08,07,28,,,3,24,,
2013/07/08,08,32,,,6,26,,
2013/07/08,09,35,,,7,28,,
2013/07/08,10,41,,,9,32,,
2013/07/08,11,42,,,11,30,,
2013/07/08,12,42,,,12,30,,
2013/07/08,13,42,,,14,29,,
2013/07/08,14,49,,,15,34,,
2013/07/08,15,47,,,17,31,,
2013/07/08,16,48,,,17,31,,
2013/07/08,17,35,,,9,26,,
2013/07/08,18,34,,,10,24,,
2013/07/08,19,34,,,8,26,,
2013/07/08,20,34,,,6,29,,
2013/07/08,21,26,,,5,22,,
2013/07/08,22,21,,,4,17,,
2013/07/08,23,22,,,4,18,,
2013/07/08,24,20,,,4,17,,
2013/07/09,01,20,,,5,15,,
2013/07/09,02,17,,,3,13,,
2013/07/09,03,15,,,3,12,,
2013/07/09,04,14,,,3,11,,
2013/07/09,05,20,,,4,15,,
2013/07/09,06,26,,,6,19,,
2013/07/09,07,30,,,6,24,,
2013/07/09,08,30,,,5,25,,
2013/07/09,09,32,,,8,24,,
2013/07/09,10,39,,,8,31,,
2013/07/09,11,39,,,10,30,,
2013/07/09,12,38,,,8,30,,
2013/07/09,13,47,,,14,34,,
2013/07/09,14,47,,,13,34,,
2013/07/09,15,40,,,11,28,,
2013/07/09,16,46,,,16,30,,
2013/07/09,17,46,,,16,30,,
2013/07/09,18,42,,,14,28,,
2013/07/09,19,42,,,12,30,,
2013/07/09,20,42,,,10,32,,
2013/07/09,21,36,,,10,26,,
2013/07/09,22,30,,,8,22,,
2013/07/09,23,27,,,8,19,,
2013/07/09,24,22,,,7,15,,
2013/07/10,01,22,,,7,14,,
2013/07/10,02,20,,,7,13,,
2013/07/10,03,20,,,7,13,,
2013/07/10,04,20,,,6,14,,
2013/07/10,05,22,,,6,15,,
2013/07/10,06,29,,,6,22,,
2013/07/10,07,35,,,8,26,,
2013/07/10,08,38,,,10,27,,
2013/07/10,09,39,,,10,29,,
2013/07/10,10,42,,,9,33,,
2013/07/10,11,44,,,13,31,,
2013/07/10,12,43,,,12,32,,
2013/07/10,13,42,,,10,32,,
2013/07/10,14,43,,,8,34,,
2013/07/10,15,42,,,10,32,,
2013/07/10,16,42,,,9,34,,
2013/07/10,17,42,,,11,32,,
2013/07/10,18,37,,,9,28,,
2013/07/10,19,32,,,7,25,,
2013/07/10,20,37,,,6,30,,
2013/07/10,21,30,,,6,23,,
2013/07/10,22,27,,,6,22,,
2013/07/10,23,22,,,6,17,,
2013/07/10,24,20,,,5,15,,
2013/07/11,01,19,,,4,15,,
2013/07/11,02,18,,,4,14,,
2013/07/11,03,19,,,5,14,,
2013/07/11,04,18,,,4,14,,
2013/07/11,05,20,,,5,15,,
2013/07/11,06,26,,,6,22,,
2013/07/11,07,30,,,6,25,,
2013/07/11,08,33,,,7,26,,
2013/07/11,09,35,,,9,27,,
2013/07/11,10,41,,,10,31,,
2013/07/11,11,39,,,10,30,,
2013/07/11,12,38,,,9,30,,
2013/07/11,13,38,,,8,29,,
2013/07/11,14,38,,,6,33,,
2013/07/11,15,37,,,8,29,,
2013/07/11,16,42,,,10,30,,
2013/07/11,17,41,,,9,32,,
2013/07/11,18,36,,,9,27,,
2013/07/11,19,35,,,7,28,,
2013/07/11,20,34,,,6,28,,
2013/07/11,21,23,,,5,18,,
2013/07/11,22,26,,,8,19,,
2013/07/11,23,25,,,6,18,,
2013/07/11,24,23,,,6,17,,
2013/07/12,01,23,,,6,17,,
2013/07/12,02,19,,,6,14,,
2013/07/12,03,18,,,6,13,,
2013/07/12,04,18,,,6,13,,
2013/07/12,05,18,,,6,12,,
2013/07/12,06,27,,,6,21,,
2013/07/12,07,33,,,6,26,,
2013/07/12,08,38,,,10,28,,
2013/07/12,09,40,,,11,29,,
2013/07/12,10,46,,,12,34,,
2013/07/12,11,41,,,10,30,,
2013/07/12,12,44,,,14,30,,
2013/07/12,13,44,,,13,32,,
2013/07/12,14,47,,,13,34,,
2013/07/12,15,42,,,12,30,,
2013/07/12,16,44,,,14,30,,
2013/07/12,17,45,,,14,32,,
2013/07/12,18,41,,,13,28,,
2013/07/12,19,39,,,10,29,,
2013/07/12,20,37,,,7,30,,
2013/07/12,21,30,,,7,22,,
2013/07/12,22,30,,,8,22,,
2013/07/12,23,25,,,8,17,,
2013/07/12,24,26,,,10,16,,
2013/07/13,01,25,,,10,14,,
2013/07/13,02,22,,,9,14,,
2013/07/13,03,22,,,8,13,,
2013/07/13,04,19,,,6,13,,
2013/07/13,05,19,,,6,14,,
2013/07/13,06,26,,,6,20,,
2013/07/13,07,33,,,8,26,,
2013/07/13,08,38,,,12,26,,
2013/07/13,09,37,,,10,27,,
2013/07/13,10,45,,,10,34,,
2013/07/13,11,42,,,11,31,,
2013/07/13,12,44,,,13,31,,
2013/07/13,13,43,,,13,30,,
2013/07/13,14,48,,,14,34,,
2013/07/13,15,41,,,12,29,,
2013/07/13,16,43,,,14,30,,
2013/07/13,17,42,,,13,30,,
2013/07/13,18,38,,,12,26,,
2013/07/13,19,36,,,11,25,,
2013/07/13,20,40,,,10,30,,
2013/07/13,21,35,,,10,25,,
2013/07/13,22,30,,,10,20,,
2013/07/13,23,24,,,8,16,,
2013/07/13,24,23,,,9,14,,
2013/07/14,01,22,,,9,14,,
2013/07/14,02,21,,,8,13,,
2013/07/14,03,20,,,8,13,,
2013/07/14,04,20,,,8,12,,
2013/07/14,05,22,,,8,14,,
2013/07/14,06,27,,,7,20,,
2013/07/14,07,34,,,9,25,,
2013/07/14,08,34,,,10,22,,
2013/07/14,09,36,,,9,27,,
2013/07/14,10,39,,,10,30,,
2013/07/14,11,38,,,11,28,,
2013/07/14,12,40,,,11,29,,
2013/07/14,13,41,,,11,30,,
2013/07/14,14,43,,,11,32,,
2013/07/14,15,41,,,12,29,,
2013/07/14,16,39,,,11,27,,
2013/07/14,17,32,,,7,25,,
2013/07/14,18,31,,,7,24,,
2013/07/14,19,32,,,6,26,,
2013/07/14,20,30,,,5,26,,
2013/07/14,21,27,,,5,22,,
2013/07/14,22,22,,,4,18,,
2013/07/14,23,19,,,4,15,,
2013/07/14,24,18,,,4,14,,
2013/07/15,01,18,,,5,14,,
2013/07/15,02,18,,,4,14,,
2013/07/15,03,16,,,4,13,,
2013/07/15,04,19,,,6,14,,
2013/07/15,05,18,,,5,14,,
2013/07/15,06,23,,,4,19,,
2013/07/15,07,27,,,4,23,,
2013/07/15,08,30,,,6,24,,
2013/07/15,09,35,,,9,27,,
2013/07/15,10,40,,,10,30,,
2013/07/15,11,41,,,10,30,,
2013/07/15,12,42,,,11,31,,
2013/07/15,13,41,,,10,30,,
2013/07/15,14,43,,,10,33,,
2013/07/15,15,38,,,10,28,,
2013/07/15,16,38,,,10,29,,
2013/07/15,17,38,,,9,30,,
2013/07/15,18,33,,,7,26,,
2013/07/15,19,31,,,6,26,,
2013/07/15,20,30,,,5,26,,
2013/07/15,21,24,,,4,21,,
2013/07/15,22,20,,,4,16,,
2013/07/15,23,16,,,4,13,,
2013/07/15,24,15,,,3,12,,
2013/07/16,01,14,,,3,11,,
2013/07/16,02,15,,,3,11,,
2013/07/16,03,14,,,3,11,,
2013/07/16,04,14,,,3,11,,
2013/07/16,05,15,,,2,13,,
2013/07/16,06,18,,,1,17,,
2013/07/16,07,22,,,2,21,,
2013/07/16,08,24,,,3,22,,
2013/07/16,09,24,,,2,22,,
2013/07/16,10,27,,,1,26,,
2013/07/16,11,25,,,1,24,,
2013/07/16,12,26,,,2,24,,
2013/07/16,13,28,,,2,26,,
2013/07/16,14,31,,,4,27,,
2013/07/16,15,31,,,4,27,,
2013/07/16,16,33,,,5,28,,
2013/07/16,17,35,,,5,30,,
2013/07/16,18,34,,,8,26,,
2013/07/16,19,31,,,6,26,,
2013/07/16,20,30,,,6,25,,
2013/07/16,21,22,,,5,18,,
2013/07/16,22,19,,,4,16,,
2013/07/16,23,18,,,3,14,,
2013/07/16,24,18,,,4,13,,
2013/07/17,01,16,,,4,12,,
2013/07/17,02,14,,,3,11,,
2013/07/17,03,14,,,3,11,,
2013/07/17,04,14,,,3,11,,
2013/07/17,05,14,,,2,12,,
2013/07/17,06,21,,,2,20,,
2013/07/17,07,22,,,2,21,,
2013/07/17,08,24,,,2,22,,
2013/07/17,09,26,,,3,22,,
2013/07/17,10,29,,,2,26,,
2013/07/17,11,26,,,2,24,,
2013/07/17,12,28,,,3,25,,
2013/07/17,13,26,,,2,24,,
2013/07/17,14,32,,,2,29,,
2013/07/17,15,28,,,2,26,,
2013/07/17,16,30,,,3,26,,
2013/07/17,17,30,,,4,26,,
2013/07/17,18,30,,,6,24,,
2013/07/17,19,29,,,6,23,,
2013/07/17,20,34,,,6,27,,
2013/07/17,21,26,,,5,22,,
2013/07/17,22,22,,,4,18,,
2013/07/17,23,19,,,5,15,,
2013/07/17,24,18,,,4,14,,
2013/07/18,01,17,,,3,14,,
2013/07/18,02,15,,,2,13,,
2013/07/18,03,14,,,3,11,,
2013/07/18,04,15,,,2,13,,
2013/07/18,05,17,,,4,13,,
2013/07/18,06,22,,,4,18,,
2013/07/18,07,26,,,5,22,,
2013/07/18,08,27,,,5,22,,
2013/07/18,09,29,,,6,23,,
2013/07/18,10,30,,,4,26,,
2013/07/18,11,30,,,5,26,,
2013/07/18,12,33,,,6,26,,
2013/07/18,13,34,,,7,27,,
2013/07/18,14,37,,,7,30,,
2013/07/18,15,35,,,8,27,,
2013/07/18,16,38,,,8,30,,
2013/07/18,17,39,,,10,29,,
2013/07/18,18,34,,,6,28,,
2013/07/18,19,32,,,6,26,,
2013/07/18,20,32,,,5,27,,
2013/07/18,21,31,,,8,23,,
2013/07/18,22,27,,,8,19,,
2013/07/18,23,25,,,7,18,,
2013/07/18,24,19,,,4,15,,
2013/07/19,01,18,,,4,14,,
2013/07/19,02,14,,,3,11,,
2013/07/19,03,14,,,3,11,,
2013/07/19,04,14,,,2,11,,
2013/07/19,05,14,,,2,12,,
2013/07/19,06,18,,,2,17,,
2013/07/19,07,24,,,2,22,,
2013/07/19,08,24,,,2,22,,
2013/07/19,09,26,,,3,23,,
2013/07/19,10,30,,,2,27,,
2013/07/19,11,29,,,3,26,,
2013/07/19,12,30,,,6,26,,
2013/07/19,13,32,,,6,26,,
2013/07/19,14,32,,,5,27,,
2013/07/19,15,29,,,5,25,,
2013/07/19,16,32,,,6,26,,
2013/07/19,17,34,,,6,28,,
2013/07/19,18,29,,,5,25,,
2013/07/19,19,27,,,3,23,,
2013/07/19,20,26,,,2,23,,
2013/07/19,21,20,,,2,18,,
2013/07/19,22,16,,,2,14,,
2013/07/19,23,14,,,2,13,,
2013/07/19,24,14,,,2,12,,
2013/07/20,01,14,,,2,12,,
2013/07/20,02,14,,,2,12,,
2013/07/20,03,14,,,2,12,,
2013/07/20,04,13,,,2,11,,
2013/07/20,05,14,,,2,12,,
2013/07/20,06,19,,,2,18,,
2013/07/20,07,22,,,2,21,,
2013/07/20,08,24,,,2,22,,
2013/07/20,09,25,,,3,22,,
2013/07/20,10,28,,,2,26,,
2013/07/20,11,26,,,2,25,,
2013/07/20,12,26,,,2,24,,
2013/07/20,13,26,,,3,23,,
2013/07/20,14,30,,,3,27,,
2013/07/20,15,26,,,3,22,,
2013/07/20,16,26,,,3,23,,
2013/07/20,17,25,,,2,23,,
2013/07/20,18,27,,,3,23,,
2013/07/20,19,26,,,3,24,,
2013/07/20,20,28,,,4,24,,
2013/07/20,21,23,,,3,20,,
2013/07/20,22,19,,,3,16,,
2013/07/20,23,15,,,3,12,,
2013/07/20,24,17,,,4,13,,
2013/07/21,01,17,,,4,13,,
2013/07/21,02,15,,,2,13,,
2013/07/21,03,15,,,2,13,,
2013/07/21,04,14,,,2,12,,
2013/07/21,05,14,,,2,12,,
2013/07/21,06,18,,,2,18,,
2013/07/21,07,22,,,2,21,,
2013/07/21,08,23,,,3,20,,
2013/07/21,09,26,,,4,22,,
2013/07/21,10,28,,,5,24,,
2013/07/21,11,26,,,2,23,,
2013/07/21,12,26,,,2,23,,
2013/07/21,13,26,,,2,24,,
2013/07/21,14,30,,,2,27,,
2013/07/21,15,27,,,3,24,,
2013/07/21,16,30,,,5,26,,
2013/07/21,17,33,,,5,28,,
2013/07/21,18,31,,,5,26,,
2013/07/21,19,27,,,3,24,,
2013/07/21,20,29,,,3,26,,
2013/07/21,21,19,,,2,16,,
2013/07/21,22,17,,,2,14,,
2013/07/21,23,16,,,2,14,,
2013/07/21,24,16,,,3,13,,
2013/07/22,01,16,,,4,12,,
2013/07/22,02,14,,,3,11,,
2013/07/22,03,14,,,2,11,,
2013/07/22,04,14,,,2,11,,
2013/07/22,05,14,,,2,12,,
2013/07/22,06,19,,,2,18,,
