計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,21,194,4,111,,,64,15
2013/12/07,22,188,4,108,,,65,11
2013/12/07,23,115,2,50,,,40,23
2013/12/07,24,68,2,23,,,29,14
2013/12/08,01,58,2,22,,,24,10
2013/12/08,02,62,2,22,,,28,10
2013/12/08,03,63,2,23,,,27,11
2013/12/08,04,59,2,23,,,25,9
2013/12/08,05,58,2,24,,,24,8
2013/12/08,06,70,2,24,,,21,23
2013/12/08,07,93,6,28,,,24,35
2013/12/08,08,145,4,35,,,35,71
2013/12/08,09,142,2,35,,,31,74
2013/12/08,10,179,2,73,,,49,55
2013/12/08,11,196,4,95,,,56,41
2013/12/08,12,191,3,94,,,57,37
2013/12/08,13,193,4,94,,,55,40
2013/12/08,14,192,5,91,,,62,34
2013/12/08,15,193,5,93,,,62,33
2013/12/08,16,193,5,95,,,65,28
2013/12/08,17,196,5,100,,,67,24
2013/12/08,18,198,4,112,,,63,19
2013/12/08,19,195,5,113,,,62,15
2013/12/08,20,194,4,110,,,64,16
2013/12/08,21,189,4,110,,,62,13
2013/12/08,22,183,2,107,,,64,10
2013/12/08,23,117,2,54,,,41,20
2013/12/08,24,67,2,24,,,28,13
2013/12/09,01,57,2,23,,,23,9
2013/12/09,02,59,2,22,,,27,8
2013/12/09,03,57,2,22,,,25,8
2013/12/09,04,56,2,22,,,24,8
2013/12/09,05,58,2,23,,,23,10
2013/12/09,06,64,2,24,,,19,19
2013/12/09,07,87,4,28,,,21,34
2013/12/09,08,151,5,33,,,34,79
2013/12/09,09,149,4,34,,,31,80
2013/12/09,10,187,5,78,,,50,54
2013/12/09,11,198,6,92,,,55,45
2013/12/09,12,192,6,94,,,54,38
2013/12/09,13,180,6,93,,,54,27
2013/12/09,14,188,6,92,,,60,30
2013/12/09,15,190,5,93,,,59,33
2013/12/09,16,195,5,94,,,64,32
2013/12/09,17,187,4,98,,,64,21
2013/12/09,18,195,3,112,,,63,17
2013/12/09,19,193,2,112,,,64,15
2013/12/09,20,196,3,110,,,67,16
2013/12/09,21,188,3,109,,,64,12
2013/12/09,22,183,2,105,,,65,11
2013/12/09,23,109,2,47,,,38,22
2013/12/09,24,68,2,24,,,29,13
2013/12/10,01,59,2,22,,,25,10
2013/12/10,02,62,2,23,,,29,8
2013/12/10,03,60,2,22,,,28,8
2013/12/10,04,59,2,22,,,26,9
2013/12/10,05,57,2,22,,,24,9
2013/12/10,06,67,2,23,,,22,20
2013/12/10,07,82,3,27,,,23,29
2013/12/10,08,141,3,35,,,36,67
2013/12/10,09,142,2,35,,,32,73
2013/12/10,10,191,3,78,,,51,59
2013/12/10,11,199,2,96,,,58,43
2013/12/10,12,198,2,97,,,56,43
2013/12/10,13,200,3,95,,,56,46
2013/12/10,14,194,3,93,,,64,34
2013/12/10,15,194,2,93,,,66,33
2013/12/10,16,203,3,95,,,71,34
2013/12/10,17,197,3,98,,,69,27
2013/12/10,18,201,3,111,,,66,21
2013/12/10,19,200,5,111,,,66,18
2013/12/10,20,202,5,111,,,70,16
2013/12/10,21,195,5,110,,,67,13
2013/12/10,22,190,3,106,,,68,13
2013/12/10,23,108,2,44,,,38,24
2013/12/10,24,69,2,23,,,31,13
2013/12/11,01,60,2,23,,,26,9
2013/12/11,02,66,2,23,,,31,10
2013/12/11,03,65,2,23,,,29,11
2013/12/11,04,61,2,23,,,27,9
2013/12/11,05,63,2,24,,,26,11
2013/12/11,06,67,2,24,,,22,19
2013/12/11,07,78,3,27,,,23,25
2013/12/11,08,145,4,34,,,36,71
2013/12/11,09,151,4,36,,,32,79
2013/12/11,10,193,6,79,,,50,58
2013/12/11,11,200,7,94,,,57,42
2013/12/11,12,196,6,95,,,56,39
2013/12/11,13,182,6,93,,,56,27
2013/12/11,14,194,6,92,,,62,34
2013/12/11,15,194,8,92,,,61,33
2013/12/11,16,193,5,93,,,66,29
2013/12/11,17,188,5,97,,,64,22
2013/12/11,18,189,5,109,,,62,13
2013/12/11,19,188,5,110,,,61,12
2013/12/11,20,191,4,111,,,63,13
2013/12/11,21,191,3,112,,,61,15
2013/12/11,22,179,3,103,,,63,10
2013/12/11,23,103,2,46,,,38,17
2013/12/11,24,63,2,23,,,28,10
2013/12/12,01,57,2,22,,,24,9
2013/12/12,02,61,2,23,,,28,8
2013/12/12,03,60,2,23,,,27,8
2013/12/12,04,59,2,23,,,25,9
2013/12/12,05,60,2,24,,,24,10
2013/12/12,06,72,2,24,,,21,25
2013/12/12,07,84,4,27,,,23,30
2013/12/12,08,151,2,34,,,36,79
2013/12/12,09,142,2,34,,,31,75
2013/12/12,10,185,5,74,,,47,59
2013/12/12,11,198,6,94,,,55,43
2013/12/12,12,201,8,93,,,54,46
2013/12/12,13,193,5,93,,,57,38
2013/12/12,14,188,4,92,,,62,30
2013/12/12,15,182,3,90,,,61,28
2013/12/12,16,187,2,92,,,65,28
2013/12/12,17,190,3,98,,,63,26
2013/12/12,18,192,3,111,,,61,17
2013/12/12,19,190,4,112,,,60,14
2013/12/12,20,194,3,112,,,64,15
2013/12/12,21,192,4,110,,,62,16
2013/12/12,22,181,2,105,,,62,12
2013/12/12,23,103,2,44,,,34,23
2013/12/12,24,62,2,24,,,28,8
2013/12/13,01,56,2,23,,,23,8
2013/12/13,02,62,2,23,,,28,9
2013/12/13,03,61,2,23,,,27,9
2013/12/13,04,56,2,23,,,24,7
2013/12/13,05,55,2,23,,,22,8
2013/12/13,06,65,2,24,,,19,20
2013/12/13,07,78,4,27,,,21,26
2013/12/13,08,156,6,34,,,35,81
2013/12/13,09,145,2,35,,,29,79
2013/12/13,10,184,6,78,,,48,52
2013/12/13,11,198,6,93,,,55,44
2013/12/13,12,192,5,93,,,54,40
2013/12/13,13,201,6,92,,,56,47
2013/12/13,14,193,5,91,,,61,36
2013/12/13,15,190,5,92,,,61,32
2013/12/13,16,198,5,91,,,67,35
2013/12/13,17,201,5,97,,,65,34
2013/12/13,18,201,3,111,,,63,24
2013/12/13,19,203,4,112,,,64,23
2013/12/13,20,194,2,112,,,66,14
2013/12/13,21,190,2,110,,,63,15
2013/12/13,22,183,2,105,,,64,12
2013/12/13,23,115,2,49,,,40,24
2013/12/13,24,67,2,23,,,29,13
2013/12/14,01,59,2,23,,,25,9
2013/12/14,02,61,2,22,,,29,8
2013/12/14,03,59,2,23,,,27,7
2013/12/14,04,57,2,23,,,24,8
2013/12/14,05,58,2,23,,,24,9
2013/12/14,06,66,2,24,,,20,20
2013/12/14,07,88,4,28,,,21,35
2013/12/14,08,147,4,33,,,34,76
2013/12/14,09,147,3,35,,,30,79
2013/12/14,10,186,5,74,,,48,59
2013/12/14,11,201,6,95,,,56,44
2013/12/14,12,191,5,94,,,55,37
2013/12/14,13,189,6,93,,,54,36
2013/12/14,14,192,6,93,,,59,34
2013/12/14,15,188,5,94,,,59,30
2013/12/14,16,194,5,94,,,64,31
2013/12/14,17,193,4,98,,,61,30
2013/12/14,18,207,4,114,,,60,29
2013/12/14,19,202,6,112,,,60,24
2013/12/14,20,197,5,112,,,64,16
2013/12/14,21,189,5,110,,,62,12
2013/12/14,22,187,6,106,,,62,13
2013/12/14,23,101,2,45,,,36,18
2013/12/14,24,62,2,23,,,27,10
2013/12/15,01,56,2,23,,,23,8
2013/12/15,02,60,2,23,,,27,8
2013/12/15,03,58,2,23,,,25,8
2013/12/15,04,55,2,23,,,23,7
2013/12/15,05,56,2,23,,,21,10
2013/12/15,06,64,2,24,,,18,20
2013/12/15,07,84,3,28,,,20,33
2013/12/15,08,153,4,34,,,33,82
2013/12/15,09,153,6,35,,,30,82
2013/12/15,10,187,7,75,,,46,59
2013/12/15,11,199,6,96,,,54,43
2013/12/15,12,190,6,94,,,53,37
2013/12/15,13,194,6,93,,,52,43
2013/12/15,14,192,6,92,,,59,35
2013/12/15,15,185,4,95,,,58,28
2013/12/15,16,198,5,95,,,64,34
2013/12/15,17,194,5,99,,,62,28
2013/12/15,18,200,4,114,,,61,21
2013/12/15,19,197,5,114,,,59,19
2013/12/15,20,198,4,112,,,63,19
2013/12/15,21,191,3,111,,,60,17
2013/12/15,22,183,3,107,,,61,12
2013/12/15,23,99,2,50,,,37,10
2013/12/15,24,61,2,24,,,26,9
2013/12/16,01,56,2,23,,,23,8
2013/12/16,02,58,2,23,,,26,7
2013/12/16,03,56,2,23,,,25,6
2013/12/16,04,56,2,23,,,23,8
2013/12/16,05,55,2,23,,,21,9
2013/12/16,06,62,2,23,,,19,18
2013/12/16,07,72,2,26,,,20,24
2013/12/16,08,151,7,32,,,34,78
2013/12/16,09,151,5,34,,,31,81
2013/12/16,10,190,6,75,,,48,61
2013/12/16,11,205,8,93,,,57,47
2013/12/16,12,194,6,94,,,54,40
2013/12/16,13,190,6,93,,,56,35
2013/12/16,14,200,6,93,,,61,40
2013/12/16,15,188,6,91,,,58,33
2013/12/16,16,190,3,92,,,64,31
2013/12/16,17,198,3,101,,,64,30
2013/12/16,18,201,3,114,,,62,22
2013/12/16,19,194,3,113,,,61,17
2013/12/16,20,194,3,113,,,65,13
2013/12/16,21,185,3,111,,,61,10
2013/12/16,22,181,3,106,,,62,10
2013/12/16,23,110,3,51,,,40,16
2013/12/16,24,63,2,24,,,28,9
2013/12/17,01,57,2,23,,,24,8
2013/12/17,02,60,2,23,,,27,8
2013/12/17,03,57,2,22,,,24,9
2013/12/17,04,56,2,22,,,24,8
2013/12/17,05,56,2,22,,,23,9
2013/12/17,06,64,2,23,,,19,20
2013/12/17,07,86,4,27,,,21,34
2013/12/17,08,141,4,33,,,34,70
2013/12/17,09,148,5,34,,,31,78
2013/12/17,10,185,6,77,,,51,51
2013/12/17,11,198,6,93,,,56,43
2013/12/17,12,196,5,91,,,54,46
2013/12/17,13,182,4,92,,,54,32
2013/12/17,14,187,3,92,,,61,31
2013/12/17,15,190,2,91,,,61,36
2013/12/17,16,183,3,92,,,65,23
2013/12/17,17,187,2,94,,,62,29
2013/12/17,18,191,3,109,,,62,17
2013/12/17,19,190,5,110,,,61,14
2013/12/17,20,193,5,112,,,64,12
2013/12/17,21,188,5,110,,,62,11
2013/12/17,22,180,5,104,,,62,9
2013/12/17,23,103,2,46,,,39,16
2013/12/17,24,62,2,23,,,28,9
2013/12/18,01,57,2,23,,,24,8
2013/12/18,02,60,2,23,,,28,7
2013/12/18,03,57,2,23,,,25,7
2013/12/18,04,59,2,22,,,24,11
2013/12/18,05,57,2,23,,,23,9
2013/12/18,06,64,2,23,,,20,19
2013/12/18,07,84,4,27,,,21,32
2013/12/18,08,142,6,34,,,34,68
2013/12/18,09,151,5,35,,,31,80
2013/12/18,10,195,6,79,,,50,60
2013/12/18,11,198,7,94,,,56,41
2013/12/18,12,201,9,94,,,55,43
2013/12/18,13,192,7,94,,,55,36
2013/12/18,14,194,5,94,,,60,35
2013/12/18,15,195,4,94,,,60,37
2013/12/18,16,195,4,95,,,65,31
2013/12/18,17,193,5,100,,,64,24
2013/12/18,18,197,6,112,,,61,18
2013/12/18,19,195,7,112,,,60,16
2013/12/18,20,192,9,111,,,64,8
2013/12/18,21,193,9,110,,,62,12
2013/12/18,22,185,6,105,,,65,9
2013/12/18,23,96,2,38,,,32,24
2013/12/18,24,63,2,24,,,27,10
2013/12/19,01,57,2,24,,,24,7
2013/12/19,02,61,2,23,,,28,8
2013/12/19,03,60,2,23,,,27,8
2013/12/19,04,57,2,23,,,24,8
2013/12/19,05,58,2,23,,,23,10
2013/12/19,06,72,2,24,,,20,26
2013/12/19,07,69,2,26,,,21,20
2013/12/19,08,148,4,34,,,35,75
2013/12/19,09,150,4,34,,,31,81
2013/12/19,10,184,4,71,,,47,62
2013/12/19,11,209,7,94,,,56,52
2013/12/19,12,207,8,96,,,58,45
2013/12/19,13,198,6,97,,,56,39
2013/12/19,14,193,6,95,,,62,30
2013/12/19,15,199,5,96,,,62,36
2013/12/19,16,196,4,97,,,67,28
2013/12/19,17,195,3,100,,,64,28
2013/12/19,18,196,3,112,,,62,19
2013/12/19,19,193,4,114,,,61,14
2013/12/19,20,204,5,114,,,67,18
2013/12/19,21,196,3,113,,,64,16
2013/12/19,22,182,2,107,,,64,9
2013/12/19,23,128,2,63,,,50,13
2013/12/19,24,68,2,25,,,30,11
2013/12/20,01,58,2,23,,,25,8
2013/12/20,02,63,2,23,,,29,9
2013/12/20,03,60,2,23,,,27,8
2013/12/20,04,59,2,23,,,26,8
2013/12/20,05,60,2,24,,,25,9
2013/12/20,06,87,5,26,,,22,34
2013/12/20,07,94,6,30,,,24,34
2013/12/20,08,151,4,35,,,36,76
2013/12/20,09,224,4,91,,,62,67
2013/12/20,10,212,6,93,,,61,52
2013/12/20,11,212,6,100,,,62,44
2013/12/20,12,210,6,102,,,60,42
2013/12/20,13,205,6,102,,,61,36
2013/12/20,14,205,6,100,,,64,35
2013/12/20,15,203,6,100,,,64,33
2013/12/20,16,203,4,100,,,66,33
2013/12/20,17,201,7,99,,,65,30
2013/12/20,18,205,6,113,,,60,26
2013/12/20,19,212,9,115,,,61,27
2013/12/20,20,204,6,114,,,65,19
2013/12/20,21,194,8,113,,,61,12
2013/12/20,22,189,6,108,,,63,12
2013/12/20,23,132,2,65,,,50,15
2013/12/20,24,94,2,44,,,41,7
2013/12/21,01,59,2,23,,,24,10
2013/12/21,02,62,2,24,,,28,8
2013/12/21,03,59,2,23,,,26,8
2013/12/21,04,56,2,23,,,24,7
2013/12/21,05,57,2,24,,,22,9
2013/12/21,06,64,2,24,,,19,19
2013/12/21,07,85,5,29,,,22,29
2013/12/21,08,145,7,35,,,35,68
2013/12/21,09,151,6,36,,,30,79
2013/12/21,10,191,6,78,,,50,57
2013/12/21,11,205,7,96,,,58,44
2013/12/21,12,196,6,96,,,55,39
2013/12/21,13,197,7,92,,,56,42
2013/12/21,14,197,6,92,,,60,39
2013/12/21,15,192,4,92,,,59,37
2013/12/21,16,200,4,94,,,67,35
2013/12/21,17,197,3,100,,,68,26
2013/12/21,18,203,3,113,,,64,23
2013/12/21,19,197,3,112,,,63,19
2013/12/21,20,196,3,111,,,67,15
2013/12/21,21,190,6,110,,,63,11
2013/12/21,22,190,6,106,,,67,11
2013/12/21,23,108,2,48,,,40,18
2013/12/21,24,65,2,23,,,29,11
2013/12/22,01,60,2,24,,,26,8
2013/12/22,02,63,2,24,,,29,8
2013/12/22,03,59,2,23,,,26,8
2013/12/22,04,59,2,24,,,26,7
2013/12/22,05,58,2,24,,,24,8
2013/12/22,06,69,2,25,,,20,22
2013/12/22,07,135,6,31,,,22,76
2013/12/22,08,147,8,35,,,36,68
2013/12/22,09,144,5,36,,,32,71
2013/12/22,10,205,5,95,,,63,42
2013/12/22,11,209,7,99,,,63,40
2013/12/22,12,199,6,97,,,60,36
2013/12/22,13,199,6,96,,,59,38
2013/12/22,14,193,5,97,,,65,26
2013/12/22,15,197,5,99,,,65,28
2013/12/22,16,209,5,100,,,71,33
2013/12/22,17,204,6,101,,,67,30
2013/12/22,18,204,8,114,,,62,20
2013/12/22,19,199,6,113,,,62,18
2013/12/22,20,203,8,113,,,64,18
2013/12/22,21,197,8,110,,,62,17
2013/12/22,22,188,8,105,,,63,12
2013/12/22,23,118,3,53,,,46,16
2013/12/22,24,68,5,24,,,28,11
2013/12/23,01,59,3,23,,,24,9
2013/12/23,02,64,5,24,,,28,7
2013/12/23,03,60,5,23,,,24,8
2013/12/23,04,59,5,23,,,24,7
2013/12/23,05,58,5,24,,,22,7
2013/12/23,06,93,6,37,,,32,18
2013/12/23,07,139,6,50,,,42,41
2013/12/23,08,164,6,53,,,54,51
2013/12/23,09,145,4,35,,,29,77
2013/12/23,10,200,6,76,,,49,69
2013/12/23,11,211,7,94,,,55,55
2013/12/23,12,199,6,95,,,54,44
2013/12/23,13,191,5,98,,,56,32
2013/12/23,14,189,5,98,,,63,23
2013/12/23,15,193,4,97,,,62,30
2013/12/23,16,204,4,98,,,68,34
2013/12/23,17,198,5,101,,,64,28
2013/12/23,18,203,5,114,,,62,22
2013/12/23,19,199,5,114,,,61,19
2013/12/23,20,201,6,113,,,66,16
2013/12/23,21,192,6,112,,,61,13
2013/12/23,22,190,4,108,,,64,14
2013/12/23,23,124,3,56,,,45,20
2013/12/23,24,67,2,23,,,28,14
2013/12/24,01,60,2,22,,,24,12
2013/12/24,02,64,2,23,,,28,11
2013/12/24,03,60,2,22,,,25,11
2013/12/24,04,61,2,23,,,25,11
2013/12/24,05,65,2,28,,,27,8
2013/12/24,06,130,2,49,,,41,38
2013/12/24,07,153,8,50,,,43,52
2013/12/24,08,160,6,52,,,53,49
2013/12/24,09,165,3,45,,,35,82
2013/12/24,10,190,3,76,,,52,59
2013/12/24,11,208,5,98,,,62,43
2013/12/24,12,207,6,98,,,59,44
2013/12/24,13,204,5,98,,,61,40
2013/12/24,14,203,4,97,,,64,38
2013/12/24,15,207,4,99,,,66,38
2013/12/24,16,212,4,99,,,70,39
2013/12/24,17,208,5,100,,,67,36
2013/12/24,18,206,4,113,,,63,26
2013/12/24,19,202,6,114,,,63,19
2013/12/24,20,202,4,113,,,66,19
2013/12/24,21,199,3,112,,,62,22
2013/12/24,22,188,2,107,,,66,13
2013/12/24,23,115,2,54,,,42,17
2013/12/24,24,67,2,25,,,28,12
2013/12/25,01,57,2,23,,,24,8
2013/12/25,02,60,2,23,,,28,7
2013/12/25,03,57,2,23,,,25,7
2013/12/25,04,56,2,22,,,24,8
2013/12/25,05,56,2,23,,,22,9
2013/12/25,06,65,2,24,,,19,20
2013/12/25,07,77,2,27,,,21,27
2013/12/25,08,149,6,34,,,35,74
2013/12/25,09,170,2,45,,,32,91
2013/12/25,10,194,4,73,,,48,69
2013/12/25,11,210,7,95,,,56,52
2013/12/25,12,198,6,95,,,54,43
2013/12/25,13,194,5,93,,,54,42
2013/12/25,14,196,4,92,,,60,40
2013/12/25,15,193,4,92,,,59,38
2013/12/25,16,195,3,93,,,64,35
2013/12/25,17,191,3,99,,,64,25
2013/12/25,18,196,3,112,,,62,19
2013/12/25,19,192,3,114,,,60,15
2013/12/25,20,199,3,114,,,65,17
2013/12/25,21,188,3,113,,,60,12
2013/12/25,22,185,2,108,,,61,14
2013/12/25,23,100,2,48,,,36,14
2013/12/25,24,61,2,24,,,27,8
2013/12/26,01,57,2,23,,,23,9
2013/12/26,02,60,2,23,,,27,8
2013/12/26,03,57,2,23,,,25,7
2013/12/26,04,55,2,23,,,24,6
2013/12/26,05,54,2,23,,,22,7
2013/12/26,06,72,2,24,,,20,26
2013/12/26,07,79,5,27,,,21,26
2013/12/26,08,135,9,32,,,35,59
2013/12/26,09,165,4,44,,,31,86
2013/12/26,10,193,8,76,,,48,61
2013/12/26,11,204,8,95,,,55,46
2013/12/26,12,208,11,96,,,55,46
2013/12/26,13,196,5,94,,,55,42
2013/12/26,14,194,4,92,,,61,37
2013/12/26,15,187,6,94,,,57,30
2013/12/26,16,197,5,97,,,66,29
2013/12/26,17,190,5,98,,,65,22
2013/12/26,18,195,5,110,,,63,17
2013/12/26,19,200,5,111,,,63,21
2013/12/26,20,199,5,110,,,66,18
2013/12/26,21,190,5,109,,,63,13
2013/12/26,22,189,5,107,,,66,11
2013/12/26,23,99,2,46,,,39,12
2013/12/26,24,63,2,23,,,30,8
2013/12/27,01,60,2,23,,,26,9
2013/12/27,02,64,2,23,,,30,9
2013/12/27,03,59,2,23,,,27,7
2013/12/27,04,60,2,23,,,26,9
2013/12/27,05,60,2,24,,,25,9
2013/12/27,06,69,2,24,,,22,21
2013/12/27,07,79,2,27,,,24,26
2013/12/27,08,147,4,34,,,38,71
2013/12/27,09,170,2,45,,,36,87
2013/12/27,10,192,4,74,,,49,65
2013/12/27,11,205,4,90,,,57,54
2013/12/27,12,211,4,98,,,56,53
2013/12/27,13,206,7,98,,,56,45
2013/12/27,14,192,8,96,,,61,27
2013/12/27,15,197,7,95,,,59,36
2013/12/27,16,203,6,97,,,68,32
2013/12/27,17,204,7,100,,,65,32
2013/12/27,18,208,8,113,,,63,24
2013/12/27,19,204,8,115,,,62,19
2013/12/27,20,197,6,112,,,64,15
2013/12/27,21,192,7,112,,,61,12
2013/12/27,22,186,6,108,,,63,9
2013/12/27,23,96,2,44,,,34,16
2013/12/27,24,70,2,32,,,36,0
2013/12/28,01,57,2,23,,,24,8
2013/12/28,02,60,2,23,,,28,7
2013/12/28,03,56,2,22,,,25,7
2013/12/28,04,58,2,22,,,24,10
2013/12/28,05,57,2,23,,,22,10
2013/12/28,06,68,2,24,,,19,23
2013/12/28,07,96,8,29,,,23,36
2013/12/28,08,160,7,33,,,34,86
2013/12/28,09,173,5,47,,,34,87
2013/12/28,10,209,6,92,,,55,56
2013/12/28,11,204,8,95,,,55,46
2013/12/28,12,201,7,94,,,52,48
2013/12/28,13,202,7,95,,,55,45
2013/12/28,14,201,7,94,,,59,41
2013/12/28,15,195,7,92,,,56,40
2013/12/28,16,193,6,92,,,62,33
2013/12/28,17,188,4,97,,,61,26
2013/12/28,18,195,4,113,,,61,17
2013/12/28,19,195,5,113,,,60,17
2013/12/28,20,199,8,110,,,64,17
2013/12/28,21,190,7,110,,,60,13
2013/12/28,22,186,6,107,,,65,8
2013/12/28,23,95,2,47,,,37,9
2013/12/28,24,62,2,24,,,27,9
2013/12/29,01,55,2,23,,,22,8
2013/12/29,02,60,2,23,,,27,8
2013/12/29,03,56,2,23,,,24,7
2013/12/29,04,54,2,23,,,22,7
2013/12/29,05,56,2,23,,,21,10
2013/12/29,06,64,2,24,,,17,21
2013/12/29,07,95,7,29,,,21,38
2013/12/29,08,144,8,33,,,33,70
2013/12/29,09,174,6,48,,,32,88
2013/12/29,10,220,8,94,,,56,62
2013/12/29,11,205,8,94,,,55,48
2013/12/29,12,206,8,96,,,54,48
2013/12/29,13,199,6,95,,,53,45
2013/12/29,14,196,3,94,,,60,39
2013/12/29,15,196,3,94,,,58,41
2013/12/29,16,199,3,96,,,66,34
2013/12/29,17,196,3,99,,,64,30
2013/12/29,18,210,3,114,,,62,31
2013/12/29,19,203,3,113,,,60,27
2013/12/29,20,194,3,110,,,62,19
2013/12/29,21,189,3,110,,,59,17
2013/12/29,22,181,2,105,,,60,14
2013/12/29,23,100,2,50,,,38,10
2013/12/29,24,58,2,23,,,26,7
2013/12/30,01,56,2,23,,,23,8
2013/12/30,02,59,2,24,,,26,7
2013/12/30,03,54,2,23,,,22,7
2013/12/30,04,55,2,23,,,21,9
2013/12/30,05,54,2,24,,,21,7
2013/12/30,06,72,3,24,,,18,27
2013/12/30,07,124,9,31,,,20,64
2013/12/30,08,149,6,37,,,33,73
2013/12/30,09,178,6,53,,,33,86
2013/12/30,10,216,8,98,,,59,51
2013/12/30,11,219,9,98,,,59,53
2013/12/30,12,209,7,98,,,57,47
2013/12/30,13,201,6,97,,,58,40
2013/12/30,14,202,3,98,,,64,37
2013/12/30,15,195,3,98,,,61,33
2013/12/30,16,204,3,99,,,70,32
2013/12/30,17,202,3,99,,,65,35
2013/12/30,18,203,4,112,,,62,25
2013/12/30,19,207,6,114,,,61,26
2013/12/30,20,195,6,112,,,63,14
2013/12/30,21,192,6,109,,,63,14
2013/12/30,22,187,7,106,,,62,12
2013/12/30,23,103,3,52,,,43,5
2013/12/30,24,62,2,24,,,26,10
2013/12/31,01,56,2,24,,,22,8
2013/12/31,02,59,2,24,,,26,7
2013/12/31,03,55,2,23,,,22,8
2013/12/31,04,54,2,23,,,23,6
2013/12/31,05,54,2,24,,,21,7
2013/12/31,06,83,6,25,,,18,34
2013/12/31,07,119,5,30,,,21,63
2013/12/31,08,150,9,34,,,34,73
2013/12/31,09,187,9,53,,,35,90
2013/12/31,10,226,9,98,,,60,59
2013/12/31,11,219,8,99,,,61,51
2013/12/31,12,213,6,97,,,60,50
2013/12/31,13,214,6,97,,,61,50
2013/12/31,14,211,5,97,,,65,44
2013/12/31,15,211,5,97,,,64,45
2013/12/31,16,207,3,99,,,72,33
2013/12/31,17,201,3,99,,,68,31
2013/12/31,18,197,3,109,,,63,22
2013/12/31,19,202,3,111,,,62,26
2013/12/31,20,199,3,110,,,65,21
2013/12/31,21,190,2,109,,,62,17
2013/12/31,22,182,2,106,,,64,10
2013/12/31,23,113,2,54,,,43,14
2013/12/31,24,66,2,25,,,29,10
2014/01/01,01,59,2,24,,,24,9
2014/01/01,02,62,2,24,,,28,8
2014/01/01,03,57,2,24,,,24,7
2014/01/01,04,56,2,24,,,24,6
2014/01/01,05,57,2,24,,,23,8
2014/01/01,06,68,2,25,,,19,22
2014/01/01,07,91,8,28,,,22,33
2014/01/01,08,134,9,33,,,34,58
2014/01/01,09,163,5,44,,,31,83
2014/01/01,10,185,4,70,,,44,67
2014/01/01,11,198,6,92,,,56,44
2014/01/01,12,192,6,91,,,55,40
2014/01/01,13,187,4,92,,,55,36
2014/01/01,14,182,3,91,,,60,28
2014/01/01,15,184,3,91,,,59,31
2014/01/01,16,188,3,92,,,67,26
2014/01/01,17,191,3,98,,,68,22
2014/01/01,18,196,3,111,,,64,18
2014/01/01,19,192,3,110,,,62,17
2014/01/01,20,190,2,107,,,66,15
2014/01/01,21,113,2,60,,,41,10
2014/01/01,22,66,2,25,,,28,11
2014/01/01,23,69,2,25,,,25,17
2014/01/01,24,63,2,23,,,27,11
2014/01/02,01,56,2,23,,,23,8
2014/01/02,02,59,2,22,,,27,8
2014/01/02,03,55,2,22,,,24,7
2014/01/02,04,56,2,23,,,24,7
2014/01/02,05,56,2,23,,,22,9
2014/01/02,06,71,2,24,,,19,26
2014/01/02,07,84,5,27,,,21,31
2014/01/02,08,130,7,31,,,34,58
2014/01/02,09,158,5,43,,,32,78
2014/01/02,10,167,8,55,,,38,66
2014/01/02,11,191,7,92,,,55,37
2014/01/02,12,190,5,92,,,54,39
2014/01/02,13,188,6,93,,,53,36
2014/01/02,14,195,6,93,,,58,38
2014/01/02,15,186,6,94,,,57,29
2014/01/02,16,185,4,94,,,64,23
2014/01/02,17,181,3,97,,,63,18
2014/01/02,18,189,4,110,,,59,16
2014/01/02,19,187,5,110,,,58,14
2014/01/02,20,185,4,107,,,62,12
2014/01/02,21,112,2,60,,,41,9
2014/01/02,22,65,2,26,,,26,11
2014/01/02,23,61,2,26,,,23,10
2014/01/02,24,58,2,24,,,25,7
2014/01/03,01,54,2,23,,,21,8
2014/01/03,02,58,2,23,,,25,8
2014/01/03,03,57,2,23,,,22,10
2014/01/03,04,56,2,23,,,23,8
2014/01/03,05,53,2,23,,,20,8
2014/01/03,06,62,2,24,,,18,18
2014/01/03,07,78,4,28,,,20,26
2014/01/03,08,133,6,34,,,32,61
2014/01/03,09,170,8,45,,,29,88
2014/01/03,10,200,8,77,,,44,71
2014/01/03,11,212,10,96,,,53,53
2014/01/03,12,203,10,96,,,52,45
2014/01/03,13,197,7,94,,,53,43
2014/01/03,14,185,6,93,,,57,29
2014/01/03,15,192,6,94,,,56,36
2014/01/03,16,188,5,94,,,62,27
2014/01/03,17,183,6,97,,,59,21
2014/01/03,18,192,4,112,,,59,17
2014/01/03,19,193,6,112,,,58,17
2014/01/03,20,198,7,112,,,62,17
2014/01/03,21,190,9,110,,,60,11
2014/01/03,22,189,10,106,,,64,9
2014/01/03,23,99,2,47,,,32,18
2014/01/03,24,60,2,24,,,26,8
2014/01/04,01,54,2,23,,,22,7
2014/01/04,02,59,2,23,,,26,8
2014/01/04,03,55,2,23,,,22,8
2014/01/04,04,53,2,22,,,22,7
2014/01/04,05,56,2,23,,,21,10
2014/01/04,06,62,2,24,,,18,18
2014/01/04,07,76,3,26,,,20,27
2014/01/04,08,150,10,33,,,32,75
2014/01/04,09,182,11,51,,,34,86
2014/01/04,10,214,7,94,,,56,57
2014/01/04,11,204,8,94,,,53,49
2014/01/04,12,202,7,93,,,53,49
