計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/19,14,101,4,,,,,
2014/01/19,15,102,3,,,,,
2014/01/19,16,90,3,,,,,
2014/01/19,17,101,3,,,,,
2014/01/19,18,103,3,,,,,
2014/01/19,19,103,3,,,,,
2014/01/19,20,107,4,,,,,
2014/01/19,21,111,4,,,,,
2014/01/19,22,122,4,,,,,
2014/01/19,23,120,4,,,,,
2014/01/19,24,123,4,,,,,
2014/01/20,01,111,5,,,,,
2014/01/20,02,99,4,,,,,
2014/01/20,03,104,7,,,,,
2014/01/20,04,101,6,,,,,
2014/01/20,05,117,6,,,,,
2014/01/20,06,133,7,,,,,
2014/01/20,07,133,5,,,,,
2014/01/20,08,137,6,,,,,
2014/01/20,09,135,5,,,,,
2014/01/20,10,112,6,,,,,
2014/01/20,11,117,5,,,,,
2014/01/20,12,116,4,,,,,
2014/01/20,13,108,4,,,,,
2014/01/20,14,110,3,,,,,
2014/01/20,15,103,4,,,,,
2014/01/20,16,101,4,,,,,
2014/01/20,17,106,4,,,,,
2014/01/20,18,126,7,,,,,
2014/01/20,19,128,7,,,,,
2014/01/20,20,139,7,,,,,
2014/01/20,21,156,9,,,,,
2014/01/20,22,159,10,,,,,
2014/01/20,23,155,9,,,,,
2014/01/20,24,148,9,,,,,
2014/01/21,01,134,8,,,,,
2014/01/21,02,128,9,,,,,
2014/01/21,03,127,11,,,,,
2014/01/21,04,126,10,,,,,
2014/01/21,05,126,8,,,,,
2014/01/21,06,134,8,,,,,
2014/01/21,07,145,10,,,,,
2014/01/21,08,153,10,,,,,
2014/01/21,09,137,10,,,,,
2014/01/21,10,117,7,,,,,
2014/01/21,11,107,6,,,,,
2014/01/21,12,100,5,,,,,
2014/01/21,13,99,7,,,,,
2014/01/21,14,106,6,,,,,
2014/01/21,15,102,5,,,,,
2014/01/21,16,102,5,,,,,
2014/01/21,17,111,5,,,,,
2014/01/21,18,121,6,,,,,
2014/01/21,19,137,6,,,,,
2014/01/21,20,144,7,,,,,
2014/01/21,21,150,8,,,,,
2014/01/21,22,154,8,,,,,
2014/01/21,23,155,8,,,,,
2014/01/21,24,149,8,,,,,
2014/01/22,01,136,10,,,,,
2014/01/22,02,119,7,,,,,
2014/01/22,03,121,8,,,,,
2014/01/22,04,118,8,,,,,
2014/01/22,05,125,7,,,,,
2014/01/22,06,151,9,,,,,
2014/01/22,07,151,9,,,,,
2014/01/22,08,170,11,,,,,
2014/01/22,09,152,13,,,,,
2014/01/22,10,132,10,,,,,
2014/01/22,11,123,9,,,,,
2014/01/22,12,114,6,,,,,
2014/01/22,13,108,3,,,,,
2014/01/22,14,109,3,,,,,
2014/01/22,15,106,3,,,,,
2014/01/22,16,101,3,,,,,
2014/01/22,17,115,3,,,,,
2014/01/22,18,120,5,,,,,
2014/01/22,19,139,8,,,,,
2014/01/22,20,144,7,,,,,
2014/01/22,21,158,10,,,,,
2014/01/22,22,169,9,,,,,
2014/01/22,23,176,11,,,,,
2014/01/22,24,163,9,,,,,
2014/01/23,01,146,9,,,,,
2014/01/23,02,132,10,,,,,
2014/01/23,03,128,9,,,,,
2014/01/23,04,127,8,,,,,
2014/01/23,05,127,11,,,,,
2014/01/23,06,147,10,,,,,
2014/01/23,07,149,10,,,,,
2014/01/23,08,161,10,,,,,
2014/01/23,09,138,9,,,,,
2014/01/23,10,134,8,,,,,
2014/01/23,11,110,7,,,,,
2014/01/23,12,103,5,,,,,
2014/01/23,13,105,4,,,,,
2014/01/23,14,105,4,,,,,
2014/01/23,15,105,3,,,,,
2014/01/23,16,98,3,,,,,
2014/01/23,17,108,4,,,,,
2014/01/23,18,130,5,,,,,
2014/01/23,19,141,7,,,,,
2014/01/23,20,140,5,,,,,
2014/01/23,21,148,5,,,,,
2014/01/23,22,167,6,,,,,
2014/01/23,23,168,9,,,,,
2014/01/23,24,166,9,,,,,
2014/01/24,01,148,8,,,,,
2014/01/24,02,137,7,,,,,
2014/01/24,03,134,7,,,,,
2014/01/24,04,132,7,,,,,
2014/01/24,05,131,7,,,,,
2014/01/24,06,137,6,,,,,
2014/01/24,07,145,7,,,,,
2014/01/24,08,151,8,,,,,
2014/01/24,09,136,7,,,,,
2014/01/24,10,112,6,,,,,
2014/01/24,11,101,5,,,,,
2014/01/24,12,97,3,,,,,
2014/01/24,13,91,3,,,,,
2014/01/24,14,102,3,,,,,
2014/01/24,15,98,3,,,,,
2014/01/24,16,96,3,,,,,
2014/01/24,17,109,3,,,,,
2014/01/24,18,115,4,,,,,
2014/01/24,19,119,3,,,,,
2014/01/24,20,127,6,,,,,
2014/01/24,21,126,5,,,,,
2014/01/24,22,135,6,,,,,
2014/01/24,23,133,6,,,,,
2014/01/24,24,128,8,,,,,
2014/01/25,01,123,8,,,,,
2014/01/25,02,112,6,,,,,
2014/01/25,03,115,7,,,,,
2014/01/25,04,113,6,,,,,
2014/01/25,05,117,7,,,,,
2014/01/25,06,138,7,,,,,
2014/01/25,07,145,6,,,,,
2014/01/25,08,150,8,,,,,
2014/01/25,09,138,7,,,,,
2014/01/25,10,127,7,,,,,
2014/01/25,11,116,7,,,,,
2014/01/25,12,103,4,,,,,
2014/01/25,13,103,3,,,,,
2014/01/25,14,97,3,,,,,
2014/01/25,15,99,3,,,,,
2014/01/25,16,101,5,,,,,
2014/01/25,17,111,7,,,,,
2014/01/25,18,119,6,,,,,
2014/01/25,19,126,6,,,,,
2014/01/25,20,130,7,,,,,
2014/01/25,21,143,7,,,,,
2014/01/25,22,149,7,,,,,
2014/01/25,23,151,9,,,,,
2014/01/25,24,146,8,,,,,
2014/01/26,01,132,8,,,,,
2014/01/26,02,115,9,,,,,
2014/01/26,03,117,7,,,,,
2014/01/26,04,116,8,,,,,
2014/01/26,05,112,8,,,,,
2014/01/26,06,139,7,,,,,
2014/01/26,07,143,7,,,,,
2014/01/26,08,147,7,,,,,
2014/01/26,09,146,7,,,,,
2014/01/26,10,131,10,,,,,
2014/01/26,11,110,6,,,,,
2014/01/26,12,86,5,,,,,
2014/01/26,13,77,3,,,,,
2014/01/26,14,77,2,,,,,
2014/01/26,15,86,3,,,,,
2014/01/26,16,94,4,,,,,
2014/01/26,17,101,4,,,,,
2014/01/26,18,107,4,,,,,
2014/01/26,19,117,5,,,,,
2014/01/26,20,125,6,,,,,
2014/01/26,21,148,7,,,,,
2014/01/26,22,152,9,,,,,
2014/01/26,23,155,7,,,,,
2014/01/26,24,150,6,,,,,
2014/01/27,01,129,7,,,,,
2014/01/27,02,122,6,,,,,
2014/01/27,03,123,6,,,,,
2014/01/27,04,122,7,,,,,
2014/01/27,05,128,5,,,,,
2014/01/27,06,152,6,,,,,
2014/01/27,07,160,7,,,,,
2014/01/27,08,165,7,,,,,
2014/01/27,09,142,6,,,,,
2014/01/27,10,139,6,,,,,
2014/01/27,11,125,9,,,,,
2014/01/27,12,118,6,,,,,
2014/01/27,13,111,6,,,,,
2014/01/27,14,112,6,,,,,
2014/01/27,15,105,4,,,,,
2014/01/27,16,97,3,,,,,
2014/01/27,17,105,3,,,,,
2014/01/27,18,112,3,,,,,
2014/01/27,19,126,7,,,,,
2014/01/27,20,132,6,,,,,
2014/01/27,21,148,6,,,,,
2014/01/27,22,157,8,,,,,
2014/01/27,23,166,8,,,,,
2014/01/27,24,158,7,,,,,
2014/01/28,01,145,9,,,,,
2014/01/28,02,128,6,,,,,
2014/01/28,03,130,6,,,,,
2014/01/28,04,135,7,,,,,
2014/01/28,05,144,9,,,,,
2014/01/28,06,159,8,,,,,
2014/01/28,07,165,7,,,,,
2014/01/28,08,165,8,,,,,
2014/01/28,09,137,9,,,,,
2014/01/28,10,115,7,,,,,
2014/01/28,11,105,8,,,,,
2014/01/28,12,102,5,,,,,
2014/01/28,13,98,4,,,,,
2014/01/28,14,99,2,,,,,
2014/01/28,15,96,2,,,,,
2014/01/28,16,84,2,,,,,
2014/01/28,17,91,2,,,,,
2014/01/28,18,108,4,,,,,
2014/01/28,19,117,5,,,,,
2014/01/28,20,121,5,,,,,
2014/01/28,21,128,5,,,,,
2014/01/28,22,140,7,,,,,
2014/01/28,23,152,6,,,,,
2014/01/28,24,139,7,,,,,
2014/01/29,01,127,7,,,,,
2014/01/29,02,113,6,,,,,
2014/01/29,03,110,7,,,,,
2014/01/29,04,113,7,,,,,
2014/01/29,05,118,6,,,,,
2014/01/29,06,131,6,,,,,
2014/01/29,07,141,6,,,,,
2014/01/29,08,157,7,,,,,
2014/01/29,09,131,9,,,,,
2014/01/29,10,113,8,,,,,
2014/01/29,11,100,6,,,,,
2014/01/29,12,99,6,,,,,
2014/01/29,13,89,5,,,,,
2014/01/29,14,95,3,,,,,
2014/01/29,15,92,2,,,,,
2014/01/29,16,91,2,,,,,
2014/01/29,17,105,2,,,,,
2014/01/29,18,115,2,,,,,
2014/01/29,19,118,3,,,,,
2014/01/29,20,131,6,,,,,
2014/01/29,21,143,5,,,,,
2014/01/29,22,148,7,,,,,
2014/01/29,23,150,8,,,,,
2014/01/29,24,140,6,,,,,
2014/01/30,01,134,5,,,,,
2014/01/30,02,121,5,,,,,
2014/01/30,03,123,6,,,,,
2014/01/30,04,116,7,,,,,
2014/01/30,05,111,5,,,,,
2014/01/30,06,130,5,,,,,
2014/01/30,07,135,6,,,,,
2014/01/30,08,142,9,,,,,
2014/01/30,09,134,9,,,,,
2014/01/30,10,118,6,,,,,
2014/01/30,11,109,6,,,,,
2014/01/30,12,100,4,,,,,
2014/01/30,13,101,4,,,,,
2014/01/30,14,102,6,,,,,
2014/01/30,15,95,4,,,,,
2014/01/30,16,98,4,,,,,
2014/01/30,17,106,4,,,,,
2014/01/30,18,109,5,,,,,
2014/01/30,19,120,3,,,,,
2014/01/30,20,121,5,,,,,
2014/01/30,21,135,7,,,,,
2014/01/30,22,140,6,,,,,
2014/01/30,23,143,6,,,,,
2014/01/30,24,135,7,,,,,
2014/01/31,01,136,9,,,,,
2014/01/31,02,119,7,,,,,
2014/01/31,03,119,6,,,,,
2014/01/31,04,115,7,,,,,
2014/01/31,05,119,6,,,,,
2014/01/31,06,129,7,,,,,
2014/01/31,07,129,5,,,,,
2014/01/31,08,133,5,,,,,
2014/01/31,09,130,6,,,,,
2014/01/31,10,112,5,,,,,
2014/01/31,11,102,4,,,,,
2014/01/31,12,97,4,,,,,
2014/01/31,13,93,2,,,,,
2014/01/31,14,94,1,,,,,
2014/01/31,15,90,2,,,,,
2014/01/31,16,85,3,,,,,
2014/01/31,17,94,3,,,,,
2014/01/31,18,107,3,,,,,
2014/01/31,19,102,3,,,,,
2014/01/31,20,113,7,,,,,
2014/01/31,21,120,4,,,,,
2014/01/31,22,127,5,,,,,
2014/01/31,23,131,7,,,,,
2014/01/31,24,122,8,,,,,
2014/02/01,01,121,8,,,,,
2014/02/01,02,121,8,,,,,
2014/02/01,03,122,7,,,,,
2014/02/01,04,118,7,,,,,
2014/02/01,05,121,7,,,,,
2014/02/01,06,134,8,,,,,
2014/02/01,07,142,9,,,,,
2014/02/01,08,138,9,,,,,
2014/02/01,09,120,7,,,,,
2014/02/01,10,114,5,,,,,
2014/02/01,11,111,5,,,,,
2014/02/01,12,108,4,,,,,
2014/02/01,13,101,5,,,,,
2014/02/01,14,95,3,,,,,
2014/02/01,15,100,3,,,,,
2014/02/01,16,94,3,,,,,
2014/02/01,17,105,3,,,,,
2014/02/01,18,115,3,,,,,
2014/02/01,19,128,5,,,,,
2014/02/01,20,120,6,,,,,
2014/02/01,21,127,5,,,,,
2014/02/01,22,132,5,,,,,
2014/02/01,23,135,7,,,,,
2014/02/01,24,136,7,,,,,
2014/02/02,01,131,8,,,,,
2014/02/02,02,117,6,,,,,
2014/02/02,03,126,6,,,,,
2014/02/02,04,119,6,,,,,
2014/02/02,05,117,7,,,,,
2014/02/02,06,126,7,,,,,
2014/02/02,07,123,7,,,,,
2014/02/02,08,147,7,,,,,
2014/02/02,09,141,8,,,,,
2014/02/02,10,131,5,,,,,
2014/02/02,11,119,5,,,,,
2014/02/02,12,104,4,,,,,
2014/02/02,13,90,3,,,,,
2014/02/02,14,86,3,,,,,
2014/02/02,15,89,3,,,,,
2014/02/02,16,80,3,,,,,
2014/02/02,17,84,3,,,,,
2014/02/02,18,89,3,,,,,
2014/02/02,19,93,5,,,,,
2014/02/02,20,94,6,,,,,
2014/02/02,21,102,5,,,,,
2014/02/02,22,111,5,,,,,
2014/02/02,23,108,6,,,,,
2014/02/02,24,107,5,,,,,
2014/02/03,01,115,8,,,,,
2014/02/03,02,100,8,,,,,
2014/02/03,03,104,6,,,,,
2014/02/03,04,101,7,,,,,
2014/02/03,05,107,7,,,,,
2014/02/03,06,113,9,,,,,
2014/02/03,07,125,9,,,,,
2014/02/03,08,124,7,,,,,
2014/02/03,09,116,8,,,,,
2014/02/03,10,105,5,,,,,
2014/02/03,11,93,4,,,,,
2014/02/03,12,90,3,,,,,
2014/02/03,13,86,3,,,,,
2014/02/03,14,91,1,,,,,
2014/02/03,15,85,3,,,,,
2014/02/03,16,81,2,,,,,
2014/02/03,17,85,2,,,,,
2014/02/03,18,93,2,,,,,
2014/02/03,19,106,3,,,,,
2014/02/03,20,120,4,,,,,
2014/02/03,21,129,4,,,,,
2014/02/03,22,129,4,,,,,
2014/02/03,23,130,5,,,,,
2014/02/03,24,122,6,,,,,
2014/02/04,01,119,7,,,,,
2014/02/04,02,104,6,,,,,
2014/02/04,03,107,5,,,,,
2014/02/04,04,103,8,,,,,
2014/02/04,05,111,5,,,,,
2014/02/04,06,118,6,,,,,
2014/02/04,07,131,7,,,,,
2014/02/04,08,139,8,,,,,
2014/02/04,09,129,9,,,,,
2014/02/04,10,119,7,,,,,
2014/02/04,11,119,7,,,,,
2014/02/04,12,114,4,,,,,
2014/02/04,13,116,5,,,,,
2014/02/04,14,114,3,,,,,
2014/02/04,15,108,3,,,,,
2014/02/04,16,105,5,,,,,
2014/02/04,17,118,4,,,,,
2014/02/04,18,140,9,,,,,
2014/02/04,19,145,7,,,,,
2014/02/04,20,157,7,,,,,
2014/02/04,21,168,8,,,,,
2014/02/04,22,175,9,,,,,
2014/02/04,23,173,12,,,,,
2014/02/04,24,167,14,,,,,
2014/02/05,01,148,12,,,,,
2014/02/05,02,129,11,,,,,
2014/02/05,03,128,11,,,,,
2014/02/05,04,122,12,,,,,
2014/02/05,05,128,11,,,,,
2014/02/05,06,146,10,,,,,
2014/02/05,07,153,10,,,,,
2014/02/05,08,154,10,,,,,
2014/02/05,09,145,13,,,,,
2014/02/05,10,123,9,,,,,
2014/02/05,11,127,7,,,,,
2014/02/05,12,120,8,,,,,
2014/02/05,13,119,7,,,,,
2014/02/05,14,125,7,,,,,
2014/02/05,15,119,7,,,,,
2014/02/05,16,109,8,,,,,
2014/02/05,17,117,6,,,,,
2014/02/05,18,128,8,,,,,
2014/02/05,19,135,8,,,,,
2014/02/05,20,138,9,,,,,
2014/02/05,21,154,11,,,,,
2014/02/05,22,166,11,,,,,
2014/02/05,23,157,13,,,,,
2014/02/05,24,158,10,,,,,
2014/02/06,01,161,11,,,,,
2014/02/06,02,148,14,,,,,
2014/02/06,03,149,15,,,,,
2014/02/06,04,144,12,,,,,
2014/02/06,05,147,13,,,,,
2014/02/06,06,165,13,,,,,
2014/02/06,07,162,13,,,,,
2014/02/06,08,169,13,,,,,
2014/02/06,09,144,13,,,,,
2014/02/06,10,128,11,,,,,
2014/02/06,11,106,8,,,,,
2014/02/06,12,104,6,,,,,
2014/02/06,13,101,7,,,,,
2014/02/06,14,99,3,,,,,
2014/02/06,15,89,2,,,,,
2014/02/06,16,83,3,,,,,
2014/02/06,17,95,3,,,,,
2014/02/06,18,116,4,,,,,
2014/02/06,19,119,8,,,,,
2014/02/06,20,129,8,,,,,
2014/02/06,21,145,10,,,,,
2014/02/06,22,162,11,,,,,
2014/02/06,23,172,12,,,,,
2014/02/06,24,163,11,,,,,
2014/02/07,01,146,12,,,,,
2014/02/07,02,131,12,,,,,
2014/02/07,03,130,12,,,,,
2014/02/07,04,127,12,,,,,
2014/02/07,05,138,12,,,,,
2014/02/07,06,157,11,,,,,
2014/02/07,07,159,12,,,,,
2014/02/07,08,172,13,,,,,
2014/02/07,09,155,13,,,,,
2014/02/07,10,138,10,,,,,
2014/02/07,11,125,8,,,,,
2014/02/07,12,115,8,,,,,
2014/02/07,13,113,6,,,,,
2014/02/07,14,117,4,,,,,
2014/02/07,15,117,4,,,,,
2014/02/07,16,110,7,,,,,
2014/02/07,17,115,6,,,,,
2014/02/07,18,132,6,,,,,
2014/02/07,19,132,7,,,,,
2014/02/07,20,142,10,,,,,
2014/02/07,21,140,9,,,,,
2014/02/07,22,145,10,,,,,
2014/02/07,23,153,10,,,,,
2014/02/07,24,162,11,,,,,
2014/02/08,01,151,10,,,,,
2014/02/08,02,136,12,,,,,
2014/02/08,03,142,11,,,,,
2014/02/08,04,128,12,,,,,
2014/02/08,05,149,11,,,,,
2014/02/08,06,160,11,,,,,
2014/02/08,07,147,12,,,,,
2014/02/08,08,143,12,,,,,
2014/02/08,09,157,11,,,,,
2014/02/08,10,149,13,,,,,
2014/02/08,11,136,9,,,,,
2014/02/08,12,117,6,,,,,
2014/02/08,13,118,4,,,,,
2014/02/08,14,108,1,,,,,
2014/02/08,15,119,1,,,,,
2014/02/08,16,127,8,,,,,
2014/02/08,17,148,7,,,,,
2014/02/08,18,147,7,,,,,
2014/02/08,19,153,9,,,,,
2014/02/08,20,163,12,,,,,
2014/02/08,21,161,11,,,,,
2014/02/08,22,170,9,,,,,
2014/02/08,23,164,12,,,,,
2014/02/08,24,161,10,,,,,
2014/02/09,01,147,9,,,,,
2014/02/09,02,130,11,,,,,
2014/02/09,03,119,11,,,,,
2014/02/09,04,121,11,,,,,
2014/02/09,05,118,9,,,,,
2014/02/09,06,143,9,,,,,
2014/02/09,07,151,11,,,,,
2014/02/09,08,156,9,,,,,
2014/02/09,09,153,11,,,,,
2014/02/09,10,140,9,,,,,
2014/02/09,11,118,7,,,,,
2014/02/09,12,99,5,,,,,
2014/02/09,13,97,4,,,,,
2014/02/09,14,96,3,,,,,
2014/02/09,15,89,1,,,,,
2014/02/09,16,85,0,,,,,
2014/02/09,17,86,2,,,,,
2014/02/09,18,89,3,,,,,
2014/02/09,19,91,3,,,,,
2014/02/09,20,99,5,,,,,
2014/02/09,21,104,4,,,,,
2014/02/09,22,106,7,,,,,
2014/02/09,23,103,6,,,,,
2014/02/09,24,101,6,,,,,
2014/02/10,01,101,6,,,,,
2014/02/10,02,96,7,,,,,
2014/02/10,03,92,7,,,,,
2014/02/10,04,96,8,,,,,
2014/02/10,05,100,7,,,,,
2014/02/10,06,121,7,,,,,
2014/02/10,07,126,4,,,,,
2014/02/10,08,126,6,,,,,
2014/02/10,09,114,7,,,,,
2014/02/10,10,106,4,,,,,
2014/02/10,11,95,3,,,,,
2014/02/10,12,89,3,,,,,
2014/02/10,13,85,1,,,,,
2014/02/10,14,94,0,,,,,
2014/02/10,15,101,3,,,,,
2014/02/10,16,89,1,,,,,
2014/02/10,17,96,0,,,,,
2014/02/10,18,110,0,,,,,
2014/02/10,19,109,5,,,,,
2014/02/10,20,116,6,,,,,
2014/02/10,21,125,6,,,,,
2014/02/10,22,128,9,,,,,
2014/02/10,23,141,6,,,,,
2014/02/10,24,137,7,,,,,
2014/02/11,01,129,7,,,,,
2014/02/11,02,113,7,,,,,
2014/02/11,03,123,8,,,,,
2014/02/11,04,120,9,,,,,
2014/02/11,05,132,7,,,,,
2014/02/11,06,143,8,,,,,
2014/02/11,07,139,7,,,,,
2014/02/11,08,144,8,,,,,
2014/02/11,09,147,10,,,,,
2014/02/11,10,134,7,,,,,
2014/02/11,11,123,8,,,,,
2014/02/11,12,107,3,,,,,
2014/02/11,13,97,2,,,,,
2014/02/11,14,101,2,,,,,
2014/02/11,15,105,3,,,,,
2014/02/11,16,97,3,,,,,
2014/02/11,17,102,5,,,,,
2014/02/11,18,101,6,,,,,
2014/02/11,19,111,6,,,,,
2014/02/11,20,122,8,,,,,
2014/02/11,21,115,8,,,,,
2014/02/11,22,125,8,,,,,
2014/02/11,23,125,10,,,,,
2014/02/11,24,116,10,,,,,
2014/02/12,01,109,7,,,,,
2014/02/12,02,90,6,,,,,
2014/02/12,03,99,8,,,,,
2014/02/12,04,94,6,,,,,
2014/02/12,05,100,7,,,,,
2014/02/12,06,113,7,,,,,
2014/02/12,07,112,6,,,,,
2014/02/12,08,112,7,,,,,
2014/02/12,09,111,7,,,,,
2014/02/12,10,108,6,,,,,
2014/02/12,11,102,7,,,,,
2014/02/12,12,93,6,,,,,
2014/02/12,13,90,3,,,,,
2014/02/12,14,93,2,,,,,
2014/02/12,15,94,2,,,,,
2014/02/12,16,85,3,,,,,
2014/02/12,17,95,2,,,,,
2014/02/12,18,108,4,,,,,
2014/02/12,19,121,6,,,,,
2014/02/12,20,130,6,,,,,
2014/02/12,21,137,8,,,,,
2014/02/12,22,146,8,,,,,
2014/02/12,23,160,10,,,,,
2014/02/12,24,156,11,,,,,
2014/02/13,01,152,12,,,,,
2014/02/13,02,131,11,,,,,
2014/02/13,03,131,10,,,,,
2014/02/13,04,132,10,,,,,
2014/02/13,05,139,10,,,,,
2014/02/13,06,148,9,,,,,
2014/02/13,07,164,11,,,,,
2014/02/13,08,167,11,,,,,
2014/02/13,09,163,10,,,,,
2014/02/13,10,135,8,,,,,
2014/02/13,11,130,8,,,,,
2014/02/13,12,122,8,,,,,
2014/02/13,13,118,6,,,,,
2014/02/13,14,119,7,,,,,
2014/02/13,15,115,5,,,,,
2014/02/13,16,102,5,,,,,
2014/02/13,17,109,6,,,,,
2014/02/13,18,118,5,,,,,
2014/02/13,19,130,6,,,,,
2014/02/13,20,134,8,,,,,
2014/02/13,21,143,7,,,,,
2014/02/13,22,147,7,,,,,
2014/02/13,23,161,9,,,,,
2014/02/13,24,163,9,,,,,
2014/02/14,01,159,13,,,,,
2014/02/14,02,139,10,,,,,
2014/02/14,03,133,10,,,,,
2014/02/14,04,135,11,,,,,
2014/02/14,05,135,11,,,,,
2014/02/14,06,151,10,,,,,
2014/02/14,07,156,11,,,,,
2014/02/14,08,157,10,,,,,
2014/02/14,09,151,8,,,,,
2014/02/14,10,135,8,,,,,
2014/02/14,11,129,9,,,,,
2014/02/14,12,125,8,,,,,
2014/02/14,13,128,7,,,,,
2014/02/14,14,128,7,,,,,
2014/02/14,15,121,7,,,,,
2014/02/14,16,120,7,,,,,
2014/02/14,17,127,8,,,,,
2014/02/14,18,138,8,,,,,
2014/02/14,19,140,6,,,,,
2014/02/14,20,156,7,,,,,
2014/02/14,21,155,9,,,,,
2014/02/14,22,169,9,,,,,
2014/02/14,23,159,14,,,,,
2014/02/14,24,165,11,,,,,
2014/02/15,01,166,15,,,,,
2014/02/15,02,149,13,,,,,
2014/02/15,03,147,13,,,,,
2014/02/15,04,141,13,,,,,
2014/02/15,05,156,12,,,,,
2014/02/15,06,159,14,,,,,
2014/02/15,07,168,16,,,,,
2014/02/15,08,150,17,,,,,
2014/02/15,09,155,15,,,,,
2014/02/15,10,141,15,,,,,
2014/02/15,11,129,13,,,,,
2014/02/15,12,108,13,,,,,
2014/02/15,13,105,9,,,,,
2014/02/15,14,111,8,,,,,
2014/02/15,15,115,9,,,,,
2014/02/15,16,112,6,,,,,
2014/02/15,17,114,6,,,,,
2014/02/15,18,130,6,,,,,
2014/02/15,19,130,6,,,,,
2014/02/15,20,135,9,,,,,
2014/02/15,21,142,9,,,,,
2014/02/15,22,147,8,,,,,
2014/02/15,23,163,9,,,,,
2014/02/15,24,166,10,,,,,
2014/02/16,01,150,9,,,,,
2014/02/16,02,130,9,,,,,
2014/02/16,03,125,9,,,,,
2014/02/16,04,119,8,,,,,
2014/02/16,05,123,8,,,,,
2014/02/16,06,137,8,,,,,
2014/02/16,07,147,9,,,,,
2014/02/16,08,149,11,,,,,
2014/02/16,09,148,9,,,,,
2014/02/16,10,129,7,,,,,
2014/02/16,11,111,6,,,,,
2014/02/16,12,99,5,,,,,
2014/02/16,13,93,5,,,,,
2014/02/16,14,93,3,,,,,
2014/02/16,15,96,4,,,,,
2014/02/16,16,96,4,,,,,
2014/02/16,17,109,4,,,,,
2014/02/16,18,115,5,,,,,
2014/02/16,19,115,6,,,,,
2014/02/16,20,118,5,,,,,
2014/02/16,21,124,6,,,,,
2014/02/16,22,128,6,,,,,
2014/02/16,23,131,7,,,,,
2014/02/16,24,132,6,,,,,
2014/02/17,01,130,5,,,,,
2014/02/17,02,127,7,,,,,
2014/02/17,03,128,6,,,,,
2014/02/17,04,121,6,,,,,
2014/02/17,05,130,8,,,,,
2014/02/17,06,152,7,,,,,
2014/02/17,07,153,7,,,,,
2014/02/17,08,148,6,,,,,
2014/02/17,09,148,6,,,,,
2014/02/17,10,134,7,,,,,
2014/02/17,11,109,6,,,,,
2014/02/17,12,103,4,,,,,
2014/02/17,13,102,4,,,,,
2014/02/17,14,104,4,,,,,
2014/02/17,15,100,4,,,,,
2014/02/17,16,93,2,,,,,
2014/02/17,17,99,2,,,,,
2014/02/17,18,117,3,,,,,
2014/02/17,19,122,5,,,,,
2014/02/17,20,135,6,,,,,
2014/02/17,21,138,8,,,,,
2014/02/17,22,149,11,,,,,
2014/02/17,23,152,8,,,,,
2014/02/17,24,146,9,,,,,
2014/02/18,01,141,10,,,,,
2014/02/18,02,127,10,,,,,
2014/02/18,03,137,12,,,,,
2014/02/18,04,125,12,,,,,
2014/02/18,05,131,11,,,,,
2014/02/18,06,148,10,,,,,
2014/02/18,07,156,11,,,,,
2014/02/18,08,162,11,,,,,
2014/02/18,09,147,12,,,,,
2014/02/18,10,131,9,,,,,
2014/02/18,11,126,7,,,,,
2014/02/18,12,113,6,,,,,
2014/02/18,13,109,3,,,,,
2014/02/18,14,106,3,,,,,
2014/02/18,15,103,5,,,,,
2014/02/18,16,101,3,,,,,
2014/02/18,17,101,3,,,,,
2014/02/18,18,118,3,,,,,
2014/02/18,19,123,4,,,,,
2014/02/18,20,137,8,,,,,
2014/02/18,21,149,9,,,,,
2014/02/18,22,154,10,,,,,
2014/02/18,23,164,9,,,,,
2014/02/18,24,165,9,,,,,
2014/02/19,01,151,11,,,,,
2014/02/19,02,131,9,,,,,
2014/02/19,03,134,11,,,,,
2014/02/19,04,131,9,,,,,
2014/02/19,05,136,8,,,,,
2014/02/19,06,155,10,,,,,
2014/02/19,07,162,11,,,,,
2014/02/19,08,156,10,,,,,
2014/02/19,09,140,6,,,,,
2014/02/19,10,131,5,,,,,
2014/02/19,11,118,5,,,,,
2014/02/19,12,107,5,,,,,
2014/02/19,13,100,1,,,,,
2014/02/19,14,99,0,,,,,
2014/02/19,15,104,2,,,,,
2014/02/19,16,96,5,,,,,
2014/02/19,17,94,5,,,,,
2014/02/19,18,99,5,,,,,
2014/02/19,19,114,5,,,,,
2014/02/19,20,126,6,,,,,
2014/02/19,21,141,8,,,,,
2014/02/19,22,147,9,,,,,
2014/02/19,23,149,7,,,,,
2014/02/19,24,152,9,,,,,
2014/02/20,01,138,6,,,,,
2014/02/20,02,127,7,,,,,
2014/02/20,03,125,7,,,,,
2014/02/20,04,121,5,,,,,
2014/02/20,05,124,5,,,,,
2014/02/20,06,147,5,,,,,
2014/02/20,07,148,7,,,,,
2014/02/20,08,152,11,,,,,
2014/02/20,09,132,8,,,,,
2014/02/20,10,118,7,,,,,
2014/02/20,11,96,5,,,,,
2014/02/20,12,92,4,,,,,
2014/02/20,13,98,4,,,,,
2014/02/20,14,100,3,,,,,
2014/02/20,15,99,4,,,,,
2014/02/20,16,92,3,,,,,
2014/02/20,17,97,5,,,,,
2014/02/20,18,109,4,,,,,
2014/02/20,19,113,5,,,,,
2014/02/20,20,124,6,,,,,
