計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/20,18,84,,,,46,,
2013/06/20,19,74,,,,43,,
2013/06/20,20,75,,,,42,,
2013/06/20,21,50,,,,28,,
2013/06/20,22,39,,,,21,,
2013/06/20,23,45,,,,21,,
2013/06/20,24,44,,,,21,,
2013/06/21,01,38,,,,19,,
2013/06/21,02,36,,,,19,,
2013/06/21,03,37,,,,20,,
2013/06/21,04,35,,,,17,,
2013/06/21,05,39,,,,18,,
2013/06/21,06,50,,,,24,,
2013/06/21,07,60,,,,30,,
2013/06/21,08,66,,,,36,,
2013/06/21,09,80,,,,41,,
2013/06/21,10,93,,,,47,,
2013/06/21,11,93,,,,50,,
2013/06/21,12,94,,,,50,,
2013/06/21,13,94,,,,46,,
2013/06/21,14,103,,,,51,,
2013/06/21,15,103,,,,51,,
2013/06/21,16,100,,,,52,,
2013/06/21,17,103,,,,49,,
2013/06/21,18,85,,,,47,,
2013/06/21,19,80,,,,43,,
2013/06/21,20,79,,,,42,,
2013/06/21,21,52,,,,30,,
2013/06/21,22,40,,,,21,,
2013/06/21,23,43,,,,18,,
2013/06/21,24,43,,,,20,,
2013/06/22,01,39,,,,19,,
2013/06/22,02,37,,,,18,,
2013/06/22,03,35,,,,20,,
2013/06/22,04,36,,,,16,,
2013/06/22,05,38,,,,20,,
2013/06/22,06,46,,,,23,,
2013/06/22,07,55,,,,27,,
2013/06/22,08,59,,,,32,,
2013/06/22,09,70,,,,32,,
2013/06/22,10,89,,,,32,,
2013/06/22,11,84,,,,32,,
2013/06/22,12,87,,,,32,,
2013/06/22,13,80,,,,32,,
2013/06/22,14,81,,,,31,,
2013/06/22,15,93,,,,35,,
2013/06/22,16,83,,,,34,,
2013/06/22,17,86,,,,32,,
2013/06/22,18,70,,,,33,,
2013/06/22,19,65,,,,33,,
2013/06/22,20,67,,,,32,,
2013/06/22,21,51,,,,26,,
2013/06/22,22,41,,,,20,,
2013/06/22,23,44,,,,19,,
2013/06/22,24,45,,,,22,,
2013/06/23,01,41,,,,20,,
2013/06/23,02,38,,,,18,,
2013/06/23,03,39,,,,20,,
2013/06/23,04,38,,,,18,,
2013/06/23,05,41,,,,21,,
2013/06/23,06,48,,,,21,,
2013/06/23,07,61,,,,28,,
2013/06/23,08,60,,,,31,,
2013/06/23,09,78,,,,36,,
2013/06/23,10,80,,,,42,,
2013/06/23,11,81,,,,38,,
2013/06/23,12,88,,,,44,,
2013/06/23,13,97,,,,43,,
2013/06/23,14,96,,,,42,,
2013/06/23,15,98,,,,44,,
2013/06/23,16,101,,,,42,,
2013/06/23,17,91,,,,42,,
2013/06/23,18,69,,,,36,,
2013/06/23,19,71,,,,33,,
2013/06/23,20,74,,,,29,,
2013/06/23,21,53,,,,24,,
2013/06/23,22,42,,,,19,,
2013/06/23,23,46,,,,22,,
2013/06/23,24,45,,,,17,,
2013/06/24,01,40,,,,19,,
2013/06/24,02,37,,,,19,,
2013/06/24,03,38,,,,19,,
2013/06/24,04,38,,,,15,,
2013/06/24,05,41,,,,21,,
2013/06/24,06,50,,,,22,,
2013/06/24,07,61,,,,29,,
2013/06/24,08,63,,,,36,,
2013/06/24,09,81,,,,41,,
2013/06/24,10,87,,,,44,,
2013/06/24,11,82,,,,44,,
2013/06/24,12,92,,,,43,,
2013/06/24,13,92,,,,44,,
2013/06/24,14,114,,,,44,,
2013/06/24,15,105,,,,45,,
2013/06/24,16,93,,,,45,,
2013/06/24,17,99,,,,42,,
2013/06/24,18,94,,,,42,,
2013/06/24,19,78,,,,39,,
2013/06/24,20,81,,,,36,,
2013/06/24,21,57,,,,27,,
2013/06/24,22,41,,,,20,,
2013/06/24,23,45,,,,21,,
2013/06/24,24,46,,,,18,,
2013/06/25,01,41,,,,20,,
2013/06/25,02,40,,,,19,,
2013/06/25,03,38,,,,18,,
2013/06/25,04,39,,,,16,,
2013/06/25,05,41,,,,20,,
2013/06/25,06,53,,,,24,,
2013/06/25,07,59,,,,28,,
2013/06/25,08,66,,,,33,,
2013/06/25,09,83,,,,39,,
2013/06/25,10,91,,,,44,,
2013/06/25,11,103,,,,46,,
2013/06/25,12,114,,,,44,,
2013/06/25,13,105,,,,45,,
2013/06/25,14,101,,,,49,,
2013/06/25,15,97,,,,48,,
2013/06/25,16,90,,,,49,,
2013/06/25,17,97,,,,42,,
2013/06/25,18,88,,,,44,,
2013/06/25,19,77,,,,38,,
2013/06/25,20,81,,,,39,,
2013/06/25,21,54,,,,27,,
2013/06/25,22,43,,,,21,,
2013/06/25,23,46,,,,20,,
2013/06/25,24,44,,,,19,,
2013/06/26,01,39,,,,21,,
2013/06/26,02,38,,,,19,,
2013/06/26,03,39,,,,19,,
2013/06/26,04,39,,,,17,,
2013/06/26,05,42,,,,20,,
2013/06/26,06,49,,,,21,,
2013/06/26,07,60,,,,31,,
2013/06/26,08,73,,,,34,,
2013/06/26,09,79,,,,43,,
2013/06/26,10,97,,,,43,,
2013/06/26,11,100,,,,45,,
2013/06/26,12,98,,,,46,,
2013/06/26,13,102,,,,48,,
2013/06/26,14,93,,,,48,,
2013/06/26,15,105,,,,48,,
2013/06/26,16,97,,,,49,,
2013/06/26,17,101,,,,46,,
2013/06/26,18,82,,,,43,,
2013/06/26,19,73,,,,42,,
2013/06/26,20,66,,,,31,,
2013/06/26,21,47,,,,27,,
2013/06/26,22,37,,,,18,,
2013/06/26,23,40,,,,19,,
2013/06/26,24,42,,,,16,,
2013/06/27,01,36,,,,18,,
2013/06/27,02,35,,,,16,,
2013/06/27,03,34,,,,17,,
2013/06/27,04,34,,,,16,,
2013/06/27,05,37,,,,17,,
2013/06/27,06,47,,,,24,,
2013/06/27,07,53,,,,27,,
2013/06/27,08,59,,,,33,,
2013/06/27,09,83,,,,39,,
2013/06/27,10,90,,,,45,,
2013/06/27,11,80,,,,43,,
2013/06/27,12,91,,,,41,,
2013/06/27,13,96,,,,43,,
2013/06/27,14,98,,,,42,,
2013/06/27,15,102,,,,43,,
2013/06/27,16,97,,,,42,,
2013/06/27,17,106,,,,42,,
2013/06/27,18,83,,,,39,,
2013/06/27,19,73,,,,37,,
2013/06/27,20,68,,,,31,,
2013/06/27,21,49,,,,23,,
2013/06/27,22,39,,,,18,,
2013/06/27,23,42,,,,16,,
2013/06/27,24,41,,,,18,,
2013/06/28,01,38,,,,17,,
2013/06/28,02,36,,,,18,,
2013/06/28,03,36,,,,16,,
2013/06/28,04,35,,,,14,,
2013/06/28,05,38,,,,19,,
2013/06/28,06,50,,,,21,,
2013/06/28,07,60,,,,29,,
2013/06/28,08,63,,,,34,,
2013/06/28,09,76,,,,40,,
2013/06/28,10,95,,,,44,,
2013/06/28,11,89,,,,45,,
2013/06/28,12,90,,,,43,,
2013/06/28,13,98,,,,42,,
2013/06/28,14,106,,,,46,,
2013/06/28,15,100,,,,44,,
2013/06/28,16,95,,,,47,,
2013/06/28,17,98,,,,48,,
2013/06/28,18,82,,,,41,,
2013/06/28,19,78,,,,41,,
2013/06/28,20,85,,,,36,,
2013/06/28,21,60,,,,25,,
2013/06/28,22,40,,,,18,,
2013/06/28,23,42,,,,17,,
2013/06/28,24,42,,,,18,,
2013/06/29,01,38,,,,16,,
2013/06/29,02,38,,,,19,,
2013/06/29,03,36,,,,18,,
2013/06/29,04,37,,,,15,,
2013/06/29,05,36,,,,20,,
2013/06/29,06,45,,,,18,,
2013/06/29,07,57,,,,27,,
2013/06/29,08,58,,,,30,,
2013/06/29,09,75,,,,31,,
2013/06/29,10,87,,,,30,,
2013/06/29,11,82,,,,32,,
2013/06/29,12,85,,,,32,,
2013/06/29,13,75,,,,31,,
2013/06/29,14,82,,,,33,,
2013/06/29,15,84,,,,32,,
2013/06/29,16,83,,,,31,,
2013/06/29,17,89,,,,31,,
2013/06/29,18,73,,,,31,,
2013/06/29,19,64,,,,31,,
2013/06/29,20,67,,,,29,,
2013/06/29,21,52,,,,24,,
2013/06/29,22,43,,,,19,,
2013/06/29,23,46,,,,18,,
2013/06/29,24,42,,,,18,,
2013/06/30,01,41,,,,18,,
2013/06/30,02,40,,,,18,,
2013/06/30,03,40,,,,18,,
2013/06/30,04,39,,,,15,,
2013/06/30,05,43,,,,20,,
2013/06/30,06,52,,,,22,,
2013/06/30,07,60,,,,28,,
2013/06/30,08,60,,,,28,,
2013/06/30,09,61,,,,31,,
2013/06/30,10,73,,,,30,,
2013/06/30,11,70,,,,30,,
2013/06/30,12,78,,,,32,,
2013/06/30,13,68,,,,31,,
2013/06/30,14,79,,,,31,,
2013/06/30,15,81,,,,30,,
2013/06/30,16,80,,,,33,,
2013/06/30,17,76,,,,30,,
2013/06/30,18,71,,,,30,,
2013/06/30,19,64,,,,31,,
2013/06/30,20,67,,,,30,,
2013/06/30,21,50,,,,25,,
2013/06/30,22,41,,,,18,,
2013/06/30,23,44,,,,18,,
2013/06/30,24,45,,,,19,,
2013/07/01,01,39,,,,16,,
2013/07/01,02,38,,,,16,,
2013/07/01,03,37,,,,18,,
2013/07/01,04,37,,,,14,,
2013/07/01,05,39,,,,19,,
2013/07/01,06,54,,,,20,,
2013/07/01,07,62,,,,30,,
2013/07/01,08,64,,,,34,,
2013/07/01,09,90,,,,40,,
2013/07/01,10,97,,,,43,,
2013/07/01,11,94,,,,42,,
2013/07/01,12,100,,,,43,,
2013/07/01,13,103,,,,43,,
2013/07/01,14,113,,,,45,,
2013/07/01,15,99,,,,45,,
2013/07/01,16,92,,,,43,,
2013/07/01,17,103,,,,42,,
2013/07/01,18,84,,,,38,,
2013/07/01,19,70,,,,37,,
2013/07/01,20,72,,,,31,,
2013/07/01,21,54,,,,29,,
2013/07/01,22,45,,,,22,,
2013/07/01,23,49,,,,19,,
2013/07/01,24,44,,,,20,,
2013/07/02,01,39,,,,18,,
2013/07/02,02,39,,,,18,,
2013/07/02,03,38,,,,18,,
2013/07/02,04,36,,,,15,,
2013/07/02,05,38,,,,19,,
2013/07/02,06,52,,,,23,,
2013/07/02,07,68,,,,27,,
2013/07/02,08,74,,,,35,,
2013/07/02,09,77,,,,39,,
2013/07/02,10,91,,,,45,,
2013/07/02,11,94,,,,46,,
2013/07/02,12,107,,,,46,,
2013/07/02,13,109,,,,47,,
2013/07/02,14,116,,,,47,,
2013/07/02,15,106,,,,45,,
2013/07/02,16,103,,,,48,,
2013/07/02,17,106,,,,45,,
2013/07/02,18,92,,,,42,,
2013/07/02,19,85,,,,42,,
2013/07/02,20,76,,,,38,,
2013/07/02,21,52,,,,28,,
2013/07/02,22,41,,,,20,,
2013/07/02,23,43,,,,20,,
2013/07/02,24,45,,,,19,,
2013/07/03,01,38,,,,19,,
2013/07/03,02,37,,,,21,,
2013/07/03,03,39,,,,18,,
2013/07/03,04,38,,,,16,,
2013/07/03,05,38,,,,19,,
2013/07/03,06,46,,,,23,,
2013/07/03,07,60,,,,29,,
2013/07/03,08,66,,,,35,,
2013/07/03,09,92,,,,41,,
2013/07/03,10,105,,,,45,,
2013/07/03,11,112,,,,44,,
2013/07/03,12,108,,,,45,,
2013/07/03,13,104,,,,45,,
2013/07/03,14,110,,,,45,,
2013/07/03,15,119,,,,49,,
2013/07/03,16,115,,,,47,,
2013/07/03,17,105,,,,48,,
2013/07/03,18,89,,,,47,,
2013/07/03,19,79,,,,40,,
2013/07/03,20,75,,,,37,,
2013/07/03,21,53,,,,29,,
2013/07/03,22,42,,,,22,,
2013/07/03,23,46,,,,20,,
2013/07/03,24,48,,,,20,,
2013/07/04,01,43,,,,18,,
2013/07/04,02,41,,,,21,,
2013/07/04,03,41,,,,19,,
2013/07/04,04,40,,,,16,,
2013/07/04,05,43,,,,21,,
2013/07/04,06,45,,,,20,,
2013/07/04,07,54,,,,26,,
2013/07/04,08,60,,,,33,,
2013/07/04,09,89,,,,39,,
2013/07/04,10,113,,,,43,,
2013/07/04,11,107,,,,48,,
2013/07/04,12,117,,,,46,,
2013/07/04,13,116,,,,47,,
2013/07/04,14,132,,,,48,,
2013/07/04,15,117,,,,46,,
2013/07/04,16,111,,,,48,,
2013/07/04,17,113,,,,47,,
2013/07/04,18,101,,,,44,,
2013/07/04,19,91,,,,41,,
2013/07/04,20,81,,,,38,,
2013/07/04,21,54,,,,26,,
2013/07/04,22,54,,,,20,,
2013/07/04,23,54,,,,21,,
2013/07/04,24,48,,,,19,,
2013/07/05,01,47,,,,20,,
2013/07/05,02,42,,,,20,,
2013/07/05,03,42,,,,20,,
2013/07/05,04,41,,,,16,,
2013/07/05,05,45,,,,20,,
2013/07/05,06,57,,,,23,,
2013/07/05,07,67,,,,31,,
2013/07/05,08,79,,,,35,,
2013/07/05,09,101,,,,43,,
2013/07/05,10,111,,,,46,,
2013/07/05,11,119,,,,48,,
2013/07/05,12,123,,,,48,,
2013/07/05,13,121,,,,45,,
2013/07/05,14,122,,,,49,,
2013/07/05,15,121,,,,47,,
2013/07/05,16,118,,,,50,,
2013/07/05,17,122,,,,47,,
2013/07/05,18,105,,,,43,,
2013/07/05,19,87,,,,39,,
2013/07/05,20,84,,,,36,,
2013/07/05,21,65,,,,27,,
2013/07/05,22,56,,,,20,,
2013/07/05,23,58,,,,20,,
2013/07/05,24,55,,,,20,,
2013/07/06,01,53,,,,20,,
2013/07/06,02,51,,,,20,,
2013/07/06,03,51,,,,18,,
2013/07/06,04,50,,,,17,,
2013/07/06,05,56,,,,20,,
2013/07/06,06,63,,,,23,,
2013/07/06,07,80,,,,28,,
2013/07/06,08,83,,,,34,,
2013/07/06,09,86,,,,30,,
2013/07/06,10,102,,,,32,,
2013/07/06,11,118,,,,31,,
2013/07/06,12,122,,,,33,,
2013/07/06,13,104,,,,32,,
2013/07/06,14,109,,,,33,,
2013/07/06,15,109,,,,33,,
2013/07/06,16,110,,,,32,,
2013/07/06,17,115,,,,33,,
2013/07/06,18,92,,,,33,,
2013/07/06,19,78,,,,32,,
2013/07/06,20,82,,,,31,,
2013/07/06,21,64,,,,25,,
2013/07/06,22,58,,,,24,,
2013/07/06,23,54,,,,20,,
2013/07/06,24,52,,,,20,,
2013/07/07,01,54,,,,20,,
2013/07/07,02,60,,,,20,,
2013/07/07,03,55,,,,20,,
2013/07/07,04,53,,,,17,,
2013/07/07,05,54,,,,21,,
2013/07/07,06,68,,,,24,,
2013/07/07,07,78,,,,29,,
2013/07/07,08,81,,,,29,,
2013/07/07,09,98,,,,32,,
2013/07/07,10,110,,,,35,,
2013/07/07,11,107,,,,35,,
2013/07/07,12,116,,,,37,,
2013/07/07,13,107,,,,32,,
2013/07/07,14,129,,,,43,,
2013/07/07,15,122,,,,43,,
2013/07/07,16,119,,,,42,,
2013/07/07,17,121,,,,40,,
2013/07/07,18,104,,,,33,,
2013/07/07,19,90,,,,33,,
2013/07/07,20,88,,,,33,,
2013/07/07,21,73,,,,27,,
2013/07/07,22,64,,,,23,,
2013/07/07,23,67,,,,22,,
2013/07/07,24,62,,,,21,,
2013/07/08,01,59,,,,21,,
2013/07/08,02,59,,,,21,,
2013/07/08,03,55,,,,21,,
2013/07/08,04,55,,,,17,,
2013/07/08,05,61,,,,23,,
2013/07/08,06,76,,,,28,,
2013/07/08,07,86,,,,32,,
2013/07/08,08,95,,,,36,,
2013/07/08,09,135,,,,43,,
2013/07/08,10,150,,,,49,,
2013/07/08,11,159,,,,49,,
2013/07/08,12,160,,,,47,,
2013/07/08,13,162,,,,48,,
2013/07/08,14,172,,,,49,,
2013/07/08,15,172,,,,49,,
2013/07/08,16,170,,,,50,,
2013/07/08,17,158,,,,48,,
2013/07/08,18,124,,,,45,,
2013/07/08,19,100,,,,38,,
2013/07/08,20,98,,,,40,,
2013/07/08,21,72,,,,28,,
2013/07/08,22,61,,,,21,,
2013/07/08,23,63,,,,20,,
2013/07/08,24,60,,,,21,,
2013/07/09,01,56,,,,19,,
2013/07/09,02,56,,,,21,,
2013/07/09,03,58,,,,18,,
2013/07/09,04,55,,,,16,,
2013/07/09,05,57,,,,21,,
2013/07/09,06,73,,,,25,,
2013/07/09,07,86,,,,29,,
2013/07/09,08,95,,,,37,,
2013/07/09,09,124,,,,45,,
2013/07/09,10,155,,,,49,,
2013/07/09,11,146,,,,49,,
2013/07/09,12,149,,,,48,,
2013/07/09,13,160,,,,48,,
2013/07/09,14,173,,,,49,,
2013/07/09,15,163,,,,47,,
2013/07/09,16,152,,,,49,,
2013/07/09,17,159,,,,46,,
2013/07/09,18,140,,,,43,,
2013/07/09,19,98,,,,42,,
2013/07/09,20,95,,,,39,,
2013/07/09,21,68,,,,25,,
2013/07/09,22,60,,,,23,,
2013/07/09,23,62,,,,20,,
2013/07/09,24,62,,,,20,,
2013/07/10,01,58,,,,20,,
2013/07/10,02,55,,,,20,,
2013/07/10,03,58,,,,19,,
2013/07/10,04,56,,,,19,,
2013/07/10,05,59,,,,19,,
2013/07/10,06,69,,,,24,,
2013/07/10,07,86,,,,29,,
2013/07/10,08,100,,,,35,,
2013/07/10,09,141,,,,43,,
2013/07/10,10,163,,,,45,,
2013/07/10,11,160,,,,47,,
2013/07/10,12,161,,,,46,,
2013/07/10,13,151,,,,46,,
2013/07/10,14,169,,,,48,,
2013/07/10,15,157,,,,47,,
2013/07/10,16,157,,,,48,,
2013/07/10,17,162,,,,46,,
2013/07/10,18,135,,,,43,,
2013/07/10,19,99,,,,43,,
2013/07/10,20,92,,,,35,,
2013/07/10,21,71,,,,25,,
2013/07/10,22,61,,,,23,,
2013/07/10,23,64,,,,20,,
2013/07/10,24,62,,,,20,,
2013/07/11,01,60,,,,20,,
2013/07/11,02,55,,,,20,,
2013/07/11,03,57,,,,20,,
2013/07/11,04,56,,,,17,,
2013/07/11,05,61,,,,21,,
2013/07/11,06,70,,,,25,,
2013/07/11,07,83,,,,31,,
2013/07/11,08,96,,,,37,,
2013/07/11,09,139,,,,45,,
2013/07/11,10,152,,,,47,,
2013/07/11,11,145,,,,46,,
2013/07/11,12,158,,,,47,,
2013/07/11,13,159,,,,46,,
2013/07/11,14,168,,,,46,,
2013/07/11,15,159,,,,46,,
2013/07/11,16,153,,,,45,,
2013/07/11,17,162,,,,44,,
2013/07/11,18,145,,,,41,,
2013/07/11,19,103,,,,40,,
2013/07/11,20,97,,,,37,,
2013/07/11,21,78,,,,29,,
2013/07/11,22,63,,,,23,,
2013/07/11,23,66,,,,20,,
2013/07/11,24,69,,,,20,,
2013/07/12,01,66,,,,20,,
2013/07/12,02,60,,,,20,,
2013/07/12,03,56,,,,21,,
2013/07/12,04,56,,,,16,,
2013/07/12,05,59,,,,21,,
2013/07/12,06,67,,,,23,,
2013/07/12,07,89,,,,30,,
2013/07/12,08,99,,,,36,,
2013/07/12,09,134,,,,42,,
2013/07/12,10,145,,,,46,,
2013/07/12,11,145,,,,47,,
2013/07/12,12,150,,,,46,,
2013/07/12,13,165,,,,46,,
2013/07/12,14,169,,,,48,,
2013/07/12,15,165,,,,46,,
2013/07/12,16,155,,,,48,,
2013/07/12,17,157,,,,46,,
2013/07/12,18,141,,,,43,,
2013/07/12,19,103,,,,39,,
2013/07/12,20,96,,,,37,,
2013/07/12,21,81,,,,27,,
2013/07/12,22,77,,,,21,,
2013/07/12,23,67,,,,20,,
2013/07/12,24,63,,,,20,,
2013/07/13,01,56,,,,20,,
2013/07/13,02,55,,,,17,,
2013/07/13,03,55,,,,21,,
2013/07/13,04,54,,,,14,,
2013/07/13,05,56,,,,20,,
2013/07/13,06,69,,,,23,,
2013/07/13,07,77,,,,28,,
2013/07/13,08,85,,,,32,,
2013/07/13,09,111,,,,37,,
2013/07/13,10,126,,,,35,,
2013/07/13,11,126,,,,36,,
2013/07/13,12,122,,,,34,,
2013/07/13,13,116,,,,36,,
2013/07/13,14,121,,,,36,,
2013/07/13,15,130,,,,37,,
2013/07/13,16,132,,,,38,,
2013/07/13,17,134,,,,36,,
2013/07/13,18,120,,,,35,,
2013/07/13,19,85,,,,35,,
2013/07/13,20,89,,,,32,,
2013/07/13,21,76,,,,28,,
2013/07/13,22,63,,,,21,,
2013/07/13,23,66,,,,22,,
2013/07/13,24,65,,,,18,,
2013/07/14,01,58,,,,20,,
2013/07/14,02,57,,,,19,,
2013/07/14,03,57,,,,20,,
2013/07/14,04,56,,,,14,,
2013/07/14,05,56,,,,19,,
2013/07/14,06,68,,,,22,,
2013/07/14,07,81,,,,31,,
2013/07/14,08,83,,,,30,,
2013/07/14,09,101,,,,33,,
2013/07/14,10,106,,,,32,,
2013/07/14,11,107,,,,33,,
2013/07/14,12,110,,,,33,,
2013/07/14,13,103,,,,33,,
2013/07/14,14,110,,,,34,,
2013/07/14,15,108,,,,32,,
2013/07/14,16,113,,,,34,,
2013/07/14,17,109,,,,35,,
2013/07/14,18,94,,,,33,,
2013/07/14,19,82,,,,32,,
2013/07/14,20,89,,,,33,,
2013/07/14,21,69,,,,26,,
2013/07/14,22,58,,,,21,,
2013/07/14,23,56,,,,19,,
2013/07/14,24,55,,,,18,,
2013/07/15,01,56,,,,21,,
2013/07/15,02,55,,,,20,,
2013/07/15,03,55,,,,19,,
2013/07/15,04,56,,,,13,,
2013/07/15,05,54,,,,19,,
2013/07/15,06,66,,,,24,,
2013/07/15,07,83,,,,30,,
2013/07/15,08,88,,,,35,,
2013/07/15,09,111,,,,41,,
2013/07/15,10,131,,,,47,,
2013/07/15,11,123,,,,47,,
2013/07/15,12,127,,,,46,,
2013/07/15,13,132,,,,45,,
2013/07/15,14,144,,,,48,,
2013/07/15,15,125,,,,48,,
2013/07/15,16,128,,,,48,,
2013/07/15,17,122,,,,44,,
2013/07/15,18,102,,,,39,,
2013/07/15,19,87,,,,37,,
2013/07/15,20,84,,,,34,,
2013/07/15,21,64,,,,27,,
2013/07/15,22,54,,,,22,,
2013/07/15,23,59,,,,20,,
2013/07/15,24,58,,,,20,,
2013/07/16,01,49,,,,18,,
2013/07/16,02,45,,,,20,,
2013/07/16,03,44,,,,18,,
2013/07/16,04,45,,,,13,,
2013/07/16,05,48,,,,21,,
2013/07/16,06,54,,,,23,,
2013/07/16,07,69,,,,29,,
2013/07/16,08,81,,,,34,,
2013/07/16,09,109,,,,42,,
2013/07/16,10,113,,,,44,,
2013/07/16,11,106,,,,45,,
2013/07/16,12,108,,,,46,,
2013/07/16,13,120,,,,44,,
2013/07/16,14,120,,,,46,,
2013/07/16,15,117,,,,46,,
2013/07/16,16,110,,,,47,,
2013/07/16,17,110,,,,41,,
2013/07/16,18,102,,,,42,,
2013/07/16,19,92,,,,38,,
2013/07/16,20,87,,,,37,,
2013/07/16,21,67,,,,27,,
2013/07/16,22,52,,,,23,,
2013/07/16,23,55,,,,21,,
2013/07/16,24,50,,,,20,,
2013/07/17,01,45,,,,18,,
2013/07/17,02,46,,,,21,,
2013/07/17,03,46,,,,19,,
2013/07/17,04,43,,,,19,,
2013/07/17,05,46,,,,19,,
2013/07/17,06,58,,,,24,,
2013/07/17,07,71,,,,29,,
2013/07/17,08,80,,,,35,,
2013/07/17,09,99,,,,43,,
2013/07/17,10,120,,,,45,,
2013/07/17,11,113,,,,47,,
2013/07/17,12,111,,,,46,,
2013/07/17,13,100,,,,46,,
2013/07/17,14,114,,,,48,,
2013/07/17,15,116,,,,47,,
2013/07/17,16,115,,,,48,,
2013/07/17,17,119,,,,46,,
2013/07/17,18,91,,,,43,,
2013/07/17,19,82,,,,43,,
2013/07/17,20,74,,,,35,,
2013/07/17,21,55,,,,25,,
2013/07/17,22,43,,,,23,,
2013/07/17,23,55,,,,20,,
2013/07/17,24,50,,,,20,,
2013/07/18,01,46,,,,20,,
2013/07/18,02,45,,,,20,,
2013/07/18,03,45,,,,20,,
2013/07/18,04,47,,,,17,,
2013/07/18,05,48,,,,19,,
2013/07/18,06,55,,,,21,,
2013/07/18,07,73,,,,29,,
2013/07/18,08,82,,,,39,,
2013/07/18,09,111,,,,44,,
2013/07/18,10,121,,,,51,,
2013/07/18,11,114,,,,49,,
2013/07/18,12,120,,,,51,,
2013/07/18,13,118,,,,47,,
2013/07/18,14,129,,,,52,,
2013/07/18,15,137,,,,49,,
2013/07/18,16,128,,,,49,,
2013/07/18,17,125,,,,48,,
2013/07/18,18,113,,,,45,,
2013/07/18,19,99,,,,43,,
2013/07/18,20,90,,,,39,,
2013/07/18,21,68,,,,28,,
2013/07/18,22,54,,,,22,,
2013/07/18,23,57,,,,19,,
2013/07/18,24,60,,,,22,,
2013/07/19,01,57,,,,21,,
2013/07/19,02,48,,,,19,,
2013/07/19,03,45,,,,22,,
2013/07/19,04,44,,,,19,,
2013/07/19,05,46,,,,21,,
2013/07/19,06,63,,,,26,,
2013/07/19,07,72,,,,30,,
2013/07/19,08,84,,,,36,,
2013/07/19,09,106,,,,43,,
2013/07/19,10,114,,,,30,,
2013/07/19,11,110,,,,46,,
2013/07/19,12,120,,,,4,,
2013/07/19,13,120,,,,47,,
2013/07/19,14,122,,,,32,,
2013/07/19,15,112,,,,49,,
2013/07/19,16,109,,,,49,,
2013/07/19,17,109,,,,48,,
2013/07/19,18,108,,,,45,,
2013/07/19,19,97,,,,43,,
2013/07/19,20,110,,,,39,,
2013/07/19,21,81,,,,37,,
2013/07/19,22,48,,,,22,,
2013/07/19,23,48,,,,19,,
2013/07/19,24,47,,,,19,,
2013/07/20,01,43,,,,18,,
2013/07/20,02,41,,,,21,,
2013/07/20,03,40,,,,19,,
2013/07/20,04,41,,,,18,,
2013/07/20,05,42,,,,21,,
2013/07/20,06,51,,,,22,,
2013/07/20,07,67,,,,30,,
2013/07/20,08,69,,,,26,,
2013/07/20,09,82,,,,35,,
2013/07/20,10,98,,,,32,,
2013/07/20,11,87,,,,31,,
2013/07/20,12,90,,,,34,,
2013/07/20,13,82,,,,31,,
2013/07/20,14,84,,,,34,,
2013/07/20,15,99,,,,35,,
2013/07/20,16,99,,,,35,,
2013/07/20,17,104,,,,34,,
2013/07/20,18,80,,,,34,,
2013/07/20,19,69,,,,32,,
2013/07/20,20,67,,,,30,,
2013/07/20,21,57,,,,27,,
2013/07/20,22,46,,,,20,,
2013/07/20,23,46,,,,19,,
2013/07/20,24,47,,,,19,,
2013/07/21,01,42,,,,18,,
2013/07/21,02,39,,,,19,,
2013/07/21,03,39,,,,18,,
2013/07/21,04,40,,,,14,,
2013/07/21,05,43,,,,18,,
2013/07/21,06,51,,,,23,,
2013/07/21,07,64,,,,32,,
2013/07/21,08,64,,,,31,,
2013/07/21,09,73,,,,31,,
2013/07/21,10,86,,,,35,,
2013/07/21,11,85,,,,33,,
2013/07/21,12,87,,,,35,,
2013/07/21,13,77,,,,35,,
2013/07/21,14,86,,,,35,,
2013/07/21,15,88,,,,35,,
2013/07/21,16,84,,,,34,,
2013/07/21,17,86,,,,35,,
2013/07/21,18,78,,,,32,,
2013/07/21,19,73,,,,33,,
2013/07/21,20,75,,,,30,,
2013/07/21,21,57,,,,27,,
2013/07/21,22,49,,,,19,,
2013/07/21,23,49,,,,18,,
2013/07/21,24,48,,,,18,,
2013/07/22,01,45,,,,17,,
2013/07/22,02,42,,,,19,,
2013/07/22,03,40,,,,18,,
2013/07/22,04,40,,,,11,,
2013/07/22,05,43,,,,21,,
2013/07/22,06,55,,,,22,,
2013/07/22,07,71,,,,29,,
2013/07/22,08,81,,,,35,,
2013/07/22,09,100,,,,41,,
2013/07/22,10,108,,,,45,,
2013/07/22,11,104,,,,45,,
2013/07/22,12,119,,,,42,,
2013/07/22,13,123,,,,47,,
2013/07/22,14,127,,,,46,,
2013/07/22,15,118,,,,45,,
2013/07/22,16,109,,,,47,,
2013/07/22,17,121,,,,45,,
2013/07/22,18,108,,,,41,,
2013/07/22,19,81,,,,39,,
2013/07/22,20,80,,,,37,,
2013/07/22,21,61,,,,27,,
2013/07/22,22,49,,,,19,,
2013/07/22,23,54,,,,18,,
2013/07/22,24,51,,,,18,,
