計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,14,72,,,23,10,,
2013/10/05,15,66,,,27,11,,
2013/10/05,16,63,,,27,11,,
2013/10/05,17,68,,,26,11,,
2013/10/05,18,65,,,23,12,,
2013/10/05,19,72,,,24,11,,
2013/10/05,20,69,,,26,13,,
2013/10/05,21,56,,,19,12,,
2013/10/05,22,42,,,16,10,,
2013/10/05,23,39,,,15,8,,
2013/10/05,24,37,,,15,6,,
2013/10/06,01,37,,,16,6,,
2013/10/06,02,35,,,16,5,,
2013/10/06,03,35,,,16,5,,
2013/10/06,04,35,,,15,5,,
2013/10/06,05,37,,,16,7,,
2013/10/06,06,47,,,17,7,,
2013/10/06,07,48,,,25,8,,
2013/10/06,08,57,,,25,9,,
2013/10/06,09,58,,,23,9,,
2013/10/06,10,70,,,32,10,,
2013/10/06,11,64,,,34,10,,
2013/10/06,12,65,,,30,10,,
2013/10/06,13,71,,,29,10,,
2013/10/06,14,70,,,31,11,,
2013/10/06,15,66,,,32,11,,
2013/10/06,16,61,,,32,10,,
2013/10/06,17,69,,,28,11,,
2013/10/06,18,67,,,28,11,,
2013/10/06,19,71,,,25,11,,
2013/10/06,20,67,,,28,12,,
2013/10/06,21,55,,,19,11,,
2013/10/06,22,43,,,15,10,,
2013/10/06,23,42,,,13,7,,
2013/10/06,24,40,,,12,7,,
2013/10/07,01,41,,,12,6,,
2013/10/07,02,40,,,12,6,,
2013/10/07,03,40,,,12,6,,
2013/10/07,04,40,,,12,6,,
2013/10/07,05,42,,,12,7,,
2013/10/07,06,50,,,17,7,,
2013/10/07,07,68,,,21,9,,
2013/10/07,08,73,,,21,10,,
2013/10/07,09,77,,,22,10,,
2013/10/07,10,84,,,27,11,,
2013/10/07,11,79,,,31,12,,
2013/10/07,12,80,,,23,11,,
2013/10/07,13,80,,,25,11,,
2013/10/07,14,83,,,25,11,,
2013/10/07,15,74,,,30,12,,
2013/10/07,16,78,,,23,11,,
2013/10/07,17,82,,,24,12,,
2013/10/07,18,75,,,25,11,,
2013/10/07,19,75,,,25,11,,
2013/10/07,20,68,,,28,13,,
2013/10/07,21,57,,,19,12,,
2013/10/07,22,46,,,14,10,,
2013/10/07,23,47,,,14,8,,
2013/10/07,24,46,,,13,6,,
2013/10/08,01,41,,,13,6,,
2013/10/08,02,41,,,13,5,,
2013/10/08,03,39,,,13,5,,
2013/10/08,04,39,,,12,5,,
2013/10/08,05,41,,,13,6,,
2013/10/08,06,53,,,18,7,,
2013/10/08,07,68,,,25,8,,
2013/10/08,08,71,,,20,8,,
2013/10/08,09,75,,,23,9,,
2013/10/08,10,90,,,22,10,,
2013/10/08,11,73,,,31,11,,
2013/10/08,12,72,,,25,10,,
2013/10/08,13,79,,,21,10,,
2013/10/08,14,85,,,23,10,,
2013/10/08,15,78,,,25,11,,
2013/10/08,16,71,,,22,11,,
2013/10/08,17,68,,,27,11,,
2013/10/08,18,89,,,22,11,,
2013/10/08,19,78,,,24,12,,
2013/10/08,20,73,,,31,13,,
2013/10/08,21,57,,,21,13,,
2013/10/08,22,45,,,17,10,,
2013/10/08,23,46,,,15,8,,
2013/10/08,24,48,,,16,8,,
2013/10/09,01,48,,,15,7,,
2013/10/09,02,45,,,14,7,,
2013/10/09,03,43,,,15,6,,
2013/10/09,04,38,,,14,6,,
2013/10/09,05,43,,,16,7,,
2013/10/09,06,51,,,16,8,,
2013/10/09,07,64,,,21,8,,
2013/10/09,08,64,,,23,8,,
2013/10/09,09,70,,,23,9,,
2013/10/09,10,84,,,28,10,,
2013/10/09,11,89,,,33,12,,
2013/10/09,12,80,,,24,11,,
2013/10/09,13,84,,,25,10,,
2013/10/09,14,94,,,27,10,,
2013/10/09,15,83,,,32,11,,
2013/10/09,16,79,,,32,10,,
2013/10/09,17,78,,,27,11,,
2013/10/09,18,77,,,28,12,,
2013/10/09,19,96,,,26,13,,
2013/10/09,20,97,,,29,12,,
2013/10/09,21,82,,,23,12,,
2013/10/09,22,70,,,16,9,,
2013/10/09,23,66,,,12,7,,
2013/10/09,24,66,,,12,6,,
2013/10/10,01,62,,,11,6,,
2013/10/10,02,61,,,12,6,,
2013/10/10,03,55,,,12,5,,
2013/10/10,04,54,,,12,5,,
2013/10/10,05,56,,,12,7,,
2013/10/10,06,61,,,15,8,,
2013/10/10,07,68,,,21,8,,
2013/10/10,08,75,,,20,9,,
2013/10/10,09,69,,,23,10,,
2013/10/10,10,84,,,23,11,,
2013/10/10,11,73,,,37,11,,
2013/10/10,12,81,,,30,11,,
2013/10/10,13,77,,,34,12,,
2013/10/10,14,84,,,33,12,,
2013/10/10,15,82,,,37,13,,
2013/10/10,16,81,,,32,12,,
2013/10/10,17,77,,,36,12,,
2013/10/10,18,98,,,31,12,,
2013/10/10,19,96,,,28,12,,
2013/10/10,20,96,,,31,13,,
2013/10/10,21,81,,,21,12,,
2013/10/10,22,65,,,18,9,,
2013/10/10,23,59,,,16,8,,
2013/10/10,24,61,,,15,7,,
2013/10/11,01,57,,,14,7,,
2013/10/11,02,55,,,12,6,,
2013/10/11,03,47,,,13,6,,
2013/10/11,04,44,,,14,5,,
2013/10/11,05,45,,,11,6,,
2013/10/11,06,54,,,16,7,,
2013/10/11,07,71,,,21,9,,
2013/10/11,08,77,,,20,10,,
2013/10/11,09,87,,,19,10,,
2013/10/11,10,102,,,23,10,,
2013/10/11,11,101,,,32,13,,
2013/10/11,12,92,,,31,12,,
2013/10/11,13,91,,,32,11,,
2013/10/11,14,92,,,36,11,,
2013/10/11,15,85,,,36,12,,
2013/10/11,16,93,,,29,12,,
2013/10/11,17,85,,,29,12,,
2013/10/11,18,86,,,25,13,,
2013/10/11,19,84,,,28,13,,
2013/10/11,20,80,,,25,14,,
2013/10/11,21,66,,,19,13,,
2013/10/11,22,52,,,14,10,,
2013/10/11,23,48,,,12,7,,
2013/10/11,24,45,,,13,6,,
2013/10/12,01,43,,,12,6,,
2013/10/12,02,43,,,11,5,,
2013/10/12,03,46,,,10,6,,
2013/10/12,04,44,,,10,6,,
2013/10/12,05,45,,,10,7,,
2013/10/12,06,53,,,15,9,,
2013/10/12,07,55,,,22,8,,
2013/10/12,08,77,,,19,9,,
2013/10/12,09,74,,,18,10,,
2013/10/12,10,84,,,19,10,,
2013/10/12,11,80,,,25,10,,
2013/10/12,12,73,,,20,11,,
2013/10/12,13,92,,,22,11,,
2013/10/12,14,91,,,21,11,,
2013/10/12,15,78,,,27,11,,
2013/10/12,16,80,,,23,11,,
2013/10/12,17,81,,,22,11,,
2013/10/12,18,90,,,23,11,,
2013/10/12,19,87,,,21,11,,
2013/10/12,20,82,,,24,12,,
2013/10/12,21,66,,,17,11,,
2013/10/12,22,54,,,13,10,,
2013/10/12,23,54,,,12,7,,
2013/10/12,24,52,,,13,7,,
2013/10/13,01,50,,,13,6,,
2013/10/13,02,46,,,14,6,,
2013/10/13,03,47,,,15,6,,
2013/10/13,04,45,,,15,6,,
2013/10/13,05,46,,,13,7,,
2013/10/13,06,55,,,17,7,,
2013/10/13,07,56,,,24,7,,
2013/10/13,08,62,,,24,8,,
2013/10/13,09,63,,,24,9,,
2013/10/13,10,75,,,27,9,,
2013/10/13,11,73,,,29,10,,
2013/10/13,12,76,,,25,10,,
2013/10/13,13,80,,,22,10,,
2013/10/13,14,81,,,25,10,,
2013/10/13,15,76,,,31,10,,
2013/10/13,16,78,,,28,9,,
2013/10/13,17,75,,,27,10,,
2013/10/13,18,78,,,27,11,,
2013/10/13,19,78,,,24,11,,
2013/10/13,20,77,,,27,12,,
2013/10/13,21,64,,,16,12,,
2013/10/13,22,56,,,15,10,,
2013/10/13,23,52,,,12,8,,
2013/10/13,24,50,,,11,7,,
2013/10/14,01,45,,,12,7,,
2013/10/14,02,49,,,11,6,,
2013/10/14,03,49,,,11,6,,
2013/10/14,04,48,,,12,7,,
2013/10/14,05,45,,,13,7,,
2013/10/14,06,56,,,17,7,,
2013/10/14,07,60,,,21,8,,
2013/10/14,08,72,,,20,8,,
2013/10/14,09,89,,,23,9,,
2013/10/14,10,99,,,27,10,,
2013/10/14,11,77,,,35,11,,
2013/10/14,12,73,,,28,10,,
2013/10/14,13,78,,,26,10,,
2013/10/14,14,82,,,27,10,,
2013/10/14,15,74,,,31,11,,
2013/10/14,16,76,,,30,11,,
2013/10/14,17,75,,,27,12,,
2013/10/14,18,75,,,27,11,,
2013/10/14,19,77,,,26,11,,
2013/10/14,20,71,,,28,13,,
2013/10/14,21,54,,,20,12,,
2013/10/14,22,47,,,16,10,,
2013/10/14,23,49,,,12,7,,
2013/10/14,24,42,,,12,7,,
2013/10/15,01,39,,,12,7,,
2013/10/15,02,38,,,16,6,,
2013/10/15,03,40,,,12,6,,
2013/10/15,04,40,,,13,6,,
2013/10/15,05,39,,,15,7,,
2013/10/15,06,52,,,20,7,,
2013/10/15,07,62,,,24,8,,
2013/10/15,08,73,,,22,9,,
2013/10/15,09,74,,,22,10,,
2013/10/15,10,87,,,32,11,,
2013/10/15,11,80,,,33,12,,
2013/10/15,12,86,,,29,11,,
2013/10/15,13,79,,,25,11,,
2013/10/15,14,81,,,31,10,,
2013/10/15,15,74,,,28,11,,
2013/10/15,16,78,,,27,12,,
2013/10/15,17,78,,,23,13,,
2013/10/15,18,75,,,24,13,,
2013/10/15,19,81,,,22,12,,
2013/10/15,20,71,,,25,13,,
2013/10/15,21,61,,,17,12,,
2013/10/15,22,48,,,14,10,,
2013/10/15,23,43,,,14,8,,
2013/10/15,24,41,,,13,7,,
2013/10/16,01,44,,,13,7,,
2013/10/16,02,43,,,14,6,,
2013/10/16,03,40,,,13,6,,
2013/10/16,04,45,,,12,6,,
2013/10/16,05,48,,,12,8,,
2013/10/16,06,59,,,17,8,,
2013/10/16,07,72,,,20,8,,
2013/10/16,08,73,,,21,9,,
2013/10/16,09,80,,,22,10,,
2013/10/16,10,90,,,23,10,,
2013/10/16,11,72,,,32,10,,
2013/10/16,12,76,,,24,10,,
2013/10/16,13,81,,,23,10,,
2013/10/16,14,87,,,26,10,,
2013/10/16,15,71,,,29,10,,
2013/10/16,16,64,,,29,9,,
2013/10/16,17,66,,,27,10,,
2013/10/16,18,72,,,28,12,,
2013/10/16,19,73,,,23,12,,
2013/10/16,20,67,,,27,14,,
2013/10/16,21,53,,,19,13,,
2013/10/16,22,44,,,14,10,,
2013/10/16,23,41,,,13,8,,
2013/10/16,24,39,,,14,7,,
2013/10/17,01,40,,,14,7,,
2013/10/17,02,38,,,12,6,,
2013/10/17,03,37,,,11,6,,
2013/10/17,04,38,,,10,6,,
2013/10/17,05,41,,,10,7,,
2013/10/17,06,50,,,14,8,,
2013/10/17,07,67,,,23,9,,
2013/10/17,08,59,,,20,9,,
2013/10/17,09,68,,,23,9,,
2013/10/17,10,75,,,25,10,,
2013/10/17,11,68,,,29,10,,
2013/10/17,12,72,,,25,10,,
2013/10/17,13,70,,,19,10,,
2013/10/17,14,75,,,29,9,,
2013/10/17,15,66,,,26,11,,
2013/10/17,16,70,,,25,11,,
2013/10/17,17,72,,,26,11,,
2013/10/17,18,71,,,24,12,,
2013/10/17,19,72,,,26,12,,
2013/10/17,20,67,,,28,13,,
2013/10/17,21,52,,,24,12,,
2013/10/17,22,42,,,18,9,,
2013/10/17,23,41,,,15,7,,
2013/10/17,24,41,,,13,6,,
2013/10/18,01,40,,,12,6,,
2013/10/18,02,38,,,13,6,,
2013/10/18,03,37,,,12,6,,
2013/10/18,04,36,,,12,6,,
2013/10/18,05,37,,,13,7,,
2013/10/18,06,49,,,16,8,,
2013/10/18,07,66,,,24,9,,
2013/10/18,08,67,,,20,9,,
2013/10/18,09,71,,,23,10,,
2013/10/18,10,74,,,24,9,,
2013/10/18,11,70,,,30,10,,
2013/10/18,12,64,,,22,10,,
2013/10/18,13,65,,,21,10,,
2013/10/18,14,74,,,25,10,,
2013/10/18,15,68,,,28,11,,
2013/10/18,16,68,,,29,11,,
2013/10/18,17,71,,,26,11,,
2013/10/18,18,70,,,28,12,,
2013/10/18,19,78,,,28,12,,
2013/10/18,20,71,,,31,13,,
2013/10/18,21,60,,,21,12,,
2013/10/18,22,47,,,14,10,,
2013/10/18,23,43,,,12,8,,
2013/10/18,24,39,,,13,7,,
2013/10/19,01,39,,,13,7,,
2013/10/19,02,38,,,12,7,,
2013/10/19,03,38,,,12,6,,
2013/10/19,04,38,,,12,6,,
2013/10/19,05,40,,,14,7,,
2013/10/19,06,51,,,16,9,,
2013/10/19,07,52,,,23,9,,
2013/10/19,08,60,,,19,9,,
2013/10/19,09,61,,,22,9,,
2013/10/19,10,71,,,26,10,,
2013/10/19,11,62,,,30,10,,
2013/10/19,12,58,,,28,11,,
2013/10/19,13,63,,,27,10,,
2013/10/19,14,65,,,31,10,,
2013/10/19,15,69,,,31,11,,
2013/10/19,16,72,,,31,13,,
2013/10/19,17,67,,,29,12,,
2013/10/19,18,71,,,33,12,,
2013/10/19,19,78,,,34,12,,
2013/10/19,20,72,,,34,13,,
2013/10/19,21,55,,,28,13,,
2013/10/19,22,44,,,23,10,,
2013/10/19,23,42,,,20,8,,
2013/10/19,24,44,,,20,7,,
2013/10/20,01,42,,,19,7,,
2013/10/20,02,39,,,19,7,,
2013/10/20,03,41,,,14,6,,
2013/10/20,04,40,,,14,6,,
2013/10/20,05,43,,,14,7,,
2013/10/20,06,50,,,17,8,,
2013/10/20,07,69,,,23,9,,
2013/10/20,08,69,,,26,10,,
2013/10/20,09,67,,,26,10,,
2013/10/20,10,74,,,35,11,,
2013/10/20,11,67,,,35,12,,
2013/10/20,12,71,,,34,12,,
2013/10/20,13,78,,,26,11,,
2013/10/20,14,76,,,31,12,,
2013/10/20,15,66,,,32,11,,
2013/10/20,16,69,,,29,11,,
2013/10/20,17,72,,,31,12,,
2013/10/20,18,76,,,30,13,,
2013/10/20,19,79,,,27,12,,
2013/10/20,20,77,,,28,13,,
2013/10/20,21,63,,,23,12,,
2013/10/20,22,52,,,17,10,,
2013/10/20,23,50,,,14,8,,
2013/10/20,24,49,,,13,7,,
2013/10/21,01,50,,,12,7,,
2013/10/21,02,43,,,12,7,,
2013/10/21,03,40,,,12,6,,
2013/10/21,04,41,,,12,6,,
2013/10/21,05,42,,,13,7,,
2013/10/21,06,51,,,17,8,,
2013/10/21,07,71,,,24,9,,
2013/10/21,08,73,,,24,10,,
2013/10/21,09,77,,,23,10,,
2013/10/21,10,91,,,27,11,,
2013/10/21,11,80,,,32,12,,
2013/10/21,12,73,,,26,12,,
2013/10/21,13,77,,,25,11,,
2013/10/21,14,79,,,29,10,,
2013/10/21,15,73,,,34,10,,
2013/10/21,16,73,,,24,11,,
2013/10/21,17,75,,,28,11,,
2013/10/21,18,75,,,29,12,,
2013/10/21,19,79,,,26,12,,
2013/10/21,20,67,,,32,14,,
2013/10/21,21,59,,,26,14,,
2013/10/21,22,46,,,20,11,,
2013/10/21,23,43,,,17,9,,
2013/10/21,24,42,,,14,8,,
2013/10/22,01,40,,,15,8,,
2013/10/22,02,38,,,14,7,,
2013/10/22,03,39,,,13,8,,
2013/10/22,04,38,,,14,6,,
2013/10/22,05,41,,,15,7,,
2013/10/22,06,51,,,21,8,,
2013/10/22,07,68,,,27,9,,
2013/10/22,08,68,,,23,10,,
2013/10/22,09,73,,,25,10,,
2013/10/22,10,83,,,27,10,,
2013/10/22,11,73,,,33,11,,
2013/10/22,12,72,,,25,11,,
2013/10/22,13,72,,,26,11,,
2013/10/22,14,80,,,26,11,,
2013/10/22,15,68,,,29,12,,
2013/10/22,16,66,,,26,11,,
2013/10/22,17,70,,,27,13,,
2013/10/22,18,74,,,28,13,,
2013/10/22,19,77,,,26,12,,
2013/10/22,20,76,,,33,14,,
2013/10/22,21,58,,,25,13,,
2013/10/22,22,48,,,20,11,,
2013/10/22,23,42,,,17,7,,
2013/10/22,24,40,,,16,6,,
2013/10/23,01,41,,,18,6,,
2013/10/23,02,38,,,19,6,,
2013/10/23,03,39,,,18,6,,
2013/10/23,04,40,,,16,6,,
2013/10/23,05,46,,,18,7,,
2013/10/23,06,65,,,20,8,,
2013/10/23,07,67,,,26,8,,
2013/10/23,08,72,,,28,9,,
2013/10/23,09,73,,,30,9,,
2013/10/23,10,81,,,35,10,,
2013/10/23,11,73,,,43,10,,
2013/10/23,12,76,,,37,10,,
2013/10/23,13,73,,,37,10,,
2013/10/23,14,79,,,39,10,,
2013/10/23,15,72,,,43,11,,
2013/10/23,16,70,,,36,12,,
2013/10/23,17,75,,,33,13,,
2013/10/23,18,76,,,32,13,,
2013/10/23,19,79,,,32,13,,
2013/10/23,20,74,,,37,13,,
2013/10/23,21,62,,,26,13,,
2013/10/23,22,53,,,21,10,,
2013/10/23,23,46,,,15,8,,
2013/10/23,24,45,,,15,7,,
2013/10/24,01,45,,,14,7,,
2013/10/24,02,44,,,14,6,,
2013/10/24,03,44,,,14,6,,
2013/10/24,04,44,,,16,7,,
2013/10/24,05,48,,,17,8,,
2013/10/24,06,54,,,19,8,,
2013/10/24,07,71,,,25,9,,
2013/10/24,08,73,,,24,10,,
2013/10/24,09,82,,,25,10,,
2013/10/24,10,93,,,27,11,,
2013/10/24,11,91,,,39,13,,
2013/10/24,12,87,,,31,12,,
2013/10/24,13,89,,,29,12,,
2013/10/24,14,97,,,36,11,,
2013/10/24,15,85,,,32,13,,
2013/10/24,16,78,,,30,13,,
2013/10/24,17,77,,,30,13,,
2013/10/24,18,77,,,32,12,,
2013/10/24,19,83,,,27,12,,
2013/10/24,20,75,,,28,13,,
2013/10/24,21,60,,,22,12,,
2013/10/24,22,48,,,16,10,,
2013/10/24,23,43,,,12,8,,
2013/10/24,24,42,,,12,7,,
2013/10/25,01,42,,,11,7,,
2013/10/25,02,39,,,11,6,,
2013/10/25,03,41,,,11,6,,
2013/10/25,04,42,,,10,6,,
2013/10/25,05,45,,,12,7,,
2013/10/25,06,51,,,16,8,,
2013/10/25,07,69,,,24,9,,
2013/10/25,08,72,,,21,10,,
2013/10/25,09,78,,,22,10,,
2013/10/25,10,88,,,29,12,,
2013/10/25,11,86,,,35,13,,
2013/10/25,12,81,,,26,13,,
2013/10/25,13,77,,,29,11,,
2013/10/25,14,91,,,30,10,,
2013/10/25,15,82,,,32,12,,
2013/10/25,16,78,,,33,13,,
2013/10/25,17,76,,,32,13,,
2013/10/25,18,81,,,35,14,,
2013/10/25,19,76,,,34,12,,
2013/10/25,20,72,,,35,13,,
2013/10/25,21,58,,,26,12,,
2013/10/25,22,45,,,22,10,,
2013/10/25,23,41,,,20,8,,
2013/10/25,24,38,,,19,7,,
2013/10/26,01,38,,,18,6,,
2013/10/26,02,37,,,13,6,,
2013/10/26,03,35,,,14,5,,
2013/10/26,04,36,,,14,5,,
2013/10/26,05,40,,,14,6,,
2013/10/26,06,53,,,15,9,,
2013/10/26,07,67,,,18,9,,
2013/10/26,08,69,,,19,10,,
2013/10/26,09,76,,,25,10,,
2013/10/26,10,88,,,26,11,,
2013/10/26,11,72,,,24,11,,
2013/10/26,12,69,,,22,11,,
2013/10/26,13,72,,,22,10,,
2013/10/26,14,73,,,19,11,,
2013/10/26,15,72,,,23,11,,
2013/10/26,16,72,,,24,11,,
2013/10/26,17,71,,,22,11,,
2013/10/26,18,81,,,26,12,,
2013/10/26,19,80,,,30,12,,
2013/10/26,20,77,,,32,13,,
2013/10/26,21,61,,,27,13,,
2013/10/26,22,53,,,22,11,,
2013/10/26,23,48,,,17,8,,
2013/10/26,24,45,,,16,7,,
2013/10/27,01,43,,,17,6,,
2013/10/27,02,39,,,16,6,,
2013/10/27,03,39,,,16,6,,
2013/10/27,04,41,,,16,6,,
2013/10/27,05,40,,,16,7,,
2013/10/27,06,49,,,17,7,,
2013/10/27,07,50,,,22,9,,
2013/10/27,08,57,,,25,9,,
2013/10/27,09,58,,,33,9,,
2013/10/27,10,68,,,27,9,,
2013/10/27,11,61,,,36,9,,
2013/10/27,12,64,,,29,9,,
2013/10/27,13,61,,,26,9,,
2013/10/27,14,61,,,27,10,,
2013/10/27,15,59,,,31,10,,
2013/10/27,16,56,,,27,9,,
2013/10/27,17,62,,,28,10,,
2013/10/27,18,72,,,27,11,,
2013/10/27,19,75,,,28,11,,
2013/10/27,20,75,,,34,13,,
2013/10/27,21,61,,,24,13,,
2013/10/27,22,51,,,22,11,,
2013/10/27,23,46,,,17,9,,
2013/10/27,24,46,,,15,8,,
2013/10/28,01,45,,,16,7,,
2013/10/28,02,44,,,17,7,,
2013/10/28,03,45,,,17,6,,
2013/10/28,04,48,,,15,7,,
2013/10/28,05,47,,,20,8,,
2013/10/28,06,52,,,29,8,,
2013/10/28,07,67,,,37,9,,
2013/10/28,08,80,,,49,10,,
2013/10/28,09,80,,,38,9,,
2013/10/28,10,80,,,43,11,,
2013/10/28,11,81,,,50,12,,
2013/10/28,12,71,,,43,11,,
2013/10/28,13,74,,,39,11,,
2013/10/28,14,82,,,43,11,,
2013/10/28,15,72,,,43,12,,
2013/10/28,16,72,,,42,11,,
2013/10/28,17,71,,,40,11,,
2013/10/28,18,77,,,37,12,,
2013/10/28,19,86,,,39,13,,
2013/10/28,20,74,,,40,14,,
2013/10/28,21,63,,,29,13,,
2013/10/28,22,50,,,25,10,,
2013/10/28,23,47,,,20,8,,
2013/10/28,24,46,,,18,8,,
2013/10/29,01,46,,,15,7,,
2013/10/29,02,46,,,14,6,,
2013/10/29,03,46,,,14,6,,
2013/10/29,04,42,,,14,6,,
2013/10/29,05,55,,,17,7,,
2013/10/29,06,66,,,18,9,,
2013/10/29,07,99,,,30,10,,
2013/10/29,08,90,,,36,11,,
2013/10/29,09,93,,,28,10,,
2013/10/29,10,103,,,29,12,,
2013/10/29,11,94,,,30,13,,
2013/10/29,12,93,,,22,12,,
2013/10/29,13,93,,,24,12,,
2013/10/29,14,101,,,31,12,,
2013/10/29,15,88,,,30,13,,
2013/10/29,16,85,,,22,12,,
2013/10/29,17,83,,,26,13,,
2013/10/29,18,88,,,24,13,,
2013/10/29,19,86,,,26,13,,
2013/10/29,20,80,,,28,14,,
2013/10/29,21,64,,,22,12,,
2013/10/29,22,53,,,15,11,,
2013/10/29,23,48,,,15,8,,
2013/10/29,24,45,,,14,7,,
2013/10/30,01,43,,,0,7,,
2013/10/30,02,44,,,0,7,,
2013/10/30,03,43,,,0,6,,
2013/10/30,04,42,,,0,6,,
2013/10/30,05,48,,,0,8,,
2013/10/30,06,56,,,0,9,,
2013/10/30,07,79,,,0,9,,
2013/10/30,08,81,,,0,11,,
2013/10/30,09,74,,,0,11,,
2013/10/30,10,86,,,0,11,,
2013/10/30,11,71,,,0,10,,
2013/10/30,12,75,,,0,11,,
2013/10/30,13,71,,,0,11,,
2013/10/30,14,81,,,0,10,,
2013/10/30,15,63,,,0,10,,
2013/10/30,16,67,,,0,10,,
2013/10/30,17,70,,,0,11,,
2013/10/30,18,76,,,0,13,,
2013/10/30,19,75,,,0,12,,
2013/10/30,20,74,,,0,14,,
2013/10/30,21,57,,,0,13,,
2013/10/30,22,47,,,0,11,,
2013/10/30,23,45,,,0,9,,
2013/10/30,24,43,,,0,8,,
2013/10/31,01,42,,,0,11,,
2013/10/31,02,42,,,0,10,,
2013/10/31,03,42,,,0,11,,
2013/10/31,04,43,,,0,12,,
2013/10/31,05,46,,,0,12,,
2013/10/31,06,61,,,0,14,,
2013/10/31,07,78,,,0,19,,
2013/10/31,08,78,,,0,21,,
2013/10/31,09,81,,,0,23,,
2013/10/31,10,77,,,0,29,,
2013/10/31,11,71,,,0,36,,
2013/10/31,12,71,,,0,28,,
2013/10/31,13,71,,,0,29,,
2013/10/31,14,78,,,0,28,,
2013/10/31,15,68,,,0,35,,
2013/10/31,16,72,,,0,29,,
2013/10/31,17,74,,,0,30,,
2013/10/31,18,74,,,0,27,,
2013/10/31,19,80,,,0,25,,
2013/10/31,20,75,,,0,30,,
2013/10/31,21,59,,,0,20,,
2013/10/31,22,48,,,0,15,,
2013/10/31,23,43,,,0,11,,
2013/10/31,24,40,,,0,11,,
2013/11/01,01,40,,,13,6,,
2013/11/01,02,41,,,13,7,,
2013/11/01,03,40,,,13,6,,
2013/11/01,04,42,,,13,6,,
2013/11/01,05,44,,,14,7,,
2013/11/01,06,51,,,16,7,,
2013/11/01,07,70,,,24,10,,
2013/11/01,08,73,,,24,10,,
2013/11/01,09,74,,,24,10,,
2013/11/01,10,76,,,24,10,,
2013/11/01,11,70,,,30,11,,
2013/11/01,12,68,,,21,11,,
2013/11/01,13,66,,,23,11,,
2013/11/01,14,77,,,25,10,,
2013/11/01,15,66,,,27,11,,
2013/11/01,16,72,,,25,10,,
2013/11/01,17,72,,,26,11,,
2013/11/01,18,79,,,26,12,,
2013/11/01,19,77,,,24,12,,
2013/11/01,20,86,,,31,13,,
2013/11/01,21,67,,,30,13,,
2013/11/01,22,51,,,22,10,,
2013/11/01,23,42,,,16,7,,
2013/11/01,24,42,,,13,7,,
2013/11/02,01,42,,,13,7,,
2013/11/02,02,41,,,14,6,,
2013/11/02,03,40,,,14,6,,
2013/11/02,04,41,,,13,6,,
2013/11/02,05,46,,,14,8,,
2013/11/02,06,57,,,21,8,,
2013/11/02,07,67,,,31,10,,
2013/11/02,08,82,,,29,10,,
2013/11/02,09,79,,,27,10,,
2013/11/02,10,78,,,31,10,,
2013/11/02,11,70,,,36,10,,
2013/11/02,12,68,,,29,11,,
2013/11/02,13,71,,,30,11,,
2013/11/02,14,75,,,31,11,,
2013/11/02,15,79,,,32,11,,
2013/11/02,16,79,,,31,12,,
2013/11/02,17,77,,,33,12,,
2013/11/02,18,80,,,29,13,,
2013/11/02,19,83,,,29,13,,
2013/11/02,20,81,,,34,13,,
2013/11/02,21,62,,,24,12,,
2013/11/02,22,54,,,19,10,,
2013/11/02,23,50,,,16,9,,
2013/11/02,24,49,,,15,8,,
2013/11/03,01,47,,,14,8,,
2013/11/03,02,46,,,13,7,,
2013/11/03,03,41,,,13,7,,
2013/11/03,04,42,,,13,6,,
2013/11/03,05,46,,,15,7,,
2013/11/03,06,56,,,21,8,,
2013/11/03,07,76,,,29,9,,
2013/11/03,08,72,,,27,10,,
2013/11/03,09,81,,,29,9,,
2013/11/03,10,83,,,33,10,,
2013/11/03,11,63,,,36,11,,
2013/11/03,12,63,,,19,11,,
2013/11/03,13,62,,,21,9,,
2013/11/03,14,66,,,20,9,,
2013/11/03,15,60,,,27,10,,
2013/11/03,16,59,,,24,10,,
2013/11/03,17,60,,,21,10,,
2013/11/03,18,67,,,25,12,,
2013/11/03,19,68,,,23,11,,
2013/11/03,20,68,,,28,12,,
2013/11/03,21,59,,,22,11,,
2013/11/03,22,51,,,19,10,,
2013/11/03,23,46,,,19,8,,
2013/11/03,24,45,,,16,8,,
2013/11/04,01,43,,,16,7,,
2013/11/04,02,44,,,16,6,,
2013/11/04,03,42,,,15,6,,
2013/11/04,04,42,,,15,6,,
2013/11/04,05,43,,,14,7,,
2013/11/04,06,56,,,17,8,,
2013/11/04,07,67,,,26,9,,
2013/11/04,08,82,,,27,10,,
2013/11/04,09,89,,,32,9,,
2013/11/04,10,90,,,36,10,,
2013/11/04,11,83,,,42,12,,
2013/11/04,12,81,,,36,11,,
2013/11/04,13,80,,,34,11,,
2013/11/04,14,88,,,36,11,,
2013/11/04,15,81,,,40,11,,
2013/11/04,16,78,,,37,10,,
2013/11/04,17,79,,,37,11,,
2013/11/04,18,82,,,37,13,,
2013/11/04,19,83,,,30,12,,
2013/11/04,20,76,,,36,13,,
2013/11/04,21,61,,,26,12,,
2013/11/04,22,50,,,21,10,,
2013/11/04,23,44,,,16,9,,
2013/11/04,24,44,,,15,8,,
2013/11/05,01,43,,,14,8,,
2013/11/05,02,42,,,14,7,,
2013/11/05,03,43,,,14,7,,
