計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/20,08,16,,,8,6,,
2013/11/20,09,66,,,53,13,,
2013/11/20,10,59,,,22,36,,
2013/11/20,11,104,,,16,86,,
2013/11/20,12,104,,,15,88,,
2013/11/20,13,104,,,13,89,,
2013/11/20,14,105,,,13,89,,
2013/11/20,15,104,,,13,89,,
2013/11/20,16,104,,,14,89,,
2013/11/20,17,120,,,13,104,,
2013/11/20,18,130,,,13,114,,
2013/11/20,19,130,,,14,115,,
2013/11/20,20,129,,,13,114,,
2013/11/20,21,129,,,13,114,,
2013/11/20,22,53,,,5,47,,
2013/11/20,23,12,,,3,6,,
2013/11/20,24,12,,,4,6,,
2013/11/21,01,11,,,4,6,,
2013/11/21,02,11,,,4,6,,
2013/11/21,03,12,,,4,6,,
2013/11/21,04,11,,,3,6,,
2013/11/21,05,12,,,4,6,,
2013/11/21,06,11,,,4,6,,
2013/11/21,07,12,,,4,6,,
2013/11/21,08,15,,,7,6,,
2013/11/21,09,67,,,56,12,,
2013/11/21,10,69,,,19,48,,
2013/11/21,11,107,,,16,89,,
2013/11/21,12,106,,,16,88,,
2013/11/21,13,105,,,14,90,,
2013/11/21,14,105,,,13,89,,
2013/11/21,15,104,,,13,89,,
2013/11/21,16,108,,,13,93,,
2013/11/21,17,123,,,13,108,,
2013/11/21,18,131,,,13,115,,
2013/11/21,19,131,,,14,116,,
2013/11/21,20,129,,,13,114,,
2013/11/21,21,128,,,13,113,,
2013/11/21,22,43,,,4,38,,
2013/11/21,23,12,,,4,6,,
2013/11/21,24,11,,,4,6,,
2013/11/22,01,11,,,3,6,,
2013/11/22,02,11,,,4,6,,
2013/11/22,03,12,,,4,6,,
2013/11/22,04,11,,,4,6,,
2013/11/22,05,11,,,4,6,,
2013/11/22,06,12,,,3,6,,
2013/11/22,07,11,,,4,6,,
2013/11/22,08,16,,,8,6,,
2013/11/22,09,67,,,54,13,,
2013/11/22,10,63,,,22,40,,
2013/11/22,11,105,,,16,87,,
2013/11/22,12,104,,,14,88,,
2013/11/22,13,102,,,12,88,,
2013/11/22,14,100,,,11,87,,
2013/11/22,15,103,,,11,90,,
2013/11/22,16,107,,,12,93,,
2013/11/22,17,118,,,12,104,,
2013/11/22,18,126,,,11,113,,
2013/11/22,19,126,,,12,113,,
2013/11/22,20,127,,,12,113,,
2013/11/22,21,126,,,11,112,,
2013/11/22,22,52,,,4,46,,
2013/11/22,23,12,,,4,7,,
2013/11/22,24,12,,,4,6,,
2013/11/23,01,11,,,3,6,,
2013/11/23,02,12,,,4,6,,
2013/11/23,03,12,,,4,6,,
2013/11/23,04,11,,,4,6,,
2013/11/23,05,12,,,4,6,,
2013/11/23,06,12,,,3,6,,
2013/11/23,07,11,,,4,6,,
2013/11/23,08,17,,,8,7,,
2013/11/23,09,70,,,55,16,,
2013/11/23,10,69,,,20,46,,
2013/11/23,11,108,,,17,89,,
2013/11/23,12,107,,,15,91,,
2013/11/23,13,107,,,12,93,,
2013/11/23,14,108,,,14,92,,
2013/11/23,15,107,,,13,92,,
2013/11/23,16,110,,,13,95,,
2013/11/23,17,123,,,13,108,,
2013/11/23,18,132,,,14,116,,
2013/11/23,19,132,,,14,116,,
2013/11/23,20,132,,,14,116,,
2013/11/23,21,130,,,13,115,,
2013/11/23,22,55,,,5,49,,
2013/11/23,23,12,,,4,6,,
2013/11/23,24,11,,,4,6,,
2013/11/24,01,12,,,3,6,,
2013/11/24,02,11,,,4,6,,
2013/11/24,03,11,,,4,6,,
2013/11/24,04,12,,,4,6,,
2013/11/24,05,11,,,4,6,,
2013/11/24,06,11,,,3,6,,
2013/11/24,07,12,,,4,6,,
2013/11/24,08,15,,,8,6,,
2013/11/24,09,65,,,54,11,,
2013/11/24,10,73,,,24,48,,
2013/11/24,11,112,,,19,92,,
2013/11/24,12,110,,,15,92,,
2013/11/24,13,107,,,14,92,,
2013/11/24,14,107,,,12,92,,
2013/11/24,15,106,,,12,92,,
2013/11/24,16,108,,,12,94,,
2013/11/24,17,121,,,13,107,,
2013/11/24,18,131,,,12,116,,
2013/11/24,19,130,,,13,116,,
2013/11/24,20,132,,,13,116,,
2013/11/24,21,127,,,12,113,,
2013/11/24,22,55,,,5,49,,
2013/11/24,23,12,,,4,6,,
2013/11/24,24,11,,,4,6,,
2013/11/25,01,12,,,3,6,,
2013/11/25,02,11,,,4,6,,
2013/11/25,03,12,,,4,6,,
2013/11/25,04,11,,,4,6,,
2013/11/25,05,12,,,4,6,,
2013/11/25,06,12,,,3,6,,
2013/11/25,07,11,,,4,6,,
2013/11/25,08,15,,,7,6,,
2013/11/25,09,61,,,45,16,,
2013/11/25,10,69,,,17,50,,
2013/11/25,11,106,,,18,86,,
2013/11/25,12,106,,,16,88,,
2013/11/25,13,108,,,17,90,,
2013/11/25,14,106,,,15,89,,
2013/11/25,15,107,,,14,91,,
2013/11/25,16,107,,,14,91,,
2013/11/25,17,122,,,14,106,,
2013/11/25,18,130,,,13,116,,
2013/11/25,19,131,,,12,116,,
2013/11/25,20,128,,,13,114,,
2013/11/25,21,126,,,11,112,,
2013/11/25,22,49,,,5,42,,
2013/11/25,23,11,,,3,6,,
2013/11/25,24,12,,,4,6,,
2013/11/26,01,11,,,4,6,,
2013/11/26,02,12,,,4,6,,
2013/11/26,03,11,,,3,6,,
2013/11/26,04,12,,,4,6,,
2013/11/26,05,11,,,4,6,,
2013/11/26,06,11,,,4,6,,
2013/11/26,07,12,,,4,6,,
2013/11/26,08,14,,,6,6,,
2013/11/26,09,30,,,22,8,,
2013/11/26,10,57,,,12,43,,
2013/11/26,11,101,,,12,87,,
2013/11/26,12,102,,,12,88,,
2013/11/26,13,104,,,10,91,,
2013/11/26,14,102,,,10,90,,
2013/11/26,15,101,,,9,90,,
2013/11/26,16,103,,,10,91,,
2013/11/26,17,116,,,11,104,,
2013/11/26,18,127,,,10,115,,
2013/11/26,19,128,,,11,115,,
2013/11/26,20,126,,,11,113,,
2013/11/26,21,126,,,11,113,,
2013/11/26,22,44,,,4,38,,
2013/11/26,23,11,,,4,6,,
2013/11/26,24,11,,,3,6,,
2013/11/27,01,12,,,4,6,,
2013/11/27,02,11,,,4,6,,
2013/11/27,03,12,,,4,6,,
2013/11/27,04,11,,,3,6,,
2013/11/27,05,12,,,4,6,,
2013/11/27,06,12,,,4,6,,
2013/11/27,07,11,,,4,6,,
2013/11/27,08,15,,,7,6,,
2013/11/27,09,63,,,39,23,,
2013/11/27,10,69,,,14,53,,
2013/11/27,11,106,,,16,89,,
2013/11/27,12,107,,,14,91,,
2013/11/27,13,106,,,12,92,,
2013/11/27,14,106,,,12,92,,
2013/11/27,15,106,,,11,92,,
2013/11/27,16,110,,,13,96,,
2013/11/27,17,123,,,11,109,,
2013/11/27,18,130,,,12,117,,
2013/11/27,19,131,,,13,116,,
2013/11/27,20,129,,,12,115,,
2013/11/27,21,125,,,11,113,,
2013/11/27,22,38,,,4,32,,
2013/11/27,23,12,,,4,6,,
2013/11/27,24,11,,,4,6,,
2013/11/28,01,11,,,3,6,,
2013/11/28,02,12,,,4,6,,
2013/11/28,03,11,,,4,6,,
2013/11/28,04,11,,,4,6,,
2013/11/28,05,12,,,3,6,,
2013/11/28,06,11,,,4,6,,
2013/11/28,07,12,,,4,6,,
2013/11/28,08,14,,,7,6,,
2013/11/28,09,32,,,18,13,,
2013/11/28,10,52,,,13,37,,
2013/11/28,11,106,,,15,89,,
2013/11/28,12,105,,,14,90,,
2013/11/28,13,107,,,13,91,,
2013/11/28,14,105,,,13,91,,
2013/11/28,15,104,,,12,90,,
2013/11/28,16,108,,,12,94,,
2013/11/28,17,120,,,13,106,,
2013/11/28,18,130,,,13,115,,
2013/11/28,19,129,,,13,114,,
2013/11/28,20,129,,,15,113,,
2013/11/28,21,128,,,13,112,,
2013/11/28,22,50,,,5,43,,
2013/11/28,23,13,,,4,7,,
2013/11/28,24,11,,,3,7,,
2013/11/29,01,12,,,4,7,,
2013/11/29,02,12,,,4,7,,
2013/11/29,03,13,,,4,7,,
2013/11/29,04,12,,,4,7,,
2013/11/29,05,12,,,3,7,,
2013/11/29,06,12,,,4,7,,
2013/11/29,07,12,,,4,7,,
2013/11/29,08,15,,,7,7,,
2013/11/29,09,83,,,72,11,,
2013/11/29,10,77,,,30,45,,
2013/11/29,11,106,,,17,88,,
2013/11/29,12,106,,,16,87,,
2013/11/29,13,106,,,16,88,,
2013/11/29,14,106,,,15,90,,
2013/11/29,15,105,,,13,90,,
2013/11/29,16,107,,,14,90,,
2013/11/29,17,122,,,16,105,,
2013/11/29,18,132,,,15,116,,
2013/11/29,19,132,,,16,113,,
2013/11/29,20,129,,,16,112,,
2013/11/29,21,128,,,15,111,,
2013/11/29,22,78,,,5,71,,
2013/11/29,23,11,,,4,6,,
2013/11/29,24,12,,,3,6,,
2013/11/30,01,11,,,4,6,,
2013/11/30,02,12,,,4,6,,
2013/11/30,03,11,,,4,6,,
2013/11/30,04,11,,,3,6,,
2013/11/30,05,11,,,4,6,,
2013/11/30,06,12,,,4,6,,
2013/11/30,07,11,,,4,6,,
2013/11/30,08,15,,,7,6,,
2013/11/30,09,96,,,79,18,,
2013/11/30,10,78,,,30,47,,
2013/11/30,11,109,,,19,89,,
2013/11/30,12,109,,,16,91,,
2013/11/30,13,110,,,16,91,,
2013/11/30,14,108,,,15,92,,
2013/11/30,15,111,,,16,93,,
2013/11/30,16,113,,,15,95,,
2013/11/30,17,127,,,17,108,,
2013/11/30,18,137,,,17,119,,
2013/11/30,19,135,,,16,117,,
2013/11/30,20,135,,,17,116,,
2013/11/30,21,132,,,15,115,,
2013/11/30,22,61,,,5,55,,
2013/11/30,23,12,,,4,6,,
2013/11/30,24,11,,,4,6,,
2013/12/01,01,11,,,4,6,,
2013/12/01,02,12,,,3,6,,
2013/12/01,03,11,,,4,6,,
2013/12/01,04,11,,,4,6,,
2013/12/01,05,12,,,4,6,,
2013/12/01,06,11,,,3,6,,
2013/12/01,07,11,,,4,6,,
2013/12/01,08,15,,,7,6,,
2013/12/01,09,95,,,87,10,,
2013/12/01,10,85,,,37,46,,
2013/12/01,11,111,,,20,90,,
2013/12/01,12,110,,,18,89,,
2013/12/01,13,109,,,16,91,,
2013/12/01,14,108,,,15,92,,
2013/12/01,15,107,,,13,92,,
2013/12/01,16,111,,,15,95,,
2013/12/01,17,126,,,15,109,,
2013/12/01,18,134,,,16,116,,
2013/12/01,19,133,,,15,116,,
2013/12/01,20,134,,,16,116,,
2013/12/01,21,130,,,14,115,,
2013/12/01,22,61,,,4,55,,
2013/12/01,23,12,,,4,7,,
2013/12/01,24,12,,,4,6,,
2013/12/02,01,11,,,4,6,,
2013/12/02,02,12,,,3,6,,
2013/12/02,03,12,,,4,6,,
2013/12/02,04,11,,,4,6,,
2013/12/02,05,12,,,4,6,,
2013/12/02,06,12,,,3,6,,
2013/12/02,07,11,,,4,6,,
2013/12/02,08,15,,,8,6,,
2013/12/02,09,95,,,78,16,,
2013/12/02,10,91,,,35,54,,
2013/12/02,11,109,,,20,88,,
2013/12/02,12,107,,,17,88,,
2013/12/02,13,105,,,15,88,,
2013/12/02,14,105,,,15,89,,
2013/12/02,15,105,,,14,89,,
2013/12/02,16,106,,,14,90,,
2013/12/02,17,122,,,15,106,,
2013/12/02,18,131,,,15,113,,
2013/12/02,19,130,,,16,113,,
2013/12/02,20,131,,,15,114,,
2013/12/02,21,129,,,15,112,,
2013/12/02,22,80,,,4,74,,
2013/12/02,23,12,,,4,7,,
2013/12/02,24,12,,,4,6,,
2013/12/03,01,11,,,4,6,,
2013/12/03,02,12,,,3,6,,
2013/12/03,03,11,,,4,6,,
2013/12/03,04,12,,,4,6,,
2013/12/03,05,11,,,4,6,,
2013/12/03,06,12,,,4,6,,
2013/12/03,07,12,,,3,6,,
2013/12/03,08,15,,,7,7,,
2013/12/03,09,99,,,80,19,,
2013/12/03,10,85,,,34,50,,
2013/12/03,11,109,,,19,88,,
2013/12/03,12,107,,,18,88,,
2013/12/03,13,107,,,15,90,,
2013/12/03,14,106,,,14,90,,
2013/12/03,15,108,,,14,92,,
2013/12/03,16,107,,,14,91,,
2013/12/03,17,123,,,15,107,,
2013/12/03,18,133,,,15,116,,
2013/12/03,19,132,,,14,116,,
2013/12/03,20,133,,,15,116,,
2013/12/03,21,130,,,14,114,,
2013/12/03,22,56,,,5,49,,
2013/12/03,23,12,,,4,6,,
2013/12/03,24,11,,,4,6,,
2013/12/04,01,12,,,3,6,,
2013/12/04,02,11,,,4,6,,
2013/12/04,03,12,,,4,6,,
2013/12/04,04,11,,,4,6,,
2013/12/04,05,12,,,3,6,,
2013/12/04,06,11,,,4,6,,
2013/12/04,07,12,,,4,6,,
2013/12/04,08,14,,,7,6,,
2013/12/04,09,75,,,62,12,,
2013/12/04,10,71,,,30,40,,
2013/12/04,11,111,,,20,89,,
2013/12/04,12,108,,,18,89,,
2013/12/04,13,107,,,15,90,,
2013/12/04,14,107,,,14,91,,
2013/12/04,15,109,,,15,93,,
2013/12/04,16,111,,,14,95,,
2013/12/04,17,125,,,15,109,,
2013/12/04,18,134,,,15,116,,
2013/12/04,19,133,,,15,116,,
2013/12/04,20,132,,,16,115,,
2013/12/04,21,129,,,14,113,,
2013/12/04,22,52,,,4,45,,
2013/12/04,23,12,,,4,6,,
2013/12/04,24,11,,,4,6,,
2013/12/05,01,12,,,4,6,,
2013/12/05,02,12,,,3,6,,
2013/12/05,03,12,,,4,6,,
2013/12/05,04,11,,,4,6,,
2013/12/05,05,12,,,4,6,,
2013/12/05,06,11,,,3,6,,
2013/12/05,07,12,,,4,6,,
2013/12/05,08,15,,,7,7,,
2013/12/05,09,82,,,71,12,,
2013/12/05,10,78,,,33,44,,
2013/12/05,11,112,,,20,91,,
2013/12/05,12,111,,,17,91,,
2013/12/05,13,109,,,16,92,,
2013/12/05,14,108,,,14,92,,
2013/12/05,15,108,,,14,92,,
2013/12/05,16,109,,,15,92,,
2013/12/05,17,124,,,15,108,,
2013/12/05,18,133,,,15,116,,
2013/12/05,19,133,,,15,116,,
2013/12/05,20,132,,,15,115,,
2013/12/05,21,131,,,14,114,,
2013/12/05,22,74,,,5,68,,
2013/12/05,23,12,,,4,6,,
2013/12/05,24,12,,,4,6,,
2013/12/06,01,11,,,3,6,,
2013/12/06,02,12,,,4,6,,
2013/12/06,03,11,,,4,6,,
2013/12/06,04,11,,,4,6,,
2013/12/06,05,12,,,4,6,,
2013/12/06,06,12,,,3,6,,
2013/12/06,07,11,,,4,6,,
2013/12/06,08,15,,,7,6,,
2013/12/06,09,76,,,66,10,,
2013/12/06,10,75,,,32,42,,
2013/12/06,11,107,,,18,88,,
2013/12/06,12,107,,,16,89,,
2013/12/06,13,106,,,14,90,,
2013/12/06,14,106,,,14,90,,
2013/12/06,15,104,,,13,89,,
2013/12/06,16,105,,,13,90,,
2013/12/06,17,121,,,14,106,,
2013/12/06,18,129,,,14,114,,
2013/12/06,19,129,,,14,113,,
2013/12/06,20,128,,,12,113,,
2013/12/06,21,126,,,11,113,,
2013/12/06,22,63,,,5,57,,
2013/12/06,23,12,,,4,7,,
2013/12/06,24,12,,,3,6,,
2013/12/07,01,11,,,4,6,,
2013/12/07,02,12,,,4,6,,
2013/12/07,03,11,,,4,6,,
2013/12/07,04,12,,,3,6,,
2013/12/07,05,11,,,4,6,,
2013/12/07,06,12,,,4,6,,
2013/12/07,07,11,,,4,6,,
2013/12/07,08,16,,,8,6,,
2013/12/07,09,77,,,61,15,,
2013/12/07,10,77,,,28,48,,
2013/12/07,11,112,,,19,92,,
2013/12/07,12,110,,,17,92,,
2013/12/07,13,109,,,15,92,,
2013/12/07,14,110,,,13,95,,
2013/12/07,15,109,,,13,94,,
2013/12/07,16,112,,,14,96,,
2013/12/07,17,124,,,13,109,,
2013/12/07,18,135,,,15,118,,
2013/12/07,19,133,,,14,118,,
2013/12/07,20,136,,,16,118,,
2013/12/07,21,132,,,15,116,,
2013/12/07,22,54,,,4,48,,
2013/12/07,23,11,,,4,6,,
2013/12/07,24,12,,,4,6,,
2013/12/08,01,11,,,3,6,,
2013/12/08,02,12,,,4,6,,
2013/12/08,03,11,,,4,6,,
2013/12/08,04,12,,,4,6,,
2013/12/08,05,11,,,4,6,,
2013/12/08,06,12,,,3,6,,
2013/12/08,07,12,,,4,6,,
2013/12/08,08,15,,,7,7,,
2013/12/08,09,92,,,80,13,,
2013/12/08,10,83,,,32,49,,
2013/12/08,11,122,,,29,92,,
2013/12/08,12,115,,,21,92,,
2013/12/08,13,116,,,22,92,,
2013/12/08,14,115,,,21,93,,
2013/12/08,15,118,,,21,95,,
2013/12/08,16,119,,,22,96,,
2013/12/08,17,132,,,20,110,,
2013/12/08,18,140,,,20,118,,
2013/12/08,19,140,,,20,118,,
2013/12/08,20,139,,,20,118,,
2013/12/08,21,135,,,17,116,,
2013/12/08,22,65,,,6,57,,
2013/12/08,23,12,,,3,6,,
2013/12/08,24,11,,,4,6,,
2013/12/09,01,12,,,4,6,,
2013/12/09,02,11,,,4,6,,
2013/12/09,03,12,,,4,6,,
2013/12/09,04,12,,,3,6,,
2013/12/09,05,11,,,4,6,,
2013/12/09,06,12,,,4,6,,
2013/12/09,07,11,,,4,6,,
2013/12/09,08,15,,,7,6,,
2013/12/09,09,108,,,94,14,,
2013/12/09,10,97,,,51,46,,
2013/12/09,11,121,,,30,89,,
2013/12/09,12,115,,,24,89,,
2013/12/09,13,113,,,21,89,,
2013/12/09,14,110,,,19,90,,
2013/12/09,15,114,,,18,94,,
2013/12/09,16,116,,,21,94,,
2013/12/09,17,128,,,20,106,,
2013/12/09,18,135,,,19,114,,
2013/12/09,19,135,,,19,114,,
2013/12/09,20,135,,,19,115,,
2013/12/09,21,133,,,17,114,,
2013/12/09,22,69,,,5,63,,
2013/12/09,23,12,,,4,6,,
2013/12/09,24,11,,,3,6,,
2013/12/10,01,12,,,4,6,,
2013/12/10,02,11,,,4,6,,
2013/12/10,03,11,,,4,6,,
2013/12/10,04,11,,,3,6,,
2013/12/10,05,12,,,4,6,,
2013/12/10,06,11,,,4,6,,
2013/12/10,07,12,,,4,6,,
2013/12/10,08,16,,,8,6,,
2013/12/10,09,93,,,85,9,,
2013/12/10,10,72,,,48,24,,
2013/12/10,11,137,,,43,91,,
2013/12/10,12,117,,,25,91,,
2013/12/10,13,117,,,23,93,,
2013/12/10,14,115,,,20,93,,
2013/12/10,15,113,,,19,93,,
2013/12/10,16,113,,,18,93,,
2013/12/10,17,124,,,16,106,,
2013/12/10,18,131,,,16,114,,
2013/12/10,19,131,,,16,113,,
2013/12/10,20,132,,,17,113,,
2013/12/10,21,129,,,16,112,,
2013/12/10,22,51,,,5,44,,
2013/12/10,23,12,,,4,6,,
2013/12/10,24,11,,,3,6,,
2013/12/11,01,12,,,4,6,,
2013/12/11,02,11,,,4,6,,
2013/12/11,03,11,,,4,6,,
2013/12/11,04,12,,,4,6,,
2013/12/11,05,11,,,3,6,,
2013/12/11,06,12,,,4,6,,
2013/12/11,07,11,,,4,6,,
2013/12/11,08,16,,,8,6,,
2013/12/11,09,102,,,93,10,,
2013/12/11,10,92,,,49,41,,
2013/12/11,11,122,,,34,87,,
2013/12/11,12,114,,,26,87,,
2013/12/11,13,113,,,22,88,,
2013/12/11,14,111,,,20,89,,
2013/12/11,15,111,,,21,90,,
2013/12/11,16,112,,,20,90,,
2013/12/11,17,126,,,20,104,,
2013/12/11,18,137,,,21,115,,
2013/12/11,19,137,,,20,115,,
2013/12/11,20,135,,,20,113,,
2013/12/11,21,130,,,17,111,,
2013/12/11,22,81,,,6,73,,
2013/12/11,23,11,,,4,6,,
2013/12/11,24,12,,,3,6,,
2013/12/12,01,11,,,4,6,,
2013/12/12,02,11,,,4,6,,
2013/12/12,03,12,,,4,6,,
2013/12/12,04,11,,,3,6,,
2013/12/12,05,11,,,4,6,,
2013/12/12,06,12,,,4,6,,
2013/12/12,07,11,,,4,6,,
2013/12/12,08,16,,,8,6,,
2013/12/12,09,107,,,95,13,,
2013/12/12,10,83,,,42,40,,
2013/12/12,11,112,,,23,87,,
2013/12/12,12,111,,,22,88,,
2013/12/12,13,112,,,19,91,,
2013/12/12,14,113,,,20,91,,
2013/12/12,15,112,,,18,92,,
2013/12/12,16,116,,,20,94,,
2013/12/12,17,129,,,20,108,,
2013/12/12,18,139,,,20,116,,
2013/12/12,19,138,,,21,115,,
2013/12/12,20,138,,,22,115,,
2013/12/12,21,134,,,19,113,,
2013/12/12,22,45,,,5,38,,
2013/12/12,23,12,,,4,6,,
2013/12/12,24,11,,,4,6,,
2013/12/13,01,11,,,3,6,,
2013/12/13,02,12,,,4,6,,
2013/12/13,03,11,,,4,6,,
2013/12/13,04,12,,,4,6,,
2013/12/13,05,12,,,4,6,,
2013/12/13,06,12,,,4,6,,
2013/12/13,07,11,,,4,6,,
2013/12/13,08,16,,,8,6,,
2013/12/13,09,120,,,110,11,,
2013/12/13,10,87,,,52,34,,
2013/12/13,11,117,,,28,87,,
2013/12/13,12,111,,,22,87,,
2013/12/13,13,113,,,21,91,,
2013/12/13,14,111,,,18,92,,
2013/12/13,15,112,,,18,91,,
2013/12/13,16,111,,,19,92,,
2013/12/13,17,129,,,19,108,,
2013/12/13,18,138,,,19,117,,
2013/12/13,19,136,,,19,116,,
2013/12/13,20,136,,,19,115,,
2013/12/13,21,132,,,18,112,,
2013/12/13,22,84,,,5,77,,
2013/12/13,23,12,,,4,7,,
2013/12/13,24,11,,,3,6,,
2013/12/14,01,11,,,4,6,,
2013/12/14,02,12,,,4,6,,
2013/12/14,03,11,,,3,6,,
2013/12/14,04,12,,,4,6,,
2013/12/14,05,11,,,4,6,,
2013/12/14,06,12,,,4,6,,
2013/12/14,07,12,,,4,6,,
2013/12/14,08,16,,,9,6,,
2013/12/14,09,130,,,113,17,,
2013/12/14,10,98,,,51,46,,
2013/12/14,11,130,,,37,92,,
2013/12/14,12,122,,,28,92,,
2013/12/14,13,121,,,26,94,,
2013/12/14,14,121,,,24,95,,
2013/12/14,15,119,,,23,94,,
2013/12/14,16,121,,,24,96,,
2013/12/14,17,135,,,23,110,,
2013/12/14,18,143,,,23,118,,
2013/12/14,19,142,,,23,118,,
2013/12/14,20,141,,,22,117,,
2013/12/14,21,137,,,21,115,,
2013/12/14,22,54,,,5,48,,
2013/12/14,23,12,,,4,6,,
2013/12/14,24,11,,,4,6,,
2013/12/15,01,12,,,4,6,,
2013/12/15,02,11,,,3,6,,
2013/12/15,03,12,,,4,6,,
2013/12/15,04,12,,,4,6,,
2013/12/15,05,12,,,4,6,,
2013/12/15,06,12,,,3,6,,
2013/12/15,07,12,,,4,6,,
2013/12/15,08,16,,,8,6,,
2013/12/15,09,131,,,119,14,,
2013/12/15,10,100,,,58,42,,
2013/12/15,11,129,,,37,91,,
2013/12/15,12,120,,,27,91,,
2013/12/15,13,119,,,25,93,,
2013/12/15,14,117,,,22,93,,
2013/12/15,15,117,,,22,93,,
2013/12/15,16,120,,,23,96,,
2013/12/15,17,134,,,23,110,,
2013/12/15,18,144,,,23,118,,
2013/12/15,19,143,,,24,118,,
2013/12/15,20,142,,,23,118,,
2013/12/15,21,138,,,20,116,,
2013/12/15,22,64,,,5,57,,
2013/12/15,23,12,,,4,6,,
2013/12/15,24,11,,,4,6,,
2013/12/16,01,11,,,4,6,,
2013/12/16,02,11,,,3,6,,
2013/12/16,03,11,,,4,6,,
2013/12/16,04,11,,,4,6,,
2013/12/16,05,12,,,4,6,,
2013/12/16,06,12,,,4,6,,
2013/12/16,07,11,,,4,6,,
2013/12/16,08,16,,,8,6,,
2013/12/16,09,130,,,119,12,,
2013/12/16,10,100,,,60,40,,
2013/12/16,11,124,,,35,88,,
2013/12/16,12,115,,,25,88,,
2013/12/16,13,114,,,23,89,,
2013/12/16,14,112,,,20,90,,
2013/12/16,15,113,,,20,91,,
2013/12/16,16,113,,,22,89,,
2013/12/16,17,131,,,22,107,,
2013/12/16,18,141,,,24,116,,
2013/12/16,19,140,,,23,115,,
2013/12/16,20,140,,,22,116,,
2013/12/16,21,137,,,21,115,,
2013/12/16,22,56,,,5,49,,
2013/12/16,23,12,,,4,7,,
2013/12/16,24,12,,,4,6,,
2013/12/17,01,12,,,3,6,,
2013/12/17,02,11,,,4,6,,
2013/12/17,03,12,,,4,6,,
2013/12/17,04,11,,,4,6,,
2013/12/17,05,12,,,3,6,,
2013/12/17,06,12,,,4,6,,
2013/12/17,07,11,,,4,6,,
2013/12/17,08,16,,,8,7,,
2013/12/17,09,124,,,109,16,,
2013/12/17,10,102,,,51,49,,
2013/12/17,11,120,,,33,86,,
2013/12/17,12,114,,,26,87,,
2013/12/17,13,116,,,24,89,,
2013/12/17,14,112,,,23,88,,
2013/12/17,15,115,,,22,91,,
2013/12/17,16,114,,,23,90,,
2013/12/17,17,130,,,23,105,,
2013/12/17,18,140,,,23,116,,
2013/12/17,19,140,,,23,115,,
2013/12/17,20,139,,,23,114,,
2013/12/17,21,135,,,20,113,,
2013/12/17,22,56,,,6,49,,
2013/12/17,23,12,,,4,7,,
2013/12/17,24,12,,,4,6,,
2013/12/18,01,11,,,3,6,,
2013/12/18,02,12,,,4,6,,
2013/12/18,03,12,,,4,6,,
2013/12/18,04,11,,,4,6,,
2013/12/18,05,11,,,3,6,,
2013/12/18,06,12,,,4,6,,
2013/12/18,07,12,,,4,6,,
2013/12/18,08,15,,,7,6,,
2013/12/18,09,118,,,106,14,,
2013/12/18,10,96,,,58,38,,
2013/12/18,11,131,,,38,91,,
2013/12/18,12,123,,,30,92,,
2013/12/18,13,123,,,28,93,,
2013/12/18,14,123,,,28,94,,
2013/12/18,15,123,,,26,95,,
2013/12/18,16,123,,,25,96,,
2013/12/18,17,136,,,28,108,,
2013/12/18,18,145,,,26,116,,
2013/12/18,19,144,,,29,115,,
2013/12/18,20,144,,,28,114,,
2013/12/18,21,143,,,27,114,,
2013/12/18,22,72,,,6,64,,
2013/12/18,23,12,,,4,6,,
2013/12/18,24,12,,,4,6,,
2013/12/19,01,12,,,4,6,,
2013/12/19,02,11,,,4,6,,
2013/12/19,03,12,,,4,6,,
2013/12/19,04,12,,,4,6,,
2013/12/19,05,12,,,3,6,,
2013/12/19,06,12,,,4,6,,
2013/12/19,07,11,,,4,6,,
2013/12/19,08,16,,,8,6,,
2013/12/19,09,133,,,121,13,,
2013/12/19,10,112,,,73,40,,
2013/12/19,11,142,,,50,91,,
2013/12/19,12,138,,,44,93,,
2013/12/19,13,135,,,39,95,,
2013/12/19,14,125,,,27,96,,
2013/12/19,15,125,,,29,96,,
2013/12/19,16,126,,,27,97,,
2013/12/19,17,138,,,27,110,,
2013/12/19,18,147,,,27,119,,
2013/12/19,19,146,,,27,118,,
2013/12/19,20,143,,,25,116,,
2013/12/19,21,139,,,23,115,,
2013/12/19,22,72,,,6,64,,
2013/12/19,23,11,,,4,6,,
2013/12/19,24,12,,,4,6,,
2013/12/20,01,11,,,3,6,,
2013/12/20,02,12,,,4,6,,
2013/12/20,03,12,,,4,6,,
2013/12/20,04,11,,,4,6,,
2013/12/20,05,12,,,4,6,,
2013/12/20,06,11,,,3,6,,
2013/12/20,07,12,,,4,6,,
2013/12/20,08,16,,,8,7,,
2013/12/20,09,128,,,114,16,,
2013/12/20,10,114,,,56,57,,
2013/12/20,11,134,,,46,87,,
2013/12/20,12,118,,,28,89,,
2013/12/20,13,119,,,27,91,,
2013/12/20,14,117,,,25,91,,
2013/12/20,15,122,,,26,94,,
2013/12/20,16,129,,,32,95,,
2013/12/20,17,150,,,40,109,,
2013/12/20,18,152,,,34,117,,
2013/12/20,19,147,,,29,116,,
2013/12/20,20,146,,,29,115,,
2013/12/20,21,149,,,33,115,,
