計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,13,65,2,,,,,
2013/12/05,14,73,3,,,,,
2013/12/05,15,71,3,,,,,
2013/12/05,16,66,2,,,,,
2013/12/05,17,73,3,,,,,
2013/12/05,18,76,3,,,,,
2013/12/05,19,73,1,,,,,
2013/12/05,20,85,2,,,,,
2013/12/05,21,66,1,,,,,
2013/12/05,22,52,0,,,,,
2013/12/05,23,45,0,,,,,
2013/12/05,24,42,0,,,,,
2013/12/06,01,42,0,,,,,
2013/12/06,02,39,0,,,,,
2013/12/06,03,41,0,,,,,
2013/12/06,04,41,0,,,,,
2013/12/06,05,45,0,,,,,
2013/12/06,06,48,0,,,,,
2013/12/06,07,58,0,,,,,
2013/12/06,08,63,0,,,,,
2013/12/06,09,70,0,,,,,
2013/12/06,10,81,3,,,,,
2013/12/06,11,74,3,,,,,
2013/12/06,12,71,3,,,,,
2013/12/06,13,68,2,,,,,
2013/12/06,14,75,3,,,,,
2013/12/06,15,69,3,,,,,
2013/12/06,16,62,3,,,,,
2013/12/06,17,70,2,,,,,
2013/12/06,18,75,3,,,,,
2013/12/06,19,69,2,,,,,
2013/12/06,20,81,2,,,,,
2013/12/06,21,69,1,,,,,
2013/12/06,22,55,0,,,,,
2013/12/06,23,45,0,,,,,
2013/12/06,24,42,0,,,,,
2013/12/07,01,39,0,,,,,
2013/12/07,02,39,0,,,,,
2013/12/07,03,39,0,,,,,
2013/12/07,04,39,0,,,,,
2013/12/07,05,44,1,,,,,
2013/12/07,06,50,2,,,,,
2013/12/07,07,62,2,,,,,
2013/12/07,08,68,2,,,,,
2013/12/07,09,70,2,,,,,
2013/12/07,10,78,4,,,,,
2013/12/07,11,74,3,,,,,
2013/12/07,12,68,3,,,,,
2013/12/07,13,67,2,,,,,
2013/12/07,14,75,3,,,,,
2013/12/07,15,68,3,,,,,
2013/12/07,16,62,2,,,,,
2013/12/07,17,72,3,,,,,
2013/12/07,18,75,2,,,,,
2013/12/07,19,78,2,,,,,
2013/12/07,20,86,2,,,,,
2013/12/07,21,72,0,,,,,
2013/12/07,22,53,0,,,,,
2013/12/07,23,47,0,,,,,
2013/12/07,24,45,0,,,,,
2013/12/08,01,44,0,,,,,
2013/12/08,02,42,0,,,,,
2013/12/08,03,42,0,,,,,
2013/12/08,04,43,0,,,,,
2013/12/08,05,46,1,,,,,
2013/12/08,06,51,1,,,,,
2013/12/08,07,63,2,,,,,
2013/12/08,08,73,2,,,,,
2013/12/08,09,81,2,,,,,
2013/12/08,10,86,3,,,,,
2013/12/08,11,78,3,,,,,
2013/12/08,12,76,2,,,,,
2013/12/08,13,75,3,,,,,
2013/12/08,14,85,2,,,,,
2013/12/08,15,79,2,,,,,
2013/12/08,16,75,2,,,,,
2013/12/08,17,83,3,,,,,
2013/12/08,18,83,2,,,,,
2013/12/08,19,81,2,,,,,
2013/12/08,20,90,2,,,,,
2013/12/08,21,76,1,,,,,
2013/12/08,22,62,0,,,,,
2013/12/08,23,52,0,,,,,
2013/12/08,24,48,0,,,,,
2013/12/09,01,47,0,,,,,
2013/12/09,02,46,0,,,,,
2013/12/09,03,46,0,,,,,
2013/12/09,04,46,0,,,,,
2013/12/09,05,51,1,,,,,
2013/12/09,06,55,1,,,,,
2013/12/09,07,69,1,,,,,
2013/12/09,08,76,1,,,,,
2013/12/09,09,76,1,,,,,
2013/12/09,10,88,4,,,,,
2013/12/09,11,84,3,,,,,
2013/12/09,12,76,3,,,,,
2013/12/09,13,75,2,,,,,
2013/12/09,14,85,2,,,,,
2013/12/09,15,78,3,,,,,
2013/12/09,16,72,2,,,,,
2013/12/09,17,79,2,,,,,
2013/12/09,18,81,2,,,,,
2013/12/09,19,78,2,,,,,
2013/12/09,20,90,2,,,,,
2013/12/09,21,73,1,,,,,
2013/12/09,22,56,0,,,,,
2013/12/09,23,49,0,,,,,
2013/12/09,24,46,0,,,,,
2013/12/10,01,45,0,,,,,
2013/12/10,02,45,0,,,,,
2013/12/10,03,45,0,,,,,
2013/12/10,04,45,0,,,,,
2013/12/10,05,46,0,,,,,
2013/12/10,06,54,0,,,,,
2013/12/10,07,58,0,,,,,
2013/12/10,08,70,0,,,,,
2013/12/10,09,74,0,,,,,
2013/12/10,10,85,1,,,,,
2013/12/10,11,79,4,,,,,
2013/12/10,12,73,4,,,,,
2013/12/10,13,68,3,,,,,
2013/12/10,14,72,3,,,,,
2013/12/10,15,68,3,,,,,
2013/12/10,16,72,3,,,,,
2013/12/10,17,76,3,,,,,
2013/12/10,18,79,2,,,,,
2013/12/10,19,76,3,,,,,
2013/12/10,20,86,2,,,,,
2013/12/10,21,73,1,,,,,
2013/12/10,22,59,0,,,,,
2013/12/10,23,49,0,,,,,
2013/12/10,24,46,0,,,,,
2013/12/11,01,44,0,,,,,
2013/12/11,02,43,0,,,,,
2013/12/11,03,42,0,,,,,
2013/12/11,04,45,0,,,,,
2013/12/11,05,50,1,,,,,
2013/12/11,06,60,1,,,,,
2013/12/11,07,70,2,,,,,
2013/12/11,08,72,1,,,,,
2013/12/11,09,79,2,,,,,
2013/12/11,10,86,3,,,,,
2013/12/11,11,79,3,,,,,
2013/12/11,12,73,3,,,,,
2013/12/11,13,69,2,,,,,
2013/12/11,14,77,3,,,,,
2013/12/11,15,72,3,,,,,
2013/12/11,16,71,3,,,,,
2013/12/11,17,76,2,,,,,
2013/12/11,18,73,1,,,,,
2013/12/11,19,79,1,,,,,
2013/12/11,20,87,2,,,,,
2013/12/11,21,68,0,,,,,
2013/12/11,22,57,0,,,,,
2013/12/11,23,48,0,,,,,
2013/12/11,24,45,0,,,,,
2013/12/12,01,42,0,,,,,
2013/12/12,02,42,0,,,,,
2013/12/12,03,41,0,,,,,
2013/12/12,04,41,0,,,,,
2013/12/12,05,45,1,,,,,
2013/12/12,06,49,0,,,,,
2013/12/12,07,65,2,,,,,
2013/12/12,08,73,1,,,,,
2013/12/12,09,72,1,,,,,
2013/12/12,10,82,2,,,,,
2013/12/12,11,75,2,,,,,
2013/12/12,12,70,2,,,,,
2013/12/12,13,66,2,,,,,
2013/12/12,14,75,2,,,,,
2013/12/12,15,73,2,,,,,
2013/12/12,16,66,3,,,,,
2013/12/12,17,73,2,,,,,
2013/12/12,18,80,2,,,,,
2013/12/12,19,75,2,,,,,
2013/12/12,20,89,2,,,,,
2013/12/12,21,73,0,,,,,
2013/12/12,22,56,0,,,,,
2013/12/12,23,50,0,,,,,
2013/12/12,24,48,0,,,,,
2013/12/13,01,47,0,,,,,
2013/12/13,02,45,0,,,,,
2013/12/13,03,45,0,,,,,
2013/12/13,04,48,0,,,,,
2013/12/13,05,50,0,,,,,
2013/12/13,06,62,3,,,,,
2013/12/13,07,71,3,,,,,
2013/12/13,08,77,2,,,,,
2013/12/13,09,79,1,,,,,
2013/12/13,10,85,3,,,,,
2013/12/13,11,80,3,,,,,
2013/12/13,12,77,3,,,,,
2013/12/13,13,72,2,,,,,
2013/12/13,14,75,2,,,,,
2013/12/13,15,72,2,,,,,
2013/12/13,16,67,2,,,,,
2013/12/13,17,78,2,,,,,
2013/12/13,18,84,2,,,,,
2013/12/13,19,77,2,,,,,
2013/12/13,20,86,1,,,,,
2013/12/13,21,68,0,,,,,
2013/12/13,22,58,0,,,,,
2013/12/13,23,50,0,,,,,
2013/12/13,24,46,0,,,,,
2013/12/14,01,43,0,,,,,
2013/12/14,02,43,0,,,,,
2013/12/14,03,43,0,,,,,
2013/12/14,04,43,0,,,,,
2013/12/14,05,48,1,,,,,
2013/12/14,06,53,1,,,,,
2013/12/14,07,68,1,,,,,
2013/12/14,08,76,1,,,,,
2013/12/14,09,79,0,,,,,
2013/12/14,10,90,3,,,,,
2013/12/14,11,77,2,,,,,
2013/12/14,12,73,3,,,,,
2013/12/14,13,69,2,,,,,
2013/12/14,14,75,1,,,,,
2013/12/14,15,73,3,,,,,
2013/12/14,16,70,2,,,,,
2013/12/14,17,76,1,,,,,
2013/12/14,18,81,1,,,,,
2013/12/14,19,75,1,,,,,
2013/12/14,20,88,1,,,,,
2013/12/14,21,75,1,,,,,
2013/12/14,22,56,0,,,,,
2013/12/14,23,51,0,,,,,
2013/12/14,24,45,0,,,,,
2013/12/15,01,44,0,,,,,
2013/12/15,02,45,0,,,,,
2013/12/15,03,44,0,,,,,
2013/12/15,04,44,0,,,,,
2013/12/15,05,51,1,,,,,
2013/12/15,06,55,1,,,,,
2013/12/15,07,67,2,,,,,
2013/12/15,08,76,2,,,,,
2013/12/15,09,76,2,,,,,
2013/12/15,10,85,2,,,,,
2013/12/15,11,77,2,,,,,
2013/12/15,12,78,3,,,,,
2013/12/15,13,73,3,,,,,
2013/12/15,14,77,3,,,,,
2013/12/15,15,77,3,,,,,
2013/12/15,16,77,3,,,,,
2013/12/15,17,83,3,,,,,
2013/12/15,18,84,2,,,,,
2013/12/15,19,79,1,,,,,
2013/12/15,20,90,2,,,,,
2013/12/15,21,77,0,,,,,
2013/12/15,22,63,0,,,,,
2013/12/15,23,54,0,,,,,
2013/12/15,24,49,0,,,,,
2013/12/16,01,46,0,,,,,
2013/12/16,02,45,0,,,,,
2013/12/16,03,45,0,,,,,
2013/12/16,04,46,0,,,,,
2013/12/16,05,47,0,,,,,
2013/12/16,06,60,0,,,,,
2013/12/16,07,69,0,,,,,
2013/12/16,08,80,0,,,,,
2013/12/16,09,81,0,,,,,
2013/12/16,10,85,0,,,,,
2013/12/16,11,81,0,,,,,
2013/12/16,12,77,0,,,,,
2013/12/16,13,73,0,,,,,
2013/12/16,14,81,0,,,,,
2013/12/16,15,75,0,,,,,
2013/12/16,16,66,0,,,,,
2013/12/16,17,79,0,,,,,
2013/12/16,18,81,0,,,,,
2013/12/16,19,76,0,,,,,
2013/12/16,20,89,0,,,,,
2013/12/16,21,77,0,,,,,
2013/12/16,22,60,0,,,,,
2013/12/16,23,51,0,,,,,
2013/12/16,24,48,0,,,,,
2013/12/17,01,44,0,,,,,
2013/12/17,02,44,0,,,,,
2013/12/17,03,44,0,,,,,
2013/12/17,04,45,0,,,,,
2013/12/17,05,52,2,,,,,
2013/12/17,06,56,1,,,,,
2013/12/17,07,68,1,,,,,
2013/12/17,08,80,2,,,,,
2013/12/17,09,79,2,,,,,
2013/12/17,10,85,3,,,,,
2013/12/17,11,80,3,,,,,
2013/12/17,12,80,3,,,,,
2013/12/17,13,79,2,,,,,
2013/12/17,14,84,3,,,,,
2013/12/17,15,81,2,,,,,
2013/12/17,16,77,2,,,,,
2013/12/17,17,85,3,,,,,
2013/12/17,18,90,2,,,,,
2013/12/17,19,81,1,,,,,
2013/12/17,20,91,1,,,,,
2013/12/17,21,80,1,,,,,
2013/12/17,22,62,0,,,,,
2013/12/17,23,53,0,,,,,
2013/12/17,24,48,0,,,,,
2013/12/18,01,45,0,,,,,
2013/12/18,02,43,0,,,,,
2013/12/18,03,43,0,,,,,
2013/12/18,04,45,0,,,,,
2013/12/18,05,50,1,,,,,
2013/12/18,06,56,1,,,,,
2013/12/18,07,70,3,,,,,
2013/12/18,08,79,2,,,,,
2013/12/18,09,84,1,,,,,
2013/12/18,10,92,0,,,,,
2013/12/18,11,85,0,,,,,
2013/12/18,12,85,2,,,,,
2013/12/18,13,82,2,,,,,
2013/12/18,14,91,2,,,,,
2013/12/18,15,88,3,,,,,
2013/12/18,16,87,2,,,,,
2013/12/18,17,91,2,,,,,
2013/12/18,18,90,1,,,,,
2013/12/18,19,85,1,,,,,
2013/12/18,20,95,1,,,,,
2013/12/18,21,80,0,,,,,
2013/12/18,22,64,0,,,,,
2013/12/18,23,56,0,,,,,
2013/12/18,24,53,0,,,,,
2013/12/19,01,49,0,,,,,
2013/12/19,02,47,0,,,,,
2013/12/19,03,47,0,,,,,
2013/12/19,04,47,0,,,,,
2013/12/19,05,51,1,,,,,
2013/12/19,06,56,0,,,,,
2013/12/19,07,70,2,,,,,
2013/12/19,08,81,1,,,,,
2013/12/19,09,86,0,,,,,
2013/12/19,10,103,3,,,,,
2013/12/19,11,90,3,,,,,
2013/12/19,12,85,2,,,,,
2013/12/19,13,83,2,,,,,
2013/12/19,14,95,3,,,,,
2013/12/19,15,89,1,,,,,
2013/12/19,16,82,2,,,,,
2013/12/19,17,86,2,,,,,
2013/12/19,18,85,2,,,,,
2013/12/19,19,81,1,,,,,
2013/12/19,20,92,1,,,,,
2013/12/19,21,82,0,,,,,
2013/12/19,22,61,0,,,,,
2013/12/19,23,53,0,,,,,
2013/12/19,24,49,0,,,,,
2013/12/20,01,47,0,,,,,
2013/12/20,02,45,0,,,,,
2013/12/20,03,45,0,,,,,
2013/12/20,04,44,0,,,,,
2013/12/20,05,46,0,,,,,
2013/12/20,06,56,3,,,,,
2013/12/20,07,68,3,,,,,
2013/12/20,08,81,2,,,,,
2013/12/20,09,85,1,,,,,
2013/12/20,10,94,3,,,,,
2013/12/20,11,85,3,,,,,
2013/12/20,12,79,3,,,,,
2013/12/20,13,75,2,,,,,
2013/12/20,14,80,2,,,,,
2013/12/20,15,83,2,,,,,
2013/12/20,16,85,2,,,,,
2013/12/20,17,90,3,,,,,
2013/12/20,18,91,2,,,,,
2013/12/20,19,87,1,,,,,
2013/12/20,20,96,1,,,,,
2013/12/20,21,84,0,,,,,
2013/12/20,22,68,0,,,,,
2013/12/20,23,60,0,,,,,
2013/12/20,24,54,0,,,,,
2013/12/21,01,47,0,,,,,
2013/12/21,02,46,0,,,,,
2013/12/21,03,46,0,,,,,
2013/12/21,04,46,0,,,,,
2013/12/21,05,53,1,,,,,
2013/12/21,06,56,0,,,,,
2013/12/21,07,75,1,,,,,
2013/12/21,08,84,0,,,,,
2013/12/21,09,81,0,,,,,
2013/12/21,10,90,4,,,,,
2013/12/21,11,85,4,,,,,
2013/12/21,12,80,4,,,,,
2013/12/21,13,78,2,,,,,
2013/12/21,14,84,3,,,,,
2013/12/21,15,78,3,,,,,
2013/12/21,16,74,3,,,,,
2013/12/21,17,79,2,,,,,
2013/12/21,18,84,2,,,,,
2013/12/21,19,83,1,,,,,
2013/12/21,20,93,1,,,,,
2013/12/21,21,79,0,,,,,
2013/12/21,22,63,0,,,,,
2013/12/21,23,56,0,,,,,
2013/12/21,24,50,0,,,,,
2013/12/22,01,45,0,,,,,
2013/12/22,02,46,0,,,,,
2013/12/22,03,46,0,,,,,
2013/12/22,04,46,0,,,,,
2013/12/22,05,51,1,,,,,
2013/12/22,06,56,0,,,,,
2013/12/22,07,69,2,,,,,
2013/12/22,08,83,1,,,,,
2013/12/22,09,81,2,,,,,
2013/12/22,10,90,3,,,,,
2013/12/22,11,79,3,,,,,
2013/12/22,12,75,3,,,,,
2013/12/22,13,74,2,,,,,
2013/12/22,14,80,2,,,,,
2013/12/22,15,73,2,,,,,
2013/12/22,16,73,2,,,,,
2013/12/22,17,82,2,,,,,
2013/12/22,18,89,2,,,,,
2013/12/22,19,83,0,,,,,
2013/12/22,20,94,0,,,,,
2013/12/22,21,82,0,,,,,
2013/12/22,22,64,0,,,,,
2013/12/22,23,53,0,,,,,
2013/12/22,24,51,0,,,,,
2013/12/23,01,48,0,,,,,
2013/12/23,02,45,0,,,,,
2013/12/23,03,47,0,,,,,
2013/12/23,04,46,0,,,,,
2013/12/23,05,49,0,,,,,
2013/12/23,06,63,3,,,,,
2013/12/23,07,73,3,,,,,
2013/12/23,08,82,2,,,,,
2013/12/23,09,87,3,,,,,
2013/12/23,10,99,2,,,,,
2013/12/23,11,92,3,,,,,
2013/12/23,12,89,3,,,,,
2013/12/23,13,84,2,,,,,
2013/12/23,14,88,0,,,,,
2013/12/23,15,86,0,,,,,
2013/12/23,16,79,0,,,,,
2013/12/23,17,84,0,,,,,
2013/12/23,18,92,0,,,,,
2013/12/23,19,85,0,,,,,
2013/12/23,20,96,0,,,,,
2013/12/23,21,81,0,,,,,
2013/12/23,22,63,0,,,,,
2013/12/23,23,55,0,,,,,
2013/12/23,24,51,0,,,,,
2013/12/24,01,48,0,,,,,
2013/12/24,02,47,0,,,,,
2013/12/24,03,46,0,,,,,
2013/12/24,04,48,0,,,,,
2013/12/24,05,52,0,,,,,
2013/12/24,06,60,0,,,,,
2013/12/24,07,73,0,,,,,
2013/12/24,08,86,0,,,,,
2013/12/24,09,82,0,,,,,
2013/12/24,10,85,0,,,,,
2013/12/24,11,75,0,,,,,
2013/12/24,12,76,3,,,,,
2013/12/24,13,75,2,,,,,
2013/12/24,14,79,3,,,,,
2013/12/24,15,71,2,,,,,
2013/12/24,16,70,3,,,,,
2013/12/24,17,77,3,,,,,
2013/12/24,18,81,2,,,,,
2013/12/24,19,79,0,,,,,
2013/12/24,20,90,0,,,,,
2013/12/24,21,84,0,,,,,
2013/12/24,22,67,0,,,,,
2013/12/24,23,55,0,,,,,
2013/12/24,24,52,0,,,,,
2013/12/25,01,49,0,,,,,
2013/12/25,02,49,0,,,,,
2013/12/25,03,49,0,,,,,
2013/12/25,04,49,0,,,,,
2013/12/25,05,54,1,,,,,
2013/12/25,06,61,0,,,,,
2013/12/25,07,73,1,,,,,
2013/12/25,08,80,0,,,,,
2013/12/25,09,81,0,,,,,
2013/12/25,10,93,2,,,,,
2013/12/25,11,86,3,,,,,
2013/12/25,12,81,2,,,,,
2013/12/25,13,75,2,,,,,
2013/12/25,14,86,3,,,,,
2013/12/25,15,80,1,,,,,
2013/12/25,16,73,0,,,,,
2013/12/25,17,77,0,,,,,
2013/12/25,18,85,0,,,,,
2013/12/25,19,85,0,,,,,
2013/12/25,20,93,0,,,,,
2013/12/25,21,76,0,,,,,
2013/12/25,22,61,0,,,,,
2013/12/25,23,52,0,,,,,
2013/12/25,24,49,0,,,,,
2013/12/26,01,48,0,,,,,
2013/12/26,02,45,0,,,,,
2013/12/26,03,45,0,,,,,
2013/12/26,04,45,0,,,,,
2013/12/26,05,51,1,,,,,
2013/12/26,06,56,1,,,,,
2013/12/26,07,68,2,,,,,
2013/12/26,08,79,2,,,,,
2013/12/26,09,85,2,,,,,
2013/12/26,10,99,3,,,,,
2013/12/26,11,89,3,,,,,
2013/12/26,12,81,3,,,,,
2013/12/26,13,83,2,,,,,
2013/12/26,14,88,2,,,,,
2013/12/26,15,80,3,,,,,
2013/12/26,16,73,3,,,,,
2013/12/26,17,79,3,,,,,
2013/12/26,18,83,2,,,,,
2013/12/26,19,81,2,,,,,
2013/12/26,20,94,2,,,,,
2013/12/26,21,83,1,,,,,
2013/12/26,22,67,0,,,,,
2013/12/26,23,54,0,,,,,
2013/12/26,24,51,0,,,,,
2013/12/27,01,47,0,,,,,
2013/12/27,02,46,0,,,,,
2013/12/27,03,45,0,,,,,
2013/12/27,04,45,0,,,,,
2013/12/27,05,49,1,,,,,
2013/12/27,06,56,3,,,,,
2013/12/27,07,68,3,,,,,
2013/12/27,08,83,3,,,,,
2013/12/27,09,84,2,,,,,
2013/12/27,10,91,4,,,,,
2013/12/27,11,85,4,,,,,
2013/12/27,12,83,3,,,,,
2013/12/27,13,82,2,,,,,
2013/12/27,14,88,3,,,,,
2013/12/27,15,88,3,,,,,
2013/12/27,16,85,3,,,,,
2013/12/27,17,89,2,,,,,
2013/12/27,18,90,2,,,,,
2013/12/27,19,85,1,,,,,
2013/12/27,20,92,1,,,,,
2013/12/27,21,83,0,,,,,
2013/12/27,22,68,0,,,,,
2013/12/27,23,57,0,,,,,
2013/12/27,24,53,0,,,,,
2013/12/28,01,50,0,,,,,
2013/12/28,02,50,0,,,,,
2013/12/28,03,51,0,,,,,
2013/12/28,04,49,0,,,,,
2013/12/28,05,56,1,,,,,
2013/12/28,06,62,0,,,,,
2013/12/28,07,73,1,,,,,
2013/12/28,08,83,1,,,,,
2013/12/28,09,87,1,,,,,
2013/12/28,10,94,2,,,,,
2013/12/28,11,82,2,,,,,
2013/12/28,12,78,3,,,,,
2013/12/28,13,75,1,,,,,
2013/12/28,14,83,2,,,,,
2013/12/28,15,79,1,,,,,
2013/12/28,16,76,0,,,,,
2013/12/28,17,82,0,,,,,
2013/12/28,18,90,0,,,,,
2013/12/28,19,82,0,,,,,
2013/12/28,20,96,0,,,,,
2013/12/28,21,85,0,,,,,
2013/12/28,22,68,0,,,,,
2013/12/28,23,61,0,,,,,
2013/12/28,24,54,0,,,,,
2013/12/29,01,52,0,,,,,
2013/12/29,02,53,0,,,,,
2013/12/29,03,53,0,,,,,
2013/12/29,04,53,0,,,,,
2013/12/29,05,58,1,,,,,
2013/12/29,06,67,0,,,,,
2013/12/29,07,79,0,,,,,
2013/12/29,08,88,0,,,,,
2013/12/29,09,86,0,,,,,
2013/12/29,10,89,0,,,,,
2013/12/29,11,79,2,,,,,
2013/12/29,12,79,2,,,,,
2013/12/29,13,75,1,,,,,
2013/12/29,14,81,2,,,,,
2013/12/29,15,77,2,,,,,
2013/12/29,16,73,3,,,,,
2013/12/29,17,81,2,,,,,
2013/12/29,18,86,1,,,,,
2013/12/29,19,83,0,,,,,
2013/12/29,20,91,0,,,,,
2013/12/29,21,82,0,,,,,
2013/12/29,22,64,0,,,,,
2013/12/29,23,56,0,,,,,
2013/12/29,24,52,0,,,,,
2013/12/30,01,51,0,,,,,
2013/12/30,02,47,0,,,,,
2013/12/30,03,50,0,,,,,
2013/12/30,04,52,0,,,,,
2013/12/30,05,56,0,,,,,
2013/12/30,06,65,1,,,,,
2013/12/30,07,77,2,,,,,
2013/12/30,08,85,1,,,,,
2013/12/30,09,85,0,,,,,
2013/12/30,10,90,2,,,,,
2013/12/30,11,85,3,,,,,
2013/12/30,12,78,2,,,,,
2013/12/30,13,82,2,,,,,
2013/12/30,14,87,2,,,,,
2013/12/30,15,79,1,,,,,
2013/12/30,16,73,1,,,,,
2013/12/30,17,80,2,,,,,
2013/12/30,18,85,0,,,,,
2013/12/30,19,83,0,,,,,
2013/12/30,20,94,0,,,,,
2013/12/30,21,77,0,,,,,
2013/12/30,22,63,0,,,,,
2013/12/30,23,56,0,,,,,
2013/12/30,24,53,0,,,,,
2013/12/31,01,52,0,,,,,
2013/12/31,02,51,0,,,,,
2013/12/31,03,51,0,,,,,
2013/12/31,04,54,0,,,,,
2013/12/31,05,59,0,,,,,
2013/12/31,06,62,0,,,,,
2013/12/31,07,79,0,,,,,
2013/12/31,08,86,0,,,,,
2013/12/31,09,80,0,,,,,
2013/12/31,10,85,0,,,,,
2013/12/31,11,80,0,,,,,
2013/12/31,12,79,0,,,,,
2013/12/31,13,70,0,,,,,
2013/12/31,14,77,0,,,,,
2013/12/31,15,68,0,,,,,
2013/12/31,16,65,0,,,,,
2013/12/31,17,72,0,,,,,
2013/12/31,18,82,0,,,,,
2013/12/31,19,78,0,,,,,
2013/12/31,20,85,0,,,,,
2013/12/31,21,79,0,,,,,
2013/12/31,22,67,0,,,,,
2013/12/31,23,55,0,,,,,
2013/12/31,24,51,0,,,,,
2014/01/01,01,48,0,,,,,
2014/01/01,02,48,0,,,,,
2014/01/01,03,48,0,,,,,
2014/01/01,04,51,0,,,,,
2014/01/01,05,55,1,,,,,
2014/01/01,06,59,0,,,,,
2014/01/01,07,75,0,,,,,
2014/01/01,08,85,0,,,,,
2014/01/01,09,84,0,,,,,
2014/01/01,10,89,3,,,,,
2014/01/01,11,81,2,,,,,
2014/01/01,12,73,1,,,,,
2014/01/01,13,71,1,,,,,
2014/01/01,14,77,2,,,,,
2014/01/01,15,72,2,,,,,
2014/01/01,16,68,2,,,,,
2014/01/01,17,75,1,,,,,
2014/01/01,18,79,0,,,,,
2014/01/01,19,74,0,,,,,
2014/01/01,20,85,0,,,,,
2014/01/01,21,77,0,,,,,
2014/01/01,22,61,0,,,,,
2014/01/01,23,52,0,,,,,
2014/01/01,24,50,0,,,,,
2014/01/02,01,46,0,,,,,
2014/01/02,02,47,0,,,,,
2014/01/02,03,46,0,,,,,
2014/01/02,04,48,0,,,,,
2014/01/02,05,54,1,,,,,
2014/01/02,06,56,0,,,,,
2014/01/02,07,68,0,,,,,
2014/01/02,08,77,0,,,,,
2014/01/02,09,80,0,,,,,
2014/01/02,10,90,4,,,,,
2014/01/02,11,79,2,,,,,
2014/01/02,12,75,3,,,,,
2014/01/02,13,79,3,,,,,
2014/01/02,14,81,3,,,,,
2014/01/02,15,73,0,,,,,
2014/01/02,16,68,2,,,,,
2014/01/02,17,76,2,,,,,
2014/01/02,18,81,2,,,,,
2014/01/02,19,80,1,,,,,
2014/01/02,20,94,2,,,,,
2014/01/02,21,77,0,,,,,
2014/01/02,22,62,0,,,,,
2014/01/02,23,56,0,,,,,
2014/01/02,24,51,0,,,,,
2014/01/03,01,50,0,,,,,
2014/01/03,02,49,0,,,,,
2014/01/03,03,47,0,,,,,
2014/01/03,04,50,0,,,,,
2014/01/03,05,56,1,,,,,
2014/01/03,06,62,1,,,,,
2014/01/03,07,76,2,,,,,
2014/01/03,08,85,1,,,,,
2014/01/03,09,84,2,,,,,
2014/01/03,10,93,3,,,,,
2014/01/03,11,85,3,,,,,
2014/01/03,12,83,3,,,,,
2014/01/03,13,82,2,,,,,
2014/01/03,14,85,2,,,,,
2014/01/03,15,77,2,,,,,
2014/01/03,16,72,0,,,,,
2014/01/03,17,79,0,,,,,
2014/01/03,18,88,0,,,,,
2014/01/03,19,82,0,,,,,
2014/01/03,20,91,0,,,,,
2014/01/03,21,79,0,,,,,
2014/01/03,22,70,0,,,,,
2014/01/03,23,57,0,,,,,
2014/01/03,24,54,0,,,,,
2014/01/04,01,50,0,,,,,
2014/01/04,02,50,0,,,,,
2014/01/04,03,51,0,,,,,
2014/01/04,04,51,0,,,,,
2014/01/04,05,54,0,,,,,
2014/01/04,06,62,0,,,,,
2014/01/04,07,75,0,,,,,
2014/01/04,08,87,0,,,,,
2014/01/04,09,85,0,,,,,
2014/01/04,10,91,0,,,,,
2014/01/04,11,80,0,,,,,
2014/01/04,12,78,0,,,,,
2014/01/04,13,78,0,,,,,
2014/01/04,14,83,0,,,,,
2014/01/04,15,75,0,,,,,
2014/01/04,16,71,0,,,,,
2014/01/04,17,76,0,,,,,
2014/01/04,18,86,0,,,,,
2014/01/04,19,80,0,,,,,
2014/01/04,20,90,0,,,,,
2014/01/04,21,80,0,,,,,
2014/01/04,22,65,0,,,,,
2014/01/04,23,59,0,,,,,
2014/01/04,24,55,0,,,,,
2014/01/05,01,51,0,,,,,
2014/01/05,02,50,0,,,,,
2014/01/05,03,50,0,,,,,
2014/01/05,04,50,0,,,,,
2014/01/05,05,54,1,,,,,
2014/01/05,06,60,1,,,,,
2014/01/05,07,76,2,,,,,
2014/01/05,08,85,2,,,,,
2014/01/05,09,85,1,,,,,
2014/01/05,10,90,3,,,,,
2014/01/05,11,85,3,,,,,
2014/01/05,12,80,3,,,,,
2014/01/05,13,79,2,,,,,
2014/01/05,14,84,2,,,,,
2014/01/05,15,86,2,,,,,
2014/01/05,16,91,3,,,,,
2014/01/05,17,90,3,,,,,
2014/01/05,18,88,2,,,,,
2014/01/05,19,83,1,,,,,
2014/01/05,20,96,2,,,,,
2014/01/05,21,84,1,,,,,
2014/01/05,22,69,0,,,,,
2014/01/05,23,58,0,,,,,
2014/01/05,24,53,0,,,,,
2014/01/06,01,50,0,,,,,
2014/01/06,02,50,0,,,,,
2014/01/06,03,50,0,,,,,
2014/01/06,04,51,0,,,,,
2014/01/06,05,54,0,,,,,
2014/01/06,06,63,3,,,,,
2014/01/06,07,75,2,,,,,
2014/01/06,08,86,2,,,,,
2014/01/06,09,86,1,,,,,
2014/01/06,10,95,3,,,,,
2014/01/06,11,83,3,,,,,
2014/01/06,12,77,2,,,,,
2014/01/06,13,78,2,,,,,
2014/01/06,14,83,3,,,,,
2014/01/06,15,79,3,,,,,
2014/01/06,16,68,2,,,,,
2014/01/06,17,78,3,,,,,
2014/01/06,18,88,2,,,,,
2014/01/06,19,82,2,,,,,
