計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/15,09,278,27,,,,,
2012/11/15,10,261,23,,,,,
2012/11/15,11,264,16,,,,,
2012/11/15,12,277,19,,,,,
2012/11/15,13,305,25,,,,,
2012/11/15,14,296,32,,,,,
2012/11/15,15,299,27,,,,,
2012/11/15,16,296,32,,,,,
2012/11/15,17,316,31,,,,,
2012/11/15,18,287,15,,,,,
2012/11/15,19,275,14,,,,,
2012/11/15,20,280,15,,,,,
2012/11/15,21,271,14,,,,,
2012/11/15,22,269,7,,,,,
2012/11/15,23,246,7,,,,,
2012/11/15,24,242,8,,,,,
2012/11/16,01,255,8,,,,,
2012/11/16,02,237,4,,,,,
2012/11/16,03,233,1,,,,,
2012/11/16,04,232,1,,,,,
2012/11/16,05,226,1,,,,,
2012/11/16,06,242,1,,,,,
2012/11/16,07,247,1,,,,,
2012/11/16,08,230,2,,,,,
2012/11/16,09,269,27,,,,,
2012/11/16,10,261,20,,,,,
2012/11/16,11,265,13,,,,,
2012/11/16,12,279,9,,,,,
2012/11/16,13,286,6,,,,,
2012/11/16,14,289,12,,,,,
2012/11/16,15,301,11,,,,,
2012/11/16,16,288,9,,,,,
2012/11/16,17,305,9,,,,,
2012/11/16,18,272,11,,,,,
2012/11/16,19,277,11,,,,,
2012/11/16,20,288,12,,,,,
2012/11/16,21,269,6,,,,,
2012/11/16,22,267,5,,,,,
2012/11/16,23,241,7,,,,,
2012/11/16,24,237,7,,,,,
2012/11/17,01,247,7,,,,,
2012/11/17,02,237,4,,,,,
2012/11/17,03,228,1,,,,,
2012/11/17,04,237,10,,,,,
2012/11/17,05,234,10,,,,,
2012/11/17,06,244,10,,,,,
2012/11/17,07,250,10,,,,,
2012/11/17,08,221,5,,,,,
2012/11/17,09,245,8,,,,,
2012/11/17,10,247,10,,,,,
2012/11/17,11,256,9,,,,,
2012/11/17,12,268,10,,,,,
2012/11/17,13,278,8,,,,,
2012/11/17,14,277,14,,,,,
2012/11/17,15,290,8,,,,,
2012/11/17,16,280,8,,,,,
2012/11/17,17,297,11,,,,,
2012/11/17,18,264,14,,,,,
2012/11/17,19,269,12,,,,,
2012/11/17,20,277,10,,,,,
2012/11/17,21,276,10,,,,,
2012/11/17,22,261,7,,,,,
2012/11/17,23,237,7,,,,,
2012/11/17,24,238,8,,,,,
2012/11/18,01,241,4,,,,,
2012/11/18,02,230,5,,,,,
2012/11/18,03,234,9,,,,,
2012/11/18,04,226,9,,,,,
2012/11/18,05,227,2,,,,,
2012/11/18,06,244,1,,,,,
2012/11/18,07,235,1,,,,,
2012/11/18,08,220,4,,,,,
2012/11/18,09,276,23,,,,,
2012/11/18,10,258,16,,,,,
2012/11/18,11,258,10,,,,,
2012/11/18,12,272,9,,,,,
2012/11/18,13,299,11,,,,,
2012/11/18,14,299,12,,,,,
2012/11/18,15,294,8,,,,,
2012/11/18,16,292,4,,,,,
2012/11/18,17,299,2,,,,,
2012/11/18,18,276,4,,,,,
2012/11/18,19,285,4,,,,,
2012/11/18,20,277,3,,,,,
2012/11/18,21,267,3,,,,,
2012/11/18,22,269,1,,,,,
2012/11/18,23,250,1,,,,,
2012/11/18,24,251,1,,,,,
2012/11/19,01,253,1,,,,,
2012/11/19,02,239,1,,,,,
2012/11/19,03,240,1,,,,,
2012/11/19,04,228,1,,,,,
2012/11/19,05,221,1,,,,,
2012/11/19,06,244,1,,,,,
2012/11/19,07,247,1,,,,,
2012/11/19,08,235,9,,,,,
2012/11/19,09,253,14,,,,,
2012/11/19,10,247,7,,,,,
2012/11/19,11,261,6,,,,,
2012/11/19,12,278,9,,,,,
2012/11/19,13,295,10,,,,,
2012/11/19,14,287,12,,,,,
2012/11/19,15,287,11,,,,,
2012/11/19,16,282,9,,,,,
2012/11/19,17,299,9,,,,,
2012/11/19,18,277,18,,,,,
2012/11/19,19,280,17,,,,,
2012/11/19,20,272,10,,,,,
2012/11/19,21,261,4,,,,,
2012/11/19,22,259,1,,,,,
2012/11/19,23,242,8,,,,,
2012/11/19,24,245,8,,,,,
2012/11/20,01,256,8,,,,,
2012/11/20,02,232,2,,,,,
2012/11/20,03,218,1,,,,,
2012/11/20,04,225,1,,,,,
2012/11/20,05,217,1,,,,,
2012/11/20,06,244,1,,,,,
2012/11/20,07,238,1,,,,,
2012/11/20,08,220,6,,,,,
2012/11/20,09,256,11,,,,,
2012/11/20,10,245,11,,,,,
2012/11/20,11,261,6,,,,,
2012/11/20,12,273,11,,,,,
2012/11/20,13,291,8,,,,,
2012/11/20,14,289,8,,,,,
2012/11/20,15,289,12,,,,,
2012/11/20,16,269,2,,,,,
2012/11/20,17,285,4,,,,,
2012/11/20,18,262,6,,,,,
2012/11/20,19,268,4,,,,,
2012/11/20,20,273,3,,,,,
2012/11/20,21,255,3,,,,,
2012/11/20,22,258,1,,,,,
2012/11/20,23,234,7,,,,,
2012/11/20,24,237,7,,,,,
2012/11/21,01,242,7,,,,,
2012/11/21,02,221,1,,,,,
2012/11/21,03,217,1,,,,,
2012/11/21,04,225,1,,,,,
2012/11/21,05,218,1,,,,,
2012/11/21,06,230,1,,,,,
2012/11/21,07,237,1,,,,,
2012/11/21,08,221,2,,,,,
2012/11/21,09,274,17,,,,,
2012/11/21,10,249,9,,,,,
2012/11/21,11,268,8,,,,,
2012/11/21,12,285,12,,,,,
2012/11/21,13,298,11,,,,,
2012/11/21,14,303,14,,,,,
2012/11/21,15,294,12,,,,,
2012/11/21,16,288,11,,,,,
2012/11/21,17,309,14,,,,,
2012/11/21,18,294,16,,,,,
2012/11/21,19,279,9,,,,,
2012/11/21,20,276,3,,,,,
2012/11/21,21,265,1,,,,,
2012/11/21,22,286,3,,,,,
2012/11/21,23,265,8,,,,,
2012/11/21,24,263,8,,,,,
2012/11/22,01,268,8,,,,,
2012/11/22,02,246,1,,,,,
2012/11/22,03,246,1,,,,,
2012/11/22,04,236,1,,,,,
2012/11/22,05,234,1,,,,,
2012/11/22,06,245,1,,,,,
2012/11/22,07,243,1,,,,,
2012/11/22,08,237,10,,,,,
2012/11/22,09,268,17,,,,,
2012/11/22,10,257,17,,,,,
2012/11/22,11,274,11,,,,,
2012/11/22,12,287,9,,,,,
2012/11/22,13,298,9,,,,,
2012/11/22,14,300,13,,,,,
2012/11/22,15,302,14,,,,,
2012/11/22,16,290,13,,,,,
2012/11/22,17,308,12,,,,,
2012/11/22,18,286,14,,,,,
2012/11/22,19,298,12,,,,,
2012/11/22,20,272,5,,,,,
2012/11/22,21,277,4,,,,,
2012/11/22,22,281,4,,,,,
2012/11/22,23,254,8,,,,,
2012/11/22,24,259,8,,,,,
2012/11/23,01,265,7,,,,,
2012/11/23,02,243,2,,,,,
2012/11/23,03,239,1,,,,,
2012/11/23,04,232,1,,,,,
2012/11/23,05,234,1,,,,,
2012/11/23,06,252,1,,,,,
2012/11/23,07,247,1,,,,,
2012/11/23,08,223,1,,,,,
2012/11/23,09,267,13,,,,,
2012/11/23,10,266,10,,,,,
2012/11/23,11,259,10,,,,,
2012/11/23,12,271,10,,,,,
2012/11/23,13,282,7,,,,,
2012/11/23,14,282,12,,,,,
2012/11/23,15,291,11,,,,,
2012/11/23,16,282,9,,,,,
2012/11/23,17,296,10,,,,,
2012/11/23,18,278,13,,,,,
2012/11/23,19,277,11,,,,,
2012/11/23,20,279,11,,,,,
2012/11/23,21,271,6,,,,,
2012/11/23,22,251,2,,,,,
2012/11/23,23,249,8,,,,,
2012/11/23,24,253,8,,,,,
2012/11/24,01,248,8,,,,,
2012/11/24,02,228,1,,,,,
2012/11/24,03,222,1,,,,,
2012/11/24,04,235,1,,,,,
2012/11/24,05,221,1,,,,,
2012/11/24,06,230,1,,,,,
2012/11/24,07,236,1,,,,,
2012/11/24,08,221,3,,,,,
2012/11/24,09,261,12,,,,,
2012/11/24,10,250,13,,,,,
2012/11/24,11,256,7,,,,,
2012/11/24,12,264,13,,,,,
2012/11/24,13,283,11,,,,,
2012/11/24,14,290,14,,,,,
2012/11/24,15,301,13,,,,,
2012/11/24,16,283,12,,,,,
2012/11/24,17,311,14,,,,,
2012/11/24,18,274,13,,,,,
2012/11/24,19,279,14,,,,,
2012/11/24,20,284,11,,,,,
2012/11/24,21,281,11,,,,,
2012/11/24,22,276,10,,,,,
2012/11/24,23,241,9,,,,,
2012/11/24,24,251,9,,,,,
2012/11/25,01,256,8,,,,,
2012/11/25,02,248,1,,,,,
2012/11/25,03,245,1,,,,,
2012/11/25,04,220,1,,,,,
2012/11/25,05,227,1,,,,,
2012/11/25,06,249,1,,,,,
2012/11/25,07,258,1,,,,,
2012/11/25,08,239,5,,,,,
2012/11/25,09,273,21,,,,,
2012/11/25,10,257,17,,,,,
2012/11/25,11,267,14,,,,,
2012/11/25,12,280,21,,,,,
2012/11/25,13,295,20,,,,,
2012/11/25,14,288,26,,,,,
2012/11/25,15,298,23,,,,,
2012/11/25,16,283,19,,,,,
2012/11/25,17,311,16,,,,,
2012/11/25,18,278,16,,,,,
2012/11/25,19,280,17,,,,,
2012/11/25,20,273,9,,,,,
2012/11/25,21,269,4,,,,,
2012/11/25,22,266,3,,,,,
2012/11/25,23,243,1,,,,,
2012/11/25,24,257,1,,,,,
2012/11/26,01,262,8,,,,,
2012/11/26,02,239,2,,,,,
2012/11/26,03,242,1,,,,,
2012/11/26,04,227,1,,,,,
2012/11/26,05,225,1,,,,,
2012/11/26,06,247,1,,,,,
2012/11/26,07,252,3,,,,,
2012/11/26,08,232,5,,,,,
2012/11/26,09,261,9,,,,,
2012/11/26,10,272,11,,,,,
2012/11/26,11,270,4,,,,,
2012/11/26,12,287,3,,,,,
2012/11/26,13,300,4,,,,,
2012/11/26,14,308,8,,,,,
2012/11/26,15,303,6,,,,,
2012/11/26,16,283,3,,,,,
2012/11/26,17,300,7,,,,,
2012/11/26,18,288,9,,,,,
2012/11/26,19,300,11,,,,,
2012/11/26,20,288,11,,,,,
2012/11/26,21,275,7,,,,,
2012/11/26,22,270,3,,,,,
2012/11/26,23,255,1,,,,,
2012/11/26,24,260,1,,,,,
2012/11/27,01,263,7,,,,,
2012/11/27,02,243,10,,,,,
2012/11/27,03,251,10,,,,,
2012/11/27,04,253,10,,,,,
2012/11/27,05,237,6,,,,,
2012/11/27,06,248,1,,,,,
2012/11/27,07,240,1,,,,,
2012/11/27,08,235,7,,,,,
2012/11/27,09,268,28,,,,,
2012/11/27,10,272,23,,,,,
2012/11/27,11,265,17,,,,,
2012/11/27,12,171,8,,,,,
2012/11/27,13,291,11,,,,,
2012/11/27,14,277,15,,,,,
2012/11/27,15,276,13,,,,,
2012/11/27,16,279,14,,,,,
2012/11/27,17,305,24,,,,,
2012/11/27,18,262,14,,,,,
2012/11/27,19,272,16,,,,,
2012/11/27,20,264,7,,,,,
2012/11/27,21,268,5,,,,,
2012/11/27,22,268,10,,,,,
2012/11/27,23,242,11,,,,,
2012/11/27,24,237,8,,,,,
2012/11/28,01,240,9,,,,,
2012/11/28,02,240,9,,,,,
2012/11/28,03,239,9,,,,,
2012/11/28,04,233,9,,,,,
2012/11/28,05,227,9,,,,,
2012/11/28,06,236,5,,,,,
2012/11/28,07,242,3,,,,,
2012/11/28,08,224,11,,,,,
2012/11/28,09,277,33,,,,,
2012/11/28,10,260,26,,,,,
2012/11/28,11,288,21,,,,,
2012/11/28,12,276,16,,,,,
2012/11/28,13,288,8,,,,,
2012/11/28,14,292,6,,,,,
2012/11/28,15,296,10,,,,,
2012/11/28,16,290,10,,,,,
2012/11/28,17,309,21,,,,,
2012/11/28,18,274,13,,,,,
2012/11/28,19,290,13,,,,,
2012/11/28,20,277,10,,,,,
2012/11/28,21,265,4,,,,,
2012/11/28,22,259,3,,,,,
2012/11/28,23,244,1,,,,,
2012/11/28,24,244,1,,,,,
2012/11/29,01,246,4,,,,,
2012/11/29,02,234,7,,,,,
2012/11/29,03,233,1,,,,,
2012/11/29,04,226,1,,,,,
2012/11/29,05,228,1,,,,,
2012/11/29,06,248,1,,,,,
2012/11/29,07,239,2,,,,,
2012/11/29,08,214,13,,,,,
2012/11/29,09,285,23,,,,,
2012/11/29,10,273,24,,,,,
2012/11/29,11,277,19,,,,,
2012/11/29,12,283,17,,,,,
2012/11/29,13,293,14,,,,,
2012/11/29,14,291,14,,,,,
2012/11/29,15,289,12,,,,,
2012/11/29,16,281,14,,,,,
2012/11/29,17,300,16,,,,,
2012/11/29,18,295,18,,,,,
2012/11/29,19,298,20,,,,,
2012/11/29,20,297,21,,,,,
2012/11/29,21,288,14,,,,,
2012/11/29,22,283,11,,,,,
2012/11/29,23,269,8,,,,,
2012/11/29,24,262,8,,,,,
2012/11/30,01,258,8,,,,,
2012/11/30,02,253,8,,,,,
2012/11/30,03,248,8,,,,,
2012/11/30,04,242,1,,,,,
2012/11/30,05,235,1,,,,,
2012/11/30,06,248,1,,,,,
2012/11/30,07,247,1,,,,,
2012/11/30,08,241,1,,,,,
2012/11/30,09,290,26,,,,,
2012/11/30,10,276,22,,,,,
2012/11/30,11,266,17,,,,,
2012/11/30,12,267,13,,,,,
2012/11/30,13,289,10,,,,,
2012/11/30,14,278,12,,,,,
2012/11/30,15,291,8,,,,,
2012/11/30,16,281,10,,,,,
2012/11/30,17,306,19,,,,,
2012/11/30,18,276,19,,,,,
2012/11/30,19,281,18,,,,,
2012/11/30,20,276,13,,,,,
2012/11/30,21,273,4,,,,,
2012/11/30,22,267,9,,,,,
2012/11/30,23,262,23,,,,,
2012/11/30,24,258,19,,,,,
2012/12/01,01,265,19,,,,,
2012/12/01,02,250,12,,,,,
2012/12/01,03,232,1,,,,,
2012/12/01,04,229,1,,,,,
2012/12/01,05,185,1,,,,,
2012/12/01,06,243,1,,,,,
2012/12/01,07,242,1,,,,,
2012/12/01,08,231,8,,,,,
2012/12/01,09,230,25,,,,,
2012/12/01,10,265,25,,,,,
2012/12/01,11,271,17,,,,,
2012/12/01,12,268,13,,,,,
2012/12/01,13,282,12,,,,,
2012/12/01,14,286,16,,,,,
2012/12/01,15,279,13,,,,,
2012/12/01,16,251,14,,,,,
2012/12/01,17,302,15,,,,,
2012/12/01,18,271,17,,,,,
2012/12/01,19,275,12,,,,,
2012/12/01,20,278,10,,,,,
2012/12/01,21,270,9,,,,,
2012/12/01,22,284,9,,,,,
2012/12/01,23,247,6,,,,,
2012/12/01,24,243,6,,,,,
2012/12/02,01,260,6,,,,,
2012/12/02,02,214,1,,,,,
2012/12/02,03,227,1,,,,,
2012/12/02,04,225,1,,,,,
2012/12/02,05,234,1,,,,,
2012/12/02,06,201,1,,,,,
2012/12/02,07,249,1,,,,,
2012/12/02,08,232,4,,,,,
2012/12/02,09,273,28,,,,,
2012/12/02,10,239,23,,,,,
2012/12/02,11,263,16,,,,,
2012/12/02,12,269,11,,,,,
2012/12/02,13,280,12,,,,,
2012/12/02,14,287,12,,,,,
2012/12/02,15,284,6,,,,,
2012/12/02,16,277,8,,,,,
2012/12/02,17,305,13,,,,,
2012/12/02,18,283,15,,,,,
2012/12/02,19,287,18,,,,,
2012/12/02,20,288,15,,,,,
2012/12/02,21,290,13,,,,,
2012/12/02,22,263,7,,,,,
2012/12/02,23,256,6,,,,,
2012/12/02,24,246,6,,,,,
2012/12/03,01,262,6,,,,,
2012/12/03,02,238,2,,,,,
2012/12/03,03,211,1,,,,,
2012/12/03,04,229,1,,,,,
2012/12/03,05,225,1,,,,,
2012/12/03,06,248,1,,,,,
2012/12/03,07,219,3,,,,,
2012/12/03,08,243,10,,,,,
2012/12/03,09,278,23,,,,,
2012/12/03,10,266,19,,,,,
2012/12/03,11,266,13,,,,,
2012/12/03,12,277,13,,,,,
2012/12/03,13,299,10,,,,,
2012/12/03,14,264,10,,,,,
2012/12/03,15,293,9,,,,,
2012/12/03,16,283,11,,,,,
2012/12/03,17,315,14,,,,,
2012/12/03,18,289,13,,,,,
2012/12/03,19,291,15,,,,,
2012/12/03,20,290,12,,,,,
2012/12/03,21,267,12,,,,,
2012/12/03,22,297,9,,,,,
2012/12/03,23,252,7,,,,,
2012/12/03,24,253,7,,,,,
2012/12/04,01,266,7,,,,,
2012/12/04,02,257,2,,,,,
2012/12/04,03,237,1,,,,,
2012/12/04,04,192,1,,,,,
2012/12/04,05,236,1,,,,,
2012/12/04,06,258,1,,,,,
2012/12/04,07,255,4,,,,,
2012/12/04,08,192,4,,,,,
2012/12/04,09,282,23,,,,,
2012/12/04,10,278,22,,,,,
2012/12/04,11,269,17,,,,,
2012/12/04,12,283,19,,,,,
2012/12/04,13,291,17,,,,,
2012/12/04,14,285,16,,,,,
2012/12/04,15,287,13,,,,,
2012/12/04,16,281,18,,,,,
2012/12/04,17,300,18,,,,,
2012/12/04,18,273,13,,,,,
2012/12/04,19,284,14,,,,,
2012/12/04,20,282,13,,,,,
2012/12/04,21,270,6,,,,,
2012/12/04,22,268,9,,,,,
2012/12/04,23,254,20,,,,,
2012/12/04,24,256,20,,,,,
2012/12/05,01,267,19,,,,,
2012/12/05,02,233,4,,,,,
2012/12/05,03,236,1,,,,,
2012/12/05,04,216,1,,,,,
2012/12/05,05,198,1,,,,,
2012/12/05,06,249,1,,,,,
2012/12/05,07,243,1,,,,,
2012/12/05,08,229,3,,,,,
2012/12/05,09,281,31,,,,,
2012/12/05,10,276,24,,,,,
2012/12/05,11,277,16,,,,,
2012/12/05,12,272,11,,,,,
2012/12/05,13,283,12,,,,,
2012/12/05,14,305,10,,,,,
2012/12/05,15,299,9,,,,,
2012/12/05,16,283,10,,,,,
2012/12/05,17,309,12,,,,,
2012/12/05,18,290,15,,,,,
2012/12/05,19,298,18,,,,,
2012/12/05,20,291,16,,,,,
2012/12/05,21,276,13,,,,,
2012/12/05,22,291,11,,,,,
2012/12/05,23,266,9,,,,,
2012/12/05,24,282,9,,,,,
2012/12/06,01,291,23,,,,,
2012/12/06,02,261,7,,,,,
2012/12/06,03,247,1,,,,,
2012/12/06,04,217,1,,,,,
2012/12/06,05,240,1,,,,,
2012/12/06,06,240,1,,,,,
2012/12/06,07,221,1,,,,,
2012/12/06,08,229,8,,,,,
2012/12/06,09,282,26,,,,,
2012/12/06,10,264,29,,,,,
2012/12/06,11,270,20,,,,,
2012/12/06,12,275,11,,,,,
2012/12/06,13,300,9,,,,,
2012/12/06,14,297,12,,,,,
2012/12/06,15,306,9,,,,,
2012/12/06,16,294,13,,,,,
2012/12/06,17,329,17,,,,,
2012/12/06,18,262,15,,,,,
2012/12/06,19,305,17,,,,,
2012/12/06,20,297,14,,,,,
2012/12/06,21,281,13,,,,,
2012/12/06,22,300,11,,,,,
2012/12/06,23,265,7,,,,,
2012/12/06,24,261,8,,,,,
2012/12/07,01,269,8,,,,,
2012/12/07,02,256,8,,,,,
2012/12/07,03,225,3,,,,,
2012/12/07,04,236,1,,,,,
2012/12/07,05,240,1,,,,,
2012/12/07,06,253,1,,,,,
2012/12/07,07,230,1,,,,,
2012/12/07,08,249,1,,,,,
2012/12/07,09,275,16,,,,,
2012/12/07,10,258,10,,,,,
2012/12/07,11,273,12,,,,,
2012/12/07,12,281,11,,,,,
2012/12/07,13,294,6,,,,,
2012/12/07,14,255,10,,,,,
2012/12/07,15,297,9,,,,,
2012/12/07,16,287,11,,,,,
2012/12/07,17,305,8,,,,,
2012/12/07,18,281,8,,,,,
2012/12/07,19,272,9,,,,,
2012/12/07,20,278,10,,,,,
2012/12/07,21,279,11,,,,,
2012/12/07,22,264,11,,,,,
2012/12/07,23,254,10,,,,,
2012/12/07,24,246,7,,,,,
2012/12/08,01,260,8,,,,,
2012/12/08,02,247,4,,,,,
2012/12/08,03,226,1,,,,,
2012/12/08,04,220,1,,,,,
2012/12/08,05,243,1,,,,,
2012/12/08,06,239,1,,,,,
2012/12/08,07,212,1,,,,,
2012/12/08,08,247,8,,,,,
2012/12/08,09,264,12,,,,,
2012/12/08,10,242,30,,,,,
2012/12/08,11,273,23,,,,,
2012/12/08,12,275,21,,,,,
2012/12/08,13,292,18,,,,,
2012/12/08,14,273,23,,,,,
2012/12/08,15,264,22,,,,,
2012/12/08,16,281,19,,,,,
2012/12/08,17,295,20,,,,,
2012/12/08,18,223,20,,,,,
2012/12/08,19,273,17,,,,,
2012/12/08,20,280,17,,,,,
2012/12/08,21,264,7,,,,,
2012/12/08,22,264,4,,,,,
2012/12/08,23,247,10,,,,,
2012/12/08,24,256,11,,,,,
2012/12/09,01,262,11,,,,,
2012/12/09,02,208,2,,,,,
2012/12/09,03,230,4,,,,,
2012/12/09,04,232,5,,,,,
2012/12/09,05,212,10,,,,,
2012/12/09,06,250,16,,,,,
2012/12/09,07,264,12,,,,,
2012/12/09,08,203,13,,,,,
2012/12/09,09,269,24,,,,,
2012/12/09,10,271,27,,,,,
2012/12/09,11,272,26,,,,,
2012/12/09,12,271,18,,,,,
2012/12/09,13,289,16,,,,,
2012/12/09,14,253,20,,,,,
2012/12/09,15,289,18,,,,,
2012/12/09,16,283,22,,,,,
2012/12/09,17,308,23,,,,,
2012/12/09,18,236,20,,,,,
2012/12/09,19,298,21,,,,,
2012/12/09,20,291,23,,,,,
2012/12/09,21,279,19,,,,,
2012/12/09,22,284,19,,,,,
2012/12/09,23,246,13,,,,,
2012/12/09,24,250,8,,,,,
2012/12/10,01,259,8,,,,,
2012/12/10,02,203,3,,,,,
2012/12/10,03,224,1,,,,,
2012/12/10,04,236,3,,,,,
2012/12/10,05,225,9,,,,,
2012/12/10,06,224,8,,,,,
2012/12/10,07,254,8,,,,,
2012/12/10,08,242,7,,,,,
2012/12/10,09,254,16,,,,,
2012/12/10,10,240,31,,,,,
2012/12/10,11,280,32,,,,,
2012/12/10,12,287,29,,,,,
2012/12/10,13,314,35,,,,,
2012/12/10,14,288,24,,,,,
2012/12/10,15,268,16,,,,,
2012/12/10,16,282,14,,,,,
2012/12/10,17,306,17,,,,,
2012/12/10,18,297,17,,,,,
2012/12/10,19,305,18,,,,,
2012/12/10,20,289,19,,,,,
2012/12/10,21,284,17,,,,,
2012/12/10,22,287,14,,,,,
2012/12/10,23,259,5,,,,,
2012/12/10,24,262,5,,,,,
2012/12/11,01,259,5,,,,,
2012/12/11,02,243,1,,,,,
2012/12/11,03,218,1,,,,,
2012/12/11,04,222,1,,,,,
2012/12/11,05,243,1,,,,,
2012/12/11,06,258,5,,,,,
2012/12/11,07,219,6,,,,,
2012/12/11,08,232,16,,,,,
2012/12/11,09,269,17,,,,,
2012/12/11,10,264,15,,,,,
2012/12/11,11,262,15,,,,,
2012/12/11,12,274,17,,,,,
2012/12/11,13,283,15,,,,,
2012/12/11,14,277,21,,,,,
2012/12/11,15,282,19,,,,,
2012/12/11,16,286,19,,,,,
2012/12/11,17,304,19,,,,,
2012/12/11,18,286,22,,,,,
2012/12/11,19,284,23,,,,,
2012/12/11,20,278,13,,,,,
2012/12/11,21,279,7,,,,,
2012/12/11,22,258,7,,,,,
2012/12/11,23,245,11,,,,,
2012/12/11,24,246,11,,,,,
2012/12/12,01,254,10,,,,,
2012/12/12,02,232,5,,,,,
2012/12/12,03,188,1,,,,,
2012/12/12,04,236,1,,,,,
2012/12/12,05,231,1,,,,,
2012/12/12,06,219,1,,,,,
2012/12/12,07,227,8,,,,,
2012/12/12,08,241,15,,,,,
2012/12/12,09,270,19,,,,,
2012/12/12,10,251,13,,,,,
2012/12/12,11,255,10,,,,,
2012/12/12,12,274,15,,,,,
2012/12/12,13,293,17,,,,,
2012/12/12,14,280,20,,,,,
2012/12/12,15,290,19,,,,,
2012/12/12,16,287,23,,,,,
2012/12/12,17,301,19,,,,,
2012/12/12,18,294,20,,,,,
2012/12/12,19,306,27,,,,,
2012/12/12,20,302,28,,,,,
2012/12/12,21,277,20,,,,,
2012/12/12,22,279,13,,,,,
2012/12/12,23,260,10,,,,,
2012/12/12,24,260,9,,,,,
2012/12/13,01,263,9,,,,,
2012/12/13,02,229,8,,,,,
2012/12/13,03,217,1,,,,,
2012/12/13,04,245,1,,,,,
2012/12/13,05,242,1,,,,,
2012/12/13,06,203,1,,,,,
2012/12/13,07,248,2,,,,,
2012/12/13,08,245,15,,,,,
2012/12/13,09,285,30,,,,,
2012/12/13,10,234,23,,,,,
2012/12/13,11,260,17,,,,,
2012/12/13,12,264,14,,,,,
2012/12/13,13,288,14,,,,,
2012/12/13,14,281,16,,,,,
2012/12/13,15,295,14,,,,,
2012/12/13,16,276,13,,,,,
2012/12/13,17,305,21,,,,,
2012/12/13,18,292,20,,,,,
2012/12/13,19,303,21,,,,,
2012/12/13,20,304,21,,,,,
2012/12/13,21,272,12,,,,,
2012/12/13,22,292,13,,,,,
2012/12/13,23,265,13,,,,,
2012/12/13,24,266,10,,,,,
2012/12/14,01,271,9,,,,,
2012/12/14,02,267,9,,,,,
2012/12/14,03,256,5,,,,,
2012/12/14,04,255,1,,,,,
2012/12/14,05,246,1,,,,,
2012/12/14,06,237,1,,,,,
2012/12/14,07,226,2,,,,,
2012/12/14,08,251,14,,,,,
2012/12/14,09,278,20,,,,,
2012/12/14,10,273,26,,,,,
2012/12/14,11,261,22,,,,,
2012/12/14,12,283,24,,,,,
2012/12/14,13,298,18,,,,,
2012/12/14,14,259,20,,,,,
2012/12/14,15,290,20,,,,,
2012/12/14,16,288,21,,,,,
2012/12/14,17,307,26,,,,,
2012/12/14,18,298,23,,,,,
2012/12/14,19,297,23,,,,,
2012/12/14,20,291,24,,,,,
2012/12/14,21,290,25,,,,,
2012/12/14,22,263,23,,,,,
2012/12/14,23,262,15,,,,,
2012/12/14,24,260,10,,,,,
2012/12/15,01,257,10,,,,,
2012/12/15,02,241,5,,,,,
2012/12/15,03,226,1,,,,,
2012/12/15,04,211,1,,,,,
2012/12/15,05,236,1,,,,,
2012/12/15,06,249,1,,,,,
2012/12/15,07,205,2,,,,,
2012/12/15,08,238,8,,,,,
2012/12/15,09,254,10,,,,,
2012/12/15,10,229,19,,,,,
2012/12/15,11,260,19,,,,,
2012/12/15,12,280,23,,,,,
2012/12/15,13,286,20,,,,,
2012/12/15,14,261,25,,,,,
2012/12/15,15,267,24,,,,,
2012/12/15,16,282,24,,,,,
2012/12/15,17,294,22,,,,,
2012/12/15,18,251,25,,,,,
2012/12/15,19,288,26,,,,,
2012/12/15,20,287,22,,,,,
2012/12/15,21,272,19,,,,,
2012/12/15,22,265,14,,,,,
2012/12/15,23,255,12,,,,,
2012/12/15,24,265,14,,,,,
2012/12/16,01,272,22,,,,,
2012/12/16,02,251,13,,,,,
2012/12/16,03,200,10,,,,,
2012/12/16,04,248,14,,,,,
2012/12/16,05,252,10,,,,,
2012/12/16,06,218,10,,,,,
2012/12/16,07,251,6,,,,,
2012/12/16,08,244,23,,,,,
2012/12/16,09,279,25,,,,,
2012/12/16,10,229,22,,,,,
2012/12/16,11,266,20,,,,,
2012/12/16,12,285,19,,,,,
2012/12/16,13,308,26,,,,,
2012/12/16,14,298,29,,,,,
2012/12/16,15,309,30,,,,,
2012/12/16,16,287,27,,,,,
2012/12/16,17,315,25,,,,,
2012/12/16,18,296,24,,,,,
2012/12/16,19,294,25,,,,,
2012/12/16,20,288,21,,,,,
2012/12/16,21,265,14,,,,,
2012/12/16,22,284,14,,,,,
2012/12/16,23,262,13,,,,,
2012/12/16,24,259,9,,,,,
2012/12/17,01,266,9,,,,,
2012/12/17,02,258,4,,,,,
2012/12/17,03,213,1,,,,,
2012/12/17,04,226,1,,,,,
2012/12/17,05,232,1,,,,,
2012/12/17,06,236,1,,,,,
2012/12/17,07,221,5,,,,,
2012/12/17,08,235,12,,,,,
2012/12/17,09,272,24,,,,,
2012/12/17,10,231,20,,,,,
2012/12/17,11,262,16,,,,,
2012/12/17,12,275,14,,,,,
2012/12/17,13,292,17,,,,,
2012/12/17,14,283,15,,,,,
2012/12/17,15,273,17,,,,,
