計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/02,07,19,,4,,,,
2014/04/02,08,22,,6,,,,
2014/04/02,09,24,,6,,,,
2014/04/02,10,37,,8,,,,
2014/04/02,11,41,,10,,,,
2014/04/02,12,40,,10,,,,
2014/04/02,13,39,,10,,,,
2014/04/02,14,40,,10,,,,
2014/04/02,15,39,,10,,,,
2014/04/02,16,43,,10,,,,
2014/04/02,17,39,,11,,,,
2014/04/02,18,41,,11,,,,
2014/04/02,19,40,,11,,,,
2014/04/02,20,33,,11,,,,
2014/04/02,21,24,,7,,,,
2014/04/02,22,21,,3,,,,
2014/04/02,23,19,,3,,,,
2014/04/02,24,20,,3,,,,
2014/04/03,01,20,,3,,,,
2014/04/03,02,19,,3,,,,
2014/04/03,03,19,,3,,,,
2014/04/03,04,19,,3,,,,
2014/04/03,05,18,,3,,,,
2014/04/03,06,23,,4,,,,
2014/04/03,07,20,,4,,,,
2014/04/03,08,19,,3,,,,
2014/04/03,09,23,,4,,,,
2014/04/03,10,27,,8,,,,
2014/04/03,11,40,,9,,,,
2014/04/03,12,39,,9,,,,
2014/04/03,13,37,,10,,,,
2014/04/03,14,39,,10,,,,
2014/04/03,15,38,,10,,,,
2014/04/03,16,42,,10,,,,
2014/04/03,17,39,,11,,,,
2014/04/03,18,42,,12,,,,
2014/04/03,19,40,,12,,,,
2014/04/03,20,35,,12,,,,
2014/04/03,21,23,,7,,,,
2014/04/03,22,20,,3,,,,
2014/04/03,23,19,,3,,,,
2014/04/03,24,20,,3,,,,
2014/04/04,01,20,,3,,,,
2014/04/04,02,19,,3,,,,
2014/04/04,03,19,,3,,,,
2014/04/04,04,19,,3,,,,
2014/04/04,05,17,,3,,,,
2014/04/04,06,21,,3,,,,
2014/04/04,07,18,,3,,,,
2014/04/04,08,20,,3,,,,
2014/04/04,09,27,,4,,,,
2014/04/04,10,39,,8,,,,
2014/04/04,11,42,,10,,,,
2014/04/04,12,42,,11,,,,
2014/04/04,13,39,,10,,,,
2014/04/04,14,41,,9,,,,
2014/04/04,15,41,,9,,,,
2014/04/04,16,44,,9,,,,
2014/04/04,17,39,,10,,,,
2014/04/04,18,41,,11,,,,
2014/04/04,19,40,,11,,,,
2014/04/04,20,34,,11,,,,
2014/04/04,21,23,,7,,,,
2014/04/04,22,18,,3,,,,
2014/04/04,23,18,,3,,,,
2014/04/04,24,18,,3,,,,
2014/04/05,01,18,,3,,,,
2014/04/05,02,16,,3,,,,
2014/04/05,03,17,,3,,,,
2014/04/05,04,17,,3,,,,
2014/04/05,05,16,,3,,,,
2014/04/05,06,19,,3,,,,
2014/04/05,07,17,,3,,,,
2014/04/05,08,21,,4,,,,
2014/04/05,09,23,,6,,,,
2014/04/05,10,30,,7,,,,
2014/04/05,11,38,,9,,,,
2014/04/05,12,37,,9,,,,
2014/04/05,13,36,,9,,,,
2014/04/05,14,38,,9,,,,
2014/04/05,15,37,,9,,,,
2014/04/05,16,40,,8,,,,
2014/04/05,17,38,,9,,,,
2014/04/05,18,40,,11,,,,
2014/04/05,19,38,,11,,,,
2014/04/05,20,33,,10,,,,
2014/04/05,21,22,,7,,,,
2014/04/05,22,19,,3,,,,
2014/04/05,23,18,,3,,,,
2014/04/05,24,18,,3,,,,
2014/04/06,01,18,,3,,,,
2014/04/06,02,17,,3,,,,
2014/04/06,03,16,,3,,,,
2014/04/06,04,17,,3,,,,
2014/04/06,05,16,,3,,,,
2014/04/06,06,18,,3,,,,
2014/04/06,07,17,,3,,,,
2014/04/06,08,20,,3,,,,
2014/04/06,09,22,,6,,,,
2014/04/06,10,32,,6,,,,
2014/04/06,11,38,,9,,,,
2014/04/06,12,39,,9,,,,
2014/04/06,13,36,,10,,,,
2014/04/06,14,36,,9,,,,
2014/04/06,15,36,,9,,,,
2014/04/06,16,41,,10,,,,
2014/04/06,17,38,,11,,,,
2014/04/06,18,40,,12,,,,
2014/04/06,19,38,,11,,,,
2014/04/06,20,34,,11,,,,
2014/04/06,21,26,,8,,,,
2014/04/06,22,18,,5,,,,
2014/04/06,23,16,,3,,,,
2014/04/06,24,17,,3,,,,
2014/04/07,01,17,,3,,,,
2014/04/07,02,15,,3,,,,
2014/04/07,03,17,,3,,,,
2014/04/07,04,16,,3,,,,
2014/04/07,05,15,,3,,,,
2014/04/07,06,18,,3,,,,
2014/04/07,07,16,,3,,,,
2014/04/07,08,17,,3,,,,
2014/04/07,09,21,,3,,,,
2014/04/07,10,31,,7,,,,
2014/04/07,11,38,,9,,,,
2014/04/07,12,39,,10,,,,
2014/04/07,13,38,,9,,,,
2014/04/07,14,39,,9,,,,
2014/04/07,15,39,,9,,,,
2014/04/07,16,42,,9,,,,
2014/04/07,17,38,,10,,,,
2014/04/07,18,40,,10,,,,
2014/04/07,19,38,,10,,,,
2014/04/07,20,32,,10,,,,
2014/04/07,21,26,,7,,,,
2014/04/07,22,23,,6,,,,
2014/04/07,23,18,,5,,,,
2014/04/07,24,18,,3,,,,
2014/04/08,01,19,,3,,,,
2014/04/08,02,16,,3,,,,
2014/04/08,03,17,,3,,,,
2014/04/08,04,17,,3,,,,
2014/04/08,05,15,,3,,,,
2014/04/08,06,18,,3,,,,
2014/04/08,07,17,,2,,,,
2014/04/08,08,18,,3,,,,
2014/04/08,09,24,,5,,,,
2014/04/08,10,35,,8,,,,
2014/04/08,11,40,,9,,,,
2014/04/08,12,41,,9,,,,
2014/04/08,13,40,,9,,,,
2014/04/08,14,41,,9,,,,
2014/04/08,15,40,,9,,,,
2014/04/08,16,44,,9,,,,
2014/04/08,17,40,,10,,,,
2014/04/08,18,42,,11,,,,
2014/04/08,19,41,,11,,,,
2014/04/08,20,38,,11,,,,
2014/04/08,21,27,,8,,,,
2014/04/08,22,20,,4,,,,
2014/04/08,23,18,,3,,,,
2014/04/08,24,18,,3,,,,
2014/04/09,01,19,,3,,,,
2014/04/09,02,17,,3,,,,
2014/04/09,03,17,,3,,,,
2014/04/09,04,17,,3,,,,
2014/04/09,05,16,,3,,,,
2014/04/09,06,19,,3,,,,
2014/04/09,07,17,,3,,,,
2014/04/09,08,20,,2,,,,
2014/04/09,09,25,,5,,,,
2014/04/09,10,36,,8,,,,
2014/04/09,11,41,,9,,,,
2014/04/09,12,40,,10,,,,
2014/04/09,13,39,,10,,,,
2014/04/09,14,40,,10,,,,
2014/04/09,15,40,,10,,,,
2014/04/09,16,42,,9,,,,
2014/04/09,17,39,,10,,,,
2014/04/09,18,40,,11,,,,
2014/04/09,19,39,,11,,,,
2014/04/09,20,33,,11,,,,
2014/04/09,21,25,,8,,,,
2014/04/09,22,20,,5,,,,
2014/04/09,23,18,,3,,,,
2014/04/09,24,19,,3,,,,
2014/04/10,01,20,,3,,,,
2014/04/10,02,18,,3,,,,
2014/04/10,03,18,,3,,,,
2014/04/10,04,18,,3,,,,
2014/04/10,05,17,,3,,,,
2014/04/10,06,20,,3,,,,
2014/04/10,07,18,,3,,,,
2014/04/10,08,19,,3,,,,
2014/04/10,09,23,,4,,,,
2014/04/10,10,31,,8,,,,
2014/04/10,11,43,,9,,,,
2014/04/10,12,44,,9,,,,
2014/04/10,13,43,,10,,,,
2014/04/10,14,43,,10,,,,
2014/04/10,15,43,,9,,,,
2014/04/10,16,46,,10,,,,
2014/04/10,17,42,,11,,,,
2014/04/10,18,43,,11,,,,
2014/04/10,19,40,,11,,,,
2014/04/10,20,37,,11,,,,
2014/04/10,21,24,,9,,,,
2014/04/10,22,19,,4,,,,
2014/04/10,23,18,,3,,,,
2014/04/10,24,18,,3,,,,
2014/04/11,01,19,,2,,,,
2014/04/11,02,16,,3,,,,
2014/04/11,03,17,,3,,,,
2014/04/11,04,16,,2,,,,
2014/04/11,05,15,,3,,,,
2014/04/11,06,18,,3,,,,
2014/04/11,07,16,,2,,,,
2014/04/11,08,18,,2,,,,
2014/04/11,09,24,,5,,,,
2014/04/11,10,35,,7,,,,
2014/04/11,11,38,,9,,,,
2014/04/11,12,38,,9,,,,
2014/04/11,13,39,,9,,,,
2014/04/11,14,39,,10,,,,
2014/04/11,15,39,,9,,,,
2014/04/11,16,40,,8,,,,
2014/04/11,17,38,,9,,,,
2014/04/11,18,40,,10,,,,
2014/04/11,19,38,,11,,,,
2014/04/11,20,34,,10,,,,
2014/04/11,21,25,,9,,,,
2014/04/11,22,19,,5,,,,
2014/04/11,23,17,,3,,,,
2014/04/11,24,18,,3,,,,
2014/04/12,01,19,,3,,,,
2014/04/12,02,17,,3,,,,
2014/04/12,03,17,,3,,,,
2014/04/12,04,17,,3,,,,
2014/04/12,05,16,,3,,,,
2014/04/12,06,18,,3,,,,
2014/04/12,07,17,,3,,,,
2014/04/12,08,19,,3,,,,
2014/04/12,09,26,,5,,,,
2014/04/12,10,35,,8,,,,
2014/04/12,11,39,,8,,,,
2014/04/12,12,39,,9,,,,
2014/04/12,13,38,,9,,,,
2014/04/12,14,40,,9,,,,
2014/04/12,15,38,,9,,,,
2014/04/12,16,43,,8,,,,
2014/04/12,17,40,,9,,,,
2014/04/12,18,42,,10,,,,
2014/04/12,19,40,,10,,,,
2014/04/12,20,32,,10,,,,
2014/04/12,21,21,,6,,,,
2014/04/12,22,19,,3,,,,
2014/04/12,23,18,,3,,,,
2014/04/12,24,18,,3,,,,
2014/04/13,01,18,,3,,,,
2014/04/13,02,16,,3,,,,
2014/04/13,03,16,,3,,,,
2014/04/13,04,16,,3,,,,
2014/04/13,05,15,,3,,,,
2014/04/13,06,18,,3,,,,
2014/04/13,07,18,,3,,,,
2014/04/13,08,24,,5,,,,
2014/04/13,09,25,,6,,,,
2014/04/13,10,33,,7,,,,
2014/04/13,11,40,,8,,,,
2014/04/13,12,40,,9,,,,
2014/04/13,13,39,,9,,,,
2014/04/13,14,40,,10,,,,
2014/04/13,15,39,,9,,,,
2014/04/13,16,41,,8,,,,
2014/04/13,17,39,,10,,,,
2014/04/13,18,40,,10,,,,
2014/04/13,19,38,,10,,,,
2014/04/13,20,35,,10,,,,
2014/04/13,21,24,,7,,,,
2014/04/13,22,19,,5,,,,
2014/04/13,23,18,,3,,,,
2014/04/13,24,19,,3,,,,
2014/04/14,01,19,,3,,,,
2014/04/14,02,17,,3,,,,
2014/04/14,03,17,,3,,,,
2014/04/14,04,18,,3,,,,
2014/04/14,05,16,,2,,,,
2014/04/14,06,19,,3,,,,
2014/04/14,07,18,,3,,,,
2014/04/14,08,18,,3,,,,
2014/04/14,09,22,,3,,,,
2014/04/14,10,36,,8,,,,
2014/04/14,11,41,,9,,,,
2014/04/14,12,40,,10,,,,
2014/04/14,13,38,,9,,,,
2014/04/14,14,39,,9,,,,
2014/04/14,15,38,,9,,,,
2014/04/14,16,41,,8,,,,
2014/04/14,17,39,,10,,,,
2014/04/14,18,41,,10,,,,
2014/04/14,19,39,,10,,,,
2014/04/14,20,36,,10,,,,
2014/04/14,21,29,,9,,,,
2014/04/14,22,21,,7,,,,
2014/04/14,23,18,,3,,,,
2014/04/14,24,18,,3,,,,
2014/04/15,01,19,,3,,,,
2014/04/15,02,17,,3,,,,
2014/04/15,03,17,,3,,,,
2014/04/15,04,17,,3,,,,
2014/04/15,05,16,,3,,,,
2014/04/15,06,19,,3,,,,
2014/04/15,07,16,,3,,,,
2014/04/15,08,18,,3,,,,
2014/04/15,09,24,,4,,,,
2014/04/15,10,30,,6,,,,
2014/04/15,11,41,,9,,,,
2014/04/15,12,43,,10,,,,
2014/04/15,13,40,,9,,,,
2014/04/15,14,42,,9,,,,
2014/04/15,15,41,,9,,,,
2014/04/15,16,44,,9,,,,
2014/04/15,17,40,,10,,,,
2014/04/15,18,42,,10,,,,
2014/04/15,19,41,,10,,,,
2014/04/15,20,36,,10,,,,
2014/04/15,21,25,,7,,,,
2014/04/15,22,21,,5,,,,
2014/04/15,23,19,,3,,,,
2014/04/15,24,19,,3,,,,
2014/04/16,01,19,,3,,,,
2014/04/16,02,17,,3,,,,
2014/04/16,03,18,,3,,,,
2014/04/16,04,18,,3,,,,
2014/04/16,05,17,,3,,,,
2014/04/16,06,19,,3,,,,
2014/04/16,07,18,,3,,,,
2014/04/16,08,19,,3,,,,
2014/04/16,09,24,,4,,,,
2014/04/16,10,34,,7,,,,
2014/04/16,11,41,,9,,,,
2014/04/16,12,42,,9,,,,
2014/04/16,13,41,,9,,,,
2014/04/16,14,43,,9,,,,
2014/04/16,15,41,,9,,,,
2014/04/16,16,45,,9,,,,
2014/04/16,17,41,,9,,,,
2014/04/16,18,43,,10,,,,
2014/04/16,19,42,,10,,,,
2014/04/16,20,34,,10,,,,
2014/04/16,21,24,,7,,,,
2014/04/16,22,21,,3,,,,
2014/04/16,23,19,,3,,,,
2014/04/16,24,19,,3,,,,
2014/04/17,01,21,,3,,,,
2014/04/17,02,19,,3,,,,
2014/04/17,03,19,,3,,,,
2014/04/17,04,18,,3,,,,
2014/04/17,05,17,,3,,,,
2014/04/17,06,20,,3,,,,
2014/04/17,07,18,,3,,,,
2014/04/17,08,19,,3,,,,
2014/04/17,09,23,,3,,,,
2014/04/17,10,31,,7,,,,
2014/04/17,11,42,,9,,,,
2014/04/17,12,42,,10,,,,
2014/04/17,13,41,,10,,,,
2014/04/17,14,43,,10,,,,
2014/04/17,15,41,,10,,,,
2014/04/17,16,45,,9,,,,
2014/04/17,17,43,,10,,,,
2014/04/17,18,45,,11,,,,
2014/04/17,19,43,,11,,,,
2014/04/17,20,38,,11,,,,
2014/04/17,21,26,,9,,,,
2014/04/17,22,21,,4,,,,
2014/04/17,23,20,,3,,,,
2014/04/17,24,20,,3,,,,
2014/04/18,01,21,,3,,,,
2014/04/18,02,19,,3,,,,
2014/04/18,03,20,,3,,,,
2014/04/18,04,20,,3,,,,
2014/04/18,05,19,,3,,,,
2014/04/18,06,21,,3,,,,
2014/04/18,07,19,,3,,,,
2014/04/18,08,19,,3,,,,
2014/04/18,09,27,,5,,,,
2014/04/18,10,37,,7,,,,
2014/04/18,11,40,,11,,,,
2014/04/18,12,40,,11,,,,
2014/04/18,13,37,,11,,,,
2014/04/18,14,37,,10,,,,
2014/04/18,15,37,,10,,,,
2014/04/18,16,41,,10,,,,
2014/04/18,17,37,,11,,,,
2014/04/18,18,39,,11,,,,
2014/04/18,19,38,,11,,,,
2014/04/18,20,34,,11,,,,
2014/04/18,21,25,,8,,,,
2014/04/18,22,18,,4,,,,
2014/04/18,23,18,,3,,,,
2014/04/18,24,18,,3,,,,
2014/04/19,01,19,,3,,,,
2014/04/19,02,17,,3,,,,
2014/04/19,03,18,,3,,,,
2014/04/19,04,18,,3,,,,
2014/04/19,05,18,,3,,,,
2014/04/19,06,19,,3,,,,
2014/04/19,07,19,,3,,,,
2014/04/19,08,22,,5,,,,
2014/04/19,09,25,,6,,,,
2014/04/19,10,32,,6,,,,
2014/04/19,11,40,,8,,,,
2014/04/19,12,40,,9,,,,
2014/04/19,13,40,,9,,,,
2014/04/19,14,41,,10,,,,
2014/04/19,15,39,,10,,,,
2014/04/19,16,42,,10,,,,
2014/04/19,17,38,,11,,,,
2014/04/19,18,39,,11,,,,
2014/04/19,19,38,,11,,,,
2014/04/19,20,33,,10,,,,
2014/04/19,21,23,,7,,,,
2014/04/19,22,18,,3,,,,
2014/04/19,23,17,,3,,,,
2014/04/19,24,18,,3,,,,
2014/04/20,01,19,,3,,,,
2014/04/20,02,16,,3,,,,
2014/04/20,03,17,,3,,,,
2014/04/20,04,17,,3,,,,
2014/04/20,05,17,,3,,,,
2014/04/20,06,19,,3,,,,
2014/04/20,07,19,,3,,,,
2014/04/20,08,29,,5,,,,
2014/04/20,09,31,,6,,,,
2014/04/20,10,34,,7,,,,
2014/04/20,11,39,,9,,,,
2014/04/20,12,39,,11,,,,
2014/04/20,13,37,,10,,,,
2014/04/20,14,38,,10,,,,
2014/04/20,15,38,,10,,,,
2014/04/20,16,41,,11,,,,
2014/04/20,17,40,,11,,,,
2014/04/20,18,41,,12,,,,
2014/04/20,19,40,,12,,,,
2014/04/20,20,36,,11,,,,
2014/04/20,21,26,,9,,,,
2014/04/20,22,19,,5,,,,
2014/04/20,23,18,,3,,,,
2014/04/20,24,19,,3,,,,
2014/04/21,01,20,,3,,,,
2014/04/21,02,17,,3,,,,
2014/04/21,03,18,,3,,,,
2014/04/21,04,18,,3,,,,
2014/04/21,05,17,,3,,,,
2014/04/21,06,19,,3,,,,
2014/04/21,07,18,,3,,,,
2014/04/21,08,18,,3,,,,
2014/04/21,09,22,,3,,,,
2014/04/21,10,29,,8,,,,
2014/04/21,11,39,,10,,,,
2014/04/21,12,39,,10,,,,
2014/04/21,13,37,,10,,,,
2014/04/21,14,39,,10,,,,
2014/04/21,15,38,,10,,,,
2014/04/21,16,41,,9,,,,
2014/04/21,17,39,,10,,,,
2014/04/21,18,40,,11,,,,
2014/04/21,19,39,,11,,,,
2014/04/21,20,37,,11,,,,
2014/04/21,21,30,,9,,,,
2014/04/21,22,24,,7,,,,
2014/04/21,23,19,,3,,,,
2014/04/21,24,20,,3,,,,
2014/04/22,01,20,,3,,,,
2014/04/22,02,18,,3,,,,
2014/04/22,03,19,,3,,,,
2014/04/22,04,19,,3,,,,
2014/04/22,05,18,,3,,,,
2014/04/22,06,20,,3,,,,
2014/04/22,07,18,,3,,,,
2014/04/22,08,21,,2,,,,
2014/04/22,09,29,,5,,,,
2014/04/22,10,37,,7,,,,
2014/04/22,11,41,,8,,,,
2014/04/22,12,41,,9,,,,
2014/04/22,13,40,,10,,,,
2014/04/22,14,41,,10,,,,
2014/04/22,15,39,,10,,,,
2014/04/22,16,43,,9,,,,
2014/04/22,17,38,,11,,,,
2014/04/22,18,40,,10,,,,
2014/04/22,19,40,,10,,,,
2014/04/22,20,35,,10,,,,
2014/04/22,21,26,,7,,,,
2014/04/22,22,21,,5,,,,
2014/04/22,23,19,,3,,,,
2014/04/22,24,19,,3,,,,
2014/04/23,01,20,,3,,,,
2014/04/23,02,19,,3,,,,
2014/04/23,03,19,,3,,,,
2014/04/23,04,18,,3,,,,
2014/04/23,05,18,,3,,,,
2014/04/23,06,20,,3,,,,
2014/04/23,07,18,,3,,,,
2014/04/23,08,20,,3,,,,
2014/04/23,09,29,,5,,,,
2014/04/23,10,38,,7,,,,
2014/04/23,11,40,,9,,,,
2014/04/23,12,41,,9,,,,
2014/04/23,13,40,,9,,,,
2014/04/23,14,41,,9,,,,
2014/04/23,15,40,,9,,,,
2014/04/23,16,44,,9,,,,
2014/04/23,17,41,,10,,,,
2014/04/23,18,42,,11,,,,
2014/04/23,19,39,,10,,,,
2014/04/23,20,35,,10,,,,
2014/04/23,21,26,,8,,,,
2014/04/23,22,20,,5,,,,
2014/04/23,23,18,,3,,,,
2014/04/23,24,20,,3,,,,
2014/04/24,01,20,,3,,,,
2014/04/24,02,18,,3,,,,
2014/04/24,03,19,,3,,,,
2014/04/24,04,18,,3,,,,
2014/04/24,05,17,,3,,,,
2014/04/24,06,19,,3,,,,
2014/04/24,07,18,,3,,,,
2014/04/24,08,19,,3,,,,
2014/04/24,09,23,,3,,,,
2014/04/24,10,31,,7,,,,
2014/04/24,11,41,,9,,,,
2014/04/24,12,42,,9,,,,
2014/04/24,13,41,,9,,,,
2014/04/24,14,42,,9,,,,
2014/04/24,15,42,,10,,,,
2014/04/24,16,44,,9,,,,
2014/04/24,17,41,,10,,,,
2014/04/24,18,43,,11,,,,
2014/04/24,19,42,,11,,,,
2014/04/24,20,36,,11,,,,
2014/04/24,21,24,,8,,,,
2014/04/24,22,20,,3,,,,
2014/04/24,23,19,,3,,,,
2014/04/24,24,20,,3,,,,
2014/04/25,01,20,,3,,,,
2014/04/25,02,18,,3,,,,
2014/04/25,03,19,,3,,,,
2014/04/25,04,18,,3,,,,
2014/04/25,05,18,,3,,,,
2014/04/25,06,20,,3,,,,
2014/04/25,07,18,,3,,,,
2014/04/25,08,20,,3,,,,
2014/04/25,09,28,,5,,,,
2014/04/25,10,37,,7,,,,
2014/04/25,11,43,,9,,,,
2014/04/25,12,43,,10,,,,
2014/04/25,13,42,,10,,,,
2014/04/25,14,42,,10,,,,
2014/04/25,15,42,,10,,,,
2014/04/25,16,47,,9,,,,
2014/04/25,17,44,,10,,,,
2014/04/25,18,44,,11,,,,
2014/04/25,19,42,,11,,,,
2014/04/25,20,40,,11,,,,
2014/04/25,21,33,,10,,,,
2014/04/25,22,23,,7,,,,
2014/04/25,23,20,,3,,,,
2014/04/25,24,20,,3,,,,
2014/04/26,01,20,,3,,,,
2014/04/26,02,19,,3,,,,
2014/04/26,03,19,,3,,,,
2014/04/26,04,18,,3,,,,
2014/04/26,05,17,,3,,,,
2014/04/26,06,20,,3,,,,
2014/04/26,07,18,,3,,,,
2014/04/26,08,21,,3,,,,
2014/04/26,09,25,,6,,,,
2014/04/26,10,35,,6,,,,
2014/04/26,11,42,,9,,,,
2014/04/26,12,44,,9,,,,
2014/04/26,13,42,,9,,,,
2014/04/26,14,44,,10,,,,
2014/04/26,15,43,,10,,,,
2014/04/26,16,45,,9,,,,
2014/04/26,17,42,,10,,,,
2014/04/26,18,43,,10,,,,
2014/04/26,19,42,,11,,,,
2014/04/26,20,34,,10,,,,
2014/04/26,21,23,,6,,,,
2014/04/26,22,21,,3,,,,
2014/04/26,23,19,,3,,,,
2014/04/26,24,19,,3,,,,
2014/04/27,01,20,,3,,,,
2014/04/27,02,19,,3,,,,
2014/04/27,03,19,,3,,,,
2014/04/27,04,18,,3,,,,
2014/04/27,05,16,,3,,,,
2014/04/27,06,20,,3,,,,
2014/04/27,07,19,,3,,,,
2014/04/27,08,24,,3,,,,
2014/04/27,09,32,,6,,,,
2014/04/27,10,40,,8,,,,
2014/04/27,11,43,,9,,,,
2014/04/27,12,43,,9,,,,
2014/04/27,13,43,,10,,,,
2014/04/27,14,42,,9,,,,
2014/04/27,15,42,,8,,,,
2014/04/27,16,45,,9,,,,
2014/04/27,17,41,,10,,,,
2014/04/27,18,43,,10,,,,
2014/04/27,19,40,,11,,,,
2014/04/27,20,36,,10,,,,
2014/04/27,21,23,,7,,,,
2014/04/27,22,21,,3,,,,
2014/04/27,23,19,,3,,,,
2014/04/27,24,20,,3,,,,
2014/04/28,01,20,,2,,,,
2014/04/28,02,19,,3,,,,
2014/04/28,03,18,,3,,,,
2014/04/28,04,18,,2,,,,
2014/04/28,05,16,,3,,,,
2014/04/28,06,20,,3,,,,
2014/04/28,07,19,,3,,,,
2014/04/28,08,19,,2,,,,
2014/04/28,09,22,,3,,,,
2014/04/28,10,31,,8,,,,
2014/04/28,11,40,,9,,,,
2014/04/28,12,41,,9,,,,
2014/04/28,13,39,,9,,,,
2014/04/28,14,42,,9,,,,
2014/04/28,15,41,,9,,,,
2014/04/28,16,44,,9,,,,
2014/04/28,17,43,,10,,,,
2014/04/28,18,44,,11,,,,
2014/04/28,19,43,,11,,,,
2014/04/28,20,40,,11,,,,
2014/04/28,21,27,,9,,,,
2014/04/28,22,22,,4,,,,
2014/04/28,23,20,,3,,,,
2014/04/28,24,21,,3,,,,
2014/04/29,01,21,,3,,,,
2014/04/29,02,20,,3,,,,
2014/04/29,03,20,,3,,,,
2014/04/29,04,20,,3,,,,
2014/04/29,05,18,,3,,,,
2014/04/29,06,21,,3,,,,
2014/04/29,07,19,,3,,,,
2014/04/29,08,22,,2,,,,
2014/04/29,09,27,,5,,,,
2014/04/29,10,36,,6,,,,
2014/04/29,11,41,,9,,,,
2014/04/29,12,41,,9,,,,
2014/04/29,13,39,,9,,,,
2014/04/29,14,39,,9,,,,
2014/04/29,15,38,,9,,,,
2014/04/29,16,42,,9,,,,
2014/04/29,17,39,,10,,,,
2014/04/29,18,41,,11,,,,
2014/04/29,19,40,,11,,,,
2014/04/29,20,33,,11,,,,
2014/04/29,21,23,,6,,,,
2014/04/29,22,21,,3,,,,
2014/04/29,23,20,,3,,,,
2014/04/29,24,20,,3,,,,
2014/04/30,01,20,,3,,,,
2014/04/30,02,19,,3,,,,
2014/04/30,03,20,,3,,,,
2014/04/30,04,20,,3,,,,
2014/04/30,05,19,,3,,,,
2014/04/30,06,21,,3,,,,
2014/04/30,07,19,,3,,,,
2014/04/30,08,21,,3,,,,
2014/04/30,09,25,,4,,,,
2014/04/30,10,33,,7,,,,
2014/04/30,11,41,,9,,,,
2014/04/30,12,41,,10,,,,
2014/04/30,13,39,,10,,,,
2014/04/30,14,39,,10,,,,
2014/04/30,15,40,,10,,,,
2014/04/30,16,44,,11,,,,
2014/04/30,17,41,,11,,,,
2014/04/30,18,43,,12,,,,
2014/04/30,19,44,,12,,,,
2014/04/30,20,42,,11,,,,
2014/04/30,21,35,,11,,,,
2014/04/30,22,25,,7,,,,
2014/04/30,23,21,,4,,,,
2014/04/30,24,21,,3,,,,
2014/05/01,01,22,,2,,,,
2014/05/01,02,20,,3,,,,
2014/05/01,03,20,,3,,,,
2014/05/01,04,21,,2,,,,
2014/05/01,05,20,,3,,,,
2014/05/01,06,22,,3,,,,
2014/05/01,07,22,,3,,,,
2014/05/01,08,24,,5,,,,
2014/05/01,09,25,,5,,,,
2014/05/01,10,37,,7,,,,
2014/05/01,11,44,,9,,,,
2014/05/01,12,43,,9,,,,
2014/05/01,13,42,,9,,,,
2014/05/01,14,43,,9,,,,
2014/05/01,15,43,,9,,,,
2014/05/01,16,46,,9,,,,
2014/05/01,17,42,,9,,,,
2014/05/01,18,42,,10,,,,
2014/05/01,19,42,,10,,,,
2014/05/01,20,36,,11,,,,
2014/05/01,21,25,,6,,,,
2014/05/01,22,22,,3,,,,
2014/05/01,23,20,,3,,,,
2014/05/01,24,21,,3,,,,
2014/05/02,01,21,,3,,,,
2014/05/02,02,19,,3,,,,
2014/05/02,03,19,,2,,,,
2014/05/02,04,19,,2,,,,
2014/05/02,05,18,,2,,,,
2014/05/02,06,22,,3,,,,
2014/05/02,07,20,,3,,,,
2014/05/02,08,21,,3,,,,
2014/05/02,09,22,,3,,,,
2014/05/02,10,31,,6,,,,
2014/05/02,11,46,,9,,,,
2014/05/02,12,46,,9,,,,
2014/05/02,13,44,,9,,,,
2014/05/02,14,46,,9,,,,
2014/05/02,15,46,,9,,,,
2014/05/02,16,49,,9,,,,
2014/05/02,17,45,,10,,,,
2014/05/02,18,46,,11,,,,
2014/05/02,19,45,,11,,,,
2014/05/02,20,39,,11,,,,
2014/05/02,21,27,,7,,,,
2014/05/02,22,23,,4,,,,
2014/05/02,23,21,,3,,,,
2014/05/02,24,22,,3,,,,
2014/05/03,01,22,,3,,,,
2014/05/03,02,21,,3,,,,
2014/05/03,03,20,,3,,,,
2014/05/03,04,20,,3,,,,
2014/05/03,05,19,,3,,,,
2014/05/03,06,21,,3,,,,
2014/05/03,07,21,,3,,,,
2014/05/03,08,25,,5,,,,
2014/05/03,09,26,,6,,,,
2014/05/03,10,39,,7,,,,
2014/05/03,11,43,,9,,,,
2014/05/03,12,44,,9,,,,
2014/05/03,13,43,,9,,,,
2014/05/03,14,44,,9,,,,
2014/05/03,15,44,,9,,,,
2014/05/03,16,49,,9,,,,
2014/05/03,17,45,,10,,,,
2014/05/03,18,47,,10,,,,
2014/05/03,19,45,,11,,,,
2014/05/03,20,38,,11,,,,
2014/05/03,21,25,,6,,,,
2014/05/03,22,23,,4,,,,
2014/05/03,23,21,,4,,,,
2014/05/03,24,21,,4,,,,
2014/05/04,01,21,,3,,,,
2014/05/04,02,20,,3,,,,
2014/05/04,03,19,,3,,,,
2014/05/04,04,19,,3,,,,
2014/05/04,05,18,,3,,,,
2014/05/04,06,21,,3,,,,
2014/05/04,07,19,,3,,,,
2014/05/04,08,27,,5,,,,
2014/05/04,09,31,,7,,,,
2014/05/04,10,36,,7,,,,
2014/05/04,11,42,,9,,,,
2014/05/04,12,42,,10,,,,
2014/05/04,13,41,,10,,,,
