計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,18,38,5,,,,,
2014/04/05,19,35,3,,,,,
2014/04/05,20,34,3,,,,,
2014/04/05,21,36,9,,,,,
2014/04/05,22,28,5,,,,,
2014/04/05,23,18,0,,,,,
2014/04/05,24,23,1,,,,,
2014/04/06,01,17,0,,,,,
2014/04/06,02,13,0,,,,,
2014/04/06,03,12,1,,,,,
2014/04/06,04,13,0,,,,,
2014/04/06,05,13,0,,,,,
2014/04/06,06,20,1,,,,,
2014/04/06,07,21,5,,,,,
2014/04/06,08,46,22,,,,,
2014/04/06,09,48,20,,,,,
2014/04/06,10,45,19,,,,,
2014/04/06,11,35,13,,,,,
2014/04/06,12,31,9,,,,,
2014/04/06,13,36,13,,,,,
2014/04/06,14,35,12,,,,,
2014/04/06,15,41,11,,,,,
2014/04/06,16,35,11,,,,,
2014/04/06,17,33,12,,,,,
2014/04/06,18,38,14,,,,,
2014/04/06,19,44,19,,,,,
2014/04/06,20,42,17,,,,,
2014/04/06,21,46,14,,,,,
2014/04/06,22,39,17,,,,,
2014/04/06,23,34,15,,,,,
2014/04/06,24,15,1,,,,,
2014/04/07,01,13,1,,,,,
2014/04/07,02,13,0,,,,,
2014/04/07,03,13,0,,,,,
2014/04/07,04,20,1,,,,,
2014/04/07,05,13,0,,,,,
2014/04/07,06,19,5,,,,,
2014/04/07,07,53,27,,,,,
2014/04/07,08,79,35,,,,,
2014/04/07,09,79,25,,,,,
2014/04/07,10,68,17,,,,,
2014/04/07,11,61,12,,,,,
2014/04/07,12,64,15,,,,,
2014/04/07,13,41,9,,,,,
2014/04/07,14,50,5,,,,,
2014/04/07,15,49,4,,,,,
2014/04/07,16,47,1,,,,,
2014/04/07,17,56,1,,,,,
2014/04/07,18,59,4,,,,,
2014/04/07,19,55,4,,,,,
2014/04/07,20,49,3,,,,,
2014/04/07,21,37,1,,,,,
2014/04/07,22,34,5,,,,,
2014/04/07,23,35,2,,,,,
2014/04/07,24,25,4,,,,,
2014/04/08,01,26,7,,,,,
2014/04/08,02,22,7,,,,,
2014/04/08,03,22,7,,,,,
2014/04/08,04,22,7,,,,,
2014/04/08,05,32,11,,,,,
2014/04/08,06,27,10,,,,,
2014/04/08,07,39,17,,,,,
2014/04/08,08,66,24,,,,,
2014/04/08,09,61,11,,,,,
2014/04/08,10,58,11,,,,,
2014/04/08,11,54,5,,,,,
2014/04/08,12,53,6,,,,,
2014/04/08,13,37,6,,,,,
2014/04/08,14,48,1,,,,,
2014/04/08,15,49,0,,,,,
2014/04/08,16,49,0,,,,,
2014/04/08,17,52,2,,,,,
2014/04/08,18,55,2,,,,,
2014/04/08,19,53,2,,,,,
2014/04/08,20,58,2,,,,,
2014/04/08,21,37,0,,,,,
2014/04/08,22,30,0,,,,,
2014/04/08,23,25,1,,,,,
2014/04/08,24,18,0,,,,,
2014/04/09,01,16,0,,,,,
2014/04/09,02,23,1,,,,,
2014/04/09,03,20,5,,,,,
2014/04/09,04,18,3,,,,,
2014/04/09,05,18,2,,,,,
2014/04/09,06,24,8,,,,,
2014/04/09,07,36,11,,,,,
2014/04/09,08,64,20,,,,,
2014/04/09,09,61,9,,,,,
2014/04/09,10,56,6,,,,,
2014/04/09,11,53,6,,,,,
2014/04/09,12,55,7,,,,,
2014/04/09,13,41,5,,,,,
2014/04/09,14,51,3,,,,,
2014/04/09,15,57,0,,,,,
2014/04/09,16,50,1,,,,,
2014/04/09,17,56,3,,,,,
2014/04/09,18,57,5,,,,,
2014/04/09,19,58,5,,,,,
2014/04/09,20,52,6,,,,,
2014/04/09,21,39,2,,,,,
2014/04/09,22,39,0,,,,,
2014/04/09,23,30,0,,,,,
2014/04/09,24,25,2,,,,,
2014/04/10,01,14,0,,,,,
2014/04/10,02,14,1,,,,,
2014/04/10,03,17,2,,,,,
2014/04/10,04,17,4,,,,,
2014/04/10,05,24,1,,,,,
2014/04/10,06,17,2,,,,,
2014/04/10,07,24,2,,,,,
2014/04/10,08,44,2,,,,,
2014/04/10,09,53,1,,,,,
2014/04/10,10,52,3,,,,,
2014/04/10,11,49,1,,,,,
2014/04/10,12,50,3,,,,,
2014/04/10,13,38,3,,,,,
2014/04/10,14,49,0,,,,,
2014/04/10,15,51,3,,,,,
2014/04/10,16,51,3,,,,,
2014/04/10,17,52,1,,,,,
2014/04/10,18,60,2,,,,,
2014/04/10,19,54,2,,,,,
2014/04/10,20,48,1,,,,,
2014/04/10,21,38,0,,,,,
2014/04/10,22,30,1,,,,,
2014/04/10,23,34,0,,,,,
2014/04/10,24,23,0,,,,,
2014/04/11,01,23,4,,,,,
2014/04/11,02,18,3,,,,,
2014/04/11,03,18,2,,,,,
2014/04/11,04,18,3,,,,,
2014/04/11,05,25,2,,,,,
2014/04/11,06,25,8,,,,,
2014/04/11,07,39,16,,,,,
2014/04/11,08,60,16,,,,,
2014/04/11,09,60,9,,,,,
2014/04/11,10,54,5,,,,,
2014/04/11,11,52,5,,,,,
2014/04/11,12,55,6,,,,,
2014/04/11,13,38,4,,,,,
2014/04/11,14,46,1,,,,,
2014/04/11,15,48,1,,,,,
2014/04/11,16,49,1,,,,,
2014/04/11,17,57,0,,,,,
2014/04/11,18,51,0,,,,,
2014/04/11,19,50,1,,,,,
2014/04/11,20,46,0,,,,,
2014/04/11,21,35,0,,,,,
2014/04/11,22,36,1,,,,,
2014/04/11,23,24,0,,,,,
2014/04/11,24,22,0,,,,,
2014/04/12,01,17,1,,,,,
2014/04/12,02,17,0,,,,,
2014/04/12,03,16,0,,,,,
2014/04/12,04,22,1,,,,,
2014/04/12,05,15,0,,,,,
2014/04/12,06,16,0,,,,,
2014/04/12,07,22,4,,,,,
2014/04/12,08,45,13,,,,,
2014/04/12,09,48,10,,,,,
2014/04/12,10,45,1,,,,,
2014/04/12,11,43,7,,,,,
2014/04/12,12,38,5,,,,,
2014/04/12,13,34,6,,,,,
2014/04/12,14,32,2,,,,,
2014/04/12,15,33,2,,,,,
2014/04/12,16,41,2,,,,,
2014/04/12,17,35,0,,,,,
2014/04/12,18,32,1,,,,,
2014/04/12,19,33,0,,,,,
2014/04/12,20,33,0,,,,,
2014/04/12,21,28,1,,,,,
2014/04/12,22,23,0,,,,,
2014/04/12,23,25,0,,,,,
2014/04/12,24,12,1,,,,,
2014/04/13,01,13,0,,,,,
2014/04/13,02,12,0,,,,,
2014/04/13,03,12,1,,,,,
2014/04/13,04,12,0,,,,,
2014/04/13,05,19,0,,,,,
2014/04/13,06,13,1,,,,,
2014/04/13,07,14,0,,,,,
2014/04/13,08,23,0,,,,,
2014/04/13,09,27,1,,,,,
2014/04/13,10,30,6,,,,,
2014/04/13,11,26,7,,,,,
2014/04/13,12,21,3,,,,,
2014/04/13,13,22,3,,,,,
2014/04/13,14,22,3,,,,,
2014/04/13,15,24,4,,,,,
2014/04/13,16,22,3,,,,,
2014/04/13,17,26,1,,,,,
2014/04/13,18,21,0,,,,,
2014/04/13,19,25,0,,,,,
2014/04/13,20,22,1,,,,,
2014/04/13,21,22,0,,,,,
2014/04/13,22,18,0,,,,,
2014/04/13,23,14,1,,,,,
2014/04/13,24,19,0,,,,,
2014/04/14,01,11,0,,,,,
2014/04/14,02,12,1,,,,,
2014/04/14,03,12,0,,,,,
2014/04/14,04,12,1,,,,,
2014/04/14,05,12,0,,,,,
2014/04/14,06,15,0,,,,,
2014/04/14,07,22,2,,,,,
2014/04/14,08,64,13,,,,,
2014/04/14,09,63,10,,,,,
2014/04/14,10,58,8,,,,,
2014/04/14,11,50,0,,,,,
2014/04/14,12,49,2,,,,,
2014/04/14,13,39,4,,,,,
2014/04/14,14,48,2,,,,,
2014/04/14,15,49,2,,,,,
2014/04/14,16,47,0,,,,,
2014/04/14,17,49,0,,,,,
2014/04/14,18,55,1,,,,,
2014/04/14,19,56,0,,,,,
2014/04/14,20,46,0,,,,,
2014/04/14,21,38,1,,,,,
2014/04/14,22,30,0,,,,,
2014/04/14,23,26,0,,,,,
2014/04/14,24,16,1,,,,,
2014/04/15,01,14,0,,,,,
2014/04/15,02,22,0,,,,,
2014/04/15,03,14,1,,,,,
2014/04/15,04,16,0,,,,,
2014/04/15,05,15,0,,,,,
2014/04/15,06,17,1,,,,,
2014/04/15,07,27,1,,,,,
2014/04/15,08,42,1,,,,,
2014/04/15,09,55,5,,,,,
2014/04/15,10,52,3,,,,,
2014/04/15,11,51,5,,,,,
2014/04/15,12,48,2,,,,,
2014/04/15,13,35,4,,,,,
2014/04/15,14,47,0,,,,,
2014/04/15,15,48,0,,,,,
2014/04/15,16,55,1,,,,,
2014/04/15,17,51,0,,,,,
2014/04/15,18,52,0,,,,,
2014/04/15,19,51,0,,,,,
2014/04/15,20,43,1,,,,,
2014/04/15,21,35,0,,,,,
2014/04/15,22,27,0,,,,,
2014/04/15,23,29,3,,,,,
2014/04/15,24,17,3,,,,,
2014/04/16,01,17,3,,,,,
2014/04/16,02,14,1,,,,,
2014/04/16,03,14,0,,,,,
2014/04/16,04,15,1,,,,,
2014/04/16,05,22,0,,,,,
2014/04/16,06,16,1,,,,,
2014/04/16,07,24,0,,,,,
2014/04/16,08,43,0,,,,,
2014/04/16,09,52,1,,,,,
2014/04/16,10,50,0,,,,,
2014/04/16,11,50,0,,,,,
2014/04/16,12,46,0,,,,,
2014/04/16,13,34,2,,,,,
2014/04/16,14,45,0,,,,,
2014/04/16,15,45,1,,,,,
2014/04/16,16,47,0,,,,,
2014/04/16,17,49,0,,,,,
2014/04/16,18,52,1,,,,,
2014/04/16,19,59,0,,,,,
2014/04/16,20,45,0,,,,,
2014/04/16,21,35,1,,,,,
2014/04/16,22,26,0,,,,,
2014/04/16,23,22,0,,,,,
2014/04/16,24,18,1,,,,,
2014/04/17,01,17,0,,,,,
2014/04/17,02,18,0,,,,,
2014/04/17,03,23,1,,,,,
2014/04/17,04,14,0,,,,,
2014/04/17,05,15,1,,,,,
2014/04/17,06,15,0,,,,,
2014/04/17,07,24,0,,,,,
2014/04/17,08,42,1,,,,,
2014/04/17,09,46,0,,,,,
2014/04/17,10,44,0,,,,,
2014/04/17,11,44,0,,,,,
2014/04/17,12,46,1,,,,,
2014/04/17,13,34,1,,,,,
2014/04/17,14,46,1,,,,,
2014/04/17,15,50,0,,,,,
2014/04/17,16,48,2,,,,,
2014/04/17,17,47,2,,,,,
2014/04/17,18,49,2,,,,,
2014/04/17,19,51,2,,,,,
2014/04/17,20,45,1,,,,,
2014/04/17,21,37,1,,,,,
2014/04/17,22,35,0,,,,,
2014/04/17,23,23,0,,,,,
2014/04/17,24,16,0,,,,,
2014/04/18,01,18,1,,,,,
2014/04/18,02,15,0,,,,,
2014/04/18,03,15,1,,,,,
2014/04/18,04,17,0,,,,,
2014/04/18,05,16,0,,,,,
2014/04/18,06,18,1,,,,,
2014/04/18,07,33,0,,,,,
2014/04/18,08,44,0,,,,,
2014/04/18,09,50,1,,,,,
2014/04/18,10,51,2,,,,,
2014/04/18,11,49,1,,,,,
2014/04/18,12,50,3,,,,,
2014/04/18,13,54,3,,,,,
2014/04/18,14,50,5,,,,,
2014/04/18,15,53,5,,,,,
2014/04/18,16,52,5,,,,,
2014/04/18,17,51,3,,,,,
2014/04/18,18,54,4,,,,,
2014/04/18,19,53,6,,,,,
2014/04/18,20,51,3,,,,,
2014/04/18,21,33,2,,,,,
2014/04/18,22,27,3,,,,,
2014/04/18,23,24,2,,,,,
2014/04/18,24,20,0,,,,,
2014/04/19,01,18,1,,,,,
2014/04/19,02,20,1,,,,,
2014/04/19,03,20,3,,,,,
2014/04/19,04,15,2,,,,,
2014/04/19,05,19,0,,,,,
2014/04/19,06,12,1,,,,,
2014/04/19,07,17,0,,,,,
2014/04/19,08,32,0,,,,,
2014/04/19,09,37,1,,,,,
2014/04/19,10,39,3,,,,,
2014/04/19,11,37,4,,,,,
2014/04/19,12,32,3,,,,,
2014/04/19,13,33,3,,,,,
2014/04/19,14,30,2,,,,,
2014/04/19,15,30,1,,,,,
2014/04/19,16,41,2,,,,,
2014/04/19,17,33,3,,,,,
2014/04/19,18,37,3,,,,,
2014/04/19,19,35,1,,,,,
2014/04/19,20,32,0,,,,,
2014/04/19,21,28,0,,,,,
2014/04/19,22,28,0,,,,,
2014/04/19,23,12,1,,,,,
2014/04/19,24,11,0,,,,,
2014/04/20,01,12,0,,,,,
2014/04/20,02,11,1,,,,,
2014/04/20,03,11,0,,,,,
2014/04/20,04,11,0,,,,,
2014/04/20,05,19,1,,,,,
2014/04/20,06,12,0,,,,,
2014/04/20,07,13,0,,,,,
2014/04/20,08,22,1,,,,,
2014/04/20,09,24,0,,,,,
2014/04/20,10,22,0,,,,,
2014/04/20,11,21,0,,,,,
2014/04/20,12,19,1,,,,,
2014/04/20,13,21,2,,,,,
2014/04/20,14,20,2,,,,,
2014/04/20,15,21,0,,,,,
2014/04/20,16,28,0,,,,,
2014/04/20,17,19,1,,,,,
2014/04/20,18,19,0,,,,,
2014/04/20,19,23,0,,,,,
2014/04/20,20,22,0,,,,,
2014/04/20,21,21,1,,,,,
2014/04/20,22,19,1,,,,,
2014/04/20,23,25,2,,,,,
2014/04/20,24,15,0,,,,,
2014/04/21,01,15,0,,,,,
2014/04/21,02,11,0,,,,,
2014/04/21,03,11,1,,,,,
2014/04/21,04,12,0,,,,,
2014/04/21,05,12,0,,,,,
2014/04/21,06,12,1,,,,,
2014/04/21,07,30,2,,,,,
2014/04/21,08,45,3,,,,,
2014/04/21,09,52,1,,,,,
2014/04/21,10,54,4,,,,,
2014/04/21,11,53,2,,,,,
2014/04/21,12,53,3,,,,,
2014/04/21,13,38,3,,,,,
2014/04/21,14,50,2,,,,,
2014/04/21,15,50,3,,,,,
2014/04/21,16,59,4,,,,,
2014/04/21,17,54,3,,,,,
2014/04/21,18,51,3,,,,,
2014/04/21,19,49,0,,,,,
2014/04/21,20,41,1,,,,,
2014/04/21,21,30,0,,,,,
2014/04/21,22,24,3,,,,,
2014/04/21,23,15,0,,,,,
2014/04/21,24,17,1,,,,,
2014/04/22,01,12,0,,,,,
2014/04/22,02,12,0,,,,,
2014/04/22,03,12,1,,,,,
2014/04/22,04,12,0,,,,,
2014/04/22,05,12,1,,,,,
2014/04/22,06,14,0,,,,,
2014/04/22,07,22,1,,,,,
2014/04/22,08,43,0,,,,,
2014/04/22,09,48,0,,,,,
2014/04/22,10,46,1,,,,,
2014/04/22,11,54,0,,,,,
2014/04/22,12,45,0,,,,,
2014/04/22,13,32,1,,,,,
2014/04/22,14,47,0,,,,,
2014/04/22,15,48,2,,,,,
2014/04/22,16,47,1,,,,,
2014/04/22,17,61,3,,,,,
2014/04/22,18,54,2,,,,,
2014/04/22,19,50,1,,,,,
2014/04/22,20,43,0,,,,,
2014/04/22,21,34,1,,,,,
2014/04/22,22,25,0,,,,,
2014/04/22,23,22,0,,,,,
2014/04/22,24,18,1,,,,,
2014/04/23,01,13,0,,,,,
2014/04/23,02,14,0,,,,,
2014/04/23,03,12,1,,,,,
2014/04/23,04,13,0,,,,,
2014/04/23,05,15,0,,,,,
2014/04/23,06,16,1,,,,,
2014/04/23,07,26,2,,,,,
2014/04/23,08,50,1,,,,,
2014/04/23,09,50,1,,,,,
2014/04/23,10,50,0,,,,,
2014/04/23,11,48,0,,,,,
2014/04/23,12,49,0,,,,,
2014/04/23,13,34,2,,,,,
2014/04/23,14,46,1,,,,,
2014/04/23,15,47,1,,,,,
2014/04/23,16,46,0,,,,,
2014/04/23,17,47,0,,,,,
2014/04/23,18,55,0,,,,,
2014/04/23,19,45,1,,,,,
2014/04/23,20,40,0,,,,,
2014/04/23,21,35,0,,,,,
2014/04/23,22,26,0,,,,,
2014/04/23,23,21,1,,,,,
2014/04/23,24,22,0,,,,,
2014/04/24,01,26,0,,,,,
2014/04/24,02,13,1,,,,,
2014/04/24,03,11,0,,,,,
2014/04/24,04,13,0,,,,,
2014/04/24,05,13,1,,,,,
2014/04/24,06,14,0,,,,,
2014/04/24,07,20,0,,,,,
2014/04/24,08,43,3,,,,,
2014/04/24,09,48,1,,,,,
2014/04/24,10,47,0,,,,,
2014/04/24,11,45,0,,,,,
2014/04/24,12,46,0,,,,,
2014/04/24,13,33,2,,,,,
2014/04/24,14,54,0,,,,,
2014/04/24,15,45,0,,,,,
2014/04/24,16,48,0,,,,,
2014/04/24,17,48,1,,,,,
2014/04/24,18,51,0,,,,,
2014/04/24,19,53,0,,,,,
2014/04/24,20,41,0,,,,,
2014/04/24,21,37,1,,,,,
2014/04/24,22,30,0,,,,,
2014/04/24,23,21,0,,,,,
2014/04/24,24,15,0,,,,,
2014/04/25,01,13,1,,,,,
2014/04/25,02,18,0,,,,,
2014/04/25,03,15,0,,,,,
2014/04/25,04,12,1,,,,,
2014/04/25,05,12,0,,,,,
2014/04/25,06,15,0,,,,,
2014/04/25,07,24,1,,,,,
2014/04/25,08,40,0,,,,,
2014/04/25,09,50,0,,,,,
2014/04/25,10,50,0,,,,,
2014/04/25,11,47,0,,,,,
2014/04/25,12,47,1,,,,,
2014/04/25,13,36,2,,,,,
2014/04/25,14,48,4,,,,,
2014/04/25,15,48,4,,,,,
2014/04/25,16,52,2,,,,,
2014/04/25,17,51,3,,,,,
2014/04/25,18,50,2,,,,,
2014/04/25,19,45,1,,,,,
2014/04/25,20,40,1,,,,,
2014/04/25,21,45,0,,,,,
2014/04/25,22,30,0,,,,,
2014/04/25,23,25,3,,,,,
2014/04/25,24,22,2,,,,,
2014/04/26,01,17,3,,,,,
2014/04/26,02,17,2,,,,,
2014/04/26,03,15,1,,,,,
2014/04/26,04,24,1,,,,,
2014/04/26,05,17,3,,,,,
2014/04/26,06,16,1,,,,,
2014/04/26,07,17,1,,,,,
2014/04/26,08,29,1,,,,,
2014/04/26,09,31,0,,,,,
2014/04/26,10,33,0,,,,,
2014/04/26,11,31,0,,,,,
2014/04/26,12,27,1,,,,,
2014/04/26,13,27,0,,,,,
2014/04/26,14,28,0,,,,,
2014/04/26,15,26,0,,,,,
2014/04/26,16,29,2,,,,,
2014/04/26,17,40,2,,,,,
2014/04/26,18,34,2,,,,,
2014/04/26,19,31,1,,,,,
2014/04/26,20,31,2,,,,,
2014/04/26,21,26,1,,,,,
2014/04/26,22,21,1,,,,,
2014/04/26,23,19,2,,,,,
2014/04/26,24,27,1,,,,,
2014/04/27,01,15,1,,,,,
2014/04/27,02,11,1,,,,,
2014/04/27,03,12,0,,,,,
2014/04/27,04,12,0,,,,,
2014/04/27,05,12,0,,,,,
2014/04/27,06,12,1,,,,,
2014/04/27,07,14,0,,,,,
2014/04/27,08,20,0,,,,,
2014/04/27,09,26,1,,,,,
2014/04/27,10,23,0,,,,,
2014/04/27,11,22,0,,,,,
2014/04/27,12,20,0,,,,,
2014/04/27,13,19,0,,,,,
2014/04/27,14,27,0,,,,,
2014/04/27,15,19,1,,,,,
2014/04/27,16,21,0,,,,,
2014/04/27,17,19,0,,,,,
2014/04/27,18,20,0,,,,,
2014/04/27,19,22,0,,,,,
2014/04/27,20,22,1,,,,,
2014/04/27,21,27,0,,,,,
2014/04/27,22,17,0,,,,,
2014/04/27,23,16,2,,,,,
2014/04/27,24,11,0,,,,,
2014/04/28,01,12,0,,,,,
2014/04/28,02,11,0,,,,,
2014/04/28,03,12,1,,,,,
2014/04/28,04,19,0,,,,,
2014/04/28,05,12,0,,,,,
2014/04/28,06,14,1,,,,,
2014/04/28,07,22,0,,,,,
2014/04/28,08,41,0,,,,,
2014/04/28,09,48,0,,,,,
2014/04/28,10,47,1,,,,,
2014/04/28,11,45,0,,,,,
2014/04/28,12,44,0,,,,,
2014/04/28,13,34,1,,,,,
2014/04/28,14,45,0,,,,,
2014/04/28,15,45,1,,,,,
2014/04/28,16,44,1,,,,,
2014/04/28,17,47,0,,,,,
2014/04/28,18,55,1,,,,,
2014/04/28,19,45,0,,,,,
2014/04/28,20,38,0,,,,,
2014/04/28,21,31,1,,,,,
2014/04/28,22,24,0,,,,,
2014/04/28,23,21,0,,,,,
2014/04/28,24,20,1,,,,,
2014/04/29,01,18,0,,,,,
2014/04/29,02,17,0,,,,,
2014/04/29,03,12,1,,,,,
2014/04/29,04,12,0,,,,,
2014/04/29,05,12,0,,,,,
2014/04/29,06,12,0,,,,,
2014/04/29,07,15,1,,,,,
2014/04/29,08,28,0,,,,,
2014/04/29,09,34,1,,,,,
2014/04/29,10,33,0,,,,,
2014/04/29,11,30,0,,,,,
2014/04/29,12,31,0,,,,,
2014/04/29,13,33,1,,,,,
2014/04/29,14,26,1,,,,,
2014/04/29,15,30,0,,,,,
2014/04/29,16,27,0,,,,,
2014/04/29,17,29,0,,,,,
2014/04/29,18,30,1,,,,,
2014/04/29,19,30,0,,,,,
2014/04/29,20,36,0,,,,,
2014/04/29,21,26,1,,,,,
2014/04/29,22,21,0,,,,,
2014/04/29,23,15,0,,,,,
2014/04/29,24,12,1,,,,,
2014/04/30,01,13,0,,,,,
2014/04/30,02,12,0,,,,,
2014/04/30,03,20,0,,,,,
2014/04/30,04,13,1,,,,,
2014/04/30,05,14,0,,,,,
2014/04/30,06,14,0,,,,,
2014/04/30,07,21,1,,,,,
2014/04/30,08,41,1,,,,,
2014/04/30,09,52,0,,,,,
2014/04/30,10,41,1,,,,,
2014/04/30,11,45,2,,,,,
2014/04/30,12,48,1,,,,,
2014/04/30,13,43,2,,,,,
2014/04/30,14,48,2,,,,,
2014/04/30,15,45,1,,,,,
2014/04/30,16,46,2,,,,,
2014/04/30,17,49,1,,,,,
2014/04/30,18,44,1,,,,,
2014/04/30,19,44,1,,,,,
2014/04/30,20,39,0,,,,,
2014/04/30,21,39,0,,,,,
2014/04/30,22,23,0,,,,,
2014/04/30,23,18,1,,,,,
2014/04/30,24,12,0,,,,,
2014/05/01,01,11,0,,,,,
2014/05/01,02,11,0,,,,,
2014/05/01,03,11,1,,,,,
2014/05/01,04,12,0,,,,,
2014/05/01,05,19,0,,,,,
2014/05/01,06,14,1,,,,,
2014/05/01,07,22,2,,,,,
2014/05/01,08,40,1,,,,,
2014/05/01,09,47,2,,,,,
2014/05/01,10,46,2,,,,,
2014/05/01,11,45,1,,,,,
2014/05/01,12,46,2,,,,,
2014/05/01,13,33,2,,,,,
2014/05/01,14,46,5,,,,,
2014/05/01,15,48,6,,,,,
2014/05/01,16,49,7,,,,,
2014/05/01,17,52,8,,,,,
2014/05/01,18,56,4,,,,,
2014/05/01,19,44,3,,,,,
2014/05/01,20,38,3,,,,,
2014/05/01,21,33,3,,,,,
2014/05/01,22,28,2,,,,,
2014/05/01,23,18,0,,,,,
2014/05/01,24,17,1,,,,,
2014/05/02,01,20,0,,,,,
2014/05/02,02,14,0,,,,,
2014/05/02,03,14,1,,,,,
2014/05/02,04,13,0,,,,,
2014/05/02,05,13,0,,,,,
2014/05/02,06,15,0,,,,,
2014/05/02,07,21,1,,,,,
2014/05/02,08,41,0,,,,,
2014/05/02,09,46,0,,,,,
2014/05/02,10,46,1,,,,,
2014/05/02,11,46,0,,,,,
2014/05/02,12,47,2,,,,,
2014/05/02,13,30,3,,,,,
2014/05/02,14,48,4,,,,,
2014/05/02,15,56,5,,,,,
2014/05/02,16,50,5,,,,,
2014/05/02,17,50,5,,,,,
2014/05/02,18,52,4,,,,,
2014/05/02,19,49,5,,,,,
2014/05/02,20,44,4,,,,,
2014/05/02,21,41,4,,,,,
2014/05/02,22,23,1,,,,,
2014/05/02,23,19,1,,,,,
2014/05/02,24,18,1,,,,,
2014/05/03,01,13,0,,,,,
2014/05/03,02,14,3,,,,,
2014/05/03,03,13,2,,,,,
2014/05/03,04,16,4,,,,,
2014/05/03,05,20,2,,,,,
2014/05/03,06,14,3,,,,,
2014/05/03,07,16,2,,,,,
2014/05/03,08,24,1,,,,,
2014/05/03,09,28,2,,,,,
2014/05/03,10,28,2,,,,,
2014/05/03,11,29,3,,,,,
2014/05/03,12,27,4,,,,,
2014/05/03,13,25,3,,,,,
2014/05/03,14,24,2,,,,,
2014/05/03,15,27,3,,,,,
2014/05/03,16,26,2,,,,,
2014/05/03,17,25,3,,,,,
2014/05/03,18,22,2,,,,,
2014/05/03,19,26,2,,,,,
2014/05/03,20,29,1,,,,,
2014/05/03,21,19,1,,,,,
2014/05/03,22,16,0,,,,,
2014/05/03,23,12,0,,,,,
2014/05/03,24,11,0,,,,,
2014/05/04,01,17,1,,,,,
2014/05/04,02,11,0,,,,,
2014/05/04,03,11,0,,,,,
2014/05/04,04,10,1,,,,,
2014/05/04,05,11,0,,,,,
2014/05/04,06,11,0,,,,,
2014/05/04,07,11,0,,,,,
2014/05/04,08,11,1,,,,,
2014/05/04,09,10,0,,,,,
2014/05/04,10,11,0,,,,,
2014/05/04,11,11,0,,,,,
2014/05/04,12,11,1,,,,,
2014/05/04,13,10,0,,,,,
2014/05/04,14,11,0,,,,,
2014/05/04,15,17,0,,,,,
2014/05/04,16,11,0,,,,,
2014/05/04,17,11,1,,,,,
2014/05/04,18,10,0,,,,,
2014/05/04,19,12,0,,,,,
2014/05/04,20,13,0,,,,,
2014/05/04,21,19,0,,,,,
2014/05/04,22,11,1,,,,,
2014/05/04,23,11,0,,,,,
2014/05/04,24,10,0,,,,,
2014/05/05,01,11,1,,,,,
2014/05/05,02,10,0,,,,,
2014/05/05,03,11,0,,,,,
2014/05/05,04,11,0,,,,,
2014/05/05,05,11,1,,,,,
2014/05/05,06,17,0,,,,,
2014/05/05,07,11,0,,,,,
2014/05/05,08,11,1,,,,,
2014/05/05,09,11,0,,,,,
2014/05/05,10,10,0,,,,,
2014/05/05,11,11,0,,,,,
2014/05/05,12,12,1,,,,,
2014/05/05,13,11,0,,,,,
2014/05/05,14,11,0,,,,,
2014/05/05,15,12,0,,,,,
2014/05/05,16,12,1,,,,,
2014/05/05,17,18,0,,,,,
2014/05/05,18,11,0,,,,,
2014/05/05,19,12,0,,,,,
2014/05/05,20,13,0,,,,,
2014/05/05,21,13,1,,,,,
2014/05/05,22,11,0,,,,,
2014/05/05,23,10,0,,,,,
2014/05/05,24,11,1,,,,,
2014/05/06,01,17,0,,,,,
2014/05/06,02,10,0,,,,,
2014/05/06,03,11,0,,,,,
2014/05/06,04,11,1,,,,,
2014/05/06,05,10,0,,,,,
2014/05/06,06,11,0,,,,,
2014/05/06,07,11,1,,,,,
2014/05/06,08,13,0,,,,,
2014/05/06,09,12,0,,,,,
2014/05/06,10,17,0,,,,,
2014/05/06,11,24,1,,,,,
2014/05/06,12,13,0,,,,,
2014/05/06,13,12,0,,,,,
2014/05/06,14,14,0,,,,,
2014/05/06,15,14,1,,,,,
2014/05/06,16,13,0,,,,,
2014/05/06,17,12,0,,,,,
2014/05/06,18,19,0,,,,,
2014/05/06,19,13,1,,,,,
2014/05/06,20,13,0,,,,,
2014/05/06,21,13,0,,,,,
2014/05/06,22,11,1,,,,,
2014/05/06,23,11,0,,,,,
2014/05/06,24,10,0,,,,,
2014/05/07,01,16,0,,,,,
2014/05/07,02,11,1,,,,,
2014/05/07,03,11,0,,,,,
2014/05/07,04,11,0,,,,,
2014/05/07,05,11,1,,,,,
2014/05/07,06,13,0,,,,,
2014/05/07,07,20,0,,,,,
2014/05/07,08,41,0,,,,,
2014/05/07,09,48,1,,,,,
2014/05/07,10,47,0,,,,,
2014/05/07,11,43,0,,,,,
2014/05/07,12,46,0,,,,,
2014/05/07,13,36,2,,,,,
2014/05/07,14,52,0,,,,,
2014/05/07,15,44,0,,,,,
2014/05/07,16,46,1,,,,,
2014/05/07,17,49,1,,,,,
2014/05/07,18,47,2,,,,,
2014/05/07,19,52,2,,,,,
2014/05/07,20,38,1,,,,,
2014/05/07,21,33,0,,,,,
2014/05/07,22,22,1,,,,,
2014/05/07,23,18,0,,,,,
2014/05/07,24,15,1,,,,,
