計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/27,11,6,1,5,,,,
2014/04/27,12,6,1,5,,,,
2014/04/27,13,6,1,5,,,,
2014/04/27,14,6,1,5,,,,
2014/04/27,15,11,4,7,,,,
2014/04/27,16,17,6,11,,,,
2014/04/27,17,26,7,19,,,,
2014/04/27,18,27,7,20,,,,
2014/04/27,19,31,8,23,,,,
2014/04/27,20,37,10,27,,,,
2014/04/27,21,36,10,26,,,,
2014/04/27,22,36,11,25,,,,
2014/04/27,23,38,12,26,,,,
2014/04/27,24,36,11,25,,,,
2014/04/28,01,19,7,12,,,,
2014/04/28,02,9,4,5,,,,
2014/04/28,03,10,5,5,,,,
2014/04/28,04,10,4,6,,,,
2014/04/28,05,10,5,5,,,,
2014/04/28,06,9,4,5,,,,
2014/04/28,07,10,4,6,,,,
2014/04/28,08,9,4,5,,,,
2014/04/28,09,9,4,5,,,,
2014/04/28,10,9,2,7,,,,
2014/04/28,11,17,7,10,,,,
2014/04/28,12,25,7,18,,,,
2014/04/28,13,34,9,25,,,,
2014/04/28,14,38,13,25,,,,
2014/04/28,15,38,13,25,,,,
2014/04/28,16,37,12,25,,,,
2014/04/28,17,34,9,25,,,,
2014/04/28,18,35,10,25,,,,
2014/04/28,19,35,9,26,,,,
2014/04/28,20,37,11,26,,,,
2014/04/28,21,38,12,26,,,,
2014/04/28,22,40,13,27,,,,
2014/04/28,23,41,14,27,,,,
2014/04/28,24,39,13,26,,,,
2014/04/29,01,39,13,26,,,,
2014/04/29,02,38,13,25,,,,
2014/04/29,03,24,6,18,,,,
2014/04/29,04,13,3,10,,,,
2014/04/29,05,13,3,10,,,,
2014/04/29,06,12,3,9,,,,
2014/04/29,07,9,3,6,,,,
2014/04/29,08,8,3,5,,,,
2014/04/29,09,8,3,5,,,,
2014/04/29,10,8,3,5,,,,
2014/04/29,11,7,2,5,,,,
2014/04/29,12,6,1,5,,,,
2014/04/29,13,7,1,6,,,,
2014/04/29,14,9,1,8,,,,
2014/04/29,15,17,5,12,,,,
2014/04/29,16,26,8,18,,,,
2014/04/29,17,27,8,19,,,,
2014/04/29,18,33,11,22,,,,
2014/04/29,19,34,8,26,,,,
2014/04/29,20,36,10,26,,,,
2014/04/29,21,39,13,26,,,,
2014/04/29,22,35,9,26,,,,
2014/04/29,23,37,11,26,,,,
2014/04/29,24,36,10,26,,,,
2014/04/30,01,37,12,25,,,,
2014/04/30,02,23,4,19,,,,
2014/04/30,03,6,1,5,,,,
2014/04/30,04,6,1,5,,,,
2014/04/30,05,6,1,5,,,,
2014/04/30,06,6,1,5,,,,
2014/04/30,07,6,1,5,,,,
2014/04/30,08,6,1,5,,,,
2014/04/30,09,6,1,5,,,,
2014/04/30,10,6,1,5,,,,
2014/04/30,11,14,4,10,,,,
2014/04/30,12,24,7,17,,,,
2014/04/30,13,33,8,25,,,,
2014/04/30,14,37,12,25,,,,
2014/04/30,15,38,13,25,,,,
2014/04/30,16,25,8,17,,,,
2014/04/30,17,25,6,19,,,,
2014/04/30,18,29,8,21,,,,
2014/04/30,19,32,10,22,,,,
2014/04/30,20,33,8,25,,,,
2014/04/30,21,36,10,26,,,,
2014/04/30,22,36,10,26,,,,
2014/04/30,23,39,13,26,,,,
2014/04/30,24,36,11,25,,,,
2014/05/01,01,33,9,24,,,,
2014/05/01,02,32,8,24,,,,
2014/05/01,03,17,3,14,,,,
2014/05/01,04,12,3,9,,,,
2014/05/01,05,9,3,6,,,,
2014/05/01,06,8,3,5,,,,
2014/05/01,07,8,3,5,,,,
2014/05/01,08,8,3,5,,,,
2014/05/01,09,8,3,5,,,,
2014/05/01,10,8,3,5,,,,
2014/05/01,11,20,8,12,,,,
2014/05/01,12,27,10,17,,,,
2014/05/01,13,35,10,25,,,,
2014/05/01,14,39,14,25,,,,
2014/05/01,15,38,14,24,,,,
2014/05/01,16,23,9,14,,,,
2014/05/01,17,28,7,21,,,,
2014/05/01,18,29,8,21,,,,
2014/05/01,19,29,8,21,,,,
2014/05/01,20,32,8,24,,,,
2014/05/01,21,36,11,25,,,,
2014/05/01,22,34,9,25,,,,
2014/05/01,23,36,10,26,,,,
2014/05/01,24,34,8,26,,,,
2014/05/02,01,35,10,25,,,,
2014/05/02,02,31,12,19,,,,
2014/05/02,03,17,4,13,,,,
2014/05/02,04,6,1,5,,,,
2014/05/02,05,6,1,5,,,,
2014/05/02,06,6,1,5,,,,
2014/05/02,07,6,1,5,,,,
2014/05/02,08,6,1,5,,,,
2014/05/02,09,6,1,5,,,,
2014/05/02,10,6,1,5,,,,
2014/05/02,11,16,5,11,,,,
2014/05/02,12,28,11,17,,,,
2014/05/02,13,30,10,20,,,,
2014/05/02,14,31,12,19,,,,
2014/05/02,15,32,13,19,,,,
2014/05/02,16,27,8,19,,,,
2014/05/02,17,24,8,16,,,,
2014/05/02,18,30,8,22,,,,
2014/05/02,19,39,12,27,,,,
2014/05/02,20,38,11,27,,,,
2014/05/02,21,40,13,27,,,,
2014/05/02,22,7,2,5,,,,
2014/05/02,23,39,12,27,,,,
2014/05/02,24,39,12,27,,,,
2014/05/03,01,40,14,26,,,,
2014/05/03,02,38,13,25,,,,
2014/05/03,03,21,5,16,,,,
2014/05/03,04,9,3,6,,,,
2014/05/03,05,9,3,6,,,,
2014/05/03,06,9,3,6,,,,
2014/05/03,07,9,3,6,,,,
2014/05/03,08,8,3,5,,,,
2014/05/03,09,8,3,5,,,,
2014/05/03,10,8,3,5,,,,
2014/05/03,11,8,3,5,,,,
2014/05/03,12,8,3,5,,,,
2014/05/03,13,9,3,6,,,,
2014/05/03,14,11,4,7,,,,
2014/05/03,15,19,6,13,,,,
2014/05/03,16,26,8,18,,,,
2014/05/03,17,23,5,18,,,,
2014/05/03,18,29,10,19,,,,
2014/05/03,19,30,10,20,,,,
2014/05/03,20,36,11,25,,,,
2014/05/03,21,36,11,25,,,,
2014/05/03,22,35,10,25,,,,
2014/05/03,23,38,13,25,,,,
2014/05/03,24,36,12,24,,,,
2014/05/04,01,35,11,24,,,,
2014/05/04,02,21,6,15,,,,
2014/05/04,03,19,6,13,,,,
2014/05/04,04,18,5,13,,,,
2014/05/04,05,12,5,7,,,,
2014/05/04,06,11,5,6,,,,
2014/05/04,07,11,5,6,,,,
2014/05/04,08,11,5,6,,,,
2014/05/04,09,9,4,5,,,,
2014/05/04,10,10,5,5,,,,
2014/05/04,11,11,5,6,,,,
2014/05/04,12,9,4,5,,,,
2014/05/04,13,11,5,6,,,,
2014/05/04,14,11,5,6,,,,
2014/05/04,15,25,9,16,,,,
2014/05/04,16,29,8,21,,,,
2014/05/04,17,31,6,25,,,,
2014/05/04,18,32,7,25,,,,
2014/05/04,19,33,8,25,,,,
2014/05/04,20,36,11,25,,,,
2014/05/04,21,37,12,25,,,,
2014/05/04,22,38,12,26,,,,
2014/05/04,23,37,12,25,,,,
2014/05/04,24,38,13,25,,,,
2014/05/05,01,33,9,24,,,,
2014/05/05,02,10,4,6,,,,
2014/05/05,03,10,5,5,,,,
2014/05/05,04,9,4,5,,,,
2014/05/05,05,9,4,5,,,,
2014/05/05,06,9,4,5,,,,
2014/05/05,07,9,4,5,,,,
2014/05/05,08,9,4,5,,,,
2014/05/05,09,9,4,5,,,,
2014/05/05,10,8,3,5,,,,
2014/05/05,11,8,3,5,,,,
2014/05/05,12,8,3,5,,,,
2014/05/05,13,8,3,5,,,,
2014/05/05,14,11,4,7,,,,
2014/05/05,15,22,9,13,,,,
2014/05/05,16,26,7,19,,,,
2014/05/05,17,27,8,19,,,,
2014/05/05,18,30,9,21,,,,
2014/05/05,19,33,8,25,,,,
2014/05/05,20,34,9,25,,,,
2014/05/05,21,34,9,25,,,,
2014/05/05,22,35,11,24,,,,
2014/05/05,23,34,9,25,,,,
2014/05/05,24,31,8,23,,,,
2014/05/06,01,31,9,22,,,,
2014/05/06,02,9,3,6,,,,
2014/05/06,03,8,3,5,,,,
2014/05/06,04,8,3,5,,,,
2014/05/06,05,8,3,5,,,,
2014/05/06,06,8,3,5,,,,
2014/05/06,07,8,3,5,,,,
2014/05/06,08,6,1,5,,,,
2014/05/06,09,6,1,5,,,,
2014/05/06,10,7,2,5,,,,
2014/05/06,11,8,3,5,,,,
2014/05/06,12,8,2,6,,,,
2014/05/06,13,8,1,7,,,,
2014/05/06,14,12,4,8,,,,
2014/05/06,15,17,5,12,,,,
2014/05/06,16,24,6,18,,,,
2014/05/06,17,31,7,24,,,,
2014/05/06,18,33,9,24,,,,
2014/05/06,19,33,9,24,,,,
2014/05/06,20,33,9,24,,,,
2014/05/06,21,33,9,24,,,,
2014/05/06,22,33,10,23,,,,
2014/05/06,23,33,9,24,,,,
2014/05/06,24,32,9,23,,,,
2014/05/07,01,32,8,24,,,,
2014/05/07,02,22,3,19,,,,
2014/05/07,03,7,2,5,,,,
2014/05/07,04,6,1,5,,,,
2014/05/07,05,6,1,5,,,,
2014/05/07,06,6,1,5,,,,
2014/05/07,07,6,1,5,,,,
2014/05/07,08,6,1,5,,,,
2014/05/07,09,5,1,4,,,,
2014/05/07,10,9,3,6,,,,
2014/05/07,11,16,6,10,,,,
2014/05/07,12,26,9,17,,,,
2014/05/07,13,35,10,25,,,,
2014/05/07,14,35,10,25,,,,
2014/05/07,15,37,13,24,,,,
2014/05/07,16,26,11,15,,,,
2014/05/07,17,23,7,16,,,,
2014/05/07,18,33,9,24,,,,
2014/05/07,19,36,10,26,,,,
2014/05/07,20,34,9,25,,,,
2014/05/07,21,36,11,25,,,,
2014/05/07,22,34,9,25,,,,
2014/05/07,23,37,12,25,,,,
2014/05/07,24,34,9,25,,,,
2014/05/08,01,35,11,24,,,,
2014/05/08,02,20,5,15,,,,
2014/05/08,03,8,3,5,,,,
2014/05/08,04,8,3,5,,,,
2014/05/08,05,8,3,5,,,,
2014/05/08,06,8,3,5,,,,
2014/05/08,07,8,3,5,,,,
2014/05/08,08,8,3,5,,,,
2014/05/08,09,8,3,5,,,,
2014/05/08,10,8,3,5,,,,
2014/05/08,11,16,6,10,,,,
2014/05/08,12,25,8,17,,,,
2014/05/08,13,36,11,25,,,,
2014/05/08,14,37,13,24,,,,
2014/05/08,15,37,14,23,,,,
2014/05/08,16,25,9,16,,,,
2014/05/08,17,22,7,15,,,,
2014/05/08,18,31,9,22,,,,
2014/05/08,19,33,9,24,,,,
2014/05/08,20,34,9,25,,,,
2014/05/08,21,37,12,25,,,,
2014/05/08,22,34,9,25,,,,
2014/05/08,23,36,10,26,,,,
2014/05/08,24,37,12,25,,,,
2014/05/09,01,33,11,22,,,,
2014/05/09,02,18,4,14,,,,
2014/05/09,03,6,1,5,,,,
2014/05/09,04,6,1,5,,,,
2014/05/09,05,6,1,5,,,,
2014/05/09,06,6,1,5,,,,
2014/05/09,07,8,3,5,,,,
2014/05/09,08,7,2,5,,,,
2014/05/09,09,6,1,5,,,,
2014/05/09,10,6,1,5,,,,
2014/05/09,11,18,6,12,,,,
2014/05/09,12,25,7,18,,,,
2014/05/09,13,34,9,25,,,,
2014/05/09,14,38,13,25,,,,
2014/05/09,15,38,14,24,,,,
2014/05/09,16,35,11,24,,,,
2014/05/09,17,22,9,13,,,,
2014/05/09,18,33,10,23,,,,
2014/05/09,19,36,10,26,,,,
2014/05/09,20,36,10,26,,,,
2014/05/09,21,35,9,26,,,,
2014/05/09,22,38,11,27,,,,
2014/05/09,23,40,13,27,,,,
2014/05/09,24,35,9,26,,,,
2014/05/10,01,35,9,26,,,,
2014/05/10,02,37,12,25,,,,
2014/05/10,03,27,9,18,,,,
2014/05/10,04,10,4,6,,,,
2014/05/10,05,11,5,6,,,,
2014/05/10,06,10,5,5,,,,
2014/05/10,07,10,5,5,,,,
2014/05/10,08,8,3,5,,,,
2014/05/10,09,8,3,5,,,,
2014/05/10,10,8,3,5,,,,
2014/05/10,11,8,3,5,,,,
2014/05/10,12,8,3,5,,,,
2014/05/10,13,10,4,6,,,,
2014/05/10,14,10,3,7,,,,
2014/05/10,15,8,1,7,,,,
2014/05/10,16,16,4,12,,,,
2014/05/10,17,25,6,19,,,,
2014/05/10,18,36,11,25,,,,
2014/05/10,19,37,12,25,,,,
2014/05/10,20,36,11,25,,,,
2014/05/10,21,34,9,25,,,,
2014/05/10,22,34,9,25,,,,
2014/05/10,23,36,10,26,,,,
2014/05/10,24,36,10,26,,,,
2014/05/11,01,37,12,25,,,,
2014/05/11,02,23,7,16,,,,
2014/05/11,03,8,3,5,,,,
2014/05/11,04,8,3,5,,,,
2014/05/11,05,9,3,6,,,,
2014/05/11,06,18,1,17,,,,
2014/05/11,07,19,1,18,,,,
2014/05/11,08,18,1,17,,,,
2014/05/11,09,18,1,17,,,,
2014/05/11,10,12,1,11,,,,
2014/05/11,11,7,2,5,,,,
2014/05/11,12,8,3,5,,,,
2014/05/11,13,7,2,5,,,,
2014/05/11,14,6,1,5,,,,
2014/05/11,15,12,4,8,,,,
2014/05/11,16,23,9,14,,,,
2014/05/11,17,33,9,24,,,,
2014/05/11,18,36,10,26,,,,
2014/05/11,19,37,11,26,,,,
2014/05/11,20,35,9,26,,,,
2014/05/11,21,37,11,26,,,,
2014/05/11,22,37,11,26,,,,
2014/05/11,23,38,12,26,,,,
2014/05/11,24,38,13,25,,,,
2014/05/12,01,18,5,13,,,,
2014/05/12,02,8,3,5,,,,
2014/05/12,03,9,3,6,,,,
2014/05/12,04,7,2,5,,,,
2014/05/12,05,6,1,5,,,,
2014/05/12,06,8,2,6,,,,
2014/05/12,07,7,1,6,,,,
2014/05/12,08,6,1,5,,,,
2014/05/12,09,6,1,5,,,,
2014/05/12,10,8,2,6,,,,
2014/05/12,11,19,9,10,,,,
2014/05/12,12,27,8,19,,,,
2014/05/12,13,35,10,25,,,,
2014/05/12,14,37,12,25,,,,
2014/05/12,15,38,13,25,,,,
2014/05/12,16,34,9,25,,,,
2014/05/12,17,29,8,21,,,,
2014/05/12,18,29,8,21,,,,
2014/05/12,19,29,8,21,,,,
2014/05/12,20,30,8,22,,,,
2014/05/12,21,33,8,25,,,,
2014/05/12,22,36,10,26,,,,
2014/05/12,23,36,10,26,,,,
2014/05/12,24,35,9,26,,,,
2014/05/13,01,35,10,25,,,,
2014/05/13,02,31,7,24,,,,
2014/05/13,03,10,1,9,,,,
2014/05/13,04,7,1,6,,,,
2014/05/13,05,7,1,6,,,,
2014/05/13,06,7,1,6,,,,
2014/05/13,07,6,1,5,,,,
2014/05/13,08,6,1,5,,,,
2014/05/13,09,6,1,5,,,,
2014/05/13,10,8,2,6,,,,
2014/05/13,11,20,8,12,,,,
2014/05/13,12,28,9,19,,,,
2014/05/13,13,36,11,25,,,,
2014/05/13,14,36,12,24,,,,
2014/05/13,15,36,13,23,,,,
2014/05/13,16,33,11,22,,,,
2014/05/13,17,28,7,21,,,,
2014/05/13,18,33,10,23,,,,
2014/05/13,19,36,10,26,,,,
2014/05/13,20,37,11,26,,,,
2014/05/13,21,38,12,26,,,,
2014/05/13,22,39,12,27,,,,
2014/05/13,23,37,11,26,,,,
2014/05/13,24,41,15,26,,,,
2014/05/14,01,38,13,25,,,,
2014/05/14,02,13,3,10,,,,
2014/05/14,03,8,3,5,,,,
2014/05/14,04,8,3,5,,,,
2014/05/14,05,8,3,5,,,,
2014/05/14,06,9,3,6,,,,
2014/05/14,07,9,3,6,,,,
2014/05/14,08,8,3,5,,,,
2014/05/14,09,8,3,5,,,,
2014/05/14,10,7,2,5,,,,
2014/05/14,11,17,5,12,,,,
2014/05/14,12,30,10,20,,,,
2014/05/14,13,36,11,25,,,,
2014/05/14,14,39,14,25,,,,
2014/05/14,15,38,14,24,,,,
2014/05/14,16,25,9,16,,,,
2014/05/14,17,19,6,13,,,,
2014/05/14,18,31,11,20,,,,
2014/05/14,19,36,10,26,,,,
2014/05/14,20,33,7,26,,,,
2014/05/14,21,35,10,25,,,,
2014/05/14,22,36,10,26,,,,
2014/05/14,23,38,13,25,,,,
2014/05/14,24,37,12,25,,,,
2014/05/15,01,36,11,25,,,,
2014/05/15,02,15,4,11,,,,
2014/05/15,03,8,3,5,,,,
2014/05/15,04,9,3,6,,,,
2014/05/15,05,8,3,5,,,,
2014/05/15,06,9,3,6,,,,
2014/05/15,07,8,3,5,,,,
2014/05/15,08,9,3,6,,,,
2014/05/15,09,8,3,5,,,,
2014/05/15,10,9,3,6,,,,
2014/05/15,11,19,7,12,,,,
2014/05/15,12,25,7,18,,,,
2014/05/15,13,35,10,25,,,,
2014/05/15,14,36,11,25,,,,
2014/05/15,15,37,13,24,,,,
2014/05/15,16,30,11,19,,,,
2014/05/15,17,22,7,15,,,,
2014/05/15,18,34,12,22,,,,
2014/05/15,19,37,11,26,,,,
2014/05/15,20,39,12,27,,,,
2014/05/15,21,41,14,27,,,,
2014/05/15,22,43,16,27,,,,
2014/05/15,23,42,15,27,,,,
2014/05/15,24,39,13,26,,,,
2014/05/16,01,38,13,25,,,,
2014/05/16,02,24,5,19,,,,
2014/05/16,03,9,3,6,,,,
2014/05/16,04,8,2,6,,,,
2014/05/16,05,8,2,6,,,,
2014/05/16,06,7,1,6,,,,
2014/05/16,07,6,1,5,,,,
2014/05/16,08,6,1,5,,,,
2014/05/16,09,7,2,5,,,,
2014/05/16,10,7,2,5,,,,
2014/05/16,11,12,3,9,,,,
2014/05/16,12,23,5,18,,,,
2014/05/16,13,35,10,25,,,,
2014/05/16,14,38,14,24,,,,
2014/05/16,15,37,13,24,,,,
2014/05/16,16,31,12,19,,,,
2014/05/16,17,25,8,17,,,,
2014/05/16,18,33,9,24,,,,
2014/05/16,19,38,11,27,,,,
2014/05/16,20,38,11,27,,,,
2014/05/16,21,38,11,27,,,,
2014/05/16,22,42,15,27,,,,
2014/05/16,23,42,15,27,,,,
2014/05/16,24,41,15,26,,,,
2014/05/17,01,37,14,23,,,,
2014/05/17,02,33,12,21,,,,
2014/05/17,03,23,7,16,,,,
2014/05/17,04,8,2,6,,,,
2014/05/17,05,8,2,6,,,,
2014/05/17,06,7,1,6,,,,
2014/05/17,07,6,1,5,,,,
2014/05/17,08,6,1,5,,,,
2014/05/17,09,6,1,5,,,,
2014/05/17,10,6,1,5,,,,
2014/05/17,11,7,2,5,,,,
2014/05/17,12,10,2,8,,,,
2014/05/17,13,11,2,9,,,,
2014/05/17,14,17,7,10,,,,
2014/05/17,15,21,10,11,,,,
2014/05/17,16,23,9,14,,,,
2014/05/17,17,29,8,21,,,,
2014/05/17,18,38,11,27,,,,
2014/05/17,19,40,13,27,,,,
2014/05/17,20,40,13,27,,,,
2014/05/17,21,43,16,27,,,,
2014/05/17,22,42,15,27,,,,
2014/05/17,23,42,15,27,,,,
2014/05/17,24,40,13,27,,,,
2014/05/18,01,40,14,26,,,,
2014/05/18,02,37,11,26,,,,
2014/05/18,03,26,6,20,,,,
2014/05/18,04,8,2,6,,,,
2014/05/18,05,7,1,6,,,,
2014/05/18,06,6,1,5,,,,
2014/05/18,07,6,1,5,,,,
2014/05/18,08,6,1,5,,,,
2014/05/18,09,8,3,5,,,,
2014/05/18,10,6,1,5,,,,
2014/05/18,11,10,4,6,,,,
2014/05/18,12,11,5,6,,,,
2014/05/18,13,13,7,6,,,,
2014/05/18,14,12,6,6,,,,
2014/05/18,15,17,8,9,,,,
2014/05/18,16,25,10,15,,,,
2014/05/18,17,32,8,24,,,,
2014/05/18,18,36,12,24,,,,
2014/05/18,19,38,12,26,,,,
2014/05/18,20,40,15,25,,,,
2014/05/18,21,41,16,25,,,,
2014/05/18,22,40,15,25,,,,
2014/05/18,23,40,14,26,,,,
2014/05/18,24,38,12,26,,,,
2014/05/19,01,39,13,26,,,,
2014/05/19,02,29,7,22,,,,
2014/05/19,03,24,6,18,,,,
2014/05/19,04,12,3,9,,,,
2014/05/19,05,9,3,6,,,,
2014/05/19,06,9,3,6,,,,
2014/05/19,07,9,3,6,,,,
2014/05/19,08,8,3,5,,,,
2014/05/19,09,8,3,5,,,,
2014/05/19,10,8,3,5,,,,
2014/05/19,11,14,4,10,,,,
2014/05/19,12,28,10,18,,,,
2014/05/19,13,35,11,24,,,,
2014/05/19,14,39,14,25,,,,
2014/05/19,15,39,15,24,,,,
2014/05/19,16,32,13,19,,,,
2014/05/19,17,24,6,18,,,,
2014/05/19,18,31,10,21,,,,
2014/05/19,19,34,10,24,,,,
2014/05/19,20,36,10,26,,,,
2014/05/19,21,39,13,26,,,,
2014/05/19,22,39,13,26,,,,
2014/05/19,23,37,11,26,,,,
2014/05/19,24,40,14,26,,,,
2014/05/20,01,38,12,26,,,,
2014/05/20,02,21,5,16,,,,
2014/05/20,03,9,3,6,,,,
2014/05/20,04,10,4,6,,,,
2014/05/20,05,9,3,6,,,,
2014/05/20,06,8,3,5,,,,
2014/05/20,07,8,3,5,,,,
2014/05/20,08,8,3,5,,,,
2014/05/20,09,8,3,5,,,,
2014/05/20,10,12,5,7,,,,
2014/05/20,11,19,7,12,,,,
2014/05/20,12,25,8,17,,,,
2014/05/20,13,32,11,21,,,,
2014/05/20,14,34,14,20,,,,
2014/05/20,15,34,15,19,,,,
2014/05/20,16,29,10,19,,,,
2014/05/20,17,25,6,19,,,,
2014/05/20,18,34,11,23,,,,
2014/05/20,19,36,11,25,,,,
2014/05/20,20,37,11,26,,,,
2014/05/20,21,37,12,25,,,,
2014/05/20,22,37,11,26,,,,
2014/05/20,23,39,13,26,,,,
2014/05/20,24,39,13,26,,,,
2014/05/21,01,37,13,24,,,,
2014/05/21,02,11,2,9,,,,
2014/05/21,03,6,1,5,,,,
2014/05/21,04,7,1,6,,,,
2014/05/21,05,6,1,5,,,,
2014/05/21,06,6,1,5,,,,
2014/05/21,07,6,1,5,,,,
2014/05/21,08,7,2,5,,,,
2014/05/21,09,7,2,5,,,,
2014/05/21,10,6,1,5,,,,
2014/05/21,11,16,5,11,,,,
2014/05/21,12,27,9,18,,,,
2014/05/21,13,36,11,25,,,,
2014/05/21,14,39,14,25,,,,
2014/05/21,15,38,14,24,,,,
2014/05/21,16,30,11,19,,,,
2014/05/21,17,23,7,16,,,,
2014/05/21,18,32,8,24,,,,
2014/05/21,19,36,10,26,,,,
2014/05/21,20,36,10,26,,,,
2014/05/21,21,37,11,26,,,,
2014/05/21,22,37,11,26,,,,
2014/05/21,23,38,12,26,,,,
2014/05/21,24,35,9,26,,,,
2014/05/22,01,36,11,25,,,,
2014/05/22,02,31,7,24,,,,
2014/05/22,03,11,2,9,,,,
2014/05/22,04,6,1,5,,,,
2014/05/22,05,6,1,5,,,,
2014/05/22,06,6,1,5,,,,
2014/05/22,07,7,2,5,,,,
2014/05/22,08,7,2,5,,,,
2014/05/22,09,5,1,4,,,,
2014/05/22,10,9,3,6,,,,
2014/05/22,11,20,7,13,,,,
2014/05/22,12,26,7,19,,,,
2014/05/22,13,37,11,26,,,,
2014/05/22,14,39,14,25,,,,
2014/05/22,15,38,14,24,,,,
2014/05/22,16,31,10,21,,,,
2014/05/22,17,20,6,14,,,,
2014/05/22,18,34,9,25,,,,
2014/05/22,19,39,13,26,,,,
2014/05/22,20,35,9,26,,,,
2014/05/22,21,37,12,25,,,,
2014/05/22,22,38,12,26,,,,
2014/05/22,23,35,9,26,,,,
2014/05/22,24,38,12,26,,,,
2014/05/23,01,37,12,25,,,,
2014/05/23,02,30,6,24,,,,
2014/05/23,03,6,1,5,,,,
2014/05/23,04,6,1,5,,,,
2014/05/23,05,7,2,5,,,,
2014/05/23,06,6,1,5,,,,
2014/05/23,07,6,1,5,,,,
2014/05/23,08,6,1,5,,,,
2014/05/23,09,6,1,5,,,,
2014/05/23,10,6,1,5,,,,
2014/05/23,11,19,6,13,,,,
2014/05/23,12,24,7,17,,,,
2014/05/23,13,32,9,23,,,,
2014/05/23,14,37,12,25,,,,
2014/05/23,15,37,13,24,,,,
2014/05/23,16,31,9,22,,,,
2014/05/23,17,27,6,21,,,,
2014/05/23,18,34,11,23,,,,
2014/05/23,19,36,10,26,,,,
2014/05/23,20,38,11,27,,,,
2014/05/23,21,39,13,26,,,,
2014/05/23,22,40,13,27,,,,
2014/05/23,23,38,12,26,,,,
2014/05/23,24,38,12,26,,,,
2014/05/24,01,35,9,26,,,,
2014/05/24,02,36,11,25,,,,
2014/05/24,03,30,8,22,,,,
2014/05/24,04,13,2,11,,,,
2014/05/24,05,8,2,6,,,,
2014/05/24,06,6,1,5,,,,
2014/05/24,07,6,1,5,,,,
2014/05/24,08,6,1,5,,,,
2014/05/24,09,7,2,5,,,,
2014/05/24,10,7,2,5,,,,
2014/05/24,11,6,1,5,,,,
2014/05/24,12,8,3,5,,,,
2014/05/24,13,11,5,6,,,,
2014/05/24,14,11,5,6,,,,
2014/05/24,15,14,5,9,,,,
2014/05/24,16,20,6,14,,,,
2014/05/24,17,25,5,20,,,,
2014/05/24,18,31,10,21,,,,
2014/05/24,19,38,13,25,,,,
2014/05/24,20,39,13,26,,,,
2014/05/24,21,39,13,26,,,,
2014/05/24,22,38,12,26,,,,
2014/05/24,23,39,13,26,,,,
2014/05/24,24,36,10,26,,,,
2014/05/25,01,39,13,26,,,,
2014/05/25,02,32,8,24,,,,
2014/05/25,03,8,2,6,,,,
2014/05/25,04,8,2,6,,,,
2014/05/25,05,7,1,6,,,,
2014/05/25,06,7,1,6,,,,
2014/05/25,07,6,1,5,,,,
2014/05/25,08,6,1,5,,,,
2014/05/25,09,7,2,5,,,,
2014/05/25,10,6,1,5,,,,
2014/05/25,11,6,1,5,,,,
2014/05/25,12,6,1,5,,,,
2014/05/25,13,6,1,5,,,,
2014/05/25,14,8,2,6,,,,
2014/05/25,15,11,5,6,,,,
2014/05/25,16,18,8,10,,,,
2014/05/25,17,27,8,19,,,,
2014/05/25,18,35,11,24,,,,
2014/05/25,19,36,10,26,,,,
2014/05/25,20,37,10,27,,,,
2014/05/25,21,39,13,26,,,,
2014/05/25,22,42,15,27,,,,
2014/05/25,23,43,16,27,,,,
2014/05/25,24,40,14,26,,,,
2014/05/26,01,40,15,25,,,,
2014/05/26,02,30,11,19,,,,
2014/05/26,03,13,4,9,,,,
2014/05/26,04,7,1,6,,,,
2014/05/26,05,7,1,6,,,,
2014/05/26,06,7,1,6,,,,
2014/05/26,07,7,1,6,,,,
2014/05/26,08,9,3,6,,,,
2014/05/26,09,6,1,5,,,,
2014/05/26,10,7,1,6,,,,
2014/05/26,11,16,6,10,,,,
2014/05/26,12,25,8,17,,,,
2014/05/26,13,36,12,24,,,,
2014/05/26,14,39,14,25,,,,
2014/05/26,15,38,14,24,,,,
2014/05/26,16,35,12,23,,,,
2014/05/26,17,28,7,21,,,,
2014/05/26,18,31,10,21,,,,
2014/05/26,19,34,12,22,,,,
2014/05/26,20,32,10,22,,,,
2014/05/26,21,34,12,22,,,,
2014/05/26,22,33,11,22,,,,
2014/05/26,23,37,13,24,,,,
2014/05/26,24,35,12,23,,,,
2014/05/27,01,36,13,23,,,,
2014/05/27,02,28,8,20,,,,
2014/05/27,03,13,5,8,,,,
2014/05/27,04,11,3,8,,,,
2014/05/27,05,11,3,8,,,,
2014/05/27,06,11,3,8,,,,
2014/05/27,07,11,3,8,,,,
2014/05/27,08,11,3,8,,,,
2014/05/27,09,11,3,8,,,,
2014/05/27,10,10,3,7,,,,
2014/05/27,11,22,9,13,,,,
2014/05/27,12,26,10,16,,,,
2014/05/27,13,36,11,25,,,,
2014/05/27,14,38,13,25,,,,
2014/05/27,15,38,14,24,,,,
2014/05/27,16,32,11,21,,,,
2014/05/27,17,24,6,18,,,,
2014/05/27,18,32,11,21,,,,
2014/05/27,19,31,10,21,,,,
2014/05/27,20,35,11,24,,,,
2014/05/27,21,36,11,25,,,,
2014/05/27,22,35,10,25,,,,
2014/05/27,23,37,11,26,,,,
2014/05/27,24,35,10,25,,,,
