計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/22,18,77,,,53,24,,
2013/07/22,19,78,,,56,22,,
2013/07/22,20,86,,,68,19,,
2013/07/22,21,59,,,47,12,,
2013/07/22,22,52,,,41,11,,
2013/07/22,23,53,,,42,11,,
2013/07/22,24,49,,,39,10,,
2013/07/23,01,45,,,35,10,,
2013/07/23,02,45,,,35,9,,
2013/07/23,03,47,,,38,10,,
2013/07/23,04,50,,,40,10,,
2013/07/23,05,49,,,39,10,,
2013/07/23,06,55,,,44,11,,
2013/07/23,07,76,,,57,19,,
2013/07/23,08,71,,,51,20,,
2013/07/23,09,79,,,59,20,,
2013/07/23,10,85,,,61,24,,
2013/07/23,11,91,,,65,26,,
2013/07/23,12,96,,,70,26,,
2013/07/23,13,89,,,64,24,,
2013/07/23,14,91,,,68,23,,
2013/07/23,15,86,,,62,24,,
2013/07/23,16,86,,,62,25,,
2013/07/23,17,90,,,67,23,,
2013/07/23,18,83,,,59,23,,
2013/07/23,19,85,,,62,23,,
2013/07/23,20,80,,,60,20,,
2013/07/23,21,58,,,44,14,,
2013/07/23,22,49,,,40,10,,
2013/07/23,23,49,,,40,10,,
2013/07/23,24,49,,,39,10,,
2013/07/24,01,46,,,37,9,,
2013/07/24,02,45,,,36,9,,
2013/07/24,03,44,,,35,9,,
2013/07/24,04,44,,,34,10,,
2013/07/24,05,45,,,35,9,,
2013/07/24,06,55,,,43,12,,
2013/07/24,07,82,,,59,23,,
2013/07/24,08,76,,,54,23,,
2013/07/24,09,84,,,61,23,,
2013/07/24,10,80,,,57,24,,
2013/07/24,11,82,,,59,24,,
2013/07/24,12,88,,,65,24,,
2013/07/24,13,83,,,60,23,,
2013/07/24,14,80,,,58,22,,
2013/07/24,15,71,,,50,21,,
2013/07/24,16,73,,,51,22,,
2013/07/24,17,80,,,56,24,,
2013/07/24,18,83,,,59,24,,
2013/07/24,19,80,,,57,22,,
2013/07/24,20,79,,,59,20,,
2013/07/24,21,65,,,50,15,,
2013/07/24,22,62,,,48,14,,
2013/07/24,23,54,,,43,11,,
2013/07/24,24,51,,,42,10,,
2013/07/25,01,52,,,42,10,,
2013/07/25,02,52,,,42,10,,
2013/07/25,03,51,,,41,10,,
2013/07/25,04,51,,,40,10,,
2013/07/25,05,53,,,40,12,,
2013/07/25,06,58,,,42,16,,
2013/07/25,07,78,,,54,24,,
2013/07/25,08,75,,,50,25,,
2013/07/25,09,84,,,60,24,,
2013/07/25,10,87,,,63,24,,
2013/07/25,11,85,,,59,26,,
2013/07/25,12,82,,,58,24,,
2013/07/25,13,81,,,57,24,,
2013/07/25,14,77,,,55,22,,
2013/07/25,15,75,,,53,22,,
2013/07/25,16,77,,,54,23,,
2013/07/25,17,84,,,59,25,,
2013/07/25,18,83,,,57,26,,
2013/07/25,19,74,,,49,25,,
2013/07/25,20,91,,,68,23,,
2013/07/25,21,65,,,49,17,,
2013/07/25,22,50,,,37,13,,
2013/07/25,23,47,,,37,10,,
2013/07/25,24,47,,,37,10,,
2013/07/26,01,46,,,36,9,,
2013/07/26,02,46,,,37,9,,
2013/07/26,03,45,,,36,9,,
2013/07/26,04,46,,,37,9,,
2013/07/26,05,51,,,38,12,,
2013/07/26,06,59,,,46,13,,
2013/07/26,07,73,,,56,17,,
2013/07/26,08,74,,,53,21,,
2013/07/26,09,81,,,61,21,,
2013/07/26,10,89,,,65,24,,
2013/07/26,11,81,,,60,21,,
2013/07/26,12,85,,,62,23,,
2013/07/26,13,85,,,61,24,,
2013/07/26,14,93,,,70,23,,
2013/07/26,15,88,,,65,23,,
2013/07/26,16,82,,,61,21,,
2013/07/26,17,90,,,68,22,,
2013/07/26,18,87,,,62,24,,
2013/07/26,19,87,,,63,24,,
2013/07/26,20,79,,,60,19,,
2013/07/26,21,57,,,43,14,,
2013/07/26,22,51,,,40,12,,
2013/07/26,23,50,,,40,10,,
2013/07/26,24,50,,,40,9,,
2013/07/27,01,48,,,39,9,,
2013/07/27,02,49,,,40,9,,
2013/07/27,03,45,,,35,9,,
2013/07/27,04,46,,,37,10,,
2013/07/27,05,48,,,38,10,,
2013/07/27,06,54,,,42,11,,
2013/07/27,07,80,,,55,25,,
2013/07/27,08,80,,,56,24,,
2013/07/27,09,83,,,62,21,,
2013/07/27,10,87,,,62,25,,
2013/07/27,11,94,,,67,26,,
2013/07/27,12,93,,,66,27,,
2013/07/27,13,89,,,64,25,,
2013/07/27,14,99,,,73,26,,
2013/07/27,15,89,,,66,23,,
2013/07/27,16,85,,,62,23,,
2013/07/27,17,89,,,62,27,,
2013/07/27,18,91,,,64,27,,
2013/07/27,19,85,,,60,25,,
2013/07/27,20,90,,,68,22,,
2013/07/27,21,54,,,39,15,,
2013/07/27,22,46,,,34,12,,
2013/07/27,23,44,,,32,12,,
2013/07/27,24,46,,,34,12,,
2013/07/28,01,47,,,35,12,,
2013/07/28,02,49,,,36,12,,
2013/07/28,03,46,,,34,12,,
2013/07/28,04,44,,,33,12,,
2013/07/28,05,49,,,34,15,,
2013/07/28,06,57,,,39,18,,
2013/07/28,07,77,,,53,23,,
2013/07/28,08,75,,,51,25,,
2013/07/28,09,75,,,53,22,,
2013/07/28,10,81,,,58,23,,
2013/07/28,11,81,,,61,20,,
2013/07/28,12,82,,,59,23,,
2013/07/28,13,81,,,57,24,,
2013/07/28,14,79,,,58,22,,
2013/07/28,15,72,,,50,22,,
2013/07/28,16,76,,,53,23,,
2013/07/28,17,79,,,55,24,,
2013/07/28,18,80,,,56,24,,
2013/07/28,19,79,,,57,22,,
2013/07/28,20,87,,,68,19,,
2013/07/28,21,63,,,50,13,,
2013/07/28,22,54,,,42,12,,
2013/07/28,23,48,,,37,11,,
2013/07/28,24,48,,,37,11,,
2013/07/29,01,46,,,37,9,,
2013/07/29,02,46,,,36,9,,
2013/07/29,03,45,,,35,10,,
2013/07/29,04,46,,,36,10,,
2013/07/29,05,47,,,38,10,,
2013/07/29,06,61,,,45,16,,
2013/07/29,07,78,,,58,20,,
2013/07/29,08,73,,,52,21,,
2013/07/29,09,82,,,62,20,,
2013/07/29,10,81,,,61,21,,
2013/07/29,11,83,,,65,18,,
2013/07/29,12,87,,,65,22,,
2013/07/29,13,81,,,60,21,,
2013/07/29,14,88,,,69,19,,
2013/07/29,15,80,,,60,20,,
2013/07/29,16,83,,,64,20,,
2013/07/29,17,84,,,63,21,,
2013/07/29,18,75,,,54,21,,
2013/07/29,19,81,,,60,21,,
2013/07/29,20,78,,,60,19,,
2013/07/29,21,57,,,44,13,,
2013/07/29,22,50,,,40,10,,
2013/07/29,23,46,,,37,9,,
2013/07/29,24,44,,,35,9,,
2013/07/30,01,44,,,35,9,,
2013/07/30,02,44,,,35,9,,
2013/07/30,03,44,,,35,9,,
2013/07/30,04,46,,,36,10,,
2013/07/30,05,46,,,35,11,,
2013/07/30,06,59,,,46,13,,
2013/07/30,07,75,,,53,22,,
2013/07/30,08,75,,,53,22,,
2013/07/30,09,87,,,65,22,,
2013/07/30,10,89,,,68,22,,
2013/07/30,11,86,,,65,21,,
2013/07/30,12,96,,,71,25,,
2013/07/30,13,93,,,69,25,,
2013/07/30,14,94,,,71,23,,
2013/07/30,15,88,,,64,24,,
2013/07/30,16,87,,,62,25,,
2013/07/30,17,81,,,59,23,,
2013/07/30,18,87,,,65,23,,
2013/07/30,19,84,,,60,24,,
2013/07/30,20,88,,,67,21,,
2013/07/30,21,53,,,43,10,,
2013/07/30,22,50,,,41,10,,
2013/07/30,23,48,,,39,9,,
2013/07/30,24,47,,,38,9,,
2013/07/31,01,45,,,37,9,,
2013/07/31,02,47,,,38,9,,
2013/07/31,03,46,,,37,9,,
2013/07/31,04,46,,,37,9,,
2013/07/31,05,47,,,38,9,,
2013/07/31,06,62,,,51,11,,
2013/07/31,07,75,,,58,17,,
2013/07/31,08,73,,,52,20,,
2013/07/31,09,76,,,57,19,,
2013/07/31,10,87,,,64,23,,
2013/07/31,11,85,,,62,23,,
2013/07/31,12,91,,,64,27,,
2013/07/31,13,88,,,63,25,,
2013/07/31,14,89,,,67,23,,
2013/07/31,15,78,,,58,20,,
2013/07/31,16,78,,,59,19,,
2013/07/31,17,84,,,63,21,,
2013/07/31,18,85,,,63,22,,
2013/07/31,19,88,,,66,22,,
2013/07/31,20,80,,,61,19,,
2013/07/31,21,59,,,45,13,,
2013/07/31,22,57,,,44,13,,
2013/07/31,23,49,,,39,10,,
2013/07/31,24,47,,,37,10,,
2013/08/01,01,48,,,39,10,,
2013/08/01,02,46,,,37,9,,
2013/08/01,03,45,,,37,9,,
2013/08/01,04,45,,,36,9,,
2013/08/01,05,45,,,35,10,,
2013/08/01,06,55,,,42,13,,
2013/08/01,07,70,,,49,21,,
2013/08/01,08,73,,,52,21,,
2013/08/01,09,81,,,61,20,,
2013/08/01,10,81,,,60,21,,
2013/08/01,11,81,,,60,21,,
2013/08/01,12,81,,,59,23,,
2013/08/01,13,82,,,60,22,,
2013/08/01,14,95,,,72,22,,
2013/08/01,15,86,,,63,24,,
2013/08/01,16,80,,,60,20,,
2013/08/01,17,79,,,58,21,,
2013/08/01,18,80,,,58,22,,
2013/08/01,19,81,,,59,22,,
2013/08/01,20,79,,,62,17,,
2013/08/01,21,56,,,44,12,,
2013/08/01,22,54,,,42,12,,
2013/08/01,23,51,,,39,12,,
2013/08/01,24,50,,,38,12,,
2013/08/02,01,46,,,35,11,,
2013/08/02,02,46,,,36,10,,
2013/08/02,03,48,,,37,11,,
2013/08/02,04,48,,,36,12,,
2013/08/02,05,48,,,36,12,,
2013/08/02,06,60,,,45,15,,
2013/08/02,07,70,,,47,23,,
2013/08/02,08,66,,,44,22,,
2013/08/02,09,69,,,48,21,,
2013/08/02,10,74,,,51,23,,
2013/08/02,11,74,,,51,23,,
2013/08/02,12,81,,,56,25,,
2013/08/02,13,77,,,53,24,,
2013/08/02,14,74,,,52,22,,
2013/08/02,15,73,,,49,24,,
2013/08/02,16,77,,,54,23,,
2013/08/02,17,74,,,51,23,,
2013/08/02,18,80,,,58,22,,
2013/08/02,19,73,,,50,24,,
2013/08/02,20,75,,,56,19,,
2013/08/02,21,55,,,41,14,,
2013/08/02,22,50,,,39,10,,
2013/08/02,23,47,,,37,10,,
2013/08/02,24,46,,,36,10,,
2013/08/03,01,46,,,36,10,,
2013/08/03,02,44,,,34,10,,
2013/08/03,03,44,,,34,10,,
2013/08/03,04,44,,,34,10,,
2013/08/03,05,45,,,35,11,,
2013/08/03,06,50,,,38,12,,
2013/08/03,07,62,,,44,18,,
2013/08/03,08,63,,,43,21,,
2013/08/03,09,70,,,49,22,,
2013/08/03,10,78,,,57,21,,
2013/08/03,11,72,,,51,21,,
2013/08/03,12,75,,,52,23,,
2013/08/03,13,75,,,53,22,,
2013/08/03,14,80,,,58,22,,
2013/08/03,15,79,,,56,23,,
2013/08/03,16,77,,,52,25,,
2013/08/03,17,85,,,59,26,,
2013/08/03,18,81,,,56,25,,
2013/08/03,19,87,,,64,23,,
2013/08/03,20,70,,,50,20,,
2013/08/03,21,60,,,45,15,,
2013/08/03,22,55,,,43,13,,
2013/08/03,23,46,,,37,9,,
2013/08/03,24,45,,,35,9,,
2013/08/04,01,44,,,36,9,,
2013/08/04,02,41,,,33,8,,
2013/08/04,03,41,,,32,8,,
2013/08/04,04,41,,,32,9,,
2013/08/04,05,40,,,31,9,,
2013/08/04,06,47,,,37,11,,
2013/08/04,07,72,,,50,22,,
2013/08/04,08,68,,,46,23,,
2013/08/04,09,77,,,56,21,,
2013/08/04,10,80,,,57,23,,
2013/08/04,11,81,,,56,25,,
2013/08/04,12,92,,,68,25,,
2013/08/04,13,88,,,64,24,,
2013/08/04,14,95,,,72,23,,
2013/08/04,15,79,,,59,20,,
2013/08/04,16,74,,,55,19,,
2013/08/04,17,86,,,61,25,,
2013/08/04,18,85,,,61,24,,
2013/08/04,19,80,,,58,22,,
2013/08/04,20,83,,,64,20,,
2013/08/04,21,58,,,42,16,,
2013/08/04,22,50,,,39,11,,
2013/08/04,23,47,,,36,11,,
2013/08/04,24,45,,,34,11,,
2013/08/05,01,47,,,36,11,,
2013/08/05,02,45,,,35,10,,
2013/08/05,03,45,,,34,11,,
2013/08/05,04,46,,,34,12,,
2013/08/05,05,46,,,33,13,,
2013/08/05,06,58,,,41,17,,
2013/08/05,07,77,,,55,23,,
2013/08/05,08,73,,,51,23,,
2013/08/05,09,78,,,57,21,,
2013/08/05,10,85,,,63,22,,
2013/08/05,11,93,,,71,22,,
2013/08/05,12,86,,,63,23,,
2013/08/05,13,91,,,68,23,,
2013/08/05,14,93,,,70,23,,
2013/08/05,15,84,,,62,22,,
2013/08/05,16,82,,,62,20,,
2013/08/05,17,84,,,62,23,,
2013/08/05,18,90,,,67,23,,
2013/08/05,19,78,,,56,22,,
2013/08/05,20,73,,,57,16,,
2013/08/05,21,54,,,42,12,,
2013/08/05,22,54,,,42,12,,
2013/08/05,23,52,,,42,11,,
2013/08/05,24,52,,,42,10,,
2013/08/06,01,47,,,37,10,,
2013/08/06,02,49,,,39,10,,
2013/08/06,03,46,,,36,10,,
2013/08/06,04,51,,,40,11,,
2013/08/06,05,48,,,36,12,,
2013/08/06,06,64,,,49,16,,
2013/08/06,07,78,,,58,20,,
2013/08/06,08,75,,,52,23,,
2013/08/06,09,83,,,61,22,,
2013/08/06,10,89,,,65,24,,
2013/08/06,11,91,,,68,23,,
2013/08/06,12,97,,,71,25,,
2013/08/06,13,94,,,68,26,,
2013/08/06,14,96,,,72,25,,
2013/08/06,15,84,,,59,25,,
2013/08/06,16,93,,,69,25,,
2013/08/06,17,93,,,67,26,,
2013/08/06,18,96,,,68,28,,
2013/08/06,19,92,,,66,26,,
2013/08/06,20,90,,,67,23,,
2013/08/06,21,60,,,47,14,,
2013/08/06,22,54,,,43,11,,
2013/08/06,23,51,,,40,11,,
2013/08/06,24,52,,,42,10,,
2013/08/07,01,49,,,39,10,,
2013/08/07,02,48,,,39,10,,
2013/08/07,03,46,,,37,9,,
2013/08/07,04,47,,,36,11,,
2013/08/07,05,48,,,37,11,,
2013/08/07,06,56,,,42,14,,
2013/08/07,07,79,,,56,23,,
2013/08/07,08,80,,,59,22,,
2013/08/07,09,88,,,67,21,,
2013/08/07,10,84,,,61,24,,
2013/08/07,11,86,,,62,24,,
2013/08/07,12,90,,,66,24,,
2013/08/07,13,96,,,72,24,,
2013/08/07,14,95,,,71,24,,
2013/08/07,15,93,,,68,25,,
2013/08/07,16,91,,,66,25,,
2013/08/07,17,94,,,68,26,,
2013/08/07,18,92,,,66,25,,
2013/08/07,19,85,,,61,24,,
2013/08/07,20,83,,,62,21,,
2013/08/07,21,67,,,52,14,,
2013/08/07,22,62,,,48,13,,
2013/08/07,23,61,,,48,13,,
2013/08/07,24,57,,,44,13,,
2013/08/08,01,57,,,44,13,,
2013/08/08,02,55,,,42,13,,
2013/08/08,03,54,,,42,12,,
2013/08/08,04,51,,,39,12,,
2013/08/08,05,51,,,37,14,,
2013/08/08,06,63,,,45,18,,
2013/08/08,07,82,,,58,24,,
2013/08/08,08,79,,,56,23,,
2013/08/08,09,87,,,65,22,,
2013/08/08,10,84,,,61,23,,
2013/08/08,11,84,,,59,25,,
2013/08/08,12,91,,,65,26,,
2013/08/08,13,83,,,59,24,,
2013/08/08,14,87,,,66,20,,
2013/08/08,15,80,,,58,22,,
2013/08/08,16,87,,,65,22,,
2013/08/08,17,92,,,69,23,,
2013/08/08,18,96,,,71,25,,
2013/08/08,19,90,,,65,24,,
2013/08/08,20,93,,,72,21,,
2013/08/08,21,61,,,48,13,,
2013/08/08,22,55,,,43,11,,
2013/08/08,23,53,,,43,10,,
2013/08/08,24,54,,,45,9,,
2013/08/09,01,50,,,40,10,,
2013/08/09,02,47,,,38,9,,
2013/08/09,03,46,,,37,10,,
2013/08/09,04,47,,,38,10,,
2013/08/09,05,50,,,38,12,,
2013/08/09,06,64,,,50,14,,
2013/08/09,07,82,,,61,21,,
2013/08/09,08,81,,,60,22,,
2013/08/09,09,95,,,75,20,,
2013/08/09,10,98,,,74,24,,
2013/08/09,11,98,,,74,24,,
2013/08/09,12,101,,,77,24,,
2013/08/09,13,94,,,71,23,,
2013/08/09,14,104,,,80,24,,
2013/08/09,15,102,,,77,25,,
2013/08/09,16,110,,,89,21,,
2013/08/09,17,107,,,84,23,,
2013/08/09,18,99,,,74,24,,
2013/08/09,19,87,,,63,23,,
2013/08/09,20,84,,,64,20,,
2013/08/09,21,57,,,44,13,,
2013/08/09,22,50,,,39,11,,
2013/08/09,23,47,,,37,10,,
2013/08/09,24,44,,,34,10,,
2013/08/10,01,42,,,33,10,,
2013/08/10,02,41,,,32,9,,
2013/08/10,03,42,,,32,11,,
2013/08/10,04,42,,,32,10,,
2013/08/10,05,44,,,33,11,,
2013/08/10,06,64,,,47,17,,
2013/08/10,07,82,,,59,23,,
2013/08/10,08,84,,,61,23,,
2013/08/10,09,92,,,70,23,,
2013/08/10,10,106,,,82,24,,
2013/08/10,11,110,,,85,25,,
2013/08/10,12,110,,,83,27,,
2013/08/10,13,108,,,83,25,,
2013/08/10,14,110,,,83,26,,
2013/08/10,15,104,,,79,25,,
2013/08/10,16,100,,,76,24,,
2013/08/10,17,106,,,80,26,,
2013/08/10,18,113,,,85,28,,
2013/08/10,19,94,,,69,26,,
2013/08/10,20,95,,,72,22,,
2013/08/10,21,68,,,54,14,,
2013/08/10,22,58,,,46,12,,
2013/08/10,23,56,,,45,12,,
2013/08/10,24,56,,,44,12,,
2013/08/11,01,53,,,41,12,,
2013/08/11,02,53,,,41,12,,
2013/08/11,03,53,,,41,12,,
2013/08/11,04,58,,,44,14,,
2013/08/11,05,57,,,43,14,,
2013/08/11,06,70,,,52,18,,
2013/08/11,07,87,,,63,24,,
2013/08/11,08,90,,,65,25,,
2013/08/11,09,95,,,71,24,,
2013/08/11,10,100,,,75,25,,
2013/08/11,11,95,,,73,22,,
2013/08/11,12,103,,,79,24,,
2013/08/11,13,102,,,78,25,,
2013/08/11,14,105,,,82,23,,
2013/08/11,15,97,,,75,22,,
2013/08/11,16,89,,,65,24,,
2013/08/11,17,83,,,61,23,,
2013/08/11,18,82,,,59,23,,
2013/08/11,19,88,,,65,23,,
2013/08/11,20,86,,,66,20,,
2013/08/11,21,60,,,47,13,,
2013/08/11,22,56,,,45,11,,
2013/08/11,23,51,,,40,10,,
2013/08/11,24,46,,,37,9,,
2013/08/12,01,45,,,36,9,,
2013/08/12,02,44,,,35,9,,
2013/08/12,03,45,,,37,9,,
2013/08/12,04,45,,,35,9,,
2013/08/12,05,46,,,36,10,,
2013/08/12,06,60,,,46,14,,
2013/08/12,07,68,,,53,16,,
2013/08/12,08,81,,,60,21,,
2013/08/12,09,86,,,66,20,,
2013/08/12,10,91,,,68,23,,
2013/08/12,11,91,,,67,24,,
2013/08/12,12,105,,,83,22,,
2013/08/12,13,102,,,80,22,,
2013/08/12,14,99,,,76,22,,
2013/08/12,15,90,,,68,23,,
2013/08/12,16,89,,,69,20,,
2013/08/12,17,94,,,72,22,,
2013/08/12,18,90,,,67,23,,
2013/08/12,19,91,,,69,22,,
2013/08/12,20,85,,,65,20,,
2013/08/12,21,64,,,47,16,,
2013/08/12,22,48,,,37,11,,
2013/08/12,23,44,,,35,10,,
2013/08/12,24,40,,,30,10,,
2013/08/13,01,41,,,31,10,,
2013/08/13,02,40,,,31,10,,
2013/08/13,03,38,,,29,10,,
2013/08/13,04,38,,,29,10,,
2013/08/13,05,42,,,32,10,,
2013/08/13,06,59,,,45,14,,
2013/08/13,07,84,,,59,25,,
2013/08/13,08,73,,,50,23,,
2013/08/13,09,87,,,65,22,,
2013/08/13,10,86,,,62,24,,
2013/08/13,11,87,,,63,24,,
2013/08/13,12,100,,,74,26,,
2013/08/13,13,97,,,72,25,,
2013/08/13,14,102,,,77,25,,
2013/08/13,15,95,,,69,27,,
2013/08/13,16,100,,,73,27,,
2013/08/13,17,100,,,72,28,,
2013/08/13,18,91,,,65,26,,
2013/08/13,19,91,,,66,25,,
2013/08/13,20,84,,,63,21,,
2013/08/13,21,66,,,51,15,,
2013/08/13,22,58,,,45,12,,
2013/08/13,23,58,,,47,12,,
2013/08/13,24,52,,,41,11,,
2013/08/14,01,45,,,35,10,,
2013/08/14,02,44,,,35,10,,
2013/08/14,03,47,,,36,10,,
2013/08/14,04,51,,,39,12,,
2013/08/14,05,52,,,38,14,,
2013/08/14,06,57,,,42,15,,
2013/08/14,07,72,,,52,21,,
2013/08/14,08,73,,,50,24,,
2013/08/14,09,87,,,64,24,,
2013/08/14,10,90,,,64,25,,
2013/08/14,11,87,,,61,25,,
2013/08/14,12,89,,,65,24,,
2013/08/14,13,85,,,63,22,,
2013/08/14,14,85,,,64,21,,
2013/08/14,15,77,,,57,20,,
2013/08/14,16,80,,,61,19,,
2013/08/14,17,83,,,62,21,,
2013/08/14,18,82,,,60,22,,
2013/08/14,19,81,,,59,22,,
2013/08/14,20,78,,,58,19,,
2013/08/14,21,59,,,46,13,,
2013/08/14,22,51,,,41,10,,
2013/08/14,23,50,,,40,10,,
2013/08/14,24,49,,,39,10,,
2013/08/15,01,45,,,36,10,,
2013/08/15,02,44,,,35,10,,
2013/08/15,03,43,,,33,10,,
2013/08/15,04,42,,,32,10,,
2013/08/15,05,44,,,34,10,,
2013/08/15,06,47,,,36,11,,
2013/08/15,07,68,,,48,20,,
2013/08/15,08,69,,,47,22,,
2013/08/15,09,84,,,61,23,,
2013/08/15,10,102,,,76,25,,
2013/08/15,11,93,,,68,25,,
2013/08/15,12,100,,,74,26,,
2013/08/15,13,95,,,69,26,,
2013/08/15,14,96,,,71,25,,
2013/08/15,15,87,,,61,26,,
2013/08/15,16,99,,,72,27,,
2013/08/15,17,100,,,73,27,,
2013/08/15,18,98,,,71,27,,
2013/08/15,19,94,,,69,25,,
2013/08/15,20,96,,,72,25,,
2013/08/15,21,71,,,56,16,,
2013/08/15,22,58,,,47,12,,
2013/08/15,23,57,,,46,11,,
2013/08/15,24,50,,,39,11,,
2013/08/16,01,50,,,40,10,,
2013/08/16,02,49,,,39,10,,
2013/08/16,03,49,,,38,10,,
2013/08/16,04,49,,,39,11,,
2013/08/16,05,51,,,40,12,,
2013/08/16,06,62,,,47,15,,
2013/08/16,07,70,,,52,19,,
2013/08/16,08,78,,,57,21,,
2013/08/16,09,83,,,63,20,,
2013/08/16,10,101,,,77,23,,
2013/08/16,11,99,,,73,26,,
2013/08/16,12,98,,,73,25,,
2013/08/16,13,91,,,67,24,,
2013/08/16,14,97,,,73,24,,
2013/08/16,15,103,,,79,24,,
2013/08/16,16,92,,,71,21,,
2013/08/16,17,96,,,75,21,,
2013/08/16,18,87,,,66,21,,
2013/08/16,19,84,,,62,23,,
2013/08/16,20,85,,,64,21,,
2013/08/16,21,62,,,45,17,,
2013/08/16,22,60,,,45,16,,
2013/08/16,23,59,,,45,14,,
2013/08/16,24,59,,,45,13,,
2013/08/17,01,52,,,40,13,,
2013/08/17,02,55,,,42,13,,
2013/08/17,03,53,,,41,13,,
2013/08/17,04,51,,,39,13,,
2013/08/17,05,54,,,40,14,,
2013/08/17,06,69,,,51,17,,
2013/08/17,07,72,,,52,20,,
2013/08/17,08,73,,,50,24,,
2013/08/17,09,76,,,53,23,,
2013/08/17,10,80,,,58,22,,
2013/08/17,11,81,,,58,23,,
2013/08/17,12,92,,,67,26,,
2013/08/17,13,86,,,63,23,,
2013/08/17,14,92,,,70,21,,
2013/08/17,15,84,,,62,22,,
2013/08/17,16,81,,,61,20,,
2013/08/17,17,98,,,76,23,,
2013/08/17,18,82,,,60,22,,
2013/08/17,19,78,,,56,22,,
2013/08/17,20,80,,,61,20,,
2013/08/17,21,56,,,41,15,,
2013/08/17,22,48,,,37,11,,
2013/08/17,23,48,,,37,11,,
2013/08/17,24,47,,,36,11,,
2013/08/18,01,45,,,35,11,,
2013/08/18,02,45,,,34,11,,
2013/08/18,03,46,,,35,11,,
2013/08/18,04,45,,,34,10,,
2013/08/18,05,43,,,33,11,,
2013/08/18,06,52,,,39,13,,
2013/08/18,07,68,,,49,19,,
2013/08/18,08,74,,,54,20,,
2013/08/18,09,86,,,66,19,,
2013/08/18,10,87,,,64,23,,
2013/08/18,11,85,,,65,20,,
2013/08/18,12,91,,,69,22,,
2013/08/18,13,94,,,73,21,,
2013/08/18,14,94,,,74,20,,
2013/08/18,15,83,,,65,18,,
2013/08/18,16,79,,,62,18,,
2013/08/18,17,85,,,66,19,,
2013/08/18,18,82,,,60,21,,
2013/08/18,19,83,,,61,22,,
2013/08/18,20,80,,,61,19,,
2013/08/18,21,61,,,45,16,,
2013/08/18,22,54,,,42,12,,
2013/08/18,23,49,,,38,11,,
2013/08/18,24,47,,,37,10,,
2013/08/19,01,45,,,35,10,,
2013/08/19,02,47,,,37,10,,
2013/08/19,03,44,,,34,10,,
2013/08/19,04,44,,,35,10,,
2013/08/19,05,45,,,33,11,,
2013/08/19,06,65,,,50,15,,
2013/08/19,07,84,,,60,24,,
2013/08/19,08,83,,,60,23,,
2013/08/19,09,88,,,65,23,,
2013/08/19,10,100,,,72,27,,
2013/08/19,11,94,,,68,26,,
2013/08/19,12,100,,,75,25,,
2013/08/19,13,96,,,72,25,,
2013/08/19,14,95,,,71,23,,
2013/08/19,15,85,,,63,22,,
2013/08/19,16,86,,,65,21,,
2013/08/19,17,88,,,66,22,,
2013/08/19,18,86,,,62,24,,
2013/08/19,19,82,,,59,23,,
2013/08/19,20,72,,,53,19,,
2013/08/19,21,63,,,47,16,,
2013/08/19,22,63,,,49,14,,
2013/08/19,23,58,,,45,13,,
2013/08/19,24,57,,,44,13,,
2013/08/20,01,54,,,42,12,,
2013/08/20,02,53,,,42,12,,
2013/08/20,03,54,,,43,11,,
2013/08/20,04,58,,,43,15,,
2013/08/20,05,60,,,41,18,,
2013/08/20,06,67,,,47,21,,
2013/08/20,07,89,,,62,27,,
2013/08/20,08,91,,,63,28,,
2013/08/20,09,94,,,68,26,,
2013/08/20,10,98,,,72,26,,
2013/08/20,11,96,,,71,26,,
2013/08/20,12,105,,,79,27,,
2013/08/20,13,100,,,73,27,,
2013/08/20,14,105,,,79,26,,
2013/08/20,15,100,,,73,27,,
2013/08/20,16,105,,,77,28,,
2013/08/20,17,100,,,71,29,,
2013/08/20,18,88,,,59,29,,
2013/08/20,19,87,,,61,26,,
2013/08/20,20,89,,,66,24,,
2013/08/20,21,67,,,49,18,,
2013/08/20,22,51,,,39,12,,
2013/08/20,23,42,,,32,10,,
2013/08/20,24,50,,,40,10,,
2013/08/21,01,50,,,40,10,,
2013/08/21,02,43,,,34,9,,
2013/08/21,03,44,,,35,9,,
2013/08/21,04,47,,,37,10,,
2013/08/21,05,47,,,37,10,,
2013/08/21,06,56,,,44,12,,
2013/08/21,07,91,,,65,25,,
2013/08/21,08,87,,,62,25,,
2013/08/21,09,96,,,73,23,,
2013/08/21,10,105,,,79,26,,
2013/08/21,11,101,,,78,24,,
2013/08/21,12,99,,,75,24,,
2013/08/21,13,97,,,73,24,,
2013/08/21,14,105,,,83,22,,
2013/08/21,15,99,,,75,25,,
2013/08/21,16,91,,,69,22,,
2013/08/21,17,93,,,70,23,,
2013/08/21,18,90,,,66,24,,
2013/08/21,19,83,,,60,22,,
2013/08/21,20,92,,,72,20,,
2013/08/21,21,67,,,52,15,,
2013/08/21,22,60,,,48,13,,
2013/08/21,23,57,,,45,12,,
2013/08/21,24,56,,,46,11,,
2013/08/22,01,57,,,47,11,,
2013/08/22,02,57,,,47,10,,
2013/08/22,03,57,,,47,10,,
2013/08/22,04,55,,,45,10,,
2013/08/22,05,59,,,47,12,,
2013/08/22,06,70,,,54,16,,
2013/08/22,07,93,,,67,26,,
