計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/27,23,328,57,,159,,,
2013/05/27,24,358,68,,183,,,
2013/05/28,01,299,73,,126,,,
2013/05/28,02,327,64,,152,,,
2013/05/28,03,360,67,,189,,,
2013/05/28,04,373,66,,199,,,
2013/05/28,05,365,73,,187,,,
2013/05/28,06,281,58,,124,,,
2013/05/28,07,272,64,,109,,,
2013/05/28,08,245,56,,92,,,
2013/05/28,09,253,53,,101,,,
2013/05/28,10,334,60,,161,,,
2013/05/28,11,321,73,,143,,,
2013/05/28,12,358,69,,175,,,
2013/05/28,13,356,71,,175,,,
2013/05/28,14,377,65,,199,,,
2013/05/28,15,386,77,,199,,,
2013/05/28,16,349,69,,177,,,
2013/05/28,17,282,59,,117,,,
2013/05/28,18,272,70,,97,,,
2013/05/28,19,267,71,,94,,,
2013/05/28,20,249,58,,89,,,
2013/05/28,21,265,59,,98,,,
2013/05/28,22,334,68,,154,,,
2013/05/28,23,365,73,,180,,,
2013/05/28,24,368,68,,192,,,
2013/05/29,01,292,61,,138,,,
2013/05/29,02,303,60,,140,,,
2013/05/29,03,364,70,,185,,,
2013/05/29,04,361,65,,186,,,
2013/05/29,05,332,63,,168,,,
2013/05/29,06,297,62,,125,,,
2013/05/29,07,277,73,,100,,,
2013/05/29,08,258,64,,96,,,
2013/05/29,09,245,63,,81,,,
2013/05/29,10,271,59,,102,,,
2013/05/29,11,339,75,,156,,,
2013/05/29,12,309,68,,133,,,
2013/05/29,13,354,68,,170,,,
2013/05/29,14,339,72,,159,,,
2013/05/29,15,367,75,,179,,,
2013/05/29,16,363,66,,180,,,
2013/05/29,17,361,63,,183,,,
2013/05/29,18,317,67,,148,,,
2013/05/29,19,293,68,,118,,,
2013/05/29,20,254,60,,92,,,
2013/05/29,21,274,66,,103,,,
2013/05/29,22,295,68,,120,,,
2013/05/29,23,311,66,,130,,,
2013/05/29,24,307,65,,131,,,
2013/05/30,01,294,63,,137,,,
2013/05/30,02,290,62,,121,,,
2013/05/30,03,314,74,,133,,,
2013/05/30,04,304,68,,134,,,
2013/05/30,05,244,53,,93,,,
2013/05/30,06,239,64,,75,,,
2013/05/30,07,238,65,,74,,,
2013/05/30,08,223,59,,66,,,
2013/05/30,09,290,65,,119,,,
2013/05/30,10,365,69,,182,,,
2013/05/30,11,345,76,,162,,,
2013/05/30,12,337,69,,163,,,
2013/05/30,13,273,55,,125,,,
2013/05/30,14,308,59,,138,,,
2013/05/30,15,372,72,,188,,,
2013/05/30,16,385,71,,207,,,
2013/05/30,17,307,66,,134,,,
2013/05/30,18,292,69,,117,,,
2013/05/30,19,269,72,,94,,,
2013/05/30,20,247,63,,85,,,
2013/05/30,21,276,51,,114,,,
2013/05/30,22,335,70,,160,,,
2013/05/30,23,313,72,,136,,,
2013/05/30,24,317,64,,145,,,
2013/05/31,01,256,54,,109,,,
2013/05/31,02,271,61,,109,,,
2013/05/31,03,311,73,,134,,,
2013/05/31,04,273,57,,116,,,
2013/05/31,05,230,49,,83,,,
2013/05/31,06,233,61,,72,,,
2013/05/31,07,222,65,,61,,,
2013/05/31,08,215,63,,60,,,
2013/05/31,09,224,54,,71,,,
2013/05/31,10,301,61,,133,,,
2013/05/31,11,306,69,,129,,,
2013/05/31,12,337,70,,158,,,
2013/05/31,13,331,69,,156,,,
2013/05/31,14,357,64,,184,,,
2013/05/31,15,376,76,,188,,,
2013/05/31,16,339,69,,168,,,
2013/05/31,17,282,60,,119,,,
2013/05/31,18,264,71,,93,,,
2013/05/31,19,263,72,,90,,,
2013/05/31,20,244,64,,85,,,
2013/05/31,21,263,54,,101,,,
2013/05/31,22,319,70,,145,,,
2013/05/31,23,309,68,,130,,,
2013/05/31,24,312,63,,147,,,
2013/06/01,01,247,61,,96,,,
2013/06/01,02,278,66,,112,,,
2013/06/01,03,288,64,,120,,,
2013/06/01,04,267,63,,107,,,
2013/06/01,05,225,56,,75,,,
2013/06/01,06,226,57,,69,,,
2013/06/01,07,224,70,,62,,,
2013/06/01,08,206,58,,60,,,
2013/06/01,09,251,53,,94,,,
2013/06/01,10,292,59,,125,,,
2013/06/01,11,309,70,,133,,,
2013/06/01,12,333,70,,156,,,
2013/06/01,13,325,61,,155,,,
2013/06/01,14,355,74,,173,,,
2013/06/01,15,380,74,,195,,,
2013/06/01,16,336,61,,172,,,
2013/06/01,17,281,61,,121,,,
2013/06/01,18,273,67,,106,,,
2013/06/01,19,268,69,,95,,,
2013/06/01,20,233,58,,83,,,
2013/06/01,21,239,45,,94,,,
2013/06/01,22,316,62,,151,,,
2013/06/01,23,306,71,,130,,,
2013/06/01,24,295,53,,141,,,
2013/06/02,01,299,48,,146,,,
2013/06/02,02,335,63,,165,,,
2013/06/02,03,371,67,,195,,,
2013/06/02,04,344,66,,175,,,
2013/06/02,05,263,55,,114,,,
2013/06/02,06,262,55,,105,,,
2013/06/02,07,247,68,,81,,,
2013/06/02,08,236,59,,84,,,
2013/06/02,09,250,52,,97,,,
2013/06/02,10,313,62,,147,,,
2013/06/02,11,298,64,,123,,,
2013/06/02,12,328,68,,147,,,
2013/06/02,13,329,64,,159,,,
2013/06/02,14,348,60,,179,,,
2013/06/02,15,358,71,,179,,,
2013/06/02,16,318,65,,149,,,
2013/06/02,17,279,61,,123,,,
2013/06/02,18,260,60,,102,,,
2013/06/02,19,252,62,,86,,,
2013/06/02,20,236,58,,83,,,
2013/06/02,21,251,51,,100,,,
2013/06/02,22,318,60,,151,,,
2013/06/02,23,317,63,,147,,,
2013/06/02,24,323,62,,157,,,
2013/06/03,01,244,48,,107,,,
2013/06/03,02,298,62,,132,,,
2013/06/03,03,365,68,,190,,,
2013/06/03,04,345,57,,179,,,
2013/06/03,05,285,54,,136,,,
2013/06/03,06,260,60,,103,,,
2013/06/03,07,255,65,,89,,,
2013/06/03,08,235,57,,85,,,
2013/06/03,09,254,55,,100,,,
2013/06/03,10,316,63,,147,,,
2013/06/03,11,317,72,,140,,,
2013/06/03,12,319,59,,147,,,
2013/06/03,13,306,70,,126,,,
2013/06/03,14,317,72,,137,,,
2013/06/03,15,303,67,,128,,,
2013/06/03,16,251,66,,87,,,
2013/06/03,17,228,59,,71,,,
2013/06/03,18,228,64,,65,,,
2013/06/03,19,235,70,,64,,,
2013/06/03,20,211,57,,61,,,
2013/06/03,21,239,55,,84,,,
2013/06/03,22,298,66,,130,,,
2013/06/03,23,318,64,,144,,,
2013/06/03,24,328,68,,156,,,
2013/06/04,01,257,58,,109,,,
2013/06/04,02,297,62,,135,,,
2013/06/04,03,346,66,,169,,,
2013/06/04,04,331,64,,161,,,
2013/06/04,05,339,68,,168,,,
2013/06/04,06,269,58,,111,,,
2013/06/04,07,263,69,,96,,,
2013/06/04,08,247,64,,88,,,
2013/06/04,09,237,53,,81,,,
2013/06/04,10,316,65,,144,,,
2013/06/04,11,310,67,,133,,,
2013/06/04,12,321,68,,145,,,
2013/06/04,13,298,69,,123,,,
2013/06/04,14,314,66,,136,,,
2013/06/04,15,329,76,,147,,,
2013/06/04,16,279,72,,99,,,
2013/06/04,17,247,69,,76,,,
2013/06/04,18,243,63,,72,,,
2013/06/04,19,241,74,,65,,,
2013/06/04,20,235,68,,65,,,
2013/06/04,21,253,64,,82,,,
2013/06/04,22,319,72,,143,,,
2013/06/04,23,319,74,,139,,,
2013/06/04,24,351,68,,172,,,
2013/06/05,01,264,59,,109,,,
2013/06/05,02,317,62,,142,,,
2013/06/05,03,360,76,,177,,,
2013/06/05,04,376,69,,196,,,
2013/06/05,05,311,68,,144,,,
2013/06/05,06,273,66,,109,,,
2013/06/05,07,262,67,,92,,,
2013/06/05,08,253,62,,90,,,
2013/06/05,09,298,64,,127,,,
2013/06/05,10,319,66,,149,,,
2013/06/05,11,325,66,,145,,,
2013/06/05,12,333,72,,151,,,
2013/06/05,13,329,74,,142,,,
2013/06/05,14,351,71,,162,,,
2013/06/05,15,372,74,,183,,,
2013/06/05,16,367,75,,179,,,
2013/06/05,17,337,67,,155,,,
2013/06/05,18,283,68,,112,,,
2013/06/05,19,281,75,,101,,,
2013/06/05,20,256,66,,88,,,
2013/06/05,21,290,56,,122,,,
2013/06/05,22,366,74,,180,,,
2013/06/05,23,385,75,,197,,,
2013/06/05,24,388,68,,203,,,
2013/06/06,01,300,63,,142,,,
2013/06/06,02,326,63,,154,,,
2013/06/06,03,379,75,,195,,,
2013/06/06,04,373,60,,203,,,
2013/06/06,05,304,64,,138,,,
2013/06/06,06,278,67,,111,,,
2013/06/06,07,267,63,,100,,,
2013/06/06,08,252,63,,96,,,
2013/06/06,09,267,61,,103,,,
2013/06/06,10,348,65,,176,,,
2013/06/06,11,382,70,,197,,,
2013/06/06,12,380,67,,197,,,
2013/06/06,13,381,71,,197,,,
2013/06/06,14,380,66,,201,,,
2013/06/06,15,385,76,,202,,,
2013/06/06,16,315,66,,151,,,
2013/06/06,17,292,67,,124,,,
2013/06/06,18,264,60,,99,,,
2013/06/06,19,270,73,,98,,,
2013/06/06,20,236,56,,88,,,
2013/06/06,21,289,46,,136,,,
2013/06/06,22,354,68,,177,,,
2013/06/06,23,370,72,,182,,,
2013/06/06,24,365,59,,203,,,
2013/06/07,01,264,50,,121,,,
2013/06/07,02,358,65,,187,,,
2013/06/07,03,381,75,,197,,,
2013/06/07,04,361,60,,197,,,
2013/06/07,05,279,52,,131,,,
2013/06/07,06,281,60,,118,,,
2013/06/07,07,266,69,,97,,,
2013/06/07,08,252,61,,95,,,
2013/06/07,09,285,53,,129,,,
2013/06/07,10,365,63,,191,,,
2013/06/07,11,376,69,,195,,,
2013/06/07,12,357,69,,179,,,
2013/06/07,13,366,65,,192,,,
2013/06/07,14,360,64,,188,,,
2013/06/07,15,364,69,,183,,,
2013/06/07,16,331,68,,161,,,
2013/06/07,17,288,63,,123,,,
2013/06/07,18,269,61,,102,,,
2013/06/07,19,268,71,,96,,,
2013/06/07,20,240,63,,82,,,
2013/06/07,21,290,53,,131,,,
2013/06/07,22,346,61,,174,,,
2013/06/07,23,356,70,,176,,,
2013/06/07,24,372,68,,193,,,
2013/06/08,01,306,54,,157,,,
2013/06/08,02,330,56,,165,,,
2013/06/08,03,370,72,,194,,,
2013/06/08,04,360,68,,188,,,
2013/06/08,05,277,54,,127,,,
2013/06/08,06,273,62,,112,,,
2013/06/08,07,265,62,,100,,,
2013/06/08,08,247,61,,90,,,
2013/06/08,09,252,49,,103,,,
2013/06/08,10,350,64,,176,,,
2013/06/08,11,353,65,,171,,,
2013/06/08,12,350,69,,171,,,
2013/06/08,13,362,61,,196,,,
2013/06/08,14,373,70,,196,,,
2013/06/08,15,361,74,,182,,,
2013/06/08,16,317,62,,147,,,
2013/06/08,17,282,67,,115,,,
2013/06/08,18,273,68,,101,,,
2013/06/08,19,266,64,,93,,,
2013/06/08,20,237,59,,78,,,
2013/06/08,21,280,52,,126,,,
2013/06/08,22,322,67,,147,,,
2013/06/08,23,335,68,,154,,,
2013/06/08,24,347,59,,183,,,
2013/06/09,01,263,49,,121,,,
2013/06/09,02,304,55,,139,,,
2013/06/09,03,371,70,,194,,,
2013/06/09,04,345,61,,179,,,
2013/06/09,05,326,53,,170,,,
2013/06/09,06,279,61,,121,,,
2013/06/09,07,268,63,,99,,,
2013/06/09,08,252,63,,91,,,
2013/06/09,09,258,67,,87,,,
2013/06/09,10,325,65,,154,,,
2013/06/09,11,310,73,,124,,,
2013/06/09,12,324,61,,154,,,
2013/06/09,13,297,57,,134,,,
2013/06/09,14,341,70,,161,,,
2013/06/09,15,385,72,,198,,,
2013/06/09,16,370,62,,199,,,
2013/06/09,17,370,59,,201,,,
2013/06/09,18,330,70,,155,,,
2013/06/09,19,307,76,,125,,,
2013/06/09,20,263,57,,102,,,
2013/06/09,21,274,54,,117,,,
2013/06/09,22,346,67,,170,,,
2013/06/09,23,325,70,,146,,,
2013/06/09,24,364,57,,203,,,
2013/06/10,01,266,49,,120,,,
2013/06/10,02,341,62,,170,,,
2013/06/10,03,381,68,,202,,,
2013/06/10,04,374,66,,201,,,
2013/06/10,05,371,59,,203,,,
2013/06/10,06,310,59,,152,,,
2013/06/10,07,281,69,,110,,,
2013/06/10,08,273,65,,109,,,
2013/06/10,09,264,60,,103,,,
2013/06/10,10,335,65,,161,,,
2013/06/10,11,308,64,,134,,,
2013/06/10,12,264,64,,97,,,
2013/06/10,13,363,70,,180,,,
2013/06/10,14,385,70,,200,,,
2013/06/10,15,383,71,,200,,,
2013/06/10,16,365,65,,186,,,
2013/06/10,17,339,56,,176,,,
2013/06/10,18,293,65,,127,,,
2013/06/10,19,279,70,,103,,,
2013/06/10,20,250,54,,94,,,
2013/06/10,21,258,52,,105,,,
2013/06/10,22,320,65,,149,,,
2013/06/10,23,322,71,,147,,,
2013/06/10,24,349,56,,191,,,
2013/06/11,01,242,46,,104,,,
2013/06/11,02,331,64,,162,,,
2013/06/11,03,373,61,,196,,,
2013/06/11,04,349,70,,172,,,
2013/06/11,05,353,55,,193,,,
2013/06/11,06,308,62,,149,,,
2013/06/11,07,287,67,,114,,,
2013/06/11,08,261,61,,101,,,
2013/06/11,09,259,54,,105,,,
2013/06/11,10,327,64,,154,,,
2013/06/11,11,303,72,,127,,,
2013/06/11,12,355,57,,179,,,
2013/06/11,13,337,68,,157,,,
2013/06/11,14,356,65,,182,,,
2013/06/11,15,382,66,,201,,,
2013/06/11,16,377,67,,204,,,
2013/06/11,17,313,55,,161,,,
2013/06/11,18,293,63,,128,,,
2013/06/11,19,270,67,,100,,,
2013/06/11,20,244,50,,97,,,
2013/06/11,21,274,47,,123,,,
2013/06/11,22,324,63,,149,,,
2013/06/11,23,332,69,,151,,,
2013/06/11,24,336,54,,180,,,
2013/06/12,01,254,49,,112,,,
2013/06/12,02,315,64,,146,,,
2013/06/12,03,370,67,,197,,,
2013/06/12,04,342,55,,180,,,
2013/06/12,05,353,55,,195,,,
2013/06/12,06,283,59,,124,,,
2013/06/12,07,287,64,,118,,,
2013/06/12,08,249,59,,91,,,
2013/06/12,09,239,50,,90,,,
2013/06/12,10,337,64,,168,,,
2013/06/12,11,304,67,,130,,,
2013/06/12,12,246,51,,101,,,
2013/06/12,13,231,48,,86,,,
2013/06/12,14,274,62,,109,,,
2013/06/12,15,343,72,,161,,,
2013/06/12,16,324,69,,149,,,
2013/06/12,17,332,59,,167,,,
2013/06/12,18,368,69,,188,,,
2013/06/12,19,377,69,,201,,,
2013/06/12,20,279,64,,117,,,
2013/06/12,21,259,62,,97,,,
2013/06/12,22,257,64,,93,,,
2013/06/12,23,265,67,,94,,,
2013/06/12,24,338,54,,177,,,
2013/06/13,01,333,58,,172,,,
2013/06/13,02,359,70,,181,,,
2013/06/13,03,372,71,,188,,,
2013/06/13,04,375,63,,203,,,
2013/06/13,05,362,54,,202,,,
2013/06/13,06,374,68,,202,,,
2013/06/13,07,307,73,,138,,,
2013/06/13,08,272,56,,117,,,
2013/06/13,09,263,52,,112,,,
2013/06/13,10,289,62,,122,,,
2013/06/13,11,383,65,,202,,,
2013/06/13,12,387,71,,207,,,
2013/06/13,13,290,49,,149,,,
2013/06/13,14,308,61,,141,,,
2013/06/13,15,338,63,,162,,,
2013/06/13,16,301,67,,128,,,
2013/06/13,17,338,64,,168,,,
2013/06/13,18,341,67,,161,,,
2013/06/13,19,352,73,,169,,,
2013/06/13,20,268,57,,111,,,
2013/06/13,21,250,55,,94,,,
2013/06/13,22,261,65,,91,,,
2013/06/13,23,301,62,,137,,,
2013/06/13,24,276,51,,120,,,
2013/06/14,01,324,52,,164,,,
2013/06/14,02,335,66,,160,,,
2013/06/14,03,383,68,,202,,,
2013/06/14,04,371,64,,202,,,
2013/06/14,05,360,54,,202,,,
2013/06/14,06,339,63,,179,,,
2013/06/14,07,293,71,,123,,,
2013/06/14,08,271,53,,123,,,
2013/06/14,09,230,52,,75,,,
2013/06/14,10,327,61,,154,,,
2013/06/14,11,345,72,,166,,,
2013/06/14,12,372,70,,191,,,
2013/06/14,13,349,58,,185,,,
2013/06/14,14,373,63,,197,,,
2013/06/14,15,393,72,,209,,,
2013/06/14,16,340,71,,158,,,
2013/06/14,17,248,71,,71,,,
2013/06/14,18,251,68,,72,,,
2013/06/14,19,239,65,,73,,,
2013/06/14,20,198,66,,30,,,
2013/06/14,21,152,53,,0,,,
2013/06/14,22,207,70,,28,,,
2013/06/14,23,222,75,,33,,,
2013/06/14,24,225,71,,49,,,
2013/06/15,01,155,53,,8,,,
2013/06/15,02,182,63,,16,,,
2013/06/15,03,200,76,,16,,,
2013/06/15,04,170,61,,7,,,
2013/06/15,05,151,38,,16,,,
2013/06/15,06,144,34,,16,,,
2013/06/15,07,141,28,,12,,,
2013/06/15,08,149,41,,12,,,
2013/06/15,09,150,37,,17,,,
2013/06/15,10,150,35,,16,,,
2013/06/15,11,138,29,,8,,,
2013/06/15,12,146,32,,17,,,
2013/06/15,13,129,22,,17,,,
2013/06/15,14,135,35,,9,,,
2013/06/15,15,140,27,,16,,,
2013/06/15,16,141,34,,17,,,
2013/06/15,17,112,22,,8,,,
2013/06/15,18,142,33,,17,,,
2013/06/15,19,142,29,,16,,,
2013/06/15,20,119,22,,8,,,
2013/06/15,21,120,22,,16,,,
2013/06/15,22,135,32,,16,,,
2013/06/15,23,133,31,,11,,,
2013/06/15,24,115,22,,14,,,
2013/06/16,01,115,21,,15,,,
2013/06/16,02,130,31,,15,,,
2013/06/16,03,118,24,,15,,,
2013/06/16,04,107,21,,8,,,
2013/06/16,05,113,21,,15,,,
2013/06/16,06,127,31,,15,,,
2013/06/16,07,115,23,,15,,,
2013/06/16,08,107,21,,8,,,
2013/06/16,09,117,21,,16,,,
2013/06/16,10,126,30,,15,,,
2013/06/16,11,126,26,,13,,,
2013/06/16,12,108,21,,11,,,
2013/06/16,13,114,22,,15,,,
2013/06/16,14,128,32,,16,,,
2013/06/16,15,110,23,,10,,,
2013/06/16,16,109,22,,13,,,
2013/06/16,17,113,22,,15,,,
2013/06/16,18,119,31,,8,,,
2013/06/16,19,117,23,,15,,,
2013/06/16,20,119,21,,15,,,
2013/06/16,21,108,21,,8,,,
2013/06/16,22,127,31,,15,,,
2013/06/16,23,111,22,,11,,,
2013/06/16,24,106,21,,10,,,
2013/06/17,01,110,21,,15,,,
2013/06/17,02,117,30,,9,,,
2013/06/17,03,120,22,,13,,,
2013/06/17,04,108,21,,13,,,
2013/06/17,05,109,21,,14,,,
2013/06/17,06,118,30,,11,,,
2013/06/17,07,106,21,,10,,,
2013/06/17,08,114,21,,14,,,
2013/06/17,09,117,21,,14,,,
2013/06/17,10,120,31,,8,,,
2013/06/17,11,116,23,,15,,,
2013/06/17,12,99,22,,8,,,
2013/06/17,13,87,22,,0,,,
2013/06/17,14,102,32,,0,,,
2013/06/17,15,90,23,,0,,,
2013/06/17,16,112,22,,16,,,
2013/06/17,17,113,22,,12,,,
2013/06/17,18,127,31,,15,,,
2013/06/17,19,120,23,,10,,,
2013/06/17,20,113,22,,12,,,
2013/06/17,21,114,21,,14,,,
2013/06/17,22,124,31,,15,,,
2013/06/17,23,105,22,,7,,,
2013/06/17,24,111,21,,15,,,
2013/06/18,01,114,21,,16,,,
2013/06/18,02,113,30,,7,,,
2013/06/18,03,112,21,,15,,,
2013/06/18,04,111,21,,15,,,
2013/06/18,05,107,22,,12,,,
2013/06/18,06,116,29,,11,,,
2013/06/18,07,65,10,,8,,,
2013/06/18,08,3,0,,0,,,
2013/06/18,09,,,,,,,
2013/06/18,10,,,,,,,
2013/06/18,11,,,,,,,
2013/06/18,12,,,,,,,
2013/06/18,13,,,,,,,
2013/06/18,14,,,,,,,
2013/06/18,15,,,,,,,
2013/06/18,16,,,,,,,
2013/06/18,17,,,,,,,
2013/06/18,18,,,,,,,
2013/06/18,19,,,,,,,
2013/06/18,20,,,,,,,
2013/06/18,21,,,,,,,
2013/06/18,22,,,,,,,
2013/06/18,23,,,,,,,
2013/06/18,24,,,,,,,
2013/06/19,01,,,,,,,
2013/06/19,02,,,,,,,
2013/06/19,03,,,,,,,
2013/06/19,04,,,,,,,
2013/06/19,05,,,,,,,
2013/06/19,06,,,,,,,
2013/06/19,07,,,,,,,
2013/06/19,08,,,,,,,
2013/06/19,09,,,,,,,
2013/06/19,10,,,,,,,
2013/06/19,11,,,,,,,
2013/06/19,12,,,,,,,
2013/06/19,13,0,,,0,,,
2013/06/19,14,54,19,,0,,,
2013/06/19,15,173,27,,69,,,
2013/06/19,16,116,22,,18,,,
2013/06/19,17,115,22,,16,,,
2013/06/19,18,125,31,,16,,,
2013/06/19,19,113,22,,15,,,
2013/06/19,20,121,21,,16,,,
2013/06/19,21,123,21,,16,,,
2013/06/19,22,133,31,,17,,,
2013/06/19,23,116,21,,16,,,
2013/06/19,24,118,21,,16,,,
2013/06/20,01,115,21,,15,,,
2013/06/20,02,122,29,,16,,,
2013/06/20,03,112,21,,16,,,
2013/06/20,04,110,20,,16,,,
2013/06/20,05,103,14,,15,,,
2013/06/20,06,120,29,,16,,,
2013/06/20,07,113,21,,16,,,
2013/06/20,08,106,16,,12,,,
2013/06/20,09,108,18,,15,,,
2013/06/20,10,116,25,,15,,,
2013/06/20,11,110,21,,14,,,
2013/06/20,12,109,21,,13,,,
2013/06/20,13,104,15,,16,,,
2013/06/20,14,134,31,,19,,,
2013/06/20,15,120,21,,17,,,
2013/06/20,16,113,19,,12,,,
2013/06/20,17,114,17,,16,,,
2013/06/20,18,125,30,,13,,,
2013/06/20,19,117,21,,16,,,
2013/06/20,20,109,16,,15,,,
2013/06/20,21,107,18,,16,,,
2013/06/20,22,118,29,,16,,,
2013/06/20,23,104,21,,13,,,
2013/06/20,24,99,13,,18,,,
2013/06/21,01,101,20,,11,,,
2013/06/21,02,113,28,,16,,,
2013/06/21,03,109,21,,18,,,
2013/06/21,04,94,12,,13,,,
2013/06/21,05,104,19,,16,,,
2013/06/21,06,115,28,,18,,,
2013/06/21,07,107,21,,14,,,
2013/06/21,08,99,11,,15,,,
2013/06/21,09,119,22,,15,,,
2013/06/21,10,131,28,,17,,,
2013/06/21,11,119,22,,14,,,
2013/06/21,12,113,11,,17,,,
2013/06/21,13,120,20,,16,,,
2013/06/21,14,131,31,,14,,,
2013/06/21,15,128,24,,17,,,
2013/06/21,16,110,13,,15,,,
2013/06/21,17,117,21,,16,,,
2013/06/21,18,125,29,,16,,,
2013/06/21,19,112,21,,15,,,
2013/06/21,20,100,12,,16,,,
2013/06/21,21,107,18,,16,,,
2013/06/21,22,114,28,,15,,,
2013/06/21,23,104,20,,16,,,
2013/06/21,24,95,11,,15,,,
2013/06/22,01,99,14,,15,,,
2013/06/22,02,111,27,,15,,,
2013/06/22,03,105,19,,15,,,
2013/06/22,04,105,15,,14,,,
2013/06/22,05,102,19,,15,,,
2013/06/22,06,111,28,,15,,,
2013/06/22,07,101,18,,15,,,
2013/06/22,08,99,14,,16,,,
2013/06/22,09,108,17,,16,,,
2013/06/22,10,125,31,,16,,,
2013/06/22,11,117,23,,15,,,
2013/06/22,12,107,13,,16,,,
2013/06/22,13,117,23,,16,,,
2013/06/22,14,129,31,,16,,,
2013/06/22,15,121,24,,15,,,
2013/06/22,16,112,16,,15,,,
2013/06/22,17,120,22,,15,,,
2013/06/22,18,126,31,,15,,,
2013/06/22,19,111,22,,15,,,
2013/06/22,20,103,13,,16,,,
2013/06/22,21,111,20,,16,,,
2013/06/22,22,120,29,,17,,,
2013/06/22,23,109,21,,16,,,
2013/06/22,24,102,11,,20,,,
2013/06/23,01,105,19,,15,,,
2013/06/23,02,116,28,,16,,,
2013/06/23,03,104,18,,16,,,
2013/06/23,04,97,13,,15,,,
2013/06/23,05,98,12,,16,,,
2013/06/23,06,116,29,,15,,,
2013/06/23,07,104,21,,15,,,
2013/06/23,08,97,11,,16,,,
2013/06/23,09,113,20,,16,,,
2013/06/23,10,126,30,,16,,,
2013/06/23,11,120,23,,15,,,
2013/06/23,12,111,14,,16,,,
2013/06/23,13,119,22,,16,,,
2013/06/23,14,130,32,,16,,,
2013/06/23,15,121,24,,16,,,
2013/06/23,16,113,15,,17,,,
2013/06/23,17,118,22,,16,,,
2013/06/23,18,124,30,,16,,,
2013/06/23,19,113,23,,16,,,
2013/06/23,20,103,12,,17,,,
2013/06/23,21,109,19,,16,,,
2013/06/23,22,117,28,,16,,,
2013/06/23,23,105,17,,17,,,
2013/06/23,24,101,15,,15,,,
2013/06/24,01,97,11,,16,,,
2013/06/24,02,115,29,,16,,,
2013/06/24,03,106,20,,17,,,
2013/06/24,04,96,11,,16,,,
2013/06/24,05,97,12,,15,,,
2013/06/24,06,113,28,,15,,,
2013/06/24,07,101,17,,15,,,
2013/06/24,08,100,15,,15,,,
2013/06/24,09,104,11,,16,,,
2013/06/24,10,127,31,,16,,,
2013/06/24,11,120,23,,15,,,
2013/06/24,12,111,13,,15,,,
2013/06/24,13,127,23,,21,,,
2013/06/24,14,137,31,,18,,,
2013/06/24,15,126,24,,16,,,
2013/06/24,16,115,13,,16,,,
2013/06/24,17,125,21,,16,,,
2013/06/24,18,127,27,,16,,,
2013/06/24,19,125,22,,16,,,
2013/06/24,20,113,13,,16,,,
2013/06/24,21,117,21,,16,,,
2013/06/24,22,122,29,,16,,,
2013/06/24,23,108,18,,16,,,
2013/06/24,24,104,14,,16,,,
2013/06/25,01,101,11,,15,,,
2013/06/25,02,119,29,,16,,,
2013/06/25,03,107,19,,15,,,
2013/06/25,04,101,13,,16,,,
2013/06/25,05,98,11,,16,,,
2013/06/25,06,116,28,,16,,,
2013/06/25,07,106,18,,16,,,
2013/06/25,08,104,14,,16,,,
2013/06/25,09,115,16,,16,,,
2013/06/25,10,150,44,,19,,,
2013/06/25,11,146,44,,17,,,
2013/06/25,12,140,33,,20,,,
2013/06/25,13,142,39,,17,,,
2013/06/25,14,154,48,,16,,,
2013/06/25,15,144,40,,17,,,
2013/06/25,16,138,32,,17,,,
2013/06/25,17,139,37,,16,,,
2013/06/25,18,154,45,,18,,,
2013/06/25,19,139,41,,16,,,
2013/06/25,20,117,21,,16,,,
2013/06/25,21,119,28,,16,,,
2013/06/25,22,128,38,,16,,,
2013/06/25,23,112,24,,17,,,
2013/06/25,24,109,20,,17,,,
2013/06/26,01,109,18,,19,,,
2013/06/26,02,124,34,,17,,,
2013/06/26,03,113,25,,16,,,
2013/06/26,04,105,17,,16,,,
2013/06/26,05,103,17,,16,,,
2013/06/26,06,121,34,,16,,,
2013/06/26,07,110,23,,16,,,
2013/06/26,08,108,19,,16,,,
2013/06/26,09,214,38,,94,,,
2013/06/26,10,293,52,,157,,,
2013/06/26,11,226,40,,104,,,
2013/06/26,12,207,41,,81,,,
2013/06/26,13,174,42,,45,,,
2013/06/26,14,202,54,,60,,,
2013/06/26,15,219,41,,90,,,
2013/06/26,16,166,37,,48,,,
2013/06/26,17,157,44,,27,,,
2013/06/26,18,166,50,,30,,,
2013/06/26,19,139,37,,21,,,
2013/06/26,20,139,30,,28,,,
2013/06/26,21,139,27,,29,,,
2013/06/26,22,148,46,,21,,,
2013/06/26,23,138,31,,32,,,
2013/06/26,24,116,23,,20,,,
2013/06/27,01,125,22,,29,,,
2013/06/27,02,132,36,,20,,,
2013/06/27,03,141,31,,28,,,
2013/06/27,04,120,23,,19,,,
2013/06/27,05,120,23,,26,,,
2013/06/27,06,130,37,,21,,,
2013/06/27,07,116,26,,20,,,
2013/06/27,08,123,23,,27,,,
2013/06/27,09,144,26,,36,,,
2013/06/27,10,216,49,,77,,,
2013/06/27,11,212,42,,86,,,
2013/06/27,12,310,40,,181,,,
2013/06/27,13,245,38,,130,,,
2013/06/27,14,290,56,,145,,,
2013/06/27,15,286,51,,146,,,
2013/06/27,16,296,53,,156,,,
2013/06/27,17,239,63,,86,,,
