計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/23,01,15,2,13,0,,,
2013/10/23,02,17,2,13,2,,,
2013/10/23,03,19,2,16,1,,,
2013/10/23,04,24,2,21,1,,,
2013/10/23,05,29,2,26,1,,,
2013/10/23,06,24,2,21,1,,,
2013/10/23,07,26,3,22,1,,,
2013/10/23,08,45,3,41,1,,,
2013/10/23,09,54,4,49,1,,,
2013/10/23,10,63,5,58,1,,,
2013/10/23,11,87,9,77,1,,,
2013/10/23,12,87,9,77,1,,,
2013/10/23,13,88,9,77,2,,,
2013/10/23,14,88,10,77,1,,,
2013/10/23,15,87,9,78,,,,
2013/10/23,16,88,9,77,2,,,
2013/10/23,17,98,10,88,0,,,
2013/10/23,18,107,8,97,2,,,
2013/10/23,19,106,8,97,1,,,
2013/10/23,20,98,8,90,0,,,
2013/10/23,21,41,3,37,2,,,
2013/10/23,22,15,2,12,0,,,
2013/10/23,23,16,2,12,2,,,
2013/10/23,24,16,2,13,1,,,
2013/10/24,01,16,2,13,1,,,
2013/10/24,02,16,2,13,1,,,
2013/10/24,03,18,2,15,1,,,
2013/10/24,04,27,2,24,1,,,
2013/10/24,05,29,2,26,1,,,
2013/10/24,06,22,2,18,1,,,
2013/10/24,07,26,3,23,1,,,
2013/10/24,08,52,4,47,1,,,
2013/10/24,09,54,4,49,1,,,
2013/10/24,10,64,5,59,0,,,
2013/10/24,11,89,9,78,2,,,
2013/10/24,12,88,9,78,0,,,
2013/10/24,13,87,9,77,1,,,
2013/10/24,14,88,9,77,2,,,
2013/10/24,15,87,9,77,1,,,
2013/10/24,16,87,9,78,0,,,
2013/10/24,17,99,9,89,1,,,
2013/10/24,18,107,9,96,2,,,
2013/10/24,19,106,9,97,0,,,
2013/10/24,20,100,7,91,2,,,
2013/10/24,21,24,2,21,1,,,
2013/10/24,22,16,2,13,1,,,
2013/10/24,23,16,2,13,1,,,
2013/10/24,24,16,2,13,1,,,
2013/10/25,01,16,2,13,1,,,
2013/10/25,02,16,2,13,1,,,
2013/10/25,03,18,2,15,1,,,
2013/10/25,04,28,2,24,2,,,
2013/10/25,05,28,3,25,1,,,
2013/10/25,06,17,2,13,1,,,
2013/10/25,07,39,3,35,1,,,
2013/10/25,08,53,4,49,1,,,
2013/10/25,09,55,5,49,1,,,
2013/10/25,10,64,4,59,1,,,
2013/10/25,11,86,9,76,1,,,
2013/10/25,12,87,9,77,1,,,
2013/10/25,13,87,9,77,1,,,
2013/10/25,14,87,9,78,1,,,
2013/10/25,15,87,9,77,1,,,
2013/10/25,16,88,9,78,1,,,
2013/10/25,17,99,9,89,1,,,
2013/10/25,18,106,9,97,1,,,
2013/10/25,19,104,9,94,1,,,
2013/10/25,20,98,7,89,2,,,
2013/10/25,21,31,2,28,1,,,
2013/10/25,22,15,2,13,0,,,
2013/10/25,23,16,2,13,1,,,
2013/10/25,24,16,2,13,1,,,
2013/10/26,01,16,2,13,1,,,
2013/10/26,02,16,2,13,1,,,
2013/10/26,03,18,2,15,1,,,
2013/10/26,04,27,2,24,1,,,
2013/10/26,05,29,3,25,1,,,
2013/10/26,06,17,2,14,1,,,
2013/10/26,07,38,3,34,1,,,
2013/10/26,08,53,4,48,1,,,
2013/10/26,09,54,4,49,1,,,
2013/10/26,10,75,5,70,1,,,
2013/10/26,11,88,9,78,1,,,
2013/10/26,12,88,10,78,0,,,
2013/10/26,13,89,9,78,2,,,
2013/10/26,14,88,9,78,1,,,
2013/10/26,15,88,10,78,0,,,
2013/10/26,16,89,10,78,1,,,
2013/10/26,17,100,9,90,1,,,
2013/10/26,18,110,10,99,1,,,
2013/10/26,19,108,9,99,1,,,
2013/10/26,20,101,8,92,1,,,
2013/10/26,21,35,2,31,2,,,
2013/10/26,22,16,2,13,1,,,
2013/10/26,23,15,2,13,0,,,
2013/10/26,24,16,2,12,1,,,
2013/10/27,01,16,2,13,1,,,
2013/10/27,02,17,2,13,2,,,
2013/10/27,03,24,2,21,1,,,
2013/10/27,04,28,2,25,1,,,
2013/10/27,05,23,2,19,1,,,
2013/10/27,06,19,3,16,1,,,
2013/10/27,07,26,3,22,1,,,
2013/10/27,08,53,4,48,1,,,
2013/10/27,09,54,3,49,1,,,
2013/10/27,10,64,5,58,1,,,
2013/10/27,11,87,10,77,1,,,
2013/10/27,12,88,9,77,2,,,
2013/10/27,13,87,10,77,1,,,
2013/10/27,14,88,9,78,1,,,
2013/10/27,15,90,10,78,2,,,
2013/10/27,16,89,10,78,1,,,
2013/10/27,17,101,10,90,1,,,
2013/10/27,18,109,10,98,1,,,
2013/10/27,19,109,10,99,1,,,
2013/10/27,20,101,8,92,1,,,
2013/10/27,21,40,3,36,1,,,
2013/10/27,22,17,2,13,2,,,
2013/10/27,23,16,2,13,1,,,
2013/10/27,24,16,3,13,1,,,
2013/10/28,01,17,3,13,2,,,
2013/10/28,02,16,2,13,0,,,
2013/10/28,03,26,3,21,2,,,
2013/10/28,04,27,2,24,1,,,
2013/10/28,05,23,3,20,1,,,
2013/10/28,06,19,2,15,2,,,
2013/10/28,07,38,3,34,1,,,
2013/10/28,08,55,4,50,2,,,
2013/10/28,09,57,5,51,1,,,
2013/10/28,10,65,4,60,1,,,
2013/10/28,11,89,9,79,1,,,
2013/10/28,12,89,10,79,1,,,
2013/10/28,13,89,9,79,1,,,
2013/10/28,14,89,9,79,1,,,
2013/10/28,15,90,9,79,2,,,
2013/10/28,16,89,9,79,1,,,
2013/10/28,17,101,9,91,1,,,
2013/10/28,18,110,9,99,1,,,
2013/10/28,19,107,8,97,1,,,
2013/10/28,20,100,8,92,1,,,
2013/10/28,21,33,3,29,1,,,
2013/10/28,22,17,2,14,1,,,
2013/10/28,23,17,2,14,1,,,
2013/10/28,24,17,2,14,1,,,
2013/10/29,01,18,2,14,2,,,
2013/10/29,02,17,3,14,1,,,
2013/10/29,03,28,2,24,2,,,
2013/10/29,04,28,2,25,0,,,
2013/10/29,05,25,2,21,2,,,
2013/10/29,06,22,2,19,1,,,
2013/10/29,07,44,3,40,1,,,
2013/10/29,08,54,4,49,1,,,
2013/10/29,09,57,4,52,1,,,
2013/10/29,10,69,5,63,1,,,
2013/10/29,11,90,9,80,1,,,
2013/10/29,12,90,10,80,0,,,
2013/10/29,13,89,9,79,1,,,
2013/10/29,14,89,9,79,1,,,
2013/10/29,15,89,10,79,1,,,
2013/10/29,16,88,9,78,0,,,
2013/10/29,17,103,9,92,2,,,
2013/10/29,18,110,9,100,1,,,
2013/10/29,19,108,9,98,1,,,
2013/10/29,20,99,8,91,0,,,
2013/10/29,21,33,3,29,1,,,
2013/10/29,22,16,2,13,1,,,
2013/10/29,23,16,2,13,1,,,
2013/10/29,24,17,2,13,2,,,
2013/10/30,01,16,2,13,1,,,
2013/10/30,02,16,2,13,1,,,
2013/10/30,03,20,2,16,2,,,
2013/10/30,04,28,3,25,1,,,
2013/10/30,05,29,2,26,1,,,
2013/10/30,06,22,2,18,2,,,
2013/10/30,07,25,3,22,1,,,
2013/10/30,08,53,4,48,2,,,
2013/10/30,09,55,5,50,1,,,
2013/10/30,10,63,5,57,1,,,
2013/10/30,11,86,9,77,1,,,
2013/10/30,12,87,10,77,1,,,
2013/10/30,13,87,9,77,1,,,
2013/10/30,14,87,9,77,1,,,
2013/10/30,15,86,9,77,1,,,
2013/10/30,16,88,10,77,2,,,
2013/10/30,17,100,9,91,1,,,
2013/10/30,18,106,9,96,1,,,
2013/10/30,19,108,9,97,2,,,
2013/10/30,20,101,8,92,1,,,
2013/10/30,21,57,3,53,1,,,
2013/10/30,22,27,2,24,1,,,
2013/10/30,23,15,2,13,0,,,
2013/10/30,24,16,2,13,1,,,
2013/10/31,01,16,2,13,1,,,
2013/10/31,02,17,3,13,2,,,
2013/10/31,03,18,2,15,0,,,
2013/10/31,04,28,2,24,2,,,
2013/10/31,05,27,2,23,2,,,
2013/10/31,06,16,2,13,1,,,
2013/10/31,07,30,3,26,1,,,
2013/10/31,08,53,4,49,0,,,
2013/10/31,09,56,4,51,1,,,
2013/10/31,10,67,4,62,1,,,
2013/10/31,11,89,9,79,1,,,
2013/10/31,12,89,11,77,1,,,
2013/10/31,13,90,11,78,1,,,
2013/10/31,14,90,11,78,1,,,
2013/10/31,15,91,12,78,2,,,
2013/10/31,16,90,12,78,0,,,
2013/10/31,17,104,11,92,1,,,
2013/10/31,18,108,9,98,1,,,
2013/10/31,19,109,9,99,1,,,
2013/10/31,20,101,8,92,1,,,
2013/10/31,21,33,3,29,1,,,
2013/10/31,22,16,2,13,1,,,
2013/10/31,23,16,2,13,1,,,
2013/10/31,24,16,2,13,1,,,
2013/11/01,01,16,2,13,1,,,
2013/11/01,02,16,2,13,1,,,
2013/11/01,03,19,2,15,1,,,
2013/11/01,04,28,2,24,1,,,
2013/11/01,05,28,2,25,1,,,
2013/11/01,06,18,2,14,2,,,
2013/11/01,07,22,3,18,2,,,
2013/11/01,08,47,4,43,,,,
2013/11/01,09,55,4,50,1,,,
2013/11/01,10,67,5,61,1,,,
2013/11/01,11,89,10,78,2,,,
2013/11/01,12,88,9,78,1,,,
2013/11/01,13,88,9,78,1,,,
2013/11/01,14,88,9,79,0,,,
2013/11/01,15,89,10,78,1,,,
2013/11/01,16,89,10,78,1,,,
2013/11/01,17,102,9,92,1,,,
2013/11/01,18,109,9,98,2,,,
2013/11/01,19,108,9,98,1,,,
2013/11/01,20,99,8,90,1,,,
2013/11/01,21,31,3,27,1,,,
2013/11/01,22,16,2,13,1,,,
2013/11/01,23,16,2,12,1,,,
2013/11/01,24,16,2,13,1,,,
2013/11/02,01,16,2,13,1,,,
2013/11/02,02,16,2,13,1,,,
2013/11/02,03,22,2,19,1,,,
2013/11/02,04,28,2,24,2,,,
2013/11/02,05,29,2,26,1,,,
2013/11/02,06,23,2,20,1,,,
2013/11/02,07,22,3,18,2,,,
2013/11/02,08,44,4,40,1,,,
2013/11/02,09,51,4,46,1,,,
2013/11/02,10,68,5,62,1,,,
2013/11/02,11,88,10,78,1,,,
2013/11/02,12,88,10,77,1,,,
2013/11/02,13,88,9,78,1,,,
2013/11/02,14,88,9,78,1,,,
2013/11/02,15,92,11,81,1,,,
2013/11/02,16,93,12,81,1,,,
2013/11/02,17,105,10,93,2,,,
2013/11/02,18,108,9,98,1,,,
2013/11/02,19,107,9,97,0,,,
2013/11/02,20,100,8,91,1,,,
2013/11/02,21,36,3,32,1,,,
2013/11/02,22,16,2,13,1,,,
2013/11/02,23,17,2,13,2,,,
2013/11/02,24,16,2,13,1,,,
2013/11/03,01,17,2,13,1,,,
2013/11/03,02,17,2,13,1,,,
2013/11/03,03,19,2,16,1,,,
2013/11/03,04,28,2,25,1,,,
2013/11/03,05,29,3,25,1,,,
2013/11/03,06,18,2,15,1,,,
2013/11/03,07,30,3,25,2,,,
2013/11/03,08,46,4,42,0,,,
2013/11/03,09,49,4,43,2,,,
2013/11/03,10,66,5,61,0,,,
2013/11/03,11,90,10,79,1,,,
2013/11/03,12,89,10,78,1,,,
2013/11/03,13,88,10,78,1,,,
2013/11/03,14,88,9,78,1,,,
2013/11/03,15,89,11,78,1,,,
2013/11/03,16,90,11,78,1,,,
2013/11/03,17,104,11,92,1,,,
2013/11/03,18,108,10,97,1,,,
2013/11/03,19,108,9,98,1,,,
2013/11/03,20,100,8,91,1,,,
2013/11/03,21,29,3,25,1,,,
2013/11/03,22,16,2,13,1,,,
2013/11/03,23,16,3,13,1,,,
2013/11/03,24,16,2,13,1,,,
2013/11/04,01,16,2,13,1,,,
2013/11/04,02,17,2,13,2,,,
2013/11/04,03,20,2,17,1,,,
2013/11/04,04,29,2,26,1,,,
2013/11/04,05,29,2,26,1,,,
2013/11/04,06,22,2,19,1,,,
2013/11/04,07,27,3,23,1,,,
2013/11/04,08,49,4,45,1,,,
2013/11/04,09,55,4,50,1,,,
2013/11/04,10,68,5,61,1,,,
2013/11/04,11,91,12,78,1,,,
2013/11/04,12,91,12,79,,,,
2013/11/04,13,91,10,80,1,,,
2013/11/04,14,90,10,79,1,,,
2013/11/04,15,90,11,78,1,,,
2013/11/04,16,91,11,79,1,,,
2013/11/04,17,105,10,93,2,,,
2013/11/04,18,109,9,99,1,,,
2013/11/04,19,109,9,99,1,,,
2013/11/04,20,100,8,91,1,,,
2013/11/04,21,30,3,26,1,,,
2013/11/04,22,16,2,13,1,,,
2013/11/04,23,16,2,13,1,,,
2013/11/04,24,16,3,13,1,,,
2013/11/05,01,17,2,13,2,,,
2013/11/05,02,16,3,13,1,,,
2013/11/05,03,19,2,16,1,,,
2013/11/05,04,29,2,26,1,,,
2013/11/05,05,30,3,26,2,,,
2013/11/05,06,21,2,18,1,,,
2013/11/05,07,43,3,39,1,,,
2013/11/05,08,58,4,52,2,,,
2013/11/05,09,57,5,52,0,,,
2013/11/05,10,72,6,64,2,,,
2013/11/05,11,90,10,79,1,,,
2013/11/05,12,90,10,79,1,,,
2013/11/05,13,89,10,78,1,,,
2013/11/05,14,90,10,79,1,,,
2013/11/05,15,89,10,79,1,,,
2013/11/05,16,90,10,79,1,,,
2013/11/05,17,106,10,95,1,,,
2013/11/05,18,110,9,100,1,,,
2013/11/05,19,110,9,99,1,,,
2013/11/05,20,100,8,91,1,,,
2013/11/05,21,39,3,35,1,,,
2013/11/05,22,17,2,13,2,,,
2013/11/05,23,16,2,13,1,,,
2013/11/05,24,17,3,13,1,,,
2013/11/06,01,16,2,13,1,,,
2013/11/06,02,17,2,13,2,,,
2013/11/06,03,19,2,16,1,,,
2013/11/06,04,30,2,26,2,,,
2013/11/06,05,27,2,24,1,,,
2013/11/06,06,17,2,14,0,,,
2013/11/06,07,26,3,22,1,,,
2013/11/06,08,48,4,43,1,,,
2013/11/06,09,57,5,51,1,,,
2013/11/06,10,66,5,59,2,,,
2013/11/06,11,90,10,79,1,,,
2013/11/06,12,89,10,79,0,,,
2013/11/06,13,91,11,79,2,,,
2013/11/06,14,89,9,79,1,,,
2013/11/06,15,90,10,79,1,,,
2013/11/06,16,90,10,79,1,,,
2013/11/06,17,106,9,96,1,,,
2013/11/06,18,109,9,100,1,,,
2013/11/06,19,109,9,99,1,,,
2013/11/06,20,103,8,94,1,,,
2013/11/06,21,54,4,49,1,,,
2013/11/06,22,19,4,14,1,,,
2013/11/06,23,18,4,13,1,,,
2013/11/06,24,18,4,14,0,,,
2013/11/07,01,19,4,13,2,,,
2013/11/07,02,18,4,14,0,,,
2013/11/07,03,22,4,17,1,,,
2013/11/07,04,31,4,26,1,,,
2013/11/07,05,28,4,23,1,,,
2013/11/07,06,22,4,17,1,,,
2013/11/07,07,24,3,20,1,,,
2013/11/07,08,47,4,42,1,,,
2013/11/07,09,53,4,47,2,,,
2013/11/07,10,67,6,61,1,,,
2013/11/07,11,88,9,78,1,,,
2013/11/07,12,88,9,78,1,,,
2013/11/07,13,88,9,78,1,,,
2013/11/07,14,88,10,78,1,,,
2013/11/07,15,89,10,79,1,,,
2013/11/07,16,88,10,77,1,,,
2013/11/07,17,104,9,94,1,,,
2013/11/07,18,107,9,98,0,,,
2013/11/07,19,110,10,99,2,,,
2013/11/07,20,103,9,93,1,,,
2013/11/07,21,48,3,45,0,,,
2013/11/07,22,36,2,33,1,,,
2013/11/07,23,18,2,14,2,,,
2013/11/07,24,18,2,14,1,,,
2013/11/08,01,17,2,14,0,,,
2013/11/08,02,19,2,14,2,,,
2013/11/08,03,23,2,20,1,,,
2013/11/08,04,29,2,25,1,,,
2013/11/08,05,31,2,28,1,,,
2013/11/08,06,25,2,21,1,,,
2013/11/08,07,31,3,27,1,,,
2013/11/08,08,54,4,49,1,,,
2013/11/08,09,54,4,50,1,,,
2013/11/08,10,68,5,62,1,,,
2013/11/08,11,88,9,77,2,,,
2013/11/08,12,87,9,77,0,,,
2013/11/08,13,88,10,77,1,,,
2013/11/08,14,88,9,78,1,,,
2013/11/08,15,88,9,78,1,,,
2013/11/08,16,87,9,78,1,,,
2013/11/08,17,105,10,94,1,,,
2013/11/08,18,108,8,99,1,,,
2013/11/08,19,108,9,99,1,,,
2013/11/08,20,99,8,89,2,,,
2013/11/08,21,33,3,30,1,,,
2013/11/08,22,17,3,13,2,,,
2013/11/08,23,16,2,13,0,,,
2013/11/08,24,17,3,13,1,,,
2013/11/09,01,17,2,13,2,,,
2013/11/09,02,17,2,13,1,,,
2013/11/09,03,20,3,17,1,,,
2013/11/09,04,27,2,24,1,,,
2013/11/09,05,30,3,26,1,,,
2013/11/09,06,21,3,18,1,,,
2013/11/09,07,25,3,20,2,,,
2013/11/09,08,46,4,42,1,,,
2013/11/09,09,52,5,46,1,,,
2013/11/09,10,71,6,64,1,,,
2013/11/09,11,90,10,79,1,,,
2013/11/09,12,89,10,79,0,,,
2013/11/09,13,89,10,78,1,,,
2013/11/09,14,90,10,78,2,,,
2013/11/09,15,90,11,78,1,,,
2013/11/09,16,92,10,82,0,,,
2013/11/09,17,106,10,95,1,,,
2013/11/09,18,108,9,98,1,,,
2013/11/09,19,106,9,97,1,,,
2013/11/09,20,102,9,92,2,,,
2013/11/09,21,35,3,32,0,,,
2013/11/09,22,17,2,13,1,,,
2013/11/09,23,17,3,14,1,,,
2013/11/09,24,17,2,14,1,,,
2013/11/10,01,18,3,14,2,,,
2013/11/10,02,17,3,14,1,,,
2013/11/10,03,22,3,19,1,,,
2013/11/10,04,31,3,27,2,,,
2013/11/10,05,30,3,27,1,,,
2013/11/10,06,24,3,20,2,,,
2013/11/10,07,26,3,22,1,,,
2013/11/10,08,47,4,42,1,,,
2013/11/10,09,49,4,43,2,,,
2013/11/10,10,66,5,60,1,,,
2013/11/10,11,91,10,80,1,,,
2013/11/10,12,91,10,80,1,,,
2013/11/10,13,91,10,81,0,,,
2013/11/10,14,91,10,80,1,,,
2013/11/10,15,92,11,80,1,,,
2013/11/10,16,92,11,80,1,,,
2013/11/10,17,107,11,95,1,,,
2013/11/10,18,109,10,98,1,,,
2013/11/10,19,109,10,98,2,,,
2013/11/10,20,102,8,93,1,,,
2013/11/10,21,29,3,26,1,,,
2013/11/10,22,17,2,14,1,,,
2013/11/10,23,17,3,13,2,,,
2013/11/10,24,16,2,13,1,,,
2013/11/11,01,17,2,13,1,,,
2013/11/11,02,17,2,13,1,,,
2013/11/11,03,24,3,20,2,,,
2013/11/11,04,29,3,26,1,,,
2013/11/11,05,30,3,26,1,,,
2013/11/11,06,24,3,20,1,,,
2013/11/11,07,27,3,22,2,,,
2013/11/11,08,47,4,42,1,,,
2013/11/11,09,48,4,43,1,,,
2013/11/11,10,66,5,61,1,,,
2013/11/11,11,90,10,79,2,,,
2013/11/11,12,89,10,78,1,,,
2013/11/11,13,88,10,78,0,,,
2013/11/11,14,89,9,79,1,,,
2013/11/11,15,89,9,79,1,,,
2013/11/11,16,89,9,79,1,,,
2013/11/11,17,106,9,96,1,,,
2013/11/11,18,107,9,98,0,,,
2013/11/11,19,109,9,99,1,,,
2013/11/11,20,106,9,96,1,,,
2013/11/11,21,32,3,29,0,,,
2013/11/11,22,17,3,13,1,,,
2013/11/11,23,17,3,14,1,,,
2013/11/11,24,17,3,14,1,,,
2013/11/12,01,18,3,14,2,,,
2013/11/12,02,23,3,19,1,,,
2013/11/12,03,26,3,23,1,,,
2013/11/12,04,31,3,27,2,,,
2013/11/12,05,31,3,27,1,,,
2013/11/12,06,21,3,18,0,,,
2013/11/12,07,44,3,40,1,,,
2013/11/12,08,55,4,50,1,,,
2013/11/12,09,57,5,52,1,,,
2013/11/12,10,70,5,63,1,,,
2013/11/12,11,90,10,79,1,,,
2013/11/12,12,89,10,79,,,,
2013/11/12,13,92,9,81,2,,,
2013/11/12,14,91,10,81,1,,,
2013/11/12,15,92,10,81,1,,,
2013/11/12,16,92,10,81,1,,,
2013/11/12,17,106,9,96,0,,,
2013/11/12,18,110,9,100,1,,,
2013/11/12,19,111,10,100,1,,,
2013/11/12,20,105,9,95,1,,,
2013/11/12,21,36,3,32,1,,,
2013/11/12,22,17,3,14,0,,,
2013/11/12,23,19,3,14,2,,,
2013/11/12,24,18,3,14,1,,,
2013/11/13,01,18,3,14,1,,,
2013/11/13,02,18,3,14,1,,,
2013/11/13,03,26,3,22,1,,,
2013/11/13,04,32,3,27,2,,,
2013/11/13,05,30,3,26,1,,,
2013/11/13,06,23,3,19,1,,,
2013/11/13,07,31,4,27,0,,,
2013/11/13,08,53,4,47,1,,,
2013/11/13,09,56,5,50,1,,,
2013/11/13,10,71,6,64,1,,,
2013/11/13,11,94,10,84,1,,,
2013/11/13,12,95,10,84,2,,,
2013/11/13,13,92,9,82,1,,,
2013/11/13,14,95,11,83,1,,,
2013/11/13,15,94,10,82,2,,,
2013/11/13,16,94,9,84,1,,,
2013/11/13,17,111,12,99,1,,,
2013/11/13,18,113,11,101,1,,,
2013/11/13,19,114,12,102,1,,,
2013/11/13,20,106,10,95,1,,,
2013/11/13,21,47,5,41,1,,,
2013/11/13,22,20,5,14,1,,,
2013/11/13,23,19,5,14,0,,,
2013/11/13,24,20,4,14,1,,,
2013/11/14,01,19,3,14,1,,,
2013/11/14,02,19,3,14,1,,,
2013/11/14,03,24,3,20,1,,,
2013/11/14,04,32,3,28,1,,,
2013/11/14,05,28,3,24,1,,,
2013/11/14,06,20,3,15,1,,,
2013/11/14,07,26,3,21,2,,,
2013/11/14,08,49,4,44,1,,,
2013/11/14,09,56,5,51,1,,,
2013/11/14,10,72,7,64,1,,,
2013/11/14,11,94,11,81,1,,,
2013/11/14,12,92,10,81,1,,,
2013/11/14,13,93,9,82,1,,,
2013/11/14,14,92,9,82,1,,,
2013/11/14,15,92,10,82,0,,,
2013/11/14,16,91,10,80,2,,,
2013/11/14,17,107,9,97,1,,,
2013/11/14,18,109,9,99,1,,,
2013/11/14,19,110,10,99,2,,,
2013/11/14,20,101,8,92,0,,,
2013/11/14,21,31,3,27,1,,,
2013/11/14,22,19,3,15,1,,,
2013/11/14,23,19,3,15,1,,,
2013/11/14,24,19,3,15,1,,,
2013/11/15,01,19,3,15,1,,,
2013/11/15,02,22,3,17,2,,,
2013/11/15,03,27,3,24,0,,,
2013/11/15,04,31,3,27,1,,,
2013/11/15,05,32,3,27,2,,,
2013/11/15,06,24,3,20,1,,,
2013/11/15,07,40,4,36,1,,,
2013/11/15,08,50,4,45,1,,,
2013/11/15,09,55,5,50,1,,,
2013/11/15,10,70,6,63,2,,,
2013/11/15,11,94,12,81,1,,,
2013/11/15,12,94,10,84,1,,,
2013/11/15,13,96,10,85,1,,,
2013/11/15,14,96,10,85,1,,,
2013/11/15,15,97,12,84,1,,,
2013/11/15,16,94,10,84,0,,,
2013/11/15,17,110,10,99,1,,,
2013/11/15,18,112,9,102,1,,,
2013/11/15,19,111,9,101,1,,,
2013/11/15,20,103,9,93,1,,,
2013/11/15,21,37,4,33,0,,,
2013/11/15,22,19,3,14,2,,,
2013/11/15,23,18,3,14,1,,,
2013/11/15,24,18,3,14,1,,,
2013/11/16,01,19,3,15,1,,,
2013/11/16,02,19,3,15,1,,,
2013/11/16,03,25,3,21,1,,,
2013/11/16,04,30,3,27,0,,,
2013/11/16,05,30,3,26,1,,,
2013/11/16,06,21,3,17,1,,,
2013/11/16,07,33,3,28,1,,,
2013/11/16,08,51,4,46,1,,,
2013/11/16,09,57,4,51,2,,,
2013/11/16,10,72,5,66,1,,,
2013/11/16,11,94,10,83,1,,,
2013/11/16,12,94,10,83,1,,,
2013/11/16,13,93,10,82,1,,,
2013/11/16,14,94,10,83,1,,,
2013/11/16,15,94,11,82,2,,,
2013/11/16,16,94,11,82,1,,,
2013/11/16,17,111,10,100,1,,,
2013/11/16,18,112,9,102,1,,,
2013/11/16,19,111,10,101,1,,,
2013/11/16,20,107,9,97,1,,,
2013/11/16,21,41,4,37,1,,,
2013/11/16,22,17,3,14,1,,,
2013/11/16,23,18,3,14,1,,,
2013/11/16,24,18,3,14,1,,,
2013/11/17,01,18,3,14,1,,,
2013/11/17,02,24,3,20,1,,,
2013/11/17,03,29,3,25,1,,,
2013/11/17,04,31,3,27,1,,,
2013/11/17,05,32,3,27,2,,,
2013/11/17,06,23,3,19,1,,,
2013/11/17,07,36,3,32,0,,,
2013/11/17,08,48,4,43,1,,,
2013/11/17,09,50,4,45,1,,,
2013/11/17,10,66,6,60,0,,,
2013/11/17,11,91,10,79,2,,,
2013/11/17,12,90,10,79,0,,,
2013/11/17,13,90,10,79,1,,,
2013/11/17,14,92,11,80,2,,,
2013/11/17,15,91,11,79,1,,,
2013/11/17,16,89,10,78,1,,,
2013/11/17,17,108,10,97,1,,,
2013/11/17,18,108,10,98,1,,,
2013/11/17,19,109,10,99,1,,,
2013/11/17,20,102,9,92,1,,,
2013/11/17,21,57,3,53,1,,,
2013/11/17,22,17,3,14,0,,,
2013/11/17,23,18,3,14,1,,,
2013/11/17,24,18,3,14,1,,,
2013/11/18,01,18,3,14,2,,,
2013/11/18,02,18,3,14,1,,,
2013/11/18,03,27,3,24,1,,,
2013/11/18,04,30,3,27,1,,,
2013/11/18,05,29,3,24,2,,,
2013/11/18,06,23,3,19,1,,,
2013/11/18,07,30,3,26,1,,,
2013/11/18,08,52,5,47,1,,,
2013/11/18,09,56,5,50,1,,,
2013/11/18,10,70,5,64,1,,,
2013/11/18,11,93,10,82,1,,,
2013/11/18,12,92,10,82,0,,,
2013/11/18,13,91,10,80,2,,,
2013/11/18,14,90,9,80,0,,,
2013/11/18,15,91,10,80,1,,,
2013/11/18,16,91,10,80,1,,,
2013/11/18,17,108,9,98,1,,,
2013/11/18,18,109,9,100,1,,,
2013/11/18,19,108,9,98,1,,,
2013/11/18,20,103,8,94,2,,,
2013/11/18,21,38,3,35,0,,,
2013/11/18,22,18,3,14,2,,,
2013/11/18,23,18,3,14,1,,,
2013/11/18,24,18,3,14,1,,,
2013/11/19,01,17,3,14,0,,,
2013/11/19,02,18,3,14,1,,,
2013/11/19,03,27,3,23,2,,,
2013/11/19,04,30,3,27,1,,,
2013/11/19,05,29,3,25,1,,,
2013/11/19,06,22,3,18,1,,,
2013/11/19,07,41,4,36,1,,,
2013/11/19,08,47,4,43,1,,,
2013/11/19,09,50,4,44,2,,,
2013/11/19,10,66,5,61,1,,,
2013/11/19,11,90,10,79,1,,,
2013/11/19,12,89,10,79,1,,,
2013/11/19,13,88,9,78,0,,,
2013/11/19,14,89,9,79,2,,,
2013/11/19,15,88,9,78,1,,,
2013/11/19,16,87,9,77,0,,,
2013/11/19,17,107,10,96,1,,,
2013/11/19,18,109,11,97,1,,,
2013/11/19,19,107,9,97,1,,,
2013/11/19,20,100,8,92,0,,,
2013/11/19,21,44,3,40,1,,,
2013/11/19,22,18,3,14,1,,,
2013/11/19,23,18,3,14,1,,,
2013/11/19,24,18,3,14,1,,,
2013/11/20,01,18,3,14,1,,,
2013/11/20,02,19,3,15,1,,,
2013/11/20,03,23,3,20,1,,,
2013/11/20,04,31,3,27,1,,,
2013/11/20,05,28,3,23,2,,,
2013/11/20,06,19,3,15,1,,,
2013/11/20,07,33,3,29,1,,,
2013/11/20,08,55,4,50,1,,,
2013/11/20,09,61,5,55,1,,,
2013/11/20,10,71,6,64,1,,,
2013/11/20,11,95,11,82,2,,,
2013/11/20,12,94,11,82,1,,,
2013/11/20,13,92,10,82,1,,,
2013/11/20,14,93,10,82,1,,,
2013/11/20,15,92,10,81,1,,,
2013/11/20,16,92,10,81,1,,,
2013/11/20,17,110,10,99,1,,,
2013/11/20,18,111,10,101,1,,,
2013/11/20,19,111,10,100,2,,,
2013/11/20,20,103,9,93,1,,,
2013/11/20,21,31,3,28,0,,,
2013/11/20,22,19,3,15,1,,,
2013/11/20,23,19,3,14,2,,,
2013/11/20,24,18,3,14,1,,,
2013/11/21,01,19,3,15,1,,,
2013/11/21,02,19,3,15,1,,,
