計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/28,12,186,3,,,,,
2014/04/28,13,187,3,,,,,
2014/04/28,14,185,3,,,,,
2014/04/28,15,185,3,,,,,
2014/04/28,16,193,2,,,,,
2014/04/28,17,196,3,,,,,
2014/04/28,18,186,3,,,,,
2014/04/28,19,183,2,,,,,
2014/04/28,20,176,1,,,,,
2014/04/28,21,136,1,,,,,
2014/04/28,22,85,1,,,,,
2014/04/28,23,77,1,,,,,
2014/04/28,24,71,1,,,,,
2014/04/29,01,64,2,,,,,
2014/04/29,02,64,2,,,,,
2014/04/29,03,64,1,,,,,
2014/04/29,04,72,1,,,,,
2014/04/29,05,67,1,,,,,
2014/04/29,06,62,1,,,,,
2014/04/29,07,89,1,,,,,
2014/04/29,08,103,2,,,,,
2014/04/29,09,125,3,,,,,
2014/04/29,10,188,3,,,,,
2014/04/29,11,190,3,,,,,
2014/04/29,12,190,3,,,,,
2014/04/29,13,185,3,,,,,
2014/04/29,14,182,3,,,,,
2014/04/29,15,183,3,,,,,
2014/04/29,16,185,2,,,,,
2014/04/29,17,181,3,,,,,
2014/04/29,18,181,3,,,,,
2014/04/29,19,183,3,,,,,
2014/04/29,20,176,2,,,,,
2014/04/29,21,131,1,,,,,
2014/04/29,22,80,1,,,,,
2014/04/29,23,71,2,,,,,
2014/04/29,24,69,1,,,,,
2014/04/30,01,67,1,,,,,
2014/04/30,02,67,1,,,,,
2014/04/30,03,65,1,,,,,
2014/04/30,04,69,1,,,,,
2014/04/30,05,66,1,,,,,
2014/04/30,06,66,1,,,,,
2014/04/30,07,87,1,,,,,
2014/04/30,08,99,2,,,,,
2014/04/30,09,117,2,,,,,
2014/04/30,10,184,3,,,,,
2014/04/30,11,186,3,,,,,
2014/04/30,12,181,3,,,,,
2014/04/30,13,182,3,,,,,
2014/04/30,14,177,3,,,,,
2014/04/30,15,176,3,,,,,
2014/04/30,16,183,3,,,,,
2014/04/30,17,181,3,,,,,
2014/04/30,18,180,3,,,,,
2014/04/30,19,183,2,,,,,
2014/04/30,20,180,2,,,,,
2014/04/30,21,134,1,,,,,
2014/04/30,22,83,1,,,,,
2014/04/30,23,77,1,,,,,
2014/04/30,24,68,2,,,,,
2014/05/01,01,65,1,,,,,
2014/05/01,02,68,1,,,,,
2014/05/01,03,69,1,,,,,
2014/05/01,04,78,1,,,,,
2014/05/01,05,72,1,,,,,
2014/05/01,06,66,1,,,,,
2014/05/01,07,83,1,,,,,
2014/05/01,08,100,2,,,,,
2014/05/01,09,121,2,,,,,
2014/05/01,10,186,3,,,,,
2014/05/01,11,191,3,,,,,
2014/05/01,12,192,3,,,,,
2014/05/01,13,194,3,,,,,
2014/05/01,14,191,3,,,,,
2014/05/01,15,191,3,,,,,
2014/05/01,16,200,3,,,,,
2014/05/01,17,202,3,,,,,
2014/05/01,18,192,4,,,,,
2014/05/01,19,188,4,,,,,
2014/05/01,20,179,3,,,,,
2014/05/01,21,134,3,,,,,
2014/05/01,22,87,3,,,,,
2014/05/01,23,79,2,,,,,
2014/05/01,24,72,2,,,,,
2014/05/02,01,63,2,,,,,
2014/05/02,02,65,2,,,,,
2014/05/02,03,67,1,,,,,
2014/05/02,04,74,1,,,,,
2014/05/02,05,68,1,,,,,
2014/05/02,06,62,1,,,,,
2014/05/02,07,93,2,,,,,
2014/05/02,08,103,2,,,,,
2014/05/02,09,124,2,,,,,
2014/05/02,10,192,3,,,,,
2014/05/02,11,197,3,,,,,
2014/05/02,12,196,3,,,,,
2014/05/02,13,202,3,,,,,
2014/05/02,14,194,4,,,,,
2014/05/02,15,198,3,,,,,
2014/05/02,16,204,3,,,,,
2014/05/02,17,199,3,,,,,
2014/05/02,18,194,3,,,,,
2014/05/02,19,190,2,,,,,
2014/05/02,20,186,2,,,,,
2014/05/02,21,145,1,,,,,
2014/05/02,22,88,1,,,,,
2014/05/02,23,77,1,,,,,
2014/05/02,24,68,1,,,,,
2014/05/03,01,67,1,,,,,
2014/05/03,02,69,1,,,,,
2014/05/03,03,65,1,,,,,
2014/05/03,04,71,1,,,,,
2014/05/03,05,69,1,,,,,
2014/05/03,06,68,1,,,,,
2014/05/03,07,93,1,,,,,
2014/05/03,08,106,2,,,,,
2014/05/03,09,131,3,,,,,
2014/05/03,10,198,4,,,,,
2014/05/03,11,206,3,,,,,
2014/05/03,12,210,3,,,,,
2014/05/03,13,215,3,,,,,
2014/05/03,14,209,3,,,,,
2014/05/03,15,207,3,,,,,
2014/05/03,16,214,3,,,,,
2014/05/03,17,212,3,,,,,
2014/05/03,18,203,3,,,,,
2014/05/03,19,201,3,,,,,
2014/05/03,20,189,3,,,,,
2014/05/03,21,140,2,,,,,
2014/05/03,22,87,2,,,,,
2014/05/03,23,75,2,,,,,
2014/05/03,24,71,1,,,,,
2014/05/04,01,68,1,,,,,
2014/05/04,02,67,1,,,,,
2014/05/04,03,65,1,,,,,
2014/05/04,04,69,1,,,,,
2014/05/04,05,64,1,,,,,
2014/05/04,06,65,1,,,,,
2014/05/04,07,87,1,,,,,
2014/05/04,08,98,2,,,,,
2014/05/04,09,129,3,,,,,
2014/05/04,10,193,3,,,,,
2014/05/04,11,192,3,,,,,
2014/05/04,12,194,3,,,,,
2014/05/04,13,195,3,,,,,
2014/05/04,14,193,3,,,,,
2014/05/04,15,188,3,,,,,
2014/05/04,16,190,3,,,,,
2014/05/04,17,191,3,,,,,
2014/05/04,18,186,3,,,,,
2014/05/04,19,184,3,,,,,
2014/05/04,20,179,2,,,,,
2014/05/04,21,124,1,,,,,
2014/05/04,22,78,1,,,,,
2014/05/04,23,73,1,,,,,
2014/05/04,24,70,2,,,,,
2014/05/05,01,65,2,,,,,
2014/05/05,02,65,1,,,,,
2014/05/05,03,63,1,,,,,
2014/05/05,04,68,1,,,,,
2014/05/05,05,63,1,,,,,
2014/05/05,06,64,1,,,,,
2014/05/05,07,81,1,,,,,
2014/05/05,08,96,2,,,,,
2014/05/05,09,125,3,,,,,
2014/05/05,10,187,3,,,,,
2014/05/05,11,189,3,,,,,
2014/05/05,12,185,3,,,,,
2014/05/05,13,186,4,,,,,
2014/05/05,14,184,4,,,,,
2014/05/05,15,180,4,,,,,
2014/05/05,16,191,3,,,,,
2014/05/05,17,190,3,,,,,
2014/05/05,18,181,3,,,,,
2014/05/05,19,185,2,,,,,
2014/05/05,20,180,2,,,,,
2014/05/05,21,132,1,,,,,
2014/05/05,22,86,1,,,,,
2014/05/05,23,75,1,,,,,
2014/05/05,24,66,1,,,,,
2014/05/06,01,63,1,,,,,
2014/05/06,02,68,1,,,,,
2014/05/06,03,70,1,,,,,
2014/05/06,04,74,1,,,,,
2014/05/06,05,68,1,,,,,
2014/05/06,06,61,1,,,,,
2014/05/06,07,86,1,,,,,
2014/05/06,08,99,2,,,,,
2014/05/06,09,116,3,,,,,
2014/05/06,10,179,3,,,,,
2014/05/06,11,180,3,,,,,
2014/05/06,12,177,3,,,,,
2014/05/06,13,175,3,,,,,
2014/05/06,14,168,2,,,,,
2014/05/06,15,169,3,,,,,
2014/05/06,16,185,4,,,,,
2014/05/06,17,183,4,,,,,
2014/05/06,18,176,3,,,,,
2014/05/06,19,171,2,,,,,
2014/05/06,20,165,2,,,,,
2014/05/06,21,138,2,,,,,
2014/05/06,22,108,1,,,,,
2014/05/06,23,99,1,,,,,
2014/05/06,24,80,1,,,,,
2014/05/07,01,59,1,,,,,
2014/05/07,02,60,1,,,,,
2014/05/07,03,58,1,,,,,
2014/05/07,04,67,1,,,,,
2014/05/07,05,62,1,,,,,
2014/05/07,06,55,1,,,,,
2014/05/07,07,73,1,,,,,
2014/05/07,08,100,2,,,,,
2014/05/07,09,115,2,,,,,
2014/05/07,10,186,3,,,,,
2014/05/07,11,186,3,,,,,
2014/05/07,12,183,3,,,,,
2014/05/07,13,181,3,,,,,
2014/05/07,14,182,3,,,,,
2014/05/07,15,182,3,,,,,
2014/05/07,16,183,3,,,,,
2014/05/07,17,184,2,,,,,
2014/05/07,18,179,3,,,,,
2014/05/07,19,181,3,,,,,
2014/05/07,20,178,2,,,,,
2014/05/07,21,130,1,,,,,
2014/05/07,22,76,2,,,,,
2014/05/07,23,67,2,,,,,
2014/05/07,24,63,1,,,,,
2014/05/08,01,62,1,,,,,
2014/05/08,02,62,1,,,,,
2014/05/08,03,60,1,,,,,
2014/05/08,04,64,1,,,,,
2014/05/08,05,61,1,,,,,
2014/05/08,06,57,1,,,,,
2014/05/08,07,81,1,,,,,
2014/05/08,08,95,2,,,,,
2014/05/08,09,116,2,,,,,
2014/05/08,10,181,3,,,,,
2014/05/08,11,190,3,,,,,
2014/05/08,12,189,3,,,,,
2014/05/08,13,190,3,,,,,
2014/05/08,14,184,3,,,,,
2014/05/08,15,186,3,,,,,
2014/05/08,16,194,3,,,,,
2014/05/08,17,190,2,,,,,
2014/05/08,18,186,2,,,,,
2014/05/08,19,180,2,,,,,
2014/05/08,20,179,2,,,,,
2014/05/08,21,130,2,,,,,
2014/05/08,22,84,1,,,,,
2014/05/08,23,77,1,,,,,
2014/05/08,24,70,1,,,,,
2014/05/09,01,63,1,,,,,
2014/05/09,02,65,1,,,,,
2014/05/09,03,67,1,,,,,
2014/05/09,04,75,1,,,,,
2014/05/09,05,69,1,,,,,
2014/05/09,06,63,1,,,,,
2014/05/09,07,84,1,,,,,
2014/05/09,08,103,2,,,,,
2014/05/09,09,129,2,,,,,
2014/05/09,10,189,3,,,,,
2014/05/09,11,196,3,,,,,
2014/05/09,12,197,3,,,,,
2014/05/09,13,196,3,,,,,
2014/05/09,14,189,3,,,,,
2014/05/09,15,191,3,,,,,
2014/05/09,16,186,3,,,,,
2014/05/09,17,182,3,,,,,
2014/05/09,18,170,3,,,,,
2014/05/09,19,168,2,,,,,
2014/05/09,20,172,2,,,,,
2014/05/09,21,129,1,,,,,
2014/05/09,22,77,1,,,,,
2014/05/09,23,65,1,,,,,
2014/05/09,24,58,1,,,,,
2014/05/10,01,57,1,,,,,
2014/05/10,02,60,1,,,,,
2014/05/10,03,62,1,,,,,
2014/05/10,04,66,1,,,,,
2014/05/10,05,61,1,,,,,
2014/05/10,06,59,1,,,,,
2014/05/10,07,81,1,,,,,
2014/05/10,08,98,2,,,,,
2014/05/10,09,127,3,,,,,
2014/05/10,10,187,3,,,,,
2014/05/10,11,191,3,,,,,
2014/05/10,12,189,4,,,,,
2014/05/10,13,184,3,,,,,
2014/05/10,14,186,3,,,,,
2014/05/10,15,185,3,,,,,
2014/05/10,16,194,3,,,,,
2014/05/10,17,191,3,,,,,
2014/05/10,18,185,3,,,,,
2014/05/10,19,182,3,,,,,
2014/05/10,20,176,3,,,,,
2014/05/10,21,131,2,,,,,
2014/05/10,22,82,2,,,,,
2014/05/10,23,71,2,,,,,
2014/05/10,24,65,1,,,,,
2014/05/11,01,58,1,,,,,
2014/05/11,02,59,1,,,,,
2014/05/11,03,60,1,,,,,
2014/05/11,04,69,1,,,,,
2014/05/11,05,65,1,,,,,
2014/05/11,06,59,1,,,,,
2014/05/11,07,79,1,,,,,
2014/05/11,08,96,2,,,,,
2014/05/11,09,122,3,,,,,
2014/05/11,10,189,3,,,,,
2014/05/11,11,195,4,,,,,
2014/05/11,12,196,4,,,,,
2014/05/11,13,191,4,,,,,
2014/05/11,14,191,3,,,,,
2014/05/11,15,192,3,,,,,
2014/05/11,16,193,2,,,,,
2014/05/11,17,196,3,,,,,
2014/05/11,18,186,3,,,,,
2014/05/11,19,182,3,,,,,
2014/05/11,20,180,2,,,,,
2014/05/11,21,125,1,,,,,
2014/05/11,22,77,1,,,,,
2014/05/11,23,72,1,,,,,
2014/05/11,24,68,1,,,,,
2014/05/12,01,62,1,,,,,
2014/05/12,02,62,1,,,,,
2014/05/12,03,58,1,,,,,
2014/05/12,04,66,1,,,,,
2014/05/12,05,64,1,,,,,
2014/05/12,06,60,1,,,,,
2014/05/12,07,87,1,,,,,
2014/05/12,08,98,2,,,,,
2014/05/12,09,117,2,,,,,
2014/05/12,10,187,3,,,,,
2014/05/12,11,192,3,,,,,
2014/05/12,12,192,3,,,,,
2014/05/12,13,189,3,,,,,
2014/05/12,14,188,2,,,,,
2014/05/12,15,181,2,,,,,
2014/05/12,16,191,2,,,,,
2014/05/12,17,191,2,,,,,
2014/05/12,18,188,3,,,,,
2014/05/12,19,186,3,,,,,
2014/05/12,20,181,2,,,,,
2014/05/12,21,131,1,,,,,
2014/05/12,22,81,1,,,,,
2014/05/12,23,77,1,,,,,
2014/05/12,24,75,1,,,,,
2014/05/13,01,68,1,,,,,
2014/05/13,02,68,1,,,,,
2014/05/13,03,68,1,,,,,
2014/05/13,04,75,2,,,,,
2014/05/13,05,72,2,,,,,
2014/05/13,06,68,1,,,,,
2014/05/13,07,94,1,,,,,
2014/05/13,08,104,2,,,,,
2014/05/13,09,140,3,,,,,
2014/05/13,10,189,3,,,,,
2014/05/13,11,188,3,,,,,
2014/05/13,12,188,3,,,,,
2014/05/13,13,195,3,,,,,
2014/05/13,14,191,3,,,,,
2014/05/13,15,189,3,,,,,
2014/05/13,16,197,3,,,,,
2014/05/13,17,202,3,,,,,
2014/05/13,18,196,3,,,,,
2014/05/13,19,186,3,,,,,
2014/05/13,20,181,2,,,,,
2014/05/13,21,133,1,,,,,
2014/05/13,22,84,1,,,,,
2014/05/13,23,78,1,,,,,
2014/05/13,24,74,1,,,,,
2014/05/14,01,69,1,,,,,
2014/05/14,02,67,1,,,,,
2014/05/14,03,65,1,,,,,
2014/05/14,04,72,1,,,,,
2014/05/14,05,70,2,,,,,
2014/05/14,06,67,1,,,,,
2014/05/14,07,87,1,,,,,
2014/05/14,08,100,2,,,,,
2014/05/14,09,125,3,,,,,
2014/05/14,10,191,3,,,,,
2014/05/14,11,199,3,,,,,
2014/05/14,12,204,3,,,,,
2014/05/14,13,206,3,,,,,
2014/05/14,14,203,3,,,,,
2014/05/14,15,202,3,,,,,
2014/05/14,16,209,3,,,,,
2014/05/14,17,207,3,,,,,
2014/05/14,18,199,3,,,,,
2014/05/14,19,198,2,,,,,
2014/05/14,20,191,2,,,,,
2014/05/14,21,140,2,,,,,
2014/05/14,22,90,1,,,,,
2014/05/14,23,79,1,,,,,
2014/05/14,24,78,1,,,,,
2014/05/15,01,74,1,,,,,
2014/05/15,02,72,1,,,,,
2014/05/15,03,72,1,,,,,
2014/05/15,04,77,1,,,,,
2014/05/15,05,73,1,,,,,
2014/05/15,06,71,1,,,,,
2014/05/15,07,92,1,,,,,
2014/05/15,08,102,2,,,,,
2014/05/15,09,126,3,,,,,
2014/05/15,10,192,2,,,,,
2014/05/15,11,192,3,,,,,
2014/05/15,12,187,3,,,,,
2014/05/15,13,189,4,,,,,
2014/05/15,14,183,3,,,,,
2014/05/15,15,180,3,,,,,
2014/05/15,16,190,2,,,,,
2014/05/15,17,186,3,,,,,
2014/05/15,18,181,2,,,,,
2014/05/15,19,184,2,,,,,
2014/05/15,20,180,2,,,,,
2014/05/15,21,138,1,,,,,
2014/05/15,22,85,1,,,,,
2014/05/15,23,79,1,,,,,
2014/05/15,24,70,1,,,,,
2014/05/16,01,68,1,,,,,
2014/05/16,02,69,1,,,,,
2014/05/16,03,71,1,,,,,
2014/05/16,04,78,1,,,,,
2014/05/16,05,73,1,,,,,
2014/05/16,06,65,1,,,,,
2014/05/16,07,87,1,,,,,
2014/05/16,08,105,2,,,,,
2014/05/16,09,129,3,,,,,
2014/05/16,10,195,3,,,,,
2014/05/16,11,200,3,,,,,
2014/05/16,12,198,4,,,,,
2014/05/16,13,200,3,,,,,
2014/05/16,14,195,3,,,,,
2014/05/16,15,195,3,,,,,
2014/05/16,16,200,3,,,,,
2014/05/16,17,197,3,,,,,
2014/05/16,18,189,3,,,,,
2014/05/16,19,181,3,,,,,
2014/05/16,20,180,2,,,,,
2014/05/16,21,136,1,,,,,
2014/05/16,22,86,3,,,,,
2014/05/16,23,76,3,,,,,
2014/05/16,24,69,3,,,,,
2014/05/17,01,65,3,,,,,
2014/05/17,02,68,2,,,,,
2014/05/17,03,68,2,,,,,
2014/05/17,04,74,2,,,,,
2014/05/17,05,67,2,,,,,
2014/05/17,06,60,1,,,,,
2014/05/17,07,86,1,,,,,
2014/05/17,08,105,2,,,,,
2014/05/17,09,124,2,,,,,
2014/05/17,10,190,3,,,,,
2014/05/17,11,195,3,,,,,
2014/05/17,12,195,3,,,,,
2014/05/17,13,195,3,,,,,
2014/05/17,14,196,3,,,,,
2014/05/17,15,197,4,,,,,
2014/05/17,16,208,4,,,,,
2014/05/17,17,204,4,,,,,
2014/05/17,18,194,4,,,,,
2014/05/17,19,189,4,,,,,
2014/05/17,20,183,2,,,,,
2014/05/17,21,136,1,,,,,
2014/05/17,22,84,1,,,,,
2014/05/17,23,76,1,,,,,
2014/05/17,24,70,1,,,,,
2014/05/18,01,67,1,,,,,
2014/05/18,02,68,1,,,,,
2014/05/18,03,65,1,,,,,
2014/05/18,04,72,1,,,,,
2014/05/18,05,64,1,,,,,
2014/05/18,06,61,1,,,,,
2014/05/18,07,88,1,,,,,
2014/05/18,08,108,2,,,,,
2014/05/18,09,132,3,,,,,
2014/05/18,10,195,4,,,,,
2014/05/18,11,198,4,,,,,
2014/05/18,12,197,3,,,,,
2014/05/18,13,198,3,,,,,
2014/05/18,14,196,3,,,,,
2014/05/18,15,196,3,,,,,
2014/05/18,16,206,3,,,,,
2014/05/18,17,206,6,,,,,
2014/05/18,18,195,6,,,,,
2014/05/18,19,192,6,,,,,
2014/05/18,20,185,4,,,,,
2014/05/18,21,133,2,,,,,
2014/05/18,22,85,2,,,,,
2014/05/18,23,80,2,,,,,
2014/05/18,24,78,2,,,,,
2014/05/19,01,70,1,,,,,
2014/05/19,02,69,1,,,,,
2014/05/19,03,67,1,,,,,
2014/05/19,04,73,1,,,,,
2014/05/19,05,68,1,,,,,
2014/05/19,06,68,1,,,,,
2014/05/19,07,93,2,,,,,
2014/05/19,08,108,2,,,,,
2014/05/19,09,132,2,,,,,
2014/05/19,10,192,3,,,,,
2014/05/19,11,192,3,,,,,
2014/05/19,12,193,3,,,,,
2014/05/19,13,191,3,,,,,
2014/05/19,14,186,3,,,,,
2014/05/19,15,188,3,,,,,
2014/05/19,16,196,2,,,,,
2014/05/19,17,195,2,,,,,
2014/05/19,18,188,2,,,,,
2014/05/19,19,185,2,,,,,
2014/05/19,20,179,2,,,,,
2014/05/19,21,129,1,,,,,
2014/05/19,22,82,1,,,,,
2014/05/19,23,81,1,,,,,
2014/05/19,24,75,2,,,,,
2014/05/20,01,69,2,,,,,
2014/05/20,02,67,1,,,,,
2014/05/20,03,66,1,,,,,
2014/05/20,04,73,1,,,,,
2014/05/20,05,73,1,,,,,
2014/05/20,06,69,1,,,,,
2014/05/20,07,90,2,,,,,
2014/05/20,08,104,3,,,,,
2014/05/20,09,123,3,,,,,
2014/05/20,10,188,3,,,,,
2014/05/20,11,195,3,,,,,
2014/05/20,12,198,3,,,,,
2014/05/20,13,198,3,,,,,
2014/05/20,14,195,3,,,,,
2014/05/20,15,191,3,,,,,
2014/05/20,16,201,2,,,,,
2014/05/20,17,198,3,,,,,
2014/05/20,18,197,3,,,,,
2014/05/20,19,191,2,,,,,
2014/05/20,20,188,2,,,,,
2014/05/20,21,142,2,,,,,
2014/05/20,22,89,1,,,,,
2014/05/20,23,80,1,,,,,
2014/05/20,24,75,1,,,,,
2014/05/21,01,75,1,,,,,
2014/05/21,02,75,1,,,,,
2014/05/21,03,74,1,,,,,
2014/05/21,04,81,1,,,,,
2014/05/21,05,75,1,,,,,
2014/05/21,06,73,2,,,,,
2014/05/21,07,91,1,,,,,
2014/05/21,08,103,2,,,,,
2014/05/21,09,126,2,,,,,
2014/05/21,10,188,3,,,,,
2014/05/21,11,188,3,,,,,
2014/05/21,12,184,3,,,,,
2014/05/21,13,180,3,,,,,
2014/05/21,14,180,3,,,,,
2014/05/21,15,177,3,,,,,
2014/05/21,16,190,3,,,,,
2014/05/21,17,183,3,,,,,
2014/05/21,18,178,3,,,,,
2014/05/21,19,178,2,,,,,
2014/05/21,20,176,2,,,,,
2014/05/21,21,129,1,,,,,
2014/05/21,22,83,1,,,,,
2014/05/21,23,71,1,,,,,
2014/05/21,24,65,1,,,,,
2014/05/22,01,67,2,,,,,
2014/05/22,02,68,1,,,,,
2014/05/22,03,67,1,,,,,
2014/05/22,04,73,1,,,,,
2014/05/22,05,66,1,,,,,
2014/05/22,06,62,1,,,,,
2014/05/22,07,87,1,,,,,
2014/05/22,08,97,2,,,,,
2014/05/22,09,118,3,,,,,
2014/05/22,10,186,3,,,,,
2014/05/22,11,195,3,,,,,
2014/05/22,12,192,3,,,,,
2014/05/22,13,187,3,,,,,
2014/05/22,14,188,3,,,,,
2014/05/22,15,182,3,,,,,
2014/05/22,16,195,2,,,,,
2014/05/22,17,190,2,,,,,
2014/05/22,18,179,2,,,,,
2014/05/22,19,175,2,,,,,
2014/05/22,20,180,2,,,,,
2014/05/22,21,137,1,,,,,
2014/05/22,22,82,1,,,,,
2014/05/22,23,74,1,,,,,
2014/05/22,24,64,1,,,,,
2014/05/23,01,62,1,,,,,
2014/05/23,02,65,1,,,,,
2014/05/23,03,68,1,,,,,
2014/05/23,04,75,1,,,,,
2014/05/23,05,70,1,,,,,
2014/05/23,06,63,1,,,,,
2014/05/23,07,87,1,,,,,
2014/05/23,08,97,2,,,,,
2014/05/23,09,121,3,,,,,
2014/05/23,10,185,3,,,,,
2014/05/23,11,185,3,,,,,
2014/05/23,12,186,3,,,,,
2014/05/23,13,188,3,,,,,
2014/05/23,14,187,3,,,,,
2014/05/23,15,186,3,,,,,
2014/05/23,16,189,3,,,,,
2014/05/23,17,185,3,,,,,
2014/05/23,18,176,3,,,,,
2014/05/23,19,175,2,,,,,
2014/05/23,20,175,2,,,,,
2014/05/23,21,128,1,,,,,
2014/05/23,22,82,1,,,,,
2014/05/23,23,77,1,,,,,
2014/05/23,24,66,2,,,,,
2014/05/24,01,61,1,,,,,
2014/05/24,02,64,1,,,,,
2014/05/24,03,68,1,,,,,
2014/05/24,04,76,2,,,,,
2014/05/24,05,70,1,,,,,
2014/05/24,06,63,1,,,,,
2014/05/24,07,89,2,,,,,
2014/05/24,08,103,2,,,,,
2014/05/24,09,126,3,,,,,
2014/05/24,10,192,3,,,,,
2014/05/24,11,201,3,,,,,
2014/05/24,12,206,4,,,,,
2014/05/24,13,206,6,,,,,
2014/05/24,14,201,5,,,,,
2014/05/24,15,202,5,,,,,
2014/05/24,16,211,5,,,,,
2014/05/24,17,207,5,,,,,
2014/05/24,18,199,5,,,,,
2014/05/24,19,195,5,,,,,
2014/05/24,20,190,4,,,,,
2014/05/24,21,143,2,,,,,
2014/05/24,22,93,2,,,,,
2014/05/24,23,81,2,,,,,
2014/05/24,24,75,2,,,,,
2014/05/25,01,72,2,,,,,
2014/05/25,02,74,1,,,,,
2014/05/25,03,73,1,,,,,
2014/05/25,04,80,1,,,,,
2014/05/25,05,75,1,,,,,
2014/05/25,06,71,1,,,,,
2014/05/25,07,97,1,,,,,
2014/05/25,08,113,2,,,,,
2014/05/25,09,134,3,,,,,
2014/05/25,10,200,3,,,,,
2014/05/25,11,211,3,,,,,
2014/05/25,12,209,3,,,,,
2014/05/25,13,213,3,,,,,
2014/05/25,14,214,3,,,,,
2014/05/25,15,209,3,,,,,
2014/05/25,16,218,2,,,,,
2014/05/25,17,215,3,,,,,
2014/05/25,18,208,3,,,,,
2014/05/25,19,204,3,,,,,
2014/05/25,20,192,2,,,,,
2014/05/25,21,142,2,,,,,
2014/05/25,22,93,2,,,,,
2014/05/25,23,84,2,,,,,
2014/05/25,24,82,2,,,,,
2014/05/26,01,78,2,,,,,
2014/05/26,02,76,2,,,,,
2014/05/26,03,73,2,,,,,
2014/05/26,04,78,1,,,,,
2014/05/26,05,75,1,,,,,
2014/05/26,06,74,1,,,,,
2014/05/26,07,100,1,,,,,
2014/05/26,08,108,2,,,,,
2014/05/26,09,127,3,,,,,
2014/05/26,10,190,3,,,,,
2014/05/26,11,194,3,,,,,
2014/05/26,12,193,3,,,,,
2014/05/26,13,196,3,,,,,
2014/05/26,14,189,3,,,,,
2014/05/26,15,188,3,,,,,
2014/05/26,16,199,3,,,,,
2014/05/26,17,187,3,,,,,
2014/05/26,18,189,2,,,,,
2014/05/26,19,190,2,,,,,
2014/05/26,20,185,2,,,,,
2014/05/26,21,137,1,,,,,
2014/05/26,22,90,1,,,,,
2014/05/26,23,79,1,,,,,
2014/05/26,24,75,1,,,,,
2014/05/27,01,73,1,,,,,
2014/05/27,02,73,1,,,,,
2014/05/27,03,73,1,,,,,
2014/05/27,04,80,1,,,,,
2014/05/27,05,74,1,,,,,
2014/05/27,06,72,1,,,,,
2014/05/27,07,97,2,,,,,
2014/05/27,08,111,2,,,,,
2014/05/27,09,133,3,,,,,
2014/05/27,10,188,3,,,,,
2014/05/27,11,191,3,,,,,
2014/05/27,12,190,3,,,,,
2014/05/27,13,196,3,,,,,
2014/05/27,14,194,3,,,,,
2014/05/27,15,195,2,,,,,
2014/05/27,16,199,3,,,,,
2014/05/27,17,196,2,,,,,
2014/05/27,18,186,2,,,,,
2014/05/27,19,179,3,,,,,
2014/05/27,20,174,2,,,,,
2014/05/27,21,130,1,,,,,
2014/05/27,22,88,1,,,,,
2014/05/27,23,80,1,,,,,
2014/05/27,24,77,1,,,,,
2014/05/28,01,72,1,,,,,
2014/05/28,02,72,1,,,,,
2014/05/28,03,69,1,,,,,
2014/05/28,04,77,1,,,,,
2014/05/28,05,74,2,,,,,
2014/05/28,06,73,1,,,,,
2014/05/28,07,99,2,,,,,
2014/05/28,08,110,2,,,,,
2014/05/28,09,134,3,,,,,
2014/05/28,10,190,3,,,,,
2014/05/28,11,199,3,,,,,
2014/05/28,12,196,3,,,,,
2014/05/28,13,196,3,,,,,
2014/05/28,14,191,4,,,,,
2014/05/28,15,194,5,,,,,
2014/05/28,16,200,5,,,,,
2014/05/28,17,199,6,,,,,
2014/05/28,18,182,4,,,,,
2014/05/28,19,177,3,,,,,
2014/05/28,20,173,2,,,,,
2014/05/28,21,132,1,,,,,
2014/05/28,22,95,1,,,,,
2014/05/28,23,83,1,,,,,
2014/05/28,24,74,1,,,,,
2014/05/29,01,72,2,,,,,
2014/05/29,02,74,2,,,,,
2014/05/29,03,74,1,,,,,
2014/05/29,04,81,1,,,,,
2014/05/29,05,77,1,,,,,
2014/05/29,06,70,1,,,,,
2014/05/29,07,87,1,,,,,
2014/05/29,08,103,2,,,,,
2014/05/29,09,131,3,,,,,
2014/05/29,10,183,2,,,,,
2014/05/29,11,186,4,,,,,
2014/05/29,12,187,5,,,,,
2014/05/29,13,188,5,,,,,
2014/05/29,14,181,5,,,,,
2014/05/29,15,179,4,,,,,
2014/05/29,16,186,3,,,,,
2014/05/29,17,183,4,,,,,
2014/05/29,18,173,4,,,,,
2014/05/29,19,168,4,,,,,
2014/05/29,20,162,3,,,,,
2014/05/29,21,123,3,,,,,
2014/05/29,22,93,2,,,,,
2014/05/29,23,82,1,,,,,
2014/05/29,24,75,1,,,,,
2014/05/30,01,71,1,,,,,
2014/05/30,02,74,1,,,,,
2014/05/30,03,72,1,,,,,
2014/05/30,04,80,1,,,,,
2014/05/30,05,74,1,,,,,
2014/05/30,06,69,1,,,,,
2014/05/30,07,91,2,,,,,
2014/05/30,08,105,2,,,,,
2014/05/30,09,125,3,,,,,
2014/05/30,10,173,3,,,,,
2014/05/30,11,181,3,,,,,
2014/05/30,12,184,3,,,,,
2014/05/30,13,188,4,,,,,
2014/05/30,14,186,6,,,,,
2014/05/30,15,191,8,,,,,
2014/05/30,16,198,7,,,,,
2014/05/30,17,194,8,,,,,
2014/05/30,18,187,7,,,,,
