計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,20,9,,,2,7,,
2014/04/03,21,9,,,1,8,,
2014/04/03,22,8,,,1,7,,
2014/04/03,23,8,,,2,6,,
2014/04/03,24,8,,,1,7,,
2014/04/04,01,8,,,1,7,,
2014/04/04,02,8,,,2,6,,
2014/04/04,03,8,,,1,7,,
2014/04/04,04,9,,,2,7,,
2014/04/04,05,8,,,1,7,,
2014/04/04,06,8,,,1,7,,
2014/04/04,07,10,,,2,8,,
2014/04/04,08,20,,,2,18,,
2014/04/04,09,22,,,4,18,,
2014/04/04,10,30,,,3,27,,
2014/04/04,11,25,,,4,21,,
2014/04/04,12,22,,,3,19,,
2014/04/04,13,23,,,3,20,,
2014/04/04,14,21,,,1,20,,
2014/04/04,15,20,,,2,18,,
2014/04/04,16,18,,,2,16,,
2014/04/04,17,16,,,1,15,,
2014/04/04,18,11,,,1,10,,
2014/04/04,19,10,,,2,8,,
2014/04/04,20,10,,,1,9,,
2014/04/04,21,9,,,2,7,,
2014/04/04,22,10,,,1,9,,
2014/04/04,23,10,,,1,9,,
2014/04/04,24,9,,,2,7,,
2014/04/05,01,9,,,1,8,,
2014/04/05,02,9,,,2,7,,
2014/04/05,03,9,,,1,8,,
2014/04/05,04,9,,,2,7,,
2014/04/05,05,10,,,1,9,,
2014/04/05,06,10,,,1,9,,
2014/04/05,07,12,,,2,10,,
2014/04/05,08,19,,,1,18,,
2014/04/05,09,27,,,2,25,,
2014/04/05,10,34,,,2,32,,
2014/04/05,11,35,,,2,33,,
2014/04/05,12,39,,,3,36,,
2014/04/05,13,35,,,2,33,,
2014/04/05,14,34,,,1,33,,
2014/04/05,15,36,,,2,34,,
2014/04/05,16,28,,,3,25,,
2014/04/05,17,11,,,1,10,,
2014/04/05,18,11,,,1,10,,
2014/04/05,19,10,,,2,8,,
2014/04/05,20,10,,,1,9,,
2014/04/05,21,11,,,2,9,,
2014/04/05,22,10,,,1,9,,
2014/04/05,23,10,,,1,9,,
2014/04/05,24,10,,,2,8,,
2014/04/06,01,11,,,1,10,,
2014/04/06,02,10,,,2,8,,
2014/04/06,03,11,,,1,10,,
2014/04/06,04,11,,,1,10,,
2014/04/06,05,10,,,2,8,,
2014/04/06,06,10,,,1,9,,
2014/04/06,07,11,,,2,9,,
2014/04/06,08,18,,,1,17,,
2014/04/06,09,21,,,2,19,,
2014/04/06,10,19,,,2,17,,
2014/04/06,11,19,,,2,17,,
2014/04/06,12,20,,,2,18,,
2014/04/06,13,18,,,2,16,,
2014/04/06,14,16,,,1,15,,
2014/04/06,15,17,,,1,16,,
2014/04/06,16,15,,,2,13,,
2014/04/06,17,15,,,1,14,,
2014/04/06,18,16,,,2,14,,
2014/04/06,19,15,,,1,14,,
2014/04/06,20,11,,,2,9,,
2014/04/06,21,11,,,1,10,,
2014/04/06,22,11,,,1,10,,
2014/04/06,23,10,,,2,8,,
2014/04/06,24,11,,,1,10,,
2014/04/07,01,11,,,2,9,,
2014/04/07,02,10,,,1,9,,
2014/04/07,03,11,,,2,9,,
2014/04/07,04,11,,,1,10,,
2014/04/07,05,11,,,1,10,,
2014/04/07,06,10,,,2,8,,
2014/04/07,07,11,,,1,10,,
2014/04/07,08,23,,,3,20,,
2014/04/07,09,24,,,3,21,,
2014/04/07,10,29,,,3,26,,
2014/04/07,11,29,,,4,25,,
2014/04/07,12,29,,,3,26,,
2014/04/07,13,31,,,2,29,,
2014/04/07,14,26,,,2,24,,
2014/04/07,15,24,,,2,22,,
2014/04/07,16,17,,,1,16,,
2014/04/07,17,17,,,2,15,,
2014/04/07,18,13,,,1,12,,
2014/04/07,19,13,,,2,11,,
2014/04/07,20,12,,,1,11,,
2014/04/07,21,12,,,2,10,,
2014/04/07,22,12,,,1,11,,
2014/04/07,23,13,,,1,12,,
2014/04/07,24,14,,,2,12,,
2014/04/08,01,14,,,1,13,,
2014/04/08,02,13,,,2,11,,
2014/04/08,03,12,,,1,11,,
2014/04/08,04,12,,,2,10,,
2014/04/08,05,12,,,1,11,,
2014/04/08,06,12,,,1,11,,
2014/04/08,07,18,,,4,14,,
2014/04/08,08,26,,,4,22,,
2014/04/08,09,29,,,3,26,,
2014/04/08,10,34,,,5,29,,
2014/04/08,11,38,,,5,33,,
2014/04/08,12,36,,,4,32,,
2014/04/08,13,34,,,4,30,,
2014/04/08,14,35,,,4,31,,
2014/04/08,15,30,,,2,28,,
2014/04/08,16,28,,,2,26,,
2014/04/08,17,25,,,1,24,,
2014/04/08,18,15,,,2,13,,
2014/04/08,19,15,,,1,14,,
2014/04/08,20,15,,,2,13,,
2014/04/08,21,17,,,1,16,,
2014/04/08,22,18,,,1,17,,
2014/04/08,23,15,,,2,13,,
2014/04/08,24,16,,,1,15,,
2014/04/09,01,10,,,2,8,,
2014/04/09,02,11,,,1,10,,
2014/04/09,03,10,,,2,8,,
2014/04/09,04,10,,,1,9,,
2014/04/09,05,11,,,1,10,,
2014/04/09,06,16,,,2,14,,
2014/04/09,07,23,,,2,21,,
2014/04/09,08,28,,,2,26,,
2014/04/09,09,27,,,1,26,,
2014/04/09,10,30,,,3,27,,
2014/04/09,11,30,,,2,28,,
2014/04/09,12,29,,,3,26,,
2014/04/09,13,32,,,2,30,,
2014/04/09,14,33,,,3,30,,
2014/04/09,15,31,,,3,28,,
2014/04/09,16,26,,,2,24,,
2014/04/09,17,34,,,1,33,,
2014/04/09,18,17,,,2,15,,
2014/04/09,19,9,,,1,8,,
2014/04/09,20,12,,,2,10,,
2014/04/09,21,13,,,1,12,,
2014/04/09,22,12,,,2,10,,
2014/04/09,23,12,,,1,11,,
2014/04/09,24,12,,,1,11,,
2014/04/10,01,11,,,2,9,,
2014/04/10,02,11,,,1,10,,
2014/04/10,03,12,,,2,10,,
2014/04/10,04,11,,,1,10,,
2014/04/10,05,11,,,2,9,,
2014/04/10,06,14,,,1,13,,
2014/04/10,07,35,,,2,33,,
2014/04/10,08,45,,,3,42,,
2014/04/10,09,44,,,4,40,,
2014/04/10,10,51,,,8,43,,
2014/04/10,11,51,,,8,43,,
2014/04/10,12,54,,,7,47,,
2014/04/10,13,57,,,10,47,,
2014/04/10,14,62,,,11,51,,
2014/04/10,15,66,,,13,53,,
2014/04/10,16,59,,,10,49,,
2014/04/10,17,52,,,7,45,,
2014/04/10,18,36,,,3,33,,
2014/04/10,19,24,,,2,22,,
2014/04/10,20,13,,,1,12,,
2014/04/10,21,13,,,2,11,,
2014/04/10,22,13,,,1,12,,
2014/04/10,23,12,,,2,10,,
2014/04/10,24,12,,,1,11,,
2014/04/11,01,12,,,1,11,,
2014/04/11,02,12,,,2,10,,
2014/04/11,03,11,,,1,10,,
2014/04/11,04,12,,,2,10,,
2014/04/11,05,11,,,1,10,,
2014/04/11,06,22,,,1,21,,
2014/04/11,07,31,,,2,29,,
2014/04/11,08,35,,,2,33,,
2014/04/11,09,38,,,2,36,,
2014/04/11,10,38,,,2,36,,
2014/04/11,11,40,,,3,37,,
2014/04/11,12,41,,,3,38,,
2014/04/11,13,38,,,3,35,,
2014/04/11,14,34,,,3,31,,
2014/04/11,15,31,,,2,29,,
2014/04/11,16,24,,,2,22,,
2014/04/11,17,21,,,1,20,,
2014/04/11,18,19,,,2,17,,
2014/04/11,19,19,,,1,18,,
2014/04/11,20,18,,,1,17,,
2014/04/11,21,19,,,2,17,,
2014/04/11,22,18,,,1,17,,
2014/04/11,23,19,,,2,17,,
2014/04/11,24,18,,,1,17,,
2014/04/12,01,18,,,1,17,,
2014/04/12,02,17,,,2,15,,
2014/04/12,03,17,,,1,16,,
2014/04/12,04,17,,,2,15,,
2014/04/12,05,17,,,1,16,,
2014/04/12,06,17,,,1,16,,
2014/04/12,07,21,,,2,19,,
2014/04/12,08,38,,,2,36,,
2014/04/12,09,40,,,2,38,,
2014/04/12,10,41,,,3,38,,
2014/04/12,11,42,,,3,39,,
2014/04/12,12,40,,,3,37,,
2014/04/12,13,42,,,4,38,,
2014/04/12,14,36,,,2,34,,
2014/04/12,15,33,,,2,31,,
2014/04/12,16,26,,,1,25,,
2014/04/12,17,23,,,2,21,,
2014/04/12,18,18,,,2,16,,
2014/04/12,19,17,,,1,16,,
2014/04/12,20,17,,,2,15,,
2014/04/12,21,19,,,1,18,,
2014/04/12,22,15,,,2,13,,
2014/04/12,23,13,,,1,12,,
2014/04/12,24,11,,,2,9,,
2014/04/13,01,11,,,1,10,,
2014/04/13,02,10,,,2,8,,
2014/04/13,03,10,,,1,9,,
2014/04/13,04,10,,,1,9,,
2014/04/13,05,10,,,2,8,,
2014/04/13,06,13,,,1,12,,
2014/04/13,07,23,,,2,21,,
2014/04/13,08,28,,,2,26,,
2014/04/13,09,36,,,2,34,,
2014/04/13,10,33,,,2,31,,
2014/04/13,11,35,,,3,32,,
2014/04/13,12,36,,,2,34,,
2014/04/13,13,34,,,3,31,,
2014/04/13,14,27,,,2,25,,
2014/04/13,15,26,,,1,25,,
2014/04/13,16,13,,,2,11,,
2014/04/13,17,14,,,1,13,,
2014/04/13,18,15,,,1,14,,
2014/04/13,19,12,,,2,10,,
2014/04/13,20,11,,,1,10,,
2014/04/13,21,11,,,2,9,,
2014/04/13,22,10,,,1,9,,
2014/04/13,23,12,,,2,10,,
2014/04/13,24,11,,,1,10,,
2014/04/14,01,10,,,1,9,,
2014/04/14,02,11,,,2,9,,
2014/04/14,03,10,,,1,9,,
2014/04/14,04,11,,,1,10,,
2014/04/14,05,10,,,2,8,,
2014/04/14,06,14,,,2,12,,
2014/04/14,07,33,,,2,31,,
2014/04/14,08,37,,,2,35,,
2014/04/14,09,37,,,3,34,,
2014/04/14,10,40,,,2,38,,
2014/04/14,11,37,,,3,34,,
2014/04/14,12,36,,,3,33,,
2014/04/14,13,38,,,3,35,,
2014/04/14,14,32,,,2,30,,
2014/04/14,15,26,,,2,24,,
2014/04/14,16,18,,,1,17,,
2014/04/14,17,15,,,2,13,,
2014/04/14,18,12,,,1,11,,
2014/04/14,19,11,,,2,9,,
2014/04/14,20,11,,,1,10,,
2014/04/14,21,11,,,2,9,,
2014/04/14,22,12,,,1,11,,
2014/04/14,23,10,,,1,9,,
2014/04/14,24,10,,,2,8,,
2014/04/15,01,9,,,1,8,,
2014/04/15,02,9,,,2,7,,
2014/04/15,03,8,,,1,7,,
2014/04/15,04,9,,,1,8,,
2014/04/15,05,10,,,2,8,,
2014/04/15,06,9,,,1,8,,
2014/04/15,07,13,,,2,11,,
2014/04/15,08,34,,,4,30,,
2014/04/15,09,44,,,4,40,,
2014/04/15,10,45,,,4,41,,
2014/04/15,11,41,,,4,37,,
2014/04/15,12,40,,,2,38,,
2014/04/15,13,41,,,4,37,,
2014/04/15,14,37,,,3,34,,
2014/04/15,15,31,,,2,29,,
2014/04/15,16,18,,,2,16,,
2014/04/15,17,17,,,1,16,,
2014/04/15,18,14,,,2,12,,
2014/04/15,19,13,,,1,12,,
2014/04/15,20,14,,,2,12,,
2014/04/15,21,14,,,1,13,,
2014/04/15,22,13,,,1,12,,
2014/04/15,23,12,,,2,10,,
2014/04/15,24,11,,,1,10,,
2014/04/16,01,12,,,2,10,,
2014/04/16,02,12,,,1,11,,
2014/04/16,03,11,,,1,10,,
2014/04/16,04,12,,,2,10,,
2014/04/16,05,12,,,1,11,,
2014/04/16,06,13,,,2,11,,
2014/04/16,07,26,,,1,25,,
2014/04/16,08,42,,,6,36,,
2014/04/16,09,46,,,5,41,,
2014/04/16,10,40,,,3,37,,
2014/04/16,11,41,,,3,38,,
2014/04/16,12,40,,,3,37,,
2014/04/16,13,50,,,6,44,,
2014/04/16,14,46,,,5,41,,
2014/04/16,15,40,,,3,37,,
2014/04/16,16,37,,,2,35,,
2014/04/16,17,26,,,2,24,,
2014/04/16,18,8,,,1,7,,
2014/04/16,19,9,,,2,7,,
2014/04/16,20,8,,,1,7,,
2014/04/16,21,8,,,2,6,,
2014/04/16,22,8,,,1,7,,
2014/04/16,23,8,,,1,7,,
2014/04/16,24,8,,,2,6,,
2014/04/17,01,8,,,1,7,,
2014/04/17,02,9,,,2,7,,
2014/04/17,03,8,,,1,7,,
2014/04/17,04,8,,,1,7,,
2014/04/17,05,8,,,2,6,,
2014/04/17,06,8,,,1,7,,
2014/04/17,07,8,,,1,7,,
2014/04/17,08,15,,,2,13,,
2014/04/17,09,19,,,2,17,,
2014/04/17,10,27,,,3,24,,
2014/04/17,11,24,,,2,22,,
2014/04/17,12,22,,,1,21,,
2014/04/17,13,21,,,2,19,,
2014/04/17,14,21,,,2,19,,
2014/04/17,15,15,,,1,14,,
2014/04/17,16,18,,,2,16,,
2014/04/17,17,18,,,1,17,,
2014/04/17,18,11,,,2,9,,
2014/04/17,19,11,,,1,10,,
2014/04/17,20,11,,,2,9,,
2014/04/17,21,10,,,1,9,,
2014/04/17,22,11,,,1,10,,
2014/04/17,23,10,,,2,8,,
2014/04/17,24,10,,,1,9,,
2014/04/18,01,10,,,1,9,,
2014/04/18,02,9,,,2,7,,
2014/04/18,03,10,,,1,9,,
2014/04/18,04,9,,,2,7,,
2014/04/18,05,10,,,1,9,,
2014/04/18,06,10,,,1,9,,
2014/04/18,07,14,,,2,12,,
2014/04/18,08,29,,,2,27,,
2014/04/18,09,35,,,2,33,,
2014/04/18,10,37,,,2,35,,
2014/04/18,11,39,,,2,37,,
2014/04/18,12,41,,,4,37,,
2014/04/18,13,41,,,3,38,,
2014/04/18,14,32,,,3,29,,
2014/04/18,15,30,,,2,28,,
2014/04/18,16,22,,,2,20,,
2014/04/18,17,18,,,1,17,,
2014/04/18,18,12,,,2,10,,
2014/04/18,19,11,,,1,10,,
2014/04/18,20,11,,,2,9,,
2014/04/18,21,11,,,1,10,,
2014/04/18,22,10,,,1,9,,
2014/04/18,23,11,,,2,9,,
2014/04/18,24,11,,,1,10,,
2014/04/19,01,11,,,2,9,,
2014/04/19,02,10,,,1,9,,
2014/04/19,03,9,,,1,8,,
2014/04/19,04,9,,,2,7,,
2014/04/19,05,9,,,1,8,,
2014/04/19,06,11,,,2,9,,
2014/04/19,07,22,,,1,21,,
2014/04/19,08,30,,,2,28,,
2014/04/19,09,40,,,2,38,,
2014/04/19,10,39,,,2,37,,
2014/04/19,11,41,,,3,38,,
2014/04/19,12,40,,,3,37,,
2014/04/19,13,45,,,2,43,,
2014/04/19,14,32,,,3,29,,
2014/04/19,15,34,,,2,32,,
2014/04/19,16,32,,,2,30,,
2014/04/19,17,19,,,1,18,,
2014/04/19,18,13,,,2,11,,
2014/04/19,19,17,,,1,16,,
2014/04/19,20,19,,,2,17,,
2014/04/19,21,19,,,1,18,,
2014/04/19,22,16,,,1,15,,
2014/04/19,23,9,,,2,7,,
2014/04/19,24,9,,,1,8,,
2014/04/20,01,8,,,2,6,,
2014/04/20,02,8,,,1,7,,
2014/04/20,03,8,,,2,6,,
2014/04/20,04,9,,,1,8,,
2014/04/20,05,8,,,1,7,,
2014/04/20,06,10,,,2,8,,
2014/04/20,07,23,,,1,22,,
2014/04/20,08,29,,,2,27,,
2014/04/20,09,37,,,2,35,,
2014/04/20,10,36,,,2,34,,
2014/04/20,11,35,,,3,32,,
2014/04/20,12,37,,,3,34,,
2014/04/20,13,37,,,4,33,,
2014/04/20,14,33,,,4,29,,
2014/04/20,15,33,,,3,30,,
2014/04/20,16,18,,,2,16,,
2014/04/20,17,14,,,1,13,,
2014/04/20,18,15,,,1,14,,
2014/04/20,19,14,,,2,12,,
2014/04/20,20,14,,,1,13,,
2014/04/20,21,15,,,2,13,,
2014/04/20,22,14,,,1,13,,
2014/04/20,23,15,,,2,13,,
2014/04/20,24,15,,,1,14,,
2014/04/21,01,15,,,1,14,,
2014/04/21,02,15,,,2,13,,
2014/04/21,03,14,,,1,13,,
2014/04/21,04,14,,,2,12,,
2014/04/21,05,13,,,1,12,,
2014/04/21,06,15,,,1,14,,
2014/04/21,07,28,,,2,26,,
2014/04/21,08,34,,,2,32,,
2014/04/21,09,40,,,2,38,,
2014/04/21,10,39,,,2,37,,
2014/04/21,11,42,,,2,40,,
2014/04/21,12,42,,,3,39,,
2014/04/21,13,39,,,3,36,,
2014/04/21,14,37,,,3,34,,
2014/04/21,15,34,,,2,32,,
2014/04/21,16,24,,,1,23,,
2014/04/21,17,16,,,2,14,,
2014/04/21,18,14,,,1,13,,
2014/04/21,19,14,,,2,12,,
2014/04/21,20,14,,,1,13,,
2014/04/21,21,13,,,2,11,,
2014/04/21,22,14,,,1,13,,
2014/04/21,23,14,,,2,12,,
2014/04/21,24,11,,,1,10,,
2014/04/22,01,11,,,2,9,,
2014/04/22,02,11,,,1,10,,
2014/04/22,03,11,,,1,10,,
2014/04/22,04,11,,,2,9,,
2014/04/22,05,11,,,1,10,,
2014/04/22,06,12,,,2,10,,
2014/04/22,07,16,,,1,15,,
2014/04/22,08,32,,,2,30,,
2014/04/22,09,41,,,2,39,,
2014/04/22,10,40,,,2,38,,
2014/04/22,11,41,,,3,38,,
2014/04/22,12,39,,,3,36,,
2014/04/22,13,46,,,4,42,,
2014/04/22,14,40,,,5,35,,
2014/04/22,15,38,,,4,34,,
2014/04/22,16,27,,,3,24,,
2014/04/22,17,16,,,2,14,,
2014/04/22,18,15,,,1,14,,
2014/04/22,19,18,,,1,17,,
2014/04/22,20,18,,,2,16,,
2014/04/22,21,18,,,1,17,,
2014/04/22,22,20,,,2,18,,
2014/04/22,23,17,,,1,16,,
2014/04/22,24,15,,,2,13,,
2014/04/23,01,11,,,1,10,,
2014/04/23,02,10,,,2,8,,
2014/04/23,03,10,,,1,9,,
2014/04/23,04,10,,,2,8,,
2014/04/23,05,10,,,1,9,,
2014/04/23,06,12,,,2,10,,
2014/04/23,07,26,,,1,25,,
2014/04/23,08,37,,,2,35,,
2014/04/23,09,39,,,2,37,,
2014/04/23,10,41,,,3,38,,
2014/04/23,11,43,,,5,38,,
2014/04/23,12,44,,,4,40,,
2014/04/23,13,46,,,5,41,,
2014/04/23,14,40,,,4,36,,
2014/04/23,15,35,,,4,31,,
2014/04/23,16,30,,,3,27,,
2014/04/23,17,25,,,3,22,,
2014/04/23,18,10,,,1,9,,
2014/04/23,19,10,,,1,9,,
2014/04/23,20,10,,,2,8,,
2014/04/23,21,9,,,1,8,,
2014/04/23,22,9,,,2,7,,
2014/04/23,23,9,,,1,8,,
2014/04/23,24,10,,,2,8,,
2014/04/24,01,10,,,1,9,,
2014/04/24,02,9,,,1,8,,
2014/04/24,03,9,,,2,7,,
2014/04/24,04,10,,,1,9,,
2014/04/24,05,9,,,2,7,,
2014/04/24,06,9,,,1,8,,
2014/04/24,07,10,,,2,8,,
2014/04/24,08,14,,,1,13,,
2014/04/24,09,17,,,2,15,,
2014/04/24,10,25,,,2,23,,
2014/04/24,11,24,,,2,22,,
2014/04/24,12,32,,,2,30,,
2014/04/24,13,30,,,2,28,,
2014/04/24,14,30,,,2,28,,
2014/04/24,15,26,,,2,24,,
2014/04/24,16,24,,,1,23,,
2014/04/24,17,14,,,2,12,,
2014/04/24,18,10,,,1,9,,
2014/04/24,19,11,,,2,9,,
2014/04/24,20,10,,,1,9,,
2014/04/24,21,9,,,1,8,,
2014/04/24,22,9,,,2,7,,
2014/04/24,23,10,,,1,9,,
2014/04/24,24,10,,,2,8,,
2014/04/25,01,9,,,1,8,,
2014/04/25,02,9,,,2,7,,
2014/04/25,03,9,,,1,8,,
2014/04/25,04,9,,,1,8,,
2014/04/25,05,9,,,2,7,,
2014/04/25,06,10,,,1,9,,
2014/04/25,07,12,,,2,10,,
2014/04/25,08,19,,,1,18,,
2014/04/25,09,22,,,2,20,,
2014/04/25,10,22,,,2,20,,
2014/04/25,11,27,,,3,24,,
2014/04/25,12,26,,,2,24,,
2014/04/25,13,24,,,3,21,,
2014/04/25,14,27,,,2,25,,
2014/04/25,15,29,,,1,28,,
2014/04/25,16,26,,,2,24,,
2014/04/25,17,16,,,1,15,,
2014/04/25,18,10,,,2,8,,
2014/04/25,19,10,,,1,9,,
2014/04/25,20,9,,,2,7,,
2014/04/25,21,9,,,1,8,,
2014/04/25,22,8,,,1,7,,
2014/04/25,23,9,,,2,7,,
2014/04/25,24,9,,,1,8,,
2014/04/26,01,8,,,2,6,,
2014/04/26,02,9,,,1,8,,
2014/04/26,03,9,,,1,8,,
2014/04/26,04,9,,,2,7,,
2014/04/26,05,9,,,1,8,,
2014/04/26,06,10,,,2,8,,
2014/04/26,07,13,,,1,12,,
2014/04/26,08,19,,,2,17,,
2014/04/26,09,20,,,1,19,,
2014/04/26,10,30,,,3,27,,
2014/04/26,11,29,,,2,27,,
2014/04/26,12,28,,,2,26,,
2014/04/26,13,30,,,3,27,,
2014/04/26,14,27,,,2,25,,
2014/04/26,15,27,,,2,25,,
2014/04/26,16,27,,,3,24,,
2014/04/26,17,23,,,3,20,,
2014/04/26,18,11,,,1,10,,
2014/04/26,19,10,,,1,9,,
2014/04/26,20,10,,,2,8,,
2014/04/26,21,10,,,1,9,,
2014/04/26,22,10,,,2,8,,
2014/04/26,23,9,,,1,8,,
2014/04/26,24,10,,,1,9,,
2014/04/27,01,10,,,2,8,,
2014/04/27,02,10,,,1,9,,
2014/04/27,03,9,,,2,7,,
2014/04/27,04,10,,,1,9,,
2014/04/27,05,10,,,1,9,,
2014/04/27,06,10,,,2,8,,
2014/04/27,07,11,,,1,10,,
2014/04/27,08,12,,,2,10,,
2014/04/27,09,12,,,1,11,,
2014/04/27,10,14,,,2,12,,
2014/04/27,11,13,,,1,12,,
2014/04/27,12,11,,,1,10,,
2014/04/27,13,12,,,2,10,,
2014/04/27,14,14,,,1,13,,
2014/04/27,15,11,,,2,9,,
2014/04/27,16,11,,,1,10,,
2014/04/27,17,9,,,2,7,,
2014/04/27,18,8,,,1,7,,
2014/04/27,19,8,,,1,7,,
2014/04/27,20,7,,,2,5,,
2014/04/27,21,8,,,1,7,,
2014/04/27,22,8,,,1,7,,
2014/04/27,23,7,,,2,5,,
2014/04/27,24,8,,,1,7,,
2014/04/28,01,8,,,2,6,,
2014/04/28,02,7,,,1,6,,
2014/04/28,03,8,,,1,7,,
2014/04/28,04,7,,,2,5,,
2014/04/28,05,8,,,1,7,,
2014/04/28,06,8,,,2,6,,
2014/04/28,07,8,,,1,7,,
2014/04/28,08,13,,,1,12,,
2014/04/28,09,15,,,2,13,,
2014/04/28,10,18,,,2,16,,
2014/04/28,11,21,,,3,18,,
2014/04/28,12,21,,,2,19,,
2014/04/28,13,22,,,2,20,,
2014/04/28,14,21,,,2,19,,
2014/04/28,15,22,,,2,20,,
2014/04/28,16,19,,,1,18,,
2014/04/28,17,14,,,2,12,,
2014/04/28,18,9,,,1,8,,
2014/04/28,19,7,,,1,6,,
2014/04/28,20,8,,,2,6,,
2014/04/28,21,8,,,1,7,,
2014/04/28,22,8,,,2,6,,
2014/04/28,23,7,,,1,6,,
2014/04/28,24,8,,,1,7,,
2014/04/29,01,7,,,2,5,,
2014/04/29,02,8,,,1,7,,
2014/04/29,03,8,,,1,7,,
2014/04/29,04,8,,,2,6,,
2014/04/29,05,8,,,1,7,,
2014/04/29,06,7,,,2,5,,
2014/04/29,07,8,,,1,7,,
2014/04/29,08,17,,,2,15,,
2014/04/29,09,13,,,1,12,,
2014/04/29,10,14,,,2,12,,
2014/04/29,11,16,,,1,15,,
2014/04/29,12,16,,,2,14,,
2014/04/29,13,15,,,1,14,,
2014/04/29,14,14,,,2,12,,
2014/04/29,15,13,,,1,12,,
2014/04/29,16,12,,,2,10,,
2014/04/29,17,11,,,1,10,,
2014/04/29,18,10,,,1,9,,
2014/04/29,19,11,,,2,9,,
2014/04/29,20,11,,,1,10,,
2014/04/29,21,11,,,2,9,,
2014/04/29,22,10,,,1,9,,
2014/04/29,23,11,,,1,10,,
2014/04/29,24,9,,,2,7,,
2014/04/30,01,11,,,1,10,,
2014/04/30,02,9,,,2,7,,
2014/04/30,03,9,,,1,8,,
2014/04/30,04,9,,,1,8,,
2014/04/30,05,9,,,2,7,,
2014/04/30,06,10,,,1,9,,
2014/04/30,07,11,,,2,9,,
2014/04/30,08,18,,,1,17,,
2014/04/30,09,15,,,2,13,,
2014/04/30,10,16,,,2,14,,
2014/04/30,11,19,,,2,17,,
2014/04/30,12,27,,,3,24,,
2014/04/30,13,24,,,2,22,,
2014/04/30,14,20,,,3,17,,
2014/04/30,15,18,,,1,17,,
2014/04/30,16,15,,,2,13,,
2014/04/30,17,13,,,1,12,,
2014/04/30,18,8,,,2,6,,
2014/04/30,19,8,,,1,7,,
2014/04/30,20,8,,,1,7,,
2014/04/30,21,8,,,2,6,,
2014/04/30,22,7,,,1,6,,
2014/04/30,23,8,,,2,6,,
2014/04/30,24,8,,,1,7,,
2014/05/01,01,8,,,1,7,,
2014/05/01,02,8,,,2,6,,
2014/05/01,03,7,,,1,6,,
2014/05/01,04,8,,,2,6,,
2014/05/01,05,8,,,1,7,,
2014/05/01,06,8,,,1,7,,
2014/05/01,07,8,,,2,6,,
2014/05/01,08,15,,,2,13,,
2014/05/01,09,17,,,1,16,,
2014/05/01,10,18,,,2,16,,
2014/05/01,11,19,,,1,18,,
2014/05/01,12,19,,,2,17,,
2014/05/01,13,20,,,2,18,,
2014/05/01,14,15,,,1,14,,
2014/05/01,15,14,,,2,12,,
2014/05/01,16,14,,,1,13,,
2014/05/01,17,12,,,2,10,,
2014/05/01,18,8,,,1,7,,
2014/05/01,19,8,,,1,7,,
2014/05/01,20,8,,,2,6,,
2014/05/01,21,7,,,1,6,,
2014/05/01,22,8,,,2,6,,
2014/05/01,23,8,,,1,7,,
2014/05/01,24,7,,,1,6,,
2014/05/02,01,8,,,2,6,,
2014/05/02,02,8,,,1,7,,
2014/05/02,03,7,,,2,5,,
2014/05/02,04,8,,,1,7,,
2014/05/02,05,8,,,1,7,,
2014/05/02,06,8,,,2,6,,
2014/05/02,07,9,,,1,8,,
2014/05/02,08,15,,,2,13,,
2014/05/02,09,15,,,1,14,,
2014/05/02,10,19,,,3,16,,
2014/05/02,11,20,,,2,18,,
2014/05/02,12,18,,,2,16,,
2014/05/02,13,17,,,2,15,,
2014/05/02,14,16,,,2,14,,
2014/05/02,15,20,,,2,18,,
2014/05/02,16,15,,,1,14,,
2014/05/02,17,13,,,2,11,,
2014/05/02,18,11,,,1,10,,
2014/05/02,19,12,,,2,10,,
2014/05/02,20,11,,,1,10,,
2014/05/02,21,11,,,2,9,,
2014/05/02,22,11,,,1,10,,
2014/05/02,23,11,,,1,10,,
2014/05/02,24,10,,,2,8,,
2014/05/03,01,11,,,1,10,,
2014/05/03,02,10,,,2,8,,
2014/05/03,03,11,,,1,10,,
2014/05/03,04,9,,,1,8,,
2014/05/03,05,9,,,2,7,,
2014/05/03,06,10,,,1,9,,
2014/05/03,07,14,,,2,12,,
2014/05/03,08,18,,,2,16,,
2014/05/03,09,21,,,2,19,,
2014/05/03,10,23,,,2,21,,
2014/05/03,11,24,,,2,22,,
2014/05/03,12,23,,,3,20,,
2014/05/03,13,24,,,2,22,,
2014/05/03,14,22,,,2,20,,
2014/05/03,15,21,,,2,19,,
2014/05/03,16,16,,,1,15,,
2014/05/03,17,13,,,2,11,,
2014/05/03,18,11,,,1,10,,
2014/05/03,19,12,,,1,11,,
2014/05/03,20,11,,,2,9,,
2014/05/03,21,11,,,1,10,,
2014/05/03,22,10,,,2,8,,
2014/05/03,23,11,,,1,10,,
2014/05/03,24,11,,,1,10,,
2014/05/04,01,10,,,2,8,,
2014/05/04,02,11,,,1,10,,
2014/05/04,03,11,,,2,9,,
2014/05/04,04,11,,,1,10,,
2014/05/04,05,11,,,2,9,,
2014/05/04,06,11,,,1,10,,
2014/05/04,07,11,,,1,10,,
2014/05/04,08,13,,,2,11,,
2014/05/04,09,12,,,1,11,,
