計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/02,11,112,0,,,,,
2014/04/02,12,101,0,,,,,
2014/04/02,13,100,0,,,,,
2014/04/02,14,99,0,,,,,
2014/04/02,15,121,0,,,,,
2014/04/02,16,124,0,,,,,
2014/04/02,17,113,0,,,,,
2014/04/02,18,113,0,,,,,
2014/04/02,19,114,0,,,,,
2014/04/02,20,108,0,,,,,
2014/04/02,21,98,0,,,,,
2014/04/02,22,81,0,,,,,
2014/04/02,23,82,0,,,,,
2014/04/02,24,79,0,,,,,
2014/04/03,01,97,0,,,,,
2014/04/03,02,90,0,,,,,
2014/04/03,03,99,0,,,,,
2014/04/03,04,90,0,,,,,
2014/04/03,05,100,0,,,,,
2014/04/03,06,108,0,,,,,
2014/04/03,07,135,0,,,,,
2014/04/03,08,141,0,,,,,
2014/04/03,09,137,0,,,,,
2014/04/03,10,139,0,,,,,
2014/04/03,11,120,0,,,,,
2014/04/03,12,117,0,,,,,
2014/04/03,13,136,0,,,,,
2014/04/03,14,122,0,,,,,
2014/04/03,15,135,0,,,,,
2014/04/03,16,126,0,,,,,
2014/04/03,17,120,0,,,,,
2014/04/03,18,128,0,,,,,
2014/04/03,19,116,0,,,,,
2014/04/03,20,123,0,,,,,
2014/04/03,21,117,0,,,,,
2014/04/03,22,114,0,,,,,
2014/04/03,23,98,0,,,,,
2014/04/03,24,107,0,,,,,
2014/04/04,01,105,0,,,,,
2014/04/04,02,99,0,,,,,
2014/04/04,03,100,0,,,,,
2014/04/04,04,97,0,,,,,
2014/04/04,05,105,0,,,,,
2014/04/04,06,112,0,,,,,
2014/04/04,07,129,0,,,,,
2014/04/04,08,132,0,,,,,
2014/04/04,09,127,0,,,,,
2014/04/04,10,136,0,,,,,
2014/04/04,11,114,0,,,,,
2014/04/04,12,107,0,,,,,
2014/04/04,13,100,0,,,,,
2014/04/04,14,99,0,,,,,
2014/04/04,15,125,0,,,,,
2014/04/04,16,116,0,,,,,
2014/04/04,17,96,0,,,,,
2014/04/04,18,107,0,,,,,
2014/04/04,19,101,0,,,,,
2014/04/04,20,107,0,,,,,
2014/04/04,21,95,0,,,,,
2014/04/04,22,87,0,,,,,
2014/04/04,23,93,0,,,,,
2014/04/04,24,95,0,,,,,
2014/04/05,01,114,0,,,,,
2014/04/05,02,105,0,,,,,
2014/04/05,03,108,0,,,,,
2014/04/05,04,98,0,,,,,
2014/04/05,05,109,0,,,,,
2014/04/05,06,117,0,,,,,
2014/04/05,07,127,0,,,,,
2014/04/05,08,117,0,,,,,
2014/04/05,09,108,0,,,,,
2014/04/05,10,136,0,,,,,
2014/04/05,11,119,0,,,,,
2014/04/05,12,121,0,,,,,
2014/04/05,13,119,0,,,,,
2014/04/05,14,122,0,,,,,
2014/04/05,15,138,0,,,,,
2014/04/05,16,117,0,,,,,
2014/04/05,17,101,0,,,,,
2014/04/05,18,113,0,,,,,
2014/04/05,19,120,0,,,,,
2014/04/05,20,125,0,,,,,
2014/04/05,21,121,0,,,,,
2014/04/05,22,122,0,,,,,
2014/04/05,23,123,0,,,,,
2014/04/05,24,114,0,,,,,
2014/04/06,01,113,0,,,,,
2014/04/06,02,114,0,,,,,
2014/04/06,03,110,0,,,,,
2014/04/06,04,114,0,,,,,
2014/04/06,05,123,0,,,,,
2014/04/06,06,140,0,,,,,
2014/04/06,07,140,0,,,,,
2014/04/06,08,113,0,,,,,
2014/04/06,09,127,0,,,,,
2014/04/06,10,128,0,,,,,
2014/04/06,11,131,0,,,,,
2014/04/06,12,112,0,,,,,
2014/04/06,13,115,0,,,,,
2014/04/06,14,117,0,,,,,
2014/04/06,15,139,0,,,,,
2014/04/06,16,130,0,,,,,
2014/04/06,17,106,0,,,,,
2014/04/06,18,115,0,,,,,
2014/04/06,19,119,0,,,,,
2014/04/06,20,128,0,,,,,
2014/04/06,21,105,0,,,,,
2014/04/06,22,109,0,,,,,
2014/04/06,23,101,0,,,,,
2014/04/06,24,103,0,,,,,
2014/04/07,01,105,0,,,,,
2014/04/07,02,112,0,,,,,
2014/04/07,03,117,0,,,,,
2014/04/07,04,118,0,,,,,
2014/04/07,05,121,0,,,,,
2014/04/07,06,136,0,,,,,
2014/04/07,07,145,0,,,,,
2014/04/07,08,134,0,,,,,
2014/04/07,09,118,0,,,,,
2014/04/07,10,138,0,,,,,
2014/04/07,11,126,0,,,,,
2014/04/07,12,107,0,,,,,
2014/04/07,13,110,0,,,,,
2014/04/07,14,99,0,,,,,
2014/04/07,15,121,0,,,,,
2014/04/07,16,112,0,,,,,
2014/04/07,17,98,0,,,,,
2014/04/07,18,123,0,,,,,
2014/04/07,19,121,0,,,,,
2014/04/07,20,132,0,,,,,
2014/04/07,21,116,0,,,,,
2014/04/07,22,110,0,,,,,
2014/04/07,23,107,0,,,,,
2014/04/07,24,114,0,,,,,
2014/04/08,01,117,0,,,,,
2014/04/08,02,117,0,,,,,
2014/04/08,03,126,0,,,,,
2014/04/08,04,123,0,,,,,
2014/04/08,05,142,0,,,,,
2014/04/08,06,148,0,,,,,
2014/04/08,07,157,0,,,,,
2014/04/08,08,139,0,,,,,
2014/04/08,09,130,0,,,,,
2014/04/08,10,138,0,,,,,
2014/04/08,11,109,0,,,,,
2014/04/08,12,105,0,,,,,
2014/04/08,13,95,0,,,,,
2014/04/08,14,96,0,,,,,
2014/04/08,15,113,0,,,,,
2014/04/08,16,106,0,,,,,
2014/04/08,17,99,0,,,,,
2014/04/08,18,100,0,,,,,
2014/04/08,19,99,0,,,,,
2014/04/08,20,98,0,,,,,
2014/04/08,21,81,0,,,,,
2014/04/08,22,82,0,,,,,
2014/04/08,23,77,0,,,,,
2014/04/08,24,87,0,,,,,
2014/04/09,01,111,0,,,,,
2014/04/09,02,103,0,,,,,
2014/04/09,03,104,0,,,,,
2014/04/09,04,95,0,,,,,
2014/04/09,05,114,0,,,,,
2014/04/09,06,119,0,,,,,
2014/04/09,07,141,0,,,,,
2014/04/09,08,135,0,,,,,
2014/04/09,09,130,0,,,,,
2014/04/09,10,128,0,,,,,
2014/04/09,11,114,0,,,,,
2014/04/09,12,117,0,,,,,
2014/04/09,13,113,0,,,,,
2014/04/09,14,105,0,,,,,
2014/04/09,15,125,0,,,,,
2014/04/09,16,112,0,,,,,
2014/04/09,17,99,0,,,,,
2014/04/09,18,106,0,,,,,
2014/04/09,19,105,0,,,,,
2014/04/09,20,97,0,,,,,
2014/04/09,21,107,0,,,,,
2014/04/09,22,89,0,,,,,
2014/04/09,23,76,0,,,,,
2014/04/09,24,79,0,,,,,
2014/04/10,01,84,0,,,,,
2014/04/10,02,77,0,,,,,
2014/04/10,03,75,0,,,,,
2014/04/10,04,80,0,,,,,
2014/04/10,05,93,0,,,,,
2014/04/10,06,103,0,,,,,
2014/04/10,07,123,0,,,,,
2014/04/10,08,126,0,,,,,
2014/04/10,09,118,0,,,,,
2014/04/10,10,120,0,,,,,
2014/04/10,11,118,0,,,,,
2014/04/10,12,103,0,,,,,
2014/04/10,13,98,0,,,,,
2014/04/10,14,97,0,,,,,
2014/04/10,15,115,0,,,,,
2014/04/10,16,110,0,,,,,
2014/04/10,17,97,0,,,,,
2014/04/10,18,103,0,,,,,
2014/04/10,19,95,0,,,,,
2014/04/10,20,98,0,,,,,
2014/04/10,21,89,0,,,,,
2014/04/10,22,80,0,,,,,
2014/04/10,23,80,0,,,,,
2014/04/10,24,80,0,,,,,
2014/04/11,01,91,0,,,,,
2014/04/11,02,82,0,,,,,
2014/04/11,03,88,0,,,,,
2014/04/11,04,90,0,,,,,
2014/04/11,05,105,0,,,,,
2014/04/11,06,110,0,,,,,
2014/04/11,07,121,0,,,,,
2014/04/11,08,121,0,,,,,
2014/04/11,09,116,0,,,,,
2014/04/11,10,130,0,,,,,
2014/04/11,11,109,0,,,,,
2014/04/11,12,103,0,,,,,
2014/04/11,13,103,0,,,,,
2014/04/11,14,92,0,,,,,
2014/04/11,15,118,0,,,,,
2014/04/11,16,104,0,,,,,
2014/04/11,17,92,0,,,,,
2014/04/11,18,107,0,,,,,
2014/04/11,19,98,0,,,,,
2014/04/11,20,108,0,,,,,
2014/04/11,21,93,0,,,,,
2014/04/11,22,93,0,,,,,
2014/04/11,23,85,0,,,,,
2014/04/11,24,77,0,,,,,
2014/04/12,01,82,0,,,,,
2014/04/12,02,80,0,,,,,
2014/04/12,03,92,0,,,,,
2014/04/12,04,88,0,,,,,
2014/04/12,05,117,0,,,,,
2014/04/12,06,125,0,,,,,
2014/04/12,07,128,0,,,,,
2014/04/12,08,98,0,,,,,
2014/04/12,09,108,0,,,,,
2014/04/12,10,121,0,,,,,
2014/04/12,11,99,0,,,,,
2014/04/12,12,95,0,,,,,
2014/04/12,13,88,0,,,,,
2014/04/12,14,99,0,,,,,
2014/04/12,15,111,0,,,,,
2014/04/12,16,93,0,,,,,
2014/04/12,17,83,0,,,,,
2014/04/12,18,82,0,,,,,
2014/04/12,19,94,0,,,,,
2014/04/12,20,102,0,,,,,
2014/04/12,21,101,0,,,,,
2014/04/12,22,98,0,,,,,
2014/04/12,23,80,0,,,,,
2014/04/12,24,69,0,,,,,
2014/04/13,01,76,0,,,,,
2014/04/13,02,71,0,,,,,
2014/04/13,03,82,0,,,,,
2014/04/13,04,76,0,,,,,
2014/04/13,05,97,0,,,,,
2014/04/13,06,101,0,,,,,
2014/04/13,07,106,0,,,,,
2014/04/13,08,85,0,,,,,
2014/04/13,09,97,0,,,,,
2014/04/13,10,115,0,,,,,
2014/04/13,11,102,0,,,,,
2014/04/13,12,94,0,,,,,
2014/04/13,13,94,0,,,,,
2014/04/13,14,92,0,,,,,
2014/04/13,15,110,0,,,,,
2014/04/13,16,101,0,,,,,
2014/04/13,17,92,0,,,,,
2014/04/13,18,103,0,,,,,
2014/04/13,19,113,0,,,,,
2014/04/13,20,118,0,,,,,
2014/04/13,21,108,0,,,,,
2014/04/13,22,98,0,,,,,
2014/04/13,23,108,0,,,,,
2014/04/13,24,93,0,,,,,
2014/04/14,01,108,0,,,,,
2014/04/14,02,99,0,,,,,
2014/04/14,03,110,0,,,,,
2014/04/14,04,101,0,,,,,
2014/04/14,05,124,0,,,,,
2014/04/14,06,130,0,,,,,
2014/04/14,07,144,0,,,,,
2014/04/14,08,131,0,,,,,
2014/04/14,09,125,0,,,,,
2014/04/14,10,149,0,,,,,
2014/04/14,11,132,0,,,,,
2014/04/14,12,114,0,,,,,
2014/04/14,13,112,0,,,,,
2014/04/14,14,106,0,,,,,
2014/04/14,15,135,0,,,,,
2014/04/14,16,123,0,,,,,
2014/04/14,17,109,0,,,,,
2014/04/14,18,107,0,,,,,
2014/04/14,19,100,0,,,,,
2014/04/14,20,108,0,,,,,
2014/04/14,21,100,0,,,,,
2014/04/14,22,89,0,,,,,
2014/04/14,23,86,0,,,,,
2014/04/14,24,79,0,,,,,
2014/04/15,01,104,0,,,,,
2014/04/15,02,95,0,,,,,
2014/04/15,03,109,0,,,,,
2014/04/15,04,100,0,,,,,
2014/04/15,05,109,0,,,,,
2014/04/15,06,110,0,,,,,
2014/04/15,07,125,0,,,,,
2014/04/15,08,123,0,,,,,
2014/04/15,09,124,0,,,,,
2014/04/15,10,135,0,,,,,
2014/04/15,11,118,0,,,,,
2014/04/15,12,110,0,,,,,
2014/04/15,13,105,0,,,,,
2014/04/15,14,100,0,,,,,
2014/04/15,15,116,0,,,,,
2014/04/15,16,105,0,,,,,
2014/04/15,17,104,0,,,,,
2014/04/15,18,109,0,,,,,
2014/04/15,19,105,0,,,,,
2014/04/15,20,97,0,,,,,
2014/04/15,21,82,0,,,,,
2014/04/15,22,84,0,,,,,
2014/04/15,23,83,0,,,,,
2014/04/15,24,78,0,,,,,
2014/04/16,01,88,0,,,,,
2014/04/16,02,83,0,,,,,
2014/04/16,03,91,0,,,,,
2014/04/16,04,80,0,,,,,
2014/04/16,05,93,0,,,,,
2014/04/16,06,101,0,,,,,
2014/04/16,07,122,0,,,,,
2014/04/16,08,113,0,,,,,
2014/04/16,09,118,0,,,,,
2014/04/16,10,122,0,,,,,
2014/04/16,11,110,0,,,,,
2014/04/16,12,100,0,,,,,
2014/04/16,13,92,0,,,,,
2014/04/16,14,102,0,,,,,
2014/04/16,15,125,0,,,,,
2014/04/16,16,112,0,,,,,
2014/04/16,17,94,0,,,,,
2014/04/16,18,89,0,,,,,
2014/04/16,19,86,0,,,,,
2014/04/16,20,87,0,,,,,
2014/04/16,21,73,0,,,,,
2014/04/16,22,61,0,,,,,
2014/04/16,23,59,0,,,,,
2014/04/16,24,57,0,,,,,
2014/04/17,01,75,0,,,,,
2014/04/17,02,71,0,,,,,
2014/04/17,03,62,0,,,,,
2014/04/17,04,72,0,,,,,
2014/04/17,05,71,0,,,,,
2014/04/17,06,81,0,,,,,
2014/04/17,07,106,0,,,,,
2014/04/17,08,100,0,,,,,
2014/04/17,09,112,0,,,,,
2014/04/17,10,122,0,,,,,
2014/04/17,11,109,0,,,,,
2014/04/17,12,110,0,,,,,
2014/04/17,13,101,0,,,,,
2014/04/17,14,95,0,,,,,
2014/04/17,15,121,0,,,,,
2014/04/17,16,102,0,,,,,
2014/04/17,17,101,0,,,,,
2014/04/17,18,110,0,,,,,
2014/04/17,19,100,0,,,,,
2014/04/17,20,101,0,,,,,
2014/04/17,21,80,0,,,,,
2014/04/17,22,71,0,,,,,
2014/04/17,23,71,0,,,,,
2014/04/17,24,60,0,,,,,
2014/04/18,01,74,0,,,,,
2014/04/18,02,73,0,,,,,
2014/04/18,03,71,0,,,,,
2014/04/18,04,67,0,,,,,
2014/04/18,05,84,0,,,,,
2014/04/18,06,95,0,,,,,
2014/04/18,07,112,0,,,,,
2014/04/18,08,125,0,,,,,
2014/04/18,09,130,0,,,,,
2014/04/18,10,137,0,,,,,
2014/04/18,11,126,0,,,,,
2014/04/18,12,107,0,,,,,
2014/04/18,13,120,0,,,,,
2014/04/18,14,125,0,,,,,
2014/04/18,15,143,0,,,,,
2014/04/18,16,145,0,,,,,
2014/04/18,17,126,0,,,,,
2014/04/18,18,119,0,,,,,
2014/04/18,19,106,0,,,,,
2014/04/18,20,107,0,,,,,
2014/04/18,21,92,0,,,,,
2014/04/18,22,83,0,,,,,
2014/04/18,23,86,0,,,,,
2014/04/18,24,83,0,,,,,
2014/04/19,01,97,0,,,,,
2014/04/19,02,95,0,,,,,
2014/04/19,03,94,0,,,,,
2014/04/19,04,95,0,,,,,
2014/04/19,05,105,0,,,,,
2014/04/19,06,110,0,,,,,
2014/04/19,07,130,0,,,,,
2014/04/19,08,112,0,,,,,
2014/04/19,09,126,0,,,,,
2014/04/19,10,127,0,,,,,
2014/04/19,11,112,0,,,,,
2014/04/19,12,111,0,,,,,
2014/04/19,13,107,0,,,,,
2014/04/19,14,111,0,,,,,
2014/04/19,15,130,0,,,,,
2014/04/19,16,109,0,,,,,
2014/04/19,17,100,0,,,,,
2014/04/19,18,117,0,,,,,
2014/04/19,19,126,0,,,,,
2014/04/19,20,122,0,,,,,
2014/04/19,21,117,0,,,,,
2014/04/19,22,117,0,,,,,
2014/04/19,23,112,0,,,,,
2014/04/19,24,119,0,,,,,
2014/04/20,01,131,0,,,,,
2014/04/20,02,120,0,,,,,
2014/04/20,03,118,0,,,,,
2014/04/20,04,117,0,,,,,
2014/04/20,05,138,0,,,,,
2014/04/20,06,136,0,,,,,
2014/04/20,07,143,0,,,,,
2014/04/20,08,142,0,,,,,
2014/04/20,09,129,0,,,,,
2014/04/20,10,137,0,,,,,
2014/04/20,11,122,0,,,,,
2014/04/20,12,126,0,,,,,
2014/04/20,13,117,0,,,,,
2014/04/20,14,115,0,,,,,
2014/04/20,15,137,0,,,,,
2014/04/20,16,120,0,,,,,
2014/04/20,17,128,0,,,,,
2014/04/20,18,116,0,,,,,
2014/04/20,19,118,0,,,,,
2014/04/20,20,111,0,,,,,
2014/04/20,21,97,0,,,,,
2014/04/20,22,97,0,,,,,
2014/04/20,23,88,0,,,,,
2014/04/20,24,100,0,,,,,
2014/04/21,01,104,0,,,,,
2014/04/21,02,101,0,,,,,
2014/04/21,03,93,0,,,,,
2014/04/21,04,97,0,,,,,
2014/04/21,05,107,0,,,,,
2014/04/21,06,111,0,,,,,
2014/04/21,07,121,0,,,,,
2014/04/21,08,135,0,,,,,
2014/04/21,09,150,0,,,,,
2014/04/21,10,161,0,,,,,
2014/04/21,11,154,0,,,,,
2014/04/21,12,133,0,,,,,
2014/04/21,13,136,0,,,,,
2014/04/21,14,140,0,,,,,
2014/04/21,15,150,0,,,,,
2014/04/21,16,145,0,,,,,
2014/04/21,17,132,0,,,,,
2014/04/21,18,140,0,,,,,
2014/04/21,19,140,0,,,,,
2014/04/21,20,119,0,,,,,
2014/04/21,21,110,0,,,,,
2014/04/21,22,100,0,,,,,
2014/04/21,23,102,0,,,,,
2014/04/21,24,95,0,,,,,
2014/04/22,01,98,0,,,,,
2014/04/22,02,111,0,,,,,
2014/04/22,03,104,0,,,,,
2014/04/22,04,109,0,,,,,
2014/04/22,05,120,0,,,,,
2014/04/22,06,123,0,,,,,
2014/04/22,07,142,0,,,,,
2014/04/22,08,132,0,,,,,
2014/04/22,09,128,0,,,,,
2014/04/22,10,121,0,,,,,
2014/04/22,11,106,0,,,,,
2014/04/22,12,109,0,,,,,
2014/04/22,13,106,0,,,,,
2014/04/22,14,102,0,,,,,
2014/04/22,15,128,0,,,,,
2014/04/22,16,130,0,,,,,
2014/04/22,17,114,0,,,,,
2014/04/22,18,117,0,,,,,
2014/04/22,19,113,0,,,,,
2014/04/22,20,131,0,,,,,
2014/04/22,21,107,0,,,,,
2014/04/22,22,99,0,,,,,
2014/04/22,23,93,0,,,,,
2014/04/22,24,99,0,,,,,
2014/04/23,01,113,0,,,,,
2014/04/23,02,104,0,,,,,
2014/04/23,03,113,0,,,,,
2014/04/23,04,113,0,,,,,
2014/04/23,05,116,0,,,,,
2014/04/23,06,131,0,,,,,
2014/04/23,07,142,0,,,,,
2014/04/23,08,137,0,,,,,
2014/04/23,09,137,0,,,,,
2014/04/23,10,155,0,,,,,
2014/04/23,11,126,0,,,,,
2014/04/23,12,113,0,,,,,
2014/04/23,13,116,0,,,,,
2014/04/23,14,107,0,,,,,
2014/04/23,15,117,0,,,,,
2014/04/23,16,110,0,,,,,
2014/04/23,17,126,0,,,,,
2014/04/23,18,126,0,,,,,
2014/04/23,19,121,0,,,,,
2014/04/23,20,109,0,,,,,
2014/04/23,21,103,0,,,,,
2014/04/23,22,94,0,,,,,
2014/04/23,23,106,0,,,,,
2014/04/23,24,101,0,,,,,
2014/04/24,01,121,0,,,,,
2014/04/24,02,118,0,,,,,
2014/04/24,03,99,0,,,,,
2014/04/24,04,109,0,,,,,
2014/04/24,05,112,0,,,,,
2014/04/24,06,118,0,,,,,
2014/04/24,07,129,0,,,,,
2014/04/24,08,130,0,,,,,
2014/04/24,09,122,0,,,,,
2014/04/24,10,136,0,,,,,
2014/04/24,11,129,0,,,,,
2014/04/24,12,112,0,,,,,
2014/04/24,13,116,0,,,,,
2014/04/24,14,112,0,,,,,
2014/04/24,15,126,0,,,,,
2014/04/24,16,115,0,,,,,
2014/04/24,17,88,0,,,,,
2014/04/24,18,106,0,,,,,
2014/04/24,19,108,0,,,,,
2014/04/24,20,98,0,,,,,
2014/04/24,21,94,0,,,,,
2014/04/24,22,88,0,,,,,
2014/04/24,23,80,0,,,,,
2014/04/24,24,71,0,,,,,
2014/04/25,01,99,0,,,,,
2014/04/25,02,87,0,,,,,
2014/04/25,03,87,0,,,,,
2014/04/25,04,88,0,,,,,
2014/04/25,05,98,0,,,,,
2014/04/25,06,105,0,,,,,
2014/04/25,07,128,0,,,,,
2014/04/25,08,108,0,,,,,
2014/04/25,09,110,0,,,,,
2014/04/25,10,136,0,,,,,
2014/04/25,11,111,0,,,,,
2014/04/25,12,105,0,,,,,
2014/04/25,13,97,0,,,,,
2014/04/25,14,94,0,,,,,
2014/04/25,15,120,0,,,,,
2014/04/25,16,109,0,,,,,
2014/04/25,17,101,0,,,,,
2014/04/25,18,97,0,,,,,
2014/04/25,19,90,0,,,,,
2014/04/25,20,94,0,,,,,
2014/04/25,21,71,0,,,,,
2014/04/25,22,82,0,,,,,
2014/04/25,23,73,0,,,,,
2014/04/25,24,76,0,,,,,
2014/04/26,01,82,0,,,,,
2014/04/26,02,63,0,,,,,
2014/04/26,03,87,0,,,,,
2014/04/26,04,74,0,,,,,
2014/04/26,05,89,1,,,,,
2014/04/26,06,96,1,,,,,
2014/04/26,07,130,0,,,,,
2014/04/26,08,127,0,,,,,
2014/04/26,09,114,0,,,,,
2014/04/26,10,128,0,,,,,
2014/04/26,11,107,0,,,,,
2014/04/26,12,98,0,,,,,
2014/04/26,13,69,0,,,,,
2014/04/26,14,5,0,,,,,
2014/04/26,15,88,0,,,,,
2014/04/26,16,94,0,,,,,
2014/04/26,17,79,0,,,,,
2014/04/26,18,88,0,,,,,
2014/04/26,19,86,0,,,,,
2014/04/26,20,82,0,,,,,
2014/04/26,21,80,0,,,,,
2014/04/26,22,81,0,,,,,
2014/04/26,23,77,0,,,,,
2014/04/26,24,65,0,,,,,
2014/04/27,01,99,0,,,,,
2014/04/27,02,99,0,,,,,
2014/04/27,03,98,0,,,,,
2014/04/27,04,100,0,,,,,
2014/04/27,05,97,0,,,,,
2014/04/27,06,118,0,,,,,
2014/04/27,07,118,0,,,,,
2014/04/27,08,112,0,,,,,
2014/04/27,09,99,0,,,,,
2014/04/27,10,113,0,,,,,
2014/04/27,11,102,0,,,,,
2014/04/27,12,103,0,,,,,
2014/04/27,13,111,0,,,,,
2014/04/27,14,104,0,,,,,
2014/04/27,15,111,0,,,,,
2014/04/27,16,96,0,,,,,
2014/04/27,17,96,0,,,,,
2014/04/27,18,84,0,,,,,
2014/04/27,19,89,0,,,,,
2014/04/27,20,94,0,,,,,
2014/04/27,21,72,0,,,,,
2014/04/27,22,72,0,,,,,
2014/04/27,23,66,0,,,,,
2014/04/27,24,64,0,,,,,
2014/04/28,01,69,0,,,,,
2014/04/28,02,61,0,,,,,
2014/04/28,03,71,0,,,,,
2014/04/28,04,61,0,,,,,
2014/04/28,05,88,0,,,,,
2014/04/28,06,91,0,,,,,
2014/04/28,07,109,0,,,,,
2014/04/28,08,104,0,,,,,
2014/04/28,09,117,0,,,,,
2014/04/28,10,128,0,,,,,
2014/04/28,11,115,0,,,,,
2014/04/28,12,110,0,,,,,
2014/04/28,13,103,0,,,,,
2014/04/28,14,104,0,,,,,
2014/04/28,15,117,0,,,,,
2014/04/28,16,113,0,,,,,
2014/04/28,17,95,0,,,,,
2014/04/28,18,92,0,,,,,
2014/04/28,19,91,0,,,,,
2014/04/28,20,89,0,,,,,
2014/04/28,21,76,0,,,,,
2014/04/28,22,73,0,,,,,
2014/04/28,23,67,0,,,,,
2014/04/28,24,65,0,,,,,
2014/04/29,01,74,0,,,,,
2014/04/29,02,68,0,,,,,
2014/04/29,03,58,0,,,,,
2014/04/29,04,55,0,,,,,
2014/04/29,05,65,0,,,,,
2014/04/29,06,82,0,,,,,
2014/04/29,07,101,0,,,,,
2014/04/29,08,111,0,,,,,
2014/04/29,09,120,0,,,,,
2014/04/29,10,136,0,,,,,
2014/04/29,11,116,0,,,,,
2014/04/29,12,110,0,,,,,
2014/04/29,13,101,0,,,,,
2014/04/29,14,99,0,,,,,
2014/04/29,15,107,0,,,,,
2014/04/29,16,101,0,,,,,
2014/04/29,17,101,0,,,,,
2014/04/29,18,92,0,,,,,
2014/04/29,19,89,0,,,,,
2014/04/29,20,91,0,,,,,
2014/04/29,21,76,0,,,,,
2014/04/29,22,77,0,,,,,
2014/04/29,23,69,0,,,,,
2014/04/29,24,70,0,,,,,
2014/04/30,01,63,0,,,,,
2014/04/30,02,62,0,,,,,
2014/04/30,03,59,0,,,,,
2014/04/30,04,53,0,,,,,
2014/04/30,05,73,0,,,,,
2014/04/30,06,84,0,,,,,
2014/04/30,07,95,0,,,,,
2014/04/30,08,100,0,,,,,
2014/04/30,09,120,0,,,,,
2014/04/30,10,140,0,,,,,
2014/04/30,11,120,0,,,,,
2014/04/30,12,106,0,,,,,
2014/04/30,13,113,0,,,,,
2014/04/30,14,111,0,,,,,
2014/04/30,15,135,0,,,,,
2014/04/30,16,130,0,,,,,
2014/04/30,17,118,0,,,,,
2014/04/30,18,116,0,,,,,
2014/04/30,19,104,0,,,,,
2014/04/30,20,94,0,,,,,
2014/04/30,21,83,0,,,,,
2014/04/30,22,68,0,,,,,
2014/04/30,23,79,0,,,,,
2014/04/30,24,70,0,,,,,
2014/05/01,01,69,0,,,,,
2014/05/01,02,68,0,,,,,
2014/05/01,03,68,0,,,,,
2014/05/01,04,67,0,,,,,
2014/05/01,05,73,0,,,,,
2014/05/01,06,73,0,,,,,
2014/05/01,07,96,0,,,,,
2014/05/01,08,84,0,,,,,
2014/05/01,09,108,0,,,,,
2014/05/01,10,119,0,,,,,
2014/05/01,11,105,0,,,,,
2014/05/01,12,104,0,,,,,
2014/05/01,13,93,0,,,,,
2014/05/01,14,95,0,,,,,
2014/05/01,15,121,0,,,,,
2014/05/01,16,106,0,,,,,
2014/05/01,17,100,0,,,,,
2014/05/01,18,99,0,,,,,
2014/05/01,19,90,0,,,,,
2014/05/01,20,85,0,,,,,
2014/05/01,21,78,0,,,,,
2014/05/01,22,72,0,,,,,
2014/05/01,23,71,0,,,,,
2014/05/01,24,75,0,,,,,
2014/05/02,01,80,0,,,,,
2014/05/02,02,90,0,,,,,
2014/05/02,03,81,0,,,,,
2014/05/02,04,84,0,,,,,
2014/05/02,05,82,0,,,,,
2014/05/02,06,88,0,,,,,
2014/05/02,07,116,0,,,,,
2014/05/02,08,99,0,,,,,
2014/05/02,09,108,0,,,,,
2014/05/02,10,136,0,,,,,
2014/05/02,11,116,0,,,,,
2014/05/02,12,108,0,,,,,
2014/05/02,13,104,0,,,,,
2014/05/02,14,94,0,,,,,
2014/05/02,15,120,0,,,,,
2014/05/02,16,116,0,,,,,
2014/05/02,17,97,0,,,,,
2014/05/02,18,87,0,,,,,
2014/05/02,19,84,0,,,,,
2014/05/02,20,77,0,,,,,
2014/05/02,21,63,0,,,,,
2014/05/02,22,64,0,,,,,
2014/05/02,23,51,0,,,,,
2014/05/02,24,56,0,,,,,
2014/05/03,01,66,0,,,,,
2014/05/03,02,49,0,,,,,
2014/05/03,03,58,0,,,,,
2014/05/03,04,52,0,,,,,
2014/05/03,05,69,0,,,,,
2014/05/03,06,68,0,,,,,
2014/05/03,07,91,0,,,,,
2014/05/03,08,91,0,,,,,
2014/05/03,09,90,0,,,,,
2014/05/03,10,117,0,,,,,
2014/05/03,11,97,0,,,,,
2014/05/03,12,98,0,,,,,
2014/05/03,13,94,0,,,,,
2014/05/03,14,91,0,,,,,
2014/05/03,15,113,0,,,,,
2014/05/03,16,115,0,,,,,
2014/05/03,17,90,0,,,,,
2014/05/03,18,85,0,,,,,
2014/05/03,19,80,0,,,,,
2014/05/03,20,78,0,,,,,
2014/05/03,21,62,0,,,,,
2014/05/03,22,64,0,,,,,
2014/05/03,23,55,0,,,,,
2014/05/03,24,58,0,,,,,
2014/05/04,01,55,0,,,,,
2014/05/04,02,54,0,,,,,
2014/05/04,03,69,0,,,,,
2014/05/04,04,64,0,,,,,
2014/05/04,05,85,0,,,,,
2014/05/04,06,86,0,,,,,
2014/05/04,07,103,0,,,,,
2014/05/04,08,89,0,,,,,
2014/05/04,09,86,0,,,,,
2014/05/04,10,107,0,,,,,
2014/05/04,11,98,0,,,,,
2014/05/04,12,95,0,,,,,
2014/05/04,13,89,0,,,,,
2014/05/04,14,89,0,,,,,
2014/05/04,15,106,0,,,,,
2014/05/04,16,97,0,,,,,
2014/05/04,17,82,0,,,,,
