計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/19,02,22,,6,,,,
2014/02/19,03,21,,6,,,,
2014/02/19,04,20,,6,,,,
2014/02/19,05,22,,6,,,,
2014/02/19,06,20,,6,,,,
2014/02/19,07,20,,6,,,,
2014/02/19,08,28,,5,,,,
2014/02/19,09,56,,6,,,,
2014/02/19,10,64,,10,,,,
2014/02/19,11,63,,10,,,,
2014/02/19,12,63,,8,,,,
2014/02/19,13,80,,10,,,,
2014/02/19,14,89,,12,,,,
2014/02/19,15,60,,12,,,,
2014/02/19,16,57,,11,,,,
2014/02/19,17,49,,12,,,,
2014/02/19,18,25,,11,,,,
2014/02/19,19,22,,7,,,,
2014/02/19,20,25,,8,,,,
2014/02/19,21,23,,8,,,,
2014/02/19,22,22,,8,,,,
2014/02/19,23,22,,7,,,,
2014/02/19,24,21,,7,,,,
2014/02/20,01,21,,6,,,,
2014/02/20,02,22,,6,,,,
2014/02/20,03,21,,6,,,,
2014/02/20,04,20,,6,,,,
2014/02/20,05,21,,6,,,,
2014/02/20,06,21,,6,,,,
2014/02/20,07,20,,6,,,,
2014/02/20,08,29,,5,,,,
2014/02/20,09,56,,6,,,,
2014/02/20,10,64,,9,,,,
2014/02/20,11,101,,19,,,,
2014/02/20,12,141,,27,,,,
2014/02/20,13,123,,29,,,,
2014/02/20,14,125,,26,,,,
2014/02/20,15,121,,25,,,,
2014/02/20,16,114,,24,,,,
2014/02/20,17,104,,21,,,,
2014/02/20,18,68,,20,,,,
2014/02/20,19,49,,17,,,,
2014/02/20,20,46,,10,,,,
2014/02/20,21,31,,9,,,,
2014/02/20,22,27,,8,,,,
2014/02/20,23,26,,7,,,,
2014/02/20,24,27,,7,,,,
2014/02/21,01,26,,6,,,,
2014/02/21,02,25,,6,,,,
2014/02/21,03,26,,6,,,,
2014/02/21,04,25,,6,,,,
2014/02/21,05,25,,6,,,,
2014/02/21,06,27,,6,,,,
2014/02/21,07,25,,6,,,,
2014/02/21,08,58,,6,,,,
2014/02/21,09,54,,8,,,,
2014/02/21,10,70,,9,,,,
2014/02/21,11,104,,17,,,,
2014/02/21,12,117,,23,,,,
2014/02/21,13,98,,25,,,,
2014/02/21,14,96,,24,,,,
2014/02/21,15,110,,22,,,,
2014/02/21,16,117,,23,,,,
2014/02/21,17,119,,24,,,,
2014/02/21,18,117,,26,,,,
2014/02/21,19,123,,28,,,,
2014/02/21,20,113,,25,,,,
2014/02/21,21,87,,21,,,,
2014/02/21,22,88,,20,,,,
2014/02/21,23,27,,13,,,,
2014/02/21,24,23,,8,,,,
2014/02/22,01,22,,6,,,,
2014/02/22,02,21,,6,,,,
2014/02/22,03,22,,6,,,,
2014/02/22,04,20,,6,,,,
2014/02/22,05,20,,6,,,,
2014/02/22,06,21,,6,,,,
2014/02/22,07,21,,6,,,,
2014/02/22,08,66,,9,,,,
2014/02/22,09,117,,17,,,,
2014/02/22,10,148,,26,,,,
2014/02/22,11,162,,29,,,,
2014/02/22,12,150,,28,,,,
2014/02/22,13,152,,28,,,,
2014/02/22,14,156,,28,,,,
2014/02/22,15,140,,29,,,,
2014/02/22,16,135,,29,,,,
2014/02/22,17,125,,28,,,,
2014/02/22,18,114,,28,,,,
2014/02/22,19,109,,30,,,,
2014/02/22,20,102,,27,,,,
2014/02/22,21,87,,24,,,,
2014/02/22,22,38,,14,,,,
2014/02/22,23,42,,10,,,,
2014/02/22,24,27,,9,,,,
2014/02/23,01,22,,7,,,,
2014/02/23,02,22,,6,,,,
2014/02/23,03,23,,6,,,,
2014/02/23,04,21,,6,,,,
2014/02/23,05,20,,6,,,,
2014/02/23,06,20,,6,,,,
2014/02/23,07,22,,6,,,,
2014/02/23,08,22,,5,,,,
2014/02/23,09,74,,6,,,,
2014/02/23,10,119,,18,,,,
2014/02/23,11,139,,29,,,,
2014/02/23,12,169,,30,,,,
2014/02/23,13,164,,30,,,,
2014/02/23,14,162,,31,,,,
2014/02/23,15,153,,32,,,,
2014/02/23,16,144,,31,,,,
2014/02/23,17,149,,30,,,,
2014/02/23,18,129,,30,,,,
2014/02/23,19,107,,29,,,,
2014/02/23,20,69,,23,,,,
2014/02/23,21,30,,13,,,,
2014/02/23,22,28,,12,,,,
2014/02/23,23,24,,11,,,,
2014/02/23,24,23,,9,,,,
2014/02/24,01,21,,7,,,,
2014/02/24,02,22,,6,,,,
2014/02/24,03,23,,6,,,,
2014/02/24,04,21,,6,,,,
2014/02/24,05,20,,6,,,,
2014/02/24,06,20,,6,,,,
2014/02/24,07,21,,6,,,,
2014/02/24,08,26,,5,,,,
2014/02/24,09,65,,8,,,,
2014/02/24,10,76,,11,,,,
2014/02/24,11,106,,16,,,,
2014/02/24,12,104,,21,,,,
2014/02/24,13,119,,21,,,,
2014/02/24,14,143,,21,,,,
2014/02/24,15,153,,23,,,,
2014/02/24,16,142,,24,,,,
2014/02/24,17,137,,21,,,,
2014/02/24,18,126,,21,,,,
2014/02/24,19,126,,20,,,,
2014/02/24,20,117,,17,,,,
2014/02/24,21,90,,18,,,,
2014/02/24,22,47,,15,,,,
2014/02/24,23,27,,11,,,,
2014/02/24,24,22,,8,,,,
2014/02/25,01,21,,6,,,,
2014/02/25,02,21,,6,,,,
2014/02/25,03,25,,6,,,,
2014/02/25,04,22,,6,,,,
2014/02/25,05,21,,6,,,,
2014/02/25,06,20,,6,,,,
2014/02/25,07,20,,6,,,,
2014/02/25,08,69,,5,,,,
2014/02/25,09,108,,17,,,,
2014/02/25,10,120,,18,,,,
2014/02/25,11,143,,21,,,,
2014/02/25,12,96,,22,,,,
2014/02/25,13,87,,20,,,,
2014/02/25,14,90,,22,,,,
2014/02/25,15,86,,23,,,,
2014/02/25,16,91,,23,,,,
2014/02/25,17,77,,22,,,,
2014/02/25,18,73,,21,,,,
2014/02/25,19,52,,20,,,,
2014/02/25,20,44,,15,,,,
2014/02/25,21,42,,12,,,,
2014/02/25,22,34,,9,,,,
2014/02/25,23,22,,8,,,,
2014/02/25,24,21,,7,,,,
2014/02/26,01,21,,6,,,,
2014/02/26,02,20,,6,,,,
2014/02/26,03,22,,6,,,,
2014/02/26,04,24,,6,,,,
2014/02/26,05,20,,6,,,,
2014/02/26,06,20,,6,,,,
2014/02/26,07,26,,6,,,,
2014/02/26,08,48,,6,,,,
2014/02/26,09,46,,8,,,,
2014/02/26,10,49,,8,,,,
2014/02/26,11,47,,8,,,,
2014/02/26,12,48,,8,,,,
2014/02/26,13,39,,8,,,,
2014/02/26,14,26,,9,,,,
2014/02/26,15,25,,8,,,,
2014/02/26,16,26,,8,,,,
2014/02/26,17,24,,7,,,,
2014/02/26,18,21,,6,,,,
2014/02/26,19,21,,7,,,,
2014/02/26,20,23,,7,,,,
2014/02/26,21,22,,7,,,,
2014/02/26,22,24,,7,,,,
2014/02/26,23,24,,7,,,,
2014/02/26,24,21,,7,,,,
2014/02/27,01,20,,6,,,,
2014/02/27,02,21,,6,,,,
2014/02/27,03,22,,6,,,,
2014/02/27,04,23,,6,,,,
2014/02/27,05,22,,6,,,,
2014/02/27,06,20,,6,,,,
2014/02/27,07,21,,6,,,,
2014/02/27,08,49,,6,,,,
2014/02/27,09,60,,8,,,,
2014/02/27,10,70,,12,,,,
2014/02/27,11,109,,17,,,,
2014/02/27,12,114,,24,,,,
2014/02/27,13,108,,27,,,,
2014/02/27,14,111,,27,,,,
2014/02/27,15,90,,27,,,,
2014/02/27,16,85,,25,,,,
2014/02/27,17,82,,26,,,,
2014/02/27,18,68,,24,,,,
2014/02/27,19,51,,20,,,,
2014/02/27,20,43,,12,,,,
2014/02/27,21,41,,12,,,,
2014/02/27,22,28,,10,,,,
2014/02/27,23,26,,9,,,,
2014/02/27,24,23,,9,,,,
2014/02/28,01,22,,7,,,,
2014/02/28,02,21,,6,,,,
2014/02/28,03,23,,6,,,,
2014/02/28,04,22,,6,,,,
2014/02/28,05,23,,6,,,,
2014/02/28,06,21,,6,,,,
2014/02/28,07,20,,7,,,,
2014/02/28,08,33,,6,,,,
2014/02/28,09,34,,9,,,,
2014/02/28,10,36,,10,,,,
2014/02/28,11,65,,16,,,,
2014/02/28,12,47,,21,,,,
2014/02/28,13,49,,23,,,,
2014/02/28,14,47,,22,,,,
2014/02/28,15,48,,21,,,,
2014/02/28,16,50,,22,,,,
2014/02/28,17,46,,21,,,,
2014/02/28,18,55,,21,,,,
2014/02/28,19,38,,20,,,,
2014/02/28,20,30,,16,,,,
2014/02/28,21,28,,12,,,,
2014/02/28,22,25,,10,,,,
2014/02/28,23,26,,9,,,,
2014/02/28,24,25,,9,,,,
2014/03/01,01,22,,7,,,,
2014/03/01,02,21,,6,,,,
2014/03/01,03,22,,6,,,,
2014/03/01,04,22,,6,,,,
2014/03/01,05,22,,6,,,,
2014/03/01,06,23,,6,,,,
2014/03/01,07,22,,6,,,,
2014/03/01,08,25,,6,,,,
2014/03/01,09,51,,11,,,,
2014/03/01,10,104,,23,,,,
2014/03/01,11,147,,28,,,,
2014/03/01,12,159,,31,,,,
2014/03/01,13,156,,31,,,,
2014/03/01,14,149,,29,,,,
2014/03/01,15,129,,29,,,,
2014/03/01,16,125,,28,,,,
2014/03/01,17,123,,29,,,,
2014/03/01,18,102,,28,,,,
2014/03/01,19,67,,23,,,,
2014/03/01,20,47,,21,,,,
2014/03/01,21,44,,17,,,,
2014/03/01,22,43,,10,,,,
2014/03/01,23,26,,10,,,,
2014/03/01,24,22,,7,,,,
2014/03/02,01,22,,6,,,,
2014/03/02,02,23,,6,,,,
2014/03/02,03,20,,6,,,,
2014/03/02,04,21,,6,,,,
2014/03/02,05,24,,6,,,,
2014/03/02,06,20,,6,,,,
2014/03/02,07,22,,6,,,,
2014/03/02,08,33,,6,,,,
2014/03/02,09,53,,10,,,,
2014/03/02,10,75,,22,,,,
2014/03/02,11,90,,25,,,,
2014/03/02,12,126,,28,,,,
2014/03/02,13,141,,30,,,,
2014/03/02,14,139,,29,,,,
2014/03/02,15,152,,28,,,,
2014/03/02,16,148,,29,,,,
2014/03/02,17,160,,29,,,,
2014/03/02,18,153,,29,,,,
2014/03/02,19,149,,27,,,,
2014/03/02,20,133,,25,,,,
2014/03/02,21,122,,21,,,,
2014/03/02,22,114,,21,,,,
2014/03/02,23,58,,15,,,,
2014/03/02,24,40,,11,,,,
2014/03/03,01,22,,8,,,,
2014/03/03,02,22,,7,,,,
2014/03/03,03,21,,6,,,,
2014/03/03,04,20,,6,,,,
2014/03/03,05,23,,6,,,,
2014/03/03,06,21,,6,,,,
2014/03/03,07,20,,6,,,,
2014/03/03,08,22,,5,,,,
2014/03/03,09,25,,6,,,,
2014/03/03,10,35,,11,,,,
2014/03/03,11,65,,11,,,,
2014/03/03,12,67,,19,,,,
2014/03/03,13,57,,20,,,,
2014/03/03,14,61,,21,,,,
2014/03/03,15,60,,22,,,,
2014/03/03,16,61,,20,,,,
2014/03/03,17,63,,20,,,,
2014/03/03,18,56,,20,,,,
2014/03/03,19,51,,19,,,,
2014/03/03,20,48,,17,,,,
2014/03/03,21,44,,13,,,,
2014/03/03,22,41,,9,,,,
2014/03/03,23,32,,9,,,,
2014/03/03,24,23,,7,,,,
2014/03/04,01,21,,7,,,,
2014/03/04,02,21,,6,,,,
2014/03/04,03,22,,6,,,,
2014/03/04,04,21,,6,,,,
2014/03/04,05,22,,6,,,,
2014/03/04,06,21,,6,,,,
2014/03/04,07,19,,6,,,,
2014/03/04,08,21,,5,,,,
2014/03/04,09,61,,8,,,,
2014/03/04,10,94,,23,,,,
2014/03/04,11,102,,25,,,,
2014/03/04,12,107,,27,,,,
2014/03/04,13,99,,28,,,,
2014/03/04,14,94,,27,,,,
2014/03/04,15,97,,25,,,,
2014/03/04,16,111,,27,,,,
2014/03/04,17,78,,24,,,,
2014/03/04,18,60,,21,,,,
2014/03/04,19,48,,21,,,,
2014/03/04,20,48,,18,,,,
2014/03/04,21,46,,13,,,,
2014/03/04,22,41,,11,,,,
2014/03/04,23,26,,9,,,,
2014/03/04,24,24,,8,,,,
2014/03/05,01,22,,6,,,,
2014/03/05,02,21,,6,,,,
2014/03/05,03,23,,6,,,,
2014/03/05,04,21,,6,,,,
2014/03/05,05,21,,6,,,,
2014/03/05,06,23,,6,,,,
2014/03/05,07,21,,6,,,,
2014/03/05,08,20,,5,,,,
2014/03/05,09,39,,7,,,,
2014/03/05,10,25,,8,,,,
2014/03/05,11,30,,7,,,,
2014/03/05,12,25,,7,,,,
2014/03/05,13,22,,6,,,,
2014/03/05,14,22,,6,,,,
2014/03/05,15,23,,7,,,,
2014/03/05,16,25,,8,,,,
2014/03/05,17,23,,8,,,,
2014/03/05,18,26,,8,,,,
2014/03/05,19,23,,7,,,,
2014/03/05,20,22,,7,,,,
2014/03/05,21,22,,7,,,,
2014/03/05,22,24,,7,,,,
2014/03/05,23,22,,7,,,,
2014/03/05,24,23,,7,,,,
2014/03/06,01,21,,6,,,,
2014/03/06,02,21,,6,,,,
2014/03/06,03,20,,6,,,,
2014/03/06,04,23,,6,,,,
2014/03/06,05,21,,6,,,,
2014/03/06,06,23,,6,,,,
2014/03/06,07,20,,6,,,,
2014/03/06,08,24,,5,,,,
2014/03/06,09,59,,6,,,,
2014/03/06,10,71,,10,,,,
2014/03/06,11,103,,14,,,,
2014/03/06,12,125,,23,,,,
2014/03/06,13,127,,24,,,,
2014/03/06,14,142,,26,,,,
2014/03/06,15,141,,28,,,,
2014/03/06,16,162,,28,,,,
2014/03/06,17,158,,30,,,,
2014/03/06,18,161,,30,,,,
2014/03/06,19,145,,28,,,,
2014/03/06,20,120,,23,,,,
2014/03/06,21,100,,22,,,,
2014/03/06,22,100,,21,,,,
2014/03/06,23,54,,14,,,,
2014/03/06,24,24,,10,,,,
2014/03/07,01,24,,8,,,,
2014/03/07,02,21,,6,,,,
2014/03/07,03,21,,6,,,,
2014/03/07,04,20,,6,,,,
2014/03/07,05,23,,6,,,,
2014/03/07,06,21,,6,,,,
2014/03/07,07,22,,6,,,,
2014/03/07,08,24,,5,,,,
2014/03/07,09,54,,7,,,,
2014/03/07,10,63,,13,,,,
2014/03/07,11,88,,20,,,,
2014/03/07,12,92,,23,,,,
2014/03/07,13,88,,22,,,,
2014/03/07,14,101,,23,,,,
2014/03/07,15,115,,25,,,,
2014/03/07,16,135,,25,,,,
2014/03/07,17,118,,25,,,,
2014/03/07,18,100,,23,,,,
2014/03/07,19,57,,22,,,,
2014/03/07,20,47,,18,,,,
2014/03/07,21,47,,15,,,,
2014/03/07,22,24,,8,,,,
2014/03/07,23,24,,7,,,,
2014/03/07,24,21,,7,,,,
2014/03/08,01,23,,6,,,,
2014/03/08,02,21,,6,,,,
2014/03/08,03,21,,6,,,,
2014/03/08,04,20,,6,,,,
2014/03/08,05,22,,6,,,,
2014/03/08,06,21,,6,,,,
2014/03/08,07,21,,6,,,,
2014/03/08,08,28,,5,,,,
2014/03/08,09,82,,11,,,,
2014/03/08,10,128,,21,,,,
2014/03/08,11,157,,26,,,,
2014/03/08,12,162,,28,,,,
2014/03/08,13,162,,29,,,,
2014/03/08,14,166,,30,,,,
2014/03/08,15,158,,29,,,,
2014/03/08,16,141,,28,,,,
2014/03/08,17,124,,28,,,,
2014/03/08,18,112,,27,,,,
2014/03/08,19,70,,23,,,,
2014/03/08,20,45,,16,,,,
2014/03/08,21,41,,11,,,,
2014/03/08,22,27,,10,,,,
2014/03/08,23,23,,8,,,,
2014/03/08,24,23,,7,,,,
2014/03/09,01,23,,6,,,,
2014/03/09,02,22,,6,,,,
2014/03/09,03,21,,6,,,,
2014/03/09,04,20,,6,,,,
2014/03/09,05,21,,6,,,,
2014/03/09,06,23,,6,,,,
2014/03/09,07,22,,6,,,,
2014/03/09,08,51,,5,,,,
2014/03/09,09,79,,9,,,,
2014/03/09,10,164,,25,,,,
2014/03/09,11,177,,29,,,,
2014/03/09,12,174,,32,,,,
2014/03/09,13,195,,32,,,,
2014/03/09,14,190,,30,,,,
2014/03/09,15,185,,30,,,,
2014/03/09,16,182,,30,,,,
2014/03/09,17,156,,30,,,,
2014/03/09,18,146,,29,,,,
2014/03/09,19,135,,29,,,,
2014/03/09,20,120,,29,,,,
2014/03/09,21,69,,25,,,,
2014/03/09,22,38,,12,,,,
2014/03/09,23,38,,10,,,,
2014/03/09,24,35,,9,,,,
2014/03/10,01,23,,7,,,,
2014/03/10,02,24,,6,,,,
2014/03/10,03,21,,6,,,,
2014/03/10,04,20,,6,,,,
2014/03/10,05,21,,6,,,,
2014/03/10,06,21,,6,,,,
2014/03/10,07,20,,6,,,,
2014/03/10,08,52,,5,,,,
2014/03/10,09,53,,8,,,,
2014/03/10,10,70,,14,,,,
2014/03/10,11,106,,18,,,,
2014/03/10,12,115,,23,,,,
2014/03/10,13,112,,22,,,,
2014/03/10,14,156,,23,,,,
2014/03/10,15,156,,25,,,,
2014/03/10,16,158,,26,,,,
2014/03/10,17,149,,25,,,,
2014/03/10,18,121,,23,,,,
2014/03/10,19,53,,18,,,,
2014/03/10,20,27,,15,,,,
2014/03/10,21,21,,10,,,,
2014/03/10,22,20,,10,,,,
2014/03/10,23,20,,9,,,,
2014/03/10,24,19,,9,,,,
2014/03/11,01,17,,7,,,,
2014/03/11,02,17,,6,,,,
2014/03/11,03,17,,6,,,,
2014/03/11,04,16,,6,,,,
2014/03/11,05,17,,6,,,,
2014/03/11,06,16,,6,,,,
2014/03/11,07,16,,5,,,,
2014/03/11,08,21,,5,,,,
2014/03/11,09,47,,6,,,,
2014/03/11,10,54,,8,,,,
2014/03/11,11,91,,16,,,,
2014/03/11,12,94,,24,,,,
2014/03/11,13,86,,23,,,,
2014/03/11,14,78,,21,,,,
2014/03/11,15,91,,21,,,,
2014/03/11,16,94,,21,,,,
2014/03/11,17,78,,20,,,,
2014/03/11,18,71,,19,,,,
2014/03/11,19,47,,17,,,,
2014/03/11,20,40,,12,,,,
2014/03/11,21,37,,10,,,,
2014/03/11,22,25,,9,,,,
2014/03/11,23,26,,8,,,,
2014/03/11,24,21,,7,,,,
2014/03/12,01,23,,6,,,,
2014/03/12,02,21,,6,,,,
2014/03/12,03,21,,6,,,,
2014/03/12,04,20,,6,,,,
2014/03/12,05,23,,6,,,,
2014/03/12,06,22,,6,,,,
2014/03/12,07,21,,5,,,,
2014/03/12,08,20,,5,,,,
2014/03/12,09,27,,6,,,,
2014/03/12,10,35,,8,,,,
2014/03/12,11,35,,7,,,,
2014/03/12,12,37,,8,,,,
2014/03/12,13,28,,9,,,,
2014/03/12,14,25,,8,,,,
2014/03/12,15,27,,8,,,,
2014/03/12,16,26,,8,,,,
2014/03/12,17,26,,8,,,,
2014/03/12,18,22,,6,,,,
2014/03/12,19,24,,7,,,,
2014/03/12,20,25,,8,,,,
2014/03/12,21,23,,8,,,,
2014/03/12,22,22,,8,,,,
2014/03/12,23,24,,7,,,,
2014/03/12,24,22,,7,,,,
2014/03/13,01,22,,6,,,,
2014/03/13,02,22,,6,,,,
2014/03/13,03,21,,6,,,,
2014/03/13,04,21,,6,,,,
2014/03/13,05,23,,6,,,,
2014/03/13,06,21,,6,,,,
2014/03/13,07,23,,5,,,,
2014/03/13,08,49,,5,,,,
2014/03/13,09,48,,7,,,,
2014/03/13,10,56,,9,,,,
2014/03/13,11,96,,17,,,,
2014/03/13,12,130,,25,,,,
2014/03/13,13,119,,24,,,,
2014/03/13,14,116,,23,,,,
2014/03/13,15,99,,24,,,,
2014/03/13,16,99,,24,,,,
2014/03/13,17,110,,25,,,,
2014/03/13,18,123,,26,,,,
2014/03/13,19,115,,25,,,,
2014/03/13,20,92,,22,,,,
2014/03/13,21,47,,19,,,,
2014/03/13,22,31,,10,,,,
2014/03/13,23,31,,9,,,,
2014/03/13,24,24,,8,,,,
2014/03/14,01,24,,6,,,,
2014/03/14,02,25,,6,,,,
2014/03/14,03,23,,6,,,,
2014/03/14,04,21,,6,,,,
2014/03/14,05,24,,6,,,,
2014/03/14,06,22,,6,,,,
2014/03/14,07,22,,6,,,,
2014/03/14,08,27,,5,,,,
2014/03/14,09,57,,6,,,,
2014/03/14,10,63,,13,,,,
2014/03/14,11,97,,18,,,,
2014/03/14,12,110,,23,,,,
2014/03/14,13,95,,24,,,,
2014/03/14,14,91,,23,,,,
2014/03/14,15,124,,23,,,,
2014/03/14,16,131,,24,,,,
2014/03/14,17,130,,25,,,,
2014/03/14,18,135,,27,,,,
2014/03/14,19,103,,25,,,,
2014/03/14,20,96,,19,,,,
2014/03/14,21,103,,19,,,,
2014/03/14,22,34,,17,,,,
2014/03/14,23,27,,10,,,,
2014/03/14,24,24,,8,,,,
2014/03/15,01,21,,6,,,,
2014/03/15,02,22,,6,,,,
2014/03/15,03,24,,6,,,,
2014/03/15,04,22,,6,,,,
2014/03/15,05,21,,6,,,,
2014/03/15,06,23,,6,,,,
2014/03/15,07,20,,5,,,,
2014/03/15,08,33,,5,,,,
2014/03/15,09,67,,13,,,,
2014/03/15,10,118,,20,,,,
2014/03/15,11,137,,28,,,,
2014/03/15,12,138,,30,,,,
2014/03/15,13,129,,28,,,,
2014/03/15,14,130,,27,,,,
2014/03/15,15,132,,27,,,,
2014/03/15,16,130,,25,,,,
2014/03/15,17,126,,25,,,,
2014/03/15,18,124,,25,,,,
2014/03/15,19,141,,26,,,,
2014/03/15,20,108,,23,,,,
2014/03/15,21,89,,20,,,,
2014/03/15,22,67,,13,,,,
2014/03/15,23,50,,12,,,,
2014/03/15,24,37,,9,,,,
2014/03/16,01,23,,7,,,,
2014/03/16,02,22,,6,,,,
2014/03/16,03,22,,6,,,,
2014/03/16,04,23,,6,,,,
2014/03/16,05,21,,6,,,,
2014/03/16,06,23,,6,,,,
2014/03/16,07,22,,5,,,,
2014/03/16,08,99,,12,,,,
2014/03/16,09,141,,25,,,,
2014/03/16,10,160,,27,,,,
2014/03/16,11,183,,29,,,,
2014/03/16,12,197,,29,,,,
2014/03/16,13,175,,31,,,,
2014/03/16,14,171,,31,,,,
2014/03/16,15,170,,31,,,,
2014/03/16,16,163,,32,,,,
2014/03/16,17,164,,32,,,,
2014/03/16,18,162,,31,,,,
2014/03/16,19,149,,31,,,,
2014/03/16,20,110,,30,,,,
2014/03/16,21,63,,22,,,,
2014/03/16,22,30,,13,,,,
2014/03/16,23,30,,11,,,,
2014/03/16,24,26,,10,,,,
2014/03/17,01,23,,7,,,,
2014/03/17,02,23,,6,,,,
2014/03/17,03,22,,6,,,,
2014/03/17,04,22,,6,,,,
2014/03/17,05,24,,6,,,,
2014/03/17,06,24,,6,,,,
2014/03/17,07,23,,5,,,,
2014/03/17,08,45,,6,,,,
2014/03/17,09,58,,8,,,,
2014/03/17,10,70,,18,,,,
2014/03/17,11,77,,19,,,,
2014/03/17,12,96,,24,,,,
2014/03/17,13,83,,25,,,,
2014/03/17,14,78,,24,,,,
2014/03/17,15,78,,23,,,,
2014/03/17,16,80,,22,,,,
2014/03/17,17,82,,23,,,,
2014/03/17,18,61,,22,,,,
2014/03/17,19,35,,16,,,,
2014/03/17,20,29,,10,,,,
2014/03/17,21,26,,11,,,,
2014/03/17,22,26,,8,,,,
2014/03/17,23,26,,9,,,,
2014/03/17,24,27,,8,,,,
2014/03/18,01,24,,7,,,,
2014/03/18,02,23,,6,,,,
2014/03/18,03,22,,6,,,,
2014/03/18,04,22,,6,,,,
2014/03/18,05,23,,6,,,,
2014/03/18,06,25,,6,,,,
2014/03/18,07,22,,5,,,,
2014/03/18,08,31,,6,,,,
2014/03/18,09,35,,8,,,,
2014/03/18,10,37,,9,,,,
2014/03/18,11,56,,13,,,,
2014/03/18,12,45,,17,,,,
2014/03/18,13,56,,18,,,,
2014/03/18,14,54,,22,,,,
2014/03/18,15,53,,25,,,,
2014/03/18,16,51,,25,,,,
2014/03/18,17,58,,25,,,,
2014/03/18,18,53,,24,,,,
2014/03/18,19,44,,22,,,,
2014/03/18,20,29,,13,,,,
2014/03/18,21,26,,9,,,,
2014/03/18,22,24,,8,,,,
2014/03/18,23,24,,8,,,,
2014/03/18,24,23,,7,,,,
2014/03/19,01,25,,6,,,,
2014/03/19,02,23,,6,,,,
2014/03/19,03,23,,6,,,,
2014/03/19,04,22,,6,,,,
2014/03/19,05,22,,7,,,,
2014/03/19,06,22,,6,,,,
2014/03/19,07,24,,5,,,,
2014/03/19,08,22,,5,,,,
2014/03/19,09,37,,7,,,,
2014/03/19,10,34,,9,,,,
2014/03/19,11,40,,8,,,,
2014/03/19,12,50,,8,,,,
2014/03/19,13,53,,11,,,,
2014/03/19,14,53,,11,,,,
2014/03/19,15,41,,10,,,,
2014/03/19,16,48,,10,,,,
2014/03/19,17,44,,13,,,,
2014/03/19,18,27,,11,,,,
2014/03/19,19,26,,7,,,,
2014/03/19,20,27,,8,,,,
2014/03/19,21,25,,8,,,,
2014/03/19,22,25,,8,,,,
2014/03/19,23,24,,8,,,,
2014/03/19,24,23,,8,,,,
2014/03/20,01,25,,7,,,,
2014/03/20,02,25,,6,,,,
2014/03/20,03,23,,6,,,,
2014/03/20,04,22,,6,,,,
2014/03/20,05,21,,6,,,,
2014/03/20,06,22,,6,,,,
2014/03/20,07,24,,6,,,,
2014/03/20,08,32,,5,,,,
2014/03/20,09,52,,7,,,,
2014/03/20,10,62,,10,,,,
2014/03/20,11,105,,14,,,,
2014/03/20,12,111,,21,,,,
2014/03/20,13,103,,24,,,,
2014/03/20,14,111,,24,,,,
2014/03/20,15,142,,24,,,,
2014/03/20,16,144,,27,,,,
2014/03/20,17,158,,28,,,,
2014/03/20,18,146,,29,,,,
2014/03/20,19,133,,28,,,,
2014/03/20,20,91,,21,,,,
2014/03/20,21,48,,11,,,,
2014/03/20,22,29,,10,,,,
2014/03/20,23,25,,8,,,,
2014/03/20,24,24,,8,,,,
2014/03/21,01,23,,6,,,,
2014/03/21,02,25,,6,,,,
2014/03/21,03,25,,6,,,,
2014/03/21,04,24,,6,,,,
2014/03/21,05,23,,6,,,,
2014/03/21,06,22,,6,,,,
2014/03/21,07,21,,5,,,,
2014/03/21,08,29,,5,,,,
2014/03/21,09,44,,6,,,,
2014/03/21,10,62,,16,,,,
2014/03/21,11,61,,20,,,,
2014/03/21,12,115,,24,,,,
2014/03/21,13,116,,26,,,,
2014/03/21,14,141,,28,,,,
2014/03/21,15,141,,30,,,,
2014/03/21,16,144,,30,,,,
2014/03/21,17,151,,28,,,,
2014/03/21,18,146,,28,,,,
2014/03/21,19,138,,28,,,,
2014/03/21,20,123,,29,,,,
2014/03/21,21,79,,21,,,,
2014/03/21,22,48,,12,,,,
2014/03/21,23,41,,11,,,,
2014/03/21,24,30,,9,,,,
2014/03/22,01,23,,7,,,,
2014/03/22,02,23,,6,,,,
2014/03/22,03,22,,6,,,,
2014/03/22,04,23,,6,,,,
2014/03/22,05,22,,6,,,,
2014/03/22,06,21,,6,,,,
2014/03/22,07,19,,5,,,,
2014/03/22,08,32,,5,,,,
2014/03/22,09,81,,11,,,,
2014/03/22,10,131,,23,,,,
2014/03/22,11,130,,28,,,,
2014/03/22,12,148,,27,,,,
2014/03/22,13,142,,27,,,,
2014/03/22,14,151,,27,,,,
2014/03/22,15,127,,27,,,,
2014/03/22,16,137,,27,,,,
2014/03/22,17,123,,27,,,,
2014/03/22,18,114,,24,,,,
2014/03/22,19,83,,21,,,,
2014/03/22,20,48,,17,,,,
2014/03/22,21,40,,12,,,,
2014/03/22,22,35,,10,,,,
2014/03/22,23,32,,9,,,,
2014/03/22,24,24,,7,,,,
2014/03/23,01,21,,6,,,,
2014/03/23,02,21,,6,,,,
2014/03/23,03,23,,6,,,,
2014/03/23,04,22,,6,,,,
2014/03/23,05,22,,6,,,,
2014/03/23,06,21,,6,,,,
2014/03/23,07,37,,6,,,,
2014/03/23,08,33,,8,,,,
