計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/29,21,32,1,,,,,
2013/09/29,22,20,0,,,,,
2013/09/29,23,17,0,,,,,
2013/09/29,24,16,0,,,,,
2013/09/30,01,14,0,,,,,
2013/09/30,02,14,0,,,,,
2013/09/30,03,15,0,,,,,
2013/09/30,04,14,0,,,,,
2013/09/30,05,14,0,,,,,
2013/09/30,06,24,1,,,,,
2013/09/30,07,34,2,,,,,
2013/09/30,08,27,1,,,,,
2013/09/30,09,29,1,,,,,
2013/09/30,10,38,2,,,,,
2013/09/30,11,41,2,,,,,
2013/09/30,12,33,3,,,,,
2013/09/30,13,32,2,,,,,
2013/09/30,14,38,2,,,,,
2013/09/30,15,40,3,,,,,
2013/09/30,16,35,2,,,,,
2013/09/30,17,36,2,,,,,
2013/09/30,18,30,1,,,,,
2013/09/30,19,31,1,,,,,
2013/09/30,20,39,3,,,,,
2013/09/30,21,32,1,,,,,
2013/09/30,22,21,0,,,,,
2013/09/30,23,16,0,,,,,
2013/09/30,24,15,0,,,,,
2013/10/01,01,13,0,,,,,
2013/10/01,02,13,0,,,,,
2013/10/01,03,14,0,,,,,
2013/10/01,04,13,0,,,,,
2013/10/01,05,14,0,,,,,
2013/10/01,06,21,0,,,,,
2013/10/01,07,31,2,,,,,
2013/10/01,08,30,2,,,,,
2013/10/01,09,29,2,,,,,
2013/10/01,10,40,2,,,,,
2013/10/01,11,39,2,,,,,
2013/10/01,12,36,2,,,,,
2013/10/01,13,38,1,,,,,
2013/10/01,14,40,2,,,,,
2013/10/01,15,36,2,,,,,
2013/10/01,16,36,1,,,,,
2013/10/01,17,40,2,,,,,
2013/10/01,18,36,2,,,,,
2013/10/01,19,38,2,,,,,
2013/10/01,20,39,2,,,,,
2013/10/01,21,28,1,,,,,
2013/10/01,22,19,0,,,,,
2013/10/01,23,16,0,,,,,
2013/10/01,24,15,0,,,,,
2013/10/02,01,14,0,,,,,
2013/10/02,02,14,0,,,,,
2013/10/02,03,14,0,,,,,
2013/10/02,04,14,0,,,,,
2013/10/02,05,14,0,,,,,
2013/10/02,06,25,1,,,,,
2013/10/02,07,28,1,,,,,
2013/10/02,08,28,1,,,,,
2013/10/02,09,33,3,,,,,
2013/10/02,10,42,2,,,,,
2013/10/02,11,44,3,,,,,
2013/10/02,12,37,2,,,,,
2013/10/02,13,32,3,,,,,
2013/10/02,14,39,3,,,,,
2013/10/02,15,41,3,,,,,
2013/10/02,16,38,2,,,,,
2013/10/02,17,37,2,,,,,
2013/10/02,18,30,0,,,,,
2013/10/02,19,38,3,,,,,
2013/10/02,20,44,3,,,,,
2013/10/02,21,32,1,,,,,
2013/10/02,22,21,0,,,,,
2013/10/02,23,16,0,,,,,
2013/10/02,24,16,0,,,,,
2013/10/03,01,15,0,,,,,
2013/10/03,02,14,0,,,,,
2013/10/03,03,14,0,,,,,
2013/10/03,04,13,0,,,,,
2013/10/03,05,13,0,,,,,
2013/10/03,06,24,1,,,,,
2013/10/03,07,36,2,,,,,
2013/10/03,08,30,2,,,,,
2013/10/03,09,32,2,,,,,
2013/10/03,10,43,3,,,,,
2013/10/03,11,43,3,,,,,
2013/10/03,12,43,3,,,,,
2013/10/03,13,36,3,,,,,
2013/10/03,14,42,3,,,,,
2013/10/03,15,44,2,,,,,
2013/10/03,16,37,2,,,,,
2013/10/03,17,38,3,,,,,
2013/10/03,18,34,3,,,,,
2013/10/03,19,35,2,,,,,
2013/10/03,20,40,2,,,,,
2013/10/03,21,31,1,,,,,
2013/10/03,22,20,0,,,,,
2013/10/03,23,15,0,,,,,
2013/10/03,24,14,0,,,,,
2013/10/04,01,12,0,,,,,
2013/10/04,02,12,0,,,,,
2013/10/04,03,13,0,,,,,
2013/10/04,04,13,0,,,,,
2013/10/04,05,13,0,,,,,
2013/10/04,06,25,1,,,,,
2013/10/04,07,32,1,,,,,
2013/10/04,08,28,1,,,,,
2013/10/04,09,29,1,,,,,
2013/10/04,10,36,1,,,,,
2013/10/04,11,41,1,,,,,
2013/10/04,12,35,1,,,,,
2013/10/04,13,30,1,,,,,
2013/10/04,14,37,2,,,,,
2013/10/04,15,33,1,,,,,
2013/10/04,16,37,1,,,,,
2013/10/04,17,38,1,,,,,
2013/10/04,18,29,1,,,,,
2013/10/04,19,33,1,,,,,
2013/10/04,20,32,0,,,,,
2013/10/04,21,28,0,,,,,
2013/10/04,22,16,0,,,,,
2013/10/04,23,14,0,,,,,
2013/10/04,24,13,0,,,,,
2013/10/05,01,12,0,,,,,
2013/10/05,02,12,0,,,,,
2013/10/05,03,12,0,,,,,
2013/10/05,04,12,0,,,,,
2013/10/05,05,14,0,,,,,
2013/10/05,06,22,0,,,,,
2013/10/05,07,32,0,,,,,
2013/10/05,08,28,0,,,,,
2013/10/05,09,27,0,,,,,
2013/10/05,10,36,0,,,,,
2013/10/05,11,37,0,,,,,
2013/10/05,12,30,0,,,,,
2013/10/05,13,27,0,,,,,
2013/10/05,14,31,0,,,,,
2013/10/05,15,35,0,,,,,
2013/10/05,16,29,1,,,,,
2013/10/05,17,30,1,,,,,
2013/10/05,18,29,1,,,,,
2013/10/05,19,34,1,,,,,
2013/10/05,20,36,2,,,,,
2013/10/05,21,30,1,,,,,
2013/10/05,22,18,0,,,,,
2013/10/05,23,15,0,,,,,
2013/10/05,24,13,0,,,,,
2013/10/06,01,12,0,,,,,
2013/10/06,02,12,0,,,,,
2013/10/06,03,12,0,,,,,
2013/10/06,04,12,0,,,,,
2013/10/06,05,12,0,,,,,
2013/10/06,06,23,1,,,,,
2013/10/06,07,31,1,,,,,
2013/10/06,08,26,1,,,,,
2013/10/06,09,27,1,,,,,
2013/10/06,10,32,1,,,,,
2013/10/06,11,40,2,,,,,
2013/10/06,12,34,2,,,,,
2013/10/06,13,31,2,,,,,
2013/10/06,14,36,3,,,,,
2013/10/06,15,33,2,,,,,
2013/10/06,16,31,2,,,,,
2013/10/06,17,35,1,,,,,
2013/10/06,18,33,2,,,,,
2013/10/06,19,35,2,,,,,
2013/10/06,20,32,1,,,,,
2013/10/06,21,29,1,,,,,
2013/10/06,22,18,0,,,,,
2013/10/06,23,17,0,,,,,
2013/10/06,24,13,0,,,,,
2013/10/07,01,14,0,,,,,
2013/10/07,02,14,0,,,,,
2013/10/07,03,13,0,,,,,
2013/10/07,04,13,0,,,,,
2013/10/07,05,13,0,,,,,
2013/10/07,06,24,1,,,,,
2013/10/07,07,28,1,,,,,
2013/10/07,08,27,1,,,,,
2013/10/07,09,28,1,,,,,
2013/10/07,10,37,2,,,,,
2013/10/07,11,40,2,,,,,
2013/10/07,12,36,3,,,,,
2013/10/07,13,32,3,,,,,
2013/10/07,14,36,2,,,,,
2013/10/07,15,41,3,,,,,
2013/10/07,16,36,2,,,,,
2013/10/07,17,37,3,,,,,
2013/10/07,18,36,2,,,,,
2013/10/07,19,33,2,,,,,
2013/10/07,20,36,2,,,,,
2013/10/07,21,31,2,,,,,
2013/10/07,22,19,0,,,,,
2013/10/07,23,15,0,,,,,
2013/10/07,24,14,0,,,,,
2013/10/08,01,12,0,,,,,
2013/10/08,02,12,0,,,,,
2013/10/08,03,13,0,,,,,
2013/10/08,04,12,0,,,,,
2013/10/08,05,12,0,,,,,
2013/10/08,06,21,1,,,,,
2013/10/08,07,32,1,,,,,
2013/10/08,08,28,2,,,,,
2013/10/08,09,29,2,,,,,
2013/10/08,10,46,2,,,,,
2013/10/08,11,46,3,,,,,
2013/10/08,12,36,2,,,,,
2013/10/08,13,40,2,,,,,
2013/10/08,14,41,2,,,,,
2013/10/08,15,45,2,,,,,
2013/10/08,16,39,3,,,,,
2013/10/08,17,44,3,,,,,
2013/10/08,18,39,2,,,,,
2013/10/08,19,40,3,,,,,
2013/10/08,20,40,2,,,,,
2013/10/08,21,27,1,,,,,
2013/10/08,22,20,0,,,,,
2013/10/08,23,17,0,,,,,
2013/10/08,24,15,0,,,,,
2013/10/09,01,14,0,,,,,
2013/10/09,02,13,0,,,,,
2013/10/09,03,13,0,,,,,
2013/10/09,04,13,0,,,,,
2013/10/09,05,15,0,,,,,
2013/10/09,06,25,1,,,,,
2013/10/09,07,31,2,,,,,
2013/10/09,08,33,2,,,,,
2013/10/09,09,38,2,,,,,
2013/10/09,10,48,2,,,,,
2013/10/09,11,50,3,,,,,
2013/10/09,12,39,0,,,,,
2013/10/09,13,36,1,,,,,
2013/10/09,14,43,2,,,,,
2013/10/09,15,40,3,,,,,
2013/10/09,16,40,3,,,,,
2013/10/09,17,41,3,,,,,
2013/10/09,18,40,3,,,,,
2013/10/09,19,41,2,,,,,
2013/10/09,20,43,3,,,,,
2013/10/09,21,33,2,,,,,
2013/10/09,22,20,0,,,,,
2013/10/09,23,16,0,,,,,
2013/10/09,24,16,0,,,,,
2013/10/10,01,15,0,,,,,
2013/10/10,02,15,0,,,,,
2013/10/10,03,15,0,,,,,
2013/10/10,04,13,0,,,,,
2013/10/10,05,13,0,,,,,
2013/10/10,06,24,1,,,,,
2013/10/10,07,38,3,,,,,
2013/10/10,08,31,2,,,,,
2013/10/10,09,37,2,,,,,
2013/10/10,10,44,2,,,,,
2013/10/10,11,43,2,,,,,
2013/10/10,12,38,2,,,,,
2013/10/10,13,39,2,,,,,
2013/10/10,14,44,3,,,,,
2013/10/10,15,47,2,,,,,
2013/10/10,16,38,2,,,,,
2013/10/10,17,44,3,,,,,
2013/10/10,18,36,2,,,,,
2013/10/10,19,42,2,,,,,
2013/10/10,20,40,3,,,,,
2013/10/10,21,32,2,,,,,
2013/10/10,22,19,0,,,,,
2013/10/10,23,17,0,,,,,
2013/10/10,24,15,0,,,,,
2013/10/11,01,15,0,,,,,
2013/10/11,02,14,0,,,,,
2013/10/11,03,14,0,,,,,
2013/10/11,04,14,0,,,,,
2013/10/11,05,14,0,,,,,
2013/10/11,06,24,1,,,,,
2013/10/11,07,32,2,,,,,
2013/10/11,08,31,2,,,,,
2013/10/11,09,34,2,,,,,
2013/10/11,10,42,3,,,,,
2013/10/11,11,50,3,,,,,
2013/10/11,12,44,3,,,,,
2013/10/11,13,42,3,,,,,
2013/10/11,14,48,3,,,,,
2013/10/11,15,43,2,,,,,
2013/10/11,16,47,2,,,,,
2013/10/11,17,43,2,,,,,
2013/10/11,18,38,2,,,,,
2013/10/11,19,41,3,,,,,
2013/10/11,20,43,2,,,,,
2013/10/11,21,37,2,,,,,
2013/10/11,22,23,1,,,,,
2013/10/11,23,18,0,,,,,
2013/10/11,24,17,0,,,,,
2013/10/12,01,15,0,,,,,
2013/10/12,02,15,0,,,,,
2013/10/12,03,15,0,,,,,
2013/10/12,04,14,0,,,,,
2013/10/12,05,14,0,,,,,
2013/10/12,06,23,0,,,,,
2013/10/12,07,36,2,,,,,
2013/10/12,08,34,3,,,,,
2013/10/12,09,39,2,,,,,
2013/10/12,10,48,3,,,,,
2013/10/12,11,53,2,,,,,
2013/10/12,12,44,2,,,,,
2013/10/12,13,44,3,,,,,
2013/10/12,14,45,3,,,,,
2013/10/12,15,46,2,,,,,
2013/10/12,16,40,2,,,,,
2013/10/12,17,40,3,,,,,
2013/10/12,18,35,2,,,,,
2013/10/12,19,41,2,,,,,
2013/10/12,20,41,3,,,,,
2013/10/12,21,34,2,,,,,
2013/10/12,22,19,0,,,,,
2013/10/12,23,16,0,,,,,
2013/10/12,24,14,0,,,,,
2013/10/13,01,14,0,,,,,
2013/10/13,02,12,0,,,,,
2013/10/13,03,13,0,,,,,
2013/10/13,04,12,0,,,,,
2013/10/13,05,15,0,,,,,
2013/10/13,06,24,1,,,,,
2013/10/13,07,32,1,,,,,
2013/10/13,08,28,1,,,,,
2013/10/13,09,31,1,,,,,
2013/10/13,10,37,1,,,,,
2013/10/13,11,43,2,,,,,
2013/10/13,12,38,2,,,,,
2013/10/13,13,32,2,,,,,
2013/10/13,14,40,2,,,,,
2013/10/13,15,33,2,,,,,
2013/10/13,16,36,1,,,,,
2013/10/13,17,36,1,,,,,
2013/10/13,18,29,1,,,,,
2013/10/13,19,32,1,,,,,
2013/10/13,20,36,2,,,,,
2013/10/13,21,24,0,,,,,
2013/10/13,22,19,0,,,,,
2013/10/13,23,16,0,,,,,
2013/10/13,24,14,0,,,,,
2013/10/14,01,13,0,,,,,
2013/10/14,02,13,0,,,,,
2013/10/14,03,12,0,,,,,
2013/10/14,04,12,0,,,,,
2013/10/14,05,12,0,,,,,
2013/10/14,06,20,1,,,,,
2013/10/14,07,28,1,,,,,
2013/10/14,08,26,1,,,,,
2013/10/14,09,31,1,,,,,
2013/10/14,10,36,0,,,,,
2013/10/14,11,37,2,,,,,
2013/10/14,12,28,1,,,,,
2013/10/14,13,29,1,,,,,
2013/10/14,14,37,2,,,,,
2013/10/14,15,32,2,,,,,
2013/10/14,16,33,2,,,,,
2013/10/14,17,33,1,,,,,
2013/10/14,18,28,0,,,,,
2013/10/14,19,36,1,,,,,
2013/10/14,20,34,2,,,,,
2013/10/14,21,27,1,,,,,
2013/10/14,22,18,0,,,,,
2013/10/14,23,15,0,,,,,
2013/10/14,24,15,0,,,,,
2013/10/15,01,13,0,,,,,
2013/10/15,02,12,0,,,,,
2013/10/15,03,13,0,,,,,
2013/10/15,04,12,0,,,,,
2013/10/15,05,12,0,,,,,
2013/10/15,06,21,0,,,,,
2013/10/15,07,33,1,,,,,
2013/10/15,08,28,1,,,,,
2013/10/15,09,28,1,,,,,
2013/10/15,10,40,1,,,,,
2013/10/15,11,44,2,,,,,
2013/10/15,12,34,2,,,,,
2013/10/15,13,32,1,,,,,
2013/10/15,14,40,2,,,,,
2013/10/15,15,36,3,,,,,
2013/10/15,16,40,2,,,,,
2013/10/15,17,40,2,,,,,
2013/10/15,18,33,2,,,,,
2013/10/15,19,36,2,,,,,
2013/10/15,20,36,2,,,,,
2013/10/15,21,32,2,,,,,
2013/10/15,22,20,0,,,,,
2013/10/15,23,16,0,,,,,
2013/10/15,24,15,0,,,,,
2013/10/16,01,14,0,,,,,
2013/10/16,02,13,0,,,,,
2013/10/16,03,13,0,,,,,
2013/10/16,04,13,0,,,,,
2013/10/16,05,16,0,,,,,
2013/10/16,06,26,1,,,,,
2013/10/16,07,26,1,,,,,
2013/10/16,08,29,0,,,,,
2013/10/16,09,28,0,,,,,
2013/10/16,10,34,1,,,,,
2013/10/16,11,38,1,,,,,
2013/10/16,12,34,1,,,,,
2013/10/16,13,31,1,,,,,
2013/10/16,14,36,1,,,,,
2013/10/16,15,34,1,,,,,
2013/10/16,16,32,1,,,,,
2013/10/16,17,34,1,,,,,
2013/10/16,18,33,1,,,,,
2013/10/16,19,29,0,,,,,
2013/10/16,20,37,0,,,,,
2013/10/16,21,29,0,,,,,
2013/10/16,22,18,0,,,,,
2013/10/16,23,14,0,,,,,
2013/10/16,24,14,0,,,,,
2013/10/17,01,12,0,,,,,
2013/10/17,02,12,0,,,,,
2013/10/17,03,13,0,,,,,
2013/10/17,04,12,0,,,,,
2013/10/17,05,13,0,,,,,
2013/10/17,06,23,0,,,,,
2013/10/17,07,31,0,,,,,
2013/10/17,08,27,0,,,,,
2013/10/17,09,29,1,,,,,
2013/10/17,10,39,1,,,,,
2013/10/17,11,35,1,,,,,
2013/10/17,12,35,1,,,,,
2013/10/17,13,28,1,,,,,
2013/10/17,14,32,1,,,,,
2013/10/17,15,36,1,,,,,
2013/10/17,16,34,1,,,,,
2013/10/17,17,36,1,,,,,
2013/10/17,18,31,1,,,,,
2013/10/17,19,36,1,,,,,
2013/10/17,20,35,1,,,,,
2013/10/17,21,31,0,,,,,
2013/10/17,22,19,0,,,,,
2013/10/17,23,16,0,,,,,
2013/10/17,24,15,0,,,,,
2013/10/18,01,14,0,,,,,
2013/10/18,02,13,0,,,,,
2013/10/18,03,13,0,,,,,
2013/10/18,04,13,0,,,,,
2013/10/18,05,14,0,,,,,
2013/10/18,06,24,0,,,,,
2013/10/18,07,32,0,,,,,
2013/10/18,08,27,0,,,,,
2013/10/18,09,28,0,,,,,
2013/10/18,10,38,1,,,,,
2013/10/18,11,36,1,,,,,
2013/10/18,12,30,1,,,,,
2013/10/18,13,30,0,,,,,
2013/10/18,14,39,1,,,,,
2013/10/18,15,37,2,,,,,
2013/10/18,16,31,2,,,,,
2013/10/18,17,40,1,,,,,
2013/10/18,18,33,1,,,,,
2013/10/18,19,32,1,,,,,
2013/10/18,20,33,1,,,,,
2013/10/18,21,24,1,,,,,
2013/10/18,22,18,0,,,,,
2013/10/18,23,16,0,,,,,
2013/10/18,24,14,0,,,,,
2013/10/19,01,13,0,,,,,
2013/10/19,02,13,0,,,,,
2013/10/19,03,13,0,,,,,
2013/10/19,04,13,0,,,,,
2013/10/19,05,15,0,,,,,
2013/10/19,06,24,1,,,,,
2013/10/19,07,32,1,,,,,
2013/10/19,08,26,1,,,,,
2013/10/19,09,32,1,,,,,
2013/10/19,10,44,1,,,,,
2013/10/19,11,32,1,,,,,
2013/10/19,12,31,1,,,,,
2013/10/19,13,30,1,,,,,
2013/10/19,14,39,1,,,,,
2013/10/19,15,32,1,,,,,
2013/10/19,16,33,1,,,,,
2013/10/19,17,33,0,,,,,
2013/10/19,18,33,0,,,,,
2013/10/19,19,32,0,,,,,
2013/10/19,20,34,0,,,,,
2013/10/19,21,22,0,,,,,
2013/10/19,22,18,0,,,,,
2013/10/19,23,16,0,,,,,
2013/10/19,24,16,0,,,,,
2013/10/20,01,15,0,,,,,
2013/10/20,02,15,0,,,,,
2013/10/20,03,16,0,,,,,
2013/10/20,04,14,0,,,,,
2013/10/20,05,15,0,,,,,
2013/10/20,06,21,0,,,,,
2013/10/20,07,31,0,,,,,
2013/10/20,08,31,0,,,,,
2013/10/20,09,28,0,,,,,
2013/10/20,10,39,0,,,,,
2013/10/20,11,38,1,,,,,
2013/10/20,12,37,0,,,,,
2013/10/20,13,32,0,,,,,
2013/10/20,14,37,0,,,,,
2013/10/20,15,36,0,,,,,
2013/10/20,16,40,0,,,,,
2013/10/20,17,37,0,,,,,
2013/10/20,18,29,0,,,,,
2013/10/20,19,33,0,,,,,
2013/10/20,20,37,0,,,,,
2013/10/20,21,25,0,,,,,
2013/10/20,22,16,0,,,,,
2013/10/20,23,16,0,,,,,
2013/10/20,24,15,0,,,,,
2013/10/21,01,13,0,,,,,
2013/10/21,02,13,0,,,,,
2013/10/21,03,12,0,,,,,
2013/10/21,04,13,0,,,,,
2013/10/21,05,14,0,,,,,
2013/10/21,06,24,0,,,,,
2013/10/21,07,30,0,,,,,
2013/10/21,08,28,0,,,,,
2013/10/21,09,32,0,,,,,
2013/10/21,10,36,0,,,,,
2013/10/21,11,41,0,,,,,
2013/10/21,12,36,0,,,,,
2013/10/21,13,29,0,,,,,
2013/10/21,14,35,0,,,,,
2013/10/21,15,36,0,,,,,
2013/10/21,16,36,0,,,,,
2013/10/21,17,38,0,,,,,
2013/10/21,18,32,0,,,,,
2013/10/21,19,34,0,,,,,
2013/10/21,20,34,0,,,,,
2013/10/21,21,27,0,,,,,
2013/10/21,22,17,0,,,,,
2013/10/21,23,15,0,,,,,
2013/10/21,24,14,0,,,,,
2013/10/22,01,13,0,,,,,
2013/10/22,02,12,0,,,,,
2013/10/22,03,13,0,,,,,
2013/10/22,04,12,0,,,,,
2013/10/22,05,13,0,,,,,
2013/10/22,06,21,0,,,,,
2013/10/22,07,32,0,,,,,
2013/10/22,08,28,0,,,,,
2013/10/22,09,29,0,,,,,
2013/10/22,10,36,0,,,,,
2013/10/22,11,37,0,,,,,
2013/10/22,12,35,0,,,,,
2013/10/22,13,35,0,,,,,
2013/10/22,14,36,0,,,,,
2013/10/22,15,35,1,,,,,
2013/10/22,16,36,1,,,,,
2013/10/22,17,38,1,,,,,
2013/10/22,18,29,1,,,,,
2013/10/22,19,30,1,,,,,
2013/10/22,20,35,1,,,,,
2013/10/22,21,31,1,,,,,
2013/10/22,22,21,0,,,,,
2013/10/22,23,18,0,,,,,
2013/10/22,24,17,0,,,,,
2013/10/23,01,16,0,,,,,
2013/10/23,02,16,0,,,,,
2013/10/23,03,15,0,,,,,
2013/10/23,04,15,0,,,,,
2013/10/23,05,18,0,,,,,
2013/10/23,06,28,0,,,,,
2013/10/23,07,32,1,,,,,
2013/10/23,08,32,0,,,,,
2013/10/23,09,33,0,,,,,
2013/10/23,10,40,0,,,,,
2013/10/23,11,40,0,,,,,
2013/10/23,12,32,0,,,,,
2013/10/23,13,31,0,,,,,
2013/10/23,14,40,0,,,,,
2013/10/23,15,5,0,,,,,
2013/10/23,16,16,0,,,,,
2013/10/23,17,34,0,,,,,
2013/10/23,18,31,0,,,,,
2013/10/23,19,35,0,,,,,
2013/10/23,20,37,0,,,,,
2013/10/23,21,29,0,,,,,
2013/10/23,22,20,0,,,,,
2013/10/23,23,15,0,,,,,
2013/10/23,24,14,0,,,,,
2013/10/24,01,13,0,,,,,
2013/10/24,02,12,0,,,,,
2013/10/24,03,12,0,,,,,
2013/10/24,04,12,0,,,,,
2013/10/24,05,12,0,,,,,
2013/10/24,06,26,0,,,,,
2013/10/24,07,35,1,,,,,
2013/10/24,08,32,1,,,,,
2013/10/24,09,32,1,,,,,
2013/10/24,10,48,1,,,,,
2013/10/24,11,47,1,,,,,
2013/10/24,12,40,1,,,,,
2013/10/24,13,33,0,,,,,
2013/10/24,14,42,0,,,,,
2013/10/24,15,38,1,,,,,
2013/10/24,16,39,1,,,,,
2013/10/24,17,43,1,,,,,
2013/10/24,18,36,2,,,,,
2013/10/24,19,39,1,,,,,
2013/10/24,20,39,1,,,,,
2013/10/24,21,32,0,,,,,
2013/10/24,22,21,0,,,,,
2013/10/24,23,17,0,,,,,
2013/10/24,24,16,0,,,,,
2013/10/25,01,16,0,,,,,
2013/10/25,02,15,0,,,,,
2013/10/25,03,16,0,,,,,
2013/10/25,04,16,0,,,,,
2013/10/25,05,16,0,,,,,
2013/10/25,06,29,0,,,,,
2013/10/25,07,37,1,,,,,
2013/10/25,08,34,1,,,,,
2013/10/25,09,33,1,,,,,
2013/10/25,10,46,1,,,,,
2013/10/25,11,42,2,,,,,
2013/10/25,12,36,1,,,,,
2013/10/25,13,37,1,,,,,
2013/10/25,14,39,1,,,,,
2013/10/25,15,40,2,,,,,
2013/10/25,16,42,1,,,,,
2013/10/25,17,41,2,,,,,
2013/10/25,18,36,2,,,,,
2013/10/25,19,40,1,,,,,
2013/10/25,20,38,1,,,,,
2013/10/25,21,24,0,,,,,
2013/10/25,22,20,0,,,,,
2013/10/25,23,18,0,,,,,
2013/10/25,24,16,0,,,,,
2013/10/26,01,16,0,,,,,
2013/10/26,02,15,0,,,,,
2013/10/26,03,16,0,,,,,
2013/10/26,04,16,0,,,,,
2013/10/26,05,20,0,,,,,
2013/10/26,06,28,0,,,,,
2013/10/26,07,36,0,,,,,
2013/10/26,08,34,0,,,,,
2013/10/26,09,36,0,,,,,
2013/10/26,10,48,0,,,,,
2013/10/26,11,44,1,,,,,
2013/10/26,12,38,1,,,,,
2013/10/26,13,36,0,,,,,
2013/10/26,14,41,0,,,,,
2013/10/26,15,39,0,,,,,
2013/10/26,16,40,0,,,,,
2013/10/26,17,40,0,,,,,
2013/10/26,18,35,0,,,,,
2013/10/26,19,38,0,,,,,
2013/10/26,20,45,0,,,,,
2013/10/26,21,28,0,,,,,
2013/10/26,22,19,0,,,,,
2013/10/26,23,17,0,,,,,
2013/10/26,24,16,0,,,,,
2013/10/27,01,16,0,,,,,
2013/10/27,02,16,0,,,,,
2013/10/27,03,16,0,,,,,
2013/10/27,04,16,0,,,,,
2013/10/27,05,18,0,,,,,
2013/10/27,06,30,0,,,,,
2013/10/27,07,37,0,,,,,
2013/10/27,08,33,0,,,,,
2013/10/27,09,32,0,,,,,
2013/10/27,10,37,0,,,,,
2013/10/27,11,40,0,,,,,
2013/10/27,12,32,1,,,,,
2013/10/27,13,32,1,,,,,
2013/10/27,14,36,1,,,,,
2013/10/27,15,37,1,,,,,
2013/10/27,16,33,1,,,,,
2013/10/27,17,40,1,,,,,
2013/10/27,18,32,1,,,,,
2013/10/27,19,35,1,,,,,
2013/10/27,20,37,1,,,,,
2013/10/27,21,29,0,,,,,
2013/10/27,22,21,0,,,,,
2013/10/27,23,17,0,,,,,
2013/10/27,24,16,0,,,,,
2013/10/28,01,16,0,,,,,
2013/10/28,02,16,0,,,,,
2013/10/28,03,17,0,,,,,
2013/10/28,04,19,0,,,,,
2013/10/28,05,19,0,,,,,
2013/10/28,06,27,0,,,,,
2013/10/28,07,39,0,,,,,
2013/10/28,08,36,0,,,,,
2013/10/28,09,33,0,,,,,
2013/10/28,10,40,0,,,,,
2013/10/28,11,45,0,,,,,
2013/10/28,12,36,0,,,,,
2013/10/28,13,32,0,,,,,
2013/10/28,14,40,0,,,,,
2013/10/28,15,33,0,,,,,
2013/10/28,16,33,1,,,,,
2013/10/28,17,39,1,,,,,
2013/10/28,18,33,1,,,,,
2013/10/28,19,36,1,,,,,
2013/10/28,20,38,1,,,,,
2013/10/28,21,33,1,,,,,
2013/10/28,22,25,0,,,,,
2013/10/28,23,19,0,,,,,
2013/10/28,24,19,0,,,,,
2013/10/29,01,17,0,,,,,
2013/10/29,02,16,0,,,,,
2013/10/29,03,16,0,,,,,
2013/10/29,04,16,0,,,,,
2013/10/29,05,19,0,,,,,
2013/10/29,06,25,0,,,,,
2013/10/29,07,34,0,,,,,
2013/10/29,08,30,0,,,,,
2013/10/29,09,34,0,,,,,
2013/10/29,10,44,0,,,,,
2013/10/29,11,39,0,,,,,
2013/10/29,12,38,0,,,,,
2013/10/29,13,36,0,,,,,
2013/10/29,14,42,0,,,,,
2013/10/29,15,40,0,,,,,
2013/10/29,16,40,0,,,,,
2013/10/29,17,36,0,,,,,
2013/10/29,18,36,0,,,,,
2013/10/29,19,39,0,,,,,
2013/10/29,20,40,0,,,,,
2013/10/29,21,30,0,,,,,
2013/10/29,22,21,0,,,,,
2013/10/29,23,19,0,,,,,
2013/10/29,24,20,0,,,,,
2013/10/30,01,18,0,,,,,
2013/10/30,02,17,0,,,,,
2013/10/30,03,17,0,,,,,
2013/10/30,04,18,0,,,,,
2013/10/30,05,20,0,,,,,
2013/10/30,06,26,0,,,,,
2013/10/30,07,36,0,,,,,
2013/10/30,08,34,0,,,,,
2013/10/30,09,34,0,,,,,
2013/10/30,10,40,0,,,,,
2013/10/30,11,36,0,,,,,
2013/10/30,12,33,0,,,,,
2013/10/30,13,33,1,,,,,
2013/10/30,14,35,1,,,,,
2013/10/30,15,38,1,,,,,
2013/10/30,16,35,1,,,,,
2013/10/30,17,38,2,,,,,
2013/10/30,18,32,1,,,,,
2013/10/30,19,36,1,,,,,
2013/10/30,20,36,1,,,,,
2013/10/30,21,26,0,,,,,
2013/10/30,22,19,0,,,,,
2013/10/30,23,17,0,,,,,
2013/10/30,24,17,0,,,,,
2013/10/31,01,16,0,,,,,
2013/10/31,02,16,0,,,,,
2013/10/31,03,17,0,,,,,
2013/10/31,04,17,0,,,,,
2013/10/31,05,21,0,,,,,
2013/10/31,06,32,0,,,,,
2013/10/31,07,43,1,,,,,
2013/10/31,08,36,1,,,,,
2013/10/31,09,37,0,,,,,
2013/10/31,10,43,1,,,,,
2013/10/31,11,40,2,,,,,
2013/10/31,12,34,1,,,,,
2013/10/31,13,32,1,,,,,
2013/10/31,14,39,1,,,,,
2013/10/31,15,38,1,,,,,
2013/10/31,16,36,1,,,,,
2013/10/31,17,36,0,,,,,
2013/10/31,18,29,0,,,,,
2013/10/31,19,36,0,,,,,
2013/10/31,20,33,0,,,,,
2013/10/31,21,25,0,,,,,
2013/10/31,22,19,0,,,,,
2013/10/31,23,18,0,,,,,
2013/10/31,24,15,0,,,,,
2013/11/01,01,16,0,,,,,
2013/11/01,02,17,0,,,,,
2013/11/01,03,15,0,,,,,
