計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,11,96,0,,,,,
2014/03/26,12,108,1,,,,,
2014/03/26,13,89,1,,,,,
2014/03/26,14,85,1,,,,,
2014/03/26,15,83,1,,,,,
2014/03/26,16,84,1,,,,,
2014/03/26,17,76,1,,,,,
2014/03/26,18,78,1,,,,,
2014/03/26,19,76,1,,,,,
2014/03/26,20,70,1,,,,,
2014/03/26,21,65,0,,,,,
2014/03/26,22,57,1,,,,,
2014/03/26,23,79,0,,,,,
2014/03/26,24,58,1,,,,,
2014/03/27,01,45,0,,,,,
2014/03/27,02,42,0,,,,,
2014/03/27,03,39,0,,,,,
2014/03/27,04,44,0,,,,,
2014/03/27,05,70,0,,,,,
2014/03/27,06,76,0,,,,,
2014/03/27,07,80,0,,,,,
2014/03/27,08,59,0,,,,,
2014/03/27,09,95,0,,,,,
2014/03/27,10,97,0,,,,,
2014/03/27,11,107,0,,,,,
2014/03/27,12,98,0,,,,,
2014/03/27,13,90,0,,,,,
2014/03/27,14,85,0,,,,,
2014/03/27,15,71,0,,,,,
2014/03/27,16,74,0,,,,,
2014/03/27,17,83,0,,,,,
2014/03/27,18,62,0,,,,,
2014/03/27,19,68,0,,,,,
2014/03/27,20,40,0,,,,,
2014/03/27,21,36,0,,,,,
2014/03/27,22,34,0,,,,,
2014/03/27,23,34,0,,,,,
2014/03/27,24,34,0,,,,,
2014/03/28,01,33,0,,,,,
2014/03/28,02,47,0,,,,,
2014/03/28,03,42,0,,,,,
2014/03/28,04,34,0,,,,,
2014/03/28,05,74,0,,,,,
2014/03/28,06,83,0,,,,,
2014/03/28,07,94,0,,,,,
2014/03/28,08,62,0,,,,,
2014/03/28,09,92,0,,,,,
2014/03/28,10,102,0,,,,,
2014/03/28,11,99,0,,,,,
2014/03/28,12,98,0,,,,,
2014/03/28,13,93,0,,,,,
2014/03/28,14,92,1,,,,,
2014/03/28,15,83,1,,,,,
2014/03/28,16,71,1,,,,,
2014/03/28,17,69,1,,,,,
2014/03/28,18,80,0,,,,,
2014/03/28,19,69,1,,,,,
2014/03/28,20,65,0,,,,,
2014/03/28,21,55,0,,,,,
2014/03/28,22,49,0,,,,,
2014/03/28,23,77,0,,,,,
2014/03/28,24,57,0,,,,,
2014/03/29,01,45,0,,,,,
2014/03/29,02,53,0,,,,,
2014/03/29,03,41,0,,,,,
2014/03/29,04,34,0,,,,,
2014/03/29,05,71,0,,,,,
2014/03/29,06,77,0,,,,,
2014/03/29,07,81,0,,,,,
2014/03/29,08,71,0,,,,,
2014/03/29,09,87,0,,,,,
2014/03/29,10,94,0,,,,,
2014/03/29,11,96,1,,,,,
2014/03/29,12,109,1,,,,,
2014/03/29,13,87,1,,,,,
2014/03/29,14,75,1,,,,,
2014/03/29,15,55,1,,,,,
2014/03/29,16,67,1,,,,,
2014/03/29,17,81,1,,,,,
2014/03/29,18,58,1,,,,,
2014/03/29,19,55,1,,,,,
2014/03/29,20,48,0,,,,,
2014/03/29,21,36,0,,,,,
2014/03/29,22,33,0,,,,,
2014/03/29,23,33,0,,,,,
2014/03/29,24,32,0,,,,,
2014/03/30,01,32,0,,,,,
2014/03/30,02,34,0,,,,,
2014/03/30,03,32,0,,,,,
2014/03/30,04,41,0,,,,,
2014/03/30,05,31,0,,,,,
2014/03/30,06,32,0,,,,,
2014/03/30,07,52,0,,,,,
2014/03/30,08,73,0,,,,,
2014/03/30,09,64,1,,,,,
2014/03/30,10,52,1,,,,,
2014/03/30,11,61,1,,,,,
2014/03/30,12,39,1,,,,,
2014/03/30,13,39,0,,,,,
2014/03/30,14,37,0,,,,,
2014/03/30,15,38,0,,,,,
2014/03/30,16,37,0,,,,,
2014/03/30,17,39,0,,,,,
2014/03/30,18,46,0,,,,,
2014/03/30,19,40,0,,,,,
2014/03/30,20,36,0,,,,,
2014/03/30,21,35,0,,,,,
2014/03/30,22,32,0,,,,,
2014/03/30,23,31,0,,,,,
2014/03/30,24,31,0,,,,,
2014/03/31,01,41,0,,,,,
2014/03/31,02,33,0,,,,,
2014/03/31,03,39,0,,,,,
2014/03/31,04,33,0,,,,,
2014/03/31,05,70,0,,,,,
2014/03/31,06,75,0,,,,,
2014/03/31,07,81,0,,,,,
2014/03/31,08,58,0,,,,,
2014/03/31,09,83,0,,,,,
2014/03/31,10,102,0,,,,,
2014/03/31,11,93,1,,,,,
2014/03/31,12,98,1,,,,,
2014/03/31,13,87,1,,,,,
2014/03/31,14,87,1,,,,,
2014/03/31,15,81,1,,,,,
2014/03/31,16,73,1,,,,,
2014/03/31,17,68,1,,,,,
2014/03/31,18,72,1,,,,,
2014/03/31,19,70,1,,,,,
2014/03/31,20,63,0,,,,,
2014/03/31,21,59,0,,,,,
2014/03/31,22,46,0,,,,,
2014/03/31,23,78,0,,,,,
2014/03/31,24,56,0,,,,,
2014/04/01,01,46,0,,,,,
2014/04/01,02,41,0,,,,,
2014/04/01,03,41,0,,,,,
2014/04/01,04,33,0,,,,,
2014/04/01,05,81,0,,,,,
2014/04/01,06,77,0,,,,,
2014/04/01,07,82,0,,,,,
2014/04/01,08,55,0,,,,,
2014/04/01,09,83,0,,,,,
2014/04/01,10,92,0,,,,,
2014/04/01,11,97,0,,,,,
2014/04/01,12,98,0,,,,,
2014/04/01,13,88,0,,,,,
2014/04/01,14,77,0,,,,,
2014/04/01,15,64,0,,,,,
2014/04/01,16,74,0,,,,,
2014/04/01,17,72,0,,,,,
2014/04/01,18,54,0,,,,,
2014/04/01,19,53,0,,,,,
2014/04/01,20,38,0,,,,,
2014/04/01,21,36,0,,,,,
2014/04/01,22,33,0,,,,,
2014/04/01,23,33,0,,,,,
2014/04/01,24,33,0,,,,,
2014/04/02,01,32,0,,,,,
2014/04/02,02,37,0,,,,,
2014/04/02,03,51,0,,,,,
2014/04/02,04,34,0,,,,,
2014/04/02,05,71,0,,,,,
2014/04/02,06,80,0,,,,,
2014/04/02,07,83,0,,,,,
2014/04/02,08,61,0,,,,,
2014/04/02,09,97,0,,,,,
2014/04/02,10,91,0,,,,,
2014/04/02,11,97,0,,,,,
2014/04/02,12,97,0,,,,,
2014/04/02,13,87,0,,,,,
2014/04/02,14,96,0,,,,,
2014/04/02,15,80,0,,,,,
2014/04/02,16,77,1,,,,,
2014/04/02,17,77,0,,,,,
2014/04/02,18,81,0,,,,,
2014/04/02,19,77,0,,,,,
2014/04/02,20,69,0,,,,,
2014/04/02,21,55,0,,,,,
2014/04/02,22,53,0,,,,,
2014/04/02,23,76,0,,,,,
2014/04/02,24,58,0,,,,,
2014/04/03,01,48,0,,,,,
2014/04/03,02,44,0,,,,,
2014/04/03,03,41,0,,,,,
2014/04/03,04,35,0,,,,,
2014/04/03,05,71,0,,,,,
2014/04/03,06,77,0,,,,,
2014/04/03,07,79,0,,,,,
2014/04/03,08,70,0,,,,,
2014/04/03,09,84,0,,,,,
2014/04/03,10,94,0,,,,,
2014/04/03,11,97,0,,,,,
2014/04/03,12,101,0,,,,,
2014/04/03,13,99,0,,,,,
2014/04/03,14,80,0,,,,,
2014/04/03,15,62,0,,,,,
2014/04/03,16,84,0,,,,,
2014/04/03,17,81,0,,,,,
2014/04/03,18,59,0,,,,,
2014/04/03,19,59,0,,,,,
2014/04/03,20,39,0,,,,,
2014/04/03,21,36,0,,,,,
2014/04/03,22,34,0,,,,,
2014/04/03,23,33,0,,,,,
2014/04/03,24,33,0,,,,,
2014/04/04,01,32,0,,,,,
2014/04/04,02,36,0,,,,,
2014/04/04,03,41,0,,,,,
2014/04/04,04,34,0,,,,,
2014/04/04,05,80,0,,,,,
2014/04/04,06,78,0,,,,,
2014/04/04,07,80,0,,,,,
2014/04/04,08,59,0,,,,,
2014/04/04,09,82,0,,,,,
2014/04/04,10,89,0,,,,,
2014/04/04,11,92,0,,,,,
2014/04/04,12,98,1,,,,,
2014/04/04,13,88,1,,,,,
2014/04/04,14,86,1,,,,,
2014/04/04,15,81,1,,,,,
2014/04/04,16,71,1,,,,,
2014/04/04,17,73,1,,,,,
2014/04/04,18,75,0,,,,,
2014/04/04,19,71,1,,,,,
2014/04/04,20,66,0,,,,,
2014/04/04,21,58,0,,,,,
2014/04/04,22,53,0,,,,,
2014/04/04,23,71,0,,,,,
2014/04/04,24,62,0,,,,,
2014/04/05,01,52,0,,,,,
2014/04/05,02,44,0,,,,,
2014/04/05,03,41,0,,,,,
2014/04/05,04,34,0,,,,,
2014/04/05,05,72,0,,,,,
2014/04/05,06,76,0,,,,,
2014/04/05,07,83,0,,,,,
2014/04/05,08,60,0,,,,,
2014/04/05,09,99,0,,,,,
2014/04/05,10,91,0,,,,,
2014/04/05,11,89,0,,,,,
2014/04/05,12,92,0,,,,,
2014/04/05,13,79,0,,,,,
2014/04/05,14,69,0,,,,,
2014/04/05,15,51,0,,,,,
2014/04/05,16,62,0,,,,,
2014/04/05,17,74,0,,,,,
2014/04/05,18,50,0,,,,,
2014/04/05,19,66,0,,,,,
2014/04/05,20,40,0,,,,,
2014/04/05,21,35,0,,,,,
2014/04/05,22,33,0,,,,,
2014/04/05,23,33,0,,,,,
2014/04/05,24,33,0,,,,,
2014/04/06,01,31,0,,,,,
2014/04/06,02,34,0,,,,,
2014/04/06,03,31,0,,,,,
2014/04/06,04,31,0,,,,,
2014/04/06,05,31,0,,,,,
2014/04/06,06,33,0,,,,,
2014/04/06,07,64,0,,,,,
2014/04/06,08,73,0,,,,,
2014/04/06,09,65,1,,,,,
2014/04/06,10,54,1,,,,,
2014/04/06,11,57,1,,,,,
2014/04/06,12,38,0,,,,,
2014/04/06,13,48,0,,,,,
2014/04/06,14,40,0,,,,,
2014/04/06,15,39,0,,,,,
2014/04/06,16,38,0,,,,,
2014/04/06,17,46,0,,,,,
2014/04/06,18,40,0,,,,,
2014/04/06,19,40,0,,,,,
2014/04/06,20,37,0,,,,,
2014/04/06,21,46,0,,,,,
2014/04/06,22,34,0,,,,,
2014/04/06,23,34,0,,,,,
2014/04/06,24,32,0,,,,,
2014/04/07,01,43,0,,,,,
2014/04/07,02,33,0,,,,,
2014/04/07,03,44,0,,,,,
2014/04/07,04,46,0,,,,,
2014/04/07,05,78,0,,,,,
2014/04/07,06,86,0,,,,,
2014/04/07,07,100,0,,,,,
2014/04/07,08,63,0,,,,,
2014/04/07,09,100,0,,,,,
2014/04/07,10,98,0,,,,,
2014/04/07,11,117,0,,,,,
2014/04/07,12,96,0,,,,,
2014/04/07,13,87,0,,,,,
2014/04/07,14,85,0,,,,,
2014/04/07,15,77,0,,,,,
2014/04/07,16,71,0,,,,,
2014/04/07,17,71,0,,,,,
2014/04/07,18,75,0,,,,,
2014/04/07,19,73,0,,,,,
2014/04/07,20,64,0,,,,,
2014/04/07,21,52,0,,,,,
2014/04/07,22,43,0,,,,,
2014/04/07,23,73,0,,,,,
2014/04/07,24,51,0,,,,,
2014/04/08,01,39,0,,,,,
2014/04/08,02,36,0,,,,,
2014/04/08,03,33,0,,,,,
2014/04/08,04,26,0,,,,,
2014/04/08,05,66,0,,,,,
2014/04/08,06,74,0,,,,,
2014/04/08,07,77,0,,,,,
2014/04/08,08,50,0,,,,,
2014/04/08,09,81,0,,,,,
2014/04/08,10,89,0,,,,,
2014/04/08,11,91,0,,,,,
2014/04/08,12,92,0,,,,,
2014/04/08,13,81,1,,,,,
2014/04/08,14,72,0,,,,,
2014/04/08,15,55,0,,,,,
2014/04/08,16,69,0,,,,,
2014/04/08,17,65,1,,,,,
2014/04/08,18,44,0,,,,,
2014/04/08,19,46,0,,,,,
2014/04/08,20,29,0,,,,,
2014/04/08,21,28,0,,,,,
2014/04/08,22,25,0,,,,,
2014/04/08,23,25,0,,,,,
2014/04/08,24,24,0,,,,,
2014/04/09,01,24,0,,,,,
2014/04/09,02,28,0,,,,,
2014/04/09,03,33,0,,,,,
2014/04/09,04,26,0,,,,,
2014/04/09,05,64,0,,,,,
2014/04/09,06,69,0,,,,,
2014/04/09,07,75,0,,,,,
2014/04/09,08,50,0,,,,,
2014/04/09,09,76,0,,,,,
2014/04/09,10,85,0,,,,,
2014/04/09,11,92,0,,,,,
2014/04/09,12,92,0,,,,,
2014/04/09,13,83,0,,,,,
2014/04/09,14,80,0,,,,,
2014/04/09,15,74,0,,,,,
2014/04/09,16,66,0,,,,,
2014/04/09,17,68,0,,,,,
2014/04/09,18,71,0,,,,,
2014/04/09,19,71,0,,,,,
2014/04/09,20,61,0,,,,,
2014/04/09,21,53,0,,,,,
2014/04/09,22,44,0,,,,,
2014/04/09,23,74,0,,,,,
2014/04/09,24,49,0,,,,,
2014/04/10,01,42,0,,,,,
2014/04/10,02,34,0,,,,,
2014/04/10,03,34,0,,,,,
2014/04/10,04,27,0,,,,,
2014/04/10,05,64,0,,,,,
2014/04/10,06,69,0,,,,,
2014/04/10,07,74,0,,,,,
2014/04/10,08,52,0,,,,,
2014/04/10,09,77,0,,,,,
2014/04/10,10,86,0,,,,,
2014/04/10,11,87,1,,,,,
2014/04/10,12,88,1,,,,,
2014/04/10,13,78,1,,,,,
2014/04/10,14,67,1,,,,,
2014/04/10,15,50,1,,,,,
2014/04/10,16,74,1,,,,,
2014/04/10,17,61,1,,,,,
2014/04/10,18,47,1,,,,,
2014/04/10,19,47,1,,,,,
2014/04/10,20,30,0,,,,,
2014/04/10,21,28,0,,,,,
2014/04/10,22,26,0,,,,,
2014/04/10,23,25,0,,,,,
2014/04/10,24,25,0,,,,,
2014/04/11,01,25,0,,,,,
2014/04/11,02,29,0,,,,,
2014/04/11,03,32,0,,,,,
2014/04/11,04,27,0,,,,,
2014/04/11,05,62,0,,,,,
2014/04/11,06,70,0,,,,,
2014/04/11,07,72,0,,,,,
2014/04/11,08,53,0,,,,,
2014/04/11,09,74,0,,,,,
2014/04/11,10,86,0,,,,,
2014/04/11,11,89,0,,,,,
2014/04/11,12,90,0,,,,,
2014/04/11,13,82,0,,,,,
2014/04/11,14,83,0,,,,,
2014/04/11,15,75,1,,,,,
2014/04/11,16,73,1,,,,,
2014/04/11,17,69,1,,,,,
2014/04/11,18,72,0,,,,,
2014/04/11,19,67,0,,,,,
2014/04/11,20,59,0,,,,,
2014/04/11,21,50,0,,,,,
2014/04/11,22,63,0,,,,,
2014/04/11,23,60,0,,,,,
2014/04/11,24,41,0,,,,,
2014/04/12,01,38,0,,,,,
2014/04/12,02,30,0,,,,,
2014/04/12,03,33,0,,,,,
2014/04/12,04,28,0,,,,,
2014/04/12,05,66,0,,,,,
2014/04/12,06,71,0,,,,,
2014/04/12,07,76,0,,,,,
2014/04/12,08,55,0,,,,,
2014/04/12,09,79,0,,,,,
2014/04/12,10,86,0,,,,,
2014/04/12,11,88,0,,,,,
2014/04/12,12,87,0,,,,,
2014/04/12,13,82,0,,,,,
2014/04/12,14,67,0,,,,,
2014/04/12,15,56,0,,,,,
2014/04/12,16,56,0,,,,,
2014/04/12,17,78,0,,,,,
2014/04/12,18,50,1,,,,,
2014/04/12,19,45,0,,,,,
2014/04/12,20,35,0,,,,,
2014/04/12,21,28,0,,,,,
2014/04/12,22,26,0,,,,,
2014/04/12,23,26,0,,,,,
2014/04/12,24,25,0,,,,,
2014/04/13,01,24,0,,,,,
2014/04/13,02,27,0,,,,,
2014/04/13,03,23,0,,,,,
2014/04/13,04,23,0,,,,,
2014/04/13,05,23,0,,,,,
2014/04/13,06,24,0,,,,,
2014/04/13,07,43,0,,,,,
2014/04/13,08,63,0,,,,,
2014/04/13,09,56,1,,,,,
2014/04/13,10,44,1,,,,,
2014/04/13,11,44,1,,,,,
2014/04/13,12,29,0,,,,,
2014/04/13,13,30,0,,,,,
2014/04/13,14,30,0,,,,,
2014/04/13,15,30,0,,,,,
2014/04/13,16,28,0,,,,,
2014/04/13,17,30,0,,,,,
2014/04/13,18,30,0,,,,,
2014/04/13,19,33,0,,,,,
2014/04/13,20,30,0,,,,,
2014/04/13,21,28,0,,,,,
2014/04/13,22,25,0,,,,,
2014/04/13,23,24,0,,,,,
2014/04/13,24,24,0,,,,,
2014/04/14,01,24,0,,,,,
2014/04/14,02,26,0,,,,,
2014/04/14,03,33,0,,,,,
2014/04/14,04,27,0,,,,,
2014/04/14,05,66,0,,,,,
2014/04/14,06,70,0,,,,,
2014/04/14,07,76,0,,,,,
2014/04/14,08,52,0,,,,,
2014/04/14,09,74,0,,,,,
2014/04/14,10,85,0,,,,,
2014/04/14,11,90,0,,,,,
2014/04/14,12,94,0,,,,,
2014/04/14,13,85,0,,,,,
2014/04/14,14,82,1,,,,,
2014/04/14,15,76,0,,,,,
2014/04/14,16,68,0,,,,,
2014/04/14,17,63,0,,,,,
2014/04/14,18,67,0,,,,,
2014/04/14,19,70,0,,,,,
2014/04/14,20,64,0,,,,,
2014/04/14,21,52,0,,,,,
2014/04/14,22,45,0,,,,,
2014/04/14,23,75,0,,,,,
2014/04/14,24,50,0,,,,,
2014/04/15,01,38,0,,,,,
2014/04/15,02,32,0,,,,,
2014/04/15,03,33,0,,,,,
2014/04/15,04,26,0,,,,,
2014/04/15,05,64,0,,,,,
2014/04/15,06,72,0,,,,,
2014/04/15,07,75,0,,,,,
2014/04/15,08,51,0,,,,,
2014/04/15,09,74,0,,,,,
2014/04/15,10,84,0,,,,,
2014/04/15,11,87,0,,,,,
2014/04/15,12,88,1,,,,,
2014/04/15,13,78,1,,,,,
2014/04/15,14,69,1,,,,,
2014/04/15,15,55,1,,,,,
2014/04/15,16,62,1,,,,,
2014/04/15,17,67,1,,,,,
2014/04/15,18,48,1,,,,,
2014/04/15,19,46,0,,,,,
2014/04/15,20,29,0,,,,,
2014/04/15,21,28,0,,,,,
2014/04/15,22,25,0,,,,,
2014/04/15,23,25,0,,,,,
2014/04/15,24,25,0,,,,,
2014/04/16,01,24,0,,,,,
2014/04/16,02,28,0,,,,,
2014/04/16,03,32,0,,,,,
2014/04/16,04,26,0,,,,,
2014/04/16,05,61,0,,,,,
2014/04/16,06,68,0,,,,,
2014/04/16,07,74,0,,,,,
2014/04/16,08,49,0,,,,,
2014/04/16,09,72,0,,,,,
2014/04/16,10,80,1,,,,,
2014/04/16,11,85,1,,,,,
2014/04/16,12,87,1,,,,,
2014/04/16,13,77,1,,,,,
2014/04/16,14,74,1,,,,,
2014/04/16,15,68,1,,,,,
2014/04/16,16,68,1,,,,,
2014/04/16,17,61,1,,,,,
2014/04/16,18,66,1,,,,,
2014/04/16,19,63,1,,,,,
2014/04/16,20,60,1,,,,,
2014/04/16,21,49,1,,,,,
2014/04/16,22,40,0,,,,,
2014/04/16,23,67,0,,,,,
2014/04/16,24,48,1,,,,,
2014/04/17,01,37,0,,,,,
2014/04/17,02,35,0,,,,,
2014/04/17,03,32,0,,,,,
2014/04/17,04,27,0,,,,,
2014/04/17,05,61,0,,,,,
2014/04/17,06,66,0,,,,,
2014/04/17,07,73,0,,,,,
2014/04/17,08,51,0,,,,,
2014/04/17,09,72,0,,,,,
2014/04/17,10,85,0,,,,,
2014/04/17,11,85,1,,,,,
2014/04/17,12,86,1,,,,,
2014/04/17,13,77,1,,,,,
2014/04/17,14,68,1,,,,,
2014/04/17,15,52,1,,,,,
2014/04/17,16,51,1,,,,,
2014/04/17,17,72,1,,,,,
2014/04/17,18,46,1,,,,,
2014/04/17,19,46,1,,,,,
2014/04/17,20,36,0,,,,,
2014/04/17,21,29,0,,,,,
2014/04/17,22,26,0,,,,,
2014/04/17,23,26,0,,,,,
2014/04/17,24,26,0,,,,,
2014/04/18,01,25,0,,,,,
2014/04/18,02,29,0,,,,,
2014/04/18,03,33,0,,,,,
2014/04/18,04,27,0,,,,,
2014/04/18,05,59,0,,,,,
2014/04/18,06,66,0,,,,,
2014/04/18,07,65,0,,,,,
2014/04/18,08,50,0,,,,,
2014/04/18,09,70,0,,,,,
2014/04/18,10,80,0,,,,,
2014/04/18,11,86,0,,,,,
2014/04/18,12,86,0,,,,,
2014/04/18,13,83,0,,,,,
2014/04/18,14,80,0,,,,,
2014/04/18,15,77,0,,,,,
2014/04/18,16,67,0,,,,,
2014/04/18,17,66,0,,,,,
2014/04/18,18,67,0,,,,,
2014/04/18,19,69,0,,,,,
2014/04/18,20,58,0,,,,,
2014/04/18,21,49,0,,,,,
2014/04/18,22,37,0,,,,,
2014/04/18,23,72,0,,,,,
2014/04/18,24,49,0,,,,,
2014/04/19,01,40,0,,,,,
2014/04/19,02,37,0,,,,,
2014/04/19,03,31,0,,,,,
2014/04/19,04,26,0,,,,,
2014/04/19,05,64,0,,,,,
2014/04/19,06,70,0,,,,,
2014/04/19,07,69,0,,,,,
2014/04/19,08,56,0,,,,,
2014/04/19,09,77,0,,,,,
2014/04/19,10,85,0,,,,,
2014/04/19,11,89,0,,,,,
2014/04/19,12,92,0,,,,,
2014/04/19,13,83,0,,,,,
2014/04/19,14,71,0,,,,,
2014/04/19,15,56,0,,,,,
2014/04/19,16,62,0,,,,,
2014/04/19,17,72,0,,,,,
2014/04/19,18,50,0,,,,,
2014/04/19,19,51,0,,,,,
2014/04/19,20,32,0,,,,,
2014/04/19,21,28,0,,,,,
2014/04/19,22,26,0,,,,,
2014/04/19,23,25,0,,,,,
2014/04/19,24,25,0,,,,,
2014/04/20,01,24,0,,,,,
2014/04/20,02,26,0,,,,,
2014/04/20,03,25,0,,,,,
2014/04/20,04,25,0,,,,,
2014/04/20,05,23,0,,,,,
2014/04/20,06,23,0,,,,,
2014/04/20,07,45,0,,,,,
2014/04/20,08,65,0,,,,,
2014/04/20,09,58,1,,,,,
2014/04/20,10,47,1,,,,,
2014/04/20,11,48,1,,,,,
2014/04/20,12,30,0,,,,,
2014/04/20,13,34,0,,,,,
2014/04/20,14,32,0,,,,,
2014/04/20,15,31,0,,,,,
2014/04/20,16,31,0,,,,,
2014/04/20,17,31,0,,,,,
2014/04/20,18,30,0,,,,,
2014/04/20,19,34,0,,,,,
2014/04/20,20,30,0,,,,,
2014/04/20,21,27,0,,,,,
2014/04/20,22,24,0,,,,,
2014/04/20,23,24,0,,,,,
2014/04/20,24,24,0,,,,,
2014/04/21,01,24,0,,,,,
2014/04/21,02,26,0,,,,,
2014/04/21,03,34,0,,,,,
2014/04/21,04,26,0,,,,,
2014/04/21,05,66,0,,,,,
2014/04/21,06,71,0,,,,,
2014/04/21,07,74,0,,,,,
2014/04/21,08,53,0,,,,,
2014/04/21,09,75,0,,,,,
2014/04/21,10,88,0,,,,,
2014/04/21,11,93,0,,,,,
2014/04/21,12,94,0,,,,,
2014/04/21,13,87,0,,,,,
2014/04/21,14,84,0,,,,,
2014/04/21,15,77,0,,,,,
2014/04/21,16,69,0,,,,,
2014/04/21,17,62,0,,,,,
2014/04/21,18,69,0,,,,,
2014/04/21,19,71,0,,,,,
2014/04/21,20,64,0,,,,,
2014/04/21,21,52,0,,,,,
2014/04/21,22,46,0,,,,,
2014/04/21,23,72,0,,,,,
2014/04/21,24,49,0,,,,,
2014/04/22,01,38,0,,,,,
2014/04/22,02,32,0,,,,,
2014/04/22,03,31,0,,,,,
2014/04/22,04,26,0,,,,,
2014/04/22,05,65,0,,,,,
2014/04/22,06,68,0,,,,,
2014/04/22,07,75,0,,,,,
2014/04/22,08,52,0,,,,,
2014/04/22,09,73,0,,,,,
2014/04/22,10,85,0,,,,,
2014/04/22,11,87,0,,,,,
2014/04/22,12,90,0,,,,,
2014/04/22,13,81,0,,,,,
2014/04/22,14,73,0,,,,,
2014/04/22,15,58,0,,,,,
2014/04/22,16,63,0,,,,,
2014/04/22,17,66,0,,,,,
2014/04/22,18,48,0,,,,,
2014/04/22,19,47,0,,,,,
2014/04/22,20,29,0,,,,,
2014/04/22,21,28,0,,,,,
2014/04/22,22,26,0,,,,,
2014/04/22,23,26,0,,,,,
2014/04/22,24,25,0,,,,,
2014/04/23,01,24,0,,,,,
2014/04/23,02,28,0,,,,,
2014/04/23,03,32,0,,,,,
2014/04/23,04,26,0,,,,,
2014/04/23,05,62,0,,,,,
2014/04/23,06,69,0,,,,,
2014/04/23,07,70,0,,,,,
2014/04/23,08,49,0,,,,,
2014/04/23,09,73,0,,,,,
2014/04/23,10,79,0,,,,,
2014/04/23,11,86,1,,,,,
2014/04/23,12,88,1,,,,,
2014/04/23,13,79,1,,,,,
2014/04/23,14,77,0,,,,,
2014/04/23,15,71,1,,,,,
2014/04/23,16,67,1,,,,,
2014/04/23,17,65,1,,,,,
2014/04/23,18,69,1,,,,,
2014/04/23,19,65,0,,,,,
2014/04/23,20,59,0,,,,,
2014/04/23,21,49,0,,,,,
2014/04/23,22,40,0,,,,,
2014/04/23,23,70,0,,,,,
2014/04/23,24,47,0,,,,,
2014/04/24,01,38,0,,,,,
2014/04/24,02,32,0,,,,,
2014/04/24,03,31,0,,,,,
2014/04/24,04,26,0,,,,,
2014/04/24,05,62,0,,,,,
2014/04/24,06,67,0,,,,,
2014/04/24,07,73,0,,,,,
2014/04/24,08,51,0,,,,,
2014/04/24,09,72,0,,,,,
2014/04/24,10,84,0,,,,,
2014/04/24,11,86,0,,,,,
2014/04/24,12,85,1,,,,,
2014/04/24,13,76,1,,,,,
2014/04/24,14,65,1,,,,,
2014/04/24,15,52,0,,,,,
2014/04/24,16,63,1,,,,,
2014/04/24,17,63,1,,,,,
2014/04/24,18,48,0,,,,,
2014/04/24,19,45,0,,,,,
2014/04/24,20,30,0,,,,,
2014/04/24,21,28,0,,,,,
2014/04/24,22,25,0,,,,,
2014/04/24,23,25,0,,,,,
2014/04/24,24,25,0,,,,,
2014/04/25,01,25,0,,,,,
2014/04/25,02,28,0,,,,,
2014/04/25,03,32,0,,,,,
2014/04/25,04,26,0,,,,,
2014/04/25,05,60,0,,,,,
2014/04/25,06,68,0,,,,,
2014/04/25,07,70,0,,,,,
2014/04/25,08,49,0,,,,,
2014/04/25,09,74,0,,,,,
2014/04/25,10,80,1,,,,,
2014/04/25,11,85,1,,,,,
2014/04/25,12,83,1,,,,,
2014/04/25,13,77,1,,,,,
2014/04/25,14,76,1,,,,,
2014/04/25,15,69,1,,,,,
2014/04/25,16,67,1,,,,,
2014/04/25,17,61,1,,,,,
2014/04/25,18,66,1,,,,,
2014/04/25,19,65,1,,,,,
2014/04/25,20,60,1,,,,,
2014/04/25,21,53,1,,,,,
2014/04/25,22,40,1,,,,,
2014/04/25,23,67,1,,,,,
2014/04/25,24,48,1,,,,,
2014/04/26,01,36,0,,,,,
2014/04/26,02,35,0,,,,,
2014/04/26,03,32,0,,,,,
2014/04/26,04,26,0,,,,,
2014/04/26,05,60,0,,,,,
2014/04/26,06,66,0,,,,,
2014/04/26,07,70,0,,,,,
2014/04/26,08,50,0,,,,,
2014/04/26,09,70,1,,,,,
2014/04/26,10,78,1,,,,,
2014/04/26,11,83,1,,,,,
2014/04/26,12,83,1,,,,,
2014/04/26,13,76,1,,,,,
2014/04/26,14,64,1,,,,,
2014/04/26,15,51,1,,,,,
2014/04/26,16,62,1,,,,,
2014/04/26,17,63,1,,,,,
2014/04/26,18,46,1,,,,,
2014/04/26,19,48,1,,,,,
2014/04/26,20,29,1,,,,,
2014/04/26,21,27,0,,,,,
2014/04/26,22,25,0,,,,,
2014/04/26,23,25,0,,,,,
2014/04/26,24,25,0,,,,,
2014/04/27,01,24,0,,,,,
2014/04/27,02,26,0,,,,,
2014/04/27,03,24,0,,,,,
2014/04/27,04,23,0,,,,,
2014/04/27,05,23,0,,,,,
2014/04/27,06,23,0,,,,,
2014/04/27,07,41,0,,,,,
2014/04/27,08,64,0,,,,,
2014/04/27,09,56,1,,,,,
2014/04/27,10,49,1,,,,,
2014/04/27,11,52,1,,,,,
2014/04/27,12,37,1,,,,,
2014/04/27,13,33,0,,,,,
2014/04/27,14,33,1,,,,,
2014/04/27,15,32,0,,,,,
2014/04/27,16,31,0,,,,,
2014/04/27,17,29,0,,,,,
