計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/23,15,94,,,50,44,,
2013/02/23,16,91,,,47,44,,
2013/02/23,17,91,,,47,44,,
2013/02/23,18,88,,,46,42,,
2013/02/23,19,83,,,42,41,,
2013/02/23,20,74,,,35,39,,
2013/02/23,21,76,,,37,39,,
2013/02/23,22,79,,,41,38,,
2013/02/23,23,46,,,29,17,,
2013/02/23,24,37,,,25,12,,
2013/02/24,01,35,,,23,12,,
2013/02/24,02,36,,,24,12,,
2013/02/24,03,34,,,22,12,,
2013/02/24,04,37,,,25,12,,
2013/02/24,05,36,,,24,12,,
2013/02/24,06,40,,,24,16,,
2013/02/24,07,53,,,30,23,,
2013/02/24,08,77,,,45,32,,
2013/02/24,09,89,,,46,43,,
2013/02/24,10,94,,,50,44,,
2013/02/24,11,94,,,50,44,,
2013/02/24,12,93,,,48,45,,
2013/02/24,13,92,,,47,45,,
2013/02/24,14,95,,,51,44,,
2013/02/24,15,97,,,53,44,,
2013/02/24,16,93,,,49,44,,
2013/02/24,17,93,,,48,45,,
2013/02/24,18,93,,,50,43,,
2013/02/24,19,85,,,44,41,,
2013/02/24,20,81,,,41,40,,
2013/02/24,21,78,,,40,38,,
2013/02/24,22,75,,,38,37,,
2013/02/24,23,44,,,30,14,,
2013/02/24,24,38,,,26,12,,
2013/02/25,01,37,,,25,12,,
2013/02/25,02,36,,,24,12,,
2013/02/25,03,35,,,23,12,,
2013/02/25,04,37,,,25,12,,
2013/02/25,05,36,,,24,12,,
2013/02/25,06,42,,,27,15,,
2013/02/25,07,47,,,25,22,,
2013/02/25,08,66,,,38,28,,
2013/02/25,09,85,,,42,43,,
2013/02/25,10,89,,,44,45,,
2013/02/25,11,90,,,45,45,,
2013/02/25,12,90,,,44,46,,
2013/02/25,13,95,,,50,45,,
2013/02/25,14,95,,,51,44,,
2013/02/25,15,100,,,55,45,,
2013/02/25,16,98,,,54,44,,
2013/02/25,17,97,,,51,46,,
2013/02/25,18,92,,,49,43,,
2013/02/25,19,83,,,43,40,,
2013/02/25,20,79,,,40,39,,
2013/02/25,21,79,,,40,39,,
2013/02/25,22,79,,,41,38,,
2013/02/25,23,42,,,28,14,,
2013/02/25,24,37,,,25,12,,
2013/02/26,01,37,,,25,12,,
2013/02/26,02,36,,,24,12,,
2013/02/26,03,36,,,24,12,,
2013/02/26,04,38,,,26,12,,
2013/02/26,05,39,,,27,12,,
2013/02/26,06,44,,,27,17,,
2013/02/26,07,55,,,28,27,,
2013/02/26,08,76,,,44,32,,
2013/02/26,09,89,,,46,43,,
2013/02/26,10,94,,,50,44,,
2013/02/26,11,93,,,48,45,,
2013/02/26,12,93,,,49,44,,
2013/02/26,13,94,,,49,45,,
2013/02/26,14,96,,,52,44,,
2013/02/26,15,100,,,55,45,,
2013/02/26,16,99,,,54,45,,
2013/02/26,17,94,,,50,44,,
2013/02/26,18,93,,,50,43,,
2013/02/26,19,86,,,44,42,,
2013/02/26,20,78,,,38,40,,
2013/02/26,21,81,,,42,39,,
2013/02/26,22,81,,,43,38,,
2013/02/26,23,44,,,30,14,,
2013/02/26,24,39,,,27,12,,
2013/02/27,01,37,,,25,12,,
2013/02/27,02,37,,,25,12,,
2013/02/27,03,36,,,24,12,,
2013/02/27,04,39,,,27,12,,
2013/02/27,05,37,,,25,12,,
2013/02/27,06,37,,,25,12,,
2013/02/27,07,38,,,24,14,,
2013/02/27,08,66,,,38,28,,
2013/02/27,09,86,,,43,43,,
2013/02/27,10,91,,,47,44,,
2013/02/27,11,91,,,47,44,,
2013/02/27,12,93,,,49,44,,
2013/02/27,13,91,,,48,43,,
2013/02/27,14,95,,,52,43,,
2013/02/27,15,117,,,73,44,,
2013/02/27,16,113,,,69,44,,
2013/02/27,17,111,,,67,44,,
2013/02/27,18,111,,,68,43,,
2013/02/27,19,104,,,63,41,,
2013/02/27,20,98,,,58,40,,
2013/02/27,21,100,,,61,39,,
2013/02/27,22,99,,,61,38,,
2013/02/27,23,47,,,31,16,,
2013/02/27,24,39,,,27,12,,
2013/02/28,01,37,,,25,12,,
2013/02/28,02,37,,,25,12,,
2013/02/28,03,37,,,25,12,,
2013/02/28,04,40,,,28,12,,
2013/02/28,05,39,,,27,12,,
2013/02/28,06,43,,,27,16,,
2013/02/28,07,59,,,36,23,,
2013/02/28,08,93,,,58,35,,
2013/02/28,09,106,,,62,44,,
2013/02/28,10,114,,,69,45,,
2013/02/28,11,96,,,50,46,,
2013/02/28,12,99,,,54,45,,
2013/02/28,13,95,,,51,44,,
2013/02/28,14,95,,,51,44,,
2013/02/28,15,98,,,54,44,,
2013/02/28,16,97,,,53,44,,
2013/02/28,17,96,,,52,44,,
2013/02/28,18,95,,,52,43,,
2013/02/28,19,92,,,49,43,,
2013/02/28,20,82,,,42,40,,
2013/02/28,21,87,,,47,40,,
2013/02/28,22,83,,,46,37,,
2013/02/28,23,49,,,34,15,,
2013/02/28,24,42,,,30,12,,
2013/03/01,01,40,,,28,12,,
2013/03/01,02,40,,,28,12,,
2013/03/01,03,39,,,27,12,,
2013/03/01,04,41,,,29,12,,
2013/03/01,05,39,,,27,12,,
2013/03/01,06,46,,,28,18,,
2013/03/01,07,52,,,29,23,,
2013/03/01,08,74,,,43,31,,
2013/03/01,09,90,,,47,43,,
2013/03/01,10,96,,,52,44,,
2013/03/01,11,94,,,50,44,,
2013/03/01,12,90,,,46,44,,
2013/03/01,13,97,,,53,44,,
2013/03/01,14,94,,,50,44,,
2013/03/01,15,100,,,56,44,,
2013/03/01,16,97,,,52,45,,
2013/03/01,17,97,,,52,45,,
2013/03/01,18,93,,,50,43,,
2013/03/01,19,86,,,45,41,,
2013/03/01,20,78,,,39,39,,
2013/03/01,21,79,,,40,39,,
2013/03/01,22,81,,,43,38,,
2013/03/01,23,44,,,30,14,,
2013/03/01,24,39,,,27,12,,
2013/03/02,01,37,,,25,12,,
2013/03/02,02,37,,,25,12,,
2013/03/02,03,35,,,23,12,,
2013/03/02,04,38,,,26,12,,
2013/03/02,05,37,,,25,12,,
2013/03/02,06,42,,,25,17,,
2013/03/02,07,47,,,25,22,,
2013/03/02,08,74,,,46,28,,
2013/03/02,09,87,,,45,42,,
2013/03/02,10,95,,,51,44,,
2013/03/02,11,93,,,49,44,,
2013/03/02,12,92,,,47,45,,
2013/03/02,13,91,,,46,45,,
2013/03/02,14,97,,,53,44,,
2013/03/02,15,112,,,68,44,,
2013/03/02,16,108,,,63,45,,
2013/03/02,17,101,,,58,43,,
2013/03/02,18,100,,,59,41,,
2013/03/02,19,93,,,54,39,,
2013/03/02,20,82,,,44,38,,
2013/03/02,21,73,,,35,38,,
2013/03/02,22,75,,,37,38,,
2013/03/02,23,44,,,27,17,,
2013/03/02,24,36,,,24,12,,
2013/03/03,01,34,,,22,12,,
2013/03/03,02,34,,,22,12,,
2013/03/03,03,33,,,21,12,,
2013/03/03,04,35,,,23,12,,
2013/03/03,05,35,,,23,12,,
2013/03/03,06,37,,,22,15,,
2013/03/03,07,46,,,23,23,,
2013/03/03,08,75,,,43,32,,
2013/03/03,09,87,,,44,43,,
2013/03/03,10,94,,,50,44,,
2013/03/03,11,92,,,48,44,,
2013/03/03,12,93,,,48,45,,
2013/03/03,13,93,,,49,44,,
2013/03/03,14,94,,,50,44,,
2013/03/03,15,96,,,51,45,,
2013/03/03,16,93,,,49,44,,
2013/03/03,17,94,,,48,46,,
2013/03/03,18,89,,,45,44,,
2013/03/03,19,82,,,41,41,,
2013/03/03,20,75,,,35,40,,
2013/03/03,21,71,,,33,38,,
2013/03/03,22,71,,,35,36,,
2013/03/03,23,40,,,27,13,,
2013/03/03,24,35,,,23,12,,
2013/03/04,01,35,,,23,12,,
2013/03/04,02,34,,,22,12,,
2013/03/04,03,35,,,23,12,,
2013/03/04,04,38,,,26,12,,
2013/03/04,05,37,,,25,12,,
2013/03/04,06,41,,,26,15,,
2013/03/04,07,47,,,25,22,,
2013/03/04,08,66,,,38,28,,
2013/03/04,09,81,,,39,42,,
2013/03/04,10,87,,,43,44,,
2013/03/04,11,89,,,45,44,,
2013/03/04,12,89,,,44,45,,
2013/03/04,13,98,,,52,46,,
2013/03/04,14,96,,,51,45,,
2013/03/04,15,97,,,53,44,,
2013/03/04,16,97,,,53,44,,
2013/03/04,17,95,,,52,43,,
2013/03/04,18,90,,,47,43,,
2013/03/04,19,85,,,44,41,,
2013/03/04,20,79,,,39,40,,
2013/03/04,21,79,,,40,39,,
2013/03/04,22,80,,,42,38,,
2013/03/04,23,46,,,30,16,,
2013/03/04,24,37,,,25,12,,
2013/03/05,01,36,,,24,12,,
2013/03/05,02,35,,,23,12,,
2013/03/05,03,34,,,22,12,,
2013/03/05,04,36,,,24,12,,
2013/03/05,05,35,,,23,12,,
2013/03/05,06,42,,,24,18,,
2013/03/05,07,47,,,24,23,,
2013/03/05,08,67,,,37,30,,
2013/03/05,09,83,,,40,43,,
2013/03/05,10,88,,,44,44,,
2013/03/05,11,87,,,42,45,,
2013/03/05,12,93,,,47,46,,
2013/03/05,13,92,,,47,45,,
2013/03/05,14,96,,,51,45,,
2013/03/05,15,95,,,51,44,,
2013/03/05,16,97,,,53,44,,
2013/03/05,17,104,,,59,45,,
2013/03/05,18,105,,,61,44,,
2013/03/05,19,96,,,55,41,,
2013/03/05,20,70,,,31,39,,
2013/03/05,21,72,,,34,38,,
2013/03/05,22,71,,,35,36,,
2013/03/05,23,41,,,28,13,,
2013/03/05,24,35,,,23,12,,
2013/03/06,01,34,,,22,12,,
2013/03/06,02,34,,,22,12,,
2013/03/06,03,32,,,20,12,,
2013/03/06,04,34,,,22,12,,
2013/03/06,05,36,,,24,12,,
2013/03/06,06,35,,,23,12,,
2013/03/06,07,36,,,23,13,,
2013/03/06,08,66,,,40,26,,
2013/03/06,09,96,,,53,43,,
2013/03/06,10,103,,,59,44,,
2013/03/06,11,108,,,63,45,,
2013/03/06,12,105,,,59,46,,
2013/03/06,13,106,,,61,45,,
2013/03/06,14,109,,,65,44,,
2013/03/06,15,111,,,66,45,,
2013/03/06,16,106,,,62,44,,
2013/03/06,17,101,,,58,43,,
2013/03/06,18,86,,,44,42,,
2013/03/06,19,76,,,36,40,,
2013/03/06,20,73,,,34,39,,
2013/03/06,21,77,,,37,40,,
2013/03/06,22,76,,,38,38,,
2013/03/06,23,44,,,28,16,,
2013/03/06,24,34,,,22,12,,
2013/03/07,01,35,,,23,12,,
2013/03/07,02,35,,,23,12,,
2013/03/07,03,34,,,22,12,,
2013/03/07,04,38,,,26,12,,
2013/03/07,05,38,,,26,12,,
2013/03/07,06,41,,,26,15,,
2013/03/07,07,48,,,26,22,,
2013/03/07,08,73,,,44,29,,
2013/03/07,09,88,,,46,42,,
2013/03/07,10,91,,,47,44,,
2013/03/07,11,91,,,46,45,,
2013/03/07,12,93,,,47,46,,
2013/03/07,13,95,,,50,45,,
2013/03/07,14,95,,,51,44,,
2013/03/07,15,98,,,53,45,,
2013/03/07,16,94,,,50,44,,
2013/03/07,17,87,,,44,43,,
2013/03/07,18,85,,,43,42,,
2013/03/07,19,79,,,39,40,,
2013/03/07,20,73,,,34,39,,
2013/03/07,21,76,,,38,38,,
2013/03/07,22,74,,,38,36,,
2013/03/07,23,43,,,30,13,,
2013/03/07,24,37,,,25,12,,
2013/03/08,01,38,,,26,12,,
2013/03/08,02,38,,,26,12,,
2013/03/08,03,36,,,24,12,,
2013/03/08,04,39,,,27,12,,
2013/03/08,05,38,,,26,12,,
2013/03/08,06,38,,,26,12,,
2013/03/08,07,49,,,26,23,,
2013/03/08,08,77,,,44,33,,
2013/03/08,09,87,,,45,42,,
2013/03/08,10,92,,,48,44,,
2013/03/08,11,91,,,47,44,,
2013/03/08,12,92,,,46,46,,
2013/03/08,13,91,,,46,45,,
2013/03/08,14,94,,,48,46,,
2013/03/08,15,100,,,56,44,,
2013/03/08,16,95,,,51,44,,
2013/03/08,17,90,,,46,44,,
2013/03/08,18,87,,,46,41,,
2013/03/08,19,82,,,43,39,,
2013/03/08,20,78,,,39,39,,
2013/03/08,21,77,,,38,39,,
2013/03/08,22,76,,,38,38,,
2013/03/08,23,70,,,40,30,,
2013/03/08,24,78,,,48,30,,
2013/03/09,01,83,,,53,30,,
2013/03/09,02,73,,,43,30,,
2013/03/09,03,64,,,34,30,,
2013/03/09,04,63,,,34,29,,
2013/03/09,05,39,,,25,14,,
2013/03/09,06,36,,,24,12,,
2013/03/09,07,36,,,23,13,,
2013/03/09,08,68,,,40,28,,
2013/03/09,09,86,,,45,41,,
2013/03/09,10,88,,,46,42,,
2013/03/09,11,90,,,47,43,,
2013/03/09,12,90,,,46,44,,
2013/03/09,13,90,,,47,43,,
2013/03/09,14,93,,,50,43,,
2013/03/09,15,96,,,52,44,,
2013/03/09,16,92,,,49,43,,
2013/03/09,17,90,,,47,43,,
2013/03/09,18,90,,,48,42,,
2013/03/09,19,82,,,42,40,,
2013/03/09,20,79,,,39,40,,
2013/03/09,21,82,,,43,39,,
2013/03/09,22,80,,,41,39,,
2013/03/09,23,43,,,29,14,,
2013/03/09,24,38,,,26,12,,
2013/03/10,01,36,,,24,12,,
2013/03/10,02,37,,,25,12,,
2013/03/10,03,34,,,22,12,,
2013/03/10,04,35,,,23,12,,
2013/03/10,05,38,,,26,12,,
2013/03/10,06,42,,,26,16,,
2013/03/10,07,52,,,30,22,,
2013/03/10,08,72,,,44,28,,
2013/03/10,09,86,,,43,43,,
2013/03/10,10,90,,,46,44,,
2013/03/10,11,92,,,47,45,,
2013/03/10,12,88,,,43,45,,
2013/03/10,13,89,,,44,45,,
2013/03/10,14,91,,,48,43,,
2013/03/10,15,92,,,48,44,,
2013/03/10,16,89,,,45,44,,
2013/03/10,17,90,,,45,45,,
2013/03/10,18,86,,,43,43,,
2013/03/10,19,79,,,38,41,,
2013/03/10,20,78,,,38,40,,
2013/03/10,21,77,,,38,39,,
2013/03/10,22,74,,,37,37,,
2013/03/10,23,43,,,30,13,,
2013/03/10,24,37,,,25,12,,
2013/03/11,01,38,,,26,12,,
2013/03/11,02,38,,,26,12,,
2013/03/11,03,37,,,25,12,,
2013/03/11,04,39,,,27,12,,
2013/03/11,05,38,,,26,12,,
2013/03/11,06,42,,,26,16,,
2013/03/11,07,48,,,26,22,,
2013/03/11,08,65,,,36,29,,
2013/03/11,09,84,,,42,42,,
2013/03/11,10,88,,,45,43,,
2013/03/11,11,86,,,41,45,,
2013/03/11,12,90,,,45,45,,
2013/03/11,13,92,,,47,45,,
2013/03/11,14,94,,,50,44,,
2013/03/11,15,97,,,53,44,,
2013/03/11,16,92,,,48,44,,
2013/03/11,17,91,,,47,44,,
2013/03/11,18,92,,,48,44,,
2013/03/11,19,82,,,41,41,,
2013/03/11,20,77,,,38,39,,
2013/03/11,21,78,,,39,39,,
2013/03/11,22,78,,,40,38,,
2013/03/11,23,43,,,29,14,,
2013/03/11,24,37,,,25,12,,
2013/03/12,01,35,,,23,12,,
2013/03/12,02,37,,,25,12,,
2013/03/12,03,36,,,24,12,,
2013/03/12,04,38,,,26,12,,
2013/03/12,05,39,,,27,12,,
2013/03/12,06,45,,,27,18,,
2013/03/12,07,51,,,29,22,,
2013/03/12,08,72,,,40,32,,
2013/03/12,09,84,,,41,43,,
2013/03/12,10,93,,,48,45,,
2013/03/12,11,94,,,49,45,,
2013/03/12,12,92,,,47,45,,
2013/03/12,13,101,,,56,45,,
2013/03/12,14,98,,,53,45,,
2013/03/12,15,102,,,57,45,,
2013/03/12,16,97,,,53,44,,
2013/03/12,17,96,,,51,45,,
2013/03/12,18,97,,,52,45,,
2013/03/12,19,88,,,45,43,,
2013/03/12,20,81,,,41,40,,
2013/03/12,21,85,,,45,40,,
2013/03/12,22,85,,,47,38,,
2013/03/12,23,45,,,31,14,,
2013/03/12,24,38,,,26,12,,
2013/03/13,01,38,,,26,12,,
2013/03/13,02,37,,,25,12,,
2013/03/13,03,37,,,25,12,,
2013/03/13,04,39,,,27,12,,
2013/03/13,05,38,,,26,12,,
2013/03/13,06,39,,,27,12,,
2013/03/13,07,39,,,26,13,,
2013/03/13,08,68,,,39,29,,
2013/03/13,09,88,,,45,43,,
2013/03/13,10,91,,,48,43,,
2013/03/13,11,97,,,54,43,,
2013/03/13,12,97,,,53,44,,
2013/03/13,13,97,,,53,44,,
2013/03/13,14,96,,,52,44,,
2013/03/13,15,115,,,71,44,,
2013/03/13,16,115,,,71,44,,
2013/03/13,17,110,,,67,43,,
2013/03/13,18,112,,,70,42,,
2013/03/13,19,108,,,66,42,,
2013/03/13,20,98,,,58,40,,
2013/03/13,21,104,,,64,40,,
2013/03/13,22,106,,,68,38,,
2013/03/13,23,49,,,35,14,,
2013/03/13,24,41,,,29,12,,
2013/03/14,01,38,,,26,12,,
2013/03/14,02,38,,,26,12,,
2013/03/14,03,38,,,26,12,,
2013/03/14,04,41,,,29,12,,
2013/03/14,05,39,,,27,12,,
2013/03/14,06,42,,,26,16,,
2013/03/14,07,48,,,26,22,,
2013/03/14,08,70,,,40,30,,
2013/03/14,09,85,,,42,43,,
2013/03/14,10,91,,,47,44,,
2013/03/14,11,93,,,48,45,,
2013/03/14,12,90,,,44,46,,
2013/03/14,13,89,,,45,44,,
2013/03/14,14,94,,,51,43,,
2013/03/14,15,95,,,52,43,,
2013/03/14,16,91,,,48,43,,
2013/03/14,17,90,,,47,43,,
2013/03/14,18,87,,,46,41,,
2013/03/14,19,79,,,40,39,,
2013/03/14,20,73,,,34,39,,
2013/03/14,21,72,,,34,38,,
2013/03/14,22,71,,,35,36,,
2013/03/14,23,41,,,28,13,,
2013/03/14,24,36,,,24,12,,
2013/03/15,01,34,,,22,12,,
2013/03/15,02,34,,,22,12,,
2013/03/15,03,34,,,22,12,,
2013/03/15,04,35,,,23,12,,
2013/03/15,05,37,,,25,12,,
2013/03/15,06,36,,,24,12,,
2013/03/15,07,38,,,25,13,,
2013/03/15,08,63,,,37,26,,
2013/03/15,09,84,,,41,43,,
2013/03/15,10,91,,,47,44,,
2013/03/15,11,89,,,44,45,,
2013/03/15,12,92,,,46,46,,
2013/03/15,13,97,,,52,45,,
2013/03/15,14,96,,,51,45,,
2013/03/15,15,101,,,56,45,,
2013/03/15,16,98,,,53,45,,
2013/03/15,17,95,,,50,45,,
2013/03/15,18,92,,,49,43,,
2013/03/15,19,85,,,44,41,,
2013/03/15,20,81,,,40,41,,
2013/03/15,21,82,,,42,40,,
2013/03/15,22,80,,,42,38,,
2013/03/15,23,45,,,31,14,,
2013/03/15,24,38,,,26,12,,
2013/03/16,01,37,,,25,12,,
2013/03/16,02,36,,,24,12,,
2013/03/16,03,35,,,23,12,,
2013/03/16,04,37,,,25,12,,
2013/03/16,05,38,,,26,12,,
2013/03/16,06,38,,,26,12,,
2013/03/16,07,38,,,25,13,,
2013/03/16,08,64,,,38,26,,
2013/03/16,09,83,,,41,42,,
2013/03/16,10,88,,,46,42,,
2013/03/16,11,89,,,46,43,,
2013/03/16,12,92,,,48,44,,
2013/03/16,13,92,,,49,43,,
2013/03/16,14,94,,,52,42,,
2013/03/16,15,98,,,55,43,,
2013/03/16,16,94,,,51,43,,
2013/03/16,17,91,,,49,42,,
2013/03/16,18,93,,,51,42,,
2013/03/16,19,86,,,46,40,,
2013/03/16,20,79,,,40,39,,
2013/03/16,21,83,,,44,39,,
2013/03/16,22,86,,,46,40,,
2013/03/16,23,50,,,33,17,,
2013/03/16,24,39,,,27,12,,
2013/03/17,01,37,,,25,12,,
2013/03/17,02,37,,,25,12,,
2013/03/17,03,38,,,26,12,,
2013/03/17,04,39,,,27,12,,
2013/03/17,05,38,,,26,12,,
2013/03/17,06,43,,,26,17,,
2013/03/17,07,48,,,26,22,,
2013/03/17,08,69,,,40,29,,
2013/03/17,09,88,,,45,43,,
2013/03/17,10,94,,,50,44,,
2013/03/17,11,99,,,54,45,,
2013/03/17,12,100,,,54,46,,
2013/03/17,13,99,,,54,45,,
2013/03/17,14,98,,,54,44,,
2013/03/17,15,104,,,59,45,,
2013/03/17,16,100,,,56,44,,
2013/03/17,17,96,,,54,42,,
2013/03/17,18,97,,,55,42,,
2013/03/17,19,89,,,49,40,,
2013/03/17,20,83,,,44,39,,
2013/03/17,21,85,,,46,39,,
2013/03/17,22,84,,,46,38,,
2013/03/17,23,49,,,34,15,,
2013/03/17,24,41,,,28,13,,
2013/03/18,01,40,,,27,13,,
2013/03/18,02,40,,,27,13,,
2013/03/18,03,40,,,27,13,,
2013/03/18,04,41,,,28,13,,
2013/03/18,05,39,,,26,13,,
2013/03/18,06,43,,,27,16,,
2013/03/18,07,48,,,26,22,,
2013/03/18,08,70,,,41,29,,
2013/03/18,09,93,,,49,44,,
2013/03/18,10,98,,,53,45,,
2013/03/18,11,98,,,54,44,,
2013/03/18,12,101,,,55,46,,
2013/03/18,13,97,,,52,45,,
2013/03/18,14,93,,,50,43,,
2013/03/18,15,97,,,54,43,,
2013/03/18,16,94,,,51,43,,
2013/03/18,17,95,,,52,43,,
2013/03/18,18,95,,,51,44,,
2013/03/18,19,89,,,48,41,,
2013/03/18,20,82,,,42,40,,
2013/03/18,21,88,,,48,40,,
2013/03/18,22,86,,,48,38,,
2013/03/18,23,49,,,35,14,,
2013/03/18,24,42,,,30,12,,
2013/03/19,01,40,,,28,12,,
2013/03/19,02,38,,,26,12,,
2013/03/19,03,38,,,26,12,,
2013/03/19,04,40,,,28,12,,
2013/03/19,05,39,,,27,12,,
2013/03/19,06,47,,,27,20,,
2013/03/19,07,51,,,29,22,,
2013/03/19,08,70,,,41,29,,
2013/03/19,09,89,,,45,44,,
2013/03/19,10,96,,,51,45,,
2013/03/19,11,98,,,52,46,,
2013/03/19,12,95,,,50,45,,
2013/03/19,13,93,,,48,45,,
2013/03/19,14,100,,,56,44,,
2013/03/19,15,101,,,57,44,,
2013/03/19,16,98,,,54,44,,
2013/03/19,17,96,,,52,44,,
2013/03/19,18,96,,,53,43,,
2013/03/19,19,88,,,47,41,,
2013/03/19,20,80,,,39,41,,
2013/03/19,21,82,,,43,39,,
2013/03/19,22,81,,,44,37,,
2013/03/19,23,46,,,33,13,,
2013/03/19,24,39,,,27,12,,
2013/03/20,01,38,,,26,12,,
2013/03/20,02,38,,,26,12,,
2013/03/20,03,38,,,26,12,,
2013/03/20,04,39,,,27,12,,
2013/03/20,05,38,,,26,12,,
2013/03/20,06,39,,,26,13,,
2013/03/20,07,41,,,26,15,,
2013/03/20,08,69,,,39,30,,
2013/03/20,09,101,,,58,43,,
2013/03/20,10,107,,,63,44,,
2013/03/20,11,103,,,60,43,,
2013/03/20,12,112,,,68,44,,
2013/03/20,13,105,,,62,43,,
2013/03/20,14,109,,,66,43,,
2013/03/20,15,113,,,68,45,,
2013/03/20,16,110,,,66,44,,
2013/03/20,17,111,,,66,45,,
2013/03/20,18,108,,,65,43,,
2013/03/20,19,100,,,60,40,,
2013/03/20,20,96,,,56,40,,
2013/03/20,21,102,,,62,40,,
2013/03/20,22,97,,,58,39,,
2013/03/20,23,50,,,32,18,,
2013/03/20,24,38,,,26,12,,
2013/03/21,01,37,,,25,12,,
2013/03/21,02,37,,,25,12,,
2013/03/21,03,37,,,25,12,,
2013/03/21,04,38,,,26,12,,
2013/03/21,05,39,,,27,12,,
2013/03/21,06,43,,,26,17,,
2013/03/21,07,48,,,26,22,,
2013/03/21,08,66,,,37,29,,
2013/03/21,09,84,,,43,41,,
2013/03/21,10,89,,,48,41,,
2013/03/21,11,89,,,47,42,,
2013/03/21,12,87,,,45,42,,
2013/03/21,13,84,,,42,42,,
2013/03/21,14,85,,,44,41,,
2013/03/21,15,88,,,46,42,,
2013/03/21,16,92,,,50,42,,
2013/03/21,17,83,,,42,41,,
2013/03/21,18,80,,,40,40,,
2013/03/21,19,75,,,36,39,,
2013/03/21,20,72,,,34,38,,
2013/03/21,21,77,,,39,38,,
2013/03/21,22,79,,,41,38,,
2013/03/21,23,43,,,29,14,,
2013/03/21,24,37,,,25,12,,
2013/03/22,01,36,,,24,12,,
2013/03/22,02,36,,,24,12,,
2013/03/22,03,35,,,23,12,,
2013/03/22,04,37,,,25,12,,
2013/03/22,05,36,,,24,12,,
2013/03/22,06,42,,,26,16,,
2013/03/22,07,48,,,26,22,,
2013/03/22,08,64,,,36,28,,
2013/03/22,09,84,,,41,43,,
2013/03/22,10,90,,,46,44,,
2013/03/22,11,92,,,47,45,,
2013/03/22,12,93,,,47,46,,
2013/03/22,13,91,,,47,44,,
2013/03/22,14,91,,,47,44,,
2013/03/22,15,95,,,51,44,,
2013/03/22,16,93,,,49,44,,
2013/03/22,17,91,,,46,45,,
2013/03/22,18,89,,,46,43,,
2013/03/22,19,82,,,41,41,,
2013/03/22,20,78,,,38,40,,
2013/03/22,21,81,,,42,39,,
2013/03/22,22,81,,,43,38,,
2013/03/22,23,45,,,30,15,,
2013/03/22,24,39,,,27,12,,
2013/03/23,01,37,,,25,12,,
2013/03/23,02,37,,,25,12,,
2013/03/23,03,37,,,25,12,,
2013/03/23,04,39,,,27,12,,
2013/03/23,05,38,,,26,12,,
2013/03/23,06,43,,,26,17,,
2013/03/23,07,47,,,25,22,,
2013/03/23,08,73,,,45,28,,
2013/03/23,09,94,,,51,43,,
2013/03/23,10,107,,,64,43,,
2013/03/23,11,103,,,61,42,,
2013/03/23,12,104,,,61,43,,
2013/03/23,13,104,,,61,43,,
2013/03/23,14,104,,,62,42,,
2013/03/23,15,100,,,58,42,,
2013/03/23,16,92,,,50,42,,
2013/03/23,17,88,,,46,42,,
2013/03/23,18,86,,,47,39,,
2013/03/23,19,81,,,43,38,,
2013/03/23,20,76,,,38,38,,
2013/03/23,21,83,,,44,39,,
2013/03/23,22,83,,,45,38,,
2013/03/23,23,46,,,32,14,,
2013/03/23,24,40,,,28,12,,
2013/03/24,01,38,,,26,12,,
2013/03/24,02,39,,,27,12,,
2013/03/24,03,39,,,27,12,,
2013/03/24,04,39,,,27,12,,
2013/03/24,05,38,,,26,12,,
2013/03/24,06,42,,,26,16,,
2013/03/24,07,48,,,26,22,,
2013/03/24,08,70,,,41,29,,
2013/03/24,09,89,,,46,43,,
2013/03/24,10,95,,,51,44,,
2013/03/24,11,97,,,52,45,,
2013/03/24,12,97,,,52,45,,
2013/03/24,13,95,,,51,44,,
2013/03/24,14,94,,,50,44,,
2013/03/24,15,103,,,59,44,,
2013/03/24,16,98,,,54,44,,
2013/03/24,17,95,,,51,44,,
2013/03/24,18,93,,,51,42,,
2013/03/24,19,87,,,47,40,,
2013/03/24,20,81,,,41,40,,
2013/03/24,21,86,,,46,40,,
2013/03/24,22,84,,,46,38,,
2013/03/24,23,48,,,34,14,,
2013/03/24,24,41,,,29,12,,
2013/03/25,01,40,,,28,12,,
2013/03/25,02,40,,,28,12,,
2013/03/25,03,40,,,28,12,,
2013/03/25,04,42,,,30,12,,
2013/03/25,05,40,,,28,12,,
2013/03/25,06,46,,,29,17,,
2013/03/25,07,51,,,29,22,,
2013/03/25,08,69,,,41,28,,
2013/03/25,09,94,,,50,44,,
2013/03/25,10,100,,,55,45,,
2013/03/25,11,98,,,54,44,,
2013/03/25,12,99,,,53,46,,
2013/03/25,13,97,,,52,45,,
2013/03/25,14,97,,,53,44,,
2013/03/25,15,103,,,59,44,,
2013/03/25,16,105,,,60,45,,
2013/03/25,17,100,,,55,45,,
2013/03/25,18,98,,,54,44,,
2013/03/25,19,91,,,50,41,,
2013/03/25,20,85,,,44,41,,
2013/03/25,21,89,,,50,39,,
2013/03/25,22,87,,,50,37,,
2013/03/25,23,57,,,37,20,,
2013/03/25,24,47,,,31,16,,
2013/03/26,01,45,,,29,16,,
2013/03/26,02,43,,,29,14,,
2013/03/26,03,43,,,30,13,,
2013/03/26,04,45,,,32,13,,
