計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,18,123,0,,,,,
2014/03/16,19,132,0,,,,,
2014/03/16,20,117,0,,,,,
2014/03/16,21,118,0,,,,,
2014/03/16,22,93,0,,,,,
2014/03/16,23,84,0,,,,,
2014/03/16,24,77,0,,,,,
2014/03/17,01,77,0,,,,,
2014/03/17,02,80,0,,,,,
2014/03/17,03,78,0,,,,,
2014/03/17,04,83,0,,,,,
2014/03/17,05,91,0,,,,,
2014/03/17,06,127,0,,,,,
2014/03/17,07,141,0,,,,,
2014/03/17,08,143,0,,,,,
2014/03/17,09,145,1,,,,,
2014/03/17,10,147,5,,,,,
2014/03/17,11,153,7,,,,,
2014/03/17,12,142,6,,,,,
2014/03/17,13,144,6,,,,,
2014/03/17,14,129,6,,,,,
2014/03/17,15,130,6,,,,,
2014/03/17,16,142,4,,,,,
2014/03/17,17,140,0,,,,,
2014/03/17,18,141,0,,,,,
2014/03/17,19,141,0,,,,,
2014/03/17,20,121,1,,,,,
2014/03/17,21,116,0,,,,,
2014/03/17,22,115,0,,,,,
2014/03/17,23,107,0,,,,,
2014/03/17,24,98,0,,,,,
2014/03/18,01,96,0,,,,,
2014/03/18,02,95,0,,,,,
2014/03/18,03,100,0,,,,,
2014/03/18,04,106,0,,,,,
2014/03/18,05,109,0,,,,,
2014/03/18,06,119,0,,,,,
2014/03/18,07,124,0,,,,,
2014/03/18,08,128,3,,,,,
2014/03/18,09,130,2,,,,,
2014/03/18,10,126,7,,,,,
2014/03/18,11,136,6,,,,,
2014/03/18,12,126,6,,,,,
2014/03/18,13,124,6,,,,,
2014/03/18,14,125,7,,,,,
2014/03/18,15,125,6,,,,,
2014/03/18,16,135,4,,,,,
2014/03/18,17,127,5,,,,,
2014/03/18,18,126,4,,,,,
2014/03/18,19,121,2,,,,,
2014/03/18,20,110,0,,,,,
2014/03/18,21,108,0,,,,,
2014/03/18,22,105,0,,,,,
2014/03/18,23,99,0,,,,,
2014/03/18,24,95,0,,,,,
2014/03/19,01,99,0,,,,,
2014/03/19,02,98,0,,,,,
2014/03/19,03,94,0,,,,,
2014/03/19,04,99,0,,,,,
2014/03/19,05,113,0,,,,,
2014/03/19,06,122,0,,,,,
2014/03/19,07,129,0,,,,,
2014/03/19,08,131,2,,,,,
2014/03/19,09,130,0,,,,,
2014/03/19,10,131,4,,,,,
2014/03/19,11,143,5,,,,,
2014/03/19,12,126,5,,,,,
2014/03/19,13,127,4,,,,,
2014/03/19,14,127,4,,,,,
2014/03/19,15,123,4,,,,,
2014/03/19,16,133,6,,,,,
2014/03/19,17,139,5,,,,,
2014/03/19,18,140,5,,,,,
2014/03/19,19,139,2,,,,,
2014/03/19,20,121,0,,,,,
2014/03/19,21,115,0,,,,,
2014/03/19,22,114,0,,,,,
2014/03/19,23,106,0,,,,,
2014/03/19,24,106,0,,,,,
2014/03/20,01,102,0,,,,,
2014/03/20,02,103,0,,,,,
2014/03/20,03,102,0,,,,,
2014/03/20,04,103,0,,,,,
2014/03/20,05,113,0,,,,,
2014/03/20,06,127,0,,,,,
2014/03/20,07,131,0,,,,,
2014/03/20,08,141,0,,,,,
2014/03/20,09,152,2,,,,,
2014/03/20,10,156,11,,,,,
2014/03/20,11,168,7,,,,,
2014/03/20,12,158,7,,,,,
2014/03/20,13,156,7,,,,,
2014/03/20,14,157,8,,,,,
2014/03/20,15,154,7,,,,,
2014/03/20,16,158,7,,,,,
2014/03/20,17,158,7,,,,,
2014/03/20,18,150,5,,,,,
2014/03/20,19,143,4,,,,,
2014/03/20,20,127,2,,,,,
2014/03/20,21,124,0,,,,,
2014/03/20,22,118,0,,,,,
2014/03/20,23,109,0,,,,,
2014/03/20,24,109,0,,,,,
2014/03/21,01,106,0,,,,,
2014/03/21,02,110,0,,,,,
2014/03/21,03,106,0,,,,,
2014/03/21,04,108,0,,,,,
2014/03/21,05,117,0,,,,,
2014/03/21,06,132,0,,,,,
2014/03/21,07,139,0,,,,,
2014/03/21,08,139,0,,,,,
2014/03/21,09,140,0,,,,,
2014/03/21,10,137,2,,,,,
2014/03/21,11,136,5,,,,,
2014/03/21,12,124,5,,,,,
2014/03/21,13,123,4,,,,,
2014/03/21,14,126,4,,,,,
2014/03/21,15,130,4,,,,,
2014/03/21,16,133,4,,,,,
2014/03/21,17,138,3,,,,,
2014/03/21,18,146,3,,,,,
2014/03/21,19,137,2,,,,,
2014/03/21,20,127,0,,,,,
2014/03/21,21,119,0,,,,,
2014/03/21,22,121,0,,,,,
2014/03/21,23,118,0,,,,,
2014/03/21,24,109,0,,,,,
2014/03/22,01,113,0,,,,,
2014/03/22,02,112,0,,,,,
2014/03/22,03,109,0,,,,,
2014/03/22,04,115,0,,,,,
2014/03/22,05,121,0,,,,,
2014/03/22,06,138,0,,,,,
2014/03/22,07,140,0,,,,,
2014/03/22,08,148,0,,,,,
2014/03/22,09,124,5,,,,,
2014/03/22,10,118,5,,,,,
2014/03/22,11,122,5,,,,,
2014/03/22,12,114,4,,,,,
2014/03/22,13,116,4,,,,,
2014/03/22,14,109,3,,,,,
2014/03/22,15,112,2,,,,,
2014/03/22,16,123,1,,,,,
2014/03/22,17,117,0,,,,,
2014/03/22,18,134,0,,,,,
2014/03/22,19,141,0,,,,,
2014/03/22,20,124,0,,,,,
2014/03/22,21,125,0,,,,,
2014/03/22,22,98,0,,,,,
2014/03/22,23,91,0,,,,,
2014/03/22,24,84,0,,,,,
2014/03/23,01,85,0,,,,,
2014/03/23,02,86,0,,,,,
2014/03/23,03,82,0,,,,,
2014/03/23,04,89,0,,,,,
2014/03/23,05,98,0,,,,,
2014/03/23,06,108,0,,,,,
2014/03/23,07,123,0,,,,,
2014/03/23,08,124,0,,,,,
2014/03/23,09,127,0,,,,,
2014/03/23,10,125,0,,,,,
2014/03/23,11,138,0,,,,,
2014/03/23,12,129,0,,,,,
2014/03/23,13,128,0,,,,,
2014/03/23,14,117,0,,,,,
2014/03/23,15,113,0,,,,,
2014/03/23,16,126,0,,,,,
2014/03/23,17,117,0,,,,,
2014/03/23,18,124,0,,,,,
2014/03/23,19,132,0,,,,,
2014/03/23,20,111,0,,,,,
2014/03/23,21,106,0,,,,,
2014/03/23,22,102,0,,,,,
2014/03/23,23,94,0,,,,,
2014/03/23,24,107,0,,,,,
2014/03/24,01,109,0,,,,,
2014/03/24,02,106,0,,,,,
2014/03/24,03,109,0,,,,,
2014/03/24,04,108,0,,,,,
2014/03/24,05,119,0,,,,,
2014/03/24,06,124,0,,,,,
2014/03/24,07,127,0,,,,,
2014/03/24,08,126,0,,,,,
2014/03/24,09,128,2,,,,,
2014/03/24,10,131,9,,,,,
2014/03/24,11,139,8,,,,,
2014/03/24,12,135,6,,,,,
2014/03/24,13,129,6,,,,,
2014/03/24,14,126,5,,,,,
2014/03/24,15,125,5,,,,,
2014/03/24,16,136,4,,,,,
2014/03/24,17,130,4,,,,,
2014/03/24,18,128,4,,,,,
2014/03/24,19,125,0,,,,,
2014/03/24,20,104,0,,,,,
2014/03/24,21,100,0,,,,,
2014/03/24,22,95,0,,,,,
2014/03/24,23,87,0,,,,,
2014/03/24,24,90,0,,,,,
2014/03/25,01,86,0,,,,,
2014/03/25,02,88,0,,,,,
2014/03/25,03,86,0,,,,,
2014/03/25,04,89,0,,,,,
2014/03/25,05,96,0,,,,,
2014/03/25,06,117,0,,,,,
2014/03/25,07,122,0,,,,,
2014/03/25,08,122,3,,,,,
2014/03/25,09,115,0,,,,,
2014/03/25,10,121,4,,,,,
2014/03/25,11,133,3,,,,,
2014/03/25,12,122,3,,,,,
2014/03/25,13,124,3,,,,,
2014/03/25,14,114,3,,,,,
2014/03/25,15,113,3,,,,,
2014/03/25,16,122,1,,,,,
2014/03/25,17,121,0,,,,,
2014/03/25,18,112,0,,,,,
2014/03/25,19,117,0,,,,,
2014/03/25,20,98,0,,,,,
2014/03/25,21,93,0,,,,,
2014/03/25,22,93,0,,,,,
2014/03/25,23,89,0,,,,,
2014/03/25,24,90,0,,,,,
2014/03/26,01,85,0,,,,,
2014/03/26,02,84,0,,,,,
2014/03/26,03,85,0,,,,,
2014/03/26,04,89,0,,,,,
2014/03/26,05,99,0,,,,,
2014/03/26,06,111,0,,,,,
2014/03/26,07,103,0,,,,,
2014/03/26,08,115,0,,,,,
2014/03/26,09,118,0,,,,,
2014/03/26,10,119,2,,,,,
2014/03/26,11,124,3,,,,,
2014/03/26,12,117,2,,,,,
2014/03/26,13,115,2,,,,,
2014/03/26,14,114,1,,,,,
2014/03/26,15,114,2,,,,,
2014/03/26,16,126,3,,,,,
2014/03/26,17,134,1,,,,,
2014/03/26,18,134,1,,,,,
2014/03/26,19,127,1,,,,,
2014/03/26,20,109,2,,,,,
2014/03/26,21,104,2,,,,,
2014/03/26,22,100,0,,,,,
2014/03/26,23,92,0,,,,,
2014/03/26,24,86,0,,,,,
2014/03/27,01,91,0,,,,,
2014/03/27,02,92,0,,,,,
2014/03/27,03,95,0,,,,,
2014/03/27,04,95,0,,,,,
2014/03/27,05,101,0,,,,,
2014/03/27,06,110,0,,,,,
2014/03/27,07,120,0,,,,,
2014/03/27,08,126,0,,,,,
2014/03/27,09,131,0,,,,,
2014/03/27,10,146,0,,,,,
2014/03/27,11,149,4,,,,,
2014/03/27,12,144,3,,,,,
2014/03/27,13,150,3,,,,,
2014/03/27,14,142,3,,,,,
2014/03/27,15,140,3,,,,,
2014/03/27,16,144,3,,,,,
2014/03/27,17,145,2,,,,,
2014/03/27,18,141,0,,,,,
2014/03/27,19,138,0,,,,,
2014/03/27,20,115,0,,,,,
2014/03/27,21,111,0,,,,,
2014/03/27,22,92,0,,,,,
2014/03/27,23,81,0,,,,,
2014/03/27,24,83,0,,,,,
2014/03/28,01,79,0,,,,,
2014/03/28,02,78,0,,,,,
2014/03/28,03,78,0,,,,,
2014/03/28,04,80,0,,,,,
2014/03/28,05,89,0,,,,,
2014/03/28,06,96,0,,,,,
2014/03/28,07,100,0,,,,,
2014/03/28,08,106,0,,,,,
2014/03/28,09,114,2,,,,,
2014/03/28,10,120,3,,,,,
2014/03/28,11,122,2,,,,,
2014/03/28,12,116,2,,,,,
2014/03/28,13,117,1,,,,,
2014/03/28,14,106,1,,,,,
2014/03/28,15,109,0,,,,,
2014/03/28,16,121,1,,,,,
2014/03/28,17,119,1,,,,,
2014/03/28,18,114,1,,,,,
2014/03/28,19,116,0,,,,,
2014/03/28,20,99,0,,,,,
2014/03/28,21,93,0,,,,,
2014/03/28,22,89,0,,,,,
2014/03/28,23,85,0,,,,,
2014/03/28,24,82,0,,,,,
2014/03/29,01,78,0,,,,,
2014/03/29,02,78,0,,,,,
2014/03/29,03,78,0,,,,,
2014/03/29,04,80,0,,,,,
2014/03/29,05,86,0,,,,,
2014/03/29,06,99,0,,,,,
2014/03/29,07,97,0,,,,,
2014/03/29,08,101,0,,,,,
2014/03/29,09,105,0,,,,,
2014/03/29,10,113,0,,,,,
2014/03/29,11,111,0,,,,,
2014/03/29,12,108,3,,,,,
2014/03/29,13,109,2,,,,,
2014/03/29,14,101,1,,,,,
2014/03/29,15,104,1,,,,,
2014/03/29,16,118,0,,,,,
2014/03/29,17,116,0,,,,,
2014/03/29,18,108,0,,,,,
2014/03/29,19,109,0,,,,,
2014/03/29,20,92,0,,,,,
2014/03/29,21,97,0,,,,,
2014/03/29,22,88,0,,,,,
2014/03/29,23,82,0,,,,,
2014/03/29,24,79,0,,,,,
2014/03/30,01,79,0,,,,,
2014/03/30,02,83,0,,,,,
2014/03/30,03,83,0,,,,,
2014/03/30,04,85,0,,,,,
2014/03/30,05,93,0,,,,,
2014/03/30,06,111,0,,,,,
2014/03/30,07,108,0,,,,,
2014/03/30,08,107,0,,,,,
2014/03/30,09,104,0,,,,,
2014/03/30,10,109,0,,,,,
2014/03/30,11,116,0,,,,,
2014/03/30,12,105,0,,,,,
2014/03/30,13,106,0,,,,,
2014/03/30,14,100,0,,,,,
2014/03/30,15,109,0,,,,,
2014/03/30,16,120,0,,,,,
2014/03/30,17,112,0,,,,,
2014/03/30,18,108,0,,,,,
2014/03/30,19,111,0,,,,,
2014/03/30,20,97,0,,,,,
2014/03/30,21,90,0,,,,,
2014/03/30,22,85,0,,,,,
2014/03/30,23,84,0,,,,,
2014/03/30,24,77,0,,,,,
2014/03/31,01,76,0,,,,,
2014/03/31,02,75,0,,,,,
2014/03/31,03,79,0,,,,,
2014/03/31,04,86,0,,,,,
2014/03/31,05,95,0,,,,,
2014/03/31,06,95,0,,,,,
2014/03/31,07,97,0,,,,,
2014/03/31,08,102,0,,,,,
2014/03/31,09,108,0,,,,,
2014/03/31,10,119,2,,,,,
2014/03/31,11,125,2,,,,,
2014/03/31,12,116,4,,,,,
2014/03/31,13,116,2,,,,,
2014/03/31,14,113,1,,,,,
2014/03/31,15,109,0,,,,,
2014/03/31,16,118,0,,,,,
2014/03/31,17,107,0,,,,,
2014/03/31,18,102,0,,,,,
2014/03/31,19,101,1,,,,,
2014/03/31,20,91,2,,,,,
2014/03/31,21,86,0,,,,,
2014/03/31,22,88,0,,,,,
2014/03/31,23,81,0,,,,,
2014/03/31,24,77,0,,,,,
2014/04/01,01,75,0,,,,,
2014/04/01,02,78,0,,,,,
2014/04/01,03,76,0,,,,,
2014/04/01,04,78,0,,,,,
2014/04/01,05,91,0,,,,,
2014/04/01,06,95,0,,,,,
2014/04/01,07,96,0,,,,,
2014/04/01,08,102,0,,,,,
2014/04/01,09,105,0,,,,,
2014/04/01,10,113,0,,,,,
2014/04/01,11,123,0,,,,,
2014/04/01,12,110,0,,,,,
2014/04/01,13,109,0,,,,,
2014/04/01,14,104,0,,,,,
2014/04/01,15,104,0,,,,,
2014/04/01,16,112,0,,,,,
2014/04/01,17,112,0,,,,,
2014/04/01,18,107,0,,,,,
2014/04/01,19,103,0,,,,,
2014/04/01,20,91,0,,,,,
2014/04/01,21,87,0,,,,,
2014/04/01,22,86,0,,,,,
2014/04/01,23,81,0,,,,,
2014/04/01,24,76,0,,,,,
2014/04/02,01,79,0,,,,,
2014/04/02,02,76,0,,,,,
2014/04/02,03,75,0,,,,,
2014/04/02,04,76,0,,,,,
2014/04/02,05,83,0,,,,,
2014/04/02,06,93,0,,,,,
2014/04/02,07,96,0,,,,,
2014/04/02,08,102,0,,,,,
2014/04/02,09,101,0,,,,,
2014/04/02,10,108,0,,,,,
2014/04/02,11,114,0,,,,,
2014/04/02,12,111,0,,,,,
2014/04/02,13,114,0,,,,,
2014/04/02,14,108,0,,,,,
2014/04/02,15,109,0,,,,,
2014/04/02,16,113,0,,,,,
2014/04/02,17,112,0,,,,,
2014/04/02,18,110,0,,,,,
2014/04/02,19,106,0,,,,,
2014/04/02,20,88,0,,,,,
2014/04/02,21,82,0,,,,,
2014/04/02,22,83,0,,,,,
2014/04/02,23,76,0,,,,,
2014/04/02,24,72,0,,,,,
2014/04/03,01,73,0,,,,,
2014/04/03,02,73,0,,,,,
2014/04/03,03,73,0,,,,,
2014/04/03,04,74,0,,,,,
2014/04/03,05,84,0,,,,,
2014/04/03,06,93,0,,,,,
2014/04/03,07,96,0,,,,,
2014/04/03,08,104,0,,,,,
2014/04/03,09,107,0,,,,,
2014/04/03,10,114,0,,,,,
2014/04/03,11,126,0,,,,,
2014/04/03,12,117,0,,,,,
2014/04/03,13,114,0,,,,,
2014/04/03,14,110,0,,,,,
2014/04/03,15,114,0,,,,,
2014/04/03,16,124,0,,,,,
2014/04/03,17,116,0,,,,,
2014/04/03,18,105,0,,,,,
2014/04/03,19,109,0,,,,,
2014/04/03,20,96,0,,,,,
2014/04/03,21,89,0,,,,,
2014/04/03,22,89,0,,,,,
2014/04/03,23,80,0,,,,,
2014/04/03,24,79,0,,,,,
2014/04/04,01,78,0,,,,,
2014/04/04,02,79,0,,,,,
2014/04/04,03,77,0,,,,,
2014/04/04,04,82,0,,,,,
2014/04/04,05,87,0,,,,,
2014/04/04,06,111,0,,,,,
2014/04/04,07,105,0,,,,,
2014/04/04,08,109,0,,,,,
2014/04/04,09,104,0,,,,,
2014/04/04,10,113,0,,,,,
2014/04/04,11,117,0,,,,,
2014/04/04,12,108,0,,,,,
2014/04/04,13,104,0,,,,,
2014/04/04,14,102,0,,,,,
2014/04/04,15,107,0,,,,,
2014/04/04,16,114,0,,,,,
2014/04/04,17,108,0,,,,,
2014/04/04,18,104,0,,,,,
2014/04/04,19,99,0,,,,,
2014/04/04,20,89,0,,,,,
2014/04/04,21,86,0,,,,,
2014/04/04,22,83,0,,,,,
2014/04/04,23,80,0,,,,,
2014/04/04,24,78,0,,,,,
2014/04/05,01,73,0,,,,,
2014/04/05,02,75,0,,,,,
2014/04/05,03,72,0,,,,,
2014/04/05,04,74,0,,,,,
2014/04/05,05,81,0,,,,,
2014/04/05,06,91,0,,,,,
2014/04/05,07,100,0,,,,,
2014/04/05,08,101,0,,,,,
2014/04/05,09,117,1,,,,,
2014/04/05,10,120,2,,,,,
2014/04/05,11,121,3,,,,,
2014/04/05,12,116,2,,,,,
2014/04/05,13,113,2,,,,,
2014/04/05,14,112,2,,,,,
2014/04/05,15,110,2,,,,,
2014/04/05,16,116,2,,,,,
2014/04/05,17,110,3,,,,,
2014/04/05,18,109,2,,,,,
2014/04/05,19,118,2,,,,,
2014/04/05,20,106,2,,,,,
2014/04/05,21,106,2,,,,,
2014/04/05,22,107,2,,,,,
2014/04/05,23,102,3,,,,,
2014/04/05,24,94,2,,,,,
2014/04/06,01,103,2,,,,,
2014/04/06,02,108,2,,,,,
2014/04/06,03,106,3,,,,,
2014/04/06,04,105,2,,,,,
2014/04/06,05,117,3,,,,,
2014/04/06,06,128,2,,,,,
2014/04/06,07,130,2,,,,,
2014/04/06,08,130,3,,,,,
2014/04/06,09,124,2,,,,,
2014/04/06,10,128,2,,,,,
2014/04/06,11,134,2,,,,,
2014/04/06,12,131,2,,,,,
2014/04/06,13,127,2,,,,,
2014/04/06,14,125,2,,,,,
2014/04/06,15,133,2,,,,,
2014/04/06,16,146,2,,,,,
2014/04/06,17,145,3,,,,,
2014/04/06,18,138,2,,,,,
2014/04/06,19,142,3,,,,,
2014/04/06,20,130,2,,,,,
2014/04/06,21,123,3,,,,,
2014/04/06,22,120,2,,,,,
2014/04/06,23,121,2,,,,,
2014/04/06,24,113,3,,,,,
2014/04/07,01,116,3,,,,,
2014/04/07,02,115,3,,,,,
2014/04/07,03,119,3,,,,,
2014/04/07,04,116,3,,,,,
2014/04/07,05,121,3,,,,,
2014/04/07,06,136,3,,,,,
2014/04/07,07,133,3,,,,,
2014/04/07,08,136,3,,,,,
2014/04/07,09,130,2,,,,,
2014/04/07,10,134,2,,,,,
2014/04/07,11,141,2,,,,,
2014/04/07,12,132,2,,,,,
2014/04/07,13,129,2,,,,,
2014/04/07,14,130,3,,,,,
2014/04/07,15,130,2,,,,,
2014/04/07,16,133,2,,,,,
2014/04/07,17,133,2,,,,,
2014/04/07,18,126,2,,,,,
2014/04/07,19,123,2,,,,,
2014/04/07,20,113,3,,,,,
2014/04/07,21,109,2,,,,,
2014/04/07,22,110,2,,,,,
2014/04/07,23,107,2,,,,,
2014/04/07,24,105,2,,,,,
2014/04/08,01,96,2,,,,,
2014/04/08,02,98,3,,,,,
2014/04/08,03,104,2,,,,,
2014/04/08,04,104,2,,,,,
2014/04/08,05,115,2,,,,,
2014/04/08,06,132,3,,,,,
2014/04/08,07,124,2,,,,,
2014/04/08,08,126,2,,,,,
2014/04/08,09,121,2,,,,,
2014/04/08,10,119,0,,,,,
2014/04/08,11,127,0,,,,,
2014/04/08,12,117,0,,,,,
2014/04/08,13,116,0,,,,,
2014/04/08,14,111,0,,,,,
2014/04/08,15,109,0,,,,,
2014/04/08,16,120,0,,,,,
2014/04/08,17,114,0,,,,,
2014/04/08,18,108,0,,,,,
2014/04/08,19,105,0,,,,,
2014/04/08,20,93,0,,,,,
2014/04/08,21,88,0,,,,,
2014/04/08,22,91,0,,,,,
2014/04/08,23,86,0,,,,,
2014/04/08,24,86,0,,,,,
2014/04/09,01,82,0,,,,,
2014/04/09,02,80,0,,,,,
2014/04/09,03,79,0,,,,,
2014/04/09,04,84,0,,,,,
2014/04/09,05,92,0,,,,,
2014/04/09,06,99,0,,,,,
2014/04/09,07,108,2,,,,,
2014/04/09,08,111,3,,,,,
2014/04/09,09,107,1,,,,,
2014/04/09,10,111,0,,,,,
2014/04/09,11,118,0,,,,,
2014/04/09,12,116,0,,,,,
2014/04/09,13,116,0,,,,,
2014/04/09,14,111,0,,,,,
2014/04/09,15,111,0,,,,,
2014/04/09,16,116,0,,,,,
2014/04/09,17,112,0,,,,,
2014/04/09,18,105,0,,,,,
2014/04/09,19,105,0,,,,,
2014/04/09,20,93,0,,,,,
2014/04/09,21,89,0,,,,,
2014/04/09,22,90,0,,,,,
2014/04/09,23,86,0,,,,,
2014/04/09,24,84,0,,,,,
2014/04/10,01,77,0,,,,,
2014/04/10,02,80,0,,,,,
2014/04/10,03,84,0,,,,,
2014/04/10,04,83,0,,,,,
2014/04/10,05,89,0,,,,,
2014/04/10,06,96,0,,,,,
2014/04/10,07,98,0,,,,,
2014/04/10,08,105,0,,,,,
2014/04/10,09,109,0,,,,,
2014/04/10,10,113,0,,,,,
2014/04/10,11,117,0,,,,,
2014/04/10,12,116,0,,,,,
2014/04/10,13,114,0,,,,,
2014/04/10,14,107,0,,,,,
2014/04/10,15,106,0,,,,,
2014/04/10,16,111,0,,,,,
2014/04/10,17,105,0,,,,,
2014/04/10,18,103,0,,,,,
2014/04/10,19,98,0,,,,,
2014/04/10,20,89,0,,,,,
2014/04/10,21,86,0,,,,,
2014/04/10,22,83,0,,,,,
2014/04/10,23,78,0,,,,,
2014/04/10,24,72,0,,,,,
2014/04/11,01,73,0,,,,,
2014/04/11,02,75,0,,,,,
2014/04/11,03,76,0,,,,,
2014/04/11,04,78,0,,,,,
2014/04/11,05,88,0,,,,,
2014/04/11,06,95,0,,,,,
2014/04/11,07,97,0,,,,,
2014/04/11,08,102,0,,,,,
2014/04/11,09,105,0,,,,,
2014/04/11,10,114,0,,,,,
2014/04/11,11,121,0,,,,,
2014/04/11,12,116,0,,,,,
2014/04/11,13,110,0,,,,,
2014/04/11,14,107,0,,,,,
2014/04/11,15,111,0,,,,,
2014/04/11,16,113,0,,,,,
2014/04/11,17,113,0,,,,,
2014/04/11,18,105,0,,,,,
2014/04/11,19,100,0,,,,,
2014/04/11,20,90,0,,,,,
2014/04/11,21,86,0,,,,,
2014/04/11,22,86,0,,,,,
2014/04/11,23,81,0,,,,,
2014/04/11,24,78,0,,,,,
2014/04/12,01,79,0,,,,,
2014/04/12,02,76,0,,,,,
2014/04/12,03,77,0,,,,,
2014/04/12,04,77,0,,,,,
2014/04/12,05,85,0,,,,,
2014/04/12,06,104,0,,,,,
2014/04/12,07,101,0,,,,,
2014/04/12,08,106,0,,,,,
2014/04/12,09,103,0,,,,,
2014/04/12,10,104,0,,,,,
2014/04/12,11,109,0,,,,,
2014/04/12,12,103,0,,,,,
2014/04/12,13,102,0,,,,,
2014/04/12,14,95,0,,,,,
2014/04/12,15,101,0,,,,,
2014/04/12,16,109,0,,,,,
2014/04/12,17,107,0,,,,,
2014/04/12,18,103,0,,,,,
2014/04/12,19,105,0,,,,,
2014/04/12,20,102,0,,,,,
2014/04/12,21,100,0,,,,,
2014/04/12,22,100,0,,,,,
2014/04/12,23,94,0,,,,,
2014/04/12,24,95,0,,,,,
2014/04/13,01,103,1,,,,,
2014/04/13,02,102,2,,,,,
2014/04/13,03,103,2,,,,,
2014/04/13,04,102,2,,,,,
2014/04/13,05,111,3,,,,,
2014/04/13,06,109,3,,,,,
2014/04/13,07,94,0,,,,,
2014/04/13,08,100,0,,,,,
2014/04/13,09,99,0,,,,,
2014/04/13,10,104,0,,,,,
2014/04/13,11,114,0,,,,,
2014/04/13,12,106,0,,,,,
2014/04/13,13,105,0,,,,,
2014/04/13,14,99,0,,,,,
2014/04/13,15,104,0,,,,,
2014/04/13,16,113,0,,,,,
2014/04/13,17,106,0,,,,,
2014/04/13,18,106,0,,,,,
2014/04/13,19,107,0,,,,,
2014/04/13,20,95,0,,,,,
2014/04/13,21,90,0,,,,,
2014/04/13,22,85,0,,,,,
2014/04/13,23,82,0,,,,,
2014/04/13,24,77,0,,,,,
2014/04/14,01,75,0,,,,,
2014/04/14,02,74,0,,,,,
2014/04/14,03,76,0,,,,,
2014/04/14,04,74,0,,,,,
2014/04/14,05,85,0,,,,,
2014/04/14,06,93,0,,,,,
2014/04/14,07,95,0,,,,,
2014/04/14,08,103,0,,,,,
2014/04/14,09,105,0,,,,,
2014/04/14,10,112,0,,,,,
2014/04/14,11,115,0,,,,,
2014/04/14,12,112,0,,,,,
2014/04/14,13,111,0,,,,,
2014/04/14,14,109,0,,,,,
2014/04/14,15,108,0,,,,,
2014/04/14,16,114,0,,,,,
2014/04/14,17,110,0,,,,,
2014/04/14,18,107,0,,,,,
2014/04/14,19,102,0,,,,,
2014/04/14,20,89,0,,,,,
2014/04/14,21,87,0,,,,,
2014/04/14,22,88,0,,,,,
2014/04/14,23,81,0,,,,,
2014/04/14,24,79,0,,,,,
2014/04/15,01,75,0,,,,,
2014/04/15,02,77,0,,,,,
2014/04/15,03,80,0,,,,,
2014/04/15,04,81,0,,,,,
2014/04/15,05,89,0,,,,,
2014/04/15,06,98,0,,,,,
2014/04/15,07,91,0,,,,,
2014/04/15,08,102,0,,,,,
2014/04/15,09,103,0,,,,,
2014/04/15,10,111,0,,,,,
2014/04/15,11,118,0,,,,,
2014/04/15,12,109,0,,,,,
2014/04/15,13,110,0,,,,,
2014/04/15,14,107,0,,,,,
2014/04/15,15,111,0,,,,,
2014/04/15,16,118,0,,,,,
2014/04/15,17,111,0,,,,,
2014/04/15,18,103,0,,,,,
2014/04/15,19,102,0,,,,,
2014/04/15,20,89,0,,,,,
2014/04/15,21,88,0,,,,,
2014/04/15,22,87,0,,,,,
2014/04/15,23,83,0,,,,,
2014/04/15,24,78,0,,,,,
2014/04/16,01,73,0,,,,,
2014/04/16,02,79,0,,,,,
2014/04/16,03,77,0,,,,,
2014/04/16,04,72,0,,,,,
2014/04/16,05,86,0,,,,,
2014/04/16,06,97,0,,,,,
2014/04/16,07,93,0,,,,,
2014/04/16,08,101,0,,,,,
2014/04/16,09,103,0,,,,,
2014/04/16,10,107,0,,,,,
2014/04/16,11,119,0,,,,,
2014/04/16,12,109,0,,,,,
2014/04/16,13,111,0,,,,,
2014/04/16,14,104,0,,,,,
2014/04/16,15,105,0,,,,,
2014/04/16,16,112,0,,,,,
2014/04/16,17,100,0,,,,,
2014/04/16,18,101,0,,,,,
2014/04/16,19,103,0,,,,,
2014/04/16,20,92,0,,,,,
2014/04/16,21,87,0,,,,,
2014/04/16,22,85,0,,,,,
2014/04/16,23,82,0,,,,,
2014/04/16,24,81,0,,,,,
2014/04/17,01,79,0,,,,,
2014/04/17,02,79,0,,,,,
2014/04/17,03,77,0,,,,,
2014/04/17,04,74,0,,,,,
2014/04/17,05,85,0,,,,,
2014/04/17,06,88,0,,,,,
2014/04/17,07,91,0,,,,,
2014/04/17,08,105,0,,,,,
2014/04/17,09,105,0,,,,,
2014/04/17,10,115,0,,,,,
2014/04/17,11,117,0,,,,,
2014/04/17,12,113,0,,,,,
2014/04/17,13,112,0,,,,,
2014/04/17,14,104,0,,,,,
2014/04/17,15,108,0,,,,,
2014/04/17,16,118,0,,,,,
2014/04/17,17,108,0,,,,,
2014/04/17,18,100,0,,,,,
2014/04/17,19,94,0,,,,,
2014/04/17,20,89,0,,,,,
2014/04/17,21,82,0,,,,,
2014/04/17,22,83,0,,,,,
2014/04/17,23,71,0,,,,,
2014/04/17,24,72,0,,,,,
