計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/27,06,7,0,7,0,0,,
2013/05/27,07,8,0,8,0,0,,
2013/05/27,08,13,2,11,0,0,,
2013/05/27,09,29,6,23,0,0,,
2013/05/27,10,42,9,33,0,0,,
2013/05/27,11,43,10,33,0,0,,
2013/05/27,12,43,10,33,0,0,,
2013/05/27,13,43,10,33,0,0,,
2013/05/27,14,43,10,33,0,0,,
2013/05/27,15,43,10,33,0,0,,
2013/05/27,16,44,10,34,0,0,,
2013/05/27,17,45,9,36,0,0,,
2013/05/27,18,48,9,39,0,0,,
2013/05/27,19,46,6,40,0,0,,
2013/05/27,20,45,5,40,0,0,,
2013/05/27,21,45,5,40,0,0,,
2013/05/27,22,32,3,29,0,0,,
2013/05/27,23,14,1,13,0,0,,
2013/05/27,24,7,0,7,0,0,,
2013/05/28,01,7,0,7,0,0,,
2013/05/28,02,7,0,7,0,0,,
2013/05/28,03,7,0,7,0,0,,
2013/05/28,04,7,0,7,0,0,,
2013/05/28,05,7,0,7,0,0,,
2013/05/28,06,7,0,7,0,0,,
2013/05/28,07,8,0,8,0,0,,
2013/05/28,08,14,3,11,0,0,,
2013/05/28,09,29,5,24,0,0,,
2013/05/28,10,39,6,33,0,0,,
2013/05/28,11,39,6,33,0,0,,
2013/05/28,12,39,6,33,0,0,,
2013/05/28,13,39,6,33,0,0,,
2013/05/28,14,40,7,33,0,0,,
2013/05/28,15,39,6,33,0,0,,
