計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/14,17,61,0,,,,,
2014/02/14,18,60,0,,,,,
2014/02/14,19,61,0,,,,,
2014/02/14,20,56,0,,,,,
2014/02/14,21,55,0,,,,,
2014/02/14,22,23,0,,,,,
2014/02/14,23,10,0,,,,,
2014/02/14,24,10,0,,,,,
2014/02/15,01,9,0,,,,,
2014/02/15,02,10,0,,,,,
2014/02/15,03,9,0,,,,,
2014/02/15,04,9,0,,,,,
2014/02/15,05,9,0,,,,,
2014/02/15,06,10,0,,,,,
2014/02/15,07,13,0,,,,,
2014/02/15,08,16,0,,,,,
2014/02/15,09,52,0,,,,,
2014/02/15,10,56,0,,,,,
2014/02/15,11,58,0,,,,,
2014/02/15,12,62,0,,,,,
2014/02/15,13,59,0,,,,,
2014/02/15,14,62,0,,,,,
2014/02/15,15,59,0,,,,,
2014/02/15,16,61,0,,,,,
2014/02/15,17,62,0,,,,,
2014/02/15,18,60,0,,,,,
2014/02/15,19,59,0,,,,,
2014/02/15,20,56,0,,,,,
2014/02/15,21,55,0,,,,,
2014/02/15,22,20,0,,,,,
2014/02/15,23,10,0,,,,,
2014/02/15,24,11,0,,,,,
2014/02/16,01,9,0,,,,,
2014/02/16,02,10,0,,,,,
2014/02/16,03,9,0,,,,,
2014/02/16,04,9,0,,,,,
2014/02/16,05,9,0,,,,,
2014/02/16,06,10,0,,,,,
2014/02/16,07,13,0,,,,,
2014/02/16,08,26,0,,,,,
2014/02/16,09,51,0,,,,,
2014/02/16,10,55,0,,,,,
2014/02/16,11,57,0,,,,,
2014/02/16,12,61,0,,,,,
2014/02/16,13,59,0,,,,,
2014/02/16,14,63,0,,,,,
2014/02/16,15,61,0,,,,,
2014/02/16,16,62,0,,,,,
2014/02/16,17,63,0,,,,,
2014/02/16,18,60,0,,,,,
2014/02/16,19,66,0,,,,,
2014/02/16,20,62,0,,,,,
2014/02/16,21,61,0,,,,,
2014/02/16,22,22,0,,,,,
2014/02/16,23,10,0,,,,,
2014/02/16,24,11,0,,,,,
2014/02/17,01,9,0,,,,,
2014/02/17,02,10,0,,,,,
2014/02/17,03,9,0,,,,,
2014/02/17,04,10,0,,,,,
2014/02/17,05,10,0,,,,,
2014/02/17,06,10,0,,,,,
2014/02/17,07,13,0,,,,,
2014/02/17,08,17,0,,,,,
2014/02/17,09,42,0,,,,,
2014/02/17,10,50,0,,,,,
2014/02/17,11,53,0,,,,,
2014/02/17,12,59,0,,,,,
2014/02/17,13,63,0,,,,,
2014/02/17,14,64,0,,,,,
2014/02/17,15,64,0,,,,,
2014/02/17,16,65,0,,,,,
2014/02/17,17,70,0,,,,,
2014/02/17,18,67,0,,,,,
2014/02/17,19,65,0,,,,,
2014/02/17,20,63,0,,,,,
2014/02/17,21,55,0,,,,,
2014/02/17,22,24,0,,,,,
2014/02/17,23,11,0,,,,,
2014/02/17,24,11,0,,,,,
2014/02/18,01,10,0,,,,,
2014/02/18,02,10,0,,,,,
2014/02/18,03,10,0,,,,,
2014/02/18,04,10,0,,,,,
2014/02/18,05,10,0,,,,,
2014/02/18,06,10,0,,,,,
2014/02/18,07,14,0,,,,,
2014/02/18,08,17,0,,,,,
2014/02/18,09,38,0,,,,,
2014/02/18,10,46,0,,,,,
2014/02/18,11,52,0,,,,,
2014/02/18,12,53,0,,,,,
2014/02/18,13,51,0,,,,,
2014/02/18,14,60,0,,,,,
2014/02/18,15,63,0,,,,,
2014/02/18,16,64,0,,,,,
2014/02/18,17,68,0,,,,,
2014/02/18,18,65,0,,,,,
2014/02/18,19,64,0,,,,,
2014/02/18,20,61,0,,,,,
2014/02/18,21,60,0,,,,,
2014/02/18,22,20,0,,,,,
2014/02/18,23,10,0,,,,,
2014/02/18,24,11,0,,,,,
2014/02/19,01,9,0,,,,,
2014/02/19,02,10,0,,,,,
2014/02/19,03,10,0,,,,,
2014/02/19,04,10,0,,,,,
2014/02/19,05,10,0,,,,,
2014/02/19,06,10,0,,,,,
2014/02/19,07,13,0,,,,,
2014/02/19,08,14,0,,,,,
2014/02/19,09,40,0,,,,,
2014/02/19,10,46,0,,,,,
2014/02/19,11,47,0,,,,,
2014/02/19,12,47,0,,,,,
2014/02/19,13,46,0,,,,,
2014/02/19,14,48,0,,,,,
2014/02/19,15,47,0,,,,,
2014/02/19,16,51,0,,,,,
2014/02/19,17,56,0,,,,,
2014/02/19,18,56,0,,,,,
2014/02/19,19,57,0,,,,,
2014/02/19,20,56,0,,,,,
2014/02/19,21,55,0,,,,,
2014/02/19,22,18,0,,,,,
2014/02/19,23,11,0,,,,,
2014/02/19,24,11,0,,,,,
2014/02/20,01,9,0,,,,,
2014/02/20,02,10,0,,,,,
2014/02/20,03,10,0,,,,,
2014/02/20,04,10,0,,,,,
2014/02/20,05,10,0,,,,,
2014/02/20,06,10,0,,,,,
2014/02/20,07,13,0,,,,,
2014/02/20,08,18,0,,,,,
2014/02/20,09,58,0,,,,,
2014/02/20,10,61,0,,,,,
2014/02/20,11,62,0,,,,,
2014/02/20,12,63,0,,,,,
2014/02/20,13,62,0,,,,,
2014/02/20,14,64,0,,,,,
2014/02/20,15,62,0,,,,,
2014/02/20,16,63,0,,,,,
2014/02/20,17,67,0,,,,,
2014/02/20,18,63,0,,,,,
2014/02/20,19,64,0,,,,,
2014/02/20,20,60,0,,,,,
2014/02/20,21,59,0,,,,,
2014/02/20,22,20,0,,,,,
2014/02/20,23,10,0,,,,,
2014/02/20,24,10,0,,,,,
2014/02/21,01,9,0,,,,,
2014/02/21,02,10,0,,,,,
2014/02/21,03,9,0,,,,,
2014/02/21,04,9,0,,,,,
2014/02/21,05,10,0,,,,,
2014/02/21,06,10,0,,,,,
2014/02/21,07,13,0,,,,,
2014/02/21,08,14,0,,,,,
2014/02/21,09,40,0,,,,,
2014/02/21,10,42,0,,,,,
2014/02/21,11,44,0,,,,,
2014/02/21,12,51,0,,,,,
2014/02/21,13,52,0,,,,,
2014/02/21,14,55,0,,,,,
2014/02/21,15,58,0,,,,,
2014/02/21,16,66,0,,,,,
2014/02/21,17,69,0,,,,,
2014/02/21,18,68,0,,,,,
2014/02/21,19,64,0,,,,,
2014/02/21,20,66,0,,,,,
2014/02/21,21,62,0,,,,,
2014/02/21,22,24,0,,,,,
2014/02/21,23,11,0,,,,,
2014/02/21,24,11,0,,,,,
2014/02/22,01,9,0,,,,,
2014/02/22,02,10,0,,,,,
2014/02/22,03,10,0,,,,,
2014/02/22,04,10,0,,,,,
2014/02/22,05,10,0,,,,,
2014/02/22,06,10,0,,,,,
2014/02/22,07,13,0,,,,,
2014/02/22,08,15,0,,,,,
2014/02/22,09,39,0,,,,,
2014/02/22,10,40,0,,,,,
2014/02/22,11,53,0,,,,,
2014/02/22,12,60,0,,,,,
2014/02/22,13,58,0,,,,,
2014/02/22,14,61,0,,,,,
2014/02/22,15,60,0,,,,,
2014/02/22,16,62,0,,,,,
2014/02/22,17,67,0,,,,,
2014/02/22,18,66,0,,,,,
2014/02/22,19,66,0,,,,,
2014/02/22,20,67,0,,,,,
2014/02/22,21,63,0,,,,,
2014/02/22,22,21,0,,,,,
2014/02/22,23,11,0,,,,,
2014/02/22,24,12,0,,,,,
2014/02/23,01,10,0,,,,,
2014/02/23,02,11,0,,,,,
2014/02/23,03,10,0,,,,,
2014/02/23,04,10,0,,,,,
2014/02/23,05,10,0,,,,,
2014/02/23,06,10,0,,,,,
2014/02/23,07,13,0,,,,,
2014/02/23,08,20,0,,,,,
2014/02/23,09,37,0,,,,,
2014/02/23,10,38,0,,,,,
2014/02/23,11,38,0,,,,,
2014/02/23,12,38,0,,,,,
2014/02/23,13,36,0,,,,,
2014/02/23,14,39,0,,,,,
2014/02/23,15,44,0,,,,,
2014/02/23,16,55,0,,,,,
2014/02/23,17,60,0,,,,,
2014/02/23,18,59,0,,,,,
2014/02/23,19,61,0,,,,,
2014/02/23,20,58,0,,,,,
2014/02/23,21,58,0,,,,,
2014/02/23,22,18,0,,,,,
2014/02/23,23,11,0,,,,,
2014/02/23,24,11,0,,,,,
2014/02/24,01,9,0,,,,,
2014/02/24,02,10,0,,,,,
2014/02/24,03,10,0,,,,,
2014/02/24,04,10,0,,,,,
2014/02/24,05,10,0,,,,,
2014/02/24,06,10,0,,,,,
2014/02/24,07,13,0,,,,,
2014/02/24,08,16,0,,,,,
2014/02/24,09,42,0,,,,,
2014/02/24,10,45,0,,,,,
2014/02/24,11,52,0,,,,,
2014/02/24,12,53,0,,,,,
2014/02/24,13,51,0,,,,,
2014/02/24,14,54,0,,,,,
2014/02/24,15,53,0,,,,,
2014/02/24,16,56,0,,,,,
2014/02/24,17,62,0,,,,,
2014/02/24,18,60,0,,,,,
2014/02/24,19,61,0,,,,,
2014/02/24,20,60,0,,,,,
2014/02/24,21,59,0,,,,,
2014/02/24,22,21,0,,,,,
2014/02/24,23,10,0,,,,,
2014/02/24,24,11,0,,,,,
2014/02/25,01,9,0,,,,,
2014/02/25,02,10,0,,,,,
2014/02/25,03,10,0,,,,,
2014/02/25,04,10,0,,,,,
2014/02/25,05,10,0,,,,,
2014/02/25,06,10,0,,,,,
2014/02/25,07,13,0,,,,,
2014/02/25,08,17,0,,,,,
2014/02/25,09,37,0,,,,,
2014/02/25,10,38,0,,,,,
2014/02/25,11,47,0,,,,,
2014/02/25,12,51,0,,,,,
2014/02/25,13,49,0,,,,,
2014/02/25,14,50,0,,,,,
2014/02/25,15,49,0,,,,,
2014/02/25,16,54,0,,,,,
2014/02/25,17,58,0,,,,,
2014/02/25,18,57,0,,,,,
2014/02/25,19,58,0,,,,,
2014/02/25,20,57,0,,,,,
2014/02/25,21,56,0,,,,,
2014/02/25,22,20,0,,,,,
2014/02/25,23,10,0,,,,,
2014/02/25,24,10,0,,,,,
2014/02/26,01,9,0,,,,,
2014/02/26,02,9,0,,,,,
2014/02/26,03,9,0,,,,,
2014/02/26,04,10,0,,,,,
2014/02/26,05,9,0,,,,,
2014/02/26,06,10,0,,,,,
2014/02/26,07,13,0,,,,,
2014/02/26,08,18,0,,,,,
2014/02/26,09,53,0,,,,,
2014/02/26,10,58,0,,,,,
2014/02/26,11,60,0,,,,,
2014/02/26,12,61,0,,,,,
2014/02/26,13,60,0,,,,,
2014/02/26,14,59,0,,,,,
2014/02/26,15,54,0,,,,,
2014/02/26,16,55,0,,,,,
2014/02/26,17,60,0,,,,,
2014/02/26,18,59,0,,,,,
2014/02/26,19,60,0,,,,,
2014/02/26,20,55,0,,,,,
2014/02/26,21,56,0,,,,,
2014/02/26,22,17,0,,,,,
2014/02/26,23,10,0,,,,,
2014/02/26,24,10,0,,,,,
2014/02/27,01,9,0,,,,,
2014/02/27,02,10,0,,,,,
2014/02/27,03,9,0,,,,,
2014/02/27,04,9,0,,,,,
2014/02/27,05,10,0,,,,,
2014/02/27,06,10,0,,,,,
2014/02/27,07,13,0,,,,,
2014/02/27,08,17,0,,,,,
2014/02/27,09,51,0,,,,,
2014/02/27,10,57,0,,,,,
2014/02/27,11,59,0,,,,,
2014/02/27,12,61,0,,,,,
2014/02/27,13,61,0,,,,,
2014/02/27,14,63,0,,,,,
2014/02/27,15,63,0,,,,,
2014/02/27,16,65,0,,,,,
2014/02/27,17,69,0,,,,,
2014/02/27,18,67,0,,,,,
2014/02/27,19,66,0,,,,,
2014/02/27,20,63,0,,,,,
2014/02/27,21,60,0,,,,,
2014/02/27,22,22,0,,,,,
2014/02/27,23,10,0,,,,,
2014/02/27,24,11,0,,,,,
2014/02/28,01,9,0,,,,,
2014/02/28,02,10,0,,,,,
2014/02/28,03,10,0,,,,,
2014/02/28,04,10,0,,,,,
2014/02/28,05,10,0,,,,,
2014/02/28,06,10,0,,,,,
2014/02/28,07,13,0,,,,,
2014/02/28,08,19,0,,,,,
2014/02/28,09,38,0,,,,,
2014/02/28,10,54,0,,,,,
2014/02/28,11,61,0,,,,,
2014/02/28,12,63,0,,,,,
2014/02/28,13,60,0,,,,,
2014/02/28,14,61,0,,,,,
2014/02/28,15,60,0,,,,,
2014/02/28,16,62,0,,,,,
2014/02/28,17,65,0,,,,,
2014/02/28,18,65,0,,,,,
2014/02/28,19,65,0,,,,,
2014/02/28,20,63,0,,,,,
2014/02/28,21,62,0,,,,,
2014/02/28,22,20,0,,,,,
2014/02/28,23,10,0,,,,,
2014/02/28,24,9,0,,,,,
2014/03/01,01,8,0,,,,,
2014/03/01,02,8,0,,,,,
2014/03/01,03,8,0,,,,,
2014/03/01,04,8,0,,,,,
2014/03/01,05,8,0,,,,,
2014/03/01,06,8,0,,,,,
2014/03/01,07,11,0,,,,,
2014/03/01,08,19,0,,,,,
2014/03/01,09,32,0,,,,,
2014/03/01,10,32,0,,,,,
2014/03/01,11,34,0,,,,,
2014/03/01,12,34,0,,,,,
2014/03/01,13,33,0,,,,,
2014/03/01,14,34,0,,,,,
2014/03/01,15,34,0,,,,,
2014/03/01,16,38,0,,,,,
2014/03/01,17,42,0,,,,,
2014/03/01,18,42,0,,,,,
2014/03/01,19,43,0,,,,,
2014/03/01,20,42,0,,,,,
2014/03/01,21,42,0,,,,,
2014/03/01,22,14,0,,,,,
2014/03/01,23,9,0,,,,,
2014/03/01,24,10,0,,,,,
2014/03/02,01,8,0,,,,,
2014/03/02,02,9,0,,,,,
2014/03/02,03,8,0,,,,,
2014/03/02,04,8,0,,,,,
2014/03/02,05,8,0,,,,,
2014/03/02,06,9,0,,,,,
2014/03/02,07,12,0,,,,,
2014/03/02,08,32,1,,,,,
2014/03/02,09,55,0,,,,,
2014/03/02,10,56,0,,,,,
2014/03/02,11,58,0,,,,,
2014/03/02,12,59,0,,,,,
2014/03/02,13,57,0,,,,,
2014/03/02,14,60,0,,,,,
2014/03/02,15,61,0,,,,,
2014/03/02,16,62,0,,,,,
2014/03/02,17,65,0,,,,,
2014/03/02,18,63,0,,,,,
2014/03/02,19,64,0,,,,,
2014/03/02,20,61,0,,,,,
2014/03/02,21,58,0,,,,,
2014/03/02,22,17,0,,,,,
2014/03/02,23,10,0,,,,,
2014/03/02,24,10,0,,,,,
2014/03/03,01,8,0,,,,,
2014/03/03,02,9,0,,,,,
2014/03/03,03,9,0,,,,,
2014/03/03,04,8,0,,,,,
2014/03/03,05,9,0,,,,,
2014/03/03,06,9,0,,,,,
2014/03/03,07,12,0,,,,,
2014/03/03,08,19,0,,,,,
2014/03/03,09,47,0,,,,,
2014/03/03,10,47,0,,,,,
2014/03/03,11,48,0,,,,,
2014/03/03,12,49,0,,,,,
2014/03/03,13,46,0,,,,,
2014/03/03,14,49,0,,,,,
2014/03/03,15,48,0,,,,,
2014/03/03,16,51,0,,,,,
2014/03/03,17,54,0,,,,,
2014/03/03,18,53,0,,,,,
2014/03/03,19,54,0,,,,,
2014/03/03,20,53,0,,,,,
2014/03/03,21,51,0,,,,,
2014/03/03,22,17,0,,,,,
2014/03/03,23,9,0,,,,,
2014/03/03,24,10,0,,,,,
2014/03/04,01,8,0,,,,,
2014/03/04,02,8,0,,,,,
2014/03/04,03,8,0,,,,,
2014/03/04,04,8,0,,,,,
2014/03/04,05,8,0,,,,,
2014/03/04,06,9,0,,,,,
2014/03/04,07,12,0,,,,,
2014/03/04,08,16,0,,,,,
2014/03/04,09,34,0,,,,,
2014/03/04,10,34,0,,,,,
2014/03/04,11,35,0,,,,,
2014/03/04,12,47,0,,,,,
2014/03/04,13,54,0,,,,,
2014/03/04,14,56,0,,,,,
2014/03/04,15,56,0,,,,,
2014/03/04,16,58,0,,,,,
2014/03/04,17,62,0,,,,,
2014/03/04,18,62,0,,,,,
2014/03/04,19,63,0,,,,,
2014/03/04,20,60,0,,,,,
2014/03/04,21,59,0,,,,,
2014/03/04,22,20,0,,,,,
2014/03/04,23,10,0,,,,,
2014/03/04,24,10,0,,,,,
2014/03/05,01,8,0,,,,,
2014/03/05,02,9,0,,,,,
2014/03/05,03,8,0,,,,,
2014/03/05,04,8,0,,,,,
2014/03/05,05,9,0,,,,,
2014/03/05,06,9,0,,,,,
2014/03/05,07,12,0,,,,,
2014/03/05,08,15,0,,,,,
2014/03/05,09,36,1,,,,,
2014/03/05,10,56,2,,,,,
2014/03/05,11,57,2,,,,,
2014/03/05,12,60,2,,,,,
2014/03/05,13,58,2,,,,,
2014/03/05,14,58,2,,,,,
2014/03/05,15,57,2,,,,,
2014/03/05,16,58,2,,,,,
2014/03/05,17,60,2,,,,,
2014/03/05,18,58,2,,,,,
2014/03/05,19,58,1,,,,,
2014/03/05,20,56,1,,,,,
2014/03/05,21,53,1,,,,,
2014/03/05,22,19,0,,,,,
2014/03/05,23,9,0,,,,,
2014/03/05,24,10,0,,,,,
2014/03/06,01,8,0,,,,,
2014/03/06,02,9,0,,,,,
2014/03/06,03,9,0,,,,,
2014/03/06,04,9,0,,,,,
2014/03/06,05,9,0,,,,,
2014/03/06,06,9,0,,,,,
2014/03/06,07,12,0,,,,,
2014/03/06,08,12,0,,,,,
2014/03/06,09,33,0,,,,,
2014/03/06,10,35,0,,,,,
2014/03/06,11,36,0,,,,,
2014/03/06,12,37,0,,,,,
2014/03/06,13,35,0,,,,,
2014/03/06,14,38,0,,,,,
2014/03/06,15,37,0,,,,,
2014/03/06,16,41,0,,,,,
2014/03/06,17,44,0,,,,,
2014/03/06,18,43,0,,,,,
2014/03/06,19,45,0,,,,,
2014/03/06,20,45,0,,,,,
2014/03/06,21,44,0,,,,,
2014/03/06,22,15,0,,,,,
2014/03/06,23,9,0,,,,,
2014/03/06,24,10,0,,,,,
2014/03/07,01,8,0,,,,,
2014/03/07,02,9,0,,,,,
2014/03/07,03,9,0,,,,,
2014/03/07,04,9,0,,,,,
2014/03/07,05,9,0,,,,,
2014/03/07,06,9,0,,,,,
2014/03/07,07,12,0,,,,,
2014/03/07,08,14,0,,,,,
2014/03/07,09,32,0,,,,,
2014/03/07,10,33,0,,,,,
2014/03/07,11,33,0,,,,,
2014/03/07,12,34,0,,,,,
2014/03/07,13,31,0,,,,,
2014/03/07,14,34,0,,,,,
2014/03/07,15,34,0,,,,,
2014/03/07,16,38,0,,,,,
2014/03/07,17,44,0,,,,,
2014/03/07,18,43,0,,,,,
2014/03/07,19,45,0,,,,,
2014/03/07,20,45,0,,,,,
2014/03/07,21,44,0,,,,,
2014/03/07,22,16,0,,,,,
2014/03/07,23,9,0,,,,,
2014/03/07,24,9,0,,,,,
2014/03/08,01,8,0,,,,,
2014/03/08,02,8,0,,,,,
2014/03/08,03,8,0,,,,,
2014/03/08,04,8,0,,,,,
2014/03/08,05,8,0,,,,,
2014/03/08,06,8,0,,,,,
2014/03/08,07,11,0,,,,,
2014/03/08,08,19,0,,,,,
2014/03/08,09,32,0,,,,,
2014/03/08,10,32,0,,,,,
2014/03/08,11,34,0,,,,,
2014/03/08,12,34,0,,,,,
2014/03/08,13,33,0,,,,,
2014/03/08,14,34,0,,,,,
2014/03/08,15,34,0,,,,,
2014/03/08,16,38,0,,,,,
2014/03/08,17,42,0,,,,,
2014/03/08,18,42,0,,,,,
2014/03/08,19,43,0,,,,,
2014/03/08,20,42,0,,,,,
2014/03/08,21,42,0,,,,,
2014/03/08,22,14,0,,,,,
2014/03/08,23,9,0,,,,,
2014/03/08,24,9,0,,,,,
2014/03/09,01,8,0,,,,,
2014/03/09,02,8,0,,,,,
2014/03/09,03,8,0,,,,,
2014/03/09,04,8,0,,,,,
2014/03/09,05,8,0,,,,,
2014/03/09,06,8,0,,,,,
2014/03/09,07,11,0,,,,,
2014/03/09,08,15,0,,,,,
2014/03/09,09,32,0,,,,,
2014/03/09,10,33,0,,,,,
2014/03/09,11,34,0,,,,,
2014/03/09,12,34,0,,,,,
2014/03/09,13,32,0,,,,,
2014/03/09,14,35,0,,,,,
2014/03/09,15,35,0,,,,,
2014/03/09,16,39,0,,,,,
2014/03/09,17,43,0,,,,,
2014/03/09,18,43,0,,,,,
2014/03/09,19,43,0,,,,,
2014/03/09,20,43,0,,,,,
2014/03/09,21,43,0,,,,,
2014/03/09,22,16,0,,,,,
2014/03/09,23,10,0,,,,,
2014/03/09,24,10,0,,,,,
2014/03/10,01,8,0,,,,,
2014/03/10,02,9,0,,,,,
2014/03/10,03,9,0,,,,,
2014/03/10,04,9,0,,,,,
2014/03/10,05,9,0,,,,,
2014/03/10,06,9,0,,,,,
2014/03/10,07,12,0,,,,,
2014/03/10,08,13,0,,,,,
2014/03/10,09,34,0,,,,,
2014/03/10,10,35,0,,,,,
2014/03/10,11,36,0,,,,,
2014/03/10,12,41,0,,,,,
2014/03/10,13,46,0,,,,,
2014/03/10,14,46,0,,,,,
2014/03/10,15,45,0,,,,,
2014/03/10,16,47,0,,,,,
2014/03/10,17,52,0,,,,,
2014/03/10,18,52,0,,,,,
2014/03/10,19,53,0,,,,,
2014/03/10,20,48,0,,,,,
2014/03/10,21,44,0,,,,,
2014/03/10,22,18,0,,,,,
2014/03/10,23,9,0,,,,,
2014/03/10,24,10,0,,,,,
2014/03/11,01,8,0,,,,,
2014/03/11,02,9,0,,,,,
2014/03/11,03,9,0,,,,,
2014/03/11,04,9,0,,,,,
2014/03/11,05,9,0,,,,,
2014/03/11,06,9,0,,,,,
2014/03/11,07,12,0,,,,,
2014/03/11,08,16,0,,,,,
2014/03/11,09,33,0,,,,,
2014/03/11,10,34,0,,,,,
2014/03/11,11,36,0,,,,,
2014/03/11,12,47,0,,,,,
2014/03/11,13,46,0,,,,,
2014/03/11,14,48,0,,,,,
2014/03/11,15,48,0,,,,,
2014/03/11,16,51,0,,,,,
2014/03/11,17,55,0,,,,,
2014/03/11,18,54,0,,,,,
2014/03/11,19,55,0,,,,,
2014/03/11,20,54,0,,,,,
2014/03/11,21,52,0,,,,,
2014/03/11,22,17,0,,,,,
2014/03/11,23,9,0,,,,,
2014/03/11,24,10,0,,,,,
2014/03/12,01,8,0,,,,,
2014/03/12,02,9,0,,,,,
2014/03/12,03,9,0,,,,,
2014/03/12,04,9,0,,,,,
2014/03/12,05,9,0,,,,,
2014/03/12,06,9,0,,,,,
2014/03/12,07,12,0,,,,,
2014/03/12,08,13,0,,,,,
2014/03/12,09,34,0,,,,,
2014/03/12,10,42,2,,,,,
2014/03/12,11,40,2,,,,,
2014/03/12,12,41,2,,,,,
2014/03/12,13,39,2,,,,,
2014/03/12,14,42,2,,,,,
2014/03/12,15,40,2,,,,,
2014/03/12,16,44,2,,,,,
2014/03/12,17,48,2,,,,,
2014/03/12,18,51,1,,,,,
2014/03/12,19,51,0,,,,,
2014/03/12,20,49,0,,,,,
2014/03/12,21,48,0,,,,,
2014/03/12,22,18,0,,,,,
2014/03/12,23,9,0,,,,,
2014/03/12,24,10,0,,,,,
2014/03/13,01,8,0,,,,,
2014/03/13,02,9,0,,,,,
2014/03/13,03,9,0,,,,,
2014/03/13,04,9,0,,,,,
2014/03/13,05,9,0,,,,,
2014/03/13,06,9,0,,,,,
2014/03/13,07,12,0,,,,,
2014/03/13,08,10,0,,,,,
2014/03/13,09,34,0,,,,,
2014/03/13,10,36,1,,,,,
2014/03/13,11,37,1,,,,,
2014/03/13,12,37,1,,,,,
2014/03/13,13,36,1,,,,,
2014/03/13,14,40,1,,,,,
2014/03/13,15,40,1,,,,,
2014/03/13,16,45,2,,,,,
2014/03/13,17,50,1,,,,,
2014/03/13,18,49,1,,,,,
2014/03/13,19,50,1,,,,,
2014/03/13,20,48,1,,,,,
2014/03/13,21,47,1,,,,,
2014/03/13,22,18,0,,,,,
2014/03/13,23,9,0,,,,,
2014/03/13,24,10,0,,,,,
2014/03/14,01,8,0,,,,,
2014/03/14,02,9,0,,,,,
2014/03/14,03,9,0,,,,,
2014/03/14,04,9,0,,,,,
2014/03/14,05,9,0,,,,,
2014/03/14,06,9,0,,,,,
2014/03/14,07,12,0,,,,,
2014/03/14,08,16,0,,,,,
2014/03/14,09,50,2,,,,,
2014/03/14,10,55,2,,,,,
2014/03/14,11,52,2,,,,,
2014/03/14,12,55,2,,,,,
2014/03/14,13,53,2,,,,,
2014/03/14,14,48,1,,,,,
2014/03/14,15,47,0,,,,,
2014/03/14,16,50,0,,,,,
2014/03/14,17,54,0,,,,,
2014/03/14,18,53,0,,,,,
2014/03/14,19,54,0,,,,,
2014/03/14,20,50,0,,,,,
2014/03/14,21,48,0,,,,,
2014/03/14,22,21,0,,,,,
2014/03/14,23,9,0,,,,,
2014/03/14,24,9,0,,,,,
2014/03/15,01,8,0,,,,,
2014/03/15,02,8,0,,,,,
2014/03/15,03,8,0,,,,,
2014/03/15,04,8,0,,,,,
2014/03/15,05,8,0,,,,,
2014/03/15,06,9,0,,,,,
2014/03/15,07,12,0,,,,,
2014/03/15,08,14,0,,,,,
2014/03/15,09,47,0,,,,,
2014/03/15,10,50,0,,,,,
2014/03/15,11,51,0,,,,,
2014/03/15,12,55,0,,,,,
2014/03/15,13,52,0,,,,,
2014/03/15,14,55,0,,,,,
2014/03/15,15,52,0,,,,,
2014/03/15,16,54,0,,,,,
2014/03/15,17,55,0,,,,,
2014/03/15,18,54,0,,,,,
2014/03/15,19,53,0,,,,,
2014/03/15,20,50,0,,,,,
2014/03/15,21,49,0,,,,,
2014/03/15,22,18,0,,,,,
2014/03/15,23,9,0,,,,,
2014/03/15,24,10,0,,,,,
2014/03/16,01,8,0,,,,,
2014/03/16,02,8,0,,,,,
2014/03/16,03,8,0,,,,,
2014/03/16,04,8,0,,,,,
2014/03/16,05,8,0,,,,,
2014/03/16,06,9,0,,,,,
2014/03/16,07,12,0,,,,,
2014/03/16,08,23,0,,,,,
2014/03/16,09,46,0,,,,,
2014/03/16,10,48,0,,,,,
2014/03/16,11,50,0,,,,,
2014/03/16,12,54,0,,,,,
2014/03/16,13,52,0,,,,,
2014/03/16,14,56,0,,,,,
2014/03/16,15,54,0,,,,,
2014/03/16,16,55,0,,,,,
2014/03/16,17,56,0,,,,,
2014/03/16,18,53,0,,,,,
2014/03/16,19,59,0,,,,,
2014/03/16,20,55,0,,,,,
2014/03/16,21,54,0,,,,,
2014/03/16,22,19,0,,,,,
2014/03/16,23,9,0,,,,,
2014/03/16,24,9,0,,,,,
2014/03/17,01,8,0,,,,,
2014/03/17,02,9,0,,,,,
2014/03/17,03,8,0,,,,,
2014/03/17,04,8,0,,,,,
2014/03/17,05,8,0,,,,,
2014/03/17,06,9,0,,,,,
2014/03/17,07,12,0,,,,,
2014/03/17,08,15,0,,,,,
2014/03/17,09,37,0,,,,,
2014/03/17,10,45,0,,,,,
2014/03/17,11,47,0,,,,,
2014/03/17,12,52,0,,,,,
2014/03/17,13,56,0,,,,,
2014/03/17,14,57,0,,,,,
2014/03/17,15,56,0,,,,,
2014/03/17,16,58,0,,,,,
2014/03/17,17,62,0,,,,,
2014/03/17,18,59,0,,,,,
2014/03/17,19,58,0,,,,,
2014/03/17,20,56,0,,,,,
2014/03/17,21,49,0,,,,,
2014/03/17,22,21,0,,,,,
2014/03/17,23,10,0,,,,,
2014/03/17,24,10,0,,,,,
2014/03/18,01,8,0,,,,,
2014/03/18,02,9,0,,,,,
2014/03/18,03,9,0,,,,,
2014/03/18,04,9,0,,,,,
2014/03/18,05,9,0,,,,,
2014/03/18,06,9,0,,,,,
2014/03/18,07,12,0,,,,,
2014/03/18,08,15,0,,,,,
2014/03/18,09,34,0,,,,,
2014/03/18,10,41,0,,,,,
2014/03/18,11,46,0,,,,,
2014/03/18,12,47,0,,,,,
2014/03/18,13,46,0,,,,,
2014/03/18,14,53,0,,,,,
2014/03/18,15,56,0,,,,,
2014/03/18,16,57,0,,,,,
2014/03/18,17,60,0,,,,,
2014/03/18,18,57,0,,,,,
2014/03/18,19,57,0,,,,,
2014/03/18,20,54,0,,,,,
2014/03/18,21,53,0,,,,,
2014/03/18,22,18,0,,,,,
2014/03/18,23,9,0,,,,,
