計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/30,10,5,0,,,,,
2013/04/30,11,6,0,,,,,
2013/04/30,12,16,3,,,,,
2013/04/30,13,26,5,,,,,
2013/04/30,14,26,5,,,,,
2013/04/30,15,22,4,,,,,
2013/04/30,16,17,3,,,,,
2013/04/30,17,18,2,,,,,
2013/04/30,18,23,2,,,,,
2013/04/30,19,24,2,,,,,
2013/04/30,20,28,3,,,,,
2013/04/30,21,31,2,,,,,
2013/04/30,22,25,1,,,,,
2013/04/30,23,24,1,,,,,
2013/04/30,24,23,1,,,,,
2013/05/01,01,22,0,,,,,
2013/05/01,02,15,0,,,,,
2013/05/01,03,8,0,,,,,
2013/05/01,04,5,0,,,,,
2013/05/01,05,5,0,,,,,
2013/05/01,06,5,0,,,,,
2013/05/01,07,5,0,,,,,
2013/05/01,08,5,0,,,,,
2013/05/01,09,4,0,,,,,
2013/05/01,10,5,0,,,,,
2013/05/01,11,6,1,,,,,
2013/05/01,12,15,4,,,,,
2013/05/01,13,20,3,,,,,
2013/05/01,14,22,3,,,,,
2013/05/01,15,18,3,,,,,
2013/05/01,16,15,0,,,,,
2013/05/01,17,17,0,,,,,
2013/05/01,18,24,0,,,,,
2013/05/01,19,27,0,,,,,
2013/05/01,20,25,0,,,,,
2013/05/01,21,27,0,,,,,
2013/05/01,22,25,0,,,,,
2013/05/01,23,25,2,,,,,
2013/05/01,24,27,4,,,,,
2013/05/02,01,28,5,,,,,
2013/05/02,02,16,1,,,,,
2013/05/02,03,5,0,,,,,
2013/05/02,04,5,0,,,,,
2013/05/02,05,5,0,,,,,
2013/05/02,06,5,0,,,,,
2013/05/02,07,5,0,,,,,
2013/05/02,08,5,0,,,,,
2013/05/02,09,5,0,,,,,
2013/05/02,10,5,0,,,,,
2013/05/02,11,6,0,,,,,
2013/05/02,12,13,1,,,,,
2013/05/02,13,20,3,,,,,
2013/05/02,14,25,4,,,,,
2013/05/02,15,25,2,,,,,
2013/05/02,16,17,3,,,,,
2013/05/02,17,20,3,,,,,
2013/05/02,18,22,2,,,,,
2013/05/02,19,23,1,,,,,
2013/05/02,20,28,0,,,,,
2013/05/02,21,31,0,,,,,
2013/05/02,22,33,2,,,,,
2013/05/02,23,30,5,,,,,
2013/05/02,24,31,5,,,,,
2013/05/03,01,28,5,,,,,
2013/05/03,02,8,0,,,,,
2013/05/03,03,5,0,,,,,
2013/05/03,04,5,0,,,,,
2013/05/03,05,5,0,,,,,
2013/05/03,06,5,0,,,,,
2013/05/03,07,5,0,,,,,
2013/05/03,08,5,0,,,,,
2013/05/03,09,5,0,,,,,
2013/05/03,10,5,0,,,,,
2013/05/03,11,8,0,,,,,
2013/05/03,12,14,0,,,,,
2013/05/03,13,19,0,,,,,
2013/05/03,14,20,0,,,,,
2013/05/03,15,21,0,,,,,
2013/05/03,16,20,0,,,,,
2013/05/03,17,23,0,,,,,
2013/05/03,18,29,0,,,,,
2013/05/03,19,32,0,,,,,
2013/05/03,20,34,2,,,,,
2013/05/03,21,39,6,,,,,
2013/05/03,22,38,6,,,,,
2013/05/03,23,31,2,,,,,
2013/05/03,24,25,0,,,,,
2013/05/04,01,23,0,,,,,
2013/05/04,02,11,0,,,,,
2013/05/04,03,5,0,,,,,
2013/05/04,04,5,0,,,,,
2013/05/04,05,5,0,,,,,
2013/05/04,06,6,0,,,,,
2013/05/04,07,5,0,,,,,
2013/05/04,08,5,0,,,,,
2013/05/04,09,5,0,,,,,
2013/05/04,10,5,0,,,,,
2013/05/04,11,7,0,,,,,
2013/05/04,12,15,0,,,,,
2013/05/04,13,24,4,,,,,
2013/05/04,14,28,6,,,,,
2013/05/04,15,29,6,,,,,
2013/05/04,16,29,5,,,,,
2013/05/04,17,26,2,,,,,
2013/05/04,18,32,0,,,,,
2013/05/04,19,31,0,,,,,
2013/05/04,20,34,0,,,,,
2013/05/04,21,35,0,,,,,
2013/05/04,22,34,0,,,,,
2013/05/04,23,33,1,,,,,
2013/05/04,24,36,5,,,,,
2013/05/05,01,34,5,,,,,
2013/05/05,02,19,1,,,,,
2013/05/05,03,5,0,,,,,
2013/05/05,04,5,0,,,,,
2013/05/05,05,5,0,,,,,
2013/05/05,06,5,0,,,,,
2013/05/05,07,5,0,,,,,
2013/05/05,08,5,0,,,,,
2013/05/05,09,6,0,,,,,
2013/05/05,10,5,0,,,,,
2013/05/05,11,9,0,,,,,
2013/05/05,12,19,4,,,,,
2013/05/05,13,32,9,,,,,
2013/05/05,14,34,12,,,,,
2013/05/05,15,32,12,,,,,
2013/05/05,16,33,9,,,,,
2013/05/05,17,31,7,,,,,
2013/05/05,18,37,6,,,,,
2013/05/05,19,40,6,,,,,
2013/05/05,20,40,5,,,,,
2013/05/05,21,39,5,,,,,
2013/05/05,22,39,4,,,,,
2013/05/05,23,33,2,,,,,
2013/05/05,24,25,1,,,,,
2013/05/06,01,23,1,,,,,
2013/05/06,02,11,0,,,,,
2013/05/06,03,6,0,,,,,
2013/05/06,04,5,0,,,,,
2013/05/06,05,5,0,,,,,
2013/05/06,06,6,0,,,,,
2013/05/06,07,5,0,,,,,
2013/05/06,08,6,0,,,,,
2013/05/06,09,5,0,,,,,
2013/05/06,10,6,0,,,,,
2013/05/06,11,10,0,,,,,
2013/05/06,12,18,5,,,,,
2013/05/06,13,25,4,,,,,
2013/05/06,14,30,7,,,,,
2013/05/06,15,37,13,,,,,
2013/05/06,16,33,13,,,,,
2013/05/06,17,37,12,,,,,
2013/05/06,18,44,11,,,,,
2013/05/06,19,41,9,,,,,
2013/05/06,20,40,7,,,,,
2013/05/06,21,41,6,,,,,
2013/05/06,22,38,4,,,,,
2013/05/06,23,28,2,,,,,
2013/05/06,24,23,1,,,,,
2013/05/07,01,23,1,,,,,
2013/05/07,02,12,0,,,,,
2013/05/07,03,6,0,,,,,
2013/05/07,04,6,0,,,,,
2013/05/07,05,5,0,,,,,
2013/05/07,06,5,0,,,,,
2013/05/07,07,5,0,,,,,
2013/05/07,08,6,0,,,,,
2013/05/07,09,5,0,,,,,
2013/05/07,10,5,0,,,,,
2013/05/07,11,9,2,,,,,
2013/05/07,12,16,3,,,,,
2013/05/07,13,25,5,,,,,
2013/05/07,14,25,5,,,,,
2013/05/07,15,18,3,,,,,
2013/05/07,16,13,0,,,,,
2013/05/07,17,17,0,,,,,
2013/05/07,18,18,0,,,,,
2013/05/07,19,18,0,,,,,
2013/05/07,20,28,0,,,,,
2013/05/07,21,26,0,,,,,
2013/05/07,22,27,0,,,,,
2013/05/07,23,24,0,,,,,
2013/05/07,24,23,0,,,,,
2013/05/08,01,22,0,,,,,
2013/05/08,02,7,0,,,,,
2013/05/08,03,4,0,,,,,
2013/05/08,04,4,0,,,,,
2013/05/08,05,4,0,,,,,
2013/05/08,06,4,0,,,,,
2013/05/08,07,4,0,,,,,
2013/05/08,08,4,0,,,,,
2013/05/08,09,4,0,,,,,
2013/05/08,10,5,0,,,,,
2013/05/08,11,7,1,,,,,
2013/05/08,12,17,3,,,,,
2013/05/08,13,22,5,,,,,
2013/05/08,14,30,9,,,,,
2013/05/08,15,31,9,,,,,
2013/05/08,16,25,5,,,,,
2013/05/08,17,24,4,,,,,
2013/05/08,18,25,1,,,,,
2013/05/08,19,29,3,,,,,
2013/05/08,20,25,1,,,,,
2013/05/08,21,27,0,,,,,
2013/05/08,22,22,0,,,,,
2013/05/08,23,21,0,,,,,
2013/05/08,24,22,0,,,,,
2013/05/09,01,22,0,,,,,
2013/05/09,02,8,0,,,,,
2013/05/09,03,5,0,,,,,
2013/05/09,04,5,0,,,,,
2013/05/09,05,5,0,,,,,
2013/05/09,06,5,0,,,,,
2013/05/09,07,5,0,,,,,
2013/05/09,08,5,0,,,,,
2013/05/09,09,5,0,,,,,
2013/05/09,10,6,0,,,,,
2013/05/09,11,8,1,,,,,
2013/05/09,12,17,4,,,,,
2013/05/09,13,31,11,,,,,
2013/05/09,14,33,12,,,,,
2013/05/09,15,34,12,,,,,
2013/05/09,16,24,7,,,,,
2013/05/09,17,26,6,,,,,
2013/05/09,18,19,4,,,,,
2013/05/09,19,24,3,,,,,
2013/05/09,20,31,4,,,,,
2013/05/09,21,26,0,,,,,
2013/05/09,22,26,0,,,,,
2013/05/09,23,27,0,,,,,
2013/05/09,24,26,0,,,,,
2013/05/10,01,27,0,,,,,
2013/05/10,02,14,0,,,,,
2013/05/10,03,5,0,,,,,
2013/05/10,04,5,0,,,,,
2013/05/10,05,5,0,,,,,
2013/05/10,06,5,0,,,,,
2013/05/10,07,5,0,,,,,
2013/05/10,08,5,0,,,,,
2013/05/10,09,5,0,,,,,
2013/05/10,10,5,0,,,,,
2013/05/10,11,7,1,,,,,
2013/05/10,12,21,9,,,,,
2013/05/10,13,35,13,,,,,
2013/05/10,14,36,15,,,,,
2013/05/10,15,35,14,,,,,
2013/05/10,16,25,8,,,,,
2013/05/10,17,23,5,,,,,
2013/05/10,18,25,4,,,,,
2013/05/10,19,28,3,,,,,
2013/05/10,20,31,3,,,,,
2013/05/10,21,31,3,,,,,
2013/05/10,22,33,3,,,,,
2013/05/10,23,31,3,,,,,
2013/05/10,24,32,4,,,,,
2013/05/11,01,27,2,,,,,
2013/05/11,02,10,0,,,,,
2013/05/11,03,5,0,,,,,
2013/05/11,04,5,0,,,,,
2013/05/11,05,6,0,,,,,
2013/05/11,06,5,0,,,,,
2013/05/11,07,5,0,,,,,
2013/05/11,08,5,0,,,,,
2013/05/11,09,5,0,,,,,
2013/05/11,10,5,0,,,,,
2013/05/11,11,6,0,,,,,
2013/05/11,12,19,4,,,,,
2013/05/11,13,23,4,,,,,
2013/05/11,14,27,4,,,,,
2013/05/11,15,26,4,,,,,
2013/05/11,16,23,4,,,,,
2013/05/11,17,25,4,,,,,
2013/05/11,18,28,4,,,,,
2013/05/11,19,34,3,,,,,
2013/05/11,20,36,4,,,,,
2013/05/11,21,32,2,,,,,
2013/05/11,22,32,3,,,,,
2013/05/11,23,32,4,,,,,
2013/05/11,24,30,3,,,,,
2013/05/12,01,31,3,,,,,
2013/05/12,02,19,2,,,,,
2013/05/12,03,6,0,,,,,
2013/05/12,04,5,0,,,,,
2013/05/12,05,5,0,,,,,
2013/05/12,06,5,0,,,,,
2013/05/12,07,5,0,,,,,
2013/05/12,08,5,0,,,,,
2013/05/12,09,5,0,,,,,
2013/05/12,10,5,0,,,,,
2013/05/12,11,6,0,,,,,
2013/05/12,12,24,8,,,,,
2013/05/12,13,34,12,,,,,
2013/05/12,14,32,13,,,,,
2013/05/12,15,35,13,,,,,
2013/05/12,16,32,12,,,,,
2013/05/12,17,34,11,,,,,
2013/05/12,18,39,9,,,,,
2013/05/12,19,42,7,,,,,
2013/05/12,20,40,6,,,,,
2013/05/12,21,41,5,,,,,
2013/05/12,22,40,5,,,,,
2013/05/12,23,36,3,,,,,
2013/05/12,24,31,0,,,,,
2013/05/13,01,23,0,,,,,
2013/05/13,02,13,0,,,,,
2013/05/13,03,5,0,,,,,
2013/05/13,04,5,0,,,,,
2013/05/13,05,5,0,,,,,
2013/05/13,06,5,0,,,,,
2013/05/13,07,6,0,,,,,
2013/05/13,08,5,0,,,,,
2013/05/13,09,6,0,,,,,
2013/05/13,10,5,0,,,,,
2013/05/13,11,9,1,,,,,
2013/05/13,12,19,4,,,,,
2013/05/13,13,27,6,,,,,
2013/05/13,14,29,6,,,,,
2013/05/13,15,30,8,,,,,
2013/05/13,16,24,8,,,,,
2013/05/13,17,24,7,,,,,
2013/05/13,18,27,5,,,,,
2013/05/13,19,31,4,,,,,
2013/05/13,20,34,4,,,,,
2013/05/13,21,34,4,,,,,
2013/05/13,22,34,4,,,,,
2013/05/13,23,25,0,,,,,
2013/05/13,24,27,2,,,,,
2013/05/14,01,23,2,,,,,
2013/05/14,02,15,0,,,,,
2013/05/14,03,12,0,,,,,
2013/05/14,04,5,0,,,,,
2013/05/14,05,5,0,,,,,
2013/05/14,06,5,0,,,,,
2013/05/14,07,5,0,,,,,
2013/05/14,08,6,0,,,,,
2013/05/14,09,5,0,,,,,
2013/05/14,10,5,0,,,,,
2013/05/14,11,9,2,,,,,
2013/05/14,12,22,10,,,,,
2013/05/14,13,30,14,,,,,
2013/05/14,14,35,14,,,,,
2013/05/14,15,30,14,,,,,
2013/05/14,16,26,12,,,,,
2013/05/14,17,32,12,,,,,
2013/05/14,18,32,11,,,,,
2013/05/14,19,29,7,,,,,
2013/05/14,20,29,5,,,,,
2013/05/14,21,31,4,,,,,
2013/05/14,22,31,4,,,,,
2013/05/14,23,28,4,,,,,
2013/05/14,24,28,3,,,,,
2013/05/15,01,29,3,,,,,
2013/05/15,02,11,0,,,,,
2013/05/15,03,5,0,,,,,
2013/05/15,04,5,0,,,,,
2013/05/15,05,5,0,,,,,
2013/05/15,06,5,0,,,,,
2013/05/15,07,6,0,,,,,
2013/05/15,08,5,0,,,,,
2013/05/15,09,5,0,,,,,
2013/05/15,10,5,0,,,,,
2013/05/15,11,7,1,,,,,
2013/05/15,12,22,8,,,,,
2013/05/15,13,32,13,,,,,
2013/05/15,14,33,12,,,,,
2013/05/15,15,28,11,,,,,
2013/05/15,16,25,11,,,,,
2013/05/15,17,23,6,,,,,
2013/05/15,18,26,5,,,,,
2013/05/15,19,27,5,,,,,
2013/05/15,20,31,3,,,,,
2013/05/15,21,31,2,,,,,
2013/05/15,22,29,3,,,,,
2013/05/15,23,28,2,,,,,
2013/05/15,24,28,2,,,,,
2013/05/16,01,26,2,,,,,
2013/05/16,02,10,0,,,,,
2013/05/16,03,5,0,,,,,
2013/05/16,04,5,0,,,,,
2013/05/16,05,6,0,,,,,
2013/05/16,06,5,0,,,,,
2013/05/16,07,5,0,,,,,
2013/05/16,08,5,0,,,,,
2013/05/16,09,5,0,,,,,
2013/05/16,10,6,0,,,,,
2013/05/16,11,6,1,,,,,
2013/05/16,12,17,5,,,,,
2013/05/16,13,33,11,,,,,
2013/05/16,14,34,12,,,,,
2013/05/16,15,31,10,,,,,
2013/05/16,16,25,8,,,,,
2013/05/16,17,20,6,,,,,
2013/05/16,18,24,4,,,,,
2013/05/16,19,28,4,,,,,
2013/05/16,20,31,4,,,,,
2013/05/16,21,34,6,,,,,
2013/05/16,22,37,6,,,,,
2013/05/16,23,28,3,,,,,
2013/05/16,24,25,0,,,,,
2013/05/17,01,21,0,,,,,
2013/05/17,02,19,0,,,,,
2013/05/17,03,5,0,,,,,
2013/05/17,04,5,0,,,,,
2013/05/17,05,5,0,,,,,
2013/05/17,06,5,0,,,,,
2013/05/17,07,5,0,,,,,
2013/05/17,08,5,0,,,,,
2013/05/17,09,5,0,,,,,
2013/05/17,10,5,0,,,,,
2013/05/17,11,8,1,,,,,
2013/05/17,12,24,8,,,,,
2013/05/17,13,34,12,,,,,
2013/05/17,14,35,12,,,,,
2013/05/17,15,28,11,,,,,
2013/05/17,16,25,10,,,,,
2013/05/17,17,25,9,,,,,
2013/05/17,18,26,6,,,,,
2013/05/17,19,27,2,,,,,
2013/05/17,20,28,2,,,,,
2013/05/17,21,27,2,,,,,
2013/05/17,22,32,2,,,,,
2013/05/17,23,28,1,,,,,
2013/05/17,24,23,1,,,,,
2013/05/18,01,23,1,,,,,
2013/05/18,02,8,0,,,,,
2013/05/18,03,6,0,,,,,
2013/05/18,04,5,0,,,,,
2013/05/18,05,5,0,,,,,
2013/05/18,06,5,0,,,,,
2013/05/18,07,5,0,,,,,
2013/05/18,08,5,0,,,,,
2013/05/18,09,5,0,,,,,
2013/05/18,10,5,0,,,,,
2013/05/18,11,7,1,,,,,
2013/05/18,12,24,9,,,,,
2013/05/18,13,40,17,,,,,
2013/05/18,14,41,16,,,,,
2013/05/18,15,40,15,,,,,
2013/05/18,16,32,12,,,,,
2013/05/18,17,31,9,,,,,
2013/05/18,18,28,4,,,,,
2013/05/18,19,33,3,,,,,
2013/05/18,20,34,3,,,,,
2013/05/18,21,34,3,,,,,
2013/05/18,22,37,3,,,,,
2013/05/18,23,32,2,,,,,
2013/05/18,24,32,1,,,,,
2013/05/19,01,26,1,,,,,
2013/05/19,02,12,0,,,,,
2013/05/19,03,6,0,,,,,
2013/05/19,04,5,0,,,,,
2013/05/19,05,5,0,,,,,
2013/05/19,06,5,0,,,,,
2013/05/19,07,5,0,,,,,
2013/05/19,08,5,0,,,,,
2013/05/19,09,5,0,,,,,
2013/05/19,10,6,0,,,,,
2013/05/19,11,6,1,,,,,
2013/05/19,12,22,7,,,,,
2013/05/19,13,34,11,,,,,
2013/05/19,14,36,12,,,,,
2013/05/19,15,36,10,,,,,
2013/05/19,16,24,8,,,,,
2013/05/19,17,26,6,,,,,
2013/05/19,18,32,4,,,,,
2013/05/19,19,36,3,,,,,
2013/05/19,20,34,3,,,,,
2013/05/19,21,37,3,,,,,
2013/05/19,22,31,2,,,,,
2013/05/19,23,26,0,,,,,
2013/05/19,24,24,1,,,,,
2013/05/20,01,27,0,,,,,
2013/05/20,02,19,0,,,,,
2013/05/20,03,6,0,,,,,
2013/05/20,04,5,0,,,,,
2013/05/20,05,5,0,,,,,
2013/05/20,06,5,0,,,,,
2013/05/20,07,6,0,,,,,
2013/05/20,08,5,0,,,,,
2013/05/20,09,5,0,,,,,
2013/05/20,10,5,0,,,,,
2013/05/20,11,8,2,,,,,
2013/05/20,12,17,4,,,,,
2013/05/20,13,22,3,,,,,
2013/05/20,14,24,4,,,,,
2013/05/20,15,22,4,,,,,
2013/05/20,16,20,6,,,,,
2013/05/20,17,26,4,,,,,
2013/05/20,18,29,3,,,,,
2013/05/20,19,27,4,,,,,
2013/05/20,20,29,3,,,,,
2013/05/20,21,31,3,,,,,
2013/05/20,22,28,4,,,,,
2013/05/20,23,27,4,,,,,
2013/05/20,24,29,4,,,,,
2013/05/21,01,28,4,,,,,
2013/05/21,02,14,1,,,,,
2013/05/21,03,9,0,,,,,
2013/05/21,04,6,0,,,,,
2013/05/21,05,6,0,,,,,
2013/05/21,06,5,0,,,,,
2013/05/21,07,5,0,,,,,
2013/05/21,08,5,0,,,,,
2013/05/21,09,6,0,,,,,
2013/05/21,10,5,0,,,,,
2013/05/21,11,8,1,,,,,
2013/05/21,12,25,10,,,,,
2013/05/21,13,33,14,,,,,
2013/05/21,14,36,17,,,,,
2013/05/21,15,31,15,,,,,
2013/05/21,16,25,11,,,,,
2013/05/21,17,24,6,,,,,
2013/05/21,18,25,4,,,,,
2013/05/21,19,25,1,,,,,
2013/05/21,20,28,4,,,,,
2013/05/21,21,29,3,,,,,
2013/05/21,22,27,5,,,,,
2013/05/21,23,24,4,,,,,
2013/05/21,24,24,4,,,,,
2013/05/22,01,23,4,,,,,
2013/05/22,02,10,3,,,,,
2013/05/22,03,6,0,,,,,
2013/05/22,04,6,0,,,,,
2013/05/22,05,5,0,,,,,
2013/05/22,06,6,1,,,,,
2013/05/22,07,7,1,,,,,
2013/05/22,08,8,2,,,,,
2013/05/22,09,9,4,,,,,
2013/05/22,10,10,5,,,,,
2013/05/22,11,11,5,,,,,
2013/05/22,12,26,9,,,,,
2013/05/22,13,40,18,,,,,
2013/05/22,14,40,18,,,,,
2013/05/22,15,37,16,,,,,
2013/05/22,16,28,13,,,,,
2013/05/22,17,28,12,,,,,
2013/05/22,18,30,9,,,,,
2013/05/22,19,32,7,,,,,
2013/05/22,20,36,7,,,,,
2013/05/22,21,36,6,,,,,
2013/05/22,22,31,4,,,,,
2013/05/22,23,32,4,,,,,
2013/05/22,24,31,3,,,,,
2013/05/23,01,30,2,,,,,
2013/05/23,02,15,0,,,,,
2013/05/23,03,6,0,,,,,
2013/05/23,04,6,0,,,,,
2013/05/23,05,5,0,,,,,
2013/05/23,06,5,0,,,,,
2013/05/23,07,5,0,,,,,
2013/05/23,08,5,0,,,,,
2013/05/23,09,6,0,,,,,
2013/05/23,10,6,0,,,,,
2013/05/23,11,7,1,,,,,
2013/05/23,12,21,8,,,,,
2013/05/23,13,30,12,,,,,
2013/05/23,14,29,12,,,,,
2013/05/23,15,28,13,,,,,
2013/05/23,16,25,10,,,,,
2013/05/23,17,29,11,,,,,
2013/05/23,18,29,9,,,,,
2013/05/23,19,32,6,,,,,
2013/05/23,20,34,5,,,,,
2013/05/23,21,33,4,,,,,
2013/05/23,22,29,4,,,,,
2013/05/23,23,26,3,,,,,
2013/05/23,24,28,3,,,,,
2013/05/24,01,27,2,,,,,
2013/05/24,02,9,0,,,,,
2013/05/24,03,5,0,,,,,
2013/05/24,04,5,0,,,,,
2013/05/24,05,5,0,,,,,
2013/05/24,06,5,0,,,,,
2013/05/24,07,5,0,,,,,
2013/05/24,08,5,0,,,,,
2013/05/24,09,5,0,,,,,
2013/05/24,10,5,0,,,,,
2013/05/24,11,9,1,,,,,
2013/05/24,12,31,10,,,,,
2013/05/24,13,39,16,,,,,
2013/05/24,14,37,17,,,,,
2013/05/24,15,35,17,,,,,
2013/05/24,16,34,14,,,,,
2013/05/24,17,33,14,,,,,
2013/05/24,18,33,12,,,,,
2013/05/24,19,38,10,,,,,
2013/05/24,20,38,8,,,,,
2013/05/24,21,39,7,,,,,
2013/05/24,22,36,5,,,,,
2013/05/24,23,35,4,,,,,
2013/05/24,24,25,1,,,,,
2013/05/25,01,24,1,,,,,
2013/05/25,02,9,0,,,,,
2013/05/25,03,5,0,,,,,
2013/05/25,04,5,0,,,,,
2013/05/25,05,5,0,,,,,
2013/05/25,06,5,0,,,,,
2013/05/25,07,5,0,,,,,
2013/05/25,08,5,0,,,,,
2013/05/25,09,6,0,,,,,
2013/05/25,10,5,0,,,,,
2013/05/25,11,6,0,,,,,
2013/05/25,12,23,8,,,,,
2013/05/25,13,34,12,,,,,
2013/05/25,14,36,13,,,,,
2013/05/25,15,35,11,,,,,
2013/05/25,16,35,11,,,,,
2013/05/25,17,35,11,,,,,
2013/05/25,18,35,8,,,,,
2013/05/25,19,41,8,,,,,
2013/05/25,20,43,7,,,,,
2013/05/25,21,42,6,,,,,
2013/05/25,22,39,5,,,,,
2013/05/25,23,38,5,,,,,
2013/05/25,24,36,4,,,,,
2013/05/26,01,34,4,,,,,
2013/05/26,02,16,1,,,,,
2013/05/26,03,6,0,,,,,
2013/05/26,04,6,0,,,,,
2013/05/26,05,5,0,,,,,
2013/05/26,06,5,0,,,,,
2013/05/26,07,5,0,,,,,
2013/05/26,08,5,0,,,,,
2013/05/26,09,5,0,,,,,
2013/05/26,10,5,0,,,,,
2013/05/26,11,7,1,,,,,
2013/05/26,12,28,11,,,,,
2013/05/26,13,40,18,,,,,
2013/05/26,14,38,17,,,,,
2013/05/26,15,40,16,,,,,
2013/05/26,16,36,15,,,,,
2013/05/26,17,38,13,,,,,
2013/05/26,18,41,11,,,,,
2013/05/26,19,44,10,,,,,
2013/05/26,20,44,9,,,,,
2013/05/26,21,43,8,,,,,
2013/05/26,22,38,5,,,,,
2013/05/26,23,30,5,,,,,
2013/05/26,24,28,5,,,,,
2013/05/27,01,30,5,,,,,
2013/05/27,02,17,1,,,,,
2013/05/27,03,6,0,,,,,
2013/05/27,04,5,0,,,,,
2013/05/27,05,5,0,,,,,
2013/05/27,06,5,0,,,,,
2013/05/27,07,5,0,,,,,
2013/05/27,08,5,0,,,,,
2013/05/27,09,6,0,,,,,
2013/05/27,10,5,0,,,,,
2013/05/27,11,7,1,,,,,
2013/05/27,12,24,10,,,,,
2013/05/27,13,37,15,,,,,
2013/05/27,14,38,15,,,,,
2013/05/27,15,36,14,,,,,
2013/05/27,16,26,10,,,,,
2013/05/27,17,27,8,,,,,
2013/05/27,18,30,6,,,,,
2013/05/27,19,32,5,,,,,
2013/05/27,20,33,5,,,,,
2013/05/27,21,32,4,,,,,
2013/05/27,22,29,4,,,,,
2013/05/27,23,27,4,,,,,
2013/05/27,24,29,4,,,,,
2013/05/28,01,26,4,,,,,
2013/05/28,02,9,0,,,,,
2013/05/28,03,7,0,,,,,
2013/05/28,04,6,0,,,,,
2013/05/28,05,5,0,,,,,
2013/05/28,06,6,0,,,,,
2013/05/28,07,6,0,,,,,
2013/05/28,08,6,0,,,,,
2013/05/28,09,5,0,,,,,
2013/05/28,10,5,0,,,,,
2013/05/28,11,8,1,,,,,
2013/05/28,12,23,7,,,,,
2013/05/28,13,33,12,,,,,
2013/05/28,14,36,15,,,,,
2013/05/28,15,33,12,,,,,
2013/05/28,16,25,9,,,,,
2013/05/28,17,23,7,,,,,
2013/05/28,18,27,6,,,,,
2013/05/28,19,29,5,,,,,
2013/05/28,20,33,5,,,,,
2013/05/28,21,31,4,,,,,
2013/05/28,22,28,4,,,,,
2013/05/28,23,27,4,,,,,
2013/05/28,24,25,3,,,,,
2013/05/29,01,25,3,,,,,
2013/05/29,02,8,0,,,,,
2013/05/29,03,6,0,,,,,
2013/05/29,04,5,0,,,,,
2013/05/29,05,5,0,,,,,
2013/05/29,06,5,0,,,,,
2013/05/29,07,5,0,,,,,
2013/05/29,08,5,0,,,,,
2013/05/29,09,5,0,,,,,
2013/05/29,10,5,0,,,,,
2013/05/29,11,8,1,,,,,
2013/05/29,12,19,4,,,,,
2013/05/29,13,23,4,,,,,
2013/05/29,14,23,5,,,,,
2013/05/29,15,23,4,,,,,
2013/05/29,16,20,5,,,,,
2013/05/29,17,24,5,,,,,
2013/05/29,18,29,6,,,,,
2013/05/29,19,31,5,,,,,
2013/05/29,20,32,4,,,,,
2013/05/29,21,32,3,,,,,
2013/05/29,22,30,4,,,,,
2013/05/29,23,29,4,,,,,
2013/05/29,24,26,3,,,,,
2013/05/30,01,24,3,,,,,
2013/05/30,02,12,1,,,,,
2013/05/30,03,8,2,,,,,
2013/05/30,04,6,1,,,,,
2013/05/30,05,6,0,,,,,
2013/05/30,06,6,0,,,,,
2013/05/30,07,6,1,,,,,
2013/05/30,08,6,0,,,,,
2013/05/30,09,6,0,,,,,
2013/05/30,10,6,1,,,,,
2013/05/30,11,8,1,,,,,
2013/05/30,12,19,4,,,,,
2013/05/30,13,22,4,,,,,
2013/05/30,14,21,5,,,,,
2013/05/30,15,21,4,,,,,
2013/05/30,16,21,5,,,,,
2013/05/30,17,24,5,,,,,
2013/05/30,18,27,4,,,,,
2013/05/30,19,33,4,,,,,
2013/05/30,20,32,5,,,,,
2013/05/30,21,32,4,,,,,
2013/05/30,22,33,5,,,,,
2013/05/30,23,29,4,,,,,
2013/05/30,24,26,3,,,,,
2013/05/31,01,26,4,,,,,
2013/05/31,02,8,0,,,,,
2013/05/31,03,5,0,,,,,
2013/05/31,04,5,0,,,,,
2013/05/31,05,6,0,,,,,
2013/05/31,06,5,0,,,,,
2013/05/31,07,5,0,,,,,
2013/05/31,08,5,0,,,,,
2013/05/31,09,5,0,,,,,
2013/05/31,10,5,0,,,,,
2013/05/31,11,8,2,,,,,
2013/05/31,12,25,13,,,,,
2013/05/31,13,41,21,,,,,
2013/05/31,14,43,21,,,,,
2013/05/31,15,41,19,,,,,
2013/05/31,16,33,15,,,,,
2013/05/31,17,32,14,,,,,
2013/05/31,18,26,4,,,,,
2013/05/31,19,28,2,,,,,
2013/05/31,20,34,4,,,,,
2013/05/31,21,36,4,,,,,
2013/05/31,22,35,4,,,,,
2013/05/31,23,36,4,,,,,
2013/05/31,24,34,4,,,,,
2013/06/01,01,29,3,,,,,
2013/06/01,02,16,0,,,,,
2013/06/01,03,6,0,,,,,
2013/06/01,04,6,0,,,,,
2013/06/01,05,6,0,,,,,
2013/06/01,06,5,0,,,,,
2013/06/01,07,5,0,,,,,
2013/06/01,08,5,0,,,,,
2013/06/01,09,6,0,,,,,
2013/06/01,10,5,0,,,,,
2013/06/01,11,10,3,,,,,
2013/06/01,12,25,10,,,,,
2013/06/01,13,36,15,,,,,
2013/06/01,14,37,15,,,,,
2013/06/01,15,36,14,,,,,
2013/06/01,16,36,11,,,,,
