計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/26,18,297,,,41,256,,
2012/10/26,19,287,,,39,248,,
2012/10/26,20,273,,,39,234,,
2012/10/26,21,233,,,28,205,,
2012/10/26,22,131,,,23,108,,
2012/10/26,23,84,,,21,63,,
2012/10/26,24,60,,,21,39,,
2012/10/27,01,61,,,23,38,,
2012/10/27,02,58,,,21,37,,
2012/10/27,03,60,,,20,40,,
2012/10/27,04,58,,,20,38,,
2012/10/27,05,61,,,21,40,,
2012/10/27,06,57,,,20,37,,
2012/10/27,07,56,,,20,36,,
2012/10/27,08,61,,,21,40,,
2012/10/27,09,93,,,24,69,,
2012/10/27,10,141,,,24,117,,
2012/10/27,11,299,,,40,259,,
2012/10/27,12,288,,,45,243,,
2012/10/27,13,259,,,50,209,,
2012/10/27,14,285,,,46,239,,
2012/10/27,15,297,,,45,252,,
2012/10/27,16,310,,,62,248,,
2012/10/27,17,299,,,53,246,,
2012/10/27,18,362,,,62,300,,
2012/10/27,19,302,,,54,248,,
2012/10/27,20,328,,,39,289,,
2012/10/27,21,208,,,27,181,,
2012/10/27,22,127,,,22,105,,
2012/10/27,23,101,,,24,77,,
2012/10/27,24,94,,,22,72,,
2012/10/28,01,65,,,21,44,,
2012/10/28,02,53,,,21,32,,
2012/10/28,03,58,,,20,38,,
2012/10/28,04,66,,,20,46,,
2012/10/28,05,60,,,22,38,,
2012/10/28,06,55,,,21,34,,
2012/10/28,07,61,,,22,39,,
2012/10/28,08,61,,,21,40,,
2012/10/28,09,84,,,23,61,,
2012/10/28,10,154,,,27,127,,
2012/10/28,11,262,,,33,229,,
2012/10/28,12,251,,,37,214,,
2012/10/28,13,245,,,36,209,,
2012/10/28,14,248,,,36,212,,
2012/10/28,15,264,,,33,231,,
2012/10/28,16,266,,,34,232,,
2012/10/28,17,253,,,37,216,,
2012/10/28,18,301,,,34,267,,
2012/10/28,19,277,,,33,244,,
2012/10/28,20,258,,,35,223,,
2012/10/28,21,186,,,31,155,,
2012/10/28,22,119,,,22,97,,
2012/10/28,23,99,,,20,79,,
2012/10/28,24,96,,,20,76,,
2012/10/29,01,80,,,21,59,,
2012/10/29,02,58,,,21,37,,
2012/10/29,03,57,,,21,36,,
2012/10/29,04,62,,,22,40,,
2012/10/29,05,62,,,21,41,,
2012/10/29,06,55,,,21,34,,
2012/10/29,07,59,,,22,37,,
2012/10/29,08,60,,,22,38,,
2012/10/29,09,82,,,24,58,,
2012/10/29,10,137,,,28,109,,
2012/10/29,11,258,,,33,225,,
2012/10/29,12,234,,,35,199,,
2012/10/29,13,238,,,36,202,,
2012/10/29,14,266,,,35,231,,
2012/10/29,15,273,,,37,236,,
2012/10/29,16,275,,,35,240,,
2012/10/29,17,277,,,32,245,,
2012/10/29,18,287,,,36,251,,
2012/10/29,19,283,,,37,246,,
2012/10/29,20,271,,,33,238,,
2012/10/29,21,216,,,24,192,,
2012/10/29,22,124,,,22,102,,
2012/10/29,23,83,,,21,62,,
2012/10/29,24,57,,,21,36,,
2012/10/30,01,54,,,21,33,,
2012/10/30,02,60,,,22,38,,
2012/10/30,03,55,,,20,35,,
2012/10/30,04,60,,,20,40,,
2012/10/30,05,59,,,20,39,,
2012/10/30,06,57,,,21,36,,
2012/10/30,07,60,,,21,39,,
2012/10/30,08,64,,,21,43,,
2012/10/30,09,101,,,28,73,,
2012/10/30,10,128,,,28,100,,
2012/10/30,11,276,,,36,240,,
2012/10/30,12,250,,,45,205,,
2012/10/30,13,267,,,45,222,,
2012/10/30,14,274,,,39,235,,
2012/10/30,15,272,,,39,233,,
2012/10/30,16,304,,,39,265,,
2012/10/30,17,271,,,39,232,,
2012/10/30,18,279,,,36,243,,
2012/10/30,19,290,,,37,253,,
2012/10/30,20,284,,,36,248,,
2012/10/30,21,185,,,26,159,,
2012/10/30,22,118,,,23,95,,
2012/10/30,23,60,,,23,37,,
2012/10/30,24,58,,,21,37,,
2012/10/31,01,57,,,21,36,,
2012/10/31,02,55,,,21,34,,
2012/10/31,03,57,,,20,37,,
2012/10/31,04,60,,,20,40,,
2012/10/31,05,62,,,21,41,,
2012/10/31,06,60,,,22,38,,
2012/10/31,07,58,,,23,35,,
2012/10/31,08,65,,,21,44,,
2012/10/31,09,100,,,21,79,,
2012/10/31,10,139,,,26,113,,
2012/10/31,11,256,,,35,221,,
2012/10/31,12,278,,,37,241,,
2012/10/31,13,284,,,39,245,,
2012/10/31,14,303,,,37,266,,
2012/10/31,15,281,,,47,234,,
2012/10/31,16,264,,,41,223,,
2012/10/31,17,313,,,40,273,,
2012/10/31,18,337,,,44,293,,
2012/10/31,19,300,,,41,259,,
2012/10/31,20,275,,,35,240,,
2012/10/31,21,200,,,27,173,,
2012/10/31,22,128,,,23,105,,
2012/10/31,23,69,,,21,48,,
2012/10/31,24,57,,,20,37,,
2012/11/01,01,55,,,20,35,,
2012/11/01,02,57,,,21,36,,
2012/11/01,03,61,,,21,40,,
2012/11/01,04,58,,,21,37,,
2012/11/01,05,58,,,24,34,,
2012/11/01,06,57,,,21,36,,
2012/11/01,07,59,,,22,37,,
2012/11/01,08,68,,,23,45,,
2012/11/01,09,77,,,22,55,,
2012/11/01,10,136,,,30,106,,
2012/11/01,11,271,,,34,237,,
2012/11/01,12,251,,,41,210,,
2012/11/01,13,292,,,40,252,,
2012/11/01,14,291,,,36,255,,
2012/11/01,15,270,,,38,232,,
2012/11/01,16,273,,,42,231,,
2012/11/01,17,297,,,42,255,,
2012/11/01,18,304,,,38,266,,
2012/11/01,19,312,,,42,270,,
2012/11/01,20,289,,,36,253,,
2012/11/01,21,209,,,26,183,,
2012/11/01,22,141,,,20,121,,
2012/11/01,23,145,,,21,124,,
2012/11/01,24,144,,,21,123,,
2012/11/02,01,99,,,21,78,,
2012/11/02,02,65,,,21,44,,
2012/11/02,03,65,,,22,43,,
2012/11/02,04,66,,,22,44,,
2012/11/02,05,64,,,21,43,,
2012/11/02,06,59,,,20,39,,
2012/11/02,07,57,,,21,36,,
2012/11/02,08,64,,,21,43,,
2012/11/02,09,79,,,24,55,,
2012/11/02,10,143,,,25,118,,
2012/11/02,11,253,,,39,214,,
2012/11/02,12,265,,,42,223,,
2012/11/02,13,311,,,39,272,,
2012/11/02,14,264,,,43,221,,
2012/11/02,15,263,,,38,225,,
2012/11/02,16,268,,,38,230,,
2012/11/02,17,287,,,40,247,,
2012/11/02,18,289,,,38,251,,
2012/11/02,19,306,,,39,267,,
2012/11/02,20,297,,,35,262,,
2012/11/02,21,173,,,27,146,,
2012/11/02,22,130,,,20,110,,
2012/11/02,23,71,,,20,51,,
2012/11/02,24,59,,,19,40,,
2012/11/03,01,54,,,21,33,,
2012/11/03,02,58,,,21,37,,
2012/11/03,03,59,,,20,39,,
2012/11/03,04,65,,,21,44,,
2012/11/03,05,60,,,20,40,,
2012/11/03,06,59,,,21,38,,
2012/11/03,07,62,,,23,39,,
2012/11/03,08,66,,,23,43,,
2012/11/03,09,105,,,26,79,,
2012/11/03,10,183,,,35,148,,
2012/11/03,11,269,,,36,233,,
2012/11/03,12,308,,,46,262,,
2012/11/03,13,290,,,45,245,,
2012/11/03,14,290,,,48,242,,
2012/11/03,15,301,,,49,252,,
2012/11/03,16,270,,,57,213,,
2012/11/03,17,282,,,52,230,,
2012/11/03,18,290,,,46,244,,
2012/11/03,19,273,,,40,233,,
2012/11/03,20,314,,,38,276,,
2012/11/03,21,226,,,32,194,,
2012/11/03,22,160,,,23,137,,
2012/11/03,23,87,,,22,65,,
2012/11/03,24,58,,,20,38,,
2012/11/04,01,57,,,22,35,,
2012/11/04,02,61,,,21,40,,
2012/11/04,03,59,,,21,38,,
2012/11/04,04,59,,,21,38,,
2012/11/04,05,57,,,20,37,,
2012/11/04,06,59,,,20,39,,
2012/11/04,07,60,,,21,39,,
2012/11/04,08,65,,,23,42,,
2012/11/04,09,82,,,25,57,,
2012/11/04,10,139,,,29,110,,
2012/11/04,11,274,,,44,230,,
2012/11/04,12,260,,,45,215,,
2012/11/04,13,273,,,51,222,,
2012/11/04,14,273,,,47,226,,
2012/11/04,15,284,,,57,227,,
2012/11/04,16,312,,,49,263,,
2012/11/04,17,356,,,52,304,,
2012/11/04,18,346,,,49,297,,
2012/11/04,19,292,,,42,250,,
2012/11/04,20,302,,,43,259,,
2012/11/04,21,241,,,29,212,,
2012/11/04,22,168,,,21,147,,
2012/11/04,23,168,,,20,148,,
2012/11/04,24,129,,,22,107,,
2012/11/05,01,135,,,20,115,,
2012/11/05,02,130,,,21,109,,
2012/11/05,03,132,,,19,113,,
2012/11/05,04,109,,,20,89,,
2012/11/05,05,62,,,21,41,,
2012/11/05,06,62,,,21,41,,
2012/11/05,07,59,,,22,37,,
2012/11/05,08,61,,,20,41,,
2012/11/05,09,82,,,21,61,,
2012/11/05,10,149,,,24,125,,
2012/11/05,11,244,,,33,211,,
2012/11/05,12,267,,,34,233,,
2012/11/05,13,270,,,37,233,,
2012/11/05,14,252,,,40,212,,
2012/11/05,15,285,,,39,246,,
2012/11/05,16,254,,,38,216,,
2012/11/05,17,251,,,36,215,,
2012/11/05,18,285,,,35,250,,
2012/11/05,19,303,,,31,272,,
2012/11/05,20,251,,,33,218,,
2012/11/05,21,171,,,25,146,,
2012/11/05,22,132,,,20,112,,
2012/11/05,23,69,,,22,47,,
2012/11/05,24,57,,,22,35,,
2012/11/06,01,56,,,21,35,,
2012/11/06,02,59,,,20,39,,
2012/11/06,03,60,,,21,39,,
2012/11/06,04,58,,,22,36,,
2012/11/06,05,61,,,21,40,,
2012/11/06,06,58,,,21,37,,
2012/11/06,07,61,,,21,40,,
2012/11/06,08,67,,,22,45,,
2012/11/06,09,87,,,23,64,,
2012/11/06,10,131,,,24,107,,
2012/11/06,11,275,,,33,242,,
2012/11/06,12,278,,,36,242,,
2012/11/06,13,270,,,39,231,,
2012/11/06,14,263,,,37,226,,
2012/11/06,15,260,,,41,219,,
2012/11/06,16,261,,,37,224,,
2012/11/06,17,251,,,36,215,,
2012/11/06,18,280,,,33,247,,
2012/11/06,19,264,,,34,230,,
2012/11/06,20,265,,,35,230,,
2012/11/06,21,193,,,25,168,,
2012/11/06,22,138,,,23,115,,
2012/11/06,23,95,,,23,72,,
2012/11/06,24,61,,,22,39,,
2012/11/07,01,59,,,22,37,,
2012/11/07,02,57,,,20,37,,
2012/11/07,03,59,,,20,39,,
2012/11/07,04,58,,,21,37,,
2012/11/07,05,61,,,22,39,,
2012/11/07,06,60,,,25,35,,
2012/11/07,07,57,,,20,37,,
2012/11/07,08,65,,,21,44,,
2012/11/07,09,89,,,22,67,,
2012/11/07,10,138,,,25,113,,
2012/11/07,11,269,,,34,235,,
2012/11/07,12,282,,,36,246,,
2012/11/07,13,246,,,34,212,,
2012/11/07,14,248,,,36,212,,
2012/11/07,15,286,,,34,252,,
2012/11/07,16,281,,,36,245,,
2012/11/07,17,267,,,32,235,,
2012/11/07,18,258,,,34,224,,
2012/11/07,19,259,,,31,228,,
2012/11/07,20,259,,,30,229,,
2012/11/07,21,191,,,24,167,,
2012/11/07,22,137,,,21,116,,
2012/11/07,23,114,,,21,93,,
2012/11/07,24,60,,,21,39,,
2012/11/08,01,61,,,20,41,,
2012/11/08,02,56,,,20,36,,
2012/11/08,03,65,,,21,44,,
2012/11/08,04,64,,,20,44,,
2012/11/08,05,66,,,24,42,,
2012/11/08,06,61,,,21,40,,
2012/11/08,07,63,,,22,41,,
2012/11/08,08,64,,,21,43,,
2012/11/08,09,86,,,24,62,,
2012/11/08,10,137,,,27,110,,
2012/11/08,11,228,,,33,195,,
2012/11/08,12,254,,,34,220,,
2012/11/08,13,253,,,38,215,,
2012/11/08,14,267,,,35,232,,
2012/11/08,15,243,,,34,209,,
2012/11/08,16,286,,,35,251,,
2012/11/08,17,263,,,38,225,,
2012/11/08,18,270,,,33,237,,
2012/11/08,19,291,,,32,259,,
2012/11/08,20,303,,,33,270,,
2012/11/08,21,284,,,23,261,,
2012/11/08,22,182,,,22,160,,
2012/11/08,23,140,,,20,120,,
2012/11/08,24,63,,,19,44,,
2012/11/09,01,63,,,19,44,,
2012/11/09,02,66,,,21,45,,
2012/11/09,03,66,,,20,46,,
2012/11/09,04,63,,,21,42,,
2012/11/09,05,69,,,21,48,,
2012/11/09,06,63,,,21,42,,
2012/11/09,07,62,,,22,40,,
2012/11/09,08,67,,,22,45,,
2012/11/09,09,78,,,22,56,,
2012/11/09,10,143,,,25,118,,
2012/11/09,11,248,,,41,207,,
2012/11/09,12,254,,,39,215,,
2012/11/09,13,275,,,39,236,,
2012/11/09,14,295,,,42,253,,
2012/11/09,15,290,,,44,246,,
2012/11/09,16,249,,,38,211,,
2012/11/09,17,339,,,36,303,,
2012/11/09,18,272,,,45,227,,
2012/11/09,19,299,,,37,262,,
2012/11/09,20,279,,,36,243,,
2012/11/09,21,199,,,27,172,,
2012/11/09,22,105,,,21,84,,
2012/11/09,23,71,,,23,48,,
2012/11/09,24,62,,,21,41,,
2012/11/10,01,61,,,22,39,,
2012/11/10,02,59,,,22,37,,
2012/11/10,03,59,,,23,36,,
2012/11/10,04,67,,,24,43,,
2012/11/10,05,65,,,23,42,,
2012/11/10,06,61,,,23,38,,
2012/11/10,07,62,,,23,39,,
2012/11/10,08,92,,,24,68,,
2012/11/10,09,109,,,27,82,,
2012/11/10,10,150,,,27,123,,
2012/11/10,11,278,,,38,240,,
2012/11/10,12,272,,,46,226,,
2012/11/10,13,279,,,42,237,,
2012/11/10,14,289,,,41,248,,
2012/11/10,15,296,,,43,253,,
2012/11/10,16,272,,,43,229,,
2012/11/10,17,263,,,41,222,,
2012/11/10,18,282,,,43,239,,
2012/11/10,19,312,,,37,275,,
2012/11/10,20,294,,,37,257,,
2012/11/10,21,235,,,25,210,,
2012/11/10,22,138,,,23,115,,
2012/11/10,23,78,,,21,57,,
2012/11/10,24,60,,,22,38,,
2012/11/11,01,55,,,20,35,,
2012/11/11,02,59,,,21,38,,
2012/11/11,03,61,,,21,40,,
2012/11/11,04,64,,,21,43,,
2012/11/11,05,60,,,22,38,,
2012/11/11,06,59,,,22,37,,
2012/11/11,07,59,,,20,39,,
2012/11/11,08,67,,,23,44,,
2012/11/11,09,106,,,24,82,,
2012/11/11,10,145,,,25,120,,
2012/11/11,11,274,,,38,236,,
2012/11/11,12,265,,,38,227,,
2012/11/11,13,257,,,38,219,,
2012/11/11,14,271,,,34,237,,
2012/11/11,15,266,,,35,231,,
2012/11/11,16,257,,,35,222,,
2012/11/11,17,250,,,36,214,,
2012/11/11,18,277,,,35,242,,
2012/11/11,19,319,,,34,285,,
2012/11/11,20,293,,,33,260,,
2012/11/11,21,192,,,27,165,,
2012/11/11,22,95,,,21,74,,
2012/11/11,23,65,,,22,43,,
2012/11/11,24,59,,,20,39,,
2012/11/12,01,60,,,19,41,,
2012/11/12,02,61,,,19,42,,
2012/11/12,03,61,,,19,42,,
2012/11/12,04,63,,,19,44,,
2012/11/12,05,59,,,20,39,,
2012/11/12,06,60,,,19,41,,
2012/11/12,07,61,,,21,40,,
2012/11/12,08,61,,,19,42,,
2012/11/12,09,77,,,21,56,,
2012/11/12,10,138,,,30,108,,
2012/11/12,11,273,,,33,240,,
2012/11/12,12,289,,,34,255,,
2012/11/12,13,298,,,36,262,,
2012/11/12,14,244,,,33,211,,
2012/11/12,15,273,,,30,243,,
2012/11/12,16,245,,,34,211,,
2012/11/12,17,311,,,29,282,,
2012/11/12,18,306,,,34,272,,
2012/11/12,19,285,,,32,253,,
2012/11/12,20,287,,,33,254,,
2012/11/12,21,226,,,27,199,,
2012/11/12,22,139,,,22,117,,
2012/11/12,23,83,,,20,63,,
2012/11/12,24,83,,,20,63,,
2012/11/13,01,81,,,21,60,,
2012/11/13,02,79,,,20,59,,
2012/11/13,03,79,,,19,60,,
2012/11/13,04,89,,,21,68,,
2012/11/13,05,78,,,21,57,,
2012/11/13,06,79,,,21,58,,
2012/11/13,07,84,,,21,63,,
2012/11/13,08,70,,,20,50,,
2012/11/13,09,83,,,24,59,,
2012/11/13,10,116,,,29,87,,
2012/11/13,11,267,,,39,228,,
2012/11/13,12,267,,,37,230,,
2012/11/13,13,296,,,40,256,,
2012/11/13,14,275,,,37,238,,
2012/11/13,15,248,,,40,208,,
2012/11/13,16,275,,,38,237,,
2012/11/13,17,303,,,37,266,,
2012/11/13,18,326,,,35,291,,
2012/11/13,19,300,,,35,265,,
2012/11/13,20,274,,,32,242,,
2012/11/13,21,254,,,28,226,,
2012/11/13,22,224,,,22,202,,
2012/11/13,23,131,,,20,111,,
2012/11/13,24,92,,,21,71,,
2012/11/14,01,66,,,22,44,,
2012/11/14,02,62,,,21,41,,
2012/11/14,03,63,,,22,41,,
2012/11/14,04,71,,,21,50,,
2012/11/14,05,67,,,24,43,,
2012/11/14,06,67,,,24,43,,
2012/11/14,07,64,,,23,41,,
2012/11/14,08,66,,,21,45,,
2012/11/14,09,93,,,24,69,,
2012/11/14,10,164,,,27,137,,
2012/11/14,11,235,,,34,201,,
2012/11/14,12,282,,,35,247,,
2012/11/14,13,258,,,39,219,,
2012/11/14,14,248,,,34,214,,
2012/11/14,15,260,,,36,224,,
2012/11/14,16,272,,,36,236,,
2012/11/14,17,266,,,35,231,,
2012/11/14,18,286,,,35,251,,
2012/11/14,19,286,,,38,248,,
2012/11/14,20,299,,,33,266,,
2012/11/14,21,269,,,32,237,,
2012/11/14,22,213,,,23,190,,
2012/11/14,23,127,,,24,103,,
2012/11/14,24,71,,,25,46,,
2012/11/15,01,58,,,23,35,,
2012/11/15,02,60,,,23,37,,
2012/11/15,03,63,,,22,41,,
2012/11/15,04,65,,,24,41,,
2012/11/15,05,66,,,26,40,,
2012/11/15,06,61,,,23,38,,
2012/11/15,07,61,,,23,38,,
2012/11/15,08,64,,,23,41,,
2012/11/15,09,104,,,22,82,,
2012/11/15,10,150,,,26,124,,
2012/11/15,11,300,,,36,264,,
2012/11/15,12,281,,,40,241,,
2012/11/15,13,256,,,37,219,,
2012/11/15,14,251,,,35,216,,
2012/11/15,15,265,,,35,230,,
2012/11/15,16,308,,,39,269,,
2012/11/15,17,261,,,39,222,,
2012/11/15,18,315,,,35,280,,
2012/11/15,19,280,,,34,246,,
2012/11/15,20,268,,,31,237,,
2012/11/15,21,206,,,24,182,,
2012/11/15,22,141,,,21,120,,
2012/11/15,23,84,,,21,63,,
2012/11/15,24,60,,,20,40,,
2012/11/16,01,58,,,19,39,,
2012/11/16,02,58,,,20,38,,
2012/11/16,03,60,,,20,40,,
2012/11/16,04,67,,,21,46,,
2012/11/16,05,60,,,21,39,,
2012/11/16,06,64,,,20,44,,
2012/11/16,07,65,,,24,41,,
2012/11/16,08,74,,,29,45,,
2012/11/16,09,104,,,27,77,,
2012/11/16,10,171,,,30,141,,
2012/11/16,11,275,,,41,234,,
2012/11/16,12,281,,,44,237,,
2012/11/16,13,305,,,45,260,,
2012/11/16,14,298,,,43,255,,
2012/11/16,15,279,,,40,239,,
2012/11/16,16,260,,,40,220,,
2012/11/16,17,305,,,42,263,,
2012/11/16,18,313,,,40,273,,
2012/11/16,19,285,,,41,244,,
2012/11/16,20,310,,,38,272,,
2012/11/16,21,247,,,27,220,,
2012/11/16,22,209,,,23,186,,
2012/11/16,23,73,,,22,51,,
2012/11/16,24,59,,,20,39,,
2012/11/17,01,56,,,21,35,,
2012/11/17,02,55,,,20,35,,
2012/11/17,03,59,,,19,40,,
2012/11/17,04,66,,,19,47,,
2012/11/17,05,64,,,20,44,,
2012/11/17,06,59,,,22,37,,
2012/11/17,07,61,,,20,41,,
2012/11/17,08,80,,,20,60,,
2012/11/17,09,123,,,24,99,,
2012/11/17,10,148,,,29,119,,
2012/11/17,11,256,,,41,215,,
2012/11/17,12,289,,,45,244,,
2012/11/17,13,294,,,42,252,,
2012/11/17,14,303,,,49,254,,
2012/11/17,15,284,,,46,238,,
2012/11/17,16,297,,,43,254,,
2012/11/17,17,294,,,42,252,,
2012/11/17,18,287,,,40,247,,
2012/11/17,19,345,,,39,306,,
2012/11/17,20,330,,,37,293,,
2012/11/17,21,211,,,29,182,,
2012/11/17,22,133,,,25,108,,
2012/11/17,23,70,,,23,47,,
2012/11/17,24,58,,,20,38,,
2012/11/18,01,56,,,21,35,,
2012/11/18,02,57,,,20,37,,
2012/11/18,03,57,,,20,37,,
2012/11/18,04,65,,,22,43,,
2012/11/18,05,63,,,20,43,,
2012/11/18,06,62,,,22,40,,
2012/11/18,07,64,,,23,41,,
2012/11/18,08,69,,,24,45,,
2012/11/18,09,87,,,24,63,,
2012/11/18,10,161,,,29,132,,
2012/11/18,11,268,,,35,233,,
2012/11/18,12,284,,,40,244,,
2012/11/18,13,249,,,41,208,,
2012/11/18,14,266,,,36,230,,
2012/11/18,15,255,,,36,219,,
2012/11/18,16,268,,,35,233,,
2012/11/18,17,296,,,36,260,,
2012/11/18,18,336,,,33,303,,
2012/11/18,19,294,,,35,259,,
2012/11/18,20,293,,,35,258,,
2012/11/18,21,196,,,28,168,,
2012/11/18,22,140,,,22,118,,
2012/11/18,23,124,,,21,103,,
2012/11/18,24,86,,,21,65,,
2012/11/19,01,58,,,20,38,,
2012/11/19,02,56,,,20,36,,
2012/11/19,03,61,,,19,42,,
2012/11/19,04,57,,,20,37,,
2012/11/19,05,65,,,24,41,,
2012/11/19,06,62,,,21,41,,
2012/11/19,07,59,,,21,38,,
2012/11/19,08,63,,,20,43,,
2012/11/19,09,87,,,22,65,,
2012/11/19,10,140,,,26,114,,
2012/11/19,11,277,,,33,244,,
2012/11/19,12,249,,,38,211,,
2012/11/19,13,298,,,39,259,,
2012/11/19,14,271,,,38,233,,
2012/11/19,15,249,,,37,212,,
2012/11/19,16,241,,,33,208,,
2012/11/19,17,284,,,36,248,,
2012/11/19,18,301,,,34,267,,
2012/11/19,19,281,,,35,246,,
2012/11/19,20,279,,,33,246,,
2012/11/19,21,202,,,29,173,,
2012/11/19,22,144,,,24,120,,
2012/11/19,23,64,,,23,41,,
2012/11/19,24,67,,,28,39,,
2012/11/20,01,72,,,28,44,,
2012/11/20,02,66,,,27,39,,
2012/11/20,03,68,,,26,42,,
2012/11/20,04,71,,,28,43,,
2012/11/20,05,74,,,28,46,,
2012/11/20,06,65,,,28,37,,
2012/11/20,07,65,,,26,39,,
2012/11/20,08,69,,,27,42,,
2012/11/20,09,87,,,28,59,,
2012/11/20,10,143,,,33,110,,
2012/11/20,11,286,,,42,244,,
2012/11/20,12,274,,,40,234,,
2012/11/20,13,243,,,39,204,,
2012/11/20,14,286,,,35,251,,
2012/11/20,15,302,,,38,264,,
2012/11/20,16,281,,,35,246,,
2012/11/20,17,271,,,42,229,,
2012/11/20,18,297,,,40,257,,
2012/11/20,19,285,,,33,252,,
2012/11/20,20,297,,,34,263,,
2012/11/20,21,190,,,27,163,,
2012/11/20,22,134,,,25,109,,
2012/11/20,23,78,,,24,54,,
2012/11/20,24,62,,,21,41,,
2012/11/21,01,60,,,21,39,,
2012/11/21,02,64,,,25,39,,
2012/11/21,03,65,,,26,39,,
2012/11/21,04,68,,,26,42,,
2012/11/21,05,72,,,24,48,,
2012/11/21,06,66,,,23,43,,
2012/11/21,07,63,,,25,38,,
2012/11/21,08,70,,,24,46,,
2012/11/21,09,91,,,28,63,,
2012/11/21,10,150,,,29,121,,
2012/11/21,11,269,,,36,233,,
2012/11/21,12,287,,,37,250,,
2012/11/21,13,280,,,40,240,,
2012/11/21,14,290,,,39,251,,
2012/11/21,15,273,,,40,233,,
2012/11/21,16,257,,,37,220,,
2012/11/21,17,258,,,38,220,,
2012/11/21,18,260,,,35,225,,
2012/11/21,19,325,,,36,289,,
2012/11/21,20,286,,,33,253,,
2012/11/21,21,196,,,31,165,,
2012/11/21,22,129,,,23,106,,
2012/11/21,23,64,,,20,44,,
2012/11/21,24,63,,,25,38,,
2012/11/22,01,64,,,23,41,,
2012/11/22,02,68,,,26,42,,
2012/11/22,03,66,,,24,42,,
2012/11/22,04,70,,,24,46,,
2012/11/22,05,66,,,22,44,,
2012/11/22,06,66,,,24,42,,
2012/11/22,07,65,,,25,40,,
2012/11/22,08,72,,,25,47,,
2012/11/22,09,77,,,24,53,,
2012/11/22,10,141,,,27,114,,
2012/11/22,11,250,,,35,215,,
2012/11/22,12,267,,,40,227,,
2012/11/22,13,291,,,45,246,,
2012/11/22,14,307,,,39,268,,
2012/11/22,15,268,,,37,231,,
2012/11/22,16,265,,,39,226,,
2012/11/22,17,268,,,35,233,,
2012/11/22,18,329,,,38,291,,
2012/11/22,19,280,,,36,244,,
2012/11/22,20,288,,,37,251,,
2012/11/22,21,228,,,34,194,,
2012/11/22,22,129,,,23,106,,
2012/11/22,23,86,,,22,64,,
2012/11/22,24,58,,,21,37,,
2012/11/23,01,60,,,19,41,,
2012/11/23,02,60,,,22,38,,
2012/11/23,03,59,,,22,37,,
2012/11/23,04,62,,,23,39,,
2012/11/23,05,65,,,22,43,,
2012/11/23,06,58,,,24,34,,
2012/11/23,07,60,,,23,37,,
2012/11/23,08,69,,,22,47,,
2012/11/23,09,87,,,24,63,,
2012/11/23,10,115,,,28,87,,
2012/11/23,11,286,,,47,239,,
2012/11/23,12,290,,,44,246,,
2012/11/23,13,293,,,40,253,,
2012/11/23,14,322,,,46,276,,
2012/11/23,15,305,,,41,264,,
2012/11/23,16,259,,,41,218,,
2012/11/23,17,321,,,39,282,,
2012/11/23,18,338,,,40,298,,
2012/11/23,19,318,,,38,280,,
2012/11/23,20,324,,,35,289,,
2012/11/23,21,221,,,33,188,,
2012/11/23,22,129,,,25,104,,
2012/11/23,23,61,,,24,37,,
2012/11/23,24,61,,,23,38,,
2012/11/24,01,62,,,23,39,,
2012/11/24,02,63,,,24,39,,
2012/11/24,03,63,,,23,40,,
2012/11/24,04,61,,,22,39,,
2012/11/24,05,68,,,24,44,,
2012/11/24,06,67,,,25,42,,
2012/11/24,07,61,,,22,39,,
2012/11/24,08,76,,,26,50,,
2012/11/24,09,88,,,26,62,,
2012/11/24,10,173,,,30,143,,
2012/11/24,11,326,,,40,286,,
2012/11/24,12,305,,,45,260,,
2012/11/24,13,278,,,44,234,,
2012/11/24,14,304,,,46,258,,
2012/11/24,15,268,,,42,226,,
2012/11/24,16,297,,,46,251,,
2012/11/24,17,302,,,42,260,,
2012/11/24,18,306,,,37,269,,
2012/11/24,19,338,,,39,299,,
2012/11/24,20,270,,,39,231,,
2012/11/24,21,256,,,31,225,,
2012/11/24,22,118,,,25,93,,
2012/11/24,23,79,,,22,57,,
2012/11/24,24,60,,,24,36,,
2012/11/25,01,56,,,21,35,,
2012/11/25,02,60,,,24,36,,
2012/11/25,03,61,,,23,38,,
2012/11/25,04,61,,,23,38,,
2012/11/25,05,66,,,23,43,,
2012/11/25,06,64,,,24,40,,
2012/11/25,07,64,,,23,41,,
2012/11/25,08,73,,,23,50,,
2012/11/25,09,87,,,27,60,,
2012/11/25,10,139,,,31,108,,
2012/11/25,11,264,,,38,226,,
2012/11/25,12,269,,,41,228,,
2012/11/25,13,270,,,41,229,,
2012/11/25,14,259,,,39,220,,
2012/11/25,15,272,,,41,231,,
2012/11/25,16,287,,,41,246,,
2012/11/25,17,284,,,36,248,,
2012/11/25,18,281,,,39,242,,
2012/11/25,19,266,,,36,230,,
2012/11/25,20,311,,,34,277,,
2012/11/25,21,203,,,24,179,,
2012/11/25,22,133,,,23,110,,
2012/11/25,23,122,,,24,98,,
2012/11/25,24,59,,,22,37,,
2012/11/26,01,60,,,23,37,,
2012/11/26,02,59,,,20,39,,
2012/11/26,03,61,,,21,40,,
2012/11/26,04,62,,,21,41,,
2012/11/26,05,61,,,21,40,,
2012/11/26,06,58,,,21,37,,
2012/11/26,07,62,,,23,39,,
