計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,14,4,,1,,,,
2014/03/23,15,4,,1,,,,
2014/03/23,16,4,,1,,,,
2014/03/23,17,4,,0,,,,
2014/03/23,18,4,,0,,,,
2014/03/23,19,4,,0,,,,
2014/03/23,20,4,,0,,,,
2014/03/23,21,5,,0,,,,
2014/03/23,22,4,,0,,,,
2014/03/23,23,4,,0,,,,
2014/03/23,24,4,,0,,,,
2014/03/24,01,5,,0,,,,
2014/03/24,02,5,,0,,,,
2014/03/24,03,7,,0,,,,
2014/03/24,04,6,,0,,,,
2014/03/24,05,8,,0,,,,
2014/03/24,06,6,,0,,,,
2014/03/24,07,6,,0,,,,
2014/03/24,08,12,,0,,,,
2014/03/24,09,42,,5,,,,
2014/03/24,10,47,,6,,,,
2014/03/24,11,44,,5,,,,
2014/03/24,12,43,,5,,,,
2014/03/24,13,10,,4,,,,
2014/03/24,14,37,,4,,,,
2014/03/24,15,36,,4,,,,
2014/03/24,16,30,,4,,,,
2014/03/24,17,37,,5,,,,
2014/03/24,18,27,,6,,,,
2014/03/24,19,17,,3,,,,
2014/03/24,20,12,,0,,,,
2014/03/24,21,11,,0,,,,
2014/03/24,22,10,,0,,,,
2014/03/24,23,8,,0,,,,
2014/03/24,24,7,,0,,,,
2014/03/25,01,6,,0,,,,
2014/03/25,02,4,,0,,,,
2014/03/25,03,4,,0,,,,
2014/03/25,04,4,,0,,,,
2014/03/25,05,4,,0,,,,
2014/03/25,06,4,,0,,,,
2014/03/25,07,4,,0,,,,
2014/03/25,08,5,,0,,,,
2014/03/25,09,35,,4,,,,
2014/03/25,10,50,,5,,,,
2014/03/25,11,41,,5,,,,
2014/03/25,12,45,,4,,,,
2014/03/25,13,20,,3,,,,
2014/03/25,14,35,,3,,,,
2014/03/25,15,41,,4,,,,
2014/03/25,16,32,,4,,,,
2014/03/25,17,31,,4,,,,
2014/03/25,18,29,,5,,,,
2014/03/25,19,16,,4,,,,
2014/03/25,20,11,,1,,,,
2014/03/25,21,11,,0,,,,
2014/03/25,22,10,,0,,,,
2014/03/25,23,8,,0,,,,
2014/03/25,24,7,,0,,,,
2014/03/26,01,6,,0,,,,
2014/03/26,02,4,,0,,,,
2014/03/26,03,4,,0,,,,
2014/03/26,04,4,,0,,,,
2014/03/26,05,4,,0,,,,
2014/03/26,06,4,,0,,,,
2014/03/26,07,4,,0,,,,
2014/03/26,08,12,,0,,,,
2014/03/26,09,60,,4,,,,
2014/03/26,10,59,,5,,,,
2014/03/26,11,52,,4,,,,
2014/03/26,12,53,,4,,,,
2014/03/26,13,12,,3,,,,
2014/03/26,14,35,,4,,,,
2014/03/26,15,37,,4,,,,
2014/03/26,16,37,,4,,,,
2014/03/26,17,45,,5,,,,
2014/03/26,18,27,,5,,,,
2014/03/26,19,13,,1,,,,
2014/03/26,20,8,,0,,,,
2014/03/26,21,8,,0,,,,
2014/03/26,22,7,,0,,,,
2014/03/26,23,7,,0,,,,
2014/03/26,24,6,,0,,,,
2014/03/27,01,6,,0,,,,
2014/03/27,02,5,,0,,,,
2014/03/27,03,4,,0,,,,
2014/03/27,04,4,,0,,,,
2014/03/27,05,4,,0,,,,
2014/03/27,06,4,,0,,,,
2014/03/27,07,4,,0,,,,
2014/03/27,08,9,,1,,,,
2014/03/27,09,61,,4,,,,
2014/03/27,10,62,,5,,,,
2014/03/27,11,58,,4,,,,
2014/03/27,12,63,,4,,,,
2014/03/27,13,17,,4,,,,
2014/03/27,14,66,,4,,,,
2014/03/27,15,69,,5,,,,
2014/03/27,16,58,,5,,,,
2014/03/27,17,61,,4,,,,
2014/03/27,18,33,,4,,,,
2014/03/27,19,13,,2,,,,
2014/03/27,20,12,,2,,,,
2014/03/27,21,10,,1,,,,
2014/03/27,22,9,,0,,,,
2014/03/27,23,7,,0,,,,
2014/03/27,24,6,,0,,,,
2014/03/28,01,6,,0,,,,
2014/03/28,02,4,,0,,,,
2014/03/28,03,5,,0,,,,
2014/03/28,04,5,,0,,,,
2014/03/28,05,4,,0,,,,
2014/03/28,06,4,,0,,,,
2014/03/28,07,4,,0,,,,
2014/03/28,08,10,,0,,,,
2014/03/28,09,54,,5,,,,
2014/03/28,10,66,,4,,,,
2014/03/28,11,66,,4,,,,
2014/03/28,12,72,,4,,,,
2014/03/28,13,11,,3,,,,
2014/03/28,14,51,,2,,,,
2014/03/28,15,58,,4,,,,
2014/03/28,16,46,,4,,,,
2014/03/28,17,63,,4,,,,
2014/03/28,18,46,,4,,,,
2014/03/28,19,16,,2,,,,
2014/03/28,20,7,,0,,,,
2014/03/28,21,6,,0,,,,
2014/03/28,22,6,,0,,,,
2014/03/28,23,5,,0,,,,
2014/03/28,24,4,,0,,,,
2014/03/29,01,4,,0,,,,
2014/03/29,02,4,,0,,,,
2014/03/29,03,4,,0,,,,
2014/03/29,04,4,,0,,,,
2014/03/29,05,4,,0,,,,
2014/03/29,06,4,,0,,,,
2014/03/29,07,4,,0,,,,
2014/03/29,08,9,,0,,,,
2014/03/29,09,51,,4,,,,
2014/03/29,10,53,,4,,,,
2014/03/29,11,48,,4,,,,
2014/03/29,12,50,,4,,,,
2014/03/29,13,12,,3,,,,
2014/03/29,14,54,,2,,,,
2014/03/29,15,50,,3,,,,
2014/03/29,16,46,,4,,,,
2014/03/29,17,66,,3,,,,
2014/03/29,18,30,,4,,,,
2014/03/29,19,8,,1,,,,
2014/03/29,20,5,,0,,,,
2014/03/29,21,4,,0,,,,
2014/03/29,22,4,,0,,,,
2014/03/29,23,4,,0,,,,
2014/03/29,24,4,,0,,,,
2014/03/30,01,4,,0,,,,
2014/03/30,02,4,,0,,,,
2014/03/30,03,4,,0,,,,
2014/03/30,04,4,,0,,,,
2014/03/30,05,4,,0,,,,
2014/03/30,06,4,,0,,,,
2014/03/30,07,4,,1,,,,
2014/03/30,08,5,,0,,,,
2014/03/30,09,29,,0,,,,
2014/03/30,10,24,,0,,,,
2014/03/30,11,22,,0,,,,
2014/03/30,12,23,,0,,,,
2014/03/30,13,6,,0,,,,
2014/03/30,14,27,,0,,,,
2014/03/30,15,29,,0,,,,
2014/03/30,16,22,,0,,,,
2014/03/30,17,27,,0,,,,
2014/03/30,18,7,,0,,,,
2014/03/30,19,4,,0,,,,
2014/03/30,20,4,,0,,,,
2014/03/30,21,4,,0,,,,
2014/03/30,22,4,,0,,,,
2014/03/30,23,4,,0,,,,
2014/03/30,24,4,,0,,,,
2014/03/31,01,5,,0,,,,
2014/03/31,02,5,,0,,,,
2014/03/31,03,6,,0,,,,
2014/03/31,04,6,,0,,,,
2014/03/31,05,5,,0,,,,
2014/03/31,06,4,,0,,,,
2014/03/31,07,4,,0,,,,
2014/03/31,08,9,,0,,,,
2014/03/31,09,35,,4,,,,
2014/03/31,10,47,,5,,,,
2014/03/31,11,41,,5,,,,
2014/03/31,12,46,,5,,,,
2014/03/31,13,14,,3,,,,
2014/03/31,14,45,,3,,,,
2014/03/31,15,48,,5,,,,
2014/03/31,16,41,,4,,,,
2014/03/31,17,56,,5,,,,
2014/03/31,18,50,,5,,,,
2014/03/31,19,32,,3,,,,
2014/03/31,20,15,,1,,,,
2014/03/31,21,7,,0,,,,
2014/03/31,22,6,,0,,,,
2014/03/31,23,6,,0,,,,
2014/03/31,24,4,,0,,,,
2014/04/01,01,4,,0,,,,
2014/04/01,02,4,,0,,,,
2014/04/01,03,4,,0,,,,
2014/04/01,04,4,,0,,,,
2014/04/01,05,4,,0,,,,
2014/04/01,06,4,,0,,,,
2014/04/01,07,4,,0,,,,
2014/04/01,08,9,,0,,,,
2014/04/01,09,45,,4,,,,
2014/04/01,10,47,,4,,,,
2014/04/01,11,42,,4,,,,
2014/04/01,12,46,,4,,,,
2014/04/01,13,10,,3,,,,
2014/04/01,14,42,,3,,,,
2014/04/01,15,49,,5,,,,
2014/04/01,16,39,,5,,,,
2014/04/01,17,54,,5,,,,
2014/04/01,18,52,,5,,,,
2014/04/01,19,46,,3,,,,
2014/04/01,20,19,,1,,,,
2014/04/01,21,12,,0,,,,
2014/04/01,22,11,,0,,,,
2014/04/01,23,10,,0,,,,
2014/04/01,24,9,,0,,,,
2014/04/02,01,8,,0,,,,
2014/04/02,02,7,,0,,,,
2014/04/02,03,5,,0,,,,
2014/04/02,04,4,,0,,,,
2014/04/02,05,5,,0,,,,
2014/04/02,06,4,,0,,,,
2014/04/02,07,4,,0,,,,
2014/04/02,08,10,,0,,,,
2014/04/02,09,44,,4,,,,
2014/04/02,10,46,,4,,,,
2014/04/02,11,40,,4,,,,
2014/04/02,12,52,,3,,,,
2014/04/02,13,14,,2,,,,
2014/04/02,14,58,,2,,,,
2014/04/02,15,54,,3,,,,
2014/04/02,16,46,,3,,,,
2014/04/02,17,62,,5,,,,
2014/04/02,18,47,,5,,,,
2014/04/02,19,48,,3,,,,
2014/04/02,20,21,,2,,,,
2014/04/02,21,11,,0,,,,
2014/04/02,22,9,,0,,,,
2014/04/02,23,9,,0,,,,
2014/04/02,24,6,,0,,,,
2014/04/03,01,6,,0,,,,
2014/04/03,02,6,,0,,,,
2014/04/03,03,4,,0,,,,
2014/04/03,04,4,,0,,,,
2014/04/03,05,4,,0,,,,
2014/04/03,06,4,,0,,,,
2014/04/03,07,4,,0,,,,
2014/04/03,08,11,,0,,,,
2014/04/03,09,50,,5,,,,
2014/04/03,10,59,,6,,,,
2014/04/03,11,51,,6,,,,
2014/04/03,12,65,,4,,,,
2014/04/03,13,12,,3,,,,
2014/04/03,14,56,,3,,,,
2014/04/03,15,61,,4,,,,
2014/04/03,16,53,,3,,,,
2014/04/03,17,71,,4,,,,
2014/04/03,18,57,,5,,,,
2014/04/03,19,43,,2,,,,
2014/04/03,20,16,,1,,,,
2014/04/03,21,12,,0,,,,
2014/04/03,22,11,,0,,,,
2014/04/03,23,9,,0,,,,
2014/04/03,24,7,,0,,,,
2014/04/04,01,7,,0,,,,
2014/04/04,02,7,,0,,,,
2014/04/04,03,7,,0,,,,
2014/04/04,04,5,,0,,,,
2014/04/04,05,5,,0,,,,
2014/04/04,06,5,,0,,,,
2014/04/04,07,4,,0,,,,
2014/04/04,08,11,,1,,,,
2014/04/04,09,57,,5,,,,
2014/04/04,10,67,,5,,,,
2014/04/04,11,55,,5,,,,
2014/04/04,12,48,,4,,,,
2014/04/04,13,13,,3,,,,
2014/04/04,14,49,,4,,,,
2014/04/04,15,61,,5,,,,
2014/04/04,16,55,,5,,,,
2014/04/04,17,62,,5,,,,
2014/04/04,18,52,,4,,,,
2014/04/04,19,39,,1,,,,
2014/04/04,20,11,,1,,,,
2014/04/04,21,7,,0,,,,
2014/04/04,22,6,,0,,,,
2014/04/04,23,5,,0,,,,
2014/04/04,24,5,,0,,,,
2014/04/05,01,4,,0,,,,
2014/04/05,02,4,,0,,,,
2014/04/05,03,4,,0,,,,
2014/04/05,04,4,,0,,,,
2014/04/05,05,4,,0,,,,
2014/04/05,06,4,,0,,,,
2014/04/05,07,4,,0,,,,
2014/04/05,08,5,,0,,,,
2014/04/05,09,48,,4,,,,
2014/04/05,10,55,,5,,,,
2014/04/05,11,46,,4,,,,
2014/04/05,12,59,,4,,,,
2014/04/05,13,15,,3,,,,
2014/04/05,14,62,,3,,,,
2014/04/05,15,63,,4,,,,
2014/04/05,16,43,,4,,,,
2014/04/05,17,53,,5,,,,
2014/04/05,18,17,,4,,,,
2014/04/05,19,8,,1,,,,
2014/04/05,20,7,,1,,,,
2014/04/05,21,7,,1,,,,
2014/04/05,22,6,,1,,,,
2014/04/05,23,4,,1,,,,
2014/04/05,24,5,,1,,,,
2014/04/06,01,4,,1,,,,
2014/04/06,02,4,,1,,,,
2014/04/06,03,5,,1,,,,
2014/04/06,04,5,,1,,,,
2014/04/06,05,5,,1,,,,
2014/04/06,06,5,,1,,,,
2014/04/06,07,4,,1,,,,
2014/04/06,08,5,,0,,,,
2014/04/06,09,5,,0,,,,
2014/04/06,10,4,,0,,,,
2014/04/06,11,4,,0,,,,
2014/04/06,12,4,,0,,,,
2014/04/06,13,3,,0,,,,
2014/04/06,14,4,,0,,,,
2014/04/06,15,4,,0,,,,
2014/04/06,16,4,,0,,,,
2014/04/06,17,4,,0,,,,
2014/04/06,18,4,,1,,,,
2014/04/06,19,4,,0,,,,
2014/04/06,20,4,,0,,,,
2014/04/06,21,4,,0,,,,
2014/04/06,22,4,,0,,,,
2014/04/06,23,4,,0,,,,
2014/04/06,24,4,,0,,,,
2014/04/07,01,4,,0,,,,
2014/04/07,02,4,,0,,,,
2014/04/07,03,4,,0,,,,
2014/04/07,04,4,,0,,,,
2014/04/07,05,4,,0,,,,
2014/04/07,06,4,,0,,,,
2014/04/07,07,4,,0,,,,
2014/04/07,08,6,,0,,,,
2014/04/07,09,51,,4,,,,
2014/04/07,10,58,,5,,,,
2014/04/07,11,48,,4,,,,
2014/04/07,12,60,,4,,,,
2014/04/07,13,19,,3,,,,
2014/04/07,14,56,,2,,,,
2014/04/07,15,52,,4,,,,
2014/04/07,16,46,,5,,,,
2014/04/07,17,56,,5,,,,
2014/04/07,18,44,,5,,,,
2014/04/07,19,24,,3,,,,
2014/04/07,20,13,,1,,,,
2014/04/07,21,8,,0,,,,
2014/04/07,22,7,,0,,,,
2014/04/07,23,5,,0,,,,
2014/04/07,24,4,,0,,,,
2014/04/08,01,4,,0,,,,
2014/04/08,02,4,,0,,,,
2014/04/08,03,4,,0,,,,
2014/04/08,04,4,,0,,,,
2014/04/08,05,4,,0,,,,
2014/04/08,06,4,,0,,,,
2014/04/08,07,4,,0,,,,
2014/04/08,08,5,,0,,,,
2014/04/08,09,51,,4,,,,
2014/04/08,10,46,,4,,,,
2014/04/08,11,35,,4,,,,
2014/04/08,12,42,,4,,,,
2014/04/08,13,12,,3,,,,
2014/04/08,14,45,,3,,,,
2014/04/08,15,43,,4,,,,
2014/04/08,16,42,,4,,,,
2014/04/08,17,57,,4,,,,
2014/04/08,18,52,,4,,,,
2014/04/08,19,45,,3,,,,
2014/04/08,20,24,,1,,,,
2014/04/08,21,13,,2,,,,
2014/04/08,22,12,,2,,,,
2014/04/08,23,10,,0,,,,
2014/04/08,24,9,,0,,,,
2014/04/09,01,7,,0,,,,
2014/04/09,02,6,,0,,,,
2014/04/09,03,5,,0,,,,
2014/04/09,04,4,,0,,,,
2014/04/09,05,4,,0,,,,
2014/04/09,06,4,,0,,,,
2014/04/09,07,4,,0,,,,
2014/04/09,08,8,,0,,,,
2014/04/09,09,39,,5,,,,
2014/04/09,10,54,,4,,,,
2014/04/09,11,47,,4,,,,
2014/04/09,12,52,,4,,,,
2014/04/09,13,10,,4,,,,
2014/04/09,14,48,,3,,,,
2014/04/09,15,49,,3,,,,
2014/04/09,16,35,,3,,,,
2014/04/09,17,62,,4,,,,
2014/04/09,18,32,,5,,,,
2014/04/09,19,11,,2,,,,
2014/04/09,20,11,,0,,,,
2014/04/09,21,10,,0,,,,
2014/04/09,22,9,,0,,,,
2014/04/09,23,7,,0,,,,
2014/04/09,24,7,,0,,,,
2014/04/10,01,5,,0,,,,
2014/04/10,02,4,,0,,,,
2014/04/10,03,4,,0,,,,
2014/04/10,04,4,,0,,,,
2014/04/10,05,4,,0,,,,
2014/04/10,06,4,,0,,,,
2014/04/10,07,4,,0,,,,
2014/04/10,08,8,,0,,,,
2014/04/10,09,36,,3,,,,
2014/04/10,10,44,,5,,,,
2014/04/10,11,42,,4,,,,
2014/04/10,12,39,,4,,,,
2014/04/10,13,21,,3,,,,
2014/04/10,14,43,,3,,,,
2014/04/10,15,38,,4,,,,
2014/04/10,16,50,,3,,,,
2014/04/10,17,59,,3,,,,
2014/04/10,18,37,,4,,,,
2014/04/10,19,11,,1,,,,
2014/04/10,20,12,,1,,,,
2014/04/10,21,11,,1,,,,
2014/04/10,22,9,,1,,,,
2014/04/10,23,8,,1,,,,
2014/04/10,24,6,,1,,,,
2014/04/11,01,5,,1,,,,
2014/04/11,02,4,,1,,,,
2014/04/11,03,5,,1,,,,
2014/04/11,04,5,,1,,,,
2014/04/11,05,5,,1,,,,
2014/04/11,06,4,,1,,,,
2014/04/11,07,5,,1,,,,
2014/04/11,08,9,,0,,,,
2014/04/11,09,47,,4,,,,
2014/04/11,10,40,,5,,,,
2014/04/11,11,42,,4,,,,
2014/04/11,12,44,,4,,,,
2014/04/11,13,9,,2,,,,
2014/04/11,14,40,,2,,,,
2014/04/11,15,37,,3,,,,
2014/04/11,16,36,,3,,,,
2014/04/11,17,46,,3,,,,
2014/04/11,18,29,,4,,,,
2014/04/11,19,22,,3,,,,
2014/04/11,20,15,,1,,,,
2014/04/11,21,8,,0,,,,
2014/04/11,22,7,,1,,,,
2014/04/11,23,7,,1,,,,
2014/04/11,24,6,,0,,,,
2014/04/12,01,6,,0,,,,
2014/04/12,02,4,,0,,,,
2014/04/12,03,4,,1,,,,
2014/04/12,04,4,,0,,,,
2014/04/12,05,4,,1,,,,
2014/04/12,06,4,,0,,,,
2014/04/12,07,4,,0,,,,
2014/04/12,08,4,,0,,,,
2014/04/12,09,34,,1,,,,
2014/04/12,10,34,,1,,,,
2014/04/12,11,28,,1,,,,
2014/04/12,12,34,,1,,,,
2014/04/12,13,7,,0,,,,
2014/04/12,14,19,,0,,,,
2014/04/12,15,19,,0,,,,
2014/04/12,16,19,,0,,,,
2014/04/12,17,20,,0,,,,
2014/04/12,18,10,,0,,,,
2014/04/12,19,8,,0,,,,
2014/04/12,20,7,,0,,,,
2014/04/12,21,7,,0,,,,
2014/04/12,22,6,,0,,,,
2014/04/12,23,5,,0,,,,
2014/04/12,24,4,,0,,,,
2014/04/13,01,4,,0,,,,
2014/04/13,02,4,,0,,,,
2014/04/13,03,4,,0,,,,
2014/04/13,04,4,,0,,,,
2014/04/13,05,4,,0,,,,
2014/04/13,06,4,,0,,,,
2014/04/13,07,4,,0,,,,
2014/04/13,08,4,,0,,,,
2014/04/13,09,4,,0,,,,
2014/04/13,10,4,,0,,,,
2014/04/13,11,4,,0,,,,
2014/04/13,12,4,,0,,,,
2014/04/13,13,4,,0,,,,
2014/04/13,14,4,,0,,,,
2014/04/13,15,4,,0,,,,
2014/04/13,16,4,,0,,,,
2014/04/13,17,4,,0,,,,
2014/04/13,18,3,,0,,,,
2014/04/13,19,4,,0,,,,
2014/04/13,20,4,,0,,,,
2014/04/13,21,4,,0,,,,
2014/04/13,22,4,,0,,,,
2014/04/13,23,4,,0,,,,
2014/04/13,24,4,,0,,,,
2014/04/14,01,4,,0,,,,
2014/04/14,02,4,,0,,,,
2014/04/14,03,6,,0,,,,
2014/04/14,04,6,,0,,,,
2014/04/14,05,5,,0,,,,
2014/04/14,06,4,,0,,,,
2014/04/14,07,4,,0,,,,
2014/04/14,08,9,,0,,,,
2014/04/14,09,43,,4,,,,
2014/04/14,10,45,,6,,,,
2014/04/14,11,43,,6,,,,
2014/04/14,12,46,,5,,,,
2014/04/14,13,12,,4,,,,
2014/04/14,14,46,,4,,,,
2014/04/14,15,48,,5,,,,
2014/04/14,16,38,,5,,,,
2014/04/14,17,42,,5,,,,
2014/04/14,18,26,,5,,,,
2014/04/14,19,12,,2,,,,
2014/04/14,20,11,,1,,,,
2014/04/14,21,10,,1,,,,
2014/04/14,22,9,,1,,,,
2014/04/14,23,8,,1,,,,
2014/04/14,24,7,,1,,,,
2014/04/15,01,5,,1,,,,
2014/04/15,02,4,,1,,,,
2014/04/15,03,4,,1,,,,
2014/04/15,04,4,,1,,,,
2014/04/15,05,4,,1,,,,
2014/04/15,06,4,,1,,,,
2014/04/15,07,4,,0,,,,
2014/04/15,08,5,,0,,,,
2014/04/15,09,35,,4,,,,
2014/04/15,10,46,,6,,,,
2014/04/15,11,34,,5,,,,
2014/04/15,12,44,,4,,,,
2014/04/15,13,13,,3,,,,
2014/04/15,14,45,,3,,,,
2014/04/15,15,42,,5,,,,
2014/04/15,16,37,,5,,,,
2014/04/15,17,47,,5,,,,
2014/04/15,18,25,,4,,,,
2014/04/15,19,11,,1,,,,
2014/04/15,20,11,,1,,,,
2014/04/15,21,11,,0,,,,
2014/04/15,22,10,,0,,,,
2014/04/15,23,8,,0,,,,
2014/04/15,24,7,,0,,,,
2014/04/16,01,6,,0,,,,
2014/04/16,02,4,,0,,,,
2014/04/16,03,4,,0,,,,
2014/04/16,04,4,,0,,,,
2014/04/16,05,4,,0,,,,
2014/04/16,06,4,,0,,,,
2014/04/16,07,4,,0,,,,
2014/04/16,08,9,,0,,,,
2014/04/16,09,40,,4,,,,
2014/04/16,10,46,,5,,,,
2014/04/16,11,42,,5,,,,
2014/04/16,12,52,,5,,,,
2014/04/16,13,19,,4,,,,
2014/04/16,14,44,,4,,,,
2014/04/16,15,48,,4,,,,
2014/04/16,16,41,,5,,,,
2014/04/16,17,51,,4,,,,
2014/04/16,18,29,,5,,,,
2014/04/16,19,12,,3,,,,
2014/04/16,20,11,,0,,,,
2014/04/16,21,11,,1,,,,
2014/04/16,22,10,,2,,,,
2014/04/16,23,8,,0,,,,
2014/04/16,24,7,,0,,,,
2014/04/17,01,4,,0,,,,
2014/04/17,02,4,,0,,,,
2014/04/17,03,4,,0,,,,
2014/04/17,04,4,,0,,,,
2014/04/17,05,4,,0,,,,
2014/04/17,06,4,,0,,,,
2014/04/17,07,4,,0,,,,
2014/04/17,08,9,,0,,,,
2014/04/17,09,42,,4,,,,
2014/04/17,10,50,,5,,,,
2014/04/17,11,41,,4,,,,
2014/04/17,12,39,,4,,,,
2014/04/17,13,12,,3,,,,
2014/04/17,14,40,,3,,,,
2014/04/17,15,40,,4,,,,
2014/04/17,16,32,,4,,,,
2014/04/17,17,34,,5,,,,
2014/04/17,18,20,,5,,,,
2014/04/17,19,7,,1,,,,
2014/04/17,20,8,,1,,,,
2014/04/17,21,7,,0,,,,
2014/04/17,22,7,,0,,,,
2014/04/17,23,6,,0,,,,
2014/04/17,24,5,,0,,,,
2014/04/18,01,5,,0,,,,
2014/04/18,02,4,,0,,,,
2014/04/18,03,4,,0,,,,
2014/04/18,04,4,,0,,,,
2014/04/18,05,4,,0,,,,
2014/04/18,06,4,,0,,,,
2014/04/18,07,4,,0,,,,
2014/04/18,08,10,,0,,,,
2014/04/18,09,34,,4,,,,
2014/04/18,10,37,,5,,,,
2014/04/18,11,38,,5,,,,
2014/04/18,12,38,,6,,,,
2014/04/18,13,16,,4,,,,
2014/04/18,14,33,,4,,,,
2014/04/18,15,36,,5,,,,
2014/04/18,16,35,,5,,,,
2014/04/18,17,36,,5,,,,
2014/04/18,18,26,,5,,,,
2014/04/18,19,11,,2,,,,
2014/04/18,20,9,,1,,,,
2014/04/18,21,9,,1,,,,
2014/04/18,22,7,,0,,,,
2014/04/18,23,7,,0,,,,
2014/04/18,24,6,,0,,,,
2014/04/19,01,4,,0,,,,
2014/04/19,02,4,,1,,,,
2014/04/19,03,4,,0,,,,
2014/04/19,04,4,,0,,,,
2014/04/19,05,4,,0,,,,
2014/04/19,06,4,,0,,,,
2014/04/19,07,4,,0,,,,
2014/04/19,08,10,,0,,,,
2014/04/19,09,26,,4,,,,
2014/04/19,10,27,,4,,,,
2014/04/19,11,28,,4,,,,
2014/04/19,12,28,,5,,,,
2014/04/19,13,8,,3,,,,
2014/04/19,14,25,,3,,,,
2014/04/19,15,25,,4,,,,
2014/04/19,16,24,,4,,,,
2014/04/19,17,26,,4,,,,
2014/04/19,18,21,,4,,,,
2014/04/19,19,10,,0,,,,
2014/04/19,20,6,,0,,,,
2014/04/19,21,6,,0,,,,
2014/04/19,22,6,,0,,,,
2014/04/19,23,4,,0,,,,
2014/04/19,24,4,,0,,,,
2014/04/20,01,4,,0,,,,
2014/04/20,02,4,,0,,,,
2014/04/20,03,4,,0,,,,
2014/04/20,04,4,,0,,,,
2014/04/20,05,4,,0,,,,
2014/04/20,06,4,,0,,,,
2014/04/20,07,4,,0,,,,
2014/04/20,08,4,,0,,,,
2014/04/20,09,6,,1,,,,
2014/04/20,10,11,,1,,,,
2014/04/20,11,8,,1,,,,
2014/04/20,12,8,,1,,,,
2014/04/20,13,11,,1,,,,
2014/04/20,14,8,,1,,,,
2014/04/20,15,7,,1,,,,
2014/04/20,16,7,,1,,,,
2014/04/20,17,7,,1,,,,
2014/04/20,18,5,,2,,,,
2014/04/20,19,4,,0,,,,
2014/04/20,20,4,,0,,,,
2014/04/20,21,4,,0,,,,
2014/04/20,22,4,,0,,,,
2014/04/20,23,4,,0,,,,
2014/04/20,24,4,,0,,,,
2014/04/21,01,4,,0,,,,
2014/04/21,02,4,,0,,,,
2014/04/21,03,6,,0,,,,
2014/04/21,04,5,,0,,,,
2014/04/21,05,5,,0,,,,
2014/04/21,06,4,,0,,,,
2014/04/21,07,4,,0,,,,
2014/04/21,08,11,,1,,,,
2014/04/21,09,36,,5,,,,
2014/04/21,10,40,,5,,,,
2014/04/21,11,39,,5,,,,
2014/04/21,12,44,,5,,,,
2014/04/21,13,21,,5,,,,
2014/04/21,14,41,,4,,,,
2014/04/21,15,50,,5,,,,
2014/04/21,16,46,,5,,,,
2014/04/21,17,52,,6,,,,
2014/04/21,18,32,,6,,,,
2014/04/21,19,14,,3,,,,
2014/04/21,20,11,,2,,,,
2014/04/21,21,11,,0,,,,
2014/04/21,22,9,,0,,,,
2014/04/21,23,7,,0,,,,
2014/04/21,24,7,,0,,,,
2014/04/22,01,4,,0,,,,
2014/04/22,02,4,,0,,,,
2014/04/22,03,4,,0,,,,
2014/04/22,04,4,,0,,,,
2014/04/22,05,4,,0,,,,
2014/04/22,06,4,,0,,,,
2014/04/22,07,4,,0,,,,
2014/04/22,08,8,,0,,,,
2014/04/22,09,31,,3,,,,
2014/04/22,10,26,,5,,,,
2014/04/22,11,25,,4,,,,
2014/04/22,12,24,,4,,,,
2014/04/22,13,12,,2,,,,
2014/04/22,14,35,,3,,,,
2014/04/22,15,38,,6,,,,
2014/04/22,16,35,,5,,,,
2014/04/22,17,39,,5,,,,
2014/04/22,18,24,,5,,,,
2014/04/22,19,12,,2,,,,
2014/04/22,20,11,,0,,,,
2014/04/22,21,11,,0,,,,
2014/04/22,22,10,,0,,,,
2014/04/22,23,9,,0,,,,
2014/04/22,24,7,,0,,,,
2014/04/23,01,7,,0,,,,
2014/04/23,02,6,,0,,,,
2014/04/23,03,4,,0,,,,
2014/04/23,04,4,,0,,,,
2014/04/23,05,4,,0,,,,
2014/04/23,06,4,,0,,,,
2014/04/23,07,4,,0,,,,
2014/04/23,08,10,,1,,,,
2014/04/23,09,26,,4,,,,
2014/04/23,10,26,,5,,,,
2014/04/23,11,24,,5,,,,
2014/04/23,12,25,,5,,,,
2014/04/23,13,8,,3,,,,
2014/04/23,14,22,,2,,,,
2014/04/23,15,22,,3,,,,
2014/04/23,16,22,,3,,,,
2014/04/23,17,22,,4,,,,
2014/04/23,18,18,,5,,,,
2014/04/23,19,8,,2,,,,
2014/04/23,20,8,,1,,,,
2014/04/23,21,8,,1,,,,
2014/04/23,22,7,,1,,,,
2014/04/23,23,6,,1,,,,
2014/04/23,24,5,,1,,,,
2014/04/24,01,5,,1,,,,
2014/04/24,02,5,,1,,,,
2014/04/24,03,5,,1,,,,
2014/04/24,04,4,,1,,,,
2014/04/24,05,4,,1,,,,
2014/04/24,06,4,,1,,,,
2014/04/24,07,4,,0,,,,
2014/04/24,08,10,,0,,,,
2014/04/24,09,31,,4,,,,
2014/04/24,10,25,,5,,,,
2014/04/24,11,22,,4,,,,
2014/04/24,12,23,,4,,,,
2014/04/24,13,11,,3,,,,
2014/04/24,14,21,,2,,,,
2014/04/24,15,21,,3,,,,
2014/04/24,16,21,,3,,,,
2014/04/24,17,24,,4,,,,
2014/04/24,18,24,,4,,,,
2014/04/24,19,12,,2,,,,
2014/04/24,20,11,,1,,,,
