計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,15,66,,,24,40,,
2014/04/06,16,71,,,27,42,,
2014/04/06,17,66,,,23,41,,
2014/04/06,18,65,,,23,40,,
2014/04/06,19,64,,,22,40,,
2014/04/06,20,61,,,21,38,,
2014/04/06,21,60,,,19,39,,
2014/04/06,22,62,,,23,38,,
2014/04/06,23,57,,,20,36,,
2014/04/06,24,30,,,17,11,,
2014/04/07,01,26,,,16,9,,
2014/04/07,02,26,,,15,9,,
2014/04/07,03,28,,,16,10,,
2014/04/07,04,28,,,18,9,,
2014/04/07,05,26,,,15,9,,
2014/04/07,06,29,,,16,11,,
2014/04/07,07,38,,,21,16,,
2014/04/07,08,41,,,22,18,,
2014/04/07,09,44,,,22,21,,
2014/04/07,10,50,,,24,24,,
2014/04/07,11,70,,,28,41,,
2014/04/07,12,73,,,31,41,,
2014/04/07,13,69,,,27,40,,
2014/04/07,14,67,,,26,39,,
2014/04/07,15,67,,,27,40,,
2014/04/07,16,72,,,30,40,,
2014/04/07,17,68,,,26,40,,
2014/04/07,18,69,,,28,40,,
2014/04/07,19,66,,,25,39,,
2014/04/07,20,62,,,23,38,,
2014/04/07,21,60,,,21,38,,
2014/04/07,22,64,,,25,38,,
2014/04/07,23,62,,,23,38,,
2014/04/07,24,34,,,20,13,,
2014/04/08,01,28,,,17,10,,
2014/04/08,02,28,,,17,10,,
2014/04/08,03,29,,,17,10,,
2014/04/08,04,31,,,20,10,,
2014/04/08,05,28,,,16,10,,
2014/04/08,06,30,,,17,11,,
2014/04/08,07,41,,,24,16,,
2014/04/08,08,40,,,21,18,,
2014/04/08,09,44,,,23,20,,
2014/04/08,10,53,,,27,25,,
2014/04/08,11,69,,,27,41,,
2014/04/08,12,74,,,31,41,,
2014/04/08,13,70,,,28,40,,
2014/04/08,14,69,,,27,40,,
2014/04/08,15,67,,,26,40,,
2014/04/08,16,73,,,31,40,,
2014/04/08,17,72,,,30,41,,
2014/04/08,18,72,,,29,41,,
2014/04/08,19,69,,,28,40,,
2014/04/08,20,66,,,25,39,,
2014/04/08,21,64,,,23,39,,
2014/04/08,22,68,,,27,39,,
2014/04/08,23,64,,,25,38,,
2014/04/08,24,34,,,21,12,,
2014/04/09,01,29,,,18,9,,
2014/04/09,02,29,,,18,10,,
2014/04/09,03,29,,,18,10,,
2014/04/09,04,31,,,20,10,,
2014/04/09,05,28,,,17,9,,
2014/04/09,06,30,,,18,11,,
2014/04/09,07,41,,,23,16,,
2014/04/09,08,40,,,21,18,,
2014/04/09,09,42,,,21,19,,
2014/04/09,10,53,,,27,24,,
2014/04/09,11,69,,,28,40,,
2014/04/09,12,70,,,29,40,,
2014/04/09,13,69,,,28,40,,
2014/04/09,14,69,,,28,40,,
2014/04/09,15,69,,,28,40,,
2014/04/09,16,73,,,31,40,,
2014/04/09,17,71,,,29,41,,
2014/04/09,18,71,,,30,40,,
2014/04/09,19,70,,,29,40,,
2014/04/09,20,67,,,26,39,,
2014/04/09,21,64,,,24,38,,
2014/04/09,22,68,,,28,38,,
2014/04/09,23,66,,,26,38,,
2014/04/09,24,37,,,22,13,,
2014/04/10,01,30,,,19,9,,
2014/04/10,02,30,,,19,10,,
2014/04/10,03,31,,,20,10,,
2014/04/10,04,32,,,21,10,,
2014/04/10,05,29,,,18,10,,
2014/04/10,06,31,,,19,11,,
2014/04/10,07,44,,,26,16,,
2014/04/10,08,45,,,24,19,,
2014/04/10,09,47,,,25,20,,
2014/04/10,10,57,,,31,25,,
2014/04/10,11,73,,,31,40,,
2014/04/10,12,75,,,34,40,,
2014/04/10,13,72,,,31,40,,
2014/04/10,14,73,,,32,40,,
2014/04/10,15,72,,,31,40,,
2014/04/10,16,78,,,36,40,,
2014/04/10,17,73,,,31,41,,
2014/04/10,18,72,,,31,40,,
2014/04/10,19,68,,,27,39,,
2014/04/10,20,65,,,25,38,,
2014/04/10,21,61,,,22,37,,
2014/04/10,22,64,,,26,36,,
2014/04/10,23,59,,,23,34,,
2014/04/10,24,32,,,20,10,,
2014/04/11,01,29,,,18,9,,
2014/04/11,02,28,,,17,10,,
2014/04/11,03,29,,,18,9,,
2014/04/11,04,30,,,19,9,,
2014/04/11,05,27,,,16,9,,
2014/04/11,06,29,,,17,10,,
2014/04/11,07,39,,,22,16,,
2014/04/11,08,43,,,24,18,,
2014/04/11,09,42,,,22,19,,
2014/04/11,10,48,,,24,22,,
2014/04/11,11,67,,,26,40,,
2014/04/11,12,69,,,28,40,,
2014/04/11,13,67,,,25,40,,
2014/04/11,14,70,,,29,40,,
2014/04/11,15,69,,,27,40,,
2014/04/11,16,72,,,30,41,,
2014/04/11,17,70,,,28,41,,
2014/04/11,18,69,,,28,40,,
2014/04/11,19,67,,,26,39,,
2014/04/11,20,64,,,24,38,,
2014/04/11,21,61,,,22,38,,
2014/04/11,22,65,,,26,38,,
2014/04/11,23,63,,,23,38,,
2014/04/11,24,34,,,20,13,,
2014/04/12,01,29,,,18,9,,
2014/04/12,02,29,,,17,10,,
2014/04/12,03,29,,,18,10,,
2014/04/12,04,30,,,20,9,,
2014/04/12,05,28,,,17,9,,
2014/04/12,06,29,,,18,10,,
2014/04/12,07,40,,,23,16,,
2014/04/12,08,41,,,21,19,,
2014/04/12,09,43,,,22,20,,
2014/04/12,10,52,,,25,25,,
2014/04/12,11,68,,,27,40,,
2014/04/12,12,71,,,30,40,,
2014/04/12,13,68,,,27,40,,
2014/04/12,14,67,,,26,40,,
2014/04/12,15,67,,,24,40,,
2014/04/12,16,73,,,30,41,,
2014/04/12,17,70,,,27,41,,
2014/04/12,18,70,,,28,40,,
2014/04/12,19,67,,,27,39,,
2014/04/12,20,65,,,24,38,,
2014/04/12,21,62,,,22,38,,
2014/04/12,22,66,,,26,39,,
2014/04/12,23,63,,,23,38,,
2014/04/12,24,35,,,21,13,,
2014/04/13,01,29,,,18,9,,
2014/04/13,02,30,,,19,10,,
2014/04/13,03,29,,,18,10,,
2014/04/13,04,31,,,20,10,,
2014/04/13,05,28,,,17,9,,
2014/04/13,06,30,,,18,11,,
2014/04/13,07,41,,,24,16,,
2014/04/13,08,41,,,21,19,,
2014/04/13,09,53,,,23,29,,
2014/04/13,10,70,,,28,40,,
2014/04/13,11,69,,,27,40,,
2014/04/13,12,72,,,30,40,,
2014/04/13,13,68,,,26,41,,
2014/04/13,14,68,,,25,41,,
2014/04/13,15,69,,,27,41,,
2014/04/13,16,74,,,31,42,,
2014/04/13,17,71,,,28,42,,
2014/04/13,18,71,,,29,41,,
2014/04/13,19,69,,,27,40,,
2014/04/13,20,64,,,25,38,,
2014/04/13,21,61,,,23,37,,
2014/04/13,22,66,,,27,37,,
2014/04/13,23,60,,,24,35,,
2014/04/13,24,34,,,22,11,,
2014/04/14,01,29,,,18,9,,
2014/04/14,02,29,,,18,10,,
2014/04/14,03,29,,,18,9,,
2014/04/14,04,31,,,20,9,,
2014/04/14,05,29,,,18,10,,
2014/04/14,06,31,,,18,12,,
2014/04/14,07,40,,,23,16,,
2014/04/14,08,41,,,22,18,,
2014/04/14,09,43,,,22,20,,
2014/04/14,10,54,,,28,25,,
2014/04/14,11,71,,,29,41,,
2014/04/14,12,73,,,30,41,,
2014/04/14,13,72,,,29,41,,
2014/04/14,14,70,,,28,40,,
2014/04/14,15,68,,,27,40,,
2014/04/14,16,73,,,31,41,,
2014/04/14,17,70,,,28,41,,
2014/04/14,18,72,,,29,41,,
2014/04/14,19,69,,,27,40,,
2014/04/14,20,66,,,25,39,,
2014/04/14,21,63,,,23,39,,
2014/04/14,22,66,,,27,38,,
2014/04/14,23,64,,,24,38,,
2014/04/14,24,35,,,21,12,,
2014/04/15,01,31,,,20,9,,
2014/04/15,02,30,,,19,10,,
2014/04/15,03,30,,,19,10,,
2014/04/15,04,32,,,21,10,,
2014/04/15,05,28,,,18,10,,
2014/04/15,06,30,,,19,10,,
2014/04/15,07,42,,,25,16,,
2014/04/15,08,45,,,25,19,,
2014/04/15,09,49,,,27,21,,
2014/04/15,10,58,,,30,27,,
2014/04/15,11,74,,,32,40,,
2014/04/15,12,76,,,35,41,,
2014/04/15,13,74,,,31,41,,
2014/04/15,14,73,,,31,41,,
2014/04/15,15,71,,,29,40,,
2014/04/15,16,75,,,33,41,,
2014/04/15,17,73,,,30,41,,
2014/04/15,18,73,,,31,41,,
2014/04/15,19,71,,,30,40,,
2014/04/15,20,68,,,27,39,,
2014/04/15,21,66,,,25,39,,
2014/04/15,22,71,,,30,39,,
2014/04/15,23,66,,,27,38,,
2014/04/15,24,36,,,23,11,,
2014/04/16,01,32,,,20,10,,
2014/04/16,02,32,,,21,10,,
2014/04/16,03,31,,,20,10,,
2014/04/16,04,33,,,22,10,,
2014/04/16,05,30,,,19,10,,
2014/04/16,06,33,,,20,11,,
2014/04/16,07,45,,,27,16,,
2014/04/16,08,44,,,24,18,,
2014/04/16,09,45,,,25,18,,
2014/04/16,10,60,,,32,26,,
2014/04/16,11,74,,,32,40,,
2014/04/16,12,77,,,35,40,,
2014/04/16,13,74,,,32,40,,
2014/04/16,14,75,,,33,40,,
2014/04/16,15,74,,,32,41,,
2014/04/16,16,79,,,36,41,,
2014/04/16,17,76,,,33,41,,
2014/04/16,18,76,,,33,41,,
2014/04/16,19,71,,,31,39,,
2014/04/16,20,69,,,29,39,,
2014/04/16,21,67,,,26,39,,
2014/04/16,22,71,,,31,38,,
2014/04/16,23,68,,,28,38,,
2014/04/16,24,53,,,25,27,,
2014/04/17,01,51,,,23,27,,
2014/04/17,02,39,,,22,16,,
2014/04/17,03,32,,,21,10,,
2014/04/17,04,34,,,23,10,,
2014/04/17,05,31,,,20,10,,
2014/04/17,06,33,,,21,10,,
2014/04/17,07,42,,,25,16,,
2014/04/17,08,48,,,27,19,,
2014/04/17,09,47,,,25,20,,
2014/04/17,10,56,,,30,25,,
2014/04/17,11,74,,,31,41,,
2014/04/17,12,76,,,33,41,,
2014/04/17,13,74,,,32,41,,
2014/04/17,14,73,,,31,41,,
2014/04/17,15,75,,,32,41,,
2014/04/17,16,80,,,37,42,,
2014/04/17,17,76,,,33,42,,
2014/04/17,18,78,,,36,41,,
2014/04/17,19,73,,,31,40,,
2014/04/17,20,70,,,29,39,,
2014/04/17,21,67,,,27,39,,
2014/04/17,22,69,,,31,37,,
2014/04/17,23,64,,,29,34,,
2014/04/17,24,37,,,25,10,,
2014/04/18,01,33,,,22,10,,
2014/04/18,02,33,,,22,10,,
2014/04/18,03,33,,,22,10,,
2014/04/18,04,34,,,23,10,,
2014/04/18,05,32,,,22,10,,
2014/04/18,06,34,,,22,11,,
2014/04/18,07,42,,,25,15,,
2014/04/18,08,48,,,27,19,,
2014/04/18,09,48,,,27,20,,
2014/04/18,10,61,,,30,29,,
2014/04/18,11,71,,,29,40,,
2014/04/18,12,72,,,30,40,,
2014/04/18,13,69,,,27,40,,
2014/04/18,14,69,,,27,41,,
2014/04/18,15,69,,,27,40,,
2014/04/18,16,73,,,30,41,,
2014/04/18,17,68,,,26,41,,
2014/04/18,18,70,,,28,41,,
2014/04/18,19,66,,,26,39,,
2014/04/18,20,63,,,23,38,,
2014/04/18,21,62,,,22,39,,
2014/04/18,22,66,,,26,39,,
2014/04/18,23,63,,,24,38,,
2014/04/18,24,34,,,21,12,,
2014/04/19,01,30,,,19,9,,
2014/04/19,02,30,,,18,10,,
2014/04/19,03,30,,,19,10,,
2014/04/19,04,32,,,21,10,,
2014/04/19,05,29,,,18,10,,
2014/04/19,06,30,,,19,9,,
2014/04/19,07,42,,,24,17,,
2014/04/19,08,49,,,27,21,,
2014/04/19,09,47,,,23,22,,
2014/04/19,10,57,,,28,28,,
2014/04/19,11,70,,,28,41,,
2014/04/19,12,75,,,32,41,,
2014/04/19,13,70,,,27,41,,
2014/04/19,14,69,,,27,41,,
2014/04/19,15,70,,,27,41,,
2014/04/19,16,73,,,30,42,,
2014/04/19,17,69,,,26,41,,
2014/04/19,18,70,,,28,41,,
2014/04/19,19,66,,,25,39,,
2014/04/19,20,65,,,24,39,,
2014/04/19,21,64,,,23,39,,
2014/04/19,22,67,,,27,39,,
2014/04/19,23,65,,,25,39,,
2014/04/19,24,36,,,22,12,,
2014/04/20,01,31,,,20,10,,
2014/04/20,02,30,,,19,10,,
2014/04/20,03,31,,,20,10,,
2014/04/20,04,32,,,21,10,,
2014/04/20,05,29,,,18,10,,
2014/04/20,06,32,,,19,11,,
2014/04/20,07,42,,,24,16,,
2014/04/20,08,44,,,24,19,,
2014/04/20,09,51,,,25,25,,
2014/04/20,10,72,,,30,40,,
2014/04/20,11,71,,,30,40,,
2014/04/20,12,71,,,29,40,,
2014/04/20,13,67,,,26,40,,
2014/04/20,14,65,,,24,40,,
2014/04/20,15,68,,,27,40,,
2014/04/20,16,71,,,29,40,,
2014/04/20,17,69,,,27,40,,
2014/04/20,18,69,,,27,40,,
2014/04/20,19,66,,,25,39,,
2014/04/20,20,64,,,24,39,,
2014/04/20,21,60,,,22,37,,
2014/04/20,22,64,,,26,36,,
2014/04/20,23,60,,,24,34,,
2014/04/20,24,32,,,20,10,,
2014/04/21,01,29,,,18,9,,
2014/04/21,02,29,,,18,10,,
2014/04/21,03,29,,,19,9,,
2014/04/21,04,31,,,20,9,,
2014/04/21,05,28,,,17,9,,
2014/04/21,06,30,,,18,10,,
2014/04/21,07,42,,,25,16,,
2014/04/21,08,43,,,23,18,,
2014/04/21,09,43,,,23,19,,
2014/04/21,10,55,,,28,26,,
2014/04/21,11,70,,,28,41,,
2014/04/21,12,73,,,30,41,,
2014/04/21,13,71,,,28,41,,
2014/04/21,14,72,,,30,40,,
2014/04/21,15,72,,,30,40,,
2014/04/21,16,76,,,34,41,,
2014/04/21,17,72,,,29,41,,
2014/04/21,18,72,,,30,40,,
2014/04/21,19,70,,,29,40,,
2014/04/21,20,69,,,27,40,,
2014/04/21,21,65,,,24,40,,
2014/04/21,22,69,,,28,39,,
2014/04/21,23,66,,,26,38,,
2014/04/21,24,35,,,23,11,,
2014/04/22,01,31,,,20,10,,
2014/04/22,02,31,,,20,10,,
2014/04/22,03,31,,,20,10,,
2014/04/22,04,32,,,21,10,,
2014/04/22,05,30,,,19,10,,
2014/04/22,06,32,,,20,11,,
2014/04/22,07,45,,,27,16,,
2014/04/22,08,44,,,25,18,,
2014/04/22,09,49,,,27,21,,
2014/04/22,10,63,,,33,28,,
2014/04/22,11,75,,,32,41,,
2014/04/22,12,75,,,33,41,,
2014/04/22,13,74,,,31,41,,
2014/04/22,14,73,,,31,41,,
2014/04/22,15,73,,,31,40,,
2014/04/22,16,78,,,35,41,,
2014/04/22,17,73,,,30,41,,
2014/04/22,18,74,,,32,41,,
2014/04/22,19,70,,,29,39,,
2014/04/22,20,66,,,27,38,,
2014/04/22,21,62,,,24,36,,
2014/04/22,22,66,,,28,36,,
2014/04/22,23,62,,,26,34,,
2014/04/22,24,34,,,23,10,,
2014/04/23,01,30,,,20,9,,
2014/04/23,02,31,,,20,10,,
2014/04/23,03,31,,,20,9,,
2014/04/23,04,32,,,21,9,,
2014/04/23,05,30,,,19,9,,
2014/04/23,06,30,,,20,9,,
2014/04/23,07,39,,,24,14,,
2014/04/23,08,43,,,25,17,,
2014/04/23,09,44,,,24,19,,
2014/04/23,10,53,,,27,24,,
2014/04/23,11,73,,,31,40,,
2014/04/23,12,74,,,32,40,,
2014/04/23,13,71,,,29,40,,
2014/04/23,14,71,,,30,40,,
2014/04/23,15,69,,,28,40,,
2014/04/23,16,77,,,35,41,,
2014/04/23,17,73,,,31,41,,
2014/04/23,18,73,,,31,40,,
2014/04/23,19,70,,,29,39,,
2014/04/23,20,67,,,27,39,,
2014/04/23,21,64,,,25,38,,
2014/04/23,22,69,,,29,38,,
2014/04/23,23,66,,,27,38,,
2014/04/23,24,37,,,23,12,,
2014/04/24,01,31,,,20,9,,
2014/04/24,02,31,,,20,10,,
2014/04/24,03,31,,,20,9,,
2014/04/24,04,32,,,22,9,,
2014/04/24,05,30,,,19,9,,
2014/04/24,06,32,,,20,11,,
2014/04/24,07,43,,,26,16,,
2014/04/24,08,43,,,23,19,,
2014/04/24,09,46,,,24,20,,
2014/04/24,10,55,,,29,25,,
2014/04/24,11,72,,,30,41,,
2014/04/24,12,74,,,32,41,,
2014/04/24,13,73,,,31,40,,
2014/04/24,14,72,,,30,40,,
2014/04/24,15,72,,,30,40,,
2014/04/24,16,77,,,35,41,,
2014/04/24,17,74,,,31,41,,
2014/04/24,18,74,,,32,41,,
2014/04/24,19,71,,,30,39,,
2014/04/24,20,69,,,29,39,,
2014/04/24,21,66,,,26,39,,
2014/04/24,22,69,,,30,37,,
2014/04/24,23,63,,,27,35,,
2014/04/24,24,35,,,23,10,,
2014/04/25,01,32,,,21,10,,
2014/04/25,02,31,,,20,10,,
2014/04/25,03,31,,,21,9,,
2014/04/25,04,32,,,22,9,,
2014/04/25,05,30,,,19,9,,
2014/04/25,06,32,,,20,11,,
2014/04/25,07,43,,,26,16,,
2014/04/25,08,45,,,26,18,,
2014/04/25,09,46,,,25,19,,
2014/04/25,10,56,,,30,25,,
2014/04/25,11,73,,,32,40,,
2014/04/25,12,78,,,37,40,,
2014/04/25,13,75,,,34,40,,
2014/04/25,14,77,,,36,39,,
2014/04/25,15,74,,,33,39,,
2014/04/25,16,78,,,36,41,,
2014/04/25,17,74,,,32,41,,
2014/04/25,18,77,,,35,40,,
2014/04/25,19,73,,,32,40,,
2014/04/25,20,69,,,29,39,,
2014/04/25,21,67,,,27,39,,
2014/04/25,22,71,,,31,39,,
2014/04/25,23,68,,,28,38,,
2014/04/25,24,38,,,25,12,,
2014/04/26,01,33,,,22,9,,
2014/04/26,02,33,,,22,9,,
2014/04/26,03,32,,,21,9,,
2014/04/26,04,33,,,23,9,,
2014/04/26,05,31,,,20,9,,
2014/04/26,06,32,,,21,9,,
2014/04/26,07,44,,,27,16,,
2014/04/26,08,47,,,27,18,,
2014/04/26,09,48,,,26,20,,
2014/04/26,10,61,,,32,27,,
2014/04/26,11,74,,,32,41,,
2014/04/26,12,80,,,38,41,,
2014/04/26,13,76,,,33,41,,
2014/04/26,14,76,,,34,40,,
2014/04/26,15,75,,,33,41,,
2014/04/26,16,80,,,37,42,,
2014/04/26,17,76,,,33,42,,
2014/04/26,18,76,,,33,41,,
2014/04/26,19,73,,,32,39,,
2014/04/26,20,71,,,30,39,,
2014/04/26,21,68,,,27,39,,
2014/04/26,22,72,,,31,39,,
2014/04/26,23,68,,,29,38,,
2014/04/26,24,39,,,25,12,,
2014/04/27,01,33,,,22,10,,
2014/04/27,02,32,,,21,10,,
2014/04/27,03,33,,,22,10,,
2014/04/27,04,33,,,22,9,,
2014/04/27,05,32,,,21,9,,
2014/04/27,06,33,,,21,11,,
2014/04/27,07,45,,,28,16,,
2014/04/27,08,46,,,26,19,,
2014/04/27,09,51,,,27,23,,
2014/04/27,10,76,,,35,39,,
2014/04/27,11,78,,,37,39,,
2014/04/27,12,77,,,36,40,,
2014/04/27,13,74,,,33,40,,
2014/04/27,14,72,,,31,40,,
2014/04/27,15,75,,,34,40,,
2014/04/27,16,78,,,36,41,,
2014/04/27,17,75,,,33,41,,
2014/04/27,18,76,,,34,40,,
2014/04/27,19,72,,,32,39,,
2014/04/27,20,69,,,30,38,,
2014/04/27,21,67,,,27,39,,
2014/04/27,22,70,,,31,38,,
2014/04/27,23,64,,,28,34,,
2014/04/27,24,35,,,24,10,,
2014/04/28,01,33,,,22,9,,
2014/04/28,02,32,,,22,9,,
2014/04/28,03,32,,,22,9,,
2014/04/28,04,33,,,22,9,,
2014/04/28,05,31,,,20,9,,
2014/04/28,06,33,,,21,10,,
2014/04/28,07,46,,,27,17,,
2014/04/28,08,47,,,27,18,,
2014/04/28,09,48,,,27,20,,
2014/04/28,10,61,,,31,28,,
2014/04/28,11,75,,,33,41,,
2014/04/28,12,78,,,36,40,,
2014/04/28,13,75,,,33,40,,
2014/04/28,14,77,,,35,40,,
2014/04/28,15,75,,,33,40,,
2014/04/28,16,81,,,38,41,,
2014/04/28,17,77,,,35,41,,
2014/04/28,18,78,,,36,41,,
2014/04/28,19,76,,,34,40,,
2014/04/28,20,72,,,31,39,,
2014/04/28,21,69,,,28,39,,
2014/04/28,22,72,,,32,38,,
2014/04/28,23,69,,,30,37,,
2014/04/28,24,39,,,26,12,,
2014/04/29,01,34,,,23,9,,
2014/04/29,02,33,,,23,9,,
2014/04/29,03,33,,,22,9,,
2014/04/29,04,34,,,24,9,,
2014/04/29,05,32,,,22,9,,
2014/04/29,06,35,,,23,11,,
2014/04/29,07,47,,,29,17,,
2014/04/29,08,49,,,29,19,,
2014/04/29,09,50,,,29,20,,
2014/04/29,10,65,,,33,30,,
2014/04/29,11,75,,,34,40,,
2014/04/29,12,77,,,35,40,,
2014/04/29,13,75,,,33,40,,
2014/04/29,14,74,,,33,40,,
2014/04/29,15,74,,,32,41,,
2014/04/29,16,78,,,36,41,,
2014/04/29,17,76,,,33,41,,
2014/04/29,18,76,,,34,41,,
2014/04/29,19,70,,,30,39,,
2014/04/29,20,67,,,27,38,,
2014/04/29,21,64,,,24,38,,
2014/04/29,22,69,,,29,38,,
2014/04/29,23,63,,,26,36,,
2014/04/29,24,36,,,23,12,,
2014/04/30,01,30,,,20,9,,
2014/04/30,02,30,,,20,9,,
2014/04/30,03,30,,,20,9,,
2014/04/30,04,31,,,21,9,,
2014/04/30,05,29,,,19,9,,
2014/04/30,06,31,,,19,10,,
2014/04/30,07,47,,,29,16,,
2014/04/30,08,47,,,28,18,,
2014/04/30,09,51,,,29,21,,
2014/04/30,10,61,,,32,27,,
2014/04/30,11,76,,,33,41,,
2014/04/30,12,77,,,35,41,,
2014/04/30,13,74,,,31,41,,
2014/04/30,14,72,,,30,41,,
2014/04/30,15,73,,,31,41,,
2014/04/30,16,77,,,35,41,,
2014/04/30,17,73,,,31,41,,
2014/04/30,18,77,,,35,41,,
2014/04/30,19,75,,,34,40,,
2014/04/30,20,72,,,31,39,,
2014/04/30,21,69,,,28,39,,
2014/04/30,22,74,,,33,39,,
2014/04/30,23,72,,,31,39,,
2014/04/30,24,41,,,27,13,,
2014/05/01,01,35,,,24,10,,
2014/05/01,02,34,,,23,9,,
2014/05/01,03,34,,,23,9,,
2014/05/01,04,36,,,25,9,,
2014/05/01,05,33,,,22,9,,
2014/05/01,06,36,,,23,11,,
2014/05/01,07,49,,,31,16,,
2014/05/01,08,49,,,30,18,,
2014/05/01,09,50,,,30,18,,
2014/05/01,10,63,,,36,26,,
2014/05/01,11,82,,,41,40,,
2014/05/01,12,84,,,42,40,,
2014/05/01,13,80,,,39,40,,
2014/05/01,14,83,,,41,40,,
2014/05/01,15,83,,,41,40,,
2014/05/01,16,88,,,46,41,,
2014/05/01,17,82,,,39,41,,
2014/05/01,18,83,,,41,41,,
2014/05/01,19,80,,,39,40,,
2014/05/01,20,76,,,35,39,,
2014/05/01,21,72,,,32,39,,
2014/05/01,22,75,,,36,37,,
2014/05/01,23,69,,,33,34,,
2014/05/01,24,39,,,28,10,,
2014/05/02,01,34,,,23,9,,
2014/05/02,02,34,,,23,9,,
2014/05/02,03,34,,,23,9,,
2014/05/02,04,35,,,25,9,,
2014/05/02,05,32,,,22,9,,
2014/05/02,06,36,,,23,11,,
2014/05/02,07,46,,,29,15,,
2014/05/02,08,49,,,30,17,,
2014/05/02,09,54,,,33,19,,
2014/05/02,10,67,,,41,25,,
2014/05/02,11,83,,,42,39,,
2014/05/02,12,86,,,45,39,,
2014/05/02,13,82,,,41,40,,
2014/05/02,14,84,,,43,40,,
2014/05/02,15,82,,,41,40,,
2014/05/02,16,88,,,45,41,,
2014/05/02,17,82,,,40,41,,
2014/05/02,18,84,,,42,40,,
2014/05/02,19,80,,,39,40,,
2014/05/02,20,77,,,36,39,,
2014/05/02,21,72,,,32,38,,
2014/05/02,22,76,,,37,38,,
2014/05/02,23,74,,,35,38,,
2014/05/02,24,43,,,29,12,,
2014/05/03,01,35,,,24,10,,
2014/05/03,02,35,,,24,9,,
2014/05/03,03,35,,,24,9,,
2014/05/03,04,36,,,25,9,,
2014/05/03,05,34,,,23,9,,
2014/05/03,06,35,,,24,9,,
2014/05/03,07,49,,,31,16,,
2014/05/03,08,53,,,35,17,,
2014/05/03,09,51,,,31,18,,
2014/05/03,10,68,,,40,26,,
2014/05/03,11,86,,,45,40,,
2014/05/03,12,88,,,46,40,,
2014/05/03,13,83,,,41,40,,
2014/05/03,14,82,,,40,40,,
2014/05/03,15,83,,,40,41,,
2014/05/03,16,87,,,44,41,,
2014/05/03,17,82,,,39,41,,
2014/05/03,18,85,,,43,40,,
2014/05/03,19,82,,,41,39,,
2014/05/03,20,78,,,38,39,,
2014/05/03,21,75,,,34,39,,
2014/05/03,22,79,,,38,39,,
2014/05/03,23,74,,,35,37,,
2014/05/03,24,42,,,29,12,,
2014/05/04,01,35,,,24,9,,
2014/05/04,02,34,,,23,9,,
2014/05/04,03,33,,,23,9,,
2014/05/04,04,35,,,24,9,,
2014/05/04,05,32,,,21,9,,
2014/05/04,06,35,,,23,11,,
2014/05/04,07,47,,,29,16,,
2014/05/04,08,47,,,27,18,,
2014/05/04,09,60,,,32,27,,
2014/05/04,10,82,,,40,40,,
2014/05/04,11,80,,,38,41,,
2014/05/04,12,83,,,41,41,,
2014/05/04,13,78,,,36,41,,
2014/05/04,14,77,,,35,40,,
2014/05/04,15,77,,,35,41,,
2014/05/04,16,83,,,40,41,,
2014/05/04,17,78,,,36,41,,
2014/05/04,18,79,,,36,41,,
2014/05/04,19,76,,,35,40,,
2014/05/04,20,71,,,33,37,,
2014/05/04,21,68,,,29,37,,
2014/05/04,22,71,,,32,37,,
2014/05/04,23,65,,,29,35,,
2014/05/04,24,38,,,26,10,,
2014/05/05,01,34,,,22,10,,
2014/05/05,02,34,,,23,10,,
2014/05/05,03,34,,,23,10,,
2014/05/05,04,35,,,24,10,,
2014/05/05,05,33,,,21,10,,
2014/05/05,06,34,,,23,10,,
2014/05/05,07,44,,,28,14,,
2014/05/05,08,47,,,28,18,,
2014/05/05,09,48,,,27,20,,
2014/05/05,10,62,,,33,28,,
2014/05/05,11,73,,,32,40,,
2014/05/05,12,77,,,36,40,,
2014/05/05,13,74,,,33,40,,
2014/05/05,14,74,,,33,40,,
2014/05/05,15,76,,,34,40,,
2014/05/05,16,80,,,38,41,,
2014/05/05,17,75,,,32,41,,
2014/05/05,18,77,,,35,40,,
2014/05/05,19,73,,,32,39,,
2014/05/05,20,71,,,31,39,,
2014/05/05,21,69,,,28,39,,
2014/05/05,22,73,,,33,39,,
2014/05/05,23,71,,,31,39,,
2014/05/05,24,39,,,26,12,,
2014/05/06,01,35,,,24,10,,
2014/05/06,02,35,,,24,9,,
2014/05/06,03,34,,,24,9,,
2014/05/06,04,36,,,25,9,,
2014/05/06,05,33,,,22,9,,
2014/05/06,06,35,,,23,11,,
2014/05/06,07,48,,,30,17,,
2014/05/06,08,50,,,29,19,,
2014/05/06,09,50,,,29,20,,
2014/05/06,10,60,,,32,26,,
2014/05/06,11,73,,,31,40,,
2014/05/06,12,75,,,33,40,,
2014/05/06,13,71,,,29,40,,
2014/05/06,14,70,,,29,40,,
2014/05/06,15,71,,,29,41,,
2014/05/06,16,76,,,34,41,,
2014/05/06,17,72,,,29,41,,
2014/05/06,18,72,,,30,40,,
2014/05/06,19,70,,,29,40,,
2014/05/06,20,68,,,27,39,,
2014/05/06,21,66,,,25,39,,
2014/05/06,22,69,,,29,39,,
2014/05/06,23,63,,,26,36,,
2014/05/06,24,34,,,23,10,,
2014/05/07,01,31,,,21,10,,
2014/05/07,02,30,,,20,9,,
2014/05/07,03,31,,,21,9,,
2014/05/07,04,33,,,22,9,,
