計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/20,10,56,16,25,,15,,
2014/06/20,11,76,22,31,,23,,
2014/06/20,12,82,22,34,,26,,
2014/06/20,13,88,24,35,,29,,
2014/06/20,14,78,23,32,,23,,
2014/06/20,15,90,25,36,,29,,
2014/06/20,16,87,22,35,,30,,
2014/06/20,17,85,22,35,,28,,
2014/06/20,18,90,23,38,,29,,
2014/06/20,19,85,23,34,,28,,
2014/06/20,20,72,19,32,,21,,
2014/06/20,21,63,15,27,,21,,
2014/06/20,22,49,12,21,,16,,
2014/06/20,23,32,8,15,,8,,
2014/06/20,24,17,2,10,,5,,
2014/06/21,01,16,4,6,,5,,
2014/06/21,02,18,3,10,,3,,
2014/06/21,03,15,1,8,,5,,
2014/06/21,04,16,2,8,,3,,
2014/06/21,05,16,1,9,,5,,
2014/06/21,06,17,4,9,,4,,
2014/06/21,07,17,1,9,,5,,
2014/06/21,08,18,2,8,,2,,
2014/06/21,09,23,4,11,,8,,
2014/06/21,10,21,2,13,,4,,
2014/06/21,11,35,8,16,,11,,
2014/06/21,12,35,5,18,,12,,
2014/06/21,13,48,16,20,,12,,
2014/06/21,14,31,7,15,,8,,
2014/06/21,15,41,12,17,,12,,
2014/06/21,16,44,12,18,,14,,
2014/06/21,17,37,13,15,,8,,
2014/06/21,18,68,32,22,,14,,
2014/06/21,19,28,7,12,,8,,
2014/06/21,20,22,4,12,,6,,
2014/06/21,21,16,1,7,,5,,
2014/06/21,22,17,3,6,,3,,
2014/06/21,23,22,4,12,,6,,
2014/06/21,24,20,5,9,,4,,
2014/06/22,01,17,3,9,,5,,
2014/06/22,02,17,1,7,,4,,
2014/06/22,03,14,2,9,,3,,
2014/06/22,04,16,2,8,,3,,
2014/06/22,05,16,3,6,,4,,
2014/06/22,06,15,2,8,,3,,
2014/06/22,07,16,3,8,,5,,
2014/06/22,08,15,2,9,,4,,
2014/06/22,09,16,2,8,,4,,
2014/06/22,10,16,3,8,,2,,
2014/06/22,11,19,1,9,,5,,
2014/06/22,12,21,5,11,,5,,
2014/06/22,13,21,5,10,,6,,
2014/06/22,14,23,5,8,,5,,
2014/06/22,15,26,7,12,,6,,
2014/06/22,16,27,8,10,,7,,
2014/06/22,17,26,4,12,,6,,
2014/06/22,18,29,6,14,,9,,
2014/06/22,19,23,3,10,,7,,
2014/06/22,20,25,7,12,,6,,
2014/06/22,21,22,2,10,,6,,
2014/06/22,22,21,2,13,,6,,
2014/06/22,23,21,3,9,,8,,
2014/06/22,24,23,4,12,,7,,
2014/06/23,01,23,4,10,,5,,
2014/06/23,02,23,4,11,,8,,
2014/06/23,03,17,2,9,,6,,
2014/06/23,04,18,1,8,,2,,
2014/06/23,05,18,2,10,,5,,
2014/06/23,06,18,3,9,,6,,
2014/06/23,07,18,3,9,,5,,
2014/06/23,08,25,3,15,,7,,
2014/06/23,09,39,6,18,,15,,
2014/06/23,10,55,9,28,,18,,
2014/06/23,11,83,20,35,,28,,
2014/06/23,12,84,20,36,,28,,
2014/06/23,13,92,21,40,,31,,
2014/06/23,14,82,23,34,,25,,
2014/06/23,15,98,23,41,,34,,
2014/06/23,16,92,19,39,,34,,
2014/06/23,17,93,23,39,,31,,
2014/06/23,18,94,19,41,,34,,
2014/06/23,19,89,20,40,,29,,
2014/06/23,20,73,17,32,,24,,
2014/06/23,21,69,14,31,,24,,
2014/06/23,22,70,19,28,,23,,
2014/06/23,23,50,14,20,,16,,
2014/06/23,24,38,11,16,,9,,
2014/06/24,01,28,8,12,,8,,
2014/06/24,02,26,8,11,,7,,
2014/06/24,03,21,6,8,,4,,
2014/06/24,04,24,8,11,,5,,
2014/06/24,05,25,9,9,,7,,
2014/06/24,06,23,8,9,,5,,
2014/06/24,07,21,5,10,,4,,
2014/06/24,08,34,7,17,,10,,
2014/06/24,09,41,12,16,,13,,
2014/06/24,10,54,13,24,,17,,
2014/06/24,11,78,19,34,,25,,
2014/06/24,12,89,18,39,,32,,
2014/06/24,13,103,26,43,,34,,
2014/06/24,14,92,22,39,,31,,
2014/06/24,15,88,21,37,,30,,
2014/06/24,16,97,22,41,,34,,
2014/06/24,17,86,20,37,,29,,
2014/06/24,18,82,18,38,,26,,
2014/06/24,19,81,17,36,,28,,
2014/06/24,20,71,16,33,,22,,
2014/06/24,21,63,12,30,,21,,
2014/06/24,22,72,19,29,,24,,
2014/06/24,23,59,14,24,,21,,
2014/06/24,24,46,13,20,,13,,
2014/06/25,01,34,9,13,,12,,
2014/06/25,02,28,8,13,,7,,
2014/06/25,03,21,6,8,,4,,
2014/06/25,04,24,8,11,,5,,
2014/06/25,05,23,8,8,,6,,
2014/06/25,06,26,8,12,,6,,
2014/06/25,07,24,8,11,,5,,
2014/06/25,08,33,5,17,,11,,
2014/06/25,09,46,11,19,,16,,
2014/06/25,10,45,7,23,,15,,
2014/06/25,11,72,16,32,,24,,
2014/06/25,12,83,18,37,,28,,
2014/06/25,13,95,22,40,,33,,
2014/06/25,14,78,19,33,,26,,
2014/06/25,15,85,19,37,,29,,
2014/06/25,16,86,21,36,,29,,
2014/06/25,17,90,20,38,,32,,
2014/06/25,18,95,21,41,,33,,
2014/06/25,19,96,24,41,,31,,
2014/06/25,20,75,15,34,,26,,
2014/06/25,21,62,14,29,,19,,
2014/06/25,22,47,11,21,,15,,
2014/06/25,23,41,6,19,,16,,
2014/06/25,24,25,4,14,,7,,
2014/06/26,01,22,4,9,,6,,
2014/06/26,02,23,6,10,,7,,
2014/06/26,03,16,2,8,,3,,
2014/06/26,04,19,3,9,,7,,
2014/06/26,05,18,4,9,,4,,
2014/06/26,06,18,3,11,,4,,
2014/06/26,07,18,4,8,,5,,
2014/06/26,08,28,4,15,,9,,
2014/06/26,09,35,4,17,,14,,
2014/06/26,10,49,7,27,,15,,
2014/06/26,11,73,9,35,,29,,
2014/06/26,12,89,22,38,,29,,
2014/06/26,13,88,21,37,,30,,
2014/06/26,14,91,26,37,,28,,
2014/06/26,15,87,19,37,,31,,
2014/06/26,16,98,25,41,,32,,
2014/06/26,17,94,24,38,,32,,
2014/06/26,18,97,22,42,,33,,
2014/06/26,19,93,22,39,,32,,
2014/06/26,20,76,19,33,,24,,
2014/06/26,21,82,23,34,,25,,
2014/06/26,22,70,19,29,,22,,
2014/06/26,23,42,12,17,,13,,
2014/06/26,24,30,9,13,,8,,
2014/06/27,01,32,9,13,,10,,
2014/06/27,02,30,10,12,,8,,
2014/06/27,03,24,7,10,,6,,
2014/06/27,04,26,9,11,,6,,
2014/06/27,05,24,6,11,,7,,
2014/06/27,06,24,8,9,,6,,
2014/06/27,07,24,6,13,,5,,
2014/06/27,08,32,10,12,,10,,
2014/06/27,09,42,10,20,,12,,
2014/06/27,10,46,11,21,,14,,
2014/06/27,11,82,22,34,,26,,
2014/06/27,12,83,19,36,,28,,
2014/06/27,13,80,19,34,,27,,
2014/06/27,14,70,15,32,,23,,
2014/06/27,15,74,14,34,,26,,
2014/06/27,16,85,20,35,,30,,
2014/06/27,17,88,22,36,,30,,
2014/06/27,18,92,21,42,,29,,
2014/06/27,19,91,24,36,,31,,
2014/06/27,20,65,13,31,,21,,
2014/06/27,21,46,10,21,,15,,
2014/06/27,22,40,10,19,,11,,
2014/06/27,23,35,7,16,,12,,
2014/06/27,24,25,7,11,,7,,
2014/06/28,01,17,1,7,,4,,
2014/06/28,02,25,6,12,,7,,
2014/06/28,03,18,6,8,,3,,
2014/06/28,04,21,5,10,,6,,
2014/06/28,05,20,5,8,,4,,
2014/06/28,06,20,6,9,,4,,
2014/06/28,07,21,4,10,,7,,
2014/06/28,08,21,4,10,,4,,
2014/06/28,09,26,5,13,,8,,
2014/06/28,10,26,6,13,,6,,
2014/06/28,11,30,4,15,,11,,
2014/06/28,12,27,7,13,,7,,
2014/06/28,13,37,11,16,,10,,
2014/06/28,14,37,12,14,,11,,
2014/06/28,15,34,10,15,,6,,
2014/06/28,16,35,11,14,,10,,
2014/06/28,17,34,8,16,,10,,
2014/06/28,18,27,9,10,,7,,
2014/06/28,19,30,10,13,,7,,
2014/06/28,20,18,3,8,,5,,
2014/06/28,21,16,1,9,,5,,
2014/06/28,22,16,1,8,,5,,
2014/06/28,23,16,3,10,,3,,
2014/06/28,24,16,1,8,,6,,
2014/06/29,01,15,4,6,,3,,
2014/06/29,02,18,3,10,,5,,
2014/06/29,03,14,0,6,,1,,
2014/06/29,04,17,3,10,,4,,
2014/06/29,05,16,3,6,,6,,
2014/06/29,06,15,0,9,,2,,
2014/06/29,07,16,3,8,,5,,
2014/06/29,08,16,3,9,,2,,
2014/06/29,09,16,1,9,,5,,
2014/06/29,10,19,2,9,,5,,
2014/06/29,11,20,2,10,,5,,
2014/06/29,12,22,5,10,,7,,
2014/06/29,13,25,6,10,,5,,
2014/06/29,14,32,10,14,,8,,
2014/06/29,15,34,10,12,,8,,
2014/06/29,16,32,12,13,,7,,
2014/06/29,17,29,9,12,,7,,
2014/06/29,18,29,8,12,,7,,
2014/06/29,19,25,4,9,,8,,
2014/06/29,20,24,4,10,,6,,
2014/06/29,21,18,4,10,,3,,
2014/06/29,22,18,5,8,,5,,
2014/06/29,23,15,1,9,,4,,
2014/06/29,24,15,0,7,,3,,
2014/06/30,01,15,1,8,,3,,
2014/06/30,02,17,1,10,,5,,
2014/06/30,03,15,6,5,,4,,
2014/06/30,04,15,2,9,,3,,
2014/06/30,05,15,2,6,,3,,
2014/06/30,06,15,1,9,,4,,
2014/06/30,07,15,2,9,,4,,
2014/06/30,08,22,0,13,,9,,
2014/06/30,09,36,6,18,,12,,
2014/06/30,10,55,9,28,,18,,
2014/06/30,11,67,9,33,,25,,
2014/06/30,12,77,14,35,,28,,
2014/06/30,13,85,15,39,,31,,
2014/06/30,14,80,17,35,,28,,
2014/06/30,15,79,18,33,,28,,
2014/06/30,16,91,25,38,,28,,
2014/06/30,17,95,24,40,,31,,
2014/06/30,18,90,19,38,,33,,
2014/06/30,19,82,19,36,,27,,
2014/06/30,20,81,19,35,,27,,
2014/06/30,21,66,18,27,,21,,
2014/06/30,22,58,14,24,,20,,
2014/06/30,23,65,20,25,,20,,
2014/06/30,24,47,13,20,,14,,
2014/07/01,01,39,9,18,,12,,
2014/07/01,02,24,6,11,,7,,
2014/07/01,03,21,5,9,,7,,
2014/07/01,04,20,5,10,,4,,
2014/07/01,05,21,4,9,,7,,
2014/07/01,06,21,7,9,,5,,
2014/07/01,07,21,5,11,,5,,
2014/07/01,08,31,5,16,,10,,
2014/07/01,09,39,8,17,,14,,
2014/07/01,10,57,13,28,,16,,
2014/07/01,11,75,15,34,,26,,
2014/07/01,12,83,17,35,,31,,
2014/07/01,13,91,21,39,,31,,
2014/07/01,14,82,24,33,,25,,
2014/07/01,15,90,23,37,,30,,
2014/07/01,16,93,23,38,,32,,
2014/07/01,17,98,26,39,,33,,
2014/07/01,18,99,25,42,,32,,
2014/07/01,19,92,24,39,,29,,
2014/07/01,20,83,21,34,,28,,
2014/07/01,21,73,19,31,,23,,
2014/07/01,22,58,17,24,,17,,
2014/07/01,23,43,10,19,,14,,
2014/07/01,24,30,9,12,,9,,
2014/07/02,01,21,3,11,,6,,
2014/07/02,02,17,3,7,,4,,
2014/07/02,03,14,2,9,,3,,
2014/07/02,04,16,2,8,,4,,
2014/07/02,05,15,3,7,,4,,
2014/07/02,06,16,2,8,,4,,
2014/07/02,07,15,2,9,,4,,
2014/07/02,08,23,2,13,,8,,
2014/07/02,09,37,5,19,,13,,
2014/07/02,10,47,9,24,,14,,
2014/07/02,11,78,22,30,,26,,
2014/07/02,12,95,24,40,,31,,
2014/07/02,13,96,23,40,,33,,
2014/07/02,14,85,23,34,,28,,
2014/07/02,15,93,23,37,,33,,
2014/07/02,16,95,26,39,,30,,
2014/07/02,17,94,24,38,,32,,
2014/07/02,18,103,28,41,,34,,
2014/07/02,19,98,27,38,,33,,
2014/07/02,20,81,23,34,,24,,
2014/07/02,21,67,16,29,,22,,
2014/07/02,22,62,11,29,,22,,
2014/07/02,23,54,12,23,,19,,
2014/07/02,24,38,11,16,,11,,
2014/07/03,01,23,4,12,,7,,
2014/07/03,02,27,4,13,,10,,
2014/07/03,03,16,1,8,,3,,
2014/07/03,04,16,2,8,,4,,
2014/07/03,05,15,3,7,,4,,
2014/07/03,06,16,2,11,,3,,
2014/07/03,07,16,3,6,,4,,
2014/07/03,08,25,4,12,,9,,
2014/07/03,09,37,5,19,,13,,
2014/07/03,10,45,7,24,,14,,
2014/07/03,11,83,20,36,,27,,
2014/07/03,12,91,24,36,,31,,
2014/07/03,13,96,24,40,,32,,
2014/07/03,14,85,23,34,,28,,
2014/07/03,15,90,24,36,,30,,
2014/07/03,16,92,20,38,,34,,
2014/07/03,17,92,22,37,,33,,
2014/07/03,18,91,20,41,,30,,
2014/07/03,19,87,19,36,,32,,
2014/07/03,20,79,20,34,,25,,
2014/07/03,21,68,14,32,,22,,
2014/07/03,22,68,15,29,,24,,
2014/07/03,23,67,20,26,,21,,
2014/07/03,24,41,9,18,,14,,
2014/07/04,01,25,5,12,,6,,
2014/07/04,02,24,5,12,,7,,
2014/07/04,03,17,4,7,,6,,
2014/07/04,04,19,5,7,,4,,
2014/07/04,05,21,5,11,,5,,
2014/07/04,06,18,2,9,,5,,
2014/07/04,07,18,4,9,,5,,
2014/07/04,08,24,4,13,,7,,
2014/07/04,09,34,6,17,,11,,
2014/07/04,10,43,6,21,,16,,
2014/07/04,11,68,12,32,,24,,
2014/07/04,12,76,15,34,,27,,
2014/07/04,13,78,14,35,,29,,
2014/07/04,14,68,16,30,,22,,
2014/07/04,15,80,15,36,,29,,
2014/07/04,16,77,16,33,,28,,
2014/07/04,17,76,16,33,,27,,
2014/07/04,18,78,15,34,,29,,
2014/07/04,19,75,16,34,,25,,
2014/07/04,20,63,12,30,,21,,
2014/07/04,21,55,10,25,,20,,
2014/07/04,22,51,10,25,,16,,
2014/07/04,23,43,9,19,,15,,
2014/07/04,24,51,14,21,,16,,
2014/07/05,01,44,11,18,,15,,
2014/07/05,02,25,6,13,,6,,
2014/07/05,03,17,2,10,,5,,
2014/07/05,04,17,3,7,,6,,
2014/07/05,05,18,2,9,,5,,
2014/07/05,06,17,4,7,,4,,
2014/07/05,07,19,5,10,,4,,
2014/07/05,08,20,3,11,,6,,
2014/07/05,09,21,3,11,,6,,
2014/07/05,10,24,4,12,,6,,
2014/07/05,11,20,3,11,,6,,
2014/07/05,12,21,4,11,,5,,
2014/07/05,13,27,6,13,,8,,
2014/07/05,14,28,6,13,,9,,
2014/07/05,15,22,6,11,,5,,
2014/07/05,16,20,5,9,,6,,
2014/07/05,17,22,4,12,,6,,
2014/07/05,18,22,5,10,,6,,
2014/07/05,19,28,7,13,,8,,
2014/07/05,20,23,5,9,,6,,
2014/07/05,21,21,6,10,,5,,
2014/07/05,22,23,5,11,,7,,
2014/07/05,23,21,3,10,,4,,
2014/07/05,24,20,5,8,,7,,
2014/07/06,01,16,2,8,,3,,
2014/07/06,02,18,3,9,,4,,
2014/07/06,03,16,3,7,,5,,
2014/07/06,04,19,4,11,,4,,
2014/07/06,05,17,1,5,,4,,
2014/07/06,06,18,5,10,,3,,
2014/07/06,07,17,2,9,,4,,
2014/07/06,08,18,5,7,,6,,
2014/07/06,09,17,2,8,,3,,
2014/07/06,10,18,2,9,,4,,
2014/07/06,11,20,5,9,,6,,
2014/07/06,12,25,7,12,,6,,
2014/07/06,13,31,12,12,,7,,
2014/07/06,14,33,13,11,,6,,
2014/07/06,15,34,11,11,,10,,
2014/07/06,16,44,14,18,,12,,
2014/07/06,17,41,15,15,,10,,
2014/07/06,18,47,16,18,,13,,
2014/07/06,19,43,16,16,,11,,
2014/07/06,20,31,9,11,,6,,
2014/07/06,21,24,9,9,,5,,
2014/07/06,22,18,4,8,,6,,
2014/07/06,23,19,5,9,,3,,
2014/07/06,24,17,4,7,,4,,
2014/07/07,01,18,5,9,,4,,
2014/07/07,02,20,6,8,,5,,
2014/07/07,03,16,3,7,,4,,
2014/07/07,04,17,3,9,,4,,
2014/07/07,05,18,4,9,,4,,
2014/07/07,06,18,5,8,,5,,
2014/07/07,07,17,5,8,,4,,
2014/07/07,08,24,4,12,,6,,
2014/07/07,09,37,10,16,,11,,
2014/07/07,10,50,12,23,,15,,
2014/07/07,11,77,17,34,,26,,
2014/07/07,12,89,19,39,,31,,
2014/07/07,13,80,12,39,,29,,
2014/07/07,14,76,15,33,,28,,
2014/07/07,15,77,15,34,,28,,
2014/07/07,16,79,16,36,,27,,
2014/07/07,17,85,16,38,,31,,
2014/07/07,18,88,21,38,,29,,
2014/07/07,19,79,17,34,,28,,
2014/07/07,20,82,21,35,,26,,
2014/07/07,21,65,15,29,,21,,
2014/07/07,22,63,13,27,,23,,
2014/07/07,23,45,8,21,,16,,
2014/07/07,24,40,8,18,,14,,
2014/07/08,01,19,4,8,,4,,
2014/07/08,02,18,1,11,,5,,
2014/07/08,03,14,2,7,,3,,
2014/07/08,04,16,3,8,,5,,
2014/07/08,05,16,3,8,,2,,
2014/07/08,06,16,4,8,,4,,
2014/07/08,07,16,1,8,,4,,
2014/07/08,08,26,2,15,,9,,
2014/07/08,09,26,4,12,,10,,
2014/07/08,10,41,7,22,,12,,
2014/07/08,11,75,22,30,,23,,
2014/07/08,12,84,20,35,,29,,
2014/07/08,13,91,25,38,,28,,
2014/07/08,14,82,28,31,,23,,
2014/07/08,15,94,27,36,,31,,
2014/07/08,16,90,26,35,,29,,
2014/07/08,17,97,28,38,,31,,
2014/07/08,18,104,30,41,,33,,
2014/07/08,19,93,23,38,,32,,
2014/07/08,20,91,26,36,,29,,
2014/07/08,21,67,22,26,,19,,
2014/07/08,22,59,16,24,,19,,
2014/07/08,23,47,14,19,,14,,
2014/07/08,24,45,9,21,,15,,
2014/07/09,01,29,9,12,,8,,
2014/07/09,02,23,5,11,,7,,
2014/07/09,03,18,6,7,,3,,
2014/07/09,04,21,5,9,,5,,
2014/07/09,05,21,6,10,,5,,
2014/07/09,06,20,6,8,,5,,
2014/07/09,07,20,4,10,,6,,
2014/07/09,08,30,8,14,,8,,
2014/07/09,09,35,8,15,,12,,
2014/07/09,10,53,13,25,,15,,
2014/07/09,11,76,18,32,,26,,
2014/07/09,12,85,18,39,,28,,
2014/07/09,13,93,24,38,,31,,
2014/07/09,14,83,23,32,,28,,
2014/07/09,15,85,19,36,,30,,
2014/07/09,16,92,23,38,,31,,
2014/07/09,17,96,26,37,,33,,
2014/07/09,18,93,22,39,,32,,
2014/07/09,19,87,20,38,,29,,
2014/07/09,20,75,19,31,,25,,
2014/07/09,21,60,17,26,,17,,
2014/07/09,22,57,16,23,,18,,
2014/07/09,23,52,17,20,,15,,
2014/07/09,24,38,11,16,,11,,
2014/07/10,01,37,10,16,,11,,
2014/07/10,02,32,10,12,,9,,
2014/07/10,03,24,7,11,,6,,
2014/07/10,04,29,10,10,,9,,
2014/07/10,05,23,8,10,,5,,
2014/07/10,06,21,3,11,,6,,
2014/07/10,07,22,5,11,,6,,
2014/07/10,08,36,8,17,,11,,
2014/07/10,09,44,11,19,,14,,
2014/07/10,10,55,14,24,,17,,
2014/07/10,11,79,21,34,,24,,
2014/07/10,12,89,25,35,,29,,
2014/07/10,13,99,31,38,,30,,
2014/07/10,14,86,26,34,,26,,
2014/07/10,15,99,33,36,,30,,
2014/07/10,16,99,30,38,,31,,
2014/07/10,17,100,30,39,,31,,
2014/07/10,18,95,28,37,,30,,
2014/07/10,19,91,25,38,,28,,
2014/07/10,20,83,26,31,,26,,
2014/07/10,21,60,16,26,,18,,
2014/07/10,22,62,19,24,,19,,
2014/07/10,23,55,19,22,,14,,
2014/07/10,24,41,12,16,,13,,
2014/07/11,01,24,8,10,,6,,
2014/07/11,02,22,5,9,,4,,
2014/07/11,03,17,3,9,,5,,
2014/07/11,04,18,4,8,,4,,
2014/07/11,05,19,5,8,,5,,
2014/07/11,06,19,8,8,,3,,
2014/07/11,07,19,5,9,,4,,
2014/07/11,08,25,2,14,,9,,
2014/07/11,09,26,3,14,,9,,
2014/07/11,10,47,9,23,,15,,
2014/07/11,11,83,25,33,,25,,
2014/07/11,12,97,30,37,,30,,
2014/07/11,13,103,35,38,,30,,
2014/07/11,14,87,28,33,,26,,
2014/07/11,15,91,32,33,,26,,
2014/07/11,16,105,36,38,,31,,
2014/07/11,17,107,39,38,,30,,
2014/07/11,18,109,41,37,,31,,
2014/07/11,19,89,31,33,,25,,
2014/07/11,20,83,26,33,,24,,
2014/07/11,21,61,23,22,,15,,
2014/07/11,22,52,19,20,,13,,
2014/07/11,23,43,16,16,,11,,
2014/07/11,24,38,13,15,,10,,
2014/07/12,01,26,10,9,,6,,
2014/07/12,02,24,8,10,,3,,
2014/07/12,03,21,8,6,,6,,
2014/07/12,04,23,8,10,,4,,
2014/07/12,05,23,7,8,,3,,
2014/07/12,06,24,8,10,,6,,
2014/07/12,07,23,8,7,,5,,
2014/07/12,08,23,6,11,,3,,
2014/07/12,09,27,9,11,,5,,
2014/07/12,10,33,11,14,,8,,
2014/07/12,11,38,16,14,,8,,
2014/07/12,12,44,16,18,,10,,
2014/07/12,13,30,11,12,,7,,
2014/07/12,14,31,11,12,,7,,
2014/07/12,15,29,11,11,,5,,
2014/07/12,16,29,12,12,,5,,
2014/07/12,17,25,8,10,,6,,
2014/07/12,18,30,13,10,,6,,
2014/07/12,19,39,17,12,,8,,
2014/07/12,20,46,22,15,,9,,
2014/07/12,21,38,16,13,,9,,
2014/07/12,22,32,14,11,,7,,
2014/07/12,23,23,7,10,,6,,
2014/07/12,24,20,7,9,,4,,
2014/07/13,01,19,5,7,,6,,
2014/07/13,02,21,5,10,,2,,
2014/07/13,03,21,10,6,,5,,
2014/07/13,04,20,4,9,,3,,
2014/07/13,05,19,5,8,,4,,
2014/07/13,06,19,5,8,,5,,
2014/07/13,07,20,4,9,,3,,
2014/07/13,08,20,7,9,,4,,
2014/07/13,09,19,5,6,,5,,
2014/07/13,10,24,10,11,,3,,
2014/07/13,11,25,7,10,,6,,
2014/07/13,12,30,12,12,,6,,
2014/07/13,13,32,14,9,,7,,
2014/07/13,14,33,11,13,,8,,
2014/07/13,15,39,16,14,,9,,
2014/07/13,16,39,15,13,,7,,
2014/07/13,17,39,14,13,,10,,
2014/07/13,18,37,16,13,,8,,
2014/07/13,19,34,12,13,,8,,
2014/07/13,20,27,8,8,,5,,
2014/07/13,21,24,8,11,,5,,
2014/07/13,22,26,10,8,,4,,
2014/07/13,23,25,9,10,,6,,
2014/07/13,24,24,8,9,,6,,
2014/07/14,01,20,6,8,,3,,
2014/07/14,02,23,7,9,,5,,
2014/07/14,03,19,5,8,,4,,
2014/07/14,04,20,6,9,,4,,
2014/07/14,05,22,6,8,,6,,
2014/07/14,06,27,10,11,,6,,
2014/07/14,07,25,8,9,,4,,
2014/07/14,08,29,11,12,,6,,
2014/07/14,09,43,13,17,,13,,
2014/07/14,10,71,26,28,,17,,
2014/07/14,11,100,36,35,,29,,
2014/07/14,12,124,45,42,,37,,
2014/07/14,13,117,41,41,,35,,
2014/07/14,14,106,38,37,,31,,
2014/07/14,15,107,38,38,,31,,
2014/07/14,16,120,45,41,,34,,
2014/07/14,17,111,42,37,,32,,
2014/07/14,18,113,40,41,,32,,
2014/07/14,19,112,43,38,,31,,
2014/07/14,20,91,29,34,,28,,
2014/07/14,21,84,28,31,,25,,
2014/07/14,22,73,20,29,,24,,
2014/07/14,23,67,20,25,,22,,
2014/07/14,24,44,12,21,,11,,
2014/07/15,01,24,4,10,,9,,
2014/07/15,02,22,7,10,,5,,
2014/07/15,03,14,2,5,,3,,
2014/07/15,04,16,2,8,,4,,
2014/07/15,05,15,1,9,,2,,
2014/07/15,06,16,1,7,,5,,
2014/07/15,07,16,2,10,,3,,
2014/07/15,08,22,3,12,,7,,
2014/07/15,09,40,9,18,,13,,
2014/07/15,10,57,17,22,,18,,
2014/07/15,11,86,27,34,,25,,
2014/07/15,12,98,32,36,,30,,
2014/07/15,13,97,32,35,,30,,
2014/07/15,14,92,34,32,,26,,
2014/07/15,15,96,31,35,,30,,
2014/07/15,16,107,39,37,,31,,
2014/07/15,17,105,37,37,,31,,
2014/07/15,18,109,37,40,,32,,
2014/07/15,19,106,38,38,,30,,
2014/07/15,20,88,27,35,,26,,
2014/07/15,21,73,23,28,,22,,
2014/07/15,22,66,21,27,,18,,
2014/07/15,23,54,19,19,,16,,
2014/07/15,24,54,18,20,,16,,
2014/07/16,01,39,13,16,,10,,
2014/07/16,02,23,6,10,,7,,
2014/07/16,03,18,6,6,,3,,
2014/07/16,04,20,5,10,,5,,
2014/07/16,05,20,7,8,,4,,
2014/07/16,06,20,6,9,,5,,
2014/07/16,07,20,6,7,,3,,
2014/07/16,08,27,5,15,,7,,
2014/07/16,09,38,9,16,,13,,
2014/07/16,10,59,18,25,,16,,
2014/07/16,11,92,28,35,,29,,
2014/07/16,12,107,37,37,,33,,
2014/07/16,13,118,41,43,,34,,
2014/07/16,14,107,40,37,,30,,
2014/07/16,15,106,36,37,,33,,
2014/07/16,16,114,40,41,,33,,
2014/07/16,17,113,40,39,,34,,
2014/07/16,18,104,36,38,,30,,
2014/07/16,19,99,32,37,,30,,
2014/07/16,20,90,28,35,,27,,
2014/07/16,21,85,31,32,,22,,
2014/07/16,22,68,25,23,,20,,
2014/07/16,23,55,21,22,,12,,
2014/07/16,24,48,18,16,,14,,
2014/07/17,01,40,13,16,,11,,
2014/07/17,02,33,9,13,,11,,
2014/07/17,03,25,9,11,,5,,
2014/07/17,04,22,6,9,,6,,
2014/07/17,05,18,5,10,,2,,
2014/07/17,06,20,5,8,,7,,
2014/07/17,07,20,7,9,,3,,
2014/07/17,08,27,5,12,,9,,
2014/07/17,09,40,7,20,,13,,
2014/07/17,10,55,15,24,,16,,
2014/07/17,11,86,26,32,,28,,
2014/07/17,12,93,27,38,,28,,
2014/07/17,13,108,38,37,,33,,
2014/07/17,14,98,36,34,,28,,
2014/07/17,15,98,32,36,,30,,
2014/07/17,16,108,38,38,,32,,
2014/07/17,17,107,38,39,,30,,
2014/07/17,18,103,35,38,,30,,
2014/07/17,19,95,30,37,,28,,
2014/07/17,20,84,28,33,,23,,
2014/07/17,21,74,22,29,,23,,
2014/07/17,22,66,20,28,,18,,
2014/07/17,23,39,12,15,,12,,
2014/07/17,24,32,11,13,,8,,
2014/07/18,01,28,8,11,,7,,
2014/07/18,02,28,9,11,,5,,
2014/07/18,03,28,11,9,,8,,
2014/07/18,04,26,8,9,,4,,
2014/07/18,05,25,8,10,,5,,
2014/07/18,06,26,10,8,,7,,
2014/07/18,07,25,6,13,,5,,
2014/07/18,08,34,12,13,,9,,
2014/07/18,09,41,10,18,,13,,
2014/07/18,10,55,12,25,,18,,
2014/07/18,11,82,21,35,,26,,
2014/07/18,12,89,23,36,,30,,
2014/07/18,13,92,22,38,,32,,
2014/07/18,14,82,23,32,,27,,
2014/07/18,15,90,26,36,,28,,
2014/07/18,16,97,27,38,,32,,
2014/07/18,17,98,28,36,,34,,
2014/07/18,18,90,21,40,,29,,
2014/07/18,19,87,20,37,,30,,
2014/07/18,20,79,24,31,,24,,
2014/07/18,21,60,16,26,,18,,
2014/07/18,22,44,10,20,,14,,
2014/07/18,23,42,10,19,,13,,
2014/07/18,24,30,7,12,,11,,
2014/07/19,01,32,8,15,,9,,
2014/07/19,02,26,5,12,,7,,
2014/07/19,03,25,5,12,,8,,
2014/07/19,04,23,5,10,,8,,
2014/07/19,05,23,5,12,,6,,
2014/07/19,06,28,7,13,,8,,
2014/07/19,07,22,3,11,,7,,
2014/07/19,08,24,4,13,,7,,
2014/07/19,09,22,5,10,,6,,
2014/07/19,10,24,8,11,,5,,
2014/07/19,11,34,10,14,,10,,
