計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/28,19,68,,7,,,,
2014/05/28,20,69,,6,,,,
2014/05/28,21,69,,6,,,,
2014/05/28,22,67,,4,,,,
2014/05/28,23,61,,4,,,,
2014/05/28,24,58,,2,,,,
2014/05/29,01,58,,2,,,,
2014/05/29,02,59,,2,,,,
2014/05/29,03,53,,2,,,,
2014/05/29,04,57,,3,,,,
2014/05/29,05,58,,4,,,,
2014/05/29,06,57,,4,,,,
2014/05/29,07,55,,3,,,,
2014/05/29,08,53,,4,,,,
2014/05/29,09,63,,3,,,,
2014/05/29,10,73,,6,,,,
2014/05/29,11,64,,7,,,,
2014/05/29,12,66,,7,,,,
2014/05/29,13,66,,6,,,,
2014/05/29,14,70,,5,,,,
2014/05/29,15,72,,7,,,,
2014/05/29,16,71,,7,,,,
2014/05/29,17,67,,6,,,,
2014/05/29,18,64,,6,,,,
2014/05/29,19,65,,6,,,,
2014/05/29,20,68,,5,,,,
2014/05/29,21,64,,5,,,,
2014/05/29,22,67,,5,,,,
2014/05/29,23,62,,3,,,,
2014/05/29,24,62,,2,,,,
2014/05/30,01,62,,2,,,,
2014/05/30,02,62,,2,,,,
2014/05/30,03,58,,2,,,,
2014/05/30,04,57,,2,,,,
2014/05/30,05,59,,2,,,,
2014/05/30,06,60,,2,,,,
2014/05/30,07,56,,2,,,,
2014/05/30,08,47,,2,,,,
2014/05/30,09,48,,2,,,,
2014/05/30,10,60,,5,,,,
2014/05/30,11,67,,5,,,,
2014/05/30,12,67,,6,,,,
2014/05/30,13,64,,6,,,,
2014/05/30,14,66,,6,,,,
2014/05/30,15,65,,7,,,,
2014/05/30,16,62,,6,,,,
2014/05/30,17,69,,7,,,,
2014/05/30,18,69,,7,,,,
2014/05/30,19,74,,7,,,,
2014/05/30,20,76,,6,,,,
2014/05/30,21,68,,6,,,,
2014/05/30,22,59,,5,,,,
2014/05/30,23,60,,3,,,,
2014/05/30,24,59,,2,,,,
2014/05/31,01,55,,2,,,,
2014/05/31,02,59,,2,,,,
2014/05/31,03,57,,2,,,,
2014/05/31,04,60,,3,,,,
2014/05/31,05,56,,4,,,,
2014/05/31,06,64,,4,,,,
2014/05/31,07,59,,4,,,,
2014/05/31,08,64,,3,,,,
2014/05/31,09,59,,3,,,,
2014/05/31,10,66,,6,,,,
2014/05/31,11,71,,7,,,,
2014/05/31,12,70,,7,,,,
2014/05/31,13,66,,6,,,,
2014/05/31,14,69,,6,,,,
2014/05/31,15,65,,9,,,,
2014/05/31,16,70,,8,,,,
2014/05/31,17,72,,8,,,,
2014/05/31,18,71,,9,,,,
2014/05/31,19,67,,6,,,,
2014/05/31,20,65,,4,,,,
2014/05/31,21,63,,3,,,,
2014/05/31,22,59,,2,,,,
2014/05/31,23,57,,2,,,,
2014/05/31,24,64,,3,,,,
2014/06/01,01,57,,3,,,,
2014/06/01,02,67,,4,,,,
2014/06/01,03,60,,2,,,,
2014/06/01,04,58,,2,,,,
2014/06/01,05,55,,2,,,,
2014/06/01,06,53,,2,,,,
2014/06/01,07,52,,2,,,,
2014/06/01,08,52,,2,,,,
2014/06/01,09,59,,2,,,,
2014/06/01,10,55,,3,,,,
2014/06/01,11,54,,3,,,,
2014/06/01,12,55,,3,,,,
2014/06/01,13,54,,3,,,,
2014/06/01,14,54,,3,,,,
2014/06/01,15,55,,3,,,,
2014/06/01,16,59,,4,,,,
2014/06/01,17,58,,4,,,,
2014/06/01,18,54,,3,,,,
2014/06/01,19,53,,3,,,,
2014/06/01,20,58,,3,,,,
2014/06/01,21,60,,2,,,,
2014/06/01,22,60,,2,,,,
2014/06/01,23,59,,2,,,,
2014/06/01,24,61,,2,,,,
2014/06/02,01,61,,2,,,,
2014/06/02,02,62,,2,,,,
2014/06/02,03,61,,2,,,,
2014/06/02,04,58,,2,,,,
2014/06/02,05,51,,2,,,,
2014/06/02,06,52,,2,,,,
2014/06/02,07,51,,2,,,,
2014/06/02,08,51,,2,,,,
2014/06/02,09,56,,2,,,,
2014/06/02,10,74,,6,,,,
2014/06/02,11,63,,6,,,,
2014/06/02,12,73,,8,,,,
2014/06/02,13,59,,7,,,,
2014/06/02,14,65,,5,,,,
2014/06/02,15,66,,9,,,,
2014/06/02,16,65,,9,,,,
2014/06/02,17,65,,9,,,,
2014/06/02,18,67,,9,,,,
2014/06/02,19,68,,8,,,,
2014/06/02,20,68,,7,,,,
2014/06/02,21,66,,7,,,,
2014/06/02,22,61,,7,,,,
2014/06/02,23,65,,4,,,,
2014/06/02,24,61,,2,,,,
2014/06/03,01,56,,2,,,,
2014/06/03,02,53,,2,,,,
2014/06/03,03,53,,2,,,,
2014/06/03,04,52,,2,,,,
2014/06/03,05,52,,2,,,,
2014/06/03,06,54,,2,,,,
2014/06/03,07,53,,2,,,,
2014/06/03,08,57,,3,,,,
2014/06/03,09,63,,3,,,,
2014/06/03,10,62,,5,,,,
2014/06/03,11,61,,6,,,,
2014/06/03,12,67,,6,,,,
2014/06/03,13,63,,6,,,,
2014/06/03,14,62,,6,,,,
2014/06/03,15,65,,8,,,,
2014/06/03,16,62,,8,,,,
2014/06/03,17,66,,8,,,,
2014/06/03,18,71,,8,,,,
2014/06/03,19,72,,8,,,,
2014/06/03,20,72,,7,,,,
2014/06/03,21,72,,8,,,,
2014/06/03,22,61,,7,,,,
2014/06/03,23,62,,6,,,,
2014/06/03,24,62,,2,,,,
2014/06/04,01,62,,2,,,,
2014/06/04,02,61,,2,,,,
2014/06/04,03,51,,2,,,,
2014/06/04,04,52,,2,,,,
2014/06/04,05,53,,2,,,,
2014/06/04,06,52,,2,,,,
2014/06/04,07,53,,2,,,,
2014/06/04,08,53,,3,,,,
2014/06/04,09,58,,3,,,,
2014/06/04,10,61,,6,,,,
2014/06/04,11,67,,8,,,,
2014/06/04,12,70,,8,,,,
2014/06/04,13,59,,7,,,,
2014/06/04,14,70,,6,,,,
2014/06/04,15,73,,8,,,,
2014/06/04,16,71,,9,,,,
2014/06/04,17,69,,8,,,,
2014/06/04,18,70,,8,,,,
2014/06/04,19,71,,8,,,,
2014/06/04,20,69,,8,,,,
2014/06/04,21,69,,8,,,,
2014/06/04,22,62,,7,,,,
2014/06/04,23,59,,6,,,,
2014/06/04,24,59,,4,,,,
2014/06/05,01,61,,2,,,,
2014/06/05,02,58,,2,,,,
2014/06/05,03,56,,2,,,,
2014/06/05,04,52,,2,,,,
2014/06/05,05,52,,2,,,,
2014/06/05,06,53,,2,,,,
2014/06/05,07,52,,2,,,,
2014/06/05,08,52,,2,,,,
2014/06/05,09,55,,2,,,,
2014/06/05,10,63,,4,,,,
2014/06/05,11,61,,4,,,,
2014/06/05,12,59,,4,,,,
2014/06/05,13,65,,4,,,,
2014/06/05,14,65,,3,,,,
2014/06/05,15,63,,4,,,,
2014/06/05,16,61,,5,,,,
2014/06/05,17,65,,4,,,,
2014/06/05,18,64,,4,,,,
2014/06/05,19,60,,5,,,,
2014/06/05,20,71,,4,,,,
2014/06/05,21,72,,4,,,,
2014/06/05,22,66,,4,,,,
2014/06/05,23,58,,4,,,,
2014/06/05,24,61,,2,,,,
2014/06/06,01,62,,2,,,,
2014/06/06,02,61,,2,,,,
2014/06/06,03,54,,2,,,,
2014/06/06,04,54,,2,,,,
2014/06/06,05,53,,2,,,,
2014/06/06,06,53,,2,,,,
2014/06/06,07,53,,2,,,,
2014/06/06,08,52,,2,,,,
2014/06/06,09,58,,2,,,,
2014/06/06,10,65,,4,,,,
2014/06/06,11,62,,5,,,,
2014/06/06,12,62,,5,,,,
2014/06/06,13,66,,4,,,,
2014/06/06,14,71,,4,,,,
2014/06/06,15,66,,5,,,,
2014/06/06,16,69,,5,,,,
2014/06/06,17,69,,5,,,,
2014/06/06,18,64,,5,,,,
2014/06/06,19,65,,5,,,,
2014/06/06,20,65,,5,,,,
2014/06/06,21,66,,5,,,,
2014/06/06,22,68,,5,,,,
2014/06/06,23,59,,2,,,,
2014/06/06,24,55,,2,,,,
2014/06/07,01,59,,2,,,,
2014/06/07,02,60,,2,,,,
2014/06/07,03,54,,2,,,,
2014/06/07,04,52,,2,,,,
2014/06/07,05,53,,2,,,,
2014/06/07,06,53,,2,,,,
2014/06/07,07,53,,2,,,,
2014/06/07,08,55,,2,,,,
2014/06/07,09,62,,2,,,,
2014/06/07,10,61,,3,,,,
2014/06/07,11,61,,3,,,,
2014/06/07,12,65,,4,,,,
2014/06/07,13,58,,4,,,,
2014/06/07,14,65,,3,,,,
2014/06/07,15,64,,5,,,,
2014/06/07,16,61,,4,,,,
2014/06/07,17,61,,4,,,,
2014/06/07,18,59,,4,,,,
2014/06/07,19,60,,4,,,,
2014/06/07,20,57,,4,,,,
2014/06/07,21,56,,2,,,,
2014/06/07,22,53,,2,,,,
2014/06/07,23,53,,2,,,,
2014/06/07,24,53,,2,,,,
2014/06/08,01,54,,1,,,,
2014/06/08,02,54,,2,,,,
2014/06/08,03,54,,2,,,,
2014/06/08,04,54,,2,,,,
2014/06/08,05,53,,2,,,,
2014/06/08,06,54,,2,,,,
2014/06/08,07,53,,2,,,,
2014/06/08,08,52,,2,,,,
2014/06/08,09,54,,2,,,,
2014/06/08,10,53,,2,,,,
2014/06/08,11,53,,3,,,,
2014/06/08,12,55,,3,,,,
2014/06/08,13,51,,2,,,,
2014/06/08,14,59,,2,,,,
2014/06/08,15,59,,3,,,,
2014/06/08,16,61,,3,,,,
2014/06/08,17,56,,3,,,,
2014/06/08,18,55,,3,,,,
2014/06/08,19,53,,3,,,,
2014/06/08,20,57,,3,,,,
2014/06/08,21,58,,2,,,,
2014/06/08,22,60,,2,,,,
2014/06/08,23,57,,2,,,,
2014/06/08,24,58,,1,,,,
2014/06/09,01,57,,2,,,,
2014/06/09,02,56,,2,,,,
2014/06/09,03,61,,2,,,,
2014/06/09,04,59,,2,,,,
2014/06/09,05,57,,2,,,,
2014/06/09,06,58,,2,,,,
2014/06/09,07,52,,2,,,,
2014/06/09,08,52,,2,,,,
2014/06/09,09,56,,2,,,,
2014/06/09,10,66,,4,,,,
2014/06/09,11,65,,5,,,,
2014/06/09,12,68,,5,,,,
2014/06/09,13,73,,5,,,,
2014/06/09,14,68,,5,,,,
2014/06/09,15,65,,6,,,,
2014/06/09,16,62,,7,,,,
2014/06/09,17,66,,6,,,,
2014/06/09,18,66,,6,,,,
2014/06/09,19,66,,5,,,,
2014/06/09,20,64,,6,,,,
2014/06/09,21,63,,6,,,,
2014/06/09,22,59,,6,,,,
2014/06/09,23,57,,4,,,,
2014/06/09,24,55,,1,,,,
2014/06/10,01,55,,1,,,,
2014/06/10,02,58,,2,,,,
2014/06/10,03,56,,2,,,,
2014/06/10,04,57,,2,,,,
2014/06/10,05,57,,2,,,,
2014/06/10,06,54,,2,,,,
2014/06/10,07,53,,2,,,,
2014/06/10,08,54,,3,,,,
2014/06/10,09,62,,3,,,,
2014/06/10,10,68,,4,,,,
2014/06/10,11,66,,5,,,,
2014/06/10,12,67,,6,,,,
2014/06/10,13,63,,5,,,,
2014/06/10,14,67,,5,,,,
2014/06/10,15,66,,7,,,,
2014/06/10,16,66,,6,,,,
2014/06/10,17,67,,5,,,,
2014/06/10,18,67,,5,,,,
2014/06/10,19,66,,6,,,,
2014/06/10,20,69,,5,,,,
2014/06/10,21,65,,5,,,,
2014/06/10,22,65,,5,,,,
2014/06/10,23,57,,4,,,,
2014/06/10,24,58,,3,,,,
2014/06/11,01,58,,1,,,,
2014/06/11,02,59,,2,,,,
2014/06/11,03,59,,2,,,,
2014/06/11,04,58,,2,,,,
2014/06/11,05,52,,2,,,,
2014/06/11,06,52,,2,,,,
2014/06/11,07,54,,2,,,,
2014/06/11,08,57,,3,,,,
2014/06/11,09,58,,3,,,,
2014/06/11,10,60,,5,,,,
2014/06/11,11,62,,5,,,,
2014/06/11,12,61,,5,,,,
2014/06/11,13,61,,5,,,,
2014/06/11,14,63,,3,,,,
2014/06/11,15,65,,4,,,,
2014/06/11,16,66,,5,,,,
2014/06/11,17,66,,4,,,,
2014/06/11,18,65,,5,,,,
2014/06/11,19,62,,5,,,,
2014/06/11,20,64,,4,,,,
2014/06/11,21,62,,4,,,,
2014/06/11,22,62,,4,,,,
2014/06/11,23,62,,4,,,,
2014/06/11,24,61,,2,,,,
2014/06/12,01,60,,2,,,,
2014/06/12,02,60,,2,,,,
2014/06/12,03,57,,2,,,,
2014/06/12,04,55,,2,,,,
2014/06/12,05,55,,2,,,,
2014/06/12,06,56,,2,,,,
2014/06/12,07,53,,2,,,,
2014/06/12,08,54,,2,,,,
2014/06/12,09,56,,3,,,,
2014/06/12,10,59,,4,,,,
2014/06/12,11,60,,4,,,,
2014/06/12,12,63,,4,,,,
2014/06/12,13,62,,4,,,,
2014/06/12,14,66,,4,,,,
2014/06/12,15,65,,6,,,,
2014/06/12,16,66,,6,,,,
2014/06/12,17,66,,7,,,,
2014/06/12,18,70,,7,,,,
2014/06/12,19,69,,6,,,,
2014/06/12,20,69,,5,,,,
2014/06/12,21,67,,6,,,,
2014/06/12,22,63,,5,,,,
2014/06/12,23,59,,4,,,,
2014/06/12,24,59,,2,,,,
2014/06/13,01,59,,2,,,,
2014/06/13,02,54,,2,,,,
2014/06/13,03,59,,3,,,,
2014/06/13,04,61,,2,,,,
2014/06/13,05,53,,2,,,,
2014/06/13,06,56,,2,,,,
2014/06/13,07,58,,3,,,,
2014/06/13,08,58,,3,,,,
2014/06/13,09,59,,3,,,,
2014/06/13,10,62,,5,,,,
2014/06/13,11,65,,5,,,,
2014/06/13,12,65,,6,,,,
2014/06/13,13,62,,6,,,,
2014/06/13,14,63,,5,,,,
2014/06/13,15,65,,6,,,,
2014/06/13,16,64,,7,,,,
2014/06/13,17,63,,7,,,,
2014/06/13,18,61,,5,,,,
2014/06/13,19,62,,5,,,,
2014/06/13,20,60,,5,,,,
2014/06/13,21,66,,5,,,,
2014/06/13,22,69,,4,,,,
2014/06/13,23,60,,3,,,,
2014/06/13,24,56,,2,,,,
2014/06/14,01,55,,1,,,,
2014/06/14,02,59,,2,,,,
2014/06/14,03,58,,2,,,,
2014/06/14,04,57,,2,,,,
2014/06/14,05,57,,2,,,,
2014/06/14,06,57,,2,,,,
2014/06/14,07,60,,3,,,,
2014/06/14,08,60,,3,,,,
2014/06/14,09,68,,3,,,,
2014/06/14,10,71,,4,,,,
2014/06/14,11,67,,5,,,,
2014/06/14,12,66,,6,,,,
2014/06/14,13,64,,7,,,,
2014/06/14,14,67,,6,,,,
2014/06/14,15,66,,6,,,,
2014/06/14,16,68,,7,,,,
2014/06/14,17,66,,7,,,,
2014/06/14,18,65,,7,,,,
2014/06/14,19,65,,5,,,,
2014/06/14,20,69,,4,,,,
2014/06/14,21,60,,4,,,,
2014/06/14,22,56,,4,,,,
2014/06/14,23,56,,3,,,,
2014/06/14,24,57,,2,,,,
2014/06/15,01,56,,1,,,,
2014/06/15,02,56,,2,,,,
2014/06/15,03,55,,2,,,,
2014/06/15,04,56,,2,,,,
2014/06/15,05,56,,2,,,,
2014/06/15,06,56,,2,,,,
2014/06/15,07,54,,2,,,,
2014/06/15,08,53,,2,,,,
2014/06/15,09,55,,2,,,,
2014/06/15,10,53,,3,,,,
2014/06/15,11,59,,3,,,,
2014/06/15,12,56,,3,,,,
2014/06/15,13,54,,2,,,,
2014/06/15,14,53,,2,,,,
2014/06/15,15,59,,3,,,,
2014/06/15,16,55,,3,,,,
2014/06/15,17,54,,3,,,,
2014/06/15,18,54,,3,,,,
2014/06/15,19,56,,3,,,,
2014/06/15,20,56,,2,,,,
2014/06/15,21,54,,2,,,,
2014/06/15,22,58,,3,,,,
2014/06/15,23,59,,2,,,,
2014/06/15,24,56,,2,,,,
2014/06/16,01,56,,1,,,,
2014/06/16,02,55,,2,,,,
2014/06/16,03,55,,2,,,,
2014/06/16,04,56,,2,,,,
2014/06/16,05,55,,2,,,,
2014/06/16,06,53,,2,,,,
2014/06/16,07,51,,2,,,,
2014/06/16,08,51,,2,,,,
2014/06/16,09,54,,2,,,,
2014/06/16,10,65,,4,,,,
2014/06/16,11,58,,5,,,,
2014/06/16,12,62,,5,,,,
2014/06/16,13,57,,6,,,,
2014/06/16,14,59,,5,,,,
2014/06/16,15,66,,5,,,,
2014/06/16,16,70,,7,,,,
2014/06/16,17,67,,7,,,,
2014/06/16,18,63,,7,,,,
2014/06/16,19,61,,7,,,,
2014/06/16,20,57,,6,,,,
2014/06/16,21,57,,5,,,,
2014/06/16,22,60,,4,,,,
2014/06/16,23,69,,3,,,,
2014/06/16,24,67,,1,,,,
2014/06/17,01,68,,1,,,,
2014/06/17,02,68,,2,,,,
2014/06/17,03,66,,2,,,,
2014/06/17,04,65,,2,,,,
2014/06/17,05,52,,2,,,,
2014/06/17,06,4,,2,,,,
2014/06/17,07,4,,2,,,,
2014/06/17,08,4,,2,,,,
2014/06/17,09,35,,2,,,,
2014/06/17,10,59,,5,,,,
2014/06/17,11,61,,6,,,,
2014/06/17,12,65,,6,,,,
2014/06/17,13,65,,6,,,,
2014/06/17,14,60,,5,,,,
2014/06/17,15,70,,7,,,,
2014/06/17,16,68,,7,,,,
2014/06/17,17,68,,6,,,,
2014/06/17,18,65,,7,,,,
2014/06/17,19,72,,7,,,,
2014/06/17,20,73,,7,,,,
2014/06/17,21,72,,7,,,,
2014/06/17,22,69,,7,,,,
2014/06/17,23,57,,5,,,,
2014/06/17,24,62,,3,,,,
2014/06/18,01,72,,3,,,,
2014/06/18,02,72,,2,,,,
2014/06/18,03,71,,2,,,,
2014/06/18,04,63,,2,,,,
2014/06/18,05,53,,2,,,,
2014/06/18,06,51,,2,,,,
2014/06/18,07,52,,2,,,,
2014/06/18,08,51,,2,,,,
2014/06/18,09,54,,2,,,,
2014/06/18,10,62,,5,,,,
2014/06/18,11,61,,6,,,,
2014/06/18,12,64,,6,,,,
2014/06/18,13,56,,5,,,,
2014/06/18,14,64,,4,,,,
2014/06/18,15,63,,7,,,,
2014/06/18,16,61,,7,,,,
2014/06/18,17,64,,6,,,,
2014/06/18,18,65,,6,,,,
2014/06/18,19,65,,6,,,,
2014/06/18,20,68,,5,,,,
2014/06/18,21,68,,5,,,,
2014/06/18,22,65,,6,,,,
2014/06/18,23,57,,5,,,,
2014/06/18,24,56,,4,,,,
2014/06/19,01,63,,3,,,,
2014/06/19,02,52,,2,,,,
2014/06/19,03,53,,2,,,,
2014/06/19,04,53,,2,,,,
2014/06/19,05,53,,2,,,,
2014/06/19,06,54,,2,,,,
2014/06/19,07,52,,2,,,,
2014/06/19,08,51,,2,,,,
2014/06/19,09,66,,2,,,,
2014/06/19,10,60,,5,,,,
2014/06/19,11,58,,5,,,,
2014/06/19,12,60,,5,,,,
2014/06/19,13,56,,6,,,,
2014/06/19,14,66,,5,,,,
2014/06/19,15,68,,6,,,,
2014/06/19,16,69,,6,,,,
2014/06/19,17,69,,8,,,,
2014/06/19,18,65,,8,,,,
2014/06/19,19,64,,7,,,,
2014/06/19,20,68,,7,,,,
2014/06/19,21,63,,6,,,,
2014/06/19,22,66,,5,,,,
2014/06/19,23,61,,4,,,,
2014/06/19,24,56,,3,,,,
2014/06/20,01,57,,2,,,,
2014/06/20,02,57,,2,,,,
2014/06/20,03,52,,2,,,,
2014/06/20,04,52,,2,,,,
2014/06/20,05,54,,2,,,,
2014/06/20,06,52,,2,,,,
2014/06/20,07,51,,2,,,,
2014/06/20,08,51,,2,,,,
2014/06/20,09,54,,2,,,,
2014/06/20,10,63,,4,,,,
2014/06/20,11,67,,5,,,,
2014/06/20,12,69,,5,,,,
2014/06/20,13,60,,6,,,,
2014/06/20,14,63,,5,,,,
2014/06/20,15,67,,6,,,,
2014/06/20,16,64,,7,,,,
2014/06/20,17,66,,8,,,,
2014/06/20,18,66,,7,,,,
2014/06/20,19,64,,7,,,,
2014/06/20,20,67,,7,,,,
2014/06/20,21,65,,6,,,,
2014/06/20,22,65,,6,,,,
2014/06/20,23,51,,4,,,,
2014/06/20,24,4,,2,,,,
2014/06/21,01,4,,1,,,,
2014/06/21,02,4,,2,,,,
2014/06/21,03,4,,2,,,,
2014/06/21,04,4,,2,,,,
2014/06/21,05,4,,2,,,,
2014/06/21,06,4,,2,,,,
2014/06/21,07,4,,2,,,,
2014/06/21,08,4,,2,,,,
2014/06/21,09,29,,2,,,,
2014/06/21,10,54,,3,,,,
2014/06/21,11,57,,3,,,,
2014/06/21,12,62,,5,,,,
2014/06/21,13,57,,4,,,,
2014/06/21,14,62,,4,,,,
2014/06/21,15,63,,6,,,,
2014/06/21,16,59,,5,,,,
2014/06/21,17,60,,5,,,,
2014/06/21,18,57,,5,,,,
2014/06/21,19,53,,4,,,,
2014/06/21,20,54,,3,,,,
2014/06/21,21,53,,3,,,,
2014/06/21,22,20,,2,,,,
2014/06/21,23,4,,2,,,,
2014/06/21,24,4,,1,,,,
2014/06/22,01,4,,1,,,,
2014/06/22,02,4,,2,,,,
2014/06/22,03,4,,2,,,,
2014/06/22,04,4,,2,,,,
2014/06/22,05,4,,2,,,,
2014/06/22,06,4,,2,,,,
2014/06/22,07,4,,2,,,,
2014/06/22,08,4,,2,,,,
2014/06/22,09,23,,2,,,,
2014/06/22,10,53,,2,,,,
2014/06/22,11,54,,2,,,,
2014/06/22,12,55,,3,,,,
2014/06/22,13,40,,2,,,,
2014/06/22,14,42,,2,,,,
2014/06/22,15,42,,3,,,,
2014/06/22,16,43,,3,,,,
2014/06/22,17,46,,3,,,,
2014/06/22,18,46,,3,,,,
2014/06/22,19,44,,3,,,,
2014/06/22,20,48,,3,,,,
2014/06/22,21,52,,2,,,,
2014/06/22,22,46,,2,,,,
2014/06/22,23,4,,2,,,,
2014/06/22,24,3,,1,,,,
2014/06/23,01,4,,1,,,,
2014/06/23,02,4,,2,,,,
2014/06/23,03,4,,2,,,,
2014/06/23,04,4,,2,,,,
2014/06/23,05,4,,2,,,,
2014/06/23,06,4,,2,,,,
2014/06/23,07,4,,2,,,,
2014/06/23,08,4,,2,,,,
2014/06/23,09,30,,2,,,,
2014/06/23,10,57,,4,,,,
2014/06/23,11,57,,5,,,,
2014/06/23,12,57,,5,,,,
2014/06/23,13,59,,5,,,,
2014/06/23,14,65,,4,,,,
2014/06/23,15,64,,4,,,,
2014/06/23,16,61,,4,,,,
2014/06/23,17,66,,6,,,,
2014/06/23,18,61,,6,,,,
2014/06/23,19,72,,6,,,,
2014/06/23,20,72,,5,,,,
2014/06/23,21,63,,5,,,,
2014/06/23,22,64,,5,,,,
2014/06/23,23,61,,4,,,,
2014/06/23,24,56,,2,,,,
2014/06/24,01,55,,1,,,,
2014/06/24,02,56,,2,,,,
2014/06/24,03,56,,2,,,,
2014/06/24,04,55,,2,,,,
2014/06/24,05,55,,2,,,,
2014/06/24,06,54,,2,,,,
2014/06/24,07,54,,2,,,,
2014/06/24,08,53,,2,,,,
2014/06/24,09,54,,2,,,,
2014/06/24,10,59,,4,,,,
2014/06/24,11,59,,5,,,,
2014/06/24,12,62,,5,,,,
2014/06/24,13,56,,5,,,,
2014/06/24,14,61,,4,,,,
2014/06/24,15,59,,6,,,,
2014/06/24,16,60,,6,,,,
2014/06/24,17,60,,6,,,,
2014/06/24,18,62,,6,,,,
2014/06/24,19,63,,5,,,,
2014/06/24,20,63,,5,,,,
2014/06/24,21,65,,5,,,,
2014/06/24,22,65,,5,,,,
2014/06/24,23,59,,5,,,,
2014/06/24,24,54,,3,,,,
2014/06/25,01,54,,3,,,,
2014/06/25,02,55,,4,,,,
2014/06/25,03,55,,4,,,,
2014/06/25,04,55,,3,,,,
2014/06/25,05,51,,2,,,,
2014/06/25,06,52,,2,,,,
2014/06/25,07,52,,2,,,,
2014/06/25,08,51,,2,,,,
2014/06/25,09,56,,2,,,,
2014/06/25,10,61,,4,,,,
2014/06/25,11,61,,5,,,,
2014/06/25,12,62,,5,,,,
2014/06/25,13,57,,5,,,,
2014/06/25,14,60,,4,,,,
2014/06/25,15,59,,5,,,,
2014/06/25,16,59,,5,,,,
2014/06/25,17,62,,6,,,,
2014/06/25,18,63,,5,,,,
2014/06/25,19,59,,4,,,,
2014/06/25,20,60,,4,,,,
2014/06/25,21,61,,4,,,,
2014/06/25,22,58,,4,,,,
2014/06/25,23,55,,3,,,,
2014/06/25,24,53,,2,,,,
2014/06/26,01,54,,1,,,,
2014/06/26,02,54,,2,,,,
2014/06/26,03,54,,2,,,,
2014/06/26,04,55,,2,,,,
2014/06/26,05,55,,2,,,,
2014/06/26,06,55,,2,,,,
2014/06/26,07,53,,2,,,,
2014/06/26,08,51,,2,,,,
2014/06/26,09,54,,2,,,,
2014/06/26,10,60,,4,,,,
2014/06/26,11,61,,5,,,,
2014/06/26,12,63,,5,,,,
2014/06/26,13,59,,5,,,,
2014/06/26,14,65,,4,,,,
2014/06/26,15,64,,6,,,,
2014/06/26,16,62,,6,,,,
2014/06/26,17,62,,6,,,,
2014/06/26,18,61,,6,,,,
2014/06/26,19,61,,6,,,,
2014/06/26,20,62,,6,,,,
2014/06/26,21,63,,5,,,,
2014/06/26,22,59,,5,,,,
2014/06/26,23,53,,4,,,,
2014/06/26,24,52,,2,,,,
2014/06/27,01,53,,2,,,,
2014/06/27,02,53,,2,,,,
2014/06/27,03,54,,2,,,,
2014/06/27,04,53,,2,,,,
2014/06/27,05,53,,2,,,,
2014/06/27,06,52,,2,,,,
2014/06/27,07,53,,2,,,,
2014/06/27,08,51,,2,,,,
2014/06/27,09,55,,2,,,,
2014/06/27,10,60,,5,,,,
2014/06/27,11,61,,6,,,,
2014/06/27,12,63,,7,,,,
2014/06/27,13,61,,7,,,,
2014/06/27,14,64,,5,,,,
2014/06/27,15,66,,6,,,,
2014/06/27,16,66,,7,,,,
2014/06/27,17,63,,7,,,,
2014/06/27,18,63,,7,,,,
2014/06/27,19,62,,7,,,,
2014/06/27,20,62,,7,,,,
2014/06/27,21,63,,6,,,,
2014/06/27,22,63,,5,,,,
2014/06/27,23,60,,5,,,,
2014/06/27,24,52,,2,,,,
2014/06/28,01,53,,2,,,,
2014/06/28,02,52,,2,,,,
2014/06/28,03,52,,2,,,,
2014/06/28,04,52,,2,,,,
2014/06/28,05,53,,2,,,,
2014/06/28,06,52,,2,,,,
2014/06/28,07,52,,2,,,,
2014/06/28,08,52,,2,,,,
2014/06/28,09,57,,2,,,,
2014/06/28,10,61,,5,,,,
2014/06/28,11,63,,5,,,,
2014/06/28,12,66,,6,,,,
2014/06/28,13,61,,5,,,,
2014/06/28,14,64,,4,,,,
2014/06/28,15,62,,6,,,,
2014/06/28,16,62,,5,,,,
2014/06/28,17,63,,6,,,,
2014/06/28,18,64,,6,,,,
2014/06/28,19,63,,5,,,,
2014/06/28,20,63,,5,,,,
2014/06/28,21,62,,5,,,,
2014/06/28,22,60,,4,,,,
2014/06/28,23,56,,3,,,,
2014/06/28,24,54,,2,,,,
2014/06/29,01,53,,1,,,,
2014/06/29,02,54,,2,,,,
2014/06/29,03,53,,2,,,,
2014/06/29,04,53,,2,,,,
2014/06/29,05,54,,2,,,,
2014/06/29,06,53,,2,,,,
2014/06/29,07,53,,2,,,,
2014/06/29,08,52,,2,,,,
2014/06/29,09,51,,1,,,,
2014/06/29,10,59,,2,,,,
2014/06/29,11,56,,3,,,,
2014/06/29,12,54,,3,,,,
2014/06/29,13,52,,3,,,,
2014/06/29,14,56,,2,,,,
2014/06/29,15,55,,3,,,,
2014/06/29,16,57,,3,,,,
2014/06/29,17,55,,3,,,,
2014/06/29,18,54,,3,,,,
2014/06/29,19,57,,3,,,,
2014/06/29,20,57,,2,,,,
2014/06/29,21,56,,2,,,,
2014/06/29,22,54,,2,,,,
2014/06/29,23,51,,2,,,,
2014/06/29,24,51,,2,,,,
2014/06/30,01,51,,2,,,,
