計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/21,20,55,12,,,,,
2013/07/21,21,36,6,,,,,
2013/07/21,22,27,6,,,,,
2013/07/21,23,25,5,,,,,
2013/07/21,24,24,6,,,,,
2013/07/22,01,23,4,,,,,
2013/07/22,02,23,5,,,,,
2013/07/22,03,23,4,,,,,
2013/07/22,04,21,4,,,,,
2013/07/22,05,22,4,,,,,
2013/07/22,06,38,5,,,,,
2013/07/22,07,42,8,,,,,
2013/07/22,08,43,13,,,,,
2013/07/22,09,53,16,,,,,
2013/07/22,10,62,19,,,,,
2013/07/22,11,64,22,,,,,
2013/07/22,12,57,21,,,,,
2013/07/22,13,54,19,,,,,
2013/07/22,14,59,21,,,,,
2013/07/22,15,62,20,,,,,
2013/07/22,16,49,17,,,,,
2013/07/22,17,58,20,,,,,
2013/07/22,18,49,17,,,,,
2013/07/22,19,53,17,,,,,
2013/07/22,20,57,15,,,,,
2013/07/22,21,40,9,,,,,
2013/07/22,22,29,7,,,,,
2013/07/22,23,30,11,,,,,
2013/07/22,24,26,7,,,,,
2013/07/23,01,27,9,,,,,
2013/07/23,02,28,9,,,,,
2013/07/23,03,28,10,,,,,
2013/07/23,04,27,9,,,,,
2013/07/23,05,26,8,,,,,
2013/07/23,06,35,7,,,,,
2013/07/23,07,49,12,,,,,
2013/07/23,08,59,22,,,,,
2013/07/23,09,61,22,,,,,
2013/07/23,10,76,28,,,,,
2013/07/23,11,78,30,,,,,
2013/07/23,12,73,33,,,,,
2013/07/23,13,67,30,,,,,
2013/07/23,14,75,30,,,,,
2013/07/23,15,66,28,,,,,
2013/07/23,16,57,22,,,,,
2013/07/23,17,57,19,,,,,
2013/07/23,18,50,17,,,,,
2013/07/23,19,51,15,,,,,
2013/07/23,20,57,16,,,,,
2013/07/23,21,46,14,,,,,
2013/07/23,22,33,9,,,,,
2013/07/23,23,27,6,,,,,
2013/07/23,24,26,6,,,,,
2013/07/24,01,25,6,,,,,
2013/07/24,02,23,4,,,,,
2013/07/24,03,22,4,,,,,
2013/07/24,04,22,4,,,,,
2013/07/24,05,22,4,,,,,
2013/07/24,06,38,8,,,,,
2013/07/24,07,38,8,,,,,
2013/07/24,08,45,12,,,,,
2013/07/24,09,47,13,,,,,
2013/07/24,10,50,11,,,,,
2013/07/24,11,63,18,,,,,
2013/07/24,12,45,12,,,,,
2013/07/24,13,42,11,,,,,
2013/07/24,14,48,12,,,,,
2013/07/24,15,50,12,,,,,
2013/07/24,16,41,9,,,,,
2013/07/24,17,50,13,,,,,
2013/07/24,18,45,12,,,,,
2013/07/24,19,47,13,,,,,
2013/07/24,20,51,13,,,,,
2013/07/24,21,39,9,,,,,
2013/07/24,22,33,10,,,,,
2013/07/24,23,29,9,,,,,
2013/07/24,24,27,9,,,,,
2013/07/25,01,29,9,,,,,
2013/07/25,02,25,7,,,,,
2013/07/25,03,24,7,,,,,
2013/07/25,04,23,6,,,,,
2013/07/25,05,22,5,,,,,
2013/07/25,06,35,7,,,,,
2013/07/25,07,39,9,,,,,
2013/07/25,08,39,10,,,,,
2013/07/25,09,47,13,,,,,
2013/07/25,10,54,13,,,,,
2013/07/25,11,57,13,,,,,
2013/07/25,12,46,15,,,,,
2013/07/25,13,54,17,,,,,
2013/07/25,14,59,17,,,,,
2013/07/25,15,48,18,,,,,
2013/07/25,16,52,20,,,,,
2013/07/25,17,59,19,,,,,
2013/07/25,18,52,22,,,,,
2013/07/25,19,56,19,,,,,
2013/07/25,20,53,14,,,,,
2013/07/25,21,36,11,,,,,
2013/07/25,22,30,9,,,,,
2013/07/25,23,27,8,,,,,
2013/07/25,24,27,8,,,,,
2013/07/26,01,25,7,,,,,
2013/07/26,02,25,7,,,,,
2013/07/26,03,25,7,,,,,
2013/07/26,04,24,6,,,,,
2013/07/26,05,23,6,,,,,
2013/07/26,06,41,10,,,,,
2013/07/26,07,45,14,,,,,
2013/07/26,08,45,12,,,,,
2013/07/26,09,53,16,,,,,
2013/07/26,10,64,17,,,,,
2013/07/26,11,64,22,,,,,
2013/07/26,12,57,24,,,,,
2013/07/26,13,61,24,,,,,
2013/07/26,14,60,19,,,,,
2013/07/26,15,68,24,,,,,
2013/07/26,16,60,25,,,,,
2013/07/26,17,69,24,,,,,
2013/07/26,18,60,23,,,,,
2013/07/26,19,60,23,,,,,
2013/07/26,20,62,21,,,,,
2013/07/26,21,47,18,,,,,
2013/07/26,22,42,19,,,,,
2013/07/26,23,38,17,,,,,
2013/07/26,24,38,16,,,,,
2013/07/27,01,36,15,,,,,
2013/07/27,02,35,14,,,,,
2013/07/27,03,33,13,,,,,
2013/07/27,04,30,11,,,,,
2013/07/27,05,29,9,,,,,
2013/07/27,06,42,12,,,,,
2013/07/27,07,49,14,,,,,
2013/07/27,08,52,20,,,,,
2013/07/27,09,54,20,,,,,
2013/07/27,10,67,24,,,,,
2013/07/27,11,75,26,,,,,
2013/07/27,12,65,27,,,,,
2013/07/27,13,63,27,,,,,
2013/07/27,14,68,26,,,,,
2013/07/27,15,71,26,,,,,
2013/07/27,16,63,26,,,,,
2013/07/27,17,71,27,,,,,
2013/07/27,18,59,25,,,,,
2013/07/27,19,59,20,,,,,
2013/07/27,20,50,10,,,,,
2013/07/27,21,30,5,,,,,
2013/07/27,22,26,4,,,,,
2013/07/27,23,25,5,,,,,
2013/07/27,24,24,5,,,,,
2013/07/28,01,25,5,,,,,
2013/07/28,02,24,5,,,,,
2013/07/28,03,23,4,,,,,
2013/07/28,04,22,3,,,,,
2013/07/28,05,23,4,,,,,
2013/07/28,06,38,7,,,,,
2013/07/28,07,44,11,,,,,
2013/07/28,08,43,12,,,,,
2013/07/28,09,50,14,,,,,
2013/07/28,10,61,16,,,,,
2013/07/28,11,60,19,,,,,
2013/07/28,12,54,20,,,,,
2013/07/28,13,60,25,,,,,
2013/07/28,14,69,24,,,,,
2013/07/28,15,59,22,,,,,
2013/07/28,16,56,21,,,,,
2013/07/28,17,63,23,,,,,
2013/07/28,18,53,16,,,,,
2013/07/28,19,52,15,,,,,
2013/07/28,20,60,19,,,,,
2013/07/28,21,39,12,,,,,
2013/07/28,22,34,11,,,,,
2013/07/28,23,30,10,,,,,
2013/07/28,24,31,11,,,,,
2013/07/29,01,27,8,,,,,
2013/07/29,02,28,8,,,,,
2013/07/29,03,28,9,,,,,
2013/07/29,04,24,6,,,,,
2013/07/29,05,27,7,,,,,
2013/07/29,06,41,11,,,,,
2013/07/29,07,43,9,,,,,
2013/07/29,08,40,11,,,,,
2013/07/29,09,47,11,,,,,
2013/07/29,10,51,15,,,,,
2013/07/29,11,62,17,,,,,
2013/07/29,12,55,18,,,,,
2013/07/29,13,55,19,,,,,
2013/07/29,14,55,19,,,,,
2013/07/29,15,57,18,,,,,
2013/07/29,16,53,19,,,,,
2013/07/29,17,55,20,,,,,
2013/07/29,18,54,17,,,,,
2013/07/29,19,51,17,,,,,
2013/07/29,20,55,15,,,,,
2013/07/29,21,45,11,,,,,
2013/07/29,22,29,7,,,,,
2013/07/29,23,28,8,,,,,
2013/07/29,24,27,7,,,,,
2013/07/30,01,29,10,,,,,
2013/07/30,02,25,7,,,,,
2013/07/30,03,25,7,,,,,
2013/07/30,04,24,6,,,,,
2013/07/30,05,26,7,,,,,
2013/07/30,06,38,9,,,,,
2013/07/30,07,39,8,,,,,
2013/07/30,08,37,7,,,,,
2013/07/30,09,48,12,,,,,
2013/07/30,10,60,15,,,,,
2013/07/30,11,63,19,,,,,
2013/07/30,12,62,21,,,,,
2013/07/30,13,60,22,,,,,
2013/07/30,14,68,24,,,,,
2013/07/30,15,67,23,,,,,
2013/07/30,16,58,21,,,,,
2013/07/30,17,64,22,,,,,
2013/07/30,18,57,21,,,,,
2013/07/30,19,57,19,,,,,
2013/07/30,20,64,21,,,,,
2013/07/30,21,42,12,,,,,
2013/07/30,22,33,10,,,,,
2013/07/30,23,31,10,,,,,
2013/07/30,24,28,8,,,,,
2013/07/31,01,28,8,,,,,
2013/07/31,02,28,9,,,,,
2013/07/31,03,29,10,,,,,
2013/07/31,04,27,8,,,,,
2013/07/31,05,25,6,,,,,
2013/07/31,06,41,9,,,,,
2013/07/31,07,41,11,,,,,
2013/07/31,08,45,14,,,,,
2013/07/31,09,49,14,,,,,
2013/07/31,10,57,18,,,,,
2013/07/31,11,63,17,,,,,
2013/07/31,12,56,22,,,,,
2013/07/31,13,56,23,,,,,
2013/07/31,14,64,24,,,,,
2013/07/31,15,70,28,,,,,
2013/07/31,16,56,25,,,,,
2013/07/31,17,60,22,,,,,
2013/07/31,18,56,22,,,,,
2013/07/31,19,55,18,,,,,
2013/07/31,20,57,19,,,,,
2013/07/31,21,46,13,,,,,
2013/07/31,22,37,12,,,,,
2013/07/31,23,33,11,,,,,
2013/07/31,24,32,12,,,,,
2013/08/01,01,28,9,,,,,
2013/08/01,02,26,7,,,,,
2013/08/01,03,29,8,,,,,
2013/08/01,04,30,11,,,,,
2013/08/01,05,27,7,,,,,
2013/08/01,06,42,10,,,,,
2013/08/01,07,42,11,,,,,
2013/08/01,08,48,15,,,,,
2013/08/01,09,55,17,,,,,
2013/08/01,10,64,20,,,,,
2013/08/01,11,68,21,,,,,
2013/08/01,12,56,22,,,,,
2013/08/01,13,64,28,,,,,
2013/08/01,14,70,29,,,,,
2013/08/01,15,71,29,,,,,
2013/08/01,16,73,32,,,,,
2013/08/01,17,76,35,,,,,
2013/08/01,18,58,25,,,,,
2013/08/01,19,56,19,,,,,
2013/08/01,20,53,14,,,,,
2013/08/01,21,46,11,,,,,
2013/08/01,22,29,6,,,,,
2013/08/01,23,19,1,,,,,
2013/08/01,24,19,1,,,,,
2013/08/02,01,19,1,,,,,
2013/08/02,02,19,1,,,,,
2013/08/02,03,18,1,,,,,
2013/08/02,04,18,1,,,,,
2013/08/02,05,19,1,,,,,
2013/08/02,06,28,3,,,,,
2013/08/02,07,36,4,,,,,
2013/08/02,08,38,5,,,,,
2013/08/02,09,43,8,,,,,
2013/08/02,10,56,9,,,,,
2013/08/02,11,54,11,,,,,
2013/08/02,12,46,13,,,,,
2013/08/02,13,52,19,,,,,
2013/08/02,14,60,19,,,,,
2013/08/02,15,57,20,,,,,
2013/08/02,16,50,17,,,,,
2013/08/02,17,57,19,,,,,
2013/08/02,18,44,14,,,,,
2013/08/02,19,44,8,,,,,
2013/08/02,20,53,12,,,,,
2013/08/02,21,37,8,,,,,
2013/08/02,22,30,8,,,,,
2013/08/02,23,27,6,,,,,
2013/08/02,24,26,7,,,,,
2013/08/03,01,26,8,,,,,
2013/08/03,02,25,7,,,,,
2013/08/03,03,24,7,,,,,
2013/08/03,04,24,6,,,,,
2013/08/03,05,23,5,,,,,
2013/08/03,06,36,5,,,,,
2013/08/03,07,39,6,,,,,
2013/08/03,08,36,6,,,,,
2013/08/03,09,47,11,,,,,
2013/08/03,10,57,15,,,,,
2013/08/03,11,57,16,,,,,
2013/08/03,12,50,19,,,,,
2013/08/03,13,57,18,,,,,
2013/08/03,14,62,21,,,,,
2013/08/03,15,62,22,,,,,
2013/08/03,16,65,23,,,,,
2013/08/03,17,62,23,,,,,
2013/08/03,18,53,19,,,,,
2013/08/03,19,53,16,,,,,
2013/08/03,20,53,17,,,,,
2013/08/03,21,38,12,,,,,
2013/08/03,22,33,10,,,,,
2013/08/03,23,31,11,,,,,
2013/08/03,24,28,9,,,,,
2013/08/04,01,29,10,,,,,
2013/08/04,02,28,9,,,,,
2013/08/04,03,27,9,,,,,
2013/08/04,04,27,8,,,,,
2013/08/04,05,27,8,,,,,
2013/08/04,06,40,12,,,,,
2013/08/04,07,47,15,,,,,
2013/08/04,08,49,17,,,,,
2013/08/04,09,58,22,,,,,
2013/08/04,10,71,25,,,,,
2013/08/04,11,76,29,,,,,
2013/08/04,12,61,27,,,,,
2013/08/04,13,63,28,,,,,
2013/08/04,14,72,28,,,,,
2013/08/04,15,63,25,,,,,
2013/08/04,16,57,22,,,,,
2013/08/04,17,57,17,,,,,
2013/08/04,18,54,19,,,,,
2013/08/04,19,57,19,,,,,
2013/08/04,20,58,17,,,,,
2013/08/04,21,39,11,,,,,
2013/08/04,22,33,10,,,,,
2013/08/04,23,30,9,,,,,
2013/08/04,24,27,7,,,,,
2013/08/05,01,27,8,,,,,
2013/08/05,02,25,6,,,,,
2013/08/05,03,26,8,,,,,
2013/08/05,04,27,9,,,,,
2013/08/05,05,25,6,,,,,
2013/08/05,06,41,9,,,,,
2013/08/05,07,51,16,,,,,
2013/08/05,08,52,19,,,,,
2013/08/05,09,59,23,,,,,
2013/08/05,10,68,27,,,,,
2013/08/05,11,75,28,,,,,
2013/08/05,12,67,28,,,,,
2013/08/05,13,61,25,,,,,
2013/08/05,14,72,29,,,,,
2013/08/05,15,71,28,,,,,
2013/08/05,16,67,27,,,,,
2013/08/05,17,69,29,,,,,
2013/08/05,18,61,24,,,,,
2013/08/05,19,57,20,,,,,
2013/08/05,20,63,20,,,,,
2013/08/05,21,50,16,,,,,
2013/08/05,22,38,13,,,,,
2013/08/05,23,31,10,,,,,
2013/08/05,24,29,9,,,,,
2013/08/06,01,29,9,,,,,
2013/08/06,02,28,9,,,,,
2013/08/06,03,28,9,,,,,
2013/08/06,04,28,9,,,,,
2013/08/06,05,27,9,,,,,
2013/08/06,06,36,9,,,,,
2013/08/06,07,49,13,,,,,
2013/08/06,08,61,29,,,,,
2013/08/06,09,70,30,,,,,
2013/08/06,10,81,33,,,,,
2013/08/06,11,91,43,,,,,
2013/08/06,12,79,38,,,,,
2013/08/06,13,82,38,,,,,
2013/08/06,14,89,39,,,,,
2013/08/06,15,74,32,,,,,
2013/08/06,16,60,22,,,,,
2013/08/06,17,60,20,,,,,
2013/08/06,18,59,24,,,,,
2013/08/06,19,62,20,,,,,
2013/08/06,20,57,17,,,,,
2013/08/06,21,41,13,,,,,
2013/08/06,22,37,12,,,,,
2013/08/06,23,32,11,,,,,
2013/08/06,24,29,9,,,,,
2013/08/07,01,26,6,,,,,
2013/08/07,02,27,8,,,,,
2013/08/07,03,27,7,,,,,
2013/08/07,04,23,5,,,,,
2013/08/07,05,26,7,,,,,
2013/08/07,06,40,11,,,,,
2013/08/07,07,53,16,,,,,
2013/08/07,08,59,22,,,,,
2013/08/07,09,72,29,,,,,
2013/08/07,10,75,24,,,,,
2013/08/07,11,67,26,,,,,
2013/08/07,12,68,29,,,,,
2013/08/07,13,68,31,,,,,
2013/08/07,14,78,29,,,,,
2013/08/07,15,81,27,,,,,
2013/08/07,16,66,29,,,,,
2013/08/07,17,67,26,,,,,
2013/08/07,18,65,28,,,,,
2013/08/07,19,67,25,,,,,
2013/08/07,20,73,25,,,,,
2013/08/07,21,47,17,,,,,
2013/08/07,22,34,9,,,,,
2013/08/07,23,32,9,,,,,
2013/08/07,24,32,11,,,,,
2013/08/08,01,30,10,,,,,
2013/08/08,02,29,9,,,,,
2013/08/08,03,30,9,,,,,
2013/08/08,04,29,10,,,,,
2013/08/08,05,26,6,,,,,
2013/08/08,06,40,11,,,,,
2013/08/08,07,51,16,,,,,
2013/08/08,08,60,22,,,,,
2013/08/08,09,71,28,,,,,
2013/08/08,10,79,29,,,,,
2013/08/08,11,70,30,,,,,
2013/08/08,12,76,33,,,,,
2013/08/08,13,69,31,,,,,
2013/08/08,14,79,32,,,,,
2013/08/08,15,74,33,,,,,
2013/08/08,16,70,32,,,,,
2013/08/08,17,71,28,,,,,
2013/08/08,18,64,29,,,,,
2013/08/08,19,67,29,,,,,
2013/08/08,20,72,28,,,,,
2013/08/08,21,55,21,,,,,
2013/08/08,22,52,26,,,,,
2013/08/08,23,48,24,,,,,
2013/08/08,24,40,18,,,,,
2013/08/09,01,42,21,,,,,
2013/08/09,02,42,21,,,,,
2013/08/09,03,40,19,,,,,
2013/08/09,04,38,18,,,,,
2013/08/09,05,37,16,,,,,
2013/08/09,06,53,21,,,,,
2013/08/09,07,64,26,,,,,
2013/08/09,08,64,27,,,,,
2013/08/09,09,75,33,,,,,
2013/08/09,10,96,38,,,,,
2013/08/09,11,92,38,,,,,
2013/08/09,12,90,42,,,,,
2013/08/09,13,96,48,,,,,
2013/08/09,14,97,42,,,,,
2013/08/09,15,85,42,,,,,
2013/08/09,16,79,36,,,,,
2013/08/09,17,86,38,,,,,
2013/08/09,18,80,40,,,,,
2013/08/09,19,76,32,,,,,
2013/08/09,20,75,28,,,,,
2013/08/09,21,63,25,,,,,
2013/08/09,22,46,18,,,,,
2013/08/09,23,39,15,,,,,
2013/08/09,24,39,17,,,,,
2013/08/10,01,38,16,,,,,
2013/08/10,02,37,16,,,,,
2013/08/10,03,35,14,,,,,
2013/08/10,04,35,13,,,,,
2013/08/10,05,34,12,,,,,
2013/08/10,06,49,15,,,,,
2013/08/10,07,61,23,,,,,
2013/08/10,08,73,37,,,,,
2013/08/10,09,86,42,,,,,
2013/08/10,10,93,39,,,,,
2013/08/10,11,80,38,,,,,
2013/08/10,12,87,45,,,,,
2013/08/10,13,95,50,,,,,
2013/08/10,14,93,40,,,,,
2013/08/10,15,95,45,,,,,
2013/08/10,16,95,46,,,,,
2013/08/10,17,96,46,,,,,
2013/08/10,18,90,49,,,,,
2013/08/10,19,81,38,,,,,
2013/08/10,20,80,32,,,,,
2013/08/10,21,62,28,,,,,
2013/08/10,22,52,23,,,,,
2013/08/10,23,40,15,,,,,
2013/08/10,24,37,13,,,,,
2013/08/11,01,40,17,,,,,
2013/08/11,02,36,13,,,,,
2013/08/11,03,38,14,,,,,
2013/08/11,04,37,14,,,,,
2013/08/11,05,39,16,,,,,
2013/08/11,06,44,18,,,,,
2013/08/11,07,67,27,,,,,
2013/08/11,08,76,36,,,,,
2013/08/11,09,86,41,,,,,
2013/08/11,10,97,44,,,,,
2013/08/11,11,91,40,,,,,
2013/08/11,12,95,47,,,,,
2013/08/11,13,100,47,,,,,
2013/08/11,14,98,44,,,,,
2013/08/11,15,87,39,,,,,
2013/08/11,16,74,34,,,,,
2013/08/11,17,76,31,,,,,
2013/08/11,18,71,32,,,,,
2013/08/11,19,79,32,,,,,
2013/08/11,20,69,25,,,,,
2013/08/11,21,36,7,,,,,
2013/08/11,22,37,11,,,,,
2013/08/11,23,36,11,,,,,
2013/08/11,24,35,11,,,,,
2013/08/12,01,34,11,,,,,
2013/08/12,02,31,9,,,,,
2013/08/12,03,30,9,,,,,
2013/08/12,04,29,9,,,,,
2013/08/12,05,31,10,,,,,
2013/08/12,06,46,14,,,,,
2013/08/12,07,53,18,,,,,
2013/08/12,08,63,26,,,,,
2013/08/12,09,75,30,,,,,
2013/08/12,10,83,33,,,,,
2013/08/12,11,79,34,,,,,
2013/08/12,12,81,36,,,,,
2013/08/12,13,86,40,,,,,
2013/08/12,14,93,40,,,,,
2013/08/12,15,84,40,,,,,
2013/08/12,16,85,38,,,,,
2013/08/12,17,77,34,,,,,
2013/08/12,18,60,23,,,,,
2013/08/12,19,60,24,,,,,
2013/08/12,20,70,24,,,,,
2013/08/12,21,49,21,,,,,
2013/08/12,22,47,22,,,,,
2013/08/12,23,45,22,,,,,
2013/08/12,24,38,17,,,,,
2013/08/13,01,37,17,,,,,
2013/08/13,02,38,18,,,,,
2013/08/13,03,38,19,,,,,
2013/08/13,04,36,16,,,,,
2013/08/13,05,41,21,,,,,
2013/08/13,06,44,17,,,,,
2013/08/13,07,61,22,,,,,
2013/08/13,08,61,25,,,,,
2013/08/13,09,68,24,,,,,
2013/08/13,10,82,26,,,,,
2013/08/13,11,76,28,,,,,
2013/08/13,12,76,31,,,,,
2013/08/13,13,75,29,,,,,
2013/08/13,14,87,33,,,,,
2013/08/13,15,71,28,,,,,
2013/08/13,16,62,23,,,,,
2013/08/13,17,68,24,,,,,
2013/08/13,18,61,23,,,,,
2013/08/13,19,60,20,,,,,
2013/08/13,20,64,19,,,,,
2013/08/13,21,49,14,,,,,
2013/08/13,22,38,15,,,,,
2013/08/13,23,33,11,,,,,
2013/08/13,24,32,11,,,,,
2013/08/14,01,33,13,,,,,
2013/08/14,02,30,10,,,,,
2013/08/14,03,29,9,,,,,
2013/08/14,04,29,10,,,,,
2013/08/14,05,33,13,,,,,
2013/08/14,06,46,15,,,,,
2013/08/14,07,47,12,,,,,
2013/08/14,08,53,18,,,,,
2013/08/14,09,68,26,,,,,
2013/08/14,10,78,29,,,,,
2013/08/14,11,69,31,,,,,
2013/08/14,12,72,32,,,,,
2013/08/14,13,72,32,,,,,
2013/08/14,14,81,29,,,,,
2013/08/14,15,76,27,,,,,
2013/08/14,16,70,29,,,,,
2013/08/14,17,74,27,,,,,
2013/08/14,18,71,26,,,,,
2013/08/14,19,66,23,,,,,
2013/08/14,20,64,20,,,,,
2013/08/14,21,42,10,,,,,
2013/08/14,22,34,9,,,,,
2013/08/14,23,31,9,,,,,
2013/08/14,24,27,6,,,,,
2013/08/15,01,28,7,,,,,
2013/08/15,02,28,9,,,,,
2013/08/15,03,28,8,,,,,
2013/08/15,04,28,8,,,,,
2013/08/15,05,27,7,,,,,
2013/08/15,06,45,13,,,,,
2013/08/15,07,57,18,,,,,
2013/08/15,08,58,22,,,,,
2013/08/15,09,76,30,,,,,
2013/08/15,10,80,28,,,,,
2013/08/15,11,76,32,,,,,
2013/08/15,12,75,33,,,,,
2013/08/15,13,77,35,,,,,
2013/08/15,14,86,35,,,,,
2013/08/15,15,74,32,,,,,
2013/08/15,16,73,32,,,,,
2013/08/15,17,72,28,,,,,
2013/08/15,18,65,25,,,,,
2013/08/15,19,62,23,,,,,
2013/08/15,20,67,21,,,,,
2013/08/15,21,52,19,,,,,
2013/08/15,22,42,18,,,,,
2013/08/15,23,38,15,,,,,
2013/08/15,24,35,15,,,,,
2013/08/16,01,35,15,,,,,
2013/08/16,02,33,14,,,,,
2013/08/16,03,34,14,,,,,
2013/08/16,04,32,13,,,,,
2013/08/16,05,31,11,,,,,
2013/08/16,06,40,14,,,,,
2013/08/16,07,60,22,,,,,
2013/08/16,08,66,27,,,,,
2013/08/16,09,75,33,,,,,
2013/08/16,10,85,36,,,,,
2013/08/16,11,82,38,,,,,
2013/08/16,12,79,36,,,,,
2013/08/16,13,85,40,,,,,
2013/08/16,14,92,37,,,,,
2013/08/16,15,80,40,,,,,
2013/08/16,16,75,34,,,,,
2013/08/16,17,76,31,,,,,
2013/08/16,18,63,26,,,,,
2013/08/16,19,65,25,,,,,
2013/08/16,20,71,25,,,,,
2013/08/16,21,48,18,,,,,
2013/08/16,22,41,18,,,,,
2013/08/16,23,34,11,,,,,
2013/08/16,24,33,13,,,,,
2013/08/17,01,34,13,,,,,
2013/08/17,02,30,11,,,,,
2013/08/17,03,32,13,,,,,
2013/08/17,04,30,11,,,,,
2013/08/17,05,29,11,,,,,
2013/08/17,06,50,18,,,,,
2013/08/17,07,58,20,,,,,
2013/08/17,08,57,22,,,,,
2013/08/17,09,71,30,,,,,
2013/08/17,10,82,34,,,,,
2013/08/17,11,75,34,,,,,
2013/08/17,12,74,36,,,,,
2013/08/17,13,75,34,,,,,
2013/08/17,14,85,36,,,,,
2013/08/17,15,72,32,,,,,
2013/08/17,16,73,32,,,,,
2013/08/17,17,78,30,,,,,
2013/08/17,18,66,29,,,,,
2013/08/17,19,64,25,,,,,
2013/08/17,20,66,22,,,,,
2013/08/17,21,49,16,,,,,
2013/08/17,22,39,14,,,,,
2013/08/17,23,39,16,,,,,
2013/08/17,24,34,13,,,,,
2013/08/18,01,29,10,,,,,
2013/08/18,02,29,10,,,,,
2013/08/18,03,27,8,,,,,
2013/08/18,04,28,8,,,,,
2013/08/18,05,28,8,,,,,
2013/08/18,06,43,12,,,,,
2013/08/18,07,52,16,,,,,
2013/08/18,08,66,28,,,,,
2013/08/18,09,77,32,,,,,
2013/08/18,10,83,30,,,,,
2013/08/18,11,68,29,,,,,
2013/08/18,12,68,31,,,,,
2013/08/18,13,66,29,,,,,
2013/08/18,14,81,35,,,,,
2013/08/18,15,71,31,,,,,
2013/08/18,16,71,30,,,,,
2013/08/18,17,69,29,,,,,
2013/08/18,18,68,27,,,,,
2013/08/18,19,67,26,,,,,
2013/08/18,20,67,21,,,,,
2013/08/18,21,49,17,,,,,
2013/08/18,22,40,15,,,,,
2013/08/18,23,38,14,,,,,
2013/08/18,24,30,9,,,,,
2013/08/19,01,27,7,,,,,
2013/08/19,02,29,10,,,,,
2013/08/19,03,29,10,,,,,
2013/08/19,04,31,12,,,,,
2013/08/19,05,32,12,,,,,
2013/08/19,06,48,14,,,,,
2013/08/19,07,55,21,,,,,
2013/08/19,08,62,28,,,,,
2013/08/19,09,77,33,,,,,
2013/08/19,10,80,29,,,,,
2013/08/19,11,69,27,,,,,
2013/08/19,12,64,26,,,,,
2013/08/19,13,75,32,,,,,
2013/08/19,14,82,31,,,,,
2013/08/19,15,69,28,,,,,
2013/08/19,16,73,30,,,,,
2013/08/19,17,72,25,,,,,
2013/08/19,18,64,24,,,,,
2013/08/19,19,64,21,,,,,
2013/08/19,20,67,19,,,,,
2013/08/19,21,41,10,,,,,
2013/08/19,22,34,8,,,,,
2013/08/19,23,32,9,,,,,
2013/08/19,24,31,8,,,,,
2013/08/20,01,28,7,,,,,
2013/08/20,02,28,9,,,,,
2013/08/20,03,27,7,,,,,
2013/08/20,04,27,8,,,,,
2013/08/20,05,27,7,,,,,
2013/08/20,06,37,8,,,,,
2013/08/20,07,57,17,,,,,
2013/08/20,08,68,29,,,,,
2013/08/20,09,75,29,,,,,
2013/08/20,10,84,33,,,,,
2013/08/20,11,83,35,,,,,
2013/08/20,12,80,39,,,,,
2013/08/20,13,83,39,,,,,
2013/08/20,14,90,41,,,,,
2013/08/20,15,77,34,,,,,
2013/08/20,16,78,34,,,,,
2013/08/20,17,74,34,,,,,
2013/08/20,18,72,33,,,,,
2013/08/20,19,74,31,,,,,
2013/08/20,20,72,30,,,,,
2013/08/20,21,64,26,,,,,
2013/08/20,22,47,21,,,,,
2013/08/20,23,41,19,,,,,
2013/08/20,24,32,12,,,,,
2013/08/21,01,32,12,,,,,
2013/08/21,02,31,12,,,,,
2013/08/21,03,29,9,,,,,
2013/08/21,04,28,9,,,,,
2013/08/21,05,30,10,,,,,
2013/08/21,06,45,16,,,,,
2013/08/21,07,50,18,,,,,
2013/08/21,08,54,18,,,,,
2013/08/21,09,56,19,,,,,
2013/08/21,10,73,25,,,,,
2013/08/21,11,71,27,,,,,
2013/08/21,12,68,30,,,,,
2013/08/21,13,72,32,,,,,
2013/08/21,14,74,29,,,,,
2013/08/21,15,71,26,,,,,
2013/08/21,16,65,29,,,,,
2013/08/21,17,69,26,,,,,
2013/08/21,18,58,21,,,,,
2013/08/21,19,64,25,,,,,
2013/08/21,20,67,22,,,,,
2013/08/21,21,50,17,,,,,
2013/08/21,22,38,13,,,,,
2013/08/21,23,31,9,,,,,
2013/08/21,24,29,9,,,,,
2013/08/22,01,28,8,,,,,
2013/08/22,02,29,9,,,,,
2013/08/22,03,28,8,,,,,
2013/08/22,04,27,8,,,,,
2013/08/22,05,27,6,,,,,
2013/08/22,06,41,12,,,,,
2013/08/22,07,49,15,,,,,
2013/08/22,08,50,17,,,,,
2013/08/22,09,60,22,,,,,
2013/08/22,10,68,21,,,,,
2013/08/22,11,63,19,,,,,
2013/08/22,12,58,22,,,,,
2013/08/22,13,67,28,,,,,
2013/08/22,14,73,25,,,,,
2013/08/22,15,74,27,,,,,
2013/08/22,16,70,29,,,,,
2013/08/22,17,70,25,,,,,
2013/08/22,18,66,25,,,,,
2013/08/22,19,71,29,,,,,
2013/08/22,20,72,25,,,,,
2013/08/22,21,53,19,,,,,
2013/08/22,22,43,17,,,,,
2013/08/22,23,38,15,,,,,
2013/08/22,24,36,14,,,,,
2013/08/23,01,38,17,,,,,
2013/08/23,02,35,14,,,,,
