計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/27,19,396,0,,,,,
2013/12/27,20,353,0,,,,,
2013/12/27,21,344,0,,,,,
2013/12/27,22,206,1,,,,,
2013/12/27,23,59,1,,,,,
2013/12/27,24,48,1,,,,,
2013/12/28,01,48,1,,,,,
2013/12/28,02,46,1,,,,,
2013/12/28,03,44,1,,,,,
2013/12/28,04,44,1,,,,,
2013/12/28,05,43,1,,,,,
2013/12/28,06,42,1,,,,,
2013/12/28,07,44,1,,,,,
2013/12/28,08,52,1,,,,,
2013/12/28,09,58,1,,,,,
2013/12/28,10,72,0,,,,,
2013/12/28,11,81,0,,,,,
2013/12/28,12,89,0,,,,,
2013/12/28,13,76,0,,,,,
2013/12/28,14,44,0,,,,,
2013/12/28,15,40,0,,,,,
2013/12/28,16,40,0,,,,,
2013/12/28,17,39,0,,,,,
2013/12/28,18,41,0,,,,,
2013/12/28,19,42,0,,,,,
2013/12/28,20,43,1,,,,,
2013/12/28,21,42,1,,,,,
2013/12/28,22,41,1,,,,,
2013/12/28,23,41,1,,,,,
2013/12/28,24,42,1,,,,,
2013/12/29,01,42,1,,,,,
2013/12/29,02,42,1,,,,,
2013/12/29,03,42,1,,,,,
2013/12/29,04,42,1,,,,,
2013/12/29,05,41,1,,,,,
2013/12/29,06,42,1,,,,,
2013/12/29,07,41,1,,,,,
2013/12/29,08,40,1,,,,,
2013/12/29,09,39,1,,,,,
2013/12/29,10,38,0,,,,,
2013/12/29,11,38,0,,,,,
2013/12/29,12,38,0,,,,,
2013/12/29,13,39,0,,,,,
2013/12/29,14,40,0,,,,,
2013/12/29,15,39,0,,,,,
2013/12/29,16,47,0,,,,,
2013/12/29,17,41,0,,,,,
2013/12/29,18,43,0,,,,,
2013/12/29,19,47,0,,,,,
2013/12/29,20,45,1,,,,,
2013/12/29,21,45,1,,,,,
2013/12/29,22,44,1,,,,,
2013/12/29,23,44,1,,,,,
2013/12/29,24,44,1,,,,,
2013/12/30,01,43,1,,,,,
2013/12/30,02,43,1,,,,,
2013/12/30,03,43,1,,,,,
2013/12/30,04,43,1,,,,,
2013/12/30,05,44,1,,,,,
2013/12/30,06,56,1,,,,,
2013/12/30,07,350,1,,,,,
2013/12/30,08,487,11,,,,,
2013/12/30,09,539,27,,,,,
2013/12/30,10,535,22,,,,,
2013/12/30,11,502,21,,,,,
2013/12/30,12,466,17,,,,,
2013/12/30,13,428,13,,,,,
2013/12/30,14,393,1,,,,,
2013/12/30,15,379,0,,,,,
2013/12/30,16,356,0,,,,,
2013/12/30,17,341,0,,,,,
2013/12/30,18,207,0,,,,,
2013/12/30,19,82,0,,,,,
2013/12/30,20,55,0,,,,,
2013/12/30,21,55,1,,,,,
2013/12/30,22,54,1,,,,,
2013/12/30,23,52,1,,,,,
2013/12/30,24,49,1,,,,,
2013/12/31,01,46,1,,,,,
2013/12/31,02,44,1,,,,,
2013/12/31,03,43,1,,,,,
2013/12/31,04,43,1,,,,,
2013/12/31,05,42,1,,,,,
2013/12/31,06,43,1,,,,,
2013/12/31,07,43,1,,,,,
2013/12/31,08,40,1,,,,,
2013/12/31,09,40,1,,,,,
2013/12/31,10,39,0,,,,,
2013/12/31,11,39,0,,,,,
2013/12/31,12,40,0,,,,,
2013/12/31,13,40,0,,,,,
2013/12/31,14,40,0,,,,,
2013/12/31,15,40,0,,,,,
2013/12/31,16,41,0,,,,,
2013/12/31,17,38,0,,,,,
2013/12/31,18,41,0,,,,,
2013/12/31,19,40,0,,,,,
2013/12/31,20,43,0,,,,,
2013/12/31,21,42,0,,,,,
2013/12/31,22,43,0,,,,,
2013/12/31,23,43,1,,,,,
2013/12/31,24,43,1,,,,,
2014/01/01,01,43,1,,,,,
2014/01/01,02,43,1,,,,,
2014/01/01,03,43,1,,,,,
2014/01/01,04,43,1,,,,,
2014/01/01,05,41,1,,,,,
2014/01/01,06,42,1,,,,,
2014/01/01,07,43,1,,,,,
2014/01/01,08,41,1,,,,,
2014/01/01,09,39,0,,,,,
2014/01/01,10,40,0,,,,,
2014/01/01,11,42,0,,,,,
2014/01/01,12,42,0,,,,,
2014/01/01,13,43,0,,,,,
2014/01/01,14,41,0,,,,,
2014/01/01,15,40,0,,,,,
2014/01/01,16,41,0,,,,,
2014/01/01,17,42,0,,,,,
2014/01/01,18,41,0,,,,,
2014/01/01,19,40,0,,,,,
2014/01/01,20,40,0,,,,,
2014/01/01,21,40,0,,,,,
2014/01/01,22,41,0,,,,,
2014/01/01,23,40,0,,,,,
2014/01/01,24,40,0,,,,,
2014/01/02,01,41,0,,,,,
2014/01/02,02,40,1,,,,,
2014/01/02,03,41,1,,,,,
2014/01/02,04,40,1,,,,,
2014/01/02,05,41,1,,,,,
2014/01/02,06,41,1,,,,,
2014/01/02,07,42,1,,,,,
2014/01/02,08,40,1,,,,,
2014/01/02,09,40,1,,,,,
2014/01/02,10,40,0,,,,,
2014/01/02,11,38,0,,,,,
2014/01/02,12,39,0,,,,,
2014/01/02,13,39,0,,,,,
2014/01/02,14,40,0,,,,,
2014/01/02,15,39,0,,,,,
2014/01/02,16,38,0,,,,,
2014/01/02,17,40,0,,,,,
2014/01/02,18,40,0,,,,,
2014/01/02,19,41,0,,,,,
2014/01/02,20,41,0,,,,,
2014/01/02,21,42,0,,,,,
2014/01/02,22,41,1,,,,,
2014/01/02,23,42,1,,,,,
2014/01/02,24,42,1,,,,,
2014/01/03,01,41,1,,,,,
2014/01/03,02,40,1,,,,,
2014/01/03,03,41,1,,,,,
2014/01/03,04,41,1,,,,,
2014/01/03,05,41,1,,,,,
2014/01/03,06,42,1,,,,,
2014/01/03,07,42,1,,,,,
2014/01/03,08,42,1,,,,,
2014/01/03,09,41,1,,,,,
2014/01/03,10,41,1,,,,,
2014/01/03,11,39,0,,,,,
2014/01/03,12,40,0,,,,,
2014/01/03,13,41,0,,,,,
2014/01/03,14,41,0,,,,,
2014/01/03,15,42,0,,,,,
2014/01/03,16,43,0,,,,,
2014/01/03,17,42,0,,,,,
2014/01/03,18,43,0,,,,,
2014/01/03,19,42,0,,,,,
2014/01/03,20,43,0,,,,,
2014/01/03,21,43,1,,,,,
2014/01/03,22,43,1,,,,,
2014/01/03,23,43,1,,,,,
2014/01/03,24,42,1,,,,,
2014/01/04,01,41,1,,,,,
2014/01/04,02,40,1,,,,,
2014/01/04,03,41,1,,,,,
2014/01/04,04,41,1,,,,,
2014/01/04,05,41,1,,,,,
2014/01/04,06,41,1,,,,,
2014/01/04,07,41,1,,,,,
2014/01/04,08,41,1,,,,,
2014/01/04,09,40,1,,,,,
2014/01/04,10,39,0,,,,,
2014/01/04,11,40,0,,,,,
2014/01/04,12,41,0,,,,,
2014/01/04,13,39,0,,,,,
2014/01/04,14,39,0,,,,,
2014/01/04,15,39,0,,,,,
2014/01/04,16,38,0,,,,,
2014/01/04,17,40,0,,,,,
2014/01/04,18,40,0,,,,,
2014/01/04,19,41,0,,,,,
2014/01/04,20,43,0,,,,,
2014/01/04,21,41,1,,,,,
2014/01/04,22,42,1,,,,,
2014/01/04,23,41,1,,,,,
2014/01/04,24,42,1,,,,,
2014/01/05,01,41,1,,,,,
2014/01/05,02,41,1,,,,,
2014/01/05,03,41,1,,,,,
2014/01/05,04,42,1,,,,,
2014/01/05,05,41,1,,,,,
2014/01/05,06,42,1,,,,,
2014/01/05,07,40,1,,,,,
2014/01/05,08,39,1,,,,,
2014/01/05,09,59,1,,,,,
2014/01/05,10,130,1,,,,,
2014/01/05,11,196,0,,,,,
2014/01/05,12,110,0,,,,,
2014/01/05,13,67,0,,,,,
2014/01/05,14,51,0,,,,,
2014/01/05,15,42,0,,,,,
2014/01/05,16,43,0,,,,,
2014/01/05,17,42,0,,,,,
2014/01/05,18,44,0,,,,,
2014/01/05,19,48,0,,,,,
2014/01/05,20,44,0,,,,,
2014/01/05,21,43,0,,,,,
2014/01/05,22,44,0,,,,,
2014/01/05,23,43,1,,,,,
2014/01/05,24,44,1,,,,,
2014/01/06,01,46,1,,,,,
2014/01/06,02,45,1,,,,,
2014/01/06,03,49,1,,,,,
2014/01/06,04,53,1,,,,,
2014/01/06,05,53,1,,,,,
2014/01/06,06,70,1,,,,,
2014/01/06,07,314,4,,,,,
2014/01/06,08,423,14,,,,,
2014/01/06,09,496,25,,,,,
2014/01/06,10,552,28,,,,,
2014/01/06,11,570,17,,,,,
2014/01/06,12,554,14,,,,,
2014/01/06,13,512,12,,,,,
2014/01/06,14,568,12,,,,,
2014/01/06,15,543,12,,,,,
2014/01/06,16,472,12,,,,,
2014/01/06,17,461,14,,,,,
2014/01/06,18,431,11,,,,,
2014/01/06,19,375,7,,,,,
2014/01/06,20,352,0,,,,,
2014/01/06,21,343,0,,,,,
2014/01/06,22,206,0,,,,,
2014/01/06,23,58,0,,,,,
2014/01/06,24,51,1,,,,,
2014/01/07,01,52,1,,,,,
2014/01/07,02,51,1,,,,,
2014/01/07,03,51,1,,,,,
2014/01/07,04,51,1,,,,,
2014/01/07,05,46,1,,,,,
2014/01/07,06,73,1,,,,,
2014/01/07,07,347,3,,,,,
2014/01/07,08,424,15,,,,,
2014/01/07,09,498,25,,,,,
2014/01/07,10,551,23,,,,,
2014/01/07,11,580,15,,,,,
2014/01/07,12,585,15,,,,,
2014/01/07,13,507,14,,,,,
2014/01/07,14,521,11,,,,,
2014/01/07,15,482,1,,,,,
2014/01/07,16,425,0,,,,,
2014/01/07,17,399,0,,,,,
2014/01/07,18,385,0,,,,,
2014/01/07,19,360,0,,,,,
2014/01/07,20,357,0,,,,,
2014/01/07,21,335,0,,,,,
2014/01/07,22,210,1,,,,,
2014/01/07,23,63,1,,,,,
2014/01/07,24,59,1,,,,,
2014/01/08,01,52,1,,,,,
2014/01/08,02,52,1,,,,,
2014/01/08,03,49,1,,,,,
2014/01/08,04,55,1,,,,,
2014/01/08,05,59,1,,,,,
2014/01/08,06,96,1,,,,,
2014/01/08,07,356,4,,,,,
2014/01/08,08,415,15,,,,,
2014/01/08,09,488,22,,,,,
2014/01/08,10,581,22,,,,,
2014/01/08,11,587,15,,,,,
2014/01/08,12,556,14,,,,,
2014/01/08,13,509,14,,,,,
2014/01/08,14,551,11,,,,,
2014/01/08,15,447,5,,,,,
2014/01/08,16,402,0,,,,,
2014/01/08,17,416,0,,,,,
2014/01/08,18,378,0,,,,,
2014/01/08,19,380,0,,,,,
2014/01/08,20,345,0,,,,,
2014/01/08,21,344,0,,,,,
2014/01/08,22,210,0,,,,,
2014/01/08,23,63,0,,,,,
2014/01/08,24,58,0,,,,,
2014/01/09,01,51,0,,,,,
2014/01/09,02,50,0,,,,,
2014/01/09,03,47,0,,,,,
2014/01/09,04,53,0,,,,,
2014/01/09,05,51,0,,,,,
2014/01/09,06,92,0,,,,,
2014/01/09,07,352,3,,,,,
2014/01/09,08,414,14,,,,,
2014/01/09,09,445,11,,,,,
2014/01/09,10,559,15,,,,,
2014/01/09,11,552,11,,,,,
2014/01/09,12,544,9,,,,,
2014/01/09,13,473,6,,,,,
2014/01/09,14,524,0,,,,,
2014/01/09,15,494,0,,,,,
2014/01/09,16,430,0,,,,,
2014/01/09,17,445,0,,,,,
2014/01/09,18,378,0,,,,,
2014/01/09,19,382,0,,,,,
2014/01/09,20,365,0,,,,,
2014/01/09,21,348,1,,,,,
2014/01/09,22,221,1,,,,,
2014/01/09,23,73,1,,,,,
2014/01/09,24,67,1,,,,,
2014/01/10,01,62,1,,,,,
2014/01/10,02,62,1,,,,,
2014/01/10,03,59,1,,,,,
2014/01/10,04,66,1,,,,,
2014/01/10,05,63,1,,,,,
2014/01/10,06,99,1,,,,,
2014/01/10,07,362,3,,,,,
2014/01/10,08,439,15,,,,,
2014/01/10,09,520,25,,,,,
2014/01/10,10,602,22,,,,,
2014/01/10,11,542,16,,,,,
2014/01/10,12,520,8,,,,,
2014/01/10,13,512,0,,,,,
2014/01/10,14,563,0,,,,,
2014/01/10,15,555,0,,,,,
2014/01/10,16,487,0,,,,,
2014/01/10,17,465,0,,,,,
2014/01/10,18,388,0,,,,,
2014/01/10,19,385,1,,,,,
2014/01/10,20,366,1,,,,,
2014/01/10,21,366,1,,,,,
2014/01/10,22,255,1,,,,,
2014/01/10,23,63,1,,,,,
2014/01/10,24,52,1,,,,,
2014/01/11,01,49,1,,,,,
2014/01/11,02,46,1,,,,,
2014/01/11,03,45,1,,,,,
2014/01/11,04,44,1,,,,,
2014/01/11,05,43,1,,,,,
2014/01/11,06,42,1,,,,,
2014/01/11,07,44,1,,,,,
2014/01/11,08,43,1,,,,,
2014/01/11,09,44,1,,,,,
2014/01/11,10,47,0,,,,,
2014/01/11,11,47,0,,,,,
2014/01/11,12,47,0,,,,,
2014/01/11,13,48,0,,,,,
2014/01/11,14,46,0,,,,,
2014/01/11,15,43,0,,,,,
2014/01/11,16,43,0,,,,,
2014/01/11,17,42,0,,,,,
2014/01/11,18,43,0,,,,,
2014/01/11,19,44,0,,,,,
2014/01/11,20,44,1,,,,,
2014/01/11,21,45,1,,,,,
2014/01/11,22,43,1,,,,,
2014/01/11,23,43,1,,,,,
2014/01/11,24,43,1,,,,,
2014/01/12,01,43,1,,,,,
2014/01/12,02,44,1,,,,,
2014/01/12,03,44,1,,,,,
2014/01/12,04,44,1,,,,,
2014/01/12,05,44,1,,,,,
2014/01/12,06,44,1,,,,,
2014/01/12,07,43,1,,,,,
2014/01/12,08,43,1,,,,,
2014/01/12,09,42,1,,,,,
2014/01/12,10,42,0,,,,,
2014/01/12,11,42,0,,,,,
2014/01/12,12,40,0,,,,,
2014/01/12,13,42,0,,,,,
2014/01/12,14,42,0,,,,,
2014/01/12,15,43,0,,,,,
2014/01/12,16,43,0,,,,,
2014/01/12,17,43,0,,,,,
2014/01/12,18,44,0,,,,,
2014/01/12,19,44,0,,,,,
2014/01/12,20,44,0,,,,,
2014/01/12,21,45,1,,,,,
2014/01/12,22,44,1,,,,,
2014/01/12,23,43,1,,,,,
2014/01/12,24,44,1,,,,,
2014/01/13,01,43,1,,,,,
2014/01/13,02,43,1,,,,,
2014/01/13,03,44,1,,,,,
2014/01/13,04,44,1,,,,,
2014/01/13,05,43,1,,,,,
2014/01/13,06,44,1,,,,,
2014/01/13,07,45,1,,,,,
2014/01/13,08,43,1,,,,,
2014/01/13,09,43,1,,,,,
2014/01/13,10,43,0,,,,,
2014/01/13,11,43,0,,,,,
2014/01/13,12,45,0,,,,,
2014/01/13,13,44,0,,,,,
2014/01/13,14,43,0,,,,,
2014/01/13,15,43,0,,,,,
2014/01/13,16,44,0,,,,,
2014/01/13,17,44,0,,,,,
2014/01/13,18,46,1,,,,,
2014/01/13,19,48,1,,,,,
2014/01/13,20,44,1,,,,,
2014/01/13,21,43,1,,,,,
2014/01/13,22,43,1,,,,,
2014/01/13,23,45,1,,,,,
2014/01/13,24,47,1,,,,,
2014/01/14,01,45,1,,,,,
2014/01/14,02,47,1,,,,,
2014/01/14,03,53,1,,,,,
2014/01/14,04,51,1,,,,,
2014/01/14,05,78,1,,,,,
2014/01/14,06,242,1,,,,,
2014/01/14,07,425,10,,,,,
2014/01/14,08,469,13,,,,,
2014/01/14,09,554,18,,,,,
2014/01/14,10,610,17,,,,,
2014/01/14,11,597,13,,,,,
2014/01/14,12,603,15,,,,,
2014/01/14,13,545,16,,,,,
2014/01/14,14,552,13,,,,,
2014/01/14,15,548,12,,,,,
2014/01/14,16,467,14,,,,,
2014/01/14,17,447,15,,,,,
2014/01/14,18,374,3,,,,,
2014/01/14,19,376,0,,,,,
2014/01/14,20,390,0,,,,,
2014/01/14,21,355,0,,,,,
2014/01/14,22,248,0,,,,,
2014/01/14,23,59,1,,,,,
2014/01/14,24,53,1,,,,,
2014/01/15,01,50,1,,,,,
2014/01/15,02,51,1,,,,,
2014/01/15,03,57,1,,,,,
2014/01/15,04,53,1,,,,,
2014/01/15,05,63,1,,,,,
2014/01/15,06,192,1,,,,,
2014/01/15,07,410,10,,,,,
2014/01/15,08,445,16,,,,,
2014/01/15,09,537,26,,,,,
2014/01/15,10,591,18,,,,,
2014/01/15,11,617,14,,,,,
2014/01/15,12,575,12,,,,,
2014/01/15,13,543,16,,,,,
2014/01/15,14,595,15,,,,,
2014/01/15,15,599,12,,,,,
2014/01/15,16,501,10,,,,,
2014/01/15,17,477,4,,,,,
2014/01/15,18,410,3,,,,,
2014/01/15,19,394,0,,,,,
2014/01/15,20,365,0,,,,,
2014/01/15,21,359,0,,,,,
2014/01/15,22,235,1,,,,,
2014/01/15,23,60,1,,,,,
2014/01/15,24,57,1,,,,,
2014/01/16,01,52,1,,,,,
2014/01/16,02,52,1,,,,,
2014/01/16,03,57,1,,,,,
2014/01/16,04,55,1,,,,,
2014/01/16,05,56,1,,,,,
2014/01/16,06,185,1,,,,,
2014/01/16,07,427,10,,,,,
2014/01/16,08,442,15,,,,,
2014/01/16,09,533,19,,,,,
2014/01/16,10,590,16,,,,,
2014/01/16,11,583,5,,,,,
2014/01/16,12,562,4,,,,,
2014/01/16,13,495,5,,,,,
2014/01/16,14,521,3,,,,,
2014/01/16,15,508,3,,,,,
2014/01/16,16,417,3,,,,,
2014/01/16,17,401,0,,,,,
2014/01/16,18,364,0,,,,,
2014/01/16,19,349,0,,,,,
2014/01/16,20,349,0,,,,,
2014/01/16,21,339,1,,,,,
2014/01/16,22,216,1,,,,,
2014/01/16,23,57,1,,,,,
2014/01/16,24,54,1,,,,,
2014/01/17,01,51,1,,,,,
2014/01/17,02,52,1,,,,,
2014/01/17,03,58,1,,,,,
2014/01/17,04,55,1,,,,,
2014/01/17,05,65,1,,,,,
2014/01/17,06,188,1,,,,,
2014/01/17,07,426,10,,,,,
2014/01/17,08,439,16,,,,,
2014/01/17,09,551,20,,,,,
2014/01/17,10,559,14,,,,,
2014/01/17,11,530,5,,,,,
2014/01/17,12,507,0,,,,,
2014/01/17,13,450,0,,,,,
2014/01/17,14,503,0,,,,,
2014/01/17,15,482,0,,,,,
2014/01/17,16,439,0,,,,,
2014/01/17,17,411,0,,,,,
2014/01/17,18,367,0,,,,,
2014/01/17,19,363,0,,,,,
2014/01/17,20,346,1,,,,,
2014/01/17,21,364,1,,,,,
2014/01/17,22,226,1,,,,,
2014/01/17,23,62,1,,,,,
2014/01/17,24,51,1,,,,,
2014/01/18,01,51,1,,,,,
2014/01/18,02,49,1,,,,,
2014/01/18,03,46,1,,,,,
2014/01/18,04,44,1,,,,,
2014/01/18,05,43,1,,,,,
2014/01/18,06,43,1,,,,,
2014/01/18,07,44,1,,,,,
2014/01/18,08,44,1,,,,,
2014/01/18,09,68,1,,,,,
2014/01/18,10,66,1,,,,,
2014/01/18,11,65,0,,,,,
2014/01/18,12,67,0,,,,,
2014/01/18,13,64,0,,,,,
2014/01/18,14,45,0,,,,,
2014/01/18,15,46,0,,,,,
2014/01/18,16,46,0,,,,,
2014/01/18,17,46,0,,,,,
2014/01/18,18,46,0,,,,,
2014/01/18,19,46,0,,,,,
2014/01/18,20,46,0,,,,,
2014/01/18,21,44,0,,,,,
2014/01/18,22,42,1,,,,,
2014/01/18,23,43,1,,,,,
2014/01/18,24,43,1,,,,,
2014/01/19,01,43,1,,,,,
2014/01/19,02,42,1,,,,,
2014/01/19,03,43,1,,,,,
2014/01/19,04,43,1,,,,,
2014/01/19,05,43,1,,,,,
2014/01/19,06,43,1,,,,,
2014/01/19,07,42,1,,,,,
2014/01/19,08,41,1,,,,,
2014/01/19,09,41,1,,,,,
2014/01/19,10,46,0,,,,,
2014/01/19,11,46,0,,,,,
2014/01/19,12,46,0,,,,,
2014/01/19,13,46,0,,,,,
2014/01/19,14,49,0,,,,,
2014/01/19,15,50,0,,,,,
2014/01/19,16,47,0,,,,,
2014/01/19,17,43,0,,,,,
2014/01/19,18,46,0,,,,,
2014/01/19,19,50,1,,,,,
2014/01/19,20,45,1,,,,,
2014/01/19,21,45,1,,,,,
2014/01/19,22,45,1,,,,,
2014/01/19,23,48,1,,,,,
2014/01/19,24,47,1,,,,,
2014/01/20,01,46,1,,,,,
2014/01/20,02,49,1,,,,,
2014/01/20,03,57,1,,,,,
2014/01/20,04,54,1,,,,,
2014/01/20,05,79,1,,,,,
2014/01/20,06,176,1,,,,,
2014/01/20,07,411,10,,,,,
2014/01/20,08,435,14,,,,,
2014/01/20,09,514,18,,,,,
2014/01/20,10,603,18,,,,,
2014/01/20,11,572,9,,,,,
2014/01/20,12,575,4,,,,,
2014/01/20,13,510,4,,,,,
2014/01/20,14,522,3,,,,,
2014/01/20,15,480,3,,,,,
2014/01/20,16,425,3,,,,,
2014/01/20,17,443,3,,,,,
2014/01/20,18,389,2,,,,,
2014/01/20,19,372,0,,,,,
2014/01/20,20,350,0,,,,,
2014/01/20,21,363,1,,,,,
2014/01/20,22,230,1,,,,,
2014/01/20,23,65,1,,,,,
2014/01/20,24,54,1,,,,,
2014/01/21,01,50,1,,,,,
2014/01/21,02,48,1,,,,,
2014/01/21,03,54,1,,,,,
2014/01/21,04,54,1,,,,,
2014/01/21,05,64,1,,,,,
2014/01/21,06,178,1,,,,,
2014/01/21,07,403,5,,,,,
2014/01/21,08,436,14,,,,,
2014/01/21,09,537,20,,,,,
2014/01/21,10,579,20,,,,,
2014/01/21,11,537,9,,,,,
2014/01/21,12,526,3,,,,,
2014/01/21,13,452,4,,,,,
2014/01/21,14,511,1,,,,,
2014/01/21,15,480,2,,,,,
2014/01/21,16,428,2,,,,,
2014/01/21,17,409,3,,,,,
2014/01/21,18,361,2,,,,,
2014/01/21,19,364,0,,,,,
2014/01/21,20,355,0,,,,,
2014/01/21,21,343,0,,,,,
2014/01/21,22,231,0,,,,,
2014/01/21,23,47,0,,,,,
2014/01/21,24,52,1,,,,,
2014/01/22,01,46,1,,,,,
2014/01/22,02,49,1,,,,,
2014/01/22,03,52,1,,,,,
2014/01/22,04,51,1,,,,,
2014/01/22,05,53,1,,,,,
2014/01/22,06,47,1,,,,,
2014/01/22,07,323,1,,,,,
2014/01/22,08,450,14,,,,,
2014/01/22,09,545,21,,,,,
2014/01/22,10,555,12,,,,,
2014/01/22,11,562,4,,,,,
2014/01/22,12,553,1,,,,,
2014/01/22,13,503,0,,,,,
2014/01/22,14,506,0,,,,,
2014/01/22,15,483,0,,,,,
2014/01/22,16,401,0,,,,,
2014/01/22,17,401,0,,,,,
2014/01/22,18,358,0,,,,,
2014/01/22,19,360,0,,,,,
2014/01/22,20,355,0,,,,,
2014/01/22,21,368,1,,,,,
2014/01/22,22,225,1,,,,,
2014/01/22,23,57,1,,,,,
2014/01/22,24,50,1,,,,,
2014/01/23,01,49,1,,,,,
2014/01/23,02,51,1,,,,,
2014/01/23,03,54,1,,,,,
2014/01/23,04,53,1,,,,,
2014/01/23,05,55,1,,,,,
2014/01/23,06,53,1,,,,,
2014/01/23,07,199,1,,,,,
2014/01/23,08,438,10,,,,,
2014/01/23,09,531,20,,,,,
2014/01/23,10,551,9,,,,,
2014/01/23,11,562,5,,,,,
2014/01/23,12,537,2,,,,,
2014/01/23,13,454,0,,,,,
2014/01/23,14,502,0,,,,,
2014/01/23,15,483,0,,,,,
2014/01/23,16,395,0,,,,,
2014/01/23,17,410,0,,,,,
2014/01/23,18,365,0,,,,,
2014/01/23,19,363,0,,,,,
2014/01/23,20,352,0,,,,,
2014/01/23,21,354,0,,,,,
2014/01/23,22,217,0,,,,,
2014/01/23,23,59,1,,,,,
2014/01/23,24,56,1,,,,,
2014/01/24,01,51,1,,,,,
2014/01/24,02,48,1,,,,,
2014/01/24,03,57,1,,,,,
2014/01/24,04,54,1,,,,,
2014/01/24,05,56,1,,,,,
2014/01/24,06,82,1,,,,,
2014/01/24,07,364,1,,,,,
2014/01/24,08,440,9,,,,,
2014/01/24,09,519,17,,,,,
2014/01/24,10,584,15,,,,,
2014/01/24,11,572,7,,,,,
2014/01/24,12,546,3,,,,,
2014/01/24,13,494,0,,,,,
2014/01/24,14,506,0,,,,,
2014/01/24,15,474,0,,,,,
2014/01/24,16,417,0,,,,,
2014/01/24,17,411,0,,,,,
2014/01/24,18,379,0,,,,,
2014/01/24,19,371,0,,,,,
2014/01/24,20,356,0,,,,,
2014/01/24,21,361,0,,,,,
2014/01/24,22,218,0,,,,,
2014/01/24,23,52,0,,,,,
2014/01/24,24,48,1,,,,,
2014/01/25,01,49,1,,,,,
2014/01/25,02,46,1,,,,,
2014/01/25,03,46,1,,,,,
2014/01/25,04,44,1,,,,,
2014/01/25,05,43,1,,,,,
2014/01/25,06,43,1,,,,,
2014/01/25,07,47,1,,,,,
2014/01/25,08,56,1,,,,,
2014/01/25,09,72,1,,,,,
2014/01/25,10,72,0,,,,,
2014/01/25,11,74,0,,,,,
2014/01/25,12,75,0,,,,,
2014/01/25,13,77,0,,,,,
2014/01/25,14,80,0,,,,,
2014/01/25,15,88,0,,,,,
2014/01/25,16,84,0,,,,,
2014/01/25,17,90,0,,,,,
2014/01/25,18,84,0,,,,,
2014/01/25,19,53,0,,,,,
2014/01/25,20,47,0,,,,,
2014/01/25,21,44,0,,,,,
2014/01/25,22,41,0,,,,,
2014/01/25,23,41,0,,,,,
2014/01/25,24,41,0,,,,,
2014/01/26,01,41,0,,,,,
2014/01/26,02,42,1,,,,,
2014/01/26,03,41,1,,,,,
2014/01/26,04,41,0,,,,,
2014/01/26,05,42,0,,,,,
2014/01/26,06,41,0,,,,,
2014/01/26,07,40,0,,,,,
2014/01/26,08,39,0,,,,,
2014/01/26,09,39,0,,,,,
2014/01/26,10,39,0,,,,,
2014/01/26,11,38,0,,,,,
2014/01/26,12,39,0,,,,,
2014/01/26,13,40,0,,,,,
2014/01/26,14,40,0,,,,,
2014/01/26,15,39,0,,,,,
2014/01/26,16,39,0,,,,,
2014/01/26,17,38,0,,,,,
2014/01/26,18,41,0,,,,,
2014/01/26,19,45,0,,,,,
2014/01/26,20,42,0,,,,,
2014/01/26,21,43,1,,,,,
2014/01/26,22,43,1,,,,,
2014/01/26,23,43,1,,,,,
2014/01/26,24,44,1,,,,,
2014/01/27,01,46,1,,,,,
2014/01/27,02,46,1,,,,,
2014/01/27,03,52,1,,,,,
2014/01/27,04,51,1,,,,,
2014/01/27,05,54,1,,,,,
2014/01/27,06,78,1,,,,,
2014/01/27,07,378,5,,,,,
2014/01/27,08,429,14,,,,,
2014/01/27,09,536,23,,,,,
2014/01/27,10,554,11,,,,,
2014/01/27,11,565,5,,,,,
2014/01/27,12,563,5,,,,,
2014/01/27,13,510,5,,,,,
2014/01/27,14,542,4,,,,,
2014/01/27,15,507,4,,,,,
2014/01/27,16,417,2,,,,,
2014/01/27,17,439,0,,,,,
2014/01/27,18,369,0,,,,,
2014/01/27,19,372,0,,,,,
2014/01/27,20,350,0,,,,,
2014/01/27,21,344,1,,,,,
2014/01/27,22,236,1,,,,,
2014/01/27,23,59,1,,,,,
2014/01/27,24,51,1,,,,,
2014/01/28,01,54,1,,,,,
2014/01/28,02,50,1,,,,,
2014/01/28,03,56,1,,,,,
2014/01/28,04,54,1,,,,,
2014/01/28,05,55,1,,,,,
2014/01/28,06,65,1,,,,,
2014/01/28,07,370,4,,,,,
2014/01/28,08,474,16,,,,,
2014/01/28,09,526,26,,,,,
2014/01/28,10,511,27,,,,,
2014/01/28,11,537,23,,,,,
2014/01/28,12,543,7,,,,,
2014/01/28,13,479,4,,,,,
2014/01/28,14,492,0,,,,,
2014/01/28,15,458,0,,,,,
2014/01/28,16,401,0,,,,,
2014/01/28,17,383,0,,,,,
2014/01/28,18,370,0,,,,,
2014/01/28,19,351,0,,,,,
2014/01/28,20,342,0,,,,,
2014/01/28,21,292,0,,,,,
2014/01/28,22,104,0,,,,,
2014/01/28,23,52,0,,,,,
2014/01/28,24,52,0,,,,,
2014/01/29,01,48,0,,,,,
