計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,22,17,0,0,3,0,0,13
2013/11/04,23,17,0,0,3,0,0,13
2013/11/04,24,16,0,0,3,0,0,12
2013/11/05,01,16,0,0,3,0,0,12
2013/11/05,02,17,0,0,3,0,0,13
2013/11/05,03,17,0,0,3,0,0,13
2013/11/05,04,17,0,0,3,0,0,13
2013/11/05,05,17,0,0,3,0,0,13
2013/11/05,06,17,0,0,3,0,0,13
2013/11/05,07,17,0,0,3,0,0,13
2013/11/05,08,18,0,0,4,0,0,14
2013/11/05,09,29,0,0,3,0,0,24
2013/11/05,10,36,0,0,3,0,0,24
2013/11/05,11,34,0,0,3,0,0,24
2013/11/05,12,31,0,0,3,0,0,22
2013/11/05,13,32,0,0,3,0,0,24
2013/11/05,14,32,0,0,3,0,0,24
2013/11/05,15,32,0,0,3,0,0,24
2013/11/05,16,32,0,0,3,0,0,24
2013/11/05,17,32,0,0,3,0,0,24
2013/11/05,18,34,0,0,3,0,0,24
2013/11/05,19,32,0,0,3,0,0,24
2013/11/05,20,29,0,0,3,0,0,24
2013/11/05,21,25,0,0,3,0,0,22
2013/11/05,22,19,0,0,3,0,0,15
2013/11/05,23,17,0,0,3,0,0,13
2013/11/05,24,15,0,0,3,0,0,11
2013/11/06,01,17,0,0,3,0,0,13
2013/11/06,02,17,0,0,3,0,0,13
2013/11/06,03,17,0,0,3,0,0,13
2013/11/06,04,17,0,0,3,0,0,13
2013/11/06,05,17,0,0,3,0,0,13
2013/11/06,06,17,0,0,3,0,0,13
2013/11/06,07,16,0,0,3,0,0,12
2013/11/06,08,18,0,0,4,0,0,14
2013/11/06,09,25,0,0,3,0,0,22
2013/11/06,10,32,0,0,3,0,0,25
2013/11/06,11,32,0,0,3,0,0,24
2013/11/06,12,27,0,0,3,0,0,22
2013/11/06,13,30,0,0,3,0,0,23
2013/11/06,14,28,0,0,3,0,0,24
2013/11/06,15,28,0,0,3,0,0,24
2013/11/06,16,29,0,0,3,0,0,24
2013/11/06,17,30,0,0,3,0,0,24
2013/11/06,18,32,0,0,3,0,0,24
2013/11/06,19,30,0,0,3,0,0,23
2013/11/06,20,24,0,0,3,0,0,21
2013/11/06,21,17,0,0,3,0,0,14
2013/11/06,22,16,0,0,3,0,0,12
2013/11/06,23,16,0,0,3,0,0,12
2013/11/06,24,17,0,0,3,0,0,13
2013/11/07,01,15,0,0,3,0,0,11
2013/11/07,02,17,0,0,3,0,0,13
2013/11/07,03,17,0,0,3,0,0,13
2013/11/07,04,17,0,0,3,0,0,13
2013/11/07,05,17,0,0,3,0,0,13
2013/11/07,06,17,0,0,3,0,0,13
2013/11/07,07,17,0,0,3,0,0,13
2013/11/07,08,17,0,0,4,0,0,13
2013/11/07,09,25,0,0,3,0,0,22
2013/11/07,10,34,0,0,3,0,0,24
2013/11/07,11,36,0,0,3,0,0,24
2013/11/07,12,37,0,0,3,0,0,23
2013/11/07,13,33,0,0,3,0,0,23
2013/11/07,14,36,0,0,3,0,0,24
2013/11/07,15,35,0,0,3,0,0,24
2013/11/07,16,35,0,0,3,0,0,24
2013/11/07,17,36,0,0,3,0,0,24
2013/11/07,18,36,0,0,3,0,0,24
2013/11/07,19,36,0,0,3,0,0,23
2013/11/07,20,32,0,0,3,0,0,23
2013/11/07,21,26,0,0,3,0,0,23
2013/11/07,22,21,0,0,3,0,0,18
2013/11/07,23,16,0,0,3,0,0,12
2013/11/07,24,17,0,0,3,0,0,13
2013/11/08,01,16,0,0,3,0,0,12
2013/11/08,02,17,0,0,3,0,0,13
2013/11/08,03,17,0,0,3,0,0,13
2013/11/08,04,17,0,0,3,0,0,13
2013/11/08,05,17,0,0,3,0,0,13
2013/11/08,06,17,0,0,3,0,0,13
2013/11/08,07,17,0,0,3,0,0,13
2013/11/08,08,18,0,0,4,0,0,14
2013/11/08,09,30,0,0,3,0,0,24
2013/11/08,10,37,0,0,3,0,0,24
2013/11/08,11,34,0,0,3,0,0,24
2013/11/08,12,33,0,0,3,0,0,24
2013/11/08,13,30,0,0,3,0,0,22
2013/11/08,14,33,0,0,3,0,0,24
2013/11/08,15,33,0,0,3,0,0,24
2013/11/08,16,32,0,0,3,0,0,24
2013/11/08,17,32,0,0,3,0,0,24
2013/11/08,18,34,0,0,3,0,0,24
2013/11/08,19,32,0,0,3,0,0,23
2013/11/08,20,29,0,0,3,0,0,24
2013/11/08,21,30,0,0,3,0,0,23
2013/11/08,22,26,0,0,3,0,0,22
2013/11/08,23,17,0,0,3,0,0,13
2013/11/08,24,17,0,0,3,0,0,13
2013/11/09,01,15,0,0,3,0,0,11
2013/11/09,02,17,0,0,3,0,0,13
2013/11/09,03,17,0,0,3,0,0,13
2013/11/09,04,17,0,0,3,0,0,13
2013/11/09,05,17,0,0,3,0,0,13
2013/11/09,06,17,0,0,3,0,0,13
2013/11/09,07,17,0,0,3,0,0,13
2013/11/09,08,18,0,0,4,0,0,14
2013/11/09,09,27,0,0,3,0,0,24
2013/11/09,10,33,0,0,3,0,0,24
2013/11/09,11,37,0,0,3,0,0,24
2013/11/09,12,38,0,0,3,0,0,24
2013/11/09,13,35,0,0,3,0,0,22
2013/11/09,14,37,0,0,3,0,0,24
2013/11/09,15,37,0,0,3,0,0,24
2013/11/09,16,36,0,0,3,0,0,24
2013/11/09,17,37,0,0,3,0,0,24
2013/11/09,18,35,0,0,3,0,0,23
2013/11/09,19,32,0,0,3,0,0,23
2013/11/09,20,29,0,0,3,0,0,23
2013/11/09,21,22,0,0,3,0,0,19
2013/11/09,22,20,0,0,3,0,0,17
2013/11/09,23,19,0,0,3,0,0,16
2013/11/09,24,18,0,0,3,0,0,15
2013/11/10,01,16,0,0,3,0,0,13
2013/11/10,02,18,0,0,3,0,0,15
2013/11/10,03,18,0,0,3,0,0,15
2013/11/10,04,18,0,0,3,0,0,15
2013/11/10,05,18,0,0,3,0,0,15
2013/11/10,06,18,0,0,3,0,0,15
2013/11/10,07,18,0,0,3,0,0,15
2013/11/10,08,18,0,0,3,0,0,15
2013/11/10,09,24,0,0,3,0,0,21
2013/11/10,10,30,0,0,3,0,0,24
2013/11/10,11,33,0,0,3,0,0,24
2013/11/10,12,32,0,0,3,0,0,24
2013/11/10,13,30,0,0,3,0,0,22
2013/11/10,14,30,0,0,3,0,0,23
2013/11/10,15,30,0,0,3,0,0,24
2013/11/10,16,30,0,0,3,0,0,24
2013/11/10,17,31,0,0,3,0,0,23
2013/11/10,18,32,0,0,3,0,0,23
2013/11/10,19,31,0,0,3,0,0,23
2013/11/10,20,29,0,0,3,0,0,23
2013/11/10,21,19,0,0,3,0,0,16
2013/11/10,22,17,0,0,3,0,0,13
2013/11/10,23,16,0,0,3,0,0,12
2013/11/10,24,16,0,0,3,0,0,12
2013/11/11,01,15,0,0,3,0,0,11
2013/11/11,02,16,0,0,3,0,0,12
2013/11/11,03,17,0,0,3,0,0,13
2013/11/11,04,17,0,0,3,0,0,13
2013/11/11,05,17,0,0,3,0,0,13
2013/11/11,06,16,0,0,3,0,0,12
2013/11/11,07,17,0,0,3,0,0,13
2013/11/11,08,18,0,0,3,0,0,15
2013/11/11,09,33,0,0,3,0,0,24
2013/11/11,10,40,0,0,3,0,0,24
2013/11/11,11,38,0,0,3,0,0,24
2013/11/11,12,37,0,0,3,0,0,24
2013/11/11,13,31,0,0,3,0,0,22
2013/11/11,14,34,0,0,3,0,0,24
2013/11/11,15,35,0,0,3,0,0,24
2013/11/11,16,36,0,0,3,0,0,24
2013/11/11,17,37,0,0,3,0,0,24
2013/11/11,18,39,0,0,3,0,0,24
2013/11/11,19,38,0,0,3,0,0,24
2013/11/11,20,38,0,0,3,0,0,24
2013/11/11,21,33,0,0,3,0,0,24
2013/11/11,22,24,0,0,3,0,0,21
2013/11/11,23,21,0,0,3,0,0,18
2013/11/11,24,17,0,0,3,0,0,14
2013/11/12,01,15,0,0,3,0,0,11
2013/11/12,02,17,0,0,3,0,0,13
2013/11/12,03,16,0,0,3,0,0,12
2013/11/12,04,17,0,0,3,0,0,13
2013/11/12,05,17,0,0,3,0,0,13
2013/11/12,06,16,0,0,3,0,0,12
2013/11/12,07,17,0,0,3,0,0,13
2013/11/12,08,18,0,0,3,0,0,15
2013/11/12,09,35,0,0,3,0,0,24
2013/11/12,10,47,0,0,5,0,0,24
2013/11/12,11,44,0,0,4,0,0,24
2013/11/12,12,45,0,0,3,0,0,24
2013/11/12,13,36,0,0,3,0,0,22
2013/11/12,14,39,0,0,3,0,0,24
2013/11/12,15,38,0,0,3,0,0,24
2013/11/12,16,38,0,0,3,0,0,24
2013/11/12,17,41,0,0,3,0,0,24
2013/11/12,18,41,0,0,3,0,0,24
2013/11/12,19,38,0,0,3,0,0,23
2013/11/12,20,36,0,0,3,0,0,23
2013/11/12,21,32,0,0,3,0,0,23
2013/11/12,22,18,0,0,3,0,0,15
2013/11/12,23,16,0,0,3,0,0,12
2013/11/12,24,17,0,0,3,0,0,13
2013/11/13,01,15,0,0,3,0,0,11
2013/11/13,02,17,0,0,3,0,0,13
2013/11/13,03,17,0,0,3,0,0,13
2013/11/13,04,17,0,0,3,0,0,13
2013/11/13,05,17,0,0,3,0,0,13
2013/11/13,06,17,0,0,3,0,0,13
2013/11/13,07,17,0,0,3,0,0,13
2013/11/13,08,18,0,0,3,0,0,15
2013/11/13,09,33,0,0,4,0,0,23
2013/11/13,10,40,0,0,3,0,0,24
2013/11/13,11,40,0,0,3,0,0,25
2013/11/13,12,38,0,0,3,0,0,25
2013/11/13,13,32,0,0,3,0,0,23
2013/11/13,14,38,0,0,3,0,0,24
2013/11/13,15,38,0,0,3,0,0,24
2013/11/13,16,38,0,0,3,0,0,25
2013/11/13,17,39,0,0,3,0,0,24
2013/11/13,18,40,0,0,3,0,0,24
2013/11/13,19,36,0,0,3,0,0,24
2013/11/13,20,28,0,0,3,0,0,21
2013/11/13,21,23,0,0,3,0,0,18
2013/11/13,22,18,0,0,3,0,0,15
2013/11/13,23,16,0,0,3,0,0,12
2013/11/13,24,17,0,0,3,0,0,14
2013/11/14,01,15,0,0,3,0,0,11
2013/11/14,02,17,0,0,3,0,0,13
2013/11/14,03,17,0,0,3,0,0,13
2013/11/14,04,17,0,0,3,0,0,13
2013/11/14,05,17,0,0,3,0,0,13
2013/11/14,06,17,0,0,3,0,0,13
2013/11/14,07,17,0,0,3,0,0,13
2013/11/14,08,17,0,0,4,0,0,13
2013/11/14,09,38,0,0,6,0,0,24
2013/11/14,10,48,0,0,6,0,0,24
2013/11/14,11,42,0,0,5,0,0,22
2013/11/14,12,44,0,0,4,0,0,24
2013/11/14,13,42,0,0,4,0,0,24
2013/11/14,14,41,0,0,3,0,0,24
2013/11/14,15,39,0,0,3,0,0,24
2013/11/14,16,39,0,0,3,0,0,24
2013/11/14,17,40,0,0,3,0,0,24
2013/11/14,18,41,0,0,3,0,0,24
2013/11/14,19,37,0,0,3,0,0,24
2013/11/14,20,33,0,0,3,0,0,23
2013/11/14,21,26,0,0,3,0,0,21
2013/11/14,22,16,0,0,3,0,0,13
2013/11/14,23,16,0,0,3,0,0,13
2013/11/14,24,16,0,0,3,0,0,12
2013/11/15,01,16,0,0,3,0,0,12
2013/11/15,02,17,0,0,3,0,0,13
2013/11/15,03,17,0,0,3,0,0,13
2013/11/15,04,17,0,0,3,0,0,13
2013/11/15,05,16,0,0,3,0,0,12
2013/11/15,06,17,0,0,3,0,0,13
2013/11/15,07,17,0,0,3,0,0,13
2013/11/15,08,18,0,0,3,0,0,15
2013/11/15,09,40,0,0,6,0,0,24
2013/11/15,10,46,0,0,7,0,0,24
2013/11/15,11,50,0,0,6,0,0,24
2013/11/15,12,49,0,0,6,0,0,23
2013/11/15,13,47,0,0,7,0,0,24
2013/11/15,14,48,0,0,7,0,0,24
2013/11/15,15,47,0,0,6,0,0,24
2013/11/15,16,47,0,0,6,0,0,24
2013/11/15,17,47,0,0,5,0,0,24
2013/11/15,18,48,0,0,6,0,0,24
2013/11/15,19,46,0,0,7,0,0,24
2013/11/15,20,44,0,0,5,0,0,24
2013/11/15,21,33,0,0,3,0,0,23
2013/11/15,22,19,0,0,3,0,0,16
2013/11/15,23,16,0,0,3,0,0,13
2013/11/15,24,17,0,0,3,0,0,13
2013/11/16,01,17,0,0,3,0,0,13
2013/11/16,02,17,0,0,3,0,0,13
2013/11/16,03,17,0,0,3,0,0,13
2013/11/16,04,18,0,0,3,0,0,14
2013/11/16,05,17,0,0,3,0,0,13
2013/11/16,06,18,0,0,3,0,0,14
2013/11/16,07,17,0,0,3,0,0,13
2013/11/16,08,17,0,0,4,0,0,13
2013/11/16,09,39,0,0,8,0,0,24
2013/11/16,10,44,0,0,6,0,0,24
2013/11/16,11,42,0,0,3,0,0,24
2013/11/16,12,39,0,0,3,0,0,23
2013/11/16,13,36,0,0,3,0,0,24
2013/11/16,14,34,0,0,3,0,0,24
2013/11/16,15,34,0,0,3,0,0,24
2013/11/16,16,35,0,0,3,0,0,24
2013/11/16,17,39,0,0,3,0,0,24
2013/11/16,18,41,0,0,3,0,0,24
2013/11/16,19,39,0,0,4,0,0,23
2013/11/16,20,33,0,0,3,0,0,23
2013/11/16,21,20,0,0,3,0,0,17
2013/11/16,22,15,0,0,3,0,0,11
2013/11/16,23,16,0,0,3,0,0,13
2013/11/16,24,17,0,0,3,0,0,13
2013/11/17,01,17,0,0,3,0,0,13
2013/11/17,02,17,0,0,3,0,0,13
2013/11/17,03,17,0,0,3,0,0,13
2013/11/17,04,17,0,0,3,0,0,13
2013/11/17,05,17,0,0,3,0,0,13
2013/11/17,06,17,0,0,3,0,0,13
2013/11/17,07,17,0,0,3,0,0,13
2013/11/17,08,18,0,0,4,0,0,14
2013/11/17,09,29,0,0,3,0,0,24
2013/11/17,10,34,0,0,3,0,0,22
2013/11/17,11,36,0,0,3,0,0,24
2013/11/17,12,34,0,0,3,0,0,24
2013/11/17,13,34,0,0,3,0,0,24
2013/11/17,14,32,0,0,3,0,0,24
2013/11/17,15,31,0,0,3,0,0,23
2013/11/17,16,31,0,0,3,0,0,24
2013/11/17,17,33,0,0,3,0,0,24
2013/11/17,18,35,0,0,3,0,0,23
2013/11/17,19,35,0,0,3,0,0,23
2013/11/17,20,30,0,0,3,0,0,23
2013/11/17,21,20,0,0,3,0,0,17
2013/11/17,22,15,0,0,3,0,0,11
2013/11/17,23,16,0,0,3,0,0,12
2013/11/17,24,17,0,0,3,0,0,13
2013/11/18,01,17,0,0,3,0,0,13
2013/11/18,02,17,0,0,3,0,0,13
2013/11/18,03,17,0,0,3,0,0,13
2013/11/18,04,17,0,0,3,0,0,13
2013/11/18,05,17,0,0,3,0,0,13
2013/11/18,06,17,0,0,3,0,0,13
2013/11/18,07,17,0,0,3,0,0,13
2013/11/18,08,19,0,0,3,0,0,16
2013/11/18,09,36,0,0,3,0,0,24
2013/11/18,10,42,0,0,3,0,0,23
2013/11/18,11,42,0,0,3,0,0,24
2013/11/18,12,38,0,0,3,0,0,24
2013/11/18,13,38,0,0,3,0,0,24
2013/11/18,14,40,0,0,3,0,0,24
2013/11/18,15,38,0,0,3,0,0,25
2013/11/18,16,38,0,0,3,0,0,24
2013/11/18,17,39,0,0,3,0,0,24
2013/11/18,18,40,0,0,3,0,0,24
2013/11/18,19,39,0,0,3,0,0,24
2013/11/18,20,31,0,0,3,0,0,22
2013/11/18,21,26,0,0,3,0,0,23
2013/11/18,22,22,0,0,3,0,0,19
2013/11/18,23,17,0,0,3,0,0,13
2013/11/18,24,17,0,0,3,0,0,13
2013/11/19,01,17,0,0,3,0,0,13
2013/11/19,02,17,0,0,3,0,0,13
2013/11/19,03,17,0,0,3,0,0,13
2013/11/19,04,17,0,0,3,0,0,13
2013/11/19,05,17,0,0,3,0,0,13
2013/11/19,06,17,0,0,3,0,0,13
2013/11/19,07,17,0,0,3,0,0,14
2013/11/19,08,16,0,0,4,0,0,12
2013/11/19,09,35,0,0,3,0,0,24
2013/11/19,10,47,0,0,3,0,0,24
2013/11/19,11,43,0,0,3,0,0,24
2013/11/19,12,38,0,0,3,0,0,24
2013/11/19,13,36,0,0,3,0,0,24
2013/11/19,14,36,0,0,3,0,0,24
2013/11/19,15,37,0,0,3,0,0,24
2013/11/19,16,36,0,0,3,0,0,24
2013/11/19,17,38,0,0,3,0,0,24
2013/11/19,18,41,0,0,3,0,0,24
2013/11/19,19,39,0,0,3,0,0,24
2013/11/19,20,37,0,0,3,0,0,22
2013/11/19,21,28,0,0,3,0,0,23
2013/11/19,22,25,0,0,3,0,0,22
2013/11/19,23,20,0,0,3,0,0,17
2013/11/19,24,17,0,0,3,0,0,14
2013/11/20,01,18,0,0,3,0,0,15
2013/11/20,02,18,0,0,3,0,0,15
2013/11/20,03,18,0,0,3,0,0,15
2013/11/20,04,18,0,0,3,0,0,15
2013/11/20,05,18,0,0,3,0,0,15
2013/11/20,06,18,0,0,3,0,0,15
2013/11/20,07,18,0,0,3,0,0,15
2013/11/20,08,18,0,0,3,0,0,15
2013/11/20,09,33,0,0,4,0,0,23
2013/11/20,10,39,0,0,3,0,0,25
2013/11/20,11,36,0,0,3,0,0,25
2013/11/20,12,34,0,0,3,0,0,25
2013/11/20,13,31,0,0,3,0,0,24
2013/11/20,14,31,0,0,3,0,0,24
2013/11/20,15,31,0,0,3,0,0,24
2013/11/20,16,32,0,0,3,0,0,24
2013/11/20,17,34,0,0,3,0,0,24
2013/11/20,18,36,0,0,3,0,0,24
2013/11/20,19,33,0,0,3,0,0,24
2013/11/20,20,29,0,0,3,0,0,21
2013/11/20,21,22,0,0,3,0,0,16
2013/11/20,22,23,0,0,3,0,0,17
2013/11/20,23,20,0,0,3,0,0,16
2013/11/20,24,20,0,0,3,0,0,17
2013/11/21,01,19,0,0,3,0,0,16
2013/11/21,02,20,0,0,3,0,0,17
2013/11/21,03,20,0,0,3,0,0,16
2013/11/21,04,20,0,0,3,0,0,17
2013/11/21,05,20,0,0,3,0,0,16
2013/11/21,06,20,0,0,3,0,0,17
2013/11/21,07,20,0,0,3,0,0,16
2013/11/21,08,24,0,0,3,0,0,18
2013/11/21,09,34,0,0,4,0,0,23
2013/11/21,10,48,0,0,5,0,0,24
2013/11/21,11,44,0,0,3,0,0,24
2013/11/21,12,39,0,0,3,0,0,24
2013/11/21,13,37,0,0,3,0,0,24
2013/11/21,14,37,0,0,3,0,0,24
2013/11/21,15,37,0,0,3,0,0,24
2013/11/21,16,39,0,0,3,0,0,24
2013/11/21,17,39,0,0,3,0,0,24
2013/11/21,18,40,0,0,3,0,0,24
2013/11/21,19,38,0,0,3,0,0,24
2013/11/21,20,34,0,0,3,0,0,23
2013/11/21,21,27,0,0,3,0,0,21
2013/11/21,22,18,0,0,3,0,0,15
2013/11/21,23,17,0,0,3,0,0,14
2013/11/21,24,17,0,0,3,0,0,14
2013/11/22,01,17,0,0,3,0,0,14
2013/11/22,02,17,0,0,3,0,0,13
2013/11/22,03,17,0,0,3,0,0,13
2013/11/22,04,17,0,0,3,0,0,13
2013/11/22,05,17,0,0,3,0,0,14
2013/11/22,06,17,0,0,3,0,0,13
2013/11/22,07,17,0,0,3,0,0,14
2013/11/22,08,18,0,0,3,0,0,15
2013/11/22,09,38,0,0,6,0,0,22
2013/11/22,10,48,0,0,5,0,0,25
2013/11/22,11,44,0,0,4,0,0,25
2013/11/22,12,40,0,0,3,0,0,25
2013/11/22,13,36,0,0,3,0,0,24
2013/11/22,14,37,0,0,3,0,0,24
2013/11/22,15,37,0,0,3,0,0,24
2013/11/22,16,39,0,0,3,0,0,24
2013/11/22,17,39,0,0,3,0,0,24
2013/11/22,18,40,0,0,3,0,0,24
2013/11/22,19,41,0,0,3,0,0,24
2013/11/22,20,38,0,0,3,0,0,24
2013/11/22,21,27,0,0,3,0,0,21
2013/11/22,22,22,0,0,3,0,0,19
2013/11/22,23,17,0,0,3,0,0,13
2013/11/22,24,17,0,0,3,0,0,13
2013/11/23,01,17,0,0,3,0,0,13
2013/11/23,02,18,0,0,3,0,0,14
2013/11/23,03,18,0,0,3,0,0,14
2013/11/23,04,17,0,0,3,0,0,13
2013/11/23,05,17,0,0,3,0,0,13
2013/11/23,06,17,0,0,3,0,0,13
2013/11/23,07,17,0,0,3,0,0,13
2013/11/23,08,18,0,0,3,0,0,15
2013/11/23,09,31,0,0,4,0,0,22
2013/11/23,10,41,0,0,3,0,0,24
2013/11/23,11,39,0,0,3,0,0,24
2013/11/23,12,38,0,0,3,0,0,24
2013/11/23,13,34,0,0,3,0,0,24
2013/11/23,14,34,0,0,3,0,0,24
2013/11/23,15,34,0,0,3,0,0,24
2013/11/23,16,34,0,0,3,0,0,24
2013/11/23,17,36,0,0,3,0,0,24
2013/11/23,18,38,0,0,3,0,0,24
2013/11/23,19,35,0,0,3,0,0,23
2013/11/23,20,28,0,0,3,0,0,23
2013/11/23,21,16,0,0,3,0,0,13
2013/11/23,22,17,0,0,3,0,0,14
2013/11/23,23,16,0,0,3,0,0,12
2013/11/23,24,17,0,0,3,0,0,13
2013/11/24,01,17,0,0,3,0,0,13
2013/11/24,02,17,0,0,3,0,0,13
2013/11/24,03,17,0,0,3,0,0,13
2013/11/24,04,18,0,0,3,0,0,14
2013/11/24,05,17,0,0,3,0,0,13
2013/11/24,06,17,0,0,3,0,0,13
2013/11/24,07,18,0,0,3,0,0,14
2013/11/24,08,18,0,0,4,0,0,14
2013/11/24,09,26,0,0,3,0,0,21
2013/11/24,10,35,0,0,3,0,0,24
2013/11/24,11,32,0,0,3,0,0,24
2013/11/24,12,30,0,0,3,0,0,23
2013/11/24,13,29,0,0,3,0,0,23
2013/11/24,14,29,0,0,3,0,0,23
2013/11/24,15,29,0,0,3,0,0,23
2013/11/24,16,30,0,0,3,0,0,23
2013/11/24,17,31,0,0,3,0,0,23
2013/11/24,18,33,0,0,3,0,0,23
2013/11/24,19,34,0,0,3,0,0,23
2013/11/24,20,29,0,0,3,0,0,22
2013/11/24,21,21,0,0,3,0,0,18
2013/11/24,22,19,0,0,3,0,0,15
2013/11/24,23,17,0,0,3,0,0,13
2013/11/24,24,18,0,0,3,0,0,14
2013/11/25,01,18,0,0,3,0,0,14
2013/11/25,02,18,0,0,3,0,0,14
2013/11/25,03,17,0,0,3,0,0,13
2013/11/25,04,17,0,0,3,0,0,13
2013/11/25,05,17,0,0,3,0,0,13
2013/11/25,06,17,0,0,3,0,0,13
2013/11/25,07,17,0,0,3,0,0,14
2013/11/25,08,19,0,0,3,0,0,16
2013/11/25,09,37,0,0,5,0,0,23
2013/11/25,10,53,0,0,8,0,0,25
2013/11/25,11,50,0,0,6,0,0,25
2013/11/25,12,50,0,0,6,0,0,25
2013/11/25,13,49,0,0,6,0,0,24
2013/11/25,14,46,0,0,5,0,0,24
2013/11/25,15,46,0,0,4,0,0,25
2013/11/25,16,44,0,0,4,0,0,24
2013/11/25,17,44,0,0,4,0,0,24
2013/11/25,18,44,0,0,3,0,0,24
2013/11/25,19,43,0,0,3,0,0,24
2013/11/25,20,37,0,0,3,0,0,22
2013/11/25,21,24,0,0,3,0,0,21
2013/11/25,22,21,0,0,3,0,0,17
2013/11/25,23,18,0,0,3,0,0,14
2013/11/25,24,17,0,0,3,0,0,13
2013/11/26,01,17,0,0,3,0,0,13
2013/11/26,02,17,0,0,3,0,0,13
2013/11/26,03,17,0,0,3,0,0,13
2013/11/26,04,17,0,0,3,0,0,13
2013/11/26,05,17,0,0,3,0,0,13
