計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/19,22,240,38,,,,,
2013/01/19,23,215,34,,,,,
2013/01/19,24,124,9,,,,,
2013/01/20,01,92,3,,,,,
2013/01/20,02,66,3,,,,,
2013/01/20,03,18,3,,,,,
2013/01/20,04,18,3,,,,,
2013/01/20,05,18,3,,,,,
2013/01/20,06,18,3,,,,,
2013/01/20,07,18,3,,,,,
2013/01/20,08,46,3,,,,,
2013/01/20,09,94,6,,,,,
2013/01/20,10,129,7,,,,,
2013/01/20,11,200,22,,,,,
2013/01/20,12,224,36,,,,,
2013/01/20,13,223,35,,,,,
2013/01/20,14,223,35,,,,,
2013/01/20,15,225,37,,,,,
2013/01/20,16,225,35,,,,,
2013/01/20,17,249,31,,,,,
2013/01/20,18,251,28,,,,,
2013/01/20,19,250,29,,,,,
2013/01/20,20,245,28,,,,,
2013/01/20,21,238,33,,,,,
2013/01/20,22,238,37,,,,,
2013/01/20,23,216,34,,,,,
2013/01/20,24,128,7,,,,,
2013/01/21,01,98,3,,,,,
2013/01/21,02,95,3,,,,,
2013/01/21,03,82,3,,,,,
2013/01/21,04,19,3,,,,,
2013/01/21,05,18,3,,,,,
2013/01/21,06,18,3,,,,,
2013/01/21,07,18,3,,,,,
2013/01/21,08,55,3,,,,,
2013/01/21,09,103,4,,,,,
2013/01/21,10,170,29,,,,,
2013/01/21,11,210,33,,,,,
2013/01/21,12,209,30,,,,,
2013/01/21,13,209,29,,,,,
2013/01/21,14,210,29,,,,,
2013/01/21,15,207,29,,,,,
2013/01/21,16,211,30,,,,,
2013/01/21,17,240,30,,,,,
2013/01/21,18,240,27,,,,,
2013/01/21,19,240,28,,,,,
2013/01/21,20,239,29,,,,,
2013/01/21,21,227,31,,,,,
2013/01/21,22,220,25,,,,,
2013/01/21,23,201,25,,,,,
2013/01/21,24,117,4,,,,,
2013/01/22,01,65,6,,,,,
2013/01/22,02,27,4,,,,,
2013/01/22,03,19,3,,,,,
2013/01/22,04,18,3,,,,,
2013/01/22,05,18,3,,,,,
2013/01/22,06,18,3,,,,,
2013/01/22,07,18,3,,,,,
2013/01/22,08,63,4,,,,,
2013/01/22,09,108,4,,,,,
2013/01/22,10,180,39,,,,,
2013/01/22,11,212,34,,,,,
2013/01/22,12,223,39,,,,,
2013/01/22,13,220,36,,,,,
2013/01/22,14,217,32,,,,,
2013/01/22,15,218,33,,,,,
2013/01/22,16,220,35,,,,,
2013/01/22,17,242,32,,,,,
2013/01/22,18,245,27,,,,,
2013/01/22,19,244,28,,,,,
2013/01/22,20,240,26,,,,,
2013/01/22,21,235,34,,,,,
2013/01/22,22,232,32,,,,,
2013/01/22,23,212,33,,,,,
2013/01/22,24,118,4,,,,,
2013/01/23,01,90,4,,,,,
2013/01/23,02,89,3,,,,,
2013/01/23,03,46,3,,,,,
2013/01/23,04,31,3,,,,,
2013/01/23,05,18,3,,,,,
2013/01/23,06,18,3,,,,,
2013/01/23,07,18,3,,,,,
2013/01/23,08,63,5,,,,,
2013/01/23,09,108,6,,,,,
2013/01/23,10,180,30,,,,,
2013/01/23,11,211,30,,,,,
2013/01/23,12,216,33,,,,,
2013/01/23,13,193,12,,,,,
2013/01/23,14,194,14,,,,,
2013/01/23,15,191,11,,,,,
2013/01/23,16,193,12,,,,,
2013/01/23,17,218,10,,,,,
2013/01/23,18,227,12,,,,,
2013/01/23,19,226,11,,,,,
2013/01/23,20,223,11,,,,,
2013/01/23,21,225,23,,,,,
2013/01/23,22,222,22,,,,,
2013/01/23,23,201,24,,,,,
2013/01/23,24,117,4,,,,,
2013/01/24,01,54,4,,,,,
2013/01/24,02,18,3,,,,,
2013/01/24,03,18,3,,,,,
2013/01/24,04,17,3,,,,,
2013/01/24,05,18,3,,,,,
2013/01/24,06,18,3,,,,,
2013/01/24,07,18,3,,,,,
2013/01/24,08,63,3,,,,,
2013/01/24,09,107,4,,,,,
2013/01/24,10,157,17,,,,,
2013/01/24,11,193,19,,,,,
2013/01/24,12,197,18,,,,,
2013/01/24,13,196,16,,,,,
2013/01/24,14,193,13,,,,,
2013/01/24,15,191,12,,,,,
2013/01/24,16,192,11,,,,,
2013/01/24,17,216,10,,,,,
2013/01/24,18,229,16,,,,,
2013/01/24,19,241,26,,,,,
2013/01/24,20,236,24,,,,,
2013/01/24,21,222,21,,,,,
2013/01/24,22,218,19,,,,,
2013/01/24,23,200,20,,,,,
2013/01/24,24,121,5,,,,,
2013/01/25,01,94,4,,,,,
2013/01/25,02,72,4,,,,,
2013/01/25,03,18,3,,,,,
2013/01/25,04,18,3,,,,,
2013/01/25,05,18,3,,,,,
2013/01/25,06,18,3,,,,,
2013/01/25,07,18,3,,,,,
2013/01/25,08,66,4,,,,,
2013/01/25,09,107,4,,,,,
2013/01/25,10,168,18,,,,,
2013/01/25,11,194,15,,,,,
2013/01/25,12,198,15,,,,,
2013/01/25,13,193,11,,,,,
2013/01/25,14,192,10,,,,,
2013/01/25,15,192,10,,,,,
2013/01/25,16,192,10,,,,,
2013/01/25,17,221,11,,,,,
2013/01/25,18,224,9,,,,,
2013/01/25,19,226,10,,,,,
2013/01/25,20,223,10,,,,,
2013/01/25,21,210,9,,,,,
2013/01/25,22,208,9,,,,,
2013/01/25,23,189,10,,,,,
2013/01/25,24,119,4,,,,,
2013/01/26,01,91,3,,,,,
2013/01/26,02,88,3,,,,,
2013/01/26,03,41,3,,,,,
2013/01/26,04,21,3,,,,,
2013/01/26,05,18,3,,,,,
2013/01/26,06,18,3,,,,,
2013/01/26,07,18,3,,,,,
2013/01/26,08,43,3,,,,,
2013/01/26,09,96,4,,,,,
2013/01/26,10,130,7,,,,,
2013/01/26,11,181,8,,,,,
2013/01/26,12,192,8,,,,,
2013/01/26,13,219,32,,,,,
2013/01/26,14,218,31,,,,,
2013/01/26,15,218,31,,,,,
2013/01/26,16,220,32,,,,,
2013/01/26,17,246,29,,,,,
2013/01/26,18,249,28,,,,,
2013/01/26,19,238,18,,,,,
2013/01/26,20,232,17,,,,,
2013/01/26,21,220,17,,,,,
2013/01/26,22,220,19,,,,,
2013/01/26,23,206,28,,,,,
2013/01/26,24,125,10,,,,,
2013/01/27,01,91,3,,,,,
2013/01/27,02,28,3,,,,,
2013/01/27,03,18,3,,,,,
2013/01/27,04,18,3,,,,,
2013/01/27,05,18,3,,,,,
2013/01/27,06,17,3,,,,,
2013/01/27,07,17,3,,,,,
2013/01/27,08,58,4,,,,,
2013/01/27,09,108,4,,,,,
2013/01/27,10,159,18,,,,,
2013/01/27,11,195,16,,,,,
2013/01/27,12,204,18,,,,,
2013/01/27,13,202,15,,,,,
2013/01/27,14,200,11,,,,,
2013/01/27,15,201,12,,,,,
2013/01/27,16,205,15,,,,,
2013/01/27,17,234,17,,,,,
2013/01/27,18,236,17,,,,,
2013/01/27,19,237,18,,,,,
2013/01/27,20,235,18,,,,,
2013/01/27,21,218,15,,,,,
2013/01/27,22,216,17,,,,,
2013/01/27,23,197,17,,,,,
2013/01/27,24,133,14,,,,,
2013/01/28,01,110,13,,,,,
2013/01/28,02,106,11,,,,,
2013/01/28,03,103,4,,,,,
2013/01/28,04,104,3,,,,,
2013/01/28,05,109,4,,,,,
2013/01/28,06,110,4,,,,,
2013/01/28,07,101,3,,,,,
2013/01/28,08,98,3,,,,,
2013/01/28,09,94,3,,,,,
2013/01/28,10,161,6,,,,,
2013/01/28,11,204,25,,,,,
2013/01/28,12,205,23,,,,,
2013/01/28,13,200,18,,,,,
2013/01/28,14,200,16,,,,,
2013/01/28,15,198,14,,,,,
2013/01/28,16,197,12,,,,,
2013/01/28,17,220,9,,,,,
2013/01/28,18,227,8,,,,,
2013/01/28,19,225,8,,,,,
2013/01/28,20,220,7,,,,,
2013/01/28,21,215,12,,,,,
2013/01/28,22,210,12,,,,,
2013/01/28,23,190,11,,,,,
2013/01/28,24,119,4,,,,,
2013/01/29,01,92,3,,,,,
2013/01/29,02,89,3,,,,,
2013/01/29,03,73,3,,,,,
2013/01/29,04,18,3,,,,,
2013/01/29,05,18,3,,,,,
2013/01/29,06,17,3,,,,,
2013/01/29,07,17,3,,,,,
2013/01/29,08,43,3,,,,,
2013/01/29,09,95,3,,,,,
2013/01/29,10,132,6,,,,,
2013/01/29,11,178,7,,,,,
2013/01/29,12,188,8,,,,,
2013/01/29,13,189,7,,,,,
2013/01/29,14,189,6,,,,,
2013/01/29,15,188,6,,,,,
2013/01/29,16,188,5,,,,,
2013/01/29,17,216,5,,,,,
2013/01/29,18,223,6,,,,,
2013/01/29,19,224,6,,,,,
2013/01/29,20,219,6,,,,,
2013/01/29,21,206,4,,,,,
2013/01/29,22,203,4,,,,,
2013/01/29,23,183,4,,,,,
2013/01/29,24,116,3,,,,,
2013/01/30,01,51,3,,,,,
2013/01/30,02,20,3,,,,,
2013/01/30,03,18,3,,,,,
2013/01/30,04,17,3,,,,,
2013/01/30,05,17,3,,,,,
2013/01/30,06,17,3,,,,,
2013/01/30,07,17,3,,,,,
2013/01/30,08,61,3,,,,,
2013/01/30,09,107,3,,,,,
2013/01/30,10,161,15,,,,,
2013/01/30,11,192,15,,,,,
2013/01/30,12,189,12,,,,,
2013/01/30,13,191,10,,,,,
2013/01/30,14,191,10,,,,,
2013/01/30,15,189,8,,,,,
2013/01/30,16,190,9,,,,,
2013/01/30,17,215,8,,,,,
2013/01/30,18,219,9,,,,,
2013/01/30,19,219,9,,,,,
2013/01/30,20,217,8,,,,,
2013/01/30,21,204,7,,,,,
2013/01/30,22,206,8,,,,,
2013/01/30,23,183,7,,,,,
2013/01/30,24,115,4,,,,,
2013/01/31,01,91,3,,,,,
2013/01/31,02,89,3,,,,,
2013/01/31,03,89,3,,,,,
2013/01/31,04,89,3,,,,,
2013/01/31,05,89,3,,,,,
2013/01/31,06,61,3,,,,,
2013/01/31,07,18,3,,,,,
2013/01/31,08,47,3,,,,,
2013/01/31,09,95,3,,,,,
2013/01/31,10,132,6,,,,,
2013/01/31,11,175,6,,,,,
2013/01/31,12,186,8,,,,,
2013/01/31,13,190,11,,,,,
2013/01/31,14,200,18,,,,,
2013/01/31,15,194,13,,,,,
2013/01/31,16,192,10,,,,,
2013/01/31,17,220,10,,,,,
2013/01/31,18,230,14,,,,,
2013/01/31,19,241,25,,,,,
2013/01/31,20,235,22,,,,,
2013/01/31,21,223,21,,,,,
2013/01/31,22,217,20,,,,,
2013/01/31,23,194,18,,,,,
2013/01/31,24,129,17,,,,,
2013/02/01,01,102,14,,,,,
2013/02/01,02,99,13,,,,,
2013/02/01,03,33,9,,,,,
2013/02/01,04,18,3,,,,,
2013/02/01,05,18,3,,,,,
2013/02/01,06,17,3,,,,,
2013/02/01,07,17,3,,,,,
2013/02/01,08,60,3,,,,,
2013/02/01,09,106,4,,,,,
2013/02/01,10,168,22,,,,,
2013/02/01,11,195,17,,,,,
2013/02/01,12,196,16,,,,,
2013/02/01,13,196,14,,,,,
2013/02/01,14,194,14,,,,,
2013/02/01,15,197,15,,,,,
2013/02/01,16,207,22,,,,,
2013/02/01,17,222,13,,,,,
2013/02/01,18,223,9,,,,,
2013/02/01,19,222,8,,,,,
2013/02/01,20,220,6,,,,,
2013/02/01,21,207,6,,,,,
2013/02/01,22,220,21,,,,,
2013/02/01,23,194,18,,,,,
2013/02/01,24,131,16,,,,,
2013/02/02,01,99,7,,,,,
2013/02/02,02,49,3,,,,,
2013/02/02,03,19,3,,,,,
2013/02/02,04,18,3,,,,,
2013/02/02,05,18,3,,,,,
2013/02/02,06,17,3,,,,,
2013/02/02,07,17,3,,,,,
2013/02/02,08,48,3,,,,,
2013/02/02,09,99,3,,,,,
2013/02/02,10,131,5,,,,,
2013/02/02,11,180,5,,,,,
2013/02/02,12,187,5,,,,,
2013/02/02,13,187,4,,,,,
2013/02/02,14,186,4,,,,,
2013/02/02,15,194,9,,,,,
2013/02/02,16,201,15,,,,,
2013/02/02,17,236,20,,,,,
2013/02/02,18,254,34,,,,,
2013/02/02,19,240,22,,,,,
2013/02/02,20,237,23,,,,,
2013/02/02,21,224,20,,,,,
2013/02/02,22,221,22,,,,,
2013/02/02,23,203,23,,,,,
2013/02/02,24,120,3,,,,,
2013/02/03,01,94,3,,,,,
2013/02/03,02,92,3,,,,,
2013/02/03,03,60,3,,,,,
2013/02/03,04,18,3,,,,,
2013/02/03,05,18,3,,,,,
2013/02/03,06,18,3,,,,,
2013/02/03,07,18,3,,,,,
2013/02/03,08,61,3,,,,,
2013/02/03,09,106,4,,,,,
2013/02/03,10,145,6,,,,,
2013/02/03,11,182,6,,,,,
2013/02/03,12,187,5,,,,,
2013/02/03,13,196,13,,,,,
2013/02/03,14,197,12,,,,,
2013/02/03,15,199,12,,,,,
2013/02/03,16,200,12,,,,,
2013/02/03,17,226,12,,,,,
2013/02/03,18,229,12,,,,,
2013/02/03,19,227,13,,,,,
2013/02/03,20,223,12,,,,,
2013/02/03,21,212,11,,,,,
2013/02/03,22,210,11,,,,,
2013/02/03,23,191,12,,,,,
2013/02/03,24,137,11,,,,,
2013/02/04,01,112,9,,,,,
2013/02/04,02,117,8,,,,,
2013/02/04,03,116,5,,,,,
2013/02/04,04,115,4,,,,,
2013/02/04,05,102,4,,,,,
2013/02/04,06,42,4,,,,,
2013/02/04,07,94,3,,,,,
2013/02/04,08,107,4,,,,,
2013/02/04,09,129,4,,,,,
2013/02/04,10,157,5,,,,,
2013/02/04,11,183,12,,,,,
2013/02/04,12,201,20,,,,,
2013/02/04,13,201,21,,,,,
2013/02/04,14,199,17,,,,,
2013/02/04,15,204,21,,,,,
2013/02/04,16,206,22,,,,,
2013/02/04,17,235,21,,,,,
2013/02/04,18,238,21,,,,,
2013/02/04,19,236,21,,,,,
2013/02/04,20,234,21,,,,,
2013/02/04,21,223,19,,,,,
2013/02/04,22,220,20,,,,,
2013/02/04,23,197,17,,,,,
2013/02/04,24,119,3,,,,,
2013/02/05,01,77,3,,,,,
2013/02/05,02,79,3,,,,,
2013/02/05,03,62,3,,,,,
2013/02/05,04,24,3,,,,,
2013/02/05,05,18,3,,,,,
2013/02/05,06,17,3,,,,,
2013/02/05,07,17,3,,,,,
2013/02/05,08,41,3,,,,,
2013/02/05,09,98,3,,,,,
2013/02/05,10,125,4,,,,,
2013/02/05,11,166,7,,,,,
2013/02/05,12,179,11,,,,,
2013/02/05,13,181,12,,,,,
2013/02/05,14,181,12,,,,,
2013/02/05,15,183,12,,,,,
2013/02/05,16,188,14,,,,,
2013/02/05,17,219,15,,,,,
2013/02/05,18,227,14,,,,,
2013/02/05,19,229,14,,,,,
2013/02/05,20,226,13,,,,,
2013/02/05,21,217,14,,,,,
2013/02/05,22,213,14,,,,,
2013/02/05,23,191,13,,,,,
2013/02/05,24,122,12,,,,,
2013/02/06,01,99,11,,,,,
2013/02/06,02,52,4,,,,,
2013/02/06,03,36,3,,,,,
2013/02/06,04,20,3,,,,,
2013/02/06,05,18,3,,,,,
2013/02/06,06,18,3,,,,,
2013/02/06,07,17,3,,,,,
2013/02/06,08,43,3,,,,,
2013/02/06,09,99,4,,,,,
2013/02/06,10,136,6,,,,,
2013/02/06,11,183,6,,,,,
2013/02/06,12,180,8,,,,,
2013/02/06,13,191,19,,,,,
2013/02/06,14,187,15,,,,,
2013/02/06,15,197,21,,,,,
2013/02/06,16,206,21,,,,,
2013/02/06,17,233,22,,,,,
2013/02/06,18,237,20,,,,,
2013/02/06,19,237,19,,,,,
2013/02/06,20,241,29,,,,,
2013/02/06,21,226,26,,,,,
2013/02/06,22,221,24,,,,,
2013/02/06,23,206,27,,,,,
2013/02/06,24,120,3,,,,,
2013/02/07,01,92,4,,,,,
2013/02/07,02,70,3,,,,,
2013/02/07,03,62,3,,,,,
2013/02/07,04,49,5,,,,,
2013/02/07,05,19,3,,,,,
2013/02/07,06,18,3,,,,,
2013/02/07,07,18,3,,,,,
2013/02/07,08,54,3,,,,,
2013/02/07,09,119,4,,,,,
2013/02/07,10,152,5,,,,,
2013/02/07,11,181,6,,,,,
2013/02/07,12,192,12,,,,,
2013/02/07,13,191,11,,,,,
2013/02/07,14,189,10,,,,,
2013/02/07,15,195,15,,,,,
2013/02/07,16,197,16,,,,,
2013/02/07,17,222,13,,,,,
2013/02/07,18,229,15,,,,,
2013/02/07,19,231,17,,,,,
2013/02/07,20,227,15,,,,,
2013/02/07,21,218,16,,,,,
2013/02/07,22,215,15,,,,,
2013/02/07,23,203,22,,,,,
2013/02/07,24,142,14,,,,,
2013/02/08,01,100,3,,,,,
2013/02/08,02,98,3,,,,,
2013/02/08,03,60,3,,,,,
2013/02/08,04,18,3,,,,,
2013/02/08,05,18,3,,,,,
2013/02/08,06,17,3,,,,,
2013/02/08,07,17,3,,,,,
2013/02/08,08,40,3,,,,,
2013/02/08,09,102,4,,,,,
2013/02/08,10,146,6,,,,,
2013/02/08,11,200,24,,,,,
2013/02/08,12,202,22,,,,,
2013/02/08,13,203,20,,,,,
2013/02/08,14,200,19,,,,,
2013/02/08,15,200,19,,,,,
2013/02/08,16,200,19,,,,,
2013/02/08,17,227,18,,,,,
2013/02/08,18,231,17,,,,,
2013/02/08,19,231,17,,,,,
2013/02/08,20,228,16,,,,,
2013/02/08,21,215,15,,,,,
2013/02/08,22,215,17,,,,,
2013/02/08,23,191,13,,,,,
2013/02/08,24,120,4,,,,,
2013/02/09,01,92,4,,,,,
2013/02/09,02,91,5,,,,,
2013/02/09,03,89,3,,,,,
2013/02/09,04,39,4,,,,,
2013/02/09,05,18,3,,,,,
2013/02/09,06,17,3,,,,,
2013/02/09,07,17,3,,,,,
2013/02/09,08,44,3,,,,,
2013/02/09,09,100,3,,,,,
2013/02/09,10,132,5,,,,,
2013/02/09,11,185,10,,,,,
2013/02/09,12,201,17,,,,,
2013/02/09,13,200,15,,,,,
2013/02/09,14,198,14,,,,,
2013/02/09,15,200,16,,,,,
2013/02/09,16,205,18,,,,,
2013/02/09,17,232,19,,,,,
2013/02/09,18,236,18,,,,,
2013/02/09,19,233,16,,,,,
2013/02/09,20,234,20,,,,,
2013/02/09,21,220,17,,,,,
2013/02/09,22,219,18,,,,,
2013/02/09,23,195,17,,,,,
2013/02/09,24,130,14,,,,,
2013/02/10,01,101,12,,,,,
2013/02/10,02,86,11,,,,,
2013/02/10,03,18,3,,,,,
2013/02/10,04,17,3,,,,,
2013/02/10,05,17,3,,,,,
2013/02/10,06,17,3,,,,,
2013/02/10,07,17,3,,,,,
2013/02/10,08,48,4,,,,,
2013/02/10,09,102,5,,,,,
2013/02/10,10,135,6,,,,,
2013/02/10,11,188,13,,,,,
2013/02/10,12,207,21,,,,,
2013/02/10,13,207,21,,,,,
2013/02/10,14,207,19,,,,,
2013/02/10,15,209,21,,,,,
2013/02/10,16,205,17,,,,,
2013/02/10,17,231,16,,,,,
2013/02/10,18,235,17,,,,,
2013/02/10,19,235,17,,,,,
2013/02/10,20,232,18,,,,,
2013/02/10,21,219,17,,,,,
2013/02/10,22,216,18,,,,,
2013/02/10,23,193,15,,,,,
2013/02/10,24,118,3,,,,,
2013/02/11,01,79,3,,,,,
2013/02/11,02,19,3,,,,,
2013/02/11,03,18,3,,,,,
2013/02/11,04,18,3,,,,,
2013/02/11,05,17,3,,,,,
2013/02/11,06,17,3,,,,,
2013/02/11,07,17,3,,,,,
2013/02/11,08,49,4,,,,,
2013/02/11,09,102,4,,,,,
2013/02/11,10,139,5,,,,,
2013/02/11,11,185,7,,,,,
2013/02/11,12,194,8,,,,,
2013/02/11,13,198,10,,,,,
2013/02/11,14,198,10,,,,,
2013/02/11,15,197,10,,,,,
2013/02/11,16,199,10,,,,,
2013/02/11,17,229,14,,,,,
2013/02/11,18,247,29,,,,,
2013/02/11,19,241,23,,,,,
2013/02/11,20,229,15,,,,,
2013/02/11,21,210,9,,,,,
2013/02/11,22,206,7,,,,,
2013/02/11,23,185,7,,,,,
2013/02/11,24,129,5,,,,,
2013/02/12,01,96,3,,,,,
2013/02/12,02,99,3,,,,,
2013/02/12,03,101,3,,,,,
2013/02/12,04,98,3,,,,,
2013/02/12,05,85,3,,,,,
2013/02/12,06,17,3,,,,,
2013/02/12,07,17,3,,,,,
2013/02/12,08,37,3,,,,,
2013/02/12,09,98,3,,,,,
2013/02/12,10,141,6,,,,,
2013/02/12,11,179,6,,,,,
2013/02/12,12,215,35,,,,,
2013/02/12,13,210,30,,,,,
2013/02/12,14,209,29,,,,,
2013/02/12,15,206,24,,,,,
2013/02/12,16,204,23,,,,,
2013/02/12,17,222,15,,,,,
2013/02/12,18,226,14,,,,,
2013/02/12,19,229,16,,,,,
2013/02/12,20,228,16,,,,,
2013/02/12,21,218,19,,,,,
2013/02/12,22,218,22,,,,,
2013/02/12,23,195,20,,,,,
2013/02/12,24,127,11,,,,,
2013/02/13,01,99,10,,,,,
2013/02/13,02,66,7,,,,,
2013/02/13,03,18,3,,,,,
2013/02/13,04,17,3,,,,,
2013/02/13,05,17,3,,,,,
2013/02/13,06,17,3,,,,,
2013/02/13,07,17,3,,,,,
2013/02/13,08,45,4,,,,,
2013/02/13,09,104,5,,,,,
2013/02/13,10,146,8,,,,,
2013/02/13,11,193,17,,,,,
2013/02/13,12,196,16,,,,,
2013/02/13,13,197,15,,,,,
2013/02/13,14,195,14,,,,,
2013/02/13,15,192,12,,,,,
2013/02/13,16,192,12,,,,,
2013/02/13,17,219,11,,,,,
2013/02/13,18,227,15,,,,,
2013/02/13,19,228,16,,,,,
2013/02/13,20,226,15,,,,,
2013/02/13,21,213,14,,,,,
2013/02/13,22,210,13,,,,,
2013/02/13,23,190,12,,,,,
2013/02/13,24,130,12,,,,,
2013/02/14,01,64,7,,,,,
2013/02/14,02,17,3,,,,,
2013/02/14,03,18,3,,,,,
2013/02/14,04,17,3,,,,,
2013/02/14,05,17,3,,,,,
2013/02/14,06,17,3,,,,,
2013/02/14,07,17,3,,,,,
2013/02/14,08,56,3,,,,,
2013/02/14,09,123,3,,,,,
2013/02/14,10,155,5,,,,,
2013/02/14,11,195,18,,,,,
2013/02/14,12,198,18,,,,,
2013/02/14,13,197,16,,,,,
2013/02/14,14,194,13,,,,,
2013/02/14,15,192,13,,,,,
2013/02/14,16,194,13,,,,,
2013/02/14,17,220,11,,,,,
2013/02/14,18,222,10,,,,,
2013/02/14,19,221,10,,,,,
2013/02/14,20,219,10,,,,,
2013/02/14,21,209,8,,,,,
2013/02/14,22,208,9,,,,,
2013/02/14,23,188,9,,,,,
2013/02/14,24,131,7,,,,,
2013/02/15,01,84,4,,,,,
2013/02/15,02,17,3,,,,,
2013/02/15,03,18,3,,,,,
2013/02/15,04,17,3,,,,,
2013/02/15,05,17,3,,,,,
2013/02/15,06,17,3,,,,,
2013/02/15,07,17,3,,,,,
2013/02/15,08,51,3,,,,,
2013/02/15,09,102,3,,,,,
2013/02/15,10,143,5,,,,,
2013/02/15,11,193,15,,,,,
2013/02/15,12,195,15,,,,,
2013/02/15,13,198,16,,,,,
2013/02/15,14,197,16,,,,,
2013/02/15,15,198,16,,,,,
2013/02/15,16,200,17,,,,,
2013/02/15,17,215,18,,,,,
2013/02/15,18,221,20,,,,,
2013/02/15,19,222,20,,,,,
2013/02/15,20,220,19,,,,,
2013/02/15,21,205,14,,,,,
2013/02/15,22,203,16,,,,,
2013/02/15,23,188,14,,,,,
2013/02/15,24,123,7,,,,,
2013/02/16,01,78,3,,,,,
2013/02/16,02,17,3,,,,,
2013/02/16,03,18,3,,,,,
2013/02/16,04,17,3,,,,,
2013/02/16,05,17,3,,,,,
2013/02/16,06,17,3,,,,,
2013/02/16,07,17,3,,,,,
2013/02/16,08,60,3,,,,,
2013/02/16,09,101,5,,,,,
2013/02/16,10,132,5,,,,,
2013/02/16,11,177,6,,,,,
2013/02/16,12,190,7,,,,,
2013/02/16,13,191,8,,,,,
2013/02/16,14,190,7,,,,,
2013/02/16,15,199,14,,,,,
2013/02/16,16,202,17,,,,,
2013/02/16,17,231,16,,,,,
2013/02/16,18,234,16,,,,,
2013/02/16,19,236,19,,,,,
2013/02/16,20,232,17,,,,,
2013/02/16,21,217,15,,,,,
2013/02/16,22,217,17,,,,,
2013/02/16,23,194,15,,,,,
2013/02/16,24,124,9,,,,,
2013/02/17,01,63,5,,,,,
2013/02/17,02,17,3,,,,,
2013/02/17,03,17,3,,,,,
2013/02/17,04,17,3,,,,,
2013/02/17,05,17,3,,,,,
2013/02/17,06,17,3,,,,,
2013/02/17,07,17,3,,,,,
2013/02/17,08,63,3,,,,,
2013/02/17,09,119,13,,,,,
2013/02/17,10,166,21,,,,,
2013/02/17,11,198,19,,,,,
2013/02/17,12,204,18,,,,,
2013/02/17,13,201,15,,,,,
2013/02/17,14,204,16,,,,,
2013/02/17,15,205,15,,,,,
2013/02/17,16,205,14,,,,,
2013/02/17,17,228,12,,,,,
2013/02/17,18,232,12,,,,,
2013/02/17,19,233,13,,,,,
2013/02/17,20,229,13,,,,,
2013/02/17,21,214,11,,,,,
2013/02/17,22,209,10,,,,,
2013/02/17,23,190,12,,,,,
2013/02/17,24,179,13,,,,,
2013/02/18,01,154,14,,,,,
2013/02/18,02,153,15,,,,,
2013/02/18,03,146,13,,,,,
2013/02/18,04,85,4,,,,,
2013/02/18,05,18,3,,,,,
2013/02/18,06,17,3,,,,,
2013/02/18,07,17,3,,,,,
2013/02/18,08,50,3,,,,,
2013/02/18,09,99,3,,,,,
2013/02/18,10,130,4,,,,,
2013/02/18,11,208,31,,,,,
2013/02/18,12,204,26,,,,,
2013/02/18,13,203,24,,,,,
2013/02/18,14,199,19,,,,,
2013/02/18,15,198,19,,,,,
2013/02/18,16,206,24,,,,,
2013/02/18,17,228,19,,,,,
2013/02/18,18,234,21,,,,,
2013/02/18,19,233,19,,,,,
2013/02/18,20,231,19,,,,,
2013/02/18,21,220,19,,,,,
2013/02/18,22,218,19,,,,,
2013/02/18,23,199,20,,,,,
2013/02/18,24,120,5,,,,,
2013/02/19,01,82,3,,,,,
2013/02/19,02,18,3,,,,,
2013/02/19,03,17,3,,,,,
2013/02/19,04,17,3,,,,,
2013/02/19,05,17,3,,,,,
2013/02/19,06,17,3,,,,,
2013/02/19,07,17,3,,,,,
2013/02/19,08,49,3,,,,,
2013/02/19,09,103,4,,,,,
2013/02/19,10,136,6,,,,,
2013/02/19,11,184,11,,,,,
2013/02/19,12,197,17,,,,,
2013/02/19,13,198,17,,,,,
2013/02/19,14,199,18,,,,,
2013/02/19,15,198,16,,,,,
2013/02/19,16,200,17,,,,,
2013/02/19,17,226,17,,,,,
2013/02/19,18,231,16,,,,,
2013/02/19,19,231,16,,,,,
2013/02/19,20,229,17,,,,,
2013/02/19,21,213,14,,,,,
2013/02/19,22,212,14,,,,,
2013/02/19,23,194,15,,,,,
2013/02/19,24,125,4,,,,,
2013/02/20,01,75,3,,,,,
2013/02/20,02,17,3,,,,,
2013/02/20,03,17,3,,,,,
2013/02/20,04,17,3,,,,,
2013/02/20,05,17,3,,,,,
2013/02/20,06,17,3,,,,,
2013/02/20,07,17,3,,,,,
2013/02/20,08,59,3,,,,,
2013/02/20,09,107,4,,,,,
2013/02/20,10,159,15,,,,,
2013/02/20,11,193,16,,,,,
2013/02/20,12,196,16,,,,,
2013/02/20,13,196,17,,,,,
2013/02/20,14,194,13,,,,,
2013/02/20,15,193,12,,,,,
2013/02/20,16,194,12,,,,,
2013/02/20,17,219,11,,,,,
2013/02/20,18,224,11,,,,,
2013/02/20,19,225,13,,,,,
2013/02/20,20,222,12,,,,,
2013/02/20,21,216,16,,,,,
2013/02/20,22,222,24,,,,,
2013/02/20,23,188,13,,,,,
2013/02/20,24,149,4,,,,,
2013/02/21,01,127,3,,,,,
2013/02/21,02,126,3,,,,,
2013/02/21,03,88,3,,,,,
2013/02/21,04,18,3,,,,,
