計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/21,05,60,,3,,,,
2014/03/21,06,60,,3,,,,
2014/03/21,07,64,,3,,,,
2014/03/21,08,58,,3,,,,
2014/03/21,09,71,,3,,,,
2014/03/21,10,70,,3,,,,
2014/03/21,11,68,,3,,,,
2014/03/21,12,73,,3,,,,
2014/03/21,13,69,,3,,,,
2014/03/21,14,63,,3,,,,
2014/03/21,15,71,,3,,,,
2014/03/21,16,60,,3,,,,
2014/03/21,17,63,,3,,,,
2014/03/21,18,63,,3,,,,
2014/03/21,19,61,,3,,,,
2014/03/21,20,57,,3,,,,
2014/03/21,21,61,,3,,,,
2014/03/21,22,58,,3,,,,
2014/03/21,23,59,,3,,,,
2014/03/21,24,70,,3,,,,
2014/03/22,01,63,,3,,,,
2014/03/22,02,57,,3,,,,
2014/03/22,03,62,,3,,,,
2014/03/22,04,57,,6,,,,
2014/03/22,05,56,,6,,,,
2014/03/22,06,53,,6,,,,
2014/03/22,07,57,,6,,,,
2014/03/22,08,57,,7,,,,
2014/03/22,09,72,,9,,,,
2014/03/22,10,76,,9,,,,
2014/03/22,11,78,,9,,,,
2014/03/22,12,82,,9,,,,
2014/03/22,13,75,,7,,,,
2014/03/22,14,73,,7,,,,
2014/03/22,15,82,,9,,,,
2014/03/22,16,86,,8,,,,
2014/03/22,17,87,,9,,,,
2014/03/22,18,92,,9,,,,
2014/03/22,19,77,,9,,,,
2014/03/22,20,58,,4,,,,
2014/03/22,21,64,,3,,,,
2014/03/22,22,58,,3,,,,
2014/03/22,23,60,,3,,,,
2014/03/22,24,73,,3,,,,
2014/03/23,01,66,,3,,,,
2014/03/23,02,58,,3,,,,
2014/03/23,03,60,,3,,,,
2014/03/23,04,54,,3,,,,
2014/03/23,05,55,,3,,,,
2014/03/23,06,56,,3,,,,
2014/03/23,07,55,,3,,,,
2014/03/23,08,57,,3,,,,
2014/03/23,09,64,,3,,,,
2014/03/23,10,60,,3,,,,
2014/03/23,11,61,,3,,,,
2014/03/23,12,72,,3,,,,
2014/03/23,13,66,,3,,,,
2014/03/23,14,61,,3,,,,
2014/03/23,15,61,,3,,,,
2014/03/23,16,61,,3,,,,
2014/03/23,17,59,,3,,,,
2014/03/23,18,59,,3,,,,
2014/03/23,19,56,,3,,,,
2014/03/23,20,48,,3,,,,
2014/03/23,21,55,,3,,,,
2014/03/23,22,48,,3,,,,
2014/03/23,23,56,,3,,,,
2014/03/23,24,68,,3,,,,
2014/03/24,01,55,,3,,,,
2014/03/24,02,48,,3,,,,
2014/03/24,03,52,,3,,,,
2014/03/24,04,54,,6,,,,
2014/03/24,05,51,,6,,,,
2014/03/24,06,51,,6,,,,
2014/03/24,07,50,,7,,,,
2014/03/24,08,55,,7,,,,
2014/03/24,09,68,,9,,,,
2014/03/24,10,77,,9,,,,
2014/03/24,11,75,,8,,,,
2014/03/24,12,88,,9,,,,
2014/03/24,13,76,,8,,,,
2014/03/24,14,84,,8,,,,
2014/03/24,15,95,,9,,,,
2014/03/24,16,89,,9,,,,
2014/03/24,17,88,,9,,,,
2014/03/24,18,105,,9,,,,
2014/03/24,19,91,,9,,,,
2014/03/24,20,68,,7,,,,
2014/03/24,21,70,,3,,,,
2014/03/24,22,63,,3,,,,
2014/03/24,23,61,,3,,,,
2014/03/24,24,72,,3,,,,
2014/03/25,01,72,,3,,,,
2014/03/25,02,63,,3,,,,
2014/03/25,03,65,,3,,,,
2014/03/25,04,59,,3,,,,
2014/03/25,05,57,,3,,,,
2014/03/25,06,58,,3,,,,
2014/03/25,07,60,,3,,,,
2014/03/25,08,58,,3,,,,
2014/03/25,09,74,,6,,,,
2014/03/25,10,78,,8,,,,
2014/03/25,11,75,,8,,,,
2014/03/25,12,84,,8,,,,
2014/03/25,13,78,,6,,,,
2014/03/25,14,62,,2,,,,
2014/03/25,15,75,,0,,,,
2014/03/25,16,82,,2,,,,
2014/03/25,17,80,,7,,,,
2014/03/25,18,73,,3,,,,
2014/03/25,19,69,,3,,,,
2014/03/25,20,61,,3,,,,
2014/03/25,21,61,,3,,,,
2014/03/25,22,63,,3,,,,
2014/03/25,23,61,,3,,,,
2014/03/25,24,70,,3,,,,
2014/03/26,01,58,,3,,,,
2014/03/26,02,58,,3,,,,
2014/03/26,03,57,,3,,,,
2014/03/26,04,51,,5,,,,
2014/03/26,05,51,,6,,,,
2014/03/26,06,54,,6,,,,
2014/03/26,07,59,,6,,,,
2014/03/26,08,57,,6,,,,
2014/03/26,09,72,,8,,,,
2014/03/26,10,70,,9,,,,
2014/03/26,11,84,,9,,,,
2014/03/26,12,94,,9,,,,
2014/03/26,13,77,,8,,,,
2014/03/26,14,90,,8,,,,
2014/03/26,15,91,,9,,,,
2014/03/26,16,86,,8,,,,
2014/03/26,17,96,,8,,,,
2014/03/26,18,105,,9,,,,
2014/03/26,19,89,,9,,,,
2014/03/26,20,71,,5,,,,
2014/03/26,21,74,,3,,,,
2014/03/26,22,68,,3,,,,
2014/03/26,23,67,,3,,,,
2014/03/26,24,72,,3,,,,
2014/03/27,01,72,,3,,,,
2014/03/27,02,68,,3,,,,
2014/03/27,03,75,,3,,,,
2014/03/27,04,75,,6,,,,
2014/03/27,05,73,,6,,,,
2014/03/27,06,75,,6,,,,
2014/03/27,07,75,,6,,,,
2014/03/27,08,71,,6,,,,
2014/03/27,09,83,,10,,,,
2014/03/27,10,88,,10,,,,
2014/03/27,11,88,,11,,,,
2014/03/27,12,86,,11,,,,
2014/03/27,13,78,,9,,,,
2014/03/27,14,75,,8,,,,
2014/03/27,15,93,,9,,,,
2014/03/27,16,93,,9,,,,
2014/03/27,17,90,,9,,,,
2014/03/27,18,78,,7,,,,
2014/03/27,19,72,,3,,,,
2014/03/27,20,63,,3,,,,
2014/03/27,21,68,,3,,,,
2014/03/27,22,60,,3,,,,
2014/03/27,23,57,,3,,,,
2014/03/27,24,68,,3,,,,
2014/03/28,01,69,,3,,,,
2014/03/28,02,60,,3,,,,
2014/03/28,03,66,,3,,,,
2014/03/28,04,61,,6,,,,
2014/03/28,05,62,,6,,,,
2014/03/28,06,63,,6,,,,
2014/03/28,07,65,,6,,,,
2014/03/28,08,61,,6,,,,
2014/03/28,09,76,,9,,,,
2014/03/28,10,77,,8,,,,
2014/03/28,11,83,,8,,,,
2014/03/28,12,90,,9,,,,
2014/03/28,13,82,,8,,,,
2014/03/28,14,98,,7,,,,
2014/03/28,15,110,,9,,,,
2014/03/28,16,107,,8,,,,
2014/03/28,17,109,,9,,,,
2014/03/28,18,109,,9,,,,
2014/03/28,19,93,,9,,,,
2014/03/28,20,75,,4,,,,
2014/03/28,21,79,,3,,,,
2014/03/28,22,72,,3,,,,
2014/03/28,23,69,,3,,,,
2014/03/28,24,73,,3,,,,
2014/03/29,01,72,,3,,,,
2014/03/29,02,68,,3,,,,
2014/03/29,03,69,,3,,,,
2014/03/29,04,68,,5,,,,
2014/03/29,05,62,,6,,,,
2014/03/29,06,65,,6,,,,
2014/03/29,07,65,,6,,,,
2014/03/29,08,67,,6,,,,
2014/03/29,09,83,,9,,,,
2014/03/29,10,75,,9,,,,
2014/03/29,11,78,,8,,,,
2014/03/29,12,89,,9,,,,
2014/03/29,13,84,,8,,,,
2014/03/29,14,96,,7,,,,
2014/03/29,15,97,,8,,,,
2014/03/29,16,97,,8,,,,
2014/03/29,17,104,,9,,,,
2014/03/29,18,106,,9,,,,
2014/03/29,19,93,,9,,,,
2014/03/29,20,76,,4,,,,
2014/03/29,21,76,,3,,,,
2014/03/29,22,67,,3,,,,
2014/03/29,23,64,,3,,,,
2014/03/29,24,73,,3,,,,
2014/03/30,01,73,,3,,,,
2014/03/30,02,64,,3,,,,
2014/03/30,03,69,,3,,,,
2014/03/30,04,65,,3,,,,
2014/03/30,05,67,,4,,,,
2014/03/30,06,71,,6,,,,
2014/03/30,07,64,,3,,,,
2014/03/30,08,62,,3,,,,
2014/03/30,09,70,,3,,,,
2014/03/30,10,63,,3,,,,
2014/03/30,11,63,,3,,,,
2014/03/30,12,73,,3,,,,
2014/03/30,13,68,,3,,,,
2014/03/30,14,61,,3,,,,
2014/03/30,15,67,,3,,,,
2014/03/30,16,63,,3,,,,
2014/03/30,17,67,,3,,,,
2014/03/30,18,66,,3,,,,
2014/03/30,19,62,,3,,,,
2014/03/30,20,55,,3,,,,
2014/03/30,21,62,,3,,,,
2014/03/30,22,56,,3,,,,
2014/03/30,23,57,,3,,,,
2014/03/30,24,73,,3,,,,
2014/03/31,01,65,,3,,,,
2014/03/31,02,58,,3,,,,
2014/03/31,03,68,,3,,,,
2014/03/31,04,64,,6,,,,
2014/03/31,05,63,,6,,,,
2014/03/31,06,62,,6,,,,
2014/03/31,07,63,,6,,,,
2014/03/31,08,61,,6,,,,
2014/03/31,09,78,,9,,,,
2014/03/31,10,78,,9,,,,
2014/03/31,11,73,,9,,,,
2014/03/31,12,89,,9,,,,
2014/03/31,13,77,,8,,,,
2014/03/31,14,86,,8,,,,
2014/03/31,15,102,,9,,,,
2014/03/31,16,105,,8,,,,
2014/03/31,17,106,,9,,,,
2014/03/31,18,91,,9,,,,
2014/03/31,19,72,,5,,,,
2014/03/31,20,65,,3,,,,
2014/03/31,21,62,,3,,,,
2014/03/31,22,61,,3,,,,
2014/03/31,23,62,,3,,,,
2014/03/31,24,74,,3,,,,
2014/04/01,01,70,,3,,,,
2014/04/01,02,56,,3,,,,
2014/04/01,03,58,,3,,,,
2014/04/01,04,51,,3,,,,
2014/04/01,05,47,,3,,,,
2014/04/01,06,53,,3,,,,
2014/04/01,07,61,,3,,,,
2014/04/01,08,49,,3,,,,
2014/04/01,09,77,,7,,,,
2014/04/01,10,76,,9,,,,
2014/04/01,11,77,,8,,,,
2014/04/01,12,92,,8,,,,
2014/04/01,13,75,,7,,,,
2014/04/01,14,57,,2,,,,
2014/04/01,15,70,,0,,,,
2014/04/01,16,64,,0,,,,
2014/04/01,17,70,,0,,,,
2014/04/01,18,67,,4,,,,
2014/04/01,19,61,,3,,,,
2014/04/01,20,58,,3,,,,
2014/04/01,21,52,,3,,,,
2014/04/01,22,53,,3,,,,
2014/04/01,23,60,,3,,,,
2014/04/01,24,61,,3,,,,
2014/04/02,01,58,,3,,,,
2014/04/02,02,49,,3,,,,
2014/04/02,03,54,,3,,,,
2014/04/02,04,50,,6,,,,
2014/04/02,05,53,,6,,,,
2014/04/02,06,49,,6,,,,
2014/04/02,07,52,,6,,,,
2014/04/02,08,51,,6,,,,
2014/04/02,09,80,,9,,,,
2014/04/02,10,87,,9,,,,
2014/04/02,11,84,,9,,,,
2014/04/02,12,92,,9,,,,
2014/04/02,13,82,,8,,,,
2014/04/02,14,79,,8,,,,
2014/04/02,15,93,,10,,,,
2014/04/02,16,85,,9,,,,
2014/04/02,17,93,,9,,,,
2014/04/02,18,98,,9,,,,
2014/04/02,19,93,,9,,,,
2014/04/02,20,82,,8,,,,
2014/04/02,21,77,,3,,,,
2014/04/02,22,75,,3,,,,
2014/04/02,23,71,,3,,,,
2014/04/02,24,75,,3,,,,
2014/04/03,01,72,,3,,,,
2014/04/03,02,72,,3,,,,
2014/04/03,03,75,,3,,,,
2014/04/03,04,76,,6,,,,
2014/04/03,05,68,,6,,,,
2014/04/03,06,72,,6,,,,
2014/04/03,07,71,,6,,,,
2014/04/03,08,73,,6,,,,
2014/04/03,09,80,,9,,,,
2014/04/03,10,88,,9,,,,
2014/04/03,11,82,,9,,,,
2014/04/03,12,92,,9,,,,
2014/04/03,13,81,,8,,,,
2014/04/03,14,93,,8,,,,
2014/04/03,15,92,,10,,,,
2014/04/03,16,94,,9,,,,
2014/04/03,17,92,,10,,,,
2014/04/03,18,74,,8,,,,
2014/04/03,19,68,,3,,,,
2014/04/03,20,66,,3,,,,
2014/04/03,21,68,,3,,,,
2014/04/03,22,65,,3,,,,
2014/04/03,23,58,,3,,,,
2014/04/03,24,72,,3,,,,
2014/04/04,01,71,,3,,,,
2014/04/04,02,62,,3,,,,
2014/04/04,03,67,,3,,,,
2014/04/04,04,70,,5,,,,
2014/04/04,05,67,,6,,,,
2014/04/04,06,71,,6,,,,
2014/04/04,07,67,,6,,,,
2014/04/04,08,63,,5,,,,
2014/04/04,09,82,,9,,,,
2014/04/04,10,88,,9,,,,
2014/04/04,11,82,,9,,,,
2014/04/04,12,94,,10,,,,
2014/04/04,13,84,,8,,,,
2014/04/04,14,100,,8,,,,
2014/04/04,15,105,,9,,,,
2014/04/04,16,112,,8,,,,
2014/04/04,17,113,,10,,,,
2014/04/04,18,99,,10,,,,
2014/04/04,19,88,,9,,,,
2014/04/04,20,74,,4,,,,
2014/04/04,21,72,,3,,,,
2014/04/04,22,73,,3,,,,
2014/04/04,23,63,,3,,,,
2014/04/04,24,75,,3,,,,
2014/04/05,01,72,,3,,,,
2014/04/05,02,62,,3,,,,
2014/04/05,03,69,,3,,,,
2014/04/05,04,69,,6,,,,
2014/04/05,05,63,,6,,,,
2014/04/05,06,64,,6,,,,
2014/04/05,07,64,,6,,,,
2014/04/05,08,61,,6,,,,
2014/04/05,09,77,,9,,,,
2014/04/05,10,76,,9,,,,
2014/04/05,11,75,,8,,,,
2014/04/05,12,80,,9,,,,
2014/04/05,13,75,,7,,,,
2014/04/05,14,78,,7,,,,
2014/04/05,15,85,,9,,,,
2014/04/05,16,85,,9,,,,
2014/04/05,17,90,,9,,,,
2014/04/05,18,95,,9,,,,
2014/04/05,19,75,,9,,,,
2014/04/05,20,55,,6,,,,
2014/04/05,21,57,,3,,,,
2014/04/05,22,53,,3,,,,
2014/04/05,23,53,,3,,,,
2014/04/05,24,64,,3,,,,
2014/04/06,01,56,,3,,,,
2014/04/06,02,51,,3,,,,
2014/04/06,03,56,,3,,,,
2014/04/06,04,52,,3,,,,
2014/04/06,05,51,,3,,,,
2014/04/06,06,51,,3,,,,
2014/04/06,07,54,,3,,,,
2014/04/06,08,50,,3,,,,
2014/04/06,09,59,,3,,,,
2014/04/06,10,54,,3,,,,
2014/04/06,11,57,,3,,,,
2014/04/06,12,62,,3,,,,
2014/04/06,13,58,,3,,,,
2014/04/06,14,52,,3,,,,
2014/04/06,15,58,,3,,,,
2014/04/06,16,49,,3,,,,
2014/04/06,17,56,,3,,,,
2014/04/06,18,53,,3,,,,
2014/04/06,19,54,,3,,,,
2014/04/06,20,48,,3,,,,
2014/04/06,21,56,,3,,,,
2014/04/06,22,51,,3,,,,
2014/04/06,23,51,,3,,,,
2014/04/06,24,59,,3,,,,
2014/04/07,01,55,,3,,,,
2014/04/07,02,49,,3,,,,
2014/04/07,03,55,,3,,,,
2014/04/07,04,52,,5,,,,
2014/04/07,05,63,,6,,,,
2014/04/07,06,64,,6,,,,
2014/04/07,07,68,,6,,,,
2014/04/07,08,63,,6,,,,
2014/04/07,09,80,,9,,,,
2014/04/07,10,85,,9,,,,
2014/04/07,11,81,,8,,,,
2014/04/07,12,86,,9,,,,
2014/04/07,13,78,,8,,,,
2014/04/07,14,76,,8,,,,
2014/04/07,15,99,,9,,,,
2014/04/07,16,88,,8,,,,
2014/04/07,17,101,,9,,,,
2014/04/07,18,88,,9,,,,
2014/04/07,19,70,,6,,,,
2014/04/07,20,63,,3,,,,
2014/04/07,21,63,,3,,,,
2014/04/07,22,61,,3,,,,
2014/04/07,23,61,,3,,,,
2014/04/07,24,67,,3,,,,
2014/04/08,01,63,,3,,,,
2014/04/08,02,55,,3,,,,
2014/04/08,03,56,,3,,,,
2014/04/08,04,49,,3,,,,
2014/04/08,05,50,,3,,,,
2014/04/08,06,52,,3,,,,
2014/04/08,07,53,,3,,,,
2014/04/08,08,50,,3,,,,
2014/04/08,09,67,,6,,,,
2014/04/08,10,61,,7,,,,
2014/04/08,11,72,,7,,,,
2014/04/08,12,79,,7,,,,
2014/04/08,13,68,,7,,,,
2014/04/08,14,69,,7,,,,
2014/04/08,15,66,,5,,,,
2014/04/08,16,59,,3,,,,
2014/04/08,17,63,,3,,,,
2014/04/08,18,57,,3,,,,
2014/04/08,19,54,,4,,,,
2014/04/08,20,50,,3,,,,
2014/04/08,21,57,,3,,,,
2014/04/08,22,54,,3,,,,
2014/04/08,23,60,,3,,,,
2014/04/08,24,64,,3,,,,
2014/04/09,01,56,,3,,,,
2014/04/09,02,48,,3,,,,
2014/04/09,03,56,,3,,,,
2014/04/09,04,51,,5,,,,
2014/04/09,05,46,,6,,,,
2014/04/09,06,49,,6,,,,
2014/04/09,07,56,,6,,,,
2014/04/09,08,48,,6,,,,
2014/04/09,09,75,,9,,,,
2014/04/09,10,82,,10,,,,
2014/04/09,11,80,,10,,,,
2014/04/09,12,83,,10,,,,
2014/04/09,13,81,,9,,,,
2014/04/09,14,82,,8,,,,
2014/04/09,15,97,,9,,,,
2014/04/09,16,93,,9,,,,
2014/04/09,17,97,,9,,,,
2014/04/09,18,86,,9,,,,
2014/04/09,19,68,,5,,,,
2014/04/09,20,64,,3,,,,
2014/04/09,21,69,,3,,,,
2014/04/09,22,61,,3,,,,
2014/04/09,23,59,,3,,,,
2014/04/09,24,68,,3,,,,
2014/04/10,01,68,,3,,,,
2014/04/10,02,59,,3,,,,
2014/04/10,03,67,,3,,,,
2014/04/10,04,63,,6,,,,
2014/04/10,05,58,,6,,,,
2014/04/10,06,63,,6,,,,
2014/04/10,07,56,,6,,,,
2014/04/10,08,60,,6,,,,
2014/04/10,09,79,,9,,,,
2014/04/10,10,93,,9,,,,
2014/04/10,11,83,,9,,,,
2014/04/10,12,94,,9,,,,
2014/04/10,13,88,,8,,,,
2014/04/10,14,101,,9,,,,
2014/04/10,15,106,,10,,,,
2014/04/10,16,101,,9,,,,
2014/04/10,17,93,,9,,,,
2014/04/10,18,77,,5,,,,
2014/04/10,19,72,,3,,,,
2014/04/10,20,64,,3,,,,
2014/04/10,21,71,,3,,,,
2014/04/10,22,63,,3,,,,
2014/04/10,23,60,,3,,,,
2014/04/10,24,67,,3,,,,
2014/04/11,01,68,,3,,,,
2014/04/11,02,59,,3,,,,
2014/04/11,03,64,,3,,,,
2014/04/11,04,58,,3,,,,
2014/04/11,05,59,,5,,,,
2014/04/11,06,61,,6,,,,
2014/04/11,07,56,,6,,,,
2014/04/11,08,58,,6,,,,
2014/04/11,09,75,,8,,,,
2014/04/11,10,82,,9,,,,
2014/04/11,11,84,,9,,,,
2014/04/11,12,86,,9,,,,
2014/04/11,13,86,,8,,,,
2014/04/11,14,93,,7,,,,
2014/04/11,15,105,,9,,,,
2014/04/11,16,99,,8,,,,
2014/04/11,17,102,,9,,,,
2014/04/11,18,82,,9,,,,
2014/04/11,19,72,,4,,,,
2014/04/11,20,66,,3,,,,
2014/04/11,21,67,,3,,,,
2014/04/11,22,64,,3,,,,
2014/04/11,23,60,,3,,,,
2014/04/11,24,70,,3,,,,
2014/04/12,01,69,,3,,,,
2014/04/12,02,58,,3,,,,
2014/04/12,03,62,,3,,,,
2014/04/12,04,56,,3,,,,
2014/04/12,05,62,,6,,,,
2014/04/12,06,50,,6,,,,
2014/04/12,07,61,,6,,,,
2014/04/12,08,61,,6,,,,
2014/04/12,09,72,,9,,,,
2014/04/12,10,76,,9,,,,
2014/04/12,11,78,,9,,,,
2014/04/12,12,86,,9,,,,
2014/04/12,13,80,,7,,,,
2014/04/12,14,90,,8,,,,
2014/04/12,15,93,,9,,,,
2014/04/12,16,101,,8,,,,
2014/04/12,17,96,,9,,,,
2014/04/12,18,78,,8,,,,
2014/04/12,19,71,,3,,,,
2014/04/12,20,64,,3,,,,
2014/04/12,21,67,,3,,,,
2014/04/12,22,58,,3,,,,
2014/04/12,23,60,,3,,,,
2014/04/12,24,70,,3,,,,
2014/04/13,01,70,,3,,,,
2014/04/13,02,58,,3,,,,
2014/04/13,03,64,,3,,,,
2014/04/13,04,56,,3,,,,
2014/04/13,05,56,,3,,,,
2014/04/13,06,56,,3,,,,
2014/04/13,07,52,,3,,,,
2014/04/13,08,56,,3,,,,
2014/04/13,09,66,,3,,,,
2014/04/13,10,55,,3,,,,
2014/04/13,11,65,,3,,,,
2014/04/13,12,73,,3,,,,
2014/04/13,13,68,,3,,,,
2014/04/13,14,63,,3,,,,
2014/04/13,15,68,,3,,,,
2014/04/13,16,57,,3,,,,
2014/04/13,17,61,,3,,,,
2014/04/13,18,56,,3,,,,
2014/04/13,19,54,,3,,,,
2014/04/13,20,51,,3,,,,
2014/04/13,21,53,,3,,,,
2014/04/13,22,54,,3,,,,
2014/04/13,23,57,,3,,,,
2014/04/13,24,66,,3,,,,
2014/04/14,01,57,,3,,,,
2014/04/14,02,51,,3,,,,
2014/04/14,03,54,,3,,,,
2014/04/14,04,52,,3,,,,
2014/04/14,05,54,,5,,,,
2014/04/14,06,53,,6,,,,
2014/04/14,07,56,,6,,,,
2014/04/14,08,53,,6,,,,
2014/04/14,09,73,,8,,,,
2014/04/14,10,72,,8,,,,
2014/04/14,11,83,,8,,,,
2014/04/14,12,90,,8,,,,
2014/04/14,13,76,,8,,,,
2014/04/14,14,100,,8,,,,
2014/04/14,15,106,,9,,,,
2014/04/14,16,102,,9,,,,
2014/04/14,17,98,,9,,,,
2014/04/14,18,85,,8,,,,
2014/04/14,19,67,,5,,,,
2014/04/14,20,60,,3,,,,
2014/04/14,21,63,,3,,,,
2014/04/14,22,57,,3,,,,
2014/04/14,23,63,,3,,,,
2014/04/14,24,63,,3,,,,
2014/04/15,01,62,,3,,,,
2014/04/15,02,57,,3,,,,
2014/04/15,03,56,,3,,,,
2014/04/15,04,51,,3,,,,
2014/04/15,05,51,,3,,,,
2014/04/15,06,49,,3,,,,
2014/04/15,07,52,,3,,,,
2014/04/15,08,49,,3,,,,
2014/04/15,09,71,,6,,,,
2014/04/15,10,73,,8,,,,
2014/04/15,11,86,,8,,,,
2014/04/15,12,91,,8,,,,
2014/04/15,13,88,,8,,,,
2014/04/15,14,67,,4,,,,
2014/04/15,15,68,,0,,,,
2014/04/15,16,69,,0,,,,
2014/04/15,17,76,,0,,,,
2014/04/15,18,64,,3,,,,
2014/04/15,19,60,,3,,,,
2014/04/15,20,55,,3,,,,
2014/04/15,21,63,,3,,,,
2014/04/15,22,54,,3,,,,
2014/04/15,23,63,,3,,,,
2014/04/15,24,66,,3,,,,
2014/04/16,01,60,,3,,,,
2014/04/16,02,52,,3,,,,
2014/04/16,03,59,,3,,,,
2014/04/16,04,47,,3,,,,
2014/04/16,05,53,,5,,,,
2014/04/16,06,49,,6,,,,
2014/04/16,07,53,,6,,,,
2014/04/16,08,51,,6,,,,
2014/04/16,09,80,,9,,,,
2014/04/16,10,81,,9,,,,
2014/04/16,11,86,,9,,,,
2014/04/16,12,92,,9,,,,
2014/04/16,13,84,,8,,,,
2014/04/16,14,88,,8,,,,
2014/04/16,15,100,,9,,,,
2014/04/16,16,102,,8,,,,
2014/04/16,17,109,,9,,,,
2014/04/16,18,95,,9,,,,
2014/04/16,19,80,,4,,,,
2014/04/16,20,71,,3,,,,
2014/04/16,21,77,,3,,,,
2014/04/16,22,71,,3,,,,
2014/04/16,23,70,,3,,,,
2014/04/16,24,71,,3,,,,
2014/04/17,01,72,,3,,,,
2014/04/17,02,60,,3,,,,
2014/04/17,03,66,,3,,,,
2014/04/17,04,60,,3,,,,
2014/04/17,05,67,,5,,,,
2014/04/17,06,60,,6,,,,
2014/04/17,07,60,,6,,,,
2014/04/17,08,61,,6,,,,
2014/04/17,09,75,,9,,,,
2014/04/17,10,88,,9,,,,
2014/04/17,11,92,,8,,,,
2014/04/17,12,98,,9,,,,
2014/04/17,13,89,,7,,,,
2014/04/17,14,106,,7,,,,
2014/04/17,15,110,,9,,,,
2014/04/17,16,101,,8,,,,
2014/04/17,17,99,,9,,,,
2014/04/17,18,88,,8,,,,
2014/04/17,19,76,,4,,,,
2014/04/17,20,70,,4,,,,
2014/04/17,21,75,,3,,,,
2014/04/17,22,70,,3,,,,
2014/04/17,23,70,,3,,,,
2014/04/17,24,75,,3,,,,
2014/04/18,01,72,,3,,,,
2014/04/18,02,67,,3,,,,
2014/04/18,03,68,,3,,,,
2014/04/18,04,66,,3,,,,
2014/04/18,05,59,,6,,,,
2014/04/18,06,70,,6,,,,
2014/04/18,07,60,,6,,,,
2014/04/18,08,66,,6,,,,
2014/04/18,09,82,,9,,,,
2014/04/18,10,83,,10,,,,
2014/04/18,11,83,,10,,,,
2014/04/18,12,87,,10,,,,
2014/04/18,13,74,,9,,,,
2014/04/18,14,91,,8,,,,
2014/04/18,15,100,,9,,,,
2014/04/18,16,94,,8,,,,
2014/04/18,17,95,,9,,,,
2014/04/18,18,92,,10,,,,
2014/04/18,19,78,,8,,,,
2014/04/18,20,61,,3,,,,
2014/04/18,21,65,,3,,,,
2014/04/18,22,64,,3,,,,
2014/04/18,23,63,,3,,,,
2014/04/18,24,73,,3,,,,
2014/04/19,01,64,,3,,,,
2014/04/19,02,60,,3,,,,
2014/04/19,03,62,,3,,,,
2014/04/19,04,53,,3,,,,
2014/04/19,05,50,,3,,,,
2014/04/19,06,49,,3,,,,
2014/04/19,07,57,,3,,,,
2014/04/19,08,56,,3,,,,
2014/04/19,09,77,,8,,,,
2014/04/19,10,73,,9,,,,
2014/04/19,11,77,,8,,,,
2014/04/19,12,80,,8,,,,
2014/04/19,13,71,,6,,,,
2014/04/19,14,76,,7,,,,
2014/04/19,15,85,,9,,,,
2014/04/19,16,82,,9,,,,
2014/04/19,17,75,,8,,,,
2014/04/19,18,60,,5,,,,
2014/04/19,19,59,,3,,,,
2014/04/19,20,40,,3,,,,
2014/04/19,21,55,,3,,,,
2014/04/19,22,44,,3,,,,
2014/04/19,23,60,,3,,,,
2014/04/19,24,66,,3,,,,
2014/04/20,01,53,,3,,,,
2014/04/20,02,48,,3,,,,
2014/04/20,03,55,,3,,,,
2014/04/20,04,41,,3,,,,
2014/04/20,05,46,,3,,,,
2014/04/20,06,42,,3,,,,
2014/04/20,07,43,,3,,,,
2014/04/20,08,47,,3,,,,
2014/04/20,09,47,,3,,,,
2014/04/20,10,48,,3,,,,
2014/04/20,11,61,,3,,,,
2014/04/20,12,61,,2,,,,
2014/04/20,13,55,,3,,,,
2014/04/20,14,46,,3,,,,
2014/04/20,15,50,,3,,,,
2014/04/20,16,47,,3,,,,
2014/04/20,17,49,,3,,,,
2014/04/20,18,52,,3,,,,
2014/04/20,19,52,,3,,,,
2014/04/20,20,42,,3,,,,
2014/04/20,21,53,,3,,,,
2014/04/20,22,45,,3,,,,
2014/04/20,23,57,,3,,,,
2014/04/20,24,60,,3,,,,
2014/04/21,01,52,,3,,,,
2014/04/21,02,44,,3,,,,
2014/04/21,03,51,,3,,,,
2014/04/21,04,47,,3,,,,
2014/04/21,05,47,,3,,,,
2014/04/21,06,48,,6,,,,
2014/04/21,07,52,,6,,,,
2014/04/21,08,48,,6,,,,
2014/04/21,09,74,,9,,,,
2014/04/21,10,85,,10,,,,
2014/04/21,11,93,,10,,,,
2014/04/21,12,79,,10,,,,
2014/04/21,13,69,,8,,,,
2014/04/21,14,75,,8,,,,
2014/04/21,15,98,,9,,,,
2014/04/21,16,96,,8,,,,
2014/04/21,17,93,,9,,,,
2014/04/21,18,94,,9,,,,
2014/04/21,19,68,,6,,,,
2014/04/21,20,66,,3,,,,
2014/04/21,21,65,,3,,,,
2014/04/21,22,64,,3,,,,
2014/04/21,23,68,,3,,,,
2014/04/21,24,72,,3,,,,
2014/04/22,01,62,,3,,,,
2014/04/22,02,58,,3,,,,
2014/04/22,03,64,,3,,,,
2014/04/22,04,58,,3,,,,
2014/04/22,05,50,,3,,,,
2014/04/22,06,53,,3,,,,
2014/04/22,07,56,,3,,,,
2014/04/22,08,54,,3,,,,
2014/04/22,09,80,,6,,,,
2014/04/22,10,82,,8,,,,
2014/04/22,11,86,,7,,,,
