計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,17,10,0,,,,,
2014/01/04,18,12,0,,,,,
2014/01/04,19,13,0,,,,,
2014/01/04,20,16,0,,,,,
2014/01/04,21,16,0,,,,,
2014/01/04,22,10,0,,,,,
2014/01/04,23,11,0,,,,,
2014/01/04,24,11,0,,,,,
2014/01/05,01,11,0,,,,,
2014/01/05,02,19,0,,,,,
2014/01/05,03,29,0,,,,,
2014/01/05,04,42,0,,,,,
2014/01/05,05,45,0,,,,,
2014/01/05,06,39,0,,,,,
2014/01/05,07,35,0,,,,,
2014/01/05,08,28,0,,,,,
2014/01/05,09,32,0,,,,,
2014/01/05,10,29,0,,,,,
2014/01/05,11,33,0,,,,,
2014/01/05,12,29,0,,,,,
2014/01/05,13,26,0,,,,,
2014/01/05,14,20,0,,,,,
2014/01/05,15,21,0,,,,,
2014/01/05,16,11,0,,,,,
2014/01/05,17,8,0,,,,,
2014/01/05,18,12,0,,,,,
2014/01/05,19,11,0,,,,,
2014/01/05,20,17,0,,,,,
2014/01/05,21,19,0,,,,,
2014/01/05,22,14,0,,,,,
2014/01/05,23,12,0,,,,,
2014/01/05,24,11,0,,,,,
2014/01/06,01,13,0,,,,,
2014/01/06,02,20,0,,,,,
2014/01/06,03,30,0,,,,,
2014/01/06,04,41,0,,,,,
2014/01/06,05,49,0,,,,,
2014/01/06,06,40,0,,,,,
2014/01/06,07,41,0,,,,,
2014/01/06,08,41,0,,,,,
2014/01/06,09,35,0,,,,,
2014/01/06,10,35,0,,,,,
2014/01/06,11,36,0,,,,,
2014/01/06,12,31,0,,,,,
2014/01/06,13,30,0,,,,,
2014/01/06,14,30,0,,,,,
2014/01/06,15,23,0,,,,,
2014/01/06,16,19,0,,,,,
2014/01/06,17,24,0,,,,,
2014/01/06,18,20,0,,,,,
2014/01/06,19,17,0,,,,,
2014/01/06,20,20,0,,,,,
2014/01/06,21,23,0,,,,,
2014/01/06,22,19,0,,,,,
2014/01/06,23,14,0,,,,,
2014/01/06,24,14,0,,,,,
2014/01/07,01,18,0,,,,,
2014/01/07,02,28,0,,,,,
2014/01/07,03,27,0,,,,,
2014/01/07,04,42,0,,,,,
2014/01/07,05,44,0,,,,,
2014/01/07,06,45,0,,,,,
2014/01/07,07,49,0,,,,,
2014/01/07,08,45,0,,,,,
2014/01/07,09,37,0,,,,,
2014/01/07,10,41,0,,,,,
2014/01/07,11,48,0,,,,,
2014/01/07,12,35,0,,,,,
2014/01/07,13,33,0,,,,,
2014/01/07,14,31,0,,,,,
2014/01/07,15,26,0,,,,,
2014/01/07,16,24,0,,,,,
2014/01/07,17,23,0,,,,,
2014/01/07,18,20,0,,,,,
2014/01/07,19,15,0,,,,,
2014/01/07,20,18,0,,,,,
2014/01/07,21,20,0,,,,,
2014/01/07,22,19,0,,,,,
2014/01/07,23,14,0,,,,,
2014/01/07,24,10,0,,,,,
2014/01/08,01,11,0,,,,,
2014/01/08,02,15,0,,,,,
2014/01/08,03,31,0,,,,,
2014/01/08,04,35,0,,,,,
2014/01/08,05,39,0,,,,,
2014/01/08,06,42,0,,,,,
2014/01/08,07,42,0,,,,,
2014/01/08,08,42,0,,,,,
2014/01/08,09,37,0,,,,,
2014/01/08,10,38,0,,,,,
2014/01/08,11,37,0,,,,,
2014/01/08,12,31,0,,,,,
2014/01/08,13,31,0,,,,,
2014/01/08,14,32,0,,,,,
2014/01/08,15,23,0,,,,,
2014/01/08,16,17,0,,,,,
2014/01/08,17,17,0,,,,,
2014/01/08,18,16,0,,,,,
2014/01/08,19,12,0,,,,,
2014/01/08,20,17,0,,,,,
2014/01/08,21,19,0,,,,,
2014/01/08,22,18,0,,,,,
2014/01/08,23,13,0,,,,,
2014/01/08,24,13,0,,,,,
2014/01/09,01,16,0,,,,,
2014/01/09,02,19,0,,,,,
2014/01/09,03,31,0,,,,,
2014/01/09,04,30,0,,,,,
2014/01/09,05,40,0,,,,,
2014/01/09,06,39,0,,,,,
2014/01/09,07,38,0,,,,,
2014/01/09,08,37,0,,,,,
2014/01/09,09,31,0,,,,,
2014/01/09,10,27,0,,,,,
2014/01/09,11,32,0,,,,,
2014/01/09,12,32,0,,,,,
2014/01/09,13,33,0,,,,,
2014/01/09,14,28,0,,,,,
2014/01/09,15,21,0,,,,,
2014/01/09,16,19,0,,,,,
2014/01/09,17,19,0,,,,,
2014/01/09,18,17,0,,,,,
2014/01/09,19,15,0,,,,,
2014/01/09,20,20,0,,,,,
2014/01/09,21,23,0,,,,,
2014/01/09,22,21,0,,,,,
2014/01/09,23,15,0,,,,,
2014/01/09,24,14,0,,,,,
2014/01/10,01,17,0,,,,,
2014/01/10,02,22,0,,,,,
2014/01/10,03,34,0,,,,,
2014/01/10,04,43,0,,,,,
2014/01/10,05,48,0,,,,,
2014/01/10,06,51,0,,,,,
2014/01/10,07,43,0,,,,,
2014/01/10,08,43,0,,,,,
2014/01/10,09,41,0,,,,,
2014/01/10,10,37,0,,,,,
2014/01/10,11,36,0,,,,,
2014/01/10,12,34,0,,,,,
2014/01/10,13,33,0,,,,,
2014/01/10,14,30,0,,,,,
2014/01/10,15,25,0,,,,,
2014/01/10,16,21,0,,,,,
2014/01/10,17,21,0,,,,,
2014/01/10,18,17,0,,,,,
2014/01/10,19,13,0,,,,,
2014/01/10,20,19,0,,,,,
2014/01/10,21,21,0,,,,,
2014/01/10,22,18,0,,,,,
2014/01/10,23,14,0,,,,,
2014/01/10,24,11,0,,,,,
2014/01/11,01,12,0,,,,,
2014/01/11,02,18,0,,,,,
2014/01/11,03,32,0,,,,,
2014/01/11,04,41,0,,,,,
2014/01/11,05,49,0,,,,,
2014/01/11,06,50,0,,,,,
2014/01/11,07,42,0,,,,,
2014/01/11,08,42,0,,,,,
2014/01/11,09,34,0,,,,,
2014/01/11,10,32,0,,,,,
2014/01/11,11,30,0,,,,,
2014/01/11,12,27,0,,,,,
2014/01/11,13,28,0,,,,,
2014/01/11,14,24,0,,,,,
2014/01/11,15,19,0,,,,,
2014/01/11,16,12,0,,,,,
2014/01/11,17,10,0,,,,,
2014/01/11,18,11,0,,,,,
2014/01/11,19,15,0,,,,,
2014/01/11,20,21,0,,,,,
2014/01/11,21,21,0,,,,,
2014/01/11,22,17,0,,,,,
2014/01/11,23,11,0,,,,,
2014/01/11,24,12,0,,,,,
2014/01/12,01,16,0,,,,,
2014/01/12,02,22,0,,,,,
2014/01/12,03,35,0,,,,,
2014/01/12,04,39,0,,,,,
2014/01/12,05,41,0,,,,,
2014/01/12,06,40,0,,,,,
2014/01/12,07,34,0,,,,,
2014/01/12,08,33,0,,,,,
2014/01/12,09,29,0,,,,,
2014/01/12,10,30,0,,,,,
2014/01/12,11,28,0,,,,,
2014/01/12,12,25,0,,,,,
2014/01/12,13,26,0,,,,,
2014/01/12,14,23,0,,,,,
2014/01/12,15,17,0,,,,,
2014/01/12,16,13,0,,,,,
2014/01/12,17,12,0,,,,,
2014/01/12,18,13,0,,,,,
2014/01/12,19,13,0,,,,,
2014/01/12,20,19,0,,,,,
2014/01/12,21,21,0,,,,,
2014/01/12,22,15,0,,,,,
2014/01/12,23,13,0,,,,,
2014/01/12,24,14,0,,,,,
2014/01/13,01,15,0,,,,,
2014/01/13,02,26,0,,,,,
2014/01/13,03,29,0,,,,,
2014/01/13,04,31,0,,,,,
2014/01/13,05,36,0,,,,,
2014/01/13,06,36,0,,,,,
2014/01/13,07,30,0,,,,,
2014/01/13,08,27,0,,,,,
2014/01/13,09,34,0,,,,,
2014/01/13,10,31,0,,,,,
2014/01/13,11,33,0,,,,,
2014/01/13,12,28,0,,,,,
2014/01/13,13,24,0,,,,,
2014/01/13,14,22,0,,,,,
2014/01/13,15,20,0,,,,,
2014/01/13,16,11,0,,,,,
2014/01/13,17,10,0,,,,,
2014/01/13,18,14,0,,,,,
2014/01/13,19,11,0,,,,,
2014/01/13,20,17,0,,,,,
2014/01/13,21,20,0,,,,,
2014/01/13,22,19,0,,,,,
2014/01/13,23,13,0,,,,,
2014/01/13,24,12,0,,,,,
2014/01/14,01,15,0,,,,,
2014/01/14,02,27,0,,,,,
2014/01/14,03,38,0,,,,,
2014/01/14,04,36,0,,,,,
2014/01/14,05,34,0,,,,,
2014/01/14,06,38,0,,,,,
2014/01/14,07,40,0,,,,,
2014/01/14,08,40,0,,,,,
2014/01/14,09,38,0,,,,,
2014/01/14,10,37,0,,,,,
2014/01/14,11,34,0,,,,,
2014/01/14,12,35,0,,,,,
2014/01/14,13,33,0,,,,,
2014/01/14,14,34,0,,,,,
2014/01/14,15,21,0,,,,,
2014/01/14,16,18,0,,,,,
2014/01/14,17,18,0,,,,,
2014/01/14,18,20,0,,,,,
2014/01/14,19,16,0,,,,,
2014/01/14,20,22,0,,,,,
2014/01/14,21,23,0,,,,,
2014/01/14,22,20,0,,,,,
2014/01/14,23,14,0,,,,,
2014/01/14,24,14,0,,,,,
2014/01/15,01,17,0,,,,,
2014/01/15,02,20,0,,,,,
2014/01/15,03,35,0,,,,,
2014/01/15,04,46,0,,,,,
2014/01/15,05,47,0,,,,,
2014/01/15,06,41,0,,,,,
2014/01/15,07,41,0,,,,,
2014/01/15,08,44,0,,,,,
2014/01/15,09,40,0,,,,,
2014/01/15,10,44,0,,,,,
2014/01/15,11,46,0,,,,,
2014/01/15,12,38,0,,,,,
2014/01/15,13,37,0,,,,,
2014/01/15,14,46,0,,,,,
2014/01/15,15,35,0,,,,,
2014/01/15,16,32,0,,,,,
2014/01/15,17,24,0,,,,,
2014/01/15,18,21,0,,,,,
2014/01/15,19,16,0,,,,,
2014/01/15,20,20,0,,,,,
2014/01/15,21,24,0,,,,,
2014/01/15,22,21,0,,,,,
2014/01/15,23,14,0,,,,,
2014/01/15,24,13,0,,,,,
2014/01/16,01,14,0,,,,,
2014/01/16,02,19,0,,,,,
2014/01/16,03,37,0,,,,,
2014/01/16,04,47,0,,,,,
2014/01/16,05,43,0,,,,,
2014/01/16,06,46,0,,,,,
2014/01/16,07,44,0,,,,,
2014/01/16,08,38,0,,,,,
2014/01/16,09,37,0,,,,,
2014/01/16,10,35,0,,,,,
2014/01/16,11,29,0,,,,,
2014/01/16,12,31,0,,,,,
2014/01/16,13,33,0,,,,,
2014/01/16,14,30,0,,,,,
2014/01/16,15,23,0,,,,,
2014/01/16,16,20,0,,,,,
2014/01/16,17,18,0,,,,,
2014/01/16,18,17,0,,,,,
2014/01/16,19,14,0,,,,,
2014/01/16,20,19,0,,,,,
2014/01/16,21,20,0,,,,,
2014/01/16,22,16,0,,,,,
2014/01/16,23,11,0,,,,,
2014/01/16,24,12,0,,,,,
2014/01/17,01,13,0,,,,,
2014/01/17,02,16,0,,,,,
2014/01/17,03,25,0,,,,,
2014/01/17,04,30,0,,,,,
2014/01/17,05,38,0,,,,,
2014/01/17,06,39,0,,,,,
2014/01/17,07,43,0,,,,,
2014/01/17,08,46,0,,,,,
2014/01/17,09,38,0,,,,,
2014/01/17,10,46,0,,,,,
2014/01/17,11,36,0,,,,,
2014/01/17,12,25,0,,,,,
2014/01/17,13,29,0,,,,,
2014/01/17,14,30,0,,,,,
2014/01/17,15,23,0,,,,,
2014/01/17,16,18,0,,,,,
2014/01/17,17,19,0,,,,,
2014/01/17,18,14,0,,,,,
2014/01/17,19,12,0,,,,,
2014/01/17,20,17,0,,,,,
2014/01/17,21,20,0,,,,,
2014/01/17,22,18,0,,,,,
2014/01/17,23,12,0,,,,,
2014/01/17,24,12,0,,,,,
2014/01/18,01,13,0,,,,,
2014/01/18,02,16,0,,,,,
2014/01/18,03,36,0,,,,,
2014/01/18,04,39,0,,,,,
2014/01/18,05,43,0,,,,,
2014/01/18,06,45,0,,,,,
2014/01/18,07,39,0,,,,,
2014/01/18,08,40,0,,,,,
2014/01/18,09,40,0,,,,,
2014/01/18,10,40,0,,,,,
2014/01/18,11,38,0,,,,,
2014/01/18,12,36,0,,,,,
2014/01/18,13,30,0,,,,,
2014/01/18,14,25,0,,,,,
2014/01/18,15,17,0,,,,,
2014/01/18,16,11,0,,,,,
2014/01/18,17,11,0,,,,,
2014/01/18,18,12,0,,,,,
2014/01/18,19,15,0,,,,,
2014/01/18,20,22,0,,,,,
2014/01/18,21,24,0,,,,,
2014/01/18,22,16,0,,,,,
2014/01/18,23,12,0,,,,,
2014/01/18,24,13,0,,,,,
2014/01/19,01,13,0,,,,,
2014/01/19,02,17,0,,,,,
2014/01/19,03,33,0,,,,,
2014/01/19,04,45,0,,,,,
2014/01/19,05,41,0,,,,,
2014/01/19,06,39,0,,,,,
2014/01/19,07,37,0,,,,,
2014/01/19,08,27,0,,,,,
2014/01/19,09,24,0,,,,,
2014/01/19,10,22,0,,,,,
2014/01/19,11,24,0,,,,,
2014/01/19,12,24,0,,,,,
2014/01/19,13,22,0,,,,,
2014/01/19,14,22,0,,,,,
2014/01/19,15,15,0,,,,,
2014/01/19,16,11,0,,,,,
2014/01/19,17,9,0,,,,,
2014/01/19,18,14,0,,,,,
2014/01/19,19,14,0,,,,,
2014/01/19,20,17,0,,,,,
2014/01/19,21,19,0,,,,,
2014/01/19,22,13,0,,,,,
2014/01/19,23,11,0,,,,,
2014/01/19,24,11,0,,,,,
2014/01/20,01,15,0,,,,,
2014/01/20,02,28,0,,,,,
2014/01/20,03,36,0,,,,,
2014/01/20,04,34,0,,,,,
2014/01/20,05,44,0,,,,,
2014/01/20,06,39,0,,,,,
2014/01/20,07,42,0,,,,,
2014/01/20,08,41,0,,,,,
2014/01/20,09,37,0,,,,,
2014/01/20,10,37,0,,,,,
2014/01/20,11,34,0,,,,,
2014/01/20,12,34,0,,,,,
2014/01/20,13,34,0,,,,,
2014/01/20,14,30,0,,,,,
2014/01/20,15,23,0,,,,,
2014/01/20,16,18,0,,,,,
2014/01/20,17,21,0,,,,,
2014/01/20,18,20,0,,,,,
2014/01/20,19,14,0,,,,,
2014/01/20,20,18,0,,,,,
2014/01/20,21,21,0,,,,,
2014/01/20,22,20,0,,,,,
2014/01/20,23,14,0,,,,,
2014/01/20,24,12,0,,,,,
2014/01/21,01,15,0,,,,,
2014/01/21,02,22,0,,,,,
2014/01/21,03,32,0,,,,,
2014/01/21,04,46,0,,,,,
2014/01/21,05,46,0,,,,,
2014/01/21,06,45,0,,,,,
2014/01/21,07,43,0,,,,,
2014/01/21,08,40,0,,,,,
2014/01/21,09,39,0,,,,,
2014/01/21,10,33,0,,,,,
2014/01/21,11,29,0,,,,,
2014/01/21,12,28,0,,,,,
2014/01/21,13,27,0,,,,,
2014/01/21,14,28,0,,,,,
2014/01/21,15,24,0,,,,,
2014/01/21,16,21,0,,,,,
2014/01/21,17,22,0,,,,,
2014/01/21,18,18,0,,,,,
2014/01/21,19,15,0,,,,,
2014/01/21,20,23,0,,,,,
2014/01/21,21,23,0,,,,,
2014/01/21,22,16,0,,,,,
2014/01/21,23,13,0,,,,,
2014/01/21,24,17,0,,,,,
2014/01/22,01,20,0,,,,,
2014/01/22,02,26,0,,,,,
2014/01/22,03,36,0,,,,,
2014/01/22,04,40,0,,,,,
2014/01/22,05,41,0,,,,,
2014/01/22,06,44,0,,,,,
2014/01/22,07,42,0,,,,,
2014/01/22,08,42,0,,,,,
2014/01/22,09,41,0,,,,,
2014/01/22,10,35,0,,,,,
2014/01/22,11,35,0,,,,,
2014/01/22,12,35,0,,,,,
2014/01/22,13,32,0,,,,,
2014/01/22,14,27,0,,,,,
2014/01/22,15,21,0,,,,,
2014/01/22,16,21,0,,,,,
2014/01/22,17,19,0,,,,,
2014/01/22,18,14,0,,,,,
2014/01/22,19,14,0,,,,,
2014/01/22,20,20,0,,,,,
2014/01/22,21,21,0,,,,,
2014/01/22,22,20,0,,,,,
2014/01/22,23,16,0,,,,,
2014/01/22,24,12,0,,,,,
2014/01/23,01,12,0,,,,,
2014/01/23,02,23,0,,,,,
2014/01/23,03,33,0,,,,,
2014/01/23,04,42,0,,,,,
2014/01/23,05,57,0,,,,,
2014/01/23,06,66,0,,,,,
2014/01/23,07,59,0,,,,,
2014/01/23,08,48,0,,,,,
2014/01/23,09,43,0,,,,,
2014/01/23,10,38,0,,,,,
2014/01/23,11,34,0,,,,,
2014/01/23,12,30,0,,,,,
2014/01/23,13,27,0,,,,,
2014/01/23,14,26,0,,,,,
2014/01/23,15,21,0,,,,,
2014/01/23,16,17,0,,,,,
2014/01/23,17,15,0,,,,,
2014/01/23,18,11,0,,,,,
2014/01/23,19,13,0,,,,,
2014/01/23,20,19,0,,,,,
2014/01/23,21,21,0,,,,,
2014/01/23,22,17,0,,,,,
2014/01/23,23,11,0,,,,,
2014/01/23,24,11,0,,,,,
2014/01/24,01,14,0,,,,,
2014/01/24,02,23,0,,,,,
2014/01/24,03,29,0,,,,,
2014/01/24,04,36,0,,,,,
2014/01/24,05,50,0,,,,,
2014/01/24,06,56,0,,,,,
2014/01/24,07,59,0,,,,,
2014/01/24,08,50,0,,,,,
2014/01/24,09,45,0,,,,,
2014/01/24,10,40,0,,,,,
2014/01/24,11,33,0,,,,,
2014/01/24,12,32,0,,,,,
2014/01/24,13,27,0,,,,,
2014/01/24,14,25,0,,,,,
2014/01/24,15,21,0,,,,,
2014/01/24,16,20,0,,,,,
2014/01/24,17,18,0,,,,,
2014/01/24,18,16,0,,,,,
2014/01/24,19,17,0,,,,,
2014/01/24,20,22,0,,,,,
2014/01/24,21,23,0,,,,,
2014/01/24,22,18,0,,,,,
2014/01/24,23,13,0,,,,,
2014/01/24,24,14,0,,,,,
2014/01/25,01,18,0,,,,,
2014/01/25,02,23,0,,,,,
2014/01/25,03,33,0,,,,,
2014/01/25,04,43,0,,,,,
2014/01/25,05,48,0,,,,,
2014/01/25,06,46,0,,,,,
2014/01/25,07,44,0,,,,,
2014/01/25,08,39,0,,,,,
2014/01/25,09,37,0,,,,,
2014/01/25,10,40,0,,,,,
2014/01/25,11,36,0,,,,,
2014/01/25,12,35,0,,,,,
2014/01/25,13,31,0,,,,,
2014/01/25,14,26,0,,,,,
2014/01/25,15,22,0,,,,,
2014/01/25,16,11,0,,,,,
2014/01/25,17,10,0,,,,,
2014/01/25,18,11,0,,,,,
2014/01/25,19,11,0,,,,,
2014/01/25,20,17,0,,,,,
2014/01/25,21,19,0,,,,,
2014/01/25,22,18,0,,,,,
2014/01/25,23,19,0,,,,,
2014/01/25,24,15,0,,,,,
2014/01/26,01,12,0,,,,,
2014/01/26,02,17,0,,,,,
2014/01/26,03,27,0,,,,,
2014/01/26,04,39,0,,,,,
2014/01/26,05,33,0,,,,,
2014/01/26,06,33,0,,,,,
2014/01/26,07,27,0,,,,,
2014/01/26,08,23,0,,,,,
2014/01/26,09,25,0,,,,,
2014/01/26,10,24,0,,,,,
2014/01/26,11,18,0,,,,,
2014/01/26,12,18,0,,,,,
2014/01/26,13,17,0,,,,,
2014/01/26,14,17,0,,,,,
2014/01/26,15,12,0,,,,,
2014/01/26,16,7,0,,,,,
2014/01/26,17,9,0,,,,,
2014/01/26,18,10,0,,,,,
2014/01/26,19,11,0,,,,,
2014/01/26,20,16,0,,,,,
2014/01/26,21,19,0,,,,,
2014/01/26,22,18,0,,,,,
2014/01/26,23,11,0,,,,,
2014/01/26,24,17,0,,,,,
2014/01/27,01,18,0,,,,,
2014/01/27,02,20,0,,,,,
2014/01/27,03,34,0,,,,,
2014/01/27,04,37,0,,,,,
2014/01/27,05,51,0,,,,,
2014/01/27,06,48,0,,,,,
2014/01/27,07,50,0,,,,,
2014/01/27,08,42,0,,,,,
2014/01/27,09,33,0,,,,,
2014/01/27,10,32,0,,,,,
2014/01/27,11,34,0,,,,,
2014/01/27,12,32,0,,,,,
2014/01/27,13,31,0,,,,,
2014/01/27,14,29,0,,,,,
2014/01/27,15,24,0,,,,,
2014/01/27,16,20,0,,,,,
2014/01/27,17,21,0,,,,,
2014/01/27,18,18,0,,,,,
2014/01/27,19,15,0,,,,,
2014/01/27,20,22,0,,,,,
2014/01/27,21,23,0,,,,,
2014/01/27,22,21,0,,,,,
2014/01/27,23,18,0,,,,,
2014/01/27,24,13,0,,,,,
2014/01/28,01,14,0,,,,,
2014/01/28,02,18,0,,,,,
2014/01/28,03,35,0,,,,,
2014/01/28,04,44,0,,,,,
2014/01/28,05,45,0,,,,,
2014/01/28,06,39,0,,,,,
2014/01/28,07,45,0,,,,,
2014/01/28,08,41,0,,,,,
2014/01/28,09,39,0,,,,,
2014/01/28,10,41,0,,,,,
2014/01/28,11,31,0,,,,,
2014/01/28,12,26,0,,,,,
2014/01/28,13,24,0,,,,,
2014/01/28,14,26,0,,,,,
2014/01/28,15,20,0,,,,,
2014/01/28,16,16,0,,,,,
2014/01/28,17,17,0,,,,,
2014/01/28,18,16,0,,,,,
2014/01/28,19,13,0,,,,,
2014/01/28,20,18,0,,,,,
2014/01/28,21,19,0,,,,,
2014/01/28,22,14,0,,,,,
2014/01/28,23,10,0,,,,,
2014/01/28,24,10,0,,,,,
2014/01/29,01,11,0,,,,,
2014/01/29,02,16,0,,,,,
2014/01/29,03,28,0,,,,,
2014/01/29,04,30,0,,,,,
2014/01/29,05,40,0,,,,,
2014/01/29,06,42,0,,,,,
2014/01/29,07,38,0,,,,,
2014/01/29,08,35,0,,,,,
2014/01/29,09,32,0,,,,,
2014/01/29,10,30,0,,,,,
2014/01/29,11,27,0,,,,,
2014/01/29,12,29,0,,,,,
2014/01/29,13,27,0,,,,,
2014/01/29,14,24,0,,,,,
2014/01/29,15,28,0,,,,,
2014/01/29,16,16,0,,,,,
2014/01/29,17,15,0,,,,,
2014/01/29,18,15,0,,,,,
2014/01/29,19,14,0,,,,,
2014/01/29,20,19,0,,,,,
2014/01/29,21,19,0,,,,,
2014/01/29,22,15,0,,,,,
2014/01/29,23,11,0,,,,,
2014/01/29,24,12,0,,,,,
2014/01/30,01,15,0,,,,,
2014/01/30,02,22,0,,,,,
2014/01/30,03,31,0,,,,,
2014/01/30,04,42,0,,,,,
2014/01/30,05,44,0,,,,,
2014/01/30,06,47,0,,,,,
2014/01/30,07,45,0,,,,,
2014/01/30,08,39,0,,,,,
2014/01/30,09,36,0,,,,,
2014/01/30,10,37,0,,,,,
2014/01/30,11,32,0,,,,,
2014/01/30,12,29,0,,,,,
2014/01/30,13,30,0,,,,,
2014/01/30,14,28,0,,,,,
2014/01/30,15,24,0,,,,,
2014/01/30,16,18,0,,,,,
2014/01/30,17,18,0,,,,,
2014/01/30,18,15,0,,,,,
2014/01/30,19,14,0,,,,,
2014/01/30,20,20,0,,,,,
2014/01/30,21,22,0,,,,,
2014/01/30,22,21,0,,,,,
2014/01/30,23,14,0,,,,,
2014/01/30,24,15,0,,,,,
2014/01/31,01,17,0,,,,,
2014/01/31,02,21,0,,,,,
2014/01/31,03,34,0,,,,,
2014/01/31,04,30,0,,,,,
2014/01/31,05,45,0,,,,,
2014/01/31,06,46,0,,,,,
2014/01/31,07,41,0,,,,,
2014/01/31,08,35,0,,,,,
2014/01/31,09,31,0,,,,,
2014/01/31,10,27,0,,,,,
2014/01/31,11,30,0,,,,,
2014/01/31,12,24,0,,,,,
2014/01/31,13,23,0,,,,,
2014/01/31,14,26,0,,,,,
2014/01/31,15,17,0,,,,,
2014/01/31,16,17,0,,,,,
2014/01/31,17,15,0,,,,,
2014/01/31,18,17,0,,,,,
2014/01/31,19,15,0,,,,,
2014/01/31,20,19,0,,,,,
2014/01/31,21,21,0,,,,,
2014/01/31,22,14,0,,,,,
2014/01/31,23,12,0,,,,,
2014/01/31,24,12,0,,,,,
2014/02/01,01,13,1,,,,,
2014/02/01,02,18,1,,,,,
2014/02/01,03,31,1,,,,,
2014/02/01,04,39,2,,,,,
2014/02/01,05,41,3,,,,,
2014/02/01,06,44,3,,,,,
2014/02/01,07,44,3,,,,,
2014/02/01,08,37,3,,,,,
2014/02/01,09,33,3,,,,,
2014/02/01,10,31,3,,,,,
2014/02/01,11,33,3,,,,,
2014/02/01,12,27,3,,,,,
2014/02/01,13,30,3,,,,,
2014/02/01,14,27,2,,,,,
2014/02/01,15,16,0,,,,,
2014/02/01,16,8,0,,,,,
2014/02/01,17,8,0,,,,,
2014/02/01,18,10,0,,,,,
2014/02/01,19,14,0,,,,,
2014/02/01,20,23,0,,,,,
2014/02/01,21,25,0,,,,,
2014/02/01,22,15,0,,,,,
2014/02/01,23,11,0,,,,,
2014/02/01,24,11,0,,,,,
2014/02/02,01,12,0,,,,,
2014/02/02,02,19,0,,,,,
2014/02/02,03,26,0,,,,,
2014/02/02,04,33,0,,,,,
2014/02/02,05,30,0,,,,,
2014/02/02,06,37,3,,,,,
2014/02/02,07,29,3,,,,,
2014/02/02,08,28,3,,,,,
2014/02/02,09,24,3,,,,,
2014/02/02,10,25,3,,,,,
2014/02/02,11,28,2,,,,,
2014/02/02,12,24,2,,,,,
2014/02/02,13,26,1,,,,,
2014/02/02,14,26,0,,,,,
2014/02/02,15,21,0,,,,,
2014/02/02,16,8,0,,,,,
2014/02/02,17,8,0,,,,,
2014/02/02,18,12,0,,,,,
2014/02/02,19,12,0,,,,,
2014/02/02,20,18,0,,,,,
2014/02/02,21,21,0,,,,,
2014/02/02,22,13,0,,,,,
2014/02/02,23,12,0,,,,,
2014/02/02,24,12,0,,,,,
2014/02/03,01,13,0,,,,,
2014/02/03,02,16,0,,,,,
2014/02/03,03,24,0,,,,,
2014/02/03,04,33,0,,,,,
2014/02/03,05,37,0,,,,,
2014/02/03,06,35,3,,,,,
2014/02/03,07,37,3,,,,,
2014/02/03,08,34,3,,,,,
2014/02/03,09,32,3,,,,,
2014/02/03,10,28,1,,,,,
2014/02/03,11,24,0,,,,,
2014/02/03,12,20,0,,,,,
2014/02/03,13,19,0,,,,,
2014/02/03,14,19,0,,,,,
2014/02/03,15,17,0,,,,,
2014/02/03,16,16,0,,,,,
2014/02/03,17,15,0,,,,,
2014/02/03,18,14,0,,,,,
2014/02/03,19,11,1,,,,,
2014/02/03,20,17,0,,,,,
2014/02/03,21,18,0,,,,,
2014/02/03,22,10,0,,,,,
2014/02/03,23,9,0,,,,,
2014/02/03,24,10,0,,,,,
2014/02/04,01,10,0,,,,,
2014/02/04,02,23,0,,,,,
2014/02/04,03,23,0,,,,,
2014/02/04,04,35,0,,,,,
2014/02/04,05,37,0,,,,,
2014/02/04,06,35,0,,,,,
2014/02/04,07,32,0,,,,,
2014/02/04,08,34,2,,,,,
2014/02/04,09,30,2,,,,,
2014/02/04,10,32,2,,,,,
2014/02/04,11,34,1,,,,,
2014/02/04,12,36,2,,,,,
2014/02/04,13,35,3,,,,,
2014/02/04,14,31,2,,,,,
2014/02/04,15,23,2,,,,,
2014/02/04,16,22,0,,,,,
2014/02/04,17,23,1,,,,,
2014/02/04,18,17,3,,,,,
2014/02/04,19,11,2,,,,,
2014/02/04,20,18,1,,,,,
2014/02/04,21,20,2,,,,,
2014/02/04,22,21,0,,,,,
2014/02/04,23,16,0,,,,,
2014/02/04,24,12,0,,,,,
2014/02/05,01,15,0,,,,,
2014/02/05,02,24,2,,,,,
2014/02/05,03,40,4,,,,,
2014/02/05,04,49,4,,,,,
2014/02/05,05,50,4,,,,,
2014/02/05,06,51,4,,,,,
2014/02/05,07,43,4,,,,,
2014/02/05,08,38,4,,,,,
2014/02/05,09,39,4,,,,,
2014/02/05,10,42,2,,,,,
2014/02/05,11,42,2,,,,,
2014/02/05,12,34,0,,,,,
2014/02/05,13,37,1,,,,,
2014/02/05,14,36,2,,,,,
2014/02/05,15,28,1,,,,,
2014/02/05,16,22,0,,,,,
2014/02/05,17,23,1,,,,,
2014/02/05,18,18,0,,,,,
2014/02/05,19,18,3,,,,,
2014/02/05,20,23,0,,,,,
2014/02/05,21,25,2,,,,,
2014/02/05,22,24,2,,,,,
2014/02/05,23,18,1,,,,,
