計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/24,07,5,,,1,3,,
2013/10/24,08,5,,,1,3,,
2013/10/24,09,10,,,1,8,,
2013/10/24,10,23,,,1,21,,
2013/10/24,11,53,,,1,51,,
2013/10/24,12,53,,,1,51,,
2013/10/24,13,53,,,1,51,,
2013/10/24,14,53,,,1,51,,
2013/10/24,15,52,,,1,50,,
2013/10/24,16,52,,,1,50,,
2013/10/24,17,60,,,1,58,,
2013/10/24,18,61,,,1,59,,
2013/10/24,19,60,,,1,58,,
2013/10/24,20,60,,,1,58,,
2013/10/24,21,60,,,1,58,,
2013/10/24,22,59,,,1,58,,
2013/10/24,23,59,,,1,57,,
2013/10/24,24,56,,,1,54,,
2013/10/25,01,7,,,1,6,,
2013/10/25,02,5,,,1,3,,
2013/10/25,03,5,,,1,4,,
2013/10/25,04,5,,,1,4,,
2013/10/25,05,5,,,1,3,,
2013/10/25,06,5,,,1,3,,
2013/10/25,07,5,,,1,3,,
2013/10/25,08,5,,,1,3,,
2013/10/25,09,8,,,1,6,,
2013/10/25,10,28,,,1,26,,
2013/10/25,11,51,,,1,49,,
2013/10/25,12,51,,,1,49,,
2013/10/25,13,51,,,1,49,,
2013/10/25,14,50,,,1,48,,
2013/10/25,15,51,,,1,49,,
2013/10/25,16,50,,,1,48,,
2013/10/25,17,60,,,1,58,,
2013/10/25,18,61,,,1,59,,
2013/10/25,19,60,,,1,58,,
2013/10/25,20,60,,,1,58,,
2013/10/25,21,59,,,1,57,,
2013/10/25,22,60,,,1,58,,
2013/10/25,23,59,,,1,57,,
2013/10/25,24,59,,,1,57,,
2013/10/26,01,24,,,1,22,,
2013/10/26,02,5,,,1,3,,
2013/10/26,03,5,,,1,4,,
2013/10/26,04,5,,,1,4,,
2013/10/26,05,5,,,1,3,,
2013/10/26,06,5,,,1,3,,
2013/10/26,07,5,,,1,3,,
2013/10/26,08,5,,,1,3,,
2013/10/26,09,10,,,1,8,,
2013/10/26,10,24,,,1,22,,
2013/10/26,11,53,,,1,51,,
2013/10/26,12,53,,,1,51,,
2013/10/26,13,53,,,1,51,,
2013/10/26,14,54,,,1,51,,
2013/10/26,15,53,,,1,52,,
2013/10/26,16,53,,,1,50,,
2013/10/26,17,55,,,1,53,,
2013/10/26,18,60,,,1,58,,
2013/10/26,19,60,,,1,58,,
2013/10/26,20,60,,,1,58,,
2013/10/26,21,59,,,1,57,,
2013/10/26,22,60,,,1,58,,
2013/10/26,23,59,,,1,57,,
2013/10/26,24,57,,,1,55,,
2013/10/27,01,10,,,1,8,,
2013/10/27,02,5,,,1,3,,
2013/10/27,03,5,,,1,3,,
2013/10/27,04,5,,,1,3,,
2013/10/27,05,5,,,1,3,,
2013/10/27,06,5,,,1,3,,
2013/10/27,07,5,,,1,3,,
2013/10/27,08,5,,,1,3,,
2013/10/27,09,9,,,1,7,,
2013/10/27,10,25,,,1,24,,
2013/10/27,11,48,,,1,46,,
2013/10/27,12,48,,,1,45,,
2013/10/27,13,48,,,1,46,,
2013/10/27,14,48,,,1,46,,
2013/10/27,15,47,,,1,45,,
2013/10/27,16,48,,,1,46,,
2013/10/27,17,50,,,1,48,,
2013/10/27,18,60,,,1,58,,
2013/10/27,19,60,,,1,58,,
2013/10/27,20,60,,,1,58,,
2013/10/27,21,61,,,1,59,,
2013/10/27,22,60,,,1,58,,
2013/10/27,23,60,,,1,58,,
2013/10/27,24,57,,,1,56,,
2013/10/28,01,12,,,1,10,,
2013/10/28,02,5,,,1,3,,
2013/10/28,03,5,,,1,3,,
2013/10/28,04,5,,,1,3,,
2013/10/28,05,5,,,1,3,,
2013/10/28,06,5,,,1,3,,
2013/10/28,07,5,,,1,3,,
2013/10/28,08,5,,,1,3,,
2013/10/28,09,8,,,1,6,,
2013/10/28,10,29,,,1,27,,
2013/10/28,11,51,,,1,49,,
2013/10/28,12,51,,,1,49,,
2013/10/28,13,50,,,1,49,,
2013/10/28,14,51,,,1,49,,
2013/10/28,15,49,,,1,48,,
2013/10/28,16,50,,,1,48,,
2013/10/28,17,54,,,1,51,,
2013/10/28,18,59,,,1,57,,
2013/10/28,19,60,,,1,58,,
2013/10/28,20,60,,,1,57,,
2013/10/28,21,59,,,1,57,,
2013/10/28,22,59,,,1,57,,
2013/10/28,23,59,,,1,57,,
2013/10/28,24,57,,,1,55,,
2013/10/29,01,8,,,1,6,,
2013/10/29,02,5,,,1,3,,
2013/10/29,03,5,,,1,3,,
2013/10/29,04,5,,,1,3,,
2013/10/29,05,5,,,1,3,,
2013/10/29,06,5,,,1,3,,
2013/10/29,07,5,,,1,3,,
2013/10/29,08,5,,,1,3,,
2013/10/29,09,8,,,1,6,,
2013/10/29,10,27,,,1,25,,
2013/10/29,11,51,,,1,49,,
2013/10/29,12,50,,,1,48,,
2013/10/29,13,50,,,1,48,,
2013/10/29,14,49,,,1,48,,
2013/10/29,15,51,,,1,49,,
2013/10/29,16,51,,,1,49,,
2013/10/29,17,57,,,1,55,,
2013/10/29,18,61,,,1,58,,
2013/10/29,19,60,,,1,58,,
2013/10/29,20,59,,,1,57,,
2013/10/29,21,59,,,1,57,,
2013/10/29,22,59,,,1,57,,
2013/10/29,23,59,,,1,57,,
2013/10/29,24,58,,,1,56,,
2013/10/30,01,10,,,1,9,,
2013/10/30,02,5,,,1,3,,
2013/10/30,03,5,,,1,3,,
2013/10/30,04,5,,,1,3,,
2013/10/30,05,5,,,1,3,,
2013/10/30,06,5,,,1,3,,
2013/10/30,07,5,,,1,3,,
2013/10/30,08,5,,,1,3,,
2013/10/30,09,9,,,1,7,,
2013/10/30,10,26,,,1,24,,
2013/10/30,11,51,,,1,49,,
2013/10/30,12,51,,,1,49,,
2013/10/30,13,50,,,1,49,,
2013/10/30,14,50,,,1,48,,
2013/10/30,15,50,,,1,48,,
2013/10/30,16,50,,,1,48,,
2013/10/30,17,57,,,1,55,,
2013/10/30,18,60,,,1,57,,
2013/10/30,19,60,,,1,58,,
2013/10/30,20,60,,,1,58,,
2013/10/30,21,59,,,1,57,,
2013/10/30,22,60,,,1,57,,
2013/10/30,23,59,,,1,57,,
2013/10/30,24,58,,,1,56,,
2013/10/31,01,12,,,1,10,,
2013/10/31,02,5,,,1,3,,
2013/10/31,03,5,,,1,4,,
2013/10/31,04,5,,,1,3,,
2013/10/31,05,5,,,1,3,,
2013/10/31,06,5,,,1,3,,
2013/10/31,07,5,,,1,3,,
2013/10/31,08,5,,,1,3,,
2013/10/31,09,8,,,1,6,,
2013/10/31,10,23,,,1,21,,
2013/10/31,11,48,,,1,46,,
2013/10/31,12,48,,,1,46,,
2013/10/31,13,48,,,1,46,,
2013/10/31,14,47,,,1,45,,
2013/10/31,15,49,,,2,46,,
2013/10/31,16,50,,,2,46,,
2013/10/31,17,54,,,1,51,,
2013/10/31,18,61,,,1,59,,
2013/10/31,19,61,,,1,59,,
2013/10/31,20,61,,,1,59,,
2013/10/31,21,60,,,1,58,,
2013/10/31,22,59,,,1,57,,
2013/10/31,23,60,,,1,57,,
2013/10/31,24,57,,,1,55,,
2013/11/01,01,20,,,1,18,,
2013/11/01,02,5,,,1,3,,
2013/11/01,03,5,,,1,3,,
2013/11/01,04,5,,,1,3,,
2013/11/01,05,5,,,1,3,,
2013/11/01,06,5,,,1,3,,
2013/11/01,07,5,,,1,3,,
2013/11/01,08,5,,,1,3,,
2013/11/01,09,8,,,1,6,,
2013/11/01,10,24,,,1,22,,
2013/11/01,11,48,,,1,46,,
2013/11/01,12,47,,,1,45,,
2013/11/01,13,47,,,1,45,,
2013/11/01,14,48,,,1,46,,
2013/11/01,15,47,,,1,45,,
2013/11/01,16,48,,,1,46,,
2013/11/01,17,52,,,1,51,,
2013/11/01,18,61,,,1,58,,
2013/11/01,19,60,,,1,58,,
2013/11/01,20,60,,,1,58,,
2013/11/01,21,60,,,1,58,,
2013/11/01,22,60,,,1,57,,
2013/11/01,23,59,,,1,57,,
2013/11/01,24,58,,,1,56,,
2013/11/02,01,13,,,1,12,,
2013/11/02,02,5,,,1,3,,
2013/11/02,03,5,,,1,3,,
2013/11/02,04,5,,,1,3,,
2013/11/02,05,5,,,1,3,,
2013/11/02,06,5,,,1,3,,
2013/11/02,07,5,,,1,3,,
2013/11/02,08,5,,,1,3,,
2013/11/02,09,8,,,1,6,,
2013/11/02,10,25,,,1,23,,
2013/11/02,11,52,,,1,50,,
2013/11/02,12,52,,,1,49,,
2013/11/02,13,52,,,1,50,,
2013/11/02,14,50,,,1,48,,
2013/11/02,15,50,,,1,48,,
2013/11/02,16,53,,,1,51,,
2013/11/02,17,60,,,1,58,,
2013/11/02,18,60,,,1,57,,
2013/11/02,19,60,,,1,58,,
2013/11/02,20,60,,,1,58,,
2013/11/02,21,60,,,1,58,,
2013/11/02,22,59,,,1,58,,
2013/11/02,23,60,,,1,57,,
2013/11/02,24,57,,,1,55,,
2013/11/03,01,8,,,1,7,,
2013/11/03,02,5,,,1,3,,
2013/11/03,03,5,,,1,3,,
2013/11/03,04,5,,,1,3,,
2013/11/03,05,5,,,1,3,,
2013/11/03,06,5,,,1,3,,
2013/11/03,07,5,,,1,3,,
2013/11/03,08,5,,,1,3,,
2013/11/03,09,9,,,1,7,,
2013/11/03,10,29,,,1,26,,
2013/11/03,11,51,,,1,49,,
2013/11/03,12,51,,,1,49,,
2013/11/03,13,51,,,1,49,,
2013/11/03,14,51,,,1,49,,
2013/11/03,15,51,,,1,49,,
2013/11/03,16,52,,,1,50,,
2013/11/03,17,58,,,1,56,,
2013/11/03,18,61,,,1,59,,
2013/11/03,19,60,,,1,58,,
2013/11/03,20,60,,,1,58,,
2013/11/03,21,60,,,1,57,,
2013/11/03,22,60,,,1,58,,
2013/11/03,23,60,,,1,58,,
2013/11/03,24,58,,,1,57,,
2013/11/04,01,12,,,1,10,,
2013/11/04,02,5,,,1,3,,
2013/11/04,03,5,,,1,3,,
2013/11/04,04,5,,,1,3,,
2013/11/04,05,5,,,1,3,,
2013/11/04,06,5,,,1,3,,
2013/11/04,07,5,,,1,3,,
2013/11/04,08,4,,,1,3,,
2013/11/04,09,8,,,1,6,,
2013/11/04,10,24,,,1,22,,
2013/11/04,11,52,,,1,50,,
2013/11/04,12,52,,,1,50,,
2013/11/04,13,53,,,1,51,,
2013/11/04,14,52,,,1,50,,
2013/11/04,15,51,,,1,50,,
2013/11/04,16,52,,,1,50,,
2013/11/04,17,59,,,1,57,,
2013/11/04,18,61,,,1,59,,
2013/11/04,19,61,,,1,58,,
2013/11/04,20,60,,,1,58,,
2013/11/04,21,60,,,1,58,,
2013/11/04,22,60,,,1,58,,
2013/11/04,23,59,,,1,57,,
2013/11/04,24,59,,,1,57,,
2013/11/05,01,10,,,1,9,,
2013/11/05,02,7,,,1,5,,
2013/11/05,03,7,,,1,5,,
2013/11/05,04,7,,,1,5,,
2013/11/05,05,7,,,1,5,,
2013/11/05,06,7,,,1,5,,
2013/11/05,07,7,,,1,5,,
2013/11/05,08,6,,,1,5,,
2013/11/05,09,9,,,1,7,,
2013/11/05,10,28,,,1,26,,
2013/11/05,11,52,,,1,49,,
2013/11/05,12,52,,,1,50,,
2013/11/05,13,52,,,1,49,,
2013/11/05,14,51,,,1,49,,
2013/11/05,15,52,,,1,49,,
2013/11/05,16,52,,,1,49,,
2013/11/05,17,58,,,1,55,,
2013/11/05,18,65,,,1,63,,
2013/11/05,19,64,,,1,62,,
2013/11/05,20,64,,,1,63,,
2013/11/05,21,64,,,1,62,,
2013/11/05,22,64,,,1,62,,
2013/11/05,23,64,,,1,62,,
2013/11/05,24,63,,,1,61,,
2013/11/06,01,12,,,1,11,,
2013/11/06,02,6,,,1,4,,
2013/11/06,03,6,,,1,4,,
2013/11/06,04,6,,,1,4,,
2013/11/06,05,5,,,1,3,,
2013/11/06,06,5,,,1,3,,
2013/11/06,07,5,,,1,3,,
2013/11/06,08,5,,,1,3,,
2013/11/06,09,8,,,1,6,,
2013/11/06,10,29,,,1,27,,
2013/11/06,11,57,,,1,55,,
2013/11/06,12,56,,,1,55,,
2013/11/06,13,57,,,1,55,,
2013/11/06,14,57,,,1,55,,
2013/11/06,15,56,,,1,54,,
2013/11/06,16,57,,,1,55,,
2013/11/06,17,61,,,1,59,,
2013/11/06,18,65,,,1,63,,
2013/11/06,19,64,,,1,62,,
2013/11/06,20,64,,,1,62,,
2013/11/06,21,64,,,1,61,,
2013/11/06,22,64,,,1,61,,
2013/11/06,23,64,,,1,62,,
2013/11/06,24,62,,,1,60,,
2013/11/07,01,13,,,1,12,,
2013/11/07,02,8,,,1,7,,
2013/11/07,03,9,,,1,7,,
2013/11/07,04,9,,,1,7,,
2013/11/07,05,8,,,1,7,,
2013/11/07,06,9,,,1,7,,
2013/11/07,07,8,,,1,6,,
2013/11/07,08,8,,,1,6,,
2013/11/07,09,13,,,1,11,,
2013/11/07,10,27,,,1,25,,
2013/11/07,11,52,,,1,50,,
2013/11/07,12,52,,,1,50,,
2013/11/07,13,52,,,1,50,,
2013/11/07,14,51,,,1,49,,
2013/11/07,15,50,,,1,48,,
2013/11/07,16,51,,,1,49,,
2013/11/07,17,59,,,1,57,,
2013/11/07,18,64,,,1,62,,
2013/11/07,19,64,,,1,62,,
2013/11/07,20,64,,,1,62,,
2013/11/07,21,64,,,1,62,,
2013/11/07,22,63,,,1,61,,
2013/11/07,23,64,,,1,62,,
2013/11/07,24,62,,,1,60,,
2013/11/08,01,9,,,1,7,,
2013/11/08,02,5,,,1,3,,
2013/11/08,03,6,,,1,4,,
2013/11/08,04,5,,,1,4,,
2013/11/08,05,5,,,1,3,,
2013/11/08,06,5,,,1,3,,
2013/11/08,07,5,,,1,3,,
2013/11/08,08,5,,,1,3,,
2013/11/08,09,9,,,1,7,,
2013/11/08,10,29,,,1,27,,
2013/11/08,11,48,,,1,46,,
2013/11/08,12,48,,,1,46,,
2013/11/08,13,48,,,1,46,,
2013/11/08,14,48,,,1,46,,
2013/11/08,15,48,,,1,46,,
2013/11/08,16,48,,,1,46,,
2013/11/08,17,55,,,1,53,,
2013/11/08,18,62,,,1,60,,
2013/11/08,19,61,,,1,59,,
2013/11/08,20,61,,,1,59,,
2013/11/08,21,61,,,1,59,,
2013/11/08,22,61,,,1,59,,
2013/11/08,23,60,,,1,58,,
2013/11/08,24,59,,,1,57,,
2013/11/09,01,13,,,1,12,,
2013/11/09,02,5,,,1,3,,
2013/11/09,03,5,,,1,3,,
2013/11/09,04,5,,,1,3,,
2013/11/09,05,5,,,1,3,,
2013/11/09,06,5,,,1,3,,
2013/11/09,07,5,,,1,3,,
2013/11/09,08,5,,,1,3,,
2013/11/09,09,8,,,1,6,,
2013/11/09,10,25,,,1,23,,
2013/11/09,11,48,,,1,46,,
2013/11/09,12,48,,,1,46,,
2013/11/09,13,49,,,1,46,,
2013/11/09,14,48,,,1,46,,
2013/11/09,15,49,,,1,47,,
2013/11/09,16,55,,,1,53,,
2013/11/09,17,60,,,1,58,,
2013/11/09,18,61,,,1,59,,
2013/11/09,19,62,,,1,59,,
2013/11/09,20,60,,,1,58,,
2013/11/09,21,60,,,1,58,,
2013/11/09,22,60,,,1,58,,
2013/11/09,23,60,,,1,57,,
2013/11/09,24,56,,,1,54,,
2013/11/10,01,7,,,1,5,,
2013/11/10,02,5,,,1,3,,
2013/11/10,03,5,,,1,3,,
2013/11/10,04,5,,,1,3,,
2013/11/10,05,5,,,1,3,,
2013/11/10,06,5,,,1,3,,
2013/11/10,07,5,,,1,3,,
2013/11/10,08,5,,,1,3,,
2013/11/10,09,9,,,1,7,,
2013/11/10,10,27,,,1,25,,
2013/11/10,11,48,,,1,46,,
2013/11/10,12,47,,,1,45,,
2013/11/10,13,48,,,1,46,,
2013/11/10,14,47,,,1,45,,
2013/11/10,15,46,,,1,45,,
2013/11/10,16,51,,,1,48,,
2013/11/10,17,59,,,1,57,,
2013/11/10,18,60,,,1,59,,
2013/11/10,19,61,,,1,59,,
2013/11/10,20,60,,,1,58,,
2013/11/10,21,60,,,1,58,,
2013/11/10,22,60,,,1,58,,
2013/11/10,23,59,,,1,57,,
2013/11/10,24,57,,,1,56,,
2013/11/11,01,9,,,1,7,,
2013/11/11,02,5,,,1,3,,
2013/11/11,03,5,,,1,4,,
2013/11/11,04,5,,,1,3,,
2013/11/11,05,5,,,1,3,,
2013/11/11,06,5,,,1,3,,
2013/11/11,07,5,,,1,3,,
2013/11/11,08,5,,,1,3,,
2013/11/11,09,7,,,1,5,,
2013/11/11,10,25,,,1,23,,
2013/11/11,11,48,,,1,46,,
2013/11/11,12,48,,,1,46,,
2013/11/11,13,47,,,1,45,,
2013/11/11,14,47,,,1,45,,
2013/11/11,15,46,,,1,44,,
2013/11/11,16,48,,,1,45,,
2013/11/11,17,55,,,1,52,,
2013/11/11,18,60,,,1,59,,
2013/11/11,19,60,,,1,58,,
2013/11/11,20,61,,,1,58,,
2013/11/11,21,60,,,1,58,,
2013/11/11,22,60,,,1,57,,
2013/11/11,23,60,,,1,58,,
2013/11/11,24,74,,,17,57,,
2013/11/12,01,9,,,2,7,,
2013/11/12,02,5,,,1,3,,
2013/11/12,03,5,,,1,4,,
2013/11/12,04,5,,,1,3,,
2013/11/12,05,5,,,1,3,,
2013/11/12,06,5,,,1,3,,
2013/11/12,07,5,,,1,3,,
2013/11/12,08,5,,,1,3,,
2013/11/12,09,8,,,1,6,,
2013/11/12,10,26,,,1,24,,
2013/11/12,11,48,,,1,46,,
2013/11/12,12,48,,,1,46,,
2013/11/12,13,48,,,1,46,,
2013/11/12,14,48,,,1,46,,
2013/11/12,15,48,,,1,46,,
2013/11/12,16,48,,,1,46,,
2013/11/12,17,59,,,1,57,,
2013/11/12,18,61,,,1,58,,
2013/11/12,19,60,,,1,58,,
2013/11/12,20,60,,,1,58,,
2013/11/12,21,61,,,1,59,,
2013/11/12,22,60,,,1,58,,
2013/11/12,23,60,,,1,58,,
2013/11/12,24,58,,,1,56,,
2013/11/13,01,9,,,1,8,,
2013/11/13,02,5,,,1,3,,
2013/11/13,03,5,,,1,4,,
2013/11/13,04,5,,,1,3,,
2013/11/13,05,5,,,1,3,,
2013/11/13,06,5,,,1,3,,
2013/11/13,07,5,,,1,3,,
2013/11/13,08,5,,,1,3,,
2013/11/13,09,8,,,1,7,,
2013/11/13,10,28,,,1,26,,
2013/11/13,11,48,,,1,47,,
2013/11/13,12,48,,,1,46,,
2013/11/13,13,48,,,1,46,,
2013/11/13,14,48,,,1,46,,
2013/11/13,15,48,,,1,46,,
2013/11/13,16,48,,,1,46,,
2013/11/13,17,55,,,1,53,,
2013/11/13,18,61,,,1,59,,
2013/11/13,19,60,,,1,59,,
2013/11/13,20,73,,,13,58,,
2013/11/13,21,69,,,10,58,,
2013/11/13,22,68,,,8,58,,
2013/11/13,23,67,,,8,58,,
2013/11/13,24,62,,,6,55,,
2013/11/14,01,8,,,1,7,,
2013/11/14,02,5,,,1,3,,
2013/11/14,03,5,,,1,3,,
2013/11/14,04,5,,,1,3,,
2013/11/14,05,5,,,1,3,,
2013/11/14,06,5,,,1,3,,
2013/11/14,07,5,,,1,3,,
2013/11/14,08,5,,,1,3,,
2013/11/14,09,8,,,1,6,,
2013/11/14,10,22,,,1,20,,
2013/11/14,11,48,,,1,46,,
2013/11/14,12,48,,,1,46,,
2013/11/14,13,48,,,1,46,,
2013/11/14,14,48,,,1,46,,
2013/11/14,15,48,,,1,46,,
2013/11/14,16,48,,,1,46,,
2013/11/14,17,56,,,1,54,,
2013/11/14,18,60,,,1,58,,
2013/11/14,19,60,,,1,58,,
2013/11/14,20,61,,,1,59,,
2013/11/14,21,60,,,1,58,,
2013/11/14,22,60,,,1,58,,
2013/11/14,23,60,,,1,58,,
2013/11/14,24,58,,,1,56,,
2013/11/15,01,11,,,1,9,,
2013/11/15,02,5,,,1,3,,
2013/11/15,03,5,,,1,3,,
2013/11/15,04,5,,,1,3,,
2013/11/15,05,5,,,1,3,,
2013/11/15,06,5,,,1,3,,
2013/11/15,07,5,,,1,3,,
2013/11/15,08,5,,,1,3,,
2013/11/15,09,7,,,1,5,,
2013/11/15,10,27,,,1,25,,
2013/11/15,11,48,,,1,46,,
2013/11/15,12,48,,,1,46,,
2013/11/15,13,48,,,1,46,,
2013/11/15,14,52,,,1,50,,
2013/11/15,15,53,,,1,51,,
2013/11/15,16,53,,,1,51,,
2013/11/15,17,67,,,9,57,,
2013/11/15,18,70,,,10,58,,
2013/11/15,19,70,,,10,59,,
2013/11/15,20,69,,,10,58,,
2013/11/15,21,69,,,10,58,,
2013/11/15,22,69,,,10,58,,
2013/11/15,23,70,,,11,57,,
2013/11/15,24,67,,,11,55,,
2013/11/16,01,12,,,3,8,,
2013/11/16,02,5,,,1,3,,
2013/11/16,03,5,,,1,4,,
2013/11/16,04,5,,,1,3,,
2013/11/16,05,5,,,1,3,,
2013/11/16,06,5,,,1,3,,
2013/11/16,07,5,,,1,3,,
2013/11/16,08,5,,,1,3,,
2013/11/16,09,9,,,1,7,,
2013/11/16,10,26,,,1,24,,
2013/11/16,11,50,,,1,48,,
2013/11/16,12,50,,,1,47,,
2013/11/16,13,50,,,1,48,,
2013/11/16,14,50,,,1,48,,
2013/11/16,15,50,,,1,48,,
2013/11/16,16,50,,,1,47,,
2013/11/16,17,58,,,1,56,,
2013/11/16,18,61,,,1,59,,
2013/11/16,19,61,,,1,59,,
2013/11/16,20,61,,,1,59,,
2013/11/16,21,60,,,1,58,,
2013/11/16,22,60,,,1,58,,
2013/11/16,23,60,,,1,58,,
2013/11/16,24,58,,,1,56,,
2013/11/17,01,11,,,1,9,,
2013/11/17,02,5,,,1,3,,
2013/11/17,03,5,,,1,3,,
2013/11/17,04,5,,,1,3,,
2013/11/17,05,5,,,1,3,,
2013/11/17,06,5,,,1,3,,
2013/11/17,07,5,,,1,3,,
2013/11/17,08,5,,,1,3,,
2013/11/17,09,10,,,1,8,,
2013/11/17,10,29,,,1,27,,
2013/11/17,11,50,,,1,48,,
2013/11/17,12,50,,,1,47,,
2013/11/17,13,50,,,1,48,,
2013/11/17,14,50,,,1,48,,
2013/11/17,15,50,,,1,48,,
2013/11/17,16,49,,,1,47,,
2013/11/17,17,56,,,1,54,,
2013/11/17,18,60,,,1,58,,
2013/11/17,19,60,,,1,58,,
2013/11/17,20,61,,,1,59,,
2013/11/17,21,60,,,1,59,,
2013/11/17,22,60,,,1,58,,
2013/11/17,23,60,,,1,58,,
2013/11/17,24,56,,,1,54,,
2013/11/18,01,9,,,1,7,,
2013/11/18,02,5,,,1,3,,
2013/11/18,03,5,,,1,3,,
2013/11/18,04,5,,,1,3,,
2013/11/18,05,5,,,1,3,,
2013/11/18,06,5,,,1,3,,
2013/11/18,07,5,,,1,3,,
2013/11/18,08,5,,,1,3,,
2013/11/18,09,7,,,1,5,,
2013/11/18,10,25,,,1,23,,
2013/11/18,11,47,,,1,46,,
2013/11/18,12,47,,,1,45,,
2013/11/18,13,48,,,1,46,,
2013/11/18,14,47,,,1,45,,
2013/11/18,15,46,,,1,44,,
2013/11/18,16,47,,,1,45,,
2013/11/18,17,56,,,1,54,,
2013/11/18,18,60,,,1,58,,
2013/11/18,19,60,,,1,58,,
2013/11/18,20,60,,,1,58,,
2013/11/18,21,60,,,1,58,,
2013/11/18,22,60,,,1,59,,
2013/11/18,23,60,,,1,58,,
2013/11/18,24,59,,,1,57,,
2013/11/19,01,10,,,1,9,,
2013/11/19,02,5,,,1,3,,
2013/11/19,03,5,,,1,3,,
2013/11/19,04,5,,,1,3,,
2013/11/19,05,5,,,1,3,,
2013/11/19,06,5,,,1,3,,
2013/11/19,07,5,,,1,3,,
2013/11/19,08,5,,,1,3,,
2013/11/19,09,8,,,1,6,,
2013/11/19,10,22,,,1,20,,
2013/11/19,11,50,,,1,48,,
2013/11/19,12,50,,,1,47,,
2013/11/19,13,50,,,1,48,,
2013/11/19,14,50,,,1,48,,
2013/11/19,15,50,,,1,48,,
2013/11/19,16,49,,,1,47,,
2013/11/19,17,56,,,1,54,,
2013/11/19,18,61,,,1,59,,
2013/11/19,19,60,,,1,58,,
2013/11/19,20,61,,,1,59,,
2013/11/19,21,60,,,1,58,,
2013/11/19,22,61,,,1,58,,
2013/11/19,23,60,,,1,58,,
2013/11/19,24,58,,,1,56,,
2013/11/20,01,9,,,1,8,,
2013/11/20,02,5,,,1,3,,
2013/11/20,03,5,,,1,4,,
2013/11/20,04,5,,,1,3,,
2013/11/20,05,5,,,1,3,,
2013/11/20,06,5,,,1,3,,
2013/11/20,07,5,,,1,3,,
2013/11/20,08,5,,,1,3,,
2013/11/20,09,12,,,3,7,,
2013/11/20,10,40,,,17,22,,
2013/11/20,11,72,,,25,46,,
2013/11/20,12,59,,,12,46,,
2013/11/20,13,55,,,8,46,,
2013/11/20,14,53,,,8,44,,
2013/11/20,15,53,,,8,45,,
2013/11/20,16,56,,,8,46,,
2013/11/20,17,65,,,10,54,,
2013/11/20,18,70,,,11,58,,
2013/11/20,19,71,,,11,58,,
2013/11/20,20,72,,,12,59,,
2013/11/20,21,72,,,12,58,,
2013/11/20,22,69,,,10,58,,
2013/11/20,23,73,,,14,58,,
2013/11/20,24,59,,,2,56,,
2013/11/21,01,10,,,1,9,,
2013/11/21,02,5,,,1,3,,
2013/11/21,03,5,,,1,3,,
2013/11/21,04,5,,,1,3,,
2013/11/21,05,5,,,1,3,,
2013/11/21,06,5,,,1,3,,
2013/11/21,07,5,,,1,3,,
2013/11/21,08,5,,,1,3,,
2013/11/21,09,10,,,1,8,,
2013/11/21,10,32,,,6,25,,
2013/11/21,11,72,,,25,46,,
2013/11/21,12,58,,,11,46,,
2013/11/21,13,54,,,8,45,,
2013/11/21,14,54,,,7,46,,
2013/11/21,15,54,,,8,45,,
2013/11/21,16,56,,,8,47,,
2013/11/21,17,62,,,9,51,,
2013/11/21,18,70,,,11,58,,
2013/11/21,19,72,,,12,59,,
2013/11/21,20,72,,,12,58,,
2013/11/21,21,72,,,13,58,,
2013/11/21,22,70,,,12,58,,
2013/11/21,23,69,,,11,58,,
2013/11/21,24,66,,,11,55,,
2013/11/22,01,7,,,1,6,,
2013/11/22,02,5,,,1,3,,
2013/11/22,03,5,,,1,3,,
2013/11/22,04,5,,,1,3,,
2013/11/22,05,5,,,1,3,,
2013/11/22,06,5,,,1,3,,
2013/11/22,07,5,,,1,3,,
2013/11/22,08,5,,,1,3,,
2013/11/22,09,5,,,1,4,,
2013/11/22,10,21,,,1,19,,
2013/11/22,11,52,,,1,50,,
2013/11/22,12,52,,,1,50,,
2013/11/22,13,52,,,1,50,,
2013/11/22,14,52,,,1,50,,
2013/11/22,15,52,,,1,49,,
2013/11/22,16,53,,,1,51,,
2013/11/22,17,59,,,1,57,,
2013/11/22,18,62,,,1,60,,
2013/11/22,19,61,,,1,59,,
2013/11/22,20,62,,,1,59,,
2013/11/22,21,61,,,1,59,,
2013/11/22,22,60,,,1,58,,
2013/11/22,23,60,,,1,58,,
2013/11/22,24,59,,,1,57,,
2013/11/23,01,12,,,1,11,,
2013/11/23,02,5,,,1,3,,
2013/11/23,03,5,,,1,4,,
2013/11/23,04,5,,,1,3,,
2013/11/23,05,5,,,1,3,,
2013/11/23,06,5,,,1,3,,
2013/11/23,07,5,,,1,3,,
2013/11/23,08,5,,,1,3,,
2013/11/23,09,14,,,5,8,,
2013/11/23,10,46,,,19,25,,
2013/11/23,11,48,,,1,46,,
2013/11/23,12,48,,,1,46,,
2013/11/23,13,48,,,1,46,,
2013/11/23,14,48,,,1,46,,
2013/11/23,15,48,,,1,46,,
2013/11/23,16,48,,,1,46,,
2013/11/23,17,57,,,1,55,,
2013/11/23,18,61,,,1,58,,
2013/11/23,19,61,,,1,59,,
2013/11/23,20,75,,,15,58,,
