計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/21,20,32,,,,5,,
2013/10/21,21,24,,,,5,,
2013/10/21,22,20,,,,4,,
2013/10/21,23,19,,,,4,,
2013/10/21,24,19,,,,4,,
2013/10/22,01,18,,,,3,,
2013/10/22,02,17,,,,3,,
2013/10/22,03,17,,,,3,,
2013/10/22,04,19,,,,3,,
2013/10/22,05,20,,,,4,,
2013/10/22,06,22,,,,4,,
2013/10/22,07,31,,,,4,,
2013/10/22,08,40,,,,4,,
2013/10/22,09,43,,,,7,,
2013/10/22,10,50,,,,9,,
2013/10/22,11,46,,,,10,,
2013/10/22,12,45,,,,10,,
2013/10/22,13,43,,,,9,,
2013/10/22,14,46,,,,8,,
2013/10/22,15,42,,,,9,,
2013/10/22,16,48,,,,9,,
2013/10/22,17,45,,,,9,,
2013/10/22,18,41,,,,9,,
2013/10/22,19,37,,,,7,,
2013/10/22,20,32,,,,6,,
2013/10/22,21,25,,,,5,,
2013/10/22,22,21,,,,4,,
2013/10/22,23,17,,,,3,,
2013/10/22,24,16,,,,2,,
2013/10/23,01,17,,,,2,,
2013/10/23,02,17,,,,2,,
2013/10/23,03,19,,,,2,,
2013/10/23,04,18,,,,2,,
2013/10/23,05,19,,,,3,,
2013/10/23,06,22,,,,3,,
2013/10/23,07,32,,,,4,,
2013/10/23,08,35,,,,4,,
2013/10/23,09,37,,,,6,,
2013/10/23,10,46,,,,8,,
2013/10/23,11,47,,,,9,,
2013/10/23,12,45,,,,9,,
2013/10/23,13,40,,,,8,,
2013/10/23,14,41,,,,8,,
2013/10/23,15,40,,,,8,,
2013/10/23,16,42,,,,8,,
2013/10/23,17,40,,,,8,,
2013/10/23,18,41,,,,9,,
2013/10/23,19,35,,,,7,,
2013/10/23,20,31,,,,6,,
2013/10/23,21,25,,,,5,,
2013/10/23,22,21,,,,4,,
2013/10/23,23,18,,,,3,,
2013/10/23,24,18,,,,2,,
2013/10/24,01,18,,,,2,,
2013/10/24,02,17,,,,2,,
2013/10/24,03,18,,,,2,,
2013/10/24,04,19,,,,2,,
2013/10/24,05,21,,,,2,,
2013/10/24,06,20,,,,3,,
2013/10/24,07,32,,,,4,,
2013/10/24,08,40,,,,4,,
2013/10/24,09,46,,,,7,,
2013/10/24,10,58,,,,9,,
2013/10/24,11,58,,,,10,,
2013/10/24,12,56,,,,10,,
2013/10/24,13,53,,,,9,,
2013/10/24,14,55,,,,8,,
2013/10/24,15,52,,,,9,,
2013/10/24,16,54,,,,9,,
2013/10/24,17,52,,,,8,,
2013/10/24,18,49,,,,8,,
2013/10/24,19,41,,,,8,,
2013/10/24,20,35,,,,6,,
2013/10/24,21,25,,,,5,,
2013/10/24,22,21,,,,5,,
2013/10/24,23,18,,,,4,,
2013/10/24,24,18,,,,4,,
2013/10/25,01,19,,,,4,,
2013/10/25,02,18,,,,4,,
2013/10/25,03,19,,,,4,,
2013/10/25,04,21,,,,4,,
2013/10/25,05,21,,,,4,,
2013/10/25,06,22,,,,4,,
2013/10/25,07,29,,,,4,,
2013/10/25,08,36,,,,4,,
2013/10/25,09,40,,,,7,,
2013/10/25,10,49,,,,8,,
2013/10/25,11,48,,,,9,,
2013/10/25,12,52,,,,10,,
2013/10/25,13,50,,,,9,,
2013/10/25,14,51,,,,8,,
2013/10/25,15,47,,,,9,,
2013/10/25,16,55,,,,10,,
2013/10/25,17,52,,,,9,,
2013/10/25,18,49,,,,8,,
2013/10/25,19,42,,,,8,,
2013/10/25,20,37,,,,6,,
2013/10/25,21,26,,,,5,,
2013/10/25,22,22,,,,4,,
2013/10/25,23,21,,,,4,,
2013/10/25,24,20,,,,4,,
2013/10/26,01,20,,,,4,,
2013/10/26,02,19,,,,4,,
2013/10/26,03,20,,,,4,,
2013/10/26,04,20,,,,4,,
2013/10/26,05,20,,,,4,,
2013/10/26,06,22,,,,4,,
2013/10/26,07,34,,,,4,,
2013/10/26,08,41,,,,4,,
2013/10/26,09,43,,,,6,,
2013/10/26,10,50,,,,9,,
2013/10/26,11,49,,,,9,,
2013/10/26,12,47,,,,10,,
2013/10/26,13,42,,,,9,,
2013/10/26,14,44,,,,8,,
2013/10/26,15,44,,,,8,,
2013/10/26,16,44,,,,8,,
2013/10/26,17,42,,,,8,,
2013/10/26,18,43,,,,8,,
2013/10/26,19,42,,,,8,,
2013/10/26,20,33,,,,6,,
2013/10/26,21,24,,,,4,,
2013/10/26,22,19,,,,3,,
2013/10/26,23,17,,,,2,,
2013/10/26,24,19,,,,2,,
2013/10/27,01,18,,,,2,,
2013/10/27,02,17,,,,2,,
2013/10/27,03,18,,,,2,,
2013/10/27,04,17,,,,2,,
2013/10/27,05,18,,,,2,,
2013/10/27,06,23,,,,3,,
2013/10/27,07,28,,,,3,,
2013/10/27,08,32,,,,3,,
2013/10/27,09,33,,,,3,,
2013/10/27,10,37,,,,4,,
2013/10/27,11,37,,,,4,,
2013/10/27,12,37,,,,4,,
2013/10/27,13,34,,,,4,,
2013/10/27,14,37,,,,4,,
2013/10/27,15,33,,,,4,,
2013/10/27,16,39,,,,4,,
2013/10/27,17,37,,,,4,,
2013/10/27,18,35,,,,4,,
2013/10/27,19,35,,,,5,,
2013/10/27,20,31,,,,5,,
2013/10/27,21,23,,,,4,,
2013/10/27,22,21,,,,4,,
2013/10/27,23,20,,,,4,,
2013/10/27,24,20,,,,4,,
2013/10/28,01,18,,,,3,,
2013/10/28,02,17,,,,2,,
2013/10/28,03,19,,,,3,,
2013/10/28,04,19,,,,3,,
2013/10/28,05,20,,,,2,,
2013/10/28,06,23,,,,4,,
2013/10/28,07,32,,,,4,,
2013/10/28,08,35,,,,4,,
2013/10/28,09,41,,,,7,,
2013/10/28,10,54,,,,8,,
2013/10/28,11,53,,,,10,,
2013/10/28,12,53,,,,9,,
2013/10/28,13,46,,,,9,,
2013/10/28,14,49,,,,8,,
2013/10/28,15,46,,,,8,,
2013/10/28,16,49,,,,8,,
2013/10/28,17,46,,,,8,,
2013/10/28,18,48,,,,8,,
2013/10/28,19,43,,,,8,,
2013/10/28,20,35,,,,7,,
2013/10/28,21,26,,,,5,,
2013/10/28,22,22,,,,3,,
2013/10/28,23,18,,,,3,,
2013/10/28,24,18,,,,2,,
2013/10/29,01,18,,,,2,,
2013/10/29,02,16,,,,2,,
2013/10/29,03,19,,,,2,,
2013/10/29,04,20,,,,2,,
2013/10/29,05,19,,,,2,,
2013/10/29,06,23,,,,3,,
2013/10/29,07,31,,,,4,,
2013/10/29,08,34,,,,4,,
2013/10/29,09,40,,,,6,,
2013/10/29,10,48,,,,8,,
2013/10/29,11,47,,,,10,,
2013/10/29,12,49,,,,10,,
2013/10/29,13,45,,,,9,,
2013/10/29,14,48,,,,8,,
2013/10/29,15,53,,,,10,,
2013/10/29,16,64,,,,10,,
2013/10/29,17,57,,,,10,,
2013/10/29,18,52,,,,9,,
2013/10/29,19,48,,,,8,,
2013/10/29,20,40,,,,6,,
2013/10/29,21,29,,,,5,,
2013/10/29,22,24,,,,4,,
2013/10/29,23,20,,,,3,,
2013/10/29,24,17,,,,3,,
2013/10/30,01,17,,,,2,,
2013/10/30,02,17,,,,2,,
2013/10/30,03,18,,,,2,,
2013/10/30,04,19,,,,2,,
2013/10/30,05,20,,,,2,,
2013/10/30,06,20,,,,3,,
2013/10/30,07,31,,,,4,,
2013/10/30,08,35,,,,4,,
2013/10/30,09,42,,,,7,,
2013/10/30,10,50,,,,9,,
2013/10/30,11,54,,,,10,,
2013/10/30,12,50,,,,10,,
2013/10/30,13,46,,,,9,,
2013/10/30,14,47,,,,8,,
2013/10/30,15,44,,,,9,,
2013/10/30,16,48,,,,8,,
2013/10/30,17,45,,,,8,,
2013/10/30,18,45,,,,8,,
2013/10/30,19,38,,,,8,,
2013/10/30,20,36,,,,8,,
2013/10/30,21,28,,,,6,,
2013/10/30,22,22,,,,4,,
2013/10/30,23,19,,,,4,,
2013/10/30,24,20,,,,4,,
2013/10/31,01,20,,,,4,,
2013/10/31,02,19,,,,4,,
2013/10/31,03,19,,,,4,,
2013/10/31,04,19,,,,4,,
2013/10/31,05,22,,,,4,,
2013/10/31,06,25,,,,4,,
2013/10/31,07,32,,,,4,,
2013/10/31,08,42,,,,3,,
2013/10/31,09,44,,,,7,,
2013/10/31,10,53,,,,9,,
2013/10/31,11,53,,,,10,,
2013/10/31,12,50,,,,10,,
2013/10/31,13,47,,,,9,,
2013/10/31,14,46,,,,9,,
2013/10/31,15,45,,,,9,,
2013/10/31,16,48,,,,8,,
2013/10/31,17,45,,,,8,,
2013/10/31,18,43,,,,8,,
2013/10/31,19,40,,,,8,,
2013/10/31,20,39,,,,8,,
2013/10/31,21,29,,,,8,,
2013/10/31,22,22,,,,5,,
2013/10/31,23,19,,,,4,,
2013/10/31,24,21,,,,4,,
2013/11/01,01,20,,,,4,,
2013/11/01,02,20,,,,4,,
2013/11/01,03,20,,,,4,,
2013/11/01,04,20,,,,4,,
2013/11/01,05,20,,,,4,,
2013/11/01,06,21,,,,4,,
2013/11/01,07,36,,,,4,,
2013/11/01,08,36,,,,4,,
2013/11/01,09,40,,,,7,,
2013/11/01,10,49,,,,9,,
2013/11/01,11,51,,,,10,,
2013/11/01,12,47,,,,10,,
2013/11/01,13,43,,,,9,,
2013/11/01,14,43,,,,8,,
2013/11/01,15,45,,,,9,,
2013/11/01,16,50,,,,9,,
2013/11/01,17,45,,,,8,,
2013/11/01,18,44,,,,8,,
2013/11/01,19,40,,,,8,,
2013/11/01,20,35,,,,7,,
2013/11/01,21,24,,,,5,,
2013/11/01,22,21,,,,4,,
2013/11/01,23,19,,,,4,,
2013/11/01,24,19,,,,4,,
2013/11/02,01,20,,,,4,,
2013/11/02,02,18,,,,4,,
2013/11/02,03,19,,,,4,,
2013/11/02,04,19,,,,4,,
2013/11/02,05,21,,,,4,,
2013/11/02,06,20,,,,4,,
2013/11/02,07,37,,,,4,,
2013/11/02,08,42,,,,4,,
2013/11/02,09,45,,,,7,,
2013/11/02,10,51,,,,8,,
2013/11/02,11,51,,,,10,,
2013/11/02,12,48,,,,10,,
2013/11/02,13,46,,,,9,,
2013/11/02,14,47,,,,9,,
2013/11/02,15,41,,,,9,,
2013/11/02,16,46,,,,9,,
2013/11/02,17,43,,,,9,,
2013/11/02,18,40,,,,9,,
2013/11/02,19,34,,,,7,,
2013/11/02,20,31,,,,5,,
2013/11/02,21,22,,,,4,,
2013/11/02,22,19,,,,2,,
2013/11/02,23,18,,,,2,,
2013/11/02,24,17,,,,2,,
2013/11/03,01,18,,,,2,,
2013/11/03,02,18,,,,2,,
2013/11/03,03,18,,,,2,,
2013/11/03,04,19,,,,2,,
2013/11/03,05,19,,,,3,,
2013/11/03,06,23,,,,3,,
2013/11/03,07,34,,,,4,,
2013/11/03,08,36,,,,3,,
2013/11/03,09,37,,,,4,,
2013/11/03,10,43,,,,8,,
2013/11/03,11,44,,,,7,,
2013/11/03,12,41,,,,10,,
2013/11/03,13,35,,,,5,,
2013/11/03,14,40,,,,4,,
2013/11/03,15,35,,,,4,,
2013/11/03,16,36,,,,4,,
2013/11/03,17,38,,,,4,,
2013/11/03,18,36,,,,4,,
2013/11/03,19,33,,,,5,,
2013/11/03,20,31,,,,5,,
2013/11/03,21,22,,,,4,,
2013/11/03,22,18,,,,3,,
2013/11/03,23,19,,,,3,,
2013/11/03,24,19,,,,2,,
2013/11/04,01,17,,,,2,,
2013/11/04,02,16,,,,2,,
2013/11/04,03,18,,,,2,,
2013/11/04,04,18,,,,2,,
2013/11/04,05,19,,,,2,,
2013/11/04,06,24,,,,3,,
2013/11/04,07,36,,,,4,,
2013/11/04,08,44,,,,4,,
2013/11/04,09,50,,,,6,,
2013/11/04,10,53,,,,8,,
2013/11/04,11,54,,,,9,,
2013/11/04,12,50,,,,10,,
2013/11/04,13,46,,,,10,,
2013/11/04,14,48,,,,8,,
2013/11/04,15,49,,,,9,,
2013/11/04,16,48,,,,10,,
2013/11/04,17,48,,,,9,,
2013/11/04,18,45,,,,9,,
2013/11/04,19,40,,,,9,,
2013/11/04,20,36,,,,6,,
2013/11/04,21,30,,,,5,,
2013/11/04,22,20,,,,4,,
2013/11/04,23,19,,,,4,,
2013/11/04,24,18,,,,4,,
2013/11/05,01,19,,,,3,,
2013/11/05,02,19,,,,3,,
2013/11/05,03,18,,,,3,,
2013/11/05,04,19,,,,3,,
2013/11/05,05,20,,,,3,,
2013/11/05,06,22,,,,4,,
2013/11/05,07,32,,,,4,,
2013/11/05,08,39,,,,4,,
2013/11/05,09,43,,,,7,,
2013/11/05,10,44,,,,8,,
2013/11/05,11,44,,,,9,,
2013/11/05,12,44,,,,10,,
2013/11/05,13,40,,,,9,,
2013/11/05,14,44,,,,8,,
2013/11/05,15,40,,,,9,,
2013/11/05,16,44,,,,10,,
2013/11/05,17,42,,,,9,,
2013/11/05,18,42,,,,9,,
2013/11/05,19,38,,,,9,,
2013/11/05,20,33,,,,7,,
2013/11/05,21,24,,,,5,,
2013/11/05,22,21,,,,4,,
2013/11/05,23,20,,,,4,,
2013/11/05,24,19,,,,4,,
2013/11/06,01,18,,,,3,,
2013/11/06,02,19,,,,3,,
2013/11/06,03,19,,,,2,,
2013/11/06,04,19,,,,2,,
2013/11/06,05,20,,,,2,,
2013/11/06,06,25,,,,3,,
2013/11/06,07,33,,,,4,,
2013/11/06,08,38,,,,4,,
2013/11/06,09,38,,,,6,,
2013/11/06,10,43,,,,9,,
2013/11/06,11,45,,,,9,,
2013/11/06,12,44,,,,9,,
2013/11/06,13,41,,,,9,,
2013/11/06,14,42,,,,8,,
2013/11/06,15,37,,,,8,,
2013/11/06,16,42,,,,8,,
2013/11/06,17,40,,,,8,,
2013/11/06,18,39,,,,8,,
2013/11/06,19,35,,,,8,,
2013/11/06,20,32,,,,5,,
2013/11/06,21,28,,,,5,,
2013/11/06,22,21,,,,4,,
2013/11/06,23,18,,,,4,,
2013/11/06,24,17,,,,2,,
2013/11/07,01,17,,,,2,,
2013/11/07,02,17,,,,2,,
2013/11/07,03,19,,,,2,,
2013/11/07,04,19,,,,2,,
2013/11/07,05,19,,,,2,,
2013/11/07,06,21,,,,3,,
2013/11/07,07,33,,,,4,,
2013/11/07,08,44,,,,3,,
2013/11/07,09,49,,,,6,,
2013/11/07,10,59,,,,9,,
2013/11/07,11,55,,,,10,,
2013/11/07,12,55,,,,10,,
2013/11/07,13,48,,,,9,,
2013/11/07,14,53,,,,8,,
2013/11/07,15,49,,,,8,,
2013/11/07,16,52,,,,8,,
2013/11/07,17,48,,,,8,,
2013/11/07,18,44,,,,8,,
2013/11/07,19,37,,,,6,,
2013/11/07,20,33,,,,5,,
2013/11/07,21,26,,,,5,,
2013/11/07,22,22,,,,4,,
2013/11/07,23,19,,,,3,,
2013/11/07,24,17,,,,3,,
2013/11/08,01,18,,,,2,,
2013/11/08,02,18,,,,2,,
2013/11/08,03,19,,,,2,,
2013/11/08,04,22,,,,2,,
2013/11/08,05,24,,,,2,,
2013/11/08,06,24,,,,3,,
2013/11/08,07,31,,,,4,,
2013/11/08,08,39,,,,4,,
2013/11/08,09,42,,,,7,,
2013/11/08,10,49,,,,9,,
2013/11/08,11,47,,,,10,,
2013/11/08,12,46,,,,10,,
2013/11/08,13,43,,,,9,,
2013/11/08,14,45,,,,9,,
2013/11/08,15,43,,,,10,,
2013/11/08,16,46,,,,10,,
2013/11/08,17,42,,,,9,,
2013/11/08,18,41,,,,8,,
2013/11/08,19,39,,,,8,,
2013/11/08,20,36,,,,6,,
2013/11/08,21,29,,,,5,,
2013/11/08,22,24,,,,5,,
2013/11/08,23,24,,,,4,,
2013/11/08,24,26,,,,4,,
2013/11/09,01,25,,,,3,,
2013/11/09,02,25,,,,4,,
2013/11/09,03,26,,,,4,,
2013/11/09,04,22,,,,3,,
2013/11/09,05,23,,,,3,,
2013/11/09,06,30,,,,4,,
2013/11/09,07,37,,,,4,,
2013/11/09,08,43,,,,4,,
2013/11/09,09,45,,,,7,,
2013/11/09,10,55,,,,9,,
2013/11/09,11,52,,,,10,,
2013/11/09,12,50,,,,10,,
2013/11/09,13,49,,,,9,,
2013/11/09,14,47,,,,9,,
2013/11/09,15,45,,,,10,,
2013/11/09,16,52,,,,11,,
2013/11/09,17,44,,,,10,,
2013/11/09,18,44,,,,10,,
2013/11/09,19,40,,,,10,,
2013/11/09,20,33,,,,7,,
2013/11/09,21,27,,,,5,,
2013/11/09,22,23,,,,4,,
2013/11/09,23,22,,,,4,,
2013/11/09,24,23,,,,4,,
2013/11/10,01,23,,,,4,,
2013/11/10,02,27,,,,4,,
2013/11/10,03,23,,,,4,,
2013/11/10,04,22,,,,4,,
2013/11/10,05,22,,,,4,,
2013/11/10,06,29,,,,4,,
2013/11/10,07,34,,,,4,,
2013/11/10,08,37,,,,4,,
2013/11/10,09,39,,,,4,,
2013/11/10,10,45,,,,4,,
2013/11/10,11,43,,,,4,,
2013/11/10,12,43,,,,4,,
2013/11/10,13,42,,,,5,,
2013/11/10,14,43,,,,5,,
2013/11/10,15,43,,,,4,,
2013/11/10,16,39,,,,4,,
2013/11/10,17,41,,,,4,,
2013/11/10,18,38,,,,5,,
2013/11/10,19,36,,,,5,,
2013/11/10,20,32,,,,5,,
2013/11/10,21,22,,,,4,,
2013/11/10,22,18,,,,3,,
2013/11/10,23,17,,,,2,,
2013/11/10,24,18,,,,2,,
2013/11/11,01,17,,,,2,,
2013/11/11,02,16,,,,2,,
2013/11/11,03,18,,,,2,,
2013/11/11,04,18,,,,2,,
2013/11/11,05,20,,,,2,,
2013/11/11,06,25,,,,3,,
2013/11/11,07,35,,,,4,,
2013/11/11,08,38,,,,3,,
2013/11/11,09,49,,,,6,,
2013/11/11,10,63,,,,9,,
2013/11/11,11,62,,,,10,,
2013/11/11,12,60,,,,9,,
2013/11/11,13,51,,,,9,,
2013/11/11,14,51,,,,8,,
2013/11/11,15,52,,,,9,,
2013/11/11,16,56,,,,9,,
2013/11/11,17,52,,,,8,,
2013/11/11,18,51,,,,8,,
2013/11/11,19,46,,,,8,,
2013/11/11,20,34,,,,6,,
2013/11/11,21,27,,,,5,,
2013/11/11,22,25,,,,4,,
2013/11/11,23,25,,,,4,,
2013/11/11,24,32,,,,4,,
2013/11/12,01,31,,,,4,,
2013/11/12,02,34,,,,4,,
2013/11/12,03,34,,,,3,,
2013/11/12,04,29,,,,3,,
2013/11/12,05,30,,,,4,,
2013/11/12,06,31,,,,4,,
2013/11/12,07,45,,,,4,,
2013/11/12,08,50,,,,4,,
2013/11/12,09,56,,,,7,,
2013/11/12,10,58,,,,9,,
2013/11/12,11,58,,,,10,,
2013/11/12,12,55,,,,10,,
2013/11/12,13,51,,,,9,,
2013/11/12,14,52,,,,9,,
2013/11/12,15,53,,,,10,,
2013/11/12,16,55,,,,10,,
2013/11/12,17,60,,,,10,,
2013/11/12,18,56,,,,9,,
2013/11/12,19,52,,,,7,,
2013/11/12,20,43,,,,5,,
2013/11/12,21,25,,,,4,,
2013/11/12,22,22,,,,3,,
2013/11/12,23,22,,,,3,,
2013/11/12,24,27,,,,2,,
2013/11/13,01,30,,,,2,,
2013/11/13,02,32,,,,2,,
2013/11/13,03,35,,,,2,,
2013/11/13,04,27,,,,2,,
2013/11/13,05,32,,,,2,,
2013/11/13,06,41,,,,3,,
2013/11/13,07,45,,,,4,,
2013/11/13,08,49,,,,4,,
2013/11/13,09,51,,,,7,,
2013/11/13,10,60,,,,8,,
2013/11/13,11,62,,,,10,,
2013/11/13,12,54,,,,10,,
2013/11/13,13,56,,,,9,,
2013/11/13,14,58,,,,8,,
2013/11/13,15,52,,,,8,,
2013/11/13,16,52,,,,8,,
2013/11/13,17,50,,,,8,,
2013/11/13,18,53,,,,8,,
2013/11/13,19,53,,,,8,,
2013/11/13,20,48,,,,6,,
2013/11/13,21,37,,,,5,,
2013/11/13,22,32,,,,5,,
2013/11/13,23,32,,,,3,,
2013/11/13,24,33,,,,3,,
2013/11/14,01,32,,,,2,,
2013/11/14,02,31,,,,2,,
2013/11/14,03,30,,,,2,,
2013/11/14,04,31,,,,2,,
2013/11/14,05,28,,,,2,,
2013/11/14,06,34,,,,3,,
2013/11/14,07,45,,,,4,,
2013/11/14,08,54,,,,3,,
2013/11/14,09,57,,,,6,,
2013/11/14,10,74,,,,9,,
2013/11/14,11,68,,,,10,,
2013/11/14,12,64,,,,10,,
2013/11/14,13,56,,,,9,,
2013/11/14,14,58,,,,9,,
2013/11/14,15,55,,,,8,,
2013/11/14,16,58,,,,8,,
2013/11/14,17,55,,,,8,,
2013/11/14,18,52,,,,8,,
2013/11/14,19,50,,,,7,,
2013/11/14,20,44,,,,6,,
2013/11/14,21,36,,,,5,,
2013/11/14,22,33,,,,4,,
2013/11/14,23,30,,,,4,,
2013/11/14,24,26,,,,4,,
2013/11/15,01,24,,,,3,,
2013/11/15,02,29,,,,3,,
2013/11/15,03,30,,,,3,,
2013/11/15,04,29,,,,3,,
2013/11/15,05,31,,,,4,,
2013/11/15,06,30,,,,4,,
2013/11/15,07,42,,,,4,,
2013/11/15,08,51,,,,4,,
2013/11/15,09,52,,,,7,,
2013/11/15,10,64,,,,9,,
2013/11/15,11,67,,,,10,,
2013/11/15,12,62,,,,11,,
2013/11/15,13,60,,,,10,,
2013/11/15,14,65,,,,10,,
2013/11/15,15,71,,,,10,,
2013/11/15,16,72,,,,10,,
2013/11/15,17,67,,,,10,,
2013/11/15,18,65,,,,9,,
2013/11/15,19,50,,,,8,,
2013/11/15,20,45,,,,5,,
2013/11/15,21,39,,,,5,,
2013/11/15,22,32,,,,4,,
2013/11/15,23,29,,,,4,,
2013/11/15,24,29,,,,4,,
2013/11/16,01,27,,,,3,,
2013/11/16,02,27,,,,3,,
2013/11/16,03,29,,,,3,,
2013/11/16,04,29,,,,3,,
2013/11/16,05,29,,,,4,,
2013/11/16,06,30,,,,4,,
2013/11/16,07,40,,,,4,,
2013/11/16,08,45,,,,4,,
2013/11/16,09,47,,,,7,,
2013/11/16,10,52,,,,10,,
2013/11/16,11,54,,,,11,,
2013/11/16,12,53,,,,10,,
2013/11/16,13,46,,,,10,,
2013/11/16,14,47,,,,9,,
2013/11/16,15,43,,,,8,,
2013/11/16,16,49,,,,9,,
2013/11/16,17,46,,,,8,,
2013/11/16,18,48,,,,9,,
2013/11/16,19,41,,,,7,,
2013/11/16,20,38,,,,5,,
2013/11/16,21,29,,,,4,,
2013/11/16,22,26,,,,3,,
2013/11/16,23,25,,,,3,,
2013/11/16,24,24,,,,3,,
2013/11/17,01,30,,,,2,,
2013/11/17,02,30,,,,2,,
2013/11/17,03,30,,,,2,,
2013/11/17,04,27,,,,2,,
2013/11/17,05,29,,,,2,,
2013/11/17,06,39,,,,3,,
2013/11/17,07,42,,,,4,,
2013/11/17,08,44,,,,3,,
2013/11/17,09,41,,,,4,,
2013/11/17,10,51,,,,4,,
2013/11/17,11,45,,,,4,,
2013/11/17,12,44,,,,4,,
2013/11/17,13,42,,,,4,,
2013/11/17,14,38,,,,4,,
2013/11/17,15,40,,,,4,,
2013/11/17,16,41,,,,4,,
2013/11/17,17,45,,,,4,,
2013/11/17,18,44,,,,4,,
2013/11/17,19,37,,,,5,,
2013/11/17,20,36,,,,5,,
2013/11/17,21,30,,,,4,,
2013/11/17,22,27,,,,3,,
2013/11/17,23,26,,,,3,,
2013/11/17,24,26,,,,3,,
2013/11/18,01,27,,,,2,,
2013/11/18,02,27,,,,2,,
2013/11/18,03,29,,,,2,,
2013/11/18,04,30,,,,2,,
2013/11/18,05,29,,,,2,,
2013/11/18,06,30,,,,3,,
2013/11/18,07,42,,,,4,,
2013/11/18,08,50,,,,4,,
2013/11/18,09,56,,,,7,,
2013/11/18,10,65,,,,9,,
2013/11/18,11,68,,,,11,,
2013/11/18,12,64,,,,10,,
2013/11/18,13,50,,,,10,,
2013/11/18,14,53,,,,9,,
2013/11/18,15,54,,,,9,,
2013/11/18,16,58,,,,9,,
2013/11/18,17,56,,,,8,,
2013/11/18,18,51,,,,9,,
2013/11/18,19,39,,,,6,,
2013/11/18,20,37,,,,5,,
2013/11/18,21,28,,,,4,,
2013/11/18,22,22,,,,4,,
2013/11/18,23,22,,,,4,,
2013/11/18,24,24,,,,3,,
2013/11/19,01,21,,,,3,,
2013/11/19,02,20,,,,3,,
2013/11/19,03,23,,,,3,,
2013/11/19,04,26,,,,3,,
2013/11/19,05,27,,,,4,,
2013/11/19,06,35,,,,4,,
2013/11/19,07,44,,,,4,,
2013/11/19,08,42,,,,4,,
2013/11/19,09,42,,,,7,,
2013/11/19,10,57,,,,9,,
2013/11/19,11,54,,,,10,,
2013/11/19,12,54,,,,11,,
2013/11/19,13,51,,,,9,,
2013/11/19,14,51,,,,9,,
2013/11/19,15,48,,,,10,,
2013/11/19,16,48,,,,10,,
2013/11/19,17,46,,,,9,,
2013/11/19,18,49,,,,9,,
2013/11/19,19,41,,,,8,,
2013/11/19,20,39,,,,6,,
2013/11/19,21,33,,,,5,,
2013/11/19,22,26,,,,4,,
2013/11/19,23,26,,,,3,,
2013/11/19,24,25,,,,2,,
2013/11/20,01,25,,,,2,,
2013/11/20,02,25,,,,2,,
2013/11/20,03,26,,,,2,,
2013/11/20,04,26,,,,2,,
2013/11/20,05,27,,,,2,,
2013/11/20,06,33,,,,3,,
2013/11/20,07,40,,,,3,,
2013/11/20,08,47,,,,3,,
2013/11/20,09,55,,,,7,,
2013/11/20,10,62,,,,9,,
2013/11/20,11,61,,,,10,,
2013/11/20,12,50,,,,10,,
2013/11/20,13,45,,,,9,,
2013/11/20,14,46,,,,9,,
2013/11/20,15,41,,,,9,,
2013/11/20,16,43,,,,10,,
2013/11/20,17,47,,,,9,,
2013/11/20,18,47,,,,10,,
2013/11/20,19,45,,,,10,,
2013/11/20,20,39,,,,10,,
2013/11/20,21,30,,,,6,,
2013/11/20,22,23,,,,5,,
2013/11/20,23,20,,,,4,,
2013/11/20,24,25,,,,2,,
2013/11/21,01,22,,,,2,,
2013/11/21,02,22,,,,2,,
2013/11/21,03,23,,,,2,,
2013/11/21,04,24,,,,2,,
2013/11/21,05,26,,,,2,,
2013/11/21,06,31,,,,3,,
2013/11/21,07,36,,,,4,,
2013/11/21,08,37,,,,3,,
2013/11/21,09,47,,,,6,,
2013/11/21,10,65,,,,10,,
2013/11/21,11,64,,,,10,,
2013/11/21,12,59,,,,11,,
2013/11/21,13,56,,,,9,,
2013/11/21,14,53,,,,9,,
2013/11/21,15,47,,,,8,,
2013/11/21,16,53,,,,9,,
2013/11/21,17,48,,,,8,,
2013/11/21,18,46,,,,8,,
2013/11/21,19,39,,,,7,,
2013/11/21,20,37,,,,5,,
2013/11/21,21,29,,,,5,,
2013/11/21,22,25,,,,4,,
2013/11/21,23,21,,,,4,,
2013/11/21,24,24,,,,4,,
2013/11/22,01,25,,,,3,,
2013/11/22,02,24,,,,2,,
2013/11/22,03,25,,,,2,,
2013/11/22,04,25,,,,3,,
2013/11/22,05,22,,,,4,,
2013/11/22,06,28,,,,4,,
2013/11/22,07,34,,,,4,,
2013/11/22,08,39,,,,4,,
2013/11/22,09,44,,,,6,,
2013/11/22,10,56,,,,8,,
2013/11/22,11,56,,,,10,,
2013/11/22,12,56,,,,11,,
2013/11/22,13,49,,,,9,,
2013/11/22,14,52,,,,9,,
2013/11/22,15,45,,,,10,,
2013/11/22,16,49,,,,10,,
2013/11/22,17,47,,,,10,,
2013/11/22,18,45,,,,10,,
2013/11/22,19,40,,,,6,,
2013/11/22,20,35,,,,5,,
2013/11/22,21,24,,,,4,,
2013/11/22,22,19,,,,4,,
2013/11/22,23,17,,,,3,,
2013/11/22,24,25,,,,3,,
2013/11/23,01,26,,,,3,,
2013/11/23,02,25,,,,2,,
