計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/12,17,29,1,,4,19,,
2014/04/12,18,39,0,,6,29,,
2014/04/12,19,39,0,,5,28,,
2014/04/12,20,38,0,,5,25,,
2014/04/12,21,39,1,,7,27,,
2014/04/12,22,43,1,,5,28,,
2014/04/12,23,37,0,,6,26,,
2014/04/12,24,38,0,,5,25,,
2014/04/13,01,37,0,,4,24,,
2014/04/13,02,36,1,,5,26,,
2014/04/13,03,36,1,,5,23,,
2014/04/13,04,36,0,,4,25,,
2014/04/13,05,35,0,,5,24,,
2014/04/13,06,38,0,,6,26,,
2014/04/13,07,26,1,,3,20,,
2014/04/13,08,17,1,,6,7,,
2014/04/13,09,7,1,,5,0,,
2014/04/13,10,4,0,,3,0,,
2014/04/13,11,2,0,,1,0,,
2014/04/13,12,1,1,,0,0,,
2014/04/13,13,5,1,,4,0,,
2014/04/13,14,13,0,,5,5,,
2014/04/13,15,15,0,,5,6,,
2014/04/13,16,20,0,,7,11,,
2014/04/13,17,31,1,,5,20,,
2014/04/13,18,40,1,,5,29,,
2014/04/13,19,41,0,,7,26,,
2014/04/13,20,41,0,,6,27,,
2014/04/13,21,40,0,,5,27,,
2014/04/13,22,39,1,,6,27,,
2014/04/13,23,39,1,,5,25,,
2014/04/13,24,40,0,,8,27,,
2014/04/14,01,39,0,,7,24,,
2014/04/14,02,35,0,,4,24,,
2014/04/14,03,37,0,,6,24,,
2014/04/14,04,37,2,,5,23,,
2014/04/14,05,38,0,,7,26,,
2014/04/14,06,40,0,,7,25,,
2014/04/14,07,39,0,,5,27,,
2014/04/14,08,38,1,,6,28,,
2014/04/14,09,43,2,,6,33,,
2014/04/14,10,24,1,,9,11,,
2014/04/14,11,2,1,,0,0,,
2014/04/14,12,4,1,,2,0,,
2014/04/14,13,2,1,,0,0,,
2014/04/14,14,3,2,,0,0,,
2014/04/14,15,7,1,,5,0,,
2014/04/14,16,19,0,,5,8,,
2014/04/14,17,38,1,,7,28,,
2014/04/14,18,49,2,,4,39,,
2014/04/14,19,48,0,,4,35,,
2014/04/14,20,40,0,,5,28,,
2014/04/14,21,41,0,,4,27,,
2014/04/14,22,41,0,,6,30,,
2014/04/14,23,38,1,,4,27,,
2014/04/14,24,37,1,,6,24,,
2014/04/15,01,34,0,,3,23,,
2014/04/15,02,35,0,,5,22,,
2014/04/15,03,37,0,,5,27,,
2014/04/15,04,35,2,,4,22,,
2014/04/15,05,34,0,,4,20,,
2014/04/15,06,38,0,,4,30,,
2014/04/15,07,28,0,,5,23,,
2014/04/15,08,16,0,,5,5,,
2014/04/15,09,16,2,,5,6,,
2014/04/15,10,24,1,,7,13,,
2014/04/15,11,11,1,,7,0,,
2014/04/15,12,3,1,,1,0,,
2014/04/15,13,2,1,,0,0,,
2014/04/15,14,3,2,,0,0,,
2014/04/15,15,5,0,,4,0,,
2014/04/15,16,21,0,,5,15,,
2014/04/15,17,36,0,,6,28,,
2014/04/15,18,48,1,,5,40,,
2014/04/15,19,41,0,,5,29,,
2014/04/15,20,37,0,,5,22,,
2014/04/15,21,43,1,,8,30,,
2014/04/15,22,39,0,,6,26,,
2014/04/15,23,37,1,,5,24,,
2014/04/15,24,38,1,,7,25,,
2014/04/16,01,35,0,,5,20,,
2014/04/16,02,35,0,,6,20,,
2014/04/16,03,36,0,,7,27,,
2014/04/16,04,36,1,,6,22,,
2014/04/16,05,36,0,,4,22,,
2014/04/16,06,40,0,,6,27,,
2014/04/16,07,27,1,,6,16,,
2014/04/16,08,20,0,,6,11,,
2014/04/16,09,23,2,,7,11,,
2014/04/16,10,22,2,,7,9,,
2014/04/16,11,11,0,,6,2,,
2014/04/16,12,15,1,,7,1,,
2014/04/16,13,0,0,,0,0,,
2014/04/16,14,0,0,,0,0,,
2014/04/16,15,6,1,,4,0,,
2014/04/16,16,21,0,,7,9,,
2014/04/16,17,30,1,,6,17,,
2014/04/16,18,44,1,,5,34,,
2014/04/16,19,38,1,,4,28,,
2014/04/16,20,34,1,,4,21,,
2014/04/16,21,38,0,,4,26,,
2014/04/16,22,39,0,,6,28,,
2014/04/16,23,38,0,,3,27,,
2014/04/16,24,35,1,,4,24,,
2014/04/17,01,33,0,,4,22,,
2014/04/17,02,32,0,,4,20,,
2014/04/17,03,33,0,,3,22,,
2014/04/17,04,34,1,,5,21,,
2014/04/17,05,33,1,,3,23,,
2014/04/17,06,38,1,,3,26,,
2014/04/17,07,27,0,,6,16,,
2014/04/17,08,14,0,,4,6,,
2014/04/17,09,16,1,,5,4,,
2014/04/17,10,21,1,,6,9,,
2014/04/17,11,14,0,,7,4,,
2014/04/17,12,6,0,,5,0,,
2014/04/17,13,5,1,,3,0,,
2014/04/17,14,3,1,,1,0,,
2014/04/17,15,11,1,,5,3,,
2014/04/17,16,25,1,,6,14,,
2014/04/17,17,36,0,,4,30,,
2014/04/17,18,51,0,,6,41,,
2014/04/17,19,43,0,,6,30,,
2014/04/17,20,36,1,,4,25,,
2014/04/17,21,36,0,,3,25,,
2014/04/17,22,41,0,,4,27,,
2014/04/17,23,38,0,,5,30,,
2014/04/17,24,37,0,,4,24,,
2014/04/18,01,33,2,,4,21,,
2014/04/18,02,33,1,,3,22,,
2014/04/18,03,34,0,,4,25,,
2014/04/18,04,35,0,,3,22,,
2014/04/18,05,32,0,,3,22,,
2014/04/18,06,35,1,,6,23,,
2014/04/18,07,36,0,,3,27,,
2014/04/18,08,32,0,,5,26,,
2014/04/18,09,42,1,,4,31,,
2014/04/18,10,71,0,,6,63,,
2014/04/18,11,79,1,,7,68,,
2014/04/18,12,67,1,,7,54,,
2014/04/18,13,55,1,,6,46,,
2014/04/18,14,51,1,,4,41,,
2014/04/18,15,43,0,,4,39,,
2014/04/18,16,49,0,,5,35,,
2014/04/18,17,49,0,,6,37,,
2014/04/18,18,49,1,,5,36,,
2014/04/18,19,40,0,,4,30,,
2014/04/18,20,36,0,,4,23,,
2014/04/18,21,37,0,,6,26,,
2014/04/18,22,40,2,,3,30,,
2014/04/18,23,38,1,,4,25,,
2014/04/18,24,36,0,,3,24,,
2014/04/19,01,35,0,,5,22,,
2014/04/19,02,36,0,,4,28,,
2014/04/19,03,36,0,,4,23,,
2014/04/19,04,34,1,,4,24,,
2014/04/19,05,34,0,,3,22,,
2014/04/19,06,37,0,,5,26,,
2014/04/19,07,25,0,,3,22,,
2014/04/19,08,11,2,,5,0,,
2014/04/19,09,3,1,,1,0,,
2014/04/19,10,0,0,,0,0,,
2014/04/19,11,3,0,,2,0,,
2014/04/19,12,1,0,,0,0,,
2014/04/19,13,4,0,,3,0,,
2014/04/19,14,20,1,,4,12,,
2014/04/19,15,32,0,,5,26,,
2014/04/19,16,28,0,,3,23,,
2014/04/19,17,39,0,,4,31,,
2014/04/19,18,44,2,,7,34,,
2014/04/19,19,39,1,,4,27,,
2014/04/19,20,37,0,,4,24,,
2014/04/19,21,38,0,,3,28,,
2014/04/19,22,39,0,,4,27,,
2014/04/19,23,39,0,,5,28,,
2014/04/19,24,39,1,,4,28,,
2014/04/20,01,37,0,,3,26,,
2014/04/20,02,34,0,,4,23,,
2014/04/20,03,32,0,,5,21,,
2014/04/20,04,33,2,,3,21,,
2014/04/20,05,35,1,,4,25,,
2014/04/20,06,39,1,,3,28,,
2014/04/20,07,32,4,,3,23,,
2014/04/20,08,25,0,,6,17,,
2014/04/20,09,16,0,,3,11,,
2014/04/20,10,21,2,,6,8,,
2014/04/20,11,11,1,,6,1,,
2014/04/20,12,13,1,,6,0,,
2014/04/20,13,20,2,,5,11,,
2014/04/20,14,34,5,,4,21,,
2014/04/20,15,32,3,,5,23,,
2014/04/20,16,37,0,,3,30,,
2014/04/20,17,45,0,,4,32,,
2014/04/20,18,48,1,,6,35,,
2014/04/20,19,39,0,,3,27,,
2014/04/20,20,35,0,,5,25,,
2014/04/20,21,38,0,,4,27,,
2014/04/20,22,34,0,,4,22,,
2014/04/20,23,35,1,,7,23,,
2014/04/20,24,37,1,,3,25,,
2014/04/21,01,37,1,,4,23,,
2014/04/21,02,35,0,,4,25,,
2014/04/21,03,36,0,,3,26,,
2014/04/21,04,37,1,,5,25,,
2014/04/21,05,38,0,,3,27,,
2014/04/21,06,38,0,,3,28,,
2014/04/21,07,38,0,,5,27,,
2014/04/21,08,40,0,,5,33,,
2014/04/21,09,58,2,,6,49,,
2014/04/21,10,85,2,,6,74,,
2014/04/21,11,73,0,,6,64,,
2014/04/21,12,52,1,,6,43,,
2014/04/21,13,27,0,,5,21,,
2014/04/21,14,45,0,,7,35,,
2014/04/21,15,50,4,,4,38,,
2014/04/21,16,68,11,,6,47,,
2014/04/21,17,66,7,,4,46,,
2014/04/21,18,54,0,,4,40,,
2014/04/21,19,41,0,,5,29,,
2014/04/21,20,35,2,,4,25,,
2014/04/21,21,38,0,,4,25,,
2014/04/21,22,36,1,,4,26,,
2014/04/21,23,35,0,,4,21,,
2014/04/21,24,32,0,,4,21,,
2014/04/22,01,33,0,,4,23,,
2014/04/22,02,33,0,,4,21,,
2014/04/22,03,35,1,,3,24,,
2014/04/22,04,35,0,,3,25,,
2014/04/22,05,36,0,,5,25,,
2014/04/22,06,36,2,,4,27,,
2014/04/22,07,26,1,,5,15,,
2014/04/22,08,17,0,,5,10,,
2014/04/22,09,17,1,,5,7,,
2014/04/22,10,31,1,,8,19,,
2014/04/22,11,35,2,,7,21,,
2014/04/22,12,51,0,,7,40,,
2014/04/22,13,39,0,,6,30,,
2014/04/22,14,54,1,,5,39,,
2014/04/22,15,47,0,,5,40,,
2014/04/22,16,45,2,,4,34,,
2014/04/22,17,52,0,,5,36,,
2014/04/22,18,50,0,,5,36,,
2014/04/22,19,39,1,,5,24,,
2014/04/22,20,39,0,,4,26,,
2014/04/22,21,44,0,,4,30,,
2014/04/22,22,39,0,,5,25,,
2014/04/22,23,41,0,,4,26,,
2014/04/22,24,37,1,,4,23,,
2014/04/23,01,38,0,,4,22,,
2014/04/23,02,38,1,,3,27,,
2014/04/23,03,39,1,,5,24,,
2014/04/23,04,40,0,,3,28,,
2014/04/23,05,38,1,,3,24,,
2014/04/23,06,36,0,,5,25,,
2014/04/23,07,27,0,,4,20,,
2014/04/23,08,15,0,,5,8,,
2014/04/23,09,13,2,,4,4,,
2014/04/23,10,18,0,,7,5,,
2014/04/23,11,12,1,,8,0,,
2014/04/23,12,8,3,,4,0,,
2014/04/23,13,2,1,,0,0,,
2014/04/23,14,7,6,,0,0,,
2014/04/23,15,23,4,,6,9,,
2014/04/23,16,20,1,,5,11,,
2014/04/23,17,38,1,,5,29,,
2014/04/23,18,43,0,,4,34,,
2014/04/23,19,42,1,,6,31,,
2014/04/23,20,38,0,,3,23,,
2014/04/23,21,38,0,,4,27,,
2014/04/23,22,37,1,,5,28,,
2014/04/23,23,36,0,,4,25,,
2014/04/23,24,34,2,,3,22,,
2014/04/24,01,35,0,,4,24,,
2014/04/24,02,33,0,,3,23,,
2014/04/24,03,39,0,,4,26,,
2014/04/24,04,38,0,,6,26,,
2014/04/24,05,38,1,,3,26,,
2014/04/24,06,36,0,,4,26,,
2014/04/24,07,31,0,,3,28,,
2014/04/24,08,16,1,,6,7,,
2014/04/24,09,16,2,,5,6,,
2014/04/24,10,20,1,,7,10,,
2014/04/24,11,15,0,,7,6,,
2014/04/24,12,16,1,,7,3,,
2014/04/24,13,14,0,,5,7,,
2014/04/24,14,16,1,,7,5,,
2014/04/24,15,7,0,,6,0,,
2014/04/24,16,23,0,,6,12,,
2014/04/24,17,40,0,,4,33,,
2014/04/24,18,51,1,,5,40,,
2014/04/24,19,43,1,,4,31,,
2014/04/24,20,39,1,,4,27,,
2014/04/24,21,36,0,,6,24,,
2014/04/24,22,37,0,,3,27,,
2014/04/24,23,38,0,,4,26,,
2014/04/24,24,34,1,,3,23,,
2014/04/25,01,33,0,,5,24,,
2014/04/25,02,32,0,,4,22,,
2014/04/25,03,36,0,,4,24,,
2014/04/25,04,36,1,,3,24,,
2014/04/25,05,37,1,,3,25,,
2014/04/25,06,33,0,,5,24,,
2014/04/25,07,27,1,,4,20,,
2014/04/25,08,19,0,,5,12,,
2014/04/25,09,11,1,,5,1,,
2014/04/25,10,24,1,,8,13,,
2014/04/25,11,17,0,,6,6,,
2014/04/25,12,8,0,,8,0,,
2014/04/25,13,0,0,,0,0,,
2014/04/25,14,3,2,,0,0,,
2014/04/25,15,6,0,,5,0,,
2014/04/25,16,18,0,,5,10,,
2014/04/25,17,31,1,,4,22,,
2014/04/25,18,38,0,,5,33,,
2014/04/25,19,38,1,,4,22,,
2014/04/25,20,37,0,,4,27,,
2014/04/25,21,38,0,,4,28,,
2014/04/25,22,38,0,,5,27,,
2014/04/25,23,40,0,,5,28,,
2014/04/25,24,39,2,,3,28,,
2014/04/26,01,33,0,,3,22,,
2014/04/26,02,33,0,,3,24,,
2014/04/26,03,36,1,,5,22,,
2014/04/26,04,34,0,,4,23,,
2014/04/26,05,34,1,,3,26,,
2014/04/26,06,31,0,,4,20,,
2014/04/26,07,24,0,,3,17,,
2014/04/26,08,12,0,,6,1,,
2014/04/26,09,7,0,,5,0,,
2014/04/26,10,3,2,,0,0,,
2014/04/26,11,0,0,,0,0,,
2014/04/26,12,0,0,,0,0,,
2014/04/26,13,0,0,,0,0,,
2014/04/26,14,2,1,,0,0,,
2014/04/26,15,2,1,,0,0,,
2014/04/26,16,10,0,,6,0,,
2014/04/26,17,27,0,,3,18,,
2014/04/26,18,32,0,,5,27,,
2014/04/26,19,35,0,,3,21,,
2014/04/26,20,35,2,,5,24,,
2014/04/26,21,40,0,,5,28,,
2014/04/26,22,35,0,,3,24,,
2014/04/26,23,33,0,,4,23,,
2014/04/26,24,39,1,,5,28,,
2014/04/27,01,35,1,,4,22,,
2014/04/27,02,35,0,,3,25,,
2014/04/27,03,36,0,,3,25,,
2014/04/27,04,33,0,,3,22,,
2014/04/27,05,33,0,,5,23,,
2014/04/27,06,32,2,,4,21,,
2014/04/27,07,18,0,,4,13,,
2014/04/27,08,9,0,,5,3,,
2014/04/27,09,5,0,,4,0,,
2014/04/27,10,3,2,,0,0,,
2014/04/27,11,0,0,,0,0,,
2014/04/27,12,0,0,,0,0,,
2014/04/27,13,2,1,,0,0,,
2014/04/27,14,0,0,,0,0,,
2014/04/27,15,0,0,,0,0,,
2014/04/27,16,8,1,,4,0,,
2014/04/27,17,24,0,,5,14,,
2014/04/27,18,37,1,,6,28,,
2014/04/27,19,38,0,,4,27,,
2014/04/27,20,36,0,,3,25,,
2014/04/27,21,37,1,,4,25,,
2014/04/27,22,36,0,,4,26,,
2014/04/27,23,36,1,,3,26,,
2014/04/27,24,36,0,,4,22,,
2014/04/28,01,36,0,,4,25,,
2014/04/28,02,33,1,,4,23,,
2014/04/28,03,35,0,,4,24,,
2014/04/28,04,33,1,,3,22,,
2014/04/28,05,32,0,,4,22,,
2014/04/28,06,32,0,,4,23,,
2014/04/28,07,20,1,,5,8,,
2014/04/28,08,24,0,,4,14,,
2014/04/28,09,29,1,,4,20,,
2014/04/28,10,48,0,,7,39,,
2014/04/28,11,51,11,,8,31,,
2014/04/28,12,40,19,,7,8,,
2014/04/28,13,13,7,,6,0,,
2014/04/28,14,10,0,,7,1,,
2014/04/28,15,5,0,,4,0,,
2014/04/28,16,15,1,,5,7,,
2014/04/28,17,29,1,,6,18,,
2014/04/28,18,40,0,,4,30,,
2014/04/28,19,41,0,,4,28,,
2014/04/28,20,39,0,,5,26,,
2014/04/28,21,38,1,,4,26,,
2014/04/28,22,39,0,,4,28,,
2014/04/28,23,37,1,,4,24,,
2014/04/28,24,38,0,,5,25,,
2014/04/29,01,34,0,,3,26,,
2014/04/29,02,36,1,,4,21,,
2014/04/29,03,37,1,,4,28,,
2014/04/29,04,36,0,,5,26,,
2014/04/29,05,33,0,,4,20,,
2014/04/29,06,32,0,,3,24,,
2014/04/29,07,27,1,,4,20,,
2014/04/29,08,9,0,,4,2,,
2014/04/29,09,15,1,,5,7,,
2014/04/29,10,23,0,,7,10,,
2014/04/29,11,7,0,,6,0,,
2014/04/29,12,13,1,,6,3,,
2014/04/29,13,34,1,,8,22,,
2014/04/29,14,34,0,,5,24,,
2014/04/29,15,33,0,,5,26,,
2014/04/29,16,28,0,,6,20,,
2014/04/29,17,33,1,,6,24,,
2014/04/29,18,36,0,,4,25,,
2014/04/29,19,38,0,,4,26,,
2014/04/29,20,35,1,,4,24,,
2014/04/29,21,35,0,,3,26,,
2014/04/29,22,36,1,,4,23,,
2014/04/29,23,34,1,,5,23,,
2014/04/29,24,34,0,,3,21,,
2014/04/30,01,32,0,,3,23,,
2014/04/30,02,36,0,,4,25,,
2014/04/30,03,35,1,,4,24,,
2014/04/30,04,34,0,,4,23,,
2014/04/30,05,32,0,,5,20,,
2014/04/30,06,35,1,,4,26,,
2014/04/30,07,35,0,,4,25,,
2014/04/30,08,35,1,,4,27,,
2014/04/30,09,53,1,,5,43,,
2014/04/30,10,79,0,,8,65,,
2014/04/30,11,76,0,,9,59,,
2014/04/30,12,73,0,,8,56,,
2014/04/30,13,57,1,,7,43,,
2014/04/30,14,58,0,,6,45,,
2014/04/30,15,60,0,,9,44,,
2014/04/30,16,58,1,,6,41,,
2014/04/30,17,48,0,,6,37,,
2014/04/30,18,42,1,,7,29,,
2014/04/30,19,41,1,,5,30,,
2014/04/30,20,39,0,,5,26,,
2014/04/30,21,38,0,,5,25,,
2014/04/30,22,40,0,,5,28,,
2014/04/30,23,39,1,,6,28,,
2014/04/30,24,37,0,,5,22,,
2014/05/01,01,37,0,,4,26,,
2014/05/01,02,36,1,,5,22,,
2014/05/01,03,39,0,,6,29,,
2014/05/01,04,36,1,,5,24,,
2014/05/01,05,34,1,,4,20,,
2014/05/01,06,35,0,,5,24,,
2014/05/01,07,34,0,,8,22,,
2014/05/01,08,24,0,,5,13,,
2014/05/01,09,20,1,,5,11,,
2014/05/01,10,18,0,,8,4,,
2014/05/01,11,48,0,,10,37,,
2014/05/01,12,20,0,,8,8,,
2014/05/01,13,4,1,,2,0,,
2014/05/01,14,2,1,,0,0,,
2014/05/01,15,6,1,,4,0,,
2014/05/01,16,21,0,,7,10,,
2014/05/01,17,35,0,,5,28,,
2014/05/01,18,44,0,,6,34,,
2014/05/01,19,42,1,,7,27,,
2014/05/01,20,39,0,,6,26,,
2014/05/01,21,36,0,,5,22,,
2014/05/01,22,37,0,,5,24,,
2014/05/01,23,37,1,,5,27,,
2014/05/01,24,37,1,,6,22,,
2014/05/02,01,36,1,,5,22,,
2014/05/02,02,34,0,,5,22,,
2014/05/02,03,37,0,,6,24,,
2014/05/02,04,37,0,,6,23,,
2014/05/02,05,34,1,,4,23,,
2014/05/02,06,31,0,,5,20,,
2014/05/02,07,21,0,,5,11,,
2014/05/02,08,13,0,,6,3,,
2014/05/02,09,17,1,,5,9,,
2014/05/02,10,26,1,,9,11,,
2014/05/02,11,11,1,,8,0,,
2014/05/02,12,2,0,,1,0,,
2014/05/02,13,8,0,,6,0,,
2014/05/02,14,21,0,,5,14,,
2014/05/02,15,18,1,,7,5,,
2014/05/02,16,24,0,,7,11,,
2014/05/02,17,28,0,,5,22,,
2014/05/02,18,36,0,,4,29,,
2014/05/02,19,40,0,,4,29,,
2014/05/02,20,36,2,,4,21,,
2014/05/02,21,36,1,,5,28,,
2014/05/02,22,36,0,,4,23,,
2014/05/02,23,34,0,,4,22,,
2014/05/02,24,34,0,,4,22,,
2014/05/03,01,35,1,,4,25,,
2014/05/03,02,34,0,,4,22,,
2014/05/03,03,37,0,,5,27,,
2014/05/03,04,36,0,,3,25,,
2014/05/03,05,34,0,,4,21,,
2014/05/03,06,31,2,,4,21,,
2014/05/03,07,21,1,,5,12,,
2014/05/03,08,9,0,,4,0,,
2014/05/03,09,5,0,,5,0,,
2014/05/03,10,4,0,,3,0,,
2014/05/03,11,2,1,,0,0,,
2014/05/03,12,0,0,,0,0,,
2014/05/03,13,0,0,,0,0,,
2014/05/03,14,4,0,,3,0,,
2014/05/03,15,2,0,,1,0,,
2014/05/03,16,18,2,,4,7,,
2014/05/03,17,20,1,,4,13,,
2014/05/03,18,35,0,,5,27,,
2014/05/03,19,37,0,,4,29,,
2014/05/03,20,36,0,,4,21,,
2014/05/03,21,36,1,,5,26,,
2014/05/03,22,39,0,,3,28,,
2014/05/03,23,37,0,,6,25,,
2014/05/03,24,37,0,,3,25,,
2014/05/04,01,34,0,,5,24,,
2014/05/04,02,36,2,,3,23,,
2014/05/04,03,34,1,,5,24,,
2014/05/04,04,36,0,,5,22,,
2014/05/04,05,33,0,,4,24,,
2014/05/04,06,32,0,,3,23,,
2014/05/04,07,19,1,,4,13,,
2014/05/04,08,6,0,,6,0,,
2014/05/04,09,0,0,,0,0,,
2014/05/04,10,0,0,,0,0,,
2014/05/04,11,0,0,,0,0,,
2014/05/04,12,9,1,,5,0,,
2014/05/04,13,3,2,,0,0,,
2014/05/04,14,2,0,,1,0,,
2014/05/04,15,8,0,,4,0,,
2014/05/04,16,20,0,,6,9,,
2014/05/04,17,31,1,,3,24,,
2014/05/04,18,45,0,,3,37,,
2014/05/04,19,48,0,,4,36,,
2014/05/04,20,46,0,,4,34,,
2014/05/04,21,42,0,,4,32,,
2014/05/04,22,38,1,,4,27,,
2014/05/04,23,38,2,,5,26,,
2014/05/04,24,35,0,,3,26,,
2014/05/05,01,34,0,,4,23,,
2014/05/05,02,34,0,,4,22,,
2014/05/05,03,37,1,,4,27,,
2014/05/05,04,35,0,,3,23,,
2014/05/05,05,34,0,,3,24,,
2014/05/05,06,33,0,,6,21,,
2014/05/05,07,37,0,,4,25,,
2014/05/05,08,38,1,,4,28,,
2014/05/05,09,34,2,,4,26,,
2014/05/05,10,41,0,,6,29,,
2014/05/05,11,46,0,,5,41,,
2014/05/05,12,33,0,,7,20,,
2014/05/05,13,29,1,,5,20,,
2014/05/05,14,30,0,,6,22,,
2014/05/05,15,36,0,,6,25,,
2014/05/05,16,43,0,,6,34,,
2014/05/05,17,34,0,,4,30,,
2014/05/05,18,36,1,,5,29,,
2014/05/05,19,38,1,,4,26,,
2014/05/05,20,35,1,,4,22,,
2014/05/05,21,36,0,,3,27,,
2014/05/05,22,34,0,,4,23,,
2014/05/05,23,36,1,,3,23,,
2014/05/05,24,35,0,,4,26,,
2014/05/06,01,34,0,,4,22,,
2014/05/06,02,34,0,,3,22,,
2014/05/06,03,34,0,,5,23,,
2014/05/06,04,35,1,,4,25,,
2014/05/06,05,36,1,,3,24,,
2014/05/06,06,34,1,,3,22,,
2014/05/06,07,30,0,,5,23,,
2014/05/06,08,26,0,,4,18,,
2014/05/06,09,28,1,,3,18,,
2014/05/06,10,30,0,,5,21,,
2014/05/06,11,37,0,,5,30,,
2014/05/06,12,36,0,,6,27,,
2014/05/06,13,37,0,,6,30,,
2014/05/06,14,30,1,,6,20,,
2014/05/06,15,31,0,,5,20,,
2014/05/06,16,34,2,,5,23,,
2014/05/06,17,37,0,,5,30,,
2014/05/06,18,39,0,,4,31,,
2014/05/06,19,37,1,,3,25,,
2014/05/06,20,35,0,,4,24,,
2014/05/06,21,39,0,,4,28,,
2014/05/06,22,39,0,,5,26,,
2014/05/06,23,38,0,,4,26,,
2014/05/06,24,38,1,,4,27,,
2014/05/07,01,37,0,,4,24,,
2014/05/07,02,36,2,,5,26,,
2014/05/07,03,36,0,,4,23,,
2014/05/07,04,37,0,,4,27,,
2014/05/07,05,34,1,,4,25,,
2014/05/07,06,33,0,,4,24,,
2014/05/07,07,22,0,,4,14,,
2014/05/07,08,13,0,,5,5,,
2014/05/07,09,9,0,,4,3,,
2014/05/07,10,22,1,,6,14,,
2014/05/07,11,10,0,,6,0,,
2014/05/07,12,20,1,,6,10,,
2014/05/07,13,15,1,,5,7,,
2014/05/07,14,11,0,,8,0,,
2014/05/07,15,5,1,,3,0,,
2014/05/07,16,14,0,,6,6,,
2014/05/07,17,30,0,,4,21,,
2014/05/07,18,42,0,,4,35,,
2014/05/07,19,41,0,,4,29,,
2014/05/07,20,36,1,,4,25,,
2014/05/07,21,36,0,,4,26,,
2014/05/07,22,38,1,,6,24,,
2014/05/07,23,36,1,,4,25,,
2014/05/07,24,35,0,,3,24,,
2014/05/08,01,34,1,,4,22,,
2014/05/08,02,32,0,,4,20,,
2014/05/08,03,33,0,,4,23,,
2014/05/08,04,35,0,,3,24,,
2014/05/08,05,32,0,,3,21,,
2014/05/08,06,32,1,,4,25,,
2014/05/08,07,22,0,,4,15,,
2014/05/08,08,19,1,,3,10,,
2014/05/08,09,11,1,,6,0,,
2014/05/08,10,18,0,,6,10,,
2014/05/08,11,22,1,,6,11,,
2014/05/08,12,25,0,,8,15,,
2014/05/08,13,12,0,,6,1,,
2014/05/08,14,26,0,,6,17,,
2014/05/08,15,39,0,,5,29,,
2014/05/08,16,36,1,,7,23,,
2014/05/08,17,33,0,,4,28,,
2014/05/08,18,47,1,,4,38,,
2014/05/08,19,48,0,,3,37,,
2014/05/08,20,40,1,,6,28,,
2014/05/08,21,37,1,,3,27,,
2014/05/08,22,39,0,,4,26,,
2014/05/08,23,40,0,,5,29,,
2014/05/08,24,36,0,,4,25,,
2014/05/09,01,37,0,,4,27,,
2014/05/09,02,34,1,,3,23,,
2014/05/09,03,34,0,,3,23,,
2014/05/09,04,35,1,,3,24,,
2014/05/09,05,34,0,,4,21,,
2014/05/09,06,32,1,,4,22,,
2014/05/09,07,20,1,,5,12,,
2014/05/09,08,14,0,,4,8,,
2014/05/09,09,8,0,,4,1,,
2014/05/09,10,18,0,,6,7,,
2014/05/09,11,18,0,,6,7,,
2014/05/09,12,15,1,,8,1,,
2014/05/09,13,14,0,,6,5,,
2014/05/09,14,20,1,,8,7,,
2014/05/09,15,30,0,,6,22,,
2014/05/09,16,44,1,,5,34,,
2014/05/09,17,32,1,,5,23,,
2014/05/09,18,40,0,,4,35,,
2014/05/09,19,40,0,,4,29,,
2014/05/09,20,36,0,,6,23,,
2014/05/09,21,37,0,,3,26,,
2014/05/09,22,35,1,,4,21,,
2014/05/09,23,36,0,,4,27,,
2014/05/09,24,37,1,,4,25,,
2014/05/10,01,37,0,,6,24,,
2014/05/10,02,36,0,,4,26,,
2014/05/10,03,33,2,,3,23,,
2014/05/10,04,34,0,,4,20,,
2014/05/10,05,33,0,,3,24,,
2014/05/10,06,32,0,,3,23,,
2014/05/10,07,24,0,,4,20,,
2014/05/10,08,11,1,,6,0,,
2014/05/10,09,7,0,,5,0,,
2014/05/10,10,2,1,,0,0,,
2014/05/10,11,0,0,,0,0,,
2014/05/10,12,0,0,,0,0,,
2014/05/10,13,3,2,,0,0,,
2014/05/10,14,0,0,,0,0,,
2014/05/10,15,0,0,,0,0,,
2014/05/10,16,8,0,,6,0,,
2014/05/10,17,24,0,,4,15,,
2014/05/10,18,34,1,,4,27,,
2014/05/10,19,39,0,,4,28,,
2014/05/10,20,38,1,,4,26,,
2014/05/10,21,37,0,,5,24,,
2014/05/10,22,35,0,,4,24,,
2014/05/10,23,36,2,,3,24,,
2014/05/10,24,36,0,,4,27,,
2014/05/11,01,34,0,,4,22,,
2014/05/11,02,34,0,,4,24,,
2014/05/11,03,33,0,,3,23,,
2014/05/11,04,34,1,,3,23,,
2014/05/11,05,32,0,,5,20,,
2014/05/11,06,31,1,,3,25,,
2014/05/11,07,21,0,,4,12,,
2014/05/11,08,10,0,,4,5,,
2014/05/11,09,1,1,,0,0,,
2014/05/11,10,2,1,,0,0,,
2014/05/11,11,0,0,,0,0,,
2014/05/11,12,0,0,,0,0,,
2014/05/11,13,0,0,,0,0,,
2014/05/11,14,2,1,,0,0,,
2014/05/11,15,1,0,,0,0,,
2014/05/11,16,9,1,,4,0,,
2014/05/11,17,26,0,,5,16,,
2014/05/11,18,32,0,,4,28,,
