計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/29,06,217,25,,,,,
2013/12/29,07,211,24,,,,,
2013/12/29,08,188,23,,,,,
2013/12/29,09,166,16,,,,,
2013/12/29,10,115,8,,,,,
2013/12/29,11,119,21,,,,,
2013/12/29,12,165,26,,,,,
2013/12/29,13,185,26,,,,,
2013/12/29,14,195,29,,,,,
2013/12/29,15,197,29,,,,,
2013/12/29,16,185,29,,,,,
2013/12/29,17,204,30,,,,,
2013/12/29,18,198,31,,,,,
2013/12/29,19,204,31,,,,,
2013/12/29,20,205,30,,,,,
2013/12/29,21,223,30,,,,,
2013/12/29,22,232,29,,,,,
2013/12/29,23,223,29,,,,,
2013/12/29,24,219,25,,,,,
2013/12/30,01,211,23,,,,,
2013/12/30,02,200,23,,,,,
2013/12/30,03,204,21,,,,,
2013/12/30,04,202,23,,,,,
2013/12/30,05,208,24,,,,,
2013/12/30,06,195,25,,,,,
2013/12/30,07,194,23,,,,,
2013/12/30,08,150,17,,,,,
2013/12/30,09,135,11,,,,,
2013/12/30,10,119,9,,,,,
2013/12/30,11,106,10,,,,,
2013/12/30,12,131,19,,,,,
2013/12/30,13,161,20,,,,,
2013/12/30,14,154,20,,,,,
2013/12/30,15,158,19,,,,,
2013/12/30,16,164,19,,,,,
2013/12/30,17,186,27,,,,,
2013/12/30,18,186,30,,,,,
2013/12/30,19,191,26,,,,,
2013/12/30,20,207,29,,,,,
2013/12/30,21,213,27,,,,,
2013/12/30,22,228,28,,,,,
2013/12/30,23,217,29,,,,,
2013/12/30,24,202,23,,,,,
2013/12/31,01,198,23,,,,,
2013/12/31,02,210,24,,,,,
2013/12/31,03,187,23,,,,,
2013/12/31,04,181,24,,,,,
2013/12/31,05,183,22,,,,,
2013/12/31,06,180,21,,,,,
2013/12/31,07,192,21,,,,,
2013/12/31,08,159,18,,,,,
2013/12/31,09,142,11,,,,,
2013/12/31,10,108,9,,,,,
2013/12/31,11,80,9,,,,,
2013/12/31,12,121,16,,,,,
2013/12/31,13,133,16,,,,,
2013/12/31,14,138,17,,,,,
2013/12/31,15,143,18,,,,,
2013/12/31,16,164,25,,,,,
2013/12/31,17,172,26,,,,,
2013/12/31,18,180,27,,,,,
2013/12/31,19,185,24,,,,,
2013/12/31,20,191,27,,,,,
2013/12/31,21,197,25,,,,,
2013/12/31,22,208,26,,,,,
2013/12/31,23,206,25,,,,,
2013/12/31,24,212,23,,,,,
2014/01/01,01,199,19,,,,,
2014/01/01,02,199,23,,,,,
2014/01/01,03,210,22,,,,,
2014/01/01,04,213,23,,,,,
2014/01/01,05,213,24,,,,,
2014/01/01,06,209,26,,,,,
2014/01/01,07,194,23,,,,,
2014/01/01,08,167,20,,,,,
2014/01/01,09,148,17,,,,,
2014/01/01,10,116,9,,,,,
2014/01/01,11,74,9,,,,,
2014/01/01,12,117,18,,,,,
2014/01/01,13,118,17,,,,,
2014/01/01,14,131,17,,,,,
2014/01/01,15,134,17,,,,,
2014/01/01,16,143,20,,,,,
2014/01/01,17,157,24,,,,,
2014/01/01,18,163,26,,,,,
2014/01/01,19,167,26,,,,,
2014/01/01,20,179,25,,,,,
2014/01/01,21,181,27,,,,,
2014/01/01,22,179,22,,,,,
2014/01/01,23,168,21,,,,,
2014/01/01,24,169,25,,,,,
2014/01/02,01,163,21,,,,,
2014/01/02,02,159,19,,,,,
2014/01/02,03,163,19,,,,,
2014/01/02,04,166,20,,,,,
2014/01/02,05,164,20,,,,,
2014/01/02,06,168,14,,,,,
2014/01/02,07,131,10,,,,,
2014/01/02,08,103,11,,,,,
2014/01/02,09,91,10,,,,,
2014/01/02,10,68,9,,,,,
2014/01/02,11,78,14,,,,,
2014/01/02,12,125,23,,,,,
2014/01/02,13,153,26,,,,,
2014/01/02,14,165,24,,,,,
2014/01/02,15,178,25,,,,,
2014/01/02,16,185,23,,,,,
2014/01/02,17,180,22,,,,,
2014/01/02,18,185,24,,,,,
2014/01/02,19,187,26,,,,,
2014/01/02,20,181,25,,,,,
2014/01/02,21,182,21,,,,,
2014/01/02,22,186,24,,,,,
2014/01/02,23,194,23,,,,,
2014/01/02,24,184,22,,,,,
2014/01/03,01,179,21,,,,,
2014/01/03,02,179,21,,,,,
2014/01/03,03,172,20,,,,,
2014/01/03,04,169,19,,,,,
2014/01/03,05,160,21,,,,,
2014/01/03,06,154,16,,,,,
2014/01/03,07,155,10,,,,,
2014/01/03,08,136,11,,,,,
2014/01/03,09,119,11,,,,,
2014/01/03,10,93,10,,,,,
2014/01/03,11,96,9,,,,,
2014/01/03,12,129,15,,,,,
2014/01/03,13,163,24,,,,,
2014/01/03,14,172,24,,,,,
2014/01/03,15,179,26,,,,,
2014/01/03,16,174,24,,,,,
2014/01/03,17,178,23,,,,,
2014/01/03,18,182,22,,,,,
2014/01/03,19,198,26,,,,,
2014/01/03,20,196,27,,,,,
2014/01/03,21,197,27,,,,,
2014/01/03,22,208,25,,,,,
2014/01/03,23,197,22,,,,,
2014/01/03,24,188,21,,,,,
2014/01/04,01,188,22,,,,,
2014/01/04,02,172,20,,,,,
2014/01/04,03,170,20,,,,,
2014/01/04,04,182,20,,,,,
2014/01/04,05,168,20,,,,,
2014/01/04,06,173,20,,,,,
2014/01/04,07,179,20,,,,,
2014/01/04,08,151,18,,,,,
2014/01/04,09,140,17,,,,,
2014/01/04,10,113,14,,,,,
2014/01/04,11,116,19,,,,,
2014/01/04,12,155,25,,,,,
2014/01/04,13,189,30,,,,,
2014/01/04,14,181,29,,,,,
2014/01/04,15,195,29,,,,,
2014/01/04,16,201,30,,,,,
2014/01/04,17,206,29,,,,,
2014/01/04,18,212,29,,,,,
2014/01/04,19,214,30,,,,,
2014/01/04,20,227,29,,,,,
2014/01/04,21,224,28,,,,,
2014/01/04,22,214,27,,,,,
2014/01/04,23,213,29,,,,,
2014/01/04,24,198,28,,,,,
2014/01/05,01,198,30,,,,,
2014/01/05,02,200,29,,,,,
2014/01/05,03,195,29,,,,,
2014/01/05,04,195,27,,,,,
2014/01/05,05,193,26,,,,,
2014/01/05,06,195,28,,,,,
2014/01/05,07,194,28,,,,,
2014/01/05,08,159,21,,,,,
2014/01/05,09,140,26,,,,,
2014/01/05,10,115,20,,,,,
2014/01/05,11,129,23,,,,,
2014/01/05,12,160,31,,,,,
2014/01/05,13,190,32,,,,,
2014/01/05,14,191,31,,,,,
2014/01/05,15,195,32,,,,,
2014/01/05,16,203,32,,,,,
2014/01/05,17,201,29,,,,,
2014/01/05,18,196,30,,,,,
2014/01/05,19,193,30,,,,,
2014/01/05,20,203,29,,,,,
2014/01/05,21,193,30,,,,,
2014/01/05,22,194,29,,,,,
2014/01/05,23,209,29,,,,,
2014/01/05,24,191,25,,,,,
2014/01/06,01,189,26,,,,,
2014/01/06,02,188,28,,,,,
2014/01/06,03,177,24,,,,,
2014/01/06,04,191,23,,,,,
2014/01/06,05,181,25,,,,,
2014/01/06,06,177,18,,,,,
2014/01/06,07,157,13,,,,,
2014/01/06,08,130,13,,,,,
2014/01/06,09,107,12,,,,,
2014/01/06,10,71,10,,,,,
2014/01/06,11,85,12,,,,,
2014/01/06,12,117,17,,,,,
2014/01/06,13,151,20,,,,,
2014/01/06,14,153,19,,,,,
2014/01/06,15,169,19,,,,,
2014/01/06,16,170,20,,,,,
2014/01/06,17,186,29,,,,,
2014/01/06,18,185,26,,,,,
2014/01/06,19,186,25,,,,,
2014/01/06,20,201,25,,,,,
2014/01/06,21,204,24,,,,,
2014/01/06,22,199,29,,,,,
2014/01/06,23,212,25,,,,,
2014/01/06,24,182,26,,,,,
2014/01/07,01,178,25,,,,,
2014/01/07,02,179,27,,,,,
2014/01/07,03,180,28,,,,,
2014/01/07,04,175,28,,,,,
2014/01/07,05,175,29,,,,,
2014/01/07,06,184,28,,,,,
2014/01/07,07,153,22,,,,,
2014/01/07,08,121,12,,,,,
2014/01/07,09,130,14,,,,,
2014/01/07,10,81,13,,,,,
2014/01/07,11,85,10,,,,,
2014/01/07,12,141,15,,,,,
2014/01/07,13,155,16,,,,,
2014/01/07,14,159,18,,,,,
2014/01/07,15,155,18,,,,,
2014/01/07,16,160,19,,,,,
2014/01/07,17,179,29,,,,,
2014/01/07,18,185,29,,,,,
2014/01/07,19,182,25,,,,,
2014/01/07,20,194,23,,,,,
2014/01/07,21,186,21,,,,,
2014/01/07,22,196,21,,,,,
2014/01/07,23,189,21,,,,,
2014/01/07,24,188,20,,,,,
2014/01/08,01,189,20,,,,,
2014/01/08,02,181,21,,,,,
2014/01/08,03,170,20,,,,,
2014/01/08,04,160,21,,,,,
2014/01/08,05,178,20,,,,,
2014/01/08,06,166,19,,,,,
2014/01/08,07,167,18,,,,,
2014/01/08,08,128,11,,,,,
2014/01/08,09,97,11,,,,,
2014/01/08,10,83,10,,,,,
2014/01/08,11,89,11,,,,,
2014/01/08,12,128,12,,,,,
2014/01/08,13,140,12,,,,,
2014/01/08,14,153,15,,,,,
2014/01/08,15,159,17,,,,,
2014/01/08,16,164,19,,,,,
2014/01/08,17,181,25,,,,,
2014/01/08,18,178,24,,,,,
2014/01/08,19,179,23,,,,,
2014/01/08,20,196,24,,,,,
2014/01/08,21,188,21,,,,,
2014/01/08,22,189,21,,,,,
2014/01/08,23,193,20,,,,,
2014/01/08,24,189,19,,,,,
2014/01/09,01,171,17,,,,,
2014/01/09,02,166,17,,,,,
2014/01/09,03,154,18,,,,,
2014/01/09,04,163,17,,,,,
2014/01/09,05,171,16,,,,,
2014/01/09,06,152,16,,,,,
2014/01/09,07,137,16,,,,,
2014/01/09,08,112,16,,,,,
2014/01/09,09,72,11,,,,,
2014/01/09,10,75,12,,,,,
2014/01/09,11,91,12,,,,,
2014/01/09,12,120,12,,,,,
2014/01/09,13,119,13,,,,,
2014/01/09,14,128,14,,,,,
2014/01/09,15,151,15,,,,,
2014/01/09,16,164,17,,,,,
2014/01/09,17,169,17,,,,,
2014/01/09,18,171,19,,,,,
2014/01/09,19,180,20,,,,,
2014/01/09,20,181,23,,,,,
2014/01/09,21,187,24,,,,,
2014/01/09,22,183,22,,,,,
2014/01/09,23,187,24,,,,,
2014/01/09,24,190,29,,,,,
2014/01/10,01,188,28,,,,,
2014/01/10,02,192,23,,,,,
2014/01/10,03,179,23,,,,,
2014/01/10,04,178,24,,,,,
2014/01/10,05,177,23,,,,,
2014/01/10,06,180,24,,,,,
2014/01/10,07,162,23,,,,,
2014/01/10,08,136,24,,,,,
2014/01/10,09,109,17,,,,,
2014/01/10,10,68,10,,,,,
2014/01/10,11,85,11,,,,,
2014/01/10,12,137,14,,,,,
2014/01/10,13,152,17,,,,,
2014/01/10,14,162,17,,,,,
2014/01/10,15,168,18,,,,,
2014/01/10,16,173,19,,,,,
2014/01/10,17,202,32,,,,,
2014/01/10,18,204,32,,,,,
2014/01/10,19,204,31,,,,,
2014/01/10,20,221,24,,,,,
2014/01/10,21,226,24,,,,,
2014/01/10,22,229,28,,,,,
2014/01/10,23,219,30,,,,,
2014/01/10,24,202,25,,,,,
2014/01/11,01,197,25,,,,,
2014/01/11,02,189,23,,,,,
2014/01/11,03,195,25,,,,,
2014/01/11,04,194,26,,,,,
2014/01/11,05,194,26,,,,,
2014/01/11,06,214,29,,,,,
2014/01/11,07,210,27,,,,,
2014/01/11,08,180,27,,,,,
2014/01/11,09,129,18,,,,,
2014/01/11,10,94,11,,,,,
2014/01/11,11,110,19,,,,,
2014/01/11,12,158,30,,,,,
2014/01/11,13,188,28,,,,,
2014/01/11,14,186,28,,,,,
2014/01/11,15,194,30,,,,,
2014/01/11,16,206,28,,,,,
2014/01/11,17,202,26,,,,,
2014/01/11,18,224,26,,,,,
2014/01/11,19,209,25,,,,,
2014/01/11,20,217,28,,,,,
2014/01/11,21,225,26,,,,,
2014/01/11,22,227,27,,,,,
2014/01/11,23,219,28,,,,,
2014/01/11,24,209,27,,,,,
2014/01/12,01,195,24,,,,,
2014/01/12,02,203,26,,,,,
2014/01/12,03,196,27,,,,,
2014/01/12,04,198,28,,,,,
2014/01/12,05,177,27,,,,,
2014/01/12,06,212,27,,,,,
2014/01/12,07,191,27,,,,,
2014/01/12,08,163,28,,,,,
2014/01/12,09,143,19,,,,,
2014/01/12,10,101,15,,,,,
2014/01/12,11,98,21,,,,,
2014/01/12,12,162,30,,,,,
2014/01/12,13,196,30,,,,,
2014/01/12,14,201,28,,,,,
2014/01/12,15,205,30,,,,,
2014/01/12,16,206,29,,,,,
2014/01/12,17,209,27,,,,,
2014/01/12,18,213,26,,,,,
2014/01/12,19,215,30,,,,,
2014/01/12,20,213,30,,,,,
2014/01/12,21,224,30,,,,,
2014/01/12,22,234,30,,,,,
2014/01/12,23,228,30,,,,,
2014/01/12,24,200,25,,,,,
2014/01/13,01,209,24,,,,,
2014/01/13,02,192,23,,,,,
2014/01/13,03,196,21,,,,,
2014/01/13,04,186,19,,,,,
2014/01/13,05,176,18,,,,,
2014/01/13,06,186,18,,,,,
2014/01/13,07,195,20,,,,,
2014/01/13,08,168,19,,,,,
2014/01/13,09,151,18,,,,,
2014/01/13,10,120,10,,,,,
2014/01/13,11,127,17,,,,,
2014/01/13,12,173,26,,,,,
2014/01/13,13,202,29,,,,,
2014/01/13,14,207,29,,,,,
2014/01/13,15,203,28,,,,,
2014/01/13,16,200,29,,,,,
2014/01/13,17,205,27,,,,,
2014/01/13,18,209,27,,,,,
2014/01/13,19,221,25,,,,,
2014/01/13,20,222,27,,,,,
2014/01/13,21,227,27,,,,,
2014/01/13,22,242,30,,,,,
2014/01/13,23,230,28,,,,,
2014/01/13,24,204,24,,,,,
2014/01/14,01,210,26,,,,,
2014/01/14,02,205,29,,,,,
2014/01/14,03,193,28,,,,,
2014/01/14,04,192,27,,,,,
2014/01/14,05,200,27,,,,,
2014/01/14,06,191,22,,,,,
2014/01/14,07,170,22,,,,,
2014/01/14,08,152,18,,,,,
2014/01/14,09,134,18,,,,,
2014/01/14,10,108,20,,,,,
2014/01/14,11,124,19,,,,,
2014/01/14,12,144,17,,,,,
2014/01/14,13,156,17,,,,,
2014/01/14,14,157,15,,,,,
2014/01/14,15,154,15,,,,,
2014/01/14,16,156,18,,,,,
2014/01/14,17,171,22,,,,,
2014/01/14,18,174,24,,,,,
2014/01/14,19,186,25,,,,,
2014/01/14,20,192,25,,,,,
2014/01/14,21,196,25,,,,,
2014/01/14,22,185,26,,,,,
2014/01/14,23,194,25,,,,,
2014/01/14,24,177,19,,,,,
2014/01/15,01,175,19,,,,,
2014/01/15,02,171,21,,,,,
2014/01/15,03,161,21,,,,,
2014/01/15,04,169,21,,,,,
2014/01/15,05,180,22,,,,,
2014/01/15,06,164,23,,,,,
2014/01/15,07,157,22,,,,,
2014/01/15,08,130,11,,,,,
2014/01/15,09,116,8,,,,,
2014/01/15,10,104,8,,,,,
2014/01/15,11,113,8,,,,,
2014/01/15,12,148,16,,,,,
2014/01/15,13,170,17,,,,,
2014/01/15,14,175,16,,,,,
2014/01/15,15,185,22,,,,,
2014/01/15,16,191,21,,,,,
2014/01/15,17,206,26,,,,,
2014/01/15,18,202,33,,,,,
2014/01/15,19,213,35,,,,,
2014/01/15,20,235,33,,,,,
2014/01/15,21,228,35,,,,,
2014/01/15,22,237,38,,,,,
2014/01/15,23,231,36,,,,,
2014/01/15,24,181,27,,,,,
2014/01/16,01,182,26,,,,,
2014/01/16,02,177,24,,,,,
2014/01/16,03,176,26,,,,,
2014/01/16,04,172,27,,,,,
2014/01/16,05,164,27,,,,,
2014/01/16,06,180,28,,,,,
2014/01/16,07,157,26,,,,,
2014/01/16,08,121,18,,,,,
2014/01/16,09,85,9,,,,,
2014/01/16,10,59,8,,,,,
2014/01/16,11,81,6,,,,,
2014/01/16,12,134,15,,,,,
2014/01/16,13,160,18,,,,,
2014/01/16,14,161,17,,,,,
2014/01/16,15,166,17,,,,,
2014/01/16,16,170,18,,,,,
2014/01/16,17,192,31,,,,,
2014/01/16,18,185,31,,,,,
2014/01/16,19,196,29,,,,,
2014/01/16,20,205,28,,,,,
2014/01/16,21,211,29,,,,,
2014/01/16,22,191,27,,,,,
2014/01/16,23,208,28,,,,,
2014/01/16,24,182,25,,,,,
2014/01/17,01,180,27,,,,,
2014/01/17,02,169,26,,,,,
2014/01/17,03,166,27,,,,,
2014/01/17,04,164,27,,,,,
2014/01/17,05,159,27,,,,,
2014/01/17,06,171,27,,,,,
2014/01/17,07,172,27,,,,,
2014/01/17,08,131,23,,,,,
2014/01/17,09,119,18,,,,,
2014/01/17,10,79,11,,,,,
2014/01/17,11,93,12,,,,,
2014/01/17,12,145,18,,,,,
2014/01/17,13,163,18,,,,,
2014/01/17,14,166,18,,,,,
2014/01/17,15,166,18,,,,,
2014/01/17,16,169,16,,,,,
2014/01/17,17,182,27,,,,,
2014/01/17,18,194,30,,,,,
2014/01/17,19,201,30,,,,,
2014/01/17,20,216,31,,,,,
2014/01/17,21,206,30,,,,,
2014/01/17,22,221,31,,,,,
2014/01/17,23,210,29,,,,,
2014/01/17,24,187,25,,,,,
2014/01/18,01,193,23,,,,,
2014/01/18,02,185,24,,,,,
2014/01/18,03,180,25,,,,,
2014/01/18,04,183,24,,,,,
2014/01/18,05,193,24,,,,,
2014/01/18,06,187,23,,,,,
2014/01/18,07,160,20,,,,,
2014/01/18,08,134,17,,,,,
2014/01/18,09,116,14,,,,,
2014/01/18,10,69,7,,,,,
2014/01/18,11,113,17,,,,,
2014/01/18,12,173,25,,,,,
2014/01/18,13,193,29,,,,,
2014/01/18,14,214,29,,,,,
2014/01/18,15,221,31,,,,,
2014/01/18,16,212,27,,,,,
2014/01/18,17,210,25,,,,,
2014/01/18,18,228,28,,,,,
2014/01/18,19,229,30,,,,,
2014/01/18,20,234,28,,,,,
2014/01/18,21,229,24,,,,,
2014/01/18,22,242,24,,,,,
2014/01/18,23,227,29,,,,,
2014/01/18,24,218,27,,,,,
2014/01/19,01,211,31,,,,,
2014/01/19,02,209,29,,,,,
2014/01/19,03,213,32,,,,,
2014/01/19,04,204,30,,,,,
2014/01/19,05,224,30,,,,,
2014/01/19,06,221,30,,,,,
2014/01/19,07,216,29,,,,,
2014/01/19,08,175,29,,,,,
2014/01/19,09,156,22,,,,,
2014/01/19,10,127,17,,,,,
2014/01/19,11,105,17,,,,,
2014/01/19,12,162,29,,,,,
2014/01/19,13,199,30,,,,,
2014/01/19,14,204,29,,,,,
2014/01/19,15,203,29,,,,,
2014/01/19,16,198,28,,,,,
2014/01/19,17,201,28,,,,,
2014/01/19,18,211,28,,,,,
2014/01/19,19,211,29,,,,,
2014/01/19,20,212,31,,,,,
2014/01/19,21,221,31,,,,,
2014/01/19,22,222,26,,,,,
2014/01/19,23,204,26,,,,,
2014/01/19,24,197,25,,,,,
2014/01/20,01,196,25,,,,,
2014/01/20,02,192,26,,,,,
2014/01/20,03,194,28,,,,,
2014/01/20,04,189,27,,,,,
2014/01/20,05,189,25,,,,,
2014/01/20,06,171,21,,,,,
2014/01/20,07,152,14,,,,,
2014/01/20,08,111,8,,,,,
2014/01/20,09,105,8,,,,,
2014/01/20,10,78,7,,,,,
2014/01/20,11,92,8,,,,,
2014/01/20,12,135,15,,,,,
2014/01/20,13,160,18,,,,,
2014/01/20,14,156,16,,,,,
2014/01/20,15,160,17,,,,,
2014/01/20,16,159,15,,,,,
2014/01/20,17,188,30,,,,,
2014/01/20,18,194,33,,,,,
2014/01/20,19,200,32,,,,,
2014/01/20,20,206,30,,,,,
2014/01/20,21,204,29,,,,,
2014/01/20,22,209,28,,,,,
2014/01/20,23,205,30,,,,,
2014/01/20,24,196,31,,,,,
2014/01/21,01,191,32,,,,,
2014/01/21,02,191,34,,,,,
2014/01/21,03,189,35,,,,,
2014/01/21,04,196,34,,,,,
2014/01/21,05,184,34,,,,,
2014/01/21,06,196,34,,,,,
2014/01/21,07,172,32,,,,,
2014/01/21,08,140,24,,,,,
2014/01/21,09,114,13,,,,,
2014/01/21,10,73,10,,,,,
2014/01/21,11,98,16,,,,,
2014/01/21,12,137,18,,,,,
2014/01/21,13,150,18,,,,,
2014/01/21,14,160,17,,,,,
2014/01/21,15,156,17,,,,,
2014/01/21,16,175,23,,,,,
2014/01/21,17,183,28,,,,,
2014/01/21,18,198,29,,,,,
2014/01/21,19,204,26,,,,,
2014/01/21,20,199,26,,,,,
2014/01/21,21,203,28,,,,,
2014/01/21,22,205,28,,,,,
2014/01/21,23,222,29,,,,,
2014/01/21,24,197,28,,,,,
2014/01/22,01,206,30,,,,,
2014/01/22,02,187,29,,,,,
2014/01/22,03,186,26,,,,,
2014/01/22,04,166,25,,,,,
2014/01/22,05,186,25,,,,,
2014/01/22,06,167,25,,,,,
2014/01/22,07,148,24,,,,,
2014/01/22,08,133,18,,,,,
2014/01/22,09,102,17,,,,,
2014/01/22,10,75,13,,,,,
2014/01/22,11,102,15,,,,,
2014/01/22,12,170,26,,,,,
2014/01/22,13,168,24,,,,,
2014/01/22,14,159,17,,,,,
2014/01/22,15,155,16,,,,,
2014/01/22,16,165,17,,,,,
2014/01/22,17,191,28,,,,,
2014/01/22,18,201,29,,,,,
2014/01/22,19,212,30,,,,,
2014/01/22,20,217,28,,,,,
2014/01/22,21,202,27,,,,,
2014/01/22,22,207,27,,,,,
2014/01/22,23,207,24,,,,,
2014/01/22,24,190,24,,,,,
2014/01/23,01,188,25,,,,,
2014/01/23,02,189,25,,,,,
2014/01/23,03,176,24,,,,,
2014/01/23,04,178,24,,,,,
2014/01/23,05,168,24,,,,,
2014/01/23,06,183,26,,,,,
2014/01/23,07,157,25,,,,,
2014/01/23,08,138,21,,,,,
2014/01/23,09,116,13,,,,,
2014/01/23,10,80,11,,,,,
2014/01/23,11,82,9,,,,,
2014/01/23,12,124,14,,,,,
2014/01/23,13,151,18,,,,,
2014/01/23,14,164,20,,,,,
2014/01/23,15,159,18,,,,,
2014/01/23,16,179,23,,,,,
2014/01/23,17,188,28,,,,,
2014/01/23,18,198,30,,,,,
2014/01/23,19,199,28,,,,,
2014/01/23,20,223,29,,,,,
2014/01/23,21,207,32,,,,,
2014/01/23,22,220,28,,,,,
2014/01/23,23,213,29,,,,,
2014/01/23,24,203,25,,,,,
2014/01/24,01,195,27,,,,,
2014/01/24,02,194,27,,,,,
2014/01/24,03,187,27,,,,,
2014/01/24,04,196,29,,,,,
2014/01/24,05,195,27,,,,,
2014/01/24,06,191,28,,,,,
2014/01/24,07,187,29,,,,,
2014/01/24,08,149,26,,,,,
2014/01/24,09,102,17,,,,,
2014/01/24,10,68,14,,,,,
2014/01/24,11,103,14,,,,,
2014/01/24,12,161,19,,,,,
2014/01/24,13,157,19,,,,,
2014/01/24,14,159,18,,,,,
2014/01/24,15,163,18,,,,,
2014/01/24,16,170,19,,,,,
2014/01/24,17,184,23,,,,,
2014/01/24,18,191,28,,,,,
2014/01/24,19,205,31,,,,,
2014/01/24,20,211,30,,,,,
2014/01/24,21,227,35,,,,,
2014/01/24,22,241,31,,,,,
2014/01/24,23,218,26,,,,,
2014/01/24,24,212,24,,,,,
2014/01/25,01,213,27,,,,,
2014/01/25,02,202,28,,,,,
2014/01/25,03,197,24,,,,,
2014/01/25,04,199,25,,,,,
2014/01/25,05,202,25,,,,,
2014/01/25,06,184,25,,,,,
2014/01/25,07,161,19,,,,,
2014/01/25,08,154,16,,,,,
2014/01/25,09,127,8,,,,,
2014/01/25,10,85,5,,,,,
2014/01/25,11,101,12,,,,,
2014/01/25,12,166,26,,,,,
2014/01/25,13,189,28,,,,,
2014/01/25,14,189,30,,,,,
2014/01/25,15,194,30,,,,,
2014/01/25,16,202,30,,,,,
2014/01/25,17,207,30,,,,,
2014/01/25,18,210,30,,,,,
2014/01/25,19,223,31,,,,,
2014/01/25,20,238,29,,,,,
2014/01/25,21,244,28,,,,,
2014/01/25,22,226,28,,,,,
2014/01/25,23,220,26,,,,,
2014/01/25,24,214,26,,,,,
2014/01/26,01,221,25,,,,,
2014/01/26,02,228,28,,,,,
2014/01/26,03,222,27,,,,,
2014/01/26,04,208,25,,,,,
2014/01/26,05,207,25,,,,,
2014/01/26,06,211,22,,,,,
2014/01/26,07,199,24,,,,,
2014/01/26,08,157,20,,,,,
2014/01/26,09,138,18,,,,,
2014/01/26,10,113,12,,,,,
2014/01/26,11,115,19,,,,,
2014/01/26,12,161,23,,,,,
2014/01/26,13,191,27,,,,,
2014/01/26,14,193,26,,,,,
2014/01/26,15,190,25,,,,,
2014/01/26,16,197,24,,,,,
2014/01/26,17,211,26,,,,,
2014/01/26,18,210,28,,,,,
2014/01/26,19,216,27,,,,,
2014/01/26,20,215,28,,,,,
2014/01/26,21,225,29,,,,,
2014/01/26,22,232,30,,,,,
2014/01/26,23,207,30,,,,,
2014/01/26,24,197,24,,,,,
2014/01/27,01,196,26,,,,,
2014/01/27,02,206,27,,,,,
2014/01/27,03,192,25,,,,,
2014/01/27,04,180,23,,,,,
2014/01/27,05,188,24,,,,,
2014/01/27,06,184,21,,,,,
2014/01/27,07,176,20,,,,,
2014/01/27,08,123,10,,,,,
2014/01/27,09,100,8,,,,,
2014/01/27,10,72,7,,,,,
2014/01/27,11,95,7,,,,,
2014/01/27,12,140,16,,,,,
2014/01/27,13,145,16,,,,,
2014/01/27,14,164,18,,,,,
2014/01/27,15,177,17,,,,,
2014/01/27,16,163,17,,,,,
2014/01/27,17,173,20,,,,,
2014/01/27,18,186,24,,,,,
2014/01/27,19,191,22,,,,,
2014/01/27,20,187,20,,,,,
2014/01/27,21,214,21,,,,,
2014/01/27,22,212,21,,,,,
2014/01/27,23,185,21,,,,,
2014/01/27,24,174,21,,,,,
2014/01/28,01,178,22,,,,,
2014/01/28,02,172,21,,,,,
2014/01/28,03,165,21,,,,,
2014/01/28,04,173,22,,,,,
2014/01/28,05,166,23,,,,,
2014/01/28,06,169,23,,,,,
2014/01/28,07,147,21,,,,,
2014/01/28,08,111,6,,,,,
2014/01/28,09,89,4,,,,,
2014/01/28,10,64,3,,,,,
2014/01/28,11,80,5,,,,,
2014/01/28,12,131,12,,,,,
2014/01/28,13,156,14,,,,,
2014/01/28,14,150,13,,,,,
2014/01/28,15,150,14,,,,,
2014/01/28,16,159,14,,,,,
2014/01/28,17,175,23,,,,,
2014/01/28,18,176,22,,,,,
2014/01/28,19,176,21,,,,,
2014/01/28,20,176,23,,,,,
2014/01/28,21,172,23,,,,,
2014/01/28,22,190,25,,,,,
2014/01/28,23,195,24,,,,,
2014/01/28,24,171,19,,,,,
2014/01/29,01,168,22,,,,,
2014/01/29,02,162,21,,,,,
2014/01/29,03,158,21,,,,,
2014/01/29,04,167,18,,,,,
2014/01/29,05,175,22,,,,,
2014/01/29,06,148,19,,,,,
2014/01/29,07,138,17,,,,,
2014/01/29,08,132,14,,,,,
2014/01/29,09,77,5,,,,,
2014/01/29,10,55,4,,,,,
2014/01/29,11,89,7,,,,,
2014/01/29,12,133,11,,,,,
2014/01/29,13,151,11,,,,,
2014/01/29,14,146,14,,,,,
2014/01/29,15,161,16,,,,,
2014/01/29,16,170,20,,,,,
2014/01/29,17,167,17,,,,,
2014/01/29,18,171,20,,,,,
2014/01/29,19,179,23,,,,,
2014/01/29,20,187,23,,,,,
2014/01/29,21,187,23,,,,,
2014/01/29,22,194,22,,,,,
2014/01/29,23,210,22,,,,,
2014/01/29,24,192,21,,,,,
2014/01/30,01,183,18,,,,,
2014/01/30,02,170,17,,,,,
2014/01/30,03,174,18,,,,,
2014/01/30,04,170,17,,,,,
2014/01/30,05,180,18,,,,,
2014/01/30,06,150,17,,,,,
2014/01/30,07,140,15,,,,,
2014/01/30,08,104,12,,,,,
2014/01/30,09,79,8,,,,,
2014/01/30,10,69,7,,,,,
2014/01/30,11,88,10,,,,,
2014/01/30,12,123,14,,,,,
