計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/12,07,91,0,0,0,0,0,0
2013/12/12,08,108,0,0,0,0,0,0
2013/12/12,09,77,0,0,0,0,0,0
2013/12/12,10,98,0,0,0,0,0,0
2013/12/12,11,95,0,0,0,0,0,0
2013/12/12,12,123,0,0,0,0,0,0
2013/12/12,13,112,0,0,0,0,0,0
2013/12/12,14,121,0,0,0,0,0,0
2013/12/12,15,140,0,0,0,0,0,0
2013/12/12,16,114,0,0,0,0,0,0
2013/12/12,17,90,0,0,0,0,0,0
2013/12/12,18,70,0,0,0,0,0,0
2013/12/12,19,61,0,0,0,0,0,0
2013/12/12,20,96,0,0,0,0,0,0
2013/12/12,21,83,0,0,0,0,0,0
2013/12/12,22,48,0,0,0,0,0,0
2013/12/12,23,94,0,0,0,0,0,0
2013/12/12,24,99,0,0,0,0,0,0
2013/12/13,01,207,0,0,0,0,0,0
2013/12/13,02,173,0,0,0,0,0,0
2013/12/13,03,169,0,0,0,0,0,0
2013/12/13,04,148,0,0,0,0,0,0
2013/12/13,05,50,0,0,0,0,0,0
2013/12/13,06,75,0,0,0,0,0,0
2013/12/13,07,103,0,0,0,0,0,0
2013/12/13,08,104,0,0,0,0,0,0
2013/12/13,09,95,0,0,0,0,0,0
2013/12/13,10,111,0,0,0,0,0,0
2013/12/13,11,104,0,0,0,0,0,0
2013/12/13,12,128,0,0,0,0,0,0
2013/12/13,13,123,0,0,0,0,0,0
2013/12/13,14,141,0,0,0,0,0,0
2013/12/13,15,142,0,0,0,0,0,0
2013/12/13,16,124,0,0,0,0,0,0
2013/12/13,17,98,0,0,0,0,0,0
2013/12/13,18,77,0,0,0,0,0,0
2013/12/13,19,65,0,0,0,0,0,0
2013/12/13,20,87,0,0,0,0,0,0
2013/12/13,21,83,0,0,0,0,0,0
2013/12/13,22,43,0,0,0,0,0,0
2013/12/13,23,84,0,0,0,0,0,0
2013/12/13,24,89,0,0,0,0,0,0
2013/12/14,01,189,0,0,0,0,0,0
2013/12/14,02,166,0,0,0,0,0,0
2013/12/14,03,162,0,0,0,0,0,0
2013/12/14,04,140,0,0,0,0,0,0
2013/12/14,05,46,0,0,0,0,0,0
2013/12/14,06,69,0,0,0,0,0,0
2013/12/14,07,103,0,0,0,0,0,0
2013/12/14,08,97,0,0,0,0,0,0
2013/12/14,09,86,0,0,0,0,0,0
2013/12/14,10,98,0,0,0,0,0,0
2013/12/14,11,102,0,0,0,0,0,0
2013/12/14,12,111,0,0,0,0,0,0
2013/12/14,13,98,0,0,0,0,0,0
2013/12/14,14,126,0,0,0,0,0,0
2013/12/14,15,127,0,0,0,0,0,0
2013/12/14,16,89,0,0,0,0,0,0
2013/12/14,17,81,0,0,0,0,0,0
2013/12/14,18,79,0,0,0,0,0,0
2013/12/14,19,64,0,0,0,0,0,0
2013/12/14,20,110,0,0,0,0,0,0
2013/12/14,21,74,0,0,0,0,0,0
2013/12/14,22,56,0,0,0,0,0,0
2013/12/14,23,90,0,0,0,0,0,0
2013/12/14,24,99,0,0,0,0,0,0
2013/12/15,01,184,0,0,0,0,0,0
2013/12/15,02,167,0,0,0,0,0,0
2013/12/15,03,164,0,0,0,0,0,0
2013/12/15,04,145,0,0,0,0,0,0
2013/12/15,05,62,0,0,0,0,0,0
2013/12/15,06,77,0,0,0,0,0,0
2013/12/15,07,106,0,0,0,0,0,0
2013/12/15,08,91,0,0,0,0,0,0
2013/12/15,09,63,0,0,0,0,0,0
2013/12/15,10,108,0,0,0,0,0,0
2013/12/15,11,63,0,0,0,0,0,0
2013/12/15,12,63,0,0,0,0,0,0
2013/12/15,13,60,0,0,0,0,0,0
2013/12/15,14,90,0,0,0,0,0,0
2013/12/15,15,69,0,0,0,0,0,0
2013/12/15,16,51,0,0,0,0,0,0
2013/12/15,17,93,0,0,0,0,0,0
2013/12/15,18,90,0,0,0,0,0,0
2013/12/15,19,59,0,0,0,0,0,0
2013/12/15,20,96,0,0,0,0,0,0
2013/12/15,21,87,0,0,0,0,0,0
2013/12/15,22,61,0,0,0,0,0,0
2013/12/15,23,86,0,0,0,0,0,0
2013/12/15,24,66,0,0,0,0,0,0
2013/12/16,01,165,0,0,0,0,0,0
2013/12/16,02,172,0,0,0,0,0,0
2013/12/16,03,178,0,0,0,0,0,0
2013/12/16,04,159,0,0,0,0,0,0
2013/12/16,05,56,0,0,0,0,0,0
2013/12/16,06,78,0,0,0,0,0,0
2013/12/16,07,88,0,0,0,0,0,0
2013/12/16,08,112,0,0,0,0,0,0
2013/12/16,09,90,0,0,0,0,0,0
2013/12/16,10,108,0,0,0,0,0,0
2013/12/16,11,99,0,0,0,0,0,0
2013/12/16,12,173,0,0,0,0,0,0
2013/12/16,13,154,0,0,0,0,0,0
2013/12/16,14,175,0,0,0,0,0,0
2013/12/16,15,193,0,0,0,0,0,0
2013/12/16,16,142,0,0,0,0,0,0
2013/12/16,17,141,0,0,0,0,0,0
2013/12/16,18,96,0,0,0,0,0,0
2013/12/16,19,67,0,0,0,0,0,0
2013/12/16,20,103,0,0,0,0,0,0
2013/12/16,21,70,0,0,0,0,0,0
2013/12/16,22,41,0,0,0,0,0,0
2013/12/16,23,78,0,0,0,0,0,0
2013/12/16,24,89,0,0,0,0,0,0
2013/12/17,01,143,0,0,0,0,0,0
2013/12/17,02,121,0,0,0,0,0,0
2013/12/17,03,107,0,0,0,0,0,0
2013/12/17,04,89,0,0,0,0,0,0
2013/12/17,05,41,0,0,0,0,0,0
2013/12/17,06,71,0,0,0,0,0,0
2013/12/17,07,103,0,0,0,0,0,0
2013/12/17,08,99,0,0,0,0,0,0
2013/12/17,09,92,0,0,0,0,0,0
2013/12/17,10,107,0,0,0,0,0,0
2013/12/17,11,104,0,0,0,0,0,0
2013/12/17,12,122,0,0,0,0,0,0
2013/12/17,13,120,0,0,0,0,0,0
2013/12/17,14,126,0,0,0,0,0,0
2013/12/17,15,135,0,0,0,0,0,0
2013/12/17,16,102,0,0,0,0,0,0
2013/12/17,17,94,0,0,0,0,0,0
2013/12/17,18,84,0,0,0,0,0,0
2013/12/17,19,57,0,0,0,0,0,0
2013/12/17,20,100,0,0,0,0,0,0
2013/12/17,21,64,0,0,0,0,0,0
2013/12/17,22,44,0,0,0,0,0,0
2013/12/17,23,79,0,0,0,0,0,0
2013/12/17,24,93,0,0,0,0,0,0
2013/12/18,01,144,0,0,0,0,0,0
2013/12/18,02,127,0,0,0,0,0,0
2013/12/18,03,105,0,0,0,0,0,0
2013/12/18,04,92,0,0,0,0,0,0
2013/12/18,05,44,0,0,0,0,0,0
2013/12/18,06,70,0,0,0,0,0,0
2013/12/18,07,96,0,0,0,0,0,0
2013/12/18,08,111,0,0,0,0,0,0
2013/12/18,09,92,0,0,0,0,0,0
2013/12/18,10,112,0,0,0,0,0,0
2013/12/18,11,126,0,0,0,0,0,0
2013/12/18,12,134,0,0,0,0,0,0
2013/12/18,13,120,0,0,0,0,0,0
2013/12/18,14,151,0,0,0,0,0,0
2013/12/18,15,153,0,0,0,0,0,0
2013/12/18,16,139,0,0,0,0,0,0
2013/12/18,17,111,0,0,0,0,0,0
2013/12/18,18,87,0,0,0,0,0,0
2013/12/18,19,71,0,0,0,0,0,0
2013/12/18,20,96,0,0,0,0,0,0
2013/12/18,21,83,0,0,0,0,0,0
2013/12/18,22,69,0,0,0,0,0,0
2013/12/18,23,97,0,0,0,0,0,0
2013/12/18,24,98,0,0,0,0,0,0
2013/12/19,01,132,0,0,0,0,0,0
2013/12/19,02,114,0,0,0,0,0,0
2013/12/19,03,114,0,0,0,0,0,0
2013/12/19,04,106,0,0,0,0,0,0
2013/12/19,05,44,0,0,0,0,0,0
2013/12/19,06,87,0,0,0,0,0,0
2013/12/19,07,86,0,0,0,0,0,0
2013/12/19,08,90,0,0,0,0,0,0
2013/12/19,09,85,0,0,0,0,0,0
2013/12/19,10,130,0,0,0,0,0,0
2013/12/19,11,104,0,0,0,0,0,0
2013/12/19,12,119,0,0,0,0,0,0
2013/12/19,13,118,0,0,0,0,0,0
2013/12/19,14,132,0,0,0,0,0,0
2013/12/19,15,154,0,0,0,0,0,0
2013/12/19,16,118,0,0,0,0,0,0
2013/12/19,17,97,23,0,0,0,0,0
2013/12/19,18,82,35,0,0,0,0,0
2013/12/19,19,64,32,0,0,0,0,0
2013/12/19,20,92,50,0,0,0,0,0
2013/12/19,21,68,26,0,0,0,0,0
2013/12/19,22,47,19,0,0,0,0,0
2013/12/19,23,86,17,0,0,0,0,0
2013/12/19,24,87,16,0,0,0,0,0
2013/12/20,01,116,13,0,0,0,0,0
2013/12/20,02,98,13,0,0,0,0,0
2013/12/20,03,98,15,0,0,0,0,0
2013/12/20,04,83,15,0,0,0,0,0
2013/12/20,05,42,22,0,0,0,0,0
2013/12/20,06,69,36,0,0,0,0,0
2013/12/20,07,93,35,0,0,0,0,0
2013/12/20,08,94,31,0,0,0,0,0
2013/12/20,09,80,33,0,0,0,0,0
2013/12/20,10,98,51,0,0,0,0,0
2013/12/20,11,105,35,0,0,0,0,0
2013/12/20,12,116,34,0,0,0,0,0
2013/12/20,13,108,30,0,0,0,0,0
2013/12/20,14,128,40,0,0,0,0,0
2013/12/20,15,149,46,0,0,0,0,0
2013/12/20,16,130,30,0,0,0,0,0
2013/12/20,17,112,41,0,0,0,0,0
2013/12/20,18,81,28,0,0,0,0,0
2013/12/20,19,59,23,0,0,0,0,0
2013/12/20,20,88,47,0,0,0,0,0
2013/12/20,21,89,27,0,0,0,0,0
2013/12/20,22,47,20,0,0,0,0,0
2013/12/20,23,82,21,0,0,0,0,0
2013/12/20,24,95,19,0,0,0,0,0
2013/12/21,01,145,19,0,0,0,0,0
2013/12/21,02,132,20,0,0,0,0,0
2013/12/21,03,112,22,0,0,0,0,0
2013/12/21,04,90,21,0,0,0,0,0
2013/12/21,05,51,23,0,0,0,0,0
2013/12/21,06,94,40,0,0,0,0,0
2013/12/21,07,117,43,0,0,0,0,0
2013/12/21,08,92,38,0,0,0,0,0
2013/12/21,09,89,41,0,0,0,0,0
2013/12/21,10,112,57,0,0,0,0,0
2013/12/21,11,103,30,0,0,0,0,0
2013/12/21,12,115,33,0,0,0,0,0
2013/12/21,13,112,24,0,0,0,0,0
2013/12/21,14,127,32,0,0,0,0,0
2013/12/21,15,127,32,0,0,0,0,0
2013/12/21,16,121,28,0,0,0,0,0
2013/12/21,17,96,36,0,0,0,0,0
2013/12/21,18,75,28,0,0,0,0,0
2013/12/21,19,74,29,0,0,0,0,0
2013/12/21,20,93,48,0,0,0,0,0
2013/12/21,21,85,28,0,0,0,0,0
2013/12/21,22,55,19,0,0,0,0,0
2013/12/21,23,94,20,0,0,0,0,0
2013/12/21,24,94,22,0,0,0,0,0
2013/12/22,01,117,22,0,0,0,0,0
2013/12/22,02,91,23,0,0,0,0,0
2013/12/22,03,98,29,0,0,0,0,0
2013/12/22,04,81,26,0,0,0,0,0
2013/12/22,05,51,31,0,0,0,0,0
2013/12/22,06,71,39,0,0,0,0,0
2013/12/22,07,81,38,0,0,0,0,0
2013/12/22,08,89,33,0,0,0,0,0
2013/12/22,09,93,39,0,0,0,0,0
2013/12/22,10,114,51,0,0,0,0,0
2013/12/22,11,66,32,0,0,0,0,0
2013/12/22,12,69,37,0,0,0,0,0
2013/12/22,13,70,21,0,0,0,0,0
2013/12/22,14,97,38,0,0,0,0,0
2013/12/22,15,76,31,0,0,0,0,0
2013/12/22,16,62,17,0,0,0,0,0
2013/12/22,17,101,35,0,0,0,0,0
2013/12/22,18,68,27,0,0,0,0,0
2013/12/22,19,49,20,0,0,0,0,0
2013/12/22,20,108,56,0,0,0,0,0
2013/12/22,21,100,37,0,0,0,0,0
2013/12/22,22,54,26,0,0,0,0,0
2013/12/22,23,92,26,0,0,0,0,0
2013/12/22,24,64,25,0,0,0,0,0
2013/12/23,01,96,25,0,0,0,0,0
2013/12/23,02,103,23,0,0,0,0,0
2013/12/23,03,127,28,0,0,0,0,0
2013/12/23,04,86,26,0,0,0,0,0
2013/12/23,05,52,31,0,0,0,0,0
2013/12/23,06,77,37,0,0,0,0,0
2013/12/23,07,107,39,0,0,0,0,0
2013/12/23,08,95,43,0,0,0,0,0
2013/12/23,09,89,42,0,0,0,0,0
2013/12/23,10,123,61,0,0,0,0,0
2013/12/23,11,126,53,0,0,0,0,0
2013/12/23,12,148,58,0,0,0,0,0
2013/12/23,13,130,40,0,0,0,0,0
2013/12/23,14,142,56,0,0,0,0,0
2013/12/23,15,148,52,0,0,0,0,0
2013/12/23,16,120,39,0,0,0,0,0
2013/12/23,17,103,47,0,0,0,0,0
2013/12/23,18,91,39,0,0,0,0,0
2013/12/23,19,70,31,0,0,0,0,0
2013/12/23,20,111,50,0,0,0,0,0
2013/12/23,21,71,31,0,0,0,0,0
2013/12/23,22,50,21,0,0,0,0,0
2013/12/23,23,81,18,0,0,0,0,0
2013/12/23,24,88,18,0,0,0,0,0
2013/12/24,01,121,17,0,0,0,0,0
2013/12/24,02,103,16,0,0,0,0,0
2013/12/24,03,87,20,0,0,0,0,0
2013/12/24,04,74,19,0,0,0,0,0
2013/12/24,05,50,19,0,0,0,0,0
2013/12/24,06,68,38,0,0,0,0,0
2013/12/24,07,100,48,0,0,0,0,0
2013/12/24,08,125,51,0,0,0,0,0
2013/12/24,09,86,39,0,0,0,0,0
2013/12/24,10,116,61,0,0,0,0,0
2013/12/24,11,110,39,0,0,0,0,0
2013/12/24,12,127,43,0,0,0,0,0
2013/12/24,13,115,33,0,0,0,0,0
2013/12/24,14,129,41,0,0,0,0,0
2013/12/24,15,151,47,0,0,0,0,0
2013/12/24,16,125,31,0,0,0,0,0
2013/12/24,17,93,35,0,0,0,0,0
2013/12/24,18,80,35,0,0,0,0,0
2013/12/24,19,62,27,0,0,0,0,0
2013/12/24,20,92,49,0,0,0,0,0
2013/12/24,21,88,28,0,0,0,0,0
2013/12/24,22,56,26,0,0,0,0,0
2013/12/24,23,100,24,0,0,0,0,0
2013/12/24,24,98,25,0,0,0,0,0
2013/12/25,01,135,25,0,0,0,0,0
2013/12/25,02,105,29,0,0,0,0,0
2013/12/25,03,98,28,0,0,0,0,0
2013/12/25,04,80,29,0,0,0,0,0
2013/12/25,05,49,28,0,0,0,0,0
2013/12/25,06,79,39,0,0,0,0,0
2013/12/25,07,122,45,0,0,0,0,0
2013/12/25,08,106,45,0,0,0,0,0
2013/12/25,09,102,57,0,0,0,0,0
2013/12/25,10,122,66,0,0,0,0,0
2013/12/25,11,119,41,0,0,0,0,0
2013/12/25,12,125,42,0,0,0,0,0
2013/12/25,13,111,31,0,0,0,0,0
2013/12/25,14,138,41,0,0,0,0,0
2013/12/25,15,147,42,0,0,0,0,0
2013/12/25,16,123,26,0,0,0,0,0
2013/12/25,17,88,39,0,0,0,0,0
2013/12/25,18,95,42,0,0,0,0,0
2013/12/25,19,65,28,0,0,0,0,0
2013/12/25,20,96,50,0,0,0,0,0
2013/12/25,21,94,32,0,0,0,0,0
2013/12/25,22,45,19,0,0,0,0,0
2013/12/25,23,74,16,0,0,0,0,0
2013/12/25,24,90,17,0,0,0,0,0
2013/12/26,01,123,18,0,0,0,0,0
2013/12/26,02,99,21,0,0,0,0,0
2013/12/26,03,92,21,0,0,0,0,0
2013/12/26,04,74,21,0,0,0,0,0
2013/12/26,05,41,20,0,0,0,0,0
