計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/19,02,8,0,,,,,
2013/12/19,03,8,0,,,,,
2013/12/19,04,8,0,,,,,
2013/12/19,05,8,0,,,,,
2013/12/19,06,9,0,,,,,
2013/12/19,07,11,0,,,,,
2013/12/19,08,10,0,,,,,
2013/12/19,09,49,4,,,,,
2013/12/19,10,52,8,,,,,
2013/12/19,11,56,5,,,,,
2013/12/19,12,52,5,,,,,
2013/12/19,13,62,5,,,,,
2013/12/19,14,62,5,,,,,
2013/12/19,15,61,4,,,,,
2013/12/19,16,58,3,,,,,
2013/12/19,17,53,3,,,,,
2013/12/19,18,57,3,,,,,
2013/12/19,19,58,3,,,,,
2013/12/19,20,53,3,,,,,
2013/12/19,21,55,3,,,,,
2013/12/19,22,66,3,,,,,
2013/12/19,23,46,3,,,,,
2013/12/19,24,12,2,,,,,
2013/12/20,01,8,0,,,,,
2013/12/20,02,8,0,,,,,
2013/12/20,03,8,0,,,,,
2013/12/20,04,8,0,,,,,
2013/12/20,05,8,0,,,,,
2013/12/20,06,9,0,,,,,
2013/12/20,07,11,0,,,,,
2013/12/20,08,10,0,,,,,
2013/12/20,09,32,4,,,,,
2013/12/20,10,42,7,,,,,
2013/12/20,11,43,4,,,,,
2013/12/20,12,49,5,,,,,
2013/12/20,13,72,5,,,,,
2013/12/20,14,79,5,,,,,
2013/12/20,15,72,5,,,,,
2013/12/20,16,69,4,,,,,
2013/12/20,17,82,5,,,,,
2013/12/20,18,84,4,,,,,
2013/12/20,19,68,5,,,,,
2013/12/20,20,63,5,,,,,
2013/12/20,21,46,4,,,,,
2013/12/20,22,60,5,,,,,
2013/12/20,23,48,5,,,,,
2013/12/20,24,32,4,,,,,
2013/12/21,01,31,4,,,,,
2013/12/21,02,32,4,,,,,
2013/12/21,03,23,4,,,,,
2013/12/21,04,9,1,,,,,
2013/12/21,05,9,0,,,,,
2013/12/21,06,9,0,,,,,
2013/12/21,07,9,0,,,,,
2013/12/21,08,10,0,,,,,
2013/12/21,09,16,0,,,,,
2013/12/21,10,34,5,,,,,
2013/12/21,11,36,7,,,,,
2013/12/21,12,42,5,,,,,
2013/12/21,13,42,4,,,,,
2013/12/21,14,42,4,,,,,
2013/12/21,15,50,4,,,,,
2013/12/21,16,39,4,,,,,
2013/12/21,17,37,4,,,,,
2013/12/21,18,23,4,,,,,
2013/12/21,19,9,1,,,,,
2013/12/21,20,9,0,,,,,
2013/12/21,21,10,0,,,,,
2013/12/21,22,9,0,,,,,
2013/12/21,23,9,0,,,,,
2013/12/21,24,10,0,,,,,
2013/12/22,01,9,0,,,,,
2013/12/22,02,9,0,,,,,
2013/12/22,03,9,0,,,,,
2013/12/22,04,10,0,,,,,
2013/12/22,05,9,0,,,,,
2013/12/22,06,9,0,,,,,
2013/12/22,07,10,0,,,,,
2013/12/22,08,9,0,,,,,
2013/12/22,09,9,0,,,,,
2013/12/22,10,9,0,,,,,
2013/12/22,11,10,0,,,,,
2013/12/22,12,10,0,,,,,
2013/12/22,13,9,0,,,,,
2013/12/22,14,9,0,,,,,
2013/12/22,15,10,0,,,,,
2013/12/22,16,9,0,,,,,
2013/12/22,17,9,0,,,,,
2013/12/22,18,10,0,,,,,
2013/12/22,19,10,0,,,,,
2013/12/22,20,9,0,,,,,
2013/12/22,21,9,0,,,,,
2013/12/22,22,9,0,,,,,
2013/12/22,23,10,0,,,,,
2013/12/22,24,9,0,,,,,
2013/12/23,01,10,0,,,,,
2013/12/23,02,9,0,,,,,
2013/12/23,03,10,0,,,,,
2013/12/23,04,9,0,,,,,
2013/12/23,05,9,0,,,,,
2013/12/23,06,9,0,,,,,
2013/12/23,07,10,0,,,,,
2013/12/23,08,9,0,,,,,
2013/12/23,09,9,0,,,,,
2013/12/23,10,9,0,,,,,
2013/12/23,11,10,0,,,,,
2013/12/23,12,9,0,,,,,
2013/12/23,13,9,0,,,,,
2013/12/23,14,10,0,,,,,
2013/12/23,15,10,0,,,,,
2013/12/23,16,9,0,,,,,
2013/12/23,17,10,0,,,,,
2013/12/23,18,10,0,,,,,
2013/12/23,19,10,0,,,,,
2013/12/23,20,9,0,,,,,
2013/12/23,21,9,0,,,,,
2013/12/23,22,10,0,,,,,
2013/12/23,23,10,0,,,,,
2013/12/23,24,9,0,,,,,
2013/12/24,01,9,0,,,,,
2013/12/24,02,10,0,,,,,
2013/12/24,03,9,0,,,,,
2013/12/24,04,10,0,,,,,
2013/12/24,05,10,0,,,,,
2013/12/24,06,10,0,,,,,
2013/12/24,07,11,0,,,,,
2013/12/24,08,11,0,,,,,
2013/12/24,09,38,3,,,,,
2013/12/24,10,75,9,,,,,
2013/12/24,11,72,8,,,,,
2013/12/24,12,68,5,,,,,
2013/12/24,13,76,5,,,,,
2013/12/24,14,83,4,,,,,
2013/12/24,15,79,4,,,,,
2013/12/24,16,70,4,,,,,
2013/12/24,17,76,5,,,,,
2013/12/24,18,79,5,,,,,
2013/12/24,19,73,5,,,,,
2013/12/24,20,77,4,,,,,
2013/12/24,21,77,4,,,,,
2013/12/24,22,59,3,,,,,
2013/12/24,23,41,4,,,,,
2013/12/24,24,14,4,,,,,
2013/12/25,01,9,0,,,,,
2013/12/25,02,9,0,,,,,
2013/12/25,03,9,0,,,,,
2013/12/25,04,8,0,,,,,
2013/12/25,05,8,0,,,,,
2013/12/25,06,8,0,,,,,
2013/12/25,07,10,0,,,,,
2013/12/25,08,10,0,,,,,
2013/12/25,09,36,1,,,,,
2013/12/25,10,72,9,,,,,
2013/12/25,11,69,6,,,,,
2013/12/25,12,62,5,,,,,
2013/12/25,13,86,5,,,,,
2013/12/25,14,75,5,,,,,
2013/12/25,15,73,5,,,,,
2013/12/25,16,72,5,,,,,
2013/12/25,17,72,5,,,,,
2013/12/25,18,79,5,,,,,
2013/12/25,19,79,5,,,,,
2013/12/25,20,76,5,,,,,
2013/12/25,21,62,5,,,,,
2013/12/25,22,53,5,,,,,
2013/12/25,23,44,5,,,,,
2013/12/25,24,15,5,,,,,
2013/12/26,01,10,0,,,,,
2013/12/26,02,10,0,,,,,
2013/12/26,03,10,0,,,,,
2013/12/26,04,9,0,,,,,
2013/12/26,05,9,0,,,,,
2013/12/26,06,11,0,,,,,
2013/12/26,07,10,0,,,,,
2013/12/26,08,10,0,,,,,
2013/12/26,09,41,4,,,,,
2013/12/26,10,63,8,,,,,
2013/12/26,11,65,9,,,,,
2013/12/26,12,58,6,,,,,
2013/12/26,13,66,5,,,,,
2013/12/26,14,68,5,,,,,
2013/12/26,15,64,5,,,,,
2013/12/26,16,69,5,,,,,
2013/12/26,17,67,5,,,,,
2013/12/26,18,75,5,,,,,
2013/12/26,19,74,5,,,,,
2013/12/26,20,66,5,,,,,
2013/12/26,21,53,5,,,,,
2013/12/26,22,42,5,,,,,
2013/12/26,23,30,5,,,,,
2013/12/26,24,23,6,,,,,
2013/12/27,01,21,6,,,,,
2013/12/27,02,8,2,,,,,
2013/12/27,03,9,0,,,,,
2013/12/27,04,8,0,,,,,
2013/12/27,05,9,0,,,,,
2013/12/27,06,9,0,,,,,
2013/12/27,07,10,0,,,,,
2013/12/27,08,9,0,,,,,
2013/12/27,09,35,4,,,,,
2013/12/27,10,52,9,,,,,
2013/12/27,11,53,9,,,,,
2013/12/27,12,47,8,,,,,
2013/12/27,13,52,9,,,,,
2013/12/27,14,58,9,,,,,
2013/12/27,15,56,4,,,,,
2013/12/27,16,53,3,,,,,
2013/12/27,17,55,3,,,,,
2013/12/27,18,37,3,,,,,
2013/12/27,19,12,2,,,,,
2013/12/27,20,9,0,,,,,
2013/12/27,21,10,0,,,,,
2013/12/27,22,10,0,,,,,
2013/12/27,23,10,0,,,,,
2013/12/27,24,8,0,,,,,
2013/12/28,01,8,0,,,,,
2013/12/28,02,8,0,,,,,
2013/12/28,03,8,0,,,,,
2013/12/28,04,8,0,,,,,
2013/12/28,05,8,0,,,,,
2013/12/28,06,8,0,,,,,
2013/12/28,07,8,0,,,,,
2013/12/28,08,8,0,,,,,
2013/12/28,09,17,0,,,,,
2013/12/28,10,38,6,,,,,
2013/12/28,11,51,5,,,,,
2013/12/28,12,45,5,,,,,
2013/12/28,13,38,5,,,,,
2013/12/28,14,43,4,,,,,
2013/12/28,15,47,4,,,,,
2013/12/28,16,44,4,,,,,
2013/12/28,17,41,4,,,,,
2013/12/28,18,32,4,,,,,
2013/12/28,19,13,4,,,,,
2013/12/28,20,8,0,,,,,
2013/12/28,21,8,0,,,,,
2013/12/28,22,9,0,,,,,
2013/12/28,23,9,0,,,,,
2013/12/28,24,9,0,,,,,
2013/12/29,01,8,0,,,,,
2013/12/29,02,8,0,,,,,
2013/12/29,03,9,0,,,,,
2013/12/29,04,8,0,,,,,
2013/12/29,05,8,0,,,,,
2013/12/29,06,8,0,,,,,
2013/12/29,07,9,0,,,,,
2013/12/29,08,8,0,,,,,
2013/12/29,09,8,0,,,,,
2013/12/29,10,8,0,,,,,
2013/12/29,11,12,1,,,,,
2013/12/29,12,15,5,,,,,
2013/12/29,13,13,4,,,,,
2013/12/29,14,13,4,,,,,
2013/12/29,15,14,4,,,,,
2013/12/29,16,15,4,,,,,
2013/12/29,17,14,4,,,,,
2013/12/29,18,14,4,,,,,
2013/12/29,19,14,4,,,,,
2013/12/29,20,14,4,,,,,
2013/12/29,21,10,3,,,,,
2013/12/29,22,9,0,,,,,
2013/12/29,23,9,0,,,,,
2013/12/29,24,8,0,,,,,
2013/12/30,01,9,0,,,,,
2013/12/30,02,9,0,,,,,
2013/12/30,03,8,0,,,,,
2013/12/30,04,8,0,,,,,
2013/12/30,05,8,0,,,,,
2013/12/30,06,8,0,,,,,
2013/12/30,07,8,0,,,,,
2013/12/30,08,8,0,,,,,
2013/12/30,09,24,4,,,,,
2013/12/30,10,32,7,,,,,
2013/12/30,11,37,6,,,,,
2013/12/30,12,41,4,,,,,
2013/12/30,13,52,3,,,,,
2013/12/30,14,39,5,,,,,
2013/12/30,15,34,6,,,,,
2013/12/30,16,38,5,,,,,
2013/12/30,17,36,5,,,,,
2013/12/30,18,20,5,,,,,
2013/12/30,19,8,1,,,,,
2013/12/30,20,9,0,,,,,
2013/12/30,21,8,0,,,,,
2013/12/30,22,8,0,,,,,
2013/12/30,23,9,0,,,,,
2013/12/30,24,9,0,,,,,
2013/12/31,01,9,0,,,,,
2013/12/31,02,8,0,,,,,
2013/12/31,03,9,0,,,,,
2013/12/31,04,9,0,,,,,
2013/12/31,05,8,0,,,,,
2013/12/31,06,8,0,,,,,
2013/12/31,07,8,0,,,,,
2013/12/31,08,8,0,,,,,
2013/12/31,09,34,4,,,,,
2013/12/31,10,42,6,,,,,
2013/12/31,11,45,6,,,,,
2013/12/31,12,38,2,,,,,
2013/12/31,13,36,0,,,,,
2013/12/31,14,36,3,,,,,
2013/12/31,15,33,0,,,,,
2013/12/31,16,37,3,,,,,
2013/12/31,17,30,2,,,,,
2013/12/31,18,20,0,,,,,
2013/12/31,19,9,0,,,,,
2013/12/31,20,8,0,,,,,
2013/12/31,21,8,0,,,,,
2013/12/31,22,9,0,,,,,
2013/12/31,23,8,0,,,,,
2013/12/31,24,9,0,,,,,
2014/01/01,01,9,0,,,,,
2014/01/01,02,9,0,,,,,
2014/01/01,03,8,0,,,,,
2014/01/01,04,8,0,,,,,
2014/01/01,05,9,0,,,,,
2014/01/01,06,9,0,,,,,
2014/01/01,07,8,0,,,,,
2014/01/01,08,8,0,,,,,
2014/01/01,09,9,0,,,,,
2014/01/01,10,9,0,,,,,
2014/01/01,11,7,0,,,,,
2014/01/01,12,9,0,,,,,
2014/01/01,13,8,0,,,,,
2014/01/01,14,8,0,,,,,
2014/01/01,15,9,0,,,,,
2014/01/01,16,8,0,,,,,
2014/01/01,17,8,0,,,,,
2014/01/01,18,9,0,,,,,
2014/01/01,19,9,0,,,,,
2014/01/01,20,8,0,,,,,
2014/01/01,21,8,0,,,,,
2014/01/01,22,9,0,,,,,
2014/01/01,23,9,0,,,,,
2014/01/01,24,8,0,,,,,
2014/01/02,01,8,0,,,,,
2014/01/02,02,9,0,,,,,
2014/01/02,03,8,0,,,,,
2014/01/02,04,9,0,,,,,
2014/01/02,05,8,0,,,,,
2014/01/02,06,8,0,,,,,
2014/01/02,07,8,0,,,,,
2014/01/02,08,8,0,,,,,
2014/01/02,09,9,0,,,,,
2014/01/02,10,9,0,,,,,
2014/01/02,11,8,0,,,,,
2014/01/02,12,8,0,,,,,
2014/01/02,13,9,0,,,,,
2014/01/02,14,15,2,,,,,
2014/01/02,15,15,4,,,,,
2014/01/02,16,16,6,,,,,
2014/01/02,17,15,5,,,,,
2014/01/02,18,11,4,,,,,
2014/01/02,19,8,0,,,,,
2014/01/02,20,9,0,,,,,
2014/01/02,21,8,0,,,,,
2014/01/02,22,8,0,,,,,
2014/01/02,23,9,0,,,,,
2014/01/02,24,8,0,,,,,
2014/01/03,01,8,0,,,,,
2014/01/03,02,8,0,,,,,
2014/01/03,03,9,0,,,,,
2014/01/03,04,8,0,,,,,
2014/01/03,05,8,0,,,,,
2014/01/03,06,9,0,,,,,
2014/01/03,07,8,0,,,,,
2014/01/03,08,8,0,,,,,
2014/01/03,09,20,0,,,,,
2014/01/03,10,54,6,,,,,
2014/01/03,11,60,5,,,,,
2014/01/03,12,58,5,,,,,
2014/01/03,13,50,5,,,,,
2014/01/03,14,49,4,,,,,
2014/01/03,15,44,4,,,,,
2014/01/03,16,46,4,,,,,
2014/01/03,17,26,4,,,,,
2014/01/03,18,18,3,,,,,
2014/01/03,19,17,2,,,,,
2014/01/03,20,15,4,,,,,
2014/01/03,21,14,4,,,,,
2014/01/03,22,15,4,,,,,
2014/01/03,23,11,4,,,,,
2014/01/03,24,8,0,,,,,
2014/01/04,01,9,0,,,,,
2014/01/04,02,9,0,,,,,
2014/01/04,03,8,0,,,,,
2014/01/04,04,8,0,,,,,
2014/01/04,05,9,0,,,,,
2014/01/04,06,9,0,,,,,
2014/01/04,07,9,0,,,,,
2014/01/04,08,19,0,,,,,
2014/01/04,09,49,6,,,,,
2014/01/04,10,64,9,,,,,
2014/01/04,11,79,10,,,,,
2014/01/04,12,61,8,,,,,
2014/01/04,13,49,4,,,,,
2014/01/04,14,43,4,,,,,
2014/01/04,15,39,4,,,,,
2014/01/04,16,39,4,,,,,
2014/01/04,17,47,5,,,,,
2014/01/04,18,20,5,,,,,
2014/01/04,19,8,2,,,,,
2014/01/04,20,9,0,,,,,
2014/01/04,21,8,0,,,,,
2014/01/04,22,8,0,,,,,
2014/01/04,23,9,0,,,,,
2014/01/04,24,8,0,,,,,
2014/01/05,01,9,0,,,,,
2014/01/05,02,8,0,,,,,
2014/01/05,03,9,0,,,,,
2014/01/05,04,8,0,,,,,
2014/01/05,05,9,0,,,,,
2014/01/05,06,8,0,,,,,
2014/01/05,07,8,0,,,,,
2014/01/05,08,9,0,,,,,
2014/01/05,09,12,0,,,,,
2014/01/05,10,17,6,,,,,
2014/01/05,11,16,6,,,,,
2014/01/05,12,16,6,,,,,
2014/01/05,13,20,5,,,,,
2014/01/05,14,16,4,,,,,
2014/01/05,15,15,4,,,,,
2014/01/05,16,14,4,,,,,
2014/01/05,17,15,4,,,,,
2014/01/05,18,15,4,,,,,
2014/01/05,19,15,4,,,,,
2014/01/05,20,14,4,,,,,
2014/01/05,21,16,4,,,,,
2014/01/05,22,15,4,,,,,
2014/01/05,23,11,4,,,,,
2014/01/05,24,9,0,,,,,
2014/01/06,01,9,0,,,,,
2014/01/06,02,8,0,,,,,
2014/01/06,03,8,0,,,,,
2014/01/06,04,9,0,,,,,
2014/01/06,05,8,0,,,,,
2014/01/06,06,8,0,,,,,
2014/01/06,07,9,0,,,,,
2014/01/06,08,16,0,,,,,
2014/01/06,09,25,8,,,,,
2014/01/06,10,40,9,,,,,
2014/01/06,11,46,10,,,,,
2014/01/06,12,64,9,,,,,
2014/01/06,13,81,8,,,,,
2014/01/06,14,84,7,,,,,
2014/01/06,15,76,8,,,,,
2014/01/06,16,73,8,,,,,
2014/01/06,17,72,8,,,,,
2014/01/06,18,76,8,,,,,
2014/01/06,19,59,8,,,,,
2014/01/06,20,46,8,,,,,
2014/01/06,21,49,8,,,,,
2014/01/06,22,33,8,,,,,
2014/01/06,23,27,9,,,,,
2014/01/06,24,10,4,,,,,
2014/01/07,01,10,0,,,,,
2014/01/07,02,10,0,,,,,
2014/01/07,03,10,0,,,,,
2014/01/07,04,10,0,,,,,
2014/01/07,05,10,0,,,,,
2014/01/07,06,11,0,,,,,
2014/01/07,07,12,0,,,,,
2014/01/07,08,11,0,,,,,
2014/01/07,09,48,4,,,,,
2014/01/07,10,92,8,,,,,
2014/01/07,11,73,10,,,,,
2014/01/07,12,79,9,,,,,
2014/01/07,13,99,6,,,,,
2014/01/07,14,108,6,,,,,
2014/01/07,15,110,7,,,,,
2014/01/07,16,104,5,,,,,
2014/01/07,17,111,5,,,,,
2014/01/07,18,92,5,,,,,
2014/01/07,19,74,5,,,,,
2014/01/07,20,79,5,,,,,
2014/01/07,21,78,5,,,,,
2014/01/07,22,64,5,,,,,
2014/01/07,23,39,5,,,,,
2014/01/07,24,17,4,,,,,
2014/01/08,01,11,0,,,,,
2014/01/08,02,10,0,,,,,
2014/01/08,03,10,0,,,,,
2014/01/08,04,11,0,,,,,
2014/01/08,05,10,0,,,,,
2014/01/08,06,11,0,,,,,
2014/01/08,07,13,0,,,,,
2014/01/08,08,14,0,,,,,
2014/01/08,09,52,6,,,,,
2014/01/08,10,55,9,,,,,
2014/01/08,11,52,8,,,,,
2014/01/08,12,67,6,,,,,
2014/01/08,13,95,5,,,,,
2014/01/08,14,88,5,,,,,
2014/01/08,15,80,5,,,,,
2014/01/08,16,77,5,,,,,
2014/01/08,17,74,5,,,,,
2014/01/08,18,72,5,,,,,
2014/01/08,19,60,5,,,,,
2014/01/08,20,54,5,,,,,
2014/01/08,21,50,5,,,,,
2014/01/08,22,44,5,,,,,
2014/01/08,23,34,5,,,,,
2014/01/08,24,10,2,,,,,
2014/01/09,01,10,0,,,,,
2014/01/09,02,9,0,,,,,
2014/01/09,03,10,0,,,,,
2014/01/09,04,10,0,,,,,
2014/01/09,05,9,0,,,,,
2014/01/09,06,9,0,,,,,
2014/01/09,07,12,0,,,,,
2014/01/09,08,11,0,,,,,
2014/01/09,09,49,5,,,,,
2014/01/09,10,61,9,,,,,
2014/01/09,11,64,8,,,,,
2014/01/09,12,68,6,,,,,
2014/01/09,13,78,5,,,,,
2014/01/09,14,71,5,,,,,
2014/01/09,15,70,5,,,,,
2014/01/09,16,68,5,,,,,
2014/01/09,17,64,5,,,,,
2014/01/09,18,60,5,,,,,
2014/01/09,19,43,5,,,,,
2014/01/09,20,40,5,,,,,
2014/01/09,21,44,5,,,,,
2014/01/09,22,46,5,,,,,
2014/01/09,23,31,5,,,,,
2014/01/09,24,10,2,,,,,
2014/01/10,01,10,0,,,,,
2014/01/10,02,10,0,,,,,
2014/01/10,03,11,0,,,,,
2014/01/10,04,10,0,,,,,
2014/01/10,05,10,0,,,,,
2014/01/10,06,11,0,,,,,
2014/01/10,07,12,0,,,,,
2014/01/10,08,12,0,,,,,
2014/01/10,09,64,4,,,,,
2014/01/10,10,62,10,,,,,
2014/01/10,11,64,8,,,,,
2014/01/10,12,63,5,,,,,
2014/01/10,13,88,5,,,,,
2014/01/10,14,83,5,,,,,
2014/01/10,15,74,5,,,,,
2014/01/10,16,72,5,,,,,
2014/01/10,17,70,5,,,,,
2014/01/10,18,72,5,,,,,
2014/01/10,19,59,5,,,,,
2014/01/10,20,62,5,,,,,
2014/01/10,21,62,5,,,,,
2014/01/10,22,56,5,,,,,
2014/01/10,23,42,5,,,,,
2014/01/10,24,30,5,,,,,
2014/01/11,01,10,1,,,,,
2014/01/11,02,9,0,,,,,
2014/01/11,03,10,0,,,,,
2014/01/11,04,10,0,,,,,
2014/01/11,05,9,0,,,,,
2014/01/11,06,9,0,,,,,
2014/01/11,07,16,0,,,,,
2014/01/11,08,68,5,,,,,
2014/01/11,09,81,8,,,,,
2014/01/11,10,78,6,,,,,
2014/01/11,11,75,5,,,,,
2014/01/11,12,53,5,,,,,
2014/01/11,13,48,5,,,,,
2014/01/11,14,55,5,,,,,
2014/01/11,15,50,5,,,,,
2014/01/11,16,47,5,,,,,
2014/01/11,17,47,4,,,,,
2014/01/11,18,33,4,,,,,
2014/01/11,19,31,5,,,,,
2014/01/11,20,32,5,,,,,
2014/01/11,21,34,5,,,,,
2014/01/11,22,28,5,,,,,
2014/01/11,23,22,7,,,,,
2014/01/11,24,11,2,,,,,
2014/01/12,01,10,0,,,,,
2014/01/12,02,11,0,,,,,
2014/01/12,03,11,0,,,,,
2014/01/12,04,10,0,,,,,
2014/01/12,05,11,0,,,,,
2014/01/12,06,11,0,,,,,
2014/01/12,07,11,0,,,,,
2014/01/12,08,11,0,,,,,
2014/01/12,09,10,0,,,,,
2014/01/12,10,11,0,,,,,
2014/01/12,11,10,0,,,,,
2014/01/12,12,11,0,,,,,
2014/01/12,13,11,0,,,,,
2014/01/12,14,10,0,,,,,
2014/01/12,15,11,0,,,,,
2014/01/12,16,11,0,,,,,
2014/01/12,17,10,0,,,,,
2014/01/12,18,11,0,,,,,
2014/01/12,19,11,0,,,,,
2014/01/12,20,11,0,,,,,
2014/01/12,21,10,0,,,,,
2014/01/12,22,11,0,,,,,
2014/01/12,23,11,0,,,,,
2014/01/12,24,11,0,,,,,
2014/01/13,01,11,0,,,,,
2014/01/13,02,11,0,,,,,
2014/01/13,03,11,0,,,,,
2014/01/13,04,11,0,,,,,
2014/01/13,05,10,0,,,,,
2014/01/13,06,11,0,,,,,
2014/01/13,07,11,0,,,,,
2014/01/13,08,11,0,,,,,
2014/01/13,09,11,0,,,,,
2014/01/13,10,36,1,,,,,
2014/01/13,11,35,6,,,,,
2014/01/13,12,32,6,,,,,
2014/01/13,13,32,4,,,,,
2014/01/13,14,32,4,,,,,
2014/01/13,15,31,4,,,,,
2014/01/13,16,31,4,,,,,
2014/01/13,17,30,4,,,,,
2014/01/13,18,13,4,,,,,
2014/01/13,19,10,0,,,,,
2014/01/13,20,11,0,,,,,
2014/01/13,21,11,0,,,,,
2014/01/13,22,11,0,,,,,
2014/01/13,23,11,0,,,,,
2014/01/13,24,11,0,,,,,
2014/01/14,01,11,0,,,,,
2014/01/14,02,11,0,,,,,
2014/01/14,03,11,0,,,,,
2014/01/14,04,11,0,,,,,
2014/01/14,05,10,0,,,,,
2014/01/14,06,11,0,,,,,
2014/01/14,07,12,0,,,,,
2014/01/14,08,13,0,,,,,
2014/01/14,09,49,3,,,,,
2014/01/14,10,62,10,,,,,
2014/01/14,11,51,9,,,,,
2014/01/14,12,55,9,,,,,
2014/01/14,13,82,7,,,,,
2014/01/14,14,93,7,,,,,
2014/01/14,15,85,7,,,,,
2014/01/14,16,73,7,,,,,
2014/01/14,17,70,8,,,,,
2014/01/14,18,88,8,,,,,
2014/01/14,19,80,8,,,,,
2014/01/14,20,72,9,,,,,
2014/01/14,21,74,8,,,,,
2014/01/14,22,66,10,,,,,
2014/01/14,23,35,10,,,,,
2014/01/14,24,29,9,,,,,
2014/01/15,01,20,10,,,,,
2014/01/15,02,9,1,,,,,
2014/01/15,03,9,0,,,,,
2014/01/15,04,10,0,,,,,
2014/01/15,05,10,0,,,,,
2014/01/15,06,10,0,,,,,
2014/01/15,07,11,0,,,,,
2014/01/15,08,12,0,,,,,
2014/01/15,09,56,2,,,,,
2014/01/15,10,83,9,,,,,
2014/01/15,11,83,10,,,,,
2014/01/15,12,91,10,,,,,
2014/01/15,13,113,9,,,,,
2014/01/15,14,104,7,,,,,
2014/01/15,15,93,7,,,,,
2014/01/15,16,84,6,,,,,
2014/01/15,17,84,5,,,,,
2014/01/15,18,80,5,,,,,
2014/01/15,19,66,5,,,,,
2014/01/15,20,67,5,,,,,
2014/01/15,21,64,5,,,,,
2014/01/15,22,74,5,,,,,
2014/01/15,23,56,6,,,,,
2014/01/15,24,29,5,,,,,
2014/01/16,01,23,7,,,,,
2014/01/16,02,8,2,,,,,
2014/01/16,03,8,0,,,,,
2014/01/16,04,9,0,,,,,
2014/01/16,05,8,0,,,,,
2014/01/16,06,9,0,,,,,
2014/01/16,07,11,0,,,,,
2014/01/16,08,10,0,,,,,
2014/01/16,09,50,2,,,,,
2014/01/16,10,64,9,,,,,
2014/01/16,11,55,10,,,,,
2014/01/16,12,66,8,,,,,
2014/01/16,13,85,7,,,,,
2014/01/16,14,79,5,,,,,
2014/01/16,15,89,5,,,,,
2014/01/16,16,80,5,,,,,
2014/01/16,17,75,5,,,,,
2014/01/16,18,84,5,,,,,
2014/01/16,19,71,5,,,,,
2014/01/16,20,68,5,,,,,
2014/01/16,21,63,5,,,,,
2014/01/16,22,50,5,,,,,
2014/01/16,23,31,6,,,,,
2014/01/16,24,20,8,,,,,
2014/01/17,01,12,6,,,,,
2014/01/17,02,9,0,,,,,
2014/01/17,03,9,0,,,,,
2014/01/17,04,10,0,,,,,
2014/01/17,05,9,0,,,,,
2014/01/17,06,9,0,,,,,
2014/01/17,07,11,0,,,,,
2014/01/17,08,11,0,,,,,
2014/01/17,09,42,4,,,,,
2014/01/17,10,55,9,,,,,
2014/01/17,11,52,9,,,,,
2014/01/17,12,52,7,,,,,
2014/01/17,13,72,7,,,,,
2014/01/17,14,67,6,,,,,
2014/01/17,15,71,5,,,,,
2014/01/17,16,73,5,,,,,
2014/01/17,17,72,5,,,,,
2014/01/17,18,85,5,,,,,
2014/01/17,19,67,5,,,,,
2014/01/17,20,71,5,,,,,
2014/01/17,21,69,5,,,,,
2014/01/17,22,49,5,,,,,
2014/01/17,23,21,5,,,,,
2014/01/17,24,9,0,,,,,
2014/01/18,01,10,0,,,,,
2014/01/18,02,9,0,,,,,
2014/01/18,03,10,0,,,,,
2014/01/18,04,10,0,,,,,
2014/01/18,05,10,0,,,,,
2014/01/18,06,10,0,,,,,
2014/01/18,07,9,0,,,,,
2014/01/18,08,10,0,,,,,
2014/01/18,09,40,2,,,,,
2014/01/18,10,57,9,,,,,
2014/01/18,11,76,9,,,,,
2014/01/18,12,78,5,,,,,
2014/01/18,13,76,5,,,,,
2014/01/18,14,74,5,,,,,
2014/01/18,15,74,4,,,,,
2014/01/18,16,72,5,,,,,
2014/01/18,17,68,5,,,,,
2014/01/18,18,59,5,,,,,
2014/01/18,19,46,5,,,,,
2014/01/18,20,44,5,,,,,
2014/01/18,21,39,5,,,,,
2014/01/18,22,22,5,,,,,
2014/01/18,23,9,1,,,,,
2014/01/18,24,10,0,,,,,
2014/01/19,01,9,0,,,,,
2014/01/19,02,9,0,,,,,
2014/01/19,03,10,0,,,,,
2014/01/19,04,10,0,,,,,
2014/01/19,05,9,0,,,,,
2014/01/19,06,9,0,,,,,
2014/01/19,07,10,0,,,,,
2014/01/19,08,9,0,,,,,
2014/01/19,09,9,0,,,,,
2014/01/19,10,9,0,,,,,
2014/01/19,11,9,0,,,,,
2014/01/19,12,9,0,,,,,
2014/01/19,13,9,0,,,,,
2014/01/19,14,10,0,,,,,
2014/01/19,15,9,0,,,,,
2014/01/19,16,9,0,,,,,
2014/01/19,17,10,0,,,,,
2014/01/19,18,9,0,,,,,
2014/01/19,19,16,2,,,,,
2014/01/19,20,18,6,,,,,
2014/01/19,21,17,6,,,,,
2014/01/19,22,15,6,,,,,
2014/01/19,23,9,0,,,,,
2014/01/19,24,9,0,,,,,
2014/01/20,01,10,0,,,,,
2014/01/20,02,10,0,,,,,
2014/01/20,03,10,0,,,,,
2014/01/20,04,10,0,,,,,
2014/01/20,05,10,0,,,,,
2014/01/20,06,10,0,,,,,
2014/01/20,07,12,0,,,,,
2014/01/20,08,11,0,,,,,
