計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/29,03,20,4,,,,,
2012/12/29,04,14,1,,,,,
2012/12/29,05,11,0,,,,,
2012/12/29,06,10,0,,,,,
2012/12/29,07,11,0,,,,,
2012/12/29,08,11,0,,,,,
2012/12/29,09,18,3,,,,,
2012/12/29,10,56,29,,,,,
2012/12/29,11,55,21,,,,,
2012/12/29,12,51,16,,,,,
2012/12/29,13,43,3,,,,,
2012/12/29,14,39,1,,,,,
2012/12/29,15,37,1,,,,,
2012/12/29,16,35,3,,,,,
2012/12/29,17,51,18,,,,,
2012/12/29,18,42,7,,,,,
2012/12/29,19,46,8,,,,,
2012/12/29,20,48,11,,,,,
2012/12/29,21,49,12,,,,,
2012/12/29,22,49,13,,,,,
2012/12/29,23,45,11,,,,,
2012/12/29,24,45,14,,,,,
2012/12/30,01,49,24,,,,,
2012/12/30,02,43,24,,,,,
2012/12/30,03,24,10,,,,,
2012/12/30,04,14,1,,,,,
2012/12/30,05,12,0,,,,,
2012/12/30,06,12,0,,,,,
2012/12/30,07,14,1,,,,,
2012/12/30,08,15,0,,,,,
2012/12/30,09,23,7,,,,,
2012/12/30,10,63,38,,,,,
2012/12/30,11,62,28,,,,,
2012/12/30,12,56,21,,,,,
2012/12/30,13,54,14,,,,,
2012/12/30,14,45,7,,,,,
2012/12/30,15,46,10,,,,,
2012/12/30,16,45,12,,,,,
2012/12/30,17,57,23,,,,,
2012/12/30,18,45,9,,,,,
2012/12/30,19,47,9,,,,,
2012/12/30,20,45,6,,,,,
2012/12/30,21,43,6,,,,,
2012/12/30,22,41,7,,,,,
2012/12/30,23,41,7,,,,,
2012/12/30,24,40,10,,,,,
2012/12/31,01,43,19,,,,,
2012/12/31,02,35,17,,,,,
2012/12/31,03,17,3,,,,,
2012/12/31,04,12,0,,,,,
2012/12/31,05,12,0,,,,,
2012/12/31,06,11,0,,,,,
2012/12/31,07,11,0,,,,,
2012/12/31,08,12,0,,,,,
2012/12/31,09,31,14,,,,,
2012/12/31,10,56,29,,,,,
2012/12/31,11,58,26,,,,,
2012/12/31,12,58,24,,,,,
2012/12/31,13,55,16,,,,,
2012/12/31,14,45,8,,,,,
2012/12/31,15,41,5,,,,,
2012/12/31,16,38,5,,,,,
2012/12/31,17,51,17,,,,,
2012/12/31,18,45,9,,,,,
2012/12/31,19,49,11,,,,,
2012/12/31,20,48,11,,,,,
2012/12/31,21,48,11,,,,,
2012/12/31,22,44,10,,,,,
2012/12/31,23,45,11,,,,,
2012/12/31,24,44,12,,,,,
2013/01/01,01,44,20,,,,,
2013/01/01,02,30,14,,,,,
2013/01/01,03,16,3,,,,,
2013/01/01,04,16,4,,,,,
2013/01/01,05,14,2,,,,,
2013/01/01,06,13,1,,,,,
2013/01/01,07,12,0,,,,,
2013/01/01,08,15,1,,,,,
2013/01/01,09,48,31,,,,,
2013/01/01,10,61,35,,,,,
2013/01/01,11,52,19,,,,,
2013/01/01,12,48,13,,,,,
2013/01/01,13,44,5,,,,,
2013/01/01,14,44,6,,,,,
2013/01/01,15,43,6,,,,,
2013/01/01,16,42,7,,,,,
2013/01/01,17,58,24,,,,,
2013/01/01,18,42,5,,,,,
2013/01/01,19,44,5,,,,,
2013/01/01,20,49,10,,,,,
2013/01/01,21,49,11,,,,,
2013/01/01,22,46,13,,,,,
2013/01/01,23,49,15,,,,,
2013/01/01,24,48,17,,,,,
2013/01/02,01,48,24,,,,,
2013/01/02,02,34,17,,,,,
2013/01/02,03,20,6,,,,,
2013/01/02,04,16,4,,,,,
2013/01/02,05,15,3,,,,,
2013/01/02,06,13,1,,,,,
2013/01/02,07,13,0,,,,,
2013/01/02,08,14,0,,,,,
2013/01/02,09,25,10,,,,,
2013/01/02,10,57,29,,,,,
2013/01/02,11,50,16,,,,,
2013/01/02,12,51,15,,,,,
2013/01/02,13,50,9,,,,,
2013/01/02,14,45,7,,,,,
2013/01/02,15,42,5,,,,,
2013/01/02,16,34,0,,,,,
2013/01/02,17,43,8,,,,,
2013/01/02,18,40,2,,,,,
2013/01/02,19,39,0,,,,,
2013/01/02,20,41,1,,,,,
2013/01/02,21,40,0,,,,,
2013/01/02,22,38,2,,,,,
2013/01/02,23,40,5,,,,,
2013/01/02,24,38,8,,,,,
2013/01/03,01,40,15,,,,,
2013/01/03,02,34,15,,,,,
2013/01/03,03,17,4,,,,,
2013/01/03,04,16,4,,,,,
2013/01/03,05,14,2,,,,,
2013/01/03,06,12,1,,,,,
2013/01/03,07,14,0,,,,,
2013/01/03,08,15,1,,,,,
2013/01/03,09,27,12,,,,,
2013/01/03,10,51,24,,,,,
2013/01/03,11,56,24,,,,,
2013/01/03,12,57,22,,,,,
2013/01/03,13,58,18,,,,,
2013/01/03,14,56,19,,,,,
2013/01/03,15,44,8,,,,,
2013/01/03,16,38,5,,,,,
2013/01/03,17,38,4,,,,,
2013/01/03,18,52,15,,,,,
2013/01/03,19,42,2,,,,,
2013/01/03,20,40,2,,,,,
2013/01/03,21,41,3,,,,,
2013/01/03,22,41,8,,,,,
2013/01/03,23,49,17,,,,,
2013/01/03,24,53,22,,,,,
2013/01/04,01,56,32,,,,,
2013/01/04,02,33,16,,,,,
2013/01/04,03,19,6,,,,,
2013/01/04,04,17,5,,,,,
2013/01/04,05,14,2,,,,,
2013/01/04,06,15,4,,,,,
2013/01/04,07,13,0,,,,,
2013/01/04,08,14,1,,,,,
2013/01/04,09,26,11,,,,,
2013/01/04,10,68,41,,,,,
2013/01/04,11,66,33,,,,,
2013/01/04,12,62,28,,,,,
2013/01/04,13,59,20,,,,,
2013/01/04,14,59,21,,,,,
2013/01/04,15,56,20,,,,,
2013/01/04,16,51,17,,,,,
2013/01/04,17,51,17,,,,,
2013/01/04,18,51,18,,,,,
2013/01/04,19,63,27,,,,,
2013/01/04,20,55,16,,,,,
2013/01/04,21,54,18,,,,,
2013/01/04,22,55,21,,,,,
2013/01/04,23,59,26,,,,,
2013/01/04,24,60,29,,,,,
2013/01/05,01,63,38,,,,,
2013/01/05,02,55,39,,,,,
2013/01/05,03,22,8,,,,,
2013/01/05,04,15,3,,,,,
2013/01/05,05,14,3,,,,,
2013/01/05,06,16,4,,,,,
2013/01/05,07,13,0,,,,,
2013/01/05,08,14,1,,,,,
2013/01/05,09,28,14,,,,,
2013/01/05,10,65,38,,,,,
2013/01/05,11,69,35,,,,,
2013/01/05,12,64,30,,,,,
2013/01/05,13,63,24,,,,,
2013/01/05,14,61,23,,,,,
2013/01/05,15,61,24,,,,,
2013/01/05,16,42,8,,,,,
2013/01/05,17,61,28,,,,,
2013/01/05,18,55,20,,,,,
2013/01/05,19,60,21,,,,,
2013/01/05,20,60,21,,,,,
2013/01/05,21,60,22,,,,,
2013/01/05,22,51,17,,,,,
2013/01/05,23,61,27,,,,,
2013/01/05,24,61,30,,,,,
2013/01/06,01,63,39,,,,,
2013/01/06,02,43,28,,,,,
2013/01/06,03,17,3,,,,,
2013/01/06,04,14,2,,,,,
2013/01/06,05,15,2,,,,,
2013/01/06,06,14,2,,,,,
2013/01/06,07,12,0,,,,,
2013/01/06,08,13,0,,,,,
2013/01/06,09,27,12,,,,,
2013/01/06,10,70,43,,,,,
2013/01/06,11,62,31,,,,,
2013/01/06,12,60,25,,,,,
2013/01/06,13,49,11,,,,,
2013/01/06,14,43,6,,,,,
2013/01/06,15,40,4,,,,,
2013/01/06,16,41,9,,,,,
2013/01/06,17,57,23,,,,,
2013/01/06,18,50,14,,,,,
2013/01/06,19,48,9,,,,,
2013/01/06,20,47,9,,,,,
2013/01/06,21,44,9,,,,,
2013/01/06,22,49,15,,,,,
2013/01/06,23,52,19,,,,,
2013/01/06,24,54,22,,,,,
2013/01/07,01,52,28,,,,,
2013/01/07,02,36,20,,,,,
2013/01/07,03,16,2,,,,,
2013/01/07,04,17,4,,,,,
2013/01/07,05,14,2,,,,,
2013/01/07,06,15,3,,,,,
2013/01/07,07,13,0,,,,,
2013/01/07,08,14,0,,,,,
2013/01/07,09,22,7,,,,,
2013/01/07,10,59,32,,,,,
2013/01/07,11,48,16,,,,,
2013/01/07,12,47,13,,,,,
2013/01/07,13,48,10,,,,,
2013/01/07,14,43,7,,,,,
2013/01/07,15,44,10,,,,,
2013/01/07,16,46,13,,,,,
2013/01/07,17,42,11,,,,,
2013/01/07,18,56,23,,,,,
2013/01/07,19,51,15,,,,,
2013/01/07,20,57,21,,,,,
2013/01/07,21,56,19,,,,,
2013/01/07,22,54,20,,,,,
2013/01/07,23,56,21,,,,,
2013/01/07,24,50,19,,,,,
2013/01/08,01,53,29,,,,,
2013/01/08,02,41,23,,,,,
2013/01/08,03,16,3,,,,,
2013/01/08,04,14,2,,,,,
2013/01/08,05,12,0,,,,,
2013/01/08,06,13,2,,,,,
2013/01/08,07,14,1,,,,,
2013/01/08,08,15,2,,,,,
2013/01/08,09,20,5,,,,,
2013/01/08,10,65,39,,,,,
2013/01/08,11,64,33,,,,,
2013/01/08,12,66,33,,,,,
2013/01/08,13,63,24,,,,,
2013/01/08,14,59,22,,,,,
2013/01/08,15,53,17,,,,,
2013/01/08,16,48,15,,,,,
2013/01/08,17,61,29,,,,,
2013/01/08,18,47,14,,,,,
2013/01/08,19,50,13,,,,,
2013/01/08,20,46,11,,,,,
2013/01/08,21,47,12,,,,,
2013/01/08,22,48,15,,,,,
2013/01/08,23,52,16,,,,,
2013/01/08,24,48,17,,,,,
2013/01/09,01,49,24,,,,,
2013/01/09,02,39,22,,,,,
2013/01/09,03,28,14,,,,,
2013/01/09,04,23,10,,,,,
2013/01/09,05,25,11,,,,,
2013/01/09,06,45,31,,,,,
2013/01/09,07,41,27,,,,,
2013/01/09,08,41,28,,,,,
2013/01/09,09,42,26,,,,,
2013/01/09,10,51,26,,,,,
2013/01/09,11,53,22,,,,,
2013/01/09,12,58,24,,,,,
2013/01/09,13,54,16,,,,,
2013/01/09,14,43,7,,,,,
2013/01/09,15,41,6,,,,,
2013/01/09,16,41,8,,,,,
2013/01/09,17,40,7,,,,,
2013/01/09,18,46,13,,,,,
2013/01/09,19,41,5,,,,,
2013/01/09,20,44,7,,,,,
2013/01/09,21,56,20,,,,,
2013/01/09,22,48,14,,,,,
2013/01/09,23,47,13,,,,,
2013/01/09,24,47,17,,,,,
2013/01/10,01,48,23,,,,,
2013/01/10,02,28,12,,,,,
2013/01/10,03,14,1,,,,,
2013/01/10,04,15,3,,,,,
2013/01/10,05,14,2,,,,,
2013/01/10,06,12,1,,,,,
2013/01/10,07,13,0,,,,,
2013/01/10,08,13,0,,,,,
2013/01/10,09,17,2,,,,,
2013/01/10,10,61,34,,,,,
2013/01/10,11,58,27,,,,,
2013/01/10,12,60,27,,,,,
2013/01/10,13,55,17,,,,,
2013/01/10,14,50,13,,,,,
2013/01/10,15,48,13,,,,,
2013/01/10,16,41,9,,,,,
2013/01/10,17,43,10,,,,,
2013/01/10,18,44,9,,,,,
2013/01/10,19,59,22,,,,,
2013/01/10,20,46,10,,,,,
2013/01/10,21,46,10,,,,,
2013/01/10,22,46,13,,,,,
2013/01/10,23,47,14,,,,,
2013/01/10,24,51,21,,,,,
2013/01/11,01,56,31,,,,,
2013/01/11,02,37,20,,,,,
2013/01/11,03,17,4,,,,,
2013/01/11,04,14,2,,,,,
2013/01/11,05,12,1,,,,,
2013/01/11,06,11,0,,,,,
2013/01/11,07,12,0,,,,,
2013/01/11,08,14,1,,,,,
2013/01/11,09,32,15,,,,,
2013/01/11,10,57,30,,,,,
2013/01/11,11,62,31,,,,,
2013/01/11,12,63,30,,,,,
2013/01/11,13,61,23,,,,,
2013/01/11,14,56,20,,,,,
2013/01/11,15,55,20,,,,,
2013/01/11,16,55,21,,,,,
2013/01/11,17,54,22,,,,,
2013/01/11,18,71,38,,,,,
2013/01/11,19,57,21,,,,,
2013/01/11,20,55,19,,,,,
2013/01/11,21,58,21,,,,,
2013/01/11,22,54,20,,,,,
2013/01/11,23,54,21,,,,,
2013/01/11,24,53,22,,,,,
2013/01/12,01,54,29,,,,,
2013/01/12,02,40,23,,,,,
2013/01/12,03,16,3,,,,,
2013/01/12,04,14,1,,,,,
2013/01/12,05,12,0,,,,,
2013/01/12,06,12,0,,,,,
2013/01/12,07,11,0,,,,,
2013/01/12,08,13,0,,,,,
2013/01/12,09,20,5,,,,,
2013/01/12,10,64,38,,,,,
2013/01/12,11,64,31,,,,,
2013/01/12,12,62,29,,,,,
2013/01/12,13,60,21,,,,,
2013/01/12,14,49,11,,,,,
2013/01/12,15,46,9,,,,,
2013/01/12,16,44,9,,,,,
2013/01/12,17,58,24,,,,,
2013/01/12,18,49,14,,,,,
2013/01/12,19,48,10,,,,,
2013/01/12,20,49,10,,,,,
2013/01/12,21,48,10,,,,,
2013/01/12,22,46,10,,,,,
2013/01/12,23,47,13,,,,,
2013/01/12,24,47,17,,,,,
2013/01/13,01,51,26,,,,,
2013/01/13,02,40,22,,,,,
2013/01/13,03,18,5,,,,,
2013/01/13,04,14,1,,,,,
2013/01/13,05,14,2,,,,,
2013/01/13,06,12,0,,,,,
2013/01/13,07,15,2,,,,,
2013/01/13,08,13,0,,,,,
2013/01/13,09,33,17,,,,,
2013/01/13,10,63,36,,,,,
2013/01/13,11,61,28,,,,,
2013/01/13,12,55,21,,,,,
2013/01/13,13,51,11,,,,,
2013/01/13,14,50,12,,,,,
2013/01/13,15,46,10,,,,,
2013/01/13,16,39,7,,,,,
2013/01/13,17,51,17,,,,,
2013/01/13,18,45,8,,,,,
2013/01/13,19,45,6,,,,,
2013/01/13,20,43,5,,,,,
2013/01/13,21,43,4,,,,,
2013/01/13,22,41,5,,,,,
2013/01/13,23,41,8,,,,,
2013/01/13,24,41,8,,,,,
2013/01/14,01,40,15,,,,,
2013/01/14,02,34,15,,,,,
2013/01/14,03,21,6,,,,,
2013/01/14,04,16,3,,,,,
2013/01/14,05,14,2,,,,,
2013/01/14,06,13,1,,,,,
2013/01/14,07,32,17,,,,,
2013/01/14,08,13,0,,,,,
2013/01/14,09,19,4,,,,,
2013/01/14,10,66,39,,,,,
2013/01/14,11,72,38,,,,,
2013/01/14,12,70,37,,,,,
2013/01/14,13,68,30,,,,,
2013/01/14,14,62,27,,,,,
2013/01/14,15,64,30,,,,,
2013/01/14,16,62,29,,,,,
2013/01/14,17,60,31,,,,,
2013/01/14,18,58,26,,,,,
2013/01/14,19,58,23,,,,,
2013/01/14,20,60,24,,,,,
2013/01/14,21,58,25,,,,,
2013/01/14,22,58,24,,,,,
2013/01/14,23,59,27,,,,,
2013/01/14,24,63,32,,,,,
2013/01/15,01,56,32,,,,,
2013/01/15,02,20,4,,,,,
2013/01/15,03,15,1,,,,,
2013/01/15,04,14,2,,,,,
2013/01/15,05,13,1,,,,,
2013/01/15,06,12,0,,,,,
2013/01/15,07,13,0,,,,,
2013/01/15,08,14,0,,,,,
2013/01/15,09,13,0,,,,,
2013/01/15,10,53,26,,,,,
2013/01/15,11,66,34,,,,,
2013/01/15,12,73,40,,,,,
2013/01/15,13,58,22,,,,,
2013/01/15,14,57,23,,,,,
2013/01/15,15,57,23,,,,,
2013/01/15,16,53,23,,,,,
2013/01/15,17,68,37,,,,,
2013/01/15,18,59,25,,,,,
2013/01/15,19,60,25,,,,,
2013/01/15,20,62,27,,,,,
2013/01/15,21,60,26,,,,,
2013/01/15,22,62,28,,,,,
2013/01/15,23,64,31,,,,,
2013/01/15,24,59,27,,,,,
2013/01/16,01,57,33,,,,,
2013/01/16,02,39,24,,,,,
2013/01/16,03,18,4,,,,,
2013/01/16,04,16,4,,,,,
2013/01/16,05,14,2,,,,,
2013/01/16,06,12,1,,,,,
2013/01/16,07,13,0,,,,,
2013/01/16,08,14,1,,,,,
2013/01/16,09,23,8,,,,,
2013/01/16,10,67,42,,,,,
2013/01/16,11,63,33,,,,,
2013/01/16,12,56,24,,,,,
2013/01/16,13,52,16,,,,,
2013/01/16,14,44,10,,,,,
2013/01/16,15,43,10,,,,,
2013/01/16,16,39,9,,,,,
2013/01/16,17,40,8,,,,,
2013/01/16,18,55,20,,,,,
2013/01/16,19,41,4,,,,,
2013/01/16,20,45,9,,,,,
2013/01/16,21,47,11,,,,,
2013/01/16,22,46,11,,,,,
2013/01/16,23,45,12,,,,,
2013/01/16,24,46,15,,,,,
2013/01/17,01,46,22,,,,,
2013/01/17,02,24,8,,,,,
2013/01/17,03,13,0,,,,,
2013/01/17,04,13,1,,,,,
2013/01/17,05,11,0,,,,,
2013/01/17,06,11,0,,,,,
2013/01/17,07,11,0,,,,,
2013/01/17,08,11,0,,,,,
2013/01/17,09,18,3,,,,,
2013/01/17,10,64,37,,,,,
2013/01/17,11,63,32,,,,,
2013/01/17,12,64,32,,,,,
2013/01/17,13,60,23,,,,,
2013/01/17,14,55,19,,,,,
2013/01/17,15,55,21,,,,,
2013/01/17,16,47,15,,,,,
2013/01/17,17,43,11,,,,,
2013/01/17,18,60,26,,,,,
2013/01/17,19,52,17,,,,,
2013/01/17,20,56,20,,,,,
2013/01/17,21,55,20,,,,,
2013/01/17,22,51,17,,,,,
2013/01/17,23,55,22,,,,,
2013/01/17,24,57,25,,,,,
2013/01/18,01,53,29,,,,,
2013/01/18,02,35,18,,,,,
2013/01/18,03,15,1,,,,,
2013/01/18,04,12,0,,,,,
2013/01/18,05,12,0,,,,,
2013/01/18,06,15,4,,,,,
2013/01/18,07,10,0,,,,,
2013/01/18,08,13,0,,,,,
2013/01/18,09,26,11,,,,,
2013/01/18,10,65,38,,,,,
2013/01/18,11,66,34,,,,,
2013/01/18,12,67,35,,,,,
2013/01/18,13,63,25,,,,,
2013/01/18,14,60,24,,,,,
2013/01/18,15,57,23,,,,,
2013/01/18,16,49,17,,,,,
2013/01/18,17,49,18,,,,,
2013/01/18,18,63,29,,,,,
2013/01/18,19,59,22,,,,,
2013/01/18,20,58,22,,,,,
2013/01/18,21,58,21,,,,,
2013/01/18,22,53,19,,,,,
2013/01/18,23,53,19,,,,,
2013/01/18,24,55,23,,,,,
2013/01/19,01,57,32,,,,,
2013/01/19,02,53,35,,,,,
2013/01/19,03,22,7,,,,,
2013/01/19,04,15,3,,,,,
2013/01/19,05,13,1,,,,,
2013/01/19,06,27,15,,,,,
2013/01/19,07,14,1,,,,,
2013/01/19,08,13,0,,,,,
2013/01/19,09,22,7,,,,,
2013/01/19,10,56,28,,,,,
2013/01/19,11,61,28,,,,,
2013/01/19,12,56,24,,,,,
2013/01/19,13,56,18,,,,,
2013/01/19,14,55,18,,,,,
2013/01/19,15,56,20,,,,,
2013/01/19,16,48,16,,,,,
2013/01/19,17,52,20,,,,,
2013/01/19,18,51,16,,,,,
2013/01/19,19,53,16,,,,,
2013/01/19,20,55,17,,,,,
2013/01/19,21,50,11,,,,,
2013/01/19,22,40,5,,,,,
2013/01/19,23,43,9,,,,,
2013/01/19,24,46,14,,,,,
2013/01/20,01,46,21,,,,,
2013/01/20,02,44,26,,,,,
2013/01/20,03,20,5,,,,,
2013/01/20,04,16,2,,,,,
2013/01/20,05,15,2,,,,,
2013/01/20,06,15,2,,,,,
2013/01/20,07,14,0,,,,,
2013/01/20,08,15,0,,,,,
2013/01/20,09,32,15,,,,,
2013/01/20,10,60,32,,,,,
2013/01/20,11,60,28,,,,,
2013/01/20,12,56,23,,,,,
2013/01/20,13,56,17,,,,,
2013/01/20,14,57,19,,,,,
2013/01/20,15,54,18,,,,,
2013/01/20,16,53,20,,,,,
2013/01/20,17,49,16,,,,,
2013/01/20,18,66,31,,,,,
2013/01/20,19,57,19,,,,,
2013/01/20,20,52,15,,,,,
2013/01/20,21,54,17,,,,,
2013/01/20,22,53,19,,,,,
2013/01/20,23,52,17,,,,,
2013/01/20,24,50,18,,,,,
2013/01/21,01,48,23,,,,,
2013/01/21,02,41,23,,,,,
2013/01/21,03,20,6,,,,,
2013/01/21,04,17,4,,,,,
2013/01/21,05,15,2,,,,,
2013/01/21,06,37,24,,,,,
2013/01/21,07,14,0,,,,,
2013/01/21,08,14,1,,,,,
2013/01/21,09,18,2,,,,,
2013/01/21,10,65,38,,,,,
2013/01/21,11,65,33,,,,,
2013/01/21,12,64,30,,,,,
2013/01/21,13,60,22,,,,,
2013/01/21,14,56,21,,,,,
2013/01/21,15,52,17,,,,,
2013/01/21,16,51,19,,,,,
2013/01/21,17,44,13,,,,,
2013/01/21,18,58,24,,,,,
2013/01/21,19,43,9,,,,,
2013/01/21,20,46,9,,,,,
2013/01/21,21,46,10,,,,,
2013/01/21,22,47,13,,,,,
2013/01/21,23,48,14,,,,,
2013/01/21,24,47,15,,,,,
2013/01/22,01,49,24,,,,,
2013/01/22,02,34,17,,,,,
2013/01/22,03,18,2,,,,,
2013/01/22,04,14,1,,,,,
2013/01/22,05,9,0,,,,,
2013/01/22,06,9,0,,,,,
2013/01/22,07,9,0,,,,,
2013/01/22,08,11,0,,,,,
2013/01/22,09,20,5,,,,,
2013/01/22,10,61,34,,,,,
2013/01/22,11,64,31,,,,,
2013/01/22,12,64,31,,,,,
2013/01/22,13,61,24,,,,,
2013/01/22,14,53,17,,,,,
2013/01/22,15,53,18,,,,,
2013/01/22,16,51,19,,,,,
2013/01/22,17,63,33,,,,,
2013/01/22,18,50,16,,,,,
2013/01/22,19,53,17,,,,,
2013/01/22,20,54,18,,,,,
2013/01/22,21,52,17,,,,,
2013/01/22,22,55,20,,,,,
2013/01/22,23,57,22,,,,,
2013/01/22,24,54,23,,,,,
2013/01/23,01,53,30,,,,,
2013/01/23,02,39,22,,,,,
2013/01/23,03,18,4,,,,,
2013/01/23,04,13,1,,,,,
2013/01/23,05,14,3,,,,,
2013/01/23,06,32,20,,,,,
2013/01/23,07,12,0,,,,,
2013/01/23,08,14,0,,,,,
2013/01/23,09,28,12,,,,,
2013/01/23,10,61,34,,,,,
2013/01/23,11,58,26,,,,,
2013/01/23,12,59,26,,,,,
2013/01/23,13,58,21,,,,,
2013/01/23,14,55,19,,,,,
2013/01/23,15,53,19,,,,,
2013/01/23,16,53,21,,,,,
2013/01/23,17,63,29,,,,,
2013/01/23,18,38,4,,,,,
2013/01/23,19,42,6,,,,,
2013/01/23,20,40,4,,,,,
2013/01/23,21,49,12,,,,,
2013/01/23,22,47,13,,,,,
2013/01/23,23,47,13,,,,,
2013/01/23,24,43,11,,,,,
2013/01/24,01,46,21,,,,,
2013/01/24,02,40,22,,,,,
2013/01/24,03,18,3,,,,,
2013/01/24,04,15,2,,,,,
2013/01/24,05,25,13,,,,,
2013/01/24,06,13,1,,,,,
2013/01/24,07,13,0,,,,,
2013/01/24,08,12,0,,,,,
2013/01/24,09,25,10,,,,,
2013/01/24,10,53,26,,,,,
2013/01/24,11,54,23,,,,,
2013/01/24,12,58,26,,,,,
2013/01/24,13,56,19,,,,,
2013/01/24,14,52,16,,,,,
2013/01/24,15,50,16,,,,,
2013/01/24,16,37,5,,,,,
2013/01/24,17,49,18,,,,,
2013/01/24,18,46,12,,,,,
2013/01/24,19,46,10,,,,,
2013/01/24,20,44,7,,,,,
2013/01/24,21,43,7,,,,,
2013/01/24,22,41,8,,,,,
2013/01/24,23,48,14,,,,,
2013/01/24,24,48,17,,,,,
2013/01/25,01,48,24,,,,,
2013/01/25,02,33,16,,,,,
2013/01/25,03,14,1,,,,,
2013/01/25,04,12,0,,,,,
2013/01/25,05,10,0,,,,,
2013/01/25,06,21,9,,,,,
2013/01/25,07,10,0,,,,,
2013/01/25,08,14,1,,,,,
2013/01/25,09,24,9,,,,,
2013/01/25,10,58,30,,,,,
2013/01/25,11,60,27,,,,,
2013/01/25,12,60,28,,,,,
2013/01/25,13,58,22,,,,,
2013/01/25,14,56,21,,,,,
2013/01/25,15,51,18,,,,,
2013/01/25,16,39,8,,,,,
2013/01/25,17,38,8,,,,,
2013/01/25,18,55,21,,,,,
2013/01/25,19,49,13,,,,,
2013/01/25,20,47,10,,,,,
2013/01/25,21,47,11,,,,,
2013/01/25,22,50,16,,,,,
2013/01/25,23,51,17,,,,,
2013/01/25,24,52,20,,,,,
2013/01/26,01,49,25,,,,,
2013/01/26,02,37,20,,,,,
2013/01/26,03,19,5,,,,,
2013/01/26,04,15,3,,,,,
2013/01/26,05,14,3,,,,,
2013/01/26,06,12,1,,,,,
2013/01/26,07,15,1,,,,,
2013/01/26,08,14,0,,,,,
2013/01/26,09,24,9,,,,,
2013/01/26,10,57,30,,,,,
2013/01/26,11,59,27,,,,,
2013/01/26,12,57,25,,,,,
2013/01/26,13,51,13,,,,,
2013/01/26,14,46,10,,,,,
2013/01/26,15,46,11,,,,,
2013/01/26,16,40,8,,,,,
2013/01/26,17,50,18,,,,,
2013/01/26,18,47,12,,,,,
2013/01/26,19,54,16,,,,,
2013/01/26,20,51,14,,,,,
2013/01/26,21,53,16,,,,,
2013/01/26,22,51,17,,,,,
2013/01/26,23,54,20,,,,,
2013/01/26,24,52,20,,,,,
2013/01/27,01,55,29,,,,,
2013/01/27,02,48,30,,,,,
2013/01/27,03,23,9,,,,,
2013/01/27,04,16,4,,,,,
2013/01/27,05,13,1,,,,,
2013/01/27,06,12,0,,,,,
2013/01/27,07,13,0,,,,,
2013/01/27,08,13,0,,,,,
2013/01/27,09,24,8,,,,,
2013/01/27,10,64,36,,,,,
2013/01/27,11,61,30,,,,,
2013/01/27,12,61,28,,,,,
2013/01/27,13,51,12,,,,,
2013/01/27,14,42,6,,,,,
2013/01/27,15,42,7,,,,,
2013/01/27,16,41,8,,,,,
2013/01/27,17,41,8,,,,,
2013/01/27,18,57,21,,,,,
2013/01/27,19,52,14,,,,,
2013/01/27,20,51,13,,,,,
2013/01/27,21,49,12,,,,,
2013/01/27,22,50,15,,,,,
2013/01/27,23,47,14,,,,,
2013/01/27,24,51,19,,,,,
2013/01/28,01,56,30,,,,,
2013/01/28,02,51,31,,,,,
2013/01/28,03,24,9,,,,,
2013/01/28,04,17,3,,,,,
2013/01/28,05,14,2,,,,,
2013/01/28,06,33,21,,,,,
2013/01/28,07,12,0,,,,,
2013/01/28,08,14,0,,,,,
2013/01/28,09,22,7,,,,,
2013/01/28,10,48,23,,,,,
2013/01/28,11,50,20,,,,,
2013/01/28,12,59,28,,,,,
2013/01/28,13,56,20,,,,,
2013/01/28,14,44,10,,,,,
2013/01/28,15,45,11,,,,,
2013/01/28,16,47,14,,,,,
2013/01/28,17,45,13,,,,,
2013/01/28,18,56,23,,,,,
2013/01/28,19,48,13,,,,,
2013/01/28,20,48,14,,,,,
2013/01/28,21,51,15,,,,,
2013/01/28,22,52,18,,,,,
2013/01/28,23,55,21,,,,,
2013/01/28,24,57,25,,,,,
2013/01/29,01,57,32,,,,,
2013/01/29,02,51,32,,,,,
2013/01/29,03,21,7,,,,,
2013/01/29,04,15,3,,,,,
2013/01/29,05,34,22,,,,,
2013/01/29,06,17,6,,,,,
2013/01/29,07,16,2,,,,,
2013/01/29,08,16,3,,,,,
2013/01/29,09,17,2,,,,,
2013/01/29,10,60,33,,,,,
2013/01/29,11,61,29,,,,,
2013/01/29,12,51,18,,,,,
2013/01/29,13,51,13,,,,,
2013/01/29,14,42,6,,,,,
2013/01/29,15,43,8,,,,,
2013/01/29,16,41,9,,,,,
2013/01/29,17,47,16,,,,,
2013/01/29,18,41,8,,,,,
2013/01/29,19,44,9,,,,,
2013/01/29,20,47,12,,,,,
2013/01/29,21,50,14,,,,,
2013/01/29,22,50,16,,,,,
2013/01/29,23,52,18,,,,,
2013/01/29,24,53,22,,,,,
2013/01/30,01,47,23,,,,,
2013/01/30,02,33,17,,,,,
2013/01/30,03,15,2,,,,,
2013/01/30,04,14,1,,,,,
2013/01/30,05,25,13,,,,,
2013/01/30,06,13,1,,,,,
2013/01/30,07,11,0,,,,,
2013/01/30,08,13,0,,,,,
2013/01/30,09,27,12,,,,,
