計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/01,01,27,,,16,8,,
2013/01/01,02,25,,,15,9,,
2013/01/01,03,25,,,15,8,,
2013/01/01,04,27,,,16,10,,
2013/01/01,05,26,,,16,8,,
2013/01/01,06,26,,,16,8,,
2013/01/01,07,28,,,17,8,,
2013/01/01,08,29,,,19,9,,
2013/01/01,09,29,,,19,8,,
2013/01/01,10,31,,,20,9,,
2013/01/01,11,29,,,19,8,,
2013/01/01,12,31,,,20,9,,
2013/01/01,13,29,,,19,8,,
2013/01/01,14,29,,,19,8,,
2013/01/01,15,30,,,20,9,,
2013/01/01,16,30,,,19,9,,
2013/01/01,17,31,,,21,8,,
2013/01/01,18,30,,,19,9,,
2013/01/01,19,31,,,20,8,,
2013/01/01,20,30,,,19,10,,
2013/01/01,21,30,,,19,9,,
2013/01/01,22,30,,,20,9,,
2013/01/01,23,32,,,21,9,,
2013/01/01,24,26,,,15,8,,
2013/01/02,01,25,,,15,9,,
2013/01/02,02,26,,,16,8,,
2013/01/02,03,26,,,15,10,,
2013/01/02,04,25,,,15,8,,
2013/01/02,05,26,,,16,8,,
2013/01/02,06,27,,,17,8,,
2013/01/02,07,28,,,17,10,,
2013/01/02,08,28,,,18,8,,
2013/01/02,09,30,,,19,8,,
2013/01/02,10,37,,,26,8,,
2013/01/02,11,61,,,49,11,,
2013/01/02,12,58,,,45,12,,
2013/01/02,13,57,,,43,11,,
2013/01/02,14,44,,,33,11,,
2013/01/02,15,42,,,31,8,,
2013/01/02,16,42,,,31,9,,
2013/01/02,17,41,,,30,9,,
2013/01/02,18,41,,,30,8,,
2013/01/02,19,41,,,30,10,,
2013/01/02,20,40,,,29,9,,
2013/01/02,21,41,,,29,8,,
2013/01/02,22,41,,,30,10,,
2013/01/02,23,39,,,28,9,,
2013/01/02,24,30,,,19,9,,
2013/01/03,01,29,,,18,8,,
2013/01/03,02,28,,,17,9,,
2013/01/03,03,28,,,17,8,,
2013/01/03,04,28,,,18,9,,
2013/01/03,05,28,,,18,9,,
2013/01/03,06,28,,,18,8,,
2013/01/03,07,43,,,29,13,,
2013/01/03,08,51,,,28,21,,
2013/01/03,09,69,,,49,17,,
2013/01/03,10,95,,,66,28,,
2013/01/03,11,143,,,94,46,,
2013/01/03,12,137,,,88,46,,
2013/01/03,13,127,,,78,47,,
2013/01/03,14,121,,,70,49,,
2013/01/03,15,126,,,74,48,,
2013/01/03,16,120,,,72,47,,
2013/01/03,17,127,,,76,48,,
2013/01/03,18,124,,,76,46,,
2013/01/03,19,111,,,74,35,,
2013/01/03,20,50,,,35,13,,
2013/01/03,21,40,,,29,9,,
2013/01/03,22,40,,,29,10,,
2013/01/03,23,39,,,27,9,,
2013/01/03,24,28,,,18,9,,
2013/01/04,01,28,,,18,8,,
2013/01/04,02,28,,,17,9,,
2013/01/04,03,27,,,17,8,,
2013/01/04,04,27,,,17,9,,
2013/01/04,05,28,,,18,8,,
2013/01/04,06,28,,,18,7,,
2013/01/04,07,32,,,22,9,,
2013/01/04,08,30,,,21,8,,
2013/01/04,09,33,,,22,8,,
2013/01/04,10,42,,,29,11,,
2013/01/04,11,53,,,30,21,,
2013/01/04,12,53,,,29,21,,
2013/01/04,13,52,,,29,21,,
2013/01/04,14,55,,,31,23,,
2013/01/04,15,59,,,32,23,,
2013/01/04,16,70,,,42,27,,
2013/01/04,17,65,,,36,27,,
2013/01/04,18,66,,,36,27,,
2013/01/04,19,60,,,33,25,,
2013/01/04,20,38,,,24,12,,
2013/01/04,21,36,,,24,10,,
2013/01/04,22,37,,,24,10,,
2013/01/04,23,33,,,21,9,,
2013/01/04,24,28,,,18,9,,
2013/01/05,01,29,,,18,9,,
2013/01/05,02,28,,,18,8,,
2013/01/05,03,28,,,17,9,,
2013/01/05,04,28,,,18,9,,
2013/01/05,05,28,,,17,8,,
2013/01/05,06,29,,,19,8,,
2013/01/05,07,44,,,29,12,,
2013/01/05,08,51,,,30,19,,
2013/01/05,09,65,,,47,17,,
2013/01/05,10,89,,,65,23,,
2013/01/05,11,152,,,98,50,,
2013/01/05,12,142,,,88,51,,
2013/01/05,13,135,,,82,51,,
2013/01/05,14,136,,,79,54,,
2013/01/05,15,132,,,75,54,,
2013/01/05,16,127,,,73,52,,
2013/01/05,17,129,,,72,55,,
2013/01/05,18,133,,,73,57,,
2013/01/05,19,140,,,83,55,,
2013/01/05,20,126,,,77,46,,
2013/01/05,21,120,,,77,41,,
2013/01/05,22,104,,,69,34,,
2013/01/05,23,45,,,31,11,,
2013/01/05,24,32,,,20,10,,
2013/01/06,01,30,,,18,9,,
2013/01/06,02,29,,,18,9,,
2013/01/06,03,28,,,18,9,,
2013/01/06,04,27,,,17,8,,
2013/01/06,05,27,,,17,8,,
2013/01/06,06,28,,,18,8,,
2013/01/06,07,42,,,28,13,,
2013/01/06,08,53,,,33,18,,
2013/01/06,09,71,,,53,16,,
2013/01/06,10,84,,,59,23,,
2013/01/06,11,125,,,81,41,,
2013/01/06,12,123,,,76,45,,
2013/01/06,13,123,,,75,46,,
2013/01/06,14,115,,,70,44,,
2013/01/06,15,111,,,62,45,,
2013/01/06,16,109,,,63,44,,
2013/01/06,17,114,,,66,47,,
2013/01/06,18,119,,,70,47,,
2013/01/06,19,108,,,66,39,,
2013/01/06,20,59,,,39,18,,
2013/01/06,21,45,,,30,13,,
2013/01/06,22,40,,,28,10,,
2013/01/06,23,39,,,27,10,,
2013/01/06,24,32,,,20,10,,
2013/01/07,01,29,,,19,8,,
2013/01/07,02,28,,,18,8,,
2013/01/07,03,29,,,19,9,,
2013/01/07,04,28,,,18,9,,
2013/01/07,05,28,,,18,7,,
2013/01/07,06,29,,,19,9,,
2013/01/07,07,42,,,27,12,,
2013/01/07,08,59,,,36,21,,
2013/01/07,09,63,,,45,17,,
2013/01/07,10,94,,,66,26,,
2013/01/07,11,132,,,82,46,,
2013/01/07,12,127,,,78,47,,
2013/01/07,13,122,,,73,47,,
2013/01/07,14,115,,,65,48,,
2013/01/07,15,113,,,63,48,,
2013/01/07,16,106,,,56,47,,
2013/01/07,17,118,,,69,47,,
2013/01/07,18,118,,,69,47,,
2013/01/07,19,119,,,71,46,,
2013/01/07,20,112,,,65,44,,
2013/01/07,21,109,,,60,47,,
2013/01/07,22,113,,,65,45,,
2013/01/07,23,98,,,60,36,,
2013/01/07,24,38,,,25,12,,
2013/01/08,01,28,,,17,8,,
2013/01/08,02,28,,,17,10,,
2013/01/08,03,29,,,18,9,,
2013/01/08,04,28,,,17,8,,
2013/01/08,05,27,,,17,9,,
2013/01/08,06,28,,,18,8,,
2013/01/08,07,36,,,21,12,,
2013/01/08,08,41,,,20,18,,
2013/01/08,09,55,,,39,16,,
2013/01/08,10,89,,,59,27,,
2013/01/08,11,132,,,83,46,,
2013/01/08,12,130,,,79,48,,
2013/01/08,13,123,,,71,51,,
2013/01/08,14,113,,,63,48,,
2013/01/08,15,106,,,57,47,,
2013/01/08,16,108,,,56,49,,
2013/01/08,17,115,,,63,49,,
2013/01/08,18,114,,,64,48,,
2013/01/08,19,113,,,65,46,,
2013/01/08,20,112,,,64,47,,
2013/01/08,21,115,,,64,48,,
2013/01/08,22,111,,,62,48,,
2013/01/08,23,101,,,59,38,,
2013/01/08,24,37,,,22,13,,
2013/01/09,01,29,,,17,10,,
2013/01/09,02,28,,,17,10,,
2013/01/09,03,28,,,17,9,,
2013/01/09,04,28,,,18,8,,
2013/01/09,05,27,,,17,9,,
2013/01/09,06,28,,,17,8,,
2013/01/09,07,36,,,22,12,,
2013/01/09,08,41,,,20,19,,
2013/01/09,09,55,,,39,14,,
2013/01/09,10,80,,,55,24,,
2013/01/09,11,131,,,82,47,,
2013/01/09,12,122,,,73,47,,
2013/01/09,13,118,,,68,47,,
2013/01/09,14,115,,,66,48,,
2013/01/09,15,112,,,59,50,,
2013/01/09,16,109,,,57,51,,
2013/01/09,17,114,,,64,48,,
2013/01/09,18,109,,,61,46,,
2013/01/09,19,115,,,67,46,,
2013/01/09,20,116,,,65,48,,
2013/01/09,21,115,,,65,48,,
2013/01/09,22,114,,,64,47,,
2013/01/09,23,100,,,59,40,,
2013/01/09,24,40,,,21,16,,
2013/01/10,01,37,,,21,14,,
2013/01/10,02,36,,,21,14,,
2013/01/10,03,36,,,20,14,,
2013/01/10,04,36,,,21,13,,
2013/01/10,05,36,,,21,13,,
2013/01/10,06,36,,,21,13,,
2013/01/10,07,50,,,32,17,,
2013/01/10,08,66,,,38,26,,
2013/01/10,09,76,,,53,21,,
2013/01/10,10,84,,,55,28,,
2013/01/10,11,134,,,89,42,,
2013/01/10,12,127,,,78,46,,
2013/01/10,13,120,,,70,47,,
2013/01/10,14,114,,,64,49,,
2013/01/10,15,110,,,60,46,,
2013/01/10,16,109,,,61,45,,
2013/01/10,17,115,,,65,49,,
2013/01/10,18,112,,,63,47,,
2013/01/10,19,119,,,70,47,,
2013/01/10,20,114,,,65,46,,
2013/01/10,21,115,,,64,50,,
2013/01/10,22,115,,,68,44,,
2013/01/10,23,101,,,62,37,,
2013/01/10,24,41,,,26,13,,
2013/01/11,01,32,,,21,9,,
2013/01/11,02,33,,,23,9,,
2013/01/11,03,32,,,21,9,,
2013/01/11,04,32,,,21,8,,
2013/01/11,05,32,,,22,9,,
2013/01/11,06,32,,,22,8,,
2013/01/11,07,37,,,27,8,,
2013/01/11,08,36,,,25,10,,
2013/01/11,09,37,,,26,8,,
2013/01/11,10,46,,,30,14,,
2013/01/11,11,61,,,37,22,,
2013/01/11,12,63,,,39,22,,
2013/01/11,13,64,,,39,23,,
2013/01/11,14,58,,,33,23,,
2013/01/11,15,60,,,34,25,,
2013/01/11,16,62,,,34,27,,
2013/01/11,17,61,,,31,28,,
2013/01/11,18,63,,,30,31,,
2013/01/11,19,59,,,29,29,,
2013/01/11,20,35,,,20,13,,
2013/01/11,21,32,,,21,10,,
2013/01/11,22,32,,,20,9,,
2013/01/11,23,32,,,21,9,,
2013/01/11,24,28,,,17,9,,
2013/01/12,01,27,,,18,8,,
2013/01/12,02,28,,,18,8,,
2013/01/12,03,28,,,17,9,,
2013/01/12,04,28,,,18,8,,
2013/01/12,05,27,,,17,8,,
2013/01/12,06,28,,,19,8,,
2013/01/12,07,43,,,28,13,,
2013/01/12,08,50,,,30,19,,
2013/01/12,09,65,,,48,14,,
2013/01/12,10,88,,,63,23,,
2013/01/12,11,146,,,94,50,,
2013/01/12,12,143,,,88,51,,
2013/01/12,13,133,,,76,53,,
2013/01/12,14,120,,,66,53,,
2013/01/12,15,109,,,55,53,,
2013/01/12,16,111,,,55,53,,
2013/01/12,17,114,,,59,53,,
2013/01/12,18,122,,,64,55,,
2013/01/12,19,124,,,69,53,,
2013/01/12,20,112,,,64,46,,
2013/01/12,21,107,,,63,42,,
2013/01/12,22,97,,,60,35,,
2013/01/12,23,44,,,30,12,,
2013/01/12,24,28,,,18,10,,
2013/01/13,01,29,,,17,9,,
2013/01/13,02,30,,,18,9,,
2013/01/13,03,29,,,17,10,,
2013/01/13,04,28,,,17,8,,
2013/01/13,05,27,,,17,9,,
2013/01/13,06,29,,,18,8,,
2013/01/13,07,43,,,28,14,,
2013/01/13,08,50,,,27,21,,
2013/01/13,09,63,,,46,15,,
2013/01/13,10,89,,,63,24,,
2013/01/13,11,124,,,80,41,,
2013/01/13,12,120,,,70,48,,
2013/01/13,13,114,,,65,47,,
2013/01/13,14,107,,,58,46,,
2013/01/13,15,101,,,51,48,,
2013/01/13,16,102,,,53,47,,
2013/01/13,17,106,,,56,48,,
2013/01/13,18,106,,,57,48,,
2013/01/13,19,98,,,58,37,,
2013/01/13,20,60,,,39,19,,
2013/01/13,21,49,,,35,13,,
2013/01/13,22,48,,,35,10,,
2013/01/13,23,44,,,32,10,,
2013/01/13,24,32,,,21,9,,
2013/01/14,01,31,,,21,9,,
2013/01/14,02,31,,,21,8,,
2013/01/14,03,32,,,22,10,,
2013/01/14,04,31,,,20,8,,
2013/01/14,05,31,,,21,8,,
2013/01/14,06,32,,,21,9,,
2013/01/14,07,46,,,31,14,,
2013/01/14,08,59,,,35,21,,
2013/01/14,09,61,,,43,17,,
2013/01/14,10,95,,,69,24,,
2013/01/14,11,143,,,94,46,,
2013/01/14,12,139,,,89,48,,
2013/01/14,13,143,,,90,49,,
2013/01/14,14,134,,,83,49,,
2013/01/14,15,127,,,76,49,,
2013/01/14,16,123,,,75,45,,
2013/01/14,17,118,,,73,41,,
2013/01/14,18,117,,,73,42,,
2013/01/14,19,112,,,73,37,,
2013/01/14,20,47,,,33,12,,
2013/01/14,21,39,,,29,10,,
2013/01/14,22,40,,,28,9,,
2013/01/14,23,39,,,27,11,,
2013/01/14,24,29,,,18,8,,
2013/01/15,01,28,,,18,10,,
2013/01/15,02,28,,,17,8,,
2013/01/15,03,29,,,18,10,,
2013/01/15,04,27,,,17,8,,
2013/01/15,05,28,,,17,9,,
2013/01/15,06,29,,,19,8,,
2013/01/15,07,43,,,28,13,,
2013/01/15,08,49,,,28,18,,
2013/01/15,09,64,,,45,18,,
2013/01/15,10,98,,,68,28,,
2013/01/15,11,137,,,87,46,,
2013/01/15,12,133,,,83,49,,
2013/01/15,13,126,,,74,49,,
2013/01/15,14,126,,,77,47,,
2013/01/15,15,119,,,70,47,,
2013/01/15,16,117,,,67,48,,
2013/01/15,17,121,,,72,47,,
2013/01/15,18,120,,,73,46,,
2013/01/15,19,129,,,78,47,,
2013/01/15,20,123,,,74,47,,
2013/01/15,21,125,,,73,49,,
2013/01/15,22,120,,,68,50,,
2013/01/15,23,106,,,66,38,,
2013/01/15,24,36,,,20,15,,
2013/01/16,01,29,,,17,9,,
2013/01/16,02,29,,,17,10,,
2013/01/16,03,29,,,18,10,,
2013/01/16,04,28,,,17,9,,
2013/01/16,05,28,,,17,9,,
2013/01/16,06,29,,,18,8,,
2013/01/16,07,36,,,22,13,,
2013/01/16,08,42,,,20,19,,
2013/01/16,09,58,,,38,19,,
2013/01/16,10,87,,,60,24,,
2013/01/16,11,138,,,89,46,,
2013/01/16,12,128,,,77,49,,
2013/01/16,13,124,,,73,49,,
2013/01/16,14,124,,,71,49,,
2013/01/16,15,124,,,70,52,,
2013/01/16,16,120,,,66,52,,
2013/01/16,17,116,,,66,49,,
2013/01/16,18,115,,,65,47,,
2013/01/16,19,124,,,74,48,,
2013/01/16,20,120,,,67,50,,
2013/01/16,21,116,,,67,47,,
2013/01/16,22,116,,,68,47,,
2013/01/16,23,99,,,58,38,,
2013/01/16,24,32,,,18,11,,
2013/01/17,01,29,,,18,9,,
2013/01/17,02,28,,,17,9,,
2013/01/17,03,28,,,17,10,,
2013/01/17,04,28,,,18,8,,
2013/01/17,05,28,,,18,8,,
2013/01/17,06,28,,,17,9,,
2013/01/17,07,38,,,25,11,,
2013/01/17,08,51,,,30,20,,
2013/01/17,09,65,,,45,19,,
2013/01/17,10,96,,,63,30,,
2013/01/17,11,129,,,83,45,,
2013/01/17,12,127,,,76,47,,
2013/01/17,13,117,,,67,49,,
2013/01/17,14,119,,,68,48,,
2013/01/17,15,121,,,70,49,,
2013/01/17,16,115,,,65,49,,
2013/01/17,17,116,,,64,48,,
2013/01/17,18,116,,,65,50,,
2013/01/17,19,126,,,75,48,,
2013/01/17,20,119,,,68,49,,
2013/01/17,21,119,,,67,49,,
2013/01/17,22,112,,,62,48,,
2013/01/17,23,100,,,60,39,,
2013/01/17,24,39,,,25,11,,
2013/01/18,01,33,,,22,9,,
2013/01/18,02,32,,,22,9,,
2013/01/18,03,32,,,21,8,,
2013/01/18,04,31,,,21,9,,
2013/01/18,05,31,,,21,7,,
2013/01/18,06,31,,,22,8,,
2013/01/18,07,37,,,27,8,,
2013/01/18,08,34,,,24,7,,
2013/01/18,09,35,,,26,8,,
2013/01/18,10,43,,,29,13,,
2013/01/18,11,54,,,31,20,,
2013/01/18,12,62,,,38,22,,
2013/01/18,13,56,,,31,24,,
2013/01/18,14,59,,,33,23,,
2013/01/18,15,63,,,37,24,,
2013/01/18,16,69,,,41,27,,
2013/01/18,17,84,,,47,35,,
2013/01/18,18,87,,,49,36,,
2013/01/18,19,77,,,49,26,,
2013/01/18,20,56,,,37,16,,
2013/01/18,21,48,,,30,17,,
2013/01/18,22,33,,,21,9,,
2013/01/18,23,32,,,21,10,,
2013/01/18,24,28,,,18,8,,
2013/01/19,01,28,,,17,9,,
2013/01/19,02,29,,,19,8,,
2013/01/19,03,28,,,17,9,,
2013/01/19,04,27,,,17,8,,
2013/01/19,05,27,,,17,9,,
2013/01/19,06,28,,,19,8,,
2013/01/19,07,45,,,29,13,,
2013/01/19,08,58,,,35,22,,
2013/01/19,09,73,,,53,17,,
2013/01/19,10,87,,,63,22,,
2013/01/19,11,138,,,88,47,,
2013/01/19,12,132,,,78,51,,
2013/01/19,13,126,,,73,52,,
2013/01/19,14,121,,,67,52,,
2013/01/19,15,120,,,61,56,,
2013/01/19,16,116,,,60,55,,
2013/01/19,17,117,,,61,55,,
2013/01/19,18,118,,,62,54,,
2013/01/19,19,120,,,63,55,,
2013/01/19,20,120,,,70,48,,
2013/01/19,21,113,,,67,43,,
2013/01/19,22,103,,,65,35,,
2013/01/19,23,50,,,35,13,,
2013/01/19,24,29,,,18,9,,
2013/01/20,01,30,,,19,10,,
2013/01/20,02,30,,,18,9,,
2013/01/20,03,29,,,19,8,,
2013/01/20,04,29,,,18,9,,
2013/01/20,05,28,,,18,8,,
2013/01/20,06,29,,,19,9,,
2013/01/20,07,44,,,29,12,,
2013/01/20,08,52,,,28,23,,
2013/01/20,09,64,,,46,16,,
2013/01/20,10,73,,,50,21,,
2013/01/20,11,120,,,77,41,,
2013/01/20,12,120,,,70,48,,
2013/01/20,13,120,,,68,50,,
2013/01/20,14,109,,,57,50,,
2013/01/20,15,105,,,54,49,,
2013/01/20,16,102,,,52,48,,
2013/01/20,17,109,,,59,47,,
2013/01/20,18,112,,,61,49,,
2013/01/20,19,98,,,57,40,,
2013/01/20,20,62,,,41,19,,
2013/01/20,21,55,,,38,16,,
2013/01/20,22,43,,,32,9,,
2013/01/20,23,42,,,31,9,,
2013/01/20,24,31,,,20,9,,
2013/01/21,01,31,,,21,8,,
2013/01/21,02,31,,,21,8,,
2013/01/21,03,32,,,21,8,,
2013/01/21,04,30,,,21,7,,
2013/01/21,05,30,,,20,8,,
2013/01/21,06,31,,,22,8,,
2013/01/21,07,45,,,30,13,,
2013/01/21,08,52,,,30,20,,
2013/01/21,09,56,,,40,15,,
2013/01/21,10,78,,,54,22,,
2013/01/21,11,125,,,77,45,,
2013/01/21,12,124,,,75,46,,
2013/01/21,13,114,,,62,50,,
2013/01/21,14,106,,,58,46,,
2013/01/21,15,103,,,54,46,,
2013/01/21,16,99,,,51,47,,
2013/01/21,17,101,,,52,46,,
2013/01/21,18,101,,,53,47,,
2013/01/21,19,105,,,55,48,,
2013/01/21,20,104,,,56,46,,
2013/01/21,21,97,,,48,47,,
2013/01/21,22,97,,,47,49,,
2013/01/21,23,85,,,47,37,,
2013/01/21,24,35,,,19,14,,
2013/01/22,01,38,,,18,19,,
2013/01/22,02,40,,,18,20,,
2013/01/22,03,35,,,18,15,,
2013/01/22,04,28,,,17,9,,
2013/01/22,05,28,,,17,9,,
2013/01/22,06,29,,,18,10,,
2013/01/22,07,36,,,21,12,,
2013/01/22,08,44,,,21,22,,
2013/01/22,09,56,,,37,17,,
2013/01/22,10,81,,,51,27,,
2013/01/22,11,123,,,74,47,,
2013/01/22,12,119,,,68,50,,
2013/01/22,13,123,,,72,48,,
2013/01/22,14,111,,,61,48,,
2013/01/22,15,103,,,53,48,,
2013/01/22,16,104,,,56,47,,
2013/01/22,17,106,,,57,46,,
2013/01/22,18,103,,,56,46,,
2013/01/22,19,111,,,63,45,,
2013/01/22,20,106,,,59,44,,
2013/01/22,21,109,,,58,50,,
2013/01/22,22,103,,,53,49,,
2013/01/22,23,89,,,48,38,,
2013/01/22,24,33,,,20,11,,
2013/01/23,01,28,,,17,8,,
2013/01/23,02,28,,,17,9,,
2013/01/23,03,28,,,18,10,,
2013/01/23,04,28,,,17,7,,
2013/01/23,05,27,,,18,8,,
2013/01/23,06,27,,,17,8,,
2013/01/23,07,39,,,26,10,,
2013/01/23,08,48,,,27,20,,
2013/01/23,09,60,,,42,16,,
2013/01/23,10,75,,,50,23,,
2013/01/23,11,128,,,79,46,,
2013/01/23,12,124,,,71,50,,
2013/01/23,13,115,,,66,47,,
2013/01/23,14,106,,,57,46,,
2013/01/23,15,106,,,54,51,,
2013/01/23,16,106,,,55,48,,
2013/01/23,17,105,,,57,46,,
2013/01/23,18,106,,,58,45,,
2013/01/23,19,110,,,61,46,,
2013/01/23,20,113,,,62,49,,
2013/01/23,21,109,,,62,44,,
2013/01/23,22,101,,,54,46,,
2013/01/23,23,87,,,50,36,,
2013/01/23,24,33,,,20,11,,
2013/01/24,01,28,,,18,8,,
2013/01/24,02,28,,,17,9,,
2013/01/24,03,28,,,17,10,,
2013/01/24,04,28,,,18,8,,
2013/01/24,05,27,,,17,8,,
2013/01/24,06,28,,,18,7,,
2013/01/24,07,43,,,27,13,,
2013/01/24,08,48,,,27,19,,
2013/01/24,09,59,,,42,16,,
2013/01/24,10,88,,,58,29,,
2013/01/24,11,121,,,75,43,,
2013/01/24,12,114,,,66,45,,
2013/01/24,13,107,,,59,47,,
2013/01/24,14,101,,,52,48,,
2013/01/24,15,101,,,52,47,,
2013/01/24,16,97,,,49,46,,
2013/01/24,17,102,,,50,50,,
2013/01/24,18,100,,,51,46,,
2013/01/24,19,103,,,56,46,,
2013/01/24,20,104,,,55,47,,
2013/01/24,21,102,,,53,47,,
2013/01/24,22,103,,,57,43,,
2013/01/24,23,94,,,55,38,,
2013/01/24,24,33,,,19,11,,
2013/01/25,01,29,,,19,8,,
2013/01/25,02,33,,,23,9,,
2013/01/25,03,32,,,21,10,,
2013/01/25,04,30,,,20,8,,
2013/01/25,05,31,,,22,8,,
2013/01/25,06,31,,,21,7,,
2013/01/25,07,36,,,26,8,,
2013/01/25,08,34,,,24,9,,
2013/01/25,09,36,,,26,8,,
2013/01/25,10,42,,,28,12,,
2013/01/25,11,50,,,27,22,,
2013/01/25,12,53,,,29,22,,
2013/01/25,13,63,,,33,28,,
2013/01/25,14,59,,,30,27,,
2013/01/25,15,56,,,30,24,,
2013/01/25,16,56,,,29,25,,
2013/01/25,17,61,,,33,27,,
2013/01/25,18,65,,,32,31,,
2013/01/25,19,63,,,33,28,,
2013/01/25,20,44,,,27,14,,
2013/01/25,21,38,,,27,10,,
2013/01/25,22,40,,,28,10,,
2013/01/25,23,38,,,27,10,,
2013/01/25,24,37,,,26,9,,
2013/01/26,01,32,,,22,8,,
2013/01/26,02,32,,,22,9,,
2013/01/26,03,31,,,21,7,,
2013/01/26,04,30,,,21,8,,
2013/01/26,05,32,,,22,8,,
2013/01/26,06,32,,,22,8,,
2013/01/26,07,42,,,28,12,,
2013/01/26,08,47,,,28,18,,
2013/01/26,09,62,,,46,14,,
2013/01/26,10,86,,,61,23,,
2013/01/26,11,136,,,85,49,,
2013/01/26,12,132,,,78,51,,
2013/01/26,13,129,,,72,55,,
2013/01/26,14,123,,,68,52,,
2013/01/26,15,124,,,67,55,,
2013/01/26,16,119,,,63,54,,
2013/01/26,17,116,,,60,54,,
2013/01/26,18,124,,,65,58,,
2013/01/26,19,123,,,67,53,,
2013/01/26,20,114,,,66,47,,
2013/01/26,21,113,,,69,42,,
2013/01/26,22,99,,,62,34,,
2013/01/26,23,49,,,36,10,,
2013/01/26,24,32,,,22,9,,
2013/01/27,01,33,,,21,10,,
2013/01/27,02,32,,,22,9,,
2013/01/27,03,32,,,21,8,,
2013/01/27,04,31,,,21,8,,
2013/01/27,05,32,,,22,8,,
2013/01/27,06,32,,,23,9,,
2013/01/27,07,42,,,27,13,,
2013/01/27,08,48,,,27,19,,
2013/01/27,09,63,,,45,17,,
2013/01/27,10,83,,,59,21,,
2013/01/27,11,119,,,77,39,,
2013/01/27,12,123,,,74,47,,
2013/01/27,13,111,,,64,46,,
2013/01/27,14,102,,,57,43,,
2013/01/27,15,103,,,56,44,,
2013/01/27,16,105,,,58,45,,
2013/01/27,17,111,,,60,49,,
2013/01/27,18,109,,,60,48,,
2013/01/27,19,99,,,58,39,,
2013/01/27,20,51,,,31,18,,
2013/01/27,21,42,,,28,13,,
2013/01/27,22,39,,,28,9,,
2013/01/27,23,38,,,26,9,,
2013/01/27,24,33,,,22,9,,
2013/01/28,01,30,,,21,8,,
2013/01/28,02,31,,,20,8,,
2013/01/28,03,31,,,22,8,,
2013/01/28,04,30,,,20,7,,
2013/01/28,05,30,,,20,9,,
2013/01/28,06,30,,,21,8,,
2013/01/28,07,47,,,31,13,,
2013/01/28,08,51,,,31,19,,
2013/01/28,09,57,,,41,15,,
2013/01/28,10,88,,,60,25,,
2013/01/28,11,127,,,79,45,,
2013/01/28,12,117,,,70,46,,
2013/01/28,13,117,,,66,49,,
2013/01/28,14,111,,,60,49,,
2013/01/28,15,107,,,57,48,,
2013/01/28,16,100,,,52,46,,
2013/01/28,17,104,,,57,46,,
2013/01/28,18,107,,,59,45,,
2013/01/28,19,113,,,62,49,,
2013/01/28,20,108,,,60,46,,
2013/01/28,21,108,,,58,47,,
2013/01/28,22,104,,,58,45,,
2013/01/28,23,98,,,57,38,,
2013/01/28,24,36,,,21,13,,
2013/01/29,01,30,,,18,11,,
2013/01/29,02,28,,,17,9,,
2013/01/29,03,28,,,17,9,,
2013/01/29,04,28,,,18,7,,
2013/01/29,05,27,,,17,8,,
2013/01/29,06,28,,,18,9,,
2013/01/29,07,34,,,21,10,,
2013/01/29,08,43,,,21,21,,
2013/01/29,09,56,,,38,16,,
2013/01/29,10,89,,,59,28,,
2013/01/29,11,127,,,77,48,,
2013/01/29,12,120,,,69,48,,
2013/01/29,13,117,,,66,49,,
2013/01/29,14,109,,,60,48,,
2013/01/29,15,102,,,53,46,,
2013/01/29,16,102,,,52,48,,
2013/01/29,17,102,,,53,47,,
2013/01/29,18,110,,,59,49,,
2013/01/29,19,110,,,63,44,,
2013/01/29,20,106,,,56,48,,
2013/01/29,21,108,,,55,51,,
2013/01/29,22,107,,,55,50,,
2013/01/29,23,92,,,52,38,,
2013/01/29,24,35,,,21,13,,
2013/01/30,01,28,,,18,8,,
2013/01/30,02,29,,,19,8,,
2013/01/30,03,32,,,22,9,,
2013/01/30,04,31,,,22,7,,
2013/01/30,05,31,,,21,8,,
2013/01/30,06,31,,,21,9,,
2013/01/30,07,38,,,24,11,,
2013/01/30,08,48,,,26,21,,
2013/01/30,09,59,,,41,15,,
2013/01/30,10,71,,,48,21,,
2013/01/30,11,105,,,57,46,,
2013/01/30,12,98,,,49,47,,
2013/01/30,13,98,,,50,47,,
2013/01/30,14,96,,,47,47,,
2013/01/30,15,103,,,53,47,,
2013/01/30,16,99,,,49,49,,
2013/01/30,17,98,,,47,49,,
2013/01/30,18,97,,,48,47,,
2013/01/30,19,102,,,51,48,,
2013/01/30,20,109,,,58,50,,
2013/01/30,21,107,,,60,45,,
2013/01/30,22,103,,,55,45,,
2013/01/30,23,93,,,54,37,,
2013/01/30,24,32,,,19,12,,
2013/01/31,01,29,,,17,9,,
2013/01/31,02,28,,,18,9,,
2013/01/31,03,29,,,17,9,,
2013/01/31,04,27,,,18,8,,
2013/01/31,05,28,,,18,8,,
2013/01/31,06,27,,,17,8,,
2013/01/31,07,42,,,27,12,,
2013/01/31,08,58,,,35,21,,
2013/01/31,09,67,,,49,17,,
2013/01/31,10,87,,,58,27,,
2013/01/31,11,123,,,77,43,,
2013/01/31,12,120,,,70,48,,
2013/01/31,13,115,,,66,48,,
2013/01/31,14,104,,,56,47,,
