計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,21,9,2,,,,,
2014/01/04,22,9,2,,,,,
2014/01/04,23,8,3,,,,,
2014/01/04,24,9,2,,,,,
2014/01/05,01,8,2,,,,,
2014/01/05,02,8,2,,,,,
2014/01/05,03,9,3,,,,,
2014/01/05,04,9,2,,,,,
2014/01/05,05,8,3,,,,,
2014/01/05,06,8,2,,,,,
2014/01/05,07,8,2,,,,,
2014/01/05,08,10,2,,,,,
2014/01/05,09,16,4,,,,,
2014/01/05,10,20,6,,,,,
2014/01/05,11,26,5,,,,,
2014/01/05,12,23,5,,,,,
2014/01/05,13,22,5,,,,,
2014/01/05,14,19,4,,,,,
2014/01/05,15,18,3,,,,,
2014/01/05,16,20,3,,,,,
2014/01/05,17,22,5,,,,,
2014/01/05,18,19,4,,,,,
2014/01/05,19,15,3,,,,,
2014/01/05,20,11,2,,,,,
2014/01/05,21,10,3,,,,,
2014/01/05,22,9,2,,,,,
2014/01/05,23,9,3,,,,,
2014/01/05,24,9,2,,,,,
2014/01/06,01,8,2,,,,,
2014/01/06,02,8,2,,,,,
2014/01/06,03,8,2,,,,,
2014/01/06,04,9,2,,,,,
2014/01/06,05,8,3,,,,,
2014/01/06,06,8,2,,,,,
2014/01/06,07,8,2,,,,,
2014/01/06,08,11,2,,,,,
2014/01/06,09,19,6,,,,,
2014/01/06,10,36,9,,,,,
2014/01/06,11,40,11,,,,,
2014/01/06,12,38,10,,,,,
2014/01/06,13,27,6,,,,,
2014/01/06,14,40,6,,,,,
2014/01/06,15,33,5,,,,,
2014/01/06,16,22,5,,,,,
2014/01/06,17,24,6,,,,,
2014/01/06,18,19,5,,,,,
2014/01/06,19,14,4,,,,,
2014/01/06,20,10,3,,,,,
2014/01/06,21,9,2,,,,,
2014/01/06,22,10,3,,,,,
2014/01/06,23,9,3,,,,,
2014/01/06,24,9,2,,,,,
2014/01/07,01,9,2,,,,,
2014/01/07,02,9,2,,,,,
2014/01/07,03,9,2,,,,,
2014/01/07,04,9,2,,,,,
2014/01/07,05,9,3,,,,,
2014/01/07,06,8,2,,,,,
2014/01/07,07,8,2,,,,,
2014/01/07,08,12,2,,,,,
2014/01/07,09,19,6,,,,,
2014/01/07,10,40,8,,,,,
2014/01/07,11,40,10,,,,,
2014/01/07,12,38,6,,,,,
2014/01/07,13,24,5,,,,,
2014/01/07,14,36,6,,,,,
2014/01/07,15,35,7,,,,,
2014/01/07,16,24,6,,,,,
2014/01/07,17,26,6,,,,,
2014/01/07,18,20,5,,,,,
2014/01/07,19,15,4,,,,,
2014/01/07,20,11,3,,,,,
2014/01/07,21,10,2,,,,,
2014/01/07,22,10,3,,,,,
2014/01/07,23,9,3,,,,,
2014/01/07,24,9,3,,,,,
2014/01/08,01,9,2,,,,,
2014/01/08,02,9,3,,,,,
2014/01/08,03,9,2,,,,,
2014/01/08,04,10,2,,,,,
2014/01/08,05,9,3,,,,,
2014/01/08,06,9,2,,,,,
2014/01/08,07,8,2,,,,,
2014/01/08,08,12,3,,,,,
2014/01/08,09,18,5,,,,,
2014/01/08,10,38,9,,,,,
2014/01/08,11,39,11,,,,,
2014/01/08,12,36,7,,,,,
2014/01/08,13,28,7,,,,,
2014/01/08,14,32,6,,,,,
2014/01/08,15,27,6,,,,,
2014/01/08,16,24,5,,,,,
2014/01/08,17,24,8,,,,,
2014/01/08,18,20,6,,,,,
2014/01/08,19,14,4,,,,,
2014/01/08,20,10,3,,,,,
2014/01/08,21,9,3,,,,,
2014/01/08,22,9,2,,,,,
2014/01/08,23,9,4,,,,,
2014/01/08,24,9,2,,,,,
2014/01/09,01,9,2,,,,,
2014/01/09,02,8,3,,,,,
2014/01/09,03,9,2,,,,,
2014/01/09,04,9,3,,,,,
2014/01/09,05,8,3,,,,,
2014/01/09,06,8,2,,,,,
2014/01/09,07,8,2,,,,,
2014/01/09,08,11,3,,,,,
2014/01/09,09,18,5,,,,,
2014/01/09,10,30,7,,,,,
2014/01/09,11,27,7,,,,,
2014/01/09,12,26,6,,,,,
2014/01/09,13,23,5,,,,,
2014/01/09,14,24,5,,,,,
2014/01/09,15,24,5,,,,,
2014/01/09,16,21,5,,,,,
2014/01/09,17,22,6,,,,,
2014/01/09,18,19,4,,,,,
2014/01/09,19,13,4,,,,,
2014/01/09,20,9,2,,,,,
2014/01/09,21,9,3,,,,,
2014/01/09,22,9,2,,,,,
2014/01/09,23,8,3,,,,,
2014/01/09,24,8,2,,,,,
2014/01/10,01,8,2,,,,,
2014/01/10,02,8,2,,,,,
2014/01/10,03,8,2,,,,,
2014/01/10,04,9,2,,,,,
2014/01/10,05,8,3,,,,,
2014/01/10,06,8,2,,,,,
2014/01/10,07,8,2,,,,,
2014/01/10,08,12,2,,,,,
2014/01/10,09,21,6,,,,,
2014/01/10,10,38,15,,,,,
2014/01/10,11,29,12,,,,,
2014/01/10,12,25,6,,,,,
2014/01/10,13,22,5,,,,,
2014/01/10,14,23,5,,,,,
2014/01/10,15,22,5,,,,,
2014/01/10,16,20,5,,,,,
2014/01/10,17,22,5,,,,,
2014/01/10,18,18,4,,,,,
2014/01/10,19,15,4,,,,,
2014/01/10,20,10,3,,,,,
2014/01/10,21,9,2,,,,,
2014/01/10,22,9,2,,,,,
2014/01/10,23,9,3,,,,,
2014/01/10,24,8,2,,,,,
2014/01/11,01,8,2,,,,,
2014/01/11,02,8,2,,,,,
2014/01/11,03,8,2,,,,,
2014/01/11,04,9,2,,,,,
2014/01/11,05,8,3,,,,,
2014/01/11,06,8,2,,,,,
2014/01/11,07,7,2,,,,,
2014/01/11,08,11,2,,,,,
2014/01/11,09,15,5,,,,,
2014/01/11,10,26,8,,,,,
2014/01/11,11,25,9,,,,,
2014/01/11,12,22,6,,,,,
2014/01/11,13,24,6,,,,,
2014/01/11,14,24,5,,,,,
2014/01/11,15,20,6,,,,,
2014/01/11,16,21,6,,,,,
2014/01/11,17,22,6,,,,,
2014/01/11,18,20,6,,,,,
2014/01/11,19,16,4,,,,,
2014/01/11,20,10,3,,,,,
2014/01/11,21,9,2,,,,,
2014/01/11,22,9,2,,,,,
2014/01/11,23,9,3,,,,,
2014/01/11,24,8,2,,,,,
2014/01/12,01,8,2,,,,,
2014/01/12,02,8,2,,,,,
2014/01/12,03,9,3,,,,,
2014/01/12,04,9,2,,,,,
2014/01/12,05,8,3,,,,,
2014/01/12,06,8,2,,,,,
2014/01/12,07,7,2,,,,,
2014/01/12,08,9,2,,,,,
2014/01/12,09,12,2,,,,,
2014/01/12,10,22,6,,,,,
2014/01/12,11,23,8,,,,,
2014/01/12,12,19,4,,,,,
2014/01/12,13,18,3,,,,,
2014/01/12,14,22,3,,,,,
2014/01/12,15,18,3,,,,,
2014/01/12,16,19,3,,,,,
2014/01/12,17,20,4,,,,,
2014/01/12,18,17,2,,,,,
2014/01/12,19,14,3,,,,,
2014/01/12,20,11,2,,,,,
2014/01/12,21,9,3,,,,,
2014/01/12,22,10,2,,,,,
2014/01/12,23,10,3,,,,,
2014/01/12,24,9,2,,,,,
2014/01/13,01,9,2,,,,,
2014/01/13,02,9,2,,,,,
2014/01/13,03,9,2,,,,,
2014/01/13,04,10,2,,,,,
2014/01/13,05,9,3,,,,,
2014/01/13,06,9,3,,,,,
2014/01/13,07,9,2,,,,,
2014/01/13,08,13,2,,,,,
2014/01/13,09,20,7,,,,,
2014/01/13,10,28,10,,,,,
2014/01/13,11,26,9,,,,,
2014/01/13,12,25,6,,,,,
2014/01/13,13,23,5,,,,,
2014/01/13,14,23,5,,,,,
2014/01/13,15,22,6,,,,,
2014/01/13,16,22,5,,,,,
2014/01/13,17,21,5,,,,,
2014/01/13,18,19,4,,,,,
2014/01/13,19,13,4,,,,,
2014/01/13,20,10,2,,,,,
2014/01/13,21,10,2,,,,,
2014/01/13,22,10,3,,,,,
2014/01/13,23,9,3,,,,,
2014/01/13,24,9,2,,,,,
2014/01/14,01,9,2,,,,,
2014/01/14,02,9,2,,,,,
2014/01/14,03,9,2,,,,,
2014/01/14,04,10,2,,,,,
2014/01/14,05,9,3,,,,,
2014/01/14,06,9,2,,,,,
2014/01/14,07,9,2,,,,,
2014/01/14,08,14,3,,,,,
2014/01/14,09,17,7,,,,,
2014/01/14,10,35,9,,,,,
2014/01/14,11,29,11,,,,,
2014/01/14,12,26,7,,,,,
2014/01/14,13,27,5,,,,,
2014/01/14,14,30,5,,,,,
2014/01/14,15,25,5,,,,,
2014/01/14,16,22,4,,,,,
2014/01/14,17,23,5,,,,,
2014/01/14,18,19,3,,,,,
2014/01/14,19,12,3,,,,,
2014/01/14,20,10,2,,,,,
2014/01/14,21,9,2,,,,,
2014/01/14,22,10,2,,,,,
2014/01/14,23,10,3,,,,,
2014/01/14,24,9,2,,,,,
2014/01/15,01,9,2,,,,,
2014/01/15,02,9,2,,,,,
2014/01/15,03,9,2,,,,,
2014/01/15,04,10,2,,,,,
2014/01/15,05,9,3,,,,,
2014/01/15,06,9,2,,,,,
2014/01/15,07,8,2,,,,,
2014/01/15,08,13,3,,,,,
2014/01/15,09,18,6,,,,,
2014/01/15,10,39,7,,,,,
2014/01/15,11,38,12,,,,,
2014/01/15,12,35,8,,,,,
2014/01/15,13,25,6,,,,,
2014/01/15,14,33,6,,,,,
2014/01/15,15,27,6,,,,,
2014/01/15,16,22,6,,,,,
2014/01/15,17,23,7,,,,,
2014/01/15,18,19,6,,,,,
2014/01/15,19,14,4,,,,,
2014/01/15,20,10,3,,,,,
2014/01/15,21,9,2,,,,,
2014/01/15,22,9,2,,,,,
2014/01/15,23,8,3,,,,,
2014/01/15,24,8,2,,,,,
2014/01/16,01,8,2,,,,,
2014/01/16,02,8,2,,,,,
2014/01/16,03,8,2,,,,,
2014/01/16,04,9,2,,,,,
2014/01/16,05,8,3,,,,,
2014/01/16,06,8,2,,,,,
2014/01/16,07,8,2,,,,,
2014/01/16,08,12,3,,,,,
2014/01/16,09,18,7,,,,,
2014/01/16,10,33,10,,,,,
2014/01/16,11,32,11,,,,,
2014/01/16,12,26,8,,,,,
2014/01/16,13,29,7,,,,,
2014/01/16,14,24,5,,,,,
2014/01/16,15,26,6,,,,,
2014/01/16,16,22,6,,,,,
2014/01/16,17,26,6,,,,,
2014/01/16,18,19,6,,,,,
2014/01/16,19,14,4,,,,,
2014/01/16,20,11,2,,,,,
2014/01/16,21,9,3,,,,,
2014/01/16,22,9,2,,,,,
2014/01/16,23,9,3,,,,,
2014/01/16,24,8,2,,,,,
2014/01/17,01,8,2,,,,,
2014/01/17,02,8,2,,,,,
2014/01/17,03,8,2,,,,,
2014/01/17,04,9,2,,,,,
2014/01/17,05,8,3,,,,,
2014/01/17,06,8,2,,,,,
2014/01/17,07,8,2,,,,,
2014/01/17,08,12,3,,,,,
2014/01/17,09,16,6,,,,,
2014/01/17,10,25,9,,,,,
2014/01/17,11,27,9,,,,,
2014/01/17,12,24,7,,,,,
2014/01/17,13,22,5,,,,,
2014/01/17,14,23,5,,,,,
2014/01/17,15,21,6,,,,,
2014/01/17,16,21,5,,,,,
2014/01/17,17,21,7,,,,,
2014/01/17,18,18,4,,,,,
2014/01/17,19,14,4,,,,,
2014/01/17,20,10,3,,,,,
2014/01/17,21,9,2,,,,,
2014/01/17,22,9,2,,,,,
2014/01/17,23,9,3,,,,,
2014/01/17,24,8,2,,,,,
2014/01/18,01,8,2,,,,,
2014/01/18,02,8,2,,,,,
2014/01/18,03,8,2,,,,,
2014/01/18,04,9,2,,,,,
2014/01/18,05,8,3,,,,,
2014/01/18,06,8,2,,,,,
2014/01/18,07,8,2,,,,,
2014/01/18,08,12,2,,,,,
2014/01/18,09,19,7,,,,,
2014/01/18,10,34,12,,,,,
2014/01/18,11,29,12,,,,,
2014/01/18,12,31,10,,,,,
2014/01/18,13,25,6,,,,,
2014/01/18,14,25,7,,,,,
2014/01/18,15,19,5,,,,,
2014/01/18,16,20,3,,,,,
2014/01/18,17,21,6,,,,,
2014/01/18,18,18,4,,,,,
2014/01/18,19,15,2,,,,,
2014/01/18,20,10,3,,,,,
2014/01/18,21,9,2,,,,,
2014/01/18,22,9,2,,,,,
2014/01/18,23,9,3,,,,,
2014/01/18,24,9,2,,,,,
2014/01/19,01,8,2,,,,,
2014/01/19,02,9,2,,,,,
2014/01/19,03,8,2,,,,,
2014/01/19,04,9,3,,,,,
2014/01/19,05,8,3,,,,,
2014/01/19,06,8,2,,,,,
2014/01/19,07,8,2,,,,,
2014/01/19,08,9,2,,,,,
2014/01/19,09,17,4,,,,,
2014/01/19,10,23,8,,,,,
2014/01/19,11,20,7,,,,,
2014/01/19,12,19,4,,,,,
2014/01/19,13,20,4,,,,,
2014/01/19,14,19,4,,,,,
2014/01/19,15,19,4,,,,,
2014/01/19,16,19,4,,,,,
2014/01/19,17,19,3,,,,,
2014/01/19,18,18,3,,,,,
2014/01/19,19,14,2,,,,,
2014/01/19,20,11,2,,,,,
2014/01/19,21,9,2,,,,,
2014/01/19,22,9,2,,,,,
2014/01/19,23,8,3,,,,,
2014/01/19,24,8,2,,,,,
2014/01/20,01,8,2,,,,,
2014/01/20,02,8,2,,,,,
2014/01/20,03,8,2,,,,,
2014/01/20,04,9,2,,,,,
2014/01/20,05,8,3,,,,,
2014/01/20,06,8,2,,,,,
2014/01/20,07,8,2,,,,,
2014/01/20,08,13,2,,,,,
2014/01/20,09,22,7,,,,,
2014/01/20,10,45,13,,,,,
2014/01/20,11,39,11,,,,,
2014/01/20,12,35,9,,,,,
2014/01/20,13,28,7,,,,,
2014/01/20,14,25,7,,,,,
2014/01/20,15,28,6,,,,,
2014/01/20,16,22,6,,,,,
2014/01/20,17,24,7,,,,,
2014/01/20,18,20,5,,,,,
2014/01/20,19,12,3,,,,,
2014/01/20,20,9,3,,,,,
2014/01/20,21,9,2,,,,,
2014/01/20,22,9,2,,,,,
2014/01/20,23,9,3,,,,,
2014/01/20,24,8,2,,,,,
2014/01/21,01,8,2,,,,,
2014/01/21,02,8,2,,,,,
2014/01/21,03,8,2,,,,,
2014/01/21,04,9,2,,,,,
2014/01/21,05,8,3,,,,,
2014/01/21,06,8,2,,,,,
2014/01/21,07,8,2,,,,,
2014/01/21,08,13,2,,,,,
2014/01/21,09,23,6,,,,,
2014/01/21,10,28,7,,,,,
2014/01/21,11,24,7,,,,,
2014/01/21,12,24,6,,,,,
2014/01/21,13,22,6,,,,,
2014/01/21,14,23,6,,,,,
2014/01/21,15,22,6,,,,,
2014/01/21,16,22,6,,,,,
2014/01/21,17,23,7,,,,,
2014/01/21,18,21,5,,,,,
2014/01/21,19,14,4,,,,,
2014/01/21,20,10,3,,,,,
2014/01/21,21,10,2,,,,,
2014/01/21,22,10,2,,,,,
2014/01/21,23,9,3,,,,,
2014/01/21,24,9,2,,,,,
2014/01/22,01,10,2,,,,,
2014/01/22,02,9,2,,,,,
2014/01/22,03,9,2,,,,,
2014/01/22,04,10,3,,,,,
2014/01/22,05,9,3,,,,,
2014/01/22,06,9,2,,,,,
2014/01/22,07,9,2,,,,,
2014/01/22,08,11,2,,,,,
2014/01/22,09,18,6,,,,,
2014/01/22,10,28,10,,,,,
2014/01/22,11,29,8,,,,,
2014/01/22,12,23,8,,,,,
2014/01/22,13,28,7,,,,,
2014/01/22,14,24,7,,,,,
2014/01/22,15,22,6,,,,,
2014/01/22,16,24,7,,,,,
2014/01/22,17,21,7,,,,,
2014/01/22,18,17,5,,,,,
2014/01/22,19,12,2,,,,,
2014/01/22,20,9,2,,,,,
2014/01/22,21,8,2,,,,,
2014/01/22,22,9,2,,,,,
2014/01/22,23,9,3,,,,,
2014/01/22,24,8,2,,,,,
2014/01/23,01,8,2,,,,,
2014/01/23,02,8,2,,,,,
2014/01/23,03,8,2,,,,,
2014/01/23,04,9,2,,,,,
2014/01/23,05,9,3,,,,,
2014/01/23,06,8,2,,,,,
2014/01/23,07,8,2,,,,,
2014/01/23,08,12,2,,,,,
2014/01/23,09,17,7,,,,,
2014/01/23,10,28,7,,,,,
2014/01/23,11,25,7,,,,,
2014/01/23,12,24,6,,,,,
2014/01/23,13,26,7,,,,,
2014/01/23,14,22,7,,,,,
2014/01/23,15,21,6,,,,,
2014/01/23,16,22,5,,,,,
2014/01/23,17,23,7,,,,,
2014/01/23,18,15,5,,,,,
2014/01/23,19,12,4,,,,,
2014/01/23,20,9,2,,,,,
2014/01/23,21,9,2,,,,,
2014/01/23,22,9,2,,,,,
2014/01/23,23,9,3,,,,,
2014/01/23,24,8,2,,,,,
2014/01/24,01,8,2,,,,,
2014/01/24,02,8,2,,,,,
2014/01/24,03,8,2,,,,,
2014/01/24,04,9,2,,,,,
2014/01/24,05,8,3,,,,,
2014/01/24,06,8,2,,,,,
2014/01/24,07,8,2,,,,,
2014/01/24,08,12,2,,,,,
2014/01/24,09,14,6,,,,,
2014/01/24,10,30,9,,,,,
2014/01/24,11,22,7,,,,,
2014/01/24,12,24,6,,,,,
2014/01/24,13,24,6,,,,,
2014/01/24,14,22,5,,,,,
2014/01/24,15,22,6,,,,,
2014/01/24,16,22,5,,,,,
2014/01/24,17,20,6,,,,,
2014/01/24,18,18,4,,,,,
2014/01/24,19,13,3,,,,,
2014/01/24,20,10,3,,,,,
2014/01/24,21,9,2,,,,,
2014/01/24,22,9,3,,,,,
2014/01/24,23,9,3,,,,,
2014/01/24,24,8,2,,,,,
2014/01/25,01,8,2,,,,,
2014/01/25,02,8,2,,,,,
2014/01/25,03,8,2,,,,,
2014/01/25,04,9,2,,,,,
2014/01/25,05,9,3,,,,,
2014/01/25,06,8,2,,,,,
2014/01/25,07,8,2,,,,,
2014/01/25,08,11,2,,,,,
2014/01/25,09,13,5,,,,,
2014/01/25,10,29,10,,,,,
2014/01/25,11,25,12,,,,,
2014/01/25,12,20,7,,,,,
2014/01/25,13,23,4,,,,,
2014/01/25,14,20,4,,,,,
2014/01/25,15,20,5,,,,,
2014/01/25,16,22,4,,,,,
2014/01/25,17,22,5,,,,,
2014/01/25,18,18,4,,,,,
2014/01/25,19,15,3,,,,,
2014/01/25,20,11,3,,,,,
2014/01/25,21,10,2,,,,,
2014/01/25,22,10,2,,,,,
2014/01/25,23,9,3,,,,,
2014/01/25,24,9,2,,,,,
2014/01/26,01,8,2,,,,,
2014/01/26,02,9,2,,,,,
2014/01/26,03,8,2,,,,,
2014/01/26,04,9,2,,,,,
2014/01/26,05,9,3,,,,,
2014/01/26,06,8,2,,,,,
2014/01/26,07,8,2,,,,,
2014/01/26,08,9,2,,,,,
2014/01/26,09,12,3,,,,,
2014/01/26,10,17,6,,,,,
2014/01/26,11,17,4,,,,,
2014/01/26,12,18,3,,,,,
2014/01/26,13,17,3,,,,,
2014/01/26,14,17,3,,,,,
2014/01/26,15,17,3,,,,,
2014/01/26,16,17,3,,,,,
2014/01/26,17,18,3,,,,,
2014/01/26,18,19,3,,,,,
2014/01/26,19,15,3,,,,,
2014/01/26,20,10,3,,,,,
2014/01/26,21,9,2,,,,,
2014/01/26,22,9,3,,,,,
2014/01/26,23,8,3,,,,,
2014/01/26,24,8,2,,,,,
2014/01/27,01,9,2,,,,,
2014/01/27,02,8,2,,,,,
2014/01/27,03,8,2,,,,,
2014/01/27,04,9,2,,,,,
2014/01/27,05,8,3,,,,,
2014/01/27,06,8,2,,,,,
2014/01/27,07,8,2,,,,,
2014/01/27,08,11,2,,,,,
2014/01/27,09,21,6,,,,,
2014/01/27,10,43,13,,,,,
2014/01/27,11,38,13,,,,,
2014/01/27,12,38,8,,,,,
2014/01/27,13,28,6,,,,,
2014/01/27,14,26,6,,,,,
2014/01/27,15,29,5,,,,,
2014/01/27,16,23,5,,,,,
2014/01/27,17,24,6,,,,,
2014/01/27,18,18,4,,,,,
2014/01/27,19,14,3,,,,,
2014/01/27,20,10,2,,,,,
2014/01/27,21,10,2,,,,,
2014/01/27,22,10,2,,,,,
2014/01/27,23,10,3,,,,,
2014/01/27,24,9,2,,,,,
2014/01/28,01,9,2,,,,,
2014/01/28,02,9,2,,,,,
2014/01/28,03,9,2,,,,,
2014/01/28,04,10,2,,,,,
2014/01/28,05,9,3,,,,,
2014/01/28,06,9,2,,,,,
2014/01/28,07,9,2,,,,,
2014/01/28,08,13,3,,,,,
2014/01/28,09,15,6,,,,,
2014/01/28,10,22,7,,,,,
2014/01/28,11,25,7,,,,,
2014/01/28,12,21,6,,,,,
2014/01/28,13,24,6,,,,,
2014/01/28,14,24,6,,,,,
2014/01/28,15,21,6,,,,,
2014/01/28,16,21,5,,,,,
2014/01/28,17,21,6,,,,,
2014/01/28,18,18,4,,,,,
2014/01/28,19,13,3,,,,,
2014/01/28,20,10,3,,,,,
2014/01/28,21,9,3,,,,,
2014/01/28,22,10,3,,,,,
2014/01/28,23,9,3,,,,,
2014/01/28,24,9,2,,,,,
2014/01/29,01,9,3,,,,,
2014/01/29,02,8,2,,,,,
2014/01/29,03,8,3,,,,,
2014/01/29,04,9,2,,,,,
2014/01/29,05,9,3,,,,,
2014/01/29,06,9,2,,,,,
2014/01/29,07,8,2,,,,,
2014/01/29,08,10,3,,,,,
2014/01/29,09,16,6,,,,,
2014/01/29,10,22,7,,,,,
2014/01/29,11,22,7,,,,,
2014/01/29,12,21,6,,,,,
2014/01/29,13,22,6,,,,,
2014/01/29,14,21,6,,,,,
2014/01/29,15,22,6,,,,,
2014/01/29,16,21,5,,,,,
2014/01/29,17,22,5,,,,,
2014/01/29,18,16,4,,,,,
2014/01/29,19,12,3,,,,,
2014/01/29,20,9,3,,,,,
2014/01/29,21,9,3,,,,,
2014/01/29,22,9,2,,,,,
2014/01/29,23,9,3,,,,,
2014/01/29,24,8,2,,,,,
2014/01/30,01,9,2,,,,,
2014/01/30,02,8,3,,,,,
2014/01/30,03,8,2,,,,,
2014/01/30,04,10,3,,,,,
2014/01/30,05,8,3,,,,,
2014/01/30,06,8,2,,,,,
2014/01/30,07,8,2,,,,,
2014/01/30,08,12,3,,,,,
2014/01/30,09,19,7,,,,,
2014/01/30,10,26,8,,,,,
2014/01/30,11,34,6,,,,,
2014/01/30,12,29,6,,,,,
2014/01/30,13,26,6,,,,,
2014/01/30,14,25,6,,,,,
2014/01/30,15,22,5,,,,,
2014/01/30,16,21,5,,,,,
2014/01/30,17,20,5,,,,,
2014/01/30,18,18,4,,,,,
2014/01/30,19,14,3,,,,,
2014/01/30,20,11,3,,,,,
2014/01/30,21,10,3,,,,,
2014/01/30,22,10,2,,,,,
2014/01/30,23,9,3,,,,,
2014/01/30,24,9,2,,,,,
2014/01/31,01,9,2,,,,,
2014/01/31,02,9,3,,,,,
2014/01/31,03,9,2,,,,,
2014/01/31,04,10,3,,,,,
2014/01/31,05,9,4,,,,,
2014/01/31,06,8,2,,,,,
2014/01/31,07,9,3,,,,,
2014/01/31,08,13,3,,,,,
2014/01/31,09,17,5,,,,,
2014/01/31,10,38,9,,,,,
2014/01/31,11,39,8,,,,,
2014/01/31,12,37,6,,,,,
2014/01/31,13,27,6,,,,,
2014/01/31,14,30,5,,,,,
2014/01/31,15,21,4,,,,,
2014/01/31,16,21,4,,,,,
2014/01/31,17,25,5,,,,,
2014/01/31,18,18,3,,,,,
2014/01/31,19,13,3,,,,,
2014/01/31,20,9,3,,,,,
2014/01/31,21,9,2,,,,,
2014/01/31,22,9,3,,,,,
2014/01/31,23,8,3,,,,,
2014/01/31,24,8,2,,,,,
2014/02/01,01,8,2,,,,,
2014/02/01,02,8,2,,,,,
2014/02/01,03,8,2,,,,,
2014/02/01,04,9,2,,,,,
2014/02/01,05,8,3,,,,,
2014/02/01,06,8,2,,,,,
2014/02/01,07,8,2,,,,,
2014/02/01,08,11,3,,,,,
2014/02/01,09,15,6,,,,,
2014/02/01,10,22,7,,,,,
2014/02/01,11,24,7,,,,,
2014/02/01,12,20,6,,,,,
2014/02/01,13,23,5,,,,,
2014/02/01,14,20,5,,,,,
2014/02/01,15,21,5,,,,,
2014/02/01,16,20,5,,,,,
2014/02/01,17,21,5,,,,,
2014/02/01,18,21,4,,,,,
2014/02/01,19,14,3,,,,,
2014/02/01,20,10,3,,,,,
2014/02/01,21,9,2,,,,,
2014/02/01,22,9,3,,,,,
2014/02/01,23,9,3,,,,,
2014/02/01,24,9,2,,,,,
2014/02/02,01,9,3,,,,,
2014/02/02,02,8,2,,,,,
2014/02/02,03,9,2,,,,,
2014/02/02,04,9,2,,,,,
2014/02/02,05,8,3,,,,,
2014/02/02,06,8,2,,,,,
2014/02/02,07,8,2,,,,,
2014/02/02,08,10,3,,,,,
2014/02/02,09,11,4,,,,,
2014/02/02,10,17,4,,,,,
2014/02/02,11,18,5,,,,,
2014/02/02,12,19,4,,,,,
2014/02/02,13,21,4,,,,,
2014/02/02,14,17,4,,,,,
2014/02/02,15,17,3,,,,,
2014/02/02,16,18,4,,,,,
2014/02/02,17,19,5,,,,,
2014/02/02,18,16,4,,,,,
2014/02/02,19,12,3,,,,,
2014/02/02,20,9,3,,,,,
2014/02/02,21,9,2,,,,,
2014/02/02,22,9,2,,,,,
2014/02/02,23,9,3,,,,,
2014/02/02,24,8,2,,,,,
2014/02/03,01,8,2,,,,,
2014/02/03,02,9,2,,,,,
2014/02/03,03,8,2,,,,,
2014/02/03,04,9,2,,,,,
2014/02/03,05,8,3,,,,,
2014/02/03,06,8,2,,,,,
2014/02/03,07,8,2,,,,,
2014/02/03,08,12,3,,,,,
2014/02/03,09,17,6,,,,,
2014/02/03,10,32,7,,,,,
2014/02/03,11,38,8,,,,,
2014/02/03,12,36,6,,,,,
2014/02/03,13,29,5,,,,,
2014/02/03,14,34,4,,,,,
2014/02/03,15,30,4,,,,,
2014/02/03,16,23,4,,,,,
2014/02/03,17,22,5,,,,,
2014/02/03,18,17,3,,,,,
2014/02/03,19,14,4,,,,,
2014/02/03,20,10,3,,,,,
2014/02/03,21,9,3,,,,,
2014/02/03,22,10,3,,,,,
2014/02/03,23,9,3,,,,,
2014/02/03,24,9,3,,,,,
2014/02/04,01,9,3,,,,,
2014/02/04,02,9,2,,,,,
2014/02/04,03,8,3,,,,,
2014/02/04,04,10,3,,,,,
2014/02/04,05,9,3,,,,,
2014/02/04,06,8,2,,,,,
2014/02/04,07,9,3,,,,,
2014/02/04,08,11,2,,,,,
2014/02/04,09,16,5,,,,,
2014/02/04,10,21,5,,,,,
2014/02/04,11,26,6,,,,,
2014/02/04,12,23,5,,,,,
2014/02/04,13,26,6,,,,,
2014/02/04,14,27,6,,,,,
2014/02/04,15,25,5,,,,,
2014/02/04,16,23,5,,,,,
2014/02/04,17,22,6,,,,,
2014/02/04,18,24,3,,,,,
2014/02/04,19,17,4,,,,,
2014/02/04,20,10,3,,,,,
2014/02/04,21,9,3,,,,,
2014/02/04,22,9,2,,,,,
2014/02/04,23,9,3,,,,,
2014/02/04,24,8,2,,,,,
2014/02/05,01,8,2,,,,,
2014/02/05,02,8,2,,,,,
2014/02/05,03,8,2,,,,,
2014/02/05,04,9,2,,,,,
2014/02/05,05,8,3,,,,,
2014/02/05,06,8,2,,,,,
2014/02/05,07,8,2,,,,,
2014/02/05,08,10,2,,,,,
2014/02/05,09,18,5,,,,,
2014/02/05,10,32,8,,,,,
2014/02/05,11,37,8,,,,,
2014/02/05,12,35,7,,,,,
2014/02/05,13,28,7,,,,,
2014/02/05,14,37,7,,,,,
2014/02/05,15,27,6,,,,,
2014/02/05,16,26,6,,,,,
2014/02/05,17,25,7,,,,,
2014/02/05,18,17,6,,,,,
2014/02/05,19,12,2,,,,,
2014/02/05,20,9,2,,,,,
2014/02/05,21,8,2,,,,,
2014/02/05,22,9,2,,,,,
2014/02/05,23,8,3,,,,,
2014/02/05,24,8,2,,,,,
2014/02/06,01,8,2,,,,,
2014/02/06,02,8,2,,,,,
2014/02/06,03,8,2,,,,,
