計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/21,01,86,14,,,,,
2014/04/21,02,69,12,,,,,
2014/04/21,03,69,10,,,,,
2014/04/21,04,40,5,,,,,
2014/04/21,05,24,3,,,,,
2014/04/21,06,47,4,,,,,
2014/04/21,07,44,4,,,,,
2014/04/21,08,56,6,,,,,
2014/04/21,09,114,9,,,,,
2014/04/21,10,131,12,,,,,
2014/04/21,11,135,11,,,,,
2014/04/21,12,140,15,,,,,
2014/04/21,13,145,17,,,,,
2014/04/21,14,119,17,,,,,
2014/04/21,15,112,19,,,,,
2014/04/21,16,118,20,,,,,
2014/04/21,17,148,20,,,,,
2014/04/21,18,149,20,,,,,
2014/04/21,19,149,19,,,,,
2014/04/21,20,150,21,,,,,
2014/04/21,21,151,23,,,,,
2014/04/21,22,148,21,,,,,
2014/04/21,23,141,18,,,,,
2014/04/21,24,96,13,,,,,
2014/04/22,01,82,9,,,,,
2014/04/22,02,34,3,,,,,
2014/04/22,03,19,1,,,,,
2014/04/22,04,19,1,,,,,
2014/04/22,05,26,3,,,,,
2014/04/22,06,52,8,,,,,
2014/04/22,07,41,3,,,,,
2014/04/22,08,51,8,,,,,
2014/04/22,09,100,12,,,,,
2014/04/22,10,104,16,,,,,
2014/04/22,11,107,15,,,,,
2014/04/22,12,111,17,,,,,
2014/04/22,13,114,20,,,,,
2014/04/22,14,115,20,,,,,
2014/04/22,15,116,21,,,,,
2014/04/22,16,117,22,,,,,
2014/04/22,17,135,20,,,,,
2014/04/22,18,151,20,,,,,
2014/04/22,19,148,19,,,,,
2014/04/22,20,146,19,,,,,
2014/04/22,21,146,18,,,,,
2014/04/22,22,145,19,,,,,
2014/04/22,23,141,16,,,,,
2014/04/22,24,126,15,,,,,
2014/04/23,01,92,15,,,,,
2014/04/23,02,88,11,,,,,
2014/04/23,03,88,9,,,,,
2014/04/23,04,65,8,,,,,
2014/04/23,05,40,5,,,,,
2014/04/23,06,50,9,,,,,
2014/04/23,07,41,3,,,,,
2014/04/23,08,39,1,,,,,
2014/04/23,09,76,8,,,,,
2014/04/23,10,95,11,,,,,
2014/04/23,11,97,15,,,,,
2014/04/23,12,98,14,,,,,
2014/04/23,13,100,17,,,,,
2014/04/23,14,100,16,,,,,
2014/04/23,15,100,17,,,,,
2014/04/23,16,115,16,,,,,
2014/04/23,17,148,19,,,,,
2014/04/23,18,150,22,,,,,
2014/04/23,19,147,18,,,,,
2014/04/23,20,148,21,,,,,
2014/04/23,21,147,20,,,,,
2014/04/23,22,147,21,,,,,
2014/04/23,23,138,17,,,,,
2014/04/23,24,92,16,,,,,
2014/04/24,01,88,14,,,,,
2014/04/24,02,85,10,,,,,
2014/04/24,03,68,4,,,,,
2014/04/24,04,27,2,,,,,
2014/04/24,05,27,3,,,,,
2014/04/24,06,50,8,,,,,
2014/04/24,07,45,7,,,,,
2014/04/24,08,34,4,,,,,
2014/04/24,09,95,10,,,,,
2014/04/24,10,102,14,,,,,
2014/04/24,11,108,15,,,,,
2014/04/24,12,113,19,,,,,
2014/04/24,13,115,20,,,,,
2014/04/24,14,116,20,,,,,
2014/04/24,15,116,22,,,,,
2014/04/24,16,118,22,,,,,
2014/04/24,17,119,22,,,,,
2014/04/24,18,137,22,,,,,
2014/04/24,19,151,23,,,,,
2014/04/24,20,149,21,,,,,
2014/04/24,21,151,22,,,,,
2014/04/24,22,148,20,,,,,
2014/04/24,23,145,19,,,,,
2014/04/24,24,102,22,,,,,
2014/04/25,01,92,15,,,,,
2014/04/25,02,90,15,,,,,
2014/04/25,03,95,14,,,,,
2014/04/25,04,77,14,,,,,
2014/04/25,05,42,8,,,,,
2014/04/25,06,51,8,,,,,
2014/04/25,07,42,4,,,,,
2014/04/25,08,47,5,,,,,
2014/04/25,09,96,12,,,,,
2014/04/25,10,102,14,,,,,
2014/04/25,11,109,16,,,,,
2014/04/25,12,114,19,,,,,
2014/04/25,13,115,21,,,,,
2014/04/25,14,114,19,,,,,
2014/04/25,15,114,19,,,,,
2014/04/25,16,116,21,,,,,
2014/04/25,17,117,22,,,,,
2014/04/25,18,123,21,,,,,
2014/04/25,19,148,20,,,,,
2014/04/25,20,149,21,,,,,
2014/04/25,21,149,20,,,,,
2014/04/25,22,152,24,,,,,
2014/04/25,23,146,20,,,,,
2014/04/25,24,94,18,,,,,
2014/04/26,01,70,14,,,,,
2014/04/26,02,61,9,,,,,
2014/04/26,03,68,8,,,,,
2014/04/26,04,68,9,,,,,
2014/04/26,05,59,10,,,,,
2014/04/26,06,59,13,,,,,
2014/04/26,07,49,6,,,,,
2014/04/26,08,44,2,,,,,
2014/04/26,09,101,16,,,,,
2014/04/26,10,103,14,,,,,
2014/04/26,11,110,18,,,,,
2014/04/26,12,114,19,,,,,
2014/04/26,13,116,21,,,,,
2014/04/26,14,117,22,,,,,
2014/04/26,15,116,23,,,,,
2014/04/26,16,119,23,,,,,
2014/04/26,17,118,21,,,,,
2014/04/26,18,145,22,,,,,
2014/04/26,19,152,23,,,,,
2014/04/26,20,150,22,,,,,
2014/04/26,21,148,21,,,,,
2014/04/26,22,147,20,,,,,
2014/04/26,23,143,19,,,,,
2014/04/26,24,100,19,,,,,
2014/04/27,01,79,16,,,,,
2014/04/27,02,65,14,,,,,
2014/04/27,03,63,13,,,,,
2014/04/27,04,67,11,,,,,
2014/04/27,05,62,11,,,,,
2014/04/27,06,51,9,,,,,
2014/04/27,07,44,4,,,,,
2014/04/27,08,53,8,,,,,
2014/04/27,09,97,13,,,,,
2014/04/27,10,102,15,,,,,
2014/04/27,11,109,17,,,,,
2014/04/27,12,114,20,,,,,
2014/04/27,13,113,20,,,,,
2014/04/27,14,116,22,,,,,
2014/04/27,15,120,24,,,,,
2014/04/27,16,120,24,,,,,
2014/04/27,17,119,23,,,,,
2014/04/27,18,145,23,,,,,
2014/04/27,19,150,21,,,,,
2014/04/27,20,149,21,,,,,
2014/04/27,21,146,20,,,,,
2014/04/27,22,145,20,,,,,
2014/04/27,23,140,17,,,,,
2014/04/27,24,87,9,,,,,
2014/04/28,01,74,9,,,,,
2014/04/28,02,62,8,,,,,
2014/04/28,03,49,4,,,,,
2014/04/28,04,23,1,,,,,
2014/04/28,05,27,4,,,,,
2014/04/28,06,52,9,,,,,
2014/04/28,07,46,6,,,,,
2014/04/28,08,47,8,,,,,
2014/04/28,09,99,13,,,,,
2014/04/28,10,103,15,,,,,
2014/04/28,11,111,17,,,,,
2014/04/28,12,115,20,,,,,
2014/04/28,13,116,21,,,,,
2014/04/28,14,119,23,,,,,
2014/04/28,15,119,22,,,,,
2014/04/28,16,117,20,,,,,
2014/04/28,17,116,20,,,,,
2014/04/28,18,118,22,,,,,
2014/04/28,19,136,20,,,,,
2014/04/28,20,149,22,,,,,
2014/04/28,21,150,21,,,,,
2014/04/28,22,149,21,,,,,
2014/04/28,23,144,20,,,,,
2014/04/28,24,86,10,,,,,
2014/04/29,01,81,8,,,,,
2014/04/29,02,87,18,,,,,
2014/04/29,03,75,16,,,,,
2014/04/29,04,62,12,,,,,
2014/04/29,05,28,3,,,,,
2014/04/29,06,51,8,,,,,
2014/04/29,07,43,4,,,,,
2014/04/29,08,60,10,,,,,
2014/04/29,09,95,12,,,,,
2014/04/29,10,104,16,,,,,
2014/04/29,11,110,17,,,,,
2014/04/29,12,117,20,,,,,
2014/04/29,13,118,22,,,,,
2014/04/29,14,116,20,,,,,
2014/04/29,15,136,20,,,,,
2014/04/29,16,143,24,,,,,
2014/04/29,17,153,25,,,,,
2014/04/29,18,153,23,,,,,
2014/04/29,19,152,22,,,,,
2014/04/29,20,149,22,,,,,
2014/04/29,21,147,19,,,,,
2014/04/29,22,145,18,,,,,
2014/04/29,23,142,18,,,,,
2014/04/29,24,112,17,,,,,
2014/04/30,01,80,14,,,,,
2014/04/30,02,64,6,,,,,
2014/04/30,03,52,3,,,,,
2014/04/30,04,20,1,,,,,
2014/04/30,05,27,4,,,,,
2014/04/30,06,51,10,,,,,
2014/04/30,07,42,3,,,,,
2014/04/30,08,56,8,,,,,
2014/04/30,09,94,13,,,,,
2014/04/30,10,130,13,,,,,
2014/04/30,11,141,15,,,,,
2014/04/30,12,145,17,,,,,
2014/04/30,13,148,20,,,,,
2014/04/30,14,149,19,,,,,
2014/04/30,15,149,21,,,,,
2014/04/30,16,149,20,,,,,
2014/04/30,17,150,21,,,,,
2014/04/30,18,154,22,,,,,
2014/04/30,19,152,23,,,,,
2014/04/30,20,152,22,,,,,
2014/04/30,21,151,22,,,,,
2014/04/30,22,151,22,,,,,
2014/04/30,23,143,20,,,,,
2014/04/30,24,92,15,,,,,
2014/05/01,01,83,8,,,,,
2014/05/01,02,64,4,,,,,
2014/05/01,03,30,3,,,,,
2014/05/01,04,23,3,,,,,
2014/05/01,05,28,5,,,,,
2014/05/01,06,55,11,,,,,
2014/05/01,07,50,10,,,,,
2014/05/01,08,47,7,,,,,
2014/05/01,09,97,14,,,,,
2014/05/01,10,105,16,,,,,
2014/05/01,11,111,18,,,,,
2014/05/01,12,117,23,,,,,
2014/05/01,13,120,26,,,,,
2014/05/01,14,121,26,,,,,
2014/05/01,15,123,26,,,,,
2014/05/01,16,122,27,,,,,
2014/05/01,17,135,27,,,,,
2014/05/01,18,156,24,,,,,
2014/05/01,19,155,26,,,,,
2014/05/01,20,153,23,,,,,
2014/05/01,21,153,25,,,,,
2014/05/01,22,151,22,,,,,
2014/05/01,23,149,24,,,,,
2014/05/01,24,102,22,,,,,
2014/05/02,01,98,21,,,,,
2014/05/02,02,98,19,,,,,
2014/05/02,03,100,17,,,,,
2014/05/02,04,63,17,,,,,
2014/05/02,05,58,13,,,,,
2014/05/02,06,57,12,,,,,
2014/05/02,07,42,4,,,,,
2014/05/02,08,43,3,,,,,
2014/05/02,09,95,15,,,,,
2014/05/02,10,107,18,,,,,
2014/05/02,11,114,22,,,,,
2014/05/02,12,117,23,,,,,
2014/05/02,13,118,23,,,,,
2014/05/02,14,120,25,,,,,
2014/05/02,15,122,27,,,,,
2014/05/02,16,121,25,,,,,
2014/05/02,17,122,26,,,,,
2014/05/02,18,123,26,,,,,
2014/05/02,19,145,25,,,,,
2014/05/02,20,155,26,,,,,
2014/05/02,21,153,24,,,,,
2014/05/02,22,153,26,,,,,
2014/05/02,23,149,21,,,,,
2014/05/02,24,110,20,,,,,
2014/05/03,01,98,17,,,,,
2014/05/03,02,80,16,,,,,
2014/05/03,03,75,16,,,,,
2014/05/03,04,69,16,,,,,
2014/05/03,05,71,14,,,,,
2014/05/03,06,74,13,,,,,
2014/05/03,07,69,12,,,,,
2014/05/03,08,64,11,,,,,
2014/05/03,09,95,15,,,,,
2014/05/03,10,103,16,,,,,
2014/05/03,11,113,19,,,,,
2014/05/03,12,120,24,,,,,
2014/05/03,13,122,26,,,,,
2014/05/03,14,122,25,,,,,
2014/05/03,15,123,27,,,,,
2014/05/03,16,125,28,,,,,
2014/05/03,17,126,27,,,,,
2014/05/03,18,157,26,,,,,
2014/05/03,19,154,25,,,,,
2014/05/03,20,150,21,,,,,
2014/05/03,21,150,22,,,,,
2014/05/03,22,148,22,,,,,
2014/05/03,23,144,19,,,,,
2014/05/03,24,100,16,,,,,
2014/05/04,01,83,10,,,,,
2014/05/04,02,63,8,,,,,
2014/05/04,03,39,4,,,,,
2014/05/04,04,19,1,,,,,
2014/05/04,05,27,4,,,,,
2014/05/04,06,53,9,,,,,
2014/05/04,07,48,8,,,,,
2014/05/04,08,56,9,,,,,
2014/05/04,09,99,13,,,,,
2014/05/04,10,104,16,,,,,
2014/05/04,11,113,18,,,,,
2014/05/04,12,120,24,,,,,
2014/05/04,13,119,22,,,,,
2014/05/04,14,119,22,,,,,
2014/05/04,15,119,23,,,,,
2014/05/04,16,119,23,,,,,
2014/05/04,17,143,24,,,,,
2014/05/04,18,155,23,,,,,
2014/05/04,19,152,22,,,,,
2014/05/04,20,149,20,,,,,
2014/05/04,21,147,19,,,,,
2014/05/04,22,144,19,,,,,
2014/05/04,23,141,17,,,,,
2014/05/04,24,98,18,,,,,
2014/05/05,01,90,10,,,,,
2014/05/05,02,64,6,,,,,
2014/05/05,03,25,2,,,,,
2014/05/05,04,22,2,,,,,
2014/05/05,05,31,5,,,,,
2014/05/05,06,55,11,,,,,
2014/05/05,07,53,9,,,,,
2014/05/05,08,42,3,,,,,
2014/05/05,09,111,13,,,,,
2014/05/05,10,135,14,,,,,
2014/05/05,11,143,16,,,,,
2014/05/05,12,152,24,,,,,
2014/05/05,13,154,25,,,,,
2014/05/05,14,157,25,,,,,
2014/05/05,15,158,27,,,,,
2014/05/05,16,158,28,,,,,
2014/05/05,17,157,25,,,,,
2014/05/05,18,156,25,,,,,
2014/05/05,19,152,22,,,,,
2014/05/05,20,150,23,,,,,
2014/05/05,21,148,20,,,,,
2014/05/05,22,145,20,,,,,
2014/05/05,23,142,18,,,,,
2014/05/05,24,100,14,,,,,
2014/05/06,01,86,14,,,,,
2014/05/06,02,54,9,,,,,
2014/05/06,03,20,1,,,,,
2014/05/06,04,19,1,,,,,
2014/05/06,05,25,3,,,,,
2014/05/06,06,51,9,,,,,
2014/05/06,07,49,8,,,,,
2014/05/06,08,48,7,,,,,
2014/05/06,09,92,12,,,,,
2014/05/06,10,100,15,,,,,
2014/05/06,11,133,16,,,,,
2014/05/06,12,145,17,,,,,
2014/05/06,13,148,18,,,,,
2014/05/06,14,150,20,,,,,
2014/05/06,15,151,21,,,,,
2014/05/06,16,151,21,,,,,
2014/05/06,17,153,22,,,,,
2014/05/06,18,151,20,,,,,
2014/05/06,19,147,20,,,,,
2014/05/06,20,146,19,,,,,
2014/05/06,21,145,18,,,,,
2014/05/06,22,143,17,,,,,
2014/05/06,23,139,15,,,,,
2014/05/06,24,97,15,,,,,
2014/05/07,01,88,14,,,,,
2014/05/07,02,85,11,,,,,
2014/05/07,03,80,11,,,,,
2014/05/07,04,67,2,,,,,
2014/05/07,05,55,4,,,,,
2014/05/07,06,56,11,,,,,
2014/05/07,07,51,9,,,,,
2014/05/07,08,60,8,,,,,
2014/05/07,09,84,9,,,,,
2014/05/07,10,87,12,,,,,
2014/05/07,11,88,12,,,,,
2014/05/07,12,96,15,,,,,
2014/05/07,13,91,16,,,,,
2014/05/07,14,95,14,,,,,
2014/05/07,15,104,17,,,,,
2014/05/07,16,109,17,,,,,
2014/05/07,17,113,20,,,,,
2014/05/07,18,112,19,,,,,
2014/05/07,19,136,19,,,,,
2014/05/07,20,146,18,,,,,
2014/05/07,21,145,19,,,,,
2014/05/07,22,143,18,,,,,
2014/05/07,23,139,16,,,,,
2014/05/07,24,99,18,,,,,
2014/05/08,01,91,15,,,,,
2014/05/08,02,92,15,,,,,
2014/05/08,03,96,14,,,,,
2014/05/08,04,52,12,,,,,
2014/05/08,05,27,3,,,,,
2014/05/08,06,50,7,,,,,
2014/05/08,07,47,8,,,,,
2014/05/08,08,48,2,,,,,
2014/05/08,09,90,10,,,,,
2014/05/08,10,104,16,,,,,
2014/05/08,11,112,18,,,,,
2014/05/08,12,117,20,,,,,
2014/05/08,13,121,23,,,,,
2014/05/08,14,119,22,,,,,
2014/05/08,15,121,24,,,,,
2014/05/08,16,120,23,,,,,
2014/05/08,17,121,24,,,,,
2014/05/08,18,121,23,,,,,
2014/05/08,19,149,24,,,,,
2014/05/08,20,150,20,,,,,
2014/05/08,21,150,22,,,,,
2014/05/08,22,150,22,,,,,
2014/05/08,23,144,19,,,,,
2014/05/08,24,110,19,,,,,
2014/05/09,01,93,16,,,,,
2014/05/09,02,62,7,,,,,
2014/05/09,03,46,2,,,,,
2014/05/09,04,31,3,,,,,
2014/05/09,05,28,4,,,,,
2014/05/09,06,51,8,,,,,
2014/05/09,07,49,9,,,,,
2014/05/09,08,50,7,,,,,
2014/05/09,09,97,13,,,,,
2014/05/09,10,101,14,,,,,
2014/05/09,11,108,16,,,,,
2014/05/09,12,112,19,,,,,
2014/05/09,13,123,19,,,,,
2014/05/09,14,146,20,,,,,
2014/05/09,15,148,21,,,,,
2014/05/09,16,147,18,,,,,
2014/05/09,17,150,21,,,,,
2014/05/09,18,150,20,,,,,
2014/05/09,19,148,19,,,,,
2014/05/09,20,147,19,,,,,
2014/05/09,21,148,19,,,,,
2014/05/09,22,147,20,,,,,
2014/05/09,23,143,18,,,,,
2014/05/09,24,98,14,,,,,
2014/05/10,01,80,11,,,,,
2014/05/10,02,58,6,,,,,
2014/05/10,03,45,2,,,,,
2014/05/10,04,22,1,,,,,
2014/05/10,05,28,4,,,,,
2014/05/10,06,51,8,,,,,
2014/05/10,07,48,8,,,,,
2014/05/10,08,58,8,,,,,
2014/05/10,09,96,13,,,,,
2014/05/10,10,103,15,,,,,
2014/05/10,11,111,18,,,,,
2014/05/10,12,114,19,,,,,
2014/05/10,13,116,20,,,,,
2014/05/10,14,116,21,,,,,
2014/05/10,15,120,23,,,,,
2014/05/10,16,119,22,,,,,
2014/05/10,17,148,24,,,,,
2014/05/10,18,153,21,,,,,
2014/05/10,19,151,20,,,,,
2014/05/10,20,152,26,,,,,
2014/05/10,21,151,24,,,,,
2014/05/10,22,146,20,,,,,
2014/05/10,23,144,20,,,,,
2014/05/10,24,97,11,,,,,
2014/05/11,01,78,8,,,,,
2014/05/11,02,51,2,,,,,
2014/05/11,03,26,2,,,,,
2014/05/11,04,20,1,,,,,
2014/05/11,05,29,5,,,,,
2014/05/11,06,52,9,,,,,
2014/05/11,07,46,8,,,,,
2014/05/11,08,44,7,,,,,
2014/05/11,09,87,14,,,,,
2014/05/11,10,103,16,,,,,
2014/05/11,11,112,18,,,,,
2014/05/11,12,116,21,,,,,
2014/05/11,13,117,21,,,,,
2014/05/11,14,119,24,,,,,
2014/05/11,15,120,23,,,,,
2014/05/11,16,119,25,,,,,
2014/05/11,17,118,22,,,,,
2014/05/11,18,125,23,,,,,
2014/05/11,19,154,25,,,,,
2014/05/11,20,150,22,,,,,
2014/05/11,21,149,20,,,,,
2014/05/11,22,147,19,,,,,
2014/05/11,23,143,20,,,,,
2014/05/11,24,96,18,,,,,
2014/05/12,01,93,16,,,,,
2014/05/12,02,69,12,,,,,
2014/05/12,03,61,17,,,,,
2014/05/12,04,56,11,,,,,
2014/05/12,05,56,12,,,,,
2014/05/12,06,55,12,,,,,
2014/05/12,07,48,10,,,,,
2014/05/12,08,37,2,,,,,
2014/05/12,09,93,16,,,,,
2014/05/12,10,102,15,,,,,
2014/05/12,11,109,18,,,,,
2014/05/12,12,113,21,,,,,
2014/05/12,13,114,21,,,,,
2014/05/12,14,117,24,,,,,
2014/05/12,15,119,25,,,,,
2014/05/12,16,118,24,,,,,
2014/05/12,17,145,23,,,,,
2014/05/12,18,149,20,,,,,
2014/05/12,19,149,21,,,,,
2014/05/12,20,148,21,,,,,
2014/05/12,21,151,24,,,,,
2014/05/12,22,148,22,,,,,
2014/05/12,23,145,21,,,,,
2014/05/12,24,109,21,,,,,
2014/05/13,01,99,18,,,,,
2014/05/13,02,65,15,,,,,
2014/05/13,03,20,2,,,,,
2014/05/13,04,20,1,,,,,
2014/05/13,05,25,4,,,,,
2014/05/13,06,54,11,,,,,
2014/05/13,07,45,9,,,,,
2014/05/13,08,53,9,,,,,
2014/05/13,09,114,14,,,,,
2014/05/13,10,139,15,,,,,
2014/05/13,11,146,20,,,,,
2014/05/13,12,150,20,,,,,
2014/05/13,13,148,25,,,,,
2014/05/13,14,121,25,,,,,
2014/05/13,15,121,26,,,,,
2014/05/13,16,123,28,,,,,
2014/05/13,17,121,26,,,,,
2014/05/13,18,126,29,,,,,
2014/05/13,19,151,21,,,,,
2014/05/13,20,150,21,,,,,
2014/05/13,21,152,24,,,,,
2014/05/13,22,149,22,,,,,
2014/05/13,23,147,22,,,,,
2014/05/13,24,96,16,,,,,
2014/05/14,01,84,11,,,,,
2014/05/14,02,81,15,,,,,
2014/05/14,03,27,2,,,,,
2014/05/14,04,20,1,,,,,
2014/05/14,05,28,4,,,,,
2014/05/14,06,55,12,,,,,
2014/05/14,07,48,10,,,,,
2014/05/14,08,51,7,,,,,
2014/05/14,09,96,15,,,,,
2014/05/14,10,105,17,,,,,
2014/05/14,11,111,19,,,,,
2014/05/14,12,114,21,,,,,
2014/05/14,13,117,23,,,,,
2014/05/14,14,119,25,,,,,
2014/05/14,15,118,22,,,,,
2014/05/14,16,117,22,,,,,
2014/05/14,17,119,24,,,,,
2014/05/14,18,121,21,,,,,
2014/05/14,19,151,22,,,,,
2014/05/14,20,153,23,,,,,
2014/05/14,21,152,24,,,,,
2014/05/14,22,152,24,,,,,
2014/05/14,23,144,20,,,,,
2014/05/14,24,95,12,,,,,
2014/05/15,01,88,12,,,,,
2014/05/15,02,38,1,,,,,
2014/05/15,03,20,1,,,,,
2014/05/15,04,20,1,,,,,
2014/05/15,05,26,5,,,,,
2014/05/15,06,56,12,,,,,
2014/05/15,07,55,11,,,,,
2014/05/15,08,35,6,,,,,
2014/05/15,09,93,15,,,,,
2014/05/15,10,105,16,,,,,
2014/05/15,11,133,19,,,,,
2014/05/15,12,112,19,,,,,
2014/05/15,13,117,22,,,,,
2014/05/15,14,117,22,,,,,
2014/05/15,15,118,23,,,,,
2014/05/15,16,117,23,,,,,
2014/05/15,17,116,22,,,,,
2014/05/15,18,147,23,,,,,
2014/05/15,19,154,27,,,,,
2014/05/15,20,155,25,,,,,
2014/05/15,21,154,25,,,,,
2014/05/15,22,148,22,,,,,
2014/05/15,23,145,20,,,,,
2014/05/15,24,108,21,,,,,
2014/05/16,01,79,17,,,,,
2014/05/16,02,21,2,,,,,
2014/05/16,03,20,1,,,,,
2014/05/16,04,19,1,,,,,
2014/05/16,05,27,3,,,,,
2014/05/16,06,52,11,,,,,
2014/05/16,07,49,10,,,,,
2014/05/16,08,40,4,,,,,
2014/05/16,09,74,3,,,,,
2014/05/16,10,109,22,,,,,
2014/05/16,11,110,18,,,,,
2014/05/16,12,113,20,,,,,
2014/05/16,13,117,24,,,,,
2014/05/16,14,116,24,,,,,
2014/05/16,15,117,23,,,,,
2014/05/16,16,121,24,,,,,
2014/05/16,17,155,26,,,,,
2014/05/16,18,152,22,,,,,
2014/05/16,19,149,22,,,,,
2014/05/16,20,150,21,,,,,
2014/05/16,21,150,22,,,,,
2014/05/16,22,148,19,,,,,
2014/05/16,23,143,18,,,,,
2014/05/16,24,97,15,,,,,
2014/05/17,01,94,14,,,,,
2014/05/17,02,72,8,,,,,
2014/05/17,03,26,2,,,,,
2014/05/17,04,20,1,,,,,
2014/05/17,05,29,5,,,,,
2014/05/17,06,54,12,,,,,
2014/05/17,07,46,8,,,,,
2014/05/17,08,54,10,,,,,
2014/05/17,09,101,16,,,,,
2014/05/17,10,106,17,,,,,
2014/05/17,11,111,18,,,,,
2014/05/17,12,115,20,,,,,
2014/05/17,13,117,22,,,,,
2014/05/17,14,118,22,,,,,
2014/05/17,15,118,23,,,,,
2014/05/17,16,120,24,,,,,
2014/05/17,17,149,22,,,,,
2014/05/17,18,152,22,,,,,
2014/05/17,19,152,23,,,,,
2014/05/17,20,148,20,,,,,
2014/05/17,21,148,21,,,,,
2014/05/17,22,147,22,,,,,
2014/05/17,23,145,20,,,,,
2014/05/17,24,91,12,,,,,
2014/05/18,01,63,5,,,,,
2014/05/18,02,36,3,,,,,
2014/05/18,03,19,1,,,,,
2014/05/18,04,20,1,,,,,
2014/05/18,05,30,6,,,,,
2014/05/18,06,54,11,,,,,
2014/05/18,07,48,10,,,,,
2014/05/18,08,44,6,,,,,
2014/05/18,09,94,16,,,,,
2014/05/18,10,106,17,,,,,
2014/05/18,11,112,20,,,,,
2014/05/18,12,119,24,,,,,
2014/05/18,13,123,27,,,,,
2014/05/18,14,123,25,,,,,
2014/05/18,15,122,26,,,,,
2014/05/18,16,123,27,,,,,
2014/05/18,17,122,24,,,,,
2014/05/18,18,126,22,,,,,
2014/05/18,19,152,22,,,,,
2014/05/18,20,149,21,,,,,
2014/05/18,21,147,19,,,,,
2014/05/18,22,145,20,,,,,
2014/05/18,23,143,18,,,,,
2014/05/18,24,128,20,,,,,
2014/05/19,01,125,16,,,,,
2014/05/19,02,125,17,,,,,
2014/05/19,03,126,17,,,,,
2014/05/19,04,100,17,,,,,
2014/05/19,05,91,16,,,,,
2014/05/19,06,84,16,,,,,
2014/05/19,07,56,13,,,,,
2014/05/19,08,67,10,,,,,
2014/05/19,09,93,16,,,,,
2014/05/19,10,98,15,,,,,
2014/05/19,11,105,18,,,,,
2014/05/19,12,102,17,,,,,
2014/05/19,13,105,18,,,,,
2014/05/19,14,107,18,,,,,
2014/05/19,15,108,22,,,,,
2014/05/19,16,111,21,,,,,
2014/05/19,17,142,20,,,,,
2014/05/19,18,148,21,,,,,
2014/05/19,19,148,20,,,,,
2014/05/19,20,149,21,,,,,
2014/05/19,21,150,24,,,,,
2014/05/19,22,148,24,,,,,
2014/05/19,23,144,21,,,,,
2014/05/19,24,97,20,,,,,
2014/05/20,01,93,18,,,,,
2014/05/20,02,98,18,,,,,
2014/05/20,03,100,17,,,,,
2014/05/20,04,89,16,,,,,
2014/05/20,05,29,4,,,,,
2014/05/20,06,55,12,,,,,
2014/05/20,07,46,9,,,,,
2014/05/20,08,46,6,,,,,
2014/05/20,09,95,18,,,,,
2014/05/20,10,105,18,,,,,
2014/05/20,11,112,22,,,,,
2014/05/20,12,115,23,,,,,
2014/05/20,13,117,22,,,,,
2014/05/20,14,119,24,,,,,
2014/05/20,15,121,25,,,,,
2014/05/20,16,119,23,,,,,
2014/05/20,17,118,23,,,,,
2014/05/20,18,135,23,,,,,
2014/05/20,19,156,26,,,,,
2014/05/20,20,155,25,,,,,
2014/05/20,21,152,24,,,,,
2014/05/20,22,150,23,,,,,
2014/05/20,23,145,22,,,,,
2014/05/20,24,123,21,,,,,
2014/05/21,01,95,20,,,,,
2014/05/21,02,91,19,,,,,
2014/05/21,03,28,5,,,,,
2014/05/21,04,20,1,,,,,
2014/05/21,05,27,3,,,,,
2014/05/21,06,56,13,,,,,
2014/05/21,07,50,10,,,,,
2014/05/21,08,49,8,,,,,
2014/05/21,09,97,15,,,,,
2014/05/21,10,105,16,,,,,
2014/05/21,11,142,18,,,,,
2014/05/21,12,145,18,,,,,
2014/05/21,13,152,24,,,,,
2014/05/21,14,149,23,,,,,
2014/05/21,15,149,20,,,,,
2014/05/21,16,151,25,,,,,
2014/05/21,17,154,25,,,,,
2014/05/21,18,156,28,,,,,
2014/05/21,19,152,25,,,,,
2014/05/21,20,154,27,,,,,
2014/05/21,21,154,26,,,,,
2014/05/21,22,150,25,,,,,
2014/05/21,23,146,21,,,,,
2014/05/21,24,103,22,,,,,
2014/05/22,01,94,18,,,,,
2014/05/22,02,68,16,,,,,
2014/05/22,03,25,5,,,,,
2014/05/22,04,20,1,,,,,
2014/05/22,05,29,5,,,,,
2014/05/22,06,53,11,,,,,
2014/05/22,07,46,8,,,,,
2014/05/22,08,39,3,,,,,
2014/05/22,09,98,18,,,,,
2014/05/22,10,105,18,,,,,
2014/05/22,11,114,23,,,,,
2014/05/22,12,116,24,,,,,
2014/05/22,13,119,26,,,,,
2014/05/22,14,116,22,,,,,
2014/05/22,15,117,22,,,,,
2014/05/22,16,117,24,,,,,
2014/05/22,17,117,21,,,,,
2014/05/22,18,116,22,,,,,
2014/05/22,19,138,23,,,,,
2014/05/22,20,152,25,,,,,
2014/05/22,21,150,24,,,,,
2014/05/22,22,148,24,,,,,
2014/05/22,23,144,22,,,,,
2014/05/22,24,135,20,,,,,
2014/05/23,01,129,18,,,,,
2014/05/23,02,76,14,,,,,
2014/05/23,03,23,3,,,,,
2014/05/23,04,20,2,,,,,
2014/05/23,05,27,3,,,,,
2014/05/23,06,52,10,,,,,
2014/05/23,07,46,8,,,,,
