計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,14,39,,,1,38,,
2014/03/28,15,43,,,5,38,,
2014/03/28,16,43,,,5,38,,
2014/03/28,17,44,,,4,40,,
2014/03/28,18,46,,,4,42,,
2014/03/28,19,46,,,2,44,,
2014/03/28,20,46,,,2,44,,
2014/03/28,21,46,,,2,44,,
2014/03/28,22,46,,,2,44,,
2014/03/28,23,46,,,2,44,,
2014/03/28,24,42,,,2,40,,
2014/03/29,01,41,,,2,39,,
2014/03/29,02,30,,,2,28,,
2014/03/29,03,12,,,1,11,,
2014/03/29,04,14,,,1,13,,
2014/03/29,05,4,,,1,3,,
2014/03/29,06,8,,,2,6,,
2014/03/29,07,8,,,2,6,,
2014/03/29,08,7,,,1,6,,
2014/03/29,09,16,,,1,15,,
2014/03/29,10,34,,,2,32,,
2014/03/29,11,41,,,3,38,,
2014/03/29,12,41,,,4,37,,
2014/03/29,13,41,,,4,37,,
2014/03/29,14,43,,,6,37,,
2014/03/29,15,55,,,18,37,,
2014/03/29,16,53,,,16,37,,
2014/03/29,17,54,,,14,40,,
2014/03/29,18,53,,,11,42,,
2014/03/29,19,52,,,9,43,,
2014/03/29,20,52,,,9,43,,
2014/03/29,21,51,,,8,43,,
2014/03/29,22,51,,,8,43,,
2014/03/29,23,51,,,8,43,,
2014/03/29,24,47,,,7,40,,
2014/03/30,01,35,,,6,29,,
2014/03/30,02,18,,,3,15,,
2014/03/30,03,13,,,1,12,,
2014/03/30,04,13,,,1,12,,
2014/03/30,05,4,,,1,3,,
2014/03/30,06,3,,,1,2,,
2014/03/30,07,7,,,2,5,,
2014/03/30,08,16,,,2,14,,
2014/03/30,09,19,,,1,18,,
2014/03/30,10,38,,,1,37,,
2014/03/30,11,40,,,2,38,,
2014/03/30,12,39,,,1,38,,
2014/03/30,13,38,,,1,37,,
2014/03/30,14,39,,,1,38,,
2014/03/30,15,38,,,1,37,,
2014/03/30,16,38,,,1,37,,
2014/03/30,17,40,,,1,39,,
2014/03/30,18,42,,,1,41,,
2014/03/30,19,49,,,6,43,,
2014/03/30,20,50,,,7,43,,
2014/03/30,21,48,,,4,44,,
2014/03/30,22,48,,,4,44,,
2014/03/30,23,48,,,4,44,,
2014/03/30,24,44,,,4,40,,
2014/03/31,01,34,,,4,30,,
2014/03/31,02,13,,,3,10,,
2014/03/31,03,12,,,2,10,,
2014/03/31,04,13,,,2,11,,
2014/03/31,05,9,,,1,8,,
2014/03/31,06,4,,,1,3,,
2014/03/31,07,4,,,1,3,,
2014/03/31,08,7,,,1,6,,
2014/03/31,09,16,,,1,15,,
2014/03/31,10,33,,,1,32,,
2014/03/31,11,38,,,1,37,,
2014/03/31,12,39,,,1,38,,
2014/03/31,13,53,,,15,38,,
2014/03/31,14,55,,,17,38,,
2014/03/31,15,53,,,16,37,,
2014/03/31,16,53,,,15,38,,
2014/03/31,17,51,,,11,40,,
2014/03/31,18,50,,,9,41,,
2014/03/31,19,50,,,8,42,,
2014/03/31,20,50,,,7,43,,
2014/03/31,21,50,,,6,44,,
2014/03/31,22,48,,,5,43,,
2014/03/31,23,49,,,5,44,,
2014/03/31,24,45,,,5,40,,
2014/04/01,01,30,,,4,26,,
2014/04/01,02,29,,,4,25,,
2014/04/01,03,27,,,3,24,,
2014/04/01,04,19,,,1,18,,
2014/04/01,05,12,,,1,11,,
2014/04/01,06,10,,,1,9,,
2014/04/01,07,10,,,1,9,,
2014/04/01,08,10,,,1,9,,
2014/04/01,09,15,,,1,14,,
2014/04/01,10,28,,,1,27,,
2014/04/01,11,39,,,1,38,,
2014/04/01,12,39,,,1,38,,
2014/04/01,13,38,,,1,37,,
2014/04/01,14,38,,,1,37,,
2014/04/01,15,37,,,1,36,,
2014/04/01,16,55,,,18,37,,
2014/04/01,17,51,,,12,39,,
2014/04/01,18,50,,,9,41,,
2014/04/01,19,49,,,7,42,,
2014/04/01,20,49,,,6,43,,
2014/04/01,21,48,,,5,43,,
2014/04/01,22,48,,,5,43,,
2014/04/01,23,48,,,5,43,,
2014/04/01,24,43,,,4,39,,
2014/04/02,01,20,,,2,18,,
2014/04/02,02,8,,,1,7,,
2014/04/02,03,12,,,1,11,,
2014/04/02,04,14,,,1,13,,
2014/04/02,05,14,,,1,13,,
2014/04/02,06,14,,,1,13,,
2014/04/02,07,7,,,1,6,,
2014/04/02,08,6,,,1,5,,
2014/04/02,09,13,,,1,12,,
2014/04/02,10,22,,,2,20,,
2014/04/02,11,42,,,5,37,,
2014/04/02,12,45,,,7,38,,
2014/04/02,13,46,,,8,38,,
2014/04/02,14,45,,,7,38,,
2014/04/02,15,44,,,7,37,,
2014/04/02,16,43,,,6,37,,
2014/04/02,17,44,,,5,39,,
2014/04/02,18,46,,,4,42,,
2014/04/02,19,46,,,4,42,,
2014/04/02,20,42,,,4,38,,
2014/04/02,21,41,,,3,38,,
2014/04/02,22,41,,,3,38,,
2014/04/02,23,41,,,3,38,,
2014/04/02,24,40,,,3,37,,
2014/04/03,01,31,,,3,28,,
2014/04/03,02,6,,,2,4,,
2014/04/03,03,9,,,1,8,,
2014/04/03,04,8,,,1,7,,
2014/04/03,05,3,,,1,2,,
2014/04/03,06,3,,,1,2,,
2014/04/03,07,4,,,1,3,,
2014/04/03,08,6,,,1,5,,
2014/04/03,09,8,,,1,7,,
2014/04/03,10,25,,,1,24,,
2014/04/03,11,41,,,1,40,,
2014/04/03,12,40,,,1,39,,
2014/04/03,13,41,,,1,40,,
2014/04/03,14,41,,,1,40,,
2014/04/03,15,39,,,1,38,,
2014/04/03,16,39,,,1,38,,
2014/04/03,17,43,,,1,42,,
2014/04/03,18,45,,,1,44,,
2014/04/03,19,44,,,1,43,,
2014/04/03,20,42,,,2,40,,
2014/04/03,21,42,,,2,40,,
2014/04/03,22,41,,,1,40,,
2014/04/03,23,40,,,1,39,,
2014/04/03,24,36,,,1,35,,
2014/04/04,01,20,,,1,19,,
2014/04/04,02,16,,,1,15,,
2014/04/04,03,13,,,1,12,,
2014/04/04,04,10,,,1,9,,
2014/04/04,05,3,,,1,2,,
2014/04/04,06,3,,,1,2,,
2014/04/04,07,3,,,1,2,,
2014/04/04,08,5,,,1,4,,
2014/04/04,09,12,,,1,11,,
2014/04/04,10,22,,,1,21,,
2014/04/04,11,41,,,1,40,,
2014/04/04,12,40,,,1,39,,
2014/04/04,13,39,,,1,38,,
2014/04/04,14,39,,,1,38,,
2014/04/04,15,46,,,8,38,,
2014/04/04,16,42,,,4,38,,
2014/04/04,17,42,,,3,39,,
2014/04/04,18,46,,,3,43,,
2014/04/04,19,44,,,1,43,,
2014/04/04,20,40,,,1,39,,
2014/04/04,21,40,,,1,39,,
2014/04/04,22,40,,,1,39,,
2014/04/04,23,40,,,1,39,,
2014/04/04,24,35,,,1,34,,
2014/04/05,01,13,,,1,12,,
2014/04/05,02,8,,,1,7,,
2014/04/05,03,21,,,1,20,,
2014/04/05,04,10,,,1,9,,
2014/04/05,05,5,,,1,4,,
2014/04/05,06,5,,,1,4,,
2014/04/05,07,6,,,1,5,,
2014/04/05,08,7,,,1,6,,
2014/04/05,09,17,,,1,16,,
2014/04/05,10,22,,,1,21,,
2014/04/05,11,42,,,2,40,,
2014/04/05,12,40,,,1,39,,
2014/04/05,13,41,,,1,40,,
2014/04/05,14,40,,,1,39,,
2014/04/05,15,40,,,1,39,,
2014/04/05,16,39,,,1,38,,
2014/04/05,17,41,,,1,40,,
2014/04/05,18,43,,,1,42,,
2014/04/05,19,45,,,1,44,,
2014/04/05,20,46,,,1,45,,
2014/04/05,21,46,,,1,45,,
2014/04/05,22,46,,,1,45,,
2014/04/05,23,46,,,1,45,,
2014/04/05,24,42,,,1,41,,
2014/04/06,01,18,,,1,17,,
2014/04/06,02,11,,,1,10,,
2014/04/06,03,11,,,1,10,,
2014/04/06,04,7,,,1,6,,
2014/04/06,05,3,,,1,2,,
2014/04/06,06,3,,,1,2,,
2014/04/06,07,3,,,1,2,,
2014/04/06,08,4,,,1,3,,
2014/04/06,09,19,,,1,18,,
2014/04/06,10,29,,,1,28,,
2014/04/06,11,40,,,1,39,,
2014/04/06,12,40,,,1,39,,
2014/04/06,13,39,,,1,38,,
2014/04/06,14,39,,,1,38,,
2014/04/06,15,41,,,1,40,,
2014/04/06,16,41,,,1,40,,
2014/04/06,17,43,,,1,42,,
2014/04/06,18,45,,,1,44,,
2014/04/06,19,46,,,2,44,,
2014/04/06,20,47,,,2,45,,
2014/04/06,21,47,,,2,45,,
2014/04/06,22,47,,,2,45,,
2014/04/06,23,54,,,9,45,,
2014/04/06,24,51,,,9,42,,
2014/04/07,01,28,,,5,23,,
2014/04/07,02,15,,,2,13,,
2014/04/07,03,15,,,2,13,,
2014/04/07,04,10,,,2,8,,
2014/04/07,05,5,,,2,3,,
2014/04/07,06,4,,,2,2,,
2014/04/07,07,4,,,1,3,,
2014/04/07,08,7,,,1,6,,
2014/04/07,09,7,,,1,6,,
2014/04/07,10,21,,,1,20,,
2014/04/07,11,40,,,1,39,,
2014/04/07,12,39,,,1,38,,
2014/04/07,13,39,,,1,38,,
2014/04/07,14,38,,,1,37,,
2014/04/07,15,38,,,1,37,,
2014/04/07,16,39,,,2,37,,
2014/04/07,17,41,,,2,39,,
2014/04/07,18,42,,,1,41,,
2014/04/07,19,43,,,1,42,,
2014/04/07,20,40,,,1,39,,
2014/04/07,21,40,,,1,39,,
2014/04/07,22,40,,,1,39,,
2014/04/07,23,40,,,1,39,,
2014/04/07,24,39,,,1,38,,
2014/04/08,01,24,,,1,23,,
2014/04/08,02,13,,,1,12,,
2014/04/08,03,8,,,1,7,,
2014/04/08,04,3,,,1,2,,
2014/04/08,05,3,,,1,2,,
2014/04/08,06,3,,,1,2,,
2014/04/08,07,3,,,1,2,,
2014/04/08,08,6,,,1,5,,
2014/04/08,09,12,,,1,11,,
2014/04/08,10,20,,,1,19,,
2014/04/08,11,40,,,1,39,,
2014/04/08,12,38,,,1,37,,
2014/04/08,13,38,,,1,37,,
2014/04/08,14,38,,,2,36,,
2014/04/08,15,48,,,11,37,,
2014/04/08,16,45,,,8,37,,
2014/04/08,17,46,,,6,40,,
2014/04/08,18,45,,,4,41,,
2014/04/08,19,42,,,2,40,,
2014/04/08,20,38,,,2,36,,
2014/04/08,21,40,,,2,38,,
2014/04/08,22,41,,,2,39,,
2014/04/08,23,41,,,2,39,,
2014/04/08,24,36,,,2,34,,
2014/04/09,01,17,,,1,16,,
2014/04/09,02,10,,,1,9,,
2014/04/09,03,9,,,1,8,,
2014/04/09,04,3,,,1,2,,
2014/04/09,05,7,,,2,5,,
2014/04/09,06,5,,,2,3,,
2014/04/09,07,4,,,1,3,,
2014/04/09,08,6,,,1,5,,
2014/04/09,09,13,,,1,12,,
2014/04/09,10,23,,,1,22,,
2014/04/09,11,39,,,1,38,,
2014/04/09,12,40,,,1,39,,
2014/04/09,13,39,,,1,38,,
2014/04/09,14,38,,,1,37,,
2014/04/09,15,48,,,11,37,,
2014/04/09,16,46,,,9,37,,
2014/04/09,17,47,,,8,39,,
2014/04/09,18,47,,,6,41,,
2014/04/09,19,47,,,5,42,,
2014/04/09,20,41,,,3,38,,
2014/04/09,21,42,,,4,38,,
2014/04/09,22,42,,,3,39,,
2014/04/09,23,40,,,2,38,,
2014/04/09,24,36,,,2,34,,
2014/04/10,01,11,,,1,10,,
2014/04/10,02,9,,,1,8,,
2014/04/10,03,11,,,1,10,,
2014/04/10,04,11,,,1,10,,
2014/04/10,05,11,,,1,10,,
2014/04/10,06,6,,,1,5,,
2014/04/10,07,3,,,1,2,,
2014/04/10,08,6,,,1,5,,
2014/04/10,09,10,,,1,9,,
2014/04/10,10,22,,,1,21,,
2014/04/10,11,41,,,3,38,,
2014/04/10,12,42,,,4,38,,
2014/04/10,13,43,,,5,38,,
2014/04/10,14,46,,,8,38,,
2014/04/10,15,43,,,6,37,,
2014/04/10,16,42,,,6,36,,
2014/04/10,17,42,,,3,39,,
2014/04/10,18,43,,,2,41,,
2014/04/10,19,44,,,2,42,,
2014/04/10,20,39,,,1,38,,
2014/04/10,21,40,,,1,39,,
2014/04/10,22,40,,,1,39,,
2014/04/10,23,39,,,1,38,,
2014/04/10,24,39,,,1,38,,
2014/04/11,01,18,,,1,17,,
2014/04/11,02,7,,,1,6,,
2014/04/11,03,7,,,1,6,,
2014/04/11,04,8,,,1,7,,
2014/04/11,05,7,,,1,6,,
2014/04/11,06,3,,,1,2,,
2014/04/11,07,4,,,1,3,,
2014/04/11,08,9,,,1,8,,
2014/04/11,09,15,,,1,14,,
2014/04/11,10,21,,,1,20,,
2014/04/11,11,40,,,1,39,,
2014/04/11,12,39,,,1,38,,
2014/04/11,13,39,,,1,38,,
2014/04/11,14,39,,,1,38,,
2014/04/11,15,38,,,1,37,,
2014/04/11,16,38,,,1,37,,
2014/04/11,17,40,,,1,39,,
2014/04/11,18,42,,,1,41,,
2014/04/11,19,44,,,1,43,,
2014/04/11,20,39,,,1,38,,
2014/04/11,21,40,,,1,39,,
2014/04/11,22,40,,,1,39,,
2014/04/11,23,40,,,1,39,,
2014/04/11,24,35,,,1,34,,
2014/04/12,01,30,,,1,29,,
2014/04/12,02,13,,,1,12,,
2014/04/12,03,13,,,1,12,,
2014/04/12,04,13,,,1,12,,
2014/04/12,05,12,,,1,11,,
2014/04/12,06,13,,,1,12,,
2014/04/12,07,4,,,1,3,,
2014/04/12,08,3,,,1,2,,
2014/04/12,09,11,,,1,10,,
2014/04/12,10,31,,,1,30,,
2014/04/12,11,40,,,2,38,,
2014/04/12,12,40,,,3,37,,
2014/04/12,13,41,,,5,36,,
2014/04/12,14,48,,,10,38,,
2014/04/12,15,50,,,12,38,,
2014/04/12,16,45,,,8,37,,
2014/04/12,17,44,,,5,39,,
2014/04/12,18,44,,,3,41,,
2014/04/12,19,44,,,2,42,,
2014/04/12,20,40,,,2,38,,
2014/04/12,21,41,,,2,39,,
2014/04/12,22,40,,,2,38,,
2014/04/12,23,41,,,2,39,,
2014/04/12,24,40,,,2,38,,
2014/04/13,01,42,,,2,40,,
2014/04/13,02,28,,,2,26,,
2014/04/13,03,8,,,1,7,,
2014/04/13,04,3,,,1,2,,
2014/04/13,05,3,,,1,2,,
2014/04/13,06,3,,,1,2,,
2014/04/13,07,3,,,1,2,,
2014/04/13,08,3,,,1,2,,
2014/04/13,09,12,,,1,11,,
2014/04/13,10,22,,,1,21,,
2014/04/13,11,42,,,3,39,,
2014/04/13,12,42,,,3,39,,
2014/04/13,13,43,,,5,38,,
2014/04/13,14,42,,,5,37,,
2014/04/13,15,44,,,6,38,,
2014/04/13,16,43,,,5,38,,
2014/04/13,17,45,,,5,40,,
2014/04/13,18,46,,,3,43,,
2014/04/13,19,47,,,3,44,,
2014/04/13,20,47,,,3,44,,
2014/04/13,21,46,,,2,44,,
2014/04/13,22,46,,,2,44,,
2014/04/13,23,46,,,2,44,,
2014/04/13,24,42,,,2,40,,
2014/04/14,01,24,,,2,22,,
2014/04/14,02,15,,,1,14,,
2014/04/14,03,11,,,1,10,,
2014/04/14,04,7,,,1,6,,
2014/04/14,05,3,,,1,2,,
2014/04/14,06,3,,,1,2,,
2014/04/14,07,4,,,1,3,,
2014/04/14,08,7,,,1,6,,
2014/04/14,09,10,,,1,9,,
2014/04/14,10,20,,,1,19,,
2014/04/14,11,40,,,1,39,,
2014/04/14,12,39,,,1,38,,
2014/04/14,13,39,,,1,38,,
2014/04/14,14,39,,,1,38,,
2014/04/14,15,38,,,1,37,,
2014/04/14,16,39,,,1,38,,
2014/04/14,17,41,,,2,39,,
2014/04/14,18,42,,,2,40,,
2014/04/14,19,41,,,1,40,,
2014/04/14,20,38,,,1,37,,
2014/04/14,21,39,,,1,38,,
2014/04/14,22,39,,,1,38,,
2014/04/14,23,40,,,1,39,,
2014/04/14,24,38,,,1,37,,
2014/04/15,01,20,,,1,19,,
2014/04/15,02,15,,,1,14,,
2014/04/15,03,15,,,1,14,,
2014/04/15,04,11,,,1,10,,
2014/04/15,05,3,,,1,2,,
2014/04/15,06,3,,,1,2,,
2014/04/15,07,5,,,1,4,,
2014/04/15,08,5,,,1,4,,
2014/04/15,09,13,,,1,12,,
2014/04/15,10,21,,,1,20,,
2014/04/15,11,40,,,1,39,,
2014/04/15,12,39,,,1,38,,
2014/04/15,13,43,,,5,38,,
2014/04/15,14,45,,,8,37,,
2014/04/15,15,44,,,8,36,,
2014/04/15,16,45,,,8,37,,
2014/04/15,17,45,,,6,39,,
2014/04/15,18,45,,,4,41,,
2014/04/15,19,44,,,2,42,,
2014/04/15,20,40,,,1,39,,
2014/04/15,21,40,,,1,39,,
2014/04/15,22,40,,,1,39,,
2014/04/15,23,40,,,1,39,,
2014/04/15,24,39,,,1,38,,
2014/04/16,01,23,,,1,22,,
2014/04/16,02,17,,,1,16,,
2014/04/16,03,17,,,1,16,,
2014/04/16,04,17,,,1,16,,
2014/04/16,05,17,,,1,16,,
2014/04/16,06,17,,,1,16,,
2014/04/16,07,17,,,1,16,,
2014/04/16,08,16,,,1,15,,
2014/04/16,09,16,,,1,15,,
2014/04/16,10,26,,,1,25,,
2014/04/16,11,40,,,1,39,,
2014/04/16,12,39,,,1,38,,
2014/04/16,13,55,,,17,38,,
2014/04/16,14,50,,,12,38,,
2014/04/16,15,48,,,10,38,,
2014/04/16,16,47,,,9,38,,
2014/04/16,17,48,,,7,41,,
2014/04/16,18,48,,,6,42,,
2014/04/16,19,47,,,4,43,,
2014/04/16,20,48,,,4,44,,
2014/04/16,21,49,,,4,45,,
2014/04/16,22,49,,,4,45,,
2014/04/16,23,47,,,3,44,,
2014/04/16,24,44,,,3,41,,
2014/04/17,01,28,,,2,26,,
2014/04/17,02,7,,,2,5,,
2014/04/17,03,3,,,1,2,,
2014/04/17,04,4,,,1,3,,
2014/04/17,05,4,,,1,3,,
2014/04/17,06,4,,,1,3,,
2014/04/17,07,4,,,1,3,,
2014/04/17,08,4,,,1,3,,
2014/04/17,09,8,,,1,7,,
2014/04/17,10,21,,,1,20,,
2014/04/17,11,39,,,1,38,,
2014/04/17,12,38,,,1,37,,
2014/04/17,13,37,,,1,36,,
2014/04/17,14,41,,,4,37,,
2014/04/17,15,44,,,8,36,,
2014/04/17,16,44,,,8,36,,
2014/04/17,17,46,,,7,39,,
2014/04/17,18,44,,,4,40,,
2014/04/17,19,45,,,3,42,,
2014/04/17,20,40,,,2,38,,
2014/04/17,21,39,,,1,38,,
2014/04/17,22,40,,,2,38,,
2014/04/17,23,40,,,1,39,,
2014/04/17,24,38,,,2,36,,
2014/04/18,01,22,,,2,20,,
2014/04/18,02,12,,,1,11,,
2014/04/18,03,11,,,1,10,,
2014/04/18,04,11,,,1,10,,
2014/04/18,05,11,,,1,10,,
2014/04/18,06,3,,,1,2,,
2014/04/18,07,3,,,1,2,,
2014/04/18,08,4,,,1,3,,
2014/04/18,09,10,,,1,9,,
2014/04/18,10,22,,,1,21,,
2014/04/18,11,40,,,2,38,,
2014/04/18,12,40,,,2,38,,
2014/04/18,13,40,,,2,38,,
2014/04/18,14,39,,,2,37,,
2014/04/18,15,40,,,2,38,,
2014/04/18,16,39,,,2,37,,
2014/04/18,17,42,,,2,40,,
2014/04/18,18,44,,,2,42,,
2014/04/18,19,43,,,1,42,,
2014/04/18,20,44,,,1,43,,
2014/04/18,21,44,,,1,43,,
2014/04/18,22,44,,,1,43,,
2014/04/18,23,44,,,1,43,,
2014/04/18,24,40,,,1,39,,
2014/04/19,01,26,,,1,25,,
2014/04/19,02,15,,,1,14,,
2014/04/19,03,15,,,1,14,,
2014/04/19,04,14,,,1,13,,
2014/04/19,05,12,,,1,11,,
2014/04/19,06,12,,,1,11,,
2014/04/19,07,7,,,1,6,,
2014/04/19,08,7,,,1,6,,
2014/04/19,09,12,,,1,11,,
2014/04/19,10,23,,,1,22,,
2014/04/19,11,40,,,2,38,,
2014/04/19,12,42,,,4,38,,
2014/04/19,13,41,,,4,37,,
2014/04/19,14,41,,,4,37,,
2014/04/19,15,40,,,3,37,,
2014/04/19,16,39,,,2,37,,
2014/04/19,17,42,,,2,40,,
2014/04/19,18,45,,,2,43,,
2014/04/19,19,43,,,1,42,,
2014/04/19,20,41,,,2,39,,
2014/04/19,21,41,,,2,39,,
2014/04/19,22,41,,,2,39,,
2014/04/19,23,41,,,2,39,,
2014/04/19,24,40,,,2,38,,
2014/04/20,01,40,,,2,38,,
2014/04/20,02,11,,,1,10,,
2014/04/20,03,11,,,1,10,,
2014/04/20,04,9,,,1,8,,
2014/04/20,05,3,,,1,2,,
2014/04/20,06,3,,,1,2,,
2014/04/20,07,3,,,1,2,,
2014/04/20,08,11,,,1,10,,
2014/04/20,09,13,,,1,12,,
2014/04/20,10,23,,,1,22,,
2014/04/20,11,39,,,1,38,,
2014/04/20,12,38,,,1,37,,
2014/04/20,13,38,,,1,37,,
2014/04/20,14,38,,,1,37,,
2014/04/20,15,37,,,1,36,,
2014/04/20,16,37,,,1,36,,
2014/04/20,17,40,,,1,39,,
2014/04/20,18,41,,,1,40,,
2014/04/20,19,42,,,1,41,,
2014/04/20,20,44,,,1,43,,
2014/04/20,21,44,,,1,43,,
2014/04/20,22,44,,,1,43,,
2014/04/20,23,44,,,1,43,,
2014/04/20,24,37,,,1,36,,
2014/04/21,01,24,,,1,23,,
2014/04/21,02,10,,,1,9,,
2014/04/21,03,9,,,1,8,,
2014/04/21,04,10,,,1,9,,
2014/04/21,05,10,,,1,9,,
2014/04/21,06,10,,,1,9,,
2014/04/21,07,9,,,1,8,,
2014/04/21,08,8,,,1,7,,
2014/04/21,09,12,,,1,11,,
2014/04/21,10,23,,,1,22,,
2014/04/21,11,39,,,1,38,,
2014/04/21,12,39,,,1,38,,
2014/04/21,13,38,,,1,37,,
2014/04/21,14,38,,,1,37,,
2014/04/21,15,38,,,1,37,,
2014/04/21,16,39,,,1,38,,
2014/04/21,17,41,,,1,40,,
2014/04/21,18,44,,,1,43,,
2014/04/21,19,43,,,1,42,,
2014/04/21,20,39,,,1,38,,
2014/04/21,21,40,,,1,39,,
2014/04/21,22,40,,,1,39,,
2014/04/21,23,39,,,1,38,,
2014/04/21,24,38,,,1,37,,
2014/04/22,01,21,,,1,20,,
2014/04/22,02,14,,,1,13,,
2014/04/22,03,3,,,1,2,,
2014/04/22,04,3,,,1,2,,
2014/04/22,05,3,,,1,2,,
2014/04/22,06,3,,,1,2,,
2014/04/22,07,5,,,1,4,,
2014/04/22,08,7,,,1,6,,
2014/04/22,09,14,,,1,13,,
2014/04/22,10,22,,,1,21,,
2014/04/22,11,42,,,3,39,,
2014/04/22,12,41,,,3,38,,
2014/04/22,13,40,,,2,38,,
2014/04/22,14,39,,,1,38,,
2014/04/22,15,38,,,1,37,,
2014/04/22,16,38,,,1,37,,
2014/04/22,17,41,,,2,39,,
2014/04/22,18,43,,,1,42,,
2014/04/22,19,43,,,1,42,,
2014/04/22,20,39,,,1,38,,
2014/04/22,21,40,,,2,38,,
2014/04/22,22,40,,,1,39,,
2014/04/22,23,41,,,2,39,,
2014/04/22,24,38,,,1,37,,
2014/04/23,01,20,,,2,18,,
2014/04/23,02,15,,,1,14,,
2014/04/23,03,4,,,1,3,,
2014/04/23,04,4,,,1,3,,
2014/04/23,05,4,,,1,3,,
2014/04/23,06,6,,,1,5,,
2014/04/23,07,7,,,1,6,,
2014/04/23,08,7,,,1,6,,
2014/04/23,09,15,,,1,14,,
2014/04/23,10,29,,,1,28,,
2014/04/23,11,38,,,1,37,,
2014/04/23,12,38,,,1,37,,
2014/04/23,13,37,,,1,36,,
2014/04/23,14,39,,,3,36,,
2014/04/23,15,45,,,8,37,,
2014/04/23,16,45,,,8,37,,
2014/04/23,17,45,,,6,39,,
2014/04/23,18,44,,,4,40,,
2014/04/23,19,44,,,2,42,,
2014/04/23,20,40,,,2,38,,
2014/04/23,21,41,,,2,39,,
2014/04/23,22,41,,,2,39,,
2014/04/23,23,40,,,2,38,,
2014/04/23,24,40,,,2,38,,
2014/04/24,01,24,,,2,22,,
2014/04/24,02,15,,,1,14,,
2014/04/24,03,16,,,1,15,,
2014/04/24,04,16,,,1,15,,
2014/04/24,05,15,,,1,14,,
2014/04/24,06,8,,,1,7,,
2014/04/24,07,15,,,1,14,,
2014/04/24,08,15,,,1,14,,
2014/04/24,09,15,,,1,14,,
2014/04/24,10,20,,,1,19,,
2014/04/24,11,29,,,1,28,,
2014/04/24,12,31,,,4,27,,
2014/04/24,13,31,,,4,27,,
2014/04/24,14,34,,,6,28,,
2014/04/24,15,32,,,6,26,,
2014/04/24,16,31,,,5,26,,
2014/04/24,17,33,,,4,29,,
2014/04/24,18,33,,,3,30,,
2014/04/24,19,32,,,1,31,,
2014/04/24,20,34,,,1,33,,
2014/04/24,21,35,,,2,33,,
2014/04/24,22,34,,,1,33,,
2014/04/24,23,35,,,2,33,,
2014/04/24,24,35,,,2,33,,
2014/04/25,01,24,,,1,23,,
2014/04/25,02,18,,,1,17,,
2014/04/25,03,12,,,1,11,,
2014/04/25,04,10,,,1,9,,
2014/04/25,05,10,,,1,9,,
2014/04/25,06,10,,,1,9,,
2014/04/25,07,9,,,1,8,,
2014/04/25,08,7,,,1,6,,
2014/04/25,09,14,,,1,13,,
2014/04/25,10,20,,,1,19,,
2014/04/25,11,40,,,1,39,,
2014/04/25,12,40,,,3,37,,
2014/04/25,13,42,,,4,38,,
2014/04/25,14,46,,,9,37,,
2014/04/25,15,51,,,14,37,,
2014/04/25,16,48,,,10,38,,
2014/04/25,17,46,,,6,40,,
2014/04/25,18,45,,,4,41,,
2014/04/25,19,43,,,2,41,,
2014/04/25,20,40,,,2,38,,
2014/04/25,21,40,,,2,38,,
2014/04/25,22,41,,,2,39,,
2014/04/25,23,40,,,2,38,,
2014/04/25,24,39,,,2,37,,
2014/04/26,01,28,,,2,26,,
2014/04/26,02,20,,,2,18,,
2014/04/26,03,20,,,2,18,,
2014/04/26,04,12,,,1,11,,
2014/04/26,05,3,,,1,2,,
2014/04/26,06,3,,,1,2,,
2014/04/26,07,3,,,1,2,,
2014/04/26,08,7,,,1,6,,
2014/04/26,09,14,,,1,13,,
2014/04/26,10,22,,,2,20,,
2014/04/26,11,44,,,6,38,,
2014/04/26,12,45,,,7,38,,
2014/04/26,13,49,,,12,37,,
2014/04/26,14,53,,,16,37,,
2014/04/26,15,52,,,14,38,,
2014/04/26,16,51,,,13,38,,
2014/04/26,17,50,,,10,40,,
2014/04/26,18,49,,,8,41,,
2014/04/26,19,49,,,6,43,,
2014/04/26,20,42,,,3,39,,
2014/04/26,21,42,,,3,39,,
2014/04/26,22,41,,,2,39,,
2014/04/26,23,41,,,2,39,,
2014/04/26,24,39,,,2,37,,
2014/04/27,01,34,,,2,32,,
2014/04/27,02,16,,,2,14,,
2014/04/27,03,16,,,2,14,,
2014/04/27,04,10,,,2,8,,
2014/04/27,05,3,,,1,2,,
2014/04/27,06,3,,,1,2,,
2014/04/27,07,3,,,1,2,,
2014/04/27,08,5,,,1,4,,
2014/04/27,09,14,,,1,13,,
2014/04/27,10,19,,,1,18,,
2014/04/27,11,44,,,6,38,,
2014/04/27,12,43,,,6,37,,
2014/04/27,13,46,,,10,36,,
2014/04/27,14,48,,,12,36,,
2014/04/27,15,48,,,11,37,,
2014/04/27,16,46,,,9,37,,
2014/04/27,17,47,,,8,39,,
2014/04/27,18,48,,,7,41,,
2014/04/27,19,45,,,4,41,,
2014/04/27,20,40,,,2,38,,
2014/04/27,21,40,,,2,38,,
2014/04/27,22,40,,,2,38,,
2014/04/27,23,41,,,2,39,,
2014/04/27,24,40,,,2,38,,
2014/04/28,01,26,,,2,24,,
2014/04/28,02,13,,,2,11,,
2014/04/28,03,12,,,1,11,,
