計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/19,05,10,,,6,,,
2013/11/19,06,10,,,7,,,
2013/11/19,07,11,,,6,,,
2013/11/19,08,27,,,6,,,
2013/11/19,09,32,,,10,,,
2013/11/19,10,44,,,13,,,
2013/11/19,11,45,,,14,,,
2013/11/19,12,46,,,14,,,
2013/11/19,13,46,,,15,,,
2013/11/19,14,44,,,13,,,
2013/11/19,15,45,,,14,,,
2013/11/19,16,44,,,13,,,
2013/11/19,17,48,,,14,,,
2013/11/19,18,59,,,14,,,
2013/11/19,19,59,,,13,,,
2013/11/19,20,57,,,12,,,
2013/11/19,21,61,,,16,,,
2013/11/19,22,25,,,8,,,
2013/11/19,23,11,,,7,,,
2013/11/19,24,11,,,8,,,
2013/11/20,01,11,,,7,,,
2013/11/20,02,10,,,6,,,
2013/11/20,03,10,,,6,,,
2013/11/20,04,10,,,6,,,
2013/11/20,05,10,,,6,,,
2013/11/20,06,10,,,7,,,
2013/11/20,07,11,,,6,,,
2013/11/20,08,25,,,5,,,
2013/11/20,09,33,,,11,,,
2013/11/20,10,45,,,12,,,
2013/11/20,11,46,,,14,,,
2013/11/20,12,46,,,14,,,
2013/11/20,13,48,,,15,,,
2013/11/20,14,46,,,13,,,
2013/11/20,15,47,,,14,,,
2013/11/20,16,45,,,13,,,
2013/11/20,17,49,,,14,,,
2013/11/20,18,60,,,14,,,
2013/11/20,19,59,,,14,,,
2013/11/20,20,57,,,12,,,
2013/11/20,21,62,,,16,,,
2013/11/20,22,30,,,8,,,
2013/11/20,23,26,,,7,,,
2013/11/20,24,27,,,8,,,
2013/11/21,01,22,,,8,,,
2013/11/21,02,10,,,6,,,
2013/11/21,03,10,,,7,,,
2013/11/21,04,10,,,7,,,
2013/11/21,05,10,,,7,,,
2013/11/21,06,10,,,7,,,
2013/11/21,07,10,,,7,,,
2013/11/21,08,9,,,6,,,
2013/11/21,09,23,,,10,,,
2013/11/21,10,45,,,12,,,
2013/11/21,11,45,,,13,,,
2013/11/21,12,46,,,14,,,
2013/11/21,13,47,,,15,,,
2013/11/21,14,45,,,12,,,
2013/11/21,15,42,,,13,,,
2013/11/21,16,45,,,13,,,
2013/11/21,17,48,,,14,,,
2013/11/21,18,59,,,14,,,
2013/11/21,19,58,,,14,,,
2013/11/21,20,57,,,12,,,
2013/11/21,21,62,,,16,,,
2013/11/21,22,18,,,8,,,
2013/11/21,23,11,,,8,,,
2013/11/21,24,11,,,7,,,
2013/11/22,01,11,,,8,,,
2013/11/22,02,10,,,6,,,
2013/11/22,03,10,,,6,,,
2013/11/22,04,10,,,7,,,
2013/11/22,05,10,,,6,,,
2013/11/22,06,10,,,6,,,
2013/11/22,07,11,,,7,,,
2013/11/22,08,27,,,6,,,
2013/11/22,09,35,,,11,,,
2013/11/22,10,44,,,12,,,
2013/11/22,11,45,,,13,,,
2013/11/22,12,49,,,20,,,
2013/11/22,13,53,,,25,,,
2013/11/22,14,51,,,23,,,
2013/11/22,15,52,,,25,,,
2013/11/22,16,51,,,23,,,
2013/11/22,17,55,,,24,,,
2013/11/22,18,60,,,14,,,
2013/11/22,19,61,,,15,,,
2013/11/22,20,58,,,12,,,
2013/11/22,21,62,,,16,,,
2013/11/22,22,27,,,9,,,
2013/11/22,23,11,,,8,,,
2013/11/22,24,11,,,8,,,
2013/11/23,01,11,,,8,,,
2013/11/23,02,10,,,6,,,
2013/11/23,03,10,,,7,,,
2013/11/23,04,10,,,6,,,
2013/11/23,05,10,,,6,,,
2013/11/23,06,10,,,6,,,
2013/11/23,07,12,,,7,,,
2013/11/23,08,24,,,6,,,
2013/11/23,09,35,,,12,,,
2013/11/23,10,44,,,12,,,
2013/11/23,11,45,,,14,,,
2013/11/23,12,45,,,13,,,
2013/11/23,13,48,,,16,,,
2013/11/23,14,44,,,12,,,
2013/11/23,15,46,,,14,,,
2013/11/23,16,46,,,14,,,
2013/11/23,17,45,,,13,,,
2013/11/23,18,58,,,13,,,
2013/11/23,19,59,,,14,,,
2013/11/23,20,56,,,11,,,
2013/11/23,21,60,,,15,,,
2013/11/23,22,18,,,8,,,
2013/11/23,23,11,,,7,,,
2013/11/23,24,11,,,7,,,
2013/11/24,01,11,,,7,,,
2013/11/24,02,10,,,6,,,
2013/11/24,03,10,,,6,,,
2013/11/24,04,10,,,6,,,
2013/11/24,05,10,,,6,,,
2013/11/24,06,9,,,6,,,
2013/11/24,07,10,,,7,,,
2013/11/24,08,9,,,6,,,
2013/11/24,09,25,,,10,,,
2013/11/24,10,44,,,12,,,
2013/11/24,11,45,,,13,,,
2013/11/24,12,45,,,13,,,
2013/11/24,13,47,,,15,,,
2013/11/24,14,45,,,13,,,
2013/11/24,15,46,,,14,,,
2013/11/24,16,45,,,13,,,
2013/11/24,17,51,,,21,,,
2013/11/24,18,64,,,24,,,
2013/11/24,19,65,,,26,,,
2013/11/24,20,63,,,25,,,
2013/11/24,21,69,,,31,,,
2013/11/24,22,15,,,9,,,
2013/11/24,23,11,,,7,,,
2013/11/24,24,10,,,7,,,
2013/11/25,01,11,,,7,,,
2013/11/25,02,10,,,6,,,
2013/11/25,03,10,,,7,,,
2013/11/25,04,10,,,6,,,
2013/11/25,05,10,,,6,,,
2013/11/25,06,10,,,6,,,
2013/11/25,07,11,,,7,,,
2013/11/25,08,12,,,6,,,
2013/11/25,09,34,,,11,,,
2013/11/25,10,45,,,12,,,
2013/11/25,11,45,,,13,,,
2013/11/25,12,45,,,13,,,
2013/11/25,13,48,,,15,,,
2013/11/25,14,45,,,12,,,
2013/11/25,15,45,,,13,,,
2013/11/25,16,47,,,13,,,
2013/11/25,17,50,,,14,,,
2013/11/25,18,59,,,14,,,
2013/11/25,19,60,,,14,,,
2013/11/25,20,57,,,12,,,
2013/11/25,21,63,,,17,,,
2013/11/25,22,24,,,10,,,
2013/11/25,23,12,,,9,,,
2013/11/25,24,12,,,8,,,
2013/11/26,01,12,,,8,,,
2013/11/26,02,10,,,7,,,
2013/11/26,03,11,,,7,,,
2013/11/26,04,11,,,7,,,
2013/11/26,05,10,,,7,,,
2013/11/26,06,11,,,7,,,
2013/11/26,07,11,,,7,,,
2013/11/26,08,28,,,6,,,
2013/11/26,09,35,,,11,,,
2013/11/26,10,46,,,14,,,
2013/11/26,11,47,,,15,,,
2013/11/26,12,47,,,15,,,
2013/11/26,13,48,,,16,,,
2013/11/26,14,56,,,14,,,
2013/11/26,15,49,,,14,,,
2013/11/26,16,46,,,14,,,
2013/11/26,17,53,,,14,,,
2013/11/26,18,60,,,14,,,
2013/11/26,19,59,,,14,,,
2013/11/26,20,57,,,12,,,
2013/11/26,21,63,,,17,,,
2013/11/26,22,36,,,9,,,
2013/11/26,23,25,,,8,,,
2013/11/26,24,14,,,7,,,
2013/11/27,01,11,,,7,,,
2013/11/27,02,10,,,6,,,
2013/11/27,03,10,,,7,,,
2013/11/27,04,10,,,6,,,
2013/11/27,05,10,,,6,,,
2013/11/27,06,10,,,6,,,
2013/11/27,07,11,,,7,,,
2013/11/27,08,26,,,6,,,
2013/11/27,09,37,,,13,,,
2013/11/27,10,45,,,12,,,
2013/11/27,11,53,,,28,,,
2013/11/27,12,55,,,36,,,
2013/11/27,13,58,,,36,,,
2013/11/27,14,55,,,33,,,
2013/11/27,15,51,,,23,,,
2013/11/27,16,46,,,14,,,
2013/11/27,17,60,,,24,,,
2013/11/27,18,67,,,30,,,
2013/11/27,19,71,,,38,,,
2013/11/27,20,69,,,36,,,
2013/11/27,21,62,,,20,,,
2013/11/27,22,20,,,9,,,
2013/11/27,23,11,,,8,,,
2013/11/27,24,11,,,7,,,
2013/11/28,01,11,,,7,,,
2013/11/28,02,10,,,7,,,
2013/11/28,03,10,,,7,,,
2013/11/28,04,10,,,7,,,
2013/11/28,05,10,,,6,,,
2013/11/28,06,10,,,7,,,
2013/11/28,07,10,,,7,,,
2013/11/28,08,10,,,6,,,
2013/11/28,09,25,,,10,,,
2013/11/28,10,45,,,13,,,
2013/11/28,11,52,,,26,,,
2013/11/28,12,52,,,27,,,
2013/11/28,13,52,,,25,,,
2013/11/28,14,50,,,23,,,
2013/11/28,15,50,,,23,,,
2013/11/28,16,50,,,23,,,
2013/11/28,17,59,,,24,,,
2013/11/28,18,48,,,19,,,
2013/11/28,19,62,,,26,,,
2013/11/28,20,64,,,26,,,
2013/11/28,21,68,,,30,,,
2013/11/28,22,17,,,10,,,
2013/11/28,23,11,,,7,,,
2013/11/28,24,11,,,7,,,
2013/11/29,01,11,,,7,,,
2013/11/29,02,10,,,6,,,
2013/11/29,03,10,,,6,,,
2013/11/29,04,10,,,6,,,
2013/11/29,05,9,,,6,,,
2013/11/29,06,10,,,6,,,
2013/11/29,07,10,,,6,,,
2013/11/29,08,27,,,5,,,
2013/11/29,09,35,,,11,,,
2013/11/29,10,44,,,11,,,
2013/11/29,11,45,,,12,,,
2013/11/29,12,44,,,12,,,
2013/11/29,13,47,,,14,,,
2013/11/29,14,45,,,12,,,
2013/11/29,15,46,,,13,,,
2013/11/29,16,46,,,13,,,
2013/11/29,17,54,,,14,,,
2013/11/29,18,59,,,13,,,
2013/11/29,19,58,,,13,,,
2013/11/29,20,63,,,22,,,
2013/11/29,21,67,,,27,,,
2013/11/29,22,31,,,17,,,
2013/11/29,23,11,,,7,,,
2013/11/29,24,11,,,7,,,
2013/11/30,01,11,,,7,,,
2013/11/30,02,10,,,7,,,
2013/11/30,03,10,,,6,,,
2013/11/30,04,10,,,6,,,
2013/11/30,05,10,,,6,,,
2013/11/30,06,10,,,6,,,
2013/11/30,07,10,,,6,,,
2013/11/30,08,25,,,6,,,
2013/11/30,09,34,,,13,,,
2013/11/30,10,45,,,12,,,
2013/11/30,11,48,,,18,,,
2013/11/30,12,51,,,26,,,
2013/11/30,13,53,,,27,,,
2013/11/30,14,55,,,32,,,
2013/11/30,15,55,,,33,,,
2013/11/30,16,55,,,33,,,
2013/11/30,17,65,,,36,,,
2013/11/30,18,72,,,39,,,
2013/11/30,19,72,,,39,,,
2013/11/30,20,70,,,38,,,
2013/11/30,21,76,,,45,,,
2013/11/30,22,63,,,51,,,
2013/11/30,23,33,,,10,,,
2013/11/30,24,11,,,7,,,
2013/12/01,01,11,,,7,,,
2013/12/01,02,10,,,7,,,
2013/12/01,03,10,,,6,,,
2013/12/01,04,9,,,6,,,
2013/12/01,05,9,,,6,,,
2013/12/01,06,9,,,6,,,
2013/12/01,07,9,,,5,,,
2013/12/01,08,14,,,6,,,
2013/12/01,09,34,,,11,,,
2013/12/01,10,45,,,11,,,
2013/12/01,11,51,,,24,,,
2013/12/01,12,53,,,26,,,
2013/12/01,13,53,,,25,,,
2013/12/01,14,53,,,23,,,
2013/12/01,15,52,,,23,,,
2013/12/01,16,51,,,22,,,
2013/12/01,17,57,,,24,,,
2013/12/01,18,64,,,26,,,
2013/12/01,19,64,,,26,,,
2013/12/01,20,64,,,26,,,
2013/12/01,21,65,,,26,,,
2013/12/01,22,16,,,8,,,
2013/12/01,23,11,,,7,,,
2013/12/01,24,11,,,7,,,
2013/12/02,01,10,,,6,,,
2013/12/02,02,10,,,7,,,
2013/12/02,03,10,,,6,,,
2013/12/02,04,10,,,6,,,
2013/12/02,05,9,,,6,,,
2013/12/02,06,9,,,5,,,
2013/12/02,07,9,,,5,,,
2013/12/02,08,9,,,6,,,
2013/12/02,09,25,,,10,,,
2013/12/02,10,44,,,11,,,
2013/12/02,11,44,,,11,,,
2013/12/02,12,44,,,12,,,
2013/12/02,13,49,,,19,,,
2013/12/02,14,49,,,22,,,
2013/12/02,15,51,,,23,,,
2013/12/02,16,49,,,22,,,
2013/12/02,17,59,,,23,,,
2013/12/02,18,66,,,26,,,
2013/12/02,19,65,,,26,,,
2013/12/02,20,63,,,26,,,
2013/12/02,21,66,,,28,,,
2013/12/02,22,19,,,8,,,
2013/12/02,23,11,,,7,,,
2013/12/02,24,10,,,7,,,
2013/12/03,01,10,,,6,,,
2013/12/03,02,10,,,7,,,
2013/12/03,03,10,,,6,,,
2013/12/03,04,10,,,6,,,
2013/12/03,05,10,,,6,,,
2013/12/03,06,9,,,6,,,
2013/12/03,07,10,,,5,,,
2013/12/03,08,28,,,10,,,
2013/12/03,09,42,,,28,,,
2013/12/03,10,54,,,32,,,
2013/12/03,11,51,,,26,,,
2013/12/03,12,51,,,25,,,
2013/12/03,13,53,,,28,,,
2013/12/03,14,55,,,34,,,
2013/12/03,15,57,,,34,,,
2013/12/03,16,56,,,33,,,
2013/12/03,17,61,,,31,,,
2013/12/03,18,72,,,36,,,
2013/12/03,19,71,,,36,,,
2013/12/03,20,70,,,36,,,
2013/12/03,21,69,,,31,,,
2013/12/03,22,24,,,10,,,
2013/12/03,23,11,,,7,,,
2013/12/03,24,11,,,7,,,
2013/12/04,01,11,,,7,,,
2013/12/04,02,11,,,7,,,
2013/12/04,03,10,,,7,,,
2013/12/04,04,10,,,6,,,
2013/12/04,05,10,,,6,,,
2013/12/04,06,10,,,6,,,
2013/12/04,07,10,,,6,,,
2013/12/04,08,26,,,7,,,
2013/12/04,09,33,,,11,,,
2013/12/04,10,44,,,11,,,
2013/12/04,11,44,,,12,,,
2013/12/04,12,44,,,12,,,
2013/12/04,13,44,,,12,,,
2013/12/04,14,45,,,13,,,
2013/12/04,15,44,,,12,,,
2013/12/04,16,45,,,13,,,
2013/12/04,17,51,,,13,,,
2013/12/04,18,59,,,12,,,
2013/12/04,19,59,,,12,,,
2013/12/04,20,57,,,11,,,
2013/12/04,21,61,,,15,,,
2013/12/04,22,33,,,8,,,
2013/12/04,23,11,,,7,,,
2013/12/04,24,10,,,7,,,
2013/12/05,01,10,,,6,,,
2013/12/05,02,10,,,6,,,
2013/12/05,03,10,,,6,,,
2013/12/05,04,9,,,6,,,
2013/12/05,05,9,,,6,,,
2013/12/05,06,9,,,5,,,
2013/12/05,07,9,,,5,,,
2013/12/05,08,9,,,6,,,
2013/12/05,09,44,,,44,,,
2013/12/05,10,62,,,48,,,
2013/12/05,11,57,,,39,,,
2013/12/05,12,57,,,37,,,
2013/12/05,13,57,,,36,,,
2013/12/05,14,56,,,34,,,
2013/12/05,15,56,,,34,,,
2013/12/05,16,32,,,19,,,
2013/12/05,17,65,,,37,,,
2013/12/05,18,70,,,37,,,
2013/12/05,19,71,,,38,,,
2013/12/05,20,70,,,37,,,
2013/12/05,21,76,,,44,,,
2013/12/05,22,24,,,10,,,
2013/12/05,23,14,,,7,,,
2013/12/05,24,10,,,6,,,
2013/12/06,01,10,,,6,,,
2013/12/06,02,10,,,6,,,
2013/12/06,03,10,,,7,,,
2013/12/06,04,10,,,6,,,
2013/12/06,05,10,,,6,,,
2013/12/06,06,9,,,6,,,
2013/12/06,07,10,,,6,,,
2013/12/06,08,30,,,10,,,
2013/12/06,09,53,,,46,,,
2013/12/06,10,61,,,45,,,
2013/12/06,11,58,,,39,,,
2013/12/06,12,56,,,37,,,
2013/12/06,13,57,,,37,,,
2013/12/06,14,55,,,34,,,
2013/12/06,15,56,,,35,,,
2013/12/06,16,51,,,25,,,
2013/12/06,17,54,,,13,,,
2013/12/06,18,59,,,13,,,
2013/12/06,19,58,,,12,,,
2013/12/06,20,66,,,32,,,
2013/12/06,21,64,,,21,,,
2013/12/06,22,26,,,9,,,
2013/12/06,23,11,,,7,,,
2013/12/06,24,10,,,7,,,
2013/12/07,01,10,,,6,,,
2013/12/07,02,10,,,6,,,
2013/12/07,03,10,,,7,,,
2013/12/07,04,10,,,6,,,
2013/12/07,05,10,,,6,,,
2013/12/07,06,9,,,6,,,
2013/12/07,07,10,,,6,,,
2013/12/07,08,27,,,7,,,
2013/12/07,09,54,,,47,,,
2013/12/07,10,61,,,47,,,
2013/12/07,11,57,,,38,,,
2013/12/07,12,56,,,36,,,
2013/12/07,13,58,,,36,,,
2013/12/07,14,56,,,34,,,
2013/12/07,15,58,,,36,,,
2013/12/07,16,58,,,37,,,
2013/12/07,17,64,,,36,,,
2013/12/07,18,72,,,38,,,
2013/12/07,19,71,,,38,,,
2013/12/07,20,70,,,37,,,
2013/12/07,21,73,,,40,,,
2013/12/07,22,18,,,9,,,
2013/12/07,23,11,,,7,,,
2013/12/07,24,10,,,7,,,
2013/12/08,01,10,,,6,,,
2013/12/08,02,9,,,6,,,
2013/12/08,03,10,,,7,,,
2013/12/08,04,9,,,6,,,
2013/12/08,05,9,,,6,,,
2013/12/08,06,9,,,5,,,
2013/12/08,07,9,,,5,,,
2013/12/08,08,12,,,6,,,
2013/12/08,09,35,,,11,,,
2013/12/08,10,44,,,11,,,
2013/12/08,11,63,,,49,,,
2013/12/08,12,66,,,57,,,
2013/12/08,13,66,,,51,,,
2013/12/08,14,63,,,47,,,
2013/12/08,15,64,,,49,,,
2013/12/08,16,65,,,51,,,
2013/12/08,17,72,,,51,,,
2013/12/08,18,79,,,51,,,
2013/12/08,19,78,,,52,,,
2013/12/08,20,78,,,52,,,
2013/12/08,21,79,,,51,,,
2013/12/08,22,24,,,8,,,
2013/12/08,23,11,,,7,,,
2013/12/08,24,10,,,7,,,
2013/12/09,01,10,,,6,,,
2013/12/09,02,10,,,6,,,
2013/12/09,03,10,,,6,,,
2013/12/09,04,9,,,5,,,
2013/12/09,05,8,,,5,,,
2013/12/09,06,8,,,5,,,
2013/12/09,07,8,,,5,,,
2013/12/09,08,9,,,5,,,
2013/12/09,09,25,,,11,,,
2013/12/09,10,43,,,11,,,
2013/12/09,11,46,,,16,,,
2013/12/09,12,50,,,25,,,
2013/12/09,13,52,,,27,,,
2013/12/09,14,61,,,45,,,
2013/12/09,15,61,,,45,,,
2013/12/09,16,60,,,44,,,
2013/12/09,17,71,,,46,,,
2013/12/09,18,77,,,49,,,
2013/12/09,19,77,,,51,,,
2013/12/09,20,76,,,50,,,
2013/12/09,21,72,,,38,,,
2013/12/09,22,24,,,8,,,
2013/12/09,23,11,,,7,,,
2013/12/09,24,11,,,7,,,
2013/12/10,01,10,,,7,,,
2013/12/10,02,9,,,6,,,
2013/12/10,03,11,,,7,,,
2013/12/10,04,10,,,6,,,
2013/12/10,05,10,,,6,,,
2013/12/10,06,10,,,6,,,
2013/12/10,07,10,,,6,,,
2013/12/10,08,27,,,6,,,
2013/12/10,09,36,,,12,,,
2013/12/10,10,44,,,11,,,
2013/12/10,11,48,,,20,,,
2013/12/10,12,57,,,37,,,
2013/12/10,13,66,,,56,,,
2013/12/10,14,65,,,54,,,
2013/12/10,15,64,,,51,,,
2013/12/10,16,64,,,50,,,
2013/12/10,17,72,,,50,,,
2013/12/10,18,78,,,52,,,
2013/12/10,19,78,,,53,,,
2013/12/10,20,77,,,53,,,
2013/12/10,21,79,,,51,,,
2013/12/10,22,20,,,9,,,
2013/12/10,23,11,,,7,,,
2013/12/10,24,10,,,7,,,
2013/12/11,01,10,,,6,,,
2013/12/11,02,9,,,6,,,
2013/12/11,03,7,,,5,,,
2013/12/11,04,10,,,6,,,
2013/12/11,05,10,,,6,,,
2013/12/11,06,9,,,6,,,
2013/12/11,07,11,,,7,,,
2013/12/11,08,60,,,60,,,
2013/12/11,09,66,,,66,,,
2013/12/11,10,72,,,68,,,
2013/12/11,11,69,,,62,,,
2013/12/11,12,66,,,57,,,
2013/12/11,13,67,,,57,,,
2013/12/11,14,67,,,54,,,
2013/12/11,15,67,,,55,,,
2013/12/11,16,61,,,44,,,
2013/12/11,17,71,,,46,,,
2013/12/11,18,76,,,44,,,
2013/12/11,19,75,,,45,,,
2013/12/11,20,75,,,46,,,
2013/12/11,21,77,,,46,,,
2013/12/11,22,16,,,9,,,
2013/12/11,23,11,,,7,,,
2013/12/11,24,10,,,7,,,
2013/12/12,01,10,,,6,,,
2013/12/12,02,9,,,6,,,
2013/12/12,03,11,,,7,,,
2013/12/12,04,10,,,6,,,
2013/12/12,05,10,,,6,,,
2013/12/12,06,9,,,6,,,
2013/12/12,07,10,,,6,,,
2013/12/12,08,11,,,6,,,
2013/12/12,09,33,,,11,,,
2013/12/12,10,42,,,12,,,
2013/12/12,11,51,,,27,,,
2013/12/12,12,52,,,27,,,
2013/12/12,13,53,,,27,,,
2013/12/12,14,51,,,24,,,
2013/12/12,15,51,,,25,,,
2013/12/12,16,51,,,26,,,
2013/12/12,17,60,,,28,,,
2013/12/12,18,66,,,27,,,
2013/12/12,19,65,,,26,,,
2013/12/12,20,57,,,21,,,
2013/12/12,21,67,,,29,,,
2013/12/12,22,20,,,12,,,
2013/12/12,23,10,,,7,,,
2013/12/12,24,10,,,6,,,
2013/12/13,01,10,,,6,,,
2013/12/13,02,9,,,6,,,
2013/12/13,03,10,,,7,,,
2013/12/13,04,8,,,5,,,
2013/12/13,05,9,,,5,,,
2013/12/13,06,9,,,5,,,
2013/12/13,07,9,,,5,,,
2013/12/13,08,50,,,50,,,
2013/12/13,09,59,,,59,,,
2013/12/13,10,70,,,64,,,
2013/12/13,11,63,,,51,,,
2013/12/13,12,63,,,50,,,
2013/12/13,13,63,,,48,,,
2013/12/13,14,60,,,44,,,
2013/12/13,15,61,,,44,,,
2013/12/13,16,60,,,44,,,
2013/12/13,17,69,,,47,,,
2013/12/13,18,77,,,52,,,
2013/12/13,19,78,,,52,,,
2013/12/13,20,77,,,53,,,
2013/12/13,21,74,,,43,,,
2013/12/13,22,22,,,10,,,
2013/12/13,23,11,,,8,,,
2013/12/13,24,11,,,7,,,
2013/12/14,01,10,,,7,,,
2013/12/14,02,10,,,6,,,
2013/12/14,03,11,,,7,,,
2013/12/14,04,10,,,6,,,
2013/12/14,05,9,,,6,,,
2013/12/14,06,9,,,6,,,
2013/12/14,07,10,,,6,,,
2013/12/14,08,56,,,56,,,
2013/12/14,09,69,,,69,,,
2013/12/14,10,73,,,70,,,
2013/12/14,11,63,,,50,,,
2013/12/14,12,63,,,49,,,
2013/12/14,13,63,,,48,,,
2013/12/14,14,61,,,45,,,
2013/12/14,15,62,,,46,,,
2013/12/14,16,62,,,47,,,
2013/12/14,17,70,,,50,,,
2013/12/14,18,79,,,54,,,
2013/12/14,19,80,,,56,,,
2013/12/14,20,72,,,52,,,
2013/12/14,21,78,,,51,,,
2013/12/14,22,24,,,17,,,
2013/12/14,23,11,,,8,,,
2013/12/14,24,10,,,7,,,
2013/12/15,01,10,,,7,,,
2013/12/15,02,9,,,6,,,
2013/12/15,03,10,,,7,,,
2013/12/15,04,10,,,6,,,
2013/12/15,05,9,,,6,,,
2013/12/15,06,9,,,6,,,
2013/12/15,07,9,,,6,,,
2013/12/15,08,23,,,17,,,
2013/12/15,09,73,,,70,,,
2013/12/15,10,73,,,69,,,
2013/12/15,11,68,,,59,,,
2013/12/15,12,65,,,54,,,
2013/12/15,13,66,,,53,,,
2013/12/15,14,63,,,50,,,
2013/12/15,15,65,,,51,,,
2013/12/15,16,65,,,52,,,
2013/12/15,17,74,,,53,,,
2013/12/15,18,80,,,55,,,
2013/12/15,19,80,,,55,,,
2013/12/15,20,79,,,55,,,
2013/12/15,21,74,,,40,,,
2013/12/15,22,24,,,9,,,
2013/12/15,23,11,,,7,,,
2013/12/15,24,10,,,7,,,
2013/12/16,01,10,,,7,,,
2013/12/16,02,9,,,6,,,
2013/12/16,03,10,,,7,,,
2013/12/16,04,10,,,7,,,
2013/12/16,05,9,,,6,,,
2013/12/16,06,9,,,6,,,
2013/12/16,07,9,,,6,,,
2013/12/16,08,23,,,18,,,
2013/12/16,09,73,,,71,,,
2013/12/16,10,71,,,63,,,
2013/12/16,11,62,,,49,,,
2013/12/16,12,62,,,48,,,
2013/12/16,13,62,,,46,,,
2013/12/16,14,60,,,44,,,
2013/12/16,15,61,,,45,,,
2013/12/16,16,60,,,44,,,
2013/12/16,17,67,,,47,,,
2013/12/16,18,76,,,48,,,
2013/12/16,19,75,,,47,,,
2013/12/16,20,75,,,47,,,
2013/12/16,21,78,,,49,,,
2013/12/16,22,24,,,15,,,
2013/12/16,23,11,,,7,,,
2013/12/16,24,11,,,7,,,
2013/12/17,01,10,,,7,,,
2013/12/17,02,10,,,6,,,
2013/12/17,03,10,,,7,,,
2013/12/17,04,10,,,7,,,
2013/12/17,05,10,,,6,,,
2013/12/17,06,9,,,6,,,
2013/12/17,07,9,,,6,,,
2013/12/17,08,50,,,50,,,
2013/12/17,09,67,,,67,,,
2013/12/17,10,72,,,67,,,
2013/12/17,11,64,,,51,,,
2013/12/17,12,62,,,48,,,
2013/12/17,13,57,,,43,,,
2013/12/17,14,62,,,48,,,
2013/12/17,15,59,,,47,,,
2013/12/17,16,65,,,51,,,
2013/12/17,17,71,,,52,,,
2013/12/17,18,80,,,53,,,
2013/12/17,19,79,,,54,,,
2013/12/17,20,78,,,55,,,
2013/12/17,21,81,,,56,,,
2013/12/17,22,36,,,10,,,
2013/12/17,23,12,,,8,,,
2013/12/17,24,11,,,7,,,
2013/12/18,01,10,,,7,,,
2013/12/18,02,10,,,6,,,
2013/12/18,03,10,,,6,,,
2013/12/18,04,11,,,7,,,
2013/12/18,05,10,,,6,,,
2013/12/18,06,9,,,6,,,
2013/12/18,07,10,,,7,,,
2013/12/18,08,58,,,58,,,
2013/12/18,09,62,,,62,,,
2013/12/18,10,70,,,68,,,
2013/12/18,11,62,,,51,,,
2013/12/18,12,63,,,50,,,
2013/12/18,13,64,,,49,,,
2013/12/18,14,62,,,48,,,
2013/12/18,15,62,,,48,,,
2013/12/18,16,65,,,49,,,
2013/12/18,17,73,,,51,,,
2013/12/18,18,78,,,51,,,
2013/12/18,19,78,,,54,,,
2013/12/18,20,77,,,53,,,
2013/12/18,21,79,,,53,,,
2013/12/18,22,67,,,58,,,
2013/12/18,23,41,,,10,,,
2013/12/18,24,42,,,9,,,
2013/12/19,01,41,,,9,,,
2013/12/19,02,41,,,8,,,
2013/12/19,03,41,,,8,,,
2013/12/19,04,41,,,9,,,
2013/12/19,05,40,,,8,,,
2013/12/19,06,30,,,7,,,
2013/12/19,07,10,,,6,,,
2013/12/19,08,9,,,6,,,
2013/12/19,09,67,,,67,,,
2013/12/19,10,73,,,69,,,
2013/12/19,11,64,,,51,,,
2013/12/19,12,63,,,50,,,
2013/12/19,13,65,,,51,,,
2013/12/19,14,62,,,48,,,
2013/12/19,15,63,,,50,,,
2013/12/19,16,64,,,51,,,
2013/12/19,17,64,,,26,,,
2013/12/19,18,68,,,25,,,
2013/12/19,19,66,,,22,,,
2013/12/19,20,66,,,24,,,
2013/12/19,21,66,,,11,,,
2013/12/19,22,26,,,1,,,
2013/12/19,23,11,,,1,,,
2013/12/19,24,11,,,1,,,
2013/12/20,01,10,,,1,,,
2013/12/20,02,10,,,1,,,
2013/12/20,03,10,,,1,,,
2013/12/20,04,11,,,1,,,
2013/12/20,05,10,,,1,,,
2013/12/20,06,10,,,1,,,
2013/12/20,07,11,,,2,,,
2013/12/20,08,72,,,72,,,
2013/12/20,09,80,,,80,,,
2013/12/20,10,72,,,71,,,
2013/12/20,11,71,,,69,,,
2013/12/20,12,69,,,64,,,
2013/12/20,13,74,,,72,,,
2013/12/20,14,74,,,74,,,
2013/12/20,15,79,,,79,,,
2013/12/20,16,80,,,80,,,
2013/12/20,17,83,,,81,,,
2013/12/20,18,87,,,79,,,
2013/12/20,19,86,,,77,,,
2013/12/20,20,85,,,78,,,
2013/12/20,21,89,,,73,,,
2013/12/20,22,24,,,1,,,
2013/12/20,23,11,,,1,,,
2013/12/20,24,10,,,1,,,
2013/12/21,01,10,,,1,,,
2013/12/21,02,9,,,1,,,
2013/12/21,03,10,,,1,,,
2013/12/21,04,10,,,1,,,
2013/12/21,05,9,,,1,,,
2013/12/21,06,9,,,1,,,
2013/12/21,07,12,,,5,,,
2013/12/21,08,66,,,66,,,
2013/12/21,09,70,,,70,,,
2013/12/21,10,73,,,73,,,
2013/12/21,11,69,,,68,,,
