計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,18,129,,,126,14,,
2013/12/06,19,114,,,94,11,,
2013/12/06,20,108,,,92,9,,
2013/12/06,21,104,,,86,8,,
2013/12/06,22,110,,,90,9,,
2013/12/06,23,112,,,95,8,,
2013/12/06,24,110,,,93,8,,
2013/12/07,01,104,,,90,8,,
2013/12/07,02,103,,,86,8,,
2013/12/07,03,108,,,86,8,,
2013/12/07,04,113,,,95,9,,
2013/12/07,05,111,,,93,9,,
2013/12/07,06,106,,,91,9,,
2013/12/07,07,105,,,88,8,,
2013/12/07,08,115,,,91,7,,
2013/12/07,09,90,,,93,7,,
2013/12/07,10,64,,,56,7,,
2013/12/07,11,59,,,46,5,,
2013/12/07,12,61,,,49,4,,
2013/12/07,13,59,,,48,4,,
2013/12/07,14,64,,,51,4,,
2013/12/07,15,71,,,55,5,,
2013/12/07,16,74,,,56,6,,
2013/12/07,17,75,,,58,6,,
2013/12/07,18,105,,,75,7,,
2013/12/07,19,89,,,78,6,,
2013/12/07,20,86,,,73,5,,
2013/12/07,21,80,,,67,6,,
2013/12/07,22,84,,,68,6,,
2013/12/07,23,84,,,68,7,,
2013/12/07,24,83,,,68,7,,
2013/12/08,01,82,,,67,6,,
2013/12/08,02,80,,,68,6,,
2013/12/08,03,82,,,66,6,,
2013/12/08,04,86,,,69,7,,
2013/12/08,05,92,,,73,8,,
2013/12/08,06,71,,,71,7,,
2013/12/08,07,54,,,44,5,,
2013/12/08,08,53,,,41,5,,
2013/12/08,09,46,,,40,4,,
2013/12/08,10,13,,,17,3,,
2013/12/08,11,11,,,2,3,,
2013/12/08,12,10,,,2,3,,
2013/12/08,13,10,,,2,3,,
2013/12/08,14,10,,,2,3,,
2013/12/08,15,9,,,1,3,,
2013/12/08,16,9,,,1,3,,
2013/12/08,17,9,,,1,3,,
2013/12/08,18,9,,,1,3,,
2013/12/08,19,10,,,1,3,,
2013/12/08,20,10,,,1,3,,
2013/12/08,21,10,,,1,3,,
2013/12/08,22,10,,,1,3,,
2013/12/08,23,10,,,1,3,,
2013/12/08,24,10,,,1,3,,
2013/12/09,01,10,,,1,3,,
2013/12/09,02,9,,,1,3,,
2013/12/09,03,9,,,1,3,,
2013/12/09,04,10,,,1,3,,
2013/12/09,05,12,,,3,3,,
2013/12/09,06,12,,,4,3,,
2013/12/09,07,14,,,4,3,,
2013/12/09,08,102,,,47,3,,
2013/12/09,09,134,,,94,4,,
2013/12/09,10,186,,,144,16,,
2013/12/09,11,181,,,150,19,,
2013/12/09,12,191,,,147,18,,
2013/12/09,13,169,,,153,16,,
2013/12/09,14,189,,,146,14,,
2013/12/09,15,183,,,155,16,,
2013/12/09,16,200,,,163,14,,
2013/12/09,17,189,,,161,14,,
2013/12/09,18,192,,,161,16,,
2013/12/09,19,175,,,155,14,,
2013/12/09,20,163,,,142,12,,
2013/12/09,21,144,,,132,12,,
2013/12/09,22,131,,,106,11,,
2013/12/09,23,137,,,115,10,,
2013/12/09,24,128,,,109,9,,
2013/12/10,01,128,,,106,9,,
2013/12/10,02,130,,,106,9,,
2013/12/10,03,133,,,109,9,,
2013/12/10,04,134,,,113,9,,
2013/12/10,05,129,,,109,9,,
2013/12/10,06,123,,,103,9,,
2013/12/10,07,120,,,101,9,,
2013/12/10,08,176,,,111,8,,
2013/12/10,09,174,,,163,8,,
2013/12/10,10,195,,,153,13,,
2013/12/10,11,194,,,165,16,,
2013/12/10,12,186,,,159,15,,
2013/12/10,13,172,,,149,14,,
2013/12/10,14,184,,,146,13,,
2013/12/10,15,179,,,154,14,,
2013/12/10,16,191,,,154,14,,
2013/12/10,17,189,,,162,13,,
2013/12/10,18,180,,,159,13,,
2013/12/10,19,161,,,139,12,,
2013/12/10,20,159,,,136,11,,
2013/12/10,21,142,,,132,11,,
2013/12/10,22,129,,,108,10,,
2013/12/10,23,122,,,102,10,,
2013/12/10,24,130,,,102,9,,
2013/12/11,01,119,,,106,9,,
2013/12/11,02,113,,,93,9,,
2013/12/11,03,118,,,92,9,,
2013/12/11,04,122,,,99,9,,
2013/12/11,05,122,,,100,9,,
2013/12/11,06,123,,,100,9,,
2013/12/11,07,118,,,100,9,,
2013/12/11,08,164,,,98,8,,
2013/12/11,09,171,,,163,9,,
2013/12/11,10,178,,,147,13,,
2013/12/11,11,176,,,149,14,,
2013/12/11,12,177,,,147,14,,
2013/12/11,13,163,,,147,13,,
2013/12/11,14,185,,,143,11,,
2013/12/11,15,182,,,161,13,,
2013/12/11,16,182,,,152,12,,
2013/12/11,17,186,,,160,12,,
2013/12/11,18,174,,,155,12,,
2013/12/11,19,164,,,138,12,,
2013/12/11,20,163,,,141,10,,
2013/12/11,21,138,,,132,10,,
2013/12/11,22,142,,,109,9,,
2013/12/11,23,138,,,121,8,,
2013/12/11,24,130,,,111,8,,
2013/12/12,01,129,,,109,8,,
2013/12/12,02,118,,,106,8,,
2013/12/12,03,110,,,89,8,,
2013/12/12,04,115,,,91,9,,
2013/12/12,05,115,,,95,9,,
2013/12/12,06,108,,,90,9,,
2013/12/12,07,107,,,88,9,,
2013/12/12,08,155,,,91,8,,
2013/12/12,09,170,,,154,8,,
2013/12/12,10,188,,,152,13,,
2013/12/12,11,186,,,161,14,,
2013/12/12,12,179,,,155,14,,
2013/12/12,13,154,,,141,12,,
2013/12/12,14,185,,,142,11,,
2013/12/12,15,181,,,158,13,,
2013/12/12,16,174,,,155,12,,
2013/12/12,17,168,,,143,11,,
2013/12/12,18,161,,,141,12,,
2013/12/12,19,151,,,125,12,,
2013/12/12,20,143,,,127,10,,
2013/12/12,21,128,,,115,9,,
2013/12/12,22,119,,,103,9,,
2013/12/12,23,116,,,95,9,,
2013/12/12,24,111,,,93,9,,
2013/12/13,01,103,,,88,9,,
2013/12/13,02,98,,,80,9,,
2013/12/13,03,102,,,78,9,,
2013/12/13,04,106,,,85,10,,
2013/12/13,05,103,,,83,10,,
2013/12/13,06,101,,,81,10,,
2013/12/13,07,97,,,80,9,,
2013/12/13,08,146,,,81,8,,
2013/12/13,09,161,,,150,8,,
2013/12/13,10,172,,,141,14,,
2013/12/13,11,173,,,148,16,,
2013/12/13,12,176,,,144,15,,
2013/12/13,13,144,,,134,13,,
2013/12/13,14,174,,,132,11,,
2013/12/13,15,166,,,147,13,,
2013/12/13,16,178,,,146,12,,
2013/12/13,17,171,,,147,12,,
2013/12/13,18,155,,,142,12,,
2013/12/13,19,135,,,116,12,,
2013/12/13,20,131,,,109,12,,
2013/12/13,21,111,,,105,10,,
2013/12/13,22,97,,,76,10,,
2013/12/13,23,109,,,84,10,,
2013/12/13,24,98,,,83,10,,
2013/12/14,01,92,,,75,8,,
2013/12/14,02,91,,,73,9,,
2013/12/14,03,94,,,71,8,,
2013/12/14,04,98,,,79,9,,
2013/12/14,05,102,,,80,9,,
2013/12/14,06,97,,,80,9,,
2013/12/14,07,90,,,76,9,,
2013/12/14,08,86,,,69,7,,
2013/12/14,09,76,,,66,7,,
2013/12/14,10,71,,,51,6,,
2013/12/14,11,67,,,55,5,,
2013/12/14,12,65,,,49,5,,
2013/12/14,13,60,,,47,5,,
2013/12/14,14,58,,,44,3,,
2013/12/14,15,59,,,45,4,,
2013/12/14,16,59,,,45,5,,
2013/12/14,17,58,,,44,4,,
2013/12/14,18,57,,,44,4,,
2013/12/14,19,52,,,41,4,,
2013/12/14,20,48,,,35,4,,
2013/12/14,21,47,,,33,4,,
2013/12/14,22,47,,,33,4,,
2013/12/14,23,50,,,34,4,,
2013/12/14,24,46,,,36,4,,
2013/12/15,01,45,,,32,4,,
2013/12/15,02,46,,,32,4,,
2013/12/15,03,46,,,32,5,,
2013/12/15,04,46,,,32,5,,
2013/12/15,05,46,,,32,5,,
2013/12/15,06,46,,,32,5,,
2013/12/15,07,46,,,32,5,,
2013/12/15,08,46,,,32,5,,
2013/12/15,09,32,,,32,4,,
2013/12/15,10,10,,,6,2,,
2013/12/15,11,9,,,2,2,,
2013/12/15,12,10,,,2,2,,
2013/12/15,13,9,,,2,2,,
2013/12/15,14,9,,,1,2,,
2013/12/15,15,9,,,1,2,,
2013/12/15,16,8,,,1,2,,
2013/12/15,17,9,,,1,2,,
2013/12/15,18,9,,,1,2,,
2013/12/15,19,9,,,1,2,,
2013/12/15,20,9,,,1,2,,
2013/12/15,21,9,,,1,2,,
2013/12/15,22,9,,,1,2,,
2013/12/15,23,9,,,1,2,,
2013/12/15,24,9,,,1,2,,
2013/12/16,01,9,,,1,2,,
2013/12/16,02,9,,,1,2,,
2013/12/16,03,10,,,1,2,,
2013/12/16,04,10,,,2,2,,
2013/12/16,05,10,,,2,2,,
2013/12/16,06,10,,,2,2,,
2013/12/16,07,12,,,2,2,,
2013/12/16,08,101,,,40,3,,
2013/12/16,09,139,,,103,4,,
2013/12/16,10,185,,,147,15,,
2013/12/16,11,190,,,152,16,,
2013/12/16,12,187,,,156,16,,
2013/12/16,13,164,,,147,14,,
2013/12/16,14,195,,,143,13,,
2013/12/16,15,196,,,167,16,,
2013/12/16,16,182,,,161,14,,
2013/12/16,17,193,,,151,13,,
2013/12/16,18,191,,,166,15,,
2013/12/16,19,179,,,154,14,,
2013/12/16,20,172,,,147,13,,
2013/12/16,21,143,,,140,11,,
2013/12/16,22,118,,,99,10,,
2013/12/16,23,120,,,93,10,,
2013/12/16,24,124,,,103,10,,
2013/12/17,01,114,,,98,9,,
2013/12/17,02,111,,,92,9,,
2013/12/17,03,114,,,92,9,,
2013/12/17,04,115,,,94,9,,
2013/12/17,05,112,,,93,9,,
2013/12/17,06,111,,,90,9,,
2013/12/17,07,107,,,90,9,,
2013/12/17,08,157,,,98,8,,
2013/12/17,09,156,,,147,9,,
2013/12/17,10,183,,,138,12,,
2013/12/17,11,191,,,164,15,,
2013/12/17,12,183,,,158,15,,
2013/12/17,13,158,,,144,13,,
2013/12/17,14,180,,,141,12,,
2013/12/17,15,182,,,157,14,,
2013/12/17,16,177,,,153,13,,
2013/12/17,17,187,,,152,13,,
2013/12/17,18,177,,,159,14,,
2013/12/17,19,167,,,142,13,,
2013/12/17,20,159,,,137,12,,
2013/12/17,21,136,,,127,11,,
2013/12/17,22,116,,,97,9,,
2013/12/17,23,115,,,98,9,,
2013/12/17,24,110,,,92,8,,
2013/12/18,01,105,,,89,8,,
2013/12/18,02,105,,,85,9,,
2013/12/18,03,111,,,85,9,,
2013/12/18,04,111,,,93,9,,
2013/12/18,05,109,,,90,9,,
2013/12/18,06,107,,,87,9,,
2013/12/18,07,106,,,89,8,,
2013/12/18,08,150,,,90,8,,
2013/12/18,09,170,,,148,9,,
2013/12/18,10,184,,,147,14,,
2013/12/18,11,179,,,150,16,,
2013/12/18,12,180,,,145,16,,
2013/12/18,13,156,,,139,15,,
2013/12/18,14,179,,,135,14,,
2013/12/18,15,178,,,146,15,,
2013/12/18,16,189,,,155,15,,
2013/12/18,17,169,,,147,14,,
2013/12/18,18,169,,,142,14,,
2013/12/18,19,160,,,136,12,,
2013/12/18,20,161,,,138,12,,
2013/12/18,21,122,,,123,12,,
2013/12/18,22,111,,,87,11,,
2013/12/18,23,121,,,94,11,,
2013/12/18,24,125,,,106,10,,
2013/12/19,01,109,,,95,10,,
2013/12/19,02,109,,,88,10,,
2013/12/19,03,116,,,93,9,,
2013/12/19,04,114,,,94,10,,
2013/12/19,05,111,,,92,10,,
2013/12/19,06,110,,,89,10,,
2013/12/19,07,106,,,89,10,,
2013/12/19,08,167,,,101,10,,
2013/12/19,09,178,,,154,10,,
2013/12/19,10,193,,,157,14,,
2013/12/19,11,190,,,159,16,,
2013/12/19,12,185,,,154,15,,
2013/12/19,13,161,,,142,14,,
2013/12/19,14,177,,,137,13,,
2013/12/19,15,185,,,152,14,,
2013/12/19,16,187,,,154,13,,
2013/12/19,17,183,,,156,13,,
2013/12/19,18,182,,,156,14,,
2013/12/19,19,172,,,146,13,,
2013/12/19,20,169,,,144,12,,
2013/12/19,21,145,,,138,12,,
2013/12/19,22,134,,,110,10,,
2013/12/19,23,137,,,110,10,,
2013/12/19,24,130,,,116,9,,
2013/12/20,01,124,,,104,9,,
2013/12/20,02,123,,,105,9,,
2013/12/20,03,123,,,100,9,,
2013/12/20,04,133,,,112,9,,
2013/12/20,05,130,,,111,9,,
2013/12/20,06,126,,,107,9,,
2013/12/20,07,122,,,105,9,,
2013/12/20,08,161,,,109,8,,
2013/12/20,09,175,,,154,9,,
2013/12/20,10,183,,,155,12,,
2013/12/20,11,180,,,151,14,,
2013/12/20,12,181,,,149,14,,
2013/12/20,13,159,,,141,14,,
2013/12/20,14,183,,,141,13,,
2013/12/20,15,175,,,149,14,,
2013/12/20,16,175,,,148,14,,
2013/12/20,17,181,,,141,14,,
2013/12/20,18,186,,,160,15,,
2013/12/20,19,178,,,150,13,,
2013/12/20,20,178,,,153,12,,
2013/12/20,21,147,,,144,12,,
2013/12/20,22,132,,,106,10,,
2013/12/20,23,135,,,115,10,,
2013/12/20,24,125,,,107,10,,
2013/12/21,01,123,,,97,9,,
2013/12/21,02,126,,,106,10,,
2013/12/21,03,127,,,103,10,,
2013/12/21,04,127,,,104,11,,
2013/12/21,05,126,,,103,11,,
2013/12/21,06,124,,,100,12,,
2013/12/21,07,122,,,101,12,,
2013/12/21,08,177,,,113,12,,
2013/12/21,09,154,,,150,12,,
2013/12/21,10,136,,,117,11,,
2013/12/21,11,131,,,105,13,,
2013/12/21,12,129,,,103,14,,
2013/12/21,13,114,,,98,12,,
2013/12/21,14,123,,,97,9,,
2013/12/21,15,114,,,96,11,,
2013/12/21,16,113,,,92,9,,
2013/12/21,17,110,,,89,9,,
2013/12/21,18,114,,,89,10,,
2013/12/21,19,111,,,93,9,,
2013/12/21,20,99,,,86,10,,
2013/12/21,21,91,,,73,10,,
2013/12/21,22,98,,,76,10,,
2013/12/21,23,94,,,75,10,,
2013/12/21,24,93,,,74,10,,
2013/12/22,01,84,,,70,9,,
2013/12/22,02,83,,,66,8,,
2013/12/22,03,95,,,69,8,,
2013/12/22,04,99,,,79,10,,
2013/12/22,05,97,,,76,10,,
2013/12/22,06,91,,,73,10,,
2013/12/22,07,80,,,67,10,,
2013/12/22,08,75,,,59,9,,
2013/12/22,09,44,,,51,8,,
2013/12/22,10,17,,,11,4,,
2013/12/22,11,13,,,7,3,,
2013/12/22,12,12,,,3,3,,
2013/12/22,13,11,,,3,3,,
2013/12/22,14,11,,,3,3,,
2013/12/22,15,9,,,2,3,,
2013/12/22,16,9,,,1,3,,
2013/12/22,17,11,,,2,3,,
2013/12/22,18,9,,,1,2,,
2013/12/22,19,9,,,1,2,,
2013/12/22,20,9,,,1,2,,
2013/12/22,21,9,,,1,2,,
2013/12/22,22,9,,,1,2,,
2013/12/22,23,9,,,1,2,,
2013/12/22,24,9,,,1,2,,
2013/12/23,01,9,,,1,2,,
2013/12/23,02,9,,,1,2,,
2013/12/23,03,9,,,1,2,,
2013/12/23,04,9,,,1,3,,
2013/12/23,05,9,,,1,2,,
2013/12/23,06,11,,,3,2,,
2013/12/23,07,12,,,4,3,,
2013/12/23,08,100,,,56,3,,
2013/12/23,09,162,,,97,4,,
2013/12/23,10,191,,,153,15,,
2013/12/23,11,190,,,157,17,,
2013/12/23,12,193,,,158,17,,
2013/12/23,13,160,,,147,14,,
2013/12/23,14,179,,,137,13,,
2013/12/23,15,173,,,147,15,,
2013/12/23,16,178,,,145,14,,
2013/12/23,17,177,,,145,14,,
2013/12/23,18,168,,,143,16,,
2013/12/23,19,155,,,131,13,,
2013/12/23,20,158,,,132,12,,
2013/12/23,21,124,,,125,11,,
2013/12/23,22,102,,,84,10,,
2013/12/23,23,99,,,81,11,,
2013/12/23,24,95,,,75,11,,
2013/12/24,01,89,,,73,10,,
2013/12/24,02,87,,,70,9,,
2013/12/24,03,89,,,68,9,,
2013/12/24,04,97,,,72,11,,
2013/12/24,05,94,,,73,11,,
2013/12/24,06,99,,,72,12,,
2013/12/24,07,92,,,73,12,,
2013/12/24,08,154,,,85,12,,
2013/12/24,09,165,,,138,12,,
2013/12/24,10,198,,,151,15,,
2013/12/24,11,190,,,161,16,,
2013/12/24,12,193,,,155,16,,
2013/12/24,13,159,,,147,14,,
2013/12/24,14,183,,,142,12,,
2013/12/24,15,180,,,151,13,,
2013/12/24,16,190,,,156,13,,
2013/12/24,17,174,,,149,13,,
2013/12/24,18,183,,,157,14,,
2013/12/24,19,168,,,140,12,,
2013/12/24,20,157,,,138,10,,
2013/12/24,21,136,,,125,11,,
2013/12/24,22,130,,,102,11,,
2013/12/24,23,123,,,104,11,,
2013/12/24,24,120,,,96,11,,
2013/12/25,01,111,,,92,10,,
2013/12/25,02,115,,,90,9,,
2013/12/25,03,123,,,96,9,,
2013/12/25,04,128,,,105,11,,
2013/12/25,05,136,,,110,11,,
2013/12/25,06,125,,,105,11,,
2013/12/25,07,124,,,103,11,,
2013/12/25,08,164,,,105,11,,
2013/12/25,09,156,,,144,12,,
2013/12/25,10,166,,,129,14,,
2013/12/25,11,158,,,133,16,,
2013/12/25,12,155,,,127,14,,
2013/12/25,13,138,,,121,13,,
2013/12/25,14,155,,,118,11,,
2013/12/25,15,155,,,128,13,,
2013/12/25,16,165,,,133,12,,
2013/12/25,17,156,,,133,12,,
2013/12/25,18,153,,,130,13,,
2013/12/25,19,146,,,120,11,,
2013/12/25,20,143,,,124,10,,
2013/12/25,21,117,,,111,10,,
2013/12/25,22,110,,,84,12,,
2013/12/25,23,115,,,90,12,,
2013/12/25,24,110,,,89,12,,
2013/12/26,01,107,,,84,10,,
2013/12/26,02,107,,,88,9,,
2013/12/26,03,106,,,83,9,,
2013/12/26,04,109,,,86,11,,
2013/12/26,05,106,,,85,12,,
2013/12/26,06,102,,,80,11,,
2013/12/26,07,99,,,78,12,,
2013/12/26,08,100,,,72,11,,
2013/12/26,09,98,,,77,12,,
2013/12/26,10,79,,,58,12,,
2013/12/26,11,82,,,56,14,,
2013/12/26,12,77,,,54,14,,
2013/12/26,13,64,,,45,12,,
2013/12/26,14,69,,,41,11,,
2013/12/26,15,65,,,44,11,,
2013/12/26,16,71,,,45,12,,
2013/12/26,17,71,,,44,12,,
2013/12/26,18,66,,,43,13,,
2013/12/26,19,62,,,40,11,,
2013/12/26,20,57,,,39,10,,
2013/12/26,21,46,,,33,8,,
2013/12/26,22,43,,,27,7,,
2013/12/26,23,42,,,27,6,,
2013/12/26,24,41,,,26,6,,
2013/12/27,01,41,,,27,6,,
2013/12/27,02,41,,,25,6,,
2013/12/27,03,41,,,25,6,,
2013/12/27,04,41,,,25,6,,
2013/12/27,05,41,,,25,6,,
2013/12/27,06,40,,,25,6,,
2013/12/27,07,39,,,24,6,,
2013/12/27,08,40,,,24,6,,
2013/12/27,09,51,,,24,6,,
2013/12/27,10,54,,,35,7,,
2013/12/27,11,54,,,34,7,,
2013/12/27,12,60,,,38,8,,
2013/12/27,13,54,,,39,8,,
2013/12/27,14,58,,,38,5,,
2013/12/27,15,57,,,39,8,,
2013/12/27,16,45,,,29,8,,
2013/12/27,17,63,,,33,9,,
2013/12/27,18,60,,,42,9,,
2013/12/27,19,56,,,39,6,,
2013/12/27,20,56,,,39,6,,
2013/12/27,21,55,,,39,6,,
2013/12/27,22,54,,,38,5,,
2013/12/27,23,55,,,39,6,,
2013/12/27,24,55,,,39,6,,
2013/12/28,01,55,,,39,6,,
2013/12/28,02,54,,,38,6,,
2013/12/28,03,54,,,38,6,,
2013/12/28,04,55,,,39,6,,
2013/12/28,05,55,,,38,6,,
2013/12/28,06,54,,,39,6,,
2013/12/28,07,55,,,39,6,,
2013/12/28,08,54,,,39,6,,
2013/12/28,09,51,,,39,4,,
2013/12/28,10,54,,,36,4,,
2013/12/28,11,54,,,41,4,,
2013/12/28,12,53,,,39,4,,
2013/12/28,13,46,,,35,4,,
2013/12/28,14,49,,,34,3,,
2013/12/28,15,50,,,37,3,,
2013/12/28,16,50,,,37,3,,
2013/12/28,17,57,,,40,3,,
2013/12/28,18,57,,,42,4,,
2013/12/28,19,60,,,41,5,,
2013/12/28,20,63,,,48,4,,
2013/12/28,21,57,,,46,4,,
2013/12/28,22,58,,,42,5,,
2013/12/28,23,57,,,42,5,,
2013/12/28,24,58,,,42,5,,
2013/12/29,01,58,,,42,5,,
2013/12/29,02,58,,,43,5,,
2013/12/29,03,58,,,43,5,,
2013/12/29,04,57,,,42,5,,
2013/12/29,05,58,,,42,5,,
2013/12/29,06,58,,,43,5,,
2013/12/29,07,57,,,42,5,,
2013/12/29,08,57,,,42,5,,
2013/12/29,09,56,,,43,4,,
2013/12/29,10,55,,,38,4,,
2013/12/29,11,55,,,40,5,,
2013/12/29,12,55,,,40,5,,
2013/12/29,13,54,,,39,5,,
2013/12/29,14,57,,,39,4,,
2013/12/29,15,58,,,42,5,,
2013/12/29,16,58,,,41,5,,
2013/12/29,17,54,,,42,5,,
2013/12/29,18,46,,,34,4,,
2013/12/29,19,45,,,31,4,,
2013/12/29,20,43,,,30,4,,
2013/12/29,21,43,,,30,5,,
2013/12/29,22,44,,,29,4,,
2013/12/29,23,45,,,30,5,,
2013/12/29,24,45,,,30,5,,
2013/12/30,01,45,,,30,5,,
2013/12/30,02,45,,,30,5,,
2013/12/30,03,44,,,30,5,,
2013/12/30,04,44,,,29,5,,
2013/12/30,05,46,,,30,5,,
2013/12/30,06,45,,,30,5,,
2013/12/30,07,44,,,30,5,,
2013/12/30,08,45,,,29,5,,
2013/12/30,09,43,,,30,4,,
2013/12/30,10,43,,,28,3,,
2013/12/30,11,46,,,30,4,,
2013/12/30,12,45,,,30,4,,
2013/12/30,13,42,,,30,4,,
2013/12/30,14,45,,,30,3,,
2013/12/30,15,45,,,30,4,,
2013/12/30,16,43,,,30,4,,
2013/12/30,17,44,,,29,3,,
2013/12/30,18,43,,,30,4,,
2013/12/30,19,44,,,29,4,,
2013/12/30,20,44,,,30,5,,
2013/12/30,21,43,,,30,5,,
2013/12/30,22,44,,,29,4,,
2013/12/30,23,44,,,30,5,,
2013/12/30,24,44,,,30,5,,
2013/12/31,01,44,,,30,5,,
2013/12/31,02,43,,,29,5,,
2013/12/31,03,42,,,28,5,,
2013/12/31,04,43,,,28,5,,
2013/12/31,05,43,,,29,5,,
2013/12/31,06,43,,,29,5,,
2013/12/31,07,42,,,28,5,,
2013/12/31,08,43,,,28,5,,
2013/12/31,09,35,,,29,4,,
2013/12/31,10,9,,,9,3,,
2013/12/31,11,9,,,0,2,,
2013/12/31,12,9,,,0,2,,
2013/12/31,13,9,,,0,2,,
2013/12/31,14,8,,,0,2,,
2013/12/31,15,8,,,0,2,,
2013/12/31,16,8,,,0,2,,
2013/12/31,17,8,,,0,2,,
2013/12/31,18,8,,,0,2,,
2013/12/31,19,8,,,0,2,,
2013/12/31,20,8,,,0,2,,
2013/12/31,21,8,,,0,2,,
2013/12/31,22,8,,,0,2,,
2013/12/31,23,8,,,0,2,,
2013/12/31,24,8,,,0,2,,
2014/01/01,01,8,,,0,2,,
2014/01/01,02,8,,,0,2,,
2014/01/01,03,8,,,0,2,,
2014/01/01,04,8,,,0,2,,
2014/01/01,05,8,,,0,2,,
2014/01/01,06,8,,,0,2,,
2014/01/01,07,8,,,0,2,,
2014/01/01,08,8,,,0,2,,
2014/01/01,09,8,,,0,2,,
2014/01/01,10,8,,,0,2,,
2014/01/01,11,8,,,0,2,,
2014/01/01,12,8,,,0,2,,
2014/01/01,13,8,,,0,2,,
2014/01/01,14,8,,,0,2,,
2014/01/01,15,8,,,0,2,,
2014/01/01,16,8,,,0,2,,
2014/01/01,17,8,,,0,2,,
2014/01/01,18,8,,,0,2,,
2014/01/01,19,8,,,0,2,,
2014/01/01,20,8,,,0,2,,
2014/01/01,21,8,,,0,2,,
2014/01/01,22,8,,,0,2,,
2014/01/01,23,8,,,0,2,,
2014/01/01,24,8,,,0,2,,
2014/01/02,01,8,,,0,2,,
2014/01/02,02,8,,,0,2,,
2014/01/02,03,8,,,0,2,,
2014/01/02,04,8,,,0,2,,
2014/01/02,05,8,,,0,2,,
2014/01/02,06,8,,,0,2,,
2014/01/02,07,8,,,0,2,,
2014/01/02,08,8,,,0,2,,
2014/01/02,09,8,,,0,2,,
2014/01/02,10,8,,,0,2,,
2014/01/02,11,8,,,0,2,,
2014/01/02,12,8,,,0,2,,
2014/01/02,13,8,,,0,2,,
2014/01/02,14,8,,,0,2,,
2014/01/02,15,8,,,0,2,,
2014/01/02,16,8,,,0,2,,
2014/01/02,17,8,,,0,2,,
2014/01/02,18,8,,,0,2,,
2014/01/02,19,8,,,0,2,,
2014/01/02,20,8,,,0,2,,
2014/01/02,21,8,,,0,2,,
2014/01/02,22,8,,,0,2,,
2014/01/02,23,8,,,0,2,,
2014/01/02,24,8,,,0,2,,
2014/01/03,01,8,,,0,2,,
2014/01/03,02,8,,,0,2,,
2014/01/03,03,8,,,0,2,,
2014/01/03,04,8,,,0,2,,
2014/01/03,05,8,,,0,2,,
2014/01/03,06,8,,,0,2,,
2014/01/03,07,8,,,0,2,,
2014/01/03,08,8,,,0,2,,
2014/01/03,09,8,,,0,2,,
2014/01/03,10,8,,,0,2,,
2014/01/03,11,8,,,0,2,,
2014/01/03,12,8,,,0,2,,
2014/01/03,13,8,,,0,2,,
2014/01/03,14,8,,,0,2,,
2014/01/03,15,8,,,0,2,,
2014/01/03,16,8,,,0,2,,
2014/01/03,17,8,,,0,2,,
2014/01/03,18,8,,,0,2,,
2014/01/03,19,8,,,0,2,,
2014/01/03,20,8,,,0,2,,
2014/01/03,21,8,,,0,2,,
2014/01/03,22,8,,,0,2,,
2014/01/03,23,8,,,0,2,,
2014/01/03,24,8,,,0,2,,
2014/01/04,01,8,,,0,2,,
2014/01/04,02,8,,,0,2,,
2014/01/04,03,8,,,0,2,,
2014/01/04,04,8,,,0,2,,
2014/01/04,05,8,,,0,2,,
2014/01/04,06,8,,,0,2,,
2014/01/04,07,8,,,0,2,,
2014/01/04,08,8,,,0,2,,
2014/01/04,09,8,,,0,2,,
2014/01/04,10,8,,,0,2,,
2014/01/04,11,8,,,0,2,,
2014/01/04,12,8,,,0,2,,
2014/01/04,13,8,,,0,2,,
2014/01/04,14,8,,,0,2,,
2014/01/04,15,9,,,0,2,,
2014/01/04,16,9,,,0,2,,
2014/01/04,17,8,,,0,2,,
2014/01/04,18,8,,,0,2,,
2014/01/04,19,8,,,0,2,,
2014/01/04,20,8,,,0,2,,
2014/01/04,21,8,,,0,2,,
2014/01/04,22,8,,,0,2,,
2014/01/04,23,8,,,0,2,,
2014/01/04,24,8,,,0,2,,
2014/01/05,01,8,,,0,2,,
2014/01/05,02,8,,,0,2,,
2014/01/05,03,8,,,0,2,,
2014/01/05,04,8,,,0,2,,
2014/01/05,05,8,,,0,2,,
2014/01/05,06,8,,,0,2,,
2014/01/05,07,8,,,0,2,,
2014/01/05,08,8,,,0,2,,
2014/01/05,09,8,,,0,2,,
2014/01/05,10,8,,,0,2,,
2014/01/05,11,8,,,0,2,,
2014/01/05,12,8,,,0,2,,
2014/01/05,13,8,,,0,2,,
2014/01/05,14,8,,,0,2,,
2014/01/05,15,8,,,0,2,,
2014/01/05,16,8,,,0,2,,
2014/01/05,17,8,,,0,2,,
2014/01/05,18,8,,,0,2,,
2014/01/05,19,8,,,0,2,,
2014/01/05,20,8,,,0,2,,
2014/01/05,21,8,,,0,2,,
2014/01/05,22,8,,,0,2,,
2014/01/05,23,8,,,0,2,,
2014/01/05,24,8,,,0,2,,
2014/01/06,01,8,,,0,2,,
2014/01/06,02,8,,,0,2,,
2014/01/06,03,8,,,0,2,,
2014/01/06,04,8,,,0,2,,
2014/01/06,05,8,,,0,2,,
2014/01/06,06,8,,,0,2,,
2014/01/06,07,10,,,0,2,,
