計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/02,04,19,2,,,,,
2013/05/02,05,19,2,,,,,
2013/05/02,06,18,2,,,,,
2013/05/02,07,19,2,,,,,
2013/05/02,08,42,2,,,,,
2013/05/02,09,93,4,,,,,
2013/05/02,10,127,9,,,,,
2013/05/02,11,133,11,,,,,
2013/05/02,12,136,16,,,,,
2013/05/02,13,146,27,,,,,
2013/05/02,14,151,32,,,,,
2013/05/02,15,151,33,,,,,
2013/05/02,16,152,33,,,,,
2013/05/02,17,179,31,,,,,
2013/05/02,18,180,27,,,,,
2013/05/02,19,182,28,,,,,
2013/05/02,20,180,27,,,,,
2013/05/02,21,176,24,,,,,
2013/05/02,22,174,23,,,,,
2013/05/02,23,155,21,,,,,
2013/05/02,24,119,23,,,,,
2013/05/03,01,93,2,,,,,
2013/05/03,02,83,2,,,,,
2013/05/03,03,67,2,,,,,
2013/05/03,04,67,2,,,,,
2013/05/03,05,66,2,,,,,
2013/05/03,06,67,2,,,,,
2013/05/03,07,72,7,,,,,
2013/05/03,08,77,10,,,,,
2013/05/03,09,102,6,,,,,
2013/05/03,10,136,8,,,,,
2013/05/03,11,141,11,,,,,
2013/05/03,12,144,15,,,,,
2013/05/03,13,150,21,,,,,
2013/05/03,14,151,23,,,,,
2013/05/03,15,152,24,,,,,
2013/05/03,16,152,24,,,,,
2013/05/03,17,179,23,,,,,
2013/05/03,18,181,20,,,,,
2013/05/03,19,178,17,,,,,
2013/05/03,20,176,15,,,,,
2013/05/03,21,174,14,,,,,
2013/05/03,22,171,12,,,,,
2013/05/03,23,150,10,,,,,
2013/05/03,24,111,12,,,,,
2013/05/04,01,101,5,,,,,
2013/05/04,02,101,5,,,,,
2013/05/04,03,100,5,,,,,
2013/05/04,04,99,4,,,,,
2013/05/04,05,99,3,,,,,
2013/05/04,06,93,20,,,,,
2013/05/04,07,19,2,,,,,
2013/05/04,08,41,2,,,,,
2013/05/04,09,93,5,,,,,
2013/05/04,10,129,19,,,,,
2013/05/04,11,137,25,,,,,
2013/05/04,12,142,31,,,,,
2013/05/04,13,165,37,,,,,
2013/05/04,14,162,34,,,,,
2013/05/04,15,162,34,,,,,
2013/05/04,16,163,34,,,,,
2013/05/04,17,189,33,,,,,
2013/05/04,18,190,29,,,,,
2013/05/04,19,182,21,,,,,
2013/05/04,20,181,20,,,,,
2013/05/04,21,177,18,,,,,
2013/05/04,22,172,13,,,,,
2013/05/04,23,153,12,,,,,
2013/05/04,24,98,14,,,,,
2013/05/05,01,92,13,,,,,
2013/05/05,02,31,3,,,,,
2013/05/05,03,18,2,,,,,
2013/05/05,04,19,2,,,,,
2013/05/05,05,19,2,,,,,
2013/05/05,06,18,2,,,,,
2013/05/05,07,19,2,,,,,
2013/05/05,08,67,15,,,,,
2013/05/05,09,124,13,,,,,
2013/05/05,10,144,17,,,,,
2013/05/05,11,154,23,,,,,
2013/05/05,12,156,27,,,,,
2013/05/05,13,161,33,,,,,
2013/05/05,14,164,35,,,,,
2013/05/05,15,165,36,,,,,
2013/05/05,16,165,36,,,,,
2013/05/05,17,189,33,,,,,
2013/05/05,18,191,29,,,,,
2013/05/05,19,186,25,,,,,
2013/05/05,20,182,22,,,,,
2013/05/05,21,177,19,,,,,
2013/05/05,22,179,21,,,,,
2013/05/05,23,159,18,,,,,
2013/05/05,24,118,17,,,,,
2013/05/06,01,96,17,,,,,
2013/05/06,02,41,4,,,,,
2013/05/06,03,18,2,,,,,
2013/05/06,04,19,2,,,,,
2013/05/06,05,18,2,,,,,
2013/05/06,06,19,2,,,,,
2013/05/06,07,19,2,,,,,
2013/05/06,08,41,2,,,,,
2013/05/06,09,115,18,,,,,
2013/05/06,10,156,30,,,,,
2013/05/06,11,166,37,,,,,
2013/05/06,12,157,29,,,,,
2013/05/06,13,160,33,,,,,
2013/05/06,14,161,34,,,,,
2013/05/06,15,162,35,,,,,
2013/05/06,16,163,35,,,,,
2013/05/06,17,189,34,,,,,
2013/05/06,18,190,31,,,,,
2013/05/06,19,188,28,,,,,
2013/05/06,20,188,26,,,,,
2013/05/06,21,183,24,,,,,
2013/05/06,22,179,21,,,,,
2013/05/06,23,144,17,,,,,
2013/05/06,24,119,17,,,,,
2013/05/07,01,116,14,,,,,
2013/05/07,02,94,9,,,,,
2013/05/07,03,21,2,,,,,
2013/05/07,04,18,2,,,,,
2013/05/07,05,19,2,,,,,
2013/05/07,06,19,2,,,,,
2013/05/07,07,19,2,,,,,
2013/05/07,08,41,7,,,,,
2013/05/07,09,114,15,,,,,
2013/05/07,10,137,21,,,,,
2013/05/07,11,143,25,,,,,
2013/05/07,12,148,27,,,,,
2013/05/07,13,152,26,,,,,
2013/05/07,14,155,29,,,,,
2013/05/07,15,154,28,,,,,
2013/05/07,16,158,31,,,,,
2013/05/07,17,184,29,,,,,
2013/05/07,18,184,23,,,,,
2013/05/07,19,180,20,,,,,
2013/05/07,20,178,18,,,,,
2013/05/07,21,175,17,,,,,
2013/05/07,22,174,16,,,,,
2013/05/07,23,150,10,,,,,
2013/05/07,24,96,4,,,,,
2013/05/08,01,83,3,,,,,
2013/05/08,02,34,2,,,,,
2013/05/08,03,19,2,,,,,
2013/05/08,04,19,2,,,,,
2013/05/08,05,19,2,,,,,
2013/05/08,06,19,2,,,,,
2013/05/08,07,18,2,,,,,
2013/05/08,08,37,5,,,,,
2013/05/08,09,100,2,,,,,
2013/05/08,10,127,2,,,,,
2013/05/08,11,142,14,,,,,
2013/05/08,12,146,19,,,,,
2013/05/08,13,148,23,,,,,
2013/05/08,14,148,23,,,,,
2013/05/08,15,148,24,,,,,
2013/05/08,16,149,24,,,,,
2013/05/08,17,177,25,,,,,
2013/05/08,18,180,22,,,,,
2013/05/08,19,179,20,,,,,
2013/05/08,20,176,17,,,,,
2013/05/08,21,169,12,,,,,
2013/05/08,22,167,10,,,,,
2013/05/08,23,150,9,,,,,
2013/05/08,24,107,9,,,,,
2013/05/09,01,106,6,,,,,
2013/05/09,02,28,2,,,,,
2013/05/09,03,19,2,,,,,
2013/05/09,04,19,2,,,,,
2013/05/09,05,19,2,,,,,
2013/05/09,06,19,2,,,,,
2013/05/09,07,19,2,,,,,
2013/05/09,08,45,5,,,,,
2013/05/09,09,101,8,,,,,
2013/05/09,10,140,15,,,,,
2013/05/09,11,147,21,,,,,
2013/05/09,12,149,25,,,,,
2013/05/09,13,154,28,,,,,
2013/05/09,14,156,31,,,,,
2013/05/09,15,155,30,,,,,
2013/05/09,16,154,29,,,,,
2013/05/09,17,182,29,,,,,
2013/05/09,18,187,27,,,,,
2013/05/09,19,182,23,,,,,
2013/05/09,20,179,20,,,,,
2013/05/09,21,181,24,,,,,
2013/05/09,22,185,28,,,,,
2013/05/09,23,165,24,,,,,
2013/05/09,24,93,8,,,,,
2013/05/10,01,81,3,,,,,
2013/05/10,02,26,2,,,,,
2013/05/10,03,19,2,,,,,
2013/05/10,04,19,2,,,,,
2013/05/10,05,19,2,,,,,
2013/05/10,06,19,2,,,,,
2013/05/10,07,19,2,,,,,
2013/05/10,08,50,9,,,,,
2013/05/10,09,112,24,,,,,
2013/05/10,10,133,25,,,,,
2013/05/10,11,139,29,,,,,
2013/05/10,12,145,35,,,,,
2013/05/10,13,174,48,,,,,
2013/05/10,14,177,52,,,,,
2013/05/10,15,176,51,,,,,
2013/05/10,16,171,45,,,,,
2013/05/10,17,200,46,,,,,
2013/05/10,18,198,37,,,,,
2013/05/10,19,193,34,,,,,
2013/05/10,20,193,33,,,,,
2013/05/10,21,192,32,,,,,
2013/05/10,22,190,31,,,,,
2013/05/10,23,168,27,,,,,
2013/05/10,24,99,10,,,,,
2013/05/11,01,67,3,,,,,
2013/05/11,02,19,2,,,,,
2013/05/11,03,19,2,,,,,
2013/05/11,04,19,2,,,,,
2013/05/11,05,19,2,,,,,
2013/05/11,06,19,2,,,,,
2013/05/11,07,19,2,,,,,
2013/05/11,08,66,15,,,,,
2013/05/11,09,153,26,,,,,
2013/05/11,10,191,33,,,,,
2013/05/11,11,210,49,,,,,
2013/05/11,12,225,63,,,,,
2013/05/11,13,217,55,,,,,
2013/05/11,14,215,53,,,,,
2013/05/11,15,215,53,,,,,
2013/05/11,16,218,54,,,,,
2013/05/11,17,215,53,,,,,
2013/05/11,18,213,50,,,,,
2013/05/11,19,209,47,,,,,
2013/05/11,20,182,21,,,,,
2013/05/11,21,181,21,,,,,
2013/05/11,22,191,33,,,,,
2013/05/11,23,171,30,,,,,
2013/05/11,24,119,26,,,,,
2013/05/12,01,102,18,,,,,
2013/05/12,02,68,11,,,,,
2013/05/12,03,18,2,,,,,
2013/05/12,04,19,2,,,,,
2013/05/12,05,19,2,,,,,
2013/05/12,06,19,2,,,,,
2013/05/12,07,20,2,,,,,
2013/05/12,08,79,16,,,,,
2013/05/12,09,136,27,,,,,
2013/05/12,10,157,33,,,,,
2013/05/12,11,166,38,,,,,
2013/05/12,12,174,46,,,,,
2013/05/12,13,174,46,,,,,
2013/05/12,14,174,46,,,,,
2013/05/12,15,179,52,,,,,
2013/05/12,16,176,48,,,,,
2013/05/12,17,200,44,,,,,
2013/05/12,18,200,39,,,,,
2013/05/12,19,196,34,,,,,
2013/05/12,20,193,31,,,,,
2013/05/12,21,189,28,,,,,
2013/05/12,22,185,27,,,,,
2013/05/12,23,164,24,,,,,
2013/05/12,24,121,23,,,,,
2013/05/13,01,100,14,,,,,
2013/05/13,02,74,13,,,,,
2013/05/13,03,26,9,,,,,
2013/05/13,04,25,8,,,,,
2013/05/13,05,24,8,,,,,
2013/05/13,06,24,7,,,,,
2013/05/13,07,25,8,,,,,
2013/05/13,08,37,11,,,,,
2013/05/13,09,130,26,,,,,
2013/05/13,10,155,30,,,,,
2013/05/13,11,161,34,,,,,
2013/05/13,12,167,39,,,,,
2013/05/13,13,170,43,,,,,
2013/05/13,14,171,45,,,,,
2013/05/13,15,169,43,,,,,
2013/05/13,16,164,37,,,,,
2013/05/13,17,188,33,,,,,
2013/05/13,18,192,31,,,,,
2013/05/13,19,189,28,,,,,
2013/05/13,20,183,23,,,,,
2013/05/13,21,180,20,,,,,
2013/05/13,22,179,20,,,,,
2013/05/13,23,160,19,,,,,
2013/05/13,24,116,17,,,,,
2013/05/14,01,98,14,,,,,
2013/05/14,02,51,4,,,,,
2013/05/14,03,19,2,,,,,
2013/05/14,04,19,2,,,,,
2013/05/14,05,19,2,,,,,
2013/05/14,06,19,2,,,,,
2013/05/14,07,19,2,,,,,
2013/05/14,08,64,6,,,,,
2013/05/14,09,123,21,,,,,
2013/05/14,10,149,25,,,,,
2013/05/14,11,158,33,,,,,
2013/05/14,12,166,41,,,,,
2013/05/14,13,174,48,,,,,
2013/05/14,14,175,50,,,,,
2013/05/14,15,176,51,,,,,
2013/05/14,16,171,46,,,,,
2013/05/14,17,190,38,,,,,
2013/05/14,18,193,34,,,,,
2013/05/14,19,190,30,,,,,
2013/05/14,20,189,29,,,,,
2013/05/14,21,185,26,,,,,
2013/05/14,22,184,25,,,,,
2013/05/14,23,162,21,,,,,
2013/05/14,24,126,20,,,,,
2013/05/15,01,116,16,,,,,
2013/05/15,02,63,10,,,,,
2013/05/15,03,19,2,,,,,
2013/05/15,04,19,2,,,,,
2013/05/15,05,19,2,,,,,
2013/05/15,06,19,2,,,,,
2013/05/15,07,19,2,,,,,
2013/05/15,08,37,3,,,,,
2013/05/15,09,125,21,,,,,
2013/05/15,10,155,32,,,,,
2013/05/15,11,167,40,,,,,
2013/05/15,12,168,42,,,,,
2013/05/15,13,168,42,,,,,
2013/05/15,14,167,42,,,,,
2013/05/15,15,168,42,,,,,
2013/05/15,16,165,39,,,,,
2013/05/15,17,191,37,,,,,
2013/05/15,18,194,34,,,,,
2013/05/15,19,192,32,,,,,
2013/05/15,20,187,27,,,,,
2013/05/15,21,187,26,,,,,
2013/05/15,22,187,28,,,,,
2013/05/15,23,171,30,,,,,
2013/05/15,24,137,29,,,,,
2013/05/16,01,126,25,,,,,
2013/05/16,02,79,3,,,,,
2013/05/16,03,36,2,,,,,
2013/05/16,04,18,2,,,,,
2013/05/16,05,19,2,,,,,
2013/05/16,06,20,2,,,,,
2013/05/16,07,19,2,,,,,
2013/05/16,08,33,3,,,,,
2013/05/16,09,99,16,,,,,
2013/05/16,10,131,26,,,,,
2013/05/16,11,160,33,,,,,
2013/05/16,12,166,39,,,,,
2013/05/16,13,169,43,,,,,
2013/05/16,14,169,44,,,,,
2013/05/16,15,171,46,,,,,
2013/05/16,16,170,44,,,,,
2013/05/16,17,192,39,,,,,
2013/05/16,18,188,28,,,,,
2013/05/16,19,185,24,,,,,
2013/05/16,20,188,27,,,,,
2013/05/16,21,182,22,,,,,
2013/05/16,22,179,20,,,,,
2013/05/16,23,159,17,,,,,
2013/05/16,24,116,16,,,,,
2013/05/17,01,86,8,,,,,
2013/05/17,02,20,2,,,,,
2013/05/17,03,19,2,,,,,
2013/05/17,04,19,2,,,,,
2013/05/17,05,19,2,,,,,
2013/05/17,06,19,2,,,,,
2013/05/17,07,19,2,,,,,
2013/05/17,08,63,18,,,,,
2013/05/17,09,108,23,,,,,
2013/05/17,10,148,24,,,,,
2013/05/17,11,146,17,,,,,
2013/05/17,12,152,25,,,,,
2013/05/17,13,154,28,,,,,
2013/05/17,14,161,35,,,,,
2013/05/17,15,163,37,,,,,
2013/05/17,16,162,36,,,,,
2013/05/17,17,189,35,,,,,
2013/05/17,18,190,30,,,,,
2013/05/17,19,186,25,,,,,
2013/05/17,20,183,23,,,,,
2013/05/17,21,181,21,,,,,
2013/05/17,22,177,18,,,,,
2013/05/17,23,156,16,,,,,
2013/05/17,24,116,15,,,,,
2013/05/18,01,89,10,,,,,
2013/05/18,02,54,2,,,,,
2013/05/18,03,18,2,,,,,
2013/05/18,04,19,2,,,,,
2013/05/18,05,19,2,,,,,
2013/05/18,06,18,2,,,,,
2013/05/18,07,19,2,,,,,
2013/05/18,08,62,19,,,,,
2013/05/18,09,122,27,,,,,
2013/05/18,10,137,29,,,,,
2013/05/18,11,139,28,,,,,
2013/05/18,12,156,37,,,,,
2013/05/18,13,169,43,,,,,
2013/05/18,14,170,43,,,,,
2013/05/18,15,169,43,,,,,
2013/05/18,16,168,40,,,,,
2013/05/18,17,191,36,,,,,
2013/05/18,18,195,33,,,,,
2013/05/18,19,193,31,,,,,
2013/05/18,20,188,28,,,,,
2013/05/18,21,186,27,,,,,
2013/05/18,22,182,24,,,,,
2013/05/18,23,164,23,,,,,
2013/05/18,24,113,22,,,,,
2013/05/19,01,82,14,,,,,
2013/05/19,02,19,2,,,,,
2013/05/19,03,18,2,,,,,
2013/05/19,04,19,2,,,,,
2013/05/19,05,19,2,,,,,
2013/05/19,06,19,2,,,,,
2013/05/19,07,19,2,,,,,
2013/05/19,08,88,15,,,,,
2013/05/19,09,141,29,,,,,
2013/05/19,10,165,39,,,,,
2013/05/19,11,170,41,,,,,
2013/05/19,12,171,43,,,,,
2013/05/19,13,166,38,,,,,
2013/05/19,14,168,40,,,,,
2013/05/19,15,169,41,,,,,
2013/05/19,16,165,38,,,,,
2013/05/19,17,190,35,,,,,
2013/05/19,18,196,34,,,,,
2013/05/19,19,194,32,,,,,
2013/05/19,20,192,30,,,,,
2013/05/19,21,187,28,,,,,
2013/05/19,22,184,26,,,,,
2013/05/19,23,158,19,,,,,
2013/05/19,24,132,16,,,,,
2013/05/20,01,101,12,,,,,
2013/05/20,02,101,13,,,,,
2013/05/20,03,96,13,,,,,
2013/05/20,04,23,2,,,,,
2013/05/20,05,19,2,,,,,
2013/05/20,06,19,2,,,,,
2013/05/20,07,19,2,,,,,
2013/05/20,08,87,10,,,,,
2013/05/20,09,137,20,,,,,
2013/05/20,10,143,21,,,,,
2013/05/20,11,149,24,,,,,
2013/05/20,12,153,27,,,,,
2013/05/20,13,156,29,,,,,
2013/05/20,14,156,30,,,,,
2013/05/20,15,157,31,,,,,
2013/05/20,16,161,34,,,,,
2013/05/20,17,187,33,,,,,
2013/05/20,18,194,33,,,,,
2013/05/20,19,195,35,,,,,
2013/05/20,20,192,32,,,,,
2013/05/20,21,190,31,,,,,
2013/05/20,22,189,31,,,,,
2013/05/20,23,168,27,,,,,
2013/05/20,24,113,22,,,,,
2013/05/21,01,101,17,,,,,
2013/05/21,02,63,8,,,,,
2013/05/21,03,22,2,,,,,
2013/05/21,04,22,2,,,,,
2013/05/21,05,22,2,,,,,
2013/05/21,06,22,2,,,,,
2013/05/21,07,22,2,,,,,
2013/05/21,08,103,31,,,,,
2013/05/21,09,164,44,,,,,
2013/05/21,10,167,45,,,,,
2013/05/21,11,177,52,,,,,
2013/05/21,12,187,62,,,,,
2013/05/21,13,180,54,,,,,
2013/05/21,14,184,59,,,,,
2013/05/21,15,189,64,,,,,
2013/05/21,16,189,64,,,,,
2013/05/21,17,214,61,,,,,
2013/05/21,18,217,59,,,,,
2013/05/21,19,206,48,,,,,
2013/05/21,20,188,29,,,,,
2013/05/21,21,188,30,,,,,
2013/05/21,22,188,31,,,,,
2013/05/21,23,169,29,,,,,
2013/05/21,24,105,22,,,,,
2013/05/22,01,102,25,,,,,
2013/05/22,02,46,9,,,,,
2013/05/22,03,19,3,,,,,
2013/05/22,04,19,3,,,,,
2013/05/22,05,19,3,,,,,
2013/05/22,06,19,3,,,,,
2013/05/22,07,19,3,,,,,
2013/05/22,08,84,15,,,,,
2013/05/22,09,150,29,,,,,
2013/05/22,10,158,35,,,,,
2013/05/22,11,169,43,,,,,
2013/05/22,12,175,50,,,,,
2013/05/22,13,183,57,,,,,
2013/05/22,14,183,57,,,,,
2013/05/22,15,180,54,,,,,
2013/05/22,16,178,51,,,,,
2013/05/22,17,204,50,,,,,
2013/05/22,18,209,49,,,,,
2013/05/22,19,210,49,,,,,
2013/05/22,20,209,48,,,,,
2013/05/22,21,205,45,,,,,
2013/05/22,22,202,43,,,,,
2013/05/22,23,178,37,,,,,
2013/05/22,24,104,13,,,,,
2013/05/23,01,95,16,,,,,
2013/05/23,02,84,15,,,,,
2013/05/23,03,82,14,,,,,
2013/05/23,04,39,7,,,,,
2013/05/23,05,18,2,,,,,
2013/05/23,06,19,2,,,,,
2013/05/23,07,19,2,,,,,
2013/05/23,08,60,17,,,,,
2013/05/23,09,146,23,,,,,
2013/05/23,10,149,26,,,,,
2013/05/23,11,159,33,,,,,
2013/05/23,12,162,37,,,,,
2013/05/23,13,165,39,,,,,
2013/05/23,14,174,49,,,,,
2013/05/23,15,179,53,,,,,
2013/05/23,16,176,51,,,,,
2013/05/23,17,200,46,,,,,
2013/05/23,18,202,42,,,,,
2013/05/23,19,196,36,,,,,
2013/05/23,20,195,34,,,,,
2013/05/23,21,192,33,,,,,
2013/05/23,22,189,30,,,,,
2013/05/23,23,168,26,,,,,
2013/05/23,24,112,25,,,,,
2013/05/24,01,89,22,,,,,
2013/05/24,02,20,3,,,,,
2013/05/24,03,18,2,,,,,
2013/05/24,04,18,2,,,,,
2013/05/24,05,18,2,,,,,
2013/05/24,06,19,2,,,,,
2013/05/24,07,19,2,,,,,
2013/05/24,08,76,15,,,,,
2013/05/24,09,151,27,,,,,
2013/05/24,10,166,42,,,,,
2013/05/24,11,168,42,,,,,
2013/05/24,12,173,48,,,,,
2013/05/24,13,180,54,,,,,
2013/05/24,14,185,60,,,,,
2013/05/24,15,184,59,,,,,
2013/05/24,16,183,57,,,,,
2013/05/24,17,185,53,,,,,
2013/05/24,18,181,51,,,,,
2013/05/24,19,173,43,,,,,
2013/05/24,20,190,34,,,,,
2013/05/24,21,193,33,,,,,
2013/05/24,22,190,31,,,,,
2013/05/24,23,170,29,,,,,
2013/05/24,24,118,27,,,,,
2013/05/25,01,98,24,,,,,
2013/05/25,02,82,19,,,,,
2013/05/25,03,18,2,,,,,
2013/05/25,04,19,2,,,,,
2013/05/25,05,19,2,,,,,
2013/05/25,06,18,2,,,,,
2013/05/25,07,19,2,,,,,
2013/05/25,08,63,3,,,,,
2013/05/25,09,122,5,,,,,
2013/05/25,10,143,19,,,,,
2013/05/25,11,153,25,,,,,
2013/05/25,12,157,30,,,,,
2013/05/25,13,159,31,,,,,
2013/05/25,14,161,34,,,,,
2013/05/25,15,166,39,,,,,
2013/05/25,16,166,39,,,,,
2013/05/25,17,195,39,,,,,
2013/05/25,18,195,35,,,,,
2013/05/25,19,194,33,,,,,
2013/05/25,20,193,33,,,,,
2013/05/25,21,192,32,,,,,
2013/05/25,22,189,30,,,,,
2013/05/25,23,169,27,,,,,
2013/05/25,24,108,14,,,,,
2013/05/26,01,100,16,,,,,
2013/05/26,02,67,4,,,,,
2013/05/26,03,18,2,,,,,
2013/05/26,04,19,2,,,,,
2013/05/26,05,19,2,,,,,
2013/05/26,06,19,2,,,,,
2013/05/26,07,19,2,,,,,
2013/05/26,08,92,23,,,,,
2013/05/26,09,162,41,,,,,
2013/05/26,10,167,43,,,,,
2013/05/26,11,184,58,,,,,
2013/05/26,12,191,65,,,,,
2013/05/26,13,182,55,,,,,
2013/05/26,14,185,57,,,,,
2013/05/26,15,188,60,,,,,
2013/05/26,16,175,47,,,,,
2013/05/26,17,203,46,,,,,
2013/05/26,18,198,39,,,,,
2013/05/26,19,197,36,,,,,
2013/05/26,20,193,32,,,,,
2013/05/26,21,186,27,,,,,
2013/05/26,22,189,31,,,,,
2013/05/26,23,168,27,,,,,
2013/05/26,24,115,25,,,,,
2013/05/27,01,88,11,,,,,
2013/05/27,02,36,2,,,,,
2013/05/27,03,19,2,,,,,
2013/05/27,04,19,2,,,,,
2013/05/27,05,19,2,,,,,
2013/05/27,06,19,2,,,,,
2013/05/27,07,19,2,,,,,
2013/05/27,08,40,3,,,,,
2013/05/27,09,116,5,,,,,
2013/05/27,10,163,39,,,,,
2013/05/27,11,168,40,,,,,
2013/05/27,12,175,47,,,,,
2013/05/27,13,176,49,,,,,
2013/05/27,14,177,50,,,,,
2013/05/27,15,175,48,,,,,
2013/05/27,16,174,46,,,,,
2013/05/27,17,200,45,,,,,
2013/05/27,18,201,41,,,,,
2013/05/27,19,200,39,,,,,
2013/05/27,20,198,37,,,,,
2013/05/27,21,197,37,,,,,
2013/05/27,22,195,34,,,,,
2013/05/27,23,171,31,,,,,
2013/05/27,24,117,30,,,,,
2013/05/28,01,106,26,,,,,
2013/05/28,02,20,2,,,,,
2013/05/28,03,19,2,,,,,
2013/05/28,04,19,2,,,,,
2013/05/28,05,19,2,,,,,
2013/05/28,06,19,2,,,,,
2013/05/28,07,19,2,,,,,
2013/05/28,08,28,3,,,,,
2013/05/28,09,104,4,,,,,
2013/05/28,10,169,45,,,,,
2013/05/28,11,164,36,,,,,
2013/05/28,12,162,35,,,,,
2013/05/28,13,166,39,,,,,
2013/05/28,14,165,40,,,,,
2013/05/28,15,165,39,,,,,
2013/05/28,16,168,42,,,,,
2013/05/28,17,195,41,,,,,
2013/05/28,18,201,42,,,,,
2013/05/28,19,203,43,,,,,
2013/05/28,20,201,38,,,,,
2013/05/28,21,196,36,,,,,
2013/05/28,22,195,36,,,,,
2013/05/28,23,175,34,,,,,
2013/05/28,24,118,32,,,,,
2013/05/29,01,99,18,,,,,
2013/05/29,02,34,8,,,,,
2013/05/29,03,18,2,,,,,
2013/05/29,04,19,2,,,,,
2013/05/29,05,18,2,,,,,
2013/05/29,06,19,2,,,,,
2013/05/29,07,19,2,,,,,
2013/05/29,08,43,3,,,,,
2013/05/29,09,112,13,,,,,
2013/05/29,10,155,30,,,,,
2013/05/29,11,163,37,,,,,
2013/05/29,12,162,36,,,,,
2013/05/29,13,171,44,,,,,
2013/05/29,14,177,51,,,,,
2013/05/29,15,175,49,,,,,
2013/05/29,16,175,47,,,,,
2013/05/29,17,198,43,,,,,
2013/05/29,18,201,42,,,,,
2013/05/29,19,201,41,,,,,
2013/05/29,20,203,43,,,,,
2013/05/29,21,197,37,,,,,
2013/05/29,22,198,39,,,,,
2013/05/29,23,178,37,,,,,
2013/05/29,24,111,17,,,,,
2013/05/30,01,84,4,,,,,
2013/05/30,02,24,2,,,,,
2013/05/30,03,19,2,,,,,
2013/05/30,04,19,2,,,,,
2013/05/30,05,19,2,,,,,
2013/05/30,06,19,2,,,,,
2013/05/30,07,19,2,,,,,
2013/05/30,08,82,3,,,,,
2013/05/30,09,150,13,,,,,
2013/05/30,10,178,20,,,,,
2013/05/30,11,182,22,,,,,
2013/05/30,12,184,24,,,,,
2013/05/30,13,187,27,,,,,
2013/05/30,14,189,29,,,,,
2013/05/30,15,195,34,,,,,
2013/05/30,16,204,44,,,,,
2013/05/30,17,203,43,,,,,
2013/05/30,18,204,44,,,,,
2013/05/30,19,211,51,,,,,
2013/05/30,20,203,41,,,,,
2013/05/30,21,214,53,,,,,
2013/05/30,22,208,49,,,,,
2013/05/30,23,189,48,,,,,
2013/05/30,24,120,18,,,,,
2013/05/31,01,121,23,,,,,
2013/05/31,02,96,21,,,,,
2013/05/31,03,19,2,,,,,
2013/05/31,04,19,2,,,,,
2013/05/31,05,18,2,,,,,
2013/05/31,06,18,2,,,,,
2013/05/31,07,18,2,,,,,
2013/05/31,08,62,3,,,,,
2013/05/31,09,135,19,,,,,
2013/05/31,10,151,28,,,,,
2013/05/31,11,159,34,,,,,
2013/05/31,12,165,38,,,,,
2013/05/31,13,169,43,,,,,
2013/05/31,14,170,44,,,,,
2013/05/31,15,174,47,,,,,
2013/05/31,16,174,48,,,,,
2013/05/31,17,202,47,,,,,
2013/05/31,18,204,45,,,,,
2013/05/31,19,200,41,,,,,
2013/05/31,20,198,38,,,,,
2013/05/31,21,193,34,,,,,
2013/05/31,22,189,32,,,,,
2013/05/31,23,169,28,,,,,
2013/05/31,24,125,27,,,,,
2013/06/01,01,105,22,,,,,
2013/06/01,02,34,5,,,,,
2013/06/01,03,18,2,,,,,
2013/06/01,04,18,2,,,,,
2013/06/01,05,18,2,,,,,
2013/06/01,06,19,2,,,,,
2013/06/01,07,18,2,,,,,
2013/06/01,08,55,15,,,,,
2013/06/01,09,127,29,,,,,
2013/06/01,10,172,45,,,,,
2013/06/01,11,176,45,,,,,
2013/06/01,12,168,39,,,,,
2013/06/01,13,171,42,,,,,
2013/06/01,14,173,45,,,,,
2013/06/01,15,170,41,,,,,
2013/06/01,16,167,39,,,,,
2013/06/01,17,196,40,,,,,
2013/06/01,18,196,35,,,,,
2013/06/01,19,195,33,,,,,
2013/06/01,20,193,31,,,,,
2013/06/01,21,191,30,,,,,
2013/06/01,22,188,27,,,,,
2013/06/01,23,166,24,,,,,
2013/06/01,24,97,11,,,,,
2013/06/02,01,100,25,,,,,
2013/06/02,02,92,21,,,,,
2013/06/02,03,76,19,,,,,
2013/06/02,04,74,18,,,,,
2013/06/02,05,74,17,,,,,
2013/06/02,06,72,16,,,,,
2013/06/02,07,73,16,,,,,
2013/06/02,08,78,16,,,,,
2013/06/02,09,127,19,,,,,
2013/06/02,10,151,24,,,,,
2013/06/02,11,161,30,,,,,
2013/06/02,12,165,36,,,,,
2013/06/02,13,166,38,,,,,
2013/06/02,14,167,39,,,,,
2013/06/02,15,170,42,,,,,
2013/06/02,16,171,42,,,,,
2013/06/02,17,198,42,,,,,
2013/06/02,18,195,35,,,,,
2013/06/02,19,192,30,,,,,
2013/06/02,20,188,27,,,,,
2013/06/02,21,184,24,,,,,
2013/06/02,22,179,20,,,,,
2013/06/02,23,156,19,,,,,
2013/06/02,24,155,18,,,,,
2013/06/03,01,152,14,,,,,
2013/06/03,02,156,13,,,,,
2013/06/03,03,159,12,,,,,
2013/06/03,04,159,12,,,,,
2013/06/03,05,156,12,,,,,
2013/06/03,06,155,12,,,,,
2013/06/03,07,155,12,,,,,
2013/06/03,08,159,13,,,,,
2013/06/03,09,165,14,,,,,
2013/06/03,10,172,17,,,,,
