計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/28,15,50,,,2,48,,
2014/02/28,16,51,,,2,49,,
2014/02/28,17,51,,,2,49,,
2014/02/28,18,59,,,3,55,,
2014/02/28,19,59,,,3,56,,
2014/02/28,20,59,,,4,55,,
2014/02/28,21,33,,,2,31,,
2014/02/28,22,13,,,0,12,,
2014/02/28,23,4,,,1,3,,
2014/02/28,24,4,,,1,3,,
2014/03/01,01,5,,,1,3,,
2014/03/01,02,4,,,1,3,,
2014/03/01,03,4,,,1,3,,
2014/03/01,04,4,,,1,3,,
2014/03/01,05,4,,,1,3,,
2014/03/01,06,5,,,1,3,,
2014/03/01,07,4,,,1,3,,
2014/03/01,08,4,,,1,3,,
2014/03/01,09,4,,,1,3,,
2014/03/01,10,88,,,66,21,,
2014/03/01,11,107,,,52,54,,
2014/03/01,12,95,,,42,53,,
2014/03/01,13,78,,,26,52,,
2014/03/01,14,93,,,40,53,,
2014/03/01,15,86,,,32,53,,
2014/03/01,16,78,,,26,52,,
2014/03/01,17,94,,,41,52,,
2014/03/01,18,92,,,35,57,,
2014/03/01,19,99,,,42,57,,
2014/03/01,20,79,,,23,56,,
2014/03/01,21,13,,,0,13,,
2014/03/01,22,4,,,1,3,,
2014/03/01,23,4,,,1,3,,
2014/03/01,24,3,,,0,3,,
2014/03/02,01,4,,,1,3,,
2014/03/02,02,5,,,1,3,,
2014/03/02,03,5,,,2,3,,
2014/03/02,04,5,,,1,3,,
2014/03/02,05,4,,,1,3,,
2014/03/02,06,4,,,0,3,,
2014/03/02,07,4,,,1,3,,
2014/03/02,08,4,,,1,3,,
2014/03/02,09,30,,,26,4,,
2014/03/02,10,87,,,71,15,,
2014/03/02,11,113,,,61,52,,
2014/03/02,12,101,,,50,51,,
2014/03/02,13,95,,,44,51,,
2014/03/02,14,88,,,36,52,,
2014/03/02,15,94,,,41,52,,
2014/03/02,16,89,,,36,53,,
2014/03/02,17,92,,,38,54,,
2014/03/02,18,94,,,37,57,,
2014/03/02,19,93,,,37,56,,
2014/03/02,20,74,,,18,56,,
2014/03/02,21,31,,,7,24,,
2014/03/02,22,3,,,0,3,,
2014/03/02,23,4,,,0,3,,
2014/03/02,24,3,,,0,3,,
2014/03/03,01,4,,,1,3,,
2014/03/03,02,5,,,2,3,,
2014/03/03,03,5,,,2,3,,
2014/03/03,04,5,,,2,3,,
2014/03/03,05,4,,,1,3,,
2014/03/03,06,4,,,0,3,,
2014/03/03,07,4,,,1,3,,
2014/03/03,08,4,,,1,3,,
2014/03/03,09,5,,,2,3,,
2014/03/03,10,105,,,81,24,,
2014/03/03,11,115,,,60,55,,
2014/03/03,12,102,,,49,53,,
2014/03/03,13,83,,,30,53,,
2014/03/03,14,81,,,27,54,,
2014/03/03,15,80,,,27,53,,
2014/03/03,16,72,,,19,53,,
2014/03/03,17,70,,,18,52,,
2014/03/03,18,86,,,29,57,,
2014/03/03,19,95,,,38,57,,
2014/03/03,20,93,,,37,56,,
2014/03/03,21,29,,,8,21,,
2014/03/03,22,3,,,0,3,,
2014/03/03,23,4,,,0,3,,
2014/03/03,24,3,,,0,3,,
2014/03/04,01,4,,,1,3,,
2014/03/04,02,5,,,2,3,,
2014/03/04,03,5,,,2,3,,
2014/03/04,04,5,,,2,3,,
2014/03/04,05,4,,,1,3,,
2014/03/04,06,4,,,1,3,,
2014/03/04,07,4,,,0,3,,
2014/03/04,08,4,,,1,3,,
2014/03/04,09,35,,,30,4,,
2014/03/04,10,94,,,84,10,,
2014/03/04,11,109,,,57,52,,
2014/03/04,12,91,,,40,50,,
2014/03/04,13,76,,,24,52,,
2014/03/04,14,76,,,25,51,,
2014/03/04,15,76,,,24,52,,
2014/03/04,16,60,,,9,51,,
2014/03/04,17,78,,,25,53,,
2014/03/04,18,87,,,28,58,,
2014/03/04,19,88,,,30,58,,
2014/03/04,20,74,,,18,56,,
2014/03/04,21,8,,,0,8,,
2014/03/04,22,3,,,0,3,,
2014/03/04,23,4,,,0,3,,
2014/03/04,24,3,,,0,3,,
2014/03/05,01,4,,,0,3,,
2014/03/05,02,4,,,1,3,,
2014/03/05,03,5,,,2,3,,
2014/03/05,04,5,,,2,3,,
2014/03/05,05,4,,,1,3,,
2014/03/05,06,4,,,0,3,,
2014/03/05,07,3,,,0,3,,
2014/03/05,08,4,,,1,3,,
2014/03/05,09,5,,,2,3,,
2014/03/05,10,92,,,70,20,,
2014/03/05,11,117,,,63,54,,
2014/03/05,12,110,,,56,54,,
2014/03/05,13,103,,,49,53,,
2014/03/05,14,91,,,39,52,,
2014/03/05,15,84,,,33,51,,
2014/03/05,16,82,,,31,51,,
2014/03/05,17,84,,,32,52,,
2014/03/05,18,87,,,31,56,,
2014/03/05,19,83,,,26,56,,
2014/03/05,20,79,,,25,54,,
2014/03/05,21,9,,,0,9,,
2014/03/05,22,3,,,0,3,,
2014/03/05,23,4,,,0,3,,
2014/03/05,24,3,,,0,3,,
2014/03/06,01,4,,,1,3,,
2014/03/06,02,5,,,2,3,,
2014/03/06,03,5,,,2,3,,
2014/03/06,04,5,,,1,3,,
2014/03/06,05,4,,,1,3,,
2014/03/06,06,3,,,0,3,,
2014/03/06,07,4,,,1,3,,
2014/03/06,08,5,,,2,3,,
2014/03/06,09,5,,,2,3,,
2014/03/06,10,108,,,85,23,,
2014/03/06,11,115,,,64,51,,
2014/03/06,12,100,,,50,49,,
2014/03/06,13,83,,,34,49,,
2014/03/06,14,82,,,32,50,,
2014/03/06,15,84,,,35,49,,
2014/03/06,16,97,,,47,50,,
2014/03/06,17,86,,,36,49,,
2014/03/06,18,107,,,49,58,,
2014/03/06,19,100,,,42,58,,
2014/03/06,20,91,,,33,58,,
2014/03/06,21,31,,,3,28,,
2014/03/06,22,4,,,0,3,,
2014/03/06,23,3,,,0,3,,
2014/03/06,24,4,,,1,3,,
2014/03/07,01,5,,,1,3,,
2014/03/07,02,5,,,2,3,,
2014/03/07,03,5,,,2,3,,
2014/03/07,04,5,,,1,3,,
2014/03/07,05,4,,,1,3,,
2014/03/07,06,4,,,1,3,,
2014/03/07,07,4,,,1,3,,
2014/03/07,08,4,,,1,3,,
2014/03/07,09,29,,,24,4,,
2014/03/07,10,97,,,83,13,,
2014/03/07,11,112,,,61,51,,
2014/03/07,12,94,,,44,50,,
2014/03/07,13,75,,,26,49,,
2014/03/07,14,74,,,24,50,,
2014/03/07,15,76,,,26,50,,
2014/03/07,16,76,,,26,50,,
2014/03/07,17,81,,,30,51,,
2014/03/07,18,92,,,35,56,,
2014/03/07,19,94,,,38,56,,
2014/03/07,20,78,,,23,54,,
2014/03/07,21,15,,,0,15,,
2014/03/07,22,4,,,0,3,,
2014/03/07,23,4,,,0,3,,
2014/03/07,24,3,,,0,3,,
2014/03/08,01,5,,,1,3,,
2014/03/08,02,5,,,2,3,,
2014/03/08,03,5,,,2,3,,
2014/03/08,04,5,,,2,3,,
2014/03/08,05,4,,,1,3,,
2014/03/08,06,4,,,0,3,,
2014/03/08,07,4,,,1,3,,
2014/03/08,08,5,,,1,3,,
2014/03/08,09,44,,,39,5,,
2014/03/08,10,93,,,79,13,,
2014/03/08,11,109,,,56,53,,
2014/03/08,12,95,,,44,51,,
2014/03/08,13,79,,,28,50,,
2014/03/08,14,71,,,20,51,,
2014/03/08,15,66,,,15,51,,
2014/03/08,16,75,,,23,52,,
2014/03/08,17,72,,,19,52,,
2014/03/08,18,76,,,19,57,,
2014/03/08,19,92,,,34,57,,
2014/03/08,20,92,,,35,57,,
2014/03/08,21,18,,,3,15,,
2014/03/08,22,4,,,0,3,,
2014/03/08,23,3,,,0,3,,
2014/03/08,24,4,,,0,3,,
2014/03/09,01,4,,,1,3,,
2014/03/09,02,5,,,2,3,,
2014/03/09,03,5,,,2,3,,
2014/03/09,04,5,,,2,3,,
2014/03/09,05,4,,,1,3,,
2014/03/09,06,4,,,0,3,,
2014/03/09,07,4,,,1,3,,
2014/03/09,08,5,,,2,3,,
2014/03/09,09,24,,,18,6,,
2014/03/09,10,108,,,83,24,,
2014/03/09,11,114,,,62,52,,
2014/03/09,12,98,,,48,50,,
2014/03/09,13,74,,,22,52,,
2014/03/09,14,80,,,28,52,,
2014/03/09,15,80,,,28,52,,
2014/03/09,16,69,,,17,52,,
2014/03/09,17,88,,,36,52,,
2014/03/09,18,92,,,34,58,,
2014/03/09,19,96,,,38,58,,
2014/03/09,20,75,,,18,56,,
2014/03/09,21,8,,,0,8,,
2014/03/09,22,4,,,0,3,,
2014/03/09,23,3,,,0,3,,
2014/03/09,24,4,,,0,3,,
2014/03/10,01,4,,,1,3,,
2014/03/10,02,5,,,2,3,,
2014/03/10,03,5,,,2,3,,
2014/03/10,04,5,,,1,3,,
2014/03/10,05,3,,,0,3,,
2014/03/10,06,4,,,0,3,,
2014/03/10,07,4,,,1,3,,
2014/03/10,08,5,,,2,3,,
2014/03/10,09,5,,,2,3,,
2014/03/10,10,107,,,83,23,,
2014/03/10,11,114,,,62,52,,
2014/03/10,12,104,,,54,50,,
2014/03/10,13,90,,,38,52,,
2014/03/10,14,83,,,32,50,,
2014/03/10,15,90,,,40,50,,
2014/03/10,16,91,,,41,50,,
2014/03/10,17,92,,,41,51,,
2014/03/10,18,102,,,45,57,,
2014/03/10,19,119,,,60,59,,
2014/03/10,20,99,,,40,58,,
2014/03/10,21,31,,,12,19,,
2014/03/10,22,3,,,0,3,,
2014/03/10,23,4,,,1,3,,
2014/03/10,24,4,,,1,3,,
2014/03/11,01,4,,,1,3,,
2014/03/11,02,5,,,2,3,,
2014/03/11,03,5,,,2,3,,
2014/03/11,04,5,,,2,3,,
2014/03/11,05,5,,,1,3,,
2014/03/11,06,4,,,1,3,,
2014/03/11,07,4,,,1,3,,
2014/03/11,08,4,,,1,3,,
2014/03/11,09,43,,,38,5,,
2014/03/11,10,92,,,80,12,,
2014/03/11,11,116,,,61,54,,
2014/03/11,12,98,,,46,52,,
2014/03/11,13,80,,,26,53,,
2014/03/11,14,83,,,30,52,,
2014/03/11,15,79,,,28,51,,
2014/03/11,16,67,,,17,50,,
2014/03/11,17,79,,,26,52,,
2014/03/11,18,89,,,33,56,,
2014/03/11,19,95,,,37,57,,
2014/03/11,20,98,,,41,57,,
2014/03/11,21,23,,,2,21,,
2014/03/11,22,4,,,0,3,,
2014/03/11,23,4,,,0,3,,
2014/03/11,24,4,,,0,3,,
2014/03/12,01,4,,,0,3,,
2014/03/12,02,5,,,2,3,,
2014/03/12,03,5,,,2,3,,
2014/03/12,04,5,,,2,3,,
2014/03/12,05,5,,,1,3,,
2014/03/12,06,4,,,0,4,,
2014/03/12,07,4,,,0,3,,
2014/03/12,08,5,,,1,3,,
2014/03/12,09,36,,,31,5,,
2014/03/12,10,73,,,62,11,,
2014/03/12,11,89,,,39,50,,
2014/03/12,12,60,,,12,48,,
2014/03/12,13,65,,,16,49,,
2014/03/12,14,54,,,5,49,,
2014/03/12,15,54,,,5,48,,
2014/03/12,16,56,,,6,50,,
2014/03/12,17,56,,,6,50,,
2014/03/12,18,70,,,16,54,,
2014/03/12,19,66,,,10,56,,
2014/03/12,20,74,,,19,55,,
2014/03/12,21,10,,,2,8,,
2014/03/12,22,4,,,0,3,,
2014/03/12,23,4,,,0,3,,
2014/03/12,24,4,,,1,3,,
2014/03/13,01,5,,,1,3,,
2014/03/13,02,4,,,1,3,,
2014/03/13,03,5,,,1,3,,
2014/03/13,04,4,,,1,3,,
2014/03/13,05,3,,,0,3,,
2014/03/13,06,5,,,1,3,,
2014/03/13,07,4,,,1,3,,
2014/03/13,08,5,,,2,3,,
2014/03/13,09,4,,,1,3,,
2014/03/13,10,100,,,75,24,,
2014/03/13,11,102,,,48,54,,
2014/03/13,12,84,,,32,52,,
2014/03/13,13,68,,,15,52,,
2014/03/13,14,76,,,24,52,,
2014/03/13,15,73,,,20,53,,
2014/03/13,16,66,,,14,52,,
2014/03/13,17,77,,,25,52,,
2014/03/13,18,69,,,13,55,,
2014/03/13,19,70,,,12,58,,
2014/03/13,20,75,,,17,58,,
2014/03/13,21,22,,,3,19,,
2014/03/13,22,5,,,1,3,,
2014/03/13,23,3,,,0,3,,
2014/03/13,24,4,,,1,3,,
2014/03/14,01,4,,,1,3,,
2014/03/14,02,5,,,1,3,,
2014/03/14,03,4,,,1,3,,
2014/03/14,04,4,,,1,3,,
2014/03/14,05,4,,,1,3,,
2014/03/14,06,5,,,1,3,,
2014/03/14,07,5,,,1,3,,
2014/03/14,08,4,,,1,3,,
2014/03/14,09,25,,,21,4,,
2014/03/14,10,65,,,52,12,,
2014/03/14,11,94,,,43,51,,
2014/03/14,12,87,,,38,49,,
2014/03/14,13,80,,,29,50,,
2014/03/14,14,75,,,25,50,,
2014/03/14,15,76,,,26,50,,
2014/03/14,16,77,,,27,50,,
2014/03/14,17,74,,,23,50,,
2014/03/14,18,76,,,23,53,,
2014/03/14,19,83,,,28,55,,
2014/03/14,20,76,,,20,56,,
2014/03/14,21,18,,,1,16,,
2014/03/14,22,4,,,1,3,,
2014/03/14,23,4,,,1,3,,
2014/03/14,24,4,,,1,3,,
2014/03/15,01,4,,,1,3,,
2014/03/15,02,4,,,1,3,,
2014/03/15,03,4,,,1,3,,
2014/03/15,04,4,,,1,3,,
2014/03/15,05,5,,,1,3,,
2014/03/15,06,4,,,1,3,,
2014/03/15,07,4,,,1,3,,
2014/03/15,08,5,,,1,3,,
2014/03/15,09,42,,,37,5,,
2014/03/15,10,81,,,65,16,,
2014/03/15,11,96,,,44,52,,
2014/03/15,12,75,,,25,50,,
2014/03/15,13,61,,,11,50,,
2014/03/15,14,67,,,17,50,,
2014/03/15,15,57,,,7,50,,
2014/03/15,16,62,,,12,50,,
2014/03/15,17,65,,,14,51,,
2014/03/15,18,76,,,20,55,,
2014/03/15,19,87,,,29,58,,
2014/03/15,20,69,,,12,57,,
2014/03/15,21,17,,,1,15,,
2014/03/15,22,3,,,0,3,,
2014/03/15,23,4,,,0,3,,
2014/03/15,24,4,,,1,3,,
2014/03/16,01,4,,,1,3,,
2014/03/16,02,5,,,1,3,,
2014/03/16,03,5,,,2,3,,
2014/03/16,04,5,,,1,3,,
2014/03/16,05,4,,,1,3,,
2014/03/16,06,4,,,1,3,,
2014/03/16,07,4,,,1,3,,
2014/03/16,08,5,,,1,3,,
2014/03/16,09,17,,,13,4,,
2014/03/16,10,94,,,69,24,,
2014/03/16,11,94,,,42,52,,
2014/03/16,12,72,,,22,50,,
2014/03/16,13,67,,,16,51,,
2014/03/16,14,59,,,8,50,,
2014/03/16,15,65,,,15,50,,
2014/03/16,16,59,,,7,51,,
2014/03/16,17,58,,,7,51,,
2014/03/16,18,63,,,6,56,,
2014/03/16,19,82,,,24,58,,
2014/03/16,20,66,,,9,57,,
2014/03/16,21,13,,,1,12,,
2014/03/16,22,4,,,1,3,,
2014/03/16,23,4,,,1,3,,
2014/03/16,24,4,,,1,3,,
2014/03/17,01,4,,,1,3,,
2014/03/17,02,5,,,1,3,,
2014/03/17,03,4,,,1,3,,
2014/03/17,04,4,,,1,3,,
2014/03/17,05,5,,,1,3,,
2014/03/17,06,4,,,1,3,,
2014/03/17,07,4,,,1,3,,
2014/03/17,08,5,,,2,3,,
2014/03/17,09,11,,,7,3,,
2014/03/17,10,87,,,64,23,,
2014/03/17,11,92,,,37,55,,
2014/03/17,12,63,,,10,52,,
2014/03/17,13,67,,,14,53,,
2014/03/17,14,59,,,6,52,,
2014/03/17,15,58,,,6,52,,
2014/03/17,16,59,,,6,52,,
2014/03/17,17,58,,,6,52,,
2014/03/17,18,63,,,8,55,,
2014/03/17,19,79,,,21,58,,
2014/03/17,20,67,,,9,58,,
2014/03/17,21,18,,,5,12,,
2014/03/17,22,3,,,0,3,,
2014/03/17,23,4,,,0,3,,
2014/03/17,24,4,,,1,3,,
2014/03/18,01,4,,,1,3,,
2014/03/18,02,5,,,2,3,,
2014/03/18,03,4,,,1,3,,
2014/03/18,04,4,,,1,3,,
2014/03/18,05,4,,,1,3,,
2014/03/18,06,4,,,1,3,,
2014/03/18,07,5,,,2,3,,
2014/03/18,08,5,,,2,3,,
2014/03/18,09,23,,,19,4,,
2014/03/18,10,53,,,43,10,,
2014/03/18,11,83,,,30,52,,
2014/03/18,12,73,,,22,51,,
2014/03/18,13,60,,,8,51,,
2014/03/18,14,54,,,3,51,,
2014/03/18,15,54,,,2,50,,
2014/03/18,16,52,,,2,50,,
2014/03/18,17,53,,,2,50,,
2014/03/18,18,56,,,2,54,,
2014/03/18,19,59,,,2,56,,
2014/03/18,20,56,,,1,55,,
2014/03/18,21,11,,,1,10,,
2014/03/18,22,4,,,1,3,,
2014/03/18,23,4,,,1,3,,
2014/03/18,24,4,,,1,3,,
2014/03/19,01,4,,,1,3,,
2014/03/19,02,5,,,1,3,,
2014/03/19,03,4,,,1,3,,
2014/03/19,04,4,,,1,3,,
2014/03/19,05,4,,,1,3,,
2014/03/19,06,4,,,1,3,,
2014/03/19,07,5,,,1,3,,
2014/03/19,08,4,,,1,3,,
2014/03/19,09,14,,,10,4,,
2014/03/19,10,42,,,30,11,,
2014/03/19,11,81,,,30,51,,
2014/03/19,12,62,,,13,49,,
2014/03/19,13,54,,,4,49,,
2014/03/19,14,52,,,3,49,,
2014/03/19,15,61,,,11,50,,
2014/03/19,16,53,,,4,49,,
2014/03/19,17,68,,,17,50,,
2014/03/19,18,68,,,14,54,,
2014/03/19,19,63,,,8,55,,
2014/03/19,20,72,,,17,55,,
2014/03/19,21,10,,,1,9,,
2014/03/19,22,4,,,1,3,,
2014/03/19,23,4,,,0,3,,
2014/03/19,24,3,,,0,3,,
2014/03/20,01,4,,,1,3,,
2014/03/20,02,5,,,2,3,,
2014/03/20,03,4,,,1,3,,
2014/03/20,04,4,,,1,3,,
2014/03/20,05,3,,,0,3,,
2014/03/20,06,5,,,1,3,,
2014/03/20,07,5,,,2,3,,
2014/03/20,08,5,,,2,3,,
2014/03/20,09,4,,,1,3,,
2014/03/20,10,90,,,68,22,,
2014/03/20,11,106,,,53,53,,
2014/03/20,12,94,,,43,51,,
2014/03/20,13,83,,,31,52,,
2014/03/20,14,83,,,31,52,,
2014/03/20,15,78,,,27,51,,
2014/03/20,16,80,,,29,51,,
2014/03/20,17,80,,,29,51,,
2014/03/20,18,84,,,30,54,,
2014/03/20,19,88,,,31,57,,
2014/03/20,20,87,,,31,56,,
2014/03/20,21,48,,,10,37,,
2014/03/20,22,4,,,1,3,,
2014/03/20,23,3,,,0,3,,
2014/03/20,24,4,,,0,3,,
2014/03/21,01,4,,,1,3,,
2014/03/21,02,5,,,2,3,,
2014/03/21,03,4,,,1,3,,
2014/03/21,04,4,,,1,3,,
2014/03/21,05,4,,,1,3,,
2014/03/21,06,4,,,1,3,,
2014/03/21,07,5,,,1,3,,
2014/03/21,08,5,,,2,3,,
2014/03/21,09,30,,,25,4,,
2014/03/21,10,57,,,47,10,,
2014/03/21,11,74,,,22,52,,
2014/03/21,12,68,,,18,50,,
2014/03/21,13,55,,,3,51,,
2014/03/21,14,65,,,13,52,,
2014/03/21,15,56,,,3,53,,
2014/03/21,16,64,,,11,53,,
2014/03/21,17,56,,,4,52,,
2014/03/21,18,73,,,17,56,,
2014/03/21,19,81,,,23,58,,
2014/03/21,20,61,,,4,57,,
2014/03/21,21,22,,,3,19,,
2014/03/21,22,4,,,0,4,,
2014/03/21,23,4,,,0,4,,
2014/03/21,24,4,,,0,3,,
2014/03/22,01,5,,,1,4,,
2014/03/22,02,6,,,2,4,,
2014/03/22,03,6,,,2,4,,
2014/03/22,04,5,,,1,4,,
2014/03/22,05,4,,,0,4,,
2014/03/22,06,5,,,1,4,,
2014/03/22,07,5,,,1,4,,
2014/03/22,08,6,,,2,4,,
2014/03/22,09,10,,,5,5,,
2014/03/22,10,97,,,72,24,,
2014/03/22,11,97,,,45,52,,
2014/03/22,12,69,,,18,50,,
2014/03/22,13,68,,,17,51,,
2014/03/22,14,57,,,7,50,,
2014/03/22,15,65,,,13,51,,
2014/03/22,16,62,,,10,51,,
2014/03/22,17,62,,,11,51,,
2014/03/22,18,73,,,17,55,,
2014/03/22,19,73,,,15,58,,
2014/03/22,20,83,,,25,57,,
2014/03/22,21,29,,,0,29,,
2014/03/22,22,4,,,1,3,,
2014/03/22,23,4,,,1,3,,
2014/03/22,24,4,,,0,3,,
2014/03/23,01,3,,,0,3,,
2014/03/23,02,4,,,1,3,,
2014/03/23,03,5,,,2,3,,
2014/03/23,04,5,,,2,3,,
2014/03/23,05,5,,,1,3,,
2014/03/23,06,4,,,1,3,,
2014/03/23,07,3,,,0,3,,
2014/03/23,08,5,,,1,3,,
2014/03/23,09,30,,,25,4,,
2014/03/23,10,67,,,56,11,,
2014/03/23,11,80,,,28,52,,
2014/03/23,12,60,,,9,50,,
2014/03/23,13,61,,,10,51,,
2014/03/23,14,57,,,5,52,,
2014/03/23,15,57,,,5,52,,
2014/03/23,16,58,,,6,52,,
2014/03/23,17,57,,,5,51,,
2014/03/23,18,66,,,11,55,,
2014/03/23,19,69,,,11,57,,
2014/03/23,20,73,,,15,58,,
2014/03/23,21,34,,,8,26,,
2014/03/23,22,4,,,0,3,,
2014/03/23,23,3,,,0,3,,
2014/03/23,24,4,,,1,3,,
2014/03/24,01,4,,,1,3,,
2014/03/24,02,5,,,1,3,,
2014/03/24,03,4,,,1,3,,
2014/03/24,04,4,,,1,3,,
2014/03/24,05,4,,,1,3,,
2014/03/24,06,4,,,1,3,,
2014/03/24,07,4,,,1,3,,
2014/03/24,08,5,,,1,3,,
2014/03/24,09,5,,,2,3,,
2014/03/24,10,84,,,60,23,,
2014/03/24,11,72,,,20,52,,
2014/03/24,12,56,,,5,51,,
2014/03/24,13,55,,,4,51,,
2014/03/24,14,55,,,4,51,,
2014/03/24,15,55,,,4,50,,
2014/03/24,16,55,,,4,50,,
2014/03/24,17,54,,,3,50,,
2014/03/24,18,56,,,4,52,,
2014/03/24,19,63,,,6,56,,
2014/03/24,20,62,,,6,56,,
2014/03/24,21,19,,,1,17,,
2014/03/24,22,3,,,0,3,,
2014/03/24,23,4,,,1,3,,
2014/03/24,24,4,,,1,3,,
2014/03/25,01,4,,,1,3,,
2014/03/25,02,4,,,1,3,,
2014/03/25,03,4,,,1,3,,
2014/03/25,04,4,,,1,3,,
2014/03/25,05,4,,,1,3,,
2014/03/25,06,5,,,1,3,,
2014/03/25,07,4,,,1,3,,
2014/03/25,08,4,,,1,3,,
2014/03/25,09,14,,,10,4,,
2014/03/25,10,36,,,22,14,,
2014/03/25,11,67,,,16,51,,
2014/03/25,12,62,,,11,51,,
2014/03/25,13,52,,,1,50,,
2014/03/25,14,50,,,1,49,,
2014/03/25,15,49,,,1,48,,
2014/03/25,16,51,,,1,49,,
2014/03/25,17,51,,,1,50,,
2014/03/25,18,54,,,1,53,,
2014/03/25,19,56,,,1,55,,
2014/03/25,20,55,,,1,54,,
2014/03/25,21,22,,,0,21,,
2014/03/25,22,4,,,1,3,,
2014/03/25,23,4,,,1,3,,
2014/03/25,24,4,,,1,3,,
2014/03/26,01,4,,,1,3,,
2014/03/26,02,4,,,1,3,,
2014/03/26,03,4,,,1,3,,
2014/03/26,04,4,,,1,3,,
2014/03/26,05,4,,,1,3,,
2014/03/26,06,5,,,1,3,,
2014/03/26,07,4,,,1,3,,
2014/03/26,08,4,,,1,3,,
2014/03/26,09,7,,,3,4,,
2014/03/26,10,74,,,51,23,,
2014/03/26,11,63,,,10,52,,
2014/03/26,12,57,,,6,51,,
2014/03/26,13,56,,,5,51,,
2014/03/26,14,56,,,5,51,,
2014/03/26,15,55,,,5,50,,
2014/03/26,16,55,,,5,50,,
2014/03/26,17,55,,,5,49,,
2014/03/26,18,58,,,6,52,,
2014/03/26,19,64,,,7,56,,
2014/03/26,20,62,,,7,55,,
2014/03/26,21,9,,,0,8,,
2014/03/26,22,3,,,0,3,,
2014/03/26,23,4,,,1,3,,
2014/03/26,24,4,,,1,3,,
2014/03/27,01,4,,,1,3,,
2014/03/27,02,4,,,1,3,,
2014/03/27,03,4,,,1,3,,
2014/03/27,04,4,,,1,3,,
2014/03/27,05,4,,,1,3,,
2014/03/27,06,4,,,1,3,,
2014/03/27,07,4,,,1,3,,
2014/03/27,08,4,,,1,3,,
2014/03/27,09,4,,,1,3,,
2014/03/27,10,74,,,51,23,,
2014/03/27,11,60,,,10,50,,
2014/03/27,12,66,,,17,49,,
2014/03/27,13,62,,,12,49,,
2014/03/27,14,60,,,11,49,,
2014/03/27,15,57,,,9,48,,
2014/03/27,16,60,,,12,48,,
2014/03/27,17,55,,,6,49,,
2014/03/27,18,57,,,6,51,,
2014/03/27,19,72,,,19,53,,
2014/03/27,20,62,,,8,53,,
2014/03/27,21,21,,,1,20,,
2014/03/27,22,4,,,1,3,,
2014/03/27,23,3,,,0,3,,
2014/03/27,24,4,,,0,3,,
2014/03/28,01,4,,,1,3,,
2014/03/28,02,5,,,2,3,,
2014/03/28,03,5,,,2,3,,
2014/03/28,04,4,,,1,3,,
2014/03/28,05,4,,,1,3,,
2014/03/28,06,4,,,0,3,,
2014/03/28,07,4,,,1,3,,
2014/03/28,08,5,,,2,3,,
2014/03/28,09,6,,,2,4,,
2014/03/28,10,55,,,45,10,,
2014/03/28,11,73,,,23,50,,
2014/03/28,12,50,,,3,47,,
2014/03/28,13,49,,,1,48,,
2014/03/28,14,49,,,1,48,,
2014/03/28,15,50,,,2,48,,
2014/03/28,16,50,,,2,47,,
2014/03/28,17,50,,,2,48,,
2014/03/28,18,53,,,1,52,,
2014/03/28,19,57,,,2,54,,
2014/03/28,20,57,,,3,54,,
2014/03/28,21,25,,,1,24,,
2014/03/28,22,11,,,0,10,,
2014/03/28,23,4,,,0,3,,
2014/03/28,24,4,,,1,3,,
2014/03/29,01,4,,,1,3,,
2014/03/29,02,4,,,0,3,,
2014/03/29,03,4,,,0,3,,
2014/03/29,04,4,,,1,3,,
2014/03/29,05,5,,,2,3,,
2014/03/29,06,5,,,2,3,,
2014/03/29,07,4,,,1,3,,
2014/03/29,08,4,,,1,3,,
2014/03/29,09,6,,,2,4,,
2014/03/29,10,23,,,15,8,,
2014/03/29,11,64,,,14,49,,
2014/03/29,12,56,,,8,48,,
2014/03/29,13,49,,,0,48,,
2014/03/29,14,50,,,1,48,,
2014/03/29,15,50,,,2,48,,
2014/03/29,16,49,,,1,48,,
2014/03/29,17,53,,,1,51,,
2014/03/29,18,54,,,1,53,,
2014/03/29,19,57,,,1,55,,
2014/03/29,20,57,,,2,55,,
2014/03/29,21,31,,,1,29,,
2014/03/29,22,4,,,0,3,,
2014/03/29,23,4,,,1,3,,
2014/03/29,24,4,,,1,3,,
2014/03/30,01,4,,,1,3,,
2014/03/30,02,4,,,1,3,,
2014/03/30,03,3,,,0,3,,
2014/03/30,04,4,,,1,3,,
2014/03/30,05,5,,,1,3,,
2014/03/30,06,4,,,1,3,,
2014/03/30,07,4,,,1,3,,
2014/03/30,08,4,,,1,3,,
2014/03/30,09,6,,,1,4,,
2014/03/30,10,38,,,15,23,,
2014/03/30,11,70,,,19,50,,
2014/03/30,12,50,,,1,48,,
2014/03/30,13,50,,,1,49,,
2014/03/30,14,51,,,0,50,,
2014/03/30,15,50,,,1,49,,
2014/03/30,16,51,,,2,49,,
2014/03/30,17,52,,,2,50,,
2014/03/30,18,55,,,1,54,,
2014/03/30,19,57,,,1,56,,
2014/03/30,20,56,,,1,55,,
2014/03/30,21,21,,,2,19,,
2014/03/30,22,5,,,2,3,,
2014/03/30,23,4,,,1,3,,
2014/03/30,24,4,,,1,3,,
2014/03/31,01,4,,,1,3,,
2014/03/31,02,5,,,2,3,,
2014/03/31,03,5,,,1,3,,
2014/03/31,04,3,,,0,3,,
