計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,15,120,60,60,,,,
2014/02/21,16,158,100,58,,,,
2014/02/21,17,154,90,64,,,,
2014/02/21,18,198,140,58,,,,
2014/02/21,19,150,90,60,,,,
2014/02/21,20,189,130,59,,,,
2014/02/21,21,136,80,56,,,,
2014/02/21,22,199,140,59,,,,
2014/02/21,23,132,80,52,,,,
2014/02/21,24,132,100,32,,,,
2014/02/22,01,95,70,25,,,,
2014/02/22,02,94,70,24,,,,
2014/02/22,03,71,50,21,,,,
2014/02/22,04,79,60,19,,,,
2014/02/22,05,78,60,18,,,,
2014/02/22,06,69,50,19,,,,
2014/02/22,07,95,80,15,,,,
2014/02/22,08,91,50,41,,,,
2014/02/22,09,222,170,52,,,,
2014/02/22,10,206,150,56,,,,
2014/02/22,11,180,120,60,,,,
2014/02/22,12,181,120,61,,,,
2014/02/22,13,179,120,59,,,,
2014/02/22,14,155,90,65,,,,
2014/02/22,15,171,110,61,,,,
2014/02/22,16,171,110,61,,,,
2014/02/22,17,173,110,63,,,,
2014/02/22,18,129,70,59,,,,
2014/02/22,19,191,130,61,,,,
2014/02/22,20,174,110,64,,,,
2014/02/22,21,151,90,61,,,,
2014/02/22,22,169,110,59,,,,
2014/02/22,23,157,100,57,,,,
2014/02/22,24,148,110,38,,,,
2014/02/23,01,80,60,20,,,,
2014/02/23,02,65,50,15,,,,
2014/02/23,03,69,50,19,,,,
2014/02/23,04,88,70,18,,,,
2014/02/23,05,82,60,22,,,,
2014/02/23,06,68,50,18,,,,
2014/02/23,07,67,50,17,,,,
2014/02/23,08,112,70,42,,,,
2014/02/23,09,188,140,48,,,,
2014/02/23,10,221,160,61,,,,
2014/02/23,11,173,110,63,,,,
2014/02/23,12,168,110,58,,,,
2014/02/23,13,127,60,67,,,,
2014/02/23,14,177,110,67,,,,
2014/02/23,15,192,130,62,,,,
2014/02/23,16,155,90,65,,,,
2014/02/23,17,147,80,67,,,,
2014/02/23,18,222,160,62,,,,
2014/02/23,19,133,70,63,,,,
2014/02/23,20,128,70,58,,,,
2014/02/23,21,159,100,59,,,,
2014/02/23,22,139,80,59,,,,
2014/02/23,23,133,80,53,,,,
2014/02/23,24,96,60,36,,,,
2014/02/24,01,83,60,23,,,,
2014/02/24,02,79,60,19,,,,
2014/02/24,03,82,60,22,,,,
2014/02/24,04,80,60,20,,,,
2014/02/24,05,61,40,21,,,,
2014/02/24,06,80,60,20,,,,
2014/02/24,07,63,50,13,,,,
2014/02/24,08,106,70,36,,,,
2014/02/24,09,164,120,44,,,,
2014/02/24,10,182,130,52,,,,
2014/02/24,11,168,110,58,,,,
2014/02/24,12,138,80,58,,,,
2014/02/24,13,130,70,60,,,,
2014/02/24,14,119,60,59,,,,
2014/02/24,15,119,60,59,,,,
2014/02/24,16,122,60,62,,,,
2014/02/24,17,149,90,59,,,,
2014/02/24,18,130,70,60,,,,
2014/02/24,19,136,80,56,,,,
2014/02/24,20,150,90,60,,,,
2014/02/24,21,141,80,61,,,,
2014/02/24,22,129,70,59,,,,
2014/02/24,23,123,70,53,,,,
2014/02/24,24,76,40,36,,,,
2014/02/25,01,85,60,25,,,,
2014/02/25,02,65,50,15,,,,
2014/02/25,03,66,50,16,,,,
2014/02/25,04,77,60,17,,,,
2014/02/25,05,68,50,18,,,,
2014/02/25,06,91,70,21,,,,
2014/02/25,07,75,60,15,,,,
2014/02/25,08,91,60,31,,,,
2014/02/25,09,144,100,44,,,,
2014/02/25,10,204,150,54,,,,
2014/02/25,11,137,80,57,,,,
2014/02/25,12,136,80,56,,,,
2014/02/25,13,121,60,61,,,,
2014/02/25,14,118,60,58,,,,
2014/02/25,15,110,50,60,,,,
2014/02/25,16,109,50,59,,,,
2014/02/25,17,142,80,62,,,,
2014/02/25,18,119,60,59,,,,
2014/02/25,19,150,90,60,,,,
2014/02/25,20,128,70,58,,,,
2014/02/25,21,96,40,56,,,,
2014/02/25,22,138,80,58,,,,
2014/02/25,23,111,60,51,,,,
2014/02/25,24,106,70,36,,,,
2014/02/26,01,70,40,30,,,,
2014/02/26,02,73,50,23,,,,
2014/02/26,03,66,50,16,,,,
2014/02/26,04,47,30,17,,,,
2014/02/26,05,82,60,22,,,,
2014/02/26,06,70,50,20,,,,
2014/02/26,07,63,50,13,,,,
2014/02/26,08,84,50,34,,,,
2014/02/26,09,184,140,44,,,,
2014/02/26,10,163,110,53,,,,
2014/02/26,11,128,70,58,,,,
2014/02/26,12,111,50,61,,,,
2014/02/26,13,127,70,57,,,,
2014/02/26,14,102,40,62,,,,
2014/02/26,15,108,50,58,,,,
2014/02/26,16,107,50,57,,,,
2014/02/26,17,143,80,63,,,,
2014/02/26,18,128,70,58,,,,
2014/02/26,19,121,60,61,,,,
2014/02/26,20,130,70,60,,,,
2014/02/26,21,116,60,56,,,,
2014/02/26,22,118,60,58,,,,
2014/02/26,23,120,70,50,,,,
2014/02/26,24,94,60,34,,,,
2014/02/27,01,74,50,24,,,,
2014/02/27,02,80,50,30,,,,
2014/02/27,03,61,40,21,,,,
2014/02/27,04,50,30,20,,,,
2014/02/27,05,84,60,24,,,,
2014/02/27,06,63,50,13,,,,
2014/02/27,07,41,30,11,,,,
2014/02/27,08,105,70,35,,,,
2014/02/27,09,131,90,41,,,,
2014/02/27,10,134,80,54,,,,
2014/02/27,11,118,60,58,,,,
2014/02/27,12,138,80,58,,,,
2014/02/27,13,108,50,58,,,,
2014/02/27,14,108,50,58,,,,
2014/02/27,15,118,60,58,,,,
2014/02/27,16,121,60,61,,,,
2014/02/27,17,120,60,60,,,,
2014/02/27,18,117,60,57,,,,
2014/02/27,19,138,80,58,,,,
2014/02/27,20,87,30,57,,,,
2014/02/27,21,128,70,58,,,,
2014/02/27,22,109,50,59,,,,
2014/02/27,23,99,50,49,,,,
2014/02/27,24,65,30,35,,,,
2014/02/28,01,75,50,25,,,,
2014/02/28,02,59,30,29,,,,
2014/02/28,03,61,40,21,,,,
2014/02/28,04,58,40,18,,,,
2014/02/28,05,59,40,19,,,,
2014/02/28,06,70,50,20,,,,
2014/02/28,07,32,20,12,,,,
2014/02/28,08,96,60,36,,,,
2014/02/28,09,125,80,45,,,,
2014/02/28,10,144,90,54,,,,
2014/02/28,11,100,40,60,,,,
2014/02/28,12,90,30,60,,,,
2014/02/28,13,91,30,61,,,,
2014/02/28,14,113,50,63,,,,
2014/02/28,15,79,20,59,,,,
2014/02/28,16,103,40,63,,,,
2014/02/28,17,80,20,60,,,,
2014/02/28,18,152,90,62,,,,
2014/02/28,19,119,60,59,,,,
2014/02/28,20,153,90,63,,,,
2014/02/28,21,100,40,60,,,,
2014/02/28,22,160,100,60,,,,
2014/02/28,23,116,60,56,,,,
2014/02/28,24,95,60,35,,,,
2014/03/01,01,64,40,24,,,,
2014/03/01,02,40,20,20,,,,
2014/03/01,03,80,60,20,,,,
2014/03/01,04,37,20,17,,,,
2014/03/01,05,82,60,22,,,,
2014/03/01,06,50,30,20,,,,
2014/03/01,07,66,50,16,,,,
2014/03/01,08,72,30,42,,,,
2014/03/01,09,144,90,54,,,,
2014/03/01,10,159,100,59,,,,
2014/03/01,11,134,70,64,,,,
2014/03/01,12,141,80,61,,,,
2014/03/01,13,195,130,65,,,,
2014/03/01,14,135,70,65,,,,
2014/03/01,15,197,130,67,,,,
2014/03/01,16,177,110,67,,,,
2014/03/01,17,193,130,63,,,,
2014/03/01,18,194,130,64,,,,
2014/03/01,19,157,90,67,,,,
2014/03/01,20,213,150,63,,,,
2014/03/01,21,151,90,61,,,,
2014/03/01,22,178,120,58,,,,
2014/03/01,23,166,110,56,,,,
2014/03/01,24,111,70,41,,,,
2014/03/02,01,81,60,21,,,,
2014/03/02,02,66,50,16,,,,
2014/03/02,03,75,60,15,,,,
2014/03/02,04,69,50,19,,,,
2014/03/02,05,80,60,20,,,,
2014/03/02,06,90,70,20,,,,
2014/03/02,07,48,30,18,,,,
2014/03/02,08,109,70,39,,,,
2014/03/02,09,119,70,49,,,,
2014/03/02,10,189,130,59,,,,
2014/03/02,11,111,50,61,,,,
2014/03/02,12,122,60,62,,,,
2014/03/02,13,148,80,68,,,,
2014/03/02,14,133,70,63,,,,
2014/03/02,15,146,80,66,,,,
2014/03/02,16,164,100,64,,,,
2014/03/02,17,183,120,63,,,,
2014/03/02,18,166,100,66,,,,
2014/03/02,19,170,110,60,,,,
2014/03/02,20,168,100,68,,,,
2014/03/02,21,158,100,58,,,,
2014/03/02,22,158,100,58,,,,
2014/03/02,23,142,90,52,,,,
2014/03/02,24,91,50,41,,,,
2014/03/03,01,79,60,19,,,,
2014/03/03,02,66,50,16,,,,
2014/03/03,03,77,60,17,,,,
2014/03/03,04,80,60,20,,,,
2014/03/03,05,52,30,22,,,,
2014/03/03,06,101,80,21,,,,
2014/03/03,07,73,60,13,,,,
2014/03/03,08,94,70,24,,,,
2014/03/03,09,124,80,44,,,,
2014/03/03,10,129,80,49,,,,
2014/03/03,11,110,50,60,,,,
2014/03/03,12,128,70,58,,,,
2014/03/03,13,119,60,59,,,,
2014/03/03,14,121,60,61,,,,
2014/03/03,15,119,60,59,,,,
2014/03/03,16,101,40,61,,,,
2014/03/03,17,124,70,54,,,,
2014/03/03,18,118,60,58,,,,
2014/03/03,19,140,80,60,,,,
2014/03/03,20,127,70,57,,,,
2014/03/03,21,106,50,56,,,,
2014/03/03,22,167,110,57,,,,
2014/03/03,23,113,60,53,,,,
2014/03/03,24,87,50,37,,,,
2014/03/04,01,99,70,29,,,,
2014/03/04,02,58,40,18,,,,
2014/03/04,03,80,60,20,,,,
2014/03/04,04,74,50,24,,,,
2014/03/04,05,100,80,20,,,,
2014/03/04,06,68,50,18,,,,
2014/03/04,07,102,90,12,,,,
2014/03/04,08,77,60,17,,,,
2014/03/04,09,138,90,48,,,,
2014/03/04,10,120,70,50,,,,
2014/03/04,11,128,70,58,,,,
2014/03/04,12,119,60,59,,,,
2014/03/04,13,106,50,56,,,,
2014/03/04,14,102,40,62,,,,
2014/03/04,15,118,60,58,,,,
2014/03/04,16,100,40,60,,,,
2014/03/04,17,139,80,59,,,,
2014/03/04,18,110,50,60,,,,
2014/03/04,19,148,90,58,,,,
2014/03/04,20,122,60,62,,,,
2014/03/04,21,117,60,57,,,,
2014/03/04,22,128,70,58,,,,
2014/03/04,23,122,70,52,,,,
2014/03/04,24,92,50,42,,,,
2014/03/05,01,87,60,27,,,,
2014/03/05,02,67,40,27,,,,
2014/03/05,03,64,40,24,,,,
2014/03/05,04,75,50,25,,,,
2014/03/05,05,77,50,27,,,,
2014/03/05,06,72,50,22,,,,
2014/03/05,07,75,60,15,,,,
2014/03/05,08,111,80,31,,,,
2014/03/05,09,114,70,44,,,,
2014/03/05,10,153,100,53,,,,
2014/03/05,11,140,80,60,,,,
2014/03/05,12,131,70,61,,,,
2014/03/05,13,110,50,60,,,,
2014/03/05,14,123,60,63,,,,
2014/03/05,15,141,80,61,,,,
2014/03/05,16,133,70,63,,,,
2014/03/05,17,131,70,61,,,,
2014/03/05,18,131,70,61,,,,
2014/03/05,19,140,80,60,,,,
2014/03/05,20,139,80,59,,,,
2014/03/05,21,118,60,58,,,,
2014/03/05,22,137,80,57,,,,
2014/03/05,23,107,50,57,,,,
2014/03/05,24,109,70,39,,,,
2014/03/06,01,71,40,31,,,,
2014/03/06,02,84,50,34,,,,
2014/03/06,03,86,60,26,,,,
2014/03/06,04,80,60,20,,,,
2014/03/06,05,73,50,23,,,,
2014/03/06,06,83,60,23,,,,
2014/03/06,07,79,70,9,,,,
2014/03/06,08,85,60,25,,,,
2014/03/06,09,134,90,44,,,,
2014/03/06,10,150,100,50,,,,
2014/03/06,11,98,40,58,,,,
2014/03/06,12,117,60,57,,,,
2014/03/06,13,140,80,60,,,,
2014/03/06,14,130,70,60,,,,
2014/03/06,15,120,60,60,,,,
2014/03/06,16,121,60,61,,,,
2014/03/06,17,125,70,55,,,,
2014/03/06,18,121,60,61,,,,
2014/03/06,19,151,90,61,,,,
2014/03/06,20,148,90,58,,,,
2014/03/06,21,137,80,57,,,,
2014/03/06,22,116,60,56,,,,
2014/03/06,23,107,60,47,,,,
2014/03/06,24,127,90,37,,,,
2014/03/07,01,116,90,26,,,,
2014/03/07,02,97,70,27,,,,
2014/03/07,03,87,60,27,,,,
2014/03/07,04,80,60,20,,,,
2014/03/07,05,72,50,22,,,,
2014/03/07,06,82,60,22,,,,
2014/03/07,07,82,70,12,,,,
2014/03/07,08,95,60,35,,,,
2014/03/07,09,196,150,46,,,,
2014/03/07,10,172,110,62,,,,
2014/03/07,11,178,120,58,,,,
2014/03/07,12,110,50,60,,,,
2014/03/07,13,131,70,61,,,,
2014/03/07,14,97,40,57,,,,
2014/03/07,15,119,60,59,,,,
2014/03/07,16,131,70,61,,,,
2014/03/07,17,181,120,61,,,,
2014/03/07,18,147,90,57,,,,
2014/03/07,19,119,60,59,,,,
2014/03/07,20,128,70,58,,,,
2014/03/07,21,110,50,60,,,,
2014/03/07,22,156,100,56,,,,
2014/03/07,23,120,70,50,,,,
2014/03/07,24,108,70,38,,,,
2014/03/08,01,85,60,25,,,,
2014/03/08,02,95,70,25,,,,
2014/03/08,03,79,50,29,,,,
2014/03/08,04,109,80,29,,,,
2014/03/08,05,92,70,22,,,,
2014/03/08,06,70,50,20,,,,
2014/03/08,07,68,50,18,,,,
2014/03/08,08,121,70,51,,,,
2014/03/08,09,191,140,51,,,,
2014/03/08,10,190,130,60,,,,
2014/03/08,11,140,80,60,,,,
2014/03/08,12,134,70,64,,,,
2014/03/08,13,133,70,63,,,,
2014/03/08,14,175,110,65,,,,
2014/03/08,15,145,80,65,,,,
2014/03/08,16,133,70,63,,,,
2014/03/08,17,182,120,62,,,,
2014/03/08,18,153,90,63,,,,
2014/03/08,19,222,160,62,,,,
2014/03/08,20,151,90,61,,,,
2014/03/08,21,129,70,59,,,,
2014/03/08,22,126,70,56,,,,
2014/03/08,23,174,120,54,,,,
2014/03/08,24,88,50,38,,,,
2014/03/09,01,72,50,22,,,,
2014/03/09,02,69,50,19,,,,
2014/03/09,03,79,60,19,,,,
2014/03/09,04,70,50,20,,,,
2014/03/09,05,91,70,21,,,,
2014/03/09,06,73,50,23,,,,
2014/03/09,07,72,50,22,,,,
2014/03/09,08,128,80,48,,,,
2014/03/09,09,182,130,52,,,,
2014/03/09,10,139,80,59,,,,
2014/03/09,11,154,90,64,,,,
2014/03/09,12,126,60,66,,,,
2014/03/09,13,132,70,62,,,,
2014/03/09,14,146,80,66,,,,
2014/03/09,15,147,80,67,,,,
2014/03/09,16,168,100,68,,,,
2014/03/09,17,170,110,60,,,,
2014/03/09,18,164,100,64,,,,
2014/03/09,19,172,110,62,,,,
2014/03/09,20,142,80,62,,,,
2014/03/09,21,128,70,58,,,,
2014/03/09,22,120,60,60,,,,
2014/03/09,23,146,90,56,,,,
2014/03/09,24,105,70,35,,,,
2014/03/10,01,97,70,27,,,,
2014/03/10,02,88,70,18,,,,
2014/03/10,03,91,70,21,,,,
2014/03/10,04,58,40,18,,,,
2014/03/10,05,84,60,24,,,,
2014/03/10,06,60,40,20,,,,
2014/03/10,07,63,50,13,,,,
2014/03/10,08,83,50,33,,,,
2014/03/10,09,188,140,48,,,,
2014/03/10,10,111,60,51,,,,
2014/03/10,11,127,70,57,,,,
2014/03/10,12,147,90,57,,,,
2014/03/10,13,89,30,59,,,,
2014/03/10,14,127,70,57,,,,
2014/03/10,15,123,60,63,,,,
2014/03/10,16,119,60,59,,,,
2014/03/10,17,131,70,61,,,,
2014/03/10,18,132,70,62,,,,
2014/03/10,19,136,80,56,,,,
2014/03/10,20,128,70,58,,,,
2014/03/10,21,159,100,59,,,,
2014/03/10,22,136,80,56,,,,
2014/03/10,23,110,60,50,,,,
2014/03/10,24,117,80,37,,,,
2014/03/11,01,97,70,27,,,,
2014/03/11,02,133,110,23,,,,
2014/03/11,03,70,50,20,,,,
2014/03/11,04,100,80,20,,,,
2014/03/11,05,69,50,19,,,,
2014/03/11,06,91,70,21,,,,
2014/03/11,07,95,70,25,,,,
2014/03/11,08,107,60,47,,,,
2014/03/11,09,203,150,53,,,,
2014/03/11,10,153,100,53,,,,
2014/03/11,11,124,70,54,,,,
2014/03/11,12,129,70,59,,,,
2014/03/11,13,109,50,59,,,,
2014/03/11,14,132,70,62,,,,
2014/03/11,15,142,80,62,,,,
2014/03/11,16,119,60,59,,,,
2014/03/11,17,135,70,65,,,,
2014/03/11,18,140,80,60,,,,
2014/03/11,19,116,60,56,,,,
2014/03/11,20,123,60,63,,,,
2014/03/11,21,142,80,62,,,,
2014/03/11,22,117,60,57,,,,
2014/03/11,23,153,100,53,,,,
2014/03/11,24,100,60,40,,,,
2014/03/12,01,91,60,31,,,,
2014/03/12,02,82,50,32,,,,
2014/03/12,03,82,50,32,,,,
2014/03/12,04,86,60,26,,,,
2014/03/12,05,75,50,25,,,,
2014/03/12,06,83,60,23,,,,
2014/03/12,07,70,50,20,,,,
2014/03/12,08,96,60,36,,,,
2014/03/12,09,156,110,46,,,,
2014/03/12,10,154,100,54,,,,
2014/03/12,11,130,70,60,,,,
2014/03/12,12,140,80,60,,,,
2014/03/12,13,97,40,57,,,,
2014/03/12,14,133,70,63,,,,
2014/03/12,15,102,40,62,,,,
2014/03/12,16,109,50,59,,,,
2014/03/12,17,131,70,61,,,,
2014/03/12,18,122,60,62,,,,
2014/03/12,19,110,50,60,,,,
2014/03/12,20,109,50,59,,,,
2014/03/12,21,127,70,57,,,,
2014/03/12,22,126,70,56,,,,
2014/03/12,23,112,60,52,,,,
2014/03/12,24,76,40,36,,,,
2014/03/13,01,74,50,24,,,,
2014/03/13,02,80,50,30,,,,
2014/03/13,03,90,60,30,,,,
2014/03/13,04,60,40,20,,,,
2014/03/13,05,62,40,22,,,,
2014/03/13,06,77,60,17,,,,
2014/03/13,07,63,50,13,,,,
2014/03/13,08,98,70,28,,,,
2014/03/13,09,123,80,43,,,,
2014/03/13,10,112,60,52,,,,
2014/03/13,11,115,60,55,,,,
2014/03/13,12,107,50,57,,,,
2014/03/13,13,98,40,58,,,,
2014/03/13,14,130,70,60,,,,
2014/03/13,15,79,20,59,,,,
2014/03/13,16,121,60,61,,,,
2014/03/13,17,94,30,64,,,,
2014/03/13,18,138,80,58,,,,
2014/03/13,19,108,50,58,,,,
2014/03/13,20,109,50,59,,,,
2014/03/13,21,165,110,55,,,,
2014/03/13,22,90,30,60,,,,
2014/03/13,23,112,60,52,,,,
2014/03/13,24,65,30,35,,,,
2014/03/14,01,75,50,25,,,,
2014/03/14,02,73,40,33,,,,
2014/03/14,03,53,30,23,,,,
2014/03/14,04,50,30,20,,,,
2014/03/14,05,61,40,21,,,,
2014/03/14,06,53,40,13,,,,
2014/03/14,07,44,30,14,,,,
2014/03/14,08,78,40,38,,,,
2014/03/14,09,106,60,46,,,,
2014/03/14,10,170,110,60,,,,
2014/03/14,11,121,60,61,,,,
2014/03/14,12,124,60,64,,,,
2014/03/14,13,113,50,63,,,,
2014/03/14,14,174,110,64,,,,
2014/03/14,15,134,70,64,,,,
2014/03/14,16,155,90,65,,,,
2014/03/14,17,174,110,64,,,,
2014/03/14,18,186,120,66,,,,
2014/03/14,19,142,80,62,,,,
2014/03/14,20,165,100,65,,,,
2014/03/14,21,183,120,63,,,,
2014/03/14,22,153,90,63,,,,
2014/03/14,23,166,110,56,,,,
2014/03/14,24,100,60,40,,,,
2014/03/15,01,95,70,25,,,,
2014/03/15,02,71,50,21,,,,
2014/03/15,03,77,60,17,,,,
2014/03/15,04,58,40,18,,,,
2014/03/15,05,69,50,19,,,,
2014/03/15,06,60,40,20,,,,
2014/03/15,07,64,50,14,,,,
2014/03/15,08,77,40,37,,,,
2014/03/15,09,156,110,46,,,,
2014/03/15,10,140,80,60,,,,
2014/03/15,11,112,50,62,,,,
2014/03/15,12,137,70,67,,,,
2014/03/15,13,135,70,65,,,,
2014/03/15,14,157,90,67,,,,
2014/03/15,15,168,100,68,,,,
2014/03/15,16,154,90,64,,,,
2014/03/15,17,199,130,69,,,,
2014/03/15,18,152,90,62,,,,
2014/03/15,19,197,130,67,,,,
2014/03/15,20,196,130,66,,,,
2014/03/15,21,182,120,62,,,,
2014/03/15,22,151,90,61,,,,
2014/03/15,23,179,120,59,,,,
2014/03/15,24,109,70,39,,,,
2014/03/16,01,73,50,23,,,,
2014/03/16,02,69,50,19,,,,
2014/03/16,03,63,50,13,,,,
2014/03/16,04,79,60,19,,,,
2014/03/16,05,61,40,21,,,,
2014/03/16,06,80,60,20,,,,
2014/03/16,07,97,80,17,,,,
2014/03/16,08,96,60,36,,,,
2014/03/16,09,127,80,47,,,,
2014/03/16,10,130,70,60,,,,
2014/03/16,11,175,110,65,,,,
2014/03/16,12,136,70,66,,,,
2014/03/16,13,149,80,69,,,,
2014/03/16,14,169,100,69,,,,
2014/03/16,15,166,100,66,,,,
2014/03/16,16,187,120,67,,,,
2014/03/16,17,189,120,69,,,,
2014/03/16,18,145,80,65,,,,
2014/03/16,19,162,100,62,,,,
2014/03/16,20,134,70,64,,,,
2014/03/16,21,172,110,62,,,,
2014/03/16,22,134,70,64,,,,
2014/03/16,23,138,80,58,,,,
2014/03/16,24,81,40,41,,,,
2014/03/17,01,61,40,21,,,,
2014/03/17,02,40,10,30,,,,
2014/03/17,03,65,50,15,,,,
2014/03/17,04,15,0,15,,,,
2014/03/17,05,49,30,19,,,,
2014/03/17,06,25,10,15,,,,
2014/03/17,07,53,40,13,,,,
2014/03/17,08,44,10,34,,,,
2014/03/17,09,113,70,43,,,,
2014/03/17,10,84,30,54,,,,
2014/03/17,11,90,30,60,,,,
2014/03/17,12,83,20,63,,,,
2014/03/17,13,130,70,60,,,,
2014/03/17,14,102,40,62,,,,
2014/03/17,15,121,60,61,,,,
2014/03/17,16,112,50,62,,,,
2014/03/17,17,164,100,64,,,,
2014/03/17,18,130,70,60,,,,
2014/03/17,19,139,80,59,,,,
2014/03/17,20,168,110,58,,,,
2014/03/17,21,112,50,62,,,,
2014/03/17,22,182,120,62,,,,
2014/03/17,23,104,50,54,,,,
2014/03/17,24,89,50,39,,,,
2014/03/18,01,58,30,28,,,,
2014/03/18,02,48,30,18,,,,
2014/03/18,03,37,20,17,,,,
2014/03/18,04,50,30,20,,,,
2014/03/18,05,32,10,22,,,,
2014/03/18,06,60,40,20,,,,
2014/03/18,07,38,20,18,,,,
2014/03/18,08,77,40,37,,,,
2014/03/18,09,94,50,44,,,,
2014/03/18,10,116,60,56,,,,
2014/03/18,11,88,30,58,,,,
2014/03/18,12,107,40,67,,,,
2014/03/18,13,123,60,63,,,,
2014/03/18,14,133,70,63,,,,
2014/03/18,15,135,70,65,,,,
2014/03/18,16,153,90,63,,,,
2014/03/18,17,131,70,61,,,,
2014/03/18,18,172,110,62,,,,
2014/03/18,19,161,100,61,,,,
2014/03/18,20,153,90,63,,,,
2014/03/18,21,98,40,58,,,,
2014/03/18,22,153,90,63,,,,
2014/03/18,23,93,40,53,,,,
2014/03/18,24,70,30,40,,,,
2014/03/19,01,57,30,27,,,,
2014/03/19,02,48,20,28,,,,
2014/03/19,03,67,40,27,,,,
2014/03/19,04,53,30,23,,,,
2014/03/19,05,59,40,19,,,,
2014/03/19,06,31,10,21,,,,
2014/03/19,07,45,30,15,,,,
2014/03/19,08,51,10,41,,,,
2014/03/19,09,75,30,45,,,,
2014/03/19,10,168,110,58,,,,
2014/03/19,11,91,30,61,,,,
2014/03/19,12,115,50,65,,,,
2014/03/19,13,124,60,64,,,,
2014/03/19,14,144,80,64,,,,
2014/03/19,15,147,80,67,,,,
2014/03/19,16,173,110,63,,,,
2014/03/19,17,145,80,65,,,,
2014/03/19,18,123,60,63,,,,
2014/03/19,19,152,90,62,,,,
2014/03/19,20,114,50,64,,,,
2014/03/19,21,130,70,60,,,,
2014/03/19,22,132,70,62,,,,
2014/03/19,23,135,80,55,,,,
2014/03/19,24,68,30,38,,,,
2014/03/20,01,43,20,23,,,,
2014/03/20,02,47,20,27,,,,
2014/03/20,03,68,40,28,,,,
2014/03/20,04,53,30,23,,,,
2014/03/20,05,40,20,20,,,,
2014/03/20,06,40,20,20,,,,
2014/03/20,07,35,20,15,,,,
2014/03/20,08,52,20,32,,,,
2014/03/20,09,103,60,43,,,,
2014/03/20,10,135,80,55,,,,
2014/03/20,11,117,60,57,,,,
2014/03/20,12,102,40,62,,,,
2014/03/20,13,142,80,62,,,,
2014/03/20,14,111,50,61,,,,
2014/03/20,15,153,90,63,,,,
2014/03/20,16,129,70,59,,,,
2014/03/20,17,144,80,64,,,,
2014/03/20,18,121,60,61,,,,
2014/03/20,19,130,70,60,,,,
2014/03/20,20,102,40,62,,,,
2014/03/20,21,117,60,57,,,,
2014/03/20,22,149,90,59,,,,
2014/03/20,23,77,30,47,,,,
2014/03/20,24,48,10,38,,,,
2014/03/21,01,33,10,23,,,,
2014/03/21,02,42,10,32,,,,
2014/03/21,03,71,40,31,,,,
2014/03/21,04,19,0,19,,,,
2014/03/21,05,28,10,18,,,,
2014/03/21,06,23,0,23,,,,
2014/03/21,07,42,20,22,,,,
2014/03/21,08,63,10,53,,,,
2014/03/21,09,134,80,54,,,,
2014/03/21,10,117,50,67,,,,
2014/03/21,11,138,70,68,,,,
2014/03/21,12,126,60,66,,,,
2014/03/21,13,140,70,70,,,,
2014/03/21,14,145,80,65,,,,
2014/03/21,15,160,90,70,,,,
2014/03/21,16,187,120,67,,,,
2014/03/21,17,154,90,64,,,,
2014/03/21,18,189,120,69,,,,
2014/03/21,19,133,70,63,,,,
2014/03/21,20,131,70,61,,,,
2014/03/21,21,130,70,60,,,,
2014/03/21,22,121,60,61,,,,
2014/03/21,23,113,60,53,,,,
2014/03/21,24,100,60,40,,,,
2014/03/22,01,43,20,23,,,,
2014/03/22,02,35,10,25,,,,
2014/03/22,03,56,30,26,,,,
2014/03/22,04,52,30,22,,,,
2014/03/22,05,62,40,22,,,,
2014/03/22,06,31,10,21,,,,
2014/03/22,07,36,20,16,,,,
2014/03/22,08,70,30,40,,,,
2014/03/22,09,154,100,54,,,,
2014/03/22,10,105,40,65,,,,
2014/03/22,11,163,100,63,,,,
2014/03/22,12,125,60,65,,,,
2014/03/22,13,148,80,68,,,,
2014/03/22,14,153,90,63,,,,
2014/03/22,15,167,100,67,,,,
2014/03/22,16,156,90,66,,,,
2014/03/22,17,167,100,67,,,,
2014/03/22,18,175,110,65,,,,
2014/03/22,19,143,80,63,,,,
2014/03/22,20,151,90,61,,,,
2014/03/22,21,173,110,63,,,,
2014/03/22,22,128,70,58,,,,
2014/03/22,23,104,50,54,,,,
2014/03/22,24,90,50,40,,,,
2014/03/23,01,42,20,22,,,,
2014/03/23,02,49,30,19,,,,
2014/03/23,03,25,10,15,,,,
2014/03/23,04,48,30,18,,,,
2014/03/23,05,39,20,19,,,,
2014/03/23,06,39,20,19,,,,
2014/03/23,07,27,10,17,,,,
2014/03/23,08,103,60,43,,,,
2014/03/23,09,142,90,52,,,,
2014/03/23,10,106,40,66,,,,
2014/03/23,11,136,70,66,,,,
2014/03/23,12,115,50,65,,,,
2014/03/23,13,90,20,70,,,,
2014/03/23,14,166,100,66,,,,
2014/03/23,15,140,70,70,,,,
2014/03/23,16,178,110,68,,,,
2014/03/23,17,137,70,67,,,,
2014/03/23,18,145,80,65,,,,
2014/03/23,19,153,90,63,,,,
2014/03/23,20,156,90,66,,,,
2014/03/23,21,82,20,62,,,,
2014/03/23,22,117,60,57,,,,
2014/03/23,23,73,20,53,,,,
2014/03/23,24,82,40,42,,,,
2014/03/24,01,35,10,25,,,,
2014/03/24,02,37,20,17,,,,
2014/03/24,03,55,40,15,,,,
2014/03/24,04,37,20,17,,,,
