計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/17,22,12,1,,,,,
2014/03/17,23,10,1,,,,,
2014/03/17,24,10,1,,,,,
2014/03/18,01,10,1,,,,,
2014/03/18,02,10,1,,,,,
2014/03/18,03,17,1,,,,,
2014/03/18,04,16,1,,,,,
2014/03/18,05,12,1,,,,,
2014/03/18,06,10,1,,,,,
2014/03/18,07,10,1,,,,,
2014/03/18,08,15,1,,,,,
2014/03/18,09,20,2,,,,,
2014/03/18,10,31,1,,,,,
2014/03/18,11,38,2,,,,,
2014/03/18,12,50,6,,,,,
2014/03/18,13,34,5,,,,,
2014/03/18,14,42,7,,,,,
2014/03/18,15,32,5,,,,,
2014/03/18,16,32,4,,,,,
2014/03/18,17,32,3,,,,,
2014/03/18,18,28,3,,,,,
2014/03/18,19,24,3,,,,,
2014/03/18,20,23,3,,,,,
2014/03/18,21,20,4,,,,,
2014/03/18,22,16,3,,,,,
2014/03/18,23,13,1,,,,,
2014/03/18,24,13,1,,,,,
2014/03/19,01,12,1,,,,,
2014/03/19,02,12,1,,,,,
2014/03/19,03,19,1,,,,,
2014/03/19,04,17,1,,,,,
2014/03/19,05,12,1,,,,,
2014/03/19,06,12,1,,,,,
2014/03/19,07,11,1,,,,,
2014/03/19,08,17,1,,,,,
2014/03/19,09,32,5,,,,,
2014/03/19,10,38,5,,,,,
2014/03/19,11,49,6,,,,,
2014/03/19,12,42,6,,,,,
2014/03/19,13,39,5,,,,,
2014/03/19,14,37,6,,,,,
2014/03/19,15,33,6,,,,,
2014/03/19,16,34,6,,,,,
2014/03/19,17,28,4,,,,,
2014/03/19,18,30,4,,,,,
2014/03/19,19,26,7,,,,,
2014/03/19,20,23,7,,,,,
2014/03/19,21,19,3,,,,,
2014/03/19,22,13,3,,,,,
2014/03/19,23,10,1,,,,,
2014/03/19,24,10,1,,,,,
2014/03/20,01,10,1,,,,,
2014/03/20,02,11,1,,,,,
2014/03/20,03,16,1,,,,,
2014/03/20,04,15,1,,,,,
2014/03/20,05,11,1,,,,,
2014/03/20,06,10,1,,,,,
2014/03/20,07,10,1,,,,,
2014/03/20,08,13,1,,,,,
2014/03/20,09,26,1,,,,,
2014/03/20,10,46,6,,,,,
2014/03/20,11,54,6,,,,,
2014/03/20,12,75,15,,,,,
2014/03/20,13,57,13,,,,,
2014/03/20,14,63,15,,,,,
2014/03/20,15,56,15,,,,,
2014/03/20,16,54,7,,,,,
2014/03/20,17,38,6,,,,,
2014/03/20,18,37,5,,,,,
2014/03/20,19,34,4,,,,,
2014/03/20,20,28,4,,,,,
2014/03/20,21,24,4,,,,,
2014/03/20,22,14,5,,,,,
2014/03/20,23,9,1,,,,,
2014/03/20,24,9,1,,,,,
2014/03/21,01,9,1,,,,,
2014/03/21,02,10,1,,,,,
2014/03/21,03,16,1,,,,,
2014/03/21,04,15,1,,,,,
2014/03/21,05,11,1,,,,,
2014/03/21,06,9,1,,,,,
2014/03/21,07,9,1,,,,,
2014/03/21,08,9,1,,,,,
2014/03/21,09,9,1,,,,,
2014/03/21,10,9,1,,,,,
2014/03/21,11,9,1,,,,,
2014/03/21,12,9,1,,,,,
2014/03/21,13,9,1,,,,,
2014/03/21,14,9,1,,,,,
2014/03/21,15,9,1,,,,,
2014/03/21,16,9,1,,,,,
2014/03/21,17,9,1,,,,,
2014/03/21,18,9,1,,,,,
2014/03/21,19,9,1,,,,,
2014/03/21,20,9,1,,,,,
2014/03/21,21,9,1,,,,,
2014/03/21,22,9,1,,,,,
2014/03/21,23,9,1,,,,,
2014/03/21,24,9,1,,,,,
2014/03/22,01,10,1,,,,,
2014/03/22,02,10,1,,,,,
2014/03/22,03,15,1,,,,,
2014/03/22,04,14,1,,,,,
2014/03/22,05,9,1,,,,,
2014/03/22,06,9,1,,,,,
2014/03/22,07,9,1,,,,,
2014/03/22,08,9,1,,,,,
2014/03/22,09,10,1,,,,,
2014/03/22,10,9,1,,,,,
2014/03/22,11,9,1,,,,,
2014/03/22,12,9,1,,,,,
2014/03/22,13,9,1,,,,,
2014/03/22,14,9,1,,,,,
2014/03/22,15,9,1,,,,,
2014/03/22,16,9,1,,,,,
2014/03/22,17,9,1,,,,,
2014/03/22,18,9,1,,,,,
2014/03/22,19,9,1,,,,,
2014/03/22,20,9,1,,,,,
2014/03/22,21,9,1,,,,,
2014/03/22,22,9,1,,,,,
2014/03/22,23,9,1,,,,,
2014/03/22,24,9,1,,,,,
2014/03/23,01,10,1,,,,,
2014/03/23,02,10,1,,,,,
2014/03/23,03,16,1,,,,,
2014/03/23,04,14,1,,,,,
2014/03/23,05,9,1,,,,,
2014/03/23,06,9,1,,,,,
2014/03/23,07,9,1,,,,,
2014/03/23,08,13,1,,,,,
2014/03/23,09,39,4,,,,,
2014/03/23,10,82,15,,,,,
2014/03/23,11,78,14,,,,,
2014/03/23,12,65,10,,,,,
2014/03/23,13,64,3,,,,,
2014/03/23,14,45,4,,,,,
2014/03/23,15,34,3,,,,,
2014/03/23,16,38,3,,,,,
2014/03/23,17,34,4,,,,,
2014/03/23,18,22,4,,,,,
2014/03/23,19,15,1,,,,,
2014/03/23,20,15,1,,,,,
2014/03/23,21,15,1,,,,,
2014/03/23,22,15,1,,,,,
2014/03/23,23,15,1,,,,,
2014/03/23,24,14,1,,,,,
2014/03/24,01,15,1,,,,,
2014/03/24,02,16,1,,,,,
2014/03/24,03,22,1,,,,,
2014/03/24,04,20,1,,,,,
2014/03/24,05,16,1,,,,,
2014/03/24,06,14,1,,,,,
2014/03/24,07,14,1,,,,,
2014/03/24,08,17,1,,,,,
2014/03/24,09,25,1,,,,,
2014/03/24,10,28,1,,,,,
2014/03/24,11,38,3,,,,,
2014/03/24,12,57,6,,,,,
2014/03/24,13,39,4,,,,,
2014/03/24,14,39,3,,,,,
2014/03/24,15,37,3,,,,,
2014/03/24,16,33,3,,,,,
2014/03/24,17,30,3,,,,,
2014/03/24,18,30,3,,,,,
2014/03/24,19,30,3,,,,,
2014/03/24,20,26,3,,,,,
2014/03/24,21,23,4,,,,,
2014/03/24,22,15,2,,,,,
2014/03/24,23,13,1,,,,,
2014/03/24,24,13,1,,,,,
2014/03/25,01,14,1,,,,,
2014/03/25,02,14,1,,,,,
2014/03/25,03,19,1,,,,,
2014/03/25,04,18,1,,,,,
2014/03/25,05,14,1,,,,,
2014/03/25,06,15,1,,,,,
2014/03/25,07,13,1,,,,,
2014/03/25,08,16,1,,,,,
2014/03/25,09,20,1,,,,,
2014/03/25,10,29,1,,,,,
2014/03/25,11,26,5,,,,,
2014/03/25,12,23,4,,,,,
2014/03/25,13,21,4,,,,,
2014/03/25,14,20,3,,,,,
2014/03/25,15,24,2,,,,,
2014/03/25,16,22,1,,,,,
2014/03/25,17,23,3,,,,,
2014/03/25,18,22,2,,,,,
2014/03/25,19,23,3,,,,,
2014/03/25,20,19,1,,,,,
2014/03/25,21,19,3,,,,,
2014/03/25,22,13,2,,,,,
2014/03/25,23,13,1,,,,,
2014/03/25,24,13,1,,,,,
2014/03/26,01,13,1,,,,,
2014/03/26,02,13,1,,,,,
2014/03/26,03,18,1,,,,,
2014/03/26,04,17,1,,,,,
2014/03/26,05,13,1,,,,,
2014/03/26,06,13,1,,,,,
2014/03/26,07,12,1,,,,,
2014/03/26,08,22,2,,,,,
2014/03/26,09,27,5,,,,,
2014/03/26,10,28,1,,,,,
2014/03/26,11,29,2,,,,,
2014/03/26,12,22,2,,,,,
2014/03/26,13,19,1,,,,,
2014/03/26,14,28,1,,,,,
2014/03/26,15,29,5,,,,,
2014/03/26,16,26,3,,,,,
2014/03/26,17,26,3,,,,,
2014/03/26,18,26,2,,,,,
2014/03/26,19,22,3,,,,,
2014/03/26,20,21,2,,,,,
2014/03/26,21,17,3,,,,,
2014/03/26,22,12,1,,,,,
2014/03/26,23,12,1,,,,,
2014/03/26,24,13,1,,,,,
2014/03/27,01,13,1,,,,,
2014/03/27,02,13,1,,,,,
2014/03/27,03,19,1,,,,,
2014/03/27,04,16,1,,,,,
2014/03/27,05,12,1,,,,,
2014/03/27,06,12,1,,,,,
2014/03/27,07,12,1,,,,,
2014/03/27,08,15,1,,,,,
2014/03/27,09,24,1,,,,,
2014/03/27,10,22,1,,,,,
2014/03/27,11,18,1,,,,,
2014/03/27,12,18,1,,,,,
2014/03/27,13,21,1,,,,,
2014/03/27,14,29,4,,,,,
2014/03/27,15,30,4,,,,,
2014/03/27,16,25,3,,,,,
2014/03/27,17,25,1,,,,,
2014/03/27,18,26,3,,,,,
2014/03/27,19,14,2,,,,,
2014/03/27,20,13,1,,,,,
2014/03/27,21,13,1,,,,,
2014/03/27,22,13,1,,,,,
2014/03/27,23,13,1,,,,,
2014/03/27,24,13,1,,,,,
2014/03/28,01,13,1,,,,,
2014/03/28,02,14,1,,,,,
2014/03/28,03,21,1,,,,,
2014/03/28,04,19,1,,,,,
2014/03/28,05,13,1,,,,,
2014/03/28,06,14,1,,,,,
2014/03/28,07,14,1,,,,,
2014/03/28,08,15,1,,,,,
2014/03/28,09,21,1,,,,,
2014/03/28,10,28,1,,,,,
2014/03/28,11,31,2,,,,,
2014/03/28,12,30,1,,,,,
2014/03/28,13,28,1,,,,,
2014/03/28,14,27,1,,,,,
2014/03/28,15,32,1,,,,,
2014/03/28,16,25,1,,,,,
2014/03/28,17,22,2,,,,,
2014/03/28,18,19,1,,,,,
2014/03/28,19,18,1,,,,,
2014/03/28,20,19,1,,,,,
2014/03/28,21,19,4,,,,,
2014/03/28,22,17,3,,,,,
2014/03/28,23,11,2,,,,,
2014/03/28,24,11,1,,,,,
2014/03/29,01,11,1,,,,,
2014/03/29,02,11,1,,,,,
2014/03/29,03,17,1,,,,,
2014/03/29,04,17,1,,,,,
2014/03/29,05,13,1,,,,,
2014/03/29,06,11,1,,,,,
2014/03/29,07,11,1,,,,,
2014/03/29,08,10,1,,,,,
2014/03/29,09,18,1,,,,,
2014/03/29,10,23,5,,,,,
2014/03/29,11,23,3,,,,,
2014/03/29,12,23,3,,,,,
2014/03/29,13,20,2,,,,,
2014/03/29,14,20,1,,,,,
2014/03/29,15,22,1,,,,,
2014/03/29,16,21,1,,,,,
2014/03/29,17,19,3,,,,,
2014/03/29,18,11,1,,,,,
2014/03/29,19,9,1,,,,,
2014/03/29,20,9,1,,,,,
2014/03/29,21,9,1,,,,,
2014/03/29,22,9,1,,,,,
2014/03/29,23,9,1,,,,,
2014/03/29,24,9,1,,,,,
2014/03/30,01,9,1,,,,,
2014/03/30,02,9,1,,,,,
2014/03/30,03,15,1,,,,,
2014/03/30,04,14,1,,,,,
2014/03/30,05,13,1,,,,,
2014/03/30,06,15,1,,,,,
2014/03/30,07,13,1,,,,,
2014/03/30,08,11,1,,,,,
2014/03/30,09,11,1,,,,,
2014/03/30,10,11,1,,,,,
2014/03/30,11,11,1,,,,,
2014/03/30,12,11,1,,,,,
2014/03/30,13,11,1,,,,,
2014/03/30,14,11,1,,,,,
2014/03/30,15,11,1,,,,,
2014/03/30,16,11,1,,,,,
2014/03/30,17,11,1,,,,,
2014/03/30,18,11,1,,,,,
2014/03/30,19,11,1,,,,,
2014/03/30,20,13,1,,,,,
2014/03/30,21,11,1,,,,,
2014/03/30,22,10,1,,,,,
2014/03/30,23,11,1,,,,,
2014/03/30,24,11,1,,,,,
2014/03/31,01,11,1,,,,,
2014/03/31,02,11,1,,,,,
2014/03/31,03,17,1,,,,,
2014/03/31,04,15,1,,,,,
2014/03/31,05,10,1,,,,,
2014/03/31,06,11,1,,,,,
2014/03/31,07,11,1,,,,,
2014/03/31,08,15,1,,,,,
2014/03/31,09,19,1,,,,,
2014/03/31,10,25,1,,,,,
2014/03/31,11,29,1,,,,,
2014/03/31,12,34,3,,,,,
2014/03/31,13,27,4,,,,,
2014/03/31,14,27,2,,,,,
2014/03/31,15,27,3,,,,,
2014/03/31,16,25,3,,,,,
2014/03/31,17,22,2,,,,,
2014/03/31,18,19,1,,,,,
2014/03/31,19,21,3,,,,,
2014/03/31,20,20,3,,,,,
2014/03/31,21,20,3,,,,,
2014/03/31,22,12,2,,,,,
2014/03/31,23,11,1,,,,,
2014/03/31,24,12,1,,,,,
2014/04/01,01,10,1,,,,,
2014/04/01,02,10,1,,,,,
2014/04/01,03,17,1,,,,,
2014/04/01,04,16,1,,,,,
2014/04/01,05,12,1,,,,,
2014/04/01,06,10,1,,,,,
2014/04/01,07,10,1,,,,,
2014/04/01,08,13,1,,,,,
2014/04/01,09,18,1,,,,,
2014/04/01,10,21,1,,,,,
2014/04/01,11,29,1,,,,,
2014/04/01,12,28,5,,,,,
2014/04/01,13,23,1,,,,,
2014/04/01,14,31,1,,,,,
2014/04/01,15,25,1,,,,,
2014/04/01,16,18,1,,,,,
2014/04/01,17,21,1,,,,,
2014/04/01,18,20,1,,,,,
2014/04/01,19,16,1,,,,,
2014/04/01,20,15,1,,,,,
2014/04/01,21,14,4,,,,,
2014/04/01,22,10,3,,,,,
2014/04/01,23,9,1,,,,,
2014/04/01,24,8,1,,,,,
2014/04/02,01,9,1,,,,,
2014/04/02,02,9,1,,,,,
2014/04/02,03,14,1,,,,,
2014/04/02,04,14,1,,,,,
2014/04/02,05,10,1,,,,,
2014/04/02,06,8,1,,,,,
2014/04/02,07,9,1,,,,,
2014/04/02,08,12,1,,,,,
2014/04/02,09,23,3,,,,,
2014/04/02,10,25,4,,,,,
2014/04/02,11,27,4,,,,,
2014/04/02,12,23,2,,,,,
2014/04/02,13,21,2,,,,,
2014/04/02,14,22,2,,,,,
2014/04/02,15,22,3,,,,,
2014/04/02,16,23,2,,,,,
2014/04/02,17,23,2,,,,,
2014/04/02,18,21,2,,,,,
2014/04/02,19,21,3,,,,,
2014/04/02,20,19,3,,,,,
2014/04/02,21,14,2,,,,,
2014/04/02,22,9,2,,,,,
2014/04/02,23,9,1,,,,,
2014/04/02,24,9,1,,,,,
2014/04/03,01,8,1,,,,,
2014/04/03,02,9,1,,,,,
2014/04/03,03,15,1,,,,,
2014/04/03,04,14,1,,,,,
2014/04/03,05,10,1,,,,,
2014/04/03,06,8,1,,,,,
2014/04/03,07,9,1,,,,,
2014/04/03,08,11,1,,,,,
2014/04/03,09,23,2,,,,,
2014/04/03,10,31,4,,,,,
2014/04/03,11,30,3,,,,,
2014/04/03,12,28,3,,,,,
2014/04/03,13,29,3,,,,,
2014/04/03,14,31,3,,,,,
2014/04/03,15,29,2,,,,,
2014/04/03,16,30,2,,,,,
2014/04/03,17,30,3,,,,,
2014/04/03,18,25,4,,,,,
2014/04/03,19,21,3,,,,,
2014/04/03,20,18,3,,,,,
2014/04/03,21,18,3,,,,,
2014/04/03,22,11,3,,,,,
2014/04/03,23,10,1,,,,,
2014/04/03,24,9,1,,,,,
2014/04/04,01,9,1,,,,,
2014/04/04,02,9,1,,,,,
2014/04/04,03,15,1,,,,,
2014/04/04,04,14,1,,,,,
2014/04/04,05,10,1,,,,,
2014/04/04,06,9,1,,,,,
2014/04/04,07,9,1,,,,,
2014/04/04,08,11,1,,,,,
2014/04/04,09,17,1,,,,,
2014/04/04,10,20,1,,,,,
2014/04/04,11,27,4,,,,,
2014/04/04,12,25,4,,,,,
2014/04/04,13,26,3,,,,,
2014/04/04,14,25,4,,,,,
2014/04/04,15,29,1,,,,,
2014/04/04,16,27,1,,,,,
2014/04/04,17,25,1,,,,,
2014/04/04,18,20,1,,,,,
2014/04/04,19,14,1,,,,,
2014/04/04,20,13,1,,,,,
2014/04/04,21,11,1,,,,,
2014/04/04,22,11,1,,,,,
2014/04/04,23,8,1,,,,,
2014/04/04,24,8,1,,,,,
2014/04/05,01,8,1,,,,,
2014/04/05,02,9,1,,,,,
2014/04/05,03,14,1,,,,,
2014/04/05,04,13,1,,,,,
2014/04/05,05,10,1,,,,,
2014/04/05,06,8,1,,,,,
2014/04/05,07,8,1,,,,,
2014/04/05,08,8,1,,,,,
2014/04/05,09,11,1,,,,,
2014/04/05,10,11,2,,,,,
2014/04/05,11,13,4,,,,,
2014/04/05,12,13,4,,,,,
2014/04/05,13,13,4,,,,,
2014/04/05,14,12,3,,,,,
2014/04/05,15,11,3,,,,,
2014/04/05,16,10,2,,,,,
2014/04/05,17,9,1,,,,,
2014/04/05,18,9,1,,,,,
2014/04/05,19,8,1,,,,,
2014/04/05,20,8,1,,,,,
2014/04/05,21,8,1,,,,,
2014/04/05,22,8,1,,,,,
2014/04/05,23,8,1,,,,,
2014/04/05,24,8,1,,,,,
2014/04/06,01,8,1,,,,,
2014/04/06,02,8,1,,,,,
2014/04/06,03,15,1,,,,,
2014/04/06,04,13,1,,,,,
2014/04/06,05,8,1,,,,,
2014/04/06,06,8,1,,,,,
2014/04/06,07,8,1,,,,,
2014/04/06,08,8,1,,,,,
2014/04/06,09,8,1,,,,,
2014/04/06,10,14,1,,,,,
2014/04/06,11,16,1,,,,,
2014/04/06,12,15,1,,,,,
2014/04/06,13,14,1,,,,,
2014/04/06,14,9,1,,,,,
2014/04/06,15,8,1,,,,,
2014/04/06,16,8,1,,,,,
2014/04/06,17,8,1,,,,,
2014/04/06,18,9,1,,,,,
2014/04/06,19,8,1,,,,,
2014/04/06,20,8,1,,,,,
2014/04/06,21,8,1,,,,,
2014/04/06,22,8,1,,,,,
2014/04/06,23,8,1,,,,,
2014/04/06,24,8,1,,,,,
2014/04/07,01,8,1,,,,,
2014/04/07,02,8,1,,,,,
2014/04/07,03,15,1,,,,,
2014/04/07,04,13,1,,,,,
2014/04/07,05,8,1,,,,,
2014/04/07,06,8,1,,,,,
2014/04/07,07,8,1,,,,,
2014/04/07,08,18,1,,,,,
2014/04/07,09,26,4,,,,,
2014/04/07,10,28,1,,,,,
2014/04/07,11,27,1,,,,,
2014/04/07,12,28,4,,,,,
2014/04/07,13,23,3,,,,,
2014/04/07,14,21,4,,,,,
2014/04/07,15,21,4,,,,,
2014/04/07,16,19,3,,,,,
2014/04/07,17,20,3,,,,,
2014/04/07,18,17,2,,,,,
2014/04/07,19,17,1,,,,,
2014/04/07,20,12,1,,,,,
2014/04/07,21,9,1,,,,,
2014/04/07,22,8,1,,,,,
2014/04/07,23,8,1,,,,,
2014/04/07,24,8,1,,,,,
2014/04/08,01,8,1,,,,,
2014/04/08,02,9,1,,,,,
2014/04/08,03,16,1,,,,,
2014/04/08,04,14,1,,,,,
2014/04/08,05,10,1,,,,,
2014/04/08,06,8,1,,,,,
2014/04/08,07,8,1,,,,,
2014/04/08,08,19,2,,,,,
2014/04/08,09,30,5,,,,,
2014/04/08,10,35,4,,,,,
2014/04/08,11,32,1,,,,,
2014/04/08,12,22,1,,,,,
2014/04/08,13,19,3,,,,,
2014/04/08,14,23,2,,,,,
2014/04/08,15,28,1,,,,,
2014/04/08,16,20,1,,,,,
2014/04/08,17,20,1,,,,,
2014/04/08,18,19,1,,,,,
2014/04/08,19,17,1,,,,,
2014/04/08,20,20,2,,,,,
2014/04/08,21,19,4,,,,,
2014/04/08,22,14,3,,,,,
2014/04/08,23,10,1,,,,,
2014/04/08,24,9,1,,,,,
2014/04/09,01,10,1,,,,,
2014/04/09,02,10,1,,,,,
2014/04/09,03,16,1,,,,,
2014/04/09,04,16,1,,,,,
2014/04/09,05,11,1,,,,,
2014/04/09,06,10,1,,,,,
2014/04/09,07,9,1,,,,,
2014/04/09,08,19,1,,,,,
2014/04/09,09,27,5,,,,,
2014/04/09,10,28,3,,,,,
2014/04/09,11,35,1,,,,,
2014/04/09,12,28,1,,,,,
2014/04/09,13,26,2,,,,,
2014/04/09,14,21,2,,,,,
2014/04/09,15,23,1,,,,,
2014/04/09,16,26,1,,,,,
2014/04/09,17,28,1,,,,,
2014/04/09,18,24,1,,,,,
2014/04/09,19,19,1,,,,,
2014/04/09,20,22,2,,,,,
2014/04/09,21,20,4,,,,,
2014/04/09,22,13,2,,,,,
2014/04/09,23,10,1,,,,,
2014/04/09,24,9,1,,,,,
2014/04/10,01,9,1,,,,,
2014/04/10,02,9,1,,,,,
2014/04/10,03,16,1,,,,,
2014/04/10,04,15,1,,,,,
2014/04/10,05,11,1,,,,,
2014/04/10,06,9,1,,,,,
2014/04/10,07,9,1,,,,,
2014/04/10,08,18,1,,,,,
2014/04/10,09,25,5,,,,,
2014/04/10,10,22,1,,,,,
2014/04/10,11,27,1,,,,,
2014/04/10,12,26,1,,,,,
2014/04/10,13,23,1,,,,,
2014/04/10,14,21,1,,,,,
2014/04/10,15,29,1,,,,,
2014/04/10,16,23,4,,,,,
2014/04/10,17,22,3,,,,,
2014/04/10,18,22,2,,,,,
2014/04/10,19,20,3,,,,,
2014/04/10,20,17,3,,,,,
2014/04/10,21,10,4,,,,,
2014/04/10,22,9,1,,,,,
2014/04/10,23,9,1,,,,,
2014/04/10,24,9,1,,,,,
2014/04/11,01,9,1,,,,,
2014/04/11,02,9,1,,,,,
2014/04/11,03,15,1,,,,,
2014/04/11,04,14,1,,,,,
2014/04/11,05,10,1,,,,,
2014/04/11,06,9,1,,,,,
2014/04/11,07,9,1,,,,,
2014/04/11,08,14,1,,,,,
2014/04/11,09,25,5,,,,,
2014/04/11,10,28,4,,,,,
2014/04/11,11,30,3,,,,,
2014/04/11,12,49,6,,,,,
2014/04/11,13,35,7,,,,,
2014/04/11,14,33,7,,,,,
2014/04/11,15,37,6,,,,,
2014/04/11,16,27,2,,,,,
2014/04/11,17,22,1,,,,,
2014/04/11,18,21,1,,,,,
2014/04/11,19,22,2,,,,,
2014/04/11,20,18,1,,,,,
2014/04/11,21,11,1,,,,,
2014/04/11,22,9,1,,,,,
2014/04/11,23,8,1,,,,,
2014/04/11,24,8,1,,,,,
2014/04/12,01,8,1,,,,,
2014/04/12,02,8,1,,,,,
2014/04/12,03,14,1,,,,,
2014/04/12,04,14,1,,,,,
2014/04/12,05,10,1,,,,,
2014/04/12,06,9,1,,,,,
2014/04/12,07,8,1,,,,,
2014/04/12,08,8,1,,,,,
2014/04/12,09,9,1,,,,,
2014/04/12,10,9,1,,,,,
2014/04/12,11,9,1,,,,,
2014/04/12,12,10,1,,,,,
2014/04/12,13,11,1,,,,,
2014/04/12,14,11,1,,,,,
2014/04/12,15,11,1,,,,,
2014/04/12,16,9,1,,,,,
2014/04/12,17,11,1,,,,,
2014/04/12,18,9,1,,,,,
2014/04/12,19,8,1,,,,,
2014/04/12,20,8,1,,,,,
2014/04/12,21,8,1,,,,,
2014/04/12,22,8,1,,,,,
2014/04/12,23,8,1,,,,,
2014/04/12,24,8,1,,,,,
2014/04/13,01,8,1,,,,,
2014/04/13,02,9,1,,,,,
2014/04/13,03,15,1,,,,,
2014/04/13,04,13,1,,,,,
2014/04/13,05,9,1,,,,,
2014/04/13,06,8,1,,,,,
2014/04/13,07,8,1,,,,,
2014/04/13,08,8,1,,,,,
2014/04/13,09,8,1,,,,,
2014/04/13,10,8,1,,,,,
2014/04/13,11,8,1,,,,,
2014/04/13,12,8,1,,,,,
2014/04/13,13,8,1,,,,,
2014/04/13,14,8,1,,,,,
2014/04/13,15,8,0,,,,,
2014/04/13,16,8,1,,,,,
2014/04/13,17,8,1,,,,,
2014/04/13,18,8,1,,,,,
2014/04/13,19,8,1,,,,,
2014/04/13,20,8,1,,,,,
2014/04/13,21,8,1,,,,,
2014/04/13,22,8,1,,,,,
2014/04/13,23,8,1,,,,,
2014/04/13,24,8,1,,,,,
2014/04/14,01,8,1,,,,,
2014/04/14,02,8,1,,,,,
2014/04/14,03,14,1,,,,,
2014/04/14,04,13,1,,,,,
2014/04/14,05,8,1,,,,,
2014/04/14,06,8,1,,,,,
2014/04/14,07,8,1,,,,,
2014/04/14,08,11,1,,,,,
2014/04/14,09,19,1,,,,,
2014/04/14,10,30,1,,,,,
2014/04/14,11,35,4,,,,,
2014/04/14,12,33,3,,,,,
2014/04/14,13,29,3,,,,,
2014/04/14,14,29,3,,,,,
2014/04/14,15,29,2,,,,,
2014/04/14,16,19,1,,,,,
2014/04/14,17,18,1,,,,,
2014/04/14,18,18,1,,,,,
2014/04/14,19,19,1,,,,,
2014/04/14,20,13,1,,,,,
2014/04/14,21,12,1,,,,,
2014/04/14,22,9,1,,,,,
2014/04/14,23,8,1,,,,,
2014/04/14,24,9,1,,,,,
2014/04/15,01,8,1,,,,,
2014/04/15,02,8,1,,,,,
2014/04/15,03,15,1,,,,,
2014/04/15,04,14,1,,,,,
2014/04/15,05,9,1,,,,,
2014/04/15,06,9,1,,,,,
2014/04/15,07,8,1,,,,,
2014/04/15,08,11,1,,,,,
2014/04/15,09,12,1,,,,,
2014/04/15,10,12,1,,,,,
2014/04/15,11,14,1,,,,,
2014/04/15,12,17,3,,,,,
2014/04/15,13,13,3,,,,,
2014/04/15,14,13,1,,,,,
2014/04/15,15,19,1,,,,,
2014/04/15,16,20,1,,,,,
2014/04/15,17,25,1,,,,,
2014/04/15,18,19,1,,,,,
2014/04/15,19,15,1,,,,,
2014/04/15,20,13,1,,,,,
2014/04/15,21,10,1,,,,,
2014/04/15,22,8,1,,,,,
2014/04/15,23,8,1,,,,,
2014/04/15,24,8,1,,,,,
2014/04/16,01,9,1,,,,,
2014/04/16,02,9,1,,,,,
2014/04/16,03,15,1,,,,,
2014/04/16,04,13,1,,,,,
2014/04/16,05,9,1,,,,,
2014/04/16,06,9,1,,,,,
2014/04/16,07,8,1,,,,,
2014/04/16,08,11,1,,,,,
2014/04/16,09,24,1,,,,,
2014/04/16,10,24,1,,,,,
2014/04/16,11,26,5,,,,,
2014/04/16,12,26,3,,,,,
2014/04/16,13,30,3,,,,,
2014/04/16,14,27,3,,,,,
2014/04/16,15,28,3,,,,,
2014/04/16,16,28,2,,,,,
2014/04/16,17,21,3,,,,,
2014/04/16,18,19,2,,,,,
2014/04/16,19,18,2,,,,,
2014/04/16,20,13,2,,,,,
2014/04/16,21,11,1,,,,,
2014/04/16,22,9,1,,,,,
2014/04/16,23,9,1,,,,,
2014/04/16,24,9,1,,,,,
2014/04/17,01,9,1,,,,,
2014/04/17,02,10,1,,,,,
2014/04/17,03,16,1,,,,,
2014/04/17,04,14,1,,,,,
2014/04/17,05,10,1,,,,,
2014/04/17,06,10,1,,,,,
2014/04/17,07,9,1,,,,,
2014/04/17,08,12,1,,,,,
2014/04/17,09,19,1,,,,,
2014/04/17,10,25,1,,,,,
2014/04/17,11,27,1,,,,,
2014/04/17,12,45,1,,,,,
2014/04/17,13,33,2,,,,,
2014/04/17,14,31,3,,,,,
2014/04/17,15,31,3,,,,,
2014/04/17,16,30,3,,,,,
2014/04/17,17,26,3,,,,,
2014/04/17,18,20,2,,,,,
2014/04/17,19,18,2,,,,,
2014/04/17,20,13,2,,,,,
2014/04/17,21,12,3,,,,,
2014/04/17,22,9,2,,,,,
2014/04/17,23,9,1,,,,,
2014/04/17,24,8,1,,,,,
2014/04/18,01,9,1,,,,,
2014/04/18,02,9,1,,,,,
2014/04/18,03,14,1,,,,,
2014/04/18,04,13,1,,,,,
2014/04/18,05,9,1,,,,,
2014/04/18,06,8,1,,,,,
2014/04/18,07,8,1,,,,,
2014/04/18,08,12,1,,,,,
2014/04/18,09,21,1,,,,,
2014/04/18,10,35,2,,,,,
2014/04/18,11,44,4,,,,,
2014/04/18,12,62,9,,,,,
2014/04/18,13,71,8,,,,,
2014/04/18,14,54,3,,,,,
2014/04/18,15,53,3,,,,,
2014/04/18,16,55,4,,,,,
2014/04/18,17,38,1,,,,,
2014/04/18,18,32,1,,,,,
2014/04/18,19,25,1,,,,,
2014/04/18,20,19,1,,,,,
2014/04/18,21,13,1,,,,,
2014/04/18,22,9,1,,,,,
2014/04/18,23,9,1,,,,,
2014/04/18,24,9,1,,,,,
2014/04/19,01,9,1,,,,,
2014/04/19,02,9,1,,,,,
2014/04/19,03,15,1,,,,,
2014/04/19,04,13,1,,,,,
