計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/09,19,264,109,0,0,0,0,0
2013/07/09,20,236,106,0,0,0,0,0
2013/07/09,21,170,76,0,0,0,0,0
2013/07/09,22,84,23,0,0,0,0,0
2013/07/09,23,41,17,0,0,0,0,0
2013/07/09,24,35,18,0,0,0,0,0
2013/07/10,01,36,18,0,0,0,0,0
2013/07/10,02,34,16,0,0,0,0,0
2013/07/10,03,33,16,0,0,0,0,0
2013/07/10,04,36,18,0,0,0,0,0
2013/07/10,05,35,18,0,0,0,0,0
2013/07/10,06,42,18,0,0,0,0,0
2013/07/10,07,87,22,0,0,0,0,0
2013/07/10,08,152,33,0,0,0,0,0
2013/07/10,09,253,91,0,0,0,0,0
2013/07/10,10,287,109,0,0,0,0,0
2013/07/10,11,301,107,0,0,0,0,0
2013/07/10,12,325,104,0,0,0,0,0
2013/07/10,13,339,104,0,0,0,0,0
2013/07/10,14,318,105,0,0,0,0,0
2013/07/10,15,304,102,0,0,0,0,0
2013/07/10,16,277,110,0,0,0,0,0
2013/07/10,17,272,104,0,0,0,0,0
2013/07/10,18,253,99,0,0,0,0,0
2013/07/10,19,244,101,0,0,0,0,0
2013/07/10,20,210,87,0,0,0,0,0
2013/07/10,21,145,60,0,0,0,0,0
2013/07/10,22,63,20,0,0,0,0,0
2013/07/10,23,39,20,0,0,0,0,0
2013/07/10,24,37,18,0,0,0,0,0
2013/07/11,01,37,19,0,0,0,0,0
2013/07/11,02,34,16,0,0,0,0,0
2013/07/11,03,33,15,0,0,0,0,0
2013/07/11,04,35,17,0,0,0,0,0
2013/07/11,05,35,17,0,0,0,0,0
2013/07/11,06,42,18,0,0,0,0,0
2013/07/11,07,114,23,0,0,0,0,0
2013/07/11,08,140,33,0,0,0,0,0
2013/07/11,09,258,97,0,0,0,0,0
2013/07/11,10,287,110,0,0,0,0,0
2013/07/11,11,314,110,0,0,0,0,0
2013/07/11,12,327,107,0,0,0,0,0
2013/07/11,13,339,110,0,0,0,0,0
2013/07/11,14,327,110,0,0,0,0,0
2013/07/11,15,313,105,0,0,0,0,0
2013/07/11,16,302,111,0,0,0,0,0
2013/07/11,17,294,109,0,0,0,0,0
2013/07/11,18,271,106,0,0,0,0,0
2013/07/11,19,252,98,0,0,0,0,0
2013/07/11,20,205,87,0,0,0,0,0
2013/07/11,21,156,63,0,0,0,0,0
2013/07/11,22,73,23,0,0,0,0,0
2013/07/11,23,41,20,0,0,0,0,0
2013/07/11,24,36,18,0,0,0,0,0
2013/07/12,01,38,20,0,0,0,0,0
2013/07/12,02,35,17,0,0,0,0,0
2013/07/12,03,34,16,0,0,0,0,0
2013/07/12,04,38,19,0,0,0,0,0
2013/07/12,05,37,19,0,0,0,0,0
2013/07/12,06,41,17,0,0,0,0,0
2013/07/12,07,116,28,0,0,0,0,0
2013/07/12,08,133,35,0,0,0,0,0
2013/07/12,09,260,98,0,0,0,0,0
2013/07/12,10,296,111,0,0,0,0,0
2013/07/12,11,298,104,0,0,0,0,0
2013/07/12,12,301,95,0,0,0,0,0
2013/07/12,13,330,100,0,0,0,0,0
2013/07/12,14,317,103,0,0,0,0,0
2013/07/12,15,301,99,0,0,0,0,0
2013/07/12,16,298,101,0,0,0,0,0
2013/07/12,17,281,102,0,0,0,0,0
2013/07/12,18,265,97,0,0,0,0,0
2013/07/12,19,238,94,0,0,0,0,0
2013/07/12,20,215,90,0,0,0,0,0
2013/07/12,21,145,58,0,0,0,0,0
2013/07/12,22,68,21,0,0,0,0,0
2013/07/12,23,46,19,0,0,0,0,0
2013/07/12,24,39,20,0,0,0,0,0
2013/07/13,01,39,21,0,0,0,0,0
2013/07/13,02,37,18,0,0,0,0,0
2013/07/13,03,34,17,0,0,0,0,0
2013/07/13,04,38,19,0,0,0,0,0
2013/07/13,05,38,20,0,0,0,0,0
2013/07/13,06,40,18,0,0,0,0,0
2013/07/13,07,63,18,0,0,0,0,0
2013/07/13,08,145,34,0,0,0,0,0
2013/07/13,09,242,92,0,0,0,0,0
2013/07/13,10,242,99,0,0,0,0,0
2013/07/13,11,274,101,0,0,0,0,0
2013/07/13,12,284,101,0,0,0,0,0
2013/07/13,13,305,105,0,0,0,0,0
2013/07/13,14,281,99,0,0,0,0,0
2013/07/13,15,263,94,0,0,0,0,0
2013/07/13,16,247,96,0,0,0,0,0
2013/07/13,17,251,92,0,0,0,0,0
2013/07/13,18,216,84,0,0,0,0,0
2013/07/13,19,206,89,0,0,0,0,0
2013/07/13,20,190,85,0,0,0,0,0
2013/07/13,21,151,68,0,0,0,0,0
2013/07/13,22,68,24,0,0,0,0,0
2013/07/13,23,42,19,0,0,0,0,0
2013/07/13,24,35,18,0,0,0,0,0
2013/07/14,01,35,18,0,0,0,0,0
2013/07/14,02,35,17,0,0,0,0,0
2013/07/14,03,36,18,0,0,0,0,0
2013/07/14,04,35,18,0,0,0,0,0
2013/07/14,05,36,18,0,0,0,0,0
2013/07/14,06,36,18,0,0,0,0,0
2013/07/14,07,90,23,0,0,0,0,0
2013/07/14,08,98,25,0,0,0,0,0
2013/07/14,09,185,39,0,0,0,0,0
2013/07/14,10,215,71,0,0,0,0,0
2013/07/14,11,213,79,0,0,0,0,0
2013/07/14,12,243,80,0,0,0,0,0
2013/07/14,13,249,82,0,0,0,0,0
2013/07/14,14,231,82,0,0,0,0,0
2013/07/14,15,234,82,0,0,0,0,0
2013/07/14,16,187,82,0,0,0,0,0
2013/07/14,17,133,55,0,0,0,0,0
2013/07/14,18,52,22,0,0,0,0,0
2013/07/14,19,38,19,0,0,0,0,0
2013/07/14,20,37,19,0,0,0,0,0
2013/07/14,21,38,19,0,0,0,0,0
2013/07/14,22,36,19,0,0,0,0,0
2013/07/14,23,36,19,0,0,0,0,0
2013/07/14,24,35,18,0,0,0,0,0
2013/07/15,01,34,17,0,0,0,0,0
2013/07/15,02,34,17,0,0,0,0,0
2013/07/15,03,32,15,0,0,0,0,0
2013/07/15,04,36,18,0,0,0,0,0
2013/07/15,05,33,17,0,0,0,0,0
2013/07/15,06,36,17,0,0,0,0,0
2013/07/15,07,72,21,0,0,0,0,0
2013/07/15,08,114,27,0,0,0,0,0
2013/07/15,09,160,37,0,0,0,0,0
2013/07/15,10,195,71,0,0,0,0,0
2013/07/15,11,219,75,0,0,0,0,0
2013/07/15,12,229,74,0,0,0,0,0
2013/07/15,13,233,77,0,0,0,0,0
2013/07/15,14,220,75,0,0,0,0,0
2013/07/15,15,208,74,0,0,0,0,0
2013/07/15,16,188,77,0,0,0,0,0
2013/07/15,17,143,67,0,0,0,0,0
2013/07/15,18,61,25,0,0,0,0,0
2013/07/15,19,43,23,0,0,0,0,0
2013/07/15,20,39,18,0,0,0,0,0
2013/07/15,21,35,17,0,0,0,0,0
2013/07/15,22,35,17,0,0,0,0,0
2013/07/15,23,35,18,0,0,0,0,0
2013/07/15,24,35,18,0,0,0,0,0
2013/07/16,01,34,16,0,0,0,0,0
2013/07/16,02,35,17,0,0,0,0,0
2013/07/16,03,32,15,0,0,0,0,0
2013/07/16,04,36,18,0,0,0,0,0
2013/07/16,05,33,15,0,0,0,0,0
2013/07/16,06,42,17,0,0,0,0,0
2013/07/16,07,111,23,0,0,0,0,0
2013/07/16,08,139,33,0,0,0,0,0
2013/07/16,09,258,95,0,0,0,0,0
2013/07/16,10,293,106,0,0,0,0,0
2013/07/16,11,300,104,0,0,0,0,0
2013/07/16,12,316,104,0,0,0,0,0
2013/07/16,13,356,104,0,0,0,0,0
2013/07/16,14,319,111,0,0,0,0,0
2013/07/16,15,307,107,0,0,0,0,0
2013/07/16,16,302,109,0,0,0,0,0
2013/07/16,17,279,107,0,0,0,0,0
2013/07/16,18,282,110,0,0,0,0,0
2013/07/16,19,271,108,0,0,0,0,0
2013/07/16,20,237,106,0,0,0,0,0
2013/07/16,21,168,70,0,0,0,0,0
2013/07/16,22,70,20,0,0,0,0,0
2013/07/16,23,40,17,0,0,0,0,0
2013/07/16,24,35,18,0,0,0,0,0
2013/07/17,01,36,18,0,0,0,0,0
2013/07/17,02,35,18,0,0,0,0,0
2013/07/17,03,34,16,0,0,0,0,0
2013/07/17,04,34,16,0,0,0,0,0
2013/07/17,05,34,17,0,0,0,0,0
2013/07/17,06,39,15,0,0,0,0,0
2013/07/17,07,82,20,0,0,0,0,0
2013/07/17,08,150,33,0,0,0,0,0
2013/07/17,09,255,96,0,0,0,0,0
2013/07/17,10,278,106,0,0,0,0,0
2013/07/17,11,291,96,0,0,0,0,0
2013/07/17,12,316,98,0,0,0,0,0
2013/07/17,13,334,104,0,0,0,0,0
2013/07/17,14,317,104,0,0,0,0,0
2013/07/17,15,280,98,0,0,0,0,0
2013/07/17,16,278,102,0,0,0,0,0
2013/07/17,17,245,93,0,0,0,0,0
2013/07/17,18,260,96,0,0,0,0,0
2013/07/17,19,239,99,0,0,0,0,0
2013/07/17,20,212,89,0,0,0,0,0
2013/07/17,21,150,66,0,0,0,0,0
2013/07/17,22,69,21,0,0,0,0,0
2013/07/17,23,42,16,0,0,0,0,0
2013/07/17,24,35,17,0,0,0,0,0
2013/07/18,01,35,17,0,0,0,0,0
2013/07/18,02,32,16,0,0,0,0,0
2013/07/18,03,34,16,0,0,0,0,0
2013/07/18,04,34,18,0,0,0,0,0
2013/07/18,05,35,16,0,0,0,0,0
2013/07/18,06,41,17,0,0,0,0,0
2013/07/18,07,116,23,0,0,0,0,0
2013/07/18,08,146,32,0,0,0,0,0
2013/07/18,09,259,94,0,0,0,0,0
2013/07/18,10,275,103,0,0,0,0,0
2013/07/18,11,307,103,0,0,0,0,0
2013/07/18,12,336,106,0,0,0,0,0
2013/07/18,13,336,107,0,0,0,0,0
2013/07/18,14,325,108,0,0,0,0,0
2013/07/18,15,299,105,0,0,0,0,0
2013/07/18,16,284,108,0,0,0,0,0
2013/07/18,17,278,108,0,0,0,0,0
2013/07/18,18,280,105,0,0,0,0,0
2013/07/18,19,251,103,0,0,0,0,0
2013/07/18,20,214,96,0,0,0,0,0
2013/07/18,21,154,70,0,0,0,0,0
2013/07/18,22,64,18,0,0,0,0,0
2013/07/18,23,37,17,0,0,0,0,0
2013/07/18,24,37,18,0,0,0,0,0
2013/07/19,01,36,19,0,0,0,0,0
2013/07/19,02,34,16,0,0,0,0,0
2013/07/19,03,32,15,0,0,0,0,0
2013/07/19,04,35,17,0,0,0,0,0
2013/07/19,05,34,16,0,0,0,0,0
2013/07/19,06,37,15,0,0,0,0,0
2013/07/19,07,116,25,0,0,0,0,0
2013/07/19,08,151,32,0,0,0,0,0
2013/07/19,09,265,97,0,0,0,0,0
2013/07/19,10,293,105,0,0,0,0,0
2013/07/19,11,302,106,0,0,0,0,0
2013/07/19,12,328,105,0,0,0,0,0
2013/07/19,13,345,115,0,0,0,0,0
2013/07/19,14,334,110,0,0,0,0,0
2013/07/19,15,321,111,0,0,0,0,0
2013/07/19,16,295,113,0,0,0,0,0
2013/07/19,17,301,113,0,0,0,0,0
2013/07/19,18,278,109,0,0,0,0,0
2013/07/19,19,236,100,0,0,0,0,0
2013/07/19,20,216,95,0,0,0,0,0
2013/07/19,21,147,61,0,0,0,0,0
2013/07/19,22,58,18,0,0,0,0,0
2013/07/19,23,36,18,0,0,0,0,0
2013/07/19,24,34,17,0,0,0,0,0
2013/07/20,01,37,19,0,0,0,0,0
2013/07/20,02,33,16,0,0,0,0,0
2013/07/20,03,34,16,0,0,0,0,0
2013/07/20,04,35,17,0,0,0,0,0
2013/07/20,05,34,17,0,0,0,0,0
2013/07/20,06,38,15,0,0,0,0,0
2013/07/20,07,65,17,0,0,0,0,0
2013/07/20,08,161,32,0,0,0,0,0
2013/07/20,09,251,93,0,0,0,0,0
2013/07/20,10,250,99,0,0,0,0,0
2013/07/20,11,255,90,0,0,0,0,0
2013/07/20,12,272,85,0,0,0,0,0
2013/07/20,13,305,91,0,0,0,0,0
2013/07/20,14,285,99,0,0,0,0,0
2013/07/20,15,273,99,0,0,0,0,0
2013/07/20,16,268,96,0,0,0,0,0
2013/07/20,17,256,101,0,0,0,0,0
2013/07/20,18,241,97,0,0,0,0,0
2013/07/20,19,206,91,0,0,0,0,0
2013/07/20,20,194,86,0,0,0,0,0
2013/07/20,21,131,58,0,0,0,0,0
2013/07/20,22,54,18,0,0,0,0,0
2013/07/20,23,36,17,0,0,0,0,0
2013/07/20,24,34,15,0,0,0,0,0
2013/07/21,01,34,18,0,0,0,0,0
2013/07/21,02,35,18,0,0,0,0,0
2013/07/21,03,32,15,0,0,0,0,0
2013/07/21,04,33,15,0,0,0,0,0
2013/07/21,05,32,16,0,0,0,0,0
2013/07/21,06,32,14,0,0,0,0,0
2013/07/21,07,57,21,0,0,0,0,0
2013/07/21,08,59,21,0,0,0,0,0
2013/07/21,09,46,20,0,0,0,0,0
2013/07/21,10,40,21,0,0,0,0,0
2013/07/21,11,34,16,0,0,0,0,0
2013/07/21,12,32,14,0,0,0,0,0
2013/07/21,13,33,16,0,0,0,0,0
2013/07/21,14,33,16,0,0,0,0,0
2013/07/21,15,33,15,0,0,0,0,0
2013/07/21,16,34,17,0,0,0,0,0
2013/07/21,17,34,17,0,0,0,0,0
2013/07/21,18,34,16,0,0,0,0,0
2013/07/21,19,34,16,0,0,0,0,0
2013/07/21,20,35,16,0,0,0,0,0
2013/07/21,21,32,15,0,0,0,0,0
2013/07/21,22,32,15,0,0,0,0,0
2013/07/21,23,33,15,0,0,0,0,0
2013/07/21,24,31,14,0,0,0,0,0
2013/07/22,01,33,17,0,0,0,0,0
2013/07/22,02,32,15,0,0,0,0,0
2013/07/22,03,31,13,0,0,0,0,0
2013/07/22,04,32,15,0,0,0,0,0
2013/07/22,05,34,16,0,0,0,0,0
2013/07/22,06,39,15,0,0,0,0,0
2013/07/22,07,115,25,0,0,0,0,0
2013/07/22,08,152,37,0,0,0,0,0
2013/07/22,09,261,95,0,0,0,0,0
2013/07/22,10,291,107,0,0,0,0,0
2013/07/22,11,315,112,0,0,0,0,0
2013/07/22,12,328,112,0,0,0,0,0
2013/07/22,13,342,106,0,0,0,0,0
2013/07/22,14,319,109,0,0,0,0,0
2013/07/22,15,322,111,0,0,0,0,0
2013/07/22,16,303,115,0,0,0,0,0
2013/07/22,17,285,107,0,0,0,0,0
2013/07/22,18,274,107,0,0,0,0,0
2013/07/22,19,257,108,0,0,0,0,0
2013/07/22,20,224,102,0,0,0,0,0
2013/07/22,21,153,65,0,0,0,0,0
2013/07/22,22,65,19,0,0,0,0,0
2013/07/22,23,37,17,0,0,0,0,0
2013/07/22,24,35,18,0,0,0,0,0
2013/07/23,01,35,19,0,0,0,0,0
2013/07/23,02,33,16,0,0,0,0,0
2013/07/23,03,35,17,0,0,0,0,0
2013/07/23,04,34,17,0,0,0,0,0
2013/07/23,05,34,17,0,0,0,0,0
2013/07/23,06,41,17,0,0,0,0,0
2013/07/23,07,87,23,0,0,0,0,0
2013/07/23,08,141,33,0,0,0,0,0
2013/07/23,09,231,80,0,0,0,0,0
2013/07/23,10,228,82,0,0,0,0,0
2013/07/23,11,243,85,0,0,0,0,0
2013/07/23,12,255,83,0,0,0,0,0
2013/07/23,13,283,91,0,0,0,0,0
2013/07/23,14,297,97,0,0,0,0,0
2013/07/23,15,263,93,0,0,0,0,0
2013/07/23,16,237,82,0,0,0,0,0
2013/07/23,17,235,76,0,0,0,0,0
2013/07/23,18,221,79,0,0,0,0,0
2013/07/23,19,204,79,0,0,0,0,0
2013/07/23,20,186,81,0,0,0,0,0
2013/07/23,21,130,52,0,0,0,0,0
2013/07/23,22,55,22,0,0,0,0,0
2013/07/23,23,37,18,0,0,0,0,0
2013/07/23,24,35,18,0,0,0,0,0
2013/07/24,01,35,18,0,0,0,0,0
2013/07/24,02,34,17,0,0,0,0,0
2013/07/24,03,34,16,0,0,0,0,0
2013/07/24,04,34,17,0,0,0,0,0
2013/07/24,05,36,18,0,0,0,0,0
2013/07/24,06,43,18,0,0,0,0,0
2013/07/24,07,70,19,0,0,0,0,0
2013/07/24,08,140,32,0,0,0,0,0
2013/07/24,09,211,75,0,0,0,0,0
2013/07/24,10,227,88,0,0,0,0,0
2013/07/24,11,252,92,0,0,0,0,0
2013/07/24,12,273,91,0,0,0,0,0
2013/07/24,13,291,96,0,0,0,0,0
2013/07/24,14,305,103,0,0,0,0,0
2013/07/24,15,273,96,0,0,0,0,0
2013/07/24,16,250,95,0,0,0,0,0
2013/07/24,17,239,91,0,0,0,0,0
2013/07/24,18,219,91,0,0,0,0,0
2013/07/24,19,210,93,0,0,0,0,0
2013/07/24,20,189,88,0,0,0,0,0
2013/07/24,21,128,54,0,0,0,0,0
2013/07/24,22,56,18,0,0,0,0,0
2013/07/24,23,36,17,0,0,0,0,0
2013/07/24,24,37,18,0,0,0,0,0
2013/07/25,01,35,18,0,0,0,0,0
2013/07/25,02,35,17,0,0,0,0,0
2013/07/25,03,34,17,0,0,0,0,0
2013/07/25,04,35,17,0,0,0,0,0
2013/07/25,05,34,16,0,0,0,0,0
2013/07/25,06,42,17,0,0,0,0,0
2013/07/25,07,68,16,0,0,0,0,0
2013/07/25,08,143,32,0,0,0,0,0
2013/07/25,09,218,77,0,0,0,0,0
2013/07/25,10,228,90,0,0,0,0,0
2013/07/25,11,248,87,0,0,0,0,0
2013/07/25,12,261,86,0,0,0,0,0
2013/07/25,13,278,92,0,0,0,0,0
2013/07/25,14,275,93,0,0,0,0,0
2013/07/25,15,253,93,0,0,0,0,0
2013/07/25,16,233,91,0,0,0,0,0
2013/07/25,17,235,90,0,0,0,0,0
2013/07/25,18,204,88,0,0,0,0,0
2013/07/25,19,195,87,0,0,0,0,0
2013/07/25,20,183,86,0,0,0,0,0
2013/07/25,21,111,49,0,0,0,0,0
2013/07/25,22,50,18,0,0,0,0,0
2013/07/25,23,35,19,0,0,0,0,0
2013/07/25,24,35,17,0,0,0,0,0
2013/07/26,01,34,17,0,0,0,0,0
2013/07/26,02,34,17,0,0,0,0,0
2013/07/26,03,34,16,0,0,0,0,0
2013/07/26,04,33,17,0,0,0,0,0
2013/07/26,05,32,14,0,0,0,0,0
2013/07/26,06,36,15,0,0,0,0,0
2013/07/26,07,60,16,0,0,0,0,0
2013/07/26,08,127,29,0,0,0,0,0
2013/07/26,09,216,72,0,0,0,0,0
2013/07/26,10,225,80,0,0,0,0,0
2013/07/26,11,253,86,0,0,0,0,0
2013/07/26,12,251,84,0,0,0,0,0
2013/07/26,13,275,92,0,0,0,0,0
2013/07/26,14,286,99,0,0,0,0,0
2013/07/26,15,272,96,0,0,0,0,0
2013/07/26,16,270,104,0,0,0,0,0
2013/07/26,17,252,100,0,0,0,0,0
2013/07/26,18,228,97,0,0,0,0,0
2013/07/26,19,202,91,0,0,0,0,0
2013/07/26,20,192,92,0,0,0,0,0
2013/07/26,21,114,47,0,0,0,0,0
2013/07/26,22,52,18,0,0,0,0,0
2013/07/26,23,39,17,0,0,0,0,0
2013/07/26,24,34,17,0,0,0,0,0
2013/07/27,01,34,17,0,0,0,0,0
2013/07/27,02,34,17,0,0,0,0,0
2013/07/27,03,32,15,0,0,0,0,0
2013/07/27,04,34,16,0,0,0,0,0
2013/07/27,05,35,18,0,0,0,0,0
2013/07/27,06,36,16,0,0,0,0,0
2013/07/27,07,59,16,0,0,0,0,0
2013/07/27,08,132,30,0,0,0,0,0
2013/07/27,09,229,85,0,0,0,0,0
2013/07/27,10,212,92,0,0,0,0,0
2013/07/27,11,247,94,0,0,0,0,0
2013/07/27,12,249,92,0,0,0,0,0
2013/07/27,13,264,98,0,0,0,0,0
2013/07/27,14,268,105,0,0,0,0,0
2013/07/27,15,258,102,0,0,0,0,0
2013/07/27,16,235,98,0,0,0,0,0
2013/07/27,17,229,94,0,0,0,0,0
2013/07/27,18,210,90,0,0,0,0,0
2013/07/27,19,195,93,0,0,0,0,0
2013/07/27,20,186,86,0,0,0,0,0
2013/07/27,21,118,53,0,0,0,0,0
2013/07/27,22,51,19,0,0,0,0,0
2013/07/27,23,37,17,0,0,0,0,0
2013/07/27,24,34,18,0,0,0,0,0
2013/07/28,01,34,17,0,0,0,0,0
2013/07/28,02,35,17,0,0,0,0,0
2013/07/28,03,32,15,0,0,0,0,0
2013/07/28,04,34,17,0,0,0,0,0
2013/07/28,05,33,16,0,0,0,0,0
2013/07/28,06,41,18,0,0,0,0,0
2013/07/28,07,63,23,0,0,0,0,0
2013/07/28,08,67,21,0,0,0,0,0
2013/07/28,09,97,30,0,0,0,0,0
2013/07/28,10,98,35,0,0,0,0,0
2013/07/28,11,108,36,0,0,0,0,0
2013/07/28,12,119,35,0,0,0,0,0
2013/07/28,13,118,36,0,0,0,0,0
2013/07/28,14,112,35,0,0,0,0,0
2013/07/28,15,96,36,0,0,0,0,0
2013/07/28,16,83,35,0,0,0,0,0
2013/07/28,17,74,31,0,0,0,0,0
2013/07/28,18,59,23,0,0,0,0,0
2013/07/28,19,47,19,0,0,0,0,0
2013/07/28,20,37,19,0,0,0,0,0
2013/07/28,21,37,19,0,0,0,0,0
2013/07/28,22,35,18,0,0,0,0,0
2013/07/28,23,33,16,0,0,0,0,0
2013/07/28,24,31,14,0,0,0,0,0
2013/07/29,01,34,17,0,0,0,0,0
2013/07/29,02,32,14,0,0,0,0,0
2013/07/29,03,31,14,0,0,0,0,0
2013/07/29,04,32,16,0,0,0,0,0
2013/07/29,05,32,14,0,0,0,0,0
2013/07/29,06,36,14,0,0,0,0,0
2013/07/29,07,51,16,0,0,0,0,0
2013/07/29,08,135,30,0,0,0,0,0
2013/07/29,09,218,73,0,0,0,0,0
2013/07/29,10,227,88,0,0,0,0,0
2013/07/29,11,255,89,0,0,0,0,0
2013/07/29,12,275,90,0,0,0,0,0
2013/07/29,13,295,97,0,0,0,0,0
2013/07/29,14,296,101,0,0,0,0,0
2013/07/29,15,278,92,0,0,0,0,0
2013/07/29,16,247,92,0,0,0,0,0
2013/07/29,17,242,92,0,0,0,0,0
2013/07/29,18,240,93,0,0,0,0,0
2013/07/29,19,222,94,0,0,0,0,0
2013/07/29,20,186,87,0,0,0,0,0
2013/07/29,21,139,67,0,0,0,0,0
2013/07/29,22,58,22,0,0,0,0,0
2013/07/29,23,36,18,0,0,0,0,0
2013/07/29,24,37,20,0,0,0,0,0
2013/07/30,01,36,19,0,0,0,0,0
2013/07/30,02,36,18,0,0,0,0,0
2013/07/30,03,33,16,0,0,0,0,0
2013/07/30,04,35,17,0,0,0,0,0
2013/07/30,05,34,17,0,0,0,0,0
2013/07/30,06,40,17,0,0,0,0,0
2013/07/30,07,59,17,0,0,0,0,0
2013/07/30,08,85,26,0,0,0,0,0
2013/07/30,09,202,70,0,0,0,0,0
2013/07/30,10,202,77,0,0,0,0,0
2013/07/30,11,201,81,0,0,0,0,0
2013/07/30,12,210,84,0,0,0,0,0
2013/07/30,13,221,87,0,0,0,0,0
2013/07/30,14,216,88,0,0,0,0,0
2013/07/30,15,191,88,0,0,0,0,0
2013/07/30,16,175,90,0,0,0,0,0
2013/07/30,17,140,67,0,0,0,0,0
2013/07/30,18,96,41,0,0,0,0,0
2013/07/30,19,93,39,0,0,0,0,0
2013/07/30,20,84,35,0,0,0,0,0
2013/07/30,21,62,24,0,0,0,0,0
2013/07/30,22,38,16,0,0,0,0,0
2013/07/30,23,32,15,0,0,0,0,0
2013/07/30,24,34,17,0,0,0,0,0
2013/07/31,01,32,15,0,0,0,0,0
2013/07/31,02,31,14,0,0,0,0,0
2013/07/31,03,34,17,0,0,0,0,0
2013/07/31,04,33,15,0,0,0,0,0
2013/07/31,05,32,16,0,0,0,0,0
2013/07/31,06,37,14,0,0,0,0,0
2013/07/31,07,55,15,0,0,0,0,0
2013/07/31,08,89,25,0,0,0,0,0
2013/07/31,09,187,72,0,0,0,0,0
2013/07/31,10,213,84,0,0,0,0,0
2013/07/31,11,228,85,0,0,0,0,0
2013/07/31,12,233,92,0,0,0,0,0
2013/07/31,13,249,94,0,0,0,0,0
2013/07/31,14,235,93,0,0,0,0,0
2013/07/31,15,206,90,0,0,0,0,0
2013/07/31,16,189,92,0,0,0,0,0
2013/07/31,17,147,61,0,0,0,0,0
2013/07/31,18,88,31,0,0,0,0,0
2013/07/31,19,74,30,0,0,0,0,0
2013/07/31,20,71,27,0,0,0,0,0
2013/07/31,21,65,23,0,0,0,0,0
2013/07/31,22,48,17,0,0,0,0,0
2013/07/31,23,35,17,0,0,0,0,0
2013/07/31,24,35,17,0,0,0,0,0
2013/08/01,01,35,17,0,0,0,0,0
2013/08/01,02,34,17,0,0,0,0,0
2013/08/01,03,32,15,0,0,0,0,0
2013/08/01,04,35,17,0,0,0,0,0
2013/08/01,05,35,17,0,0,0,0,0
2013/08/01,06,34,15,0,0,0,0,0
2013/08/01,07,103,21,0,0,0,0,0
2013/08/01,08,129,29,0,0,0,0,0
2013/08/01,09,144,59,0,0,0,0,0
2013/08/01,10,156,71,0,0,0,0,0
2013/08/01,11,171,81,0,0,0,0,0
2013/08/01,12,180,81,0,0,0,0,0
2013/08/01,13,189,84,0,0,0,0,0
2013/08/01,14,196,81,0,0,0,0,0
2013/08/01,15,172,75,0,0,0,0,0
2013/08/01,16,168,77,0,0,0,0,0
2013/08/01,17,134,56,0,0,0,0,0
2013/08/01,18,80,30,0,0,0,0,0
2013/08/01,19,73,29,0,0,0,0,0
2013/08/01,20,63,22,0,0,0,0,0
2013/08/01,21,59,21,0,0,0,0,0
2013/08/01,22,38,17,0,0,0,0,0
2013/08/01,23,38,17,0,0,0,0,0
2013/08/01,24,33,17,0,0,0,0,0
2013/08/02,01,33,15,0,0,0,0,0
2013/08/02,02,32,15,0,0,0,0,0
2013/08/02,03,33,15,0,0,0,0,0
2013/08/02,04,34,16,0,0,0,0,0
2013/08/02,05,31,14,0,0,0,0,0
2013/08/02,06,40,15,0,0,0,0,0
2013/08/02,07,67,13,0,0,0,0,0
2013/08/02,08,100,23,0,0,0,0,0
2013/08/02,09,139,52,0,0,0,0,0
2013/08/02,10,140,60,0,0,0,0,0
2013/08/02,11,150,61,0,0,0,0,0
2013/08/02,12,152,64,0,0,0,0,0
2013/08/02,13,171,71,0,0,0,0,0
2013/08/02,14,166,70,0,0,0,0,0
2013/08/02,15,156,68,0,0,0,0,0
2013/08/02,16,139,68,0,0,0,0,0
2013/08/02,17,142,63,0,0,0,0,0
2013/08/02,18,80,28,0,0,0,0,0
2013/08/02,19,61,21,0,0,0,0,0
2013/08/02,20,59,21,0,0,0,0,0
2013/08/02,21,46,18,0,0,0,0,0
2013/08/02,22,39,16,0,0,0,0,0
2013/08/02,23,38,15,0,0,0,0,0
2013/08/02,24,32,16,0,0,0,0,0
2013/08/03,01,36,18,0,0,0,0,0
2013/08/03,02,33,16,0,0,0,0,0
2013/08/03,03,29,12,0,0,0,0,0
2013/08/03,04,33,15,0,0,0,0,0
2013/08/03,05,31,14,0,0,0,0,0
2013/08/03,06,34,13,0,0,0,0,0
2013/08/03,07,65,15,0,0,0,0,0
2013/08/03,08,63,14,0,0,0,0,0
2013/08/03,09,99,44,0,0,0,0,0
2013/08/03,10,138,55,0,0,0,0,0
2013/08/03,11,143,55,0,0,0,0,0
2013/08/03,12,147,58,0,0,0,0,0
2013/08/03,13,154,55,0,0,0,0,0
2013/08/03,14,171,61,0,0,0,0,0
2013/08/03,15,137,61,0,0,0,0,0
2013/08/03,16,132,63,0,0,0,0,0
2013/08/03,17,109,51,0,0,0,0,0
2013/08/03,18,70,30,0,0,0,0,0
2013/08/03,19,69,32,0,0,0,0,0
2013/08/03,20,54,28,0,0,0,0,0
2013/08/03,21,51,26,0,0,0,0,0
2013/08/03,22,38,16,0,0,0,0,0
2013/08/03,23,34,15,0,0,0,0,0
2013/08/03,24,32,15,0,0,0,0,0
2013/08/04,01,31,15,0,0,0,0,0
