計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/30,18,149,,,52,95,,
2012/12/30,19,152,,,56,96,,
2012/12/30,20,142,,,45,95,,
2012/12/30,21,122,,,26,94,,
2012/12/30,22,29,,,7,22,,
2012/12/30,23,11,,,4,5,,
2012/12/30,24,10,,,4,5,,
2012/12/31,01,10,,,4,5,,
2012/12/31,02,9,,,4,4,,
2012/12/31,03,10,,,4,5,,
2012/12/31,04,10,,,4,4,,
2012/12/31,05,10,,,4,5,,
2012/12/31,06,10,,,4,5,,
2012/12/31,07,9,,,4,4,,
2012/12/31,08,10,,,4,5,,
2012/12/31,09,83,,,74,9,,
2012/12/31,10,120,,,98,22,,
2012/12/31,11,147,,,75,71,,
2012/12/31,12,138,,,66,70,,
2012/12/31,13,122,,,51,70,,
2012/12/31,14,105,,,34,70,,
2012/12/31,15,103,,,32,70,,
2012/12/31,16,106,,,34,70,,
2012/12/31,17,131,,,37,92,,
2012/12/31,18,138,,,41,95,,
2012/12/31,19,160,,,64,95,,
2012/12/31,20,148,,,65,83,,
2012/12/31,21,100,,,38,61,,
2012/12/31,22,19,,,5,13,,
2012/12/31,23,10,,,4,5,,
2012/12/31,24,9,,,4,4,,
2013/01/01,01,10,,,4,4,,
2013/01/01,02,10,,,4,5,,
2013/01/01,03,10,,,4,4,,
2013/01/01,04,10,,,4,4,,
2013/01/01,05,9,,,4,5,,
2013/01/01,06,10,,,4,4,,
2013/01/01,07,10,,,4,4,,
2013/01/01,08,10,,,4,5,,
2013/01/01,09,10,,,4,5,,
2013/01/01,10,9,,,4,4,,
2013/01/01,11,10,,,4,4,,
2013/01/01,12,10,,,4,4,,
2013/01/01,13,10,,,4,5,,
2013/01/01,14,10,,,4,4,,
2013/01/01,15,9,,,4,5,,
2013/01/01,16,11,,,4,5,,
2013/01/01,17,30,,,4,25,,
2013/01/01,18,30,,,4,25,,
2013/01/01,19,30,,,4,25,,
2013/01/01,20,30,,,4,25,,
2013/01/01,21,31,,,4,25,,
2013/01/01,22,10,,,4,5,,
2013/01/01,23,10,,,4,5,,
2013/01/01,24,10,,,4,4,,
2013/01/02,01,10,,,4,5,,
2013/01/02,02,10,,,4,5,,
2013/01/02,03,9,,,4,4,,
2013/01/02,04,10,,,4,5,,
2013/01/02,05,10,,,4,5,,
2013/01/02,06,10,,,4,4,,
2013/01/02,07,10,,,4,5,,
2013/01/02,08,11,,,5,5,,
2013/01/02,09,158,,,145,12,,
2013/01/02,10,136,,,113,23,,
2013/01/02,11,156,,,85,71,,
2013/01/02,12,144,,,72,71,,
2013/01/02,13,133,,,60,72,,
2013/01/02,14,129,,,57,72,,
2013/01/02,15,118,,,45,72,,
2013/01/02,16,114,,,41,72,,
2013/01/02,17,132,,,38,93,,
2013/01/02,18,137,,,41,95,,
2013/01/02,19,145,,,50,94,,
2013/01/02,20,146,,,50,95,,
2013/01/02,21,74,,,22,51,,
2013/01/02,22,11,,,4,5,,
2013/01/02,23,10,,,4,5,,
2013/01/02,24,10,,,4,5,,
2013/01/03,01,10,,,4,4,,
2013/01/03,02,9,,,4,5,,
2013/01/03,03,10,,,4,4,,
2013/01/03,04,10,,,4,5,,
2013/01/03,05,10,,,4,5,,
2013/01/03,06,10,,,4,5,,
2013/01/03,07,10,,,4,5,,
2013/01/03,08,10,,,4,5,,
2013/01/03,09,103,,,92,10,,
2013/01/03,10,146,,,119,28,,
2013/01/03,11,165,,,91,72,,
2013/01/03,12,155,,,82,73,,
2013/01/03,13,148,,,74,73,,
2013/01/03,14,148,,,76,72,,
2013/01/03,15,152,,,80,71,,
2013/01/03,16,161,,,89,72,,
2013/01/03,17,176,,,85,91,,
2013/01/03,18,180,,,85,95,,
2013/01/03,19,186,,,89,96,,
2013/01/03,20,186,,,90,96,,
2013/01/03,21,144,,,51,93,,
2013/01/03,22,21,,,5,14,,
2013/01/03,23,10,,,4,5,,
2013/01/03,24,10,,,4,5,,
2013/01/04,01,11,,,4,5,,
2013/01/04,02,10,,,4,5,,
2013/01/04,03,10,,,4,5,,
2013/01/04,04,11,,,4,5,,
2013/01/04,05,10,,,4,5,,
2013/01/04,06,11,,,4,5,,
2013/01/04,07,10,,,4,5,,
2013/01/04,08,11,,,5,5,,
2013/01/04,09,45,,,38,6,,
2013/01/04,10,171,,,146,25,,
2013/01/04,11,165,,,92,73,,
2013/01/04,12,155,,,82,72,,
2013/01/04,13,150,,,77,72,,
2013/01/04,14,147,,,75,72,,
2013/01/04,15,151,,,77,72,,
2013/01/04,16,149,,,78,72,,
2013/01/04,17,174,,,84,89,,
2013/01/04,18,187,,,91,96,,
2013/01/04,19,188,,,92,96,,
2013/01/04,20,185,,,89,95,,
2013/01/04,21,144,,,49,94,,
2013/01/04,22,45,,,12,32,,
2013/01/04,23,15,,,7,7,,
2013/01/04,24,10,,,4,5,,
2013/01/05,01,10,,,4,5,,
2013/01/05,02,11,,,4,5,,
2013/01/05,03,10,,,4,5,,
2013/01/05,04,10,,,4,5,,
2013/01/05,05,10,,,4,5,,
2013/01/05,06,10,,,4,5,,
2013/01/05,07,10,,,4,5,,
2013/01/05,08,11,,,4,5,,
2013/01/05,09,10,,,4,5,,
2013/01/05,10,161,,,140,21,,
2013/01/05,11,172,,,99,73,,
2013/01/05,12,158,,,85,72,,
2013/01/05,13,145,,,73,71,,
2013/01/05,14,141,,,69,71,,
2013/01/05,15,146,,,74,71,,
2013/01/05,16,141,,,70,71,,
2013/01/05,17,158,,,69,88,,
2013/01/05,18,172,,,75,97,,
2013/01/05,19,182,,,86,96,,
2013/01/05,20,182,,,86,95,,
2013/01/05,21,144,,,50,93,,
2013/01/05,22,41,,,7,33,,
2013/01/05,23,18,,,8,9,,
2013/01/05,24,10,,,4,5,,
2013/01/06,01,10,,,4,5,,
2013/01/06,02,11,,,4,5,,
2013/01/06,03,10,,,4,5,,
2013/01/06,04,10,,,4,5,,
2013/01/06,05,10,,,4,5,,
2013/01/06,06,10,,,4,5,,
2013/01/06,07,10,,,4,5,,
2013/01/06,08,11,,,4,5,,
2013/01/06,09,12,,,6,5,,
2013/01/06,10,153,,,131,22,,
2013/01/06,11,165,,,93,71,,
2013/01/06,12,144,,,72,70,,
2013/01/06,13,135,,,64,71,,
2013/01/06,14,131,,,59,70,,
2013/01/06,15,126,,,55,70,,
2013/01/06,16,122,,,51,70,,
2013/01/06,17,144,,,54,89,,
2013/01/06,18,153,,,59,93,,
2013/01/06,19,165,,,68,96,,
2013/01/06,20,180,,,84,94,,
2013/01/06,21,139,,,45,94,,
2013/01/06,22,15,,,4,9,,
2013/01/06,23,10,,,4,5,,
2013/01/06,24,10,,,4,5,,
2013/01/07,01,10,,,4,5,,
2013/01/07,02,10,,,4,5,,
2013/01/07,03,10,,,4,5,,
2013/01/07,04,10,,,4,5,,
2013/01/07,05,11,,,4,5,,
2013/01/07,06,10,,,4,5,,
2013/01/07,07,10,,,4,5,,
2013/01/07,08,10,,,4,5,,
2013/01/07,09,12,,,6,5,,
2013/01/07,10,169,,,145,24,,
2013/01/07,11,166,,,94,71,,
2013/01/07,12,151,,,80,70,,
2013/01/07,13,138,,,66,70,,
2013/01/07,14,133,,,61,71,,
2013/01/07,15,127,,,56,70,,
2013/01/07,16,122,,,52,69,,
2013/01/07,17,143,,,54,87,,
2013/01/07,18,156,,,62,93,,
2013/01/07,19,162,,,68,93,,
2013/01/07,20,173,,,80,92,,
2013/01/07,21,143,,,50,93,,
2013/01/07,22,22,,,9,12,,
2013/01/07,23,11,,,4,5,,
2013/01/07,24,10,,,4,5,,
2013/01/08,01,10,,,4,5,,
2013/01/08,02,10,,,4,5,,
2013/01/08,03,10,,,4,5,,
2013/01/08,04,10,,,4,5,,
2013/01/08,05,11,,,4,5,,
2013/01/08,06,10,,,4,5,,
2013/01/08,07,10,,,4,5,,
2013/01/08,08,10,,,4,5,,
2013/01/08,09,16,,,9,5,,
2013/01/08,10,153,,,130,23,,
2013/01/08,11,152,,,82,70,,
2013/01/08,12,131,,,62,68,,
2013/01/08,13,122,,,53,68,,
2013/01/08,14,109,,,39,69,,
2013/01/08,15,103,,,34,68,,
2013/01/08,16,105,,,36,67,,
2013/01/08,17,131,,,44,85,,
2013/01/08,18,157,,,63,93,,
2013/01/08,19,162,,,69,92,,
2013/01/08,20,169,,,76,92,,
2013/01/08,21,139,,,48,91,,
2013/01/08,22,21,,,10,10,,
2013/01/08,23,10,,,4,5,,
2013/01/08,24,10,,,4,5,,
2013/01/09,01,10,,,4,5,,
2013/01/09,02,10,,,4,5,,
2013/01/09,03,10,,,4,5,,
2013/01/09,04,11,,,4,5,,
2013/01/09,05,10,,,4,5,,
2013/01/09,06,10,,,4,5,,
2013/01/09,07,10,,,4,5,,
2013/01/09,08,10,,,4,5,,
2013/01/09,09,12,,,6,5,,
2013/01/09,10,173,,,139,35,,
2013/01/09,11,160,,,93,67,,
2013/01/09,12,143,,,73,69,,
2013/01/09,13,130,,,61,69,,
2013/01/09,14,124,,,53,70,,
2013/01/09,15,111,,,41,69,,
2013/01/09,16,110,,,41,68,,
2013/01/09,17,133,,,44,87,,
2013/01/09,18,152,,,59,93,,
2013/01/09,19,160,,,67,93,,
2013/01/09,20,156,,,63,92,,
2013/01/09,21,128,,,36,91,,
2013/01/09,22,20,,,9,10,,
2013/01/09,23,10,,,4,5,,
2013/01/09,24,10,,,4,5,,
2013/01/10,01,10,,,4,5,,
2013/01/10,02,10,,,4,5,,
2013/01/10,03,10,,,4,5,,
2013/01/10,04,10,,,4,5,,
2013/01/10,05,10,,,4,5,,
2013/01/10,06,10,,,4,5,,
2013/01/10,07,10,,,4,5,,
2013/01/10,08,11,,,4,5,,
2013/01/10,09,10,,,4,5,,
2013/01/10,10,147,,,125,23,,
2013/01/10,11,167,,,97,69,,
2013/01/10,12,146,,,77,69,,
2013/01/10,13,135,,,65,69,,
2013/01/10,14,131,,,60,70,,
2013/01/10,15,128,,,59,69,,
2013/01/10,16,128,,,59,69,,
2013/01/10,17,151,,,63,86,,
2013/01/10,18,169,,,75,94,,
2013/01/10,19,179,,,85,94,,
2013/01/10,20,177,,,85,91,,
2013/01/10,21,140,,,49,91,,
2013/01/10,22,15,,,4,10,,
2013/01/10,23,10,,,4,5,,
2013/01/10,24,10,,,4,5,,
2013/01/11,01,10,,,4,5,,
2013/01/11,02,10,,,4,5,,
2013/01/11,03,11,,,4,5,,
2013/01/11,04,10,,,4,5,,
2013/01/11,05,10,,,4,5,,
2013/01/11,06,10,,,4,5,,
2013/01/11,07,10,,,4,5,,
2013/01/11,08,10,,,4,5,,
2013/01/11,09,11,,,4,5,,
2013/01/11,10,157,,,135,22,,
2013/01/11,11,168,,,97,70,,
2013/01/11,12,151,,,81,69,,
2013/01/11,13,139,,,71,68,,
2013/01/11,14,138,,,68,69,,
2013/01/11,15,130,,,62,67,,
2013/01/11,16,134,,,65,69,,
2013/01/11,17,152,,,65,86,,
2013/01/11,18,172,,,77,93,,
2013/01/11,19,182,,,88,94,,
2013/01/11,20,188,,,94,93,,
2013/01/11,21,147,,,54,92,,
2013/01/11,22,25,,,8,16,,
2013/01/11,23,10,,,4,5,,
2013/01/11,24,10,,,4,5,,
2013/01/12,01,11,,,4,5,,
2013/01/12,02,10,,,4,5,,
2013/01/12,03,10,,,4,5,,
2013/01/12,04,10,,,4,5,,
2013/01/12,05,10,,,4,5,,
2013/01/12,06,11,,,4,5,,
2013/01/12,07,10,,,4,5,,
2013/01/12,08,10,,,4,5,,
2013/01/12,09,10,,,4,5,,
2013/01/12,10,168,,,142,25,,
2013/01/12,11,168,,,96,71,,
2013/01/12,12,149,,,78,71,,
2013/01/12,13,136,,,64,70,,
2013/01/12,14,126,,,55,70,,
2013/01/12,15,122,,,52,69,,
2013/01/12,16,113,,,43,69,,
2013/01/12,17,129,,,42,86,,
2013/01/12,18,164,,,71,92,,
2013/01/12,19,170,,,76,93,,
2013/01/12,20,180,,,88,92,,
2013/01/12,21,146,,,53,92,,
2013/01/12,22,25,,,9,16,,
2013/01/12,23,10,,,4,5,,
2013/01/12,24,10,,,4,5,,
2013/01/13,01,10,,,4,5,,
2013/01/13,02,10,,,4,5,,
2013/01/13,03,10,,,4,5,,
2013/01/13,04,10,,,4,5,,
2013/01/13,05,10,,,4,5,,
2013/01/13,06,11,,,4,5,,
2013/01/13,07,9,,,4,5,,
2013/01/13,08,11,,,4,5,,
2013/01/13,09,15,,,9,5,,
2013/01/13,10,172,,,146,26,,
2013/01/13,11,150,,,79,70,,
2013/01/13,12,129,,,59,69,,
2013/01/13,13,118,,,46,70,,
2013/01/13,14,110,,,39,70,,
2013/01/13,15,102,,,31,69,,
2013/01/13,16,98,,,28,69,,
2013/01/13,17,124,,,36,86,,
2013/01/13,18,143,,,49,93,,
2013/01/13,19,160,,,67,92,,
2013/01/13,20,159,,,66,93,,
2013/01/13,21,129,,,37,91,,
2013/01/13,22,18,,,6,10,,
2013/01/13,23,11,,,4,5,,
2013/01/13,24,10,,,4,5,,
2013/01/14,01,10,,,4,5,,
2013/01/14,02,10,,,4,5,,
2013/01/14,03,10,,,4,5,,
2013/01/14,04,11,,,4,5,,
2013/01/14,05,10,,,4,5,,
2013/01/14,06,10,,,4,5,,
2013/01/14,07,10,,,4,5,,
2013/01/14,08,10,,,4,5,,
2013/01/14,09,11,,,4,5,,
2013/01/14,10,165,,,141,24,,
2013/01/14,11,186,,,115,71,,
2013/01/14,12,177,,,108,69,,
2013/01/14,13,169,,,97,71,,
2013/01/14,14,184,,,110,74,,
2013/01/14,15,186,,,112,74,,
2013/01/14,16,189,,,115,74,,
2013/01/14,17,185,,,95,90,,
2013/01/14,18,184,,,89,94,,
2013/01/14,19,190,,,96,94,,
2013/01/14,20,186,,,92,94,,
2013/01/14,21,143,,,50,92,,
2013/01/14,22,22,,,9,12,,
2013/01/14,23,10,,,4,5,,
2013/01/14,24,10,,,4,5,,
2013/01/15,01,10,,,4,5,,
2013/01/15,02,10,,,4,5,,
2013/01/15,03,10,,,4,5,,
2013/01/15,04,10,,,4,5,,
2013/01/15,05,11,,,4,5,,
2013/01/15,06,10,,,4,5,,
2013/01/15,07,10,,,4,5,,
2013/01/15,08,10,,,4,5,,
2013/01/15,09,10,,,4,5,,
2013/01/15,10,109,,,92,17,,
2013/01/15,11,179,,,105,73,,
2013/01/15,12,158,,,90,68,,
2013/01/15,13,150,,,81,67,,
2013/01/15,14,143,,,75,67,,
2013/01/15,15,139,,,71,68,,
2013/01/15,16,142,,,74,67,,
2013/01/15,17,167,,,81,85,,
2013/01/15,18,184,,,92,92,,
2013/01/15,19,182,,,90,92,,
2013/01/15,20,182,,,90,91,,
2013/01/15,21,142,,,53,88,,
2013/01/15,22,21,,,7,13,,
2013/01/15,23,11,,,4,5,,
2013/01/15,24,10,,,4,5,,
2013/01/16,01,10,,,4,5,,
2013/01/16,02,10,,,4,5,,
2013/01/16,03,10,,,4,5,,
2013/01/16,04,10,,,4,5,,
2013/01/16,05,10,,,4,5,,
2013/01/16,06,10,,,4,5,,
2013/01/16,07,10,,,4,5,,
2013/01/16,08,10,,,4,5,,
2013/01/16,09,10,,,4,5,,
2013/01/16,10,152,,,129,22,,
2013/01/16,11,171,,,102,68,,
2013/01/16,12,152,,,85,67,,
2013/01/16,13,139,,,70,68,,
2013/01/16,14,134,,,65,68,,
2013/01/16,15,130,,,61,68,,
2013/01/16,16,128,,,59,68,,
2013/01/16,17,146,,,59,85,,
2013/01/16,18,163,,,70,93,,
2013/01/16,19,179,,,85,94,,
2013/01/16,20,185,,,94,91,,
2013/01/16,21,143,,,52,91,,
2013/01/16,22,19,,,7,11,,
2013/01/16,23,10,,,4,5,,
2013/01/16,24,10,,,4,5,,
2013/01/17,01,10,,,4,5,,
2013/01/17,02,10,,,4,5,,
2013/01/17,03,10,,,4,5,,
2013/01/17,04,10,,,4,5,,
2013/01/17,05,11,,,4,5,,
2013/01/17,06,10,,,4,5,,
2013/01/17,07,10,,,4,5,,
2013/01/17,08,10,,,4,5,,
2013/01/17,09,10,,,4,5,,
2013/01/17,10,153,,,129,24,,
2013/01/17,11,163,,,93,69,,
2013/01/17,12,146,,,76,68,,
2013/01/17,13,135,,,66,69,,
2013/01/17,14,129,,,61,68,,
2013/01/17,15,124,,,56,67,,
2013/01/17,16,119,,,52,66,,
2013/01/17,17,136,,,51,84,,
2013/01/17,18,159,,,67,91,,
2013/01/17,19,169,,,78,91,,
2013/01/17,20,180,,,89,90,,
2013/01/17,21,139,,,50,89,,
2013/01/17,22,20,,,8,10,,
2013/01/17,23,12,,,6,6,,
2013/01/17,24,10,,,4,5,,
2013/01/18,01,10,,,4,5,,
2013/01/18,02,10,,,4,5,,
2013/01/18,03,10,,,4,5,,
2013/01/18,04,11,,,4,5,,
2013/01/18,05,10,,,4,5,,
2013/01/18,06,10,,,4,5,,
2013/01/18,07,10,,,4,5,,
2013/01/18,08,10,,,4,5,,
2013/01/18,09,26,,,20,5,,
2013/01/18,10,167,,,142,25,,
2013/01/18,11,162,,,94,67,,
2013/01/18,12,153,,,86,67,,
2013/01/18,13,144,,,76,66,,
2013/01/18,14,145,,,78,67,,
2013/01/18,15,155,,,86,68,,
2013/01/18,16,153,,,86,67,,
2013/01/18,17,173,,,88,84,,
2013/01/18,18,184,,,92,91,,
2013/01/18,19,182,,,90,92,,
2013/01/18,20,182,,,90,91,,
2013/01/18,21,141,,,50,90,,
2013/01/18,22,15,,,7,8,,
2013/01/18,23,10,,,4,5,,
2013/01/18,24,10,,,4,5,,
2013/01/19,01,10,,,4,5,,
2013/01/19,02,10,,,4,5,,
2013/01/19,03,10,,,4,5,,
2013/01/19,04,10,,,4,5,,
2013/01/19,05,10,,,4,5,,
2013/01/19,06,10,,,4,5,,
2013/01/19,07,11,,,4,5,,
2013/01/19,08,10,,,4,5,,
2013/01/19,09,10,,,4,5,,
2013/01/19,10,162,,,142,21,,
2013/01/19,11,172,,,100,72,,
2013/01/19,12,149,,,76,72,,
2013/01/19,13,138,,,66,71,,
2013/01/19,14,134,,,62,71,,
2013/01/19,15,129,,,56,72,,
2013/01/19,16,124,,,53,71,,
2013/01/19,17,142,,,54,87,,
2013/01/19,18,154,,,60,94,,
2013/01/19,19,156,,,61,94,,
2013/01/19,20,171,,,77,93,,
2013/01/19,21,138,,,44,93,,
2013/01/19,22,19,,,8,10,,
2013/01/19,23,10,,,4,5,,
2013/01/19,24,10,,,4,5,,
2013/01/20,01,10,,,4,5,,
2013/01/20,02,10,,,4,5,,
2013/01/20,03,10,,,4,5,,
2013/01/20,04,10,,,4,5,,
2013/01/20,05,10,,,4,5,,
2013/01/20,06,10,,,4,5,,
2013/01/20,07,10,,,4,5,,
2013/01/20,08,10,,,4,5,,
2013/01/20,09,10,,,4,5,,
2013/01/20,10,143,,,122,20,,
2013/01/20,11,156,,,84,71,,
2013/01/20,12,139,,,69,70,,
2013/01/20,13,135,,,64,70,,
2013/01/20,14,134,,,62,71,,
2013/01/20,15,143,,,70,71,,
2013/01/20,16,142,,,70,71,,
2013/01/20,17,152,,,64,87,,
2013/01/20,18,167,,,71,94,,
2013/01/20,19,171,,,76,95,,
2013/01/20,20,167,,,73,94,,
2013/01/20,21,135,,,42,92,,
2013/01/20,22,13,,,4,8,,
2013/01/20,23,11,,,4,5,,
2013/01/20,24,9,,,4,5,,
2013/01/21,01,11,,,4,5,,
2013/01/21,02,9,,,4,5,,
2013/01/21,03,11,,,4,5,,
2013/01/21,04,10,,,4,5,,
2013/01/21,05,10,,,4,5,,
2013/01/21,06,10,,,4,5,,
2013/01/21,07,10,,,4,5,,
2013/01/21,08,10,,,4,5,,
2013/01/21,09,10,,,4,5,,
2013/01/21,10,153,,,130,23,,
2013/01/21,11,166,,,96,70,,
2013/01/21,12,141,,,71,69,,
2013/01/21,13,133,,,65,67,,
2013/01/21,14,127,,,57,69,,
2013/01/21,15,123,,,55,68,,
2013/01/21,16,116,,,47,68,,
2013/01/21,17,130,,,44,84,,
2013/01/21,18,162,,,69,92,,
2013/01/21,19,169,,,76,93,,
2013/01/21,20,171,,,80,91,,
2013/01/21,21,137,,,45,91,,
2013/01/21,22,20,,,5,14,,
2013/01/21,23,10,,,4,5,,
2013/01/21,24,10,,,4,5,,
2013/01/22,01,10,,,4,5,,
2013/01/22,02,10,,,4,5,,
2013/01/22,03,10,,,4,5,,
2013/01/22,04,10,,,4,5,,
2013/01/22,05,9,,,4,5,,
2013/01/22,06,10,,,4,5,,
2013/01/22,07,10,,,4,5,,
2013/01/22,08,10,,,4,5,,
2013/01/22,09,42,,,34,7,,
2013/01/22,10,153,,,130,23,,
2013/01/22,11,176,,,103,73,,
2013/01/22,12,166,,,93,72,,
2013/01/22,13,158,,,85,73,,
2013/01/22,14,146,,,73,72,,
2013/01/22,15,133,,,60,72,,
2013/01/22,16,119,,,46,72,,
2013/01/22,17,125,,,42,81,,
2013/01/22,18,155,,,62,92,,
2013/01/22,19,153,,,60,92,,
2013/01/22,20,148,,,57,91,,
2013/01/22,21,126,,,35,90,,
2013/01/22,22,14,,,4,9,,
2013/01/22,23,10,,,4,5,,
2013/01/22,24,10,,,4,5,,
2013/01/23,01,10,,,4,5,,
2013/01/23,02,10,,,4,5,,
2013/01/23,03,10,,,4,5,,
2013/01/23,04,10,,,4,5,,
2013/01/23,05,10,,,4,5,,
2013/01/23,06,10,,,4,5,,
2013/01/23,07,10,,,4,5,,
2013/01/23,08,9,,,4,5,,
2013/01/23,09,17,,,10,5,,
2013/01/23,10,163,,,126,38,,
2013/01/23,11,143,,,73,69,,
2013/01/23,12,136,,,67,69,,
2013/01/23,13,127,,,57,69,,
2013/01/23,14,121,,,52,68,,
2013/01/23,15,115,,,46,68,,
2013/01/23,16,119,,,51,67,,
2013/01/23,17,140,,,59,80,,
2013/01/23,18,160,,,68,91,,
2013/01/23,19,163,,,71,92,,
2013/01/23,20,166,,,74,91,,
2013/01/23,21,130,,,40,90,,
2013/01/23,22,20,,,9,10,,
2013/01/23,23,10,,,4,5,,
2013/01/23,24,10,,,4,5,,
2013/01/24,01,9,,,4,5,,
2013/01/24,02,10,,,4,4,,
2013/01/24,03,10,,,4,5,,
2013/01/24,04,10,,,4,5,,
2013/01/24,05,10,,,4,5,,
2013/01/24,06,10,,,4,5,,
2013/01/24,07,10,,,4,5,,
2013/01/24,08,10,,,4,5,,
2013/01/24,09,10,,,4,5,,
2013/01/24,10,152,,,130,23,,
2013/01/24,11,161,,,90,70,,
2013/01/24,12,144,,,75,68,,
2013/01/24,13,125,,,56,68,,
2013/01/24,14,122,,,52,68,,
2013/01/24,15,104,,,35,68,,
2013/01/24,16,103,,,34,68,,
2013/01/24,17,119,,,36,81,,
2013/01/24,18,140,,,47,92,,
2013/01/24,19,143,,,50,92,,
2013/01/24,20,152,,,61,91,,
2013/01/24,21,131,,,41,89,,
2013/01/24,22,24,,,4,19,,
2013/01/24,23,10,,,4,5,,
2013/01/24,24,10,,,4,5,,
2013/01/25,01,9,,,4,4,,
2013/01/25,02,10,,,4,4,,
2013/01/25,03,10,,,4,4,,
2013/01/25,04,10,,,4,5,,
2013/01/25,05,10,,,4,5,,
2013/01/25,06,9,,,4,5,,
2013/01/25,07,10,,,4,4,,
2013/01/25,08,10,,,4,5,,
2013/01/25,09,10,,,4,5,,
2013/01/25,10,165,,,141,24,,
2013/01/25,11,156,,,87,68,,
2013/01/25,12,151,,,83,68,,
2013/01/25,13,147,,,78,68,,
2013/01/25,14,131,,,63,68,,
2013/01/25,15,125,,,56,67,,
2013/01/25,16,127,,,58,68,,
2013/01/25,17,139,,,59,80,,
2013/01/25,18,158,,,64,93,,
2013/01/25,19,174,,,80,93,,
2013/01/25,20,173,,,80,92,,
2013/01/25,21,139,,,45,92,,
2013/01/25,22,16,,,5,10,,
2013/01/25,23,9,,,4,5,,
2013/01/25,24,10,,,4,4,,
2013/01/26,01,10,,,4,5,,
2013/01/26,02,10,,,4,5,,
2013/01/26,03,10,,,4,4,,
2013/01/26,04,9,,,4,5,,
2013/01/26,05,10,,,4,5,,
2013/01/26,06,10,,,4,5,,
2013/01/26,07,10,,,4,5,,
2013/01/26,08,10,,,4,5,,
2013/01/26,09,37,,,30,5,,
2013/01/26,10,157,,,131,26,,
2013/01/26,11,165,,,92,72,,
2013/01/26,12,154,,,82,72,,
2013/01/26,13,148,,,76,71,,
2013/01/26,14,148,,,77,70,,
2013/01/26,15,144,,,72,71,,
2013/01/26,16,152,,,80,71,,
2013/01/26,17,161,,,80,81,,
2013/01/26,18,175,,,80,95,,
2013/01/26,19,178,,,83,94,,
2013/01/26,20,180,,,87,93,,
2013/01/26,21,143,,,48,94,,
2013/01/26,22,23,,,5,17,,
2013/01/26,23,10,,,4,5,,
2013/01/26,24,9,,,4,5,,
2013/01/27,01,10,,,4,5,,
2013/01/27,02,10,,,4,5,,
2013/01/27,03,10,,,4,5,,
2013/01/27,04,10,,,4,5,,
2013/01/27,05,10,,,4,5,,
2013/01/27,06,10,,,4,5,,
2013/01/27,07,10,,,4,5,,
2013/01/27,08,10,,,4,5,,
2013/01/27,09,10,,,4,5,,
2013/01/27,10,151,,,126,24,,
2013/01/27,11,160,,,88,71,,
2013/01/27,12,140,,,70,70,,
2013/01/27,13,133,,,62,70,,
2013/01/27,14,128,,,56,71,,
2013/01/27,15,122,,,49,71,,
2013/01/27,16,120,,,49,71,,
2013/01/27,17,127,,,43,82,,
2013/01/27,18,159,,,64,95,,
2013/01/27,19,173,,,77,94,,
2013/01/27,20,184,,,90,95,,
2013/01/27,21,142,,,48,92,,
2013/01/27,22,13,,,5,7,,
2013/01/27,23,10,,,4,5,,
2013/01/27,24,10,,,4,5,,
2013/01/28,01,10,,,4,5,,
2013/01/28,02,10,,,4,5,,
2013/01/28,03,9,,,4,4,,
2013/01/28,04,10,,,4,5,,
2013/01/28,05,10,,,4,5,,
2013/01/28,06,10,,,4,5,,
2013/01/28,07,10,,,4,5,,
2013/01/28,08,10,,,4,5,,
2013/01/28,09,10,,,4,5,,
2013/01/28,10,154,,,133,21,,
2013/01/28,11,166,,,96,70,,
2013/01/28,12,156,,,85,70,,
2013/01/28,13,140,,,71,69,,
2013/01/28,14,137,,,66,70,,
2013/01/28,15,132,,,62,69,,
2013/01/28,16,122,,,52,69,,
2013/01/28,17,137,,,57,79,,
2013/01/28,18,146,,,53,92,,
2013/01/28,19,160,,,67,92,,
2013/01/28,20,177,,,86,91,,
2013/01/28,21,139,,,48,90,,
2013/01/28,22,12,,,4,7,,
2013/01/28,23,10,,,4,5,,
2013/01/28,24,10,,,4,5,,
2013/01/29,01,9,,,4,5,,
2013/01/29,02,10,,,4,5,,
2013/01/29,03,10,,,4,5,,
2013/01/29,04,10,,,4,5,,
2013/01/29,05,10,,,4,5,,
2013/01/29,06,10,,,4,5,,
2013/01/29,07,10,,,4,5,,
2013/01/29,08,10,,,4,5,,
2013/01/29,09,10,,,4,5,,
2013/01/29,10,150,,,125,24,,
2013/01/29,11,158,,,87,70,,
2013/01/29,12,137,,,67,69,,
2013/01/29,13,126,,,57,68,,
2013/01/29,14,120,,,51,68,,
2013/01/29,15,114,,,44,69,,
2013/01/29,16,107,,,37,68,,
2013/01/29,17,114,,,35,78,,
2013/01/29,18,154,,,60,93,,
2013/01/29,19,163,,,69,92,,
2013/01/29,20,164,,,71,92,,
2013/01/29,21,141,,,50,91,,
2013/01/29,22,23,,,8,14,,
2013/01/29,23,10,,,4,5,,
2013/01/29,24,10,,,4,5,,
2013/01/30,01,10,,,4,5,,
2013/01/30,02,10,,,4,5,,
2013/01/30,03,10,,,4,5,,
2013/01/30,04,10,,,4,5,,
2013/01/30,05,10,,,4,5,,
2013/01/30,06,10,,,4,5,,
2013/01/30,07,9,,,4,5,,
