計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/29,04,55,11,,,,,
2012/09/29,05,63,11,,,,,
2012/09/29,06,75,14,,,,,
2012/09/29,07,76,15,,,,,
2012/09/29,08,79,15,,,,,
2012/09/29,09,98,22,,,,,
2012/09/29,10,120,25,,,,,
2012/09/29,11,126,27,,,,,
2012/09/29,12,121,26,,,,,
2012/09/29,13,120,26,,,,,
2012/09/29,14,120,26,,,,,
2012/09/29,15,113,27,,,,,
2012/09/29,16,122,25,,,,,
2012/09/29,17,113,23,,,,,
2012/09/29,18,111,21,,,,,
2012/09/29,19,105,20,,,,,
2012/09/29,20,100,18,,,,,
2012/09/29,21,97,18,,,,,
2012/09/29,22,104,20,,,,,
2012/09/29,23,70,18,,,,,
2012/09/29,24,60,16,,,,,
2012/09/30,01,62,19,,,,,
2012/09/30,02,62,18,,,,,
2012/09/30,03,61,17,,,,,
2012/09/30,04,64,20,,,,,
2012/09/30,05,62,19,,,,,
2012/09/30,06,63,19,,,,,
2012/09/30,07,71,20,,,,,
2012/09/30,08,81,19,,,,,
2012/09/30,09,99,24,,,,,
2012/09/30,10,105,25,,,,,
2012/09/30,11,119,24,,,,,
2012/09/30,12,117,25,,,,,
2012/09/30,13,119,27,,,,,
2012/09/30,14,120,26,,,,,
2012/09/30,15,112,27,,,,,
2012/09/30,16,116,26,,,,,
2012/09/30,17,114,25,,,,,
2012/09/30,18,111,22,,,,,
2012/09/30,19,107,21,,,,,
2012/09/30,20,103,19,,,,,
2012/09/30,21,96,19,,,,,
2012/09/30,22,101,17,,,,,
2012/09/30,23,81,18,,,,,
2012/09/30,24,62,11,,,,,
2012/10/01,01,55,10,,,,,
2012/10/01,02,55,9,,,,,
2012/10/01,03,54,10,,,,,
2012/10/01,04,56,10,,,,,
2012/10/01,05,55,10,,,,,
2012/10/01,06,58,11,,,,,
2012/10/01,07,72,13,,,,,
2012/10/01,08,80,15,,,,,
2012/10/01,09,89,17,,,,,
2012/10/01,10,98,15,,,,,
2012/10/01,11,110,17,,,,,
2012/10/01,12,109,17,,,,,
2012/10/01,13,107,18,,,,,
2012/10/01,14,109,19,,,,,
2012/10/01,15,100,19,,,,,
2012/10/01,16,114,21,,,,,
2012/10/01,17,118,25,,,,,
2012/10/01,18,120,27,,,,,
2012/10/01,19,120,28,,,,,
2012/10/01,20,116,25,,,,,
2012/10/01,21,101,21,,,,,
2012/10/01,22,105,18,,,,,
2012/10/01,23,64,12,,,,,
2012/10/01,24,54,9,,,,,
2012/10/02,01,54,9,,,,,
2012/10/02,02,54,8,,,,,
2012/10/02,03,54,9,,,,,
2012/10/02,04,55,9,,,,,
2012/10/02,05,54,9,,,,,
2012/10/02,06,55,9,,,,,
2012/10/02,07,53,9,,,,,
2012/10/02,08,67,12,,,,,
2012/10/02,09,94,19,,,,,
2012/10/02,10,113,23,,,,,
2012/10/02,11,124,26,,,,,
2012/10/02,12,122,26,,,,,
2012/10/02,13,123,27,,,,,
2012/10/02,14,118,25,,,,,
2012/10/02,15,106,22,,,,,
2012/10/02,16,116,22,,,,,
2012/10/02,17,117,24,,,,,
2012/10/02,18,117,23,,,,,
2012/10/02,19,107,20,,,,,
2012/10/02,20,106,20,,,,,
2012/10/02,21,98,18,,,,,
2012/10/02,22,104,16,,,,,
2012/10/02,23,66,9,,,,,
2012/10/02,24,56,9,,,,,
2012/10/03,01,55,9,,,,,
2012/10/03,02,56,10,,,,,
2012/10/03,03,54,10,,,,,
2012/10/03,04,55,9,,,,,
2012/10/03,05,54,9,,,,,
2012/10/03,06,62,12,,,,,
2012/10/03,07,76,14,,,,,
2012/10/03,08,87,17,,,,,
2012/10/03,09,93,19,,,,,
2012/10/03,10,110,22,,,,,
2012/10/03,11,126,27,,,,,
2012/10/03,12,124,25,,,,,
2012/10/03,13,120,24,,,,,
2012/10/03,14,123,26,,,,,
2012/10/03,15,112,26,,,,,
2012/10/03,16,122,26,,,,,
2012/10/03,17,123,28,,,,,
2012/10/03,18,120,26,,,,,
2012/10/03,19,115,25,,,,,
2012/10/03,20,108,23,,,,,
2012/10/03,21,98,19,,,,,
2012/10/03,22,105,19,,,,,
2012/10/03,23,70,18,,,,,
2012/10/03,24,60,15,,,,,
2012/10/04,01,62,17,,,,,
2012/10/04,02,63,17,,,,,
2012/10/04,03,61,18,,,,,
2012/10/04,04,63,18,,,,,
2012/10/04,05,62,18,,,,,
2012/10/04,06,63,18,,,,,
2012/10/04,07,68,19,,,,,
2012/10/04,08,88,23,,,,,
2012/10/04,09,94,25,,,,,
2012/10/04,10,106,22,,,,,
2012/10/04,11,113,24,,,,,
2012/10/04,12,109,24,,,,,
2012/10/04,13,106,24,,,,,
2012/10/04,14,106,23,,,,,
2012/10/04,15,100,23,,,,,
2012/10/04,16,111,24,,,,,
2012/10/04,17,109,23,,,,,
2012/10/04,18,105,22,,,,,
2012/10/04,19,100,21,,,,,
2012/10/04,20,96,20,,,,,
2012/10/04,21,94,20,,,,,
2012/10/04,22,99,20,,,,,
2012/10/04,23,60,12,,,,,
2012/10/04,24,52,11,,,,,
2012/10/05,01,51,11,,,,,
2012/10/05,02,52,10,,,,,
2012/10/05,03,53,11,,,,,
2012/10/05,04,54,11,,,,,
2012/10/05,05,52,11,,,,,
2012/10/05,06,55,11,,,,,
2012/10/05,07,63,14,,,,,
2012/10/05,08,74,14,,,,,
2012/10/05,09,92,18,,,,,
2012/10/05,10,94,16,,,,,
2012/10/05,11,115,23,,,,,
2012/10/05,12,111,22,,,,,
2012/10/05,13,109,22,,,,,
2012/10/05,14,109,21,,,,,
2012/10/05,15,104,21,,,,,
2012/10/05,16,111,20,,,,,
2012/10/05,17,108,20,,,,,
2012/10/05,18,105,19,,,,,
2012/10/05,19,98,18,,,,,
2012/10/05,20,96,19,,,,,
2012/10/05,21,93,18,,,,,
2012/10/05,22,98,18,,,,,
2012/10/05,23,75,18,,,,,
2012/10/05,24,54,11,,,,,
2012/10/06,01,52,9,,,,,
2012/10/06,02,53,9,,,,,
2012/10/06,03,52,10,,,,,
2012/10/06,04,55,10,,,,,
2012/10/06,05,53,9,,,,,
2012/10/06,06,55,10,,,,,
2012/10/06,07,61,11,,,,,
2012/10/06,08,77,13,,,,,
2012/10/06,09,97,22,,,,,
2012/10/06,10,106,20,,,,,
2012/10/06,11,119,21,,,,,
2012/10/06,12,118,23,,,,,
2012/10/06,13,118,24,,,,,
2012/10/06,14,119,25,,,,,
2012/10/06,15,108,24,,,,,
2012/10/06,16,120,23,,,,,
2012/10/06,17,117,23,,,,,
2012/10/06,18,115,22,,,,,
2012/10/06,19,108,21,,,,,
2012/10/06,20,107,22,,,,,
2012/10/06,21,100,20,,,,,
2012/10/06,22,100,17,,,,,
2012/10/06,23,74,17,,,,,
2012/10/06,24,58,9,,,,,
2012/10/07,01,55,8,,,,,
2012/10/07,02,56,9,,,,,
2012/10/07,03,53,8,,,,,
2012/10/07,04,55,8,,,,,
2012/10/07,05,55,8,,,,,
2012/10/07,06,56,8,,,,,
2012/10/07,07,56,8,,,,,
2012/10/07,08,68,12,,,,,
2012/10/07,09,87,14,,,,,
2012/10/07,10,101,14,,,,,
2012/10/07,11,112,13,,,,,
2012/10/07,12,111,15,,,,,
2012/10/07,13,113,19,,,,,
2012/10/07,14,120,25,,,,,
2012/10/07,15,108,23,,,,,
2012/10/07,16,123,24,,,,,
2012/10/07,17,121,26,,,,,
2012/10/07,18,118,25,,,,,
2012/10/07,19,110,21,,,,,
2012/10/07,20,105,19,,,,,
2012/10/07,21,101,20,,,,,
2012/10/07,22,103,17,,,,,
2012/10/07,23,65,13,,,,,
2012/10/07,24,53,8,,,,,
2012/10/08,01,54,8,,,,,
2012/10/08,02,54,8,,,,,
2012/10/08,03,53,8,,,,,
2012/10/08,04,56,8,,,,,
2012/10/08,05,54,8,,,,,
2012/10/08,06,54,9,,,,,
2012/10/08,07,56,10,,,,,
2012/10/08,08,83,16,,,,,
2012/10/08,09,97,18,,,,,
2012/10/08,10,106,19,,,,,
2012/10/08,11,124,19,,,,,
2012/10/08,12,125,20,,,,,
2012/10/08,13,120,20,,,,,
2012/10/08,14,120,20,,,,,
2012/10/08,15,107,20,,,,,
2012/10/08,16,118,18,,,,,
2012/10/08,17,114,19,,,,,
2012/10/08,18,114,18,,,,,
2012/10/08,19,105,16,,,,,
2012/10/08,20,101,14,,,,,
2012/10/08,21,90,10,,,,,
2012/10/08,22,101,10,,,,,
2012/10/08,23,67,9,,,,,
2012/10/08,24,56,9,,,,,
2012/10/09,01,57,9,,,,,
2012/10/09,02,57,9,,,,,
2012/10/09,03,55,9,,,,,
2012/10/09,04,58,9,,,,,
2012/10/09,05,58,9,,,,,
2012/10/09,06,59,9,,,,,
2012/10/09,07,65,14,,,,,
2012/10/09,08,82,15,,,,,
2012/10/09,09,95,18,,,,,
2012/10/09,10,110,21,,,,,
2012/10/09,11,130,27,,,,,
2012/10/09,12,128,26,,,,,
2012/10/09,13,129,29,,,,,
2012/10/09,14,128,28,,,,,
2012/10/09,15,116,28,,,,,
2012/10/09,16,129,27,,,,,
2012/10/09,17,123,27,,,,,
2012/10/09,18,119,23,,,,,
2012/10/09,19,110,20,,,,,
2012/10/09,20,107,18,,,,,
2012/10/09,21,100,18,,,,,
2012/10/09,22,103,17,,,,,
2012/10/09,23,75,16,,,,,
2012/10/09,24,60,12,,,,,
2012/10/10,01,60,12,,,,,
2012/10/10,02,60,12,,,,,
2012/10/10,03,57,11,,,,,
2012/10/10,04,59,11,,,,,
2012/10/10,05,58,12,,,,,
2012/10/10,06,59,11,,,,,
2012/10/10,07,65,16,,,,,
2012/10/10,08,87,19,,,,,
2012/10/10,09,97,21,,,,,
2012/10/10,10,117,23,,,,,
2012/10/10,11,129,23,,,,,
2012/10/10,12,129,24,,,,,
2012/10/10,13,121,24,,,,,
2012/10/10,14,120,24,,,,,
2012/10/10,15,109,22,,,,,
2012/10/10,16,121,23,,,,,
2012/10/10,17,114,22,,,,,
2012/10/10,18,115,22,,,,,
2012/10/10,19,110,23,,,,,
2012/10/10,20,105,20,,,,,
2012/10/10,21,98,18,,,,,
2012/10/10,22,106,18,,,,,
2012/10/10,23,68,14,,,,,
2012/10/10,24,52,7,,,,,
2012/10/11,01,52,7,,,,,
2012/10/11,02,53,7,,,,,
2012/10/11,03,52,7,,,,,
2012/10/11,04,52,7,,,,,
2012/10/11,05,53,7,,,,,
2012/10/11,06,53,7,,,,,
2012/10/11,07,57,7,,,,,
2012/10/11,08,77,12,,,,,
2012/10/11,09,94,16,,,,,
2012/10/11,10,113,14,,,,,
2012/10/11,11,118,17,,,,,
2012/10/11,12,120,18,,,,,
2012/10/11,13,120,19,,,,,
2012/10/11,14,119,19,,,,,
2012/10/11,15,107,19,,,,,
2012/10/11,16,122,18,,,,,
2012/10/11,17,117,18,,,,,
2012/10/11,18,113,16,,,,,
2012/10/11,19,100,9,,,,,
2012/10/11,20,96,8,,,,,
2012/10/11,21,89,8,,,,,
2012/10/11,22,94,8,,,,,
2012/10/11,23,69,8,,,,,
2012/10/11,24,56,8,,,,,
2012/10/12,01,56,8,,,,,
2012/10/12,02,56,8,,,,,
2012/10/12,03,55,8,,,,,
2012/10/12,04,58,8,,,,,
2012/10/12,05,55,8,,,,,
2012/10/12,06,57,8,,,,,
2012/10/12,07,62,11,,,,,
2012/10/12,08,80,13,,,,,
2012/10/12,09,93,15,,,,,
2012/10/12,10,109,18,,,,,
2012/10/12,11,122,20,,,,,
2012/10/12,12,123,21,,,,,
2012/10/12,13,119,21,,,,,
2012/10/12,14,119,21,,,,,
2012/10/12,15,109,20,,,,,
2012/10/12,16,113,17,,,,,
2012/10/12,17,113,18,,,,,
2012/10/12,18,107,15,,,,,
2012/10/12,19,99,13,,,,,
2012/10/12,20,94,12,,,,,
2012/10/12,21,89,11,,,,,
2012/10/12,22,93,11,,,,,
2012/10/12,23,59,11,,,,,
2012/10/12,24,52,9,,,,,
2012/10/13,01,51,9,,,,,
2012/10/13,02,52,10,,,,,
2012/10/13,03,53,10,,,,,
2012/10/13,04,54,10,,,,,
2012/10/13,05,52,11,,,,,
2012/10/13,06,57,13,,,,,
2012/10/13,07,66,14,,,,,
2012/10/13,08,74,15,,,,,
2012/10/13,09,87,16,,,,,
2012/10/13,10,95,16,,,,,
2012/10/13,11,120,24,,,,,
2012/10/13,12,113,24,,,,,
2012/10/13,13,115,26,,,,,
2012/10/13,14,116,26,,,,,
2012/10/13,15,104,24,,,,,
2012/10/13,16,114,25,,,,,
2012/10/13,17,108,24,,,,,
2012/10/13,18,108,22,,,,,
2012/10/13,19,98,19,,,,,
2012/10/13,20,95,19,,,,,
2012/10/13,21,94,19,,,,,
2012/10/13,22,98,20,,,,,
2012/10/13,23,81,16,,,,,
2012/10/13,24,49,10,,,,,
2012/10/14,01,50,10,,,,,
2012/10/14,02,51,10,,,,,
2012/10/14,03,52,10,,,,,
2012/10/14,04,52,11,,,,,
2012/10/14,05,52,11,,,,,
2012/10/14,06,53,13,,,,,
2012/10/14,07,56,14,,,,,
2012/10/14,08,71,15,,,,,
2012/10/14,09,97,25,,,,,
2012/10/14,10,92,20,,,,,
2012/10/14,11,114,22,,,,,
2012/10/14,12,112,21,,,,,
2012/10/14,13,112,23,,,,,
2012/10/14,14,112,22,,,,,
2012/10/14,15,106,24,,,,,
2012/10/14,16,113,24,,,,,
2012/10/14,17,111,24,,,,,
2012/10/14,18,111,23,,,,,
2012/10/14,19,102,20,,,,,
2012/10/14,20,96,17,,,,,
2012/10/14,21,93,17,,,,,
2012/10/14,22,97,16,,,,,
2012/10/14,23,67,16,,,,,
2012/10/14,24,51,9,,,,,
2012/10/15,01,51,9,,,,,
2012/10/15,02,52,9,,,,,
2012/10/15,03,52,9,,,,,
2012/10/15,04,54,9,,,,,
2012/10/15,05,52,10,,,,,
2012/10/15,06,52,9,,,,,
2012/10/15,07,53,10,,,,,
2012/10/15,08,73,13,,,,,
2012/10/15,09,89,16,,,,,
2012/10/15,10,107,16,,,,,
2012/10/15,11,106,14,,,,,
2012/10/15,12,104,15,,,,,
2012/10/15,13,102,15,,,,,
2012/10/15,14,100,14,,,,,
2012/10/15,15,96,16,,,,,
2012/10/15,16,104,16,,,,,
2012/10/15,17,99,15,,,,,
2012/10/15,18,98,13,,,,,
2012/10/15,19,91,13,,,,,
2012/10/15,20,90,13,,,,,
2012/10/15,21,87,12,,,,,
2012/10/15,22,91,12,,,,,
2012/10/15,23,59,12,,,,,
2012/10/15,24,52,11,,,,,
2012/10/16,01,52,11,,,,,
2012/10/16,02,52,11,,,,,
2012/10/16,03,51,11,,,,,
2012/10/16,04,52,12,,,,,
2012/10/16,05,51,11,,,,,
2012/10/16,06,51,11,,,,,
2012/10/16,07,54,11,,,,,
2012/10/16,08,66,13,,,,,
2012/10/16,09,82,17,,,,,
2012/10/16,10,88,16,,,,,
2012/10/16,11,110,21,,,,,
2012/10/16,12,106,20,,,,,
2012/10/16,13,107,21,,,,,
2012/10/16,14,110,21,,,,,
2012/10/16,15,100,19,,,,,
2012/10/16,16,108,20,,,,,
2012/10/16,17,102,18,,,,,
2012/10/16,18,100,18,,,,,
2012/10/16,19,97,19,,,,,
2012/10/16,20,96,18,,,,,
2012/10/16,21,93,18,,,,,
2012/10/16,22,95,18,,,,,
2012/10/16,23,57,11,,,,,
2012/10/16,24,50,11,,,,,
2012/10/17,01,50,11,,,,,
2012/10/17,02,51,11,,,,,
2012/10/17,03,53,12,,,,,
2012/10/17,04,52,12,,,,,
2012/10/17,05,51,12,,,,,
2012/10/17,06,52,12,,,,,
2012/10/17,07,50,13,,,,,
2012/10/17,08,67,14,,,,,
2012/10/17,09,84,16,,,,,
2012/10/17,10,91,15,,,,,
2012/10/17,11,102,14,,,,,
2012/10/17,12,99,13,,,,,
2012/10/17,13,98,14,,,,,
2012/10/17,14,97,14,,,,,
2012/10/17,15,91,14,,,,,
2012/10/17,16,102,15,,,,,
2012/10/17,17,96,14,,,,,
2012/10/17,18,95,14,,,,,
2012/10/17,19,90,14,,,,,
2012/10/17,20,86,13,,,,,
2012/10/17,21,86,13,,,,,
2012/10/17,22,91,13,,,,,
2012/10/17,23,58,13,,,,,
2012/10/17,24,52,12,,,,,
2012/10/18,01,52,12,,,,,
2012/10/18,02,53,12,,,,,
2012/10/18,03,53,13,,,,,
2012/10/18,04,54,13,,,,,
2012/10/18,05,53,12,,,,,
2012/10/18,06,54,13,,,,,
2012/10/18,07,55,13,,,,,
2012/10/18,08,72,15,,,,,
2012/10/18,09,86,18,,,,,
2012/10/18,10,105,23,,,,,
2012/10/18,11,111,26,,,,,
2012/10/18,12,112,25,,,,,
2012/10/18,13,108,26,,,,,
2012/10/18,14,108,25,,,,,
2012/10/18,15,106,23,,,,,
2012/10/18,16,110,24,,,,,
2012/10/18,17,104,24,,,,,
2012/10/18,18,102,22,,,,,
2012/10/18,19,98,22,,,,,
2012/10/18,20,96,22,,,,,
2012/10/18,21,95,22,,,,,
2012/10/18,22,99,23,,,,,
2012/10/18,23,67,19,,,,,
2012/10/18,24,50,10,,,,,
2012/10/19,01,50,11,,,,,
2012/10/19,02,52,11,,,,,
2012/10/19,03,52,11,,,,,
2012/10/19,04,52,11,,,,,
2012/10/19,05,52,12,,,,,
2012/10/19,06,53,13,,,,,
2012/10/19,07,58,14,,,,,
2012/10/19,08,72,15,,,,,
2012/10/19,09,85,16,,,,,
2012/10/19,10,99,18,,,,,
2012/10/19,11,110,23,,,,,
2012/10/19,12,110,23,,,,,
2012/10/19,13,106,21,,,,,
2012/10/19,14,106,21,,,,,
2012/10/19,15,99,21,,,,,
2012/10/19,16,106,22,,,,,
2012/10/19,17,103,23,,,,,
2012/10/19,18,105,22,,,,,
2012/10/19,19,97,21,,,,,
2012/10/19,20,93,19,,,,,
2012/10/19,21,94,20,,,,,
2012/10/19,22,96,19,,,,,
2012/10/19,23,66,19,,,,,
2012/10/19,24,50,11,,,,,
2012/10/20,01,49,10,,,,,
2012/10/20,02,50,11,,,,,
2012/10/20,03,51,11,,,,,
2012/10/20,04,52,11,,,,,
2012/10/20,05,51,11,,,,,
2012/10/20,06,51,11,,,,,
2012/10/20,07,62,13,,,,,
2012/10/20,08,76,15,,,,,
2012/10/20,09,94,19,,,,,
2012/10/20,10,103,23,,,,,
2012/10/20,11,111,25,,,,,
2012/10/20,12,106,23,,,,,
2012/10/20,13,105,24,,,,,
2012/10/20,14,108,25,,,,,
2012/10/20,15,102,23,,,,,
2012/10/20,16,106,24,,,,,
2012/10/20,17,107,26,,,,,
2012/10/20,18,103,23,,,,,
2012/10/20,19,95,20,,,,,
2012/10/20,20,92,20,,,,,
2012/10/20,21,93,19,,,,,
2012/10/20,22,97,19,,,,,
2012/10/20,23,63,15,,,,,
2012/10/20,24,51,11,,,,,
2012/10/21,01,51,11,,,,,
2012/10/21,02,52,10,,,,,
2012/10/21,03,51,10,,,,,
2012/10/21,04,53,11,,,,,
2012/10/21,05,52,11,,,,,
2012/10/21,06,52,11,,,,,
2012/10/21,07,54,12,,,,,
2012/10/21,08,77,15,,,,,
2012/10/21,09,90,18,,,,,
2012/10/21,10,101,21,,,,,
2012/10/21,11,116,27,,,,,
2012/10/21,12,113,24,,,,,
2012/10/21,13,113,25,,,,,
2012/10/21,14,113,24,,,,,
2012/10/21,15,104,23,,,,,
2012/10/21,16,113,25,,,,,
2012/10/21,17,111,24,,,,,
2012/10/21,18,107,22,,,,,
2012/10/21,19,104,22,,,,,
2012/10/21,20,100,22,,,,,
2012/10/21,21,95,20,,,,,
2012/10/21,22,101,19,,,,,
2012/10/21,23,70,18,,,,,
2012/10/21,24,56,15,,,,,
2012/10/22,01,56,14,,,,,
2012/10/22,02,57,14,,,,,
2012/10/22,03,58,15,,,,,
2012/10/22,04,57,14,,,,,
2012/10/22,05,57,14,,,,,
2012/10/22,06,58,15,,,,,
2012/10/22,07,61,16,,,,,
2012/10/22,08,80,18,,,,,
2012/10/22,09,90,21,,,,,
2012/10/22,10,113,23,,,,,
2012/10/22,11,111,21,,,,,
2012/10/22,12,106,21,,,,,
2012/10/22,13,108,22,,,,,
2012/10/22,14,107,21,,,,,
2012/10/22,15,100,21,,,,,
2012/10/22,16,110,22,,,,,
2012/10/22,17,108,23,,,,,
2012/10/22,18,107,21,,,,,
2012/10/22,19,101,21,,,,,
2012/10/22,20,98,21,,,,,
2012/10/22,21,96,20,,,,,
2012/10/22,22,98,19,,,,,
2012/10/22,23,61,14,,,,,
2012/10/22,24,51,10,,,,,
2012/10/23,01,51,10,,,,,
2012/10/23,02,51,11,,,,,
2012/10/23,03,52,11,,,,,
2012/10/23,04,52,10,,,,,
2012/10/23,05,51,11,,,,,
2012/10/23,06,52,11,,,,,
2012/10/23,07,51,11,,,,,
2012/10/23,08,74,13,,,,,
2012/10/23,09,85,15,,,,,
2012/10/23,10,93,13,,,,,
2012/10/23,11,102,14,,,,,
2012/10/23,12,101,14,,,,,
2012/10/23,13,99,14,,,,,
2012/10/23,14,100,14,,,,,
2012/10/23,15,91,13,,,,,
2012/10/23,16,99,13,,,,,
2012/10/23,17,105,23,,,,,
2012/10/23,18,102,22,,,,,
2012/10/23,19,97,22,,,,,
2012/10/23,20,98,22,,,,,
2012/10/23,21,96,21,,,,,
2012/10/23,22,102,22,,,,,
2012/10/23,23,62,15,,,,,
2012/10/23,24,50,11,,,,,
2012/10/24,01,50,10,,,,,
2012/10/24,02,52,10,,,,,
2012/10/24,03,53,11,,,,,
2012/10/24,04,51,10,,,,,
2012/10/24,05,51,11,,,,,
2012/10/24,06,53,11,,,,,
2012/10/24,07,54,12,,,,,
2012/10/24,08,73,13,,,,,
2012/10/24,09,85,15,,,,,
2012/10/24,10,90,16,,,,,
2012/10/24,11,112,21,,,,,
2012/10/24,12,105,21,,,,,
2012/10/24,13,104,21,,,,,
2012/10/24,14,103,20,,,,,
2012/10/24,15,100,21,,,,,
2012/10/24,16,102,20,,,,,
2012/10/24,17,101,21,,,,,
2012/10/24,18,103,22,,,,,
2012/10/24,19,98,21,,,,,
2012/10/24,20,96,19,,,,,
2012/10/24,21,94,19,,,,,
2012/10/24,22,99,20,,,,,
2012/10/24,23,65,19,,,,,
2012/10/24,24,59,18,,,,,
2012/10/25,01,60,19,,,,,
2012/10/25,02,61,19,,,,,
2012/10/25,03,61,18,,,,,
2012/10/25,04,61,19,,,,,
2012/10/25,05,61,19,,,,,
2012/10/25,06,62,18,,,,,
2012/10/25,07,68,19,,,,,
2012/10/25,08,83,19,,,,,
2012/10/25,09,92,20,,,,,
2012/10/25,10,103,20,,,,,
2012/10/25,11,113,20,,,,,
2012/10/25,12,108,20,,,,,
2012/10/25,13,113,20,,,,,
2012/10/25,14,111,21,,,,,
2012/10/25,15,104,19,,,,,
2012/10/25,16,114,20,,,,,
2012/10/25,17,112,20,,,,,
2012/10/25,18,109,20,,,,,
2012/10/25,19,101,18,,,,,
2012/10/25,20,99,18,,,,,
2012/10/25,21,96,18,,,,,
2012/10/25,22,101,18,,,,,
2012/10/25,23,63,9,,,,,
2012/10/25,24,51,8,,,,,
2012/10/26,01,50,9,,,,,
2012/10/26,02,51,9,,,,,
2012/10/26,03,52,9,,,,,
2012/10/26,04,52,9,,,,,
2012/10/26,05,51,9,,,,,
2012/10/26,06,51,9,,,,,
2012/10/26,07,55,9,,,,,
2012/10/26,08,70,13,,,,,
2012/10/26,09,95,25,,,,,
2012/10/26,10,99,24,,,,,
2012/10/26,11,109,23,,,,,
2012/10/26,12,105,23,,,,,
2012/10/26,13,103,23,,,,,
2012/10/26,14,105,23,,,,,
2012/10/26,15,99,23,,,,,
2012/10/26,16,104,23,,,,,
2012/10/26,17,102,23,,,,,
2012/10/26,18,104,24,,,,,
2012/10/26,19,96,22,,,,,
2012/10/26,20,92,21,,,,,
2012/10/26,21,93,20,,,,,
2012/10/26,22,96,21,,,,,
2012/10/26,23,68,21,,,,,
2012/10/26,24,53,14,,,,,
2012/10/27,01,53,13,,,,,
2012/10/27,02,53,14,,,,,
2012/10/27,03,54,14,,,,,
2012/10/27,04,55,15,,,,,
2012/10/27,05,54,15,,,,,
2012/10/27,06,70,16,,,,,
2012/10/27,07,73,16,,,,,
2012/10/27,08,78,20,,,,,
2012/10/27,09,85,18,,,,,
2012/10/27,10,100,23,,,,,
2012/10/27,11,112,24,,,,,
2012/10/27,12,108,21,,,,,
2012/10/27,13,108,21,,,,,
2012/10/27,14,106,22,,,,,
2012/10/27,15,101,22,,,,,
2012/10/27,16,106,23,,,,,
2012/10/27,17,106,24,,,,,
2012/10/27,18,104,24,,,,,
2012/10/27,19,98,23,,,,,
2012/10/27,20,94,23,,,,,
2012/10/27,21,95,23,,,,,
2012/10/27,22,98,25,,,,,
2012/10/27,23,65,22,,,,,
2012/10/27,24,58,20,,,,,
2012/10/28,01,59,21,,,,,
2012/10/28,02,59,21,,,,,
2012/10/28,03,62,21,,,,,
2012/10/28,04,60,21,,,,,
2012/10/28,05,60,22,,,,,
2012/10/28,06,60,22,,,,,
2012/10/28,07,63,21,,,,,
2012/10/28,08,77,22,,,,,
2012/10/28,09,92,24,,,,,
2012/10/28,10,100,25,,,,,
2012/10/28,11,108,23,,,,,
2012/10/28,12,104,23,,,,,
2012/10/28,13,104,22,,,,,
2012/10/28,14,106,24,,,,,
2012/10/28,15,100,23,,,,,
2012/10/28,16,106,23,,,,,
2012/10/28,17,104,23,,,,,
2012/10/28,18,99,21,,,,,
2012/10/28,19,96,22,,,,,
2012/10/28,20,92,21,,,,,
2012/10/28,21,93,21,,,,,
2012/10/28,22,95,20,,,,,
2012/10/28,23,69,20,,,,,
2012/10/28,24,45,9,,,,,
2012/10/29,01,47,9,,,,,
2012/10/29,02,47,10,,,,,
2012/10/29,03,50,11,,,,,
2012/10/29,04,49,11,,,,,
2012/10/29,05,48,11,,,,,
2012/10/29,06,48,11,,,,,
2012/10/29,07,50,12,,,,,
2012/10/29,08,67,13,,,,,
2012/10/29,09,82,16,,,,,
2012/10/29,10,100,24,,,,,
2012/10/29,11,110,26,,,,,
2012/10/29,12,110,26,,,,,
2012/10/29,13,105,26,,,,,
2012/10/29,14,104,25,,,,,
2012/10/29,15,99,25,,,,,
2012/10/29,16,105,24,,,,,
2012/10/29,17,103,24,,,,,
2012/10/29,18,102,23,,,,,
2012/10/29,19,97,22,,,,,
2012/10/29,20,94,22,,,,,
2012/10/29,21,94,22,,,,,
2012/10/29,22,96,21,,,,,
2012/10/29,23,66,21,,,,,
2012/10/29,24,61,22,,,,,
2012/10/30,01,61,21,,,,,
2012/10/30,02,61,20,,,,,
2012/10/30,03,62,20,,,,,
2012/10/30,04,63,22,,,,,
2012/10/30,05,61,20,,,,,
2012/10/30,06,62,21,,,,,
2012/10/30,07,66,23,,,,,
2012/10/30,08,84,24,,,,,
2012/10/30,09,96,24,,,,,
2012/10/30,10,97,23,,,,,
2012/10/30,11,113,23,,,,,
2012/10/30,12,111,24,,,,,
2012/10/30,13,111,25,,,,,
2012/10/30,14,113,26,,,,,
2012/10/30,15,104,24,,,,,
2012/10/30,16,114,24,,,,,
2012/10/30,17,107,22,,,,,
2012/10/30,18,107,22,,,,,
2012/10/30,19,100,22,,,,,
2012/10/30,20,96,20,,,,,
2012/10/30,21,94,20,,,,,
2012/10/30,22,98,21,,,,,
2012/10/30,23,58,13,,,,,
2012/10/30,24,49,11,,,,,
2012/10/31,01,49,10,,,,,
2012/10/31,02,50,11,,,,,
2012/10/31,03,52,12,,,,,
2012/10/31,04,51,11,,,,,
2012/10/31,05,50,11,,,,,
2012/10/31,06,50,11,,,,,
2012/10/31,07,54,14,,,,,
2012/10/31,08,74,17,,,,,
2012/10/31,09,84,16,,,,,
2012/10/31,10,100,14,,,,,
