計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,10,61,,,30,30,,
2013/12/04,11,74,,,12,60,,
2013/12/04,12,72,,,11,59,,
2013/12/04,13,72,,,10,61,,
2013/12/04,14,71,,,9,60,,
2013/12/04,15,73,,,11,60,,
2013/12/04,16,74,,,12,60,,
2013/12/04,17,88,,,13,74,,
2013/12/04,18,96,,,13,81,,
2013/12/04,19,94,,,12,80,,
2013/12/04,20,85,,,5,79,,
2013/12/04,21,29,,,3,24,,
2013/12/04,22,8,,,2,4,,
2013/12/04,23,9,,,3,4,,
2013/12/04,24,8,,,2,4,,
2013/12/05,01,8,,,3,4,,
2013/12/05,02,8,,,2,4,,
2013/12/05,03,9,,,3,4,,
2013/12/05,04,8,,,2,4,,
2013/12/05,05,8,,,3,4,,
2013/12/05,06,8,,,2,4,,
2013/12/05,07,9,,,3,5,,
2013/12/05,08,9,,,2,5,,
2013/12/05,09,57,,,48,9,,
2013/12/05,10,39,,,20,18,,
2013/12/05,11,67,,,5,60,,
2013/12/05,12,66,,,5,60,,
2013/12/05,13,69,,,6,60,,
2013/12/05,14,68,,,6,61,,
2013/12/05,15,68,,,6,59,,
2013/12/05,16,67,,,6,59,,
2013/12/05,17,79,,,6,71,,
2013/12/05,18,88,,,6,80,,
2013/12/05,19,90,,,7,81,,
2013/12/05,20,89,,,6,81,,
2013/12/05,21,21,,,3,16,,
2013/12/05,22,8,,,3,4,,
2013/12/05,23,9,,,2,4,,
2013/12/05,24,8,,,2,4,,
2013/12/06,01,8,,,3,4,,
2013/12/06,02,8,,,2,4,,
2013/12/06,03,9,,,3,4,,
2013/12/06,04,8,,,3,4,,
2013/12/06,05,8,,,2,4,,
2013/12/06,06,8,,,2,4,,
2013/12/06,07,9,,,2,5,,
2013/12/06,08,9,,,3,5,,
2013/12/06,09,42,,,35,7,,
2013/12/06,10,65,,,43,20,,
2013/12/06,11,75,,,12,62,,
2013/12/06,12,75,,,12,62,,
2013/12/06,13,76,,,13,62,,
2013/12/06,14,74,,,11,61,,
2013/12/06,15,73,,,10,61,,
2013/12/06,16,72,,,10,60,,
2013/12/06,17,87,,,11,74,,
2013/12/06,18,97,,,13,82,,
2013/12/06,19,97,,,12,82,,
2013/12/06,20,96,,,13,81,,
2013/12/06,21,14,,,3,10,,
2013/12/06,22,8,,,2,4,,
2013/12/06,23,8,,,2,4,,
2013/12/06,24,7,,,3,4,,
2013/12/07,01,8,,,2,4,,
2013/12/07,02,8,,,3,4,,
2013/12/07,03,7,,,2,4,,
2013/12/07,04,8,,,2,4,,
2013/12/07,05,8,,,3,4,,
2013/12/07,06,8,,,3,4,,
2013/12/07,07,8,,,2,4,,
2013/12/07,08,8,,,2,4,,
2013/12/07,09,22,,,16,5,,
2013/12/07,10,63,,,38,24,,
2013/12/07,11,79,,,13,64,,
2013/12/07,12,77,,,12,64,,
2013/12/07,13,78,,,12,64,,
2013/12/07,14,77,,,12,64,,
2013/12/07,15,79,,,12,65,,
2013/12/07,16,78,,,12,64,,
2013/12/07,17,89,,,12,76,,
2013/12/07,18,100,,,14,84,,
2013/12/07,19,100,,,15,83,,
2013/12/07,20,98,,,13,82,,
2013/12/07,21,48,,,10,36,,
2013/12/07,22,7,,,3,4,,
2013/12/07,23,8,,,2,4,,
2013/12/07,24,8,,,3,4,,
2013/12/08,01,7,,,2,4,,
2013/12/08,02,8,,,3,4,,
2013/12/08,03,8,,,2,4,,
2013/12/08,04,7,,,2,4,,
2013/12/08,05,8,,,2,4,,
2013/12/08,06,8,,,2,4,,
2013/12/08,07,8,,,2,4,,
2013/12/08,08,8,,,3,4,,
2013/12/08,09,51,,,43,7,,
2013/12/08,10,63,,,39,24,,
2013/12/08,11,94,,,29,64,,
2013/12/08,12,79,,,14,63,,
2013/12/08,13,82,,,14,66,,
2013/12/08,14,81,,,14,66,,
2013/12/08,15,78,,,13,64,,
2013/12/08,16,77,,,12,63,,
2013/12/08,17,91,,,14,75,,
2013/12/08,18,99,,,15,83,,
2013/12/08,19,100,,,14,83,,
2013/12/08,20,94,,,11,81,,
2013/12/08,21,19,,,3,14,,
2013/12/08,22,8,,,3,4,,
2013/12/08,23,8,,,2,4,,
2013/12/08,24,8,,,2,4,,
2013/12/09,01,7,,,3,4,,
2013/12/09,02,8,,,3,4,,
2013/12/09,03,8,,,3,4,,
2013/12/09,04,8,,,2,4,,
2013/12/09,05,8,,,3,4,,
2013/12/09,06,7,,,2,4,,
2013/12/09,07,8,,,3,4,,
2013/12/09,08,9,,,2,4,,
2013/12/09,09,29,,,23,5,,
2013/12/09,10,79,,,54,24,,
2013/12/09,11,96,,,33,62,,
2013/12/09,12,84,,,21,61,,
2013/12/09,13,86,,,22,62,,
2013/12/09,14,75,,,13,61,,
2013/12/09,15,75,,,13,60,,
2013/12/09,16,75,,,13,60,,
2013/12/09,17,89,,,14,73,,
2013/12/09,18,101,,,19,80,,
2013/12/09,19,100,,,16,82,,
2013/12/09,20,98,,,15,81,,
2013/12/09,21,15,,,3,10,,
2013/12/09,22,7,,,2,4,,
2013/12/09,23,8,,,2,4,,
2013/12/09,24,8,,,3,4,,
2013/12/10,01,7,,,3,4,,
2013/12/10,02,8,,,2,4,,
2013/12/10,03,8,,,3,4,,
2013/12/10,04,7,,,2,4,,
2013/12/10,05,8,,,2,4,,
2013/12/10,06,7,,,3,4,,
2013/12/10,07,8,,,2,4,,
2013/12/10,08,8,,,3,4,,
2013/12/10,09,23,,,15,6,,
2013/12/10,10,60,,,33,26,,
2013/12/10,11,75,,,12,62,,
2013/12/10,12,71,,,7,62,,
2013/12/10,13,73,,,9,63,,
2013/12/10,14,71,,,7,63,,
2013/12/10,15,74,,,10,62,,
2013/12/10,16,72,,,8,62,,
2013/12/10,17,83,,,7,74,,
2013/12/10,18,93,,,10,82,,
2013/12/10,19,92,,,8,82,,
2013/12/10,20,91,,,8,81,,
2013/12/10,21,17,,,3,13,,
2013/12/10,22,7,,,2,4,,
2013/12/10,23,8,,,2,4,,
2013/12/10,24,7,,,3,4,,
2013/12/11,01,8,,,2,4,,
2013/12/11,02,7,,,2,4,,
2013/12/11,03,8,,,2,4,,
2013/12/11,04,7,,,3,4,,
2013/12/11,05,8,,,2,4,,
2013/12/11,06,7,,,2,4,,
2013/12/11,07,8,,,2,4,,
2013/12/11,08,8,,,3,4,,
2013/12/11,09,36,,,26,8,,
2013/12/11,10,82,,,46,35,,
2013/12/11,11,90,,,26,63,,
2013/12/11,12,89,,,24,63,,
2013/12/11,13,78,,,13,64,,
2013/12/11,14,76,,,11,64,,
2013/12/11,15,76,,,11,62,,
2013/12/11,16,77,,,13,63,,
2013/12/11,17,91,,,14,75,,
2013/12/11,18,98,,,14,82,,
2013/12/11,19,98,,,14,82,,
2013/12/11,20,100,,,17,81,,
2013/12/11,21,16,,,3,12,,
2013/12/11,22,8,,,2,4,,
2013/12/11,23,7,,,2,4,,
2013/12/11,24,8,,,3,4,,
2013/12/12,01,7,,,2,4,,
2013/12/12,02,8,,,2,4,,
2013/12/12,03,8,,,3,4,,
2013/12/12,04,7,,,2,4,,
2013/12/12,05,8,,,3,4,,
2013/12/12,06,8,,,2,4,,
2013/12/12,07,8,,,3,4,,
2013/12/12,08,8,,,2,4,,
2013/12/12,09,29,,,20,7,,
2013/12/12,10,55,,,35,19,,
2013/12/12,11,80,,,19,60,,
2013/12/12,12,86,,,24,60,,
2013/12/12,13,76,,,14,61,,
2013/12/12,14,78,,,13,63,,
2013/12/12,15,78,,,14,63,,
2013/12/12,16,76,,,12,63,,
2013/12/12,17,90,,,13,75,,
2013/12/12,18,106,,,20,83,,
2013/12/12,19,112,,,27,83,,
2013/12/12,20,105,,,21,82,,
2013/12/12,21,27,,,5,20,,
2013/12/12,22,8,,,2,4,,
2013/12/12,23,8,,,3,4,,
2013/12/12,24,8,,,2,4,,
2013/12/13,01,7,,,3,4,,
2013/12/13,02,8,,,2,4,,
2013/12/13,03,8,,,2,4,,
2013/12/13,04,8,,,3,4,,
2013/12/13,05,8,,,3,4,,
2013/12/13,06,7,,,2,4,,
2013/12/13,07,9,,,2,4,,
2013/12/13,08,8,,,3,4,,
2013/12/13,09,76,,,68,8,,
2013/12/13,10,78,,,56,20,,
2013/12/13,11,91,,,28,62,,
2013/12/13,12,84,,,21,61,,
2013/12/13,13,84,,,20,62,,
2013/12/13,14,82,,,19,62,,
2013/12/13,15,74,,,11,62,,
2013/12/13,16,73,,,11,61,,
2013/12/13,17,93,,,17,74,,
2013/12/13,18,101,,,18,81,,
2013/12/13,19,105,,,22,81,,
2013/12/13,20,93,,,12,79,,
2013/12/13,21,38,,,3,33,,
2013/12/13,22,8,,,3,4,,
2013/12/13,23,8,,,2,4,,
2013/12/13,24,7,,,3,4,,
2013/12/14,01,8,,,2,4,,
2013/12/14,02,8,,,3,4,,
2013/12/14,03,8,,,2,4,,
2013/12/14,04,7,,,2,4,,
2013/12/14,05,8,,,3,4,,
2013/12/14,06,8,,,2,4,,
2013/12/14,07,8,,,2,4,,
2013/12/14,08,8,,,3,4,,
2013/12/14,09,28,,,21,5,,
2013/12/14,10,77,,,52,24,,
2013/12/14,11,103,,,37,65,,
2013/12/14,12,91,,,25,64,,
2013/12/14,13,88,,,21,66,,
2013/12/14,14,81,,,13,66,,
2013/12/14,15,79,,,13,65,,
2013/12/14,16,80,,,14,65,,
2013/12/14,17,96,,,16,78,,
2013/12/14,18,115,,,29,84,,
2013/12/14,19,115,,,29,85,,
2013/12/14,20,104,,,21,81,,
2013/12/14,21,25,,,5,18,,
2013/12/14,22,8,,,3,4,,
2013/12/14,23,8,,,2,4,,
2013/12/14,24,8,,,3,4,,
2013/12/15,01,7,,,3,4,,
2013/12/15,02,8,,,2,4,,
2013/12/15,03,8,,,3,4,,
2013/12/15,04,8,,,3,4,,
2013/12/15,05,8,,,3,4,,
2013/12/15,06,7,,,2,4,,
2013/12/15,07,8,,,2,4,,
2013/12/15,08,9,,,3,4,,
2013/12/15,09,26,,,20,5,,
2013/12/15,10,88,,,63,24,,
2013/12/15,11,110,,,46,64,,
2013/12/15,12,93,,,27,64,,
2013/12/15,13,92,,,26,65,,
2013/12/15,14,90,,,25,63,,
2013/12/15,15,90,,,24,64,,
2013/12/15,16,92,,,24,66,,
2013/12/15,17,110,,,26,82,,
2013/12/15,18,113,,,29,83,,
2013/12/15,19,114,,,30,82,,
2013/12/15,20,106,,,24,80,,
2013/12/15,21,13,,,3,9,,
2013/12/15,22,8,,,3,4,,
2013/12/15,23,8,,,2,4,,
2013/12/15,24,8,,,3,4,,
2013/12/16,01,8,,,3,4,,
2013/12/16,02,8,,,2,4,,
2013/12/16,03,8,,,3,4,,
2013/12/16,04,7,,,3,4,,
2013/12/16,05,8,,,2,4,,
2013/12/16,06,8,,,3,4,,
2013/12/16,07,8,,,3,4,,
2013/12/16,08,9,,,2,4,,
2013/12/16,09,9,,,3,5,,
2013/12/16,10,80,,,57,22,,
2013/12/16,11,108,,,43,64,,
2013/12/16,12,87,,,23,62,,
2013/12/16,13,85,,,20,63,,
2013/12/16,14,83,,,17,64,,
2013/12/16,15,81,,,17,63,,
2013/12/16,16,82,,,16,65,,
2013/12/16,17,100,,,17,81,,
2013/12/16,18,104,,,20,82,,
2013/12/16,19,109,,,25,82,,
2013/12/16,20,100,,,18,80,,
2013/12/16,21,15,,,3,11,,
2013/12/16,22,8,,,2,4,,
2013/12/16,23,7,,,3,4,,
2013/12/16,24,8,,,2,4,,
2013/12/17,01,8,,,3,4,,
2013/12/17,02,8,,,3,4,,
2013/12/17,03,7,,,2,4,,
2013/12/17,04,8,,,2,4,,
2013/12/17,05,7,,,2,4,,
2013/12/17,06,8,,,3,4,,
2013/12/17,07,8,,,2,4,,
2013/12/17,08,9,,,3,4,,
2013/12/17,09,21,,,15,5,,
2013/12/17,10,71,,,48,21,,
2013/12/17,11,108,,,43,64,,
2013/12/17,12,91,,,27,63,,
2013/12/17,13,88,,,23,64,,
2013/12/17,14,88,,,22,64,,
2013/12/17,15,87,,,22,63,,
2013/12/17,16,85,,,18,66,,
2013/12/17,17,108,,,24,82,,
2013/12/17,18,110,,,25,83,,
2013/12/17,19,109,,,27,80,,
2013/12/17,20,99,,,20,77,,
2013/12/17,21,27,,,3,22,,
2013/12/17,22,8,,,2,4,,
2013/12/17,23,7,,,3,4,,
2013/12/17,24,8,,,3,4,,
2013/12/18,01,7,,,2,4,,
2013/12/18,02,8,,,2,4,,
2013/12/18,03,7,,,2,4,,
2013/12/18,04,8,,,3,4,,
2013/12/18,05,8,,,3,4,,
2013/12/18,06,7,,,2,4,,
2013/12/18,07,8,,,2,4,,
2013/12/18,08,8,,,3,4,,
2013/12/18,09,32,,,22,9,,
2013/12/18,10,92,,,55,36,,
2013/12/18,11,107,,,42,63,,
2013/12/18,12,105,,,41,63,,
2013/12/18,13,95,,,29,64,,
2013/12/18,14,95,,,29,64,,
2013/12/18,15,97,,,32,64,,
2013/12/18,16,96,,,29,65,,
2013/12/18,17,118,,,33,83,,
2013/12/18,18,128,,,42,85,,
2013/12/18,19,124,,,38,84,,
2013/12/18,20,110,,,29,80,,
2013/12/18,21,15,,,3,11,,
2013/12/18,22,8,,,3,4,,
2013/12/18,23,8,,,3,4,,
2013/12/18,24,8,,,3,4,,
2013/12/19,01,7,,,3,4,,
2013/12/19,02,8,,,3,4,,
2013/12/19,03,8,,,3,4,,
2013/12/19,04,8,,,2,4,,
2013/12/19,05,7,,,3,4,,
2013/12/19,06,8,,,3,4,,
2013/12/19,07,8,,,2,4,,
2013/12/19,08,8,,,3,4,,
2013/12/19,09,68,,,57,11,,
2013/12/19,10,70,,,44,25,,
2013/12/19,11,107,,,42,63,,
2013/12/19,12,104,,,40,62,,
2013/12/19,13,97,,,33,63,,
2013/12/19,14,98,,,32,64,,
2013/12/19,15,90,,,25,63,,
2013/12/19,16,99,,,32,66,,
2013/12/19,17,109,,,24,83,,
2013/12/19,18,117,,,33,83,,
2013/12/19,19,109,,,26,81,,
2013/12/19,20,100,,,20,79,,
2013/12/19,21,16,,,5,10,,
2013/12/19,22,9,,,4,4,,
2013/12/19,23,8,,,3,4,,
2013/12/19,24,9,,,3,4,,
2013/12/20,01,8,,,4,4,,
2013/12/20,02,9,,,3,4,,
2013/12/20,03,8,,,3,4,,
2013/12/20,04,8,,,3,4,,
2013/12/20,05,8,,,3,4,,
2013/12/20,06,8,,,3,4,,
2013/12/20,07,8,,,3,4,,
2013/12/20,08,8,,,2,4,,
2013/12/20,09,10,,,4,5,,
2013/12/20,10,77,,,49,26,,
2013/12/20,11,106,,,45,60,,
2013/12/20,12,99,,,37,61,,
2013/12/20,13,99,,,35,62,,
2013/12/20,14,88,,,24,63,,
2013/12/20,15,96,,,32,63,,
2013/12/20,16,96,,,29,65,,
2013/12/20,17,128,,,44,82,,
2013/12/20,18,131,,,47,83,,
2013/12/20,19,129,,,45,82,,
2013/12/20,20,107,,,26,79,,
2013/12/20,21,12,,,3,8,,
2013/12/20,22,8,,,3,4,,
2013/12/20,23,9,,,3,4,,
2013/12/20,24,7,,,3,4,,
2013/12/21,01,8,,,3,4,,
2013/12/21,02,8,,,3,4,,
2013/12/21,03,8,,,2,4,,
2013/12/21,04,7,,,2,4,,
2013/12/21,05,8,,,3,4,,
2013/12/21,06,8,,,2,4,,
2013/12/21,07,8,,,3,4,,
2013/12/21,08,9,,,3,4,,
2013/12/21,09,28,,,22,5,,
2013/12/21,10,85,,,65,20,,
2013/12/21,11,114,,,49,63,,
2013/12/21,12,102,,,37,63,,
2013/12/21,13,101,,,35,65,,
2013/12/21,14,90,,,24,65,,
2013/12/21,15,92,,,26,65,,
2013/12/21,16,90,,,22,67,,
2013/12/21,17,119,,,32,86,,
2013/12/21,18,121,,,34,85,,
2013/12/21,19,123,,,37,84,,
2013/12/21,20,112,,,29,81,,
2013/12/21,21,19,,,4,14,,
2013/12/21,22,8,,,3,4,,
2013/12/21,23,8,,,3,4,,
2013/12/21,24,8,,,2,4,,
2013/12/22,01,7,,,3,4,,
2013/12/22,02,8,,,2,4,,
2013/12/22,03,8,,,3,4,,
2013/12/22,04,8,,,3,4,,
2013/12/22,05,8,,,3,4,,
2013/12/22,06,8,,,2,4,,
2013/12/22,07,8,,,2,4,,
2013/12/22,08,8,,,3,4,,
2013/12/22,09,74,,,65,8,,
2013/12/22,10,75,,,53,20,,
2013/12/22,11,102,,,37,64,,
2013/12/22,12,100,,,33,65,,
2013/12/22,13,97,,,30,66,,
2013/12/22,14,97,,,30,65,,
2013/12/22,15,97,,,31,64,,
2013/12/22,16,97,,,31,65,,
2013/12/22,17,115,,,32,82,,
2013/12/22,18,120,,,34,84,,
2013/12/22,19,122,,,35,84,,
2013/12/22,20,107,,,25,81,,
2013/12/22,21,20,,,4,14,,
2013/12/22,22,10,,,3,5,,
2013/12/22,23,9,,,2,5,,
2013/12/22,24,9,,,3,5,,
2013/12/23,01,9,,,3,5,,
2013/12/23,02,8,,,3,5,,
2013/12/23,03,9,,,3,5,,
2013/12/23,04,9,,,2,5,,
2013/12/23,05,9,,,3,5,,
2013/12/23,06,9,,,2,5,,
2013/12/23,07,10,,,3,5,,
2013/12/23,08,9,,,3,6,,
2013/12/23,09,88,,,77,10,,
2013/12/23,10,80,,,58,21,,
2013/12/23,11,102,,,37,64,,
2013/12/23,12,98,,,33,63,,
2013/12/23,13,99,,,33,66,,
2013/12/23,14,96,,,31,64,,
2013/12/23,15,94,,,29,64,,
2013/12/23,16,96,,,28,66,,
2013/12/23,17,113,,,29,83,,
2013/12/23,18,116,,,29,85,,
2013/12/23,19,118,,,31,86,,
2013/12/23,20,103,,,19,82,,
2013/12/23,21,33,,,3,29,,
2013/12/23,22,9,,,2,4,,
2013/12/23,23,8,,,3,4,,
2013/12/23,24,7,,,3,4,,
2013/12/24,01,8,,,2,4,,
2013/12/24,02,8,,,3,4,,
2013/12/24,03,8,,,2,4,,
2013/12/24,04,8,,,3,4,,
2013/12/24,05,8,,,2,4,,
2013/12/24,06,8,,,2,4,,
2013/12/24,07,8,,,3,4,,
2013/12/24,08,8,,,2,4,,
2013/12/24,09,92,,,81,11,,
2013/12/24,10,70,,,47,21,,
2013/12/24,11,100,,,36,63,,
2013/12/24,12,95,,,32,62,,
2013/12/24,13,92,,,27,63,,
2013/12/24,14,84,,,19,64,,
2013/12/24,15,90,,,24,64,,
2013/12/24,16,88,,,20,66,,
2013/12/24,17,106,,,23,82,,
2013/12/24,18,113,,,28,83,,
2013/12/24,19,118,,,34,82,,
2013/12/24,20,103,,,22,79,,
2013/12/24,21,11,,,3,7,,
2013/12/24,22,8,,,2,4,,
2013/12/24,23,8,,,3,4,,
2013/12/24,24,8,,,3,4,,
2013/12/25,01,7,,,3,4,,
2013/12/25,02,8,,,2,4,,
2013/12/25,03,8,,,2,4,,
2013/12/25,04,7,,,3,4,,
2013/12/25,05,8,,,3,4,,
2013/12/25,06,8,,,2,4,,
2013/12/25,07,8,,,3,4,,
2013/12/25,08,8,,,2,4,,
2013/12/25,09,95,,,84,10,,
2013/12/25,10,73,,,53,20,,
2013/12/25,11,96,,,32,62,,
2013/12/25,12,89,,,26,62,,
2013/12/25,13,90,,,25,63,,
2013/12/25,14,89,,,23,65,,
2013/12/25,15,86,,,20,64,,
2013/12/25,16,83,,,15,66,,
2013/12/25,17,109,,,24,83,,
2013/12/25,18,113,,,28,84,,
2013/12/25,19,121,,,36,84,,
2013/12/25,20,106,,,23,81,,
2013/12/25,21,16,,,3,12,,
2013/12/25,22,9,,,3,5,,
2013/12/25,23,9,,,2,5,,
2013/12/25,24,9,,,3,5,,
2013/12/26,01,9,,,2,5,,
2013/12/26,02,9,,,3,5,,
2013/12/26,03,9,,,3,5,,
2013/12/26,04,8,,,3,5,,
2013/12/26,05,9,,,2,5,,
2013/12/26,06,9,,,3,5,,
2013/12/26,07,9,,,3,5,,
2013/12/26,08,10,,,3,6,,
2013/12/26,09,25,,,16,7,,
2013/12/26,10,108,,,81,26,,
2013/12/26,11,114,,,49,64,,
2013/12/26,12,103,,,37,64,,
2013/12/26,13,98,,,33,64,,
2013/12/26,14,96,,,30,64,,
2013/12/26,15,90,,,24,64,,
2013/12/26,16,99,,,32,66,,
2013/12/26,17,105,,,21,82,,
2013/12/26,18,110,,,24,83,,
2013/12/26,19,117,,,33,83,,
2013/12/26,20,101,,,19,80,,
2013/12/26,21,13,,,3,9,,
2013/12/26,22,9,,,3,4,,
2013/12/26,23,8,,,3,4,,
2013/12/26,24,7,,,3,4,,
2013/12/27,01,8,,,2,4,,
2013/12/27,02,7,,,3,4,,
2013/12/27,03,8,,,2,4,,
2013/12/27,04,7,,,2,4,,
2013/12/27,05,8,,,3,4,,
2013/12/27,06,8,,,3,4,,
2013/12/27,07,8,,,3,4,,
2013/12/27,08,9,,,3,4,,
2013/12/27,09,23,,,17,5,,
2013/12/27,10,78,,,54,23,,
2013/12/27,11,120,,,55,64,,
2013/12/27,12,109,,,45,63,,
2013/12/27,13,110,,,42,65,,
2013/12/27,14,108,,,42,65,,
2013/12/27,15,107,,,42,65,,
2013/12/27,16,113,,,44,67,,
2013/12/27,17,132,,,47,84,,
2013/12/27,18,132,,,47,84,,
2013/12/27,19,136,,,51,83,,
2013/12/27,20,116,,,34,81,,
2013/12/27,21,12,,,3,7,,
2013/12/27,22,8,,,3,4,,
2013/12/27,23,8,,,2,4,,
2013/12/27,24,8,,,3,4,,
2013/12/28,01,8,,,3,4,,
2013/12/28,02,8,,,3,4,,
2013/12/28,03,8,,,2,4,,
2013/12/28,04,7,,,3,4,,
2013/12/28,05,8,,,2,4,,
2013/12/28,06,8,,,3,4,,
2013/12/28,07,8,,,3,4,,
2013/12/28,08,8,,,3,4,,
2013/12/28,09,35,,,28,5,,
2013/12/28,10,98,,,66,32,,
2013/12/28,11,125,,,58,66,,
2013/12/28,12,112,,,46,65,,
2013/12/28,13,111,,,42,66,,
2013/12/28,14,106,,,38,67,,
2013/12/28,15,104,,,38,66,,
2013/12/28,16,109,,,39,68,,
2013/12/28,17,128,,,42,85,,
2013/12/28,18,133,,,47,84,,
2013/12/28,19,134,,,50,83,,
2013/12/28,20,117,,,33,82,,
2013/12/28,21,17,,,6,10,,
2013/12/28,22,10,,,3,5,,
2013/12/28,23,9,,,3,5,,
2013/12/28,24,9,,,3,5,,
2013/12/29,01,9,,,3,5,,
2013/12/29,02,9,,,3,5,,
2013/12/29,03,9,,,3,5,,
2013/12/29,04,9,,,3,5,,
2013/12/29,05,9,,,2,5,,
2013/12/29,06,9,,,3,5,,
2013/12/29,07,10,,,3,5,,
2013/12/29,08,9,,,2,5,,
2013/12/29,09,27,,,7,18,,
2013/12/29,10,71,,,25,44,,
2013/12/29,11,132,,,65,67,,
2013/12/29,12,113,,,45,66,,
2013/12/29,13,106,,,37,67,,
2013/12/29,14,104,,,35,67,,
2013/12/29,15,101,,,32,67,,
2013/12/29,16,103,,,32,69,,
2013/12/29,17,121,,,35,85,,
2013/12/29,18,127,,,41,85,,
2013/12/29,19,130,,,45,84,,
2013/12/29,20,111,,,28,81,,
2013/12/29,21,23,,,3,18,,
2013/12/29,22,8,,,3,4,,
2013/12/29,23,8,,,3,4,,
2013/12/29,24,7,,,3,4,,
2013/12/30,01,8,,,3,4,,
2013/12/30,02,8,,,3,4,,
2013/12/30,03,8,,,2,4,,
2013/12/30,04,7,,,3,4,,
2013/12/30,05,8,,,3,4,,
2013/12/30,06,8,,,3,4,,
2013/12/30,07,8,,,3,4,,
2013/12/30,08,8,,,3,4,,
2013/12/30,09,53,,,46,6,,
2013/12/30,10,99,,,70,28,,
2013/12/30,11,116,,,48,66,,
2013/12/30,12,104,,,38,65,,
2013/12/30,13,102,,,34,66,,
2013/12/30,14,99,,,31,67,,
2013/12/30,15,92,,,22,68,,
2013/12/30,16,101,,,31,69,,
2013/12/30,17,114,,,29,84,,
2013/12/30,18,131,,,45,85,,
2013/12/30,19,133,,,47,85,,
2013/12/30,20,119,,,35,82,,
2013/12/30,21,13,,,4,7,,
2013/12/30,22,8,,,3,4,,
2013/12/30,23,8,,,3,4,,
2013/12/30,24,8,,,3,4,,
2013/12/31,01,7,,,2,4,,
2013/12/31,02,8,,,3,4,,
2013/12/31,03,8,,,3,4,,
2013/12/31,04,8,,,3,4,,
2013/12/31,05,8,,,2,4,,
2013/12/31,06,8,,,2,4,,
2013/12/31,07,8,,,3,4,,
2013/12/31,08,8,,,2,4,,
2013/12/31,09,65,,,56,8,,
2013/12/31,10,69,,,45,23,,
2013/12/31,11,97,,,30,66,,
2013/12/31,12,90,,,22,66,,
2013/12/31,13,96,,,27,67,,
2013/12/31,14,89,,,20,67,,
2013/12/31,15,86,,,19,66,,
2013/12/31,16,90,,,20,68,,
2013/12/31,17,109,,,22,85,,
2013/12/31,18,115,,,29,85,,
2013/12/31,19,115,,,30,84,,
2013/12/31,20,88,,,27,59,,
2013/12/31,21,9,,,3,5,,
2013/12/31,22,8,,,2,4,,
2013/12/31,23,8,,,3,4,,
2013/12/31,24,7,,,3,4,,
2014/01/01,01,8,,,3,4,,
2014/01/01,02,8,,,3,4,,
2014/01/01,03,7,,,2,4,,
2014/01/01,04,8,,,3,4,,
2014/01/01,05,7,,,2,4,,
2014/01/01,06,8,,,3,4,,
2014/01/01,07,8,,,3,4,,
2014/01/01,08,8,,,3,4,,
2014/01/01,09,7,,,2,4,,
2014/01/01,10,8,,,2,4,,
2014/01/01,11,8,,,2,4,,
2014/01/01,12,7,,,2,4,,
2014/01/01,13,8,,,3,4,,
2014/01/01,14,8,,,2,4,,
2014/01/01,15,7,,,2,4,,
2014/01/01,16,11,,,2,6,,
2014/01/01,17,26,,,2,22,,
2014/01/01,18,27,,,2,22,,
2014/01/01,19,26,,,2,22,,
2014/01/01,20,24,,,2,20,,
2014/01/01,21,9,,,2,4,,
2014/01/01,22,7,,,3,4,,
2014/01/01,23,8,,,3,4,,
2014/01/01,24,7,,,2,4,,
2014/01/02,01,8,,,3,4,,
2014/01/02,02,7,,,3,4,,
2014/01/02,03,8,,,2,4,,
2014/01/02,04,7,,,3,4,,
2014/01/02,05,8,,,3,4,,
2014/01/02,06,7,,,2,4,,
2014/01/02,07,8,,,3,4,,
2014/01/02,08,8,,,3,4,,
2014/01/02,09,112,,,81,30,,
2014/01/02,10,115,,,66,48,,
2014/01/02,11,113,,,46,66,,
2014/01/02,12,106,,,38,67,,
2014/01/02,13,104,,,35,67,,
2014/01/02,14,100,,,31,67,,
2014/01/02,15,92,,,23,68,,
2014/01/02,16,100,,,30,69,,
2014/01/02,17,117,,,32,83,,
2014/01/02,18,122,,,36,85,,
2014/01/02,19,127,,,41,84,,
2014/01/02,20,114,,,30,82,,
2014/01/02,21,17,,,3,13,,
2014/01/02,22,8,,,2,4,,
2014/01/02,23,8,,,3,4,,
2014/01/02,24,7,,,3,4,,
2014/01/03,01,8,,,3,4,,
2014/01/03,02,7,,,3,4,,
2014/01/03,03,8,,,2,4,,
2014/01/03,04,7,,,3,4,,
2014/01/03,05,8,,,3,4,,
2014/01/03,06,8,,,3,4,,
2014/01/03,07,8,,,3,4,,
2014/01/03,08,8,,,2,4,,
2014/01/03,09,52,,,43,8,,
2014/01/03,10,129,,,81,47,,
2014/01/03,11,129,,,62,66,,
2014/01/03,12,119,,,51,67,,
2014/01/03,13,117,,,48,68,,
2014/01/03,14,113,,,43,68,,
2014/01/03,15,105,,,37,67,,
2014/01/03,16,107,,,36,69,,
2014/01/03,17,115,,,29,85,,
2014/01/03,18,128,,,41,85,,
2014/01/03,19,131,,,45,85,,
2014/01/03,20,115,,,32,81,,
2014/01/03,21,13,,,5,7,,
2014/01/03,22,9,,,3,4,,
2014/01/03,23,7,,,3,4,,
